id,depart,timeloss,espera,paradas,co2
p2_S3_N3.62,3288.0,4.6,0.0,0,116.05
p2_E_W.251,3191.0,28.69,9.0,1,364.66
p2_NR_W.62,3288.0,10.65,0.0,0,161.71
p2_S2_N2.62,3288.0,21.11,11.0,1,157.86
p2_E_SR.31,3195.0,21.97,4.0,1,340.99
p2_N2_S2.62,3288.0,20.06,10.0,1,155.57
p2_W_E.98,3212.0,19.65,1.0,1,337.92
p2_E_W.253,3202.0,17.59,0.0,0,345.86
p2_S2_N2.63,3312.0,4.78,0.0,0,123.26
p2_N2_S2.63,3312.0,5.43,0.0,0,125.8
p2_E_W.252,3198.0,25.44,2.0,1,355.16
p2_E_W.254,3207.0,25.42,0.0,0,365.21
p2_E_W.255,3213.0,25.05,0.0,0,338.18
p2_W_E.99,3226.0,11.49,0.0,0,313.72
p2_E_W.256,3218.0,22.39,0.0,0,331.68
p2_E_W.257,3224.0,19.76,0.0,0,322.78
p2_NR_W.63,3312.0,8.53,0.0,0,156.44
p2_N3_S3.63,3312.0,16.01,6.0,1,152.45
p2_S3_N3.63,3312.0,18.73,8.0,1,158.9
p2_S1_N1.63,3312.0,22.41,13.0,1,165.66
p2_N1_S1.63,3312.0,24.24,13.0,1,168.83
p2_S3_E.25,3300.0,27.34,18.0,1,183.21
p2_E_W.258,3229.0,23.01,5.0,1,346.36
p2_S1_N1.64,3336.0,5.37,0.0,0,118.99
p2_E_W.260,3240.0,23.64,7.0,1,343.59
p2_E_W.259,3235.0,32.21,12.0,1,366.5
p2_E_SR.32,3243.0,30.81,7.0,1,365.1
p2_E_W.261,3246.0,21.75,2.0,1,344.39
p2_N2_S2.64,3336.0,19.5,7.0,1,164.33
p2_S2_N2.64,3336.0,18.58,7.0,1,151.54
p2_E_W.262,3251.0,24.81,0.0,0,356.34
p2_W_E.100,3240.0,26.2,8.0,1,353.37
p2_E_W.263,3257.0,18.64,0.0,0,325.12
p2_E_W.264,3263.0,18.32,0.0,0,322.25
p2_E_W.265,3268.0,16.25,0.0,0,309.89
p2_W_E.102,3269.0,12.12,0.0,0,324.38
p2_W_E.101,3255.0,13.09,0.0,0,320.98
p2_N1_W.25,3300.0,38.07,24.0,1,264.49
p2_S3_N3.64,3336.0,34.8,23.0,1,185.99
p2_S3_N3.65,3360.0,10.75,0.0,0,140.03
p2_S1_N1.65,3360.0,16.14,5.0,1,154.49
p2_N3_S3.64,3336.0,29.0,19.0,1,169.8
p2_NR_W.65,3360.0,8.12,0.0,0,156.02
p2_N1_S1.64,3336.0,37.93,28.0,1,184.71
p2_N3_S3.65,3360.0,12.25,0.0,0,155.02
p2_N1_S1.65,3360.0,19.46,6.0,1,160.88
p2_NR_W.64,3336.0,24.67,14.0,1,179.01
p2_E_W.266,3274.0,25.25,8.0,1,355.76
p2_S3_E.26,3363.0,8.32,0.0,0,144.12
p2_W_E.103,3284.0,23.74,7.0,1,356.63
p2_E_W.270,3296.0,12.76,0.0,0,313.06
p2_E_W.269,3291.0,20.98,0.0,0,355.39
p2_N2_S2.65,3360.0,36.83,25.0,1,182.69
p2_S2_N2.65,3360.0,36.1,26.0,1,185.54
p2_N2_S2.66,3384.0,14.42,1.0,1,150.9
p2_S2_N2.66,3384.0,14.56,2.0,1,149.21
p2_E_W.268,3285.0,18.46,0.0,0,330.04
p2_NR_W.66,3384.0,10.25,0.0,0,162.37
p2_N3_S3.66,3384.0,16.61,6.0,1,157.26
p2_S3_N3.66,3384.0,15.38,6.0,1,154.93
p2_W_E.104,3298.0,13.14,0.0,0,320.46
p2_E_W.271,3301.0,27.29,0.0,0,326.23
p2_E_W.267,3279.0,20.52,2.0,1,341.94
p2_E_W.272,3307.0,26.61,0.0,0,356.7
p2_N1_S1.66,3384.0,32.29,21.0,1,180.24
p2_S1_N1.66,3384.0,32.09,21.0,1,177.3
p2_E_SR.33,3288.0,20.38,0.0,0,334.4
p2_S1_N1.67,3408.0,10.46,0.0,0,142.38
p2_N1_S1.67,3408.0,9.87,0.0,0,138.91
p2_N1_W.26,3363.0,21.26,5.0,1,239.2
p2_W_E.105,3312.0,27.41,11.0,1,361.63
p2_NR_W.67,3408.0,6.84,0.0,0,147.21
p2_E_W.274,3318.0,24.93,6.0,1,368.5
p2_E_SR.34,3332.0,15.79,0.0,0,327.99
p2_E_W.273,3312.0,32.81,12.0,1,384.44
p2_N2_S2.67,3408.0,19.78,10.0,1,160.38
p2_S2_N2.67,3408.0,19.18,8.0,1,162.74
p2_E_W.276,3329.0,15.6,0.0,0,325.92
p2_W_E.107,3341.0,17.57,0.0,0,339.34
p2_E_W.277,3335.0,21.59,0.0,0,315.91
p2_N3_S3.67,3408.0,34.58,23.0,1,187.57
p2_E_W.275,3323.0,16.69,0.0,0,338.95
p2_N3_S3.68,3432.0,12.4,2.0,1,143.42
p2_W_E.106,3327.0,29.36,11.0,1,356.81
p2_E_W.279,3346.0,17.47,0.0,0,319.24
p2_E_W.280,3351.0,13.6,0.0,0,318.61
p2_S3_N3.67,3408.0,30.52,22.0,1,170.6
p2_S3_E.27,3420.0,24.15,15.0,1,178.12
p2_NR_W.68,3432.0,8.02,0.0,0,155.83
p2_S1_N1.68,3432.0,20.45,11.0,1,161.67
p2_S3_N3.68,3432.0,7.86,0.0,0,140.85
p2_N1_S1.68,3432.0,22.32,11.0,1,166.44
p2_W_E.108,3356.0,23.97,8.0,1,343.47
p2_N2_S2.68,3432.0,36.87,25.0,1,184.26
p2_S2_N2.68,3432.0,37.01,26.0,1,194.65
p2_N2_S2.69,3456.0,14.74,2.0,1,156.52
p2_S2_N2.69,3456.0,13.33,2.0,1,151.8
p2_S3_N3.69,3456.0,17.62,6.0,1,158.96
p2_E_SR.35,3376.0,20.3,0.0,0,315.27
p2_E_W.284,3373.0,20.78,0.0,0,323.26
p2_N3_S3.69,3456.0,14.08,3.0,1,147.1
p2_E_W.282,3362.0,36.63,3.0,1,407.73
p2_E_W.278,3340.0,24.66,7.0,1,348.54
p2_E_W.281,3357.0,29.31,4.0,1,366.57
p2_N1_W.27,3420.0,37.86,22.0,1,259.43
p2_E_W.285,3379.0,17.68,0.0,0,321.4
p2_NR_W.69,3456.0,28.96,20.0,1,191.91
p2_W_E.110,3384.0,27.39,8.0,1,357.44
p2_N1_S1.69,3456.0,37.8,27.0,1,184.02
p2_S1_N1.69,3456.0,37.41,26.0,1,192.14
p2_S1_N1.70,3480.0,15.14,5.0,1,158.11
p2_N2_S2.70,3480.0,13.75,4.0,1,151.47
p2_NR_W.70,3480.0,7.7,0.0,0,151.64
p2_N1_S1.70,3480.0,15.51,4.0,1,157.09
p2_S2_N2.70,3480.0,13.71,3.0,1,150.94
p2_W_E.109,3370.0,30.76,8.0,2,367.22
p2_N3_S3.70,3480.0,19.63,8.0,1,163.65
p2_S3_N3.70,3480.0,19.82,9.0,1,164.79
p2_E_W.287,3390.0,22.35,4.0,1,334.97
p2_S3_E.28,3483.0,19.29,6.0,1,170.56
p2_E_W.286,3384.0,46.59,14.0,2,400.71
p2_E_W.288,3395.0,37.7,3.0,1,392.12
p2_E_W.289,3401.0,34.41,0.0,0,373.63
p2_E_W.283,3368.0,30.67,11.0,1,355.27
p2_W_E.112,3413.0,23.54,6.0,1,340.4
p2_E_W.291,3412.0,25.45,0.0,0,341.35
p2_N1_S1.71,3504.0,15.77,5.0,1,154.22
p2_S1_N1.71,3504.0,15.44,6.0,1,149.75
p2_W_E.111,3399.0,38.41,14.0,2,384.73
p2_E_SR.36,3421.0,25.18,0.0,0,352.68
p2_N2_S2.71,3504.0,21.89,11.0,1,163.07
p2_E_W.292,3418.0,25.58,0.0,0,340.6
p2_S2_N2.71,3504.0,19.63,9.0,1,160.37
p2_E_W.290,3407.0,15.93,0.0,0,310.94
p2_E_W.293,3424.0,25.32,0.0,0,353.87
p2_N3_S3.71,3504.0,25.04,15.0,1,164.62
p2_S2_N2.72,3528.0,5.02,0.0,0,119.58
p2_S3_N3.71,3504.0,22.59,14.0,1,155.37
p2_N2_S2.72,3528.0,5.29,0.0,0,116.41
p2_N3_S3.72,3528.0,5.9,0.0,0,125.98
p2_N1_W.28,3483.0,19.88,3.0,1,229.28
p2_S3_N3.72,3528.0,7.19,0.0,0,137.78
p2_E_W.294,3429.0,29.35,8.0,1,385.06
p2_E_W.295,3434.0,26.87,3.0,1,388.07
p2_E_W.297,3445.0,17.57,0.0,0,333.15
p2_E_W.296,3440.0,25.67,0.0,0,368.42
p2_W_E.114,3442.0,26.66,10.0,1,358.15
p2_S1_N1.72,3528.0,22.06,12.0,1,158.64
p2_E_W.298,3451.0,16.33,0.0,0,331.44
p2_NR_W.71,3504.0,44.82,34.0,1,209.61
p2_N1_S1.72,3528.0,18.14,7.0,1,151.05
p2_N2_S2.73,3552.0,4.43,0.0,0,123.24
p2_W_E.113,3428.0,15.31,0.0,0,319.07
p2_S1_N1.73,3552.0,5.75,0.0,0,115.99
p2_S2_N2.73,3552.0,5.78,0.0,0,121.95
p2_NR_W.72,3528.0,17.84,6.0,1,163.78
p2_W_E.115,3456.0,30.38,9.0,2,376.43
p2_W_E.116,3471.0,16.46,0.0,0,329.32
p2_N3_S3.73,3552.0,19.37,10.0,1,160.9
p2_E_W.300,3462.0,23.01,4.0,1,349.23
p2_E_W.301,3468.0,18.9,0.0,0,335.09
p2_S3_N3.73,3552.0,17.9,9.0,1,160.69
p2_E_W.303,3479.0,17.3,0.0,0,331.28
p2_E_SR.37,3465.0,38.17,5.0,1,382.34
p2_S1_N1.74,3576.0,5.34,0.0,0,123.33
p2_N1_S1.73,3552.0,25.99,17.0,1,166.68
p2_E_W.299,3456.0,32.44,10.0,1,373.43
p2_S3_E.29,3540.0,26.68,15.0,1,178.14
p2_N1_S1.74,3576.0,6.54,0.0,0,130.15
p2_E_W.302,3473.0,32.01,0.0,0,398.52
p2_N2_S2.74,3576.0,21.37,11.0,1,164.92
p2_S2_N2.74,3576.0,21.63,11.0,1,162.91
p2_W_E.117,3485.0,31.35,8.0,1,376.39
p2_W_E.118,3500.0,16.73,0.0,0,335.24
p2_N1_W.29,3540.0,14.68,0.0,0,235.44
p2_E_W.304,3484.0,26.81,9.0,1,357.46
p2_E_W.308,3506.0,13.7,0.0,0,321.79
p2_E_W.305,3490.0,31.88,5.0,1,387.72
p2_E_W.306,3495.0,29.17,1.0,1,392.23
p2_E_SR.38,3510.0,19.69,0.0,0,314.8
p2_E_W.307,3501.0,17.33,0.0,0,330.23
p2_W_E.119,3514.0,19.18,0.0,0,335.85
p2_NR_W.73,3552.0,54.52,42.0,1,221.4
p2_NR_W.74,3576.0,35.29,23.0,1,193.93
p2_N3_S3.74,3576.0,46.12,37.0,1,202.1
p2_S3_N3.74,3576.0,44.68,33.0,1,190.7
p2_E_W.310,3517.0,29.82,9.0,1,395.33
p2_E_W.313,3534.0,20.03,0.0,0,327.16
p2_E_W.312,3528.0,13.83,0.0,0,321.5
p2_W_E.120,3528.0,28.22,12.0,1,357.03
p2_E_W.311,3523.0,37.95,3.0,1,386.26
p2_E_W.309,3513.0,29.92,8.0,1,364.74
p2_E_W.314,3539.0,24.06,0.0,0,356.52
p2_E_W.316,3551.0,12.23,0.0,0,306.79
p2_W_E.122,3557.0,11.39,0.0,0,309.87
p2_W_E.121,3543.0,16.82,0.0,0,335.05
p2_E_W.315,3545.0,13.46,0.0,0,311.65
p2_E_W.317,3558.0,26.44,7.0,1,364.21
p2_E_SR.39,3555.0,27.1,8.0,1,330.53
p2_E_W.319,3567.0,19.19,0.0,0,348.6
p2_E_W.321,3578.0,18.1,0.0,0,324.51
p2_E_W.322,3584.0,14.23,0.0,0,319.79
p2_W_E.123,3572.0,23.4,7.0,1,350.85
p2_E_W.323,3589.0,20.26,0.0,0,338.12
p2_E_W.318,3562.0,17.91,0.0,0,335.9
p2_E_W.320,3573.0,16.6,0.0,0,327.07
p2_W_E.124,3586.0,13.01,0.0,0,326.83
p2_E_W.324,3595.0,29.3,13.0,1,357.4
p2_E_W.325,3600.0,22.85,6.0,1,350.81
