id,depart,timeloss,espera,paradas,co2
p2_N3_S3.14,2080.0,35.38,24.0,1,191.1
p2_N2_S2.15,2100.0,15.75,5.0,1,155.92
p2_N1_W.5,2050.0,33.94,19.0,1,253.06
p2_S2_N2.14,2080.0,32.97,23.0,1,177.07
p2_S3_N3.14,2080.0,31.43,20.0,1,163.05
p2_S2_N2.15,2100.0,18.7,7.0,1,166.93
p2_N3_S3.15,2100.0,15.64,5.0,1,150.49
p2_NR_W.15,2100.0,15.53,4.0,1,169.34
p2_S3_N3.15,2100.0,22.61,7.0,1,165.22
p2_NR_W.14,2080.0,31.39,20.0,1,192.92
p2_E_W.43,1999.0,47.64,22.0,2,412.08
p2_S3_E.6,2103.0,16.18,6.0,1,160.9
p2_E_W.44,2004.0,45.44,19.0,2,403.89
p2_E_W.41,1991.0,60.56,27.0,3,447.34
p2_W_E.19,2028.0,25.5,6.0,1,369.34
p2_E_W.48,2022.0,32.35,7.0,1,370.81
p2_W_E.18,2016.0,34.89,9.0,2,380.66
p2_W_E.17,2004.0,41.26,16.0,2,382.01
p2_N2_S2.16,2120.0,21.29,13.0,1,160.41
p2_S3_N3.16,2120.0,20.74,10.0,1,162.66
p2_E_W.46,2013.0,38.28,11.0,2,395.56
p2_S2_N2.16,2120.0,19.93,10.0,1,154.09
p2_N1_S1.16,2120.0,23.04,12.0,1,165.29
p2_E_W.50,2031.0,18.28,0.0,0,329.29
p2_N3_S3.16,2120.0,16.3,5.0,1,145.93
p2_E_SR.5,1988.0,62.06,19.0,3,438.44
p2_S1_N1.16,2120.0,16.54,6.0,1,150.38
p2_N3_S3.17,2140.0,5.6,0.0,0,125.0
p2_E_W.42,1994.0,71.76,17.0,2,462.48
p2_S1_N1.17,2140.0,10.11,0.0,0,123.84
p2_N2_S2.17,2140.0,5.6,0.0,0,121.55
p2_S3_N3.17,2140.0,4.74,0.0,0,120.44
p2_N1_S1.17,2140.0,5.3,0.0,0,117.73
p2_S2_N2.17,2140.0,5.28,0.0,0,120.43
p2_E_W.45,2008.0,60.16,17.0,2,422.39
p2_N1_W.6,2103.0,19.59,0.0,0,237.51
p2_W_E.21,2052.0,24.72,5.0,1,359.69
p2_E_SR.6,2025.0,49.38,17.0,3,384.15
p2_W_E.20,2040.0,33.8,11.0,2,391.02
p2_NR_W.16,2120.0,30.03,18.0,1,194.22
p2_E_SR.7,2063.0,21.0,0.0,0,344.76
p2_E_W.47,2017.0,58.2,26.0,3,424.61
p2_E_W.55,2054.0,34.14,4.0,1,376.95
p2_E_W.58,2069.0,18.85,0.0,0,340.64
p2_N2_S2.18,2160.0,17.32,7.0,1,156.61
p2_S2_N2.18,2160.0,17.93,7.0,1,159.7
p2_N3_S3.18,2160.0,17.64,7.0,1,160.22
p2_S3_N3.18,2160.0,18.78,9.0,1,156.97
p2_E_W.52,2040.0,51.79,18.0,2,416.49
p2_E_W.49,2028.0,49.39,10.0,2,403.49
p2_N1_S1.18,2160.0,18.52,9.0,1,156.69
p2_S1_N1.18,2160.0,15.46,5.0,1,152.35
p2_E_W.51,2036.0,51.75,16.0,2,419.1
p2_N1_S1.19,2180.0,4.7,0.0,0,117.64
p2_S1_N1.19,2180.0,4.98,0.0,0,121.85
p2_N2_S2.19,2180.0,5.02,0.0,0,118.89
p2_S2_N2.19,2180.0,4.63,0.0,0,116.63
p2_S3_E.7,2150.0,26.86,16.0,1,189.88
p2_N3_S3.19,2180.0,5.25,0.0,0,123.04
p2_E_W.53,2045.0,58.49,14.0,2,422.96
p2_E_W.54,2050.0,54.3,12.0,2,422.46
p2_E_W.56,2059.0,45.51,4.0,2,396.29
p2_E_W.63,2091.0,18.19,0.0,0,330.93
p2_E_W.57,2066.0,42.61,15.0,2,391.21
p2_W_E.24,2088.0,27.21,9.0,1,377.08
p2_E_W.59,2073.0,39.82,12.0,1,375.75
p2_W_E.23,2076.0,32.07,12.0,2,382.05
p2_E_W.61,2082.0,35.9,8.0,2,384.15
p2_W_E.22,2064.0,29.83,6.0,1,359.54
p2_E_W.60,2077.0,31.92,5.0,1,363.61
p2_E_W.62,2087.0,25.96,0.0,0,358.1
p2_NR_W.17,2140.0,61.31,46.0,2,242.9
p2_N1_W.7,2150.0,31.41,19.0,1,250.51
p2_NR_W.18,2160.0,49.32,35.0,2,221.97
p2_NR_W.19,2180.0,31.43,15.0,2,198.81
p2_S2_N2.20,2200.0,18.59,6.0,1,155.62
p2_S1_N1.20,2200.0,19.61,9.0,1,161.04
p2_N2_S2.20,2200.0,18.41,7.0,1,158.66
p2_N3_S3.20,2200.0,17.76,7.0,1,155.44
p2_W_E.25,2100.0,37.48,17.0,2,387.04
p2_S3_N3.19,2180.0,36.06,26.0,1,182.21
p2_W_E.26,2112.0,24.58,8.0,1,348.74
p2_NR_W.20,2200.0,13.94,1.0,1,159.35
p2_S3_N3.20,2200.0,18.98,9.0,1,158.86
p2_N1_S1.20,2200.0,15.21,4.0,1,139.98
p2_S1_N1.21,2220.0,4.27,0.0,0,121.4
p2_N2_S2.21,2220.0,5.01,0.0,0,117.98
p2_N3_S3.21,2220.0,4.92,0.0,0,115.67
p2_S3_N3.21,2220.0,4.91,0.0,0,128.03
p2_N1_S1.21,2220.0,5.02,0.0,0,120.21
p2_E_W.65,2100.0,44.27,19.0,2,404.77
p2_E_W.67,2110.0,38.15,13.0,2,403.99
p2_S3_E.8,2203.0,19.82,8.0,1,172.56
p2_E_W.68,2114.0,37.34,11.0,2,389.68
p2_W_E.27,2124.0,32.16,12.0,1,387.4
p2_E_W.66,2106.0,50.81,13.0,2,408.01
p2_E_W.64,2096.0,48.14,19.0,2,408.62
p2_E_W.69,2119.0,39.06,5.0,1,391.18
p2_E_W.70,2124.0,42.02,0.0,0,356.94
p2_E_SR.8,2103.0,28.5,3.0,2,359.92
p2_E_SR.9,2140.0,32.51,7.0,1,370.26
p2_N2_S2.22,2240.0,14.07,5.0,1,153.34
p2_N3_S3.22,2240.0,14.17,4.0,1,150.21
p2_S3_N3.22,2240.0,14.14,5.0,1,151.48
p2_NR_W.21,2220.0,25.73,16.0,1,187.35
p2_S1_N1.22,2240.0,15.23,4.0,1,157.03
p2_S2_N2.21,2220.0,32.47,22.0,1,177.2
p2_N1_S1.22,2240.0,14.54,4.0,1,150.95
p2_S2_N2.22,2240.0,17.94,4.0,1,169.0
p2_N1_W.8,2203.0,23.0,4.0,1,237.2
p2_NR_W.22,2240.0,14.2,2.0,1,167.2
p2_S3_E.9,2250.0,7.46,0.0,0,151.93
p2_E_W.72,2133.0,53.09,22.0,3,432.62
p2_E_W.74,2143.0,44.56,13.0,2,403.24
p2_W_E.28,2136.0,56.07,29.0,3,440.21
p2_W_E.29,2148.0,43.71,17.0,3,405.56
p2_E_W.76,2151.0,41.37,11.0,2,406.78
p2_W_E.30,2160.0,33.97,10.0,2,381.28
p2_E_W.75,2147.0,48.5,17.0,2,405.87
p2_N2_S2.23,2260.0,20.37,10.0,1,161.59
p2_S2_N2.23,2260.0,18.31,8.0,1,149.95
p2_S1_N1.23,2260.0,22.28,11.0,1,165.55
p2_E_W.71,2128.0,60.84,22.0,3,424.16
p2_S2_N2.24,2280.0,5.6,0.0,0,120.84
p2_E_W.73,2137.0,57.81,15.0,2,439.46
p2_N1_S1.23,2260.0,17.13,7.0,1,155.7
p2_S1_N1.24,2280.0,5.31,0.0,0,117.86
p2_E_W.77,2156.0,45.18,10.0,1,384.76
p2_N1_S1.24,2280.0,7.95,0.0,0,129.49
p2_N2_S2.24,2280.0,4.95,0.0,0,118.12
p2_N1_W.9,2250.0,10.9,0.0,0,218.47
p2_NR_W.23,2260.0,20.8,11.0,1,173.49
p2_N3_S3.23,2260.0,35.71,24.0,1,182.28
p2_NR_W.24,2280.0,8.66,0.0,0,157.5
p2_S3_N3.23,2260.0,33.7,24.0,1,179.57
p2_S3_N3.24,2280.0,19.48,6.0,1,164.67
p2_N3_S3.24,2280.0,14.69,5.0,1,154.2
p2_E_W.78,2160.0,61.55,34.0,3,444.08
p2_S2_N2.25,2300.0,4.93,0.0,0,115.21
p2_E_SR.10,2177.0,52.97,14.0,2,409.6
p2_N2_S2.25,2300.0,5.69,0.0,0,120.62
p2_E_W.79,2165.0,50.01,20.0,3,415.95
p2_E_W.85,2193.0,38.7,4.0,2,385.14
p2_W_E.34,2208.0,25.19,9.0,1,360.57
p2_E_W.80,2170.0,64.67,24.0,3,457.67
p2_W_E.32,2184.0,43.61,19.0,2,397.92
p2_E_W.82,2180.0,56.59,13.0,2,416.38
p2_W_E.31,2172.0,49.01,19.0,3,406.23
p2_W_E.33,2196.0,27.34,9.0,1,353.93
p2_N3_S3.25,2300.0,21.71,12.0,1,162.65
p2_S3_N3.25,2300.0,21.6,12.0,1,158.83
p2_S1_N1.25,2300.0,22.8,13.0,1,164.14
p2_S1_N1.26,2320.0,4.83,0.0,0,121.05
p2_N3_S3.26,2320.0,4.9,0.0,0,118.43
p2_E_W.81,2174.0,57.29,16.0,2,439.88
p2_E_W.83,2184.0,58.96,14.0,2,424.23
p2_S3_N3.26,2320.0,5.93,0.0,0,127.67
p2_E_W.86,2197.0,47.39,5.0,1,407.4
p2_N1_S1.25,2300.0,16.28,7.0,1,145.04
p2_N1_S1.26,2320.0,10.38,0.0,0,142.66
p2_E_SR.11,2214.0,37.33,5.0,1,395.92
p2_E_W.88,2207.0,32.91,10.0,2,372.77
p2_S3_E.10,2303.0,18.24,7.0,1,174.23
p2_E_W.90,2217.0,38.61,4.0,1,424.64
p2_S2_N2.26,2320.0,17.46,7.0,1,160.47
p2_N2_S2.26,2320.0,16.24,6.0,1,153.69
p2_E_W.92,2225.0,36.43,4.0,1,406.52
p2_E_W.84,2188.0,54.08,16.0,3,425.28
p2_N2_S2.27,2340.0,5.27,0.0,0,122.08
p2_S2_N2.27,2340.0,5.66,0.0,0,124.83
p2_W_E.35,2220.0,24.5,7.0,1,348.57
p2_W_E.36,2232.0,33.38,12.0,2,376.02
p2_E_W.87,2202.0,48.92,11.0,2,418.4
p2_E_W.89,2211.0,45.12,3.0,1,419.83
p2_E_W.93,2230.0,42.77,2.0,1,388.16
p2_E_W.91,2220.0,37.94,2.0,1,391.61
p2_E_W.94,2234.0,40.35,0.0,0,375.36
p2_S3_N3.27,2340.0,17.97,6.0,1,164.72
p2_E_W.95,2239.0,37.78,10.0,1,383.01
p2_N1_S1.27,2340.0,18.94,8.0,1,165.1
p2_S1_N1.27,2340.0,17.42,7.0,1,154.96
p2_N3_S3.27,2340.0,16.13,5.0,1,152.03
p2_E_W.96,2244.0,26.65,3.0,1,345.69
p2_N1_S1.28,2360.0,5.15,0.0,0,112.39
p2_N3_S3.28,2360.0,4.8,0.0,0,124.66
p2_S3_N3.28,2360.0,5.07,0.0,0,117.61
p2_E_W.97,2248.0,34.49,4.0,1,394.52
p2_E_SR.12,2251.0,37.74,11.0,1,382.12
p2_N1_W.10,2303.0,31.21,5.0,1,244.65
p2_N2_S2.28,2360.0,13.89,4.0,1,153.03
p2_S2_N2.28,2360.0,14.03,4.0,1,152.26
p2_E_W.98,2254.0,32.63,10.0,1,379.38
p2_W_E.39,2268.0,27.62,10.0,1,357.49
p2_S3_E.11,2350.0,7.13,0.0,0,148.0
p2_E_W.99,2257.0,29.41,11.0,1,361.06
p2_E_W.100,2262.0,36.09,9.0,1,372.92
p2_W_E.38,2256.0,29.1,9.0,1,365.17
p2_E_W.101,2267.0,32.9,11.0,1,361.58
p2_W_E.37,2244.0,28.94,11.0,1,351.49
p2_N2_S2.29,2380.0,5.18,0.0,0,119.31
p2_E_W.102,2271.0,31.85,4.0,2,369.63
p2_W_E.40,2280.0,26.27,8.0,1,352.13
p2_NR_W.25,2300.0,81.33,71.0,1,263.36
p2_N1_S1.29,2380.0,6.21,0.0,0,127.08
p2_S2_N2.29,2380.0,5.05,0.0,0,122.95
p2_W_E.41,2292.0,15.83,1.0,1,312.65
p2_S3_N3.29,2380.0,13.12,4.0,1,152.81
p2_NR_W.27,2340.0,46.27,32.0,1,214.21
p2_S1_N1.28,2360.0,26.3,15.0,1,163.1
p2_N3_S3.29,2380.0,13.28,4.0,1,157.32
p2_NR_W.26,2320.0,60.15,49.0,1,234.24
p2_S1_N1.29,2380.0,15.59,1.0,1,156.54
p2_N1_W.11,2350.0,15.62,0.0,0,242.46
p2_NR_W.28,2360.0,32.35,16.0,2,195.47
p2_NR_W.29,2380.0,16.69,3.0,1,165.96
p2_N3_S3.30,2400.0,4.82,0.0,0,117.93
p2_S3_N3.30,2400.0,4.91,0.0,0,118.79
p2_E_SR.13,2288.0,43.17,15.0,2,408.11
p2_E_W.104,2280.0,42.91,23.0,2,397.0
p2_N2_S2.30,2400.0,14.33,5.0,1,152.78
p2_S2_N2.30,2400.0,14.32,4.0,1,153.02
p2_E_W.103,2276.0,51.96,28.0,2,421.26
p2_N1_S1.30,2400.0,20.66,9.0,1,168.3
p2_E_W.105,2285.0,48.62,18.0,2,419.05
p2_W_E.44,2328.0,11.78,0.0,0,317.5
p2_S1_N1.30,2400.0,17.32,7.0,1,148.68
p2_W_E.43,2316.0,25.63,5.0,2,357.22
p2_W_E.42,2304.0,29.71,11.0,1,351.66
p2_S1_N1.31,2420.0,4.87,0.0,0,115.75
p2_E_W.110,2308.0,34.7,9.0,1,369.02
p2_E_W.107,2294.0,32.89,10.0,1,381.16
p2_N1_S1.31,2420.0,4.91,0.0,0,119.33
p2_E_W.106,2291.0,55.31,15.0,2,431.89
p2_E_W.108,2299.0,43.35,12.0,1,390.65
p2_E_W.109,2304.0,47.46,12.0,1,399.78
p2_W_E.45,2340.0,11.03,0.0,0,300.3
p2_E_W.111,2313.0,40.2,6.0,1,392.16
p2_E_W.113,2322.0,34.33,12.0,1,382.46
p2_N3_S3.31,2420.0,19.32,8.0,1,161.71
p2_E_SR.14,2325.0,37.37,10.0,1,362.91
p2_N2_S2.31,2420.0,20.76,9.0,1,163.01
p2_S2_N2.31,2420.0,20.34,10.0,1,167.29
p2_S3_N3.31,2420.0,22.16,10.0,1,165.22
p2_N1_S1.32,2440.0,5.08,0.0,0,120.61
p2_S1_N1.32,2440.0,5.07,0.0,0,116.19
p2_E_W.112,2317.0,34.82,11.0,1,384.71
p2_S3_N3.32,2440.0,5.71,0.0,0,118.67
p2_N3_S3.32,2440.0,5.1,0.0,0,120.52
p2_E_W.114,2328.0,35.65,11.0,1,373.04
p2_S2_N2.32,2440.0,4.82,0.0,0,118.97
p2_E_W.115,2331.0,36.09,11.0,1,382.65
p2_N2_S2.32,2440.0,6.02,0.0,0,122.58
p2_S3_E.12,2403.0,33.97,23.0,1,190.94
p2_NR_W.31,2420.0,28.91,17.0,1,188.24
p2_NR_W.30,2400.0,43.09,32.0,1,200.2
p2_W_E.46,2352.0,24.51,2.0,2,376.62
p2_N1_W.12,2403.0,23.37,9.0,1,252.38
p2_W_E.47,2364.0,13.65,0.0,0,321.02
p2_NR_W.32,2440.0,14.99,0.0,0,162.35
p2_S2_N2.33,2460.0,4.94,0.0,0,126.24
p2_E_W.117,2340.0,47.43,25.0,2,401.6
p2_S1_N1.33,2460.0,17.58,6.0,1,157.21
p2_N3_S3.33,2460.0,14.08,4.0,1,147.89
p2_S3_N3.33,2460.0,17.44,7.0,1,154.34
p2_N1_S1.33,2460.0,19.38,9.0,1,156.38
p2_E_W.120,2354.0,42.15,10.0,2,386.62
p2_E_W.118,2345.0,55.19,17.0,2,425.99
p2_S3_E.13,2450.0,24.34,13.0,1,177.08
p2_E_W.116,2336.0,36.29,12.0,2,390.07
p2_E_W.121,2359.0,43.15,7.0,1,404.58
p2_E_W.122,2366.0,38.89,6.0,1,370.43
p2_NR_W.33,2460.0,22.48,10.0,1,172.41
p2_E_W.119,2350.0,62.72,22.0,3,430.29
p2_W_E.49,2388.0,26.37,5.0,2,371.44
p2_S2_N2.34,2480.0,17.76,5.0,1,156.47
p2_W_E.48,2376.0,28.53,4.0,1,372.1
p2_N3_S3.34,2480.0,21.06,10.0,1,163.13
p2_E_SR.15,2363.0,37.55,7.0,3,368.02
p2_S1_N1.34,2480.0,23.66,13.0,1,169.63
p2_N1_S1.34,2480.0,22.22,12.0,1,163.49
p2_S3_N3.34,2480.0,18.66,7.0,1,156.19
p2_S1_N1.35,2500.0,5.63,0.0,0,122.54
p2_E_W.123,2369.0,46.36,16.0,2,401.16
p2_E_W.126,2382.0,42.18,10.0,1,401.31
p2_N1_S1.35,2500.0,6.28,0.0,0,128.19
p2_N2_S2.33,2460.0,28.02,18.0,1,168.85
p2_N2_S2.34,2480.0,28.01,9.0,1,167.89
p2_E_W.124,2373.0,50.33,17.0,2,405.86
p2_N2_S2.35,2500.0,11.47,0.0,0,142.21
p2_N3_S3.35,2500.0,5.68,0.0,0,119.22
p2_S3_N3.35,2500.0,5.95,0.0,0,116.38
p2_E_W.125,2377.0,52.4,19.0,2,410.63
p2_N1_W.13,2450.0,32.6,16.0,1,257.22
p2_NR_W.34,2480.0,28.45,19.0,1,185.38
p2_W_E.51,2412.0,28.07,4.0,1,365.61
p2_W_E.50,2400.0,37.3,14.0,2,396.05
p2_NR_W.35,2500.0,10.3,0.0,0,147.61
p2_E_W.127,2387.0,57.26,27.0,3,444.06
p2_E_SR.16,2403.0,46.62,18.0,2,400.67
p2_E_W.128,2391.0,53.81,23.0,3,432.26
p2_N1_S1.36,2520.0,14.13,5.0,1,148.84
p2_E_W.129,2396.0,56.66,20.0,3,436.43
p2_S1_N1.36,2520.0,14.32,4.0,1,151.63
p2_E_W.133,2414.0,40.58,7.0,2,399.55
p2_N2_S2.36,2520.0,18.72,7.0,1,155.27
p2_E_W.131,2406.0,51.38,16.0,2,423.56
p2_W_E.52,2424.0,33.85,11.0,2,364.57
p2_S2_N2.35,2500.0,37.61,25.0,1,181.49
p2_W_E.54,2448.0,11.5,0.0,0,296.83
p2_S2_N2.36,2520.0,22.72,10.0,1,168.49
p2_N3_S3.36,2520.0,22.74,13.0,1,169.48
p2_W_E.53,2436.0,26.22,10.0,1,348.94
p2_E_W.130,2400.0,54.71,16.0,2,430.56
p2_E_W.132,2410.0,53.86,12.0,2,430.2
p2_S3_N3.36,2520.0,23.68,14.0,1,168.66
p2_N3_S3.37,2540.0,4.79,0.0,0,120.62
p2_S2_N2.37,2540.0,4.98,0.0,0,118.31
p2_N1_W.14,2503.0,12.43,0.0,0,214.26
p2_S3_N3.37,2540.0,7.33,0.0,0,135.95
p2_E_W.136,2428.0,41.72,18.0,2,403.41
p2_S3_E.14,2503.0,37.16,25.0,1,204.57
p2_E_SR.17,2440.0,31.06,7.0,1,374.09
p2_E_W.138,2437.0,30.61,8.0,1,387.62
p2_E_W.134,2419.0,59.53,23.0,2,429.98
p2_N1_S1.37,2540.0,20.83,9.0,1,161.77
p2_E_W.135,2424.0,56.44,18.0,2,445.45
p2_S1_N1.37,2540.0,18.76,9.0,1,157.27
p2_N1_S1.38,2560.0,5.0,0.0,0,115.25
p2_S1_N1.38,2560.0,5.61,0.0,0,116.24
p2_E_W.137,2433.0,43.85,8.0,2,407.96
p2_E_W.139,2443.0,39.35,6.0,1,405.99
p2_E_W.140,2447.0,42.19,4.0,1,400.59
p2_E_W.141,2451.0,40.71,4.0,1,386.84
p2_NR_W.36,2520.0,51.36,40.0,1,224.5
p2_N3_S3.38,2560.0,18.81,7.0,1,160.14
p2_S3_N3.38,2560.0,20.72,9.0,1,159.49
p2_NR_W.37,2540.0,33.43,22.0,1,198.5
p2_NR_W.38,2560.0,15.77,3.0,1,166.09
p2_S2_N2.38,2560.0,15.46,5.0,1,149.61
p2_S3_N3.39,2580.0,4.56,0.0,0,117.58
p2_S3_E.15,2550.0,27.97,18.0,1,186.79
p2_N2_S2.37,2540.0,33.24,23.0,1,174.74
p2_N2_S2.38,2560.0,28.11,11.0,1,165.94
p2_E_SR.18,2477.0,31.44,1.0,1,372.46
p2_E_W.142,2456.0,32.36,9.0,1,374.08
p2_E_W.143,2460.0,34.73,8.0,2,382.37
p2_E_W.145,2470.0,41.26,2.0,2,411.32
p2_W_E.56,2472.0,44.72,20.0,2,413.18
p2_W_E.55,2460.0,56.92,28.0,3,438.82
p2_W_E.58,2496.0,22.86,7.0,1,353.63
p2_W_E.57,2484.0,35.03,11.0,1,374.8
p2_N1_S1.39,2580.0,21.26,10.0,1,162.48
p2_E_W.144,2465.0,45.15,4.0,1,421.46
p2_E_W.146,2474.0,46.25,0.0,0,419.0
p2_W_E.59,2508.0,12.0,0.0,0,310.55
p2_S1_N1.39,2580.0,18.51,8.0,1,156.54
p2_E_W.147,2480.0,42.39,0.0,0,405.64
p2_N1_S1.40,2600.0,5.73,0.0,0,124.36
p2_S1_N1.40,2600.0,5.68,0.0,0,124.84
p2_N1_W.15,2550.0,25.1,1.0,1,241.85
p2_S2_N2.39,2580.0,22.92,12.0,1,161.62
p2_N2_S2.39,2580.0,23.28,13.0,1,163.32
p2_NR_W.39,2580.0,22.44,11.0,1,181.94
p2_S2_N2.40,2600.0,9.56,0.0,0,145.32
p2_N2_S2.40,2600.0,10.52,0.0,0,140.43
p2_E_W.149,2488.0,35.22,14.0,2,378.06
p2_E_W.151,2497.0,38.47,5.0,1,384.82
p2_E_SR.19,2514.0,26.9,0.0,0,351.93
p2_S3_N3.40,2600.0,19.23,9.0,1,166.2
p2_E_W.153,2507.0,26.73,0.0,0,365.62
p2_N3_S3.39,2580.0,38.04,27.0,1,183.95
p2_N3_S3.40,2600.0,24.45,11.0,1,169.33
p2_E_W.148,2484.0,59.08,19.0,2,442.48
p2_N3_S3.41,2620.0,6.11,0.0,0,123.03
p2_S3_N3.41,2620.0,5.29,0.0,0,123.47
p2_S3_E.16,2603.0,19.02,8.0,1,171.99
p2_E_W.150,2493.0,49.35,12.0,2,427.73
p2_E_W.152,2502.0,38.17,6.0,1,389.07
p2_E_W.154,2511.0,40.77,1.0,1,388.84
p2_E_W.155,2517.0,36.28,0.0,0,387.28
p2_N2_S2.41,2620.0,16.97,6.0,1,155.53
p2_N1_S1.41,2620.0,17.54,6.0,1,158.11
p2_S1_N1.41,2620.0,17.64,8.0,1,161.24
p2_S2_N2.41,2620.0,15.45,5.0,1,151.08
p2_E_W.156,2520.0,36.6,0.0,0,386.89
p2_W_E.61,2532.0,25.04,5.0,1,358.55
p2_NR_W.40,2600.0,35.47,25.0,1,190.93
p2_N1_S1.42,2640.0,5.06,0.0,0,119.37
p2_S1_N1.42,2640.0,5.07,0.0,0,114.21
p2_N2_S2.42,2640.0,4.31,0.0,0,121.74
p2_N1_W.16,2603.0,11.71,0.0,0,225.17
p2_E_W.157,2525.0,44.55,21.0,2,408.36
p2_W_E.60,2520.0,36.75,16.0,2,374.85
p2_W_E.62,2544.0,13.54,0.0,0,312.09
p2_E_W.158,2530.0,37.86,14.0,2,395.28
p2_E_W.160,2539.0,36.93,7.0,1,409.01
p2_E_SR.20,2551.0,30.47,3.0,1,360.63
p2_S3_N3.42,2640.0,20.67,9.0,1,164.3
p2_E_W.161,2544.0,31.75,6.0,1,376.7
p2_N3_S3.42,2640.0,16.97,8.0,1,151.22
p2_S3_N3.43,2660.0,4.78,0.0,0,122.94
p2_N3_S3.43,2660.0,5.36,0.0,0,118.24
p2_E_W.163,2554.0,22.18,0.0,0,345.72
p2_E_W.162,2548.0,43.23,1.0,1,370.11
p2_S3_E.17,2650.0,11.31,1.0,1,162.13
p2_NR_W.41,2620.0,48.98,34.0,2,229.65
p2_S2_N2.42,2640.0,37.76,27.0,1,185.45
p2_N2_S2.43,2660.0,17.39,7.0,1,160.93
p2_S1_N1.43,2660.0,18.74,8.0,1,157.55
p2_E_W.159,2534.0,24.62,2.0,1,354.98
p2_W_E.63,2556.0,40.82,17.0,2,389.82
p2_W_E.64,2568.0,26.73,7.0,1,371.83
p2_NR_W.43,2660.0,13.65,1.0,1,167.7
p2_S2_N2.43,2660.0,18.75,8.0,1,151.34
p2_NR_W.42,2640.0,29.11,17.0,1,184.26
p2_N1_S1.43,2660.0,19.58,9.0,1,161.44
p2_N2_S2.44,2680.0,4.26,0.0,0,122.74
p2_E_W.166,2567.0,36.71,12.0,2,394.94
p2_E_W.168,2576.0,28.01,2.0,1,374.65
p2_E_W.164,2557.0,47.76,19.0,2,419.07
p2_E_W.172,2594.0,19.1,0.0,0,326.35
p2_E_W.165,2562.0,53.33,16.0,3,451.9
p2_E_W.167,2571.0,46.67,6.0,2,431.38
p2_E_SR.21,2588.0,34.8,0.0,0,369.7
p2_N3_S3.44,2680.0,21.58,10.0,1,158.35
p2_S3_N3.44,2680.0,21.78,11.0,1,165.94
p2_E_W.170,2585.0,35.04,2.0,1,391.5
p2_S3_N3.45,2700.0,4.74,0.0,0,121.94
p2_N1_S1.44,2680.0,21.39,11.0,1,155.71
p2_S1_N1.44,2680.0,21.99,12.0,1,161.72
p2_E_W.171,2591.0,34.33,0.0,0,377.51
p2_N1_S1.45,2700.0,7.35,0.0,0,130.78
p2_S1_N1.45,2700.0,9.3,0.0,0,141.24
p2_E_W.173,2599.0,28.91,7.0,2,360.85
p2_N3_S3.45,2700.0,5.23,0.0,0,114.14
p2_N1_W.17,2650.0,32.54,17.0,1,263.32
p2_S3_E.18,2703.0,6.37,0.0,0,148.1
p2_NR_W.44,2680.0,30.33,20.0,1,195.53
p2_W_E.66,2592.0,46.47,18.0,2,398.47
p2_W_E.67,2604.0,34.93,12.0,2,388.48
p2_N2_S2.45,2700.0,15.14,6.0,1,149.19
p2_W_E.68,2616.0,24.12,6.0,1,347.87
p2_S2_N2.44,2680.0,35.1,25.0,1,180.34
p2_NR_W.45,2700.0,10.09,0.0,0,155.28
p2_S2_N2.45,2700.0,24.0,8.0,1,171.28
p2_S2_N2.46,2720.0,5.68,0.0,0,122.19
p2_N2_S2.46,2720.0,5.94,0.0,0,120.96
p2_E_W.175,2608.0,36.77,15.0,2,390.12
p2_E_W.177,2617.0,32.3,6.0,1,379.12
p2_NR_W.46,2720.0,6.95,0.0,0,152.17
p2_W_E.65,2580.0,35.09,11.0,2,391.97
p2_N1_S1.46,2720.0,20.66,10.0,1,167.03
p2_E_W.180,2631.0,27.86,2.0,1,360.63
p2_S1_N1.46,2720.0,16.66,7.0,1,145.77
p2_S1_N1.47,2740.0,6.1,0.0,0,120.95
p2_E_W.178,2622.0,42.13,5.0,1,375.76
p2_E_W.169,2580.0,44.42,18.0,2,403.75
p2_E_SR.22,2625.0,43.3,4.0,1,364.77
p2_N3_S3.46,2720.0,28.03,17.0,1,170.81
p2_S3_N3.46,2720.0,27.71,17.0,1,172.08
p2_E_W.176,2613.0,53.15,7.0,2,422.26
p2_E_W.174,2604.0,54.41,15.0,2,408.44
p2_N1_S1.47,2740.0,4.92,0.0,0,118.91
p2_N3_S3.47,2740.0,9.79,0.0,0,154.39
p2_S3_N3.47,2740.0,6.24,0.0,0,127.02
p2_E_W.179,2628.0,37.27,1.0,1,373.25
p2_N1_W.18,2703.0,21.2,0.0,0,241.84
p2_E_W.184,2650.0,26.55,4.0,1,358.59
p2_S2_N2.47,2740.0,19.86,8.0,1,162.95
p2_N2_S2.47,2740.0,17.61,6.0,1,158.69
p2_E_W.186,2659.0,19.69,0.0,0,345.88
p2_E_W.182,2640.0,40.01,8.0,3,379.03
p2_N2_S2.48,2760.0,5.25,0.0,0,117.19
p2_S2_N2.48,2760.0,5.64,0.0,0,118.25
p2_W_E.70,2640.0,43.8,16.0,2,419.79
p2_E_W.181,2636.0,44.61,13.0,2,373.58
p2_E_W.183,2645.0,41.83,11.0,2,383.51
p2_W_E.69,2628.0,40.8,17.0,2,395.17
p2_W_E.71,2652.0,26.05,5.0,1,361.0
p2_E_W.185,2654.0,35.91,2.0,1,382.09
p2_E_W.187,2666.0,26.37,0.0,0,348.95
p2_W_E.73,2676.0,17.43,0.0,0,326.39
