id,depart,timeloss,espera,paradas,co2
p2_E_W.330,3323.0,47.41,7.0,1,394.84
p2_N1_W.32,3403.0,20.41,4.0,1,230.73
p2_NR_W.80,3400.0,51.11,41.0,1,225.97
p2_NR_W.81,3420.0,33.54,22.0,1,192.39
p2_W_E.129,3348.0,31.32,9.0,2,380.12
p2_W_E.130,3360.0,18.67,1.0,1,334.73
p2_S3_N3.82,3440.0,18.7,8.0,1,156.92
p2_S2_N2.82,3440.0,15.9,6.0,1,149.23
p2_NR_W.82,3440.0,15.58,3.0,1,167.24
p2_N2_S2.82,3440.0,15.96,6.0,1,145.69
p2_N3_S3.82,3440.0,16.93,7.0,1,152.25
p2_N2_S2.83,3460.0,5.6,0.0,0,118.05
p2_S2_N2.83,3460.0,5.46,0.0,0,118.26
p2_N3_S3.83,3460.0,6.17,0.0,0,122.5
p2_E_W.332,3333.0,51.47,25.0,3,434.23
p2_S3_N3.83,3460.0,4.72,0.0,0,121.76
p2_S3_E.33,3450.0,12.61,2.0,1,164.25
p2_E_W.336,3351.0,33.0,12.0,1,389.02
p2_E_SR.41,3340.0,47.26,13.0,2,400.15
p2_E_W.334,3343.0,45.06,12.0,1,418.02
p2_S1_N1.83,3460.0,14.86,4.0,1,148.5
p2_N1_S1.83,3460.0,16.44,5.0,1,153.59
p2_E_W.333,3337.0,49.01,12.0,3,425.02
p2_E_W.335,3347.0,51.47,9.0,1,419.72
p2_E_W.337,3356.0,44.91,8.0,1,412.79
p2_W_E.131,3372.0,27.35,10.0,1,362.38
p2_S3_N3.84,3480.0,5.15,0.0,0,122.79
p2_NR_W.83,3460.0,18.85,8.0,1,170.03
p2_N3_S3.84,3480.0,5.6,0.0,0,118.35
p2_N2_S2.84,3480.0,15.4,4.0,1,155.9
p2_S2_N2.84,3480.0,15.6,4.0,1,154.81
p2_E_SR.42,3377.0,41.45,9.0,1,396.79
p2_E_W.339,3365.0,38.86,18.0,2,384.41
p2_N1_S1.84,3480.0,20.84,10.0,1,160.24
p2_S1_N1.84,3480.0,19.69,9.0,1,160.85
p2_E_W.338,3360.0,42.81,17.0,2,390.8
p2_E_W.341,3374.0,44.85,12.0,2,413.71
p2_N1_S1.85,3500.0,5.48,0.0,0,111.12
p2_S1_N1.85,3500.0,5.08,0.0,0,122.92
p2_E_W.340,3370.0,47.23,11.0,2,416.99
p2_W_E.133,3396.0,31.29,12.0,2,373.28
p2_E_W.343,3383.0,37.29,8.0,1,381.37
p2_E_W.346,3397.0,30.88,0.0,0,390.44
p2_W_E.134,3408.0,21.24,5.0,1,346.32
p2_E_W.342,3380.0,43.41,8.0,1,399.04
p2_E_W.344,3388.0,46.06,7.0,1,381.88
p2_E_W.345,3393.0,43.11,4.0,1,394.86
p2_N1_W.33,3450.0,39.4,14.0,1,276.7
p2_N2_S2.85,3500.0,21.7,10.0,1,164.14
p2_S2_N2.85,3500.0,21.58,11.0,1,159.13
p2_S1_N1.86,3520.0,5.0,0.0,0,117.42
p2_S2_N2.86,3520.0,5.5,0.0,0,117.81
p2_NR_W.84,3480.0,37.04,27.0,1,198.86
p2_N3_S3.85,3500.0,27.09,16.0,1,169.68
p2_N2_S2.86,3520.0,4.67,0.0,0,115.25
p2_N1_S1.86,3520.0,5.1,0.0,0,119.11
p2_W_E.132,3384.0,31.3,11.0,1,356.48
p2_E_W.348,3407.0,41.91,18.0,2,397.41
p2_S3_N3.85,3500.0,23.63,13.0,1,155.02
p2_N3_S3.86,3520.0,6.07,0.0,0,117.35
p2_S3_N3.86,3520.0,12.5,0.0,0,152.01
p2_NR_W.85,3500.0,15.81,5.0,1,167.32
p2_NR_W.86,3520.0,7.86,0.0,0,159.24
p2_S3_E.34,3503.0,26.6,13.0,1,182.76
p2_N1_W.34,3503.0,11.29,0.0,0,217.61
p2_W_E.136,3432.0,33.09,11.0,2,381.26
p2_E_W.350,3417.0,49.83,21.0,2,424.09
p2_W_E.135,3420.0,36.59,14.0,2,385.55
p2_E_W.352,3425.0,43.88,17.0,2,412.94
p2_W_E.137,3444.0,14.06,0.0,0,320.96
p2_E_W.351,3420.0,44.72,16.0,2,415.79
p2_S1_N1.87,3540.0,18.04,7.0,1,157.91
p2_S2_N2.87,3540.0,18.05,7.0,1,152.93
p2_E_W.355,3439.0,37.02,8.0,2,382.01
p2_N1_S1.87,3540.0,17.72,7.0,1,156.12
p2_N2_S2.87,3540.0,16.47,7.0,1,151.39
p2_S3_N3.87,3540.0,18.2,8.0,1,165.64
p2_N3_S3.87,3540.0,16.82,6.0,1,156.18
p2_E_SR.43,3414.0,70.4,16.0,3,433.44
p2_S1_N1.88,3560.0,4.89,0.0,0,117.21
p2_N2_S2.88,3560.0,4.49,0.0,0,113.82
p2_S2_N2.88,3560.0,4.92,0.0,0,118.74
p2_S3_N3.88,3560.0,4.87,0.0,0,122.92
p2_E_W.353,3430.0,51.14,12.0,2,397.3
p2_E_W.347,3402.0,57.41,24.0,3,420.3
p2_S3_E.35,3550.0,8.63,0.0,0,146.39
p2_E_W.357,3448.0,45.36,18.0,3,408.26
p2_E_W.358,3454.0,41.26,11.0,3,409.32
p2_W_E.139,3468.0,26.16,9.0,1,355.15
p2_E_W.349,3411.0,49.42,12.0,2,422.03
p2_E_W.354,3434.0,59.65,20.0,3,418.06
p2_W_E.138,3456.0,25.9,2.0,1,371.81
p2_E_W.356,3443.0,58.23,21.0,3,445.86
p2_E_SR.44,3451.0,55.47,15.0,3,424.69
p2_E_W.360,3462.0,41.57,6.0,2,417.55
p2_E_W.359,3457.0,52.01,7.0,3,424.89
p2_NR_W.87,3540.0,47.9,38.0,1,211.17
p2_S1_N1.89,3580.0,18.54,8.0,1,158.25
p2_N2_S2.89,3580.0,18.36,8.0,1,163.46
p2_W_E.141,3492.0,24.97,4.0,1,367.51
p2_NR_W.88,3560.0,28.09,17.0,1,179.26
p2_NR_W.89,3580.0,13.21,1.0,1,167.99
p2_N1_S1.88,3560.0,33.86,24.0,1,178.78
p2_N3_S3.88,3560.0,36.81,28.0,1,184.6
p2_S3_N3.89,3580.0,17.15,8.0,1,156.08
p2_N1_S1.89,3580.0,24.69,9.0,1,183.74
p2_N3_S3.89,3580.0,19.75,8.0,1,153.08
p2_S2_N2.89,3580.0,12.84,3.0,1,140.3
p2_E_W.362,3471.0,54.64,23.0,3,433.93
p2_E_W.364,3480.0,47.16,14.0,2,421.39
p2_N1_W.35,3550.0,11.89,0.0,0,216.77
p2_E_SR.45,3488.0,48.27,9.0,2,431.21
p2_E_W.366,3491.0,35.69,7.0,2,386.6
p2_E_W.367,3494.0,39.25,3.0,1,398.65
p2_W_E.142,3504.0,32.95,13.0,1,377.77
p2_W_E.140,3480.0,46.58,15.0,2,417.77
p2_W_E.144,3528.0,11.15,0.0,0,313.43
p2_E_W.363,3476.0,65.85,19.0,3,437.49
p2_E_W.361,3467.0,63.44,24.0,3,436.03
p2_E_W.365,3485.0,59.61,10.0,2,450.62
p2_E_W.369,3503.0,43.7,3.0,1,384.79
p2_E_SR.46,3525.0,27.87,0.0,0,362.62
p2_E_W.368,3499.0,36.65,2.0,1,372.12
p2_W_E.145,3540.0,16.44,0.0,0,337.18
p2_W_E.143,3516.0,33.24,9.0,1,374.71
p2_E_W.374,3528.0,33.09,11.0,1,381.02
p2_E_W.373,3522.0,43.0,12.0,2,414.41
p2_E_W.372,3517.0,55.66,15.0,2,424.5
p2_E_W.371,3513.0,54.34,18.0,2,448.24
p2_E_W.375,3531.0,47.34,11.0,1,408.94
p2_W_E.146,3552.0,29.44,12.0,1,356.04
p2_W_E.147,3564.0,13.24,0.0,0,321.75
p2_E_W.376,3536.0,45.9,7.0,1,398.72
p2_E_W.378,3545.0,42.53,20.0,2,402.14
p2_W_E.148,3576.0,11.63,0.0,0,309.0
p2_E_W.370,3508.0,51.6,18.0,2,416.86
p2_E_W.379,3550.0,40.35,15.0,2,391.38
p2_E_SR.47,3566.0,28.57,6.0,1,351.66
p2_E_W.381,3559.0,33.66,9.0,1,356.19
p2_E_W.382,3563.0,42.27,4.0,1,371.31
p2_E_W.384,3573.0,34.75,1.0,1,386.77
p2_E_W.377,3540.0,36.32,11.0,2,371.57
p2_E_W.385,3577.0,24.79,0.0,0,358.69
p2_E_W.380,3554.0,41.56,3.0,1,407.25
p2_E_W.386,3582.0,37.12,11.0,1,371.05
p2_E_W.387,3587.0,30.91,5.0,1,368.28
p2_E_W.389,3596.0,26.05,0.0,0,361.89
p2_E_W.383,3569.0,22.31,0.0,0,350.5
p2_W_E.149,3588.0,23.91,5.0,1,342.94
p2_E_W.388,3591.0,34.98,5.0,1,387.03
p2_E_W.390,3600.0,28.65,0.0,0,362.89
