id,depart,timeloss,espera,paradas,co2
p1_W3_E3.131,786.0,25.03,7.0,1,290.75
p1_W1_E1.136,816.0,7.79,0.0,0,243.98
p1_W3_E3.133,798.0,27.09,3.0,1,327.06
p1_W3_E3.136,816.0,8.75,0.0,0,240.3
p1_W3_E3.134,804.0,17.5,0.0,0,302.9
p1_N2_S2.41,820.0,7.21,0.0,0,238.49
p1_W1_E1.130,780.0,23.55,4.0,1,292.71
p1_S2_N2.39,780.0,37.5,22.0,1,296.9
p1_E1_W1.56,807.0,8.57,0.0,0,245.05
p1_E1_W1.57,821.0,7.85,0.0,0,246.09
p1_W2_S2.13,783.0,48.52,27.0,3,353.0
p1_N2_W2.13,783.0,49.28,26.0,2,360.84
p1_W3_E3.137,822.0,8.22,0.0,0,234.59
p1_E3_W3.57,821.0,8.74,0.0,0,243.9
p1_W1_E1.137,822.0,8.43,0.0,0,257.33
p1_E_W.57,821.0,17.1,4.0,1,269.61
p1_S1_N1.40,800.0,40.02,26.0,1,302.95
p1_W1_S1.13,783.0,59.77,34.0,2,361.22
p1_E3_W3.55,792.0,14.16,0.0,0,273.51
p1_N1_S1.40,800.0,44.0,30.0,1,332.4
p1_E_W.56,807.0,19.22,4.0,1,272.43
p1_W_E.136,816.0,27.97,9.0,2,313.79
p1_N3_S3.41,820.0,24.17,6.0,1,304.0
p1_E_W.58,836.0,8.22,0.0,0,243.45
p1_N1_W3.13,783.0,45.29,32.0,1,317.38
p1_W_E.134,804.0,35.85,18.0,2,323.99
p1_W_E.135,810.0,36.16,11.0,2,334.99
p1_S1_N1.41,820.0,17.85,4.0,1,276.31
p1_S1_N1.42,840.0,7.44,0.0,0,240.43
p1_S3_N3.41,820.0,28.03,15.0,1,292.33
p1_W_E.139,834.0,14.29,0.0,0,273.87
p1_N3_S3.42,840.0,7.9,0.0,0,243.81
p1_N1_S1.41,820.0,25.79,8.0,1,303.64
p1_W_E.137,822.0,19.92,2.0,1,287.91
p1_W_E.138,828.0,10.77,0.0,0,261.14
p1_N3_W1.14,843.0,10.42,0.0,0,261.02
p1_W1_E1.141,846.0,9.38,0.0,0,264.06
p1_W_E.133,798.0,34.47,13.0,2,311.48
p1_W3_E3.139,834.0,18.3,4.0,1,279.38
p1_W1_E1.138,828.0,29.31,11.0,1,312.74
p1_W1_E1.139,834.0,23.28,7.0,1,299.28
p1_W_E.140,840.0,9.88,0.0,0,240.42
p1_W_E.141,846.0,10.88,0.0,0,255.0
p1_E2_N2.14,840.0,18.52,5.0,1,285.35
p1_E3_W3.59,850.0,8.09,0.0,0,252.27
p1_W3_S3.14,843.0,13.56,0.0,0,285.86
p1_S2_N2.42,840.0,20.32,7.0,1,285.68
p1_W1_E1.142,852.0,8.12,0.0,0,244.39
p1_S2_E2.13,783.0,78.7,50.0,4,404.94
p1_W3_E3.138,828.0,30.53,11.0,1,318.47
p1_E1_W1.58,836.0,26.06,13.0,1,283.87
p1_E3_W3.58,836.0,25.06,11.0,1,291.31
p1_W3_E3.140,840.0,12.27,0.0,0,271.7
p1_E1_W1.59,850.0,14.18,0.0,0,263.83
p1_W3_E3.142,852.0,12.16,0.0,0,260.58
p1_E1_N3.15,900.0,7.43,0.0,0,161.99
p1_W1_E1.143,858.0,7.28,0.0,0,247.75
p1_N2_S2.42,840.0,21.79,8.0,1,268.56
p1_W3_E3.143,858.0,8.78,0.0,0,243.59
p1_N2_S2.43,860.0,8.22,0.0,0,243.52
p1_E3_W3.60,864.0,7.34,0.0,0,242.84
p1_W1_E1.140,840.0,11.99,0.0,0,264.69
p1_W3_E3.141,846.0,9.8,0.0,0,249.26
p1_S2_N2.41,820.0,34.02,20.0,1,305.05
p1_W2_S2.14,843.0,29.63,11.0,2,325.26
p1_W1_E1.144,864.0,8.22,0.0,0,246.2
p1_W3_E3.144,864.0,8.26,0.0,0,244.48
p1_N2_W2.14,843.0,34.37,11.0,2,341.26
p1_W_E.143,858.0,19.9,5.0,1,296.81
p1_S2_E2.14,843.0,16.1,0.0,0,286.96
p1_W_E.145,870.0,10.42,0.0,0,265.41
p1_E_W.59,850.0,30.7,16.0,1,287.63
p1_W_E.142,852.0,24.92,10.0,1,297.24
p1_E3_N1.13,781.0,59.39,25.0,3,477.65
p1_N1_S1.43,860.0,25.5,11.0,1,291.74
p1_W_E.144,864.0,12.35,0.0,0,266.04
p1_W_E.146,876.0,8.77,0.0,0,252.57
p1_S3_N3.42,840.0,26.29,13.0,1,282.05
p1_S3_E3.15,903.0,26.41,13.0,1,206.12
p1_W1_S1.14,843.0,44.34,23.0,1,330.81
p1_E_W.61,879.0,9.05,0.0,0,245.81
p1_N1_W3.14,843.0,47.35,28.0,2,357.72
p1_N3_S3.43,860.0,29.65,16.0,1,299.29
p1_S3_N3.44,880.0,8.23,0.0,0,241.4
p1_S1_E1.13,783.0,58.45,21.0,3,485.44
p1_S3_N3.43,860.0,31.56,15.0,1,309.91
p1_N1_S1.44,880.0,10.45,0.0,0,258.77
p1_E_W.60,864.0,25.11,11.0,1,280.74
p1_N3_S3.44,880.0,8.16,0.0,0,239.76
p1_W_E.147,882.0,8.34,0.0,0,243.93
p1_S1_N1.44,880.0,8.34,0.0,0,243.01
p1_W_E.148,888.0,8.51,0.0,0,235.32
p1_N1_S1.42,840.0,37.69,23.0,1,306.19
p1_S1_N1.43,860.0,22.21,8.0,1,276.57
p1_E1_W1.62,893.0,7.54,0.0,0,237.68
p1_W1_E1.146,876.0,25.24,11.0,1,280.36
p1_E3_W3.62,893.0,8.12,0.0,0,238.11
p1_W_E.149,894.0,8.22,0.0,0,238.62
p1_E1_W1.61,879.0,24.52,11.0,1,284.96
p1_E3_W3.61,879.0,23.16,10.0,1,281.58
p1_W1_E1.148,888.0,14.85,1.0,1,270.39
p1_W3_E3.145,870.0,27.42,10.0,1,311.27
p1_W1_E1.149,894.0,10.25,0.0,0,260.65
p1_E1_W1.60,864.0,30.18,17.0,1,285.1
p1_W1_E1.147,882.0,24.63,7.0,1,301.23
p1_W3_E3.148,888.0,10.7,0.0,0,255.98
p1_S2_N2.44,880.0,26.19,10.0,1,290.59
p1_W3_E3.147,882.0,27.06,4.0,2,312.52
p1_W3_E3.149,894.0,16.49,0.0,0,279.28
p1_S2_N2.45,900.0,8.13,0.0,0,241.54
p1_W1_E1.145,870.0,27.72,14.0,1,287.92
p1_W3_E3.150,900.0,12.44,0.0,0,258.4
p1_W3_E3.146,876.0,18.6,6.0,1,279.96
p1_W1_E1.151,906.0,8.67,0.0,0,248.8
p1_S2_N2.43,860.0,41.01,26.0,1,317.62
p1_N2_S2.44,880.0,21.46,7.0,1,274.59
p1_E1_W1.63,908.0,7.83,0.0,0,243.32
p1_E3_W3.63,908.0,8.23,0.0,0,239.0
p1_W1_E1.150,900.0,8.65,0.0,0,233.58
p1_W1_E1.152,912.0,7.73,0.0,0,246.88
p1_E1_N3.16,960.0,7.0,0.0,0,170.68
p1_N2_W2.15,903.0,14.32,0.0,0,267.15
p1_S1_N1.45,900.0,27.15,13.0,1,303.26
p1_S2_E2.15,903.0,20.49,4.0,1,290.77
p1_W_E.151,906.0,15.78,2.0,1,275.35
p1_W1_S1.15,903.0,25.44,9.0,1,308.4
p1_W3_S3.15,903.0,25.68,11.0,1,276.39
p1_E_W.63,908.0,15.83,0.0,0,283.84
p1_E_W.64,922.0,8.18,0.0,0,243.41
p1_W3_E3.151,906.0,13.83,1.0,1,268.9
p1_N1_S1.46,920.0,13.22,0.0,0,262.98
p1_W_E.153,918.0,8.59,0.0,0,253.3
p1_S1_N1.46,920.0,8.53,0.0,0,250.76
p1_N1_S1.45,900.0,26.7,13.0,1,282.98
p1_W_E.150,900.0,20.23,6.0,1,276.54
p1_E_W.62,893.0,26.68,9.0,1,295.33
p1_W2_S2.15,903.0,33.03,6.0,2,320.78
p1_S3_N3.45,900.0,32.5,16.0,1,320.02
p1_W_E.155,930.0,8.8,0.0,0,243.08
p1_N2_S2.45,900.0,25.68,12.0,1,283.4
p1_E_W.65,936.0,7.95,0.0,0,233.35
p1_W3_E3.153,918.0,27.42,14.0,1,294.4
p1_W_E.154,924.0,8.37,0.0,0,247.0
p1_E1_W1.65,936.0,9.92,0.0,0,273.38
p1_W3_E3.155,930.0,16.91,4.0,1,273.56
p1_E3_W3.65,936.0,10.78,0.0,0,261.37
p1_N3_W1.15,903.0,41.19,20.0,2,326.01
p1_E3_W3.64,922.0,26.58,12.0,1,291.44
p1_W1_E1.154,924.0,22.58,8.0,1,283.94
p1_E2_N2.15,900.0,34.53,10.0,2,315.88
p1_E1_W1.64,922.0,19.9,7.0,1,278.23
p1_S2_N2.47,940.0,12.49,0.0,0,284.25
p1_W1_E1.157,942.0,10.29,0.0,0,251.69
p1_W1_E1.156,936.0,10.79,0.0,0,257.87
p1_S2_N2.46,920.0,34.25,19.0,1,313.4
p1_W3_E3.154,924.0,30.29,10.0,1,322.36
p1_W3_E3.152,912.0,33.08,17.0,1,308.63
p1_W1_E1.155,930.0,22.14,4.0,1,286.26
p1_W3_E3.156,936.0,19.32,0.0,0,278.71
p1_W3_E3.157,942.0,13.33,0.0,0,266.92
p1_W_E.152,912.0,10.37,0.0,0,265.5
p1_W1_E1.158,948.0,8.85,0.0,0,247.45
p1_W1_E1.153,918.0,23.83,10.0,1,281.16
p1_E3_N1.14,840.0,77.94,43.0,4,535.22
p1_N3_S3.45,900.0,61.37,36.0,3,375.76
p1_N3_S3.46,920.0,41.42,20.0,2,330.61
p1_W1_E1.159,954.0,7.71,0.0,0,238.86
p1_N1_W3.15,903.0,42.47,24.0,2,324.6
p1_S3_E3.16,963.0,43.3,30.0,1,226.73
p1_W_E.158,948.0,24.55,5.0,2,304.51
p1_E_W.66,951.0,20.94,9.0,1,280.27
p1_W_E.157,942.0,30.99,10.0,2,324.35
p1_W3_E3.158,948.0,25.37,12.0,1,289.72
p1_W3_E3.159,954.0,19.11,6.0,1,276.21
p1_E_W.67,965.0,8.11,0.0,0,241.99
p1_N2_S2.46,920.0,53.67,34.0,2,343.71
p1_E1_W1.66,951.0,20.54,8.0,1,279.32
p1_N2_S2.47,940.0,27.81,9.0,1,303.62
p1_S3_N3.47,940.0,36.52,18.0,2,321.17
p1_S1_E1.14,843.0,89.8,57.0,5,542.04
p1_W_E.156,936.0,25.92,9.0,1,292.83
p1_E3_W3.66,951.0,21.3,8.0,1,261.88
p1_W_E.162,972.0,8.15,0.0,0,242.71
p1_S3_N3.46,920.0,31.03,18.0,1,294.54
p1_E3_N1.15,900.0,39.36,17.0,1,441.79
p1_W_E.161,966.0,15.93,0.0,0,260.13
p1_W_E.159,954.0,8.72,0.0,0,249.35
p1_N1_S1.47,940.0,44.58,22.0,1,347.94
p1_N1_W3.16,963.0,21.19,3.0,2,316.31
p1_E2_N2.16,960.0,26.9,7.0,1,312.47
p1_S1_N1.47,940.0,46.76,21.0,3,358.55
p1_S1_N1.48,960.0,27.04,5.0,2,328.6
p1_W3_E3.162,972.0,16.36,1.0,1,275.32
p1_W_E.163,978.0,7.62,0.0,0,234.13
p1_W3_S3.16,963.0,23.2,7.0,1,292.32
p1_W3_E3.163,978.0,12.3,0.0,0,275.11
p1_W1_E1.160,960.0,31.15,18.0,1,294.61
p1_W3_E3.160,960.0,26.69,11.0,1,303.49
p1_W1_E1.163,978.0,16.21,3.0,1,276.43
p1_E1_N3.17,1020.0,14.62,2.0,1,173.16
p1_W1_E1.161,966.0,26.42,12.0,1,284.01
p1_E_W.68,980.0,15.56,3.0,1,275.53
p1_N2_W2.16,963.0,33.82,10.0,2,325.19
p1_W1_E1.162,972.0,24.33,10.0,1,286.71
p1_S2_N2.49,980.0,15.99,3.0,1,270.53
p1_E3_W3.68,980.0,17.54,4.0,1,279.94
p1_N3_S3.47,940.0,57.77,40.0,2,354.38
p1_W1_E1.165,990.0,8.19,0.0,0,248.0
p1_E1_W1.68,980.0,18.94,2.0,1,289.08
p1_N3_S3.49,980.0,19.03,5.0,1,267.1
p1_N3_S3.48,960.0,30.44,11.0,1,301.84
p1_E3_W3.67,965.0,27.39,13.0,1,286.18
p1_S3_E3.17,1023.0,20.33,7.0,1,188.03
p1_N1_S1.48,960.0,10.62,0.0,0,248.11
p1_N3_W1.16,963.0,31.9,7.0,2,335.22
p1_S2_N2.48,960.0,27.52,9.0,2,305.85
p1_E1_W1.67,965.0,34.0,17.0,1,313.57
p1_W1_E1.164,984.0,11.03,0.0,0,251.94
p1_N2_S2.49,980.0,24.82,5.0,1,307.58
p1_N2_S2.48,960.0,46.68,23.0,2,358.4
p1_S2_E2.16,963.0,45.38,11.0,3,351.7
p1_W3_E3.165,990.0,19.05,6.0,1,277.3
p1_W2_S2.16,963.0,30.47,13.0,1,297.4
p1_W3_E3.161,966.0,44.55,21.0,2,349.84
p1_W_E.164,984.0,26.35,10.0,1,291.21
p1_W3_E3.164,984.0,27.15,11.0,1,306.29
p1_W1_S1.16,963.0,52.58,29.0,3,366.26
p1_N1_S1.49,980.0,35.69,17.0,2,317.65
p1_W3_E3.166,996.0,20.52,8.0,1,277.11
p1_N1_S1.50,1000.0,16.86,3.0,1,277.6
p1_W_E.168,1008.0,9.57,0.0,0,257.48
p1_W_E.160,960.0,26.92,12.0,1,294.84
p1_E_W.69,994.0,25.29,11.0,1,298.79
p1_W_E.166,996.0,18.03,2.0,1,280.57
p1_S3_N3.49,980.0,35.79,18.0,2,322.09
p1_W_E.167,1002.0,17.73,1.0,1,274.53
p1_S1_N1.49,980.0,29.35,10.0,2,313.73
p1_S3_N3.50,1000.0,20.69,4.0,1,296.31
p1_E_W.70,1008.0,13.24,0.0,0,272.0
p1_W_E.169,1014.0,7.45,0.0,0,244.58
p1_W3_E3.169,1014.0,7.95,0.0,0,258.39
p1_W3_E3.167,1002.0,12.51,0.0,0,260.01
p1_S3_N3.48,960.0,56.7,36.0,2,342.52
p1_S1_E1.15,903.0,60.31,28.0,3,479.66
p1_E3_W3.69,994.0,34.28,15.0,2,317.58
p1_E3_W3.70,1008.0,20.33,6.0,1,289.24
p1_W_E.165,990.0,20.96,7.0,1,271.23
p1_W1_E1.166,996.0,33.51,13.0,2,324.07
p1_W1_E1.167,1002.0,29.0,3.0,2,331.92
p1_W1_E1.168,1008.0,23.42,3.0,1,318.0
p1_S2_N2.50,1000.0,29.38,13.0,2,313.65
p1_N3_S3.50,1000.0,17.31,1.0,1,286.53
p1_W1_E1.169,1014.0,18.85,2.0,1,298.94
p1_E1_W1.69,994.0,27.05,12.0,1,279.09
p1_E1_W1.71,1023.0,12.3,0.0,0,272.5
p1_S1_E1.16,963.0,22.64,0.0,0,394.64
p1_N2_S2.51,1020.0,21.07,6.0,1,281.73
p1_N2_S2.50,1000.0,38.92,20.0,2,319.43
p1_N1_S1.51,1020.0,21.51,7.0,1,291.81
p1_W_E.170,1020.0,22.94,8.0,1,296.85
p1_S1_N1.51,1020.0,23.3,9.0,1,300.86
p1_N1_W3.17,1023.0,20.11,6.0,1,288.55
p1_W_E.171,1026.0,16.64,1.0,1,299.76
p1_W3_E3.171,1026.0,17.37,3.0,1,274.69
p1_W1_E1.171,1026.0,18.53,4.0,1,274.29
p1_W_E.172,1032.0,12.43,0.0,0,279.1
p1_W2_S2.17,1023.0,22.48,8.0,1,295.3
p1_W3_E3.168,1008.0,25.27,11.0,1,288.41
p1_W_E.173,1038.0,8.05,0.0,0,242.47
p1_S1_N1.50,1000.0,35.82,19.0,2,316.51
p1_E1_N3.18,1083.0,7.68,0.0,0,163.99
p1_E3_N1.16,960.0,27.88,4.0,2,394.86
p1_W1_E1.170,1020.0,23.16,8.0,1,282.17
p1_W1_E1.172,1032.0,13.76,0.0,0,263.62
p1_W3_E3.170,1020.0,20.78,6.0,1,277.56
p1_N2_W2.17,1023.0,30.05,13.0,1,318.66
p1_W3_S3.17,1023.0,23.54,5.0,1,299.23
p1_W3_E3.172,1032.0,10.11,0.0,0,254.28
p1_S3_N3.51,1020.0,33.88,16.0,2,325.09
p1_E_W.71,1023.0,25.79,10.0,2,308.33
p1_S3_N3.52,1040.0,14.52,1.0,1,264.47
p1_E3_W3.71,1023.0,31.68,12.0,2,315.99
p1_W3_E3.173,1038.0,16.84,0.0,0,279.26
p1_W3_E3.174,1044.0,9.83,0.0,0,251.23
p1_E3_W3.72,1037.0,19.33,5.0,1,279.47
p1_E1_W1.72,1037.0,16.89,4.0,1,272.42
p1_E1_W1.70,1008.0,38.97,20.0,2,306.67
p1_E2_N2.17,1020.0,44.19,27.0,2,331.11
p1_N3_S3.52,1040.0,24.58,6.0,1,302.42
p1_N3_S3.51,1020.0,44.82,24.0,2,336.31
p1_S2_E2.17,1023.0,30.85,9.0,2,321.35
p1_S3_E3.18,1083.0,26.54,15.0,1,206.79
p1_W1_E1.173,1038.0,29.57,12.0,1,315.19
p1_N1_S1.52,1040.0,27.34,9.0,1,307.84
p1_S2_N2.52,1040.0,17.39,2.0,1,288.23
p1_W1_E1.174,1044.0,24.03,12.0,1,292.93
p1_W_E.174,1044.0,23.92,9.0,1,287.28
p1_S2_N2.51,1020.0,37.33,15.0,2,330.65
p1_W_E.175,1050.0,18.81,3.0,1,297.0
p1_W_E.176,1056.0,13.87,0.0,0,280.92
p1_N1_S1.53,1060.0,9.97,0.0,0,253.39
p1_W_E.177,1062.0,8.47,0.0,0,249.4
p1_W1_S1.17,1023.0,33.01,10.0,2,307.23
p1_S1_N1.52,1040.0,34.5,15.0,2,315.06
p1_W3_E3.175,1050.0,26.05,10.0,1,309.39
p1_W3_E3.176,1056.0,19.85,4.0,1,298.39
p1_W1_E1.175,1050.0,26.95,14.0,1,293.66
p1_W3_E3.177,1062.0,15.93,0.0,0,288.88
p1_W3_E3.178,1068.0,9.65,0.0,0,247.64
p1_W1_E1.177,1062.0,15.72,2.0,1,277.42
p1_E_W.72,1037.0,44.52,23.0,3,346.74
p1_E_W.73,1052.0,31.94,12.0,2,311.92
p1_N2_S2.52,1040.0,44.33,24.0,1,350.05
p1_E3_W3.73,1052.0,16.35,3.0,1,271.05
p1_N2_S2.53,1060.0,21.09,5.0,1,307.91
p1_E1_W1.73,1052.0,35.12,15.0,2,319.0
p1_E3_W3.74,1066.0,21.44,7.0,1,281.45
p1_E3_W3.75,1080.0,8.02,0.0,0,248.62
p1_N3_W1.17,1023.0,54.32,31.0,3,350.86
p1_E_W.75,1080.0,16.21,3.0,1,268.77
p1_E_W.74,1066.0,30.72,11.0,2,310.15
p1_W1_E1.178,1068.0,30.26,12.0,1,307.03
p1_W_E.180,1080.0,18.06,4.0,1,274.95
p1_N1_S1.54,1080.0,18.22,2.0,1,288.66
p1_E2_N2.18,1083.0,15.41,1.0,1,268.24
p1_W1_E1.179,1074.0,26.46,10.0,1,286.8
p1_W3_E3.180,1080.0,19.99,7.0,1,279.75
p1_S1_N1.54,1080.0,20.18,2.0,1,305.67
p1_S2_N2.54,1080.0,17.86,4.0,1,271.96
p1_N1_W3.18,1083.0,17.21,0.0,0,289.35
p1_W1_E1.176,1056.0,32.81,13.0,2,302.81
p1_E3_N1.17,1020.0,35.32,11.0,2,416.71
p1_W_E.178,1068.0,24.66,10.0,1,282.76
p1_W_E.179,1074.0,23.3,8.0,1,279.93
p1_W1_E1.182,1092.0,11.04,0.0,0,261.42
p1_E_W.76,1095.0,8.25,0.0,0,240.67
p1_W1_E1.181,1086.0,17.92,3.0,1,285.61
p1_W3_E3.182,1092.0,12.15,0.0,0,265.2
p1_S1_N1.53,1060.0,31.31,11.0,2,318.19
p1_W1_E1.180,1080.0,22.31,8.0,1,287.42
p1_W_E.182,1092.0,12.72,0.0,0,255.82
p1_W3_E3.181,1086.0,13.63,0.0,0,275.75
p1_E1_N3.19,1141.0,8.49,0.0,0,164.84
p1_N3_S3.54,1080.0,30.27,8.0,2,335.25
p1_W_E.181,1086.0,10.44,0.0,0,262.34
p1_N3_S3.53,1060.0,39.58,24.0,1,322.36
p1_E1_W1.75,1080.0,33.81,15.0,2,320.18
p1_S3_N3.55,1100.0,16.33,3.0,1,283.19
p1_S3_N3.53,1060.0,55.65,32.0,3,374.0
p1_E1_W1.76,1095.0,20.6,5.0,1,288.0
p1_W2_S2.18,1083.0,35.17,14.0,2,322.09
p1_N2_S2.55,1100.0,17.93,1.0,1,283.11
p1_S3_E3.19,1143.0,8.12,0.0,0,165.29
p1_E1_W1.74,1066.0,33.52,14.0,2,317.28
p1_S3_N3.54,1080.0,38.74,18.0,2,324.11
p1_N2_S2.54,1080.0,37.28,15.0,1,337.79
p1_E3_W3.77,1109.0,14.36,1.0,1,269.81
p1_E3_W3.76,1095.0,25.78,14.0,1,287.91
p1_W_E.183,1098.0,27.49,10.0,1,309.2
p1_S2_E2.18,1083.0,43.93,22.0,2,321.52
p1_W3_E3.186,1116.0,12.09,0.0,0,260.56
p1_W_E.184,1104.0,25.0,12.0,1,287.34
p1_W3_E3.185,1110.0,19.9,5.0,1,279.06
p1_W_E.186,1116.0,15.02,1.0,1,269.33
p1_W1_E1.184,1104.0,19.87,5.0,1,272.76
p1_W3_E3.184,1104.0,24.11,7.0,1,288.79
p1_W1_E1.187,1122.0,11.4,0.0,0,281.06
p1_W1_S1.18,1083.0,51.95,31.0,2,349.38
p1_N2_W2.18,1083.0,51.9,26.0,3,357.58
p1_W1_E1.183,1098.0,21.48,8.0,1,272.6
p1_N1_S1.55,1100.0,33.97,16.0,2,316.4
p1_S1_N1.55,1100.0,33.85,16.0,1,311.56
p1_W_E.187,1122.0,11.99,0.0,0,258.05
p1_W3_E3.179,1074.0,38.17,18.0,2,323.3
p1_S2_N2.53,1060.0,41.38,17.0,3,337.3
p1_E_W.77,1109.0,21.93,6.0,1,279.14
p1_W_E.185,1110.0,15.97,4.0,1,262.54
p1_W3_S3.18,1083.0,27.78,7.0,2,310.22
p1_W1_E1.188,1128.0,12.75,0.0,0,255.07
p1_W1_E1.185,1110.0,20.12,5.0,1,276.6
p1_W3_E3.183,1098.0,23.41,9.0,1,288.83
p1_N3_S3.56,1120.0,19.66,0.0,0,297.19
p1_E_W.79,1138.0,7.57,0.0,0,232.0
p1_S1_E1.17,1023.0,52.52,26.0,3,439.6
p1_N3_S3.55,1100.0,26.11,11.0,1,287.2
p1_E1_W1.77,1109.0,16.72,2.0,1,273.15
p1_S1_N1.57,1140.0,11.33,0.0,0,261.42
p1_N3_W1.18,1083.0,27.81,10.0,1,297.45
p1_W_E.188,1128.0,24.78,10.0,1,289.36
p1_E3_W3.79,1138.0,15.36,1.0,1,255.88
p1_W3_E3.188,1128.0,25.71,12.0,1,287.87
p1_W1_E1.186,1116.0,11.13,0.0,0,260.85
p1_W_E.190,1140.0,8.06,0.0,0,247.97
p1_S1_N1.56,1120.0,23.62,7.0,1,297.58
p1_W3_E3.190,1140.0,16.85,2.0,1,275.57
p1_E2_N2.19,1141.0,11.84,0.0,0,251.71
p1_W3_E3.189,1134.0,23.76,8.0,1,283.92
p1_N2_S2.56,1120.0,40.47,21.0,2,318.71
p1_W3_E3.187,1122.0,25.56,13.0,1,283.1
p1_N2_S2.57,1140.0,20.89,7.0,1,282.07
p1_W3_S3.19,1143.0,18.63,3.0,1,297.6
p1_S3_N3.56,1120.0,42.0,23.0,1,338.06
p1_W3_E3.192,1152.0,8.42,0.0,0,242.48
p1_E3_W3.78,1124.0,19.72,6.0,1,281.29
p1_E1_W1.78,1124.0,41.02,19.0,2,356.33
p1_E1_W1.79,1138.0,22.61,8.0,1,290.02
p1_W3_E3.193,1158.0,7.98,0.0,0,243.43
p1_S3_N3.57,1140.0,16.71,0.0,0,276.91
p1_S2_E2.19,1143.0,23.11,6.0,1,295.25
p1_W_E.189,1134.0,10.52,0.0,0,256.1
p1_N3_W1.19,1143.0,18.92,6.0,1,274.24
p1_W3_E3.191,1146.0,9.73,0.0,0,238.29
p1_W1_E1.189,1134.0,36.91,17.0,2,334.1
p1_W1_E1.190,1140.0,30.83,9.0,2,315.5
p1_N1_S1.56,1120.0,49.23,29.0,2,336.89
p1_N1_W3.19,1143.0,29.37,17.0,1,292.59
p1_W1_E1.191,1146.0,27.13,6.0,2,322.67
p1_W1_E1.192,1152.0,20.84,3.0,1,298.49
p1_W1_E1.193,1158.0,16.66,1.0,1,270.17
p1_N1_S1.58,1160.0,14.78,0.0,0,281.87
p1_E_W.81,1167.0,9.0,0.0,0,259.33
p1_E1_N3.20,1200.0,12.53,1.0,1,175.67
p1_S2_N2.56,1120.0,57.15,39.0,2,367.84
p1_E_W.78,1124.0,15.9,0.0,0,281.83
p1_S2_N2.55,1100.0,77.71,53.0,3,403.98
p1_E_W.80,1152.0,26.28,8.0,2,310.78
p1_S1_N1.58,1160.0,14.05,0.0,0,267.23
p1_E3_N1.18,1083.0,44.32,22.0,2,421.84
p1_W_E.192,1152.0,27.27,15.0,1,292.35
p1_N3_S3.57,1140.0,31.81,14.0,2,313.87
p1_W1_S1.19,1143.0,28.5,10.0,2,300.34
p1_W_E.191,1146.0,34.01,20.0,1,291.31
p1_S2_N2.57,1140.0,37.3,19.0,2,326.04
p1_W_E.194,1164.0,17.43,3.0,1,268.78
p1_E3_W3.80,1152.0,31.51,12.0,2,309.34
p1_W_E.195,1170.0,14.28,0.0,0,274.31
p1_S3_E3.20,1203.0,16.62,3.0,1,177.55
p1_W1_E1.194,1164.0,21.37,8.0,1,275.53
p1_W_E.193,1158.0,22.52,9.0,1,280.48
p1_E1_W1.80,1152.0,38.23,16.0,2,339.31
p1_E1_W1.81,1167.0,23.07,8.0,1,303.26
p1_W1_E1.195,1170.0,13.63,0.0,0,266.83
p1_W1_E1.196,1176.0,9.92,0.0,0,260.32
p1_E1_W1.82,1181.0,11.04,0.0,0,262.45
p1_W1_E1.197,1182.0,10.87,0.0,0,260.55
p1_W3_E3.195,1170.0,24.0,4.0,2,301.93
p1_W2_S2.19,1143.0,52.22,29.0,2,342.63
p1_W3_E3.196,1176.0,14.59,0.0,0,286.95
p1_N2_S2.59,1180.0,17.36,4.0,1,279.43
p1_E3_W3.81,1167.0,23.59,10.0,1,282.85
p1_W3_E3.194,1164.0,28.18,9.0,1,301.24
p1_E3_W3.82,1181.0,19.1,7.0,1,276.55
p1_S2_N2.59,1180.0,21.82,4.0,1,294.51
p1_W3_E3.197,1182.0,8.66,0.0,0,250.08
p1_E3_W3.83,1196.0,7.73,0.0,0,251.75
p1_N2_S2.58,1160.0,19.8,6.0,1,275.26
p1_W3_E3.198,1188.0,8.43,0.0,0,252.86
p1_W_E.197,1182.0,21.21,7.0,1,287.23
p1_W3_E3.200,1200.0,7.69,0.0,0,237.53
p1_W_E.196,1176.0,23.0,10.0,1,296.28
p1_W3_E3.199,1194.0,9.0,0.0,0,241.15
p1_E_W.82,1181.0,30.32,8.0,3,324.78
p1_W1_E1.199,1194.0,17.19,2.0,1,277.91
p1_W_E.199,1194.0,16.32,4.0,1,272.19
p1_E2_N2.20,1200.0,11.09,0.0,0,262.08
p1_W1_E1.198,1188.0,24.05,9.0,1,302.72
p1_W_E.198,1188.0,23.26,8.0,1,285.34
p1_W1_S1.20,1203.0,11.48,0.0,0,256.03
p1_W_E.201,1206.0,7.77,0.0,0,250.48
p1_N2_W2.19,1143.0,58.26,36.0,3,364.75
p1_E_W.83,1196.0,11.81,0.0,0,269.42
p1_W_E.200,1200.0,13.16,0.0,0,265.29
p1_W1_E1.201,1206.0,10.15,0.0,0,258.74
p1_W1_E1.200,1200.0,16.82,1.0,1,294.3
p1_E1_W1.83,1196.0,19.32,7.0,1,278.37
p1_N3_S3.60,1200.0,12.36,0.0,0,267.64
p1_E1_W1.84,1210.0,8.24,0.0,0,243.0
p1_N3_S3.59,1180.0,38.64,16.0,2,350.5
p1_N3_S3.58,1160.0,55.4,31.0,2,361.5
p1_N1_S1.57,1140.0,62.44,44.0,2,361.76
