id,depart,timeloss,espera,paradas,co2
p2_N1_S1.38,2180.0,81.18,57.0,3,286.41
p2_S1_N1.42,2220.0,39.71,28.0,1,222.75
p2_N1_S1.39,2190.0,73.35,48.0,3,272.08
p2_N2_S2.42,2220.0,33.74,19.0,1,199.97
p2_S1_N1.43,2230.0,31.45,18.0,1,213.62
p2_N2_S2.43,2230.0,35.22,15.0,1,219.3
p2_S1_N1.44,2240.0,25.39,12.0,1,206.81
p2_N2_S2.44,2240.0,21.54,6.0,1,200.94
p2_S1_N1.45,2250.0,16.66,3.0,1,192.79
p2_N2_S2.45,2250.0,18.75,0.0,0,190.02
p2_S1_N1.46,2260.0,9.01,0.0,0,169.71
p2_N2_S2.46,2260.0,8.88,0.0,0,166.49
p2_N1_S1.40,2200.0,74.19,46.0,2,267.95
p2_S1_N1.47,2270.0,5.54,0.0,0,144.33
p2_N1_S1.41,2210.0,66.03,44.0,2,265.71
p1_W_S2.54,2083.0,169.67,100.0,5,498.46
p1_W_E.541,2086.0,171.4,97.0,4,509.44
p2_N1_S1.42,2220.0,56.52,37.0,2,246.11
p1_W_E.542,2089.0,168.4,96.0,4,505.26
p2_N1_S1.43,2230.0,53.36,27.0,2,243.55
p1_W_E.543,2092.0,170.34,94.0,4,513.21
p1_W_E.544,2095.0,169.05,92.0,4,490.27
p2_N1_S1.44,2240.0,45.19,19.0,1,237.45
p1_W_E.545,2105.0,160.85,90.0,4,499.56
p2_N1_S1.45,2250.0,37.11,12.0,1,227.65
p1_W_E.546,2108.0,156.19,89.0,4,479.02
p2_S1_N1.48,2280.0,6.21,0.0,0,146.8
p1_W_E.547,2110.0,158.57,87.0,4,492.29
p1_W_E.548,2113.0,159.18,87.0,4,488.16
p2_E_W.41,1938.0,334.32,236.0,9,760.89
p1_W_E.549,2116.0,157.9,86.0,5,476.31
p1_W_E.550,2119.0,152.23,84.0,5,461.26
p1_W_S2.55,2122.0,155.38,85.0,6,483.42
p2_S2_W.3,1893.0,376.03,276.0,11,819.48
p2_S2_W.4,1923.0,347.95,242.0,12,779.38
p1_W_E.551,2125.0,149.27,84.0,5,480.81
p1_W_E.552,2128.0,154.83,85.0,4,487.93
p1_W_E.553,2131.0,153.47,81.0,4,490.74
p2_E_W.42,1941.0,330.34,253.0,8,752.27
p2_E_W.43,1944.0,341.95,250.0,11,780.2
p1_W_E.554,2134.0,152.33,80.0,4,480.88
p1_W_E.555,2137.0,151.1,80.0,5,480.2
p2_E_W.44,1947.0,340.77,246.0,10,790.06
p1_W_E.556,2140.0,149.86,81.0,4,478.07
p2_E_W.45,1950.0,329.63,239.0,10,749.63
p2_E_W.46,1953.0,338.43,237.0,10,757.06
p2_N1_E.13,2193.0,97.67,58.0,4,396.35
p2_E_W.47,1956.0,337.15,233.0,9,762.88
p2_E_W.48,1959.0,335.88,234.0,11,748.93
p2_E_W.49,1962.0,334.55,230.0,10,761.41
p2_E_W.50,1965.0,331.67,225.0,9,759.06
p2_N1_E.14,2223.0,55.08,29.0,2,294.26
p2_N1_E.15,2253.0,47.48,10.0,1,281.33
p1_W_E.557,2143.0,161.3,97.0,5,491.09
p1_W_E.558,2147.0,159.0,97.0,5,496.4
p2_S1_N1.49,2290.0,38.48,28.0,1,222.01
p1_W_E.559,2179.0,128.82,69.0,3,444.94
p2_E_S1.5,1968.0,330.62,226.0,10,758.0
p1_W_E.560,2182.0,126.78,65.0,3,432.02
p2_N1_S1.46,2260.0,70.83,39.0,2,288.99
p1_W_E.561,2189.0,123.02,65.0,3,414.57
p2_S1_N1.50,2300.0,26.12,13.0,1,187.11
p1_W_S2.56,2186.0,115.23,64.0,3,392.41
p2_S1_N1.51,2310.0,27.48,9.0,1,201.64
p2_N1_S1.47,2270.0,52.69,32.0,1,239.04
p2_S1_N1.52,2320.0,18.13,0.0,0,188.54
p2_N2_S2.47,2270.0,70.34,58.0,1,268.0
p2_N1_S1.48,2280.0,61.18,32.0,1,256.44
p2_S1_N1.53,2330.0,11.09,0.0,0,179.43
p2_N1_S1.49,2290.0,53.03,31.0,2,253.99
p2_N1_S1.50,2300.0,42.97,25.0,1,229.57
p2_N1_S1.51,2310.0,36.28,16.0,1,229.41
p2_S1_N1.54,2340.0,5.94,0.0,0,154.2
p2_N2_S2.48,2280.0,57.55,47.0,1,242.15
p2_N2_S2.49,2290.0,55.65,41.0,1,249.39
p2_N2_S2.50,2300.0,51.21,34.0,1,246.47
p2_N1_S1.52,2320.0,31.39,9.0,1,215.46
p2_N2_S2.51,2310.0,42.97,25.0,1,231.91
p2_N1_S1.53,2330.0,23.47,1.0,1,211.9
p2_N2_S2.52,2320.0,34.67,16.0,1,216.84
p2_N1_S1.54,2340.0,15.27,0.0,0,175.64
p2_S1_N1.55,2350.0,5.64,0.0,0,148.83
p2_N2_S2.53,2330.0,17.79,5.0,1,176.36
p1_W_E.562,2192.0,146.39,82.0,3,465.28
p2_N1_S1.55,2350.0,10.14,0.0,0,175.84
p1_W_E.563,2195.0,136.34,82.0,3,436.58
p1_W_E.564,2198.0,143.02,80.0,3,445.07
p1_W_E.565,2201.0,148.44,78.0,4,464.05
p2_S2_W.5,1953.0,378.31,248.0,12,817.43
p1_W_E.566,2204.0,142.12,76.0,4,466.73
p1_W_E.567,2207.0,146.12,77.0,3,469.79
p2_E_W.51,1971.0,381.44,272.0,9,818.14
p1_W_E.568,2210.0,144.87,75.0,3,459.2
p2_E_W.52,1974.0,380.26,264.0,8,827.68
p2_E_W.53,1977.0,378.93,262.0,8,847.96
p1_W_E.569,2213.0,143.68,75.0,3,449.57
p2_E_W.54,1980.0,377.71,258.0,10,842.16
p1_W_E.570,2216.0,142.44,75.0,4,461.01
p2_S2_W.6,1983.0,368.34,244.0,10,835.23
p2_N2_S2.54,2340.0,41.32,23.0,1,237.21
p2_S2_N2.28,2080.0,301.99,234.0,7,617.53
p2_S2_W.7,2013.0,346.34,220.0,11,782.15
p2_S2_W.8,2043.0,319.39,183.0,8,735.3
p2_S2_N2.29,2090.0,293.91,220.0,7,604.96
p2_E_W.55,1983.0,381.86,268.0,9,832.78
p2_S2_N2.30,2100.0,285.92,211.0,7,595.91
p2_E_W.56,1986.0,380.76,264.0,10,832.33
p2_N2_S2.55,2350.0,29.11,17.0,1,199.77
p2_E_W.57,1989.0,379.54,262.0,10,829.1
p2_N2_S2.56,2360.0,25.08,12.0,1,197.68
p2_E_W.58,1992.0,376.26,255.0,10,827.7
p2_N2_S2.57,2370.0,22.06,6.0,1,207.57
p2_E_W.59,1995.0,376.98,257.0,10,813.22
p2_E_W.60,1998.0,372.07,246.0,11,803.83
p2_N2_S2.58,2380.0,6.17,0.0,0,148.31
p2_E_S1.6,2001.0,377.09,244.0,10,811.58
p2_N2_S2.59,2390.0,5.84,0.0,0,150.7
p2_S2_N2.31,2110.0,283.1,202.0,7,586.18
p2_S2_N2.32,2120.0,276.62,198.0,7,581.55
p2_S2_N2.33,2130.0,274.61,197.0,7,573.37
p2_S1_N1.56,2360.0,41.4,32.0,1,223.29
p2_N1_S1.56,2360.0,40.02,28.0,1,211.21
p2_S1_N1.57,2370.0,36.18,23.0,1,215.74
p2_N1_S1.57,2370.0,38.51,23.0,1,222.22
p2_S2_N2.34,2140.0,261.03,187.0,6,558.59
p2_S1_N1.58,2380.0,28.76,17.0,1,215.4
p2_S1_N1.59,2390.0,20.63,8.0,1,190.79
p2_S2_N2.35,2150.0,255.04,178.0,6,553.93
p2_S2_N2.36,2160.0,250.67,169.0,6,561.71
p2_S1_N1.60,2400.0,8.78,0.0,0,165.04
p2_S1_N1.61,2410.0,5.48,0.0,0,150.67
p2_N2_S2.60,2400.0,6.92,0.0,0,154.86
p2_N1_E.16,2283.0,104.8,71.0,4,389.17
p1_W_S2.57,2218.0,187.56,125.0,4,517.59
p2_N1_E.17,2313.0,88.43,50.0,2,373.09
p2_N1_E.18,2343.0,63.81,34.0,1,330.94
p1_W_E.571,2221.0,187.97,121.0,5,510.11
p2_E_W.61,2004.0,383.6,259.0,10,834.05
p1_W_E.572,2254.0,156.73,94.0,3,476.51
p2_E_W.62,2007.0,404.09,251.0,10,839.84
p2_E_W.63,2010.0,402.87,248.0,12,825.65
p1_W_E.573,2258.0,145.51,93.0,3,451.58
p2_E_W.64,2013.0,400.21,244.0,13,847.9
p1_W_E.574,2261.0,155.65,91.0,3,474.22
p2_E_W.65,2016.0,400.25,243.0,12,838.73
p2_E_W.66,2019.0,398.98,240.0,10,838.06
p1_W_E.575,2264.0,149.85,87.0,3,475.85
p1_W_E.576,2267.0,153.24,85.0,3,485.18
p2_E_W.67,2022.0,381.42,232.0,11,810.02
p1_W_E.577,2270.0,151.89,86.0,3,495.02
p1_W_E.578,2273.0,150.77,86.0,3,505.68
p2_E_W.68,2025.0,375.39,231.0,9,799.37
p2_E_W.69,2028.0,388.83,229.0,9,807.99
p1_W_E.579,2276.0,149.51,86.0,3,505.48
p2_E_S1.7,2034.0,391.75,264.0,9,852.59
p2_E_W.70,2031.0,395.78,251.0,9,823.44
p1_W_E.580,2279.0,143.93,87.0,3,459.45
p1_W_S2.58,2282.0,143.3,85.0,4,451.45
p2_S2_W.9,2073.0,355.0,253.0,8,797.21
p1_W_E.581,2285.0,141.92,83.0,3,445.18
p2_S1_N1.62,2420.0,30.99,19.0,1,207.07
p1_W_E.582,2288.0,143.81,81.0,3,451.4
p2_S1_N1.63,2430.0,23.01,10.0,1,203.04
p1_W_E.583,2296.0,137.74,80.0,4,440.92
p1_W_E.584,2300.0,134.17,81.0,4,445.83
p1_W_E.585,2304.0,133.33,79.0,4,440.54
p2_N1_E.19,2373.0,65.8,36.0,3,334.42
p2_N1_S1.58,2380.0,59.89,40.0,3,248.69
p2_N1_S1.59,2390.0,73.22,37.0,3,258.14
p2_S1_N1.64,2440.0,7.5,0.0,0,159.34
p2_N1_S1.60,2400.0,56.38,30.0,2,238.29
p2_S1_N1.65,2450.0,15.18,0.0,0,166.53
p2_N1_S1.61,2410.0,56.49,29.0,2,253.97
p2_N1_S1.62,2420.0,48.71,23.0,1,242.16
p2_N1_S1.63,2430.0,40.35,18.0,1,243.61
p2_S1_N1.66,2460.0,5.78,0.0,0,151.91
p2_S2_N2.37,2170.0,302.18,214.0,7,635.59
p2_N2_S2.61,2410.0,62.45,52.0,1,253.39
p2_N2_S2.62,2420.0,54.47,43.0,1,244.23
p2_S1_N1.67,2470.0,5.17,0.0,0,156.95
p2_S2_N2.38,2180.0,292.78,203.0,6,625.46
p2_S2_N2.39,2190.0,287.7,200.0,6,616.35
p2_N2_S2.63,2430.0,45.75,35.0,1,227.75
p2_N2_S2.64,2440.0,38.76,27.0,1,216.57
p1_W_E.586,2307.0,113.75,72.0,3,400.8
p1_W_E.587,2310.0,146.73,72.0,4,428.28
p2_N2_S2.65,2450.0,29.45,15.0,1,200.45
p2_N1_S1.64,2440.0,27.86,7.0,1,208.62
p2_N2_S2.66,2460.0,22.48,10.0,1,195.07
p2_N1_S1.65,2450.0,31.22,2.0,1,217.44
p2_N1_S1.66,2460.0,25.51,0.0,0,213.89
p2_N2_S2.67,2470.0,12.96,0.0,0,178.0
p2_N2_S2.68,2480.0,5.52,0.0,0,148.95
p2_E_W.71,2037.0,425.88,295.0,10,894.95
p2_E_W.72,2040.0,424.04,293.0,9,902.1
p2_E_W.73,2043.0,429.01,292.0,9,897.72
p1_W_E.588,2313.0,160.71,92.0,4,468.27
p2_E_W.74,2045.0,426.22,287.0,11,891.69
p2_E_W.75,2048.0,427.4,282.0,10,892.52
p1_W_E.589,2316.0,158.82,90.0,4,473.7
p2_E_W.76,2051.0,424.11,279.0,10,887.1
p1_W_E.590,2319.0,159.65,91.0,4,486.45
p2_E_W.77,2055.0,423.88,272.0,11,877.98
p2_E_W.78,2058.0,422.63,272.0,12,884.03
p2_S2_W.10,2103.0,378.23,252.0,11,810.25
p2_S2_W.11,2133.0,350.47,237.0,8,772.01
p1_W_E.591,2325.0,153.23,85.0,4,465.1
p1_W_S2.59,2322.0,151.56,89.0,4,460.33
p1_W_E.592,2328.0,156.79,83.0,4,494.6
p2_S2_W.12,2163.0,315.17,209.0,11,724.19
p1_W_E.593,2331.0,158.57,81.0,4,500.42
p2_E_W.79,2061.0,428.43,292.0,11,892.2
p1_W_E.594,2334.0,151.27,77.0,5,475.7
p1_W_E.595,2337.0,146.26,78.0,4,455.57
p1_W_E.596,2340.0,156.59,74.0,5,463.0
p2_E_S1.8,2067.0,428.99,285.0,11,902.92
p2_W_N1.0,2355.0,160.57,98.0,5,417.92
p2_E_W.80,2064.0,413.86,289.0,10,866.42
p2_N1_E.20,2403.0,93.87,48.0,4,401.19
p2_S1_N1.68,2480.0,40.76,29.0,1,215.82
p2_N1_E.21,2433.0,66.49,30.0,2,348.93
p2_N1_S1.67,2470.0,50.87,32.0,1,232.08
p2_S1_N1.69,2490.0,32.52,20.0,1,208.43
p2_N1_E.22,2463.0,27.68,1.0,1,264.45
p2_S1_N1.70,2500.0,23.06,12.0,1,190.25
p1_W_E.597,2343.0,161.14,92.0,4,488.06
p2_N1_S1.68,2480.0,39.65,27.0,1,218.19
p1_W_E.598,2346.0,159.26,86.0,4,494.17
p2_N1_S1.69,2490.0,37.41,23.0,1,213.62
p2_S1_N1.71,2510.0,13.59,3.0,1,179.74
p2_S1_N1.72,2520.0,9.15,0.0,0,158.43
p2_N2_S2.69,2490.0,37.71,24.0,1,220.78
p2_S2_N2.40,2200.0,326.63,239.0,8,665.21
p2_N2_S2.70,2500.0,31.62,21.0,1,216.87
p2_S2_N2.41,2210.0,322.58,234.0,7,659.63
p2_N2_S2.71,2510.0,23.38,8.0,1,199.49
p2_E_W.81,2070.0,443.36,292.0,11,918.97
p2_N2_S2.72,2520.0,13.73,1.0,1,175.01
p2_E_W.82,2073.0,442.69,286.0,12,914.7
p2_S2_N2.42,2220.0,306.63,231.0,7,636.72
p2_E_W.83,2076.0,441.15,285.0,13,905.08
p2_E_W.84,2079.0,440.97,280.0,12,902.93
p2_S2_N2.43,2230.0,310.86,222.0,7,647.76
p2_S2_N2.44,2240.0,300.53,210.0,8,628.95
p2_E_W.85,2082.0,439.79,278.0,10,904.0
p2_S2_N2.45,2250.0,293.86,200.0,8,618.75
p2_E_W.86,2085.0,434.11,273.0,10,876.73
p2_E_W.87,2088.0,439.13,269.0,11,868.97
p2_E_W.88,2091.0,437.95,266.0,9,875.2
p2_S2_N2.46,2260.0,291.49,194.0,9,615.86
p2_N2_S2.73,2530.0,7.23,0.0,0,152.88
p2_E_W.89,2094.0,436.57,265.0,10,884.12
p2_N2_S2.74,2540.0,12.69,0.0,0,169.61
p2_E_W.90,2132.0,400.34,232.0,9,824.57
p2_W_N1.1,2386.0,173.37,102.0,7,426.67
p2_N2_S2.75,2550.0,6.47,0.0,0,149.65
p2_S2_N2.47,2270.0,276.24,181.0,8,574.18
p2_S2_N2.48,2280.0,284.4,174.0,10,586.48
p2_E_S1.9,2135.0,408.79,242.0,9,835.41
p2_N1_S1.70,2500.0,68.26,49.0,2,268.11
p2_S1_N1.73,2530.0,38.25,26.0,1,211.34
p1_W_E.599,2349.0,190.4,122.0,5,543.56
p2_N1_S1.71,2510.0,60.39,38.0,2,255.39
p2_S1_N1.74,2540.0,30.02,17.0,1,204.21
p2_W_E.0,2352.0,198.59,118.0,5,559.98
p2_N1_S1.72,2520.0,52.43,30.0,1,247.11
p2_S1_N1.75,2550.0,21.96,9.0,1,196.57
p2_N1_E.23,2493.0,58.7,32.0,3,331.14
p2_S1_N1.76,2560.0,14.33,0.0,0,181.91
p2_W_E.1,2358.0,196.11,113.0,7,532.1
p2_S1_N1.77,2570.0,5.42,0.0,0,147.05
p2_S2_N2.49,2290.0,289.77,182.0,9,601.68
p2_N2_S2.76,2560.0,18.99,8.0,1,188.28
p2_S2_N2.50,2300.0,281.5,175.0,9,595.21
p2_N2_S2.77,2570.0,9.96,0.0,0,170.0
p2_S2_N2.51,2310.0,273.42,172.0,9,568.96
p2_N1_S1.73,2530.0,54.02,30.0,2,249.3
p2_S1_N1.78,2580.0,5.54,0.0,0,152.59
p2_N2_S2.78,2580.0,6.17,0.0,0,157.38
p2_N1_S1.74,2540.0,40.15,19.0,2,220.96
p2_N1_S1.75,2550.0,43.99,16.0,2,230.07
p2_N2_S2.79,2590.0,5.04,0.0,0,153.04
p2_N1_S1.76,2560.0,30.4,5.0,1,209.05
p2_S1_N1.79,2590.0,6.35,0.0,0,145.69
p2_S2_N2.52,2320.0,268.5,165.0,8,569.5
p2_N1_S1.77,2570.0,28.28,1.0,1,211.89
p2_N1_S1.78,2580.0,13.27,0.0,0,175.86
p2_S2_N2.53,2330.0,257.23,153.0,8,546.81
p2_S2_N2.54,2340.0,264.24,143.0,7,562.36
p2_N1_S1.79,2590.0,9.5,0.0,0,167.67
p2_S2_N2.55,2350.0,255.94,136.0,8,558.42
p2_N2_S2.80,2600.0,6.06,0.0,0,151.26
p2_S2_N2.56,2360.0,247.61,126.0,7,552.67
p2_S2_N2.57,2370.0,239.23,113.0,7,541.33
p2_E_W.91,2138.0,450.45,277.0,11,911.7
p2_E_W.92,2141.0,449.14,281.0,11,922.09
p2_S2_N2.58,2380.0,231.11,108.0,9,526.02
p2_S2_W.13,2193.0,398.55,267.0,10,865.06
p2_S2_N2.59,2390.0,222.91,99.0,9,509.37
p2_S2_N2.60,2400.0,214.63,88.0,8,487.56
p2_E_W.93,2144.0,450.2,286.0,12,922.15
p2_N2_S2.81,2610.0,5.76,0.0,0,151.78
p2_E_W.94,2147.0,444.42,280.0,13,906.06
p2_E_W.95,2150.0,444.29,270.0,12,915.21
p2_E_W.96,2153.0,449.03,265.0,11,905.08
p2_E_W.97,2156.0,447.7,263.0,14,912.93
p2_S2_N2.61,2410.0,208.3,83.0,7,473.32
p2_W_E.2,2361.0,244.74,156.0,8,595.58
p2_E_W.98,2159.0,444.37,258.0,12,890.32
p2_W_E.3,2364.0,243.95,153.0,8,593.56
p2_W_E.4,2383.0,226.13,142.0,7,567.39
p2_E_S1.10,2230.0,382.36,204.0,11,794.09
p2_W_N1.2,2401.0,232.02,140.0,10,534.52
p2_E_W.99,2223.0,370.99,209.0,10,795.34
p2_E_W.100,2227.0,370.64,208.0,10,780.99
p2_N1_S1.80,2600.0,36.8,25.0,1,213.37
p2_N1_S1.81,2610.0,30.67,17.0,1,206.27
p2_S1_N1.80,2600.0,34.02,22.0,1,212.09
p2_W_E.5,2389.0,207.42,134.0,8,534.46
p2_S1_N1.81,2610.0,31.3,16.0,1,208.65
p2_N1_E.24,2523.0,100.9,57.0,3,390.55
p2_S1_N1.82,2620.0,23.61,9.0,1,206.18
p2_N1_E.25,2553.0,49.43,18.0,3,297.52
p2_S1_N1.83,2630.0,17.96,0.0,0,208.33
p2_S2_N2.62,2420.0,230.52,108.0,8,508.75
p2_N1_E.26,2583.0,44.8,8.0,1,303.66
p2_W_E.6,2392.0,237.89,139.0,7,602.9
p2_N2_S2.82,2620.0,30.33,17.0,1,201.96
p2_E_W.101,2238.0,386.95,212.0,14,811.86
p2_W_E.7,2395.0,236.78,136.0,7,608.13
p2_N2_S2.83,2630.0,22.87,11.0,1,189.35
p2_N2_S2.84,2640.0,15.27,2.0,1,184.99
p2_N2_S2.85,2650.0,6.74,0.0,0,160.46
p2_S2_W.14,2223.0,397.1,271.0,10,846.93
p2_S2_W.15,2253.0,383.26,238.0,11,842.92
p2_S2_N2.63,2430.0,217.15,100.0,6,497.26
p2_S2_W.16,2283.0,356.02,218.0,11,776.24
p2_E_W.102,2274.0,355.09,226.0,10,759.42
p2_S2_N2.64,2440.0,223.6,101.0,6,491.3
p2_E_W.103,2278.0,363.32,220.0,12,790.26
p2_S2_N2.65,2450.0,215.51,96.0,7,468.66
p2_N2_S2.86,2660.0,5.6,0.0,0,155.26
p2_E_W.104,2282.0,363.43,217.0,9,800.36
p2_S2_N2.66,2460.0,207.43,90.0,4,447.0
p2_E_W.105,2288.0,345.27,217.0,8,763.02
p2_S2_W.17,2313.0,335.16,202.0,11,741.17
p2_S2_N2.67,2470.0,202.04,88.0,5,439.02
p2_S2_W.18,2343.0,308.4,168.0,8,692.41
p2_S2_N2.68,2480.0,193.84,85.0,4,438.67
p2_S2_W.19,2373.0,280.41,131.0,11,675.27
p2_S2_N2.69,2490.0,185.71,86.0,5,436.45
p2_S2_W.20,2403.0,247.92,90.0,10,627.18
p2_E_W.106,2300.0,357.18,227.0,9,793.13
p2_N2_S2.87,2670.0,5.7,0.0,0,152.34
p2_E_W.107,2303.0,340.77,224.0,8,738.44
p2_W_N1.3,2416.0,262.87,153.0,11,577.75
p2_E_W.108,2306.0,348.74,221.0,8,746.48
p2_S2_N2.70,2500.0,184.54,81.0,5,436.68
p2_N1_S1.82,2620.0,64.45,43.0,2,263.58
p2_N2_S2.88,2680.0,5.86,0.0,0,151.57
p2_S2_N2.71,2510.0,174.85,72.0,5,414.28
p2_S1_N1.84,2640.0,41.49,29.0,1,224.74
p2_S2_N2.72,2520.0,168.19,65.0,4,403.14
p2_S1_N1.85,2650.0,35.46,23.0,1,222.02
p2_N1_S1.83,2630.0,54.39,33.0,2,240.8
p2_S1_N1.86,2660.0,26.93,15.0,1,203.73
p2_N1_S1.84,2640.0,51.9,30.0,1,241.05
p2_S1_N1.87,2670.0,21.05,7.0,1,201.32
p2_S2_N2.73,2530.0,160.7,57.0,5,398.9
p2_S1_N1.88,2680.0,7.59,0.0,0,163.72
p2_N2_S2.89,2690.0,6.11,0.0,0,154.61
p2_N1_S1.85,2650.0,47.65,28.0,1,240.57
p2_S2_N2.74,2540.0,158.0,51.0,6,375.13
p2_N1_S1.86,2660.0,39.62,20.0,1,226.42
p2_S2_N2.75,2550.0,149.81,39.0,3,378.45
p2_S2_N2.76,2560.0,141.73,37.0,3,355.17
p2_S2_N2.77,2570.0,133.56,38.0,3,349.41
p2_S1_N1.89,2690.0,6.29,0.0,0,151.05
p2_N1_S1.87,2670.0,27.53,8.0,1,199.22
p2_N2_S2.90,2700.0,5.62,0.0,0,156.19
p2_S1_N1.90,2700.0,5.82,0.0,0,154.89
p2_S2_N2.78,2580.0,122.87,38.0,3,329.1
p2_W_E.8,2398.0,293.71,196.0,8,695.95
p2_N1_S1.88,2680.0,33.15,7.0,2,209.55
p2_N1_E.27,2613.0,80.42,58.0,3,350.51
p2_E_W.109,2309.0,385.34,247.0,10,806.07
p2_W_E.9,2404.0,292.14,184.0,11,686.28
p2_W_E.10,2407.0,290.89,181.0,10,668.97
p2_E_W.110,2312.0,385.3,244.0,9,808.16
p2_W_E.11,2410.0,289.67,178.0,10,664.99
p2_W_E.12,2413.0,288.25,172.0,11,653.32
p2_W_N1.4,2457.0,267.94,141.0,10,575.39
p2_N1_E.28,2643.0,59.91,30.0,1,315.41
p2_N1_E.29,2673.0,38.07,10.0,2,266.47
p2_E_S1.11,2315.0,393.55,250.0,11,826.57
p2_N1_S1.89,2690.0,45.72,17.0,2,230.8
p2_S1_N1.91,2710.0,25.26,12.0,1,197.42
p2_N1_S1.90,2700.0,35.89,16.0,1,209.93
p2_S1_N1.92,2720.0,16.07,3.0,1,189.78
p2_S1_N1.93,2730.0,7.46,0.0,0,158.48
p2_W_E.13,2419.0,297.1,180.0,13,664.79
p2_N2_S2.91,2710.0,36.49,25.0,1,217.7
p2_E_W.111,2318.0,408.11,258.0,11,836.0
p2_S2_N2.79,2617.0,129.83,49.0,3,357.52
p2_N2_S2.92,2720.0,28.48,16.0,1,203.93
p2_E_W.112,2321.0,404.79,253.0,12,831.56
p2_N2_S2.93,2730.0,20.38,9.0,1,182.54
p2_E_W.113,2324.0,406.47,249.0,12,836.17
p2_N2_S2.94,2740.0,12.35,0.0,0,178.76
p2_E_W.114,2327.0,405.33,246.0,14,834.78
p2_S2_W.21,2432.0,301.01,139.0,10,696.1
p2_S2_N2.80,2620.0,121.75,47.0,2,338.26
p2_N2_S2.95,2750.0,5.47,0.0,0,146.73
p2_S2_W.22,2463.0,272.11,127.0,8,615.05
p2_S2_N2.81,2623.0,133.98,46.0,2,363.47
p2_S2_W.23,2493.0,243.53,112.0,7,610.18
p2_S2_N2.82,2629.0,133.02,45.0,3,359.67
p2_S2_N2.83,2632.0,130.93,45.0,3,363.11
p2_N2_S2.96,2760.0,6.52,0.0,0,147.94
p2_S2_W.24,2523.0,203.2,82.0,9,542.81
p2_S2_N2.84,2640.0,121.54,44.0,2,343.34
p2_S2_W.25,2553.0,196.56,51.0,6,516.35
p2_S2_W.26,2583.0,162.71,43.0,5,459.99
p2_S2_N2.85,2650.0,120.83,41.0,2,333.12
p2_S2_N2.86,2660.0,111.7,40.0,2,329.1
p2_E_W.115,2330.0,423.77,273.0,12,866.98
p2_E_W.116,2334.0,421.44,269.0,10,865.39
p2_W_N1.5,2472.0,306.62,164.0,16,635.64
p2_E_W.117,2392.0,365.33,225.0,10,786.63
p2_E_W.118,2449.0,308.95,182.0,7,716.58
p2_N1_S1.91,2710.0,71.27,49.0,2,270.59
p2_S1_N1.94,2740.0,41.5,29.0,1,219.64
p2_E_W.119,2453.0,302.96,182.0,8,700.4
p2_W_E.14,2422.0,331.7,202.0,12,730.0
p2_S1_N1.95,2750.0,33.75,22.0,1,210.17
p2_W_E.15,2425.0,335.38,199.0,12,734.73
p2_S1_N1.96,2760.0,25.24,10.0,1,198.43
p2_W_E.16,2454.0,310.81,174.0,13,704.22
p2_N1_S1.92,2720.0,61.53,41.0,2,253.13
p2_N1_S1.93,2730.0,57.73,34.0,1,254.15
p2_S1_N1.97,2770.0,17.23,5.0,1,180.7
p2_W_E.17,2460.0,302.28,168.0,11,697.06
p2_W_E.18,2463.0,296.51,164.0,12,676.37
p2_S1_N1.98,2780.0,6.59,0.0,0,159.59
p2_N1_E.30,2703.0,66.29,32.0,3,324.93
p2_W_E.19,2466.0,305.37,164.0,13,683.79
p2_S1_N1.99,2790.0,5.91,0.0,0,155.33
p2_W_E.20,2469.0,306.57,160.0,15,712.27
p2_N1_S1.94,2740.0,52.26,32.0,1,237.96
p2_N1_S1.95,2750.0,50.15,29.0,1,243.34
p2_N1_S1.96,2760.0,41.09,20.0,1,242.3
p2_N2_S2.97,2770.0,32.92,22.0,1,209.81
p2_S1_N1.100,2800.0,5.57,0.0,0,146.96
p2_N2_S2.98,2780.0,21.87,11.0,1,199.74
p2_N1_S1.97,2770.0,31.38,11.0,1,204.81
p2_N2_S2.99,2790.0,19.23,5.0,1,191.67
p2_S2_N2.87,2670.0,125.38,60.0,3,356.52
p2_N1_S1.98,2780.0,29.88,5.0,1,212.62
p2_N1_S1.99,2790.0,21.58,0.0,0,186.56
p2_N2_S2.100,2800.0,7.54,0.0,0,157.98
p2_E_W.120,2456.0,335.83,211.0,9,758.05
p2_S2_N2.88,2680.0,134.07,63.0,4,367.77
p2_S2_N2.89,2690.0,126.26,60.0,4,354.87
p2_S2_N2.90,2700.0,118.22,50.0,4,357.77
p2_N2_S2.101,2810.0,6.71,0.0,0,142.87
p2_W_N1.6,2490.0,334.43,173.0,17,668.12
p2_N2_S2.102,2820.0,5.37,0.0,0,142.76
p2_S2_N2.91,2710.0,112.89,42.0,3,341.23
p2_S2_N2.92,2720.0,111.76,39.0,2,327.66
p2_S2_N2.93,2730.0,103.47,40.0,2,327.12
p2_W_N1.7,2510.0,324.0,157.0,15,644.46
p2_S2_N2.94,2740.0,95.23,38.0,2,303.26
p2_N2_S2.103,2830.0,5.72,0.0,0,150.9
p2_S2_N2.95,2750.0,86.87,36.0,2,306.38
p2_S2_N2.96,2760.0,75.18,26.0,2,267.13
p2_S2_N2.97,2770.0,72.83,21.0,2,278.32
p2_S2_N2.98,2780.0,64.63,16.0,1,254.72
p2_W_N1.8,2527.0,317.77,145.0,14,638.4
