id,depart,timeloss,espera,paradas,co2
p2_N1_S1.82,3440.0,9.91,0.0,0,129.06
p2_S1_N1.82,3440.0,4.97,0.0,0,118.27
p2_E_W.327,3310.0,50.41,7.0,3,428.94
p2_E_W.331,3328.0,42.65,1.0,1,405.95
p2_E_W.332,3333.0,40.15,0.0,0,407.06
p2_N1_W.32,3403.0,22.52,4.0,1,235.46
p2_NR_W.81,3420.0,33.78,22.0,1,199.16
p2_N2_S2.82,3440.0,16.22,5.0,1,142.04
p2_S2_N2.82,3440.0,16.72,5.0,1,148.8
p2_NR_W.82,3440.0,15.84,4.0,1,174.16
p2_S2_N2.83,3460.0,5.12,0.0,0,121.43
p2_W_E.130,3360.0,23.36,6.0,1,348.17
p2_N2_S2.83,3460.0,5.57,0.0,0,124.5
p2_E_SR.41,3340.0,40.23,12.0,2,387.28
p2_W_E.129,3348.0,35.6,12.0,2,383.6
p2_S3_N3.82,3440.0,25.86,16.0,1,169.27
p2_E_W.335,3347.0,41.22,7.0,2,413.41
p2_N3_S3.82,3440.0,23.7,14.0,1,163.63
p2_E_W.337,3356.0,34.77,2.0,1,391.62
p2_N3_S3.83,3460.0,13.0,0.0,0,149.24
p2_S3_N3.83,3460.0,10.58,0.0,0,145.44
p2_S1_N1.83,3460.0,14.81,4.0,1,148.64
p2_S3_E.33,3450.0,19.34,9.0,1,176.45
p2_N1_S1.83,3460.0,16.61,6.0,1,155.49
p2_E_W.333,3337.0,46.68,12.0,2,411.83
p2_E_W.334,3343.0,51.33,10.0,2,436.11
p2_E_W.336,3351.0,45.25,2.0,2,436.29
p2_NR_W.83,3460.0,17.71,7.0,1,171.81
p2_W_E.131,3372.0,30.87,10.0,1,376.47
p2_E_W.339,3365.0,39.67,14.0,2,382.71
p2_S3_N3.84,3480.0,18.64,7.0,1,157.66
p2_E_W.341,3374.0,41.03,15.0,2,387.54
p2_N1_S1.84,3480.0,20.37,9.0,1,164.15
p2_N2_S2.84,3480.0,20.34,8.0,1,158.72
p2_S2_N2.84,3480.0,20.37,10.0,1,161.12
p2_S1_N1.84,3480.0,20.34,9.0,1,159.39
p2_N3_S3.84,3480.0,15.78,6.0,1,150.56
p2_E_W.343,3383.0,30.12,10.0,1,358.88
p2_E_W.344,3388.0,33.41,9.0,1,374.78
p2_N1_S1.85,3500.0,4.7,0.0,0,112.29
p2_N2_S2.85,3500.0,5.07,0.0,0,120.85
p2_S2_N2.85,3500.0,5.27,0.0,0,120.22
p2_N3_S3.85,3500.0,5.56,0.0,0,121.2
p2_S1_N1.85,3500.0,5.8,0.0,0,120.89
p2_E_W.342,3380.0,36.55,8.0,1,389.83
p2_E_SR.42,3377.0,55.17,8.0,1,425.43
p2_E_W.338,3360.0,54.15,23.0,2,424.89
p2_E_W.340,3370.0,54.33,15.0,2,419.79
p2_E_W.345,3393.0,42.13,7.0,1,405.87
p2_W_E.133,3396.0,39.75,19.0,2,398.44
p2_W_E.134,3408.0,28.51,7.0,2,373.85
p2_N1_W.33,3450.0,37.81,14.0,1,270.5
p2_E_W.346,3397.0,43.49,18.0,2,397.69
p2_W_E.135,3420.0,11.64,0.0,0,304.28
p2_S1_N1.86,3520.0,5.77,0.0,0,120.45
p2_S2_N2.86,3520.0,5.47,0.0,0,115.31
p2_N2_S2.86,3520.0,4.84,0.0,0,116.22
p2_W_E.132,3384.0,29.88,11.0,1,359.45
p2_N1_S1.86,3520.0,4.83,0.0,0,121.33
p2_NR_W.84,3480.0,38.79,28.0,1,207.1
p2_E_W.348,3407.0,41.08,17.0,2,401.66
p2_NR_W.86,3520.0,9.19,0.0,0,159.82
p2_NR_W.85,3500.0,22.1,10.0,2,178.17
p2_W_E.136,3432.0,27.22,9.0,1,351.29
p2_N3_S3.86,3520.0,16.41,5.0,1,151.39
p2_S3_N3.85,3500.0,35.54,24.0,1,177.37
p2_N1_W.34,3503.0,10.22,0.0,0,213.57
p2_S3_N3.86,3520.0,24.53,12.0,1,173.26
p2_S3_N3.87,3540.0,7.45,0.0,0,138.81
p2_N3_S3.87,3540.0,5.49,0.0,0,112.86
p2_E_W.352,3425.0,42.14,13.0,2,418.96
p2_S3_E.34,3503.0,38.52,24.0,1,213.29
p2_E_W.353,3430.0,38.53,9.0,2,383.18
p2_E_W.350,3417.0,55.88,22.0,3,440.87
p2_N1_S1.87,3540.0,17.31,7.0,1,154.18
p2_S1_N1.87,3540.0,18.15,8.0,1,153.1
p2_N2_S2.87,3540.0,15.77,6.0,1,155.33
p2_S2_N2.87,3540.0,17.46,6.0,1,156.18
p2_E_W.351,3420.0,47.01,16.0,2,426.24
p2_E_W.355,3439.0,39.4,7.0,1,402.78
p2_W_E.137,3444.0,23.99,6.0,1,354.06
p2_S1_N1.88,3560.0,4.81,0.0,0,123.53
p2_N2_S2.88,3560.0,4.92,0.0,0,116.93
p2_S2_N2.88,3560.0,5.4,0.0,0,128.87
p2_E_SR.43,3414.0,74.43,18.0,3,444.05
p2_W_E.139,3468.0,17.0,0.0,0,344.03
p2_E_W.347,3402.0,62.86,27.0,3,449.59
p2_E_W.349,3411.0,43.0,9.0,2,407.19
p2_E_W.354,3434.0,53.35,6.0,2,411.03
p2_E_W.358,3454.0,39.56,13.0,2,402.74
p2_W_E.138,3456.0,20.31,3.0,1,340.02
p2_E_W.360,3462.0,33.41,7.0,2,403.66
p2_E_W.362,3471.0,26.93,3.0,1,364.26
p2_S3_N3.88,3560.0,23.14,12.0,1,163.6
p2_E_W.356,3443.0,57.23,14.0,2,433.8
p2_N3_S3.88,3560.0,18.03,7.0,1,154.44
p2_E_SR.44,3451.0,54.6,16.0,2,415.16
p2_E_W.357,3448.0,55.06,14.0,2,409.38
p2_N3_S3.89,3580.0,4.96,0.0,0,121.29
p2_S3_E.35,3550.0,29.03,19.0,1,184.67
p2_S3_N3.89,3580.0,5.6,0.0,0,121.74
p2_E_W.359,3457.0,51.38,11.0,2,416.77
p2_S1_N1.89,3580.0,13.25,4.0,1,152.72
p2_E_W.363,3476.0,37.72,1.0,1,379.64
p2_E_W.361,3467.0,36.01,2.0,1,385.88
p2_N1_S1.88,3560.0,28.95,19.0,1,165.09
p2_NR_W.87,3540.0,51.86,41.0,1,223.84
p2_N1_S1.89,3580.0,19.63,5.0,1,170.22
p2_W_E.141,3492.0,25.99,4.0,2,368.42
p2_W_E.142,3504.0,16.24,0.0,0,340.26
p2_E_SR.45,3488.0,37.55,8.0,2,396.0
p2_N2_S2.89,3580.0,23.41,11.0,1,172.55
p2_W_E.140,3480.0,29.63,6.0,1,376.43
p2_E_W.364,3480.0,47.26,17.0,2,409.04
p2_S2_N2.89,3580.0,17.92,8.0,1,156.67
p2_E_W.365,3485.0,45.16,12.0,3,419.33
p2_N1_W.35,3550.0,11.54,0.0,0,217.87
p2_E_W.367,3494.0,38.66,2.0,1,411.58
p2_E_W.366,3491.0,40.74,3.0,2,395.61
p2_E_W.369,3503.0,35.05,0.0,0,397.37
p2_W_E.144,3528.0,12.83,0.0,0,321.56
p2_E_W.368,3499.0,28.02,0.0,0,366.01
p2_NR_W.88,3560.0,58.23,45.0,2,239.4
p2_NR_W.89,3580.0,42.92,27.0,2,211.03
p2_W_E.143,3516.0,17.81,0.0,0,332.97
p2_E_W.372,3517.0,43.39,19.0,2,394.26
p2_E_W.375,3531.0,32.24,7.0,2,374.64
p2_W_E.145,3540.0,22.37,5.0,1,341.71
p2_E_SR.46,3525.0,45.76,13.0,2,407.7
p2_E_W.371,3513.0,45.14,18.0,2,408.7
p2_E_W.378,3545.0,24.52,0.0,0,349.38
p2_E_W.373,3522.0,51.64,15.0,2,406.85
p2_E_W.370,3508.0,44.95,14.0,2,392.91
p2_E_W.374,3528.0,48.58,9.0,2,416.09
p2_E_W.376,3536.0,44.51,2.0,2,405.98
p2_E_W.379,3550.0,35.45,1.0,1,373.07
p2_E_W.381,3559.0,32.89,0.0,0,348.18
p2_W_E.146,3552.0,41.9,16.0,2,395.56
p2_E_SR.47,3566.0,31.99,9.0,1,345.02
p2_W_E.147,3564.0,25.3,9.0,1,345.57
p2_E_W.377,3540.0,22.95,0.0,0,354.8
p2_E_W.382,3563.0,34.11,14.0,1,352.48
p2_W_E.148,3576.0,21.06,2.0,1,335.3
p2_E_W.380,3554.0,23.16,0.0,0,351.31
p2_E_W.384,3573.0,28.74,3.0,1,367.93
p2_E_W.386,3582.0,21.89,0.0,0,335.06
p2_E_W.385,3577.0,22.33,0.0,0,341.03
p2_W_E.149,3588.0,13.67,0.0,0,323.61
p2_E_W.387,3587.0,27.53,0.0,0,330.86
p2_E_W.388,3591.0,29.4,0.0,0,345.13
p2_E_W.383,3569.0,21.09,1.0,1,330.6
p2_E_W.389,3596.0,25.35,0.0,0,333.83
p2_E_W.390,3600.0,25.61,0.0,0,344.96
