id,depart,timeloss,espera,paradas,co2
p1_W_E.326,1478.0,278.89,53.0,12,630.24
p1_W_E.327,1484.0,274.94,46.0,10,611.66
p1_S1_N1.174,1740.0,44.02,21.0,2,231.13
p1_N1_S1.177,1770.0,9.66,0.0,0,172.94
p1_W_E.328,1490.0,274.61,45.0,10,626.04
p1_W_E.329,1500.0,266.3,39.0,10,630.23
p1_W_E.330,1503.0,262.24,35.0,9,592.74
p1_E_W.238,1714.0,55.62,17.0,2,305.18
p1_N2_W.57,1712.0,59.67,26.0,3,322.07
p1_N2_S2.175,1750.0,43.81,25.0,2,238.33
p1_E_W.239,1721.0,52.99,25.0,3,310.47
p1_N2_S2.176,1760.0,35.6,23.0,1,212.96
p1_S2_N2.176,1760.0,31.78,21.0,1,211.28
p1_E_W.240,1728.0,48.03,16.0,3,296.13
p1_N2_S2.177,1770.0,27.47,15.0,1,205.88
p1_S2_N2.177,1770.0,25.33,13.0,1,206.73
p1_S2_N2.178,1780.0,19.34,6.0,1,197.19
p1_S2_N2.179,1790.0,11.07,0.0,0,193.8
p1_W_S2.33,1506.0,277.84,46.0,11,628.71
p1_S1_N1.175,1750.0,49.33,31.0,2,238.55
p1_N1_S1.178,1780.0,20.27,8.0,1,184.18
p1_S1_E.55,1653.0,129.49,53.0,7,422.04
p1_S1_N1.176,1760.0,46.13,24.0,2,239.76
p1_N1_S1.179,1790.0,12.98,0.0,0,175.43
p1_W_E.331,1510.0,276.47,55.0,10,617.06
p2_N1_S1.0,1800.0,12.65,0.0,0,179.53
p1_S1_N1.177,1770.0,40.07,15.0,2,238.21
p1_S1_E.56,1683.0,102.42,35.0,5,390.24
p1_W_E.332,1516.0,276.41,68.0,10,641.13
p1_N2_S2.178,1780.0,39.77,22.0,2,222.27
p2_S2_N2.0,1800.0,20.02,8.0,1,189.31
p1_E_W.241,1736.0,59.93,25.0,3,324.88
p1_N2_S2.179,1790.0,30.85,13.0,1,208.74
p1_E_W.242,1743.0,60.82,21.0,2,326.83
p2_N2_S2.0,1800.0,25.17,12.0,1,200.32
p1_E_N1.58,1740.0,58.42,23.0,2,319.53
p1_S1_N1.178,1780.0,50.26,26.0,3,247.73
p2_N1_S1.1,1810.0,20.6,10.0,1,193.16
p2_N1_S1.2,1820.0,12.48,0.0,0,184.74
p1_W_E.333,1526.0,287.05,76.0,12,645.03
p1_S1_N1.179,1790.0,39.95,22.0,2,223.3
p2_N2_S2.1,1810.0,7.57,0.0,0,153.15
p2_N1_S1.3,1830.0,5.67,0.0,0,154.92
p1_W_E.334,1530.0,285.11,65.0,9,656.03
p2_S1_N1.0,1800.0,36.49,16.0,2,218.69
p2_N2_S2.2,1820.0,16.68,0.0,0,175.52
p1_W_E.335,1533.0,284.38,61.0,10,644.08
p2_S1_N1.1,1810.0,23.16,12.0,1,196.85
p1_W_E.336,1536.0,282.37,58.0,10,626.01
p2_S1_N1.2,1820.0,21.33,6.0,1,193.13
p1_N2_W.58,1743.0,78.66,39.0,4,342.14
p1_W_E.337,1543.0,275.29,56.0,10,603.68
p1_W_E.338,1553.0,271.12,52.0,7,624.71
p1_E_W.243,1750.0,70.46,37.0,4,335.4
p1_S1_E.57,1713.0,112.91,33.0,5,403.22
p1_E_W.244,1757.0,69.32,32.0,4,335.0
p1_E_W.245,1764.0,63.96,26.0,3,331.32
p1_E_N1.59,1770.0,59.95,25.0,3,300.58
p1_E_W.246,1773.0,58.51,25.0,3,296.34
p1_W_E.339,1556.0,261.3,60.0,8,606.68
p1_E_W.247,1779.0,54.37,21.0,3,285.58
p2_N2_S2.3,1830.0,25.57,15.0,1,194.93
p1_W_E.340,1559.0,275.83,59.0,9,614.96
p1_N2_W.59,1773.0,62.32,29.0,3,322.4
p2_S2_N2.1,1810.0,44.8,25.0,2,232.48
p2_S2_N2.2,1820.0,38.46,23.0,2,224.38
p2_S2_N2.3,1830.0,30.64,18.0,1,221.48
p2_N2_S2.4,1840.0,13.54,2.0,1,175.33
p1_E_W.248,1786.0,44.91,12.0,2,285.23
p2_N2_S2.5,1850.0,13.02,0.0,0,177.25
p1_E_W.249,1793.0,49.55,10.0,2,291.34
p2_E_W.0,1800.0,43.68,7.0,1,282.38
p1_W_S2.34,1564.0,282.07,70.0,10,633.36
p1_W_E.341,1569.0,279.05,60.0,9,641.03
p1_W_E.342,1579.0,271.6,55.0,10,623.06
p1_W_E.343,1583.0,269.39,54.0,9,620.6
p1_W_E.344,1588.0,266.09,56.0,8,608.08
p2_N2_S2.6,1860.0,21.74,10.0,1,197.02
p2_N2_S2.7,1870.0,13.88,2.0,1,172.57
p2_S2_N2.4,1840.0,38.38,19.0,2,224.59
p2_S2_N2.5,1850.0,36.73,15.0,2,222.63
p2_N2_S2.8,1880.0,5.52,0.0,0,156.61
p2_S2_N2.6,1860.0,28.56,10.0,1,214.24
p1_W_E.345,1594.0,277.17,62.0,9,616.27
p1_W_E.346,1605.0,271.73,59.0,9,628.51
p1_W_E.347,1609.0,269.53,55.0,8,627.2
p2_E_S1.0,1803.0,74.99,35.0,2,348.09
p2_N1_S1.4,1840.0,63.02,43.0,3,255.88
p1_S1_E.58,1743.0,129.72,44.0,7,429.7
p2_N1_S1.5,1850.0,54.83,34.0,3,248.74
p2_N1_S1.6,1860.0,46.64,26.0,3,227.46
p1_W_E.348,1612.0,261.65,62.0,8,614.42
p1_W_E.349,1619.0,268.04,58.0,7,605.85
p2_S1_N1.3,1830.0,68.11,53.0,2,257.89
p1_W_E.350,1631.0,254.5,55.0,8,613.56
p2_S1_N1.4,1840.0,63.02,48.0,2,255.97
p2_S1_N1.5,1850.0,62.04,43.0,2,257.68
p2_N2_S2.9,1890.0,22.54,11.0,1,197.05
p2_S2_N2.7,1870.0,41.55,25.0,2,229.65
p2_S1_N1.6,1860.0,53.84,34.0,3,257.23
p2_N2_S2.10,1900.0,14.29,2.0,1,182.48
p2_S2_W.0,1803.0,90.52,58.0,5,374.91
p2_E_W.1,1806.0,89.88,53.0,4,368.09
p2_S2_N2.8,1880.0,31.3,17.0,1,200.92
p2_S2_N2.9,1890.0,29.1,14.0,1,210.48
p2_N2_S2.11,1910.0,5.7,0.0,0,149.45
p1_W_S2.35,1634.0,270.71,66.0,9,628.71
p1_W_E.351,1637.0,268.95,59.0,11,613.97
p2_N1_S1.7,1870.0,58.64,28.0,4,246.65
p1_S1_E.59,1773.0,134.35,37.0,7,426.88
p2_E_W.2,1809.0,75.78,44.0,3,341.02
p2_S1_N1.7,1870.0,57.08,34.0,2,251.55
p2_N1_S1.8,1880.0,49.32,23.0,3,236.79
p2_E_W.3,1812.0,98.24,43.0,3,363.34
p2_S1_N1.8,1880.0,51.71,31.0,2,244.73
p2_N1_E.0,1803.0,103.66,21.0,5,378.73
p2_N1_S1.9,1890.0,43.27,20.0,2,229.13
p2_S1_N1.9,1890.0,44.11,20.0,2,236.79
p2_S1_N1.10,1900.0,33.79,12.0,2,213.53
p1_W_E.352,1642.0,261.17,63.0,10,598.76
p1_W_E.353,1649.0,270.56,63.0,10,597.43
p2_E_W.4,1815.0,103.26,53.0,4,382.14
p1_W_E.354,1658.0,261.05,58.0,9,602.46
p2_N2_S2.12,1920.0,21.72,11.0,1,188.03
p2_E_W.5,1818.0,97.06,50.0,4,387.9
p2_S2_N2.10,1900.0,39.88,20.0,2,222.89
p2_N2_S2.13,1930.0,16.37,3.0,1,185.8
p2_E_W.6,1821.0,103.78,49.0,4,380.36
p2_S2_N2.11,1910.0,31.53,15.0,1,203.67
p2_E_W.7,1824.0,98.61,46.0,4,386.03
p2_S2_N2.12,1920.0,30.77,13.0,1,202.95
p2_E_W.8,1827.0,98.73,44.0,4,393.66
p2_S1_N1.11,1910.0,44.14,23.0,2,240.34
p2_N1_S1.10,1900.0,53.29,24.0,3,244.05
p2_N1_S1.11,1910.0,47.72,18.0,2,235.67
p2_S1_N1.12,1920.0,36.89,19.0,2,223.79
p2_N2_S2.14,1940.0,6.45,0.0,0,151.7
p1_W_E.355,1661.0,272.45,77.0,11,634.72
p2_N1_S1.12,1920.0,39.43,15.0,2,230.5
p2_S1_N1.13,1930.0,29.04,13.0,1,206.73
p2_S1_N1.14,1940.0,20.74,7.0,1,191.82
p1_W_E.356,1666.0,273.83,76.0,11,642.65
p1_W_E.357,1672.0,263.97,71.0,12,618.05
p2_E_W.9,1830.0,115.81,55.0,5,424.28
p1_W_E.358,1683.0,250.47,66.0,10,605.15
p2_S2_W.1,1833.0,113.89,64.0,5,401.6
p2_S2_N2.13,1930.0,38.38,16.0,2,218.66
p2_N2_S2.15,1950.0,20.07,9.0,1,191.22
p2_S2_N2.14,1940.0,31.12,9.0,1,210.13
p2_E_W.10,1833.0,114.64,62.0,6,414.36
p2_N2_S2.16,1960.0,11.9,0.0,0,176.12
p2_N2_S2.17,1970.0,6.29,0.0,0,155.79
p2_S2_N2.15,1950.0,20.11,8.0,1,187.51
p2_E_S1.1,1836.0,118.2,57.0,7,428.56
p2_N1_S1.13,1930.0,50.29,21.0,2,243.13
p1_W_E.359,1687.0,274.07,78.0,12,615.85
p2_N1_S1.14,1940.0,42.18,19.0,2,229.1
p2_N1_S1.15,1950.0,34.11,13.0,2,212.94
p1_W_E.360,1690.0,272.61,73.0,12,621.31
p1_W_E.361,1701.0,266.66,62.0,11,630.35
p2_S1_N1.15,1950.0,23.8,12.0,1,197.21
p2_S1_N1.16,1960.0,26.11,10.0,1,202.9
p1_W_S2.36,1694.0,263.08,66.0,12,636.25
p2_S1_N1.17,1970.0,21.77,2.0,1,195.26
p1_W_E.362,1710.0,256.47,55.0,10,609.89
p2_E_W.11,1839.0,131.12,62.0,7,443.95
p2_S1_N1.18,1980.0,14.26,0.0,0,167.89
p1_W_E.363,1713.0,251.32,48.0,9,598.58
p1_W_E.364,1716.0,249.24,49.0,11,590.05
p1_W_E.365,1719.0,255.25,45.0,12,608.85
p2_N1_E.1,1833.0,148.21,55.0,5,455.95
p1_W_E.366,1722.0,261.55,53.0,11,605.0
p2_E_W.12,1842.0,116.37,59.0,6,405.62
p2_N1_S1.16,1960.0,46.24,20.0,2,233.01
p2_N2_S2.18,1980.0,24.78,14.0,1,199.42
p2_S1_N1.19,1990.0,16.2,5.0,1,185.22
p2_E_W.13,1845.0,140.43,58.0,7,433.29
p2_S2_N2.16,1960.0,43.09,24.0,2,230.97
p2_N2_S2.19,1990.0,17.91,6.0,1,192.08
p2_S2_W.2,1863.0,119.01,46.0,7,405.78
p2_N1_S1.17,1970.0,38.83,17.0,2,225.14
p2_S2_N2.17,1970.0,40.18,21.0,1,234.43
p2_N1_S1.18,1980.0,28.46,11.0,1,202.17
p2_N2_S2.20,2000.0,7.15,0.0,0,152.31
p2_S1_N1.20,2000.0,5.61,0.0,0,154.36
p2_S2_N2.18,1980.0,23.23,12.0,1,190.64
p1_W_E.367,1725.0,266.09,61.0,12,627.08
p2_E_W.14,1849.0,143.69,67.0,9,469.95
p1_W_E.368,1731.0,266.52,53.0,12,639.31
p2_E_W.15,1852.0,150.99,63.0,9,478.19
p1_W_E.369,1740.0,263.93,50.0,9,649.78
p2_E_W.16,1855.0,149.7,58.0,8,463.45
p2_N1_E.2,1863.0,142.1,40.0,9,475.01
p2_E_W.17,1858.0,148.38,55.0,9,465.24
p2_N2_S2.21,2010.0,21.29,10.0,1,187.05
p2_N1_S1.19,1990.0,42.59,21.0,2,230.76
p2_S1_N1.21,2010.0,22.62,12.0,1,188.81
p2_S1_N1.22,2020.0,14.39,3.0,1,184.08
p2_N1_S1.20,2000.0,34.26,14.0,2,220.16
p2_S2_N2.19,1990.0,37.21,18.0,2,222.3
p2_S2_N2.20,2000.0,35.34,13.0,2,215.95
p2_N1_S1.21,2010.0,24.13,12.0,1,188.94
p2_S2_N2.21,2010.0,28.67,10.0,1,206.21
p2_N2_S2.22,2020.0,8.56,0.0,0,161.97
p2_N2_S2.23,2030.0,11.03,0.0,0,172.42
p2_E_W.18,1861.0,162.66,67.0,10,485.74
p1_W_S2.37,1746.0,278.42,66.0,14,645.47
p2_E_W.19,1864.0,160.99,64.0,9,485.5
p2_E_W.20,1867.0,160.38,57.0,11,473.22
p1_W_E.370,1743.0,262.93,68.0,13,653.65
p2_S2_W.3,1893.0,131.27,50.0,8,428.54
p1_W_E.371,1749.0,285.59,61.0,15,655.7
p2_S2_N2.22,2020.0,37.08,19.0,2,223.21
p2_N2_S2.24,2040.0,17.43,7.0,1,190.98
p1_W_E.372,1752.0,261.98,55.0,11,621.9
p2_S2_N2.23,2030.0,29.56,12.0,1,210.09
p1_W_E.373,1755.0,284.45,56.0,13,657.26
p2_S2_N2.24,2040.0,21.59,9.0,1,196.36
p2_E_S1.2,1870.0,169.8,63.0,11,507.33
p2_N2_S2.25,2050.0,6.89,0.0,0,147.93
p2_N1_S1.22,2020.0,44.56,25.0,2,237.59
p2_N1_S1.23,2030.0,36.49,17.0,1,216.81
p2_N1_S1.24,2040.0,28.29,16.0,1,205.84
p2_S1_N1.23,2030.0,29.35,17.0,1,199.93
p2_N1_E.3,1893.0,155.41,48.0,8,459.25
p2_S1_N1.24,2040.0,26.39,12.0,1,208.18
p1_W_E.374,1758.0,290.93,72.0,14,665.6
p2_S1_N1.25,2050.0,23.18,4.0,1,205.22
p1_W_E.375,1761.0,292.23,65.0,11,669.64
p2_S1_N1.26,2060.0,12.19,0.0,0,188.64
p2_E_W.21,1873.0,181.58,68.0,12,519.73
p1_W_E.376,1764.0,288.19,61.0,13,656.18
p2_E_W.22,1876.0,180.51,63.0,12,517.18
p1_W_E.377,1767.0,291.6,55.0,13,649.84
p2_E_W.23,1879.0,179.97,58.0,11,499.92
p1_W_E.378,1770.0,290.41,53.0,14,655.63
p2_E_W.24,1882.0,178.93,52.0,12,515.46
p2_N1_E.4,1923.0,138.39,29.0,6,447.87
p2_N1_S1.25,2050.0,38.74,20.0,2,221.71
p2_N1_S1.26,2060.0,31.76,11.0,1,212.07
p2_S1_N1.27,2070.0,20.23,6.0,1,192.44
p2_N1_S1.27,2070.0,23.65,10.0,1,192.89
p2_S1_N1.28,2080.0,13.41,0.0,0,177.91
p2_S2_N2.25,2050.0,44.9,21.0,2,234.06
p2_N2_S2.26,2060.0,35.85,16.0,1,210.4
p2_S2_N2.26,2060.0,34.51,16.0,1,202.11
p1_W_E.379,1791.0,284.71,66.0,13,644.83
p2_E_W.25,1885.0,192.86,52.0,9,538.89
p1_W_E.380,1812.0,272.07,56.0,10,636.53
p1_W_S2.38,1815.0,269.27,52.0,9,620.75
p1_W_E.381,1818.0,268.29,47.0,10,604.9
p2_S2_W.4,1923.0,154.32,47.0,8,467.35
p2_N1_E.5,1953.0,134.65,30.0,5,439.46
p1_W_E.382,1821.0,269.03,53.0,10,599.11
p2_E_W.26,1888.0,190.75,61.0,10,518.16
p2_E_W.27,1891.0,200.55,57.0,9,541.3
p2_E_W.28,1894.0,199.21,53.0,8,537.96
p2_E_W.29,1897.0,197.94,52.0,9,542.16
p1_W_E.383,1824.0,257.88,53.0,11,594.19
p2_S2_N2.27,2070.0,49.89,29.0,2,236.73
p2_S2_W.5,1953.0,127.3,34.0,6,407.79
p2_N1_S1.28,2080.0,37.91,21.0,2,220.45
p2_N1_S1.29,2090.0,34.71,17.0,1,214.69
p2_N2_S2.27,2070.0,51.68,27.0,3,237.72
p2_S1_N1.29,2090.0,26.76,15.0,1,202.11
p2_N2_S2.28,2080.0,46.61,18.0,2,245.93
p2_N1_S1.30,2100.0,24.85,12.0,1,211.93
p2_S1_N1.30,2100.0,26.72,12.0,1,209.86
p2_N2_S2.29,2090.0,38.2,17.0,1,242.08
p2_S1_N1.31,2110.0,18.41,3.0,1,202.25
p2_E_W.30,1900.0,202.11,71.0,10,549.62
p1_W_E.384,1827.0,269.97,61.0,12,621.53
p1_W_E.385,1835.0,287.41,57.0,11,621.89
p2_E_S1.3,1903.0,218.72,69.0,13,561.69
p2_N1_E.6,1983.0,135.81,36.0,6,436.6
p1_W_E.386,1844.0,269.81,64.0,12,646.86
p2_S2_N2.28,2080.0,71.71,37.0,4,278.81
p2_N1_S1.31,2110.0,32.11,13.0,1,206.73
p2_S2_N2.29,2090.0,63.2,28.0,3,254.74
p2_N2_S2.30,2100.0,53.15,26.0,3,248.59
p2_N1_S1.32,2120.0,33.1,13.0,1,211.61
p2_S1_N1.32,2120.0,19.42,8.0,1,194.24
p2_N1_S1.33,2130.0,24.88,8.0,1,215.65
p2_S1_N1.33,2130.0,27.34,6.0,1,198.59
p2_E_W.31,1906.0,231.75,74.0,13,575.22
p2_S1_N1.34,2140.0,19.02,0.0,0,194.68
p1_W_E.387,1847.0,287.2,75.0,12,642.22
p2_E_W.32,1909.0,230.7,74.0,13,572.16
p2_E_W.33,1912.0,229.59,68.0,12,572.39
p2_E_W.34,1915.0,228.48,65.0,14,572.02
p1_W_E.388,1850.0,281.11,71.0,16,644.65
p1_W_E.389,1853.0,293.08,67.0,15,669.88
p2_N1_E.7,2013.0,134.42,40.0,8,478.9
p2_E_W.35,1918.0,222.13,54.0,11,557.75
p2_E_W.36,1921.0,228.89,51.0,9,564.28
p2_S2_N2.30,2100.0,71.7,38.0,4,273.23
p2_N2_S2.31,2110.0,61.04,31.0,4,254.5
p2_E_W.37,1924.0,227.66,49.0,9,580.61
p2_N2_S2.32,2120.0,51.37,21.0,2,241.92
p2_N1_S1.34,2140.0,37.25,20.0,2,224.86
p2_N2_S2.33,2130.0,42.68,17.0,2,225.56
p2_N2_S2.34,2140.0,34.44,11.0,1,209.85
p2_N1_S1.35,2150.0,27.1,15.0,1,196.91
p2_S1_N1.35,2150.0,30.96,15.0,1,204.61
p2_N2_S2.35,2150.0,31.98,11.0,1,211.62
p2_N1_S1.36,2160.0,23.38,8.0,1,198.14
p2_S1_N1.36,2160.0,23.1,8.0,1,189.58
p1_W_E.390,1856.0,308.9,91.0,15,680.34
p2_S1_N1.37,2170.0,13.46,0.0,0,175.94
p1_W_S2.39,1859.0,303.87,78.0,15,662.6
p1_W_E.391,1862.0,307.43,68.0,13,675.45
p2_S2_W.6,1983.0,181.93,54.0,9,500.79
p2_E_W.38,1927.0,237.1,72.0,12,592.41
p2_E_W.39,1930.0,249.09,62.0,11,613.61
p2_S2_N2.31,2110.0,83.65,42.0,6,289.37
p2_E_W.40,1933.0,247.77,61.0,12,618.16
p2_S2_N2.32,2120.0,77.14,35.0,5,270.42
p2_S2_N2.33,2130.0,75.01,34.0,6,280.22
p2_N2_S2.36,2160.0,46.02,24.0,3,239.03
p1_W_E.392,1865.0,324.65,75.0,13,704.83
p1_W_E.393,1868.0,324.04,68.0,12,679.22
p2_E_S1.4,1936.0,245.51,60.0,11,601.14
p1_W_E.394,1871.0,322.86,61.0,12,668.27
p2_S1_N1.38,2180.0,30.79,19.0,2,201.66
p2_N1_S1.37,2170.0,46.28,20.0,3,238.87
p2_S1_N1.39,2190.0,26.69,9.0,2,205.18
p1_W_E.395,1879.0,316.64,62.0,12,667.7
p2_N1_S1.38,2180.0,37.54,17.0,2,217.93
p2_S2_W.7,2013.0,185.98,53.0,11,492.73
p2_E_W.41,1939.0,263.38,78.0,16,637.79
p2_N1_E.8,2043.0,139.98,38.0,5,433.73
p1_W_E.396,1882.0,326.65,65.0,12,710.41
p2_E_W.42,1942.0,254.44,71.0,14,613.37
p1_W_E.397,1886.0,317.51,64.0,14,682.91
p2_E_W.43,1945.0,265.98,65.0,14,622.85
p1_W_E.398,1889.0,323.11,58.0,11,689.39
p2_N1_S1.39,2190.0,44.61,25.0,3,236.55
p1_W_E.399,1896.0,317.83,55.0,11,679.52
p2_N1_E.9,2073.0,137.11,32.0,5,445.63
p2_S1_N1.40,2200.0,35.94,13.0,1,219.04
p2_S1_N1.41,2210.0,28.45,12.0,1,200.64
p2_S1_N1.42,2220.0,19.74,6.0,1,192.28
p2_S1_N1.43,2230.0,11.28,0.0,0,171.67
p2_N2_S2.37,2170.0,70.63,35.0,5,269.14
p2_S2_N2.34,2140.0,97.29,44.0,6,301.91
p1_W_S2.40,1912.0,314.56,71.0,10,678.12
p2_S2_W.8,2043.0,183.16,44.0,10,500.95
p2_E_W.44,1948.0,280.96,87.0,14,651.23
p1_W_E.400,1908.0,307.58,80.0,12,681.57
p1_W_E.401,1919.0,304.73,68.0,11,671.43
p1_W_E.402,1930.0,301.66,60.0,10,653.54
p2_E_W.45,1951.0,273.42,74.0,13,637.74
p1_W_E.403,1933.0,292.67,56.0,10,647.45
p2_E_W.46,1954.0,282.37,68.0,12,649.09
p2_N1_S1.40,2200.0,60.47,33.0,4,256.75
p2_N1_E.10,2103.0,123.3,28.0,6,404.5
p2_S1_N1.44,2240.0,21.75,10.0,1,191.47
p2_N1_S1.41,2210.0,52.42,28.0,3,241.24
p1_W_E.404,1936.0,295.09,66.0,12,651.18
p1_W_E.405,1939.0,304.03,60.0,11,661.39
p2_S1_N1.45,2250.0,13.85,2.0,1,188.4
p2_N1_S1.42,2220.0,42.59,21.0,3,216.67
p1_W_E.406,1942.0,292.97,58.0,12,654.25
p2_S1_N1.46,2260.0,6.38,0.0,0,151.38
p1_W_E.407,1945.0,296.09,55.0,11,657.86
p2_N1_E.11,2133.0,114.57,23.0,8,415.58
p1_W_E.408,1948.0,302.15,63.0,12,686.31
p1_W_E.409,1951.0,300.61,59.0,10,687.12
p2_E_W.47,1958.0,293.86,80.0,16,663.05
p1_W_E.410,1954.0,299.57,54.0,10,671.19
p2_E_W.48,1961.0,293.04,76.0,14,664.12
p1_W_S2.41,1957.0,294.13,48.0,10,629.46
p2_E_W.49,1964.0,291.77,77.0,15,664.78
p1_W_E.411,1960.0,289.45,45.0,9,627.58
p2_E_W.50,1967.0,289.81,74.0,13,658.68
p1_W_E.412,1965.0,294.59,42.0,10,625.64
p1_W_E.413,1978.0,283.36,35.0,8,632.24
p2_N1_E.12,2163.0,99.5,18.0,5,401.17
p1_W_E.414,1981.0,280.23,44.0,8,628.22
p2_S1_N1.47,2270.0,16.61,6.0,1,185.53
p2_N1_S1.43,2230.0,57.29,23.0,4,246.22
p1_W_E.415,1985.0,281.65,39.0,8,644.8
p2_N1_S1.44,2240.0,49.36,19.0,2,236.73
p1_W_E.416,1992.0,276.37,36.0,8,623.89
p2_S1_N1.48,2280.0,6.73,0.0,0,150.32
p2_N1_S1.45,2250.0,41.26,19.0,2,225.15
p1_W_E.417,2002.0,264.83,36.0,8,591.84
p1_W_E.418,2005.0,266.89,45.0,8,607.53
p1_W_E.419,2009.0,264.63,44.0,8,607.62
p2_S1_N1.49,2290.0,6.32,0.0,0,151.84
p1_W_E.420,2013.0,262.53,41.0,7,594.14
p1_W_S2.42,2019.0,257.01,40.0,9,567.41
p2_N1_E.13,2193.0,84.16,29.0,4,353.96
p1_W_E.421,2029.0,250.21,49.0,8,568.76
p1_W_E.422,2033.0,249.13,47.0,9,570.28
p2_N2_S2.38,2180.0,128.4,95.0,4,350.71
p2_N2_S2.39,2190.0,122.67,87.0,4,350.8
p2_S2_N2.35,2150.0,157.04,99.0,5,392.17
p2_S2_N2.36,2160.0,152.72,96.0,5,390.41
p2_E_S1.5,1970.0,317.13,96.0,16,709.27
p2_N2_S2.40,2200.0,110.48,83.0,2,319.77
p2_N2_S2.41,2210.0,108.45,77.0,2,332.5
p2_N1_S1.46,2260.0,59.23,28.0,4,260.31
p2_S1_N1.50,2300.0,12.96,2.0,1,175.54
p2_N2_S2.42,2220.0,93.21,68.0,3,292.14
p2_N2_S2.43,2230.0,94.59,62.0,3,305.96
p2_S1_N1.51,2310.0,14.45,0.0,0,182.66
p2_N2_S2.44,2240.0,80.91,59.0,1,285.58
p2_N1_S1.47,2270.0,41.58,19.0,2,225.43
p2_E_W.51,1973.0,335.91,96.0,14,720.58
p2_N1_S1.48,2280.0,50.13,18.0,2,231.44
p2_S2_W.9,2073.0,237.87,92.0,12,581.35
p2_E_W.52,1976.0,337.0,110.0,16,725.42
p2_N1_E.14,2223.0,67.77,29.0,5,338.85
p2_E_W.53,1979.0,335.98,99.0,15,704.92
p1_W_E.423,2036.0,279.71,72.0,9,625.05
p1_W_E.424,2040.0,277.5,66.0,9,618.2
p1_W_E.425,2047.0,272.38,64.0,8,617.05
p1_W_E.426,2056.0,254.75,59.0,7,601.57
p2_N1_S1.49,2290.0,53.77,26.0,2,249.64
p1_W_E.427,2060.0,262.21,56.0,10,595.65
p2_S1_N1.52,2320.0,22.78,12.0,1,195.02
p2_S2_N2.37,2170.0,175.74,115.0,8,425.08
p2_N2_S2.45,2250.0,95.73,75.0,2,314.07
p2_S1_N1.53,2330.0,15.7,4.0,1,185.23
p2_N1_E.15,2253.0,69.9,27.0,4,348.95
p2_N1_S1.50,2300.0,44.35,24.0,2,225.32
p2_S1_N1.54,2340.0,7.6,0.0,0,162.07
p1_W_E.428,2063.0,263.6,65.0,11,613.14
p2_N2_S2.46,2260.0,86.56,65.0,2,303.97
p2_N1_S1.51,2310.0,37.71,18.0,2,225.54
p2_S2_N2.38,2180.0,166.12,106.0,6,403.49
p2_N2_S2.47,2270.0,79.98,57.0,2,289.68
p2_S2_N2.39,2190.0,161.05,104.0,5,412.0
p2_E_W.54,1982.0,353.26,106.0,16,731.48
p2_N2_S2.48,2280.0,66.81,45.0,2,261.85
p2_E_W.55,1985.0,352.17,100.0,15,731.46
p2_N2_S2.49,2290.0,64.87,41.0,2,269.05
p2_E_W.56,1988.0,351.08,105.0,15,759.53
p2_E_W.57,1991.0,349.83,95.0,14,730.66
p1_W_E.429,2069.0,259.51,70.0,11,602.66
p1_W_S2.43,2085.0,256.91,63.0,10,597.39
p1_W_E.430,2081.0,264.63,70.0,9,613.85
p2_N1_S1.52,2320.0,49.62,23.0,2,234.18
p2_S1_N1.55,2350.0,19.42,8.0,1,191.25
p2_N1_S1.53,2330.0,41.49,21.0,2,225.59
p2_S2_N2.40,2200.0,169.38,107.0,7,415.01
p2_N1_S1.54,2340.0,33.35,13.0,2,225.9
p2_S1_N1.56,2360.0,9.31,0.0,0,166.26
p2_S2_N2.41,2210.0,165.31,103.0,5,409.36
p2_S1_N1.57,2370.0,5.7,0.0,0,154.57
p2_N2_S2.50,2300.0,77.36,43.0,3,291.5
p2_N2_S2.51,2310.0,69.11,34.0,3,267.38
p2_S2_N2.42,2220.0,148.99,102.0,5,380.04
p2_E_W.58,1994.0,365.35,100.0,16,761.85
p2_E_W.59,1997.0,366.0,98.0,16,740.63
p2_E_W.60,2000.0,362.6,90.0,16,727.55
p2_S2_W.10,2103.0,263.99,91.0,14,605.03
p2_E_S1.6,2003.0,366.24,95.0,15,759.19
p2_N1_E.16,2283.0,70.61,34.0,3,338.7
p1_W_E.431,2088.0,283.59,83.0,12,640.27
p1_W_E.432,2094.0,279.39,76.0,11,626.97
p2_N1_S1.55,2350.0,45.34,22.0,2,235.24
p2_S1_N1.58,2380.0,15.17,4.0,1,176.18
p1_W_E.433,2108.0,267.14,70.0,11,604.1
p2_S1_N1.59,2390.0,7.15,0.0,0,165.25
p1_W_E.434,2111.0,265.78,67.0,12,599.57
p1_W_E.435,2116.0,262.61,61.0,12,589.02
p2_N1_S1.56,2360.0,33.88,14.0,2,215.11
p2_N1_S1.57,2370.0,32.36,10.0,1,208.96
p2_S2_N2.43,2230.0,177.13,109.0,6,435.34
p2_N2_S2.52,2320.0,88.96,41.0,4,309.03
p2_S2_N2.44,2240.0,168.19,99.0,6,416.44
p2_N2_S2.53,2330.0,76.16,39.0,4,273.71
p2_E_W.61,2006.0,367.71,107.0,17,772.76
p2_N1_E.17,2313.0,77.91,37.0,4,346.51
p2_S2_W.11,2133.0,263.54,89.0,13,621.2
p2_E_W.62,2009.0,389.77,113.0,17,819.04
p2_E_W.63,2012.0,388.48,102.0,16,819.95
p2_S1_N1.60,2400.0,19.25,7.0,1,181.41
