id,depart,timeloss,espera,paradas,co2
p2_W_E.41,2391.0,34.89,9.0,2,387.76
p2_W_E.42,2405.0,20.77,3.0,1,353.89
p2_S2_N2.28,2472.0,35.58,27.0,1,180.23
p2_N2_S2.28,2472.0,35.11,24.0,1,178.72
p2_N1_S1.29,2496.0,18.42,9.0,1,160.36
p2_S1_N1.29,2496.0,18.11,8.0,1,155.96
p2_S2_N2.29,2496.0,13.26,4.0,1,144.08
p2_N2_S2.29,2496.0,16.99,4.0,1,161.34
p2_E_W.108,2399.0,36.56,8.0,1,388.61
p2_E_W.109,2404.0,18.08,0.0,0,341.88
p2_E_W.110,2410.0,26.37,0.0,0,373.15
p2_E_W.111,2415.0,18.8,0.0,0,336.65
p2_W_E.44,2434.0,12.62,0.0,0,315.35
p2_NR_W.29,2496.0,21.07,11.0,1,171.8
p2_N3_S3.29,2496.0,34.91,23.0,1,187.47
p2_W_E.43,2420.0,24.69,7.0,1,344.62
p2_E_W.113,2426.0,26.29,7.0,1,384.53
p2_S3_N3.29,2496.0,30.35,19.0,1,167.23
p2_N3_S3.30,2520.0,9.55,0.0,0,137.47
p2_N2_S2.30,2520.0,16.44,5.0,1,159.28
p2_S2_N2.30,2520.0,15.67,5.0,1,157.34
p2_S3_N3.30,2520.0,17.55,3.0,1,164.46
p2_E_SR.14,2430.0,23.76,3.0,1,347.72
p2_E_W.112,2421.0,27.86,10.0,1,362.91
p2_S3_E.12,2523.0,11.8,0.0,0,162.07
p2_E_W.115,2437.0,15.31,0.0,0,331.78
p2_NR_W.30,2520.0,24.44,14.0,1,186.49
p2_E_W.114,2433.0,16.58,0.0,0,321.16
p2_W_E.45,2448.0,21.81,4.0,1,343.41
p2_W_E.46,2463.0,11.43,0.0,0,312.71
p2_S3_N3.31,2544.0,12.22,3.0,1,150.04
p2_E_W.119,2460.0,18.72,0.0,0,346.63
p2_N1_S1.30,2520.0,40.44,29.0,1,196.86
p2_S1_N1.30,2520.0,40.99,30.0,1,196.38
p2_N3_S3.31,2544.0,6.12,0.0,0,126.67
p2_E_W.120,2465.0,16.6,0.0,0,347.43
p2_N1_S1.31,2544.0,20.29,9.0,1,161.9
p2_E_W.117,2448.0,32.65,9.0,1,381.65
p2_S1_N1.31,2544.0,13.1,2.0,1,137.69
p2_E_W.116,2443.0,33.54,14.0,1,375.52
p2_E_W.118,2454.0,36.66,6.0,1,377.8
p2_N2_S2.31,2544.0,33.89,23.0,1,183.97
p2_NR_W.31,2544.0,23.39,12.0,1,179.69
p2_S2_N2.31,2544.0,32.68,22.0,1,176.27
p2_W_E.47,2477.0,18.13,1.0,1,345.53
p2_N2_S2.32,2568.0,9.73,0.0,0,139.26
p2_S2_N2.32,2568.0,9.59,0.0,0,138.96
p2_E_SR.15,2475.0,29.1,9.0,1,347.84
p2_E_W.121,2471.0,29.91,12.0,1,350.22
p2_E_W.123,2482.0,23.26,3.0,1,346.37
p2_E_W.124,2487.0,21.35,0.0,0,340.93
p2_W_E.48,2492.0,11.08,0.0,0,316.53
p2_N3_S3.32,2568.0,28.16,17.0,1,164.07
p2_N1_W.12,2523.0,43.92,28.0,1,275.75
p2_S3_N3.32,2568.0,26.75,18.0,1,164.28
p2_N3_S3.33,2592.0,8.69,0.0,0,141.06
p2_S1_N1.32,2568.0,33.63,23.0,1,183.71
p2_S3_N3.33,2592.0,8.86,0.0,0,139.34
p2_NR_W.32,2568.0,27.42,17.0,1,184.42
p2_N2_S2.33,2592.0,11.35,1.0,1,149.19
p2_S2_N2.33,2592.0,11.43,0.0,0,152.85
p2_N1_S1.32,2568.0,30.94,20.0,1,172.35
p2_N1_S1.33,2592.0,11.54,2.0,1,147.29
p2_S1_N1.33,2592.0,8.24,0.0,0,140.03
p2_E_W.126,2498.0,27.33,12.0,1,359.41
p2_S3_E.13,2580.0,19.63,8.0,1,171.7
p2_E_W.128,2509.0,19.05,2.0,1,341.11
p2_NR_W.33,2592.0,14.47,3.0,1,164.53
p2_W_E.49,2506.0,29.6,12.0,1,358.58
p2_W_E.50,2520.0,23.56,8.0,1,345.98
p2_E_W.125,2493.0,37.95,11.0,1,361.71
p2_S1_N1.34,2616.0,11.37,0.0,0,151.19
p2_E_W.122,2478.0,37.97,14.0,2,385.6
p2_N1_S1.34,2616.0,12.25,2.0,1,149.4
p2_N3_S3.34,2616.0,13.03,3.0,1,154.33
p2_E_W.130,2520.0,25.1,5.0,1,350.38
p2_N2_S2.34,2616.0,13.38,3.0,1,152.2
p2_S2_N2.34,2616.0,13.33,3.0,1,156.7
p2_E_W.127,2504.0,30.57,3.0,1,366.84
p2_S3_N3.34,2616.0,10.02,0.0,0,134.48
p2_E_W.132,2532.0,17.1,0.0,0,318.48
p2_E_W.131,2526.0,29.01,1.0,1,355.86
p2_E_W.129,2515.0,27.07,6.0,1,350.97
p2_N1_W.13,2580.0,28.12,12.0,1,258.07
p2_NR_W.34,2616.0,19.0,8.0,1,171.64
p2_W_E.51,2535.0,27.45,9.0,1,349.67
p2_W_E.52,2549.0,16.34,0.0,0,344.47
p2_E_W.133,2537.0,30.16,12.0,1,356.82
p2_E_W.134,2543.0,25.59,8.0,1,352.76
p2_S1_N1.35,2640.0,13.56,4.0,1,155.89
p2_E_W.137,2559.0,12.68,0.0,0,302.53
p2_S2_N2.35,2640.0,14.9,5.0,1,151.05
p2_N2_S2.35,2640.0,15.04,3.0,1,151.79
p2_N3_S3.35,2640.0,13.31,3.0,1,150.26
p2_S3_N3.35,2640.0,13.24,3.0,1,149.29
p2_E_W.135,2548.0,26.89,4.0,1,350.52
p2_N1_S1.35,2640.0,8.36,0.0,0,137.53
p2_S3_E.14,2643.0,12.98,2.0,1,166.81
p2_NR_W.35,2640.0,22.19,13.0,1,176.69
p2_E_SR.16,2523.0,29.12,7.0,1,360.04
p2_W_E.53,2564.0,26.67,3.0,1,368.52
p2_W_E.54,2578.0,11.57,0.0,0,311.07
p2_E_SR.17,2568.0,25.05,6.0,1,344.67
p2_E_W.140,2576.0,20.34,1.0,1,351.8
p2_S1_N1.36,2664.0,15.58,5.0,1,160.48
p2_N1_S1.36,2664.0,14.85,5.0,1,152.02
p2_N3_S3.36,2664.0,16.67,7.0,1,159.49
p2_S3_N3.36,2664.0,16.35,4.0,1,154.03
p2_N2_S2.36,2664.0,18.02,6.0,1,155.24
p2_S2_N2.36,2664.0,15.66,5.0,1,156.17
p2_E_W.136,2554.0,35.61,13.0,1,375.82
p2_E_W.138,2565.0,30.98,8.0,1,375.62
p2_E_W.139,2571.0,31.99,4.0,1,374.95
p2_N1_W.14,2643.0,16.14,0.0,0,225.73
p2_NR_W.36,2664.0,22.27,12.0,1,176.18
p2_W_E.55,2592.0,24.19,2.0,1,370.31
p2_E_W.141,2581.0,37.07,13.0,2,395.33
p2_E_W.142,2587.0,31.91,7.0,2,383.78
p2_E_W.145,2604.0,20.99,0.0,0,370.83
p2_N1_S1.37,2688.0,17.15,6.0,1,150.39
p2_S1_N1.37,2688.0,17.76,6.0,1,159.6
p2_N2_S2.37,2688.0,19.5,9.0,1,156.71
p2_S2_N2.37,2688.0,19.79,8.0,1,156.04
p2_N3_S3.37,2688.0,18.51,6.0,1,154.1
p2_S3_N3.37,2688.0,18.42,7.0,1,157.12
p2_E_W.143,2592.0,34.76,5.0,2,399.02
p2_E_W.144,2598.0,20.38,0.0,0,330.04
p2_NR_W.37,2688.0,21.49,11.0,1,184.35
p2_S3_E.15,2700.0,8.48,0.0,0,151.5
p2_E_SR.18,2612.0,31.23,12.0,1,372.13
p2_W_E.57,2621.0,20.83,2.0,1,358.42
p2_W_E.56,2607.0,22.99,5.0,1,347.72
p2_E_W.148,2620.0,22.32,3.0,1,354.43
p2_S1_N1.38,2712.0,19.94,8.0,1,157.27
p2_E_W.150,2631.0,18.68,0.0,0,350.43
p2_N3_S3.38,2712.0,21.03,11.0,1,159.16
p2_N2_S2.38,2712.0,21.92,11.0,1,165.68
p2_S3_N3.38,2712.0,19.01,8.0,1,161.79
p2_S2_N2.38,2712.0,20.55,9.0,1,156.59
p2_N1_S1.38,2712.0,15.17,5.0,1,144.83
p2_E_W.146,2609.0,34.38,12.0,1,376.47
p2_E_W.147,2615.0,40.65,10.0,1,410.6
p2_S2_N2.39,2736.0,4.72,0.0,0,122.1
p2_N1_W.15,2700.0,12.01,0.0,0,224.38
p2_E_W.149,2626.0,16.67,0.0,0,337.68
p2_NR_W.38,2712.0,26.08,15.0,1,181.76
p2_W_E.59,2650.0,19.3,0.0,0,344.66
p2_E_W.151,2637.0,33.22,12.0,1,380.88
p2_E_SR.19,2656.0,16.63,0.0,0,313.14
p2_W_E.58,2636.0,21.31,3.0,1,343.62
p2_S3_N3.39,2736.0,22.9,13.0,1,164.31
p2_N3_S3.39,2736.0,19.37,11.0,1,153.84
p2_N2_S2.39,2736.0,21.57,10.0,1,162.54
p2_E_W.155,2659.0,21.59,0.0,0,339.21
p2_E_W.152,2642.0,22.75,4.0,1,347.35
p2_S3_N3.40,2760.0,4.67,0.0,0,120.22
p2_S2_N2.40,2760.0,4.92,0.0,0,119.0
p2_N3_S3.40,2760.0,5.33,0.0,0,118.66
p2_E_W.153,2648.0,24.6,1.0,1,364.89
p2_E_W.154,2653.0,22.35,0.0,0,357.16
p2_NR_W.39,2736.0,28.89,15.0,1,184.45
p2_NR_W.40,2760.0,7.9,0.0,0,148.2
p2_W_E.61,2679.0,14.9,0.0,0,329.04
p2_E_W.159,2681.0,14.99,0.0,0,339.95
p2_E_W.157,2670.0,28.59,6.0,1,382.78
p2_N1_S1.39,2736.0,46.91,35.0,1,207.85
p2_W_E.60,2664.0,17.72,0.0,0,344.66
p2_S1_N1.39,2736.0,45.62,34.0,1,198.31
p2_S1_N1.40,2760.0,25.08,13.0,1,165.31
p2_N3_S3.41,2784.0,5.06,0.0,0,125.44
p2_S3_N3.41,2784.0,5.02,0.0,0,116.67
p2_E_W.158,2676.0,31.3,0.0,0,382.03
p2_S1_N1.41,2784.0,5.16,0.0,0,120.88
p2_E_W.156,2664.0,28.46,7.0,1,371.14
p2_E_W.160,2687.0,22.5,0.0,0,363.87
p2_N1_S1.40,2760.0,19.28,9.0,1,147.77
p2_N1_S1.41,2784.0,9.34,0.0,0,131.8
p2_S3_E.16,2763.0,18.46,8.0,1,164.48
p2_E_W.162,2698.0,23.57,4.0,1,355.37
p2_W_E.62,2693.0,18.57,0.0,0,348.36
p2_E_SR.20,2701.0,26.25,2.0,1,349.14
p2_S2_N2.41,2784.0,22.42,11.0,1,162.51
p2_N2_S2.40,2760.0,42.01,32.0,1,192.35
p2_E_W.163,2704.0,15.44,0.0,0,322.05
p2_N2_S2.41,2784.0,22.26,10.0,1,161.68
p2_N2_S2.42,2808.0,5.12,0.0,0,118.23
p2_E_W.165,2714.0,16.05,0.0,0,329.04
p2_S2_N2.42,2808.0,5.33,0.0,0,117.36
p2_W_E.64,2722.0,11.94,0.0,0,313.89
p2_W_E.63,2708.0,14.01,0.0,0,318.34
p2_S3_N3.42,2808.0,12.73,2.0,1,148.27
p2_N3_S3.42,2808.0,10.73,0.0,0,141.1
p2_N1_W.16,2763.0,28.89,6.0,1,247.68
p2_E_W.161,2692.0,22.44,4.0,1,335.57
p2_E_W.167,2725.0,23.04,4.0,1,358.39
p2_N1_S1.42,2808.0,25.95,15.0,1,171.29
p2_S1_N1.42,2808.0,24.21,14.0,1,166.78
p2_E_W.164,2709.0,34.4,13.0,1,360.03
p2_E_W.166,2720.0,34.65,6.0,1,384.04
p2_N1_S1.43,2832.0,5.75,0.0,0,133.84
p2_N2_S2.43,2832.0,8.47,0.0,0,143.49
p2_S2_N2.43,2832.0,8.92,0.0,0,146.3
p2_E_W.168,2731.0,19.94,0.0,0,350.22
p2_E_W.169,2736.0,18.57,0.0,0,330.05
p2_S1_N1.43,2832.0,5.37,0.0,0,119.02
p2_E_SR.21,2745.0,25.27,9.0,1,343.97
p2_NR_W.42,2808.0,34.51,22.0,1,201.43
p2_NR_W.41,2784.0,52.91,41.0,1,224.39
p2_W_E.65,2736.0,35.53,10.0,2,379.51
p2_W_E.66,2751.0,20.46,1.0,1,355.59
p2_E_W.170,2742.0,28.97,11.0,1,348.51
p2_W_E.67,2765.0,11.61,0.0,0,308.06
p2_E_W.171,2748.0,29.15,7.0,1,364.05
p2_N3_S3.43,2832.0,29.77,19.0,1,179.71
p2_S1_N1.44,2856.0,6.81,0.0,0,133.27
p2_S3_N3.43,2832.0,31.96,20.0,1,179.43
p2_N3_S3.44,2856.0,7.39,0.0,0,141.86
p2_E_W.173,2759.0,15.51,0.0,0,315.82
p2_N1_S1.44,2856.0,5.34,0.0,0,126.8
p2_S3_N3.44,2856.0,9.79,0.0,0,143.82
p2_E_W.172,2753.0,16.5,0.0,0,326.2
p2_N1_W.17,2820.0,20.61,4.0,1,238.68
p2_S3_E.17,2820.0,35.63,25.0,1,198.35
p2_NR_W.43,2832.0,35.56,23.0,1,204.01
p2_E_W.176,2775.0,22.97,4.0,1,366.29
p2_E_W.178,2786.0,14.81,0.0,0,341.4
p2_W_E.68,2780.0,22.29,4.0,1,343.29
p2_N3_S3.45,2880.0,5.3,0.0,0,133.75
p2_S3_N3.45,2880.0,5.72,0.0,0,132.08
p2_N2_S2.44,2856.0,31.4,20.0,1,179.93
p2_E_W.174,2764.0,34.31,15.0,1,349.4
p2_S2_N2.44,2856.0,29.85,18.0,1,173.99
p2_N2_S2.45,2880.0,9.17,0.0,0,143.96
p2_E_W.175,2770.0,36.88,9.0,1,394.88
p2_E_SR.22,2790.0,22.54,0.0,0,334.67
p2_S2_N2.45,2880.0,10.75,0.0,0,152.68
p2_E_W.177,2781.0,19.93,0.0,0,352.36
p2_E_W.179,2793.0,21.12,0.0,0,346.24
p2_E_W.180,2797.0,19.74,0.0,0,334.11
p2_NR_W.44,2856.0,39.85,25.0,2,208.17
p2_S3_E.18,2883.0,7.45,0.0,0,143.38
p2_W_E.69,2794.0,31.57,8.0,2,361.75
p2_W_E.70,2808.0,17.41,0.0,0,339.11
p2_NR_W.45,2880.0,15.22,4.0,1,164.4
p2_N1_S1.45,2880.0,30.58,20.0,1,182.78
p2_S1_N1.45,2880.0,27.53,17.0,1,164.57
p2_S2_N2.46,2904.0,7.95,0.0,0,143.22
p2_N3_S3.46,2904.0,8.62,0.0,0,141.46
p2_S3_N3.46,2904.0,7.91,0.0,0,141.17
p2_N2_S2.46,2904.0,9.57,0.0,0,144.2
p2_S1_N1.46,2904.0,10.55,0.0,0,142.95
p2_N1_S1.46,2904.0,9.52,0.0,0,145.29
p2_E_W.184,2819.0,15.44,0.0,0,339.45
p2_E_W.182,2808.0,29.09,6.0,1,378.83
p2_E_W.185,2825.0,13.46,0.0,0,314.95
p2_NR_W.46,2904.0,13.5,3.0,1,170.06
p2_W_E.72,2837.0,13.72,0.0,0,325.35
p2_E_W.183,2814.0,38.92,2.0,1,361.72
p2_W_E.71,2823.0,29.78,12.0,1,362.65
p2_E_W.186,2831.0,24.43,0.0,0,322.56
p2_E_W.181,2803.0,24.48,5.0,1,350.09
p2_N3_S3.47,2928.0,10.85,0.0,0,146.23
p2_S3_N3.47,2928.0,11.61,2.0,1,148.99
p2_E_W.187,2838.0,20.02,0.0,0,339.86
p2_N2_S2.47,2928.0,8.69,0.0,0,139.14
p2_S2_N2.47,2928.0,10.58,0.0,0,144.51
p2_E_W.188,2842.0,12.06,0.0,0,312.09
p2_N1_W.18,2883.0,33.88,18.0,1,259.36
p2_NR_W.47,2928.0,16.6,7.0,1,166.57
p2_S3_E.19,2940.0,6.84,0.0,0,146.67
p2_E_W.190,2853.0,22.41,4.0,1,357.31
p2_W_E.73,2852.0,14.93,0.0,0,328.71
p2_E_W.192,2864.0,13.87,0.0,0,319.52
p2_N1_S1.47,2928.0,33.4,23.0,1,178.13
p2_S1_N1.47,2928.0,33.45,24.0,1,180.97
p2_S1_N1.48,2952.0,11.71,0.0,0,153.71
p2_N1_S1.48,2952.0,12.95,2.0,1,151.73
p2_S3_N3.48,2952.0,13.68,3.0,1,154.09
p2_S2_N2.48,2952.0,13.04,3.0,1,151.42
p2_E_SR.23,2835.0,29.8,10.0,1,349.01
p2_N3_S3.48,2952.0,12.03,2.0,1,145.73
p2_E_W.189,2847.0,34.82,10.0,1,388.16
p2_E_W.191,2858.0,30.13,0.0,0,386.92
p2_E_W.193,2869.0,19.66,0.0,0,328.48
p2_NR_W.48,2952.0,17.09,6.0,1,168.89
p2_N2_S2.48,2952.0,6.44,0.0,0,128.4
p2_E_W.194,2875.0,24.87,7.0,1,352.06
p2_E_SR.24,2883.0,19.33,0.0,0,357.65
p2_W_E.74,2866.0,36.49,13.0,1,399.39
p2_W_E.75,2880.0,19.05,0.0,0,355.54
p2_E_W.196,2886.0,19.32,0.0,0,343.49
p2_W_E.76,2895.0,11.07,0.0,0,304.33
p2_N2_S2.49,2976.0,13.92,5.0,1,146.51
p2_S2_N2.49,2976.0,15.73,6.0,1,157.21
p2_N3_S3.49,2976.0,15.38,5.0,1,159.15
p2_E_W.195,2880.0,22.17,3.0,1,351.01
p2_S1_N1.49,2976.0,16.44,7.0,1,160.75
p2_E_W.197,2891.0,20.82,0.0,0,340.97
p2_N1_S1.49,2976.0,15.36,5.0,1,150.3
p2_S3_N3.49,2976.0,12.16,1.0,1,139.32
p2_N1_W.19,2940.0,26.6,12.0,1,246.99
p2_NR_W.49,2976.0,17.04,7.0,1,172.2
p2_W_E.77,2909.0,17.71,0.0,0,344.52
p2_E_W.198,2897.0,30.24,11.0,1,366.86
p2_E_W.199,2903.0,27.62,6.0,1,382.58
p2_E_W.200,2908.0,25.09,1.0,1,367.47
p2_E_W.201,2914.0,21.33,0.0,0,361.31
p2_N2_S2.50,3000.0,17.58,7.0,1,160.14
p2_N1_S1.50,3000.0,18.6,8.0,1,156.09
p2_S1_N1.50,3000.0,18.67,8.0,1,163.58
p2_S2_N2.50,3000.0,16.05,6.0,1,151.02
p2_N3_S3.50,3000.0,14.76,4.0,1,145.45
p2_S3_N3.50,3000.0,14.89,4.0,1,150.62
p2_E_W.202,2919.0,12.02,0.0,0,310.83
p2_NR_W.50,3000.0,13.82,2.0,1,163.83
p2_S3_E.20,3003.0,13.97,3.0,1,154.14
p2_W_E.78,2924.0,29.68,5.0,2,383.91
p2_W_E.79,2938.0,16.86,0.0,0,334.1
p2_NR_W.51,3024.0,7.89,0.0,0,153.01
p2_E_SR.25,2928.0,29.97,4.0,1,377.65
p2_N1_S1.51,3024.0,20.15,10.0,1,159.54
p2_N2_S2.51,3024.0,19.59,9.0,1,157.69
p2_S2_N2.51,3024.0,19.7,9.0,1,164.85
p2_N3_S3.51,3024.0,19.4,9.0,1,159.04
p2_E_W.203,2925.0,29.39,8.0,1,371.38
p2_S1_N1.51,3024.0,20.81,10.0,1,163.89
p2_S3_N3.51,3024.0,18.4,8.0,1,157.94
p2_E_W.204,2931.0,30.67,5.0,1,373.97
p2_E_W.205,2936.0,32.4,0.0,0,394.97
p2_E_W.206,2941.0,29.87,0.0,0,390.1
p2_N1_W.20,3003.0,21.35,5.0,1,242.38
p2_W_E.81,2967.0,13.58,0.0,0,313.24
p2_W_E.80,2952.0,29.4,7.0,1,374.84
p2_NR_W.52,3048.0,7.85,0.0,0,147.6
p2_S3_N3.52,3048.0,21.51,12.0,1,164.6
p2_S2_N2.52,3048.0,20.66,11.0,1,158.09
p2_N3_S3.52,3048.0,21.38,11.0,1,167.46
p2_E_W.210,2963.0,25.55,0.0,0,350.41
p2_E_W.208,2952.0,22.98,4.0,1,343.88
p2_E_W.211,2969.0,25.63,0.0,0,369.42
p2_N2_S2.52,3048.0,15.66,5.0,1,150.49
p2_N3_S3.53,3072.0,5.06,0.0,0,121.34
p2_S3_N3.53,3072.0,5.17,0.0,0,118.84
p2_N2_S2.53,3072.0,6.5,0.0,0,128.74
p2_S3_E.21,3060.0,11.73,1.0,1,157.9
p2_E_SR.26,2972.0,29.04,0.0,0,355.21
p2_E_W.209,2958.0,35.76,2.0,1,391.35
p2_E_W.207,2947.0,33.45,9.0,1,374.8
p2_W_E.82,2981.0,25.69,3.0,1,361.7
p2_W_E.83,2996.0,10.44,0.0,0,304.77
p2_NR_W.53,3072.0,9.25,0.0,0,162.38
p2_N1_S1.52,3048.0,42.59,32.0,1,198.48
p2_S1_N1.52,3048.0,40.2,30.0,1,189.07
p2_E_W.213,2980.0,31.02,7.0,2,378.75
p2_N1_S1.53,3072.0,21.74,12.0,1,164.64
p2_S1_N1.53,3072.0,20.86,9.0,1,164.07
p2_E_W.216,2997.0,16.61,0.0,0,320.05
p2_E_W.212,2975.0,41.36,10.0,1,405.36
p2_S2_N2.53,3072.0,19.58,9.0,1,153.78
p2_S3_N3.54,3096.0,5.27,0.0,0,124.91
p2_E_W.215,2991.0,24.19,0.0,0,365.87
p2_S2_N2.54,3096.0,4.63,0.0,0,122.91
p2_N3_S3.54,3096.0,5.27,0.0,0,116.11
p2_E_W.214,2986.0,26.59,0.0,0,358.52
p2_NR_W.54,3096.0,7.19,0.0,0,159.77
p2_E_SR.27,3016.0,20.25,0.0,0,344.96
p2_N1_S1.54,3096.0,20.84,9.0,1,164.89
p2_E_W.218,3008.0,21.52,2.0,1,349.93
p2_S1_N1.54,3096.0,17.97,7.0,1,153.56
p2_W_E.84,3010.0,28.09,7.0,2,375.07
p2_E_W.217,3002.0,29.05,8.0,1,355.09
p2_E_W.220,3019.0,21.69,0.0,0,336.74
p2_S2_N2.55,3120.0,5.06,0.0,0,119.52
p2_N3_S3.55,3120.0,4.87,0.0,0,117.38
p2_S3_N3.55,3120.0,4.64,0.0,0,116.45
p2_E_W.219,3013.0,31.17,0.0,0,373.17
p2_E_W.221,3024.0,22.75,0.0,0,337.99
p2_N2_S2.54,3096.0,28.27,17.0,1,162.46
p2_N1_W.21,3060.0,39.75,22.0,1,267.4
p2_N2_S2.55,3120.0,11.39,0.0,0,150.7
p2_NR_W.55,3120.0,7.89,0.0,0,149.05
p2_S3_E.22,3123.0,6.09,0.0,0,149.19
p2_E_W.222,3030.0,26.53,9.0,1,358.77
p2_E_W.223,3035.0,19.01,1.0,1,328.51
p2_E_W.225,3047.0,15.98,0.0,0,331.62
p2_W_E.86,3039.0,25.05,3.0,1,367.29
p2_W_E.85,3024.0,28.24,3.0,1,371.4
p2_N2_S2.56,3144.0,6.83,0.0,0,140.14
p2_N1_S1.55,3120.0,32.17,21.0,1,179.16
p2_S2_N2.56,3144.0,5.54,0.0,0,121.48
p2_S1_N1.55,3120.0,32.68,22.0,1,172.61
p2_S1_N1.56,3144.0,10.5,0.0,0,144.55
p2_N1_S1.56,3144.0,12.52,1.0,1,150.87
p2_N3_S3.56,3144.0,13.99,3.0,1,148.28
p2_S3_N3.56,3144.0,12.71,1.0,1,151.78
p2_NR_W.56,3144.0,7.78,0.0,0,147.67
p2_E_W.230,3074.0,12.37,0.0,0,318.49
p2_E_W.228,3064.0,18.93,0.0,0,336.86
p2_W_E.87,3053.0,39.59,12.0,3,408.43
p2_N1_S1.57,3168.0,10.44,0.0,0,145.95
p2_S1_N1.57,3168.0,10.2,0.0,0,152.66
p2_N2_S2.57,3168.0,10.26,1.0,1,145.46
p2_S2_N2.57,3168.0,10.29,0.0,0,147.81
p2_E_W.226,3052.0,30.84,9.0,1,383.04
p2_E_SR.28,3061.0,46.15,4.0,1,408.06
p2_E_W.227,3058.0,46.77,6.0,1,384.69
p2_E_W.224,3041.0,32.02,13.0,1,356.66
p2_E_W.231,3080.0,30.72,0.0,0,356.28
p2_E_W.229,3069.0,36.96,0.0,0,398.01
p2_W_E.88,3068.0,45.97,20.0,3,409.79
p2_W_E.89,3082.0,28.69,9.0,1,369.09
p2_N1_W.22,3123.0,41.64,20.0,1,265.34
p2_S3_N3.57,3168.0,30.32,19.0,1,179.22
p2_N3_S3.57,3168.0,26.75,16.0,1,168.4
p2_E_W.233,3091.0,25.09,3.0,1,377.87
p2_S3_N3.58,3192.0,11.62,0.0,0,148.59
p2_E_W.232,3085.0,37.41,13.0,2,404.43
p2_N3_S3.58,3192.0,11.06,0.0,0,141.11
p2_N2_S2.58,3192.0,13.23,3.0,1,153.99
p2_S2_N2.58,3192.0,11.18,2.0,1,146.54
p2_E_SR.29,3105.0,22.0,0.0,0,343.11
p2_E_W.235,3102.0,23.1,0.0,0,361.85
p2_E_W.236,3108.0,21.95,0.0,0,350.56
p2_S3_E.23,3180.0,19.06,8.0,1,168.56
p2_W_E.91,3111.0,25.57,8.0,1,365.88
p2_NR_W.58,3192.0,19.63,8.0,1,174.28
p2_NR_W.57,3168.0,38.67,29.0,1,203.91
p2_N1_W.23,3180.0,11.33,0.0,0,221.08
p2_E_W.238,3119.0,26.21,1.0,1,368.36
p2_W_E.92,3125.0,12.11,0.0,0,309.06
p2_S3_N3.59,3216.0,13.13,3.0,1,156.81
p2_S1_N1.58,3192.0,37.76,27.0,1,192.65
p2_N3_S3.59,3216.0,14.16,3.0,1,156.23
p2_N1_S1.58,3192.0,36.19,28.0,1,184.48
p2_NR_W.59,3216.0,7.52,0.0,0,155.56
p2_N1_S1.59,3216.0,12.07,2.0,1,146.93
p2_S1_N1.59,3216.0,12.82,2.0,1,141.0
p2_E_W.237,3113.0,48.08,8.0,1,385.67
p2_E_W.239,3124.0,40.14,0.0,0,385.01
p2_W_E.93,3140.0,25.68,4.0,1,383.44
p2_E_W.240,3130.0,34.27,0.0,0,363.86
p2_N2_S2.59,3216.0,34.85,23.0,1,184.16
p2_E_W.234,3096.0,31.64,13.0,1,351.95
p2_E_W.241,3135.0,33.65,0.0,0,368.66
p2_E_W.243,3146.0,25.34,6.0,1,352.68
p2_S2_N2.59,3216.0,30.94,21.0,1,168.23
p2_E_SR.30,3150.0,26.53,3.0,1,345.09
p2_S2_N2.60,3240.0,15.64,2.0,1,163.89
p2_E_W.242,3141.0,32.63,10.0,1,375.53
p2_N2_S2.60,3240.0,9.58,0.0,0,141.07
p2_W_E.90,3096.0,38.98,16.0,2,393.51
p2_S3_N3.60,3240.0,20.67,11.0,1,164.2
p2_W_E.95,3168.0,10.99,0.0,0,313.92
p2_E_W.244,3153.0,20.6,0.0,0,350.27
p2_N3_S3.60,3240.0,17.92,9.0,1,147.61
p2_E_W.245,3157.0,25.18,0.0,0,366.77
p2_S3_E.24,3243.0,19.73,8.0,1,176.66
p2_NR_W.60,3240.0,18.62,9.0,1,174.25
p2_S1_N1.60,3240.0,35.54,25.0,1,177.5
p2_N1_S1.60,3240.0,34.13,23.0,1,184.94
p2_E_W.247,3168.0,25.5,7.0,2,354.51
p2_N1_S1.61,3264.0,15.44,5.0,1,157.42
p2_S1_N1.61,3264.0,9.5,0.0,0,141.63
p2_N2_S2.61,3264.0,17.24,5.0,1,151.61
p2_S2_N2.61,3264.0,17.4,7.0,1,160.92
p2_E_W.246,3163.0,31.68,11.0,1,363.8
p2_E_W.248,3174.0,27.16,4.0,1,367.37
p2_W_E.94,3154.0,30.09,13.0,1,363.31
p2_E_W.249,3179.0,24.18,1.0,1,369.6
p2_N3_S3.61,3264.0,22.33,12.0,1,167.05
p2_S3_N3.61,3264.0,22.4,13.0,1,172.2
p2_NR_W.61,3264.0,17.44,7.0,1,169.53
p2_E_W.251,3191.0,18.85,1.0,1,344.2
p2_N3_S3.62,3288.0,4.84,0.0,0,116.91
p2_S2_N2.62,3288.0,5.25,0.0,0,118.05
p2_E_W.250,3185.0,27.83,7.0,1,356.73
p2_E_SR.31,3195.0,14.69,0.0,0,323.68
p2_W_E.97,3197.0,28.07,2.0,1,382.97
p2_E_W.252,3198.0,15.25,0.0,0,325.3
p2_W_E.96,3183.0,32.55,9.0,2,377.81
p2_W_E.98,3212.0,15.38,0.0,0,326.07
p2_S1_N1.62,3288.0,23.55,13.0,1,171.46
