id,depart,timeloss,espera,paradas,co2
p2_N3_S3.28,2472.0,27.22,15.0,1,171.88
p2_S1_N1.29,2496.0,4.52,0.0,0,119.62
p2_N3_S3.29,2496.0,4.98,0.0,0,121.45
p2_N1_S1.29,2496.0,5.45,0.0,0,124.0
p2_E_SR.13,2385.0,24.89,7.0,1,336.16
p2_E_W.107,2393.0,32.93,5.0,1,351.53
p2_N2_S2.29,2496.0,11.97,2.0,1,144.27
p2_S3_N3.29,2496.0,5.63,0.0,0,122.61
p2_S2_N2.29,2496.0,10.94,0.0,0,143.99
p2_E_W.108,2399.0,32.26,15.0,1,356.43
p2_E_W.110,2410.0,22.78,4.0,1,335.96
p2_W_E.43,2420.0,14.52,0.0,0,341.07
p2_E_W.109,2404.0,27.28,11.0,1,344.47
p2_W_E.44,2434.0,10.84,0.0,0,307.3
p2_E_W.112,2421.0,15.85,0.0,0,328.87
p2_N1_S1.30,2520.0,10.49,0.0,0,153.21
p2_S1_N1.30,2520.0,10.54,0.0,0,150.77
p2_E_W.111,2415.0,25.23,1.0,1,365.59
p2_E_W.113,2426.0,24.06,0.0,0,354.12
p2_N1_W.11,2460.0,41.77,25.0,1,267.4
p2_S3_N3.30,2520.0,14.74,4.0,1,154.69
p2_N3_S3.30,2520.0,11.2,2.0,1,140.78
p2_NR_W.29,2496.0,32.98,22.0,1,187.18
p2_NR_W.30,2520.0,13.58,3.0,1,166.73
p2_E_SR.14,2430.0,27.44,9.0,1,340.3
p2_S3_E.12,2523.0,12.15,2.0,1,157.39
p2_N2_S2.30,2520.0,35.29,23.0,1,181.67
p2_S2_N2.30,2520.0,34.62,25.0,1,186.1
p2_W_E.46,2463.0,11.86,0.0,0,318.3
p2_N2_S2.31,2544.0,13.29,3.0,1,153.28
p2_S2_N2.31,2544.0,11.97,0.0,0,147.47
p2_W_E.45,2448.0,26.99,8.0,1,358.71
p2_E_W.114,2433.0,27.38,9.0,1,354.78
p2_E_W.118,2454.0,27.82,0.0,0,373.92
p2_E_W.116,2443.0,25.6,6.0,1,351.36
p2_E_W.115,2437.0,35.47,11.0,1,382.61
p2_E_W.117,2448.0,35.44,5.0,1,402.61
p2_E_W.119,2460.0,29.93,0.0,0,369.58
p2_N1_S1.31,2544.0,27.27,17.0,1,171.87
p2_W_E.47,2477.0,11.24,0.0,0,314.86
p2_N1_W.12,2523.0,19.11,0.0,0,223.57
p2_S3_N3.31,2544.0,30.93,22.0,1,173.28
p2_E_W.120,2465.0,30.84,13.0,1,362.68
p2_S1_N1.31,2544.0,21.36,11.0,1,156.6
p2_N1_S1.32,2568.0,5.33,0.0,0,120.14
p2_S1_N1.32,2568.0,11.07,0.0,0,132.17
p2_S3_N3.32,2568.0,6.81,0.0,0,124.97
p2_N3_S3.31,2544.0,26.31,17.0,1,162.78
p2_E_W.121,2471.0,26.89,11.0,1,354.65
p2_E_SR.15,2475.0,27.06,4.0,1,344.3
p2_N3_S3.32,2568.0,11.55,0.0,0,152.68
p2_NR_W.31,2544.0,35.97,26.0,1,203.06
p2_NR_W.32,2568.0,16.28,4.0,1,170.59
p2_N2_S2.32,2568.0,22.08,11.0,1,160.19
p2_S2_N2.32,2568.0,21.31,10.0,1,161.47
p2_E_W.123,2482.0,27.92,12.0,1,366.07
p2_N2_S2.33,2592.0,4.59,0.0,0,117.25
p2_S2_N2.33,2592.0,5.57,0.0,0,122.69
p2_E_W.124,2487.0,25.73,8.0,1,346.82
p2_E_W.126,2498.0,20.04,0.0,0,344.93
p2_W_E.48,2492.0,18.34,1.0,1,333.22
p2_W_E.49,2506.0,12.52,0.0,0,304.48
p2_E_W.125,2493.0,18.4,0.0,0,345.21
p2_NR_W.33,2592.0,8.99,0.0,0,158.97
p2_N3_S3.33,2592.0,19.34,8.0,1,163.77
p2_S3_N3.33,2592.0,20.36,9.0,1,158.55
p2_S3_E.13,2580.0,30.31,20.0,1,186.6
p2_E_W.128,2509.0,28.96,10.0,1,363.58
p2_S1_N1.33,2592.0,22.96,13.0,1,160.65
p2_N1_S1.33,2592.0,26.21,16.0,1,168.56
p2_N1_S1.34,2616.0,7.08,0.0,0,125.88
p2_S1_N1.34,2616.0,6.71,0.0,0,124.96
p2_W_E.50,2520.0,29.04,13.0,1,360.48
p2_N2_S2.34,2616.0,16.6,6.0,1,156.47
p2_S2_N2.34,2616.0,16.47,7.0,1,157.09
p2_E_W.127,2504.0,34.43,10.0,1,363.33
p2_E_W.122,2478.0,44.21,22.0,2,396.27
p2_E_W.132,2532.0,20.63,0.0,0,340.8
p2_E_W.130,2520.0,31.39,7.0,1,353.21
p2_E_W.133,2537.0,18.75,0.0,0,338.0
p2_N3_S3.34,2616.0,22.06,10.0,1,169.38
p2_W_E.51,2535.0,18.71,1.0,1,340.54
p2_S3_N3.34,2616.0,19.31,8.0,1,158.02
p2_E_W.131,2526.0,34.66,5.0,1,381.39
p2_E_W.129,2515.0,33.24,11.0,1,373.34
p2_E_W.134,2543.0,18.75,0.0,0,336.68
p2_NR_W.34,2616.0,25.22,16.0,1,180.63
p2_N1_W.13,2580.0,40.98,27.0,1,267.33
p2_S1_N1.35,2640.0,13.43,2.0,1,157.25
p2_NR_W.35,2640.0,8.49,0.0,0,158.02
p2_N1_S1.35,2640.0,7.92,0.0,0,136.73
p2_W_E.52,2549.0,26.66,9.0,1,346.12
p2_N2_S2.35,2640.0,17.77,8.0,1,154.61
p2_S2_N2.35,2640.0,19.13,9.0,1,159.72
p2_E_W.135,2548.0,35.82,8.0,2,362.7
p2_N3_S3.35,2640.0,27.53,17.0,1,169.59
p2_S3_N3.35,2640.0,26.77,16.0,1,162.97
p2_N3_S3.36,2664.0,7.32,0.0,0,127.45
p2_S3_N3.36,2664.0,8.61,0.0,0,143.03
p2_S3_E.14,2643.0,27.3,16.0,1,184.62
p2_S1_N1.36,2664.0,15.3,5.0,1,162.51
p2_E_W.137,2559.0,39.4,11.0,1,369.45
p2_N1_S1.36,2664.0,14.84,3.0,1,148.72
p2_E_SR.16,2523.0,37.9,15.0,2,374.61
p2_E_W.136,2554.0,31.8,11.0,1,369.34
p2_E_W.139,2571.0,27.97,1.0,1,382.11
p2_E_W.141,2581.0,23.67,0.0,0,354.42
p2_W_E.53,2564.0,42.85,17.0,3,387.72
p2_E_SR.17,2568.0,40.04,3.0,1,359.49
p2_W_E.54,2578.0,27.7,6.0,2,369.13
p2_E_W.138,2565.0,35.59,4.0,1,365.07
p2_E_W.140,2576.0,35.62,0.0,0,379.33
p2_N2_S2.36,2664.0,31.07,20.0,1,177.67
p2_S2_N2.36,2664.0,28.78,18.0,1,170.89
p2_N2_S2.37,2688.0,8.86,0.0,0,145.63
p2_E_W.142,2587.0,25.38,0.0,0,326.36
p2_S2_N2.37,2688.0,10.39,0.0,0,146.77
p2_N1_W.14,2643.0,25.22,0.0,0,241.1
p2_W_E.55,2592.0,26.84,9.0,1,345.31
p2_E_W.143,2592.0,28.82,12.0,1,353.85
p2_E_SR.18,2612.0,14.11,0.0,0,314.38
p2_S3_N3.37,2688.0,16.11,6.0,1,150.73
p2_N3_S3.37,2688.0,16.48,5.0,1,157.55
p2_E_W.145,2604.0,20.27,2.0,1,336.83
p2_E_W.147,2615.0,13.42,0.0,0,318.27
p2_S1_N1.37,2688.0,26.77,17.0,1,174.23
p2_NR_W.36,2664.0,42.73,31.0,1,209.94
p2_S3_E.15,2700.0,7.89,0.0,0,148.96
p2_NR_W.37,2688.0,22.2,11.0,1,180.3
p2_N1_S1.37,2688.0,27.25,17.0,1,175.42
p2_S1_N1.38,2712.0,5.26,0.0,0,121.94
p2_W_E.57,2621.0,20.43,2.0,1,359.57
p2_N2_S2.38,2712.0,13.44,3.0,1,150.86
p2_N1_S1.38,2712.0,5.53,0.0,0,120.74
p2_S2_N2.38,2712.0,12.09,1.0,1,148.36
p2_E_W.146,2609.0,30.5,9.0,1,369.01
p2_E_W.150,2631.0,22.73,1.0,1,349.25
p2_E_W.144,2598.0,41.73,15.0,2,393.82
p2_E_W.148,2620.0,31.44,11.0,1,357.37
p2_E_W.151,2637.0,21.2,0.0,0,342.5
p2_W_E.56,2607.0,36.91,16.0,2,382.49
p2_W_E.59,2650.0,12.28,0.0,0,318.18
p2_N3_S3.38,2712.0,33.33,24.0,1,182.25
p2_S3_N3.38,2712.0,31.88,21.0,1,178.85
p2_N3_S3.39,2736.0,8.34,0.0,0,130.99
p2_S3_N3.39,2736.0,13.57,0.0,0,158.22
p2_N1_S1.39,2736.0,15.61,4.0,1,150.99
p2_S1_N1.39,2736.0,14.33,3.0,1,154.92
p2_E_W.149,2626.0,22.96,3.0,1,340.47
p2_N1_W.15,2700.0,21.72,6.0,1,236.59
p2_E_W.152,2642.0,13.53,0.0,0,318.48
p2_NR_W.39,2736.0,17.1,5.0,1,169.6
p2_NR_W.38,2712.0,36.12,25.0,1,198.13
p2_S2_N2.39,2736.0,25.39,16.0,1,166.72
p2_N2_S2.39,2736.0,23.47,12.0,1,164.66
p2_S2_N2.40,2760.0,4.37,0.0,0,120.45
p2_E_SR.19,2656.0,31.08,8.0,1,376.08
p2_W_E.58,2636.0,35.58,14.0,2,367.12
p2_E_W.153,2648.0,27.79,10.0,1,348.44
p2_N2_S2.40,2760.0,5.61,0.0,0,118.19
p2_E_W.154,2653.0,28.31,7.0,1,360.25
p2_E_W.155,2659.0,38.27,6.0,1,386.19
p2_E_W.156,2664.0,18.38,0.0,0,329.85
p2_W_E.61,2679.0,19.43,1.0,1,334.72
p2_E_W.157,2670.0,29.3,0.0,0,381.33
p2_E_W.158,2676.0,26.46,0.0,0,362.2
p2_N3_S3.40,2760.0,26.94,17.0,1,165.4
p2_S3_N3.40,2760.0,26.73,15.0,1,171.27
p2_E_W.159,2681.0,24.16,0.0,0,344.08
p2_S1_N1.40,2760.0,27.69,16.0,1,166.11
p2_S1_N1.41,2784.0,5.5,0.0,0,121.61
p2_N3_S3.41,2784.0,5.55,0.0,0,125.08
p2_NR_W.40,2760.0,23.75,12.0,1,177.23
p2_S3_N3.41,2784.0,7.96,0.0,0,138.4
p2_W_E.60,2664.0,27.21,9.0,1,350.37
p2_N1_S1.40,2760.0,21.23,11.0,1,155.84
p2_N1_S1.41,2784.0,11.35,0.0,0,151.31
p2_E_W.162,2698.0,19.11,2.0,1,363.48
p2_S3_E.16,2763.0,23.7,12.0,1,173.35
p2_E_W.160,2687.0,33.18,13.0,1,384.13
p2_E_SR.20,2701.0,21.33,0.0,0,363.6
p2_S2_N2.41,2784.0,23.28,12.0,1,165.85
p2_W_E.62,2693.0,22.04,4.0,1,333.04
p2_E_W.163,2704.0,15.58,0.0,0,317.69
p2_N2_S2.41,2784.0,22.31,12.0,1,156.02
p2_N2_S2.42,2808.0,5.02,0.0,0,116.3
p2_S2_N2.42,2808.0,5.43,0.0,0,116.44
p2_W_E.64,2722.0,11.04,0.0,0,320.2
p2_NR_W.41,2784.0,17.57,6.0,1,164.34
p2_S3_N3.42,2808.0,14.67,5.0,1,155.23
p2_E_W.164,2709.0,21.17,0.0,0,325.07
p2_N3_S3.42,2808.0,12.55,1.0,1,140.77
p2_E_W.161,2692.0,22.31,2.0,1,348.43
p2_W_E.63,2708.0,21.12,3.0,1,347.72
p2_E_W.166,2720.0,23.85,0.0,0,346.97
p2_E_W.165,2714.0,30.8,0.0,0,356.45
p2_N1_S1.42,2808.0,20.26,8.0,1,163.63
p2_N1_W.16,2763.0,33.6,10.0,1,252.97
p2_S1_N1.42,2808.0,20.28,10.0,1,159.99
p2_E_W.167,2725.0,26.03,9.0,1,370.69
p2_NR_W.42,2808.0,21.34,11.0,1,182.18
p2_W_E.65,2736.0,24.36,7.0,1,345.34
p2_E_SR.21,2745.0,20.12,0.0,0,330.74
p2_N2_S2.43,2832.0,11.25,0.0,0,149.65
p2_S2_N2.43,2832.0,11.69,0.0,0,147.16
p2_E_W.169,2736.0,20.9,1.0,1,333.13
p2_E_W.171,2748.0,18.9,0.0,0,346.13
p2_W_E.66,2751.0,20.82,1.0,1,361.25
p2_N3_S3.43,2832.0,21.5,11.0,1,172.97
p2_E_W.168,2731.0,32.06,7.0,1,373.49
p2_S3_N3.43,2832.0,23.53,14.0,1,163.46
p2_E_W.170,2742.0,26.95,0.0,0,361.97
p2_N1_S1.43,2832.0,27.84,16.0,1,176.94
p2_N3_S3.44,2856.0,4.64,0.0,0,115.56
p2_S3_N3.44,2856.0,5.06,0.0,0,124.6
p2_S1_N1.43,2832.0,23.83,13.0,1,163.88
p2_N1_S1.44,2856.0,5.03,0.0,0,121.98
p2_S1_N1.44,2856.0,9.29,0.0,0,134.43
p2_E_W.172,2753.0,12.92,0.0,0,315.23
p2_N1_W.17,2820.0,14.46,0.0,0,225.32
p2_E_W.173,2759.0,18.61,0.0,0,330.49
p2_S3_E.17,2820.0,28.1,18.0,1,181.92
p2_W_E.67,2765.0,26.0,7.0,1,346.63
p2_NR_W.43,2832.0,29.66,19.0,1,186.45
p2_NR_W.44,2856.0,9.62,0.0,0,165.04
p2_N2_S2.44,2856.0,19.07,9.0,1,160.56
p2_S2_N2.44,2856.0,17.7,7.0,1,159.59
p2_E_W.174,2764.0,26.42,9.0,1,356.21
p2_E_W.176,2775.0,24.38,8.0,1,362.08
p2_E_SR.22,2790.0,15.67,0.0,0,303.54
p2_E_W.175,2770.0,32.82,12.0,1,387.16
p2_W_E.68,2780.0,24.87,7.0,1,361.1
p2_E_W.178,2786.0,21.88,0.0,0,379.44
p2_W_E.69,2794.0,17.08,0.0,0,330.14
p2_E_W.177,2781.0,21.48,0.0,0,360.89
p2_N1_S1.45,2880.0,15.47,5.0,1,152.82
p2_E_W.179,2793.0,19.6,0.0,0,350.24
p2_S1_N1.45,2880.0,13.18,3.0,1,143.63
p2_N3_S3.45,2880.0,19.12,10.0,1,159.31
p2_S3_N3.45,2880.0,19.63,8.0,1,163.58
p2_NR_W.45,2880.0,8.66,0.0,0,157.26
p2_E_W.180,2797.0,33.96,17.0,1,363.9
p2_S3_E.18,2883.0,15.88,5.0,1,172.25
p2_W_E.70,2808.0,27.44,11.0,1,342.3
p2_E_W.182,2808.0,26.39,9.0,1,352.97
p2_E_W.184,2819.0,17.78,0.0,0,328.47
p2_N2_S2.45,2880.0,40.99,30.0,1,192.83
p2_S2_N2.45,2880.0,40.66,29.0,1,187.61
p2_N2_S2.46,2904.0,18.86,8.0,1,163.0
p2_S2_N2.46,2904.0,18.2,7.0,1,158.18
p2_E_W.185,2825.0,13.84,0.0,0,315.56
p2_E_W.183,2814.0,28.76,4.0,1,360.59
p2_NR_W.46,2904.0,17.73,8.0,1,174.06
p2_W_E.71,2823.0,24.17,8.0,1,350.9
p2_W_E.72,2837.0,10.91,0.0,0,312.48
p2_N3_S3.46,2904.0,26.78,16.0,1,169.76
p2_S3_N3.46,2904.0,25.9,17.0,1,168.27
p2_S1_N1.46,2904.0,27.51,15.0,1,169.72
p2_N1_S1.46,2904.0,26.37,15.0,1,169.67
p2_N1_W.18,2883.0,18.44,2.0,1,228.87
p2_S1_N1.47,2928.0,5.58,0.0,0,119.98
p2_S3_N3.47,2928.0,5.33,0.0,0,122.75
p2_N1_S1.47,2928.0,6.59,0.0,0,125.31
p2_N3_S3.47,2928.0,5.09,0.0,0,123.42
p2_E_W.186,2831.0,29.68,8.0,1,346.16
p2_S2_N2.47,2928.0,21.85,12.0,1,158.15
p2_E_W.187,2838.0,33.38,11.0,1,364.76
p2_N2_S2.47,2928.0,21.45,11.0,1,160.59
p2_E_W.181,2803.0,43.86,19.0,2,389.26
p2_E_W.190,2853.0,22.94,0.0,0,359.68
p2_S2_N2.48,2952.0,5.91,0.0,0,120.56
p2_E_W.188,2842.0,27.68,5.0,1,367.24
p2_E_W.191,2858.0,20.93,0.0,0,346.99
p2_W_E.74,2866.0,14.97,0.0,0,336.02
p2_E_W.192,2864.0,16.95,0.0,0,310.02
p2_W_E.73,2852.0,21.86,4.0,1,347.37
p2_S1_N1.48,2952.0,15.38,5.0,1,157.39
p2_E_SR.23,2835.0,32.21,7.0,1,335.94
p2_N1_S1.48,2952.0,17.73,6.0,1,152.66
p2_E_W.189,2847.0,36.97,2.0,1,368.89
p2_NR_W.47,2928.0,37.65,25.0,1,197.63
p2_N3_S3.48,2952.0,17.18,8.0,1,153.87
p2_S3_N3.48,2952.0,22.28,10.0,1,167.53
p2_NR_W.48,2952.0,15.52,5.0,1,169.93
p2_S3_E.19,2940.0,30.44,21.0,1,187.95
p2_E_W.193,2869.0,27.92,11.0,1,355.03
p2_E_W.194,2875.0,26.45,8.0,1,349.62
p2_W_E.75,2880.0,26.28,9.0,1,348.05
p2_S2_N2.49,2976.0,16.6,5.0,1,158.25
p2_E_SR.24,2883.0,32.04,11.0,1,366.43
p2_E_W.195,2880.0,26.5,10.0,1,339.91
p2_W_E.76,2895.0,20.92,5.0,1,343.42
p2_N3_S3.49,2976.0,22.39,11.0,1,163.43
p2_E_W.196,2886.0,31.85,10.0,1,372.68
p2_S3_N3.49,2976.0,18.14,8.0,1,152.25
p2_E_W.198,2897.0,23.37,0.0,0,358.86
p2_N2_S2.48,2952.0,31.52,22.0,1,173.69
p2_S1_N1.49,2976.0,27.66,19.0,1,176.46
p2_N1_S1.49,2976.0,26.15,15.0,1,165.15
p2_N2_S2.49,2976.0,27.43,8.0,1,165.37
p2_E_W.197,2891.0,32.2,5.0,1,392.71
p2_N1_S1.50,3000.0,6.13,0.0,0,124.37
p2_S1_N1.50,3000.0,5.57,0.0,0,131.33
p2_N1_W.19,2940.0,35.82,17.0,1,268.34
p2_NR_W.49,2976.0,26.23,17.0,1,185.97
p2_E_W.199,2903.0,30.63,13.0,1,366.25
p2_W_E.77,2909.0,25.84,11.0,1,352.85
p2_E_W.200,2908.0,28.68,10.0,1,355.83
p2_N2_S2.50,3000.0,23.82,13.0,1,170.68
p2_E_W.201,2914.0,29.46,11.0,1,379.21
p2_S2_N2.50,3000.0,22.33,12.0,1,160.68
p2_NR_W.50,3000.0,12.33,1.0,1,164.13
p2_S2_N2.51,3024.0,5.11,0.0,0,116.57
p2_N2_S2.51,3024.0,5.21,0.0,0,116.88
p2_E_SR.25,2928.0,17.74,0.0,0,326.2
p2_E_W.202,2919.0,22.16,3.0,1,341.88
p2_W_E.78,2924.0,27.4,12.0,1,354.15
p2_W_E.79,2938.0,12.87,0.0,0,329.73
p2_N3_S3.50,3000.0,30.36,20.0,1,178.03
p2_S3_N3.50,3000.0,31.0,20.0,1,172.54
p2_E_W.203,2925.0,22.92,0.0,0,355.01
p2_N3_S3.51,3024.0,14.39,0.0,0,153.01
p2_S3_N3.51,3024.0,12.76,1.0,1,147.33
p2_E_W.204,2931.0,21.44,0.0,0,356.71
p2_E_W.205,2936.0,23.18,0.0,0,357.3
p2_N1_S1.51,3024.0,20.87,10.0,1,169.33
p2_S1_N1.51,3024.0,20.49,9.0,1,162.06
p2_N1_W.20,3003.0,11.4,0.0,0,221.79
p2_S3_E.20,3003.0,30.47,20.0,1,184.02
p2_NR_W.51,3024.0,18.3,8.0,1,175.7
p2_N1_S1.52,3048.0,5.03,0.0,0,115.92
p2_E_W.206,2941.0,29.35,13.0,1,349.15
p2_W_E.80,2952.0,19.24,0.0,0,337.57
p2_S1_N1.52,3048.0,4.87,0.0,0,113.93
p2_N3_S3.52,3048.0,11.09,2.0,1,146.44
p2_S3_N3.52,3048.0,11.6,2.0,1,147.0
p2_S2_N2.52,3048.0,11.01,1.0,1,145.59
p2_NR_W.52,3048.0,8.11,0.0,0,140.67
p2_N2_S2.52,3048.0,5.66,0.0,0,122.76
p2_E_W.211,2969.0,16.86,0.0,0,342.42
p2_E_W.212,2975.0,13.42,0.0,0,319.73
p2_E_SR.26,2972.0,20.61,0.0,0,324.64
p2_S3_E.21,3060.0,7.42,0.0,0,150.83
p2_W_E.82,2981.0,14.15,0.0,0,325.76
p2_W_E.81,2967.0,30.54,8.0,2,367.66
p2_S1_N1.53,3072.0,5.74,0.0,0,129.16
p2_E_W.207,2947.0,28.44,7.0,1,363.56
p2_E_W.209,2958.0,33.02,7.0,1,362.65
p2_N1_S1.53,3072.0,9.89,0.0,0,142.95
p2_N2_S2.53,3072.0,13.72,4.0,1,151.02
p2_N3_S3.53,3072.0,13.71,4.0,1,153.26
p2_S3_N3.53,3072.0,13.51,3.0,1,147.47
p2_E_W.208,2952.0,34.96,10.0,1,375.28
p2_E_W.210,2963.0,38.47,4.0,1,392.22
p2_NR_W.53,3072.0,10.8,0.0,0,166.26
p2_S2_N2.53,3072.0,9.71,1.0,1,140.29
p2_E_W.216,2997.0,22.22,0.0,0,361.8
p2_E_W.214,2986.0,21.26,3.0,1,343.86
p2_W_E.83,2996.0,25.83,8.0,1,368.61
p2_E_W.213,2980.0,42.52,13.0,2,420.83
p2_E_W.215,2991.0,29.6,2.0,1,384.2
p2_N1_S1.54,3096.0,15.62,5.0,1,159.82
p2_S3_N3.54,3096.0,15.41,5.0,1,155.91
p2_E_W.217,3002.0,17.56,0.0,0,323.79
p2_S2_N2.54,3096.0,12.79,3.0,1,145.09
p2_N3_S3.54,3096.0,13.44,3.0,1,146.96
p2_E_W.218,3008.0,18.44,0.0,0,324.26
p2_E_SR.27,3016.0,20.06,0.0,0,320.98
p2_S1_N1.54,3096.0,12.95,1.0,1,146.95
p2_N2_S2.54,3096.0,12.9,3.0,1,149.37
p2_E_W.219,3013.0,20.68,0.0,0,341.88
p2_N1_W.21,3060.0,28.96,10.0,1,255.5
p2_NR_W.54,3096.0,20.72,9.0,1,177.7
p2_W_E.84,3010.0,37.33,14.0,2,402.5
p2_W_E.85,3024.0,12.28,0.0,0,323.36
p2_E_W.221,3024.0,27.96,3.0,1,387.59
p2_E_W.220,3019.0,34.8,10.0,1,407.06
p2_N1_S1.55,3120.0,17.27,6.0,1,157.8
p2_S1_N1.55,3120.0,17.75,7.0,1,158.15
p2_N2_S2.55,3120.0,17.34,5.0,1,158.22
p2_S2_N2.55,3120.0,17.66,6.0,1,153.29
p2_N3_S3.55,3120.0,17.94,6.0,1,151.67
p2_S3_N3.55,3120.0,17.47,7.0,1,156.52
p2_E_W.222,3030.0,27.74,0.0,0,385.43
p2_E_W.223,3035.0,19.96,0.0,0,351.88
p2_NR_W.55,3120.0,19.04,8.0,1,176.57
p2_S3_E.22,3123.0,16.75,6.0,1,169.08
p2_W_E.87,3053.0,17.88,0.0,0,346.21
p2_W_E.86,3039.0,35.78,14.0,2,399.44
p2_E_W.225,3047.0,29.78,6.0,1,379.8
p2_E_SR.28,3061.0,21.59,0.0,0,335.91
p2_E_W.227,3058.0,21.79,0.0,0,372.44
p2_N1_S1.56,3144.0,19.86,10.0,1,167.22
p2_S1_N1.56,3144.0,19.73,9.0,1,157.8
p2_N2_S2.56,3144.0,19.81,9.0,1,157.85
p2_S2_N2.56,3144.0,18.35,8.0,1,156.16
p2_N3_S3.56,3144.0,20.33,9.0,1,159.53
p2_S3_N3.56,3144.0,18.93,9.0,1,158.87
p2_E_W.226,3052.0,22.68,0.0,0,340.02
p2_N1_W.22,3123.0,25.37,5.0,1,240.51
p2_W_E.88,3068.0,32.72,9.0,1,398.62
p2_W_E.89,3082.0,15.25,0.0,0,342.84
p2_E_W.232,3085.0,18.02,0.0,0,346.95
p2_E_W.224,3041.0,24.7,5.0,1,343.79
p2_N1_S1.57,3168.0,21.65,9.0,1,162.83
p2_S1_N1.57,3168.0,21.78,10.0,1,157.75
p2_N2_S2.57,3168.0,21.1,12.0,1,160.94
p2_S2_N2.57,3168.0,21.39,12.0,1,167.86
p2_S3_N3.57,3168.0,21.33,10.0,1,162.6
p2_E_W.228,3064.0,36.2,12.0,1,379.33
p2_E_W.230,3074.0,35.73,8.0,2,405.36
p2_N3_S3.57,3168.0,17.83,7.0,1,151.71
p2_S1_N1.58,3192.0,5.08,0.0,0,121.65
p2_S3_N3.58,3192.0,4.65,0.0,0,120.96
p2_E_W.229,3069.0,37.88,11.0,1,418.78
p2_N2_S2.58,3192.0,5.75,0.0,0,125.54
p2_E_W.231,3080.0,33.97,0.0,0,387.82
p2_NR_W.56,3144.0,49.33,40.0,1,230.7
p2_S3_E.23,3180.0,9.66,0.0,0,150.44
p2_NR_W.58,3192.0,6.46,0.0,0,150.26
p2_NR_W.57,3168.0,26.07,15.0,1,188.59
p2_W_E.91,3111.0,15.52,0.0,0,338.86
p2_E_SR.29,3105.0,24.88,1.0,1,371.66
p2_N3_S3.58,3192.0,22.51,13.0,1,160.95
p2_E_W.233,3091.0,38.34,14.0,1,377.81
p2_N1_S1.58,3192.0,22.21,12.0,1,164.69
p2_S2_N2.58,3192.0,22.51,12.0,1,162.03
p2_E_W.236,3108.0,28.09,0.0,0,380.77
p2_E_W.235,3102.0,35.87,5.0,1,404.79
p2_N3_S3.59,3216.0,5.16,0.0,0,115.71
p2_S3_N3.59,3216.0,5.06,0.0,0,122.62
p2_N2_S2.59,3216.0,5.31,0.0,0,124.9
p2_E_W.237,3113.0,27.67,0.0,0,381.26
p2_E_W.238,3119.0,25.33,0.0,0,368.17
p2_S1_N1.59,3216.0,4.86,0.0,0,118.06
p2_N1_W.23,3180.0,16.1,1.0,1,231.25
p2_NR_W.59,3216.0,8.0,0.0,0,148.91
p2_W_E.93,3140.0,11.98,0.0,0,303.5
p2_W_E.92,3125.0,21.55,0.0,0,359.83
p2_E_W.240,3130.0,25.02,3.0,1,366.91
p2_E_W.242,3141.0,18.4,0.0,0,337.45
p2_N1_S1.59,3216.0,21.91,13.0,1,154.25
p2_S2_N2.59,3216.0,21.92,12.0,1,163.19
p2_S1_N1.60,3240.0,4.9,0.0,0,116.88
p2_S2_N2.60,3240.0,6.77,0.0,0,134.35
p2_N1_S1.60,3240.0,5.53,0.0,0,119.58
p2_W_E.90,3096.0,29.98,9.0,1,352.22
p2_E_W.239,3124.0,45.2,8.0,1,411.57
p2_S3_N3.60,3240.0,11.58,1.0,1,150.57
p2_N2_S2.60,3240.0,6.05,0.0,0,111.19
p2_E_W.241,3135.0,36.16,0.0,0,406.75
p2_N3_S3.60,3240.0,7.74,0.0,0,133.17
p2_E_W.234,3096.0,39.38,15.0,2,396.14
p2_S3_E.24,3243.0,10.69,0.0,0,160.38
p2_E_SR.30,3150.0,32.57,7.0,1,378.05
p2_NR_W.60,3240.0,7.76,0.0,0,142.3
p2_E_W.243,3146.0,38.77,14.0,2,407.67
p2_N1_S1.61,3264.0,5.16,0.0,0,124.32
p2_N2_S2.61,3264.0,4.64,0.0,0,123.61
p2_S2_N2.61,3264.0,5.55,0.0,0,117.89
p2_E_W.247,3168.0,18.65,0.0,0,339.06
p2_E_W.245,3157.0,33.02,1.0,1,398.91
p2_W_E.94,3154.0,21.28,3.0,1,347.94
p2_E_W.244,3153.0,34.74,6.0,1,398.13
p2_S1_N1.61,3264.0,5.56,0.0,0,120.77
p2_E_W.246,3163.0,29.15,0.0,0,383.86
p2_NR_W.61,3264.0,10.16,0.0,0,165.45
p2_W_E.95,3168.0,30.61,12.0,1,365.96
p2_N1_W.24,3243.0,11.31,0.0,0,211.64
p2_E_W.249,3179.0,28.08,5.0,1,376.41
p2_W_E.96,3183.0,13.07,0.0,0,315.06
p2_E_W.251,3191.0,19.13,0.0,0,355.37
p2_N3_S3.61,3264.0,28.57,18.0,1,172.84
p2_S3_N3.61,3264.0,28.79,18.0,1,176.67
p2_E_W.248,3174.0,38.19,10.0,1,401.31
p2_N3_S3.62,3288.0,6.39,0.0,0,129.77
p2_E_W.250,3185.0,29.4,0.0,0,385.68
p2_S1_N1.62,3288.0,10.13,0.0,0,146.34
p2_N1_S1.62,3288.0,6.72,0.0,0,132.15
p2_S3_N3.62,3288.0,4.98,0.0,0,114.33
p2_NR_W.62,3288.0,7.44,0.0,0,150.28
