id,depart,timeloss,espera,paradas,co2
p2_S2_N2.27,2070.0,166.6,111.0,4,409.43
p2_N1_S1.42,2220.0,13.89,0.0,0,173.74
p2_N2_S2.40,2200.0,31.52,19.0,1,196.85
p2_S1_N1.43,2230.0,5.74,0.0,0,149.73
p2_N2_S2.41,2210.0,29.53,14.0,1,209.23
p2_N2_S2.42,2220.0,14.08,2.0,1,182.35
p2_E_W.51,1970.0,253.56,161.0,8,638.05
p2_N2_S2.43,2230.0,15.5,0.0,0,181.29
p2_S2_N2.28,2080.0,167.06,108.0,5,417.77
p2_S2_N2.29,2090.0,158.53,99.0,6,397.44
p2_S2_N2.30,2100.0,151.04,90.0,5,387.55
p2_N2_S2.44,2240.0,6.14,0.0,0,146.22
p2_S2_W.5,1953.0,259.85,171.0,8,629.98
p2_S2_W.6,1983.0,243.24,144.0,8,611.32
p2_N2_S2.45,2250.0,5.77,0.0,0,149.89
p2_E_W.52,1973.0,262.9,174.0,7,672.18
p2_E_W.53,1976.0,261.59,169.0,7,680.57
p2_E_W.54,1979.0,260.5,164.0,8,675.02
p2_E_W.55,1982.0,259.28,160.0,7,649.43
p2_E_W.56,1985.0,257.91,154.0,8,651.78
p2_E_W.57,1988.0,256.74,149.0,8,648.8
p2_S2_N2.31,2110.0,148.5,81.0,4,376.17
p1_W_E.526,2044.0,202.91,127.0,5,555.81
p2_E_W.58,1991.0,253.41,145.0,7,663.5
p2_E_W.59,1994.0,254.22,142.0,7,653.59
p2_E_W.60,1997.0,249.32,139.0,8,637.57
p1_W_E.527,2048.0,194.71,123.0,5,545.06
p1_W_E.528,2051.0,198.41,121.0,5,546.09
p1_W_E.529,2054.0,201.9,120.0,5,560.61
p1_W_E.530,2057.0,200.64,120.0,5,553.44
p1_W_S2.53,2060.0,198.07,119.0,4,546.92
p2_E_S1.6,2000.0,258.11,153.0,8,652.84
p1_W_E.531,2063.0,194.33,115.0,4,536.8
p2_N1_S1.43,2230.0,52.21,37.0,1,241.2
p2_S1_N1.44,2240.0,42.64,33.0,1,227.81
p1_W_E.532,2066.0,195.68,113.0,4,549.04
p2_N1_S1.44,2240.0,45.32,33.0,1,224.04
p2_S1_N1.45,2250.0,34.44,23.0,1,215.33
p1_W_E.533,2069.0,195.39,111.0,4,552.68
p2_S1_N1.46,2260.0,26.74,13.0,1,197.35
p1_W_E.534,2072.0,194.17,109.0,4,541.56
p2_N1_S1.45,2250.0,36.98,24.0,1,218.39
p2_S1_N1.47,2270.0,18.53,5.0,1,186.2
p2_N1_E.12,2163.0,104.32,72.0,3,390.92
p2_N1_E.13,2193.0,75.74,43.0,3,345.36
p2_S1_N1.48,2280.0,8.35,0.0,0,166.06
p2_N1_S1.46,2260.0,36.36,19.0,2,226.82
p2_S1_N1.49,2290.0,6.31,0.0,0,149.82
p2_N1_E.14,2223.0,34.07,17.0,1,268.49
p1_W_E.535,2075.0,206.95,128.0,5,539.43
p1_W_E.536,2078.0,203.3,125.0,5,547.44
p1_W_E.537,2081.0,187.94,122.0,5,512.59
p2_N1_S1.47,2270.0,20.58,2.0,1,194.61
p1_W_E.538,2084.0,203.54,120.0,6,520.89
p2_N1_S1.48,2280.0,28.97,0.0,0,209.32
p1_W_S2.54,2127.0,156.31,89.0,5,468.37
p1_W_E.539,2120.0,162.85,89.0,4,483.54
p1_W_E.540,2124.0,167.05,91.0,5,490.29
p2_E_W.61,2003.0,267.43,168.0,8,652.67
p1_W_E.541,2130.0,162.81,88.0,5,492.84
p2_S2_W.7,2013.0,278.82,166.0,9,665.88
p1_W_E.542,2133.0,158.36,86.0,5,494.86
p2_S2_W.8,2043.0,251.6,136.0,8,623.83
p1_W_E.543,2136.0,160.33,86.0,5,506.68
p2_E_W.62,2006.0,291.13,172.0,10,693.15
p1_W_E.544,2140.0,158.03,87.0,7,499.82
p2_E_W.63,2009.0,289.96,168.0,9,689.22
p1_W_E.545,2143.0,156.91,82.0,5,495.83
p2_E_W.64,2012.0,287.25,165.0,9,684.28
p1_W_E.546,2146.0,151.25,79.0,4,471.74
p2_E_W.65,2015.0,287.53,161.0,8,688.38
p1_W_E.547,2149.0,152.7,77.0,4,471.87
p2_E_W.66,2018.0,286.19,157.0,7,692.44
p1_W_E.548,2152.0,153.33,80.0,4,478.55
p1_W_E.549,2155.0,151.97,81.0,4,466.77
p2_E_W.67,2021.0,268.94,157.0,8,643.46
p1_W_E.550,2185.0,119.17,60.0,3,427.95
p2_E_W.68,2024.0,263.8,153.0,6,640.19
p2_N2_S2.46,2260.0,70.76,60.0,1,267.71
p2_E_W.69,2027.0,277.31,150.0,7,648.7
p2_N2_S2.47,2270.0,64.18,51.0,1,262.97
p2_S2_N2.32,2120.0,208.97,142.0,5,469.88
p2_E_W.70,2030.0,284.31,149.0,7,646.5
p2_S2_N2.33,2130.0,206.78,141.0,6,482.44
p2_E_S1.7,2033.0,285.83,156.0,8,664.0
p2_N2_S2.48,2280.0,50.76,39.0,1,233.52
p2_N2_S2.49,2290.0,48.9,33.0,1,233.31
p2_N2_S2.50,2300.0,44.58,26.0,1,231.44
p2_N2_S2.51,2310.0,36.28,18.0,1,238.77
p2_N2_S2.52,2320.0,28.1,9.0,1,239.35
p2_S1_N1.50,2300.0,39.04,27.0,1,218.55
p2_S1_N1.51,2310.0,40.6,23.0,1,223.23
p2_N2_S2.53,2330.0,10.21,0.0,0,169.47
p2_S1_N1.52,2320.0,31.23,15.0,1,217.66
p2_N2_S2.54,2340.0,12.24,0.0,0,163.65
p2_S1_N1.53,2330.0,24.1,7.0,1,218.76
p2_S1_N1.54,2340.0,15.78,0.0,0,207.67
p2_S2_N2.34,2140.0,208.74,137.0,6,482.13
p2_S1_N1.55,2350.0,7.59,0.0,0,175.3
p2_S2_N2.35,2150.0,202.68,132.0,5,463.68
p2_S2_N2.36,2160.0,198.31,122.0,6,466.18
p2_N1_S1.49,2290.0,71.75,49.0,2,268.94
p2_N1_S1.50,2300.0,62.75,46.0,2,254.73
p2_N1_S1.51,2310.0,56.1,40.0,2,248.56
p2_N2_S2.55,2350.0,6.89,0.0,0,146.54
p2_S2_N2.37,2170.0,197.72,113.0,6,459.49
p2_S1_N1.56,2360.0,5.83,0.0,0,142.62
p2_S2_N2.38,2180.0,188.09,106.0,5,444.68
p2_N2_S2.56,2360.0,5.72,0.0,0,155.95
p2_S2_N2.39,2190.0,183.09,103.0,3,438.62
p2_N1_S1.52,2320.0,53.71,29.0,2,249.5
p2_N1_S1.53,2330.0,45.56,20.0,2,228.54
p2_S1_N1.57,2370.0,5.37,0.0,0,152.47
p2_N2_S2.57,2370.0,5.93,0.0,0,150.27
p2_N1_S1.54,2340.0,37.31,12.0,2,219.76
p2_N1_S1.55,2350.0,31.88,8.0,1,210.89
p1_W_S2.55,2188.0,174.38,109.0,4,511.89
p2_N1_E.15,2253.0,110.47,75.0,3,413.94
p2_N1_S1.56,2360.0,20.59,2.0,1,196.29
p2_S1_N1.58,2380.0,6.61,0.0,0,150.41
p2_N1_S1.57,2370.0,19.05,0.0,0,186.93
p1_W_E.551,2191.0,171.79,122.0,4,504.55
p1_W_E.552,2194.0,177.36,119.0,4,522.42
p2_E_W.71,2036.0,331.1,199.0,9,725.75
p1_W_E.553,2197.0,176.13,115.0,4,516.22
p1_W_E.554,2200.0,174.84,114.0,4,504.69
p2_E_W.72,2039.0,329.16,195.0,8,729.45
p2_E_W.73,2042.0,334.07,191.0,8,756.23
p1_W_E.555,2203.0,173.67,112.0,4,521.3
p2_E_W.74,2045.0,330.35,188.0,8,750.19
p1_W_E.556,2206.0,172.44,113.0,4,510.85
p2_E_W.75,2048.0,331.57,188.0,8,744.95
p1_W_E.557,2209.0,171.28,110.0,4,515.56
p1_W_E.558,2212.0,169.88,108.0,4,513.11
p2_S2_W.9,2073.0,307.8,203.0,9,718.31
p2_S2_W.10,2103.0,278.73,158.0,11,663.8
p1_W_E.559,2215.0,168.67,107.0,4,506.91
p2_E_W.76,2051.0,331.76,203.0,9,755.91
p1_W_E.560,2218.0,166.69,106.0,4,495.31
p2_E_W.77,2054.0,332.5,200.0,9,774.91
p2_E_W.78,2057.0,331.28,192.0,10,777.02
p2_E_W.79,2060.0,329.97,186.0,9,764.16
p1_W_E.561,2224.0,166.7,102.0,4,474.21
p1_W_E.562,2227.0,166.01,100.0,4,484.66
p1_W_S2.56,2221.0,159.05,105.0,4,482.07
p2_E_W.80,2063.0,316.3,185.0,11,725.94
p1_W_E.563,2230.0,155.97,99.0,4,460.52
p2_E_S1.8,2066.0,334.79,189.0,12,752.8
p1_W_E.564,2233.0,162.6,97.0,4,473.44
p2_S1_N1.59,2390.0,35.4,24.0,1,217.99
p1_W_E.565,2236.0,168.18,97.0,5,494.55
p1_W_E.566,2256.0,144.76,82.0,3,480.37
p2_N1_E.16,2283.0,109.77,75.0,3,399.78
p2_S1_N1.60,2400.0,25.0,13.0,1,202.24
p2_S1_N1.61,2410.0,21.74,7.0,1,189.77
p2_N1_E.17,2313.0,93.13,51.0,3,389.19
p2_S1_N1.62,2420.0,13.38,0.0,0,186.42
p2_N1_E.18,2343.0,68.76,20.0,2,345.49
p1_W_E.567,2259.0,155.09,89.0,4,497.33
p2_S1_N1.63,2430.0,5.09,0.0,0,150.69
p1_W_E.568,2262.0,153.89,83.0,3,488.88
p1_W_E.569,2265.0,152.73,83.0,3,501.35
p1_W_S2.57,2271.0,146.32,78.0,3,472.11
p1_W_E.570,2268.0,151.42,81.0,4,501.1
p1_W_E.571,2274.0,147.25,77.0,3,490.9
p2_S2_N2.40,2200.0,245.75,164.0,5,510.23
p2_S2_N2.41,2210.0,241.65,160.0,6,523.04
p2_N2_S2.58,2380.0,62.97,52.0,1,245.43
p2_N1_S1.58,2380.0,50.73,35.0,2,229.11
p2_N2_S2.59,2390.0,59.24,46.0,1,249.87
p2_N1_S1.59,2390.0,64.16,33.0,2,252.66
p2_N1_S1.60,2400.0,47.18,23.0,2,238.18
p2_S2_N2.42,2220.0,224.94,154.0,4,487.53
p2_N2_S2.60,2400.0,46.01,34.0,1,228.63
p2_N1_S1.61,2410.0,47.4,18.0,2,242.15
p2_N1_S1.62,2420.0,39.44,11.0,2,235.87
p2_N2_S2.61,2410.0,49.87,30.0,1,236.97
p2_N2_S2.62,2420.0,41.04,21.0,1,229.69
p2_N1_S1.63,2430.0,31.21,7.0,1,240.93
p2_E_W.81,2069.0,371.57,218.0,12,810.89
p2_S1_N1.64,2440.0,6.35,0.0,0,148.74
p2_N2_S2.63,2430.0,32.1,13.0,1,214.48
p2_E_W.82,2072.0,370.78,212.0,12,804.96
p2_S1_N1.65,2450.0,14.07,0.0,0,160.81
p2_N2_S2.64,2440.0,25.15,7.0,1,218.74
p2_E_W.83,2075.0,368.92,204.0,10,786.37
p2_N2_S2.65,2450.0,15.62,0.0,0,200.64
p2_E_W.84,2078.0,369.1,201.0,7,787.59
p2_N2_S2.66,2460.0,8.69,0.0,0,165.23
p2_E_W.85,2081.0,367.91,203.0,8,783.71
p2_S2_N2.43,2230.0,242.32,162.0,5,526.46
p2_E_W.86,2084.0,363.28,200.0,9,779.59
p2_S2_N2.44,2240.0,233.18,151.0,5,509.03
p2_E_W.87,2087.0,368.36,198.0,9,791.58
p2_S2_N2.45,2250.0,226.46,141.0,5,496.8
p2_E_W.88,2090.0,367.05,196.0,8,788.95
p2_N2_S2.67,2470.0,6.33,0.0,0,147.74
p2_E_W.89,2093.0,365.92,190.0,8,799.96
p2_E_W.90,2096.0,364.62,188.0,8,800.76
p2_S2_N2.46,2260.0,223.63,134.0,5,492.27
p2_N2_S2.68,2480.0,6.04,0.0,0,146.17
p2_E_S1.9,2099.0,373.23,192.0,9,808.33
p2_S2_N2.47,2270.0,207.73,123.0,4,463.68
p2_S2_N2.48,2280.0,215.87,121.0,3,473.46
p2_S2_N2.49,2290.0,207.66,116.0,3,467.0
p2_S2_N2.50,2300.0,199.35,115.0,3,469.63
p2_S1_N1.66,2460.0,34.31,22.0,1,200.55
p1_W_E.572,2277.0,201.82,132.0,4,561.07
p2_S1_N1.67,2470.0,30.97,15.0,1,214.92
p2_S1_N1.68,2480.0,22.63,7.0,1,197.44
p2_N1_S1.64,2440.0,49.62,32.0,1,235.57
p2_S1_N1.69,2490.0,14.37,0.0,0,186.08
p2_N1_S1.65,2450.0,52.65,31.0,1,239.77
p1_W_E.573,2280.0,193.52,130.0,4,543.22
p2_N1_S1.66,2460.0,47.17,27.0,1,238.62
p2_S1_N1.70,2500.0,6.13,0.0,0,147.21
p1_W_E.574,2283.0,203.63,129.0,5,547.56
p1_W_E.575,2286.0,197.89,128.0,4,552.04
p1_W_E.576,2289.0,201.28,127.0,4,562.15
p1_W_E.577,2292.0,200.0,127.0,4,554.37
p2_N1_S1.67,2470.0,43.09,24.0,2,227.41
p1_W_E.578,2295.0,198.77,124.0,4,548.55
p1_W_E.579,2298.0,197.59,122.0,6,545.43
p2_N1_S1.68,2480.0,31.76,12.0,2,209.25
p1_W_E.580,2301.0,192.02,119.0,4,526.87
p2_N1_S1.69,2490.0,29.59,4.0,2,215.71
p2_N1_E.19,2372.0,126.62,90.0,3,438.89
p2_S1_N1.71,2510.0,6.09,0.0,0,148.73
p2_N1_E.20,2403.0,96.47,61.0,3,390.1
p2_N1_S1.70,2500.0,21.87,1.0,1,193.49
p2_N1_E.21,2433.0,69.2,37.0,2,351.02
p1_W_S2.58,2304.0,197.95,136.0,5,543.66
p1_W_E.581,2307.0,195.71,132.0,7,541.78
p2_E_W.91,2102.0,404.81,220.0,9,836.43
p1_W_E.582,2332.0,175.54,114.0,4,528.14
p2_S2_W.11,2133.0,375.33,247.0,10,805.95
p1_W_E.583,2335.0,174.55,110.0,4,516.44
p1_W_E.584,2338.0,171.98,110.0,5,511.69
p1_W_E.585,2341.0,172.1,108.0,5,520.81
p2_S2_W.12,2163.0,341.7,224.0,11,758.62
p2_S2_W.13,2193.0,322.41,194.0,9,738.87
p2_E_W.92,2105.0,412.61,248.0,9,863.66
p2_E_W.93,2108.0,411.52,244.0,10,867.42
p2_E_W.94,2132.0,382.52,224.0,8,803.26
p2_E_W.95,2136.0,381.27,222.0,9,794.62
p2_E_W.96,2139.0,385.88,220.0,10,820.57
p2_E_W.97,2143.0,383.6,220.0,8,826.48
p2_E_W.98,2146.0,380.2,215.0,7,797.27
p1_W_E.586,2344.0,151.29,104.0,4,459.99
p2_S2_N2.51,2310.0,243.42,165.0,4,522.81
p1_W_E.587,2347.0,184.24,102.0,4,489.14
p1_W_S2.59,2359.0,161.42,98.0,4,483.72
p2_N2_S2.69,2490.0,64.52,51.0,1,260.81
p1_W_E.588,2350.0,185.45,97.0,4,491.45
p2_E_W.99,2152.0,365.15,214.0,8,769.05
p2_N2_S2.70,2500.0,58.6,44.0,1,252.59
p1_W_E.589,2353.0,182.17,96.0,5,484.42
p2_E_S1.10,2199.0,337.62,183.0,8,733.83
p1_W_E.590,2356.0,182.95,98.0,4,490.58
p2_W_N1.0,2400.0,156.74,100.0,4,419.39
p2_E_W.100,2195.0,325.64,184.0,7,722.61
p2_N2_S2.71,2510.0,50.3,35.0,1,251.78
p2_N1_S1.71,2510.0,51.08,32.0,1,246.08
p2_S1_N1.72,2520.0,41.73,30.0,1,240.0
p2_N2_S2.72,2520.0,40.66,27.0,1,219.88
p2_N1_S1.72,2520.0,43.1,31.0,1,228.82
p2_S1_N1.73,2530.0,33.48,22.0,1,218.44
p2_S1_N1.74,2540.0,25.61,14.0,1,200.45
p2_S1_N1.75,2550.0,17.36,4.0,1,193.16
p2_N2_S2.73,2530.0,25.18,12.0,1,195.22
p2_S1_N1.76,2560.0,9.12,0.0,0,172.37
p2_N2_S2.74,2540.0,30.65,11.0,1,215.62
p2_N2_S2.75,2550.0,17.77,0.0,0,208.37
p2_N2_S2.76,2560.0,13.3,0.0,0,193.83
p2_N1_S1.73,2530.0,45.46,28.0,2,230.77
p2_S1_N1.77,2570.0,5.76,0.0,0,149.4
p2_S2_N2.52,2320.0,250.0,171.0,5,533.87
p2_N2_S2.77,2570.0,6.16,0.0,0,150.28
p2_N1_S1.74,2540.0,31.46,12.0,2,208.2
p2_S2_N2.53,2330.0,238.53,160.0,5,513.92
p2_S2_N2.54,2340.0,245.72,151.0,5,518.06
p2_N1_S1.75,2550.0,35.35,10.0,2,216.48
p2_S1_N1.78,2580.0,5.69,0.0,0,147.36
p2_N2_S2.78,2580.0,5.54,0.0,0,151.89
p2_S2_N2.55,2350.0,237.44,141.0,5,520.11
p2_N1_S1.76,2560.0,21.09,0.0,0,187.18
p2_S2_N2.56,2360.0,229.14,129.0,5,511.17
p2_N1_S1.77,2570.0,18.97,0.0,0,189.25
p2_S2_N2.57,2370.0,220.75,119.0,5,494.44
p2_S2_N2.58,2380.0,212.59,110.0,4,481.15
p2_N1_S1.78,2580.0,5.17,0.0,0,145.14
p2_S2_N2.59,2390.0,204.35,112.0,5,456.39
p2_N2_S2.79,2590.0,5.67,0.0,0,148.49
p2_S2_N2.60,2400.0,196.07,109.0,5,462.48
p2_E_W.101,2202.0,372.14,221.0,7,794.08
p2_S2_N2.61,2410.0,188.27,107.0,6,439.72
p2_E_W.102,2205.0,366.72,219.0,7,791.64
p2_E_W.103,2208.0,376.09,219.0,8,797.64
p2_E_W.104,2211.0,377.14,212.0,9,823.64
p1_W_E.591,2362.0,218.46,146.0,6,562.81
p1_W_E.592,2365.0,221.99,142.0,5,581.15
p2_S2_W.14,2223.0,352.69,233.0,10,762.75
p2_S2_W.15,2253.0,338.69,196.0,8,732.59
p2_N1_E.22,2463.0,118.62,81.0,4,416.74
p2_N1_E.23,2493.0,101.45,51.0,2,394.17
p2_S2_W.16,2283.0,311.77,174.0,6,714.23
p1_W_E.593,2368.0,228.79,154.0,5,604.53
p2_E_W.105,2214.0,368.62,234.0,9,788.9
p1_W_E.594,2371.0,221.41,154.0,5,582.45
p2_E_W.106,2217.0,382.64,228.0,8,798.14
p1_W_E.595,2374.0,215.95,153.0,5,559.32
p1_W_E.596,2377.0,226.09,147.0,6,571.47
p2_E_W.107,2220.0,365.55,229.0,9,780.57
p1_W_E.597,2380.0,224.75,145.0,5,563.7
p2_E_W.108,2232.0,364.57,228.0,7,772.02
p2_E_W.109,2239.0,366.49,225.0,7,753.89
p1_W_E.598,2383.0,222.97,142.0,4,576.48
p2_W_N1.1,2416.0,212.28,143.0,7,516.13
p2_E_W.110,2275.0,332.72,199.0,6,732.08
p1_W_E.599,2394.0,205.34,139.0,4,541.11
p2_W_E.0,2397.0,213.51,139.0,4,555.68
p2_E_S1.11,2279.0,327.6,193.0,8,729.17
p2_S1_N1.79,2590.0,42.12,30.0,1,226.23
p2_N1_E.24,2523.0,88.35,59.0,3,390.15
p2_S2_N2.62,2420.0,214.12,132.0,7,485.46
p2_N2_S2.80,2600.0,34.2,24.0,1,212.49
p2_N1_S1.79,2590.0,40.37,28.0,1,217.08
p2_N2_S2.81,2610.0,25.65,16.0,1,197.73
p2_N1_S1.80,2600.0,35.45,22.0,1,219.69
p2_N2_S2.82,2620.0,17.37,5.0,1,183.95
p2_S1_N1.80,2600.0,30.13,17.0,1,202.23
p2_N1_S1.81,2610.0,29.35,15.0,1,209.39
p2_S1_N1.81,2610.0,27.27,13.0,1,207.86
p2_N2_S2.83,2630.0,9.78,0.0,0,167.22
p2_S1_N1.82,2620.0,19.63,4.0,1,192.43
p2_S2_N2.63,2430.0,201.46,126.0,5,458.0
p2_S1_N1.83,2630.0,13.92,0.0,0,197.95
p2_N1_S1.82,2620.0,25.56,7.0,1,206.72
p2_N2_S2.84,2640.0,6.12,0.0,0,147.79
p2_N1_S1.83,2630.0,14.85,0.0,0,184.79
p2_S1_N1.84,2640.0,5.58,0.0,0,146.79
p2_N1_S1.84,2640.0,12.29,0.0,0,168.63
p2_S2_N2.64,2440.0,212.97,132.0,6,474.33
p2_S2_N2.65,2450.0,204.82,118.0,5,469.45
p2_N2_S2.85,2650.0,5.18,0.0,0,149.92
p2_S2_N2.66,2460.0,196.87,107.0,5,440.79
p2_E_W.111,2282.0,357.4,219.0,8,781.28
p2_S2_N2.67,2470.0,191.14,98.0,6,450.32
p2_S2_N2.68,2480.0,182.98,89.0,4,433.09
p2_E_W.112,2285.0,354.5,216.0,7,779.42
p2_E_W.113,2288.0,356.02,215.0,8,772.33
p2_S2_N2.69,2490.0,174.86,78.0,4,415.44
p2_N2_S2.86,2660.0,6.32,0.0,0,149.93
p2_E_W.114,2291.0,354.78,216.0,8,756.85
p2_E_W.115,2294.0,353.48,213.0,8,762.74
p2_E_W.116,2297.0,352.17,212.0,8,756.02
p2_S2_N2.70,2500.0,170.41,72.0,4,424.52
p2_E_W.117,2300.0,350.91,207.0,8,745.16
p2_E_W.118,2303.0,348.83,207.0,10,745.5
p2_S2_N2.71,2510.0,161.02,67.0,4,404.52
p2_S2_N2.72,2520.0,154.39,66.0,4,412.27
p2_E_W.119,2306.0,345.05,205.0,8,734.85
p2_E_W.120,2309.0,348.7,203.0,9,750.11
p2_N2_S2.87,2670.0,6.0,0.0,0,148.09
p2_S2_W.17,2313.0,343.93,229.0,7,745.87
p2_S2_W.18,2343.0,317.57,196.0,7,711.93
p2_S2_W.19,2373.0,289.53,161.0,7,674.08
p2_S2_W.20,2403.0,257.37,149.0,8,629.59
p2_N2_S2.88,2680.0,6.43,0.0,0,146.93
p2_S2_N2.73,2530.0,152.01,65.0,4,407.58
p2_S2_N2.74,2540.0,149.23,62.0,3,404.87
p2_E_S1.12,2312.0,356.41,228.0,7,787.91
p2_W_N1.2,2431.0,258.3,172.0,9,564.83
p2_S2_N2.75,2550.0,141.0,62.0,3,387.66
p2_N1_S1.85,2650.0,43.98,31.0,1,232.14
p2_S1_N1.85,2650.0,41.92,31.0,1,218.17
p2_N1_S1.86,2660.0,35.76,23.0,1,210.38
p2_S1_N1.86,2660.0,33.45,22.0,1,214.58
p2_S1_N1.87,2670.0,27.61,13.0,1,205.96
p2_N1_S1.87,2670.0,24.47,12.0,1,189.46
p2_S1_N1.88,2680.0,15.73,4.0,1,182.98
p2_N1_E.25,2553.0,107.76,75.0,2,389.12
p2_S1_N1.89,2690.0,8.45,0.0,0,162.95
p2_N1_E.26,2583.0,102.66,70.0,2,387.61
p2_S1_N1.90,2700.0,7.56,0.0,0,163.06
p2_W_E.1,2403.0,284.95,201.0,8,692.9
p2_W_E.2,2406.0,283.77,197.0,8,694.93
p2_N1_S1.88,2680.0,32.19,11.0,2,221.43
p2_W_E.3,2409.0,282.59,192.0,7,691.69
p2_N1_S1.89,2690.0,23.99,4.0,1,202.73
p2_W_E.4,2412.0,279.85,189.0,8,689.6
p2_N1_E.27,2613.0,81.67,49.0,3,362.95
p2_S1_N1.91,2710.0,5.86,0.0,0,151.36
p2_N1_S1.90,2700.0,14.59,2.0,1,183.87
p2_N1_E.28,2643.0,53.29,26.0,1,307.04
p2_S2_N2.76,2560.0,160.37,83.0,7,422.43
p2_N2_S2.89,2690.0,30.35,19.0,1,205.89
p2_N1_S1.91,2710.0,9.98,0.0,0,167.69
p2_S2_N2.77,2570.0,152.65,73.0,4,411.87
p2_N2_S2.90,2700.0,22.65,10.0,1,195.74
p2_W_E.5,2419.0,257.51,185.0,9,628.73
p2_N2_S2.91,2710.0,14.41,2.0,1,178.81
p2_E_W.121,2315.0,389.9,259.0,8,834.92
p2_N2_S2.92,2720.0,6.35,0.0,0,158.87
p2_S2_N2.78,2580.0,141.55,63.0,4,385.14
p2_E_W.122,2322.0,385.02,253.0,8,835.63
p2_S2_N2.79,2590.0,140.69,53.0,3,390.87
p2_E_W.123,2356.0,350.41,232.0,7,761.85
p2_E_W.124,2359.0,348.85,231.0,7,747.9
p2_N2_S2.93,2730.0,5.55,0.0,0,147.81
p2_E_W.125,2363.0,344.32,229.0,8,746.49
p2_E_W.126,2366.0,347.73,224.0,8,753.25
p2_S2_N2.80,2600.0,126.38,43.0,3,356.77
p2_E_W.127,2370.0,349.47,226.0,8,751.7
p2_S2_N2.81,2610.0,131.62,37.0,3,365.98
p2_E_W.128,2375.0,344.61,221.0,8,758.71
p2_S2_N2.82,2620.0,123.27,35.0,3,376.76
p2_E_W.129,2378.0,339.5,220.0,9,742.24
p2_S2_N2.83,2630.0,112.68,33.0,2,351.23
p2_N2_S2.94,2740.0,5.35,0.0,0,149.44
p2_S2_W.21,2433.0,291.26,177.0,12,689.7
p2_S2_W.22,2463.0,263.0,146.0,8,642.14
p2_S2_W.23,2493.0,234.88,110.0,6,615.15
p2_S2_N2.84,2640.0,100.2,31.0,2,316.84
p2_S2_N2.85,2650.0,99.97,30.0,2,301.64
p2_S2_N2.86,2660.0,91.56,32.0,3,300.35
p2_N2_S2.95,2750.0,6.35,0.0,0,154.15
p2_S2_W.24,2523.0,192.05,92.0,5,533.48
p2_S2_W.25,2553.0,185.06,87.0,5,506.82
p2_W_N1.3,2478.0,277.09,180.0,9,591.08
p2_E_W.130,2381.0,359.26,257.0,6,775.34
p2_N1_S1.92,2720.0,38.25,26.0,1,208.75
p2_S1_N1.92,2720.0,40.26,28.0,1,226.14
p2_S2_N2.87,2670.0,78.14,22.0,3,282.24
p2_N1_S1.93,2730.0,34.4,20.0,1,222.16
p2_S1_N1.93,2730.0,30.82,18.0,1,209.66
p2_S2_N2.88,2680.0,84.87,15.0,3,287.77
p2_S2_N2.89,2690.0,76.43,12.0,1,279.67
p2_S1_N1.94,2740.0,26.23,11.0,1,201.36
p2_N2_S2.96,2760.0,5.44,0.0,0,142.17
p2_S2_N2.90,2700.0,68.32,13.0,2,277.91
p2_S1_N1.95,2750.0,18.04,3.0,1,195.71
p2_S1_N1.96,2760.0,9.26,0.0,0,179.35
p2_S2_N2.91,2710.0,57.92,13.0,1,244.21
p2_S1_N1.97,2770.0,6.16,0.0,0,149.13
p2_N2_S2.97,2770.0,5.86,0.0,0,152.68
p2_S2_N2.92,2720.0,56.97,13.0,1,251.13
p2_S2_N2.93,2730.0,48.56,13.0,1,245.82
p2_N1_S1.94,2740.0,32.03,13.0,2,209.64
p2_N1_S1.95,2750.0,30.03,7.0,2,214.26
p2_N1_S1.96,2760.0,20.77,1.0,1,200.74
p2_W_E.6,2422.0,339.89,241.0,10,745.37
p2_W_E.7,2424.0,340.1,239.0,11,740.8
p2_W_E.8,2427.0,338.87,234.0,10,748.49
p2_N1_E.29,2673.0,94.32,67.0,3,381.37
p2_N1_E.30,2703.0,64.59,44.0,2,315.72
p2_W_E.9,2433.0,339.12,238.0,11,752.61
p2_W_E.10,2437.0,336.85,232.0,10,728.38
p2_W_N1.4,2494.0,301.38,187.0,10,630.92
p2_W_E.11,2440.0,335.66,232.0,10,732.36
p2_W_E.12,2443.0,333.81,226.0,10,734.33
p2_N1_E.31,2733.0,45.33,22.0,2,302.0
p2_W_N1.5,2509.0,297.68,173.0,10,621.57
p2_N1_E.32,2763.0,14.2,0.0,0,224.52
p2_W_E.13,2481.0,311.76,201.0,12,696.66
p2_W_N1.6,2555.0,263.2,138.0,9,562.49
p2_W_E.14,2484.0,307.23,196.0,9,700.93
p2_S2_N2.94,2740.0,81.43,45.0,2,291.04
p2_W_E.15,2487.0,310.78,193.0,9,727.58
p2_S2_N2.95,2750.0,73.55,37.0,1,284.45
p2_N2_S2.98,2780.0,38.71,27.0,1,205.9
p2_N2_S2.99,2790.0,36.14,21.0,1,226.08
p2_E_S1.13,2384.0,421.61,312.0,9,885.0
p2_S2_N2.96,2760.0,63.02,37.0,1,253.56
p2_N2_S2.100,2800.0,24.27,12.0,1,203.17
p2_N2_S2.101,2810.0,13.7,2.0,1,176.89
p2_S1_N1.98,2780.0,47.69,36.0,1,230.8
p2_N2_S2.102,2820.0,10.11,0.0,0,169.22
p2_N1_S1.97,2770.0,57.13,41.0,1,243.17
