id,depart,timeloss,espera,paradas,co2
p2_E_W.187,2666.0,29.72,13.0,1,364.31
p2_S3_E.19,2750.0,17.34,6.0,1,168.4
p2_E_W.189,2673.0,23.98,5.0,1,339.87
p2_E_W.191,2682.0,21.16,0.0,0,357.51
p2_E_W.192,2687.0,19.32,0.0,0,340.89
p2_W_E.71,2652.0,43.08,15.0,2,396.55
p2_W_E.72,2664.0,30.11,7.0,2,371.53
p2_E_SR.23,2663.0,35.59,13.0,1,363.81
p2_W_E.73,2676.0,33.26,4.0,1,383.75
p2_S1_N1.49,2780.0,15.53,6.0,1,158.28
p2_E_W.188,2669.0,32.9,8.0,1,359.95
p2_E_W.190,2677.0,37.49,5.0,1,375.33
p2_N1_S1.49,2780.0,13.66,3.0,1,146.2
p2_N2_S2.49,2780.0,17.38,8.0,1,162.15
p2_S2_N2.49,2780.0,16.32,6.0,1,151.98
p2_S3_N3.49,2780.0,18.22,8.0,1,162.75
p2_E_W.193,2691.0,20.82,0.0,0,326.36
p2_N1_W.19,2750.0,19.68,1.0,1,229.24
p2_N3_S3.49,2780.0,12.12,2.0,1,148.29
p2_N2_S2.50,2800.0,4.83,0.0,0,124.93
p2_S2_N2.50,2800.0,4.93,0.0,0,123.06
p2_E_W.194,2696.0,29.13,11.0,1,361.48
p2_E_SR.24,2703.0,24.93,6.0,1,335.35
p2_E_W.195,2700.0,30.92,9.0,1,361.27
p2_E_W.197,2710.0,23.87,0.0,0,345.5
p2_W_E.74,2688.0,47.16,21.0,3,405.3
p2_W_E.75,2700.0,24.89,4.0,2,355.42
p2_E_W.196,2706.0,27.41,5.0,1,363.79
p2_N1_S1.50,2800.0,21.28,10.0,1,165.46
p2_S1_N1.50,2800.0,21.84,12.0,1,162.79
p2_E_W.199,2719.0,20.39,0.0,0,341.11
p2_E_W.198,2714.0,24.66,0.0,0,360.99
p2_S3_N3.50,2800.0,21.86,10.0,1,160.32
p2_N1_S1.51,2820.0,5.04,0.0,0,122.21
p2_S1_N1.51,2820.0,5.26,0.0,0,118.64
p2_NR_W.46,2720.0,100.42,79.0,3,301.73
p2_N3_S3.50,2800.0,20.97,10.0,1,158.02
p2_N3_S3.51,2820.0,6.36,0.0,0,123.86
p2_NR_W.47,2740.0,82.58,67.0,2,272.93
p2_S3_N3.51,2820.0,6.06,0.0,0,126.22
p2_NR_W.48,2760.0,65.19,52.0,1,241.96
p2_N2_S2.51,2820.0,13.43,4.0,1,151.87
p2_S2_N2.51,2820.0,13.83,2.0,1,150.45
p2_NR_W.50,2800.0,31.34,16.0,1,190.37
p2_S3_E.20,2803.0,19.19,9.0,1,172.05
p2_W_E.77,2724.0,32.61,10.0,1,380.75
p2_NR_W.51,2820.0,13.8,0.0,0,168.42
p2_W_E.78,2736.0,24.83,7.0,1,364.35
p2_NR_W.49,2780.0,44.04,31.0,1,199.64
p2_E_W.201,2728.0,33.98,12.0,2,396.85
p2_W_E.76,2712.0,35.85,13.0,2,371.94
p2_E_W.205,2747.0,17.37,0.0,0,331.96
p2_E_W.200,2723.0,44.12,18.0,2,418.01
p2_E_W.204,2743.0,26.84,2.0,1,367.46
p2_N1_S1.52,2840.0,16.67,7.0,1,155.32
p2_S1_N1.52,2840.0,18.38,7.0,1,157.93
p2_E_W.203,2737.0,23.27,1.0,1,361.48
p2_N2_S2.52,2840.0,19.79,8.0,1,157.07
p2_S2_N2.52,2840.0,19.38,9.0,1,157.12
p2_N3_S3.52,2840.0,20.23,8.0,1,165.32
p2_S3_N3.52,2840.0,15.72,7.0,1,152.49
p2_N1_S1.53,2860.0,5.07,0.0,0,123.31
p2_S2_N2.53,2860.0,5.08,0.0,0,120.47
p2_N3_S3.53,2860.0,4.9,0.0,0,116.37
p2_E_SR.25,2740.0,17.18,0.0,0,305.66
p2_S1_N1.53,2860.0,5.3,0.0,0,119.72
p2_N2_S2.53,2860.0,5.62,0.0,0,120.36
p2_N1_W.20,2803.0,27.46,9.0,1,243.86
p2_E_W.202,2733.0,18.29,0.0,0,334.75
p2_S3_E.21,2850.0,11.32,2.0,1,165.12
p2_E_W.207,2756.0,30.56,10.0,2,374.71
p2_E_W.209,2765.0,24.34,1.0,1,351.59
p2_E_SR.26,2777.0,17.5,0.0,0,325.78
p2_E_W.206,2751.0,40.71,13.0,2,407.63
p2_W_E.80,2760.0,35.64,12.0,2,398.39
p2_E_W.208,2760.0,36.52,5.0,2,396.84
p2_W_E.79,2748.0,38.78,17.0,2,378.79
p2_E_W.211,2774.0,20.11,0.0,0,331.23
p2_NR_W.52,2840.0,41.76,31.0,1,204.03
p2_E_W.210,2770.0,16.62,0.0,0,319.88
p2_S3_N3.53,2860.0,19.4,10.0,1,154.89
p2_NR_W.53,2860.0,22.06,10.0,1,172.72
p2_N1_S1.54,2880.0,13.83,4.0,1,151.5
p2_S1_N1.54,2880.0,13.9,3.0,1,154.06
p2_N3_S3.54,2880.0,5.93,0.0,0,127.55
p2_S3_N3.54,2880.0,13.32,0.0,0,141.62
p2_N2_S2.54,2880.0,15.89,5.0,1,152.09
p2_N1_W.21,2850.0,14.0,0.0,0,233.69
p2_S2_N2.54,2880.0,13.97,3.0,1,151.09
p2_NR_W.54,2880.0,12.46,0.0,0,165.0
p2_W_E.82,2784.0,36.41,13.0,2,389.81
p2_W_E.81,2772.0,44.44,18.0,2,404.42
p2_E_W.214,2788.0,34.84,12.0,2,391.78
p2_W_E.83,2796.0,26.44,7.0,1,365.63
p2_E_W.215,2793.0,32.7,7.0,1,378.25
p2_E_W.212,2780.0,45.66,19.0,2,414.39
p2_E_W.217,2802.0,28.69,5.0,1,379.77
p2_N3_S3.55,2900.0,17.15,6.0,1,154.0
p2_S3_N3.55,2900.0,16.33,6.0,1,155.79
p2_N1_S1.55,2900.0,19.23,9.0,1,160.87
p2_S1_N1.55,2900.0,19.97,9.0,1,160.84
p2_E_W.216,2797.0,23.37,2.0,1,344.35
p2_N2_S2.55,2900.0,21.28,9.0,1,165.82
p2_S2_N2.55,2900.0,20.67,11.0,1,163.98
p2_S1_N1.56,2920.0,4.85,0.0,0,118.62
p2_S3_E.22,2903.0,15.67,4.0,1,164.72
p2_N1_S1.56,2920.0,5.33,0.0,0,120.09
p2_N2_S2.56,2920.0,5.28,0.0,0,120.38
p2_NR_W.55,2900.0,20.5,10.0,1,173.26
p2_S2_N2.56,2920.0,5.33,0.0,0,121.52
p2_E_W.213,2783.0,31.83,7.0,2,382.23
p2_NR_W.56,2920.0,7.33,0.0,0,157.32
p2_W_E.85,2820.0,35.89,13.0,2,394.46
p2_E_SR.27,2814.0,46.22,17.0,3,414.62
p2_W_E.86,2832.0,25.57,8.0,1,350.23
p2_W_E.84,2808.0,39.26,18.0,2,379.08
p2_N3_S3.56,2920.0,20.74,11.0,1,166.77
p2_E_W.219,2811.0,52.07,20.0,3,441.13
p2_N3_S3.57,2940.0,5.78,0.0,0,120.5
p2_S3_N3.56,2920.0,19.49,9.0,1,148.97
p2_S3_N3.57,2940.0,7.9,0.0,0,128.78
p2_E_W.223,2830.0,35.99,7.0,2,395.26
p2_E_W.221,2820.0,51.21,12.0,2,430.23
p2_E_W.220,2817.0,43.29,5.0,3,396.26
p2_S1_N1.57,2940.0,15.04,5.0,1,148.28
p2_N2_S2.57,2940.0,18.15,6.0,1,161.61
p2_S2_N2.57,2940.0,17.52,7.0,1,159.29
p2_E_W.222,2825.0,41.21,9.0,2,394.73
p2_E_W.224,2834.0,42.76,3.0,1,400.01
p2_N1_S1.57,2940.0,10.85,2.0,1,140.63
p2_W_E.89,2868.0,11.92,0.0,0,317.11
p2_W_E.87,2844.0,38.18,13.0,2,407.64
p2_N2_S2.58,2960.0,5.07,0.0,0,126.47
p2_E_SR.28,2851.0,34.3,12.0,2,376.92
p2_N1_W.22,2903.0,30.65,7.0,1,253.53
p2_E_W.226,2843.0,45.62,18.0,2,412.83
p2_E_W.218,2807.0,45.94,9.0,3,412.57
p2_E_W.229,2857.0,33.78,7.0,2,388.52
p2_N3_S3.58,2960.0,13.28,4.0,1,153.31
p2_E_W.230,2862.0,31.49,5.0,1,378.62
p2_E_W.231,2867.0,27.8,1.0,1,348.51
p2_S3_N3.58,2960.0,11.56,0.0,0,143.09
p2_S1_N1.58,2960.0,21.29,10.0,1,160.29
p2_E_W.227,2848.0,53.77,11.0,2,409.03
p2_N2_S2.59,2980.0,4.84,0.0,0,123.27
p2_N1_S1.58,2960.0,18.72,7.0,1,150.78
p2_S1_N1.59,2980.0,4.96,0.0,0,117.73
p2_S2_N2.58,2960.0,20.94,11.0,1,164.88
p2_E_W.225,2839.0,42.21,17.0,2,392.9
p2_E_W.228,2854.0,50.12,8.0,2,408.11
p2_S3_E.23,2950.0,18.88,8.0,1,172.77
p2_S2_N2.59,2980.0,8.6,0.0,0,119.51
p2_N1_S1.59,2980.0,4.98,0.0,0,119.64
p2_NR_W.59,2980.0,7.33,0.0,0,147.22
p2_NR_W.57,2940.0,37.98,28.0,1,199.33
p2_NR_W.58,2960.0,24.08,11.0,1,188.84
p2_N3_S3.59,2980.0,19.45,8.0,1,156.1
p2_W_E.91,2892.0,26.8,11.0,1,358.13
p2_W_E.88,2856.0,31.24,12.0,1,357.71
p2_W_E.90,2880.0,39.7,18.0,2,395.56
p2_S3_N3.59,2980.0,17.45,8.0,1,149.94
p2_E_SR.29,2888.0,37.2,11.0,2,390.69
p2_S3_N3.60,3000.0,5.1,0.0,0,123.81
p2_E_W.233,2876.0,43.88,17.0,3,403.82
p2_N1_W.23,2950.0,13.13,0.0,0,221.66
p2_E_W.237,2894.0,33.55,6.0,2,380.74
p2_E_W.232,2871.0,57.71,20.0,3,461.39
p2_N2_S2.60,3000.0,14.64,4.0,1,155.14
p2_S2_N2.60,3000.0,12.62,2.0,1,145.14
p2_E_W.235,2885.0,43.94,11.0,2,406.95
p2_N1_S1.60,3000.0,17.68,6.0,1,155.22
p2_S1_N1.60,3000.0,17.72,7.0,1,157.87
p2_W_E.92,2904.0,33.48,12.0,1,367.35
p2_E_W.234,2880.0,44.45,10.0,2,400.46
p2_E_W.236,2891.0,41.16,7.0,2,382.61
p2_N1_S1.61,3020.0,5.07,0.0,0,121.47
p2_S1_N1.61,3020.0,4.55,0.0,0,122.01
p2_W_E.94,2928.0,14.28,0.0,0,336.85
p2_W_E.93,2916.0,27.42,6.0,2,374.96
p2_NR_W.60,3000.0,17.14,8.0,1,175.84
p2_S3_N3.61,3020.0,6.88,0.0,0,137.51
p2_N3_S3.60,3000.0,22.69,14.0,1,161.44
p2_N3_S3.61,3020.0,10.47,0.0,0,146.0
p2_S3_E.24,3003.0,22.65,12.0,1,184.38
p2_E_W.239,2903.0,40.7,19.0,2,394.16
p2_E_W.241,2913.0,39.71,10.0,1,394.87
p2_E_W.238,2899.0,56.44,23.0,2,433.58
p2_E_W.240,2908.0,49.54,14.0,2,433.21
p2_S2_N2.61,3020.0,20.64,10.0,1,161.56
p2_N2_S2.61,3020.0,19.41,9.0,1,162.0
p2_E_W.243,2922.0,38.48,9.0,1,389.91
p2_E_SR.30,2925.0,41.15,12.0,1,376.41
p2_S2_N2.62,3040.0,5.62,0.0,0,118.4
p2_N2_S2.62,3040.0,4.98,0.0,0,121.47
p2_E_W.242,2917.0,37.6,11.0,1,374.53
p2_NR_W.61,3020.0,24.34,15.0,1,189.73
p2_N1_W.24,3003.0,20.77,5.0,1,237.82
p2_N3_S3.62,3040.0,15.3,6.0,1,155.51
p2_N1_S1.62,3040.0,18.57,8.0,1,156.86
p2_S1_N1.62,3040.0,18.4,7.0,1,164.39
p2_S3_N3.62,3040.0,15.83,6.0,1,147.91
p2_W_E.95,2940.0,33.11,11.0,2,385.55
p2_NR_W.62,3040.0,12.39,0.0,0,159.84
p2_N1_S1.63,3060.0,4.48,0.0,0,117.05
p2_S2_N2.63,3060.0,4.47,0.0,0,119.84
p2_S1_N1.63,3060.0,5.25,0.0,0,115.39
p2_E_W.245,2931.0,52.81,25.0,3,420.51
p2_S3_E.25,3050.0,7.49,0.0,0,151.86
p2_N2_S2.63,3060.0,5.38,0.0,0,110.63
p2_E_W.248,2945.0,41.2,14.0,2,393.21
p2_E_W.249,2950.0,40.08,13.0,2,390.22
p2_E_W.246,2936.0,56.36,18.0,3,442.07
p2_W_E.97,2964.0,30.22,12.0,1,375.22
p2_W_E.96,2952.0,34.88,14.0,1,366.77
p2_E_SR.31,2966.0,37.13,15.0,2,381.3
p2_E_W.244,2928.0,53.28,20.0,3,423.13
p2_N3_S3.63,3060.0,22.55,12.0,1,168.58
p2_S3_N3.63,3060.0,22.32,12.0,1,166.64
p2_E_W.247,2940.0,48.53,10.0,2,432.98
p2_N3_S3.64,3080.0,5.47,0.0,0,125.88
p2_S3_N3.64,3080.0,5.15,0.0,0,119.09
p2_N1_S1.64,3080.0,8.97,0.0,0,147.34
p2_E_W.251,2959.0,43.99,19.0,2,393.16
p2_S1_N1.64,3080.0,5.16,0.0,0,119.29
p2_E_W.254,2973.0,29.1,8.0,1,372.13
p2_NR_W.63,3060.0,27.74,16.0,1,186.08
p2_N2_S2.64,3080.0,17.78,7.0,1,157.47
p2_S2_N2.64,3080.0,15.26,4.0,1,145.5
p2_NR_W.64,3080.0,16.53,4.0,1,167.47
p2_N1_W.25,3050.0,13.44,0.0,0,214.47
p2_N2_S2.65,3100.0,4.92,0.0,0,115.24
p2_W_E.98,2976.0,33.08,11.0,2,374.31
p2_S2_N2.65,3100.0,5.48,0.0,0,120.92
p2_W_E.100,3000.0,22.41,6.0,1,347.57
p2_W_E.101,3012.0,17.16,0.0,0,341.6
p2_N1_S1.65,3100.0,15.54,4.0,1,151.68
p2_S1_N1.65,3100.0,14.99,5.0,1,154.67
p2_E_W.250,2954.0,59.77,31.0,3,431.64
p2_E_SR.32,3003.0,36.13,7.0,1,365.3
p2_W_E.99,2988.0,24.73,7.0,1,340.77
p2_N3_S3.65,3100.0,18.65,8.0,1,163.16
p2_S3_N3.65,3100.0,18.47,8.0,1,159.67
p2_E_W.252,2963.0,66.14,23.0,3,450.12
p2_E_W.256,2982.0,59.6,19.0,2,430.44
p2_E_W.253,2969.0,37.62,10.0,2,388.44
p2_N3_S3.66,3120.0,4.87,0.0,0,122.25
p2_E_W.260,3000.0,43.72,8.0,1,414.68
p2_S3_N3.66,3120.0,5.08,0.0,0,126.28
p2_S3_E.26,3103.0,17.44,7.0,1,170.08
p2_E_W.258,2991.0,51.42,12.0,2,427.34
p2_E_W.261,3006.0,43.48,6.0,1,401.54
p2_E_W.259,2996.0,60.26,18.0,3,431.25
p2_S2_N2.66,3120.0,18.61,7.0,1,154.63
p2_N2_S2.66,3120.0,17.87,7.0,1,157.88
p2_E_W.257,2987.0,71.58,30.0,3,451.54
p2_W_E.102,3024.0,33.51,12.0,2,381.28
p2_W_E.103,3036.0,21.79,3.0,1,334.32
p2_S1_N1.66,3120.0,21.69,12.0,1,159.9
p2_E_W.255,2977.0,55.25,20.0,2,420.01
p2_N1_S1.66,3120.0,20.12,11.0,1,162.89
p2_E_W.263,3014.0,47.81,14.0,2,408.33
p2_S1_N1.67,3140.0,4.78,0.0,0,120.39
p2_N2_S2.67,3140.0,5.12,0.0,0,117.14
p2_E_W.268,3037.0,26.72,5.0,1,352.71
p2_N1_S1.67,3140.0,5.21,0.0,0,119.61
p2_S2_N2.67,3140.0,4.73,0.0,0,117.81
p2_E_W.266,3028.0,35.26,10.0,1,375.07
p2_E_W.265,3023.0,46.42,11.0,1,424.01
p2_W_E.104,3048.0,24.38,8.0,1,354.22
p2_E_W.262,3010.0,55.14,21.0,2,421.85
p2_N3_S3.67,3140.0,18.73,8.0,1,157.45
p2_E_W.264,3019.0,46.22,12.0,1,403.06
p2_W_E.105,3060.0,12.53,0.0,0,319.84
p2_S3_N3.67,3140.0,17.6,6.0,1,155.21
p2_N1_W.26,3103.0,22.07,1.0,1,232.89
p2_NR_W.65,3100.0,57.09,45.0,1,236.03
p2_S3_N3.68,3160.0,4.22,0.0,0,117.15
p2_S1_N1.68,3160.0,4.81,0.0,0,135.34
p2_E_SR.33,3040.0,50.5,20.0,2,392.26
p2_S3_E.27,3150.0,12.04,1.0,1,166.73
p2_N3_S3.68,3160.0,5.08,0.0,0,116.22
p2_E_W.269,3043.0,45.53,15.0,2,394.6
p2_N1_S1.68,3160.0,7.85,0.0,0,142.62
p2_E_W.267,3033.0,41.4,15.0,2,400.56
p2_E_W.271,3051.0,40.46,11.0,2,393.93
p2_E_W.273,3060.0,30.08,9.0,1,349.25
p2_W_E.106,3072.0,26.18,9.0,1,353.36
p2_N2_S2.68,3160.0,17.88,7.0,1,153.71
p2_S2_N2.68,3160.0,17.21,7.0,1,156.23
p2_E_W.270,3047.0,45.73,13.0,2,405.3
p2_N2_S2.69,3180.0,5.02,0.0,0,115.66
p2_S2_N2.69,3180.0,5.12,0.0,0,114.23
p2_W_E.107,3084.0,12.53,0.0,0,306.99
p2_E_W.275,3070.0,38.47,15.0,2,379.72
p2_E_SR.34,3077.0,37.54,8.0,2,369.01
p2_NR_W.66,3120.0,53.52,37.0,2,215.13
p2_S3_N3.69,3180.0,15.19,5.0,1,155.53
p2_E_W.272,3056.0,48.8,20.0,2,410.75
p2_E_W.274,3065.0,52.4,23.0,2,411.72
p2_N1_S1.69,3180.0,15.96,8.0,1,147.61
p2_E_W.276,3074.0,45.43,14.0,2,389.33
p2_N3_S3.69,3180.0,9.64,0.0,0,138.61
p2_E_W.277,3080.0,42.26,8.0,1,388.52
p2_S1_N1.69,3180.0,12.22,4.0,1,147.95
p2_N1_S1.70,3200.0,4.75,0.0,0,117.72
p2_N1_W.27,3150.0,25.11,6.0,1,238.86
p2_S1_N1.70,3200.0,6.61,0.0,0,123.96
p2_NR_W.68,3160.0,46.11,28.0,2,217.33
p2_E_W.279,3088.0,47.42,22.0,2,395.72
p2_N2_S2.70,3200.0,16.5,4.0,1,161.11
p2_S2_N2.70,3200.0,11.97,2.0,1,138.87
p2_NR_W.67,3140.0,57.59,38.0,3,225.5
p2_S3_N3.70,3200.0,21.32,11.0,1,170.03
p2_W_E.108,3096.0,45.51,24.0,2,393.54
p2_E_W.278,3083.0,43.55,15.0,2,401.23
p2_W_E.109,3108.0,30.36,12.0,1,359.22
p2_E_W.281,3097.0,45.79,10.0,2,396.37
p2_N3_S3.70,3200.0,17.57,8.0,1,149.11
p2_N1_S1.71,3220.0,5.66,0.0,0,121.2
p2_S3_N3.71,3220.0,5.39,0.0,0,122.87
p2_E_W.283,3107.0,29.83,5.0,1,378.02
p2_E_W.280,3093.0,52.87,13.0,3,402.58
p2_S1_N1.71,3220.0,5.11,0.0,0,113.62
p2_E_W.282,3102.0,45.89,10.0,1,390.39
p2_N3_S3.71,3220.0,5.66,0.0,0,118.94
p2_E_W.286,3120.0,31.27,0.0,0,368.66
p2_S3_E.28,3203.0,19.23,7.0,1,169.99
p2_W_E.110,3120.0,39.47,15.0,2,386.77
p2_W_E.111,3132.0,27.18,6.0,2,369.07
p2_E_W.284,3111.0,27.22,0.0,0,368.94
p2_E_SR.35,3114.0,23.0,0.0,0,342.15
p2_S2_N2.71,3220.0,20.88,10.0,1,161.23
p2_W_E.112,3144.0,16.67,0.0,0,338.83
p2_N2_S2.71,3220.0,20.36,9.0,1,156.37
p2_N2_S2.72,3240.0,4.63,0.0,0,119.52
p2_E_W.287,3125.0,38.72,0.0,0,366.66
p2_E_W.288,3130.0,36.24,12.0,1,371.82
p2_S2_N2.72,3240.0,4.51,0.0,0,114.11
p2_E_W.285,3117.0,25.33,0.0,0,347.58
p2_E_W.289,3134.0,34.31,10.0,1,372.66
p2_E_W.290,3139.0,29.37,12.0,1,349.92
p2_S1_N1.72,3240.0,14.61,4.0,1,148.81
p2_E_W.292,3148.0,25.45,6.0,1,343.66
p2_N1_S1.72,3240.0,16.26,5.0,1,151.56
p2_N3_S3.72,3240.0,16.12,7.0,1,151.57
p2_E_W.291,3143.0,32.96,11.0,1,363.58
p2_S3_N3.72,3240.0,16.07,7.0,1,148.65
p2_N1_W.28,3203.0,26.46,11.0,1,245.95
p2_NR_W.69,3180.0,76.79,60.0,2,261.41
p2_S3_N3.73,3260.0,5.61,0.0,0,120.94
p2_S3_E.29,3250.0,8.72,0.0,0,151.76
p2_NR_W.71,3220.0,42.07,28.0,1,207.61
p2_NR_W.70,3200.0,55.39,45.0,1,221.24
p2_E_W.293,3154.0,36.66,12.0,1,388.12
p2_E_SR.36,3151.0,44.87,15.0,2,394.52
p2_E_W.295,3162.0,31.89,11.0,2,372.16
p2_W_E.113,3156.0,38.23,15.0,2,397.98
p2_W_E.114,3168.0,24.1,8.0,1,346.15
p2_S1_N1.73,3260.0,21.02,11.0,1,161.4
p2_N2_S2.73,3260.0,14.31,5.0,1,152.34
p2_S2_N2.73,3260.0,15.08,5.0,1,148.55
p2_E_W.294,3157.0,40.32,11.0,2,403.65
p2_N1_S1.73,3260.0,21.93,11.0,1,167.88
p2_E_W.296,3167.0,34.36,8.0,1,362.67
p2_N3_S3.73,3260.0,23.41,12.0,1,164.53
p2_S1_N1.74,3280.0,4.71,0.0,0,122.16
p2_S2_N2.74,3280.0,4.71,0.0,0,115.64
p2_E_W.297,3171.0,32.64,8.0,1,364.96
p2_N1_S1.74,3280.0,5.27,0.0,0,122.83
p2_N3_S3.74,3280.0,5.3,0.0,0,126.04
p2_S3_N3.74,3280.0,4.39,0.0,0,116.26
p2_NR_W.72,3240.0,42.44,26.0,2,217.48
p2_N1_W.29,3250.0,11.67,0.0,0,219.81
p2_E_SR.37,3188.0,33.56,9.0,2,369.3
p2_NR_W.74,3280.0,13.35,2.0,1,163.79
p2_NR_W.73,3260.0,27.17,15.0,2,180.83
p2_W_E.116,3192.0,29.27,10.0,1,361.23
p2_N2_S2.74,3280.0,23.52,11.0,1,168.77
p2_W_E.115,3180.0,36.87,13.0,2,375.09
p2_N2_S2.75,3300.0,5.36,0.0,0,123.62
p2_S2_N2.75,3300.0,5.31,0.0,0,125.17
p2_E_W.298,3176.0,48.27,25.0,2,401.13
p2_E_W.301,3191.0,33.78,6.0,1,373.43
p2_E_W.299,3180.0,41.63,12.0,2,382.84
p2_NR_W.75,3300.0,8.25,0.0,0,159.31
p2_S1_N1.75,3300.0,17.6,6.0,1,156.21
p2_N1_S1.75,3300.0,18.23,7.0,1,159.17
p2_N3_S3.75,3300.0,17.33,6.0,1,153.34
p2_S3_N3.75,3300.0,16.55,7.0,1,150.19
p2_N1_S1.76,3320.0,5.05,0.0,0,118.64
p2_S3_N3.76,3320.0,5.08,0.0,0,122.47
p2_S1_N1.76,3320.0,5.32,0.0,0,127.46
p2_N3_S3.76,3320.0,5.86,0.0,0,121.94
p2_S3_E.30,3303.0,17.11,6.0,1,167.11
p2_E_W.303,3199.0,44.56,22.0,2,398.49
p2_E_W.305,3208.0,44.81,19.0,2,398.79
p2_E_SR.38,3225.0,32.76,8.0,1,359.92
p2_E_W.307,3217.0,38.35,10.0,2,390.18
p2_W_E.119,3228.0,29.22,12.0,1,368.86
p2_S2_N2.76,3320.0,19.9,8.0,1,168.7
p2_N2_S2.76,3320.0,19.45,8.0,1,152.55
p2_W_E.118,3216.0,34.53,12.0,2,371.99
p2_E_W.310,3231.0,28.8,6.0,1,354.51
p2_N2_S2.77,3340.0,5.01,0.0,0,118.0
p2_S2_N2.77,3340.0,4.54,0.0,0,118.69
p2_W_E.117,3204.0,40.47,18.0,2,393.8
p2_W_E.121,3252.0,12.14,0.0,0,317.74
p2_E_W.302,3194.0,72.74,21.0,2,448.03
p2_W_E.120,3240.0,24.49,7.0,1,350.15
p2_E_W.300,3185.0,63.81,25.0,3,451.63
p2_E_W.304,3203.0,61.58,18.0,2,433.03
p2_E_W.306,3213.0,58.7,11.0,2,449.48
p2_N3_S3.77,3340.0,15.03,6.0,1,159.89
p2_S3_N3.77,3340.0,15.44,5.0,1,155.22
p2_E_W.308,3222.0,52.06,4.0,1,413.85
p2_N1_S1.77,3340.0,18.26,8.0,1,160.16
p2_E_W.309,3228.0,42.78,5.0,2,385.19
p2_S1_N1.77,3340.0,15.43,4.0,1,151.17
p2_S3_E.31,3350.0,7.49,0.0,0,151.76
p2_N1_W.30,3303.0,24.34,5.0,1,243.87
p2_E_W.313,3245.0,39.18,17.0,2,396.06
p2_E_W.315,3254.0,30.04,8.0,1,368.4
p2_E_W.311,3236.0,49.67,23.0,2,420.57
p2_E_W.312,3240.0,52.3,22.0,2,421.93
p2_W_E.122,3264.0,26.39,10.0,1,345.46
p2_E_W.314,3250.0,44.45,12.0,2,393.94
p2_N2_S2.78,3360.0,13.74,4.0,1,149.22
p2_E_W.316,3259.0,38.53,8.0,1,389.87
p2_S2_N2.78,3360.0,11.33,0.0,0,140.2
p2_N3_S3.78,3360.0,21.12,11.0,1,162.59
p2_W_E.124,3288.0,11.85,0.0,0,311.62
p2_E_W.319,3273.0,27.29,5.0,1,360.09
p2_W_E.123,3276.0,24.68,6.0,1,360.44
p2_S3_N3.78,3360.0,21.21,11.0,1,155.38
p2_N1_S1.78,3360.0,23.05,12.0,1,160.9
p2_N1_S1.79,3380.0,7.27,0.0,0,133.61
p2_S1_N1.78,3360.0,21.93,11.0,1,154.05
p2_S3_N3.79,3380.0,5.41,0.0,0,123.63
p2_S1_N1.79,3380.0,10.11,0.0,0,135.81
p2_E_W.318,3269.0,24.02,6.0,1,356.07
p2_E_W.323,3291.0,18.71,0.0,0,337.9
p2_E_W.321,3282.0,16.89,0.0,0,321.41
p2_N3_S3.79,3380.0,5.94,0.0,0,118.58
p2_E_W.322,3287.0,28.93,0.0,0,350.93
p2_N2_S2.79,3380.0,20.99,12.0,1,165.84
p2_E_W.317,3263.0,32.2,11.0,1,366.81
p2_W_E.125,3300.0,17.89,1.0,1,348.81
p2_N1_W.31,3350.0,14.68,0.0,0,237.57
p2_S2_N2.79,3380.0,18.9,9.0,1,153.34
p2_N2_S2.80,3400.0,4.76,0.0,0,117.54
p2_NR_W.76,3320.0,74.96,65.0,1,252.78
p2_NR_W.78,3360.0,42.76,29.0,1,209.12
p2_N3_S3.80,3400.0,12.75,4.0,1,153.46
p2_S3_N3.80,3400.0,12.62,2.0,1,147.27
p2_S1_N1.80,3400.0,15.36,4.0,1,160.1
p2_E_W.320,3277.0,58.38,11.0,2,411.93
p2_N1_S1.80,3400.0,13.54,3.0,1,141.96
p2_E_SR.39,3266.0,40.61,18.0,2,374.45
p2_E_W.324,3296.0,41.14,9.0,1,358.95
p2_NR_W.77,3340.0,52.83,41.0,1,220.28
p2_E_W.325,3300.0,38.88,11.0,1,380.86
p2_S3_E.32,3403.0,11.36,1.0,1,160.63
p2_E_W.326,3306.0,36.05,8.0,1,368.69
p2_N2_S2.81,3420.0,5.55,0.0,0,126.3
p2_NR_W.79,3380.0,38.56,22.0,2,197.16
p2_E_W.330,3323.0,27.95,10.0,1,364.12
p2_S2_N2.80,3400.0,22.05,11.0,1,160.65
p2_E_W.328,3314.0,39.49,14.0,2,389.56
p2_S2_N2.81,3420.0,15.53,0.0,0,159.43
p2_N3_S3.81,3420.0,17.93,7.0,1,157.33
p2_S3_N3.81,3420.0,17.45,7.0,1,158.73
p2_E_SR.40,3303.0,38.79,16.0,2,366.05
p2_E_W.327,3310.0,44.52,12.0,2,410.82
p2_N1_S1.81,3420.0,16.32,6.0,1,148.66
p2_S1_N1.81,3420.0,15.62,6.0,1,142.63
p2_S3_N3.82,3440.0,4.81,0.0,0,121.52
p2_E_W.329,3319.0,40.0,7.0,1,388.17
p2_E_W.331,3328.0,38.37,7.0,1,373.85
p2_N1_S1.82,3440.0,8.43,0.0,0,135.21
p2_E_W.332,3333.0,35.47,5.0,1,367.87
p2_S1_N1.82,3440.0,5.76,0.0,0,115.45
p2_N1_W.32,3403.0,18.49,2.0,1,219.67
