id,depart,timeloss,espera,paradas,co2
p1_E3_N1.19,1141.0,32.42,12.0,1,412.91
p1_W3_E3.199,1194.0,15.47,1.0,1,275.22
p1_W_E.200,1200.0,13.83,0.0,0,267.74
p1_W3_E3.200,1200.0,16.79,0.0,0,274.94
p1_W3_S3.20,1203.0,14.04,0.0,0,260.0
p1_E1_W1.82,1181.0,38.53,13.0,2,339.67
p1_N1_S1.59,1180.0,25.8,2.0,1,322.16
p1_N3_W1.20,1203.0,16.04,0.0,0,284.46
p1_N3_S3.60,1200.0,18.05,4.0,1,286.59
p1_E1_W1.83,1196.0,26.13,3.0,2,308.27
p1_S3_N3.60,1200.0,10.03,0.0,0,264.95
p1_W2_S2.20,1203.0,19.56,1.0,1,298.56
p1_E_W.83,1196.0,25.26,12.0,1,283.44
p1_N2_S2.61,1220.0,8.34,0.0,0,242.73
p1_S2_N2.60,1200.0,29.93,13.0,1,313.91
p1_E3_W3.84,1210.0,21.56,3.0,2,296.72
p1_S3_E3.21,1263.0,7.72,0.0,0,158.66
p1_N2_S2.60,1200.0,21.75,4.0,1,287.18
p1_E3_W3.85,1224.0,7.92,0.0,0,246.86
p1_W_E.202,1212.0,24.32,12.0,1,283.72
p1_W3_E3.202,1212.0,24.22,11.0,1,281.51
p1_S1_N1.61,1220.0,16.42,1.0,1,269.33
p1_S1_N1.60,1200.0,34.87,16.0,2,321.0
p1_W3_E3.201,1206.0,30.04,15.0,1,280.88
p1_W3_E3.204,1224.0,14.4,0.0,0,276.23
p1_E1_N3.21,1260.0,17.79,5.0,1,182.45
p1_S2_E2.20,1203.0,25.22,8.0,1,301.53
p1_W3_E3.205,1230.0,9.95,0.0,0,249.17
p1_W1_E1.202,1212.0,27.04,9.0,1,298.21
p1_N1_W3.20,1203.0,39.38,15.0,3,344.58
p1_N1_S1.61,1220.0,22.07,4.0,1,301.54
p1_W1_E1.204,1224.0,16.74,0.0,0,291.49
p1_N1_S1.60,1200.0,44.11,18.0,2,361.34
p1_W1_E1.203,1218.0,15.95,2.0,1,276.04
p1_W3_E3.203,1218.0,16.87,4.0,1,275.52
p1_W1_E1.205,1230.0,10.28,0.0,0,271.24
p1_W_E.206,1236.0,11.12,0.0,0,253.24
p1_E1_W1.84,1210.0,40.48,19.0,3,347.12
p1_N3_S3.62,1240.0,11.23,0.0,0,278.67
p1_W_E.204,1224.0,17.2,4.0,1,267.95
p1_N3_S3.61,1220.0,30.2,11.0,2,317.31
p1_E1_W1.85,1224.0,21.82,2.0,1,294.53
p1_S1_E1.19,1143.0,65.87,31.0,4,495.0
p1_W_E.203,1218.0,22.71,8.0,1,283.37
p1_S3_N3.61,1220.0,34.98,9.0,3,335.2
p1_W_E.205,1230.0,13.5,0.0,0,272.2
p1_S3_N3.62,1240.0,16.79,2.0,1,276.9
p1_E_W.84,1210.0,48.02,22.0,3,355.91
p1_W_E.207,1242.0,13.07,0.0,0,257.94
p1_E_W.85,1224.0,26.84,12.0,1,307.08
p1_E_W.86,1239.0,20.94,1.0,1,300.58
p1_S1_N1.62,1240.0,21.33,7.0,1,288.49
p1_E3_W3.87,1253.0,8.33,0.0,0,241.62
p1_E3_W3.86,1239.0,15.5,2.0,1,269.0
p1_W3_E3.206,1236.0,20.71,7.0,1,280.54
p1_W3_E3.207,1242.0,12.34,0.0,0,260.52
p1_S2_N2.63,1260.0,9.29,0.0,0,250.8
p1_W1_E1.207,1242.0,28.49,9.0,1,322.62
p1_W1_E1.209,1254.0,16.47,0.0,0,299.59
p1_N1_S1.62,1240.0,32.2,12.0,2,310.06
p1_W1_E1.208,1248.0,24.31,4.0,1,312.78
p1_W1_E1.210,1260.0,11.65,0.0,0,272.14
p1_W1_S1.21,1263.0,10.59,0.0,0,250.55
p1_W1_E1.211,1266.0,8.32,0.0,0,236.73
p1_S2_N2.61,1220.0,31.75,13.0,2,299.16
p1_W_E.208,1248.0,26.63,10.0,1,299.93
p1_N2_W2.20,1203.0,64.23,36.0,4,383.05
p1_E1_W1.86,1239.0,38.26,15.0,3,338.44
p1_N2_S2.62,1240.0,36.84,17.0,2,322.29
p1_E1_W1.87,1253.0,23.74,3.0,2,301.15
p1_W_E.209,1254.0,23.69,3.0,1,291.96
p1_N3_W1.21,1263.0,15.28,0.0,0,278.49
p1_W1_E1.206,1236.0,22.29,8.0,1,282.22
p1_W_E.211,1266.0,14.82,1.0,1,270.3
p1_N3_S3.63,1260.0,24.2,10.0,1,287.36
p1_W2_S2.21,1263.0,22.64,0.0,0,265.67
p1_E3_N1.20,1200.0,44.7,16.0,3,461.22
p1_E_W.87,1253.0,34.41,16.0,2,313.61
p1_E_W.88,1268.0,19.72,1.0,1,287.15
p1_S3_E3.22,1323.0,7.07,0.0,0,166.43
p1_S3_N3.63,1260.0,18.96,7.0,1,281.83
p1_E2_N2.21,1260.0,29.86,7.0,1,316.52
p1_E3_W3.88,1268.0,17.88,0.0,0,288.35
p1_E3_W3.89,1282.0,8.78,0.0,0,244.63
p1_W3_E3.209,1254.0,35.37,12.0,2,331.82
p1_E1_N3.22,1320.0,19.65,10.0,1,186.17
p1_W3_E3.208,1248.0,42.49,17.0,2,342.7
p1_W1_E1.212,1272.0,24.74,10.0,1,291.31
p1_W3_E3.210,1260.0,38.55,9.0,2,342.51
p1_W3_E3.211,1266.0,32.14,7.0,1,328.55
p1_S1_N1.64,1280.0,18.04,5.0,1,268.41
p1_N2_W2.21,1263.0,25.63,7.0,2,297.46
p1_N1_S1.64,1280.0,19.31,5.0,1,272.17
p1_W1_E1.214,1284.0,15.12,0.0,0,285.7
p1_N1_W3.21,1263.0,35.13,13.0,2,331.47
p1_W3_E3.212,1272.0,27.9,6.0,1,316.92
p1_W1_E1.213,1278.0,15.74,3.0,1,268.64
p1_W1_E1.215,1290.0,11.84,0.0,0,278.26
p1_N1_S1.63,1260.0,36.47,15.0,2,321.77
p1_W3_S3.21,1263.0,30.63,5.0,1,318.54
p1_S2_N2.64,1280.0,13.57,0.0,0,267.47
p1_S2_E2.21,1263.0,29.78,7.0,1,299.32
p1_W_E.212,1272.0,35.45,21.0,2,300.65
p1_N2_S2.63,1260.0,45.05,20.0,3,351.53
p1_S1_N1.63,1260.0,25.11,8.0,1,297.38
p1_W_E.216,1296.0,13.34,0.0,0,273.75
p1_S2_N2.62,1240.0,35.84,18.0,2,320.0
p1_W_E.210,1260.0,22.76,8.0,1,285.6
p1_W_E.215,1290.0,21.11,1.0,1,294.5
p1_E1_W1.88,1268.0,41.09,17.0,2,351.78
p1_N3_S3.64,1280.0,32.22,14.0,2,319.32
p1_N3_S3.65,1300.0,9.2,0.0,0,251.03
p1_E1_W1.89,1282.0,21.44,6.0,1,290.96
p1_W_E.214,1284.0,28.71,4.0,1,306.01
p1_W_E.213,1278.0,22.82,7.0,1,286.45
p1_S3_N3.64,1280.0,25.48,7.0,2,297.4
p1_E3_W3.91,1311.0,8.5,0.0,0,253.2
p1_E3_W3.90,1296.0,14.05,0.0,0,280.34
p1_W3_E3.213,1278.0,45.89,22.0,3,356.25
p1_W3_E3.214,1284.0,39.69,14.0,3,339.4
p1_S2_N2.65,1300.0,23.65,10.0,1,285.6
p1_W3_E3.216,1296.0,29.47,9.0,2,312.0
p1_W3_E3.215,1290.0,35.81,9.0,1,332.15
p1_W3_E3.217,1302.0,25.44,4.0,1,293.47
p1_S1_E1.20,1203.0,64.17,28.0,4,496.03
p1_S2_N2.66,1320.0,7.94,0.0,0,241.59
p1_N1_S1.65,1300.0,30.3,18.0,1,295.07
p1_S1_N1.65,1300.0,31.11,12.0,2,314.56
p1_E_W.89,1282.0,50.52,33.0,2,343.57
p1_N2_S2.64,1280.0,50.01,27.0,3,349.58
p1_W1_S1.22,1323.0,9.78,0.0,0,257.08
p1_W1_E1.217,1302.0,27.43,9.0,2,303.25
p1_W_E.217,1302.0,24.66,11.0,1,289.69
p1_W1_E1.219,1314.0,20.33,4.0,1,282.96
p1_N2_S2.66,1320.0,14.79,2.0,1,276.47
p1_S2_E2.22,1323.0,10.34,0.0,0,264.88
p1_W1_E1.216,1296.0,31.43,13.0,2,313.49
p1_E1_W1.91,1311.0,27.34,9.0,1,307.93
p1_N2_W2.22,1323.0,15.94,1.0,1,286.25
p1_W1_E1.221,1326.0,8.62,0.0,0,244.88
p1_N2_S2.65,1300.0,17.46,4.0,1,288.22
p1_W1_E1.218,1308.0,28.34,5.0,2,323.84
p1_E1_W1.90,1296.0,39.63,15.0,3,334.01
p1_W1_E1.220,1320.0,14.45,0.0,0,269.25
p1_N3_W1.22,1323.0,16.97,0.0,0,302.22
p1_N3_S3.66,1320.0,21.18,8.0,1,283.07
p1_S3_N3.65,1300.0,43.85,24.0,2,355.32
p1_S3_N3.66,1320.0,23.89,8.0,1,296.78
p1_E3_W3.92,1325.0,20.45,3.0,2,300.12
p1_E3_W3.93,1340.0,7.62,0.0,0,245.21
p1_E2_N2.22,1320.0,33.99,15.0,2,312.29
p1_W3_E3.218,1308.0,36.48,11.0,3,327.33
p1_W3_E3.219,1314.0,29.36,6.0,3,326.65
p1_W3_E3.220,1320.0,36.56,2.0,1,330.4
p1_W3_S3.22,1323.0,32.08,1.0,1,325.14
p1_W3_E3.221,1326.0,19.92,0.0,0,302.28
p1_S1_N1.67,1340.0,16.88,3.0,1,282.4
p1_E1_N3.23,1380.0,21.65,10.0,1,196.22
p1_S1_E1.21,1263.0,52.97,16.0,2,476.7
p1_N1_S1.66,1320.0,39.19,19.0,2,320.93
p1_W1_E1.223,1338.0,21.21,4.0,1,297.5
p1_N1_S1.67,1340.0,19.45,4.0,1,274.24
p1_E3_N1.21,1260.0,41.23,12.0,2,428.51
p1_W_E.218,1308.0,40.16,18.0,3,336.15
p1_S1_N1.66,1320.0,32.02,9.0,2,315.37
p1_N2_S2.67,1340.0,20.78,7.0,1,283.66
p1_W1_E1.224,1344.0,17.09,0.0,0,296.41
p1_W_E.219,1314.0,32.86,9.0,2,316.47
p1_W2_S2.22,1322.0,35.19,7.0,2,330.12
p1_E_W.92,1325.0,37.51,19.0,2,334.99
p1_W_E.220,1320.0,39.15,8.0,3,343.78
p1_N1_W3.22,1323.0,32.03,11.0,2,299.43
p1_W_E.221,1326.0,31.49,7.0,2,324.68
p1_W1_E1.222,1332.0,22.34,8.0,1,298.86
p1_S2_N2.67,1340.0,16.8,5.0,1,280.28
p1_W1_E1.226,1356.0,7.46,0.0,0,233.58
p1_E_W.91,1311.0,43.68,25.0,2,331.74
p1_W_E.222,1332.0,22.25,3.0,1,295.19
p1_W_E.223,1338.0,27.22,4.0,1,306.65
p1_E_W.93,1340.0,17.81,3.0,1,281.14
p1_N3_S3.67,1340.0,27.07,8.0,2,306.25
p1_E_W.90,1296.0,56.34,33.0,3,367.17
p1_E3_W3.94,1354.0,15.24,1.0,1,288.79
p1_E1_W1.92,1325.0,45.28,21.0,3,352.16
p1_E1_W1.93,1340.0,30.49,11.0,2,309.84
p1_W1_E1.225,1350.0,9.34,0.0,0,242.35
p1_S3_E3.23,1383.0,25.55,14.0,1,198.89
p1_E1_W1.94,1354.0,18.26,2.0,1,287.11
p1_S3_N3.67,1340.0,28.84,5.0,1,327.61
p1_E3_W3.95,1368.0,8.28,0.0,0,235.34
p1_W3_E3.224,1344.0,33.0,10.0,2,325.81
p1_W3_E3.223,1338.0,36.55,13.0,3,330.61
p1_W_E.224,1344.0,39.42,21.0,2,321.9
p1_W3_E3.227,1362.0,20.82,4.0,1,308.06
p1_W_E.225,1350.0,33.63,16.0,1,320.18
p1_W_E.226,1356.0,29.21,10.0,1,307.07
p1_W_E.227,1362.0,23.52,4.0,1,301.44
p1_W3_E3.225,1350.0,22.71,5.0,2,303.81
p1_W_E.228,1368.0,18.88,1.0,1,305.01
p1_N1_S1.68,1360.0,22.21,9.0,1,277.69
p1_S1_N1.68,1360.0,27.68,10.0,2,302.37
p1_W3_E3.226,1356.0,18.5,2.0,1,272.3
p1_S2_N2.68,1360.0,29.41,9.0,2,305.37
p1_W3_E3.222,1332.0,37.9,11.0,3,330.97
p1_W1_E1.227,1362.0,30.85,10.0,2,307.43
p1_E_W.95,1368.0,27.53,14.0,1,295.32
p1_N3_S3.69,1380.0,13.97,0.0,0,296.39
p1_E_W.94,1354.0,38.67,19.0,2,322.13
p1_W1_E1.230,1380.0,15.34,1.0,1,276.58
p1_W1_E1.231,1386.0,11.28,0.0,0,267.33
p1_N3_W1.23,1382.0,18.68,1.0,1,298.27
p1_W1_E1.229,1374.0,18.89,3.0,1,282.78
p1_W1_E1.228,1368.0,18.69,2.0,1,287.66
p1_E1_W1.95,1368.0,28.17,11.0,2,308.27
p1_N3_S3.68,1360.0,28.3,14.0,1,297.57
p1_E_W.96,1383.0,20.05,6.0,1,273.0
p1_N2_S2.68,1360.0,15.45,0.0,0,283.49
p1_S3_N3.69,1380.0,25.36,6.0,1,311.55
p1_E3_W3.97,1397.0,8.09,0.0,0,248.18
p1_S3_N3.68,1360.0,43.72,19.0,3,355.14
p1_E_W.97,1397.0,8.78,0.0,0,236.15
p1_S3_E3.24,1443.0,7.17,0.0,0,158.3
p1_W_E.232,1392.0,18.52,4.0,1,277.01
p1_E2_N2.23,1380.0,26.14,8.0,1,310.52
p1_W3_E3.228,1368.0,45.3,22.0,2,351.63
p1_W_E.234,1404.0,8.96,0.0,0,246.82
p1_W3_E3.229,1374.0,39.76,14.0,2,336.75
p1_S1_N1.69,1380.0,35.2,16.0,2,323.61
p1_W3_E3.231,1386.0,29.5,10.0,1,305.35
p1_W_E.229,1374.0,28.09,10.0,2,302.66
p1_W3_E3.230,1380.0,35.95,10.0,1,332.44
p1_W3_S3.23,1383.0,34.27,10.0,1,333.96
p1_E1_N3.24,1443.0,18.1,4.0,1,184.76
p1_W_E.230,1380.0,29.38,12.0,1,305.2
p1_W2_S2.23,1383.0,35.85,12.0,2,338.96
p1_W_E.231,1386.0,30.96,8.0,1,324.5
p1_W1_E1.233,1398.0,20.8,5.0,1,291.73
p1_S1_N1.70,1400.0,13.36,0.0,0,265.82
p1_S1_E1.22,1322.0,55.77,24.0,3,459.75
p1_E3_N1.22,1320.0,26.9,3.0,1,406.15
p1_W1_S1.23,1383.0,39.29,20.0,2,330.09
p1_S2_E2.23,1383.0,39.67,17.0,2,323.52
p1_E3_W3.96,1383.0,10.51,0.0,0,254.05
p1_N1_S1.69,1380.0,42.92,23.0,2,326.82
p1_N2_S2.69,1380.0,43.16,22.0,2,326.88
p1_N1_W3.23,1383.0,41.49,21.0,2,334.12
p1_W1_E1.234,1404.0,13.16,0.0,0,281.32
p1_N1_S1.70,1400.0,24.82,12.0,1,278.82
p1_N2_S2.70,1400.0,21.42,9.0,1,283.95
p1_W_E.233,1398.0,8.93,0.0,0,247.69
p1_N2_W2.23,1383.0,45.05,20.0,2,343.71
p1_W1_E1.232,1392.0,25.76,7.0,1,299.92
p1_N3_S3.70,1400.0,26.99,7.0,2,314.28
p1_W1_E1.235,1410.0,9.21,0.0,0,245.9
p1_W1_E1.236,1416.0,10.54,0.0,0,249.95
p1_E1_W1.97,1397.0,34.39,15.0,2,329.43
p1_E1_W1.96,1383.0,49.1,22.0,3,348.28
p1_S3_N3.70,1400.0,33.48,9.0,3,332.0
p1_E3_W3.99,1426.0,8.04,0.0,0,243.69
p1_E3_W3.98,1412.0,22.9,4.0,2,300.64
p1_E_W.98,1412.0,23.81,3.0,2,308.32
p1_S2_N2.69,1380.0,58.79,36.0,3,369.05
p1_W3_E3.233,1398.0,42.07,16.0,3,341.63
p1_W3_E3.235,1410.0,29.67,10.0,2,318.46
p1_S2_N2.70,1400.0,32.12,12.0,2,311.14
p1_W3_E3.234,1404.0,37.42,10.0,3,342.05
p1_W_E.235,1410.0,30.77,18.0,1,298.21
p1_W_E.236,1416.0,25.1,12.0,1,283.3
p1_W3_E3.236,1416.0,25.75,6.0,1,309.59
p1_W_E.237,1422.0,21.0,6.0,1,281.32
p1_W_E.238,1428.0,15.45,0.0,0,270.76
p1_N2_S2.71,1420.0,24.31,11.0,1,281.3
p1_W1_E1.237,1422.0,23.21,9.0,1,277.72
p1_W_E.239,1434.0,10.87,0.0,0,261.71
p1_E3_N1.23,1380.0,23.74,4.0,1,397.25
p1_W1_E1.238,1428.0,18.08,6.0,1,278.38
p1_W3_E3.232,1392.0,37.07,13.0,3,318.55
p1_W1_E1.239,1434.0,13.74,1.0,1,276.35
p1_W1_E1.240,1440.0,8.15,0.0,0,241.02
p1_N1_S1.71,1420.0,24.81,4.0,1,316.96
p1_S1_N1.71,1420.0,18.05,3.0,1,274.2
p1_W1_E1.241,1446.0,7.46,0.0,0,251.78
p1_N3_S3.72,1440.0,9.16,0.0,0,246.04
p1_E1_W1.98,1412.0,48.34,24.0,3,358.51
p1_N3_S3.71,1420.0,27.7,14.0,1,283.94
p1_E1_W1.99,1426.0,34.56,16.0,2,315.68
p1_E3_W3.100,1440.0,19.8,7.0,1,289.75
p1_S3_N3.71,1420.0,41.88,16.0,3,359.68
p1_N2_W2.24,1443.0,15.68,0.0,0,290.28
p1_S3_N3.72,1440.0,18.46,5.0,1,283.94
p1_E_W.99,1426.0,23.22,10.0,1,290.74
p1_S2_N2.71,1420.0,46.79,20.0,3,350.82
p1_E_W.100,1440.0,27.32,8.0,2,307.83
p1_S3_E3.25,1503.0,7.61,0.0,0,161.04
p1_W_E.240,1440.0,26.72,14.0,1,287.9
p1_E2_N2.24,1443.0,26.13,4.0,2,308.3
p1_S1_N1.73,1460.0,12.35,0.0,0,260.73
p1_W2_S2.24,1443.0,23.1,9.0,1,276.61
p1_W3_E3.237,1422.0,52.08,29.0,3,367.25
p1_W3_E3.238,1428.0,46.24,23.0,3,349.12
p1_N2_S2.72,1440.0,27.14,8.0,2,315.08
p1_S1_N1.72,1440.0,35.46,13.0,1,336.79
p1_W_E.242,1452.0,21.68,8.0,1,278.89
p1_W_E.244,1464.0,12.16,0.0,0,265.84
p1_W3_E3.240,1440.0,35.25,17.0,2,320.77
p1_W3_E3.239,1434.0,37.83,15.0,2,330.65
p1_W3_S3.24,1443.0,35.07,14.0,2,314.4
p1_W_E.245,1470.0,8.27,0.0,0,252.35
p1_N1_W3.24,1443.0,31.2,8.0,3,331.06
p1_W3_E3.241,1446.0,33.11,14.0,1,323.53
p1_N1_S1.73,1460.0,16.37,1.0,1,283.22
p1_W_E.243,1458.0,22.3,4.0,1,284.53
p1_W1_E1.245,1470.0,10.04,0.0,0,261.13
p1_N1_S1.72,1440.0,40.64,12.0,2,356.64
p1_W1_S1.24,1443.0,38.42,14.0,2,348.78
p1_W3_E3.242,1452.0,28.78,11.0,1,300.21
p1_W1_E1.243,1458.0,17.09,3.0,1,266.81
p1_W3_E3.244,1464.0,15.91,4.0,1,267.72
p1_E1_N3.25,1501.0,9.1,0.0,0,165.7
p1_S1_E1.23,1383.0,27.27,3.0,2,393.13
p1_E1_W1.100,1440.0,46.54,23.0,3,347.27
p1_E1_W1.101,1455.0,31.13,9.0,2,329.13
p1_W1_E1.244,1464.0,16.65,0.0,0,282.67
p1_W3_E3.243,1458.0,21.57,8.0,1,273.0
p1_W3_E3.246,1476.0,10.89,0.0,0,257.46
p1_W_E.241,1446.0,23.89,9.0,1,281.95
p1_W1_E1.242,1452.0,22.01,9.0,1,284.14
p1_W3_E3.245,1470.0,10.34,0.0,0,262.41
p1_N3_W1.24,1443.0,38.3,14.0,2,332.44
p1_E3_W3.101,1455.0,34.58,14.0,2,314.28
p1_S2_N2.72,1440.0,54.72,30.0,3,379.07
p1_S2_N2.73,1460.0,32.83,13.0,1,307.6
p1_S3_N3.73,1460.0,26.39,9.0,2,300.71
p1_E3_W3.102,1469.0,10.99,0.0,0,260.97
p1_S2_N2.74,1480.0,17.3,0.0,0,279.13
p1_N3_S3.73,1460.0,37.81,19.0,2,321.36
p1_S1_N1.74,1480.0,18.69,0.0,0,296.83
p1_E_W.102,1469.0,31.32,11.0,2,316.34
p1_W_E.246,1476.0,24.55,11.0,1,276.4
p1_S2_E2.24,1443.0,57.82,34.0,3,385.66
p1_E_W.103,1484.0,14.11,1.0,1,266.7
p1_E3_N1.24,1443.0,19.18,0.0,0,375.45
p1_W1_E1.246,1476.0,25.04,10.0,1,285.99
p1_W_E.247,1482.0,23.17,8.0,1,283.2
p1_W_E.248,1488.0,17.35,3.0,1,274.56
p1_N2_S2.74,1480.0,26.49,14.0,1,293.78
p1_W1_E1.248,1488.0,17.73,3.0,1,270.55
p1_N2_S2.73,1460.0,47.17,27.0,2,355.53
p1_W_E.249,1494.0,12.79,0.0,0,266.51
p1_W1_E1.250,1500.0,8.36,0.0,0,248.43
p1_W_E.250,1500.0,7.98,0.0,0,240.61
p1_W3_E3.248,1488.0,20.22,6.0,1,289.34
p1_N1_S1.74,1480.0,15.74,0.0,0,265.69
p1_W3_E3.249,1494.0,18.56,2.0,1,274.99
p1_W3_E3.250,1500.0,8.62,0.0,0,241.13
p1_E1_W1.102,1469.0,44.73,19.0,3,351.05
p1_W1_E1.247,1482.0,20.49,8.0,1,274.01
p1_N2_S2.75,1500.0,15.37,0.0,0,290.91
p1_E1_W1.103,1484.0,23.26,6.0,2,295.58
p1_W3_S3.25,1503.0,13.15,0.0,0,264.49
p1_W3_E3.247,1482.0,21.43,7.0,1,277.94
p1_W1_E1.249,1494.0,11.01,0.0,0,252.11
p1_E3_W3.103,1484.0,35.69,18.0,2,321.0
p1_W3_E3.251,1506.0,8.08,0.0,0,244.68
p1_S3_N3.75,1500.0,20.99,3.0,1,296.83
p1_E3_W3.105,1512.0,9.53,0.0,0,260.59
p1_E3_W3.104,1498.0,24.89,9.0,1,308.38
p1_S3_N3.74,1480.0,29.61,8.0,2,319.37
p1_N3_S3.75,1500.0,26.32,10.0,1,321.91
p1_S2_E2.25,1503.0,23.85,0.0,0,273.41
p1_S3_E3.26,1563.0,8.3,0.0,0,164.87
p1_N3_S3.74,1480.0,41.18,20.0,2,329.87
p1_S1_E1.24,1443.0,46.74,18.0,2,452.75
p1_W1_E1.252,1512.0,19.65,5.0,1,285.06
p1_W_E.251,1506.0,26.88,13.0,1,288.11
p1_W1_E1.254,1524.0,9.47,0.0,0,263.15
p1_N1_S1.75,1500.0,33.92,13.0,2,336.52
p1_S1_N1.75,1500.0,28.53,9.0,2,309.0
p1_W2_S2.25,1503.0,29.41,16.0,1,294.38
p1_S1_N1.76,1520.0,14.18,0.0,0,278.21
p1_E1_N3.26,1560.0,18.95,5.0,1,185.32
p1_E_W.101,1455.0,34.07,10.0,2,339.46
p1_N1_W3.25,1503.0,32.33,8.0,2,337.37
p1_W1_E1.253,1518.0,17.8,2.0,1,288.2
p1_W_E.253,1518.0,18.3,5.0,1,274.8
p1_N2_W2.25,1503.0,31.54,14.0,2,326.8
p1_W1_S1.25,1503.0,35.19,13.0,1,347.19
p1_W1_E1.255,1530.0,8.19,0.0,0,242.5
p1_W_E.255,1530.0,7.92,0.0,0,238.88
p1_W1_E1.251,1506.0,25.29,11.0,1,288.7
p1_W_E.252,1512.0,23.31,8.0,1,277.58
p1_E1_W1.104,1498.0,43.48,18.0,3,357.83
p1_S2_N2.75,1500.0,10.71,0.0,0,256.79
p1_N3_W1.25,1503.0,35.59,15.0,2,332.43
p1_E1_W1.105,1512.0,30.02,11.0,2,331.28
p1_S3_N3.76,1520.0,24.46,10.0,1,293.27
p1_W3_E3.255,1530.0,15.17,0.0,0,271.54
p1_W3_E3.253,1518.0,26.96,9.0,2,314.7
p1_S2_N2.77,1540.0,9.7,0.0,0,257.69
p1_E_W.104,1498.0,53.39,29.0,3,371.96
p1_E3_W3.106,1527.0,24.52,7.0,2,295.99
p1_W3_E3.256,1536.0,14.83,0.0,0,264.08
p1_E_W.105,1512.0,39.94,20.0,2,319.7
p1_W3_E3.254,1524.0,16.61,0.0,0,283.66
p1_E2_N2.25,1501.0,41.4,18.0,2,332.87
p1_W3_E3.252,1512.0,27.0,6.0,1,300.65
p1_W_E.256,1536.0,22.49,9.0,1,282.01
p1_S1_N1.77,1540.0,18.92,2.0,1,290.07
p1_W1_E1.257,1542.0,17.31,3.0,1,277.74
p1_W1_E1.256,1536.0,23.74,8.0,1,285.77
p1_W_E.254,1524.0,25.27,9.0,1,301.26
p1_W1_E1.258,1548.0,13.75,0.0,0,270.41
p1_W1_E1.259,1554.0,8.24,0.0,0,246.32
p1_N2_S2.77,1540.0,23.94,8.0,1,291.21
p1_N2_S2.76,1520.0,41.22,18.0,3,342.66
p1_N1_S1.76,1520.0,43.39,22.0,2,342.26
p1_N1_S1.77,1540.0,26.46,8.0,2,306.03
p1_N3_S3.77,1540.0,26.52,12.0,1,294.73
p1_E3_N1.25,1501.0,22.58,2.0,1,376.51
p1_W_E.258,1548.0,18.72,6.0,1,275.52
p1_N3_S3.76,1520.0,15.52,3.0,1,281.77
p1_N3_S3.78,1560.0,7.7,0.0,0,239.42
p1_W_E.260,1560.0,8.88,0.0,0,253.58
p1_W_E.257,1542.0,23.55,10.0,1,281.34
p1_W_E.259,1554.0,17.04,1.0,1,282.65
p1_S3_N3.78,1560.0,9.82,0.0,0,261.61
p1_S3_N3.77,1540.0,31.77,15.0,1,317.11
p1_W2_S2.26,1563.0,9.13,0.0,0,263.36
p1_W3_E3.258,1548.0,25.57,6.0,2,300.79
p1_E1_W1.107,1541.0,33.19,16.0,2,317.28
p1_W3_E3.257,1542.0,30.25,13.0,2,313.12
p1_W_E.261,1566.0,7.92,0.0,0,235.89
p1_W3_E3.260,1560.0,15.46,1.0,1,272.49
p1_W3_E3.259,1554.0,22.01,2.0,1,313.24
p1_E_W.107,1541.0,36.2,17.0,2,316.36
p1_W3_E3.261,1566.0,11.43,0.0,0,265.51
p1_E1_W1.106,1527.0,38.96,15.0,3,331.75
p1_E2_N2.26,1560.0,18.3,2.0,1,281.53
p1_W3_S3.26,1563.0,15.6,0.0,0,283.73
p1_E3_W3.107,1541.0,38.86,16.0,3,352.88
p1_E3_W3.108,1556.0,23.6,7.0,2,309.14
p1_E_W.106,1527.0,42.73,20.0,3,340.78
p1_E_W.108,1556.0,18.69,3.0,1,289.71
p1_E_W.109,1570.0,12.32,0.0,0,269.5
p1_S2_N2.78,1560.0,21.27,8.0,1,298.16
p1_N2_W2.26,1563.0,23.94,9.0,1,282.96
p1_W1_E1.261,1566.0,21.32,7.0,1,280.26
p1_S2_N2.79,1580.0,7.84,0.0,0,235.57
p1_S2_N2.76,1520.0,35.46,16.0,2,321.32
p1_E1_N3.27,1620.0,8.57,0.0,0,170.46
p1_W1_E1.260,1560.0,26.96,13.0,1,296.76
p1_S3_E3.27,1623.0,10.71,0.0,0,172.07
p1_S1_E1.25,1503.0,30.23,1.0,1,426.44
p1_N2_S2.78,1560.0,32.4,12.0,2,305.93
p1_S1_N1.79,1580.0,8.69,0.0,0,253.46
p1_W1_E1.262,1572.0,16.28,0.0,0,276.77
p1_S1_N1.78,1560.0,19.52,5.0,1,276.25
p1_W1_S1.26,1563.0,23.94,9.0,1,297.25
p1_N1_S1.78,1560.0,33.68,13.0,2,315.48
p1_S2_E2.26,1563.0,18.83,1.0,1,295.54
p1_W_E.265,1590.0,10.79,0.0,0,267.99
p1_N1_W3.26,1563.0,30.17,7.0,2,309.42
p1_W3_E3.262,1572.0,29.7,10.0,1,309.98
p1_W3_E3.263,1578.0,23.91,7.0,1,300.94
p1_E1_W1.108,1556.0,47.46,25.0,3,358.13
p1_W_E.262,1572.0,26.91,11.0,1,288.89
p1_W3_E3.264,1584.0,19.39,1.0,1,297.94
p1_N3_W1.26,1563.0,40.42,22.0,2,333.3
p1_W_E.263,1578.0,16.68,3.0,1,272.88
p1_W3_E3.266,1596.0,9.43,0.0,0,254.86
p1_E1_W1.109,1570.0,31.58,13.0,2,327.13
p1_W3_E3.265,1590.0,11.53,0.0,0,249.46
