id,depart,timeloss,espera,paradas,co2
p2_E_W.107,2393.0,24.91,0.0,0,347.26
p2_N1_W.11,2460.0,11.97,0.0,0,218.32
p2_W_E.41,2391.0,34.56,12.0,2,365.49
p2_W_E.42,2405.0,22.99,3.0,1,344.25
p2_NR_W.28,2472.0,30.39,17.0,1,195.14
p2_W_E.40,2376.0,42.84,19.0,2,388.11
p2_E_W.108,2399.0,34.4,13.0,2,382.58
p2_NR_W.29,2496.0,7.31,0.0,0,152.98
p2_N3_S3.29,2496.0,21.77,10.0,1,164.64
p2_E_W.110,2410.0,24.44,4.0,1,366.13
p2_S1_N1.29,2496.0,22.47,11.0,1,163.34
p2_N2_S2.29,2496.0,19.56,9.0,1,159.21
p2_S2_N2.29,2496.0,17.86,6.0,1,153.25
p2_S3_N3.29,2496.0,16.78,6.0,1,144.18
p2_E_W.111,2415.0,17.19,0.0,0,332.58
p2_N1_S1.30,2520.0,4.79,0.0,0,123.4
p2_S3_N3.30,2520.0,4.93,0.0,0,120.09
p2_S1_N1.30,2520.0,5.55,0.0,0,118.51
p2_E_W.109,2404.0,27.47,8.0,1,358.81
p2_NR_W.30,2520.0,7.22,0.0,0,144.67
p2_W_E.43,2420.0,30.34,10.0,1,370.23
p2_W_E.44,2434.0,21.19,1.0,1,377.15
p2_N2_S2.30,2520.0,21.97,12.0,1,159.8
p2_S2_N2.30,2520.0,22.02,12.0,1,160.93
p2_E_W.112,2421.0,31.66,11.0,1,376.49
p2_E_W.113,2426.0,37.02,6.0,1,396.51
p2_N3_S3.30,2520.0,20.32,10.0,1,154.47
p2_E_SR.14,2430.0,30.05,9.0,1,353.04
p2_N2_S2.31,2544.0,4.95,0.0,0,116.09
p2_N1_S1.31,2544.0,5.16,0.0,0,122.92
p2_S3_N3.31,2544.0,5.16,0.0,0,119.71
p2_S3_E.12,2523.0,19.21,9.0,1,173.99
p2_E_W.114,2433.0,20.7,2.0,1,344.32
p2_NR_W.31,2544.0,7.21,0.0,0,156.63
p2_W_E.46,2463.0,17.67,1.0,1,344.11
p2_W_E.45,2448.0,28.96,7.0,1,364.07
p2_S2_N2.31,2544.0,22.87,12.0,1,164.86
p2_E_W.115,2437.0,38.03,12.0,2,384.55
p2_N3_S3.31,2544.0,20.1,11.0,1,150.94
p2_E_W.116,2443.0,35.24,13.0,1,382.6
p2_N3_S3.32,2568.0,5.29,0.0,0,116.85
p2_E_W.117,2448.0,40.08,12.0,1,396.6
p2_S1_N1.31,2544.0,20.91,11.0,1,155.7
p2_E_W.118,2454.0,40.56,10.0,1,382.9
p2_N2_S2.32,2568.0,5.48,0.0,0,115.89
p2_S3_N3.32,2568.0,4.61,0.0,0,121.52
p2_S1_N1.32,2568.0,10.56,0.0,0,131.41
p2_S2_N2.32,2568.0,5.56,0.0,0,116.39
p2_N1_S1.32,2568.0,5.64,0.0,0,117.41
p2_N1_W.12,2523.0,25.13,11.0,1,247.58
p2_NR_W.32,2568.0,8.06,0.0,0,163.72
p2_W_E.47,2477.0,27.17,3.0,1,377.7
p2_E_W.119,2460.0,50.93,23.0,2,418.6
p2_E_SR.15,2475.0,37.68,11.0,1,377.38
p2_W_E.48,2492.0,12.41,0.0,0,316.94
p2_N3_S3.33,2592.0,4.66,0.0,0,124.61
p2_E_W.120,2465.0,51.88,18.0,2,426.4
p2_S3_N3.33,2592.0,4.66,0.0,0,117.96
p2_N1_S1.33,2592.0,5.15,0.0,0,117.35
p2_E_W.124,2487.0,29.37,4.0,1,378.62
p2_S3_E.13,2580.0,14.9,4.0,1,169.69
p2_S1_N1.33,2592.0,5.22,0.0,0,118.79
p2_E_W.121,2471.0,48.39,12.0,2,416.65
p2_E_W.123,2482.0,39.98,9.0,1,394.68
p2_E_W.126,2498.0,29.3,0.0,0,372.25
p2_N2_S2.33,2592.0,17.51,6.0,1,158.76
p2_S2_N2.33,2592.0,17.72,7.0,1,160.34
p2_W_E.50,2520.0,11.14,0.0,0,314.28
p2_E_W.125,2493.0,25.72,0.0,0,359.89
p2_W_E.49,2506.0,26.95,5.0,1,377.42
p2_E_W.130,2520.0,15.12,0.0,0,324.71
p2_E_W.128,2509.0,30.37,5.0,2,393.94
p2_E_W.122,2478.0,33.26,5.0,1,378.68
p2_S3_N3.34,2616.0,6.55,0.0,0,134.22
p2_E_W.127,2504.0,28.7,5.0,1,360.47
p2_N3_S3.34,2616.0,11.35,0.0,0,148.58
p2_E_W.129,2515.0,20.34,0.0,0,333.62
p2_N1_W.13,2580.0,19.72,7.0,1,246.38
p2_N1_S1.34,2616.0,17.1,5.0,1,152.87
p2_S1_N1.34,2616.0,16.66,5.0,1,157.84
p2_NR_W.33,2592.0,36.16,25.0,1,201.85
p2_N2_S2.34,2616.0,19.54,10.0,1,164.82
p2_S2_N2.34,2616.0,19.88,9.0,1,169.55
p2_NR_W.34,2616.0,14.07,3.0,1,164.71
p2_E_W.131,2526.0,37.19,14.0,2,395.41
p2_E_W.132,2532.0,33.56,7.0,2,401.36
p2_E_W.133,2537.0,31.22,3.0,2,385.17
p2_W_E.51,2535.0,33.32,10.0,1,374.08
p2_W_E.52,2549.0,20.63,3.0,1,338.33
p2_E_W.135,2548.0,22.64,0.0,0,348.13
p2_E_W.134,2543.0,29.16,0.0,0,365.56
p2_S1_N1.35,2640.0,18.37,9.0,1,157.33
p2_N3_S3.35,2640.0,16.4,5.0,1,156.79
p2_S3_N3.35,2640.0,16.17,6.0,1,147.66
p2_S2_N2.35,2640.0,21.72,11.0,1,165.32
p2_N1_S1.35,2640.0,13.67,4.0,1,146.02
p2_N2_S2.35,2640.0,21.27,10.0,1,164.72
p2_NR_W.35,2640.0,21.41,10.0,1,178.68
p2_S3_E.14,2643.0,16.67,6.0,1,170.27
p2_E_SR.16,2523.0,27.35,9.0,1,359.74
p2_W_E.54,2578.0,15.12,0.0,0,317.46
p2_W_E.53,2564.0,32.35,12.0,1,372.93
p2_E_SR.17,2568.0,31.65,10.0,1,366.48
p2_E_W.137,2559.0,39.99,19.0,2,391.35
p2_N3_S3.36,2664.0,19.54,8.0,1,160.4
p2_S3_N3.36,2664.0,19.73,9.0,1,161.87
p2_S1_N1.36,2664.0,20.74,9.0,1,162.3
p2_N1_S1.36,2664.0,19.64,9.0,1,159.57
p2_N2_S2.36,2664.0,23.95,13.0,1,165.6
p2_E_W.139,2571.0,31.86,8.0,1,368.55
p2_S2_N2.36,2664.0,21.79,9.0,1,159.32
p2_E_W.140,2576.0,31.2,5.0,1,383.35
p2_N2_S2.37,2688.0,4.99,0.0,0,115.12
p2_S2_N2.37,2688.0,4.44,0.0,0,129.52
p2_E_W.136,2554.0,45.93,18.0,2,409.67
p2_E_W.138,2565.0,41.73,9.0,1,401.44
p2_N1_W.14,2643.0,24.03,4.0,1,242.67
p2_W_E.55,2592.0,29.1,9.0,2,374.7
p2_NR_W.36,2664.0,29.07,19.0,1,192.77
p2_NR_W.37,2688.0,9.17,0.0,0,154.82
p2_E_W.141,2581.0,43.66,21.0,2,393.9
p2_S3_N3.37,2688.0,21.14,11.0,1,158.53
p2_S1_N1.37,2688.0,21.92,12.0,1,160.15
p2_N3_S3.37,2688.0,22.05,9.0,1,159.82
p2_E_W.142,2587.0,37.68,12.0,2,376.66
p2_N1_S1.37,2688.0,22.02,12.0,1,163.15
p2_E_W.143,2592.0,38.88,10.0,1,392.2
p2_E_W.145,2604.0,29.16,5.0,1,364.86
p2_S1_N1.38,2712.0,5.09,0.0,0,119.66
p2_S3_E.15,2700.0,11.06,0.0,0,159.13
p2_E_W.144,2598.0,25.9,7.0,1,347.94
p2_E_SR.18,2612.0,37.77,16.0,2,384.36
p2_N2_S2.38,2712.0,16.12,6.0,1,158.56
p2_W_E.57,2621.0,27.33,4.0,2,369.76
p2_S2_N2.38,2712.0,14.63,4.0,1,154.75
p2_NR_W.38,2712.0,8.33,0.0,0,143.98
p2_N3_S3.38,2712.0,23.41,14.0,1,167.27
p2_W_E.56,2607.0,28.7,10.0,1,368.59
p2_S3_N3.38,2712.0,21.42,11.0,1,161.45
p2_E_W.148,2620.0,29.37,6.0,2,375.58
p2_E_W.150,2631.0,25.6,4.0,1,347.94
p2_S3_N3.39,2736.0,4.68,0.0,0,118.84
p2_N1_S1.38,2712.0,20.08,10.0,1,156.72
p2_N1_S1.39,2736.0,7.02,0.0,0,135.56
p2_S1_N1.39,2736.0,5.19,0.0,0,117.8
p2_E_W.146,2609.0,41.86,18.0,2,391.76
p2_E_W.147,2615.0,48.0,14.0,2,406.13
p2_E_W.151,2637.0,26.97,0.0,0,370.01
p2_N1_W.15,2700.0,21.85,1.0,1,236.15
p2_S2_N2.39,2736.0,18.64,8.0,1,155.65
p2_E_W.149,2626.0,26.34,0.0,0,364.62
p2_W_E.59,2650.0,22.68,3.0,1,356.67
p2_NR_W.39,2736.0,13.15,2.0,1,168.07
p2_N2_S2.39,2736.0,16.23,7.0,1,151.0
p2_W_E.58,2636.0,26.21,7.0,1,352.55
p2_E_SR.19,2656.0,27.45,0.0,0,368.81
p2_S3_N3.40,2760.0,4.77,0.0,0,122.68
p2_E_W.153,2648.0,24.27,0.0,0,359.32
p2_N3_S3.39,2736.0,27.63,19.0,1,169.15
p2_N3_S3.40,2760.0,10.96,0.0,0,147.95
p2_E_W.152,2642.0,33.81,7.0,1,387.94
p2_E_W.155,2659.0,34.4,0.0,0,398.91
p2_E_W.154,2653.0,28.18,0.0,0,393.14
p2_S1_N1.40,2760.0,17.63,7.0,1,156.33
p2_NR_W.40,2760.0,11.44,1.0,1,172.1
p2_S2_N2.40,2760.0,20.21,9.0,1,160.43
p2_E_W.160,2687.0,13.85,0.0,0,336.44
p2_N1_S1.40,2760.0,11.3,2.0,1,140.98
p2_N2_S2.40,2760.0,17.64,8.0,1,154.97
p2_S3_E.16,2763.0,7.69,0.0,0,147.76
p2_E_W.157,2670.0,34.06,11.0,2,380.67
p2_W_E.61,2679.0,24.82,7.0,1,350.99
p2_E_W.159,2681.0,25.49,1.0,1,367.94
p2_E_W.156,2664.0,35.03,11.0,1,380.29
p2_E_W.158,2676.0,40.76,16.0,2,402.3
p2_N3_S3.41,2784.0,18.86,7.0,1,165.08
p2_S3_N3.41,2784.0,18.55,8.0,1,154.74
p2_N1_S1.41,2784.0,19.52,9.0,1,163.12
p2_S1_N1.41,2784.0,19.46,10.0,1,159.12
p2_E_W.162,2698.0,23.93,7.0,1,349.96
p2_W_E.60,2664.0,39.7,17.0,2,378.43
p2_S2_N2.41,2784.0,23.31,13.0,1,170.26
p2_N2_S2.41,2784.0,21.12,9.0,1,153.87
p2_E_W.163,2704.0,18.2,0.0,0,330.27
p2_N2_S2.42,2808.0,4.68,0.0,0,117.46
p2_S2_N2.42,2808.0,5.71,0.0,0,120.16
p2_N1_W.16,2763.0,20.68,0.0,0,249.68
p2_W_E.64,2722.0,19.98,2.0,1,349.1
p2_NR_W.41,2784.0,25.0,14.0,1,174.85
p2_NR_W.42,2808.0,8.08,0.0,0,148.17
p2_W_E.62,2693.0,39.11,16.0,2,380.57
p2_E_W.165,2714.0,29.5,14.0,1,359.93
p2_S3_N3.42,2808.0,20.48,10.0,1,162.22
p2_W_E.63,2708.0,24.03,3.0,2,348.15
p2_N1_S1.42,2808.0,21.67,10.0,1,164.73
p2_S1_N1.42,2808.0,20.3,9.0,1,158.11
p2_N3_S3.42,2808.0,18.76,8.0,1,156.2
p2_E_W.167,2725.0,27.7,5.0,1,346.45
p2_E_W.164,2709.0,32.33,12.0,1,362.36
p2_N1_S1.43,2832.0,4.84,0.0,0,121.09
p2_E_SR.20,2701.0,58.56,17.0,2,395.68
p2_N2_S2.43,2832.0,10.44,0.0,0,151.18
p2_S2_N2.43,2832.0,10.51,0.0,0,141.75
p2_E_W.166,2720.0,41.79,11.0,1,382.54
p2_E_W.161,2692.0,42.68,19.0,2,389.89
p2_W_E.66,2751.0,15.5,0.0,0,326.71
p2_S3_E.17,2820.0,8.52,0.0,0,151.22
p2_W_E.65,2736.0,31.99,10.0,2,383.04
p2_NR_W.43,2832.0,6.96,0.0,0,147.82
p2_N3_S3.43,2832.0,21.99,13.0,1,162.37
p2_S3_N3.43,2832.0,22.74,10.0,1,167.51
p2_E_W.169,2736.0,29.47,11.0,1,368.02
p2_E_SR.21,2745.0,32.55,7.0,1,374.89
p2_E_W.168,2731.0,37.01,11.0,1,387.57
p2_S1_N1.43,2832.0,19.62,9.0,1,152.17
p2_S1_N1.44,2856.0,5.09,0.0,0,120.98
p2_S3_N3.44,2856.0,5.03,0.0,0,121.31
p2_N3_S3.44,2856.0,5.41,0.0,0,125.89
p2_E_W.170,2742.0,33.83,8.0,1,378.42
p2_N1_S1.44,2856.0,4.98,0.0,0,116.77
p2_E_W.171,2748.0,34.2,5.0,1,379.49
p2_N1_W.17,2820.0,15.2,1.0,1,236.11
p2_NR_W.44,2856.0,7.84,0.0,0,159.12
p2_N2_S2.44,2856.0,18.16,6.0,1,156.28
p2_S2_N2.44,2856.0,15.64,6.0,1,154.6
p2_E_W.173,2759.0,34.0,10.0,2,373.03
p2_E_W.175,2770.0,31.16,8.0,1,367.6
p2_W_E.67,2765.0,37.39,15.0,2,386.75
p2_W_E.68,2780.0,23.19,6.0,1,349.09
p2_N3_S3.45,2880.0,10.26,0.0,0,144.76
p2_S3_N3.45,2880.0,10.87,1.0,1,144.89
p2_E_W.172,2753.0,37.79,12.0,2,389.14
p2_E_W.174,2764.0,38.28,8.0,1,385.28
p2_E_W.176,2775.0,35.1,5.0,1,405.32
p2_N1_S1.45,2880.0,16.49,6.0,1,156.34
p2_S1_N1.45,2880.0,14.09,4.0,1,148.5
p2_N2_S2.45,2880.0,19.8,10.0,1,164.09
p2_S2_N2.45,2880.0,19.65,9.0,1,164.16
p2_NR_W.45,2880.0,8.0,0.0,0,149.05
p2_S3_E.18,2883.0,7.77,0.0,0,141.21
p2_E_W.177,2781.0,35.46,13.0,1,357.54
p2_E_SR.22,2790.0,40.87,19.0,2,378.23
p2_W_E.69,2794.0,34.32,11.0,2,378.27
p2_E_W.178,2786.0,47.89,24.0,2,412.04
p2_W_E.70,2808.0,25.1,8.0,1,354.7
p2_E_W.180,2797.0,39.35,10.0,2,393.71
p2_N3_S3.46,2904.0,17.92,6.0,1,159.9
p2_S3_N3.46,2904.0,17.19,8.0,1,158.32
p2_E_W.179,2793.0,45.28,15.0,2,402.84
p2_W_E.71,2823.0,16.51,3.0,1,328.44
p2_S1_N1.46,2904.0,19.08,7.0,1,161.51
p2_N1_S1.46,2904.0,17.5,8.0,1,157.03
p2_E_W.182,2808.0,34.51,10.0,1,363.87
p2_N2_S2.46,2904.0,21.63,12.0,1,164.96
p2_S2_N2.46,2904.0,21.23,10.0,1,155.81
p2_E_W.184,2819.0,25.98,5.0,1,350.57
p2_E_W.186,2831.0,17.06,0.0,0,320.06
p2_E_W.183,2814.0,39.99,8.0,1,361.7
p2_E_W.185,2825.0,30.26,0.0,0,359.08
p2_E_W.181,2803.0,25.85,3.0,1,355.54
p2_W_E.72,2837.0,22.75,6.0,1,339.99
p2_N1_W.18,2883.0,27.95,3.0,1,260.22
p2_NR_W.46,2904.0,32.56,22.0,1,198.62
p2_S3_N3.47,2928.0,19.42,9.0,1,158.44
p2_E_W.187,2838.0,27.6,11.0,1,364.41
p2_N1_S1.47,2928.0,20.4,9.0,1,165.46
p2_S1_N1.47,2928.0,20.5,9.0,1,161.85
p2_N3_S3.47,2928.0,19.25,9.0,1,163.01
p2_S2_N2.47,2928.0,21.91,11.0,1,156.94
p2_N2_S2.47,2928.0,21.63,11.0,1,157.26
p2_E_W.188,2842.0,24.45,8.0,1,345.46
p2_S2_N2.48,2952.0,4.63,0.0,0,125.24
p2_NR_W.47,2928.0,23.81,10.0,2,181.59
p2_S3_E.19,2940.0,8.76,0.0,0,153.54
p2_W_E.74,2866.0,21.16,2.0,1,361.09
p2_NR_W.48,2952.0,8.54,0.0,0,154.79
p2_W_E.73,2852.0,25.92,6.0,1,361.94
p2_E_W.190,2853.0,35.92,12.0,1,383.81
p2_S3_N3.48,2952.0,21.9,11.0,1,167.05
p2_N1_S1.48,2952.0,22.8,11.0,1,164.35
p2_S1_N1.48,2952.0,22.64,12.0,1,167.93
p2_E_W.191,2858.0,34.07,12.0,1,375.57
p2_N3_S3.48,2952.0,19.57,11.0,1,162.23
p2_E_W.192,2864.0,31.09,10.0,1,358.18
p2_S1_N1.49,2976.0,5.02,0.0,0,120.84
p2_N3_S3.49,2976.0,4.45,0.0,0,126.89
p2_S2_N2.49,2976.0,5.21,0.0,0,121.53
p2_N1_S1.49,2976.0,4.67,0.0,0,120.2
p2_E_SR.23,2835.0,46.06,24.0,2,382.13
p2_E_W.193,2869.0,30.41,1.0,1,379.75
p2_E_W.189,2847.0,53.84,18.0,2,404.98
p2_N2_S2.48,2952.0,16.54,5.0,1,150.04
p2_N1_W.19,2940.0,16.53,0.0,0,229.22
p2_N2_S2.49,2976.0,12.44,0.0,0,129.24
p2_W_E.76,2895.0,15.69,0.0,0,327.32
p2_W_E.75,2880.0,29.86,6.0,1,380.5
p2_E_SR.24,2883.0,33.76,10.0,2,373.08
p2_NR_W.49,2976.0,8.51,0.0,0,145.02
p2_E_W.194,2875.0,39.05,18.0,2,381.78
p2_S3_N3.49,2976.0,20.48,9.0,1,155.27
p2_E_W.195,2880.0,33.93,10.0,2,379.3
p2_E_W.198,2897.0,26.32,0.0,0,351.29
p2_E_W.196,2886.0,39.43,4.0,1,412.8
p2_E_W.197,2891.0,37.01,5.0,1,397.73
p2_N1_S1.50,3000.0,10.86,1.0,1,147.29
p2_S1_N1.50,3000.0,11.09,0.0,0,147.13
p2_E_W.199,2903.0,27.32,0.0,0,357.81
p2_W_E.78,2924.0,13.35,0.0,0,339.47
p2_N2_S2.50,3000.0,18.5,7.0,1,164.48
p2_S2_N2.50,3000.0,16.57,6.0,1,150.48
p2_W_E.77,2909.0,29.4,7.0,2,373.46
p2_E_W.201,2914.0,26.27,5.0,2,374.2
p2_NR_W.50,3000.0,7.81,0.0,0,148.6
p2_E_W.200,2908.0,35.29,11.0,2,395.66
p2_N3_S3.50,3000.0,22.23,12.0,1,157.35
p2_S3_N3.50,3000.0,23.67,13.0,1,159.24
p2_N3_S3.51,3024.0,6.15,0.0,0,124.88
p2_E_W.202,2919.0,20.79,0.0,0,343.16
p2_S3_N3.51,3024.0,5.37,0.0,0,125.51
p2_E_SR.25,2928.0,19.15,0.0,0,323.54
p2_E_W.203,2925.0,19.07,0.0,0,336.59
p2_NR_W.51,3024.0,7.69,0.0,0,147.5
p2_S3_E.20,3003.0,23.26,11.0,1,170.4
p2_S1_N1.51,3024.0,16.88,7.0,1,162.49
p2_N1_S1.51,3024.0,17.59,7.0,1,158.44
p2_N2_S2.51,3024.0,20.65,9.0,1,162.31
p2_S2_N2.51,3024.0,20.56,12.0,1,157.76
p2_W_E.79,2938.0,24.18,3.0,1,366.57
p2_N1_W.20,3003.0,14.54,0.0,0,231.93
p2_W_E.80,2952.0,26.55,10.0,1,341.42
p2_E_W.204,2931.0,43.68,18.0,3,417.51
p2_E_W.206,2941.0,40.19,7.0,3,416.83
p2_E_W.205,2936.0,47.88,11.0,3,429.87
p2_N3_S3.52,3048.0,17.96,7.0,1,153.38
p2_S3_N3.52,3048.0,18.37,7.0,1,162.43
p2_N1_S1.52,3048.0,19.75,8.0,1,166.14
p2_S1_N1.52,3048.0,17.25,6.0,1,147.48
p2_S2_N2.52,3048.0,21.59,12.0,1,162.8
p2_E_W.207,2947.0,22.74,0.0,0,350.05
p2_E_W.211,2969.0,25.29,1.0,1,356.71
p2_S3_E.21,3060.0,8.77,0.0,0,151.28
p2_E_W.209,2958.0,27.32,7.0,1,356.73
p2_N2_S2.52,3048.0,16.88,5.0,1,147.48
p2_NR_W.52,3048.0,24.0,13.0,1,177.34
p2_N2_S2.53,3072.0,7.48,0.0,0,134.02
p2_W_E.81,2967.0,38.51,16.0,2,384.66
p2_W_E.82,2981.0,23.71,4.0,2,353.42
p2_NR_W.53,3072.0,7.99,0.0,0,151.27
p2_E_W.212,2975.0,32.91,11.0,1,361.5
p2_W_E.83,2996.0,11.4,0.0,0,315.93
p2_E_W.213,2980.0,30.46,11.0,1,349.42
p2_N3_S3.53,3072.0,20.68,11.0,1,173.68
p2_S3_N3.53,3072.0,20.51,12.0,1,160.85
p2_N1_S1.53,3072.0,20.89,12.0,1,164.38
p2_S1_N1.53,3072.0,20.73,9.0,1,166.49
p2_E_W.216,2997.0,19.87,0.0,0,339.14
p2_S2_N2.53,3072.0,20.9,11.0,1,159.14
p2_N1_S1.54,3096.0,4.49,0.0,0,123.26
p2_E_W.208,2952.0,48.1,23.0,2,395.46
p2_E_SR.26,2972.0,47.83,11.0,1,396.84
p2_E_W.210,2963.0,53.71,18.0,2,414.73
p2_N2_S2.54,3096.0,5.07,0.0,0,113.09
p2_S2_N2.54,3096.0,5.47,0.0,0,116.86
p2_E_W.215,2991.0,29.75,3.0,1,362.51
p2_W_E.84,3010.0,20.46,2.0,1,351.25
p2_N1_W.21,3060.0,21.93,0.0,0,233.89
p2_E_W.214,2986.0,32.54,7.0,1,358.67
p2_NR_W.54,3096.0,12.86,2.0,1,164.95
p2_S3_N3.54,3096.0,22.64,12.0,1,168.27
p2_N3_S3.54,3096.0,20.65,11.0,1,155.85
p2_S1_N1.54,3096.0,21.1,9.0,1,151.92
p2_E_W.217,3002.0,28.05,11.0,1,343.44
p2_E_W.219,3013.0,28.41,9.0,1,359.59
p2_S1_N1.55,3120.0,5.05,0.0,0,126.39
p2_N3_S3.55,3120.0,4.93,0.0,0,122.75
p2_N1_S1.55,3120.0,5.28,0.0,0,127.73
p2_S3_N3.55,3120.0,5.49,0.0,0,124.92
p2_E_W.220,3019.0,23.37,2.0,1,360.28
p2_E_W.222,3030.0,15.67,0.0,0,316.15
p2_E_SR.27,3015.0,36.66,6.0,1,362.54
p2_E_W.218,3008.0,36.14,13.0,1,381.37
p2_NR_W.55,3120.0,9.09,0.0,0,156.9
p2_S2_N2.55,3120.0,17.1,6.0,1,153.29
p2_N2_S2.55,3120.0,17.57,8.0,1,158.15
p2_W_E.86,3039.0,16.87,0.0,0,327.46
p2_E_W.221,3024.0,35.4,13.0,1,383.8
p2_W_E.85,3024.0,22.67,3.0,1,353.92
p2_E_W.223,3035.0,22.82,2.0,2,352.84
p2_E_W.225,3047.0,18.58,0.0,0,336.61
p2_N1_S1.56,3144.0,4.57,0.0,0,115.26
p2_S1_N1.56,3144.0,5.34,0.0,0,118.31
p2_N3_S3.56,3144.0,5.25,0.0,0,120.16
p2_S3_N3.56,3144.0,5.02,0.0,0,115.81
p2_S3_E.22,3123.0,22.05,12.0,1,174.66
p2_NR_W.56,3144.0,7.5,0.0,0,149.87
p2_E_SR.28,3061.0,23.16,3.0,1,356.36
p2_W_E.88,3068.0,12.6,0.0,0,320.48
p2_N2_S2.56,3144.0,19.82,8.0,1,163.64
p2_W_E.87,3053.0,25.98,4.0,1,370.65
p2_S2_N2.56,3144.0,18.24,7.0,1,156.45
p2_E_W.229,3069.0,13.79,0.0,0,327.4
p2_E_W.230,3074.0,17.66,0.0,0,345.3
p2_E_W.226,3052.0,30.11,6.0,1,374.17
p2_E_W.228,3064.0,26.59,0.0,0,361.32
p2_S3_N3.57,3168.0,17.49,6.0,1,159.59
p2_N1_S1.57,3168.0,18.67,8.0,1,163.61
p2_S1_N1.57,3168.0,18.75,7.0,1,162.94
p2_W_E.89,3082.0,19.12,3.0,1,351.45
p2_N1_W.22,3123.0,32.24,12.0,1,255.24
p2_N2_S2.57,3168.0,21.37,10.0,1,163.34
p2_S2_N2.57,3168.0,21.58,10.0,1,165.4
p2_N3_S3.57,3168.0,14.2,5.0,1,151.12
p2_E_W.224,3041.0,32.27,12.0,1,369.01
p2_E_W.227,3058.0,54.04,15.0,2,403.14
p2_E_W.232,3085.0,29.31,4.0,2,377.14
p2_N2_S2.58,3192.0,5.72,0.0,0,116.66
p2_S3_E.23,3180.0,7.47,0.0,0,147.32
p2_E_W.231,3080.0,36.1,11.0,2,384.83
p2_E_W.233,3091.0,25.9,2.0,1,364.13
p2_NR_W.58,3192.0,9.4,0.0,0,156.29
p2_NR_W.57,3168.0,28.52,18.0,1,191.11
p2_W_E.91,3111.0,17.83,1.0,1,342.12
p2_S3_N3.58,3192.0,19.58,8.0,1,163.09
p2_E_SR.29,3105.0,28.04,7.0,1,353.16
p2_N3_S3.58,3192.0,18.8,9.0,1,150.59
p2_E_W.235,3102.0,28.63,12.0,1,352.37
p2_N1_S1.58,3192.0,19.45,8.0,1,157.88
p2_S1_N1.58,3192.0,21.43,9.0,1,157.47
p2_S2_N2.58,3192.0,22.96,13.0,1,166.04
p2_E_W.236,3108.0,28.42,6.0,1,362.17
p2_E_W.238,3119.0,19.54,0.0,0,341.21
p2_N2_S2.59,3216.0,4.47,0.0,0,121.21
p2_N1_W.23,3180.0,12.19,0.0,0,225.28
p2_NR_W.59,3216.0,7.53,0.0,0,151.63
p2_E_W.239,3124.0,28.37,10.0,1,356.59
p2_W_E.92,3125.0,20.71,2.0,1,342.41
p2_N3_S3.59,3216.0,21.92,10.0,1,163.11
p2_S3_N3.59,3216.0,21.77,11.0,1,170.82
p2_E_W.241,3135.0,21.43,5.0,1,343.47
p2_E_W.243,3146.0,13.23,0.0,0,321.56
p2_N1_S1.59,3216.0,19.35,8.0,1,157.44
p2_S1_N1.59,3216.0,20.01,9.0,1,154.04
p2_S1_N1.60,3240.0,3.95,0.0,0,114.26
p2_S3_N3.60,3240.0,4.73,0.0,0,123.96
p2_S2_N2.59,3216.0,22.34,12.0,1,159.35
p2_N1_S1.60,3240.0,5.02,0.0,0,115.66
p2_S2_N2.60,3240.0,7.26,0.0,0,130.72
p2_N2_S2.60,3240.0,5.0,0.0,0,123.91
p2_W_E.93,3140.0,35.62,14.0,2,394.9
p2_NR_W.60,3240.0,7.64,0.0,0,157.31
p2_E_W.234,3096.0,43.11,19.0,2,394.69
p2_E_W.237,3113.0,67.47,24.0,3,453.41
p2_E_W.240,3130.0,49.95,14.0,3,429.35
p2_W_E.94,3154.0,11.95,0.0,0,311.98
p2_N3_S3.60,3240.0,20.85,10.0,1,159.75
p2_W_E.90,3096.0,47.27,23.0,2,397.06
p2_N1_S1.61,3264.0,5.04,0.0,0,123.53
p2_E_SR.30,3150.0,40.69,12.0,1,381.66
p2_E_W.244,3153.0,26.42,3.0,2,341.09
p2_N3_S3.61,3264.0,5.39,0.0,0,119.55
p2_S3_N3.61,3264.0,5.33,0.0,0,127.16
p2_E_W.242,3141.0,47.12,6.0,2,421.92
p2_S3_E.24,3243.0,20.59,10.0,1,172.83
p2_E_W.245,3157.0,36.11,2.0,1,397.65
p2_S1_N1.61,3264.0,5.16,0.0,0,119.38
p2_N2_S2.61,3264.0,12.82,3.0,1,151.1
p2_S2_N2.61,3264.0,13.47,4.0,1,151.69
p2_E_W.246,3163.0,29.11,1.0,1,372.13
p2_NR_W.61,3264.0,10.59,1.0,1,157.56
p2_W_E.95,3168.0,33.0,10.0,2,379.87
p2_E_W.247,3168.0,36.1,13.0,2,393.49
p2_E_W.248,3174.0,33.9,9.0,2,383.42
p2_W_E.96,3183.0,13.42,0.0,0,318.29
p2_E_W.250,3185.0,25.76,1.0,1,366.65
p2_E_W.249,3179.0,34.36,3.0,2,402.36
p2_E_W.251,3191.0,24.82,0.0,0,358.11
p2_N1_W.24,3243.0,26.46,11.0,1,250.37
p2_NR_W.62,3288.0,8.62,0.0,0,162.24
p2_S2_N2.62,3288.0,15.66,4.0,1,153.33
p2_N2_S2.62,3288.0,14.55,3.0,1,154.33
p2_S1_N1.62,3288.0,18.43,6.0,1,160.03
p2_N1_S1.62,3288.0,15.93,5.0,1,154.59
