id,depart,timeloss,espera,paradas,co2
p2_N2_S2.62,3288.0,12.48,3.0,1,142.35
p2_W_E.98,3212.0,11.09,0.0,0,327.05
p2_E_SR.31,3195.0,18.81,2.0,1,323.95
p2_NR_W.60,3240.0,53.22,41.0,1,215.06
p2_W_E.97,3197.0,27.88,8.0,2,360.84
p2_E_W.253,3202.0,15.36,0.0,0,334.06
p2_E_W.254,3207.0,19.09,0.0,0,344.75
p2_E_W.252,3198.0,25.51,0.0,0,358.12
p2_E_W.255,3213.0,23.05,0.0,0,348.43
p2_E_W.256,3218.0,20.11,0.0,0,343.0
p2_W_E.99,3226.0,11.98,0.0,0,313.86
p2_N3_S3.62,3288.0,35.0,24.0,1,183.27
p2_NR_W.61,3264.0,53.1,39.0,2,234.0
p2_S1_N1.62,3288.0,35.64,25.0,1,190.2
p2_N1_S1.62,3288.0,33.1,23.0,1,178.13
p2_NR_W.62,3288.0,31.2,16.0,1,198.44
p2_S3_N3.62,3288.0,31.57,21.0,1,171.74
p2_S1_N1.63,3312.0,14.35,4.0,1,158.03
p2_N3_S3.63,3312.0,11.07,0.0,0,146.72
p2_N1_S1.63,3312.0,15.0,3.0,1,156.48
p2_S3_N3.63,3312.0,15.04,3.0,1,150.56
p2_NR_W.63,3312.0,9.54,0.0,0,152.14
p2_E_W.257,3224.0,28.46,9.0,1,349.87
p2_S3_E.25,3300.0,23.72,13.0,1,174.54
p2_E_W.259,3235.0,20.57,2.0,1,344.29
p2_E_W.258,3229.0,24.89,4.0,1,349.58
p2_E_SR.32,3243.0,21.24,0.0,0,341.55
p2_E_W.260,3240.0,21.5,0.0,0,344.08
p2_N2_S2.63,3312.0,31.76,20.0,1,178.21
p2_S2_N2.63,3312.0,31.93,20.0,1,179.9
p2_N2_S2.64,3336.0,9.69,0.0,0,142.32
p2_S2_N2.64,3336.0,8.35,0.0,0,134.56
p2_E_W.261,3246.0,17.56,0.0,0,323.44
p2_E_W.262,3251.0,17.79,0.0,0,324.28
p2_W_E.100,3240.0,19.64,2.0,1,334.34
p2_E_W.263,3257.0,11.66,0.0,0,299.56
p2_N1_W.25,3300.0,29.32,14.0,1,251.08
p2_S3_N3.64,3336.0,27.52,16.0,1,175.76
p2_S1_N1.64,3336.0,28.86,18.0,1,174.6
p2_W_E.102,3269.0,11.97,0.0,0,310.93
p2_N1_S1.64,3336.0,26.5,18.0,1,168.1
p2_S1_N1.65,3360.0,6.67,0.0,0,137.62
p2_W_E.101,3255.0,13.34,0.0,0,313.86
p2_N1_S1.65,3360.0,7.96,0.0,0,140.04
p2_N3_S3.64,3336.0,21.71,12.0,1,158.21
p2_S3_N3.65,3360.0,5.77,0.0,0,117.99
p2_N3_S3.65,3360.0,5.14,0.0,0,122.3
p2_NR_W.64,3336.0,17.84,7.0,1,160.05
p2_E_W.264,3263.0,29.21,11.0,1,356.8
p2_E_W.265,3268.0,26.68,7.0,1,349.62
p2_E_W.266,3274.0,22.91,1.0,1,357.66
p2_NR_W.65,3360.0,15.58,4.0,1,168.17
p2_N2_S2.65,3360.0,24.58,15.0,1,172.17
p2_E_W.269,3291.0,12.9,0.0,0,311.42
p2_S2_N2.65,3360.0,25.13,13.0,1,169.52
p2_W_E.103,3284.0,21.56,7.0,1,345.0
p2_N2_S2.66,3384.0,5.13,0.0,0,118.19
p2_S2_N2.66,3384.0,4.83,0.0,0,115.21
p2_E_W.270,3296.0,16.83,0.0,0,327.68
p2_E_W.268,3285.0,12.47,0.0,0,317.08
p2_N1_S1.66,3384.0,16.29,6.0,1,153.27
p2_S1_N1.66,3384.0,15.87,6.0,1,155.36
p2_W_E.104,3298.0,12.4,0.0,0,324.76
p2_NR_W.66,3384.0,13.73,3.0,1,161.58
p2_N3_S3.66,3384.0,19.34,10.0,1,155.87
p2_W_E.105,3312.0,11.44,0.0,0,302.45
p2_S3_N3.66,3384.0,20.94,9.0,1,159.23
p2_E_W.267,3279.0,14.79,0.0,0,315.7
p2_N1_W.26,3363.0,11.9,0.0,0,218.85
p2_S3_E.26,3363.0,37.83,28.0,1,199.05
p2_N2_S2.67,3408.0,12.32,0.0,0,150.6
p2_S2_N2.67,3408.0,11.81,2.0,1,148.61
p2_E_SR.33,3288.0,27.35,9.0,1,342.26
p2_E_W.271,3301.0,39.34,7.0,1,371.09
p2_E_W.273,3312.0,31.12,5.0,1,371.81
p2_E_W.272,3307.0,38.25,10.0,1,367.52
p2_E_SR.34,3332.0,17.84,0.0,0,307.51
p2_E_W.274,3318.0,29.9,0.0,0,364.4
p2_W_E.106,3327.0,16.09,1.0,1,333.0
p2_W_E.107,3341.0,12.71,0.0,0,304.19
p2_NR_W.67,3408.0,24.34,13.0,1,183.25
p2_N3_S3.67,3408.0,32.15,23.0,1,187.11
p2_E_W.275,3323.0,14.19,0.0,0,318.63
p2_S1_N1.67,3408.0,33.8,23.0,1,177.65
p2_N1_S1.67,3408.0,33.0,21.0,1,176.67
p2_N3_S3.68,3432.0,10.33,0.0,0,144.42
p2_S1_N1.68,3432.0,11.8,0.0,0,143.61
p2_S3_N3.67,3408.0,28.54,19.0,1,164.87
p2_N1_S1.68,3432.0,13.25,2.0,1,155.82
p2_S3_E.27,3420.0,22.09,12.0,1,183.71
p2_S3_N3.68,3432.0,6.42,0.0,0,117.95
p2_E_W.277,3335.0,30.26,8.0,1,371.2
p2_E_W.276,3329.0,35.65,13.0,1,373.41
p2_E_W.279,3346.0,28.79,12.0,1,355.1
p2_E_W.282,3362.0,15.25,0.0,0,329.29
p2_N2_S2.68,3432.0,29.25,21.0,1,179.45
p2_S2_N2.68,3432.0,30.02,20.0,1,177.4
p2_N2_S2.69,3456.0,7.1,0.0,0,136.16
p2_NR_W.68,3432.0,22.16,12.0,1,177.38
p2_S2_N2.69,3456.0,5.93,0.0,0,131.11
p2_W_E.108,3356.0,28.09,10.0,1,356.46
p2_NR_W.69,3456.0,6.9,0.0,0,151.81
p2_E_W.281,3357.0,19.4,0.0,0,344.67
p2_W_E.109,3370.0,12.39,0.0,0,313.95
p2_W_E.110,3384.0,11.57,0.0,0,314.33
p2_S3_N3.69,3456.0,25.42,16.0,1,170.45
p2_N1_W.27,3420.0,30.45,13.0,1,252.6
p2_N1_S1.69,3456.0,27.15,16.0,1,177.26
p2_S1_N1.69,3456.0,27.04,14.0,1,168.03
p2_N1_S1.70,3480.0,4.79,0.0,0,119.74
p2_S3_N3.70,3480.0,5.1,0.0,0,121.5
p2_E_SR.35,3376.0,30.79,4.0,1,354.97
p2_N3_S3.69,3456.0,21.93,12.0,1,161.5
p2_S1_N1.70,3480.0,5.64,0.0,0,122.59
p2_N3_S3.70,3480.0,6.96,0.0,0,128.46
p2_E_W.278,3340.0,30.33,10.0,1,365.45
p2_E_W.280,3351.0,59.14,20.0,2,422.95
p2_E_W.286,3384.0,27.94,7.0,1,372.3
p2_E_W.284,3373.0,41.64,11.0,1,385.9
p2_S3_E.28,3483.0,7.53,0.0,0,145.58
p2_E_W.288,3395.0,22.87,4.0,1,334.77
p2_N2_S2.70,3480.0,22.42,12.0,1,171.09
p2_S2_N2.70,3480.0,21.52,11.0,1,159.64
p2_W_E.111,3399.0,23.48,8.0,1,349.16
p2_N2_S2.71,3504.0,4.45,0.0,0,123.57
p2_W_E.112,3413.0,15.48,1.0,1,319.4
p2_E_W.285,3379.0,41.27,8.0,1,367.76
p2_E_W.289,3401.0,32.62,0.0,0,382.75
p2_E_W.283,3368.0,29.34,10.0,1,364.35
p2_E_W.291,3412.0,23.99,0.0,0,349.45
p2_E_W.287,3390.0,36.36,8.0,1,359.26
p2_NR_W.70,3480.0,34.47,22.0,1,195.73
p2_N1_S1.71,3504.0,19.59,9.0,1,165.58
p2_S1_N1.71,3504.0,19.82,9.0,1,161.23
p2_N3_S3.71,3504.0,17.26,6.0,1,153.69
p2_S3_N3.71,3504.0,15.13,6.0,1,145.16
p2_N1_W.28,3483.0,10.83,0.0,0,222.6
p2_E_SR.36,3421.0,27.53,6.0,1,345.62
p2_E_W.292,3418.0,40.03,10.0,1,369.2
p2_E_W.294,3429.0,31.21,6.0,1,373.68
p2_N2_S2.72,3528.0,15.6,5.0,1,154.22
p2_E_W.290,3407.0,30.22,11.0,1,349.91
p2_E_W.296,3440.0,21.73,0.0,0,339.31
p2_S2_N2.71,3504.0,37.84,26.0,1,183.02
p2_W_E.114,3442.0,23.54,7.0,1,353.82
p2_S2_N2.72,3528.0,19.4,6.0,1,166.81
p2_E_W.293,3424.0,41.59,11.0,1,385.94
p2_W_E.115,3456.0,11.7,0.0,0,311.09
p2_E_W.295,3434.0,34.41,3.0,1,378.91
p2_E_W.297,3445.0,24.68,0.0,0,330.42
p2_E_W.298,3451.0,20.71,0.0,0,322.4
p2_NR_W.71,3504.0,48.92,37.0,2,215.91
p2_N3_S3.72,3528.0,35.79,25.0,1,183.82
p2_S3_N3.72,3528.0,35.35,26.0,1,185.12
p2_S1_N1.72,3528.0,36.16,27.0,1,186.4
p2_N3_S3.73,3552.0,13.61,1.0,1,155.84
p2_W_E.113,3428.0,25.84,7.0,1,360.65
p2_S1_N1.73,3552.0,15.21,4.0,1,150.51
p2_N1_S1.72,3528.0,31.8,22.0,1,176.02
p2_NR_W.72,3528.0,22.32,11.0,1,175.65
p2_S3_N3.73,3552.0,11.7,1.0,1,136.73
p2_NR_W.73,3552.0,7.25,0.0,0,150.27
p2_N1_S1.73,3552.0,14.5,1.0,1,148.38
p2_E_W.300,3462.0,27.55,7.0,1,356.4
p2_E_SR.37,3465.0,36.44,12.0,1,352.6
p2_S3_E.29,3540.0,20.88,11.0,1,173.71
p2_W_E.116,3471.0,31.69,13.0,2,356.65
p2_E_W.299,3456.0,30.57,11.0,1,354.33
p2_N2_S2.73,3552.0,33.0,22.0,1,182.65
p2_N2_S2.74,3576.0,10.97,0.0,0,142.18
p2_S2_N2.73,3552.0,29.49,20.0,1,171.53
p2_W_E.117,3485.0,20.98,4.0,1,340.98
p2_S2_N2.74,3576.0,13.03,1.0,1,148.63
p2_E_W.301,3468.0,29.05,6.0,1,361.21
p2_E_W.303,3479.0,27.96,0.0,0,350.36
p2_E_W.302,3473.0,35.73,6.0,1,380.85
p2_W_E.118,3500.0,11.09,0.0,0,306.85
p2_E_W.304,3484.0,21.72,0.0,0,353.51
p2_E_W.305,3490.0,25.24,0.0,0,362.31
p2_E_W.306,3495.0,21.94,0.0,0,328.05
p2_S1_N1.74,3576.0,24.75,15.0,1,167.71
p2_NR_W.74,3576.0,18.34,8.0,1,171.9
p2_N1_S1.74,3576.0,22.27,12.0,1,157.58
p2_N3_S3.74,3576.0,28.37,20.0,1,175.81
p2_S3_N3.74,3576.0,26.22,16.0,1,165.05
p2_N1_W.29,3540.0,28.87,12.0,1,237.46
p2_E_SR.38,3510.0,25.22,7.0,1,335.08
p2_E_W.307,3501.0,27.92,11.0,1,347.01
p2_E_W.308,3506.0,35.24,12.0,1,380.79
p2_E_W.311,3523.0,20.17,0.0,0,345.24
p2_W_E.119,3514.0,30.49,12.0,1,371.19
p2_E_W.310,3517.0,28.33,1.0,1,383.88
p2_W_E.120,3528.0,17.36,0.0,0,334.31
p2_E_W.309,3513.0,21.78,2.0,1,350.47
p2_E_W.312,3528.0,13.76,0.0,0,311.0
p2_E_W.313,3534.0,32.99,12.0,1,362.4
p2_E_W.314,3539.0,31.0,9.0,1,360.81
p2_E_W.316,3551.0,23.5,7.0,1,345.54
p2_W_E.121,3543.0,27.6,9.0,1,349.66
p2_E_W.317,3558.0,22.23,1.0,1,342.32
p2_E_SR.39,3555.0,21.09,3.0,1,335.68
p2_W_E.122,3557.0,26.14,9.0,1,359.63
p2_E_W.315,3545.0,27.43,9.0,1,349.48
p2_E_W.321,3578.0,15.84,0.0,0,324.84
p2_E_W.319,3567.0,18.52,0.0,0,337.53
p2_W_E.123,3572.0,12.65,0.0,0,309.04
p2_E_W.322,3584.0,36.39,4.0,1,352.76
p2_E_W.324,3595.0,30.05,3.0,1,358.29
p2_E_W.318,3562.0,27.72,8.0,1,347.26
p2_E_W.323,3589.0,34.7,10.0,1,363.19
p2_E_W.320,3573.0,28.93,10.0,1,346.25
p2_E_W.325,3600.0,24.82,0.0,0,352.37
p2_W_E.124,3586.0,29.32,12.0,1,343.15
