id,depart,timeloss,espera,paradas,co2
p1_S3_N3.36,864.0,28.54,11.0,1,181.93
p1_N1_S1.37,888.0,4.96,0.0,0,115.72
p1_S3_N3.37,888.0,7.6,0.0,0,137.16
p1_E_W.55,792.0,22.14,1.0,1,344.86
p1_N3_S3.37,888.0,5.21,0.0,0,124.07
p1_N3_W.13,780.0,43.69,14.0,3,392.82
p1_E_W.54,778.0,41.36,14.0,1,400.01
p1_E_W.56,807.0,14.64,0.0,0,318.04
p1_N2_S2.37,888.0,19.68,9.0,1,167.92
p1_S2_N2.37,888.0,19.33,9.0,1,165.24
p1_W_E.144,798.0,28.75,12.0,1,354.34
p1_SR_E.33,792.0,47.39,27.0,2,368.37
p1_W_E.143,792.0,36.52,16.0,1,380.04
p1_S1_E.14,843.0,10.09,0.0,0,237.85
p1_N2_S2.38,912.0,4.84,0.0,0,115.1
p1_S2_N2.38,912.0,5.52,0.0,0,116.78
p1_SR_E.32,768.0,67.33,47.0,2,391.48
p1_W_E.146,809.0,17.09,0.0,0,333.98
p1_W_E.147,815.0,17.94,0.0,0,324.99
p1_SR_E.34,816.0,23.5,4.0,1,331.65
p1_W_E.148,820.0,18.95,0.0,0,337.1
p1_W_E.149,826.0,13.56,0.0,0,338.59
p1_SR_E.35,840.0,11.93,0.0,0,301.09
p1_W_NR.20,901.0,11.19,0.0,0,163.5
p1_W_E.145,804.0,17.3,0.0,0,337.92
p1_S3_N3.38,912.0,18.55,9.0,1,156.99
p1_N1_S1.38,912.0,16.42,8.0,1,156.42
p1_S1_N1.38,912.0,19.98,10.0,1,161.89
p1_N3_S3.38,912.0,20.8,10.0,1,156.88
p1_N3_W.14,843.0,22.92,1.0,1,350.99
p1_N1_S1.39,936.0,4.78,0.0,0,118.81
p1_S3_N3.39,936.0,4.69,0.0,0,116.5
p1_S1_N1.39,936.0,5.76,0.0,0,121.37
p1_E_W.57,821.0,40.24,18.0,1,389.91
p1_E_W.58,836.0,16.82,0.0,0,338.58
p1_E_W.59,850.0,18.24,0.0,0,318.41
p1_S2_N2.39,936.0,17.38,6.0,1,161.01
p1_W_E.152,842.0,30.46,13.0,1,356.83
p1_N2_S2.39,936.0,15.72,6.0,1,155.16
p1_W_E.154,853.0,22.31,3.0,1,341.04
p1_W_E.150,831.0,34.94,17.0,1,364.84
p1_W_E.151,837.0,36.23,18.0,1,380.17
p1_W_E.155,859.0,16.88,0.0,0,339.11
p1_E_W.60,864.0,12.28,0.0,0,313.74
p1_W_E.153,848.0,21.85,4.0,1,331.92
p1_S2_N2.40,960.0,5.29,0.0,0,118.43
p1_W_E.156,864.0,12.41,0.0,0,325.18
p1_W_E.157,870.0,12.42,0.0,0,314.89
p1_S1_N1.40,960.0,17.22,7.0,1,156.89
p1_S3_N3.40,960.0,15.44,5.0,1,147.07
p1_N1_S1.40,960.0,15.36,4.0,1,148.58
p1_W_NR.21,945.0,18.92,0.0,0,179.18
p1_E_W.61,879.0,21.97,7.0,1,343.39
p1_N3_S3.39,936.0,35.13,25.0,1,173.63
p1_N3_S3.40,960.0,21.17,6.0,1,155.38
p1_E_W.62,893.0,10.87,0.0,0,310.01
p1_N1_S1.41,984.0,5.14,0.0,0,118.18
p1_S2_N2.41,984.0,15.21,4.0,1,153.69
p1_S1_E.15,900.0,51.99,32.0,2,321.34
p1_W_E.158,876.0,33.4,16.0,1,369.9
p1_E_W.63,908.0,12.07,0.0,0,305.86
p1_N2_S2.40,960.0,35.78,25.0,1,179.64
p1_N2_S2.41,984.0,16.99,5.0,1,159.72
p1_SR_E.37,888.0,50.08,23.0,2,372.49
p1_W_E.162,898.0,19.66,1.0,1,342.27
p1_SR_E.38,912.0,27.41,5.0,1,350.94
p1_W_E.159,881.0,29.01,10.0,1,355.71
p1_W_NR.22,990.0,10.41,0.0,0,170.59
p1_SR_E.36,864.0,56.14,37.0,2,387.45
p1_W_E.160,887.0,36.58,9.0,1,393.25
p1_W_E.161,892.0,23.05,2.0,1,357.63
p1_W_E.166,920.0,20.27,0.0,0,329.81
p1_N3_S3.41,984.0,38.6,29.0,1,190.68
p1_N1_S1.42,1008.0,14.9,4.0,1,157.26
p1_W_E.167,925.0,16.94,0.0,0,316.99
p1_S1_N1.41,984.0,37.68,28.0,1,187.74
p1_S3_N3.41,984.0,37.18,27.0,1,188.71
p1_N3_S3.42,1008.0,16.38,5.0,1,156.82
p1_S3_N3.42,1008.0,16.93,5.0,1,162.23
p1_W_E.164,909.0,19.6,0.0,0,315.73
p1_S1_N1.42,1008.0,12.6,3.0,1,142.68
p1_E_W.65,936.0,11.63,0.0,0,312.45
p1_N3_W.15,900.0,51.36,30.0,2,386.47
p1_E_W.64,922.0,33.59,8.0,1,365.3
p1_S2_N2.42,1008.0,36.6,25.0,1,180.61
p1_E_W.66,951.0,12.57,0.0,0,315.77
p1_N2_S2.42,1008.0,37.64,28.0,1,188.62
p1_S2_N2.43,1032.0,15.83,3.0,1,162.22
p1_SR_E.39,936.0,41.37,19.0,2,370.54
p1_W_E.165,914.0,48.46,17.0,1,385.66
p1_N2_S2.43,1032.0,13.79,4.0,1,148.17
p1_S1_E.16,963.0,33.41,13.0,2,298.07
p1_W_E.169,936.0,25.06,7.0,1,340.51
p1_W_E.168,931.0,34.18,12.0,1,376.52
p1_W_NR.23,1035.0,9.49,0.0,0,165.18
p1_W_E.163,904.0,33.83,14.0,1,366.84
p1_S1_N1.43,1032.0,36.6,25.0,1,189.9
p1_N3_S3.43,1032.0,36.85,25.0,1,184.23
p1_S3_N3.43,1032.0,36.31,25.0,1,180.85
p1_S3_N3.44,1056.0,14.05,4.0,1,155.48
p1_S1_N1.44,1056.0,14.29,3.0,1,147.91
p1_W_E.172,953.0,20.61,0.0,0,329.1
p1_W_E.171,948.0,19.88,0.0,0,330.85
p1_N1_S1.43,1032.0,32.18,22.0,1,176.53
p1_N3_S3.44,1056.0,12.85,1.0,1,145.15
p1_W_E.174,964.0,20.6,0.0,0,343.73
p1_N1_S1.44,1056.0,17.98,5.0,1,165.56
p1_W_E.176,975.0,17.08,0.0,0,332.91
p1_N3_W.16,962.0,39.57,14.0,2,374.37
p1_E_W.67,965.0,31.86,10.0,1,374.42
p1_E_W.68,980.0,19.19,0.0,0,348.08
p1_N2_S2.44,1056.0,34.67,26.0,1,180.3
p1_S2_N2.44,1056.0,35.79,25.0,1,182.65
p1_N2_S2.45,1080.0,13.64,3.0,1,152.13
p1_W_E.175,970.0,41.54,16.0,1,401.91
p1_S2_N2.45,1080.0,11.98,1.0,1,147.57
p1_W_E.173,959.0,42.75,13.0,1,369.72
p1_W_E.177,981.0,35.11,13.0,1,385.81
p1_E_W.69,994.0,12.29,0.0,0,311.14
p1_W_E.178,986.0,21.24,2.0,1,338.93
p1_W_E.170,942.0,33.22,13.0,1,372.14
p1_W_E.179,993.0,29.44,1.0,1,369.3
p1_SR_E.42,1008.0,18.55,1.0,1,319.65
p1_S1_E.17,1020.0,36.23,7.0,1,306.35
p1_SR_E.41,984.0,52.71,17.0,2,381.98
p1_W_E.183,1014.0,13.03,0.0,0,315.86
p1_W_E.180,997.0,31.23,0.0,0,385.71
p1_W_E.182,1008.0,20.34,0.0,0,346.15
p1_SR_E.40,960.0,56.36,36.0,2,378.58
p1_W_E.184,1019.0,11.86,0.0,0,320.86
p1_N1_S1.45,1080.0,34.89,24.0,1,177.68
p1_S1_N1.45,1080.0,35.07,25.0,1,182.48
p1_N3_S3.45,1080.0,34.58,25.0,1,184.41
p1_S3_N3.45,1080.0,34.39,23.0,1,179.67
p1_SR_E.43,1032.0,12.55,0.0,0,297.69
p1_N1_S1.46,1104.0,12.95,2.0,1,151.09
p1_S3_N3.46,1104.0,12.03,2.0,1,144.42
p1_S1_N1.46,1104.0,14.58,3.0,1,151.76
p1_N3_S3.46,1104.0,14.67,2.0,1,147.41
p1_W_NR.24,1083.0,23.18,0.0,0,176.87
p1_W_E.181,1003.0,13.34,0.0,0,317.14
p1_E_W.70,1008.0,32.18,14.0,1,362.46
p1_S2_N2.46,1104.0,32.77,23.0,1,183.26
p1_N2_S2.46,1104.0,32.57,22.0,1,177.65
p1_W_E.185,1025.0,32.43,14.0,1,352.82
p1_S2_N2.47,1128.0,10.76,0.0,0,151.16
p1_N2_S2.47,1128.0,12.66,0.0,0,151.14
p1_W_E.186,1031.0,23.43,6.0,1,342.53
p1_W_E.187,1038.0,20.76,2.0,1,332.14
p1_E_W.71,1023.0,22.55,1.0,1,329.88
p1_W_E.189,1047.0,13.31,0.0,0,311.96
p1_N3_W.17,1020.0,20.44,2.0,1,337.22
p1_E_W.72,1037.0,18.29,0.0,0,320.84
p1_W_E.188,1042.0,14.23,0.0,0,326.86
p1_SR_E.44,1056.0,16.18,2.0,1,308.85
p1_W_E.191,1058.0,12.63,0.0,0,312.22
p1_W_NR.25,1128.0,11.69,0.0,0,164.22
p1_W_E.190,1053.0,12.63,0.0,0,322.22
p1_S3_N3.47,1128.0,32.68,22.0,1,185.31
p1_N1_S1.47,1128.0,33.29,22.0,1,187.48
p1_N1_S1.48,1152.0,11.05,0.0,0,147.97
p1_N3_S3.47,1128.0,30.87,21.0,1,174.82
p1_N3_S3.48,1152.0,13.15,0.0,0,149.5
p1_S1_N1.47,1128.0,28.49,17.0,1,164.04
p1_S3_N3.48,1152.0,7.38,0.0,0,126.8
p1_E_W.73,1052.0,33.52,16.0,1,364.42
p1_S1_N1.48,1152.0,9.26,0.0,0,134.81
p1_E_W.74,1066.0,22.01,1.0,1,352.85
p1_E_W.75,1080.0,11.26,0.0,0,316.2
p1_S2_N2.48,1152.0,31.75,21.0,1,175.25
p1_N2_S2.48,1152.0,29.81,21.0,1,179.13
p1_S1_E.18,1083.0,51.48,31.0,2,325.69
p1_N2_S2.49,1176.0,10.7,0.0,0,152.19
p1_S2_N2.49,1176.0,10.3,0.0,0,150.19
p1_W_E.192,1064.0,33.26,15.0,1,371.3
p1_W_E.193,1069.0,28.33,9.0,1,352.05
p1_W_E.196,1086.0,26.65,0.0,0,332.38
p1_W_E.197,1091.0,23.86,0.0,0,322.48
p1_W_E.198,1097.0,20.6,0.0,0,325.05
p1_W_E.199,1103.0,16.02,0.0,0,312.99
p1_SR_E.45,1080.0,28.24,8.0,2,340.08
p1_W_E.200,1108.0,15.16,0.0,0,302.37
p1_W_NR.26,1172.0,9.55,0.0,0,164.2
p1_N1_S1.49,1176.0,30.88,20.0,1,177.64
p1_N3_S3.49,1176.0,30.81,20.0,1,181.13
p1_S1_N1.49,1176.0,29.78,20.0,1,177.62
p1_S3_N3.49,1176.0,28.5,18.0,1,170.97
p1_W_E.195,1080.0,21.93,0.0,0,318.62
p1_W_E.201,1114.0,11.67,0.0,0,309.85
p1_N1_S1.50,1200.0,8.81,0.0,0,139.55
p1_S3_N3.50,1200.0,9.05,0.0,0,141.92
p1_N3_S3.50,1200.0,7.59,0.0,0,139.91
p1_S1_N1.50,1200.0,6.16,0.0,0,122.82
p1_E_W.77,1109.0,22.21,5.0,1,347.06
p1_N3_W.18,1083.0,52.73,27.0,2,389.65
p1_N2_S2.50,1200.0,29.05,18.0,1,173.74
p1_S1_E.19,1140.0,40.96,23.0,2,317.75
p1_N2_S2.51,1224.0,7.42,0.0,0,138.47
p1_SR_E.47,1128.0,33.47,13.0,1,349.13
p1_E_W.76,1095.0,33.91,15.0,1,366.12
p1_E_W.78,1124.0,14.2,0.0,0,315.03
p1_W_E.205,1136.0,17.25,0.0,0,338.12
p1_S2_N2.50,1200.0,22.31,13.0,1,157.3
p1_W_E.206,1141.0,14.03,0.0,0,322.59
p1_W_NR.27,1216.0,8.29,0.0,0,158.25
p1_S2_N2.51,1224.0,9.68,0.0,0,138.9
p1_SR_E.48,1152.0,15.7,1.0,1,308.74
p1_W_E.204,1131.0,27.15,1.0,1,348.86
p1_SR_E.46,1104.0,67.31,36.0,2,396.98
p1_W_E.203,1125.0,37.57,3.0,1,392.7
p1_W_E.202,1119.0,25.09,3.0,1,348.68
p1_S1_N1.51,1224.0,28.3,17.0,1,178.65
p1_N3_S3.51,1224.0,28.29,19.0,1,181.05
p1_S1_N1.52,1248.0,6.08,0.0,0,126.22
p1_N1_S1.51,1224.0,26.92,16.0,1,168.14
p1_S3_N3.51,1224.0,25.22,15.0,1,169.89
p1_W_E.207,1147.0,11.84,0.0,0,315.48
p1_W_E.194,1075.0,40.64,20.0,1,382.97
p1_S3_N3.52,1248.0,4.59,0.0,0,123.1
p1_N1_S1.52,1248.0,4.9,0.0,0,119.6
p1_N3_S3.52,1248.0,6.05,0.0,0,116.23
p1_E_W.79,1138.0,34.72,17.0,1,374.44
p1_E_W.80,1152.0,31.66,8.0,1,367.73
p1_N3_W.19,1140.0,53.82,24.0,2,407.32
p1_E_W.81,1167.0,18.51,0.0,0,331.23
p1_N2_S2.52,1248.0,28.04,17.0,1,169.51
p1_S2_N2.52,1248.0,27.6,16.0,1,175.29
p1_S1_E.20,1203.0,23.83,7.0,1,267.94
p1_N2_S2.53,1272.0,5.26,0.0,0,121.18
p1_S2_N2.53,1272.0,5.48,0.0,0,126.2
p1_W_E.210,1163.0,31.11,7.0,1,355.77
p1_W_E.211,1169.0,28.25,5.0,1,355.47
p1_W_E.213,1180.0,18.69,0.0,0,327.29
p1_W_E.209,1158.0,34.71,8.0,1,349.57
p1_W_E.212,1175.0,25.66,0.0,0,346.09
p1_E_W.82,1181.0,11.67,0.0,0,311.8
p1_W_E.215,1191.0,13.86,0.0,0,309.65
p1_W_NR.28,1261.0,12.78,0.0,0,166.83
p1_SR_E.50,1200.0,19.96,6.0,1,304.65
p1_SR_E.49,1176.0,41.6,26.0,1,351.87
p1_S3_N3.53,1272.0,26.99,16.0,1,174.02
p1_S1_N1.53,1272.0,25.8,15.0,1,166.11
p1_N3_S3.53,1272.0,25.06,16.0,1,167.89
p1_N1_S1.53,1272.0,24.6,14.0,1,161.72
p1_S3_N3.54,1296.0,5.0,0.0,0,122.12
p1_W_E.214,1186.0,17.11,0.0,0,311.82
p1_S1_N1.54,1296.0,5.95,0.0,0,124.71
p1_N3_S3.54,1296.0,5.43,0.0,0,123.0
p1_E_W.84,1210.0,13.58,0.0,0,329.49
p1_N1_S1.54,1296.0,5.09,0.0,0,117.01
p1_W_E.208,1152.0,26.61,5.0,1,355.94
p1_E_W.83,1196.0,30.31,10.0,1,367.28
p1_N3_W.20,1203.0,33.24,9.0,1,367.24
p1_S1_E.21,1260.0,12.53,0.0,0,266.32
p1_N2_S2.54,1296.0,25.09,16.0,1,170.2
p1_W_E.217,1202.0,39.74,16.0,1,374.46
p1_W_E.218,1208.0,30.76,12.0,1,354.41
p1_N2_S2.55,1320.0,4.81,0.0,0,121.01
p1_S2_N2.54,1296.0,22.66,11.0,1,158.07
p1_W_E.219,1213.0,31.23,11.0,1,370.89
p1_S2_N2.55,1320.0,7.54,0.0,0,136.24
p1_W_NR.29,1305.0,9.27,0.0,0,157.1
p1_W_E.222,1230.0,22.99,0.0,0,354.28
p1_W_E.220,1219.0,18.32,0.0,0,339.39
p1_W_E.221,1224.0,17.52,0.0,0,342.37
p1_W_E.216,1197.0,34.26,14.0,1,365.18
p1_W_E.224,1241.0,18.78,0.0,0,326.11
p1_SR_E.51,1224.0,47.44,12.0,2,382.53
p1_S1_N1.55,1320.0,24.29,15.0,1,169.89
p1_S3_N3.55,1320.0,24.62,14.0,1,169.87
p1_N3_S3.55,1320.0,22.44,12.0,1,159.03
p1_N1_S1.55,1320.0,21.7,11.0,1,156.1
p1_S1_N1.56,1344.0,5.05,0.0,0,119.62
p1_N3_S3.56,1344.0,4.83,0.0,0,116.38
p1_E_W.86,1239.0,30.77,14.0,1,366.94
p1_S3_N3.56,1344.0,5.35,0.0,0,115.35
p1_N1_S1.56,1344.0,5.18,0.0,0,116.37
p1_N3_W.21,1260.0,26.08,0.0,0,373.08
p1_E_W.85,1224.0,32.78,15.0,1,362.62
p1_E_W.87,1253.0,20.25,0.0,0,337.9
p1_N2_S2.56,1344.0,22.17,13.0,1,167.27
p1_W_NR.30,1350.0,7.75,0.0,0,152.25
p1_SR_E.52,1248.0,42.38,22.0,2,361.97
p1_W_E.223,1235.0,36.46,18.0,1,365.07
p1_W_E.227,1258.0,33.48,7.0,1,367.59
p1_E_W.88,1268.0,12.61,0.0,0,307.71
p1_S2_N2.56,1344.0,18.41,8.0,1,152.32
p1_W_E.230,1274.0,19.94,0.0,0,336.23
p1_S2_N2.57,1368.0,7.46,0.0,0,129.12
p1_W_E.228,1264.0,20.73,0.0,0,328.47
p1_W_E.232,1285.0,10.26,0.0,0,312.04
p1_N2_S2.57,1368.0,4.79,0.0,0,118.36
p1_W_E.225,1247.0,31.63,13.0,1,366.14
p1_W_E.231,1280.0,13.68,0.0,0,310.96
p1_SR_E.53,1272.0,39.36,22.0,1,351.68
p1_W_E.229,1269.0,15.78,0.0,0,320.17
p1_N1_S1.57,1368.0,22.6,13.0,1,165.16
p1_S1_N1.57,1368.0,22.74,12.0,1,164.74
p1_S3_N3.57,1368.0,22.36,14.0,1,173.99
p1_W_E.226,1252.0,25.16,6.0,1,344.59
p1_N3_S3.57,1368.0,20.23,10.0,1,159.8
p1_W_E.234,1296.0,14.59,0.0,0,311.16
p1_SR_E.54,1296.0,18.11,0.0,0,316.13
p1_W_E.233,1291.0,13.93,0.0,0,305.01
p1_S1_N1.58,1392.0,4.88,0.0,0,118.37
p1_N3_S3.58,1392.0,4.93,0.0,0,123.66
p1_E_W.89,1282.0,32.9,16.0,1,363.15
p1_S3_N3.58,1392.0,5.53,0.0,0,112.4
p1_E_W.90,1296.0,21.86,1.0,1,354.94
p1_N1_S1.58,1392.0,5.23,0.0,0,116.87
p1_S2_N2.58,1392.0,21.11,11.0,1,159.25
p1_W_E.236,1308.0,23.67,5.0,1,343.78
p1_N2_S2.58,1392.0,20.53,10.0,1,156.16
p1_S1_E.22,1323.0,40.28,23.0,2,301.5
p1_W_E.238,1319.0,16.11,0.0,0,333.9
p1_W_E.235,1302.0,33.74,13.0,1,384.39
p1_S2_N2.59,1416.0,4.66,0.0,0,120.15
p1_W_NR.31,1395.0,8.4,0.0,0,160.63
p1_W_E.237,1313.0,18.09,0.0,0,339.56
p1_E_W.91,1311.0,12.64,0.0,0,305.96
p1_SR_E.55,1320.0,25.44,10.0,1,324.91
p1_N2_S2.59,1416.0,4.95,0.0,0,121.06
p1_W_E.239,1324.0,12.06,0.0,0,311.93
p1_W_E.240,1330.0,11.96,0.0,0,304.67
p1_W_E.241,1335.0,12.67,0.0,0,320.15
p1_N3_S3.59,1416.0,20.4,8.0,1,161.65
p1_S3_N3.59,1416.0,19.31,8.0,1,161.13
p1_S1_N1.59,1416.0,17.83,8.0,1,150.22
p1_N1_S1.59,1416.0,17.69,8.0,1,162.02
p1_N3_S3.60,1440.0,5.18,0.0,0,114.46
p1_S3_N3.60,1440.0,4.93,0.0,0,118.91
p1_N3_W.22,1323.0,47.13,22.0,2,379.18
p1_N1_S1.60,1440.0,5.16,0.0,0,124.23
p1_E_W.93,1340.0,21.26,4.0,1,342.39
p1_E_W.92,1325.0,33.74,17.0,1,361.62
p1_E_W.94,1354.0,15.98,0.0,0,319.42
p1_S2_N2.60,1440.0,19.86,9.0,1,163.65
p1_S1_E.23,1380.0,31.14,11.0,2,290.72
p1_N2_S2.60,1440.0,16.35,7.0,1,150.3
p1_W_E.243,1346.0,31.85,15.0,1,350.89
p1_W_E.246,1363.0,18.87,0.0,0,331.06
p1_W_E.242,1341.0,35.25,17.0,1,367.4
p1_W_E.244,1353.0,31.0,9.0,1,352.1
p1_W_NR.32,1443.0,10.82,0.0,0,167.36
p1_N2_S2.61,1464.0,4.87,0.0,0,122.01
p1_S2_N2.61,1464.0,5.0,0.0,0,122.07
p1_W_E.245,1357.0,19.13,1.0,1,337.02
p1_W_E.247,1368.0,12.28,0.0,0,307.15
p1_W_E.248,1374.0,20.5,0.0,0,333.41
p1_W_E.250,1385.0,12.49,0.0,0,313.12
p1_SR_E.56,1344.0,42.58,27.0,1,348.06
p1_W_E.249,1379.0,13.11,0.0,0,308.99
p1_N1_S1.61,1464.0,18.99,8.0,1,160.21
p1_S3_N3.61,1464.0,18.61,9.0,1,159.23
p1_SR_E.57,1368.0,43.73,26.0,2,338.95
p1_N3_S3.61,1464.0,19.45,8.0,1,154.67
p1_S1_N1.60,1440.0,36.79,27.0,1,174.77
p1_S1_N1.61,1464.0,24.44,10.0,1,172.77
p1_N3_W.23,1380.0,35.23,11.0,2,368.46
p1_N3_S3.62,1488.0,5.28,0.0,0,122.13
p1_S3_N3.62,1488.0,5.27,0.0,0,119.97
p1_N1_S1.62,1488.0,5.57,0.0,0,120.2
p1_S1_N1.62,1488.0,5.09,0.0,0,121.56
p1_E_W.95,1368.0,36.03,17.0,1,357.2
p1_E_W.96,1383.0,23.62,5.0,1,342.65
p1_E_W.97,1397.0,15.93,0.0,0,321.59
p1_N2_S2.62,1488.0,17.03,7.0,1,152.68
p1_S2_N2.62,1488.0,17.76,8.0,1,158.02
p1_W_E.252,1398.0,26.37,7.0,1,347.29
p1_W_E.254,1407.0,19.2,1.0,1,333.94
p1_W_E.253,1402.0,26.33,7.0,1,358.31
p1_W_E.251,1391.0,30.64,13.0,1,359.45
p1_W_E.256,1418.0,12.14,0.0,0,315.35
p1_W_NR.33,1488.0,8.3,0.0,0,160.93
p1_S2_N2.63,1512.0,5.0,0.0,0,121.32
p1_W_E.255,1413.0,13.52,0.0,0,309.39
p1_N2_S2.63,1512.0,5.33,0.0,0,124.97
p1_W_E.257,1424.0,12.54,0.0,0,311.83
p1_W_E.258,1429.0,12.43,0.0,0,314.82
p1_W_E.259,1435.0,11.51,0.0,0,312.52
p1_N1_S1.63,1512.0,16.85,6.0,1,156.61
p1_S3_N3.63,1512.0,16.43,6.0,1,157.29
p1_S1_N1.63,1512.0,18.25,7.0,1,163.17
p1_N3_S3.63,1512.0,16.56,7.0,1,154.59
p1_E_W.100,1440.0,13.13,0.0,0,317.84
p1_S1_N1.64,1536.0,5.01,0.0,0,115.99
p1_S3_N3.64,1536.0,5.44,0.0,0,118.0
p1_E_W.99,1426.0,34.23,11.0,1,386.0
p1_E_W.98,1412.0,35.49,17.0,1,362.15
p1_E_W.101,1455.0,11.48,0.0,0,307.46
p1_N2_S2.64,1536.0,15.48,4.0,1,151.98
p1_S2_N2.64,1536.0,15.99,5.0,1,155.54
p1_S1_E.24,1443.0,58.31,35.0,2,327.9
p1_W_NR.34,1532.0,8.64,0.0,0,163.04
p1_W_E.260,1440.0,25.95,8.0,1,341.27
p1_W_E.262,1451.0,26.19,4.0,1,344.96
p1_SR_E.58,1392.0,84.86,63.0,3,432.33
p1_SR_E.60,1440.0,49.43,26.0,2,367.48
p1_W_E.261,1446.0,30.75,7.0,1,380.51
p1_W_E.265,1468.0,13.03,0.0,0,300.58
p1_W_E.263,1457.0,25.56,0.0,0,394.01
p1_SR_E.61,1464.0,30.07,14.0,2,326.83
p1_W_E.264,1463.0,12.89,0.0,0,310.26
p1_SR_E.59,1416.0,65.68,47.0,2,382.4
p1_W_E.267,1479.0,13.7,0.0,0,317.63
p1_N3_S3.64,1536.0,37.24,27.0,1,185.82
p1_S1_N1.65,1560.0,15.04,2.0,1,149.3
p1_S3_N3.65,1560.0,15.26,3.0,1,151.26
p1_N1_S1.64,1536.0,35.84,26.0,1,180.19
p1_N3_S3.65,1560.0,16.67,6.0,1,152.52
p1_N1_S1.65,1560.0,17.1,4.0,1,163.09
p1_E_W.103,1484.0,16.02,0.0,0,345.83
p1_E_W.102,1469.0,40.4,15.0,1,372.63
p1_N3_W.24,1443.0,59.34,35.0,2,393.22
p1_E_W.104,1498.0,11.69,0.0,0,309.47
p1_N2_S2.65,1560.0,37.87,25.0,1,182.81
p1_S2_N2.65,1560.0,38.3,29.0,1,192.88
p1_W_E.270,1496.0,21.1,1.0,1,336.54
p1_N2_S2.66,1584.0,15.97,4.0,1,155.27
p1_S2_N2.66,1584.0,16.44,3.0,1,158.79
p1_W_E.271,1501.0,17.21,0.0,0,337.39
p1_W_E.266,1474.0,33.52,15.0,1,362.31
p1_S1_E.25,1500.0,53.95,31.0,2,334.05
p1_SR_E.63,1512.0,19.58,5.0,1,313.59
p1_SR_E.62,1488.0,45.44,26.0,1,368.67
p1_W_E.268,1485.0,33.85,13.0,1,388.9
p1_W_E.273,1512.0,14.21,0.0,0,297.69
p1_W_NR.35,1576.0,14.97,0.0,0,179.07
p1_W_E.269,1491.0,19.81,2.0,1,333.66
p1_W_E.274,1518.0,12.07,0.0,0,311.12
p1_W_E.272,1507.0,12.5,0.0,0,318.48
p1_S1_N1.66,1584.0,36.62,26.0,1,180.65
p1_N3_S3.66,1584.0,35.0,25.0,1,178.56
p1_S3_N3.66,1584.0,36.32,26.0,1,185.83
p1_N1_S1.66,1584.0,34.33,24.0,1,177.6
p1_S1_N1.67,1608.0,14.52,4.0,1,149.78
p1_N3_S3.67,1608.0,13.33,3.0,1,146.77
p1_N1_S1.67,1608.0,14.09,3.0,1,156.11
p1_S3_N3.67,1608.0,12.04,2.0,1,142.2
p1_N3_W.25,1500.0,51.39,28.0,2,392.21
p1_E_W.106,1527.0,21.12,1.0,1,354.5
p1_E_W.105,1512.0,40.54,15.0,1,390.92
p1_S2_N2.67,1608.0,35.42,25.0,1,192.22
p1_S1_E.26,1563.0,32.69,12.0,1,307.82
p1_W_NR.36,1621.0,9.93,0.0,0,160.37
p1_S2_N2.68,1632.0,13.38,3.0,1,151.89
p1_W_E.276,1529.0,31.09,14.0,1,353.27
p1_N2_S2.67,1608.0,32.01,22.0,1,177.5
p1_W_E.278,1540.0,22.99,6.0,1,351.46
p1_N2_S2.68,1632.0,16.97,3.0,1,153.71
p1_W_E.280,1551.0,15.41,0.0,0,331.34
p1_W_E.281,1557.0,11.56,0.0,0,317.47
p1_W_E.275,1523.0,33.12,16.0,1,357.15
p1_W_E.279,1546.0,25.74,4.0,1,365.8
p1_W_E.277,1535.0,28.97,9.0,1,365.23
p1_W_E.282,1562.0,11.59,0.0,0,310.03
p1_E_W.107,1541.0,13.72,0.0,0,321.09
p1_E_W.108,1556.0,20.28,3.0,1,318.88
p1_W_E.283,1568.0,11.97,0.0,0,307.63
p1_S3_N3.68,1632.0,34.12,24.0,1,182.49
p1_N1_S1.68,1632.0,34.77,24.0,1,183.76
p1_S1_N1.68,1632.0,34.89,25.0,1,177.66
p1_N3_S3.68,1632.0,34.33,23.0,1,186.79
p1_N1_S1.69,1656.0,12.51,2.0,1,147.08
p1_S1_N1.69,1656.0,12.75,1.0,1,150.41
p1_S3_N3.69,1656.0,12.52,2.0,1,146.75
p1_N3_S3.69,1656.0,10.58,0.0,0,138.8
p1_N3_W.26,1563.0,36.33,13.0,2,362.34
p1_E_W.109,1570.0,24.21,5.0,1,364.05
p1_E_W.110,1584.0,13.39,0.0,0,308.87
p1_S2_N2.69,1656.0,32.59,22.0,1,177.2
p1_N2_S2.69,1656.0,34.09,23.0,1,182.99
p1_E_W.111,1599.0,11.05,0.0,0,305.93
p1_N2_S2.70,1680.0,12.39,0.0,0,152.38
p1_SR_E.64,1536.0,79.82,61.0,2,413.9
p1_W_NR.37,1665.0,16.52,0.0,0,188.45
p1_SR_E.66,1584.0,39.66,14.0,1,379.47
p1_S2_N2.70,1680.0,8.31,0.0,0,136.67
p1_S1_E.27,1620.0,17.59,3.0,1,273.25
p1_SR_E.65,1560.0,66.42,37.0,2,415.71
p1_W_E.287,1590.0,25.37,3.0,1,373.58
p1_W_E.285,1579.0,38.19,7.0,1,389.27
p1_W_E.289,1601.0,14.4,0.0,0,319.7
p1_SR_E.67,1608.0,21.56,0.0,0,342.63
p1_W_E.288,1595.0,26.54,1.0,1,371.45
