id,depart,timeloss,espera,paradas,co2
p2_N2_S2.108,2880.0,5.3,0.0,0,146.55
p2_W_N1.7,2596.0,295.38,181.0,13,621.24
p2_S2_N2.87,2670.0,208.12,123.0,7,478.69
p2_N1_S1.103,2830.0,65.32,31.0,3,267.96
p2_N1_S1.104,2840.0,57.03,30.0,2,247.04
p2_S1_N1.106,2860.0,33.05,18.0,2,203.67
p2_S1_N1.107,2870.0,28.89,14.0,1,217.41
p2_S1_N1.108,2880.0,20.52,3.0,1,193.95
p2_S1_N1.109,2890.0,8.7,0.0,0,166.63
p2_N1_S1.105,2850.0,41.98,28.0,1,218.18
p2_S1_N1.110,2900.0,6.13,0.0,0,153.52
p2_N1_S1.106,2860.0,52.64,31.0,2,229.63
p2_W_E.25,2578.0,302.59,195.0,8,679.0
p2_N2_S2.109,2890.0,7.11,0.0,0,150.55
p2_S1_N1.111,2910.0,5.15,0.0,0,154.8
p2_N1_S1.107,2870.0,41.52,21.0,2,225.5
p2_N1_S1.108,2880.0,39.26,14.0,2,231.51
p2_W_E.26,2584.0,293.82,191.0,12,666.49
p2_N1_S1.109,2890.0,31.13,6.0,2,224.89
p2_W_E.27,2587.0,314.36,190.0,11,688.2
p2_N1_S1.110,2900.0,21.77,1.0,1,189.8
p2_W_E.28,2590.0,313.43,188.0,10,707.1
p2_N1_S1.111,2910.0,14.6,0.0,0,179.66
p2_N1_E.33,2793.0,111.46,78.0,3,413.4
p2_N1_E.34,2823.0,66.33,32.0,4,338.12
p2_W_E.29,2593.0,315.83,188.0,11,717.29
p2_S2_W.24,2523.0,371.78,239.0,9,807.99
p2_W_N1.8,2636.0,303.24,181.0,11,631.1
p2_E_W.120,2354.0,564.3,423.0,11,1109.17
p2_N1_E.35,2853.0,50.88,31.0,2,277.35
p2_N1_E.36,2883.0,42.32,11.0,2,276.43
p2_W_N1.9,2651.0,298.02,175.0,12,607.03
p2_W_E.30,2599.0,330.17,212.0,12,710.65
p2_W_E.31,2602.0,336.78,210.0,11,727.86
p2_W_N1.10,2666.0,292.72,162.0,11,605.18
p2_W_E.32,2605.0,335.52,206.0,10,728.06
p2_E_S1.12,2357.0,582.62,444.0,13,1142.74
p2_W_E.33,2632.0,310.13,184.0,12,672.27
p2_N2_S2.110,2900.0,68.4,57.0,1,269.02
p2_S1_N1.112,2920.0,38.22,27.0,1,213.78
p2_N2_S2.111,2910.0,59.23,48.0,1,245.59
p2_S1_N1.113,2930.0,42.03,24.0,1,221.23
p2_N2_S2.112,2920.0,51.52,40.0,1,238.52
p2_S1_N1.114,2940.0,33.76,15.0,1,215.76
p2_N2_S2.113,2930.0,43.64,32.0,1,223.11
p2_S1_N1.115,2950.0,25.4,7.0,1,214.72
p2_N2_S2.114,2940.0,37.51,25.0,1,223.4
p2_S1_N1.116,2960.0,13.67,0.0,0,202.44
p2_N2_S2.115,2950.0,29.29,15.0,1,224.3
p2_S1_N1.117,2970.0,8.98,0.0,0,178.64
p2_N2_S2.116,2960.0,19.95,7.0,1,198.05
p2_N1_S1.112,2920.0,61.97,43.0,2,249.16
p2_N1_S1.113,2930.0,53.62,37.0,2,233.61
p2_N2_S2.117,2970.0,12.96,0.0,0,180.62
p2_N1_S1.114,2940.0,45.49,29.0,2,230.78
p2_S1_N1.118,2980.0,6.47,0.0,0,157.91
p2_S2_N2.88,2680.0,308.24,209.0,7,634.1
p2_S2_N2.89,2690.0,300.2,196.0,8,623.56
p2_N1_S1.115,2950.0,40.17,21.0,2,216.96
p2_S2_N2.90,2700.0,292.07,186.0,9,607.93
p2_N1_S1.116,2960.0,27.84,10.0,1,193.87
p2_N1_S1.117,2970.0,28.16,9.0,1,196.48
p2_E_W.121,2360.0,620.55,476.0,15,1198.11
p2_E_W.122,2363.0,619.45,470.0,14,1169.03
p2_N2_S2.118,2980.0,7.62,0.0,0,157.1
p2_N2_S2.119,2990.0,10.82,0.0,0,167.44
p2_E_W.123,2366.0,615.81,461.0,14,1165.98
p2_S2_N2.91,2710.0,290.14,175.0,6,600.79
p2_N2_S2.120,3000.0,7.54,0.0,0,156.86
p2_E_W.124,2369.0,614.09,462.0,14,1163.42
p2_S2_N2.92,2720.0,289.07,173.0,7,622.07
p2_S2_N2.93,2730.0,280.84,173.0,7,592.28
p2_E_W.125,2372.0,610.27,453.0,17,1151.92
p2_S2_N2.94,2740.0,272.52,167.0,6,558.71
p2_S2_W.25,2553.0,438.82,289.0,11,897.81
p2_S2_N2.95,2750.0,264.21,166.0,7,553.81
p2_S2_W.26,2583.0,405.17,248.0,12,845.28
p2_N2_S2.121,3010.0,5.85,0.0,0,151.5
p2_S2_W.27,2612.0,382.28,220.0,10,828.01
p2_S2_N2.96,2760.0,253.81,159.0,6,544.02
p2_E_W.126,2375.0,618.94,476.0,14,1184.49
p2_E_W.127,2378.0,621.71,472.0,15,1194.01
p2_E_W.128,2381.0,618.91,468.0,15,1195.64
p2_E_W.129,2463.0,534.7,392.0,12,1061.17
p2_N2_S2.122,3020.0,5.68,0.0,0,149.74
p2_E_W.130,2466.0,539.04,391.0,12,1058.69
p2_N1_S1.118,2980.0,50.11,29.0,2,250.16
p2_W_E.34,2639.0,370.6,238.0,12,776.85
p2_W_E.35,2642.0,370.15,234.0,11,783.85
p2_W_N1.11,2712.0,310.41,187.0,13,626.22
p2_N1_S1.119,2990.0,39.65,26.0,1,210.11
p2_S1_N1.119,2990.0,43.08,27.0,1,227.16
p2_S1_N1.120,3000.0,36.92,20.0,1,229.66
p2_S1_N1.121,3010.0,28.8,11.0,1,221.4
p2_W_E.36,2645.0,360.68,235.0,13,757.81
p2_N1_S1.120,3000.0,28.77,16.0,1,195.92
p2_S1_N1.122,3020.0,19.16,2.0,1,212.7
p2_W_E.37,2648.0,372.78,236.0,13,774.1
p2_S1_N1.123,3030.0,12.33,0.0,0,191.32
p2_W_E.38,2654.0,368.53,227.0,11,789.48
p2_N1_S1.121,3010.0,34.36,15.0,2,220.83
p2_W_E.39,2657.0,367.37,221.0,17,783.98
p2_N1_S1.122,3020.0,26.23,5.0,1,199.05
p2_W_E.40,2660.0,353.89,225.0,15,752.34
p2_N1_S1.123,3030.0,17.9,0.0,0,191.5
p2_W_E.41,2663.0,357.37,221.0,13,762.56
p2_N1_E.37,2913.0,116.77,81.0,3,419.61
p2_S1_N1.124,3040.0,5.69,0.0,0,154.02
p2_N1_E.38,2943.0,79.43,52.0,3,350.56
p2_N1_E.39,2972.0,60.14,29.0,2,328.56
p2_W_E.42,2669.0,350.85,221.0,13,742.88
p2_W_E.43,2673.0,357.76,214.0,12,742.7
p2_W_E.44,2703.0,334.4,194.0,12,715.21
p2_W_E.45,2707.0,335.8,186.0,12,730.83
p2_W_N1.12,2767.0,300.83,181.0,14,628.18
p2_N1_E.40,3003.0,43.5,16.0,2,280.8
p2_N1_E.41,3033.0,18.14,0.0,0,229.58
p2_W_N1.13,2782.0,296.19,171.0,14,606.3
p2_W_E.46,2721.0,335.85,204.0,13,712.91
p2_W_E.47,2755.0,307.7,192.0,10,670.05
p2_E_S1.13,2469.0,596.87,439.0,13,1148.96
p2_N2_S2.123,3030.0,59.63,48.0,1,253.41
p2_N1_S1.124,3040.0,49.98,34.0,1,237.17
p2_S1_N1.125,3050.0,39.43,29.0,1,221.73
p2_N2_S2.124,3040.0,48.88,38.0,1,229.0
p2_S1_N1.126,3060.0,31.28,19.0,1,206.17
p2_N1_S1.125,3050.0,39.15,28.0,1,220.12
p2_N2_S2.125,3050.0,41.55,29.0,1,217.49
p2_N1_S1.126,3060.0,36.79,21.0,1,221.18
p2_N2_S2.126,3060.0,37.67,24.0,1,230.88
p2_S1_N1.127,3070.0,21.53,10.0,1,190.2
p2_S1_N1.128,3080.0,20.13,3.0,1,196.66
p2_N2_S2.127,3070.0,23.05,12.0,1,197.75
p2_S1_N1.129,3090.0,11.89,0.0,0,184.53
p2_N2_S2.128,3080.0,18.14,3.0,1,197.08
p2_N2_S2.129,3090.0,14.86,0.0,0,186.37
p2_N2_S2.130,3100.0,6.07,0.0,0,147.19
p2_N1_S1.127,3070.0,28.97,12.0,1,205.79
p2_S1_N1.130,3100.0,6.11,0.0,0,149.09
p2_N1_S1.128,3080.0,29.5,7.0,1,212.03
p2_N2_S2.131,3110.0,5.14,0.0,0,150.93
p2_E_W.131,2472.0,624.98,465.0,15,1191.12
p2_N1_S1.129,3090.0,9.54,0.0,0,163.35
p2_E_W.132,2475.0,624.14,456.0,18,1189.22
p2_N1_S1.130,3100.0,20.64,0.0,0,180.55
p2_E_W.133,2478.0,617.21,447.0,16,1173.14
p2_E_W.134,2481.0,625.72,454.0,16,1190.2
p2_N2_S2.132,3120.0,5.23,0.0,0,146.31
p2_E_W.135,2484.0,624.55,446.0,15,1181.08
p2_E_W.136,2487.0,623.4,438.0,17,1201.68
p2_E_W.137,2490.0,621.99,434.0,14,1182.89
p2_S2_N2.97,2770.0,364.56,264.0,6,712.2
p2_S2_W.28,2643.0,467.11,298.0,17,963.46
p2_N2_S2.133,3130.0,5.77,0.0,0,148.83
p2_E_W.138,2493.0,622.58,460.0,15,1204.85
p2_S2_N2.98,2780.0,356.85,254.0,6,703.91
p2_S2_N2.99,2790.0,348.66,245.0,5,684.91
p2_E_W.139,2496.0,616.28,460.0,15,1190.62
p2_E_W.140,2499.0,620.13,453.0,15,1199.69
p2_W_N1.14,2832.0,313.23,190.0,14,640.72
p2_E_S1.14,2502.0,626.71,457.0,17,1201.38
p2_W_E.48,2758.0,372.78,248.0,10,787.46
p2_S1_N1.131,3110.0,43.95,30.0,1,226.4
p2_W_E.49,2761.0,372.24,249.0,11,782.61
p2_N1_S1.131,3110.0,42.45,30.0,1,219.81
p2_N1_S1.132,3120.0,36.64,21.0,1,205.65
p2_W_E.50,2764.0,370.56,245.0,11,791.29
p2_S1_N1.132,3120.0,35.05,19.0,1,208.92
p2_W_E.51,2770.0,367.09,237.0,13,789.3
p2_S1_N1.133,3130.0,27.53,13.0,1,190.56
p2_W_E.52,2773.0,366.18,235.0,11,783.73
p2_S1_N1.134,3140.0,18.21,3.0,1,185.88
p2_W_E.53,2776.0,365.2,235.0,13,792.82
p2_S1_N1.135,3150.0,12.67,0.0,0,181.46
p2_W_E.54,2779.0,364.31,229.0,12,781.63
p2_S1_N1.136,3160.0,6.19,0.0,0,143.5
p2_W_E.55,2786.0,352.0,217.0,13,755.34
p2_W_E.56,2789.0,362.51,220.0,14,768.88
p2_N1_S1.133,3130.0,39.69,19.0,2,213.7
p2_W_E.57,2792.0,361.32,219.0,14,771.72
p2_S1_N1.137,3170.0,5.76,0.0,0,155.63
p2_N1_S1.134,3140.0,33.48,11.0,2,209.27
p2_N1_S1.135,3150.0,27.98,5.0,1,205.26
p2_N1_E.42,3063.0,74.78,50.0,3,331.19
p2_N1_E.43,3093.0,61.64,31.0,1,307.07
p2_W_E.58,2795.0,368.15,219.0,15,797.34
p2_E_W.141,2505.0,655.75,485.0,19,1242.46
p2_W_E.59,2886.0,278.92,156.0,9,667.11
p2_E_W.142,2507.0,656.62,477.0,15,1258.07
p2_E_W.143,2511.0,657.36,476.0,17,1263.41
p2_E_W.144,2514.0,656.08,478.0,17,1238.54
p2_E_W.145,2517.0,652.9,467.0,16,1237.23
p2_N1_E.44,3123.0,47.9,27.0,2,270.01
p2_E_W.146,2520.0,636.6,465.0,16,1171.42
p2_E_W.147,2523.0,653.92,459.0,17,1201.48
p2_E_W.148,2582.0,605.05,408.0,14,1131.48
p2_E_W.149,2611.0,577.79,391.0,15,1107.31
p2_S2_W.29,2673.0,508.41,329.0,16,1039.94
p2_S2_W.30,2703.0,488.93,293.0,19,971.18
p2_S2_W.31,2733.0,460.54,273.0,12,925.61
p2_N2_S2.134,3140.0,65.23,54.0,1,256.1
p2_W_N1.15,2899.0,313.22,190.0,12,643.84
p2_E_S1.15,2618.0,571.16,425.0,11,1091.49
p2_E_W.150,2615.0,580.82,430.0,10,1146.2
p2_N2_S2.135,3150.0,59.35,47.0,1,248.86
p2_N1_S1.136,3160.0,57.11,37.0,2,252.45
p2_S1_N1.138,3180.0,38.11,27.0,1,217.58
p2_N2_S2.136,3160.0,58.82,43.0,1,251.5
p2_N1_S1.137,3170.0,50.02,31.0,1,255.23
p2_N2_S2.137,3170.0,50.51,33.0,1,238.85
p2_N1_S1.138,3180.0,41.76,29.0,1,234.72
p2_S1_N1.139,3190.0,28.13,16.0,1,203.63
p2_N2_S2.138,3180.0,42.29,27.0,1,237.86
p2_S1_N1.140,3200.0,22.54,8.0,1,192.17
p2_S1_N1.141,3210.0,11.76,0.0,0,170.19
p2_N2_S2.139,3190.0,24.6,12.0,1,198.54
p2_S1_N1.142,3220.0,7.12,0.0,0,153.89
p2_N2_S2.140,3200.0,28.67,10.0,1,200.58
p2_N2_S2.141,3210.0,20.45,0.0,0,191.01
p2_N1_S1.139,3190.0,41.16,25.0,2,231.76
p2_S2_N2.100,2800.0,431.9,326.0,7,813.52
p2_N2_S2.142,3220.0,12.1,0.0,0,176.72
p2_S2_N2.101,2810.0,423.63,321.0,6,808.62
p2_N1_S1.140,3200.0,32.95,13.0,1,219.02
p2_S2_N2.102,2820.0,415.61,320.0,7,796.28
p2_S1_N1.143,3230.0,5.37,0.0,0,147.31
p2_N1_S1.141,3210.0,22.12,2.0,1,199.73
p2_N2_S2.143,3230.0,5.96,0.0,0,157.58
p2_N1_S1.142,3220.0,19.38,0.0,0,185.42
p2_S2_N2.103,2830.0,411.12,319.0,6,793.15
p2_S2_N2.104,2840.0,403.23,317.0,6,778.74
p2_N2_S2.144,3240.0,6.07,0.0,0,157.96
p2_E_W.151,2626.0,593.59,446.0,10,1130.05
p2_E_W.152,2681.0,539.95,405.0,9,1053.96
p2_E_W.153,2685.0,545.82,403.0,11,1067.31
p2_S2_N2.105,2850.0,389.88,313.0,6,752.42
p2_E_W.154,2688.0,541.7,402.0,9,1059.91
p2_S2_N2.106,2860.0,394.54,307.0,6,769.68
p2_E_W.155,2691.0,536.64,401.0,10,1042.38
p2_S2_N2.107,2870.0,386.3,298.0,6,751.62
p2_N2_S2.145,3250.0,5.87,0.0,0,151.84
p2_E_W.156,2693.0,535.94,394.0,9,1045.04
p2_S2_N2.108,2880.0,378.02,293.0,6,754.48
p2_E_W.157,2697.0,540.49,393.0,10,1054.22
p2_S2_N2.109,2890.0,372.7,283.0,5,729.81
p2_E_W.158,2700.0,529.65,395.0,10,1050.21
p2_E_W.159,2703.0,538.88,389.0,9,1054.35
p2_N2_S2.146,3260.0,5.67,0.0,0,152.0
p2_E_W.160,2706.0,539.09,386.0,10,1063.36
p2_W_N1.16,2915.0,354.12,207.0,12,681.17
p2_S2_N2.110,2900.0,361.36,272.0,6,719.46
p2_S2_N2.111,2910.0,360.61,263.0,5,716.37
p2_N1_E.45,3153.0,90.55,68.0,2,349.11
p2_W_E.60,2889.0,369.38,242.0,11,779.83
p2_W_E.61,2893.0,364.23,240.0,13,789.51
p2_W_E.62,2896.0,365.86,234.0,13,796.34
p2_S1_N1.144,3240.0,44.07,31.0,1,225.36
p2_N1_E.46,3183.0,79.74,53.0,3,380.43
p2_E_S1.16,2709.0,542.72,397.0,11,1076.48
p2_N1_E.47,3213.0,50.48,16.0,2,334.01
p2_S1_N1.145,3250.0,34.43,24.0,1,211.52
p2_W_E.63,2902.0,355.97,224.0,14,776.24
p2_N1_S1.143,3230.0,58.7,37.0,1,255.65
p2_S1_N1.146,3260.0,29.25,15.0,1,218.74
p2_W_E.64,2905.0,364.43,222.0,15,773.57
p2_S1_N1.147,3270.0,20.96,8.0,1,211.53
p2_W_E.65,2908.0,363.14,213.0,14,785.68
p2_N1_S1.144,3240.0,40.21,30.0,1,221.77
p2_S1_N1.148,3280.0,12.66,0.0,0,196.49
p2_W_E.66,2912.0,360.84,207.0,14,781.7
p2_S1_N1.149,3290.0,5.76,0.0,0,148.06
p2_W_E.67,2918.0,356.59,204.0,13,746.5
p2_N1_S1.145,3250.0,51.76,34.0,2,236.7
p2_W_E.68,2921.0,349.96,200.0,14,712.83
p2_N1_S1.146,3260.0,42.35,26.0,2,224.49
p2_W_E.69,2924.0,351.53,196.0,14,722.91
p2_N1_S1.147,3270.0,37.23,16.0,2,215.61
p2_W_E.70,2927.0,354.39,191.0,16,736.69
p2_N1_S1.148,3280.0,27.41,7.0,2,201.98
p2_N1_S1.149,3290.0,24.71,4.0,1,205.37
p2_N1_S1.150,3300.0,15.69,1.0,1,193.26
p2_S1_N1.150,3300.0,6.7,0.0,0,153.58
p2_N2_S2.147,3270.0,49.28,39.0,1,235.24
p2_S2_W.32,2763.0,530.47,373.0,12,1049.69
p2_N2_S2.148,3280.0,45.15,32.0,1,231.0
p2_E_W.161,2712.0,592.58,456.0,9,1152.72
p2_N2_S2.149,3290.0,36.91,22.0,1,216.06
p2_E_W.162,2715.0,584.16,455.0,9,1138.7
p2_E_W.163,2718.0,587.18,453.0,10,1139.94
p2_N2_S2.150,3300.0,23.78,10.0,1,187.96
p2_E_W.164,2721.0,589.28,451.0,11,1128.0
p2_E_W.165,2724.0,587.15,442.0,11,1137.55
p2_N2_S2.151,3310.0,17.83,5.0,1,187.63
p2_N2_S2.152,3320.0,13.98,0.0,0,183.89
p2_E_W.166,2727.0,581.98,438.0,10,1108.61
p2_E_W.167,2797.0,519.03,377.0,10,1015.54
p2_N2_S2.153,3330.0,6.87,0.0,0,157.96
p2_E_W.168,2801.0,516.85,376.0,11,1035.04
p2_E_W.169,2804.0,515.48,370.0,9,1025.53
p2_E_W.170,2807.0,511.28,370.0,8,1000.11
p2_N2_S2.154,3340.0,5.59,0.0,0,147.45
p2_W_N1.17,2954.0,391.66,236.0,17,730.16
p2_E_S1.17,2810.0,509.44,369.0,9,1012.25
p2_N1_S1.151,3310.0,40.15,26.0,1,223.31
p2_N1_S1.152,3320.0,32.0,21.0,1,209.43
p2_N1_S1.153,3330.0,22.39,10.0,1,192.88
p2_S1_N1.151,3310.0,31.4,21.0,1,204.92
p2_S1_N1.152,3320.0,30.81,16.0,1,204.44
p2_S1_N1.153,3330.0,31.91,10.0,1,207.6
p2_S1_N1.154,3340.0,23.66,2.0,1,214.94
p2_E_W.171,2813.0,529.25,377.0,10,1046.9
p2_S1_N1.155,3350.0,13.92,0.0,0,175.93
p2_N2_S2.155,3350.0,6.68,0.0,0,152.69
p2_S2_W.33,2793.0,549.84,385.0,10,1085.33
p2_N2_S2.156,3360.0,7.06,0.0,0,164.53
p2_S2_W.34,2823.0,523.22,379.0,10,1050.62
p2_S2_W.35,2853.0,495.03,370.0,9,1008.59
p2_S2_W.36,2883.0,466.87,338.0,9,964.49
p2_E_W.172,2817.0,534.73,416.0,9,1048.21
p2_S2_N2.112,2920.0,449.98,346.0,6,849.49
p2_N2_S2.157,3370.0,5.63,0.0,0,154.28
p2_E_W.173,2892.0,458.87,352.0,7,930.76
p2_S2_N2.113,2930.0,445.43,337.0,6,844.81
p2_E_W.174,2895.0,461.45,349.0,7,933.77
p2_S2_N2.114,2940.0,436.95,334.0,6,833.39
p2_E_W.175,2898.0,460.09,344.0,8,928.74
p2_E_W.176,2901.0,451.62,340.0,7,902.29
p2_N1_E.48,3243.0,119.01,92.0,3,416.69
p2_E_W.177,2904.0,458.63,342.0,9,925.29
p2_N1_E.49,3273.0,91.23,62.0,3,356.39
p2_E_W.178,2907.0,459.32,337.0,7,937.0
p2_E_W.179,2910.0,458.03,334.0,8,945.87
p2_E_W.180,2913.0,456.72,335.0,8,948.56
p2_W_N1.18,3031.0,357.81,205.0,15,689.56
p2_E_S1.18,2916.0,448.78,335.0,7,924.63
p2_N1_E.50,3303.0,53.92,37.0,1,295.93
p2_N1_E.51,3333.0,25.74,6.0,2,259.14
p2_N1_S1.154,3340.0,55.95,34.0,2,244.16
p2_W_E.71,2964.0,407.18,245.0,20,832.17
p2_N1_S1.155,3350.0,47.72,30.0,1,241.59
p2_S1_N1.156,3360.0,33.56,23.0,1,206.5
p2_W_E.72,3018.0,359.83,208.0,14,756.68
p2_S1_N1.157,3370.0,29.54,16.0,1,206.16
p2_W_E.73,3022.0,346.83,204.0,13,720.07
p2_S1_N1.158,3380.0,21.28,8.0,1,206.47
p2_N1_S1.156,3360.0,36.47,25.0,1,210.56
p2_W_E.74,3025.0,347.69,201.0,13,732.0
p2_W_E.75,3028.0,355.06,191.0,15,745.79
p2_S1_N1.159,3390.0,6.95,0.0,0,151.22
p2_S1_N1.160,3400.0,10.17,0.0,0,165.62
p2_N1_S1.157,3370.0,43.15,23.0,2,228.11
p2_N1_S1.158,3380.0,35.64,13.0,2,221.74
p2_N1_S1.159,3390.0,24.67,4.0,2,200.2
p2_N1_S1.160,3400.0,21.34,1.0,1,195.79
p2_S2_N2.115,2950.0,477.16,372.0,6,884.86
p2_E_W.181,2919.0,487.95,359.0,8,969.26
p2_N2_S2.158,3380.0,47.84,36.0,1,233.41
p2_E_W.182,2922.0,486.74,356.0,7,969.16
p2_S2_N2.116,2960.0,468.0,368.0,6,868.4
p2_N2_S2.159,3390.0,39.04,26.0,1,220.13
p2_E_W.183,2925.0,485.81,356.0,8,946.54
p2_S2_N2.117,2970.0,461.97,362.0,8,856.52
p2_E_W.184,2928.0,484.59,355.0,7,963.39
p2_E_W.185,2998.0,416.61,293.0,6,860.21
p2_N2_S2.160,3400.0,25.63,13.0,1,192.86
p2_N2_S2.161,3410.0,29.71,10.0,1,211.23
p2_E_W.186,3001.0,411.13,291.0,7,850.32
p2_N2_S2.162,3420.0,21.44,2.0,1,198.8
p2_E_W.187,3004.0,411.66,288.0,8,853.4
p2_N2_S2.163,3430.0,11.86,0.0,0,185.89
p2_E_W.188,3007.0,416.12,288.0,7,871.31
p2_N2_S2.164,3440.0,5.45,0.0,0,148.85
p2_E_W.189,3010.0,410.89,284.0,8,864.35
p2_S2_N2.118,2980.0,462.58,352.0,7,857.83
p2_E_W.190,3013.0,413.67,280.0,9,863.47
p2_S2_N2.119,2990.0,457.95,342.0,9,861.19
p2_S2_N2.120,3000.0,448.88,333.0,8,854.59
p2_S2_N2.121,3010.0,442.33,325.0,7,831.64
p2_W_N1.19,3045.0,407.51,235.0,19,773.82
p2_S2_N2.122,3020.0,434.26,312.0,7,815.76
p2_N2_S2.165,3450.0,5.76,0.0,0,153.81
p2_S2_N2.123,3030.0,422.79,302.0,7,785.73
p2_E_S1.19,3016.0,414.34,288.0,9,875.22
p2_S2_N2.124,3040.0,421.82,297.0,7,790.17
p2_N1_S1.161,3410.0,54.3,33.0,1,251.72
p2_N1_S1.162,3420.0,44.0,31.0,1,230.0
p2_S2_N2.125,3050.0,410.77,288.0,8,781.04
p2_S2_N2.126,3060.0,405.55,281.0,7,763.73
p2_S1_N1.161,3410.0,43.27,31.0,1,221.12
p2_S1_N1.162,3420.0,51.29,31.0,1,226.72
p2_N2_S2.166,3460.0,5.79,0.0,0,149.7
p2_S1_N1.163,3430.0,44.43,25.0,1,227.67
p2_S1_N1.164,3440.0,23.18,10.0,1,206.63
p2_N2_S2.167,3470.0,6.12,0.0,0,150.29
p2_S1_N1.165,3450.0,22.19,5.0,1,212.41
p2_S1_N1.166,3460.0,16.32,0.0,0,202.27
p2_N1_S1.163,3430.0,51.56,33.0,2,240.9
p2_S2_N2.127,3076.0,394.16,279.0,7,746.71
p2_S1_N1.167,3470.0,11.9,0.0,0,187.18
p2_S2_N2.128,3080.0,403.99,277.0,6,747.0
p2_N1_S1.164,3440.0,42.95,25.0,2,223.42
p2_S2_N2.129,3090.0,395.62,277.0,8,753.76
p2_N1_S1.165,3450.0,35.95,18.0,2,223.47
p2_N1_E.52,3363.0,93.45,70.0,3,366.32
p2_N1_E.53,3393.0,63.92,35.0,2,322.81
p2_S1_N1.168,3480.0,6.13,0.0,0,142.87
p2_W_E.76,3034.0,438.39,265.0,17,884.44
p2_W_E.77,3037.0,437.29,260.0,19,880.19
p2_W_E.78,3040.0,427.96,255.0,16,864.32
p2_W_E.79,3043.0,427.71,247.0,18,875.76
p2_N1_S1.166,3460.0,30.41,8.0,1,212.02
p2_W_E.80,3049.0,430.75,241.0,17,887.96
p2_S2_W.37,2913.0,561.05,420.0,10,1094.69
p2_S2_W.38,2943.0,538.0,396.0,10,1058.6
p2_N1_E.54,3423.0,57.84,41.0,2,296.59
p2_E_W.191,3019.0,463.97,356.0,8,981.9
p2_E_W.192,3022.0,457.12,356.0,8,940.96
p2_E_W.193,3025.0,459.0,349.0,8,943.41
p2_E_W.194,3028.0,462.35,347.0,8,946.6
p2_E_W.195,3031.0,461.06,343.0,8,951.86
p2_E_W.196,3034.0,458.42,343.0,9,946.08
p2_E_W.197,3131.0,364.55,255.0,6,812.91
p2_N1_E.55,3453.0,38.71,14.0,3,268.8
p2_E_W.198,3134.0,363.31,252.0,6,805.1
p2_W_E.81,3052.0,448.61,264.0,18,880.08
p2_E_W.199,3138.0,352.99,250.0,5,757.9
p2_E_W.200,3141.0,356.71,247.0,5,766.97
p2_W_N1.20,3061.0,460.45,258.0,21,835.36
p2_N1_S1.167,3470.0,57.53,32.0,2,247.49
p2_N2_S2.168,3480.0,48.4,36.0,1,235.99
p2_N1_S1.168,3480.0,49.77,26.0,1,234.94
p2_S1_N1.169,3490.0,34.25,23.0,1,209.89
p2_N2_S2.169,3490.0,38.7,26.0,1,219.86
p2_S1_N1.170,3500.0,24.74,14.0,1,192.53
p2_N2_S2.170,3500.0,29.41,17.0,1,200.19
p2_S1_N1.171,3510.0,27.44,10.0,1,208.43
p2_S1_N1.172,3520.0,16.62,0.0,0,191.71
p2_N2_S2.171,3510.0,19.24,7.0,1,181.14
p2_S1_N1.173,3530.0,10.91,0.0,0,175.08
p2_N2_S2.172,3520.0,22.22,3.0,1,197.03
p2_N1_S1.169,3490.0,53.44,27.0,2,234.72
p2_S1_N1.174,3540.0,5.66,0.0,0,144.19
p2_N2_S2.173,3530.0,6.55,0.0,0,151.14
p2_N2_S2.174,3540.0,10.93,0.0,0,164.08
p2_S2_N2.130,3100.0,453.59,336.0,10,845.96
p2_N1_S1.170,3500.0,37.65,18.0,2,220.53
p2_N1_S1.171,3510.0,43.58,16.0,2,234.11
p2_S2_N2.131,3110.0,444.81,331.0,11,822.86
p2_N2_S2.175,3550.0,6.08,0.0,0,150.52
p2_S2_N2.132,3120.0,437.53,320.0,10,805.55
p2_N1_S1.172,3520.0,36.88,8.0,2,230.86
p2_N1_S1.173,3530.0,18.36,0.0,0,181.41
p2_N1_S1.174,3540.0,20.65,0.0,0,193.37
p2_S2_N2.133,3130.0,432.46,311.0,9,807.98
p2_N2_S2.176,3560.0,5.38,0.0,0,155.53
p2_S2_N2.134,3140.0,422.71,301.0,10,779.62
p2_W_N1.21,3107.0,460.88,248.0,20,829.45
p2_S2_N2.135,3150.0,409.27,289.0,10,759.82
p2_N2_S2.177,3570.0,5.7,0.0,0,148.54
p2_S2_N2.136,3224.0,350.15,222.0,8,661.75
p2_W_N1.22,3157.0,421.17,213.0,19,779.07
p2_S2_N2.137,3228.0,350.57,220.0,9,675.35
p2_S2_N2.138,3235.0,343.83,224.0,9,676.98
p2_S2_N2.139,3319.0,263.34,156.0,8,550.87
p2_S2_N2.140,3322.0,255.16,159.0,7,538.56
p2_S2_N2.141,3325.0,254.18,157.0,8,531.67
p2_W_E.82,3055.0,513.14,315.0,20,976.49
p2_W_E.83,3058.0,514.4,311.0,21,986.17
p2_W_N1.23,3172.0,413.17,195.0,18,769.94
p2_N1_E.56,3483.0,83.36,54.0,3,336.3
p2_E_S1.20,3144.0,427.91,314.0,7,889.63
p2_N1_E.57,3513.0,65.27,35.0,3,336.21
p2_W_E.84,3087.0,493.46,277.0,20,954.86
p2_W_E.85,3091.0,479.92,271.0,20,924.03
p2_W_E.86,3094.0,492.25,264.0,20,946.77
