id,depart,timeloss,espera,paradas,co2
p2_W_E.76,2895.0,13.39,1.0,1,225.37
p2_S1_N1.55,2900.0,36.9,25.0,1,210.35
p2_W_E.77,2909.0,14.28,0.0,0,225.63
p2_N1_S1.56,2920.0,17.92,7.0,1,184.1
p2_S1_N1.56,2920.0,24.95,11.0,1,207.6
p2_S1_N1.57,2940.0,6.61,0.0,0,152.15
p2_N1_S1.57,2940.0,7.04,0.0,0,154.06
p2_E_W.184,2904.0,21.41,8.0,1,233.27
p2_S2_W.18,2883.0,52.38,29.0,3,302.73
p2_N2_S2.57,2940.0,12.72,1.0,1,178.49
p2_E_W.185,2910.0,22.02,10.0,1,234.9
p2_S2_N2.57,2940.0,12.11,0.0,0,168.57
p2_E_W.186,2916.0,25.17,9.0,1,258.75
p2_E_W.187,2922.0,20.86,3.0,1,260.22
p2_E_W.188,2928.0,16.6,0.0,0,259.81
p2_E_W.189,2934.0,12.33,0.0,0,232.14
p2_W_E.78,2924.0,23.41,10.0,1,233.26
p2_E_W.190,2940.0,7.41,0.0,0,190.08
p2_W_N1.19,2941.0,32.04,18.0,2,206.54
p2_W_E.79,2938.0,15.25,3.0,1,223.77
p2_E_S1.19,2943.0,14.98,4.0,1,232.79
p2_S1_N1.58,2960.0,19.69,7.0,1,183.33
p2_S2_N2.58,2960.0,27.34,17.0,1,200.71
p2_S1_N1.59,2980.0,7.69,0.0,0,157.51
p2_S2_N2.59,2980.0,9.36,0.0,0,167.14
p2_N2_S2.58,2960.0,24.64,14.0,1,196.58
p2_N2_S2.59,2980.0,6.64,0.0,0,160.43
p2_S2_W.19,2943.0,21.95,3.0,1,243.62
p2_W_E.80,2952.0,24.3,13.0,1,241.98
p2_E_W.191,2946.0,19.47,8.0,1,228.16
p2_E_W.192,2952.0,32.01,5.0,1,248.04
p2_E_W.193,2958.0,27.55,3.0,1,252.42
p2_W_N1.20,3000.0,9.17,0.0,0,180.14
p2_E_W.194,2964.0,24.29,0.0,0,255.3
p2_E_W.195,2970.0,10.49,0.0,0,213.14
p2_S1_N1.60,3000.0,11.65,1.0,1,181.17
p2_N1_E.19,2943.0,48.02,34.0,2,285.86
p2_N1_S1.58,2960.0,50.57,34.0,3,233.86
p2_W_E.81,2967.0,26.2,11.0,1,242.85
p2_N1_S1.59,2980.0,28.69,16.0,1,201.09
p2_W_E.82,2981.0,19.11,2.0,1,238.04
p2_N1_S1.60,3000.0,23.22,4.0,1,194.59
p2_E_W.196,2976.0,27.36,11.0,1,238.07
p2_E_W.197,2982.0,17.76,5.0,1,230.91
p2_N2_S2.60,3000.0,28.87,19.0,1,199.99
p2_S2_N2.60,3000.0,27.51,16.0,1,192.04
p2_E_W.198,2988.0,21.73,3.0,1,249.35
p2_N2_S2.61,3020.0,10.51,0.0,0,182.19
p2_E_W.199,2994.0,16.25,0.0,0,249.83
p2_W_E.83,2996.0,23.82,13.0,1,241.93
p2_S2_N2.61,3020.0,8.0,0.0,0,159.68
p2_N1_E.20,3003.0,16.13,1.0,1,232.63
p2_W_E.84,3010.0,16.45,2.0,1,234.25
p2_W_E.85,3024.0,6.98,0.0,0,201.92
p2_N1_S1.61,3020.0,32.61,20.0,1,207.01
p2_S1_N1.61,3020.0,30.98,18.0,1,208.4
p2_N1_S1.62,3040.0,15.15,2.0,1,185.96
p2_E_W.200,3000.0,9.31,0.0,0,210.63
p2_S1_N1.62,3040.0,11.65,0.0,0,173.93
p2_N2_S2.62,3040.0,23.77,13.0,1,196.3
p2_S2_N2.62,3040.0,24.3,13.0,1,196.24
p2_W_N1.21,3060.0,7.18,0.0,0,165.99
p2_N2_S2.63,3060.0,5.43,0.0,0,152.7
p2_E_S1.20,3003.0,44.99,15.0,2,266.9
p2_E_W.201,3006.0,44.39,13.0,2,278.0
p2_S2_N2.63,3060.0,6.35,0.0,0,151.58
p2_E_W.202,3012.0,39.56,10.0,1,267.72
p2_E_W.203,3018.0,36.54,9.0,1,270.02
p2_W_E.86,3039.0,17.97,4.0,1,229.0
p2_S2_W.20,3003.0,46.22,20.0,2,285.82
p2_E_W.204,3024.0,32.88,5.0,2,270.15
p2_W_E.87,3053.0,13.59,0.0,0,220.05
p2_E_W.205,3030.0,18.7,0.0,0,222.96
p2_N1_S1.63,3060.0,25.43,16.0,1,195.98
p2_S1_N1.63,3060.0,25.63,15.0,1,193.37
p2_S1_N1.64,3080.0,13.93,0.0,0,181.88
p2_N1_S1.64,3080.0,15.27,0.0,0,185.2
p2_W_E.88,3068.0,7.45,0.0,0,192.72
p2_E_W.206,3036.0,42.7,13.0,1,285.46
p2_E_W.207,3042.0,36.36,11.0,1,260.54
p2_E_W.208,3048.0,36.35,11.0,1,278.42
p2_S2_W.21,3063.0,21.5,4.0,1,267.49
p2_N2_S2.64,3080.0,23.75,12.0,1,195.54
p2_S2_N2.64,3080.0,21.02,10.0,1,183.88
p2_N2_S2.65,3100.0,6.48,0.0,0,152.07
p2_S2_N2.65,3100.0,10.99,0.0,0,171.87
p2_E_W.209,3054.0,27.16,8.0,1,258.87
p2_E_W.210,3060.0,33.24,7.0,1,262.69
p2_N1_E.21,3063.0,31.65,14.0,1,254.79
p2_E_S1.21,3063.0,34.15,8.0,2,283.47
p2_E_W.211,3066.0,32.93,5.0,2,284.59
p2_W_E.89,3082.0,20.62,9.0,1,232.67
p2_E_W.212,3072.0,29.05,0.0,0,272.56
p2_W_E.90,3096.0,7.86,0.0,0,201.76
p2_N1_S1.65,3100.0,29.61,19.0,1,203.99
p2_N1_S1.66,3120.0,11.57,0.0,0,177.17
p2_S1_N1.65,3100.0,26.24,13.0,1,196.76
p2_S1_N1.66,3120.0,15.86,0.0,0,189.55
p2_E_W.213,3078.0,43.05,13.0,1,295.5
p2_S2_N2.66,3120.0,20.53,9.0,1,182.23
p2_E_W.214,3084.0,38.87,12.0,1,264.07
p2_N2_S2.66,3120.0,18.32,8.0,1,191.6
p2_E_W.215,3090.0,34.51,10.0,1,265.2
p2_S2_N2.67,3140.0,5.95,0.0,0,151.38
p2_N2_S2.67,3140.0,5.99,0.0,0,153.33
p2_E_W.216,3096.0,24.62,7.0,1,247.39
p2_E_W.217,3102.0,29.7,7.0,1,270.91
p2_W_E.91,3111.0,21.9,9.0,1,228.76
p2_E_W.218,3108.0,25.48,3.0,1,270.98
p2_E_W.219,3114.0,21.28,0.0,0,268.18
p2_E_W.220,3120.0,16.97,0.0,0,248.86
p2_E_S1.22,3123.0,17.65,2.0,1,247.74
p2_N1_E.22,3123.0,9.65,0.0,0,225.81
p2_N1_S1.67,3140.0,25.62,12.0,1,203.13
p2_W_N1.22,3120.0,36.63,25.0,2,212.42
p2_S1_N1.67,3140.0,25.54,13.0,1,205.28
p2_S1_N1.68,3160.0,9.44,0.0,0,172.13
p2_N1_S1.68,3160.0,5.95,0.0,0,148.94
p2_N2_S2.68,3160.0,12.71,2.0,1,174.71
p2_S2_N2.68,3160.0,6.72,0.0,0,152.88
p2_E_W.221,3126.0,30.37,12.0,2,251.9
p2_S2_W.22,3123.0,35.46,16.0,2,277.02
p2_E_W.222,3132.0,18.51,4.0,1,226.07
p2_E_W.223,3138.0,31.48,4.0,1,253.68
p2_E_W.224,3144.0,24.73,0.0,0,259.02
p2_E_W.225,3150.0,12.69,0.0,0,215.54
p2_W_N1.23,3180.0,13.86,3.0,1,181.13
p2_E_W.226,3156.0,18.8,0.0,0,235.3
p2_W_E.92,3125.0,54.13,35.0,3,280.97
p2_S1_N1.69,3180.0,22.09,10.0,1,200.17
p2_W_E.93,3140.0,40.98,25.0,2,261.64
p2_N1_S1.69,3180.0,18.86,8.0,1,182.88
p2_S1_N1.70,3200.0,4.86,0.0,0,148.94
p2_W_E.94,3154.0,27.19,12.0,1,250.68
p2_W_E.95,3168.0,18.35,2.0,1,237.45
p2_E_W.227,3162.0,24.15,10.0,1,251.38
p2_S2_N2.69,3180.0,38.54,28.0,1,222.77
p2_E_W.228,3168.0,26.34,7.0,1,262.13
p2_N2_S2.69,3180.0,38.96,28.0,1,223.23
p2_E_W.229,3174.0,25.06,3.0,1,266.89
p2_E_W.230,3180.0,20.79,0.0,0,258.29
p2_E_S1.23,3183.0,17.52,0.0,0,254.27
p2_E_W.231,3186.0,13.92,0.0,0,235.18
p2_E_W.232,3192.0,12.32,0.0,0,222.67
p2_N2_S2.70,3200.0,14.55,2.0,1,170.08
p2_S2_N2.70,3200.0,23.82,8.0,1,192.29
p2_E_W.233,3198.0,9.2,0.0,0,209.86
p2_E_W.234,3204.0,5.86,0.0,0,199.76
p2_W_E.96,3183.0,27.46,8.0,2,259.77
p2_N1_E.23,3183.0,28.73,10.0,2,256.18
p2_W_E.97,3197.0,17.73,7.0,1,231.14
p2_W_E.98,3212.0,6.32,0.0,0,201.62
p2_N1_S1.70,3200.0,42.42,30.0,1,226.49
p2_S1_N1.71,3220.0,19.53,9.0,1,185.6
p2_N1_S1.71,3220.0,23.52,10.0,1,197.6
p2_N1_S1.72,3240.0,8.7,0.0,0,154.79
p2_S1_N1.72,3240.0,7.88,0.0,0,156.67
p2_S2_W.23,3183.0,50.12,27.0,2,301.45
p2_N2_S2.71,3220.0,31.66,21.0,1,201.8
p2_E_W.235,3210.0,25.65,11.0,1,254.2
p2_S2_N2.71,3220.0,31.87,19.0,1,204.39
p2_N2_S2.72,3240.0,18.33,4.0,1,195.1
p2_S2_N2.72,3240.0,19.74,5.0,1,194.23
p2_E_W.236,3216.0,19.84,4.0,1,245.76
p2_W_E.99,3226.0,19.9,8.0,1,231.57
p2_E_W.237,3222.0,9.67,0.0,0,205.15
p2_W_N1.24,3243.0,27.99,13.0,2,202.67
p2_E_W.238,3228.0,22.39,0.0,0,227.06
p2_N1_E.24,3243.0,8.03,0.0,0,215.64
p2_E_W.239,3234.0,11.75,0.0,0,211.18
p2_E_W.240,3240.0,8.03,0.0,0,194.04
p2_W_E.100,3240.0,16.46,4.0,1,229.59
p2_S1_N1.73,3260.0,23.68,13.0,1,195.37
p2_N1_S1.73,3260.0,19.86,9.0,1,187.96
p2_N1_S1.74,3280.0,9.06,0.0,0,160.59
p2_S2_N2.73,3260.0,30.96,19.0,1,206.98
p2_N2_S2.73,3260.0,29.74,19.0,1,202.64
p2_N2_S2.74,3280.0,13.6,0.0,0,181.23
p2_S2_N2.74,3280.0,8.77,0.0,0,162.17
p2_S2_W.24,3243.0,27.47,8.0,2,267.78
p2_E_W.241,3246.0,32.55,12.0,2,271.63
p2_E_S1.24,3243.0,31.0,13.0,2,272.97
p2_E_W.242,3252.0,26.19,7.0,1,259.87
p2_E_W.243,3258.0,25.11,2.0,1,266.56
p2_W_E.101,3255.0,21.5,4.0,1,255.66
p2_E_W.244,3264.0,20.89,0.0,0,266.88
p2_W_E.102,3269.0,17.27,0.0,0,242.98
p2_E_W.245,3270.0,9.37,0.0,0,212.02
p2_E_W.246,3276.0,11.69,0.0,0,213.91
p2_N1_S1.75,3300.0,14.88,3.0,1,182.85
p2_W_E.103,3284.0,14.09,1.0,1,225.64
p2_S1_N1.74,3280.0,26.34,15.0,1,198.13
p2_S1_N1.75,3300.0,24.76,5.0,1,191.3
p2_E_W.247,3282.0,21.78,9.0,1,227.54
p2_E_W.248,3288.0,19.52,5.0,1,230.9
p2_E_W.249,3294.0,15.18,1.0,1,233.56
p2_N2_S2.75,3300.0,31.94,20.0,1,206.27
p2_S2_N2.75,3300.0,31.88,20.0,1,208.51
p2_N2_S2.76,3320.0,13.43,2.0,1,185.37
p2_E_W.250,3300.0,8.68,0.0,0,212.83
p2_S2_N2.76,3320.0,18.66,3.0,1,185.6
p2_W_N1.25,3301.0,31.62,18.0,2,206.21
p2_E_S1.25,3303.0,19.77,4.0,1,241.24
p2_W_E.104,3298.0,17.58,6.0,1,223.85
p2_E_W.251,3306.0,14.68,3.0,1,216.9
p2_N1_E.25,3303.0,24.79,0.0,0,271.94
p2_E_W.252,3312.0,17.28,1.0,1,241.56
p2_E_W.253,3318.0,13.01,0.0,0,230.89
p2_N1_S1.76,3320.0,35.34,25.0,1,216.78
p2_S1_N1.76,3320.0,35.7,25.0,1,214.12
p2_N1_S1.77,3340.0,17.23,7.0,1,185.49
p2_S1_N1.77,3340.0,17.57,5.0,1,184.76
p2_W_E.105,3312.0,28.66,13.0,2,249.39
p2_S2_W.25,3303.0,38.77,18.0,2,277.45
p2_E_W.254,3324.0,26.77,10.0,1,277.7
p2_S2_N2.77,3340.0,32.68,21.0,1,204.18
p2_N2_S2.77,3340.0,30.59,19.0,1,201.99
p2_E_W.255,3330.0,22.62,4.0,1,269.11
p2_S2_N2.78,3360.0,14.59,4.0,1,182.19
p2_N2_S2.78,3360.0,14.84,1.0,1,185.07
p2_E_W.256,3336.0,18.39,1.0,1,251.41
p2_E_W.257,3342.0,7.93,0.0,0,200.07
p2_E_W.258,3348.0,10.75,0.0,0,206.35
p2_E_W.259,3354.0,6.6,0.0,0,202.24
p2_W_N1.26,3360.0,25.71,12.0,1,203.68
p2_E_W.260,3360.0,6.43,0.0,0,201.85
p2_W_E.106,3327.0,25.6,11.0,1,250.46
p2_W_E.107,3341.0,31.39,10.0,1,245.24
p2_W_E.108,3356.0,18.04,0.0,0,252.32
p2_S1_N1.78,3360.0,36.17,25.0,1,216.88
p2_S1_N1.79,3380.0,18.25,7.0,1,185.68
p2_N1_S1.78,3360.0,28.87,19.0,1,197.47
p2_N1_S1.79,3380.0,27.06,8.0,1,210.15
p2_S2_W.26,3363.0,18.8,2.0,1,248.17
p2_S2_N2.79,3380.0,32.45,21.0,1,208.4
p2_N2_S2.79,3380.0,31.86,22.0,1,208.4
p2_E_W.261,3366.0,28.27,6.0,1,251.52
p2_S2_N2.80,3400.0,16.09,4.0,1,178.38
p2_N2_S2.80,3400.0,17.14,4.0,1,191.79
p2_E_W.262,3372.0,24.23,4.0,1,251.7
p2_E_S1.26,3363.0,20.44,7.0,1,246.51
p2_E_W.263,3378.0,11.04,0.0,0,219.72
p2_W_E.109,3370.0,35.04,17.0,2,266.71
p2_E_W.264,3384.0,21.47,0.0,0,232.01
p2_N1_E.26,3363.0,43.25,18.0,1,278.31
p2_E_W.265,3390.0,16.96,0.0,0,230.58
p2_N1_S1.80,3400.0,32.42,22.0,1,209.78
p2_S1_N1.80,3400.0,30.28,19.0,1,201.53
p2_N1_S1.81,3420.0,13.57,2.0,1,184.83
p2_S1_N1.81,3420.0,12.91,2.0,1,180.45
p2_W_E.110,3384.0,24.5,11.0,1,241.61
p2_W_E.111,3399.0,18.11,0.0,0,237.85
p2_W_E.112,3413.0,7.29,0.0,0,189.81
p2_E_W.266,3396.0,24.2,13.0,1,234.5
p2_E_W.267,3402.0,25.28,11.0,1,243.82
p2_S2_N2.81,3420.0,29.31,18.0,1,206.68
p2_E_W.268,3408.0,20.98,8.0,1,242.32
p2_E_W.269,3414.0,15.57,3.0,1,226.28
p2_N2_S2.81,3420.0,25.52,16.0,1,197.34
p2_E_W.270,3420.0,12.81,0.0,0,222.91
p2_N2_S2.82,3440.0,15.34,0.0,0,186.75
p2_S2_N2.82,3440.0,17.57,0.0,0,182.63
p2_N1_E.27,3423.0,15.52,1.0,1,227.2
p2_W_N1.27,3420.0,38.46,23.0,2,217.07
p2_E_S1.27,3423.0,26.51,11.0,1,262.95
p2_N1_S1.82,3440.0,34.01,23.0,1,214.16
p2_S1_N1.82,3440.0,34.21,23.0,1,207.84
p2_N1_S1.83,3460.0,15.88,4.0,1,182.53
p2_S1_N1.83,3460.0,16.17,4.0,1,184.0
p2_E_W.271,3426.0,38.7,21.0,2,277.85
p2_E_W.272,3432.0,35.14,20.0,2,257.77
p2_S2_W.27,3423.0,45.59,24.0,2,295.81
p2_N2_S2.83,3460.0,30.05,19.0,1,206.27
p2_S2_N2.83,3460.0,30.87,19.0,1,204.24
p2_N2_S2.84,3480.0,12.97,2.0,1,180.01
p2_S2_N2.84,3480.0,12.87,1.0,1,177.01
p2_E_W.273,3438.0,25.7,10.0,1,245.8
p2_E_W.274,3444.0,32.97,9.0,1,271.32
p2_E_W.275,3450.0,23.99,2.0,1,275.64
p2_E_W.276,3456.0,24.4,0.0,0,263.97
p2_W_E.113,3428.0,53.66,32.0,3,307.1
p2_E_W.277,3462.0,20.13,0.0,0,275.9
p2_W_E.114,3442.0,41.53,22.0,2,290.99
p2_E_W.278,3468.0,15.95,0.0,0,251.26
p2_W_E.115,3456.0,29.63,10.0,1,268.11
p2_E_W.279,3474.0,11.73,0.0,0,231.65
p2_W_N1.28,3480.0,25.55,15.0,1,200.22
p2_W_E.116,3471.0,14.45,2.0,1,224.35
p2_N1_S1.84,3480.0,29.27,17.0,1,200.67
p2_S1_N1.84,3480.0,32.02,18.0,1,216.18
p2_N1_S1.85,3500.0,17.75,1.0,1,189.4
p2_S1_N1.85,3500.0,7.52,0.0,0,158.3
p2_S2_W.28,3483.0,10.48,0.0,0,212.57
p2_N2_S2.85,3500.0,26.41,16.0,1,205.33
p2_N2_S2.86,3520.0,8.36,0.0,0,169.52
p2_E_W.280,3480.0,23.45,9.0,1,239.96
p2_S2_N2.85,3500.0,22.1,11.0,1,180.06
p2_S2_N2.86,3520.0,8.24,0.0,0,167.5
p2_E_S1.28,3483.0,30.71,10.0,2,261.3
p2_N1_E.28,3483.0,33.35,16.0,1,260.5
p2_E_W.281,3486.0,32.36,9.0,3,268.52
p2_E_W.282,3492.0,28.27,6.0,1,265.17
p2_E_W.283,3498.0,24.04,0.0,0,254.26
p2_W_E.117,3485.0,37.57,23.0,2,259.61
p2_W_E.118,3500.0,24.18,11.0,1,240.41
p2_W_E.119,3514.0,16.09,0.0,0,246.5
p2_N1_S1.86,3520.0,29.62,18.0,1,206.57
p2_S1_N1.86,3520.0,27.81,18.0,1,199.06
p2_W_E.120,3528.0,5.97,0.0,0,197.07
p2_N1_S1.87,3540.0,10.21,0.0,0,172.02
p2_S1_N1.87,3540.0,11.82,0.0,0,178.46
p2_N2_S2.87,3540.0,22.87,11.0,1,191.05
p2_S2_N2.87,3540.0,21.17,11.0,1,189.39
p2_E_W.284,3504.0,37.45,12.0,1,272.33
p2_N2_S2.88,3560.0,5.55,0.0,0,144.55
p2_E_W.285,3510.0,34.64,12.0,1,278.72
p2_W_N1.29,3540.0,28.41,14.0,2,207.68
p2_N1_E.29,3543.0,11.7,0.0,0,210.32
p2_E_W.286,3516.0,13.01,0.0,0,226.87
p2_E_W.287,3522.0,43.29,0.0,0,249.39
p2_E_W.288,3528.0,41.37,0.0,0,245.46
p2_E_S1.29,3543.0,12.91,0.0,0,213.87
p2_S1_N1.88,3560.0,31.68,20.0,1,214.48
p2_E_W.289,3534.0,34.9,0.0,0,238.26
p2_E_W.290,3540.0,32.82,0.0,0,242.58
p2_W_E.121,3543.0,29.28,12.0,2,252.44
p2_W_E.122,3557.0,17.16,1.0,1,227.11
p2_N1_S1.88,3560.0,27.36,17.0,1,187.74
p2_S1_N1.89,3580.0,11.1,0.0,0,173.16
p2_N1_S1.89,3580.0,9.91,0.0,0,176.0
p2_E_W.291,3546.0,31.16,15.0,1,246.97
p2_S2_W.29,3543.0,42.93,19.0,3,292.98
p2_S2_N2.88,3560.0,48.45,35.0,1,238.51
p2_N2_S2.89,3580.0,26.87,14.0,1,200.44
p2_E_W.292,3552.0,33.47,12.0,2,272.24
p2_S2_N2.89,3580.0,30.64,19.0,1,209.64
p2_E_W.293,3558.0,32.26,10.0,2,290.99
p2_E_W.294,3564.0,22.0,1.0,1,251.56
p2_E_W.295,3570.0,14.95,0.0,0,224.95
p2_E_W.296,3576.0,22.15,0.0,0,237.46
p2_E_W.297,3582.0,17.85,0.0,0,238.12
p2_E_W.298,3588.0,13.07,0.0,0,230.7
p2_W_E.123,3572.0,21.77,9.0,1,232.12
p2_W_E.124,3586.0,19.76,8.0,1,237.15
p2_E_W.299,3594.0,24.22,13.0,1,244.48
