id,depart,timeloss,espera,paradas,co2
p2_N1_S1.113,2930.0,28.05,16.0,1,204.93
p2_N2_S2.111,2910.0,47.18,37.0,1,225.27
p2_N1_S1.114,2940.0,19.91,8.0,1,193.99
p2_N2_S2.112,2920.0,39.6,29.0,1,222.84
p2_S2_N2.110,2900.0,54.66,37.0,1,244.0
p2_S1_N1.112,2920.0,30.09,18.0,1,201.72
p2_N2_S2.113,2930.0,31.47,19.0,1,208.95
p2_S2_N2.111,2910.0,54.03,37.0,1,249.47
p2_S1_N1.113,2930.0,34.1,16.0,1,211.62
p2_N2_S2.114,2940.0,25.32,11.0,1,205.03
p2_S1_N1.114,2940.0,25.82,8.0,1,200.19
p2_S1_N1.115,2950.0,17.45,1.0,1,199.03
p2_N2_S2.115,2950.0,17.18,2.0,1,190.48
p2_E_W.121,2435.0,513.13,331.0,16,1009.7
p2_N2_S2.116,2960.0,8.09,0.0,0,158.84
p2_E_W.122,2495.0,454.96,285.0,14,918.67
p2_E_W.123,2499.0,450.43,279.0,15,908.59
p2_S2_N2.112,2920.0,51.66,33.0,2,229.34
p2_N2_S2.117,2970.0,6.04,0.0,0,154.8
p2_E_W.124,2502.0,448.6,268.0,15,902.83
p2_S2_N2.113,2930.0,47.02,26.0,2,237.62
p2_E_W.125,2505.0,445.24,272.0,16,883.17
p2_S2_N2.114,2940.0,38.71,16.0,2,222.93
p2_E_W.126,2508.0,448.58,268.0,14,907.84
p2_S2_N2.115,2950.0,31.98,10.0,2,215.08
p2_E_W.127,2512.0,450.25,264.0,14,900.1
p2_E_W.128,2515.0,447.4,254.0,14,904.66
p2_S2_N2.116,2960.0,22.57,0.0,0,194.65
p2_S2_N2.117,2970.0,16.49,0.0,0,186.48
p2_E_W.129,2518.0,442.26,248.0,13,890.65
p2_E_W.130,2526.0,441.76,252.0,15,876.39
p2_S2_N2.118,2980.0,9.64,0.0,0,172.64
p2_W_N1.0,2817.0,174.85,74.0,5,424.04
p2_E_S1.13,2556.0,417.79,230.0,12,867.15
p2_S2_N2.119,2990.0,5.88,0.0,0,151.03
p2_N1_S1.115,2950.0,48.23,28.0,2,230.1
p2_S1_N1.116,2960.0,36.2,25.0,1,203.72
p2_S1_N1.117,2970.0,31.54,18.0,1,200.68
p2_S1_N1.118,2980.0,23.23,9.0,1,197.26
p2_N2_S2.118,2980.0,6.91,0.0,0,154.52
p2_N1_S1.116,2960.0,36.24,25.0,1,215.35
p2_S1_N1.119,2990.0,12.83,0.0,0,186.67
p2_N2_S2.119,2990.0,10.15,0.0,0,166.84
p2_N1_S1.117,2970.0,36.55,22.0,1,212.47
p2_S1_N1.120,3000.0,6.72,0.0,0,157.09
p1_W_E.574,2615.0,370.28,206.0,12,788.08
p1_W_E.575,2618.0,366.27,198.0,12,769.33
p2_N1_S1.118,2980.0,32.1,15.0,1,221.6
p2_S1_N1.121,3010.0,5.49,0.0,0,145.6
p2_N1_E.34,2823.0,154.95,108.0,5,471.77
p2_N1_S1.119,2990.0,21.84,4.0,1,189.1
p2_N1_E.35,2853.0,125.16,75.0,5,428.88
p2_N1_E.36,2883.0,117.05,63.0,3,417.49
p2_N1_S1.120,3000.0,10.35,0.0,0,173.56
p1_W_E.576,2623.0,379.06,202.0,11,814.42
p1_W_E.577,2643.0,360.85,193.0,11,792.51
p2_S2_W.33,2793.0,208.92,107.0,10,545.98
p1_W_E.578,2647.0,358.63,191.0,12,785.46
p2_S2_W.34,2823.0,182.49,75.0,8,519.78
p1_W_E.579,2649.0,358.36,185.0,11,785.65
p1_W_S2.58,2656.0,349.77,197.0,11,762.17
p2_S2_W.35,2853.0,154.33,62.0,8,477.94
p2_N1_E.37,2913.0,95.84,45.0,2,381.19
p2_E_W.131,2559.0,450.59,281.0,12,949.44
p1_W_E.580,2653.0,353.75,197.0,12,791.3
p2_E_W.132,2563.0,448.45,276.0,13,932.8
p1_W_E.581,2659.0,350.78,193.0,11,770.85
p1_W_E.582,2665.0,349.58,182.0,10,764.47
p2_E_W.133,2566.0,441.11,273.0,12,908.99
p2_N2_S2.120,3000.0,39.63,28.0,1,217.43
p2_S2_N2.120,3000.0,38.85,28.0,1,224.22
p2_E_W.134,2569.0,449.57,273.0,13,926.01
p2_N2_S2.121,3010.0,31.43,20.0,1,207.73
p2_N1_S1.121,3010.0,33.38,18.0,1,210.66
p2_N2_S2.122,3020.0,23.36,10.0,1,189.8
p2_N1_S1.122,3020.0,25.38,13.0,1,193.55
p2_S1_N1.122,3020.0,23.55,11.0,1,190.49
p2_N2_S2.123,3030.0,15.02,3.0,1,183.78
p2_N1_S1.123,3030.0,17.46,6.0,1,191.74
p2_S1_N1.123,3030.0,16.83,2.0,1,197.12
p2_N2_S2.124,3040.0,5.66,0.0,0,151.26
p2_S1_N1.124,3040.0,6.09,0.0,0,155.59
p2_S2_N2.121,3010.0,44.71,28.0,2,222.54
p2_E_W.135,2572.0,462.82,279.0,12,936.74
p2_S2_N2.122,3020.0,36.68,17.0,2,217.37
p2_E_W.136,2575.0,461.67,275.0,14,932.34
p2_E_W.137,2578.0,460.84,273.0,16,926.24
p2_S2_N2.123,3030.0,25.43,7.0,2,194.24
p2_N2_S2.125,3050.0,6.34,0.0,0,151.57
p2_E_W.138,2581.0,459.89,268.0,14,914.5
p2_S2_W.36,2883.0,159.32,66.0,6,463.27
p1_W_E.583,2694.0,351.89,195.0,9,761.24
p2_E_W.139,2584.0,457.07,283.0,11,930.32
p1_W_E.584,2698.0,348.72,192.0,10,761.15
p2_E_W.140,2587.0,460.84,282.0,11,938.29
p1_W_E.585,2701.0,348.82,185.0,9,756.93
p2_W_N1.1,2839.0,235.99,120.0,8,523.51
p2_E_S1.14,2590.0,469.9,285.0,13,955.37
p2_N1_S1.124,3040.0,44.07,27.0,1,235.1
p2_S1_N1.125,3050.0,33.39,23.0,1,209.22
p1_W_E.586,2704.0,326.0,187.0,9,722.89
p2_S1_N1.126,3060.0,24.88,13.0,1,196.11
p1_W_E.587,2707.0,359.03,183.0,11,745.81
p2_N1_S1.125,3050.0,33.2,23.0,1,207.81
p1_W_E.588,2710.0,359.92,179.0,11,748.15
p1_W_S2.59,2719.0,338.44,185.0,10,717.68
p2_N1_S1.126,3060.0,30.72,16.0,1,204.43
p2_S1_N1.127,3070.0,15.36,3.0,1,181.52
p1_W_E.589,2713.0,356.73,177.0,10,748.37
p2_S1_N1.128,3080.0,13.9,0.0,0,178.16
p2_N1_E.38,2943.0,121.22,63.0,3,402.15
p1_W_E.590,2716.0,359.47,186.0,11,764.13
p1_W_E.591,2722.0,347.52,181.0,10,763.08
p2_E_W.141,2593.0,480.64,293.0,13,967.66
p1_W_E.592,2747.0,329.12,167.0,9,736.17
p2_E_W.142,2596.0,480.42,287.0,15,967.71
p1_W_E.593,2752.0,328.78,159.0,8,733.75
p1_W_E.594,2759.0,317.49,161.0,9,724.46
p2_S2_W.37,2913.0,163.79,83.0,7,486.13
p2_S2_W.38,2943.0,140.57,51.0,7,459.35
p2_S2_N2.124,3040.0,65.89,36.0,2,266.12
p2_S2_W.39,2973.0,112.27,36.0,4,433.94
p2_N2_S2.126,3060.0,47.07,31.0,1,233.73
p2_E_W.143,2638.0,449.51,291.0,13,934.18
p2_E_W.144,2641.0,448.27,287.0,14,931.45
p2_S2_N2.125,3050.0,55.38,32.0,1,245.61
p2_W_N1.2,2898.0,213.97,99.0,9,484.11
p2_S2_N2.126,3060.0,50.13,31.0,1,234.5
p2_N2_S2.127,3070.0,35.82,18.0,2,215.28
p2_N2_S2.128,3080.0,30.68,10.0,2,212.52
p2_S1_N1.129,3090.0,25.49,14.0,1,200.1
p2_N2_S2.129,3090.0,27.42,5.0,2,216.68
p2_S1_N1.130,3100.0,15.4,4.0,1,180.88
p2_N2_S2.130,3100.0,17.73,0.0,0,192.44
p2_N1_S1.127,3070.0,40.55,24.0,2,224.39
p2_S1_N1.131,3110.0,11.09,0.0,0,177.34
p2_N2_S2.131,3110.0,10.6,0.0,0,177.65
p2_N1_S1.128,3080.0,41.12,17.0,1,239.05
p2_S1_N1.132,3120.0,5.48,0.0,0,152.44
p2_N2_S2.132,3120.0,6.14,0.0,0,150.16
p2_S2_N2.127,3070.0,48.48,25.0,2,229.51
p2_N1_S1.129,3090.0,21.3,9.0,1,177.39
p2_S2_N2.128,3080.0,51.92,20.0,2,245.78
p2_N1_S1.130,3100.0,32.2,6.0,1,207.97
p2_S2_N2.129,3090.0,43.71,11.0,2,241.2
p2_N1_S1.131,3110.0,21.51,0.0,0,202.75
p2_S2_N2.130,3100.0,35.43,5.0,2,226.64
p2_N1_S1.132,3120.0,15.71,0.0,0,183.69
p2_N2_S2.133,3130.0,5.92,0.0,0,152.69
p2_S2_N2.131,3110.0,26.18,0.0,0,208.81
p2_E_W.145,2644.0,471.07,310.0,13,935.86
p2_S2_N2.132,3120.0,18.86,0.0,0,196.99
p2_S2_N2.133,3130.0,11.52,0.0,0,180.25
p2_E_W.146,2647.0,455.13,305.0,11,938.4
p1_W_E.595,2796.0,323.27,183.0,8,715.41
p2_E_W.147,2650.0,472.41,302.0,14,953.13
p1_W_E.596,2799.0,333.39,178.0,8,733.13
p2_E_W.148,2653.0,479.54,296.0,14,960.34
p1_W_E.597,2803.0,331.06,178.0,9,739.48
p2_E_W.149,2656.0,478.11,291.0,14,964.84
p1_W_E.598,2806.0,329.38,171.0,8,729.42
p2_E_W.150,2659.0,476.88,289.0,13,954.94
p2_W_N1.3,2913.0,239.62,100.0,12,517.15
p1_W_E.599,2809.0,319.95,173.0,9,717.79
p2_E_S1.15,2662.0,470.65,287.0,14,939.87
p2_W_E.0,2812.0,328.08,171.0,9,711.96
p2_S1_N1.133,3130.0,30.96,20.0,1,202.32
p2_N1_E.39,2973.0,166.87,108.0,5,509.52
p2_N1_S1.133,3130.0,29.13,18.0,1,196.48
p2_N1_E.40,3003.0,140.33,77.0,3,463.87
p2_N1_S1.134,3140.0,22.82,10.0,1,188.56
p2_S1_N1.134,3140.0,21.61,11.0,1,200.38
p2_W_E.1,2827.0,318.4,174.0,10,725.57
p2_N1_S1.135,3150.0,17.38,5.0,1,187.28
p2_S1_N1.135,3150.0,16.1,4.0,1,190.47
p2_W_E.2,2830.0,317.09,170.0,10,724.86
p2_S1_N1.136,3160.0,9.16,0.0,0,169.84
p2_N1_E.41,3033.0,111.69,60.0,3,400.92
p2_W_E.3,2833.0,317.74,173.0,10,730.85
p2_W_E.4,2836.0,315.0,167.0,8,720.1
p2_E_W.151,2665.0,483.8,295.0,14,970.31
p2_E_W.152,2668.0,481.4,290.0,17,951.31
p2_S2_N2.134,3140.0,35.52,24.0,1,212.32
p2_E_W.153,2703.0,456.35,268.0,13,912.35
p2_E_W.154,2706.0,452.17,265.0,12,916.51
p2_N2_S2.134,3140.0,32.01,21.0,1,203.65
p2_E_W.155,2712.0,444.11,258.0,13,902.32
p2_N2_S2.135,3150.0,26.04,12.0,1,202.32
p2_N2_S2.136,3160.0,25.59,9.0,1,199.27
p2_S2_W.40,3003.0,157.74,69.0,7,479.19
p2_S2_N2.135,3150.0,21.51,8.0,1,181.91
p2_N2_S2.137,3170.0,17.34,0.0,0,184.76
p2_S2_W.41,3033.0,130.58,37.0,6,430.23
p2_N2_S2.138,3180.0,9.0,0.0,0,169.71
p2_E_W.156,2718.0,444.02,268.0,11,890.22
p2_E_W.157,2764.0,406.47,239.0,10,825.3
p2_S2_N2.136,3160.0,30.31,12.0,2,209.3
p2_S2_N2.137,3170.0,24.84,7.0,2,199.68
p2_W_N1.4,2939.0,256.7,105.0,11,528.86
p2_E_W.158,2767.0,395.87,231.0,10,817.26
p2_S2_N2.138,3180.0,15.0,2.0,1,178.4
p2_N1_S1.136,3160.0,37.75,21.0,1,211.81
p2_S1_N1.137,3170.0,29.08,18.0,1,204.75
p2_N1_S1.137,3170.0,30.75,17.0,1,207.24
p2_S2_N2.139,3190.0,9.93,0.0,0,172.74
p2_S1_N1.138,3180.0,21.01,9.0,1,196.09
p2_N1_S1.138,3180.0,22.62,10.0,1,191.87
p2_S1_N1.139,3190.0,11.95,0.0,0,177.84
p2_S1_N1.140,3200.0,6.31,0.0,0,149.35
p2_N2_S2.139,3190.0,6.75,0.0,0,149.02
p2_N1_S1.139,3190.0,20.63,1.0,1,195.54
p2_N2_S2.140,3200.0,10.69,0.0,0,162.77
p2_N2_S2.141,3210.0,5.75,0.0,0,148.9
p2_E_W.159,2770.0,423.02,244.0,12,866.32
p2_S2_N2.140,3200.0,6.19,0.0,0,149.52
p2_E_W.160,2774.0,422.26,243.0,11,884.39
p2_W_N1.5,2985.0,239.56,86.0,9,503.22
p2_S2_N2.141,3210.0,6.87,0.0,0,151.2
p2_E_S1.16,2777.0,424.53,242.0,11,903.92
p2_S1_N1.141,3210.0,23.27,10.0,1,195.65
p2_N1_S1.140,3200.0,38.6,17.0,1,230.4
p2_S1_N1.142,3220.0,18.71,3.0,1,192.45
p2_W_E.5,2842.0,349.2,217.0,13,761.71
p2_N1_S1.141,3210.0,24.05,11.0,1,196.69
p2_S1_N1.143,3230.0,10.49,0.0,0,176.14
p2_N1_E.42,3063.0,135.18,99.0,3,442.17
p2_W_E.6,2847.0,374.11,220.0,12,796.22
p2_W_E.7,2891.0,331.86,182.0,11,744.31
p2_W_E.8,2895.0,329.51,180.0,10,741.27
p2_N1_S1.142,3220.0,24.32,5.0,1,196.54
p2_S1_N1.144,3240.0,5.9,0.0,0,156.62
p2_N1_E.43,3093.0,126.68,80.0,3,442.39
p2_N1_S1.143,3230.0,17.87,0.0,0,191.82
p2_N1_E.44,3123.0,104.8,65.0,2,408.5
p2_W_E.9,2901.0,329.05,174.0,13,745.57
p2_W_E.10,2904.0,327.79,169.0,11,743.14
p2_W_E.11,2907.0,326.54,163.0,12,737.39
p2_W_E.12,2910.0,324.76,158.0,12,748.29
p2_N1_S1.144,3240.0,6.44,0.0,0,153.83
p2_N1_E.45,3153.0,71.47,43.0,1,337.38
p2_S1_N1.145,3250.0,6.27,0.0,0,153.72
p2_W_E.13,2918.0,317.09,156.0,14,677.91
p2_W_E.14,2929.0,304.38,150.0,15,668.43
p2_W_E.15,2932.0,307.94,146.0,13,677.53
p2_W_E.16,2936.0,308.5,139.0,12,699.22
p2_E_W.161,2780.0,464.88,274.0,12,949.37
p2_N1_E.46,3183.0,62.62,26.0,2,345.67
p2_E_W.162,2783.0,458.96,269.0,15,941.18
p2_E_W.163,2786.0,461.97,263.0,14,938.07
p2_E_W.164,2789.0,463.99,263.0,18,940.54
p2_N2_S2.142,3220.0,54.24,37.0,2,240.37
p2_E_W.165,2844.0,409.98,217.0,13,853.21
p2_S2_N2.142,3220.0,46.73,31.0,1,220.98
p2_N2_S2.143,3230.0,45.03,28.0,2,226.34
p2_S2_W.42,3063.0,190.91,100.0,8,522.12
p2_S2_N2.143,3230.0,47.64,26.0,1,225.24
p2_N2_S2.144,3240.0,38.86,19.0,2,213.31
p2_S2_W.43,3093.0,164.56,69.0,7,474.98
p2_S2_N2.144,3240.0,40.33,19.0,1,226.06
p2_N2_S2.145,3250.0,29.08,8.0,1,212.42
p2_S2_W.44,3123.0,136.34,58.0,5,442.06
p2_N2_S2.146,3260.0,22.35,3.0,1,213.87
p2_E_W.166,2887.0,369.86,225.0,10,796.53
p2_E_W.167,2890.0,373.94,221.0,10,787.08
p2_N2_S2.147,3270.0,11.29,0.0,0,168.02
p2_N2_S2.148,3280.0,7.19,0.0,0,160.14
p2_W_N1.6,3022.0,265.52,110.0,11,548.87
p2_N1_S1.145,3250.0,40.02,25.0,2,221.29
p2_S1_N1.146,3260.0,30.44,19.0,1,213.98
p2_S1_N1.147,3270.0,22.26,9.0,1,201.93
p2_N1_S1.146,3260.0,30.17,17.0,1,206.76
p2_S1_N1.148,3280.0,14.05,0.0,0,182.03
p2_N1_S1.147,3270.0,25.14,12.0,1,210.72
p2_S1_N1.149,3290.0,5.99,0.0,0,154.03
p2_N2_S2.149,3290.0,5.88,0.0,0,153.04
p2_E_W.168,2893.0,387.99,233.0,13,824.67
p2_E_W.169,2896.0,387.04,227.0,13,831.1
p2_E_W.170,2899.0,383.85,224.0,12,827.94
p2_W_N1.7,3038.0,272.75,96.0,10,553.71
p2_N2_S2.150,3300.0,6.47,0.0,0,149.24
p2_S2_N2.145,3250.0,66.65,40.0,3,263.48
p2_S2_N2.146,3260.0,57.5,29.0,3,241.66
p2_S2_N2.147,3270.0,51.07,24.0,1,244.33
p2_N2_S2.151,3310.0,6.03,0.0,0,151.26
p2_E_S1.17,2902.0,394.23,229.0,13,835.57
p2_N1_S1.148,3280.0,42.86,23.0,2,223.89
p2_S2_N2.148,3280.0,42.63,22.0,1,229.71
p2_N1_S1.149,3290.0,40.2,20.0,1,226.88
p2_W_E.17,2942.0,363.93,199.0,14,769.03
p2_N1_S1.150,3300.0,31.18,18.0,1,219.96
p2_S1_N1.150,3300.0,20.14,8.0,1,184.27
p2_W_E.18,2945.0,359.01,188.0,12,755.2
p2_S1_N1.151,3310.0,9.88,0.0,0,160.92
p2_W_E.19,2949.0,365.04,180.0,13,759.17
p2_S1_N1.152,3320.0,9.4,0.0,0,161.68
p2_W_E.20,2956.0,362.27,183.0,13,771.98
p2_S1_N1.153,3330.0,10.48,0.0,0,173.59
p2_W_E.21,2989.0,325.68,155.0,12,723.16
p2_N1_S1.151,3310.0,31.93,13.0,2,212.53
p2_N1_S1.152,3320.0,23.85,5.0,2,196.99
p2_W_E.22,2992.0,319.16,148.0,10,699.15
p2_S1_N1.154,3340.0,5.3,0.0,0,151.5
p2_N1_E.47,3213.0,110.37,69.0,3,393.09
p2_N1_S1.153,3330.0,14.0,2.0,1,175.05
p2_N2_S2.152,3320.0,27.31,15.0,1,201.55
p2_S2_N2.149,3290.0,56.86,33.0,2,239.13
p2_N2_S2.153,3330.0,20.22,10.0,1,197.57
p2_S2_N2.150,3300.0,52.11,24.0,2,243.86
p2_N2_S2.154,3340.0,12.03,1.0,1,186.76
p2_E_W.171,2905.0,426.98,254.0,13,899.46
p2_E_W.172,2908.0,425.52,247.0,13,880.4
p2_E_W.173,2911.0,422.12,242.0,13,861.28
p2_S2_N2.151,3310.0,48.59,14.0,2,241.58
p2_E_W.174,2914.0,424.66,234.0,13,869.63
p2_S2_N2.152,3320.0,40.4,13.0,1,229.79
p2_S2_W.45,3153.0,186.77,84.0,9,528.51
p2_S2_N2.153,3330.0,32.39,13.0,1,208.48
p2_S2_W.46,3183.0,158.8,74.0,9,476.44
p2_S2_W.47,3213.0,129.06,61.0,5,417.19
p2_N2_S2.155,3350.0,6.78,0.0,0,153.97
p2_N2_S2.156,3360.0,7.14,0.0,0,152.16
p2_W_N1.8,3059.0,309.43,126.0,13,616.17
p2_S1_N1.155,3350.0,20.13,10.0,1,190.88
p2_N1_S1.154,3340.0,32.25,17.0,1,209.27
p2_S2_N2.154,3340.0,32.06,7.0,1,217.25
p2_N1_S1.155,3350.0,24.2,11.0,1,192.73
p2_S2_N2.155,3350.0,23.97,0.0,0,197.79
p2_S1_N1.156,3360.0,11.28,0.0,0,171.18
p2_N2_S2.157,3370.0,6.08,0.0,0,149.9
p2_S1_N1.157,3370.0,7.28,0.0,0,159.29
p2_N1_S1.156,3360.0,12.76,1.0,1,177.05
p2_S2_N2.156,3360.0,9.6,0.0,0,174.86
p2_E_W.175,2917.0,446.0,286.0,14,924.23
p2_S2_N2.157,3370.0,13.86,0.0,0,185.79
p2_N1_E.48,3243.0,121.22,90.0,3,417.87
p2_W_E.23,2999.0,368.03,198.0,12,784.94
p2_E_W.176,2920.0,439.09,282.0,11,911.96
p2_E_W.177,2923.0,446.23,277.0,12,919.48
p2_W_E.24,3017.0,347.95,186.0,11,743.22
p2_E_W.178,2926.0,446.76,271.0,12,932.86
p2_E_W.179,2962.0,412.57,238.0,12,868.31
p2_W_E.25,3020.0,342.48,182.0,10,741.3
p2_E_W.180,2965.0,411.25,235.0,12,885.29
p2_N1_E.49,3273.0,104.05,65.0,3,399.41
p2_W_N1.9,3075.0,326.45,121.0,16,643.8
p2_W_E.26,3026.0,336.1,168.0,13,748.52
p2_W_E.27,3029.0,356.39,160.0,14,737.4
p2_W_E.28,3032.0,355.36,149.0,11,754.1
p2_N2_S2.158,3380.0,29.4,19.0,1,201.86
p2_W_E.29,3035.0,354.03,148.0,13,770.39
p2_S2_N2.158,3380.0,28.01,17.0,1,200.77
p2_E_S1.18,2968.0,414.72,244.0,14,881.75
p2_N2_S2.159,3390.0,20.91,10.0,1,186.88
p2_S2_N2.159,3390.0,22.02,11.0,1,191.53
p2_S1_N1.158,3380.0,33.17,22.0,1,209.43
p2_N1_S1.157,3370.0,43.12,29.0,1,233.81
p2_N1_S1.158,3380.0,35.64,24.0,1,234.83
p2_N1_S1.159,3390.0,23.62,12.0,1,199.76
p2_N2_S2.160,3400.0,7.27,0.0,0,158.81
p2_N2_S2.161,3410.0,11.33,0.0,0,157.14
p2_S1_N1.159,3390.0,18.52,8.0,1,184.83
p2_N1_S1.160,3400.0,20.16,7.0,1,186.68
p2_S2_N2.160,3400.0,18.68,1.0,1,196.47
p2_S1_N1.160,3400.0,21.86,3.0,1,192.28
p2_N1_S1.161,3410.0,13.93,0.0,0,189.85
p2_N2_S2.162,3420.0,6.16,0.0,0,150.63
p2_S2_N2.161,3410.0,7.31,0.0,0,158.05
p2_N1_S1.162,3420.0,6.11,0.0,0,146.54
p2_S2_N2.162,3420.0,9.71,0.0,0,165.77
p2_E_W.181,2971.0,442.73,265.0,15,903.51
p2_S1_N1.161,3410.0,7.54,0.0,0,157.67
p2_S2_N2.163,3430.0,6.72,0.0,0,149.53
p2_E_W.182,2974.0,442.07,258.0,14,906.3
p2_S1_N1.162,3420.0,15.73,0.0,0,169.76
p2_N2_S2.163,3430.0,5.81,0.0,0,152.75
p2_E_W.183,2977.0,440.9,251.0,14,892.25
p2_E_W.184,2980.0,439.7,247.0,15,889.79
p2_E_W.185,2984.0,437.68,240.0,14,891.15
p2_E_W.186,3028.0,390.87,210.0,13,803.62
p2_W_E.30,3041.0,379.75,182.0,15,804.79
p2_E_W.187,3032.0,390.49,213.0,14,813.64
p2_E_W.188,3036.0,393.92,209.0,14,812.3
p2_W_E.31,3044.0,386.48,176.0,13,818.06
p2_E_W.189,3040.0,387.7,209.0,12,821.75
p2_W_E.32,3047.0,385.22,170.0,14,807.92
p2_W_E.33,3056.0,377.91,167.0,16,781.68
p2_E_W.190,3046.0,387.58,205.0,13,814.45
p2_W_N1.10,3090.0,366.93,140.0,16,695.97
p2_N1_S1.163,3430.0,30.66,17.0,1,202.52
p2_S1_N1.163,3430.0,30.04,17.0,1,207.23
p2_N1_E.50,3303.0,121.24,79.0,4,401.66
p2_N1_E.51,3333.0,92.55,63.0,2,353.74
p2_N1_S1.164,3440.0,22.03,9.0,1,193.72
p2_N1_E.52,3363.0,68.72,35.0,2,330.01
p2_N1_S1.165,3450.0,14.98,0.0,0,189.8
p2_W_E.34,3063.0,381.25,162.0,15,796.89
p2_W_E.35,3066.0,380.82,158.0,13,795.64
p2_S1_N1.164,3440.0,15.1,4.0,1,175.78
p2_W_E.36,3069.0,366.53,156.0,14,787.94
p2_N2_S2.164,3440.0,30.28,19.0,1,210.81
p2_S1_N1.165,3450.0,14.15,0.0,0,177.58
p2_S2_N2.164,3440.0,29.0,17.0,1,198.71
p2_S1_N1.166,3460.0,8.08,0.0,0,157.83
p2_N2_S2.165,3450.0,22.36,11.0,1,188.08
p2_S2_N2.165,3450.0,23.98,10.0,1,201.37
p2_S2_W.48,3243.0,207.8,108.0,9,550.87
p2_N2_S2.166,3460.0,11.34,0.0,0,175.95
p2_S2_W.49,3273.0,177.54,82.0,7,498.47
p2_N2_S2.167,3470.0,11.01,0.0,0,169.69
p2_S2_N2.166,3460.0,22.39,4.0,1,195.94
p2_S2_N2.167,3470.0,13.46,0.0,0,174.74
p2_N2_S2.168,3480.0,5.18,0.0,0,151.42
p2_S2_N2.168,3480.0,5.48,0.0,0,150.08
p2_W_N1.11,3151.0,329.35,111.0,15,629.35
p2_S1_N1.167,3470.0,25.32,13.0,1,202.5
p2_E_S1.19,3095.0,369.17,226.0,14,805.92
p2_S2_N2.169,3490.0,5.86,0.0,0,151.17
p2_N2_S2.169,3490.0,5.91,0.0,0,146.9
p2_N1_S1.166,3460.0,30.88,20.0,1,204.93
p2_S1_N1.168,3480.0,14.32,1.0,1,178.06
p2_N1_S1.167,3470.0,31.92,15.0,1,213.98
p2_N1_S1.168,3480.0,23.64,7.0,1,207.98
p2_S1_N1.169,3490.0,6.7,0.0,0,159.53
p2_S2_N2.170,3500.0,6.35,0.0,0,149.29
p2_E_W.191,3099.0,387.05,232.0,14,816.14
p2_E_W.192,3102.0,380.89,229.0,14,823.47
p2_N2_S2.170,3500.0,5.45,0.0,0,148.13
p2_E_W.193,3105.0,382.96,224.0,13,810.59
p2_E_W.194,3108.0,386.25,221.0,11,845.27
p2_E_W.195,3111.0,384.98,217.0,13,825.01
p2_W_E.37,3072.0,425.61,198.0,16,867.51
p2_E_W.196,3114.0,382.35,214.0,11,815.84
p2_W_E.38,3078.0,421.71,200.0,19,851.95
p2_S2_W.50,3303.0,195.51,81.0,9,538.12
p2_W_E.39,3081.0,420.69,198.0,22,860.7
p2_S2_W.51,3333.0,166.84,63.0,7,502.61
p2_S2_W.52,3363.0,139.46,39.0,7,440.68
p2_E_W.197,3117.0,387.73,222.0,12,840.19
p2_W_N1.12,3202.0,326.61,112.0,14,644.42
p2_N1_E.53,3393.0,101.7,73.0,3,384.09
p2_N1_E.54,3423.0,86.57,56.0,2,354.76
p2_N1_S1.169,3490.0,42.05,22.0,1,237.91
p2_W_E.40,3084.0,415.42,185.0,21,831.59
p2_W_E.41,3087.0,418.8,179.0,20,859.76
p2_N1_E.55,3453.0,58.16,31.0,1,325.28
p2_S1_N1.170,3500.0,26.91,15.0,1,197.92
p2_S1_N1.171,3510.0,29.58,11.0,1,200.55
p2_S1_N1.172,3520.0,18.85,2.0,1,197.79
p2_W_E.42,3093.0,407.81,175.0,21,817.51
p2_N1_S1.170,3500.0,26.89,13.0,1,195.08
p2_S1_N1.173,3530.0,13.22,0.0,0,171.57
p2_W_E.43,3116.0,395.67,156.0,14,795.18
p2_N1_S1.171,3510.0,32.64,12.0,1,208.43
p2_W_E.44,3124.0,394.28,152.0,15,789.2
p2_N1_S1.172,3520.0,26.24,6.0,1,207.44
p2_W_E.45,3145.0,378.72,138.0,17,767.27
p2_E_W.198,3120.0,406.5,238.0,11,871.39
p2_W_E.46,3159.0,364.66,129.0,15,769.79
p2_W_E.47,3171.0,358.59,123.0,14,753.97
p2_N1_E.56,3483.0,37.9,9.0,2,311.49
p2_E_W.199,3123.0,399.24,232.0,11,853.53
p2_E_W.200,3126.0,403.09,231.0,11,859.06
p2_S2_N2.171,3510.0,45.08,29.0,1,222.52
p2_W_N1.13,3245.0,312.28,101.0,14,612.76
p2_N2_S2.171,3510.0,42.68,25.0,1,221.36
p2_N2_S2.172,3520.0,45.69,22.0,1,236.59
p2_E_S1.20,3129.0,411.01,235.0,12,860.23
p2_S1_N1.174,3540.0,28.07,14.0,1,204.62
p2_N2_S2.173,3530.0,25.54,7.0,1,188.94
p2_N2_S2.174,3540.0,30.14,5.0,1,204.16
p2_N2_S2.175,3550.0,22.59,0.0,0,193.57
p2_S2_N2.172,3520.0,53.67,33.0,2,239.81
p2_N1_S1.173,3530.0,32.27,19.0,1,206.52
p2_N1_S1.174,3540.0,34.55,18.0,1,218.42
p2_N2_S2.176,3560.0,14.27,0.0,0,171.35
p2_N2_S2.177,3570.0,6.15,0.0,0,154.39
p2_S2_N2.173,3530.0,43.71,23.0,2,223.1
p2_S1_N1.175,3550.0,11.83,0.0,0,173.84
