id,depart,timeloss,espera,paradas,co2
p2_E_SR.13,2385.0,17.83,0.0,0,318.4
p2_N3_S3.29,2496.0,4.41,0.0,0,120.13
p2_E_W.108,2399.0,21.01,0.0,0,324.56
p2_NR_W.28,2472.0,25.53,15.0,1,184.09
p2_N1_S1.29,2496.0,13.64,3.0,1,155.25
p2_S1_N1.29,2496.0,12.9,3.0,1,148.37
p2_N1_W.11,2460.0,20.28,4.0,1,234.07
p2_W_E.42,2405.0,30.5,9.0,1,371.61
p2_NR_W.29,2496.0,11.43,2.0,1,164.4
p2_N2_S2.29,2496.0,21.82,13.0,1,157.85
p2_S2_N2.29,2496.0,20.22,10.0,1,161.15
p2_N2_S2.30,2520.0,5.69,0.0,0,119.65
p2_E_W.113,2426.0,18.11,0.0,0,345.1
p2_S2_N2.30,2520.0,5.2,0.0,0,122.78
p2_E_W.109,2404.0,27.51,11.0,1,350.66
p2_W_E.43,2420.0,21.68,3.0,1,343.25
p2_E_W.111,2415.0,26.06,3.0,1,362.12
p2_E_W.110,2410.0,38.88,11.0,1,399.07
p2_E_SR.14,2430.0,20.29,0.0,0,320.67
p2_N3_S3.30,2520.0,10.69,1.0,1,139.66
p2_E_W.112,2421.0,24.39,0.0,0,368.85
p2_S3_N3.29,2496.0,33.56,22.0,1,176.74
p2_S3_N3.30,2520.0,21.0,6.0,1,161.01
p2_S1_N1.30,2520.0,25.3,15.0,1,173.21
p2_N1_S1.30,2520.0,26.3,15.0,1,170.65
p2_S3_E.12,2523.0,14.54,3.0,1,166.17
p2_NR_W.30,2520.0,21.24,10.0,1,181.19
p2_E_W.114,2433.0,14.29,0.0,0,309.12
p2_N1_S1.31,2544.0,6.31,0.0,0,133.21
p2_W_E.44,2434.0,37.36,15.0,2,379.27
p2_N2_S2.31,2544.0,12.33,0.0,0,148.12
p2_S2_N2.31,2544.0,9.67,0.0,0,139.19
p2_E_W.117,2448.0,24.34,8.0,1,344.41
p2_W_E.45,2448.0,29.24,11.0,1,358.34
p2_E_W.119,2460.0,23.47,0.0,0,363.53
p2_E_W.115,2437.0,31.6,12.0,1,368.38
p2_E_W.120,2465.0,20.99,0.0,0,347.65
p2_S3_N3.31,2544.0,24.64,13.0,1,168.18
p2_E_W.116,2443.0,34.11,11.0,1,374.89
p2_E_W.118,2454.0,37.02,4.0,1,388.27
p2_N3_S3.31,2544.0,20.59,10.0,1,155.18
p2_E_W.121,2471.0,19.81,0.0,0,337.6
p2_E_SR.15,2475.0,19.66,0.0,0,308.84
p2_N3_S3.32,2568.0,5.67,0.0,0,120.47
p2_S3_N3.32,2568.0,4.97,0.0,0,113.82
p2_N1_S1.32,2568.0,10.98,2.0,1,144.31
p2_N1_W.12,2523.0,29.98,15.0,1,258.15
p2_S1_N1.31,2544.0,31.26,22.0,1,173.61
p2_S1_N1.32,2568.0,20.98,4.0,1,162.19
p2_W_E.46,2463.0,44.83,20.0,2,380.54
p2_NR_W.31,2544.0,36.38,24.0,1,201.85
p2_N2_S2.32,2568.0,20.87,11.0,1,160.23
p2_E_W.123,2482.0,27.16,11.0,1,353.38
p2_S2_N2.32,2568.0,21.34,11.0,1,160.19
p2_N2_S2.33,2592.0,5.13,0.0,0,119.15
p2_S2_N2.33,2592.0,4.55,0.0,0,121.18
p2_E_W.124,2487.0,25.08,7.0,1,340.46
p2_W_E.47,2477.0,36.8,14.0,2,380.11
p2_E_W.126,2498.0,19.69,0.0,0,333.92
p2_W_E.48,2492.0,18.37,1.0,1,332.03
p2_N3_S3.33,2592.0,13.64,4.0,1,150.37
p2_E_W.128,2509.0,15.88,0.0,0,317.09
p2_E_W.125,2493.0,18.05,0.0,0,331.63
p2_S3_N3.33,2592.0,15.09,4.0,1,149.12
p2_S3_E.13,2580.0,25.16,14.0,1,176.63
p2_E_W.127,2504.0,17.79,0.0,0,324.91
p2_E_W.122,2478.0,27.02,6.0,1,349.98
p2_NR_W.32,2568.0,43.6,27.0,2,214.73
p2_N1_S1.33,2592.0,23.78,14.0,1,163.16
p2_S1_N1.33,2592.0,22.63,13.0,1,157.58
p2_N1_S1.34,2616.0,4.61,0.0,0,121.64
p2_N1_W.13,2580.0,9.99,0.0,0,218.66
p2_S1_N1.34,2616.0,6.46,0.0,0,128.25
p2_NR_W.33,2592.0,25.76,13.0,2,183.68
p2_W_E.49,2506.0,36.83,13.0,2,392.52
p2_N2_S2.34,2616.0,11.82,1.0,1,147.7
p2_S2_N2.34,2616.0,11.22,2.0,1,159.95
p2_E_W.130,2520.0,24.96,9.0,1,354.22
p2_E_W.132,2532.0,17.55,0.0,0,335.15
p2_E_W.133,2537.0,14.68,0.0,0,322.55
p2_W_E.50,2520.0,32.36,14.0,2,370.17
p2_E_W.129,2515.0,29.54,10.0,1,338.15
p2_E_W.131,2526.0,31.82,5.0,1,355.01
p2_N3_S3.34,2616.0,25.28,14.0,1,171.96
p2_E_W.134,2543.0,15.18,0.0,0,310.33
p2_S3_N3.34,2616.0,22.9,12.0,1,161.32
p2_NR_W.34,2616.0,21.56,11.0,1,179.39
p2_N3_S3.35,2640.0,5.01,0.0,0,117.71
p2_S3_N3.35,2640.0,5.57,0.0,0,120.41
p2_S1_N1.35,2640.0,14.04,3.0,1,150.7
p2_N1_S1.35,2640.0,8.64,0.0,0,138.75
p2_S3_E.14,2643.0,7.68,0.0,0,146.42
p2_W_E.52,2549.0,30.29,10.0,1,374.3
p2_NR_W.35,2640.0,13.92,3.0,1,168.69
p2_W_E.51,2535.0,42.46,19.0,2,386.04
p2_E_SR.16,2523.0,19.68,0.0,0,343.48
p2_S2_N2.35,2640.0,23.62,13.0,1,163.01
p2_N2_S2.35,2640.0,23.24,12.0,1,172.02
p2_E_W.135,2548.0,36.05,12.0,1,353.44
p2_N2_S2.36,2664.0,5.5,0.0,0,122.43
p2_E_W.137,2559.0,28.2,6.0,1,369.06
p2_W_E.53,2564.0,24.03,7.0,1,344.93
p2_E_SR.17,2568.0,23.08,0.0,0,354.65
p2_E_W.139,2571.0,15.79,0.0,0,335.89
p2_S2_N2.36,2664.0,5.15,0.0,0,117.83
p2_N3_S3.36,2664.0,14.15,3.0,1,149.53
p2_S3_N3.36,2664.0,13.54,2.0,1,147.63
p2_E_W.136,2554.0,31.9,7.0,1,370.04
p2_E_W.138,2565.0,27.46,0.0,0,394.22
p2_E_W.140,2576.0,25.45,0.0,0,359.2
p2_E_W.141,2581.0,23.13,0.0,0,344.61
p2_S1_N1.36,2664.0,25.4,14.0,1,171.56
p2_N1_S1.36,2664.0,25.15,15.0,1,163.36
p2_N1_W.14,2643.0,17.03,0.0,0,228.47
p2_S1_N1.37,2688.0,4.85,0.0,0,119.65
p2_N1_S1.37,2688.0,5.0,0.0,0,119.21
p2_W_E.54,2578.0,36.37,11.0,2,373.54
p2_W_E.55,2592.0,22.9,5.0,1,345.59
p2_NR_W.36,2664.0,23.39,14.0,1,182.12
p2_N2_S2.37,2688.0,11.84,2.0,1,148.96
p2_S2_N2.37,2688.0,11.88,2.0,1,152.56
p2_E_W.142,2587.0,28.85,11.0,1,357.88
p2_E_W.143,2592.0,29.85,9.0,1,369.42
p2_E_W.145,2604.0,19.68,0.0,0,333.65
p2_E_SR.18,2612.0,17.51,0.0,0,310.56
p2_E_W.144,2598.0,16.86,0.0,0,328.15
p2_S3_N3.37,2688.0,24.91,14.0,1,168.91
p2_E_W.147,2615.0,16.68,0.0,0,314.17
p2_N3_S3.37,2688.0,25.6,15.0,1,168.6
p2_N3_S3.38,2712.0,5.19,0.0,0,122.43
p2_NR_W.37,2688.0,24.97,14.0,1,184.43
p2_E_W.146,2609.0,16.82,0.0,0,321.12
p2_S3_N3.38,2712.0,5.7,0.0,0,122.81
p2_S3_E.15,2700.0,15.72,4.0,1,171.4
p2_S1_N1.38,2712.0,13.79,1.0,1,150.07
p2_NR_W.38,2712.0,7.82,0.0,0,152.78
p2_N1_S1.38,2712.0,11.04,1.0,1,144.8
p2_W_E.57,2621.0,30.96,10.0,1,371.58
p2_N2_S2.38,2712.0,23.59,12.0,1,168.17
p2_S2_N2.38,2712.0,22.51,10.0,1,164.73
p2_W_E.56,2607.0,30.81,8.0,2,374.34
p2_E_W.148,2620.0,31.68,13.0,1,362.54
p2_S2_N2.39,2736.0,4.44,0.0,0,120.84
p2_E_W.151,2637.0,21.13,1.0,1,347.32
p2_E_W.150,2631.0,30.15,5.0,1,381.22
p2_N2_S2.39,2736.0,5.36,0.0,0,119.0
p2_S3_N3.39,2736.0,13.92,4.0,1,153.11
p2_N3_S3.39,2736.0,10.64,0.0,0,143.53
p2_E_SR.19,2656.0,17.07,0.0,0,309.46
p2_E_W.149,2626.0,24.19,6.0,1,352.69
p2_E_W.152,2642.0,14.22,0.0,0,315.28
p2_E_W.153,2648.0,13.56,0.0,0,310.45
p2_N1_S1.39,2736.0,25.69,15.0,1,170.56
p2_E_W.154,2653.0,13.56,0.0,0,307.01
p2_N1_W.15,2700.0,30.52,15.0,1,253.29
p2_S1_N1.39,2736.0,25.01,16.0,1,170.94
p2_NR_W.39,2736.0,21.98,11.0,1,179.47
p2_S1_N1.40,2760.0,4.72,0.0,0,121.01
p2_W_E.59,2650.0,37.11,14.0,2,386.14
p2_S2_N2.40,2760.0,10.73,0.0,0,144.97
p2_E_W.155,2659.0,30.89,11.0,1,366.4
p2_W_E.58,2636.0,39.93,12.0,3,386.94
p2_N2_S2.40,2760.0,7.32,0.0,0,135.73
p2_E_W.158,2676.0,16.71,0.0,0,329.88
p2_E_W.157,2670.0,25.52,2.0,1,365.33
p2_S3_N3.40,2760.0,25.13,15.0,1,165.39
p2_E_W.156,2664.0,23.81,6.0,1,338.01
p2_E_W.159,2681.0,21.48,0.0,0,326.54
p2_N3_S3.40,2760.0,25.61,16.0,1,168.2
p2_W_E.60,2664.0,20.76,1.0,1,338.92
p2_E_W.160,2687.0,17.98,0.0,0,319.6
p2_N3_S3.41,2784.0,5.32,0.0,0,121.6
p2_S3_N3.41,2784.0,5.68,0.0,0,127.68
p2_NR_W.40,2760.0,23.18,12.0,1,175.19
p2_S1_N1.41,2784.0,13.92,3.0,1,153.57
p2_S3_E.16,2763.0,22.21,11.0,1,175.37
p2_N1_S1.40,2760.0,31.39,22.0,1,168.04
p2_W_E.61,2679.0,43.81,21.0,2,395.33
p2_N1_S1.41,2784.0,21.52,5.0,1,164.32
p2_NR_W.41,2784.0,7.69,0.0,0,144.37
p2_E_W.162,2698.0,27.56,10.0,1,365.31
p2_S2_N2.41,2784.0,23.79,13.0,1,164.16
p2_W_E.62,2693.0,21.39,4.0,1,344.9
p2_N2_S2.41,2784.0,21.47,11.0,1,159.71
p2_N2_S2.42,2808.0,5.03,0.0,0,124.64
p2_S2_N2.42,2808.0,5.17,0.0,0,119.91
p2_E_W.163,2704.0,21.67,5.0,1,342.78
p2_E_W.165,2714.0,20.13,0.0,0,339.09
p2_E_W.166,2720.0,17.23,0.0,0,324.65
p2_S3_N3.42,2808.0,13.78,2.0,1,151.52
p2_N3_S3.42,2808.0,11.39,1.0,1,143.68
p2_E_SR.20,2701.0,44.69,8.0,1,359.64
p2_E_W.161,2692.0,29.29,11.0,1,353.63
p2_E_W.167,2725.0,26.04,0.0,0,355.72
p2_N1_S1.42,2808.0,25.0,15.0,1,172.28
p2_E_W.164,2709.0,31.32,2.0,1,390.24
p2_S1_N1.42,2808.0,24.75,13.0,1,163.0
p2_N1_W.16,2763.0,40.76,19.0,1,271.42
p2_N1_S1.43,2832.0,5.55,0.0,0,118.35
p2_NR_W.42,2808.0,23.78,14.0,1,183.44
p2_W_E.64,2722.0,37.96,15.0,2,388.04
p2_N2_S2.43,2832.0,11.74,0.0,0,146.84
p2_S2_N2.43,2832.0,11.95,0.0,0,146.97
p2_W_E.63,2708.0,40.08,15.0,2,383.35
p2_S1_N1.43,2832.0,5.91,0.0,0,118.43
p2_E_SR.21,2745.0,24.0,0.0,0,346.18
p2_W_E.65,2736.0,32.03,12.0,2,367.12
p2_E_W.169,2736.0,23.66,7.0,1,338.87
p2_W_E.66,2751.0,17.85,1.0,1,332.34
p2_E_W.171,2748.0,22.41,0.0,0,361.8
p2_N3_S3.43,2832.0,25.34,16.0,1,177.24
p2_E_W.168,2731.0,36.93,11.0,1,380.46
p2_S3_N3.43,2832.0,27.64,17.0,1,169.07
p2_E_W.170,2742.0,31.33,3.0,1,383.38
p2_N3_S3.44,2856.0,5.09,0.0,0,121.54
p2_S3_N3.44,2856.0,5.55,0.0,0,132.97
p2_E_W.172,2753.0,13.54,0.0,0,325.17
p2_E_W.173,2759.0,18.56,0.0,0,334.28
p2_S1_N1.44,2856.0,13.33,3.0,1,145.79
p2_E_W.174,2764.0,15.53,0.0,0,309.35
p2_N1_S1.44,2856.0,12.21,3.0,1,147.5
p2_N1_W.17,2820.0,18.87,6.0,1,236.36
p2_S3_E.17,2820.0,32.13,22.0,1,185.05
p2_W_E.67,2765.0,29.29,11.0,1,363.72
p2_NR_W.43,2832.0,34.92,24.0,1,192.42
p2_N2_S2.44,2856.0,23.64,13.0,1,166.93
p2_E_W.176,2775.0,22.51,4.0,1,351.8
p2_S2_N2.44,2856.0,22.15,11.0,1,156.73
p2_E_W.178,2786.0,14.64,0.0,0,325.37
p2_E_W.175,2770.0,32.19,10.0,1,363.59
p2_E_SR.22,2790.0,15.81,0.0,0,309.79
p2_S2_N2.45,2880.0,4.7,0.0,0,122.17
p2_W_E.68,2780.0,23.19,6.0,1,337.58
p2_N2_S2.45,2880.0,5.23,0.0,0,123.89
p2_S3_N3.45,2880.0,13.12,4.0,1,157.79
p2_N3_S3.45,2880.0,13.48,3.0,1,149.33
p2_E_W.177,2781.0,19.75,0.0,0,346.53
p2_E_W.179,2793.0,17.76,0.0,0,319.89
p2_E_W.180,2797.0,17.24,0.0,0,306.49
p2_NR_W.44,2856.0,37.21,22.0,2,210.62
p2_N1_S1.45,2880.0,25.6,14.0,1,173.54
p2_NR_W.45,2880.0,12.0,1.0,1,163.59
p2_S3_E.18,2883.0,10.43,0.0,0,151.81
p2_S1_N1.45,2880.0,22.97,13.0,1,159.4
p2_S1_N1.46,2904.0,6.03,0.0,0,122.11
p2_N1_S1.46,2904.0,5.82,0.0,0,126.48
p2_W_E.69,2794.0,37.45,14.0,2,386.32
p2_N2_S2.46,2904.0,11.75,1.0,1,152.87
p2_S2_N2.46,2904.0,11.51,0.0,0,149.76
p2_E_W.182,2808.0,26.09,9.0,1,360.32
p2_E_W.183,2814.0,22.86,2.0,1,348.12
p2_W_E.70,2808.0,32.43,14.0,2,367.11
p2_E_W.185,2825.0,13.91,0.0,0,311.88
p2_E_W.184,2819.0,23.28,0.0,0,351.48
p2_N3_S3.46,2904.0,26.28,16.0,1,168.32
p2_S3_N3.46,2904.0,25.45,15.0,1,169.83
p2_S3_N3.47,2928.0,4.93,0.0,0,118.87
p2_N3_S3.47,2928.0,5.1,0.0,0,117.84
p2_E_W.186,2831.0,22.5,0.0,0,326.98
p2_E_W.187,2838.0,17.15,0.0,0,325.94
p2_E_W.181,2803.0,26.01,8.0,1,342.48
p2_N1_S1.47,2928.0,13.13,3.0,1,147.91
p2_S1_N1.47,2928.0,13.58,3.0,1,149.7
p2_N1_W.18,2883.0,28.3,13.0,1,254.33
p2_NR_W.46,2904.0,35.6,25.0,1,201.19
p2_NR_W.47,2928.0,13.58,2.0,1,168.34
p2_W_E.71,2823.0,44.24,21.0,2,390.72
p2_W_E.72,2837.0,30.1,11.0,1,372.95
p2_N2_S2.47,2928.0,20.85,10.0,1,156.96
p2_S2_N2.47,2928.0,22.29,11.0,1,162.55
p2_E_W.190,2853.0,19.08,1.0,1,344.13
p2_E_W.188,2842.0,26.34,9.0,1,362.07
p2_S2_N2.48,2952.0,5.71,0.0,0,124.66
p2_E_W.191,2858.0,19.84,0.0,0,343.94
p2_W_E.73,2852.0,17.11,0.0,0,326.43
p2_N3_S3.48,2952.0,10.99,1.0,1,145.34
p2_E_SR.23,2835.0,31.18,12.0,1,340.13
p2_S3_N3.48,2952.0,16.22,5.0,1,155.39
p2_E_W.189,2847.0,35.54,5.0,1,373.82
p2_E_W.192,2864.0,24.8,0.0,0,328.43
p2_S3_E.19,2940.0,24.76,15.0,1,180.29
p2_E_W.193,2869.0,21.22,0.0,0,343.38
p2_N1_S1.48,2952.0,25.51,15.0,1,168.17
p2_S1_N1.48,2952.0,25.24,14.0,1,171.06
p2_NR_W.48,2952.0,18.18,8.0,1,176.7
p2_S1_N1.49,2976.0,4.89,0.0,0,117.94
p2_N1_W.19,2940.0,11.21,0.0,0,221.38
p2_N1_S1.49,2976.0,5.21,0.0,0,116.2
p2_E_SR.24,2883.0,22.94,5.0,1,350.93
p2_W_E.74,2866.0,38.73,15.0,2,386.29
p2_W_E.75,2880.0,21.28,5.0,1,343.85
p2_S2_N2.49,2976.0,11.44,0.0,0,147.61
p2_E_W.194,2875.0,33.07,12.0,1,390.87
p2_E_W.198,2897.0,13.78,0.0,0,326.83
p2_W_E.76,2895.0,17.02,1.0,1,337.08
p2_E_W.197,2891.0,22.96,0.0,0,360.82
p2_N2_S2.48,2952.0,25.76,16.0,1,166.06
p2_N2_S2.49,2976.0,21.62,3.0,1,154.71
p2_E_W.195,2880.0,30.28,7.0,1,376.67
p2_E_W.196,2886.0,32.77,4.0,1,381.88
p2_N3_S3.49,2976.0,25.68,16.0,1,173.22
p2_E_W.199,2903.0,18.75,0.0,0,331.16
p2_S3_N3.49,2976.0,22.0,13.0,1,157.97
p2_E_W.200,2908.0,16.33,0.0,0,309.67
p2_S3_N3.50,3000.0,5.42,0.0,0,123.9
p2_N3_S3.50,3000.0,5.08,0.0,0,116.68
p2_NR_W.49,2976.0,25.48,14.0,1,174.45
p2_N1_S1.50,3000.0,13.06,3.0,1,145.93
p2_S1_N1.50,3000.0,13.44,4.0,1,151.7
p2_W_E.77,2909.0,30.97,9.0,1,380.68
p2_NR_W.50,3000.0,7.39,0.0,0,144.59
p2_E_W.201,2914.0,27.81,9.0,1,364.71
p2_N2_S2.50,3000.0,23.63,12.0,1,168.23
p2_S2_N2.50,3000.0,22.11,11.0,1,164.13
p2_N2_S2.51,3024.0,4.86,0.0,0,123.17
p2_S2_N2.51,3024.0,4.73,0.0,0,115.78
p2_E_SR.25,2928.0,15.61,0.0,0,321.41
p2_E_W.202,2919.0,19.82,3.0,1,342.24
p2_W_E.78,2924.0,25.02,7.0,1,345.53
p2_E_W.203,2925.0,21.05,0.0,0,357.3
p2_N3_S3.51,3024.0,13.17,2.0,1,147.57
p2_E_W.204,2931.0,19.12,0.0,0,339.75
p2_E_W.205,2936.0,20.88,0.0,0,337.75
p2_S3_N3.51,3024.0,14.05,3.0,1,152.87
p2_E_W.206,2941.0,18.62,0.0,0,334.22
p2_NR_W.51,3024.0,14.36,3.0,1,168.86
p2_S3_E.20,3003.0,31.59,21.0,1,193.57
p2_N1_S1.51,3024.0,25.76,15.0,1,170.13
p2_S1_N1.51,3024.0,25.62,13.0,1,174.24
p2_N1_W.20,3003.0,17.03,1.0,1,233.81
p2_N1_S1.52,3048.0,5.28,0.0,0,124.54
p2_W_E.80,2952.0,22.4,6.0,1,356.84
p2_S1_N1.52,3048.0,5.2,0.0,0,124.28
p2_W_E.79,2938.0,37.22,11.0,2,392.87
p2_S2_N2.52,3048.0,10.57,0.0,0,146.7
p2_NR_W.52,3048.0,7.51,0.0,0,153.78
p2_N2_S2.52,3048.0,6.5,0.0,0,123.3
p2_E_W.211,2969.0,22.74,0.0,0,360.71
p2_N3_S3.52,3048.0,24.76,14.0,1,167.81
p2_S3_N3.52,3048.0,25.52,14.0,1,171.93
p2_E_W.208,2952.0,22.63,3.0,1,336.92
p2_E_W.212,2975.0,19.58,0.0,0,337.36
p2_N3_S3.53,3072.0,4.8,0.0,0,121.62
p2_S3_N3.53,3072.0,5.44,0.0,0,128.51
p2_E_W.210,2963.0,30.78,0.0,0,385.61
p2_S3_E.21,3060.0,15.6,5.0,1,172.63
p2_E_SR.26,2972.0,30.53,0.0,0,343.37
p2_S1_N1.53,3072.0,12.43,1.0,1,149.45
p2_N1_S1.53,3072.0,14.47,4.0,1,150.73
p2_E_W.207,2947.0,35.55,9.0,1,362.97
p2_E_W.209,2958.0,38.23,3.0,1,380.1
p2_E_W.213,2980.0,28.14,0.0,0,338.08
p2_NR_W.53,3072.0,13.27,2.0,1,173.99
p2_W_E.81,2967.0,45.08,20.0,3,404.04
p2_W_E.82,2981.0,30.33,8.0,1,374.36
p2_N2_S2.53,3072.0,24.43,13.0,1,166.91
p2_S2_N2.53,3072.0,19.5,10.0,1,157.49
p2_E_W.215,2991.0,22.22,5.0,1,351.45
p2_W_E.83,2996.0,24.99,8.0,1,347.63
p2_S2_N2.54,3096.0,4.94,0.0,0,118.96
p2_E_W.216,2997.0,27.54,0.0,0,352.83
p2_E_W.214,2986.0,26.14,7.0,1,344.82
p2_S3_N3.54,3096.0,13.99,3.0,1,152.12
p2_E_W.217,3002.0,15.78,0.0,0,335.31
p2_N3_S3.54,3096.0,11.68,1.0,1,142.98
p2_E_W.218,3008.0,16.85,0.0,0,325.72
p2_E_SR.27,3016.0,18.73,0.0,0,319.11
p2_E_W.219,3013.0,19.09,0.0,0,331.37
p2_E_W.220,3019.0,17.62,0.0,0,318.22
p2_N1_S1.54,3096.0,25.7,15.0,1,175.06
p2_N1_W.21,3060.0,31.31,14.0,1,243.29
p2_S1_N1.54,3096.0,22.63,13.0,1,154.87
p2_N1_S1.55,3120.0,4.85,0.0,0,123.33
p2_NR_W.54,3096.0,22.63,13.0,1,176.1
p2_S1_N1.55,3120.0,5.86,0.0,0,120.86
p2_W_E.84,3010.0,36.78,15.0,2,388.69
p2_S2_N2.55,3120.0,11.86,2.0,1,145.77
p2_E_W.221,3024.0,25.62,8.0,1,373.45
p2_N2_S2.54,3096.0,32.78,22.0,1,171.26
p2_E_W.222,3030.0,22.52,1.0,1,355.55
p2_N2_S2.55,3120.0,16.04,2.0,1,155.09
p2_E_W.223,3035.0,15.4,0.0,0,325.06
p2_E_W.225,3047.0,11.88,0.0,0,309.41
p2_W_E.85,3024.0,22.99,4.0,1,347.82
p2_NR_W.55,3120.0,17.46,6.0,1,169.49
p2_N3_S3.55,3120.0,25.57,16.0,1,168.47
p2_S3_N3.55,3120.0,25.5,16.0,1,169.38
p2_N3_S3.56,3144.0,4.87,0.0,0,118.56
p2_S3_N3.56,3144.0,5.24,0.0,0,118.54
p2_S3_E.22,3123.0,25.21,12.0,1,180.53
p2_N1_S1.56,3144.0,13.91,2.0,1,156.39
p2_S1_N1.56,3144.0,13.3,3.0,1,152.75
p2_NR_W.56,3144.0,7.85,0.0,0,149.67
p2_W_E.86,3039.0,43.99,19.0,2,401.0
p2_E_SR.28,3061.0,26.23,6.0,1,329.63
p2_W_E.87,3053.0,28.52,10.0,1,369.0
p2_N1_W.22,3123.0,12.48,0.0,0,224.36
p2_N2_S2.56,3144.0,23.88,13.0,1,165.84
p2_S2_N2.56,3144.0,22.93,13.0,1,164.22
p2_N2_S2.57,3168.0,4.79,0.0,0,121.38
p2_S2_N2.57,3168.0,5.22,0.0,0,123.69
p2_W_E.88,3068.0,24.31,4.0,2,347.15
p2_E_W.226,3052.0,26.74,10.0,1,355.91
p2_E_W.229,3069.0,20.26,0.0,0,335.59
p2_E_W.230,3074.0,23.11,0.0,0,360.98
p2_S3_N3.57,3168.0,13.49,3.0,1,152.34
p2_N3_S3.57,3168.0,9.44,0.0,0,138.43
p2_E_W.227,3058.0,45.99,10.0,1,392.53
p2_E_W.228,3064.0,35.23,3.0,1,384.83
p2_N1_S1.57,3168.0,25.04,15.0,1,172.67
p2_E_W.224,3041.0,30.97,13.0,1,367.5
p2_E_W.231,3080.0,29.01,0.0,0,355.1
p2_S1_N1.57,3168.0,25.24,16.0,1,171.14
p2_E_W.232,3085.0,27.31,0.0,0,362.95
p2_S1_N1.58,3192.0,5.55,0.0,0,121.76
p2_S3_E.23,3180.0,6.48,0.0,0,149.17
p2_N1_S1.58,3192.0,5.65,0.0,0,119.06
p2_NR_W.57,3168.0,19.63,9.0,1,173.09
p2_W_E.89,3082.0,34.6,10.0,2,377.42
p2_N2_S2.58,3192.0,11.37,0.0,0,145.57
p2_S2_N2.58,3192.0,10.26,0.0,0,140.34
p2_E_SR.29,3105.0,20.75,0.0,0,364.99
p2_E_W.233,3091.0,28.42,11.0,1,365.95
p2_W_E.91,3111.0,17.57,1.0,1,347.44
p2_E_W.235,3102.0,26.49,2.0,1,388.0
p2_E_W.236,3108.0,23.1,0.0,0,362.69
p2_E_W.237,3113.0,21.14,0.0,0,332.81
p2_N3_S3.58,3192.0,24.46,15.0,1,168.48
p2_S3_N3.58,3192.0,25.47,15.0,1,173.71
p2_NR_W.58,3192.0,21.02,12.0,1,177.99
p2_N3_S3.59,3216.0,5.1,0.0,0,115.24
p2_S3_N3.59,3216.0,5.22,0.0,0,126.04
p2_N1_S1.59,3216.0,9.79,0.0,0,138.04
p2_S1_N1.59,3216.0,10.91,0.0,0,145.63
p2_E_W.238,3119.0,33.39,0.0,0,337.35
p2_N1_W.23,3180.0,24.95,3.0,1,239.64
p2_W_E.92,3125.0,23.81,5.0,1,340.95
p2_N2_S2.59,3216.0,23.55,11.0,1,166.94
p2_E_W.234,3096.0,22.33,2.0,1,351.25
p2_E_W.241,3135.0,23.34,6.0,1,349.24
p2_S2_N2.59,3216.0,19.6,10.0,1,155.1
p2_E_W.239,3124.0,37.16,12.0,1,354.71
p2_S2_N2.60,3240.0,5.03,0.0,0,124.86
p2_E_W.243,3146.0,18.07,0.0,0,359.38
p2_W_E.93,3140.0,24.22,8.0,1,344.42
p2_E_W.240,3130.0,34.11,11.0,1,388.28
p2_E_SR.30,3150.0,21.56,0.0,0,328.25
p2_E_W.242,3141.0,27.71,1.0,1,393.54
p2_S3_N3.60,3240.0,13.42,3.0,1,153.6
p2_N3_S3.60,3240.0,10.42,0.0,0,140.23
p2_E_W.244,3153.0,15.42,0.0,0,318.35
p2_E_W.245,3157.0,20.23,0.0,0,322.65
p2_NR_W.59,3216.0,39.78,29.0,1,204.3
p2_S3_E.24,3243.0,12.83,1.0,1,161.56
p2_W_E.90,3096.0,43.9,18.0,2,371.99
p2_S1_N1.60,3240.0,25.74,16.0,1,168.85
p2_N1_S1.60,3240.0,24.72,14.0,1,168.82
p2_NR_W.60,3240.0,15.72,4.0,1,163.19
p2_N1_S1.61,3264.0,5.38,0.0,0,131.02
p2_W_E.95,3168.0,21.45,3.0,1,351.88
p2_S2_N2.61,3264.0,11.48,1.0,1,151.27
p2_S1_N1.61,3264.0,4.89,0.0,0,116.65
p2_W_E.94,3154.0,22.95,3.0,1,347.53
p2_E_W.247,3168.0,25.52,7.0,1,354.24
p2_N2_S2.60,3240.0,31.97,23.0,1,170.81
p2_N2_S2.61,3264.0,16.15,1.0,1,161.57
p2_E_W.246,3163.0,31.93,12.0,1,355.94
p2_E_W.249,3179.0,21.42,0.0,0,354.98
p2_E_W.248,3174.0,29.1,5.0,1,359.25
p2_E_W.250,3185.0,20.49,0.0,0,333.64
p2_N3_S3.61,3264.0,25.27,15.0,1,170.29
p2_S3_N3.61,3264.0,25.33,15.0,1,176.56
p2_E_W.251,3191.0,17.32,0.0,0,307.55
p2_N3_S3.62,3288.0,5.16,0.0,0,120.74
p2_NR_W.61,3264.0,23.12,14.0,1,178.9
p2_S3_N3.62,3288.0,4.95,0.0,0,115.65
p2_S1_N1.62,3288.0,13.65,4.0,1,151.53
p2_N1_S1.62,3288.0,11.64,0.0,0,142.47
p2_N1_W.24,3243.0,29.21,13.0,1,257.85
p2_NR_W.62,3288.0,12.99,1.0,1,166.1
p2_W_E.97,3197.0,29.48,11.0,1,377.38
