id,depart,timeloss,espera,paradas,co2
p2_N2_S2.179,3590.0,5.7,0.0,0,144.42
p2_S2_N2.139,3434.0,171.58,29.0,4,388.58
p2_N1_S1.176,3560.0,45.49,27.0,2,242.96
p2_N1_S1.177,3570.0,37.25,18.0,2,226.24
p2_S1_N1.178,3580.0,19.17,7.0,1,178.05
p2_S1_N1.179,3590.0,19.59,4.0,1,195.88
p2_S2_N2.140,3437.0,165.87,29.0,4,396.87
p2_S2_N2.141,3442.0,162.52,28.0,5,379.7
p2_S2_N2.142,3459.0,149.96,23.0,4,374.08
p2_S2_N2.143,3462.0,157.88,22.0,4,358.81
p2_S2_N2.144,3465.0,157.57,22.0,4,368.56
p2_E_W.234,3208.0,375.65,115.0,16,774.14
p2_W_E.57,3287.0,316.87,92.0,10,674.51
p2_E_W.235,3215.0,382.4,106.0,13,770.78
p2_W_E.58,3295.0,310.96,84.0,9,665.85
p2_S2_W.39,3117.0,487.76,162.0,21,944.53
p2_S2_W.40,3145.0,458.14,153.0,22,908.9
p2_E_W.236,3236.0,373.01,117.0,12,787.42
p2_N1_E.58,3543.0,58.06,33.0,2,307.55
p2_W_E.59,3332.0,280.65,73.0,12,629.0
p2_N1_S1.178,3580.0,43.74,22.0,2,216.99
p2_N1_S1.179,3590.0,46.62,21.0,2,233.85
p2_S2_N2.145,3471.0,167.48,30.0,5,399.19
p2_E_W.237,3240.0,380.68,122.0,14,768.53
p2_S2_N2.146,3474.0,166.46,26.0,5,391.36
p2_S2_N2.147,3477.0,166.78,23.0,3,395.39
p2_E_W.238,3244.0,377.52,116.0,13,773.69
p2_E_W.239,3250.0,372.74,112.0,14,754.48
p2_E_W.240,3260.0,364.23,106.0,14,746.9
p2_W_E.60,3335.0,294.96,77.0,11,645.56
p2_W_N1.16,3376.0,277.17,68.0,10,547.15
p2_W_E.61,3338.0,291.69,74.0,11,642.55
p2_W_E.62,3343.0,291.36,73.0,12,638.44
p2_N1_E.59,3573.0,55.21,22.0,3,302.22
p2_W_E.63,3364.0,268.83,65.0,11,609.22
p2_S2_N2.148,3500.0,161.62,33.0,4,388.07
p2_S2_N2.149,3503.0,162.91,33.0,6,381.1
p2_S2_N2.150,3508.0,163.1,31.0,4,382.77
p2_S2_N2.151,3526.0,147.23,30.0,6,368.77
p2_S2_N2.152,3529.0,146.06,28.0,4,366.12
p2_S2_N2.153,3536.0,141.13,27.0,6,361.05
p2_E_S1.24,3264.0,390.82,122.0,14,779.53
p2_S2_N2.154,3552.0,129.86,27.0,5,324.06
p2_W_E.64,3367.0,299.16,82.0,12,648.39
p2_W_E.65,3370.0,297.88,78.0,10,640.62
p2_W_E.66,3373.0,296.84,75.0,10,628.6
p2_W_E.67,3379.0,292.68,78.0,14,619.23
p2_E_W.241,3267.0,403.81,128.0,17,796.41
p2_S2_W.41,3171.0,502.77,177.0,20,945.32
p2_E_W.242,3271.0,407.61,123.0,18,813.62
p2_S2_N2.155,3556.0,144.12,35.0,5,365.11
p2_E_W.243,3278.0,402.11,121.0,16,810.5
p2_E_W.244,3287.0,395.32,114.0,14,788.62
p2_W_N1.17,3402.0,303.75,86.0,16,586.37
p2_S2_N2.156,3560.0,136.1,31.0,5,360.77
p2_S2_N2.157,3566.0,144.28,28.0,5,371.36
p2_W_E.68,3382.0,302.94,84.0,13,636.66
p2_W_E.69,3385.0,304.28,76.0,14,642.97
p2_W_E.70,3390.0,305.07,76.0,13,668.71
p2_S2_W.42,3229.0,467.65,152.0,23,904.99
p2_S2_W.43,3261.0,439.84,138.0,20,869.05
p2_S2_W.44,3288.0,414.55,123.0,19,821.07
p2_E_W.245,3290.0,414.95,149.0,16,818.01
p2_S2_N2.158,3569.0,156.52,40.0,6,380.06
p2_E_W.246,3293.0,407.97,142.0,16,815.78
p2_S2_N2.159,3572.0,157.57,34.0,6,394.68
p2_E_W.247,3296.0,406.15,133.0,16,807.17
p2_E_W.248,3299.0,415.34,131.0,15,798.77
p2_E_W.249,3302.0,413.28,126.0,15,802.95
p2_S2_W.45,3379.0,338.09,75.0,14,725.25
p2_S2_N2.160,3593.0,143.52,28.0,5,364.96
p2_S2_W.46,3423.0,295.91,61.0,12,675.57
p2_S2_W.47,3448.0,271.3,50.0,11,611.03
p2_S2_W.48,3468.0,248.84,45.0,11,583.86
p2_S2_N2.161,3597.0,138.26,28.0,5,355.41
p2_S2_N2.162,3601.0,146.57,28.0,5,369.32
p2_W_N1.18,3442.0,300.01,73.0,16,601.13
p2_S2_N2.163,3619.0,130.37,25.0,5,358.9
p2_W_E.71,3411.0,318.98,91.0,16,679.28
p2_W_E.72,3426.0,310.58,85.0,15,660.19
p2_W_E.73,3430.0,299.74,80.0,16,630.43
p2_W_E.74,3433.0,300.76,76.0,18,629.78
p2_W_E.75,3436.0,308.14,69.0,13,656.08
p2_E_W.250,3305.0,422.42,167.0,16,833.95
p2_S2_N2.164,3622.0,144.04,35.0,5,371.44
p2_W_N1.19,3468.0,301.99,59.0,16,591.85
p2_S2_N2.165,3624.0,146.97,31.0,6,369.37
p2_S2_N2.166,3631.0,143.09,30.0,7,370.46
p2_S2_N2.167,3634.0,141.2,24.0,7,382.16
p2_E_S1.25,3308.0,448.4,173.0,17,854.06
p2_S2_N2.168,3637.0,139.23,24.0,6,363.58
p2_S2_N2.169,3643.0,140.21,23.0,7,364.93
p2_S2_N2.170,3646.0,139.17,18.0,6,364.47
p2_S2_N2.171,3649.0,137.17,14.0,5,361.61
p2_W_E.76,3451.0,323.0,85.0,18,676.84
p2_E_W.251,3313.0,451.93,179.0,17,846.27
p2_W_E.77,3455.0,320.98,78.0,18,665.39
p2_E_W.252,3319.0,456.36,167.0,16,863.89
p2_E_W.253,3326.0,448.42,163.0,16,856.39
p2_S2_W.49,3483.0,287.85,53.0,10,635.15
p2_W_E.78,3458.0,315.11,75.0,20,667.08
p2_E_W.254,3338.0,444.31,163.0,19,857.19
p2_W_E.79,3461.0,314.96,66.0,15,661.9
p2_E_W.255,3341.0,441.75,155.0,18,836.29
p2_S2_N2.172,3670.0,138.13,22.0,4,361.43
p2_E_W.256,3346.0,422.98,152.0,16,810.82
p2_S2_N2.173,3673.0,135.57,20.0,3,349.53
p2_E_W.257,3351.0,436.26,150.0,15,841.97
p2_S2_N2.174,3677.0,133.02,21.0,3,347.02
p2_W_N1.20,3497.0,313.65,64.0,14,597.35
p2_E_W.258,3354.0,440.34,149.0,18,843.37
p2_S2_W.50,3516.0,279.45,59.0,15,640.62
p2_W_E.80,3476.0,323.95,69.0,18,697.22
p2_W_E.81,3480.0,321.58,70.0,20,673.97
p2_W_E.82,3483.0,319.14,64.0,14,669.5
p2_W_E.83,3488.0,318.43,61.0,14,663.98
p2_S2_W.51,3542.0,264.18,64.0,12,610.85
p2_E_W.259,3358.0,445.37,169.0,20,866.57
p2_S2_N2.175,3683.0,151.2,32.0,4,378.01
p2_E_W.260,3363.0,450.47,160.0,17,885.43
p2_W_N1.21,3536.0,301.19,56.0,15,588.43
p2_S2_N2.176,3686.0,145.64,30.0,5,376.54
p2_S2_N2.177,3689.0,154.26,27.0,4,385.88
p2_E_S1.26,3369.0,447.75,162.0,17,885.68
p2_W_E.84,3504.0,325.91,69.0,13,653.02
p2_E_W.261,3393.0,443.91,158.0,21,883.22
p2_S2_W.52,3563.0,277.24,67.0,15,656.06
p2_E_W.262,3397.0,445.46,160.0,18,885.1
p2_E_W.263,3401.0,443.22,152.0,17,875.71
p2_E_W.264,3409.0,436.99,145.0,18,847.71
p2_S2_W.53,3575.0,267.99,57.0,13,620.67
p2_S2_W.54,3607.0,242.54,49.0,13,578.92
p2_S2_N2.178,3695.0,155.2,38.0,5,404.11
p2_S2_N2.179,3698.0,175.57,35.0,5,409.75
p2_W_N1.22,3588.0,286.52,60.0,14,567.66
p2_W_E.85,3507.0,336.44,77.0,17,711.09
p2_W_E.86,3510.0,348.76,75.0,18,715.27
p2_W_E.87,3518.0,342.55,70.0,16,731.97
p2_W_E.88,3556.0,299.89,58.0,14,645.13
p2_W_E.89,3559.0,303.41,60.0,15,664.63
p2_W_E.90,3563.0,302.13,63.0,16,656.52
p2_E_W.265,3420.0,449.3,180.0,19,897.0
p2_W_E.91,3570.0,288.33,57.0,16,638.35
p2_E_W.266,3423.0,448.14,172.0,20,871.88
p2_E_W.267,3428.0,436.72,169.0,21,862.56
p2_E_W.268,3436.0,443.11,159.0,16,860.8
p2_S2_W.55,3627.0,251.15,52.0,12,619.17
p2_S2_W.56,3640.0,240.86,37.0,9,594.66
p2_S2_W.57,3654.0,227.77,30.0,9,577.26
p2_E_W.269,3445.0,440.82,179.0,17,882.85
p2_E_W.270,3449.0,438.77,179.0,16,892.16
p2_W_E.92,3598.0,293.29,65.0,13,630.8
p2_W_E.93,3610.0,283.44,62.0,14,608.07
p2_W_E.94,3614.0,281.43,57.0,16,602.08
p2_W_N1.23,3621.0,287.07,56.0,14,577.92
p2_W_E.95,3617.0,279.32,48.0,13,611.57
p2_E_S1.27,3453.0,451.61,189.0,15,879.59
p2_E_W.271,3461.0,458.86,195.0,20,889.69
p2_E_W.272,3482.0,439.61,178.0,15,857.17
p2_S2_W.58,3680.0,243.38,51.0,9,592.82
p2_E_W.273,3486.0,437.16,180.0,14,860.65
p2_W_E.96,3627.0,300.04,61.0,16,649.74
p2_W_E.97,3636.0,295.09,49.0,12,650.05
p2_E_W.274,3489.0,430.08,181.0,15,854.75
p2_E_W.275,3492.0,436.23,168.0,15,867.68
p2_W_E.98,3641.0,285.29,48.0,14,626.71
p2_E_W.276,3495.0,441.81,163.0,15,870.4
p2_W_N1.24,3657.0,301.67,65.0,16,597.25
p2_W_E.99,3644.0,282.65,46.0,14,620.27
p2_E_W.277,3501.0,436.83,156.0,13,854.36
p2_W_E.100,3649.0,291.37,40.0,13,629.63
p2_S2_W.59,3692.0,258.55,56.0,10,610.98
p2_E_W.278,3517.0,436.04,177.0,17,867.92
p2_E_W.279,3526.0,428.94,163.0,14,863.0
p2_E_W.280,3542.0,414.75,157.0,13,829.84
p2_W_N1.25,3694.0,286.66,44.0,14,553.53
p2_E_S1.28,3545.0,414.66,157.0,16,827.54
p2_E_W.281,3548.0,428.47,164.0,14,841.91
p2_W_E.101,3678.0,293.47,70.0,15,624.57
p2_E_W.282,3556.0,421.63,168.0,16,847.52
p2_E_W.283,3576.0,402.0,156.0,15,813.88
p2_E_W.284,3579.0,405.16,150.0,14,820.69
p2_W_E.102,3681.0,289.69,63.0,16,626.79
p2_E_W.285,3583.0,402.8,151.0,13,819.8
p2_W_E.103,3684.0,302.49,53.0,14,646.43
p2_W_E.104,3688.0,295.99,50.0,13,637.34
p2_E_W.286,3586.0,398.9,142.0,14,776.24
p2_E_W.287,3589.0,400.54,138.0,14,777.64
p2_E_W.288,3592.0,399.37,136.0,12,798.94
p2_E_W.289,3597.0,396.02,126.0,14,763.56
p2_E_W.290,3606.0,383.45,128.0,14,756.8
p2_W_N1.26,3737.0,285.83,50.0,13,578.08
p2_W_E.105,3705.0,291.71,52.0,15,620.05
p2_W_E.106,3708.0,287.75,51.0,15,617.75
p2_W_E.107,3711.0,304.99,44.0,13,636.59
p2_W_E.108,3718.0,299.79,42.0,12,645.24
p2_E_S1.29,3610.0,391.84,136.0,15,796.14
p2_W_E.109,3757.0,269.55,45.0,11,566.91
p2_E_W.291,3618.0,409.85,145.0,16,798.11
p2_W_E.110,3760.0,268.33,41.0,11,571.44
p2_W_E.111,3763.0,267.31,36.0,10,564.7
p2_E_W.292,3651.0,373.44,119.0,15,757.99
p2_E_W.293,3654.0,375.97,116.0,15,762.5
p2_E_W.294,3658.0,377.89,110.0,13,758.76
p2_E_W.295,3664.0,373.71,103.0,11,760.92
p2_E_W.296,3671.0,368.53,101.0,13,773.47
p2_W_E.112,3769.0,259.13,38.0,9,560.12
p2_E_W.297,3714.0,327.27,85.0,13,718.2
p2_E_W.298,3718.0,318.72,84.0,12,681.26
p2_W_N1.27,3789.0,276.53,61.0,10,551.44
p2_E_W.299,3721.0,338.1,89.0,12,713.53
p2_E_W.300,3724.0,331.89,83.0,15,711.66
p2_W_N1.28,3823.0,264.53,53.0,11,536.05
p2_E_S1.30,3730.0,336.99,80.0,13,720.01
p2_E_W.301,3739.0,345.7,95.0,13,717.44
p2_E_W.302,3744.0,340.57,83.0,12,719.68
p2_W_E.113,3808.0,269.08,66.0,11,580.84
p2_E_W.303,3747.0,342.86,82.0,12,711.07
p2_W_E.114,3811.0,280.73,65.0,13,595.7
p2_E_W.304,3750.0,341.52,75.0,10,725.76
p2_W_E.115,3814.0,271.17,65.0,14,598.63
p2_E_W.305,3758.0,335.45,70.0,11,698.15
p2_E_W.306,3776.0,319.06,62.0,9,661.67
p2_W_E.116,3818.0,277.33,59.0,13,612.78
p2_E_W.307,3779.0,313.27,59.0,8,661.41
p2_E_W.308,3783.0,314.75,57.0,11,663.45
p2_E_W.309,3790.0,312.11,55.0,10,658.85
p2_E_W.310,3802.0,301.79,58.0,9,653.61
p2_W_E.117,3830.0,275.72,61.0,13,597.16
p2_W_N1.29,3859.0,272.09,60.0,14,541.07
p2_E_S1.31,3806.0,303.93,55.0,11,665.66
p2_W_E.118,3849.0,259.55,52.0,12,555.2
p2_W_E.119,3853.0,256.81,50.0,12,559.41
p2_W_E.120,3856.0,263.07,47.0,13,574.88
p2_E_W.311,3813.0,306.27,62.0,12,657.85
p2_E_W.312,3842.0,289.65,55.0,8,651.19
p2_E_W.313,3846.0,285.1,51.0,9,641.35
p2_E_W.314,3850.0,285.11,51.0,10,628.91
p2_E_W.315,3856.0,263.54,51.0,10,595.74
p2_E_W.316,3884.0,261.75,33.0,9,574.13
p2_E_W.317,3887.0,253.64,33.0,10,577.7
p2_E_W.318,3890.0,257.06,30.0,7,589.22
p2_W_N1.30,3896.0,274.79,54.0,10,551.09
p2_E_W.319,3893.0,254.45,25.0,5,572.83
p2_E_W.320,3900.0,252.73,26.0,6,564.49
p2_E_S1.32,3908.0,241.48,26.0,7,562.51
p2_W_E.121,3862.0,289.57,67.0,14,624.51
p2_W_E.122,3865.0,295.46,65.0,15,631.18
p2_W_E.123,3870.0,292.06,59.0,13,646.22
p2_W_E.124,3882.0,281.79,56.0,15,631.54
p2_W_E.125,3888.0,277.54,50.0,12,626.05
p2_E_W.321,3912.0,254.97,35.0,7,570.76
p2_E_W.322,3916.0,253.11,32.0,6,576.09
p2_E_W.323,3919.0,251.06,31.0,9,570.23
p2_E_W.324,3926.0,247.26,27.0,8,563.31
p2_E_W.325,3934.0,240.62,27.0,8,549.59
p2_E_W.326,3938.0,236.35,35.0,6,561.06
p2_E_W.327,3941.0,238.64,47.0,7,560.24
p2_E_W.328,3945.0,234.59,43.0,9,560.99
p2_E_W.329,3952.0,231.16,40.0,9,563.56
p2_E_W.330,3960.0,218.83,37.0,7,543.01
p2_W_E.126,3916.0,273.26,63.0,13,579.1
p2_W_E.127,3920.0,270.67,58.0,12,564.03
p2_W_N1.31,3929.0,283.67,65.0,12,567.92
p2_W_E.128,3923.0,270.58,59.0,13,588.26
p2_E_S1.33,3963.0,228.03,34.0,9,570.91
p2_W_E.129,3926.0,261.99,55.0,11,582.05
p2_E_W.331,3966.0,236.38,46.0,9,576.23
p2_E_W.332,3969.0,241.64,44.0,9,588.19
p2_E_W.333,3972.0,238.84,43.0,7,580.11
p2_E_W.334,3975.0,241.45,39.0,7,590.46
p2_E_W.335,3978.0,240.12,36.0,7,589.35
p2_W_N1.32,3960.0,279.55,55.0,14,560.43
p2_E_W.336,3981.0,252.59,52.0,9,589.48
p2_W_E.130,3932.0,296.61,78.0,15,626.89
p2_E_W.337,3989.0,244.25,46.0,11,575.83
p2_W_E.131,3939.0,300.25,66.0,13,650.98
p2_E_W.338,3997.0,242.54,46.0,9,569.5
p2_W_E.132,3947.0,293.92,62.0,13,635.53
p2_W_E.133,3953.0,288.28,58.0,13,653.43
p2_E_W.339,4000.0,235.16,40.0,9,575.5
p2_E_W.340,4003.0,241.71,46.0,10,586.43
p2_W_N1.33,3998.0,272.94,51.0,13,556.88
p2_E_S1.34,4006.0,242.32,51.0,10,572.7
p2_W_E.134,3978.0,274.22,62.0,14,613.12
p2_W_E.135,3981.0,286.46,60.0,16,610.26
p2_W_E.136,3984.0,284.38,51.0,14,620.99
p2_E_W.341,4011.0,258.8,58.0,12,589.79
p2_W_E.137,3988.0,283.03,51.0,14,632.4
p2_E_W.342,4015.0,249.27,54.0,10,579.5
p2_E_W.343,4022.0,245.62,50.0,10,570.14
p2_W_E.138,4002.0,268.83,49.0,15,589.64
p2_E_W.344,4037.0,243.39,45.0,8,564.11
p2_E_W.345,4041.0,227.04,45.0,9,546.38
p2_E_W.346,4044.0,237.33,37.0,9,546.19
p2_E_W.347,4047.0,240.81,37.0,9,550.49
p2_E_W.348,4050.0,240.29,34.0,7,544.87
p2_E_W.349,4053.0,235.96,33.0,8,565.29
p2_E_W.350,4056.0,235.46,30.0,8,561.75
p2_W_N1.34,4022.0,292.5,60.0,11,576.31
p2_E_S1.35,4060.0,223.66,30.0,9,542.3
p2_W_E.139,4005.0,300.11,66.0,12,649.65
p2_E_W.351,4065.0,246.0,40.0,9,554.57
p2_W_E.140,4009.0,303.11,64.0,13,653.79
p2_E_W.352,4073.0,239.9,38.0,8,547.52
p2_W_E.141,4013.0,300.89,56.0,13,636.43
p2_E_W.353,4079.0,234.18,35.0,10,556.79
p2_E_W.354,4082.0,234.91,31.0,7,565.2
p2_E_W.355,4085.0,230.03,25.0,8,552.3
p2_W_E.142,4036.0,297.83,66.0,14,616.45
p2_W_E.143,4060.0,276.04,63.0,11,587.39
p2_W_E.144,4063.0,274.88,57.0,10,587.06
p2_E_W.356,4088.0,245.8,36.0,9,575.33
p2_W_E.145,4066.0,273.09,55.0,10,592.12
p2_E_W.357,4091.0,250.17,37.0,8,591.67
p2_E_W.358,4095.0,247.93,46.0,8,581.57
p2_E_W.359,4101.0,241.48,47.0,8,576.9
p2_W_N1.35,4069.0,299.24,74.0,13,575.71
p2_E_W.360,4115.0,247.89,58.0,8,590.9
p2_W_N1.36,4107.0,288.04,58.0,16,564.67
p2_E_S1.36,4118.0,256.21,68.0,9,600.36
p2_W_E.146,4076.0,309.0,77.0,13,615.46
p2_W_E.147,4088.0,299.63,75.0,16,614.02
p2_W_E.148,4091.0,297.7,69.0,16,619.82
p2_W_E.149,4095.0,296.83,70.0,15,627.46
p2_W_E.150,4099.0,294.52,62.0,14,615.84
p2_E_W.361,4121.0,271.93,67.0,10,617.76
p2_W_E.151,4114.0,284.15,50.0,13,596.09
p2_E_W.362,4124.0,262.3,71.0,13,591.76
p2_E_W.363,4127.0,276.91,64.0,11,611.28
p2_E_W.364,4130.0,267.85,61.0,11,600.86
p2_E_W.365,4133.0,274.57,58.0,13,601.21
p2_E_W.366,4136.0,273.27,52.0,11,623.39
p2_E_W.367,4140.0,259.5,47.0,10,573.99
p2_E_W.368,4143.0,269.67,45.0,9,585.69
p2_E_W.369,4146.0,269.09,43.0,9,597.17
p2_W_E.152,4117.0,300.16,63.0,16,616.16
p2_E_W.370,4149.0,267.95,38.0,10,595.85
p2_W_N1.37,4146.0,291.59,66.0,13,580.36
p2_E_S1.37,4152.0,267.02,47.0,11,602.17
p2_W_E.153,4121.0,293.36,59.0,14,615.79
p2_W_E.154,4128.0,301.64,57.0,16,631.82
p2_E_W.371,4155.0,273.65,48.0,10,627.39
p2_E_W.372,4160.0,275.62,43.0,10,617.27
p2_E_W.373,4174.0,260.99,41.0,10,617.94
p2_W_N1.38,4183.0,283.51,62.0,16,570.18
p2_E_W.374,4190.0,231.94,39.0,10,554.71
p2_E_W.375,4193.0,257.58,50.0,9,569.1
p2_E_W.376,4196.0,265.02,55.0,10,591.33
p2_E_W.377,4199.0,264.07,52.0,9,575.53
p2_E_W.378,4202.0,263.04,46.0,10,579.92
p2_W_E.155,4168.0,285.75,72.0,12,614.49
p2_E_W.379,4205.0,260.42,43.0,8,590.36
p2_W_E.156,4171.0,297.7,69.0,13,640.9
p2_W_E.157,4174.0,296.41,66.0,13,654.81
p2_E_W.380,4208.0,257.18,39.0,9,575.56
p2_W_E.158,4178.0,288.78,60.0,12,636.29
p2_W_N1.39,4213.0,285.02,58.0,15,556.13
p2_E_S1.38,4211.0,269.92,44.0,8,610.07
p2_W_E.159,4195.0,288.54,66.0,13,609.5
p2_W_E.160,4198.0,287.41,64.0,15,598.28
p2_W_E.161,4201.0,285.23,62.0,15,578.3
p2_W_E.162,4206.0,286.53,59.0,18,587.77
p2_E_W.381,4216.0,280.78,53.0,9,611.71
p2_E_W.382,4223.0,275.51,50.0,10,621.44
p2_E_W.383,4232.0,268.9,47.0,10,597.44
p2_W_E.163,4235.0,266.02,48.0,14,553.34
p2_E_W.384,4239.0,246.89,42.0,8,578.25
p2_E_W.385,4246.0,269.48,41.0,7,593.93
p2_E_W.386,4252.0,265.15,38.0,8,594.59
p2_E_W.387,4265.0,253.9,33.0,8,591.74
p2_E_W.388,4269.0,232.82,32.0,6,575.41
p2_W_N1.40,4248.0,294.36,60.0,13,576.89
p2_E_S1.39,4278.0,243.19,40.0,8,588.03
p2_E_W.389,4272.0,251.3,27.0,5,576.91
p2_E_W.390,4275.0,244.05,24.0,5,573.61
p2_W_E.164,4238.0,296.19,68.0,14,621.23
p2_E_W.391,4281.0,256.64,47.0,7,607.63
p2_W_E.165,4241.0,296.97,64.0,15,650.26
p2_E_W.392,4284.0,255.86,41.0,6,603.14
p2_W_E.166,4244.0,296.31,59.0,13,636.86
p2_E_W.393,4287.0,252.85,41.0,7,589.12
p2_W_N1.41,4286.0,284.11,56.0,15,573.01
p2_E_W.394,4290.0,234.97,40.0,7,579.6
p2_E_W.395,4293.0,264.42,37.0,6,592.1
p2_E_W.396,4296.0,264.97,63.0,9,618.52
p2_W_E.167,4258.0,300.58,73.0,15,617.45
p2_W_E.168,4276.0,291.1,64.0,14,624.68
p2_W_E.169,4280.0,288.84,64.0,15,631.7
p2_E_W.397,4299.0,260.16,58.0,11,611.44
p2_W_E.170,4283.0,287.51,60.0,15,642.69
p2_E_W.398,4302.0,256.57,56.0,10,612.3
p2_E_W.399,4305.0,260.92,65.0,10,611.12
p2_E_W.400,4308.0,269.0,63.0,9,631.82
p2_W_E.171,4296.0,290.88,68.0,18,630.44
p2_W_N1.42,4334.0,259.22,49.0,11,527.44
p2_W_E.172,4316.0,270.93,62.0,13,580.76
p2_E_S1.40,4311.0,264.42,64.0,11,627.52
p2_W_E.173,4320.0,270.79,58.0,12,588.26
p2_W_E.174,4324.0,267.45,51.0,12,560.7
p2_E_W.401,4314.0,286.01,67.0,12,625.5
p2_E_W.402,4317.0,285.44,63.0,10,635.42
p2_E_W.403,4320.0,284.5,63.0,10,640.3
p2_E_W.404,4323.0,281.89,57.0,9,610.45
p2_E_W.405,4340.0,267.01,48.0,8,594.79
p2_E_W.406,4343.0,267.51,43.0,9,582.82
p2_W_E.175,4327.0,284.86,62.0,13,623.12
p2_E_W.407,4346.0,266.3,42.0,10,569.64
p2_E_W.408,4349.0,265.03,39.0,7,558.39
p2_W_E.176,4343.0,270.62,50.0,15,614.91
p2_E_W.409,4352.0,263.68,37.0,7,575.9
p2_E_W.410,4355.0,262.6,33.0,7,586.67
p2_W_E.177,4347.0,274.16,53.0,14,589.36
p2_E_S1.41,4358.0,266.27,32.0,9,594.55
p2_W_N1.43,4359.0,286.74,55.0,12,575.85
p2_W_E.178,4350.0,275.68,49.0,11,592.3
p2_W_E.179,4353.0,274.38,49.0,11,600.65
p2_E_W.411,4361.0,277.45,39.0,9,625.91
p2_E_W.412,4364.0,270.13,37.0,9,601.27
p2_E_W.413,4367.0,272.62,37.0,8,608.23
p2_E_W.414,4370.0,274.08,30.0,7,611.91
p2_E_W.415,4373.0,273.33,49.0,9,614.91
p2_W_E.180,4366.0,297.08,68.0,17,620.47
p2_W_E.181,4379.0,286.24,68.0,13,619.28
p2_E_W.416,4376.0,290.68,51.0,9,634.49
p2_E_W.417,4379.0,286.86,47.0,8,613.71
p2_E_W.418,4385.0,284.62,43.0,8,610.96
p2_E_W.419,4388.0,286.34,38.0,7,612.92
p2_E_W.420,4392.0,280.48,37.0,8,588.38
p2_E_S1.42,4398.0,283.29,38.0,9,613.6
p2_W_N1.44,4396.0,302.89,79.0,14,605.28
p2_W_E.182,4383.0,299.27,72.0,12,644.42
p2_W_E.183,4387.0,304.51,68.0,14,654.34
p2_E_W.421,4405.0,293.32,45.0,8,620.28
p2_E_W.422,4418.0,277.35,41.0,8,581.64
p2_E_W.423,4423.0,280.99,37.0,7,606.25
p2_E_W.424,4426.0,271.2,37.0,6,595.52
p2_E_W.425,4429.0,279.88,34.0,8,596.2
p2_E_W.426,4432.0,274.09,37.0,6,596.81
p2_E_W.427,4435.0,277.54,33.0,6,590.66
p2_E_W.428,4438.0,267.05,27.0,6,584.08
p2_E_W.429,4441.0,276.37,29.0,6,602.36
p2_E_W.430,4444.0,275.12,26.0,7,592.39
p2_W_N1.45,4454.0,289.86,77.0,18,572.85
p2_E_S1.43,4447.0,271.42,39.0,8,616.69
p2_W_E.184,4420.0,297.01,82.0,13,625.17
p2_W_E.185,4424.0,306.31,78.0,13,620.85
p2_W_E.186,4429.0,302.99,76.0,12,636.84
p2_W_E.187,4436.0,288.19,71.0,14,629.2
p2_E_W.431,4450.0,288.56,49.0,10,630.75
p2_E_W.432,4453.0,287.57,42.0,8,631.56
p2_E_W.433,4457.0,285.38,41.0,10,617.65
p2_E_W.434,4465.0,279.26,36.0,8,608.44
p2_E_W.435,4469.0,276.99,33.0,6,603.26
p2_E_W.436,4475.0,273.09,35.0,8,609.16
p2_E_W.437,4481.0,268.91,35.0,6,577.58
p2_E_W.438,4494.0,257.7,29.0,8,574.92
p2_E_W.439,4498.0,255.54,28.0,6,556.66
p2_E_W.440,4501.0,244.79,28.0,8,554.88
p2_E_S1.44,4504.0,258.5,27.0,7,579.69
p2_W_N1.46,4485.0,295.01,83.0,16,574.66
p2_W_E.188,4472.0,285.82,84.0,15,602.4
p2_W_E.189,4475.0,289.23,74.0,13,611.84
p2_W_E.190,4479.0,295.11,72.0,13,616.73
p2_W_E.191,4482.0,293.89,67.0,15,629.79
p2_E_W.441,4510.0,264.81,35.0,7,604.9
p2_E_W.442,4520.0,263.82,32.0,6,598.18
p2_E_W.443,4537.0,248.49,27.0,5,591.55
p2_E_W.444,4547.0,234.69,26.0,5,556.15
p2_E_W.445,4556.0,233.56,28.0,5,561.29
p2_W_N1.47,4513.0,299.33,71.0,15,584.44
p2_W_E.192,4488.0,314.93,85.0,17,636.46
p2_E_W.446,4568.0,237.34,49.0,7,579.9
p2_W_E.193,4492.0,311.94,87.0,19,639.86
p2_W_E.194,4505.0,302.89,75.0,15,621.77
p2_W_E.195,4508.0,301.55,71.0,16,630.34
p2_E_W.447,4571.0,230.41,45.0,6,570.1
p2_E_W.448,4574.0,234.82,43.0,6,574.27
p2_E_W.449,4577.0,234.45,38.0,7,565.76
p2_E_W.450,4580.0,236.91,38.0,8,576.2
p2_W_N1.48,4562.0,277.2,58.0,16,565.53
p2_E_S1.45,4583.0,242.94,45.0,9,572.05
p2_E_W.451,4586.0,256.02,47.0,8,568.16
p2_E_W.452,4589.0,254.74,46.0,10,574.36
p2_W_E.196,4522.0,313.61,82.0,18,669.99
p2_W_E.197,4544.0,300.89,74.0,15,639.69
p2_E_W.453,4592.0,253.65,41.0,8,577.1
p2_W_E.198,4547.0,297.64,66.0,14,645.82
p2_E_W.454,4595.0,252.38,34.0,7,575.95
p2_W_E.199,4550.0,294.56,63.0,13,664.48
p2_E_W.455,4598.0,251.28,35.0,9,568.98
p2_W_E.200,4555.0,295.15,61.0,13,654.8
p2_E_W.456,4601.0,250.12,36.0,8,574.01
