id,depart,timeloss,espera,paradas,co2
p2_N1_S1.55,2900.0,36.79,25.0,1,215.38
p2_S1_N1.56,2920.0,24.26,10.0,1,208.29
p2_W_E.77,2909.0,14.31,0.0,0,217.79
p2_S2_N2.56,2920.0,25.49,15.0,1,199.62
p2_N1_S1.56,2920.0,18.48,6.0,1,187.86
p2_N2_S2.56,2920.0,26.62,15.0,1,200.89
p2_S1_N1.57,2940.0,6.0,0.0,0,157.21
p2_N1_S1.57,2940.0,7.53,0.0,0,155.71
p2_S2_W.18,2883.0,47.54,27.0,3,294.04
p2_N2_S2.57,2940.0,5.84,0.0,0,152.6
p2_S2_N2.57,2940.0,6.18,0.0,0,151.8
p2_E_W.184,2904.0,23.44,5.0,2,251.04
p2_E_W.185,2910.0,20.69,2.0,2,244.91
p2_W_E.78,2924.0,13.13,1.0,1,210.29
p2_E_W.186,2916.0,23.67,0.0,0,262.46
p2_E_W.187,2922.0,19.36,0.0,0,252.18
p2_E_W.188,2928.0,15.09,0.0,0,237.92
p2_E_W.189,2934.0,10.84,0.0,0,230.51
p2_W_N1.19,2941.0,26.72,11.0,2,198.83
p2_S1_N1.58,2960.0,7.0,0.0,0,159.26
p2_W_E.79,2938.0,14.87,2.0,1,226.87
p2_N1_S1.58,2960.0,14.0,0.0,0,180.3
p2_S2_N2.58,2960.0,21.34,10.0,1,186.49
p2_N2_S2.58,2960.0,18.78,7.0,1,186.84
p2_S2_W.19,2943.0,10.21,0.0,0,219.15
p2_S2_N2.59,2980.0,5.57,0.0,0,149.94
p2_E_W.190,2940.0,24.18,7.0,1,256.06
p2_E_S1.19,2943.0,25.87,5.0,1,260.47
p2_N2_S2.59,2980.0,6.26,0.0,0,152.31
p2_N1_E.19,2943.0,31.12,16.0,1,250.58
p2_E_W.191,2946.0,13.75,0.0,0,229.18
p2_E_W.192,2952.0,26.28,0.0,0,240.67
p2_E_W.193,2958.0,21.86,0.0,0,245.24
p2_E_W.194,2964.0,18.81,0.0,0,237.64
p2_W_E.80,2952.0,31.69,16.0,2,249.39
p2_S1_N1.59,2980.0,26.82,15.0,1,201.9
p2_S1_N1.60,3000.0,8.7,0.0,0,165.07
p2_W_E.81,2967.0,17.67,6.0,1,225.92
p2_N1_S1.59,2980.0,19.74,10.0,1,182.67
p2_W_E.82,2981.0,10.51,0.0,0,229.94
p2_N1_S1.60,3000.0,14.25,0.0,0,180.9
p2_N2_S2.60,3000.0,17.67,6.0,1,180.59
p2_S2_N2.60,3000.0,16.4,6.0,1,180.8
p2_E_W.195,2970.0,22.75,10.0,1,234.99
p2_E_W.196,2976.0,29.04,8.0,1,258.92
p2_E_W.197,2982.0,16.67,2.0,1,235.82
p2_E_W.198,2988.0,20.63,0.0,0,263.46
p2_E_W.199,2994.0,15.18,0.0,0,249.51
p2_W_N1.20,3000.0,31.35,15.0,2,213.93
p2_N1_E.20,3003.0,8.89,0.0,0,206.73
p2_W_E.83,2996.0,24.11,11.0,1,247.45
p2_N1_S1.61,3020.0,22.56,10.0,1,198.11
p2_S1_N1.61,3020.0,20.37,10.0,1,187.29
p2_N1_S1.62,3040.0,6.19,0.0,0,149.85
p2_S1_N1.62,3040.0,6.08,0.0,0,150.14
p2_S2_W.20,3003.0,22.8,3.0,1,250.25
p2_N2_S2.61,3020.0,38.73,28.0,1,228.74
p2_N2_S2.62,3040.0,21.05,9.0,1,187.38
p2_E_S1.20,3003.0,38.29,9.0,1,264.6
p2_S2_N2.61,3020.0,30.99,19.0,1,203.18
p2_S2_N2.62,3040.0,28.84,8.0,1,211.99
p2_E_W.200,3000.0,23.03,11.0,1,240.38
p2_W_E.84,3010.0,40.13,18.0,3,285.68
p2_E_W.201,3006.0,45.42,8.0,1,274.63
p2_E_W.202,3012.0,39.8,8.0,1,281.08
p2_W_E.85,3024.0,28.34,9.0,1,265.67
p2_E_W.203,3018.0,36.77,7.0,1,286.65
p2_E_W.204,3024.0,27.17,2.0,1,273.2
p2_W_E.86,3039.0,18.43,6.0,1,238.54
p2_E_W.205,3030.0,10.17,0.0,0,213.81
p2_W_N1.21,3060.0,19.71,9.0,1,184.24
p2_W_E.87,3053.0,7.03,0.0,0,192.13
p2_E_W.206,3036.0,22.54,0.0,0,228.18
p2_E_W.207,3042.0,15.23,0.0,0,225.31
p2_N1_S1.63,3060.0,20.51,9.0,1,186.23
p2_S1_N1.63,3060.0,20.05,9.0,1,185.06
p2_S1_N1.64,3080.0,8.44,0.0,0,155.07
p2_N2_S2.63,3060.0,27.48,16.0,1,203.28
p2_S2_N2.63,3060.0,26.36,15.0,1,197.07
p2_N2_S2.64,3080.0,9.15,0.0,0,173.41
p2_E_W.208,3048.0,24.36,11.0,1,246.93
p2_S2_N2.64,3080.0,13.08,0.0,0,180.24
p2_E_W.209,3054.0,16.52,6.0,1,234.93
p2_E_W.210,3060.0,22.7,2.0,1,253.63
p2_E_S1.21,3063.0,21.13,1.0,1,268.02
p2_E_W.211,3066.0,19.62,0.0,0,255.6
p2_E_W.212,3072.0,15.43,0.0,0,253.26
p2_E_W.213,3078.0,13.44,0.0,0,226.9
p2_N1_E.21,3063.0,29.06,11.0,2,249.52
p2_W_E.88,3068.0,30.08,15.0,2,254.4
p2_N1_S1.64,3080.0,39.47,25.0,2,221.92
p2_W_E.89,3082.0,18.05,4.0,1,233.96
p2_N1_S1.65,3100.0,21.64,9.0,1,194.95
p2_S1_N1.65,3100.0,15.99,4.0,1,181.77
p2_N1_S1.66,3120.0,5.95,0.0,0,145.75
p2_S1_N1.66,3120.0,5.9,0.0,0,149.27
p2_S2_N2.65,3100.0,30.53,20.0,1,205.15
p2_S2_W.21,3063.0,45.94,23.0,2,293.92
p2_N2_S2.65,3100.0,28.09,18.0,1,201.73
p2_S2_N2.66,3120.0,11.6,0.0,0,176.08
p2_E_W.214,3084.0,29.38,8.0,2,268.35
p2_N2_S2.66,3120.0,9.46,0.0,0,169.6
p2_E_W.215,3090.0,25.15,6.0,2,265.62
p2_E_W.216,3096.0,14.73,0.0,0,235.39
p2_E_W.217,3102.0,19.77,0.0,0,238.73
p2_W_E.90,3096.0,24.4,13.0,1,236.32
p2_E_W.218,3108.0,15.51,0.0,0,232.79
p2_E_W.219,3114.0,11.37,0.0,0,212.51
p2_W_N1.22,3120.0,22.65,10.0,1,191.81
p2_W_E.91,3111.0,22.58,11.0,1,234.7
p2_S1_N1.67,3140.0,18.83,8.0,1,191.18
p2_S2_N2.67,3140.0,26.66,15.0,1,204.55
p2_S1_N1.68,3160.0,5.44,0.0,0,156.44
p2_N2_S2.67,3140.0,24.46,12.0,1,197.15
p2_N2_S2.68,3160.0,10.36,0.0,0,181.24
p2_S2_W.22,3123.0,28.89,10.0,1,268.35
p2_E_W.220,3120.0,34.12,16.0,2,274.8
p2_S2_N2.68,3160.0,6.47,0.0,0,151.34
p2_E_S1.22,3123.0,33.59,14.0,2,276.25
p2_W_E.92,3125.0,32.36,10.0,2,273.21
p2_E_W.221,3126.0,32.97,11.0,2,266.76
p2_W_E.93,3140.0,18.22,0.0,0,248.47
p2_E_W.222,3132.0,18.43,0.0,0,242.06
p2_E_W.223,3138.0,31.51,0.0,0,267.15
p2_W_N1.23,3180.0,11.89,2.0,1,179.11
p2_E_W.224,3144.0,24.74,0.0,0,255.07
p2_E_W.225,3150.0,12.98,0.0,0,234.22
p2_N1_E.22,3123.0,44.57,32.0,2,277.08
p2_N1_S1.67,3140.0,61.42,45.0,3,247.8
p2_S1_N1.69,3180.0,22.03,10.0,1,195.89
p2_S2_N2.69,3180.0,22.54,13.0,1,199.12
p2_N2_S2.69,3180.0,23.01,13.0,1,198.32
p2_N1_S1.68,3160.0,40.47,27.0,1,214.39
p2_S1_N1.70,3200.0,5.32,0.0,0,149.17
p2_N1_S1.69,3180.0,23.41,10.0,1,192.18
p2_S2_N2.70,3200.0,5.91,0.0,0,155.87
p2_E_W.226,3156.0,37.08,17.0,2,273.8
p2_W_E.94,3154.0,35.23,17.0,2,270.57
p2_E_W.227,3162.0,26.65,7.0,2,266.52
p2_W_E.95,3168.0,26.28,12.0,1,243.7
p2_E_W.228,3168.0,28.88,3.0,2,276.55
p2_W_E.96,3183.0,17.61,0.0,0,259.47
p2_E_W.229,3174.0,27.67,1.0,1,279.32
p2_E_W.230,3180.0,23.31,0.0,0,265.03
p2_E_S1.23,3183.0,20.12,0.0,0,244.03
p2_E_W.231,3186.0,16.95,0.0,0,226.64
p2_E_W.232,3192.0,15.31,0.0,0,229.16
p2_S2_W.23,3183.0,26.63,10.0,1,265.22
p2_N1_E.23,3183.0,25.98,9.0,1,244.27
p2_W_E.97,3197.0,18.86,6.0,1,234.4
p2_W_E.98,3212.0,7.27,0.0,0,202.46
p2_N1_S1.70,3200.0,41.61,28.0,1,229.42
p2_S1_N1.71,3220.0,19.03,10.0,1,184.13
p2_N1_S1.71,3220.0,22.6,9.0,1,194.32
p2_N1_S1.72,3240.0,7.67,0.0,0,155.27
p2_S1_N1.72,3240.0,7.25,0.0,0,157.25
p2_S2_N2.71,3220.0,25.55,13.0,1,193.85
p2_S2_N2.72,3240.0,13.28,0.0,0,187.9
p2_E_W.233,3198.0,36.12,17.0,2,286.91
p2_N2_S2.70,3200.0,42.47,31.0,1,218.98
p2_N2_S2.71,3220.0,31.88,16.0,1,210.74
p2_E_W.234,3204.0,32.27,12.0,2,268.37
p2_N2_S2.72,3240.0,18.64,1.0,1,190.82
p2_E_W.235,3210.0,27.99,9.0,1,260.16
p2_W_E.99,3226.0,13.72,2.0,1,218.4
p2_E_W.236,3216.0,22.26,9.0,1,238.95
p2_E_W.237,3222.0,9.39,0.0,0,200.36
p2_E_W.238,3228.0,22.17,0.0,0,239.51
p2_W_N1.24,3243.0,27.86,12.0,2,206.88
p2_E_W.239,3234.0,11.37,0.0,0,230.94
p2_N1_E.24,3243.0,7.86,0.0,0,208.85
p2_W_E.100,3240.0,16.59,5.0,1,229.51
p2_S1_N1.73,3260.0,23.33,12.0,1,202.43
p2_S2_N2.73,3260.0,24.49,13.0,1,195.74
p2_N2_S2.73,3260.0,23.56,12.0,1,183.09
p2_N2_S2.74,3280.0,7.37,0.0,0,163.73
p2_N1_S1.73,3260.0,20.34,9.0,1,186.54
p2_N1_S1.74,3280.0,9.62,0.0,0,151.78
p2_S2_N2.74,3280.0,6.82,0.0,0,156.26
p2_S2_W.24,3243.0,28.08,12.0,1,255.98
p2_E_W.240,3240.0,31.68,15.0,2,265.97
p2_W_E.101,3255.0,16.56,4.0,1,229.75
p2_E_S1.24,3243.0,32.71,13.0,2,265.16
p2_E_W.241,3246.0,35.22,12.0,2,273.52
p2_W_E.102,3269.0,12.37,0.0,0,215.78
p2_E_W.242,3252.0,28.95,6.0,2,273.66
p2_E_W.243,3258.0,27.86,3.0,1,279.02
p2_E_W.244,3264.0,23.61,3.0,1,247.6
p2_E_W.245,3270.0,11.78,0.0,0,221.57
p2_W_N1.25,3301.0,7.36,0.0,0,165.05
p2_N1_S1.75,3300.0,19.77,8.0,1,194.04
p2_S2_N2.75,3300.0,20.71,9.0,1,187.86
p2_N2_S2.75,3300.0,20.85,10.0,1,189.85
p2_S2_N2.76,3320.0,5.33,0.0,0,147.57
p2_N2_S2.76,3320.0,5.67,0.0,0,151.75
p2_S1_N1.74,3280.0,32.05,19.0,1,204.76
p2_S1_N1.75,3300.0,30.48,9.0,1,208.21
p2_S1_N1.76,3320.0,12.26,0.0,0,169.18
p2_W_E.103,3284.0,27.48,11.0,2,263.66
p2_E_W.246,3276.0,32.52,13.0,2,262.54
p2_E_W.247,3282.0,30.96,9.0,2,277.96
p2_E_W.248,3288.0,28.59,6.0,2,274.83
p2_W_E.104,3298.0,8.2,0.0,0,213.03
p2_E_W.249,3294.0,24.29,3.0,1,263.0
p2_E_W.250,3300.0,17.01,2.0,1,222.43
p2_E_S1.25,3303.0,19.21,0.0,0,237.15
p2_E_W.251,3306.0,14.22,0.0,0,223.16
p2_S2_W.25,3303.0,18.47,6.0,1,225.52
p2_N1_E.25,3303.0,26.55,12.0,2,246.98
p2_W_E.105,3312.0,21.18,8.0,1,239.43
p2_N1_S1.76,3320.0,40.62,26.0,1,218.4
p2_S1_N1.77,3340.0,20.5,9.0,1,185.84
p2_S2_N2.77,3340.0,21.56,11.0,1,194.42
p2_N1_S1.77,3340.0,22.74,12.0,1,191.8
p2_N2_S2.77,3340.0,19.96,8.0,1,187.23
p2_S2_N2.78,3360.0,5.46,0.0,0,147.69
p2_S1_N1.78,3360.0,5.93,0.0,0,151.79
p2_N2_S2.78,3360.0,6.01,0.0,0,147.91
p2_E_W.252,3312.0,39.36,22.0,2,281.55
p2_E_W.253,3318.0,35.7,16.0,2,281.67
p2_E_W.254,3324.0,31.8,13.0,2,262.79
p2_E_W.255,3330.0,27.95,10.0,1,262.29
p2_W_E.106,3327.0,14.7,2.0,1,229.94
p2_E_W.256,3336.0,23.84,9.0,1,227.81
p2_W_E.107,3341.0,20.59,1.0,1,238.7
p2_E_W.257,3342.0,14.85,0.0,0,227.87
p2_E_W.258,3348.0,17.75,0.0,0,236.04
p2_W_N1.26,3360.0,28.91,14.0,2,212.34
p2_S1_N1.79,3380.0,11.32,0.0,0,174.37
p2_N2_S2.79,3380.0,10.36,0.0,0,173.36
p2_S2_N2.79,3380.0,17.15,1.0,1,179.15
p2_N1_S1.78,3360.0,24.2,13.0,1,194.7
p2_N1_S1.79,3380.0,22.22,5.0,1,198.1
p2_E_W.259,3354.0,28.72,13.0,2,263.24
p2_W_E.108,3356.0,27.87,13.0,2,271.16
p2_E_W.260,3360.0,23.82,6.0,2,257.89
p2_E_W.261,3366.0,27.58,0.0,0,256.98
p2_N1_E.26,3363.0,32.4,11.0,1,249.25
p2_E_W.262,3372.0,23.34,0.0,0,260.99
p2_E_S1.26,3363.0,18.9,1.0,1,248.15
p2_S2_W.26,3363.0,31.61,19.0,2,252.29
p2_W_E.109,3370.0,35.57,19.0,2,252.85
p2_N1_S1.80,3400.0,32.7,22.0,1,201.56
p2_W_E.110,3384.0,21.49,8.0,1,235.04
p2_W_E.111,3399.0,14.99,0.0,0,234.09
p2_S1_N1.80,3400.0,30.6,21.0,1,202.49
p2_N1_S1.81,3420.0,13.88,2.0,1,178.43
p2_S1_N1.81,3420.0,13.24,2.0,1,178.56
p2_N2_S2.80,3400.0,38.19,27.0,1,214.88
p2_S2_N2.80,3400.0,38.87,27.0,1,215.49
p2_S2_N2.81,3420.0,21.02,9.0,1,191.71
p2_N2_S2.81,3420.0,16.18,5.0,1,179.61
p2_N2_S2.82,3440.0,6.42,0.0,0,155.39
p2_S2_N2.82,3440.0,6.08,0.0,0,149.32
p2_E_W.263,3378.0,36.56,19.0,2,275.22
p2_E_W.264,3384.0,47.1,17.0,2,299.85
p2_W_E.112,3413.0,17.4,4.0,1,235.51
p2_E_W.265,3390.0,42.65,15.0,2,305.45
p2_E_W.266,3396.0,33.17,7.0,1,303.05
p2_E_W.267,3402.0,34.29,5.0,1,306.97
p2_E_W.268,3408.0,30.04,4.0,1,296.05
p2_N1_E.27,3423.0,14.93,0.0,0,224.85
p2_E_W.269,3414.0,24.15,4.0,1,269.11
p2_E_W.270,3420.0,21.47,2.0,1,259.43
p2_E_S1.27,3423.0,20.7,2.0,1,252.07
p2_W_N1.27,3420.0,40.77,28.0,2,217.03
p2_N1_S1.82,3440.0,28.31,18.0,1,199.89
p2_S1_N1.82,3440.0,30.12,16.0,1,209.0
p2_N1_S1.83,3460.0,10.42,0.0,0,181.08
p2_S1_N1.83,3460.0,11.96,0.0,0,179.89
p2_S2_N2.83,3460.0,14.52,3.0,1,181.43
p2_N2_S2.83,3460.0,13.93,3.0,1,180.18
p2_E_W.271,3426.0,33.44,12.0,1,272.68
p2_S2_W.27,3423.0,37.95,17.0,2,279.71
p2_E_W.272,3432.0,31.4,14.0,2,269.52
p2_E_W.273,3438.0,20.1,3.0,2,247.89
p2_E_W.274,3444.0,27.31,1.0,1,289.02
p2_E_W.275,3450.0,18.42,0.0,0,245.76
p2_E_W.276,3456.0,18.73,0.0,0,261.0
p2_E_W.277,3462.0,14.6,0.0,0,244.57
p2_W_N1.28,3480.0,15.38,4.0,1,186.87
p2_W_E.113,3428.0,54.65,38.0,3,289.7
p2_S1_N1.84,3480.0,24.61,14.0,1,198.2
p2_W_E.114,3442.0,42.63,26.0,2,267.04
p2_N1_S1.84,3480.0,22.98,13.0,1,196.48
p2_W_E.115,3456.0,30.35,14.0,2,248.26
p2_N1_S1.85,3500.0,8.01,0.0,0,155.44
p2_N2_S2.84,3480.0,36.06,26.0,1,216.78
p2_S2_N2.84,3480.0,35.91,25.0,1,216.2
p2_E_W.278,3468.0,27.95,12.0,2,264.01
p2_S1_N1.85,3500.0,6.86,0.0,0,151.5
p2_N2_S2.85,3500.0,17.92,6.0,1,188.21
p2_E_W.279,3474.0,23.75,6.0,2,263.94
p2_E_W.280,3480.0,17.27,0.0,0,243.97
p2_E_S1.28,3483.0,18.69,0.0,0,247.0
p2_E_W.281,3486.0,18.78,0.0,0,254.32
p2_E_W.282,3492.0,14.68,0.0,0,216.3
p2_W_E.116,3471.0,32.37,16.0,2,268.06
p2_E_W.283,3498.0,10.65,0.0,0,216.43
p2_W_E.117,3485.0,22.28,4.0,2,258.68
p2_N1_E.28,3483.0,28.93,12.0,1,256.55
p2_N1_S1.86,3520.0,19.62,9.0,1,187.01
p2_W_E.118,3500.0,17.2,6.0,1,227.05
p2_S1_N1.86,3520.0,18.16,8.0,1,192.61
p2_W_E.119,3514.0,9.05,0.0,0,205.64
p2_S1_N1.87,3540.0,5.13,0.0,0,151.84
p2_N2_S2.86,3520.0,31.28,20.0,1,209.18
p2_N1_S1.87,3540.0,6.17,0.0,0,156.45
p2_N2_S2.87,3540.0,13.55,1.0,1,185.35
p2_S2_N2.85,3500.0,46.26,29.0,2,228.06
p2_S2_W.28,3483.0,42.1,20.0,2,272.59
p2_S2_N2.86,3520.0,32.42,20.0,1,210.31
p2_E_W.284,3504.0,31.12,13.0,1,278.15
p2_S2_N2.87,3540.0,15.94,3.0,1,196.68
p2_E_W.285,3510.0,28.34,9.0,1,275.27
p2_W_N1.29,3540.0,21.51,9.0,2,190.2
p2_W_E.120,3528.0,14.71,2.0,1,223.01
p2_S1_N1.88,3560.0,21.18,9.0,1,193.12
p2_E_W.286,3516.0,10.08,0.0,0,208.23
p2_E_W.287,3522.0,40.25,0.0,0,254.05
p2_W_E.121,3543.0,21.64,6.0,1,233.33
p2_E_W.288,3528.0,38.33,0.0,0,255.34
p2_E_W.289,3534.0,31.96,0.0,0,245.74
p2_N1_S1.88,3560.0,22.89,9.0,2,185.4
p2_S1_N1.89,3580.0,6.3,0.0,0,153.63
p2_N2_S2.88,3560.0,32.56,20.0,1,209.48
p2_S2_N2.88,3560.0,32.82,21.0,1,214.66
p2_E_W.290,3540.0,33.18,12.0,1,249.92
p2_N1_S1.89,3580.0,5.93,0.0,0,158.81
p2_S2_N2.89,3580.0,15.08,3.0,1,182.19
p2_S2_W.29,3543.0,31.36,9.0,2,279.22
p2_N2_S2.89,3580.0,13.19,2.0,1,173.88
p2_E_S1.29,3543.0,26.8,8.0,2,261.26
p2_E_W.291,3546.0,28.76,5.0,1,263.77
p2_W_E.122,3557.0,26.65,12.0,1,260.95
p2_E_W.292,3552.0,29.33,3.0,2,283.36
p2_N1_E.29,3543.0,42.25,28.0,2,273.92
p2_E_W.293,3558.0,28.06,0.0,0,285.86
p2_E_W.294,3564.0,17.62,0.0,0,235.61
p2_E_W.295,3570.0,9.57,0.0,0,214.28
p2_E_W.296,3576.0,16.8,0.0,0,231.24
p2_W_E.123,3572.0,19.96,7.0,1,228.03
p2_W_E.124,3586.0,17.77,0.0,0,238.81
p2_E_W.297,3582.0,24.71,13.0,1,243.18
p2_E_W.298,3588.0,20.26,6.0,1,238.36
p2_E_W.299,3594.0,13.11,1.0,1,219.27
