id,depart,timeloss,espera,paradas,co2
p2_E_W.43,1999.0,23.59,0.0,0,336.8
p2_N2_S2.15,2100.0,5.37,0.0,0,123.88
p2_E_W.44,2004.0,20.47,0.0,0,343.66
p2_S2_N2.15,2100.0,5.86,0.0,0,119.7
p2_E_SR.5,1988.0,26.17,5.0,1,324.39
p2_W_E.17,2004.0,13.6,0.0,0,318.45
p2_E_W.45,2008.0,21.17,0.0,0,333.29
p2_N3_S3.14,2080.0,34.71,24.0,1,175.3
p2_W_E.18,2016.0,12.2,0.0,0,305.39
p2_E_W.46,2013.0,14.06,0.0,0,308.23
p2_N1_W.5,2050.0,36.63,22.0,1,264.33
p2_S3_N3.14,2080.0,29.99,20.0,1,166.03
p2_N3_S3.15,2100.0,13.57,2.0,1,149.9
p2_S3_N3.15,2100.0,21.16,5.0,1,160.41
p2_NR_W.13,2060.0,54.68,37.0,2,236.24
p2_N1_S1.15,2100.0,24.12,13.0,1,166.08
p2_S1_N1.15,2100.0,23.4,12.0,1,175.63
p2_NR_W.15,2100.0,19.22,7.0,1,174.17
p2_S3_N3.16,2120.0,5.0,0.0,0,128.36
p2_NR_W.14,2080.0,35.15,24.0,1,194.83
p2_N1_S1.16,2120.0,7.43,0.0,0,136.83
p2_S3_E.6,2103.0,15.54,3.0,1,166.78
p2_N2_S2.16,2120.0,14.25,4.0,1,159.12
p2_E_W.47,2017.0,26.36,9.0,1,356.77
p2_E_W.48,2022.0,32.32,12.0,1,359.41
p2_S2_N2.16,2120.0,13.48,2.0,1,146.97
p2_S1_N1.16,2120.0,5.54,0.0,0,116.93
p2_E_SR.6,2025.0,27.6,10.0,1,340.07
p2_W_E.19,2028.0,30.69,13.0,1,360.38
p2_W_E.21,2052.0,11.37,0.0,0,310.0
p2_N2_S2.17,2140.0,4.71,0.0,0,118.38
p2_E_W.50,2031.0,21.05,2.0,1,347.09
p2_E_W.53,2045.0,21.76,0.0,0,354.62
p2_W_E.20,2040.0,23.11,6.0,1,359.46
p2_S2_N2.17,2140.0,5.79,0.0,0,120.78
p2_E_W.51,2036.0,22.45,0.0,0,349.13
p2_S3_N3.17,2140.0,12.74,3.0,1,141.51
p2_S1_N1.17,2140.0,19.06,9.0,1,157.49
p2_E_W.52,2040.0,30.86,0.0,0,378.35
p2_E_W.49,2028.0,28.93,6.0,1,365.76
p2_E_W.54,2050.0,29.27,0.0,0,371.34
p2_N3_S3.16,2120.0,31.1,21.0,1,173.88
p2_N1_W.6,2103.0,27.39,11.0,1,252.13
p2_N1_S1.17,2140.0,16.92,6.0,1,148.84
p2_N3_S3.17,2140.0,20.28,4.0,1,156.81
p2_S3_E.7,2150.0,7.05,0.0,0,145.54
p2_NR_W.16,2120.0,37.45,26.0,1,201.12
p2_N1_S1.18,2160.0,5.13,0.0,0,117.29
p2_E_SR.7,2063.0,27.25,3.0,1,371.03
p2_E_W.58,2069.0,17.49,1.0,1,347.89
p2_S1_N1.18,2160.0,5.56,0.0,0,122.32
p2_E_W.55,2054.0,40.63,16.0,1,394.14
p2_E_W.56,2059.0,36.05,9.0,1,395.85
p2_S2_N2.18,2160.0,20.74,10.0,1,157.26
p2_N2_S2.18,2160.0,21.28,10.0,1,166.31
p2_E_W.61,2082.0,17.67,0.0,0,325.6
p2_S2_N2.19,2180.0,5.08,0.0,0,118.87
p2_E_W.57,2066.0,32.8,2.0,1,403.4
p2_N2_S2.19,2180.0,5.58,0.0,0,122.95
p2_E_W.59,2073.0,29.5,0.0,0,383.53
p2_W_E.24,2088.0,20.57,1.0,1,331.67
p2_N3_S3.18,2160.0,31.45,21.0,1,178.02
p2_S3_N3.18,2160.0,30.42,19.0,1,174.16
p2_E_W.63,2091.0,19.33,0.0,0,332.14
p2_E_W.60,2077.0,19.25,0.0,0,333.62
p2_N3_S3.19,2180.0,13.35,2.0,1,151.06
p2_W_E.23,2076.0,27.53,11.0,1,359.24
p2_S3_N3.19,2180.0,10.94,0.0,0,149.0
p2_E_W.62,2087.0,16.71,0.0,0,317.02
p2_N1_W.7,2150.0,16.33,0.0,0,234.06
p2_NR_W.17,2140.0,53.98,39.0,2,226.75
p2_NR_W.18,2160.0,36.63,24.0,1,196.6
p2_NR_W.19,2180.0,18.93,6.0,1,171.84
p2_N1_S1.19,2180.0,25.5,15.0,1,166.32
p2_S1_N1.19,2180.0,26.02,16.0,1,172.3
p2_S1_N1.20,2200.0,7.92,0.0,0,138.55
p2_W_E.25,2100.0,29.48,14.0,1,360.8
p2_N2_S2.20,2200.0,10.83,0.0,0,149.91
p2_S2_N2.20,2200.0,11.79,1.0,1,145.83
p2_N1_S1.20,2200.0,5.12,0.0,0,123.76
p2_E_W.65,2100.0,30.97,14.0,1,356.8
p2_W_E.22,2064.0,41.96,18.0,2,381.64
p2_E_W.66,2106.0,29.38,9.0,1,369.57
p2_E_W.70,2124.0,18.43,0.0,0,338.48
p2_E_W.64,2096.0,33.18,16.0,1,362.18
p2_E_W.68,2114.0,30.25,2.0,1,371.94
p2_E_W.67,2110.0,36.61,8.0,1,384.75
p2_W_E.27,2124.0,23.66,6.0,1,344.27
p2_W_E.26,2112.0,34.58,17.0,1,366.81
p2_E_W.69,2119.0,28.86,0.0,0,375.94
p2_W_E.28,2136.0,14.22,0.0,0,323.04
p2_N3_S3.20,2200.0,31.64,21.0,1,170.72
p2_S3_N3.20,2200.0,31.29,20.0,1,179.62
p2_N3_S3.21,2220.0,15.38,4.0,1,151.27
p2_S3_N3.21,2220.0,16.18,5.0,1,157.67
p2_NR_W.20,2200.0,28.76,19.0,1,188.44
p2_S1_N1.21,2220.0,16.34,6.0,1,155.49
p2_N1_S1.21,2220.0,16.22,6.0,1,152.07
p2_S3_E.8,2203.0,31.23,20.0,1,192.16
p2_S1_N1.22,2240.0,4.59,0.0,0,120.28
p2_E_SR.8,2103.0,23.8,3.0,1,338.69
p2_E_W.71,2128.0,23.87,0.0,0,332.33
p2_E_W.72,2133.0,31.49,0.0,0,342.32
p2_N1_S1.22,2240.0,5.63,0.0,0,116.56
p2_N1_W.8,2203.0,14.42,0.0,0,229.07
p2_E_W.75,2147.0,23.57,4.0,1,358.62
p2_W_E.29,2148.0,23.21,7.0,1,348.66
p2_E_SR.9,2140.0,35.45,10.0,1,372.14
p2_N2_S2.21,2220.0,37.8,26.0,1,185.17
p2_E_W.77,2156.0,15.46,0.0,0,325.66
p2_S2_N2.21,2220.0,35.46,25.0,1,186.27
p2_N2_S2.22,2240.0,19.44,9.0,1,166.98
p2_S2_N2.22,2240.0,21.05,8.0,1,168.78
p2_E_W.73,2137.0,36.45,12.0,1,366.6
p2_N2_S2.23,2260.0,5.37,0.0,0,125.0
p2_E_W.74,2143.0,37.37,9.0,1,372.4
p2_E_W.76,2151.0,33.94,3.0,1,385.37
p2_N3_S3.22,2240.0,28.4,18.0,1,174.34
p2_E_W.78,2160.0,27.71,0.0,0,359.77
p2_S3_N3.22,2240.0,28.43,18.0,1,177.44
p2_N3_S3.23,2260.0,10.98,0.0,0,141.1
p2_E_W.80,2170.0,20.45,0.0,0,334.02
p2_S3_N3.23,2260.0,11.67,0.0,0,141.31
p2_NR_W.21,2220.0,47.95,36.0,1,209.6
p2_NR_W.22,2240.0,31.7,19.0,1,185.24
p2_S3_E.9,2250.0,21.13,11.0,1,177.03
p2_S1_N1.23,2260.0,22.85,11.0,1,166.91
p2_NR_W.23,2260.0,12.25,1.0,1,160.56
p2_S1_N1.24,2280.0,5.19,0.0,0,118.13
p2_W_E.30,2160.0,45.94,23.0,2,401.28
p2_E_W.83,2184.0,21.98,3.0,1,359.85
p2_N1_S1.23,2260.0,19.61,10.0,1,156.73
p2_N1_S1.24,2280.0,10.54,0.0,0,140.24
p2_E_W.85,2193.0,15.65,0.0,0,334.04
p2_W_E.31,2172.0,19.79,1.0,1,349.31
p2_E_SR.10,2177.0,40.39,9.0,1,380.63
p2_E_W.86,2197.0,12.89,0.0,0,311.36
p2_S2_N2.23,2260.0,32.3,22.0,1,171.52
p2_N2_S2.24,2280.0,11.13,1.0,1,145.1
p2_S2_N2.24,2280.0,17.61,4.0,1,162.32
p2_E_W.79,2165.0,38.1,13.0,1,392.11
p2_W_E.32,2184.0,30.06,12.0,1,349.67
p2_E_W.81,2174.0,37.61,10.0,1,398.72
p2_E_W.82,2180.0,42.62,7.0,1,405.73
p2_S2_N2.25,2300.0,4.55,0.0,0,117.1
p2_W_E.34,2208.0,15.89,0.0,0,336.79
p2_S3_N3.24,2280.0,29.9,18.0,1,177.43
p2_S3_N3.25,2300.0,11.74,1.0,1,152.46
p2_N3_S3.24,2280.0,27.19,17.0,1,168.87
p2_E_W.84,2188.0,21.73,0.0,0,354.71
p2_N3_S3.25,2300.0,14.52,0.0,0,153.52
p2_E_W.87,2202.0,14.27,0.0,0,317.27
p2_E_W.88,2207.0,14.98,0.0,0,307.21
p2_S1_N1.25,2300.0,18.38,7.0,1,160.32
p2_N1_W.9,2250.0,38.4,22.0,1,265.36
p2_E_W.89,2211.0,13.23,0.0,0,314.29
p2_NR_W.24,2280.0,35.87,25.0,1,202.64
p2_NR_W.25,2300.0,17.7,7.0,1,173.61
p2_N1_S1.25,2300.0,12.56,3.0,1,144.75
p2_S3_E.10,2303.0,8.5,0.0,0,150.22
p2_S1_N1.26,2320.0,5.79,0.0,0,122.89
p2_N1_S1.26,2320.0,6.54,0.0,0,122.57
p2_E_SR.11,2214.0,33.02,13.0,1,381.3
p2_E_W.90,2217.0,33.52,10.0,1,399.71
p2_W_E.33,2196.0,40.15,17.0,2,390.64
p2_S2_N2.26,2320.0,14.61,5.0,1,154.62
p2_E_W.94,2234.0,18.96,0.0,0,357.82
p2_N2_S2.25,2300.0,31.02,22.0,1,171.93
p2_E_W.92,2225.0,31.02,2.0,1,381.84
p2_N2_S2.26,2320.0,15.34,5.0,1,148.56
p2_W_E.36,2232.0,26.42,9.0,1,358.54
p2_E_W.93,2230.0,32.39,0.0,0,368.94
p2_E_W.91,2220.0,27.62,5.0,1,356.29
p2_N3_S3.26,2320.0,25.25,16.0,1,164.08
p2_S3_N3.26,2320.0,25.38,15.0,1,173.95
p2_E_W.95,2239.0,25.59,0.0,0,367.53
p2_S3_N3.27,2340.0,7.3,0.0,0,134.43
p2_N3_S3.27,2340.0,5.11,0.0,0,124.55
p2_W_E.35,2220.0,27.89,6.0,1,344.87
p2_E_W.97,2248.0,18.55,0.0,0,321.57
p2_E_W.96,2244.0,16.88,0.0,0,324.63
p2_N1_S1.27,2340.0,14.94,4.0,1,154.33
p2_N1_W.10,2303.0,21.15,3.0,1,242.89
p2_S1_N1.27,2340.0,13.97,2.0,1,150.65
p2_NR_W.27,2340.0,17.12,5.0,1,167.89
p2_N1_S1.28,2360.0,4.4,0.0,0,115.89
p2_NR_W.26,2320.0,31.46,21.0,1,188.12
p2_N2_S2.27,2340.0,25.59,14.0,1,178.65
p2_S2_N2.27,2340.0,25.54,13.0,1,167.09
p2_E_SR.12,2251.0,37.21,16.0,2,394.47
p2_N2_S2.28,2360.0,7.45,0.0,0,138.36
p2_S2_N2.28,2360.0,7.34,0.0,0,138.5
p2_W_E.37,2244.0,16.06,0.0,0,340.98
p2_E_W.98,2254.0,32.2,8.0,2,386.1
p2_W_E.39,2268.0,26.84,10.0,1,346.98
p2_E_W.102,2271.0,23.39,0.0,0,373.43
p2_E_W.100,2262.0,35.07,2.0,2,393.3
p2_N3_S3.28,2360.0,22.05,10.0,1,163.21
p2_W_E.38,2256.0,30.05,12.0,1,362.49
p2_S3_N3.28,2360.0,24.33,13.0,1,167.23
p2_E_W.99,2257.0,34.41,6.0,1,382.01
p2_E_W.101,2267.0,35.82,0.0,0,380.53
p2_N3_S3.29,2380.0,5.43,0.0,0,123.92
p2_S3_N3.29,2380.0,6.2,0.0,0,133.6
p2_N1_S1.29,2380.0,4.73,0.0,0,116.53
p2_E_W.103,2276.0,22.53,0.0,0,347.86
p2_S1_N1.28,2360.0,22.0,12.0,1,156.65
p2_E_SR.13,2288.0,25.75,0.0,0,332.89
p2_S1_N1.29,2380.0,11.46,0.0,0,139.07
p2_E_W.104,2280.0,22.44,0.0,0,332.72
p2_E_W.105,2285.0,22.24,0.0,0,328.96
p2_S3_E.11,2350.0,26.18,16.0,1,173.07
p2_E_W.106,2291.0,24.87,0.0,0,337.15
p2_W_E.40,2280.0,39.58,14.0,3,390.3
p2_W_E.41,2292.0,27.75,7.0,1,372.9
p2_N1_W.11,2350.0,18.86,0.0,0,227.49
p2_N2_S2.29,2380.0,21.78,11.0,1,160.96
p2_S2_N2.29,2380.0,19.51,9.0,1,160.63
p2_S2_N2.30,2400.0,4.55,0.0,0,122.41
p2_N2_S2.30,2400.0,5.33,0.0,0,121.54
p2_E_W.110,2308.0,16.69,0.0,0,329.9
p2_W_E.42,2304.0,16.8,0.0,0,338.27
p2_E_W.108,2299.0,22.94,5.0,1,367.82
p2_E_W.111,2313.0,16.54,0.0,0,338.84
p2_E_W.109,2304.0,32.63,2.0,1,356.83
p2_E_W.107,2294.0,25.69,6.0,1,345.38
p2_N1_S1.30,2400.0,21.41,11.0,1,161.9
p2_W_E.44,2328.0,12.18,0.0,0,329.07
p2_N3_S3.30,2400.0,23.04,12.0,1,164.7
p2_S3_N3.30,2400.0,22.58,10.0,1,173.04
p2_NR_W.28,2360.0,53.0,43.0,1,222.46
p2_S1_N1.30,2400.0,19.1,9.0,1,151.64
p2_NR_W.29,2380.0,37.6,25.0,1,212.09
p2_S1_N1.31,2420.0,6.07,0.0,0,128.5
p2_N3_S3.31,2420.0,5.37,0.0,0,123.8
p2_N1_S1.31,2420.0,5.19,0.0,0,126.44
p2_S3_N3.31,2420.0,6.87,0.0,0,131.9
p2_NR_W.30,2400.0,17.3,5.0,1,167.99
p2_E_W.113,2322.0,28.8,7.0,1,359.85
p2_E_SR.14,2325.0,32.5,5.0,1,353.09
p2_S3_E.12,2403.0,19.18,8.0,1,172.85
p2_E_W.112,2317.0,30.15,11.0,1,358.35
p2_W_E.43,2316.0,43.99,20.0,2,399.55
p2_E_W.115,2331.0,29.14,9.0,1,350.23
p2_N2_S2.31,2420.0,22.8,13.0,1,165.73
p2_S2_N2.31,2420.0,22.15,11.0,1,167.53
p2_E_W.114,2328.0,33.48,12.0,1,376.1
p2_S2_N2.32,2440.0,5.01,0.0,0,119.88
p2_E_W.119,2350.0,15.66,0.0,0,321.74
p2_W_E.46,2352.0,15.11,0.0,0,321.94
p2_E_W.117,2340.0,27.79,3.0,1,356.91
p2_N2_S2.32,2440.0,5.66,0.0,0,121.97
p2_W_E.45,2340.0,29.18,12.0,1,364.34
p2_E_W.118,2345.0,25.25,0.0,0,346.37
p2_NR_W.31,2420.0,28.73,17.0,1,179.96
p2_W_E.47,2364.0,12.04,0.0,0,319.86
p2_N1_W.12,2403.0,24.39,9.0,1,246.31
p2_NR_W.32,2440.0,15.79,3.0,1,169.81
p2_N1_S1.32,2440.0,22.55,12.0,1,166.63
p2_S1_N1.32,2440.0,22.72,12.0,1,169.39
p2_S3_N3.32,2440.0,23.72,13.0,1,166.94
p2_N3_S3.32,2440.0,23.02,13.0,1,160.82
p2_S1_N1.33,2460.0,5.42,0.0,0,120.74
p2_N1_S1.33,2460.0,6.5,0.0,0,125.65
p2_S3_N3.33,2460.0,6.98,0.0,0,134.39
p2_N3_S3.33,2460.0,4.85,0.0,0,119.56
p2_E_W.120,2354.0,31.73,8.0,1,357.45
p2_S3_E.13,2450.0,13.99,4.0,1,167.05
p2_E_W.121,2359.0,38.44,6.0,1,370.62
p2_E_W.122,2366.0,33.72,11.0,1,362.19
p2_E_W.116,2336.0,36.31,12.0,1,373.93
p2_S2_N2.33,2460.0,22.93,13.0,1,166.81
p2_S2_N2.34,2480.0,6.15,0.0,0,125.1
p2_E_W.123,2369.0,27.54,7.0,1,347.22
p2_E_W.125,2377.0,27.96,2.0,1,358.45
p2_W_E.49,2388.0,17.62,2.0,1,334.25
p2_E_W.127,2387.0,20.11,0.0,0,350.1
p2_W_E.48,2376.0,23.72,3.0,1,352.92
p2_E_SR.15,2363.0,29.88,8.0,1,346.77
p2_N2_S2.33,2460.0,14.99,4.0,1,150.36
p2_E_W.126,2382.0,31.01,0.0,0,353.42
p2_N2_S2.34,2480.0,14.9,0.0,0,132.93
p2_W_E.50,2400.0,12.33,0.0,0,311.77
p2_E_W.124,2373.0,39.19,4.0,1,378.06
p2_E_W.128,2391.0,25.52,0.0,0,332.46
p2_E_W.129,2396.0,25.29,0.0,0,337.53
p2_S1_N1.34,2480.0,23.59,15.0,1,168.77
p2_W_E.51,2412.0,10.14,0.0,0,315.4
p2_N1_S1.34,2480.0,22.18,13.0,1,164.84
p2_N3_S3.34,2480.0,24.52,14.0,1,169.92
p2_S1_N1.35,2500.0,5.62,0.0,0,123.28
p2_N1_W.13,2450.0,23.48,3.0,1,243.32
p2_N1_S1.35,2500.0,6.28,0.0,0,127.4
p2_S3_N3.34,2480.0,20.88,10.0,1,151.81
p2_NR_W.33,2460.0,41.49,30.0,1,209.06
p2_E_SR.16,2403.0,28.18,11.0,1,348.2
p2_S3_N3.35,2500.0,5.38,0.0,0,122.33
p2_N3_S3.35,2500.0,5.55,0.0,0,118.04
p2_E_W.130,2400.0,30.09,11.0,1,351.08
p2_E_W.134,2419.0,20.01,0.0,0,339.52
p2_E_W.135,2424.0,17.31,0.0,0,335.75
p2_S3_E.14,2503.0,6.75,0.0,0,143.48
p2_N2_S2.35,2500.0,24.87,14.0,1,168.82
p2_E_W.132,2410.0,33.59,8.0,1,382.53
p2_S2_N2.35,2500.0,23.31,12.0,1,161.52
p2_N2_S2.36,2520.0,6.58,0.0,0,125.31
p2_W_E.53,2436.0,10.23,0.0,0,311.56
p2_E_W.131,2406.0,40.38,12.0,1,385.78
p2_W_E.52,2424.0,21.69,3.0,1,342.47
p2_S2_N2.36,2520.0,8.44,0.0,0,140.15
p2_E_W.133,2414.0,34.68,5.0,1,370.12
p2_E_W.136,2428.0,23.37,0.0,0,342.99
p2_E_W.137,2433.0,14.08,0.0,0,300.84
p2_N3_S3.36,2520.0,20.84,10.0,1,160.59
p2_S3_N3.36,2520.0,19.51,10.0,1,159.28
p2_NR_W.34,2480.0,51.43,38.0,2,226.57
p2_N1_S1.36,2520.0,24.18,15.0,1,171.82
p2_S1_N1.36,2520.0,24.34,14.0,1,168.23
p2_S3_N3.37,2540.0,4.9,0.0,0,123.82
p2_N3_S3.37,2540.0,4.91,0.0,0,120.17
p2_N1_W.14,2503.0,10.65,0.0,0,220.31
p2_N1_S1.37,2540.0,6.29,0.0,0,123.88
p2_NR_W.35,2500.0,32.07,21.0,1,187.77
p2_NR_W.36,2520.0,21.65,6.0,1,187.58
p2_S1_N1.37,2540.0,5.58,0.0,0,122.36
p2_E_SR.17,2440.0,25.64,9.0,1,330.98
p2_E_W.138,2437.0,30.9,12.0,1,345.72
p2_E_W.139,2442.0,30.4,11.0,1,357.4
p2_W_E.54,2448.0,29.54,13.0,1,351.14
p2_E_W.140,2447.0,32.5,12.0,1,371.2
p2_E_W.141,2451.0,30.96,8.0,1,359.17
p2_S2_N2.37,2540.0,24.89,14.0,1,168.17
p2_W_E.55,2460.0,25.85,10.0,1,350.17
p2_N3_S3.38,2560.0,11.78,2.0,1,153.24
p2_N2_S2.37,2540.0,19.48,9.0,1,152.87
p2_W_E.56,2472.0,19.11,2.0,1,322.67
p2_S2_N2.38,2560.0,5.73,0.0,0,116.46
p2_S3_N3.38,2560.0,13.82,4.0,1,153.78
p2_N2_S2.38,2560.0,14.3,0.0,0,145.23
p2_E_W.143,2460.0,13.56,0.0,0,315.11
p2_E_W.144,2465.0,19.53,0.0,0,343.82
p2_S3_E.15,2550.0,21.6,11.0,1,171.01
p2_E_W.145,2470.0,24.89,0.0,0,344.47
p2_E_W.142,2456.0,20.78,0.0,0,345.46
p2_E_SR.18,2477.0,23.17,0.0,0,337.3
p2_E_W.146,2474.0,27.1,0.0,0,352.34
p2_S1_N1.38,2560.0,24.36,14.0,1,167.59
p2_E_W.147,2480.0,25.39,0.0,0,343.74
p2_N1_S1.38,2560.0,27.15,16.0,1,171.82
p2_N1_S1.39,2580.0,9.83,0.0,0,147.13
p2_S1_N1.39,2580.0,5.42,0.0,0,116.35
p2_W_E.57,2484.0,24.86,9.0,1,346.76
p2_E_W.148,2484.0,26.45,8.0,1,351.08
p2_NR_W.37,2540.0,48.84,38.0,1,218.83
p2_NR_W.38,2560.0,30.83,19.0,1,192.53
p2_S2_N2.39,2580.0,13.95,2.0,1,150.1
p2_N2_S2.39,2580.0,13.4,4.0,1,144.02
p2_E_W.150,2493.0,22.65,4.0,1,342.96
p2_S2_N2.40,2600.0,5.1,0.0,0,117.53
p2_N2_S2.40,2600.0,5.45,0.0,0,121.05
p2_S3_N3.39,2580.0,27.55,17.0,1,175.63
p2_W_E.58,2496.0,32.11,12.0,2,365.24
p2_W_E.59,2508.0,18.98,0.0,0,324.54
p2_S3_N3.40,2600.0,9.72,0.0,0,141.87
p2_E_W.149,2488.0,26.32,8.0,1,350.92
p2_N3_S3.39,2580.0,25.79,15.0,1,165.73
p2_E_W.152,2502.0,16.5,0.0,0,346.78
p2_N3_S3.40,2600.0,12.34,0.0,0,149.55
p2_E_W.153,2507.0,18.59,0.0,0,344.47
p2_E_W.151,2497.0,35.73,3.0,1,387.68
p2_E_SR.19,2514.0,23.16,0.0,0,347.77
p2_E_W.154,2511.0,23.97,0.0,0,363.56
p2_S3_E.16,2603.0,9.56,0.0,0,155.1
p2_E_W.155,2517.0,21.92,0.0,0,350.75
p2_E_W.156,2520.0,23.04,0.0,0,347.03
p2_N1_S1.40,2600.0,26.52,15.0,1,173.2
p2_N1_W.15,2550.0,46.3,25.0,1,283.8
p2_S1_N1.40,2600.0,27.34,17.0,1,171.87
p2_S1_N1.41,2620.0,9.05,0.0,0,138.56
p2_NR_W.39,2580.0,43.59,29.0,2,214.64
p2_N1_S1.41,2620.0,10.64,0.0,0,146.61
p2_N2_S2.41,2620.0,12.84,3.0,1,149.57
p2_S2_N2.41,2620.0,11.42,1.0,1,142.97
p2_E_W.157,2525.0,27.93,11.0,1,369.85
p2_E_W.160,2539.0,16.5,0.0,0,343.48
p2_E_W.158,2530.0,22.6,4.0,1,348.5
p2_E_W.161,2544.0,14.75,0.0,0,316.98
p2_E_W.162,2548.0,15.36,0.0,0,308.75
p2_NR_W.40,2600.0,41.33,28.0,2,206.62
p2_W_E.60,2520.0,32.83,15.0,1,356.52
p2_NR_W.41,2620.0,23.72,12.0,1,182.83
p2_W_E.61,2532.0,36.45,17.0,2,373.61
p2_W_E.63,2556.0,14.01,0.0,0,332.39
p2_N3_S3.41,2620.0,33.02,23.0,1,179.62
p2_S3_N3.41,2620.0,32.69,23.0,1,185.67
p2_S3_N3.42,2640.0,15.75,5.0,1,154.54
p2_N1_S1.42,2640.0,17.64,6.0,1,160.33
p2_S1_N1.42,2640.0,18.3,7.0,1,160.05
p2_N3_S3.42,2640.0,11.74,2.0,1,146.17
p2_E_SR.20,2551.0,31.71,0.0,0,323.06
p2_NR_W.42,2640.0,8.13,0.0,0,155.13
p2_S1_N1.43,2660.0,5.38,0.0,0,120.09
p2_N1_W.16,2603.0,31.38,14.0,1,248.66
p2_S3_E.17,2650.0,7.51,0.0,0,141.98
p2_E_W.159,2534.0,16.19,0.0,0,330.22
p2_N2_S2.42,2640.0,33.1,24.0,1,178.27
p2_S2_N2.42,2640.0,33.48,23.0,1,183.96
p2_N2_S2.43,2660.0,15.81,5.0,1,158.48
p2_S2_N2.43,2660.0,14.4,3.0,1,152.58
p2_W_E.62,2544.0,35.2,11.0,1,386.59
p2_W_E.64,2568.0,23.25,5.0,1,347.13
p2_E_W.164,2558.0,30.61,8.0,2,371.56
p2_E_W.166,2567.0,28.5,1.0,1,387.68
p2_E_W.163,2554.0,38.27,10.0,2,383.09
p2_E_W.165,2562.0,40.2,7.0,2,394.22
p2_N2_S2.44,2680.0,4.83,0.0,0,119.45
p2_E_W.167,2571.0,33.47,0.0,0,393.57
p2_W_E.66,2592.0,15.69,0.0,0,316.81
p2_E_W.168,2576.0,27.92,0.0,0,379.39
p2_E_SR.21,2588.0,24.19,0.0,0,354.3
p2_E_W.170,2585.0,25.28,0.0,0,362.73
p2_N3_S3.43,2660.0,33.5,23.0,1,180.82
p2_S3_N3.43,2660.0,34.82,24.0,1,186.78
p2_N3_S3.44,2680.0,16.83,6.0,1,158.71
p2_S3_N3.44,2680.0,16.61,6.0,1,163.61
p2_N1_W.17,2650.0,15.17,0.0,0,232.31
p2_N1_S1.43,2660.0,37.77,26.0,1,187.8
p2_NR_W.43,2660.0,33.83,24.0,1,201.2
p2_S1_N1.44,2680.0,15.51,7.0,1,150.54
p2_N1_S1.44,2680.0,17.83,6.0,1,153.41
p2_S1_N1.45,2700.0,4.42,0.0,0,122.68
p2_S3_N3.45,2700.0,4.73,0.0,0,121.02
p2_E_W.171,2591.0,32.74,13.0,1,396.62
p2_N1_S1.45,2700.0,5.14,0.0,0,123.75
p2_E_W.174,2604.0,17.76,0.0,0,335.98
p2_E_W.175,2608.0,20.33,0.0,0,364.89
p2_W_E.67,2604.0,33.4,15.0,1,366.27
p2_E_W.172,2594.0,46.62,8.0,1,385.95
p2_W_E.68,2616.0,25.0,6.0,1,347.55
p2_S2_N2.44,2680.0,36.44,27.0,1,181.36
p2_N2_S2.45,2700.0,16.18,5.0,1,150.42
p2_S2_N2.45,2700.0,25.26,10.0,1,175.62
p2_N2_S2.46,2720.0,4.8,0.0,0,116.43
p2_E_W.173,2599.0,44.71,4.0,1,400.51
p2_S2_N2.46,2720.0,7.04,0.0,0,126.71
p2_E_W.176,2613.0,32.71,0.0,0,353.0
p2_E_W.169,2580.0,27.22,9.0,1,351.16
p2_E_W.177,2617.0,32.93,0.0,0,351.18
p2_E_W.180,2631.0,20.24,0.0,0,323.2
p2_E_W.178,2622.0,31.54,0.0,0,347.68
p2_E_SR.22,2625.0,31.11,0.0,0,339.29
p2_W_E.70,2640.0,11.75,0.0,0,311.34
p2_N3_S3.45,2700.0,32.04,23.0,1,173.02
p2_S3_N3.46,2720.0,17.55,7.0,1,158.15
p2_W_E.65,2580.0,34.4,14.0,1,382.32
p2_N1_S1.46,2720.0,19.55,9.0,1,160.38
p2_N3_S3.46,2720.0,19.5,7.0,1,161.06
p2_S3_E.18,2703.0,32.65,21.0,1,193.89
p2_S1_N1.46,2720.0,15.19,6.0,1,150.4
p2_E_W.179,2628.0,25.76,0.0,0,329.48
p2_S1_N1.47,2740.0,5.03,0.0,0,118.9
p2_N3_S3.47,2740.0,5.36,0.0,0,122.41
p2_N1_W.18,2703.0,10.69,0.0,0,221.7
p2_N1_S1.47,2740.0,5.21,0.0,0,119.34
p2_S3_N3.47,2740.0,4.93,0.0,0,114.05
p2_E_W.181,2636.0,29.38,11.0,1,367.17
p2_E_W.182,2640.0,30.6,7.0,1,382.45
p2_E_W.184,2650.0,24.54,0.0,0,372.06
p2_E_W.185,2654.0,23.21,0.0,0,366.48
p2_S2_N2.47,2740.0,20.23,10.0,1,162.99
p2_N2_S2.47,2740.0,18.76,9.0,1,152.35
p2_E_W.183,2645.0,34.8,4.0,1,392.45
p2_W_E.69,2628.0,36.22,18.0,1,358.43
p2_E_W.186,2659.0,23.21,0.0,0,339.21
p2_S2_N2.48,2760.0,4.92,0.0,0,117.58
p2_N2_S2.48,2760.0,5.4,0.0,0,118.58
p2_E_W.187,2666.0,19.13,0.0,0,335.09
p2_E_SR.23,2663.0,14.83,0.0,0,289.96
p2_W_E.71,2652.0,29.58,12.0,1,349.72
p2_E_W.189,2673.0,14.71,0.0,0,317.24
p2_S1_N1.48,2760.0,15.26,5.0,1,149.38
p2_W_E.72,2664.0,16.88,0.0,0,333.81
