id,depart,timeloss,espera,paradas,co2
p2_E_W.253,3202.0,15.98,0.0,0,312.44
p2_E_W.255,3213.0,18.12,0.0,0,318.84
p2_N3_S3.62,3288.0,28.04,16.0,1,170.77
p2_N1_W.24,3243.0,41.15,25.0,1,267.15
p2_NR_W.62,3288.0,23.73,13.0,1,184.01
p2_S3_N3.62,3288.0,24.06,14.0,1,159.27
p2_S1_N1.62,3288.0,31.77,21.0,1,177.69
p2_N3_S3.63,3312.0,5.27,0.0,0,120.06
p2_S3_N3.63,3312.0,7.59,0.0,0,137.68
p2_N1_S1.62,3288.0,28.89,19.0,1,175.65
p2_S1_N1.63,3312.0,9.63,0.0,0,143.74
p2_N1_S1.63,3312.0,11.24,0.0,0,148.12
p2_S3_E.25,3300.0,15.95,6.0,1,163.48
p2_E_W.256,3218.0,27.22,10.0,1,347.63
p2_E_W.257,3224.0,26.55,10.0,1,354.22
p2_W_E.99,3226.0,26.33,10.0,1,355.08
p2_E_W.259,3235.0,18.23,0.0,0,346.83
p2_N2_S2.63,3312.0,23.9,13.0,1,164.69
p2_S2_N2.63,3312.0,23.42,14.0,1,169.04
p2_E_SR.32,3243.0,16.46,0.0,0,309.51
p2_E_W.258,3229.0,22.22,3.0,1,348.89
p2_N2_S2.64,3336.0,4.84,0.0,0,121.11
p2_E_W.260,3240.0,21.59,0.0,0,345.95
p2_S2_N2.64,3336.0,5.22,0.0,0,119.25
p2_E_W.261,3246.0,15.64,0.0,0,310.03
p2_W_E.100,3240.0,14.5,0.0,0,328.03
p2_E_W.262,3251.0,16.57,0.0,0,314.35
p2_NR_W.63,3312.0,33.79,23.0,1,190.95
p2_S1_N1.64,3336.0,18.92,10.0,1,159.46
p2_N1_W.25,3300.0,24.7,10.0,1,246.15
p2_S3_N3.64,3336.0,20.65,10.0,1,167.38
p2_N1_S1.64,3336.0,17.97,7.0,1,156.56
p2_N3_S3.64,3336.0,14.69,5.0,1,149.22
p2_NR_W.64,3336.0,13.27,3.0,1,155.22
p2_E_W.263,3257.0,26.69,8.0,1,354.74
p2_E_W.264,3263.0,28.18,11.0,1,353.71
p2_E_W.265,3268.0,25.75,6.0,1,362.14
p2_N2_S2.65,3360.0,17.08,5.0,1,154.9
p2_S2_N2.65,3360.0,16.39,5.0,1,148.52
p2_E_W.266,3274.0,23.19,3.0,1,351.52
p2_W_E.101,3255.0,26.33,8.0,1,344.24
p2_W_E.102,3269.0,25.7,8.0,1,340.34
p2_W_E.103,3284.0,15.84,0.0,0,333.35
p2_NR_W.65,3360.0,15.41,6.0,1,166.27
p2_N1_S1.65,3360.0,31.52,21.0,1,181.15
p2_S1_N1.65,3360.0,31.46,21.0,1,178.41
p2_S1_N1.66,3384.0,9.2,0.0,0,139.49
p2_S3_N3.65,3360.0,30.93,21.0,1,173.51
p2_N3_S3.65,3360.0,29.17,19.0,1,174.22
p2_N1_S1.66,3384.0,11.72,0.0,0,151.74
p2_N3_S3.66,3384.0,10.56,0.0,0,148.66
p2_S3_N3.66,3384.0,10.39,0.0,0,139.58
p2_NR_W.66,3384.0,7.51,0.0,0,145.83
p2_E_W.269,3291.0,30.64,11.0,1,375.27
p2_S3_E.26,3363.0,27.6,18.0,1,183.41
p2_N2_S2.66,3384.0,28.68,18.0,1,175.3
p2_S2_N2.66,3384.0,28.78,18.0,1,175.71
p2_E_W.268,3285.0,29.64,7.0,1,363.18
p2_N2_S2.67,3408.0,6.43,0.0,0,134.36
p2_S2_N2.67,3408.0,6.0,0.0,0,127.45
p2_W_E.104,3298.0,24.2,8.0,1,342.15
p2_E_W.272,3307.0,28.62,2.0,1,348.65
p2_E_W.270,3296.0,41.19,12.0,1,389.8
p2_W_E.105,3312.0,25.96,9.0,1,348.46
p2_E_W.274,3318.0,21.92,0.0,0,347.47
p2_E_W.267,3279.0,27.09,5.0,1,349.74
p2_E_SR.33,3288.0,32.02,6.0,1,347.09
p2_E_W.271,3301.0,44.39,8.0,1,379.32
p2_W_E.106,3327.0,13.14,0.0,0,307.59
p2_E_W.273,3312.0,36.45,0.0,0,364.1
p2_S1_N1.67,3408.0,24.43,14.0,1,170.64
p2_N1_S1.67,3408.0,24.05,13.0,1,169.29
p2_N3_S3.67,3408.0,25.98,14.0,1,170.29
p2_N1_W.26,3363.0,35.27,18.0,1,255.53
p2_E_SR.34,3332.0,25.68,9.0,1,343.33
p2_W_E.107,3341.0,11.18,0.0,0,308.1
p2_NR_W.67,3408.0,21.08,10.0,1,179.1
p2_N1_S1.68,3432.0,4.93,0.0,0,119.14
p2_S1_N1.68,3432.0,4.21,0.0,0,121.37
p2_S3_N3.67,3408.0,22.33,11.0,1,152.91
p2_N3_S3.68,3432.0,5.45,0.0,0,119.59
p2_S3_E.27,3420.0,15.49,4.0,1,166.14
p2_E_W.275,3323.0,24.45,7.0,1,349.92
p2_E_W.276,3329.0,31.88,5.0,1,370.96
p2_E_W.277,3335.0,32.38,4.0,1,360.33
p2_N2_S2.68,3432.0,21.51,10.0,1,164.44
p2_S2_N2.68,3432.0,21.98,11.0,1,162.55
p2_E_W.279,3346.0,26.26,4.0,1,349.8
p2_E_W.280,3351.0,23.65,3.0,1,352.37
p2_W_E.108,3356.0,18.52,1.0,1,340.22
p2_E_W.282,3362.0,15.53,0.0,0,322.6
p2_NR_W.68,3432.0,21.81,11.0,1,173.29
p2_N1_W.27,3420.0,18.7,5.0,1,237.25
p2_N1_S1.69,3456.0,17.77,7.0,1,156.93
p2_S1_N1.69,3456.0,18.13,7.0,1,158.04
p2_NR_W.69,3456.0,11.42,2.0,1,166.13
p2_N3_S3.69,3456.0,14.7,5.0,1,149.22
p2_W_E.109,3370.0,12.6,0.0,0,306.29
p2_S3_N3.68,3432.0,36.29,26.0,1,176.51
p2_S3_N3.69,3456.0,26.37,11.0,1,171.96
p2_E_W.281,3357.0,31.52,8.0,1,361.62
p2_E_SR.35,3376.0,36.43,9.0,1,357.47
p2_E_W.284,3373.0,37.56,12.0,1,380.2
p2_N2_S2.69,3456.0,38.78,26.0,1,192.47
p2_W_E.110,3384.0,28.51,12.0,1,353.8
p2_S2_N2.69,3456.0,37.16,26.0,1,179.04
p2_N2_S2.70,3480.0,15.94,4.0,1,159.52
p2_E_W.286,3384.0,31.37,5.0,1,359.32
p2_W_E.111,3399.0,16.5,1.0,1,337.94
p2_E_W.278,3340.0,40.82,18.0,2,390.91
p2_S2_N2.70,3480.0,15.94,4.0,1,160.37
p2_E_W.288,3395.0,22.5,0.0,0,351.28
p2_E_W.287,3390.0,22.74,0.0,0,335.9
p2_W_E.112,3413.0,10.59,0.0,0,314.4
p2_S3_N3.70,3480.0,30.15,21.0,1,176.02
p2_N3_S3.70,3480.0,30.58,20.0,1,181.9
p2_N3_S3.71,3504.0,6.67,0.0,0,133.99
p2_E_W.285,3379.0,41.2,8.0,1,370.07
p2_S1_N1.70,3480.0,35.12,24.0,1,176.98
p2_E_W.289,3401.0,32.17,0.0,0,366.71
p2_N1_S1.70,3480.0,35.27,23.0,1,184.26
p2_S1_N1.71,3504.0,12.91,1.0,1,152.14
p2_NR_W.70,3480.0,30.21,19.0,1,194.47
p2_N1_S1.71,3504.0,14.14,3.0,1,155.78
p2_S3_N3.71,3504.0,6.76,0.0,0,127.68
p2_E_W.283,3368.0,30.76,11.0,1,357.3
p2_S3_E.28,3483.0,29.73,19.0,1,196.66
p2_NR_W.71,3504.0,8.56,0.0,0,165.37
p2_E_W.291,3412.0,28.24,10.0,1,347.41
p2_E_SR.36,3421.0,25.32,7.0,1,335.54
p2_N2_S2.71,3504.0,26.37,17.0,1,173.5
p2_E_W.294,3429.0,19.96,2.0,1,338.72
p2_S2_N2.71,3504.0,24.73,14.0,1,167.07
p2_N2_S2.72,3528.0,4.91,0.0,0,118.78
p2_S2_N2.72,3528.0,6.26,0.0,0,127.71
p2_W_E.114,3442.0,12.53,0.0,0,309.7
p2_E_W.292,3418.0,37.9,10.0,1,384.52
p2_E_W.290,3407.0,28.07,10.0,1,360.04
p2_E_W.293,3424.0,34.4,6.0,1,369.57
p2_E_W.295,3434.0,26.99,0.0,0,360.25
p2_E_W.296,3440.0,22.52,0.0,0,335.7
p2_W_E.115,3456.0,10.86,0.0,0,311.15
p2_E_W.297,3445.0,19.87,0.0,0,331.84
p2_S1_N1.72,3528.0,21.86,12.0,1,159.83
p2_N3_S3.72,3528.0,23.41,13.0,1,173.42
p2_S3_N3.72,3528.0,23.65,14.0,1,164.88
p2_N1_W.28,3483.0,37.94,22.0,1,270.95
p2_N1_S1.72,3528.0,18.06,8.0,1,146.75
p2_W_E.113,3428.0,14.46,0.0,0,322.51
p2_N3_S3.73,3552.0,4.86,0.0,0,121.87
p2_S1_N1.73,3552.0,5.61,0.0,0,118.37
p2_NR_W.72,3528.0,17.34,6.0,1,158.0
p2_E_W.298,3451.0,29.47,12.0,1,364.24
p2_S3_E.29,3540.0,8.89,0.0,0,153.63
p2_N2_S2.73,3552.0,19.51,9.0,1,160.16
p2_NR_W.73,3552.0,7.36,0.0,0,145.5
p2_S2_N2.73,3552.0,17.0,7.0,1,151.86
p2_E_W.300,3462.0,24.48,6.0,1,345.89
p2_E_W.301,3468.0,18.65,2.0,1,341.9
p2_E_W.303,3479.0,17.06,0.0,0,338.69
p2_W_E.117,3485.0,11.27,0.0,0,323.24
p2_W_E.116,3471.0,27.44,12.0,1,339.8
p2_E_SR.37,3465.0,38.14,5.0,1,370.03
p2_E_W.299,3456.0,32.21,11.0,1,361.54
p2_E_W.302,3473.0,32.2,0.0,0,371.93
p2_S1_N1.74,3576.0,15.52,5.0,1,152.91
p2_N3_S3.74,3576.0,16.32,6.0,1,156.66
p2_W_E.118,3500.0,11.24,0.0,0,315.21
p2_N1_S1.73,3552.0,35.87,27.0,1,173.14
p2_S3_N3.73,3552.0,36.21,26.0,1,175.92
p2_N1_S1.74,3576.0,16.34,5.0,1,155.87
p2_NR_W.74,3576.0,13.08,4.0,1,163.3
p2_N1_W.29,3540.0,14.21,0.0,0,221.43
p2_S3_N3.74,3576.0,18.18,7.0,1,165.04
p2_E_W.304,3484.0,29.02,11.0,1,347.41
p2_E_W.305,3490.0,32.41,9.0,1,345.06
p2_E_W.306,3495.0,29.17,10.0,1,354.58
p2_E_SR.38,3510.0,19.02,0.0,0,328.52
p2_E_W.308,3506.0,20.74,0.0,0,359.66
p2_S2_N2.74,3576.0,36.43,25.0,1,185.77
p2_N2_S2.74,3576.0,37.27,25.0,1,188.49
p2_W_E.119,3514.0,19.15,1.0,1,339.37
p2_E_W.307,3501.0,22.74,3.0,1,345.12
p2_E_W.310,3517.0,17.0,0.0,0,314.77
p2_E_W.311,3523.0,20.56,0.0,0,333.04
p2_W_E.120,3528.0,11.83,0.0,0,309.51
p2_E_W.309,3513.0,13.3,0.0,0,317.85
p2_E_W.314,3539.0,24.11,9.0,1,367.95
p2_E_W.313,3534.0,35.17,13.0,1,365.65
p2_E_W.312,3528.0,29.28,9.0,1,346.16
p2_E_W.316,3551.0,18.16,0.0,0,325.56
p2_E_W.317,3558.0,17.1,0.0,0,315.2
p2_W_E.122,3557.0,17.52,0.0,0,333.59
p2_W_E.121,3543.0,27.5,11.0,1,362.16
p2_E_SR.39,3555.0,18.5,0.0,0,312.96
p2_E_W.315,3545.0,17.92,0.0,0,332.45
p2_E_W.319,3567.0,27.42,9.0,1,355.93
p2_E_W.324,3595.0,14.87,0.0,0,331.72
p2_W_E.123,3572.0,29.54,12.0,1,352.86
p2_E_W.321,3578.0,42.51,9.0,1,379.16
p2_E_W.323,3589.0,29.11,0.0,0,361.27
p2_E_W.318,3562.0,28.29,6.0,1,361.55
p2_E_W.322,3584.0,44.68,5.0,1,372.85
p2_W_E.124,3586.0,19.32,2.0,1,337.38
p2_E_W.320,3573.0,30.74,10.0,1,363.91
p2_E_W.325,3600.0,24.53,0.0,0,341.54
