id,depart,timeloss,espera,paradas,co2
p2_N1_S1.48,2760.0,12.01,1.0,1,150.0
p2_NR_W.47,2740.0,26.25,13.0,1,192.17
p2_S3_N3.48,2760.0,13.23,0.0,0,155.96
p2_E_W.187,2666.0,27.91,10.0,1,355.46
p2_NR_W.48,2760.0,12.93,1.0,1,160.21
p2_S3_E.19,2750.0,19.63,9.0,1,173.7
p2_E_SR.23,2663.0,29.01,10.0,1,338.22
p2_E_W.192,2687.0,18.06,0.0,0,339.24
p2_E_W.191,2682.0,25.04,1.0,1,364.72
p2_N2_S2.48,2760.0,29.99,19.0,1,180.32
p2_S2_N2.48,2760.0,29.29,19.0,1,178.62
p2_N2_S2.49,2780.0,12.11,1.0,1,148.6
p2_W_E.74,2688.0,22.33,4.0,1,342.0
p2_S2_N2.49,2780.0,9.89,1.0,1,142.48
p2_E_W.189,2673.0,33.73,8.0,1,373.11
p2_E_W.190,2677.0,39.07,5.0,1,387.4
p2_E_W.188,2669.0,34.35,10.0,1,381.35
p2_E_W.193,2691.0,22.39,0.0,0,328.81
p2_E_W.194,2696.0,25.38,0.0,0,333.07
p2_E_SR.24,2703.0,22.88,0.0,0,315.01
p2_E_W.195,2700.0,23.81,0.0,0,337.96
p2_W_E.75,2700.0,12.66,0.0,0,310.58
p2_S1_N1.49,2780.0,30.06,19.0,1,176.61
p2_N1_W.19,2750.0,29.48,11.0,1,247.55
p2_S3_N3.49,2780.0,30.34,20.0,1,174.57
p2_N1_S1.49,2780.0,27.29,17.0,1,167.62
p2_S1_N1.50,2800.0,11.96,1.0,1,147.66
p2_N1_S1.50,2800.0,12.9,1.0,1,160.0
p2_S3_N3.50,2800.0,9.97,0.0,0,137.36
p2_N3_S3.49,2780.0,24.07,13.0,1,162.93
p2_N3_S3.50,2800.0,11.32,0.0,0,154.61
p2_E_W.196,2706.0,27.73,10.0,1,360.71
p2_E_W.197,2710.0,29.62,12.0,1,350.65
p2_NR_W.49,2780.0,23.25,13.0,1,175.74
p2_E_W.199,2719.0,23.48,5.0,1,342.72
p2_E_W.198,2714.0,27.87,8.0,1,359.37
p2_E_W.201,2728.0,19.98,0.0,0,343.92
p2_N2_S2.50,2800.0,30.99,20.0,1,175.31
p2_S2_N2.50,2800.0,30.35,21.0,1,177.34
p2_S3_E.20,2803.0,8.99,0.0,0,145.5
p2_E_W.200,2723.0,27.64,0.0,0,365.89
p2_N2_S2.51,2820.0,12.74,1.0,1,149.75
p2_S2_N2.51,2820.0,12.56,3.0,1,155.46
p2_W_E.77,2724.0,27.05,9.0,1,357.32
p2_W_E.78,2736.0,18.16,0.0,0,345.94
p2_E_W.204,2743.0,12.08,0.0,0,307.32
p2_NR_W.50,2800.0,32.94,22.0,1,197.92
p2_NR_W.51,2820.0,15.53,4.0,1,165.56
p2_W_E.76,2712.0,33.32,12.0,2,367.65
p2_S1_N1.51,2820.0,30.36,20.0,1,174.37
p2_N1_S1.51,2820.0,30.59,19.0,1,180.02
p2_N3_S3.51,2820.0,29.26,19.0,1,174.8
p2_S3_N3.51,2820.0,28.7,18.0,1,164.0
p2_S1_N1.52,2840.0,13.13,3.0,1,149.59
p2_W_E.79,2748.0,11.96,0.0,0,310.86
p2_N1_S1.52,2840.0,12.09,1.0,1,147.55
p2_N3_S3.52,2840.0,13.51,2.0,1,148.15
p2_N1_W.20,2803.0,15.49,0.0,0,232.3
p2_NR_W.52,2840.0,7.95,0.0,0,156.29
p2_S3_N3.52,2840.0,8.53,0.0,0,135.8
p2_E_W.205,2747.0,29.16,12.0,1,351.04
p2_S3_E.21,2850.0,7.25,0.0,0,148.62
p2_E_W.203,2737.0,30.93,12.0,1,354.02
p2_N2_S2.52,2840.0,26.42,16.0,1,169.6
p2_S2_N2.52,2840.0,25.99,15.0,1,174.35
p2_N2_S2.53,2860.0,8.3,0.0,0,141.84
p2_S2_N2.53,2860.0,8.94,0.0,0,144.06
p2_E_W.206,2751.0,38.31,11.0,1,373.66
p2_W_E.80,2760.0,28.8,11.0,1,345.58
p2_E_W.208,2760.0,31.18,2.0,1,358.77
p2_E_W.202,2733.0,27.8,7.0,1,352.49
p2_W_E.81,2772.0,18.2,1.0,1,340.3
p2_W_E.82,2784.0,12.44,0.0,0,311.66
p2_E_SR.25,2740.0,32.38,9.0,1,351.21
p2_E_W.207,2756.0,41.39,8.0,1,376.09
p2_E_SR.26,2777.0,27.37,0.0,0,329.51
p2_E_W.209,2765.0,37.24,0.0,0,382.89
p2_N1_S1.53,2860.0,26.28,17.0,1,176.57
p2_S1_N1.53,2860.0,26.45,14.0,1,174.48
p2_N3_S3.53,2860.0,27.26,16.0,1,168.09
p2_N1_S1.54,2880.0,8.51,0.0,0,147.9
p2_S1_N1.54,2880.0,8.57,0.0,0,133.82
p2_E_W.211,2774.0,24.71,0.0,0,352.45
p2_S3_N3.53,2860.0,20.31,12.0,1,157.36
p2_N3_S3.54,2880.0,5.58,0.0,0,122.39
p2_E_W.212,2780.0,28.14,0.0,0,333.48
p2_S3_N3.54,2880.0,14.37,0.0,0,158.04
p2_N1_W.21,2850.0,13.11,0.0,0,221.11
p2_E_W.210,2770.0,21.51,0.0,0,330.26
p2_E_W.214,2788.0,28.94,11.0,1,362.78
p2_E_W.217,2802.0,18.98,1.0,1,341.62
p2_E_SR.27,2814.0,12.88,0.0,0,294.44
p2_W_E.83,2796.0,27.91,11.0,1,353.44
p2_E_W.219,2811.0,12.92,0.0,0,318.16
p2_N2_S2.54,2880.0,27.66,18.0,1,178.36
p2_S2_N2.54,2880.0,25.76,16.0,1,167.79
p2_N2_S2.55,2900.0,9.0,0.0,0,139.5
p2_S2_N2.55,2900.0,8.55,0.0,0,143.72
p2_W_E.85,2820.0,11.83,0.0,0,326.29
p2_E_W.215,2793.0,45.17,11.0,1,382.48
p2_W_E.84,2808.0,19.59,1.0,1,342.48
p2_E_W.221,2820.0,22.76,0.0,0,332.22
p2_E_W.213,2783.0,25.08,5.0,1,355.25
p2_W_E.86,2832.0,12.14,0.0,0,309.55
p2_E_W.216,2797.0,27.93,3.0,1,357.48
p2_N1_S1.55,2900.0,27.42,17.0,1,178.06
p2_S1_N1.55,2900.0,27.44,16.0,1,176.42
p2_N3_S3.55,2900.0,27.4,17.0,1,172.07
p2_S3_N3.55,2900.0,27.37,18.0,1,175.56
p2_S1_N1.56,2920.0,9.53,0.0,0,146.11
p2_NR_W.53,2860.0,58.79,49.0,1,229.35
p2_NR_W.54,2880.0,43.03,33.0,1,215.17
p2_N3_S3.56,2920.0,7.42,0.0,0,138.06
p2_N1_S1.56,2920.0,11.81,0.0,0,150.14
p2_NR_W.55,2900.0,25.39,13.0,1,183.37
p2_S3_N3.56,2920.0,8.23,0.0,0,138.32
p2_S3_E.22,2903.0,27.12,16.0,1,179.12
p2_E_W.220,2817.0,30.13,12.0,1,363.34
p2_E_W.223,2830.0,28.62,5.0,2,357.79
p2_N2_S2.56,2920.0,29.09,18.0,1,173.02
p2_S2_N2.56,2920.0,26.34,16.0,1,169.63
p2_N2_S2.57,2940.0,11.07,0.0,0,142.42
p2_E_W.222,2825.0,34.15,9.0,1,357.43
p2_W_E.87,2844.0,25.32,9.0,1,348.3
p2_S2_N2.57,2940.0,11.91,1.0,1,154.28
p2_E_W.226,2843.0,28.57,2.0,1,361.21
p2_E_W.218,2807.0,29.14,9.0,1,356.77
p2_E_W.228,2854.0,19.94,0.0,0,323.82
p2_E_W.224,2834.0,41.0,13.0,1,376.73
p2_E_W.227,2848.0,29.13,0.0,0,352.82
p2_E_W.229,2857.0,22.21,0.0,0,331.18
p2_E_SR.28,2851.0,34.33,0.0,0,341.79
p2_W_E.89,2868.0,16.13,0.0,0,313.06
p2_S3_N3.57,2940.0,28.6,18.0,1,171.0
p2_N3_S3.57,2940.0,29.37,18.0,1,174.73
p2_N1_W.22,2903.0,35.2,14.0,1,259.2
p2_S1_N1.57,2940.0,29.13,18.0,1,165.58
p2_N3_S3.58,2960.0,11.02,0.0,0,150.72
p2_E_W.225,2839.0,25.47,2.0,1,350.81
p2_S1_N1.58,2960.0,12.17,0.0,0,143.86
p2_N1_S1.57,2940.0,23.65,13.0,1,162.69
p2_E_W.230,2862.0,31.61,13.0,1,361.12
p2_N1_S1.58,2960.0,9.4,0.0,0,134.48
p2_S3_N3.58,2960.0,9.57,0.0,0,132.62
p2_E_W.231,2867.0,29.67,12.0,1,359.67
p2_E_W.232,2871.0,28.41,9.0,1,350.19
p2_E_SR.29,2888.0,18.26,0.0,0,333.13
p2_E_W.233,2876.0,24.48,4.0,1,347.53
p2_S3_E.23,2950.0,16.78,4.0,1,162.69
p2_N2_S2.58,2960.0,29.67,19.0,1,182.03
p2_W_E.90,2880.0,29.73,13.0,1,356.55
p2_N2_S2.59,2980.0,11.51,0.0,0,152.04
p2_S2_N2.58,2960.0,27.03,17.0,1,170.65
p2_E_W.235,2885.0,19.29,0.0,0,342.87
p2_W_E.91,2892.0,20.29,0.0,0,345.0
p2_E_W.237,2894.0,18.08,0.0,0,336.5
p2_S2_N2.59,2980.0,14.67,2.0,1,150.54
p2_W_E.92,2904.0,11.85,0.0,0,320.4
p2_E_W.234,2880.0,24.53,0.0,0,351.24
p2_E_W.236,2891.0,21.19,0.0,0,324.82
p2_E_W.238,2899.0,21.6,0.0,0,315.37
p2_W_E.88,2856.0,35.2,11.0,2,362.85
p2_NR_W.56,2920.0,79.07,68.0,1,255.3
p2_S1_N1.59,2980.0,29.35,20.0,1,177.84
p2_N3_S3.59,2980.0,29.63,20.0,1,181.43
p2_W_E.93,2916.0,11.89,0.0,0,309.53
p2_N1_S1.59,2980.0,27.44,17.0,1,165.19
p2_S3_N3.59,2980.0,27.46,17.0,1,169.74
p2_S1_N1.60,3000.0,11.77,1.0,1,147.8
p2_N1_S1.60,3000.0,13.39,0.0,0,159.71
p2_S3_N3.60,3000.0,13.26,2.0,1,161.11
p2_N3_S3.60,3000.0,8.78,0.0,0,136.4
p2_N1_W.23,2950.0,21.7,7.0,1,236.1
p2_S3_E.24,3002.0,12.13,0.0,0,161.19
p2_E_W.240,2908.0,31.68,9.0,1,364.68
p2_NR_W.57,2940.0,62.71,48.0,2,240.03
p2_E_W.239,2903.0,30.27,10.0,1,358.0
p2_E_W.241,2913.0,29.5,9.0,1,351.49
p2_N2_S2.60,3000.0,25.49,15.0,1,175.21
p2_E_W.243,2922.0,22.33,1.0,1,335.11
p2_S2_N2.60,3000.0,23.46,13.0,1,157.73
p2_N2_S2.61,3020.0,6.07,0.0,0,118.54
p2_S2_N2.61,3020.0,9.02,0.0,0,141.37
p2_E_W.245,2931.0,15.62,0.0,0,317.35
p2_E_SR.30,2925.0,27.91,0.0,0,371.52
p2_W_E.94,2928.0,24.13,6.0,1,354.76
p2_E_W.242,2917.0,24.57,2.0,1,343.64
p2_W_E.95,2940.0,12.42,0.0,0,305.62
p2_E_W.246,2936.0,22.96,0.0,0,321.39
p2_E_W.244,2928.0,12.97,0.0,0,312.48
p2_E_W.248,2945.0,15.53,0.0,0,315.49
p2_N1_S1.61,3020.0,25.11,16.0,1,167.83
p2_S1_N1.61,3020.0,24.57,14.0,1,167.49
p2_N3_S3.61,3020.0,25.4,14.0,1,177.34
p2_S3_N3.61,3020.0,25.66,14.0,1,163.87
p2_S1_N1.62,3040.0,6.97,0.0,0,136.88
p2_N1_S1.62,3040.0,7.28,0.0,0,138.51
p2_N3_S3.62,3040.0,6.6,0.0,0,129.29
p2_S3_N3.62,3040.0,5.84,0.0,0,122.85
p2_N1_W.24,3003.0,15.07,0.0,0,240.31
p2_NR_W.58,2960.0,84.91,66.0,3,269.55
p2_NR_W.59,2980.0,69.56,48.0,3,263.34
p2_E_W.249,2950.0,32.67,11.0,1,363.42
p2_E_W.247,2940.0,29.23,12.0,1,352.56
p2_E_SR.31,2966.0,21.31,0.0,0,337.16
p2_S2_N2.62,3040.0,26.34,16.0,1,172.49
p2_E_W.251,2959.0,22.29,3.0,1,339.61
p2_N2_S2.62,3040.0,25.91,15.0,1,171.37
p2_W_E.97,2964.0,22.24,5.0,1,339.09
p2_S2_N2.63,3060.0,8.43,0.0,0,137.53
p2_N2_S2.63,3060.0,7.17,0.0,0,132.03
p2_W_E.96,2952.0,28.09,9.0,1,355.99
p2_E_W.250,2954.0,23.85,4.0,1,342.82
p2_E_W.252,2963.0,26.92,0.0,0,370.52
p2_E_W.254,2973.0,19.18,0.0,0,336.97
p2_W_E.98,2976.0,13.16,0.0,0,316.89
p2_NR_W.60,3000.0,77.35,57.0,3,259.88
p2_S1_N1.63,3060.0,26.11,16.0,1,169.76
p2_N3_S3.63,3060.0,26.68,16.0,1,177.14
p2_NR_W.61,3020.0,60.05,43.0,2,239.05
p2_NR_W.62,3040.0,41.69,23.0,2,211.62
p2_N1_S1.63,3060.0,28.89,19.0,1,178.32
p2_S3_N3.63,3060.0,28.58,19.0,1,180.96
p2_N3_S3.64,3080.0,8.43,0.0,0,140.16
p2_N1_S1.64,3080.0,10.88,0.0,0,153.81
p2_S3_N3.64,3080.0,10.29,0.0,0,144.07
p2_S1_N1.64,3080.0,5.4,0.0,0,121.96
p2_E_W.256,2982.0,28.8,13.0,1,356.1
p2_S3_E.25,3050.0,35.31,25.0,1,196.2
p2_NR_W.63,3060.0,29.07,14.0,2,195.9
p2_NR_W.64,3080.0,11.45,1.0,1,155.28
p2_N2_S2.64,3080.0,27.22,18.0,1,174.64
p2_E_W.257,2987.0,38.86,10.0,1,362.26
p2_S2_N2.64,3080.0,24.73,15.0,1,161.86
p2_N2_S2.65,3100.0,9.46,0.0,0,144.7
p2_E_W.259,2996.0,31.8,8.0,1,340.75
p2_S2_N2.65,3100.0,11.73,0.0,0,146.96
p2_E_W.253,2969.0,26.66,7.0,1,347.36
p2_W_E.101,3012.0,19.76,1.0,1,345.53
p2_E_SR.32,3003.0,33.6,2.0,1,360.51
p2_W_E.100,3000.0,25.36,7.0,1,350.96
p2_E_W.258,2991.0,38.51,14.0,1,369.86
p2_W_E.102,3024.0,11.24,0.0,0,321.86
p2_E_W.255,2977.0,32.99,10.0,1,353.17
p2_E_W.260,3000.0,39.23,7.0,1,376.8
p2_E_W.261,3006.0,34.67,2.0,1,371.85
p2_W_E.99,2988.0,30.86,13.0,1,355.2
p2_E_W.263,3014.0,30.12,0.0,0,344.56
p2_S1_N1.65,3100.0,27.6,17.0,1,176.93
p2_N3_S3.65,3100.0,27.61,18.0,1,175.36
p2_S3_N3.65,3100.0,27.65,17.0,1,176.61
p2_N1_S1.65,3100.0,28.02,18.0,1,175.9
p2_S1_N1.66,3120.0,9.9,0.0,0,145.99
p2_N3_S3.66,3120.0,9.84,0.0,0,147.57
p2_E_W.262,3010.0,29.53,0.0,0,353.34
p2_E_W.265,3023.0,27.08,0.0,0,332.69
p2_S3_N3.66,3120.0,10.72,0.0,0,149.53
p2_N1_S1.66,3120.0,11.62,0.0,0,144.91
p2_S3_E.26,3103.0,26.84,16.0,1,188.53
p2_N1_W.25,3050.0,48.09,24.0,1,271.08
p2_E_SR.33,3040.0,21.3,1.0,1,326.0
p2_E_W.268,3037.0,21.99,3.0,1,340.9
p2_E_W.264,3019.0,27.26,10.0,1,351.48
p2_E_W.266,3028.0,32.56,11.0,1,367.33
p2_W_E.103,3036.0,29.12,10.0,1,350.74
p2_S2_N2.66,3120.0,29.02,18.0,1,168.21
p2_N2_S2.66,3120.0,27.73,17.0,1,169.03
p2_N2_S2.67,3140.0,11.12,0.0,0,145.76
p2_E_W.270,3047.0,14.01,0.0,0,311.89
p2_W_E.104,3048.0,21.27,5.0,1,339.26
p2_E_W.271,3051.0,17.83,0.0,0,327.5
p2_S2_N2.67,3140.0,8.33,0.0,0,131.32
p2_E_W.269,3043.0,32.95,1.0,1,371.29
p2_E_W.267,3033.0,28.65,6.0,1,368.78
p2_E_W.272,3056.0,14.41,0.0,0,309.69
p2_W_E.105,3060.0,13.36,0.0,0,320.39
p2_E_W.273,3060.0,14.54,0.0,0,320.94
p2_W_E.106,3072.0,11.45,0.0,0,301.45
p2_S1_N1.67,3140.0,28.43,17.0,1,168.63
p2_N3_S3.67,3140.0,27.54,16.0,1,167.6
p2_N1_S1.67,3140.0,28.14,19.0,1,169.9
p2_N1_W.26,3103.0,30.01,15.0,1,255.96
p2_S1_N1.68,3160.0,9.88,0.0,0,140.87
p2_NR_W.65,3100.0,64.78,52.0,1,240.26
p2_S3_N3.67,3140.0,26.82,15.0,1,168.17
p2_N3_S3.68,3160.0,8.25,0.0,0,128.16
p2_N1_S1.68,3160.0,11.03,0.0,0,143.93
p2_S3_N3.68,3160.0,13.66,2.0,1,149.87
p2_E_W.274,3065.0,28.7,10.0,1,358.08
p2_S3_E.27,3150.0,21.89,10.0,1,180.26
p2_E_W.275,3070.0,27.93,11.0,1,354.59
p2_E_W.277,3080.0,20.77,2.0,1,333.99
p2_E_SR.34,3077.0,28.72,7.0,1,341.36
p2_E_W.276,3074.0,29.0,7.0,1,355.88
p2_E_W.279,3088.0,20.69,0.0,0,341.23
p2_W_E.108,3096.0,12.8,0.0,0,320.02
p2_N2_S2.68,3160.0,27.83,19.0,1,166.2
p2_S2_N2.68,3160.0,27.17,16.0,1,162.64
p2_N2_S2.69,3180.0,13.06,0.0,0,154.91
p2_E_W.280,3093.0,17.97,0.0,0,326.92
p2_S2_N2.69,3180.0,14.03,0.0,0,160.26
p2_W_E.107,3084.0,22.41,4.0,1,349.23
p2_E_W.278,3083.0,19.56,0.0,0,331.11
p2_E_W.281,3097.0,20.4,0.0,0,321.79
p2_E_W.282,3102.0,17.34,0.0,0,314.95
p2_W_E.109,3108.0,12.13,0.0,0,316.84
p2_N1_W.27,3150.0,24.21,7.0,1,234.52
p2_S3_N3.69,3180.0,29.3,19.0,1,177.64
p2_N1_S1.69,3180.0,27.27,18.0,1,173.31
p2_S3_N3.70,3200.0,11.55,1.0,1,152.1
p2_N1_S1.70,3200.0,13.13,0.0,0,156.96
p2_S1_N1.69,3180.0,23.39,13.0,1,159.44
p2_N3_S3.69,3180.0,23.81,13.0,1,158.89
p2_S1_N1.70,3200.0,17.52,2.0,1,149.66
p2_N3_S3.70,3200.0,9.32,0.0,0,133.46
p2_NR_W.66,3120.0,77.29,63.0,2,260.42
p2_NR_W.68,3160.0,48.68,31.0,1,207.17
p2_NR_W.69,3180.0,32.91,18.0,1,207.23
p2_E_W.283,3107.0,27.56,10.0,1,360.0
p2_NR_W.67,3140.0,59.93,44.0,2,230.35
p2_S3_E.28,3203.0,9.08,0.0,0,152.47
p2_E_W.286,3120.0,22.85,3.0,1,357.69
p2_W_E.110,3120.0,27.48,11.0,1,351.93
p2_N2_S2.70,3200.0,30.77,20.0,1,180.65
p2_W_E.111,3132.0,19.24,2.0,1,332.7
p2_NR_W.70,3200.0,17.73,6.0,1,162.93
p2_S2_N2.70,3200.0,27.22,17.0,1,162.61
p2_N2_S2.71,3220.0,11.51,0.0,0,143.06
p2_S2_N2.71,3220.0,14.48,0.0,0,151.86
p2_W_E.112,3144.0,11.59,0.0,0,309.92
p2_E_W.284,3111.0,25.46,7.0,1,358.02
p2_E_W.288,3130.0,29.55,0.0,0,352.0
p2_E_W.285,3117.0,20.45,2.0,1,334.79
p2_E_W.289,3134.0,28.12,0.0,0,371.9
p2_E_SR.35,3114.0,29.76,3.0,1,351.28
p2_E_W.287,3125.0,42.27,0.0,0,370.61
p2_S3_N3.71,3220.0,30.1,19.0,1,173.03
p2_W_E.113,3156.0,11.14,0.0,0,304.11
p2_N1_S1.71,3220.0,30.83,19.0,1,180.87
p2_S1_N1.71,3220.0,27.87,19.0,1,166.95
p2_N1_S1.72,3240.0,12.9,2.0,1,153.28
p2_E_W.290,3139.0,28.34,0.0,0,355.72
p2_N3_S3.71,3220.0,26.65,17.0,1,164.6
p2_S1_N1.72,3240.0,13.69,2.0,1,161.72
p2_S3_N3.72,3240.0,11.56,1.0,1,146.55
p2_E_W.291,3143.0,29.79,0.0,0,346.42
p2_N3_S3.72,3240.0,13.65,1.0,1,156.4
p2_N1_W.28,3203.0,22.57,0.0,0,233.78
p2_E_W.292,3148.0,29.4,11.0,1,351.98
p2_E_SR.36,3151.0,29.47,12.0,1,353.56
p2_E_W.295,3162.0,21.03,3.0,1,342.24
p2_N2_S2.72,3240.0,26.76,15.0,1,169.72
p2_S3_E.29,3250.0,6.96,0.0,0,152.21
p2_E_W.297,3171.0,14.79,0.0,0,325.92
p2_S2_N2.72,3240.0,24.87,14.0,1,170.25
p2_E_W.293,3154.0,33.99,10.0,1,366.73
p2_N2_S2.73,3260.0,5.83,0.0,0,125.31
p2_S2_N2.73,3260.0,5.77,0.0,0,126.5
p2_E_W.294,3157.0,32.24,7.0,1,375.82
p2_E_W.296,3167.0,25.75,0.0,0,351.37
p2_W_E.114,3168.0,23.54,4.0,2,354.68
p2_E_W.298,3176.0,20.26,0.0,0,337.8
p2_W_E.115,3180.0,11.87,0.0,0,308.61
p2_E_W.299,3180.0,12.45,0.0,0,313.36
p2_W_E.116,3192.0,11.74,0.0,0,312.69
p2_NR_W.71,3220.0,59.48,48.0,1,237.38
p2_N1_S1.73,3260.0,26.22,15.0,1,172.06
p2_S1_N1.73,3260.0,27.16,15.0,1,170.13
p2_N3_S3.73,3260.0,26.43,15.0,1,167.07
p2_S3_N3.73,3260.0,26.4,16.0,1,174.72
p2_N1_S1.74,3280.0,8.07,0.0,0,135.89
p2_NR_W.72,3240.0,41.68,31.0,1,204.74
p2_S1_N1.74,3280.0,8.99,0.0,0,137.94
p2_N3_S3.74,3280.0,8.39,0.0,0,145.57
p2_S3_N3.74,3280.0,6.55,0.0,0,126.16
p2_N1_W.29,3250.0,11.97,0.0,0,228.54
p2_E_SR.37,3188.0,29.29,13.0,1,343.83
p2_E_W.302,3194.0,27.09,10.0,1,351.27
p2_N2_S2.74,3280.0,27.62,17.0,1,175.89
p2_S2_N2.74,3280.0,27.46,18.0,1,170.08
p2_N2_S2.75,3300.0,9.52,0.0,0,147.91
p2_S2_N2.75,3300.0,9.38,0.0,0,146.66
p2_E_W.306,3213.0,18.53,0.0,0,344.62
p2_E_W.300,3185.0,28.85,10.0,1,351.02
p2_E_W.304,3203.0,26.63,2.0,1,364.42
p2_W_E.118,3216.0,11.48,0.0,0,306.91
p2_E_W.301,3191.0,43.77,13.0,1,391.05
p2_E_W.303,3199.0,34.18,5.0,1,385.52
p2_E_W.305,3208.0,35.15,0.0,0,390.3
p2_N1_S1.75,3300.0,27.03,17.0,1,169.66
p2_W_E.117,3204.0,21.09,4.0,1,343.02
p2_E_W.307,3217.0,28.45,0.0,0,358.68
p2_W_E.119,3228.0,16.75,3.0,1,323.81
p2_S1_N1.75,3300.0,27.57,17.0,1,177.96
p2_N3_S3.75,3300.0,25.54,14.0,1,166.51
p2_S1_N1.76,3320.0,9.65,0.0,0,140.41
p2_E_W.308,3222.0,25.67,0.0,0,348.82
p2_S3_N3.75,3300.0,25.09,14.0,1,163.88
p2_N1_S1.76,3320.0,11.16,0.0,0,146.99
p2_E_SR.38,3225.0,27.65,11.0,1,337.36
p2_N3_S3.76,3320.0,11.3,0.0,0,158.42
p2_S3_N3.76,3320.0,11.98,0.0,0,158.47
p2_E_W.310,3231.0,24.54,9.0,1,343.0
p2_S3_E.30,3303.0,24.85,13.0,1,171.7
p2_E_W.309,3228.0,24.41,8.0,1,335.77
p2_E_W.312,3240.0,22.8,4.0,1,347.65
p2_E_W.314,3250.0,15.13,0.0,0,320.05
p2_N2_S2.76,3320.0,28.25,18.0,1,171.92
p2_S2_N2.76,3320.0,29.13,18.0,1,174.16
p2_N2_S2.77,3340.0,10.7,0.0,0,142.29
p2_S2_N2.77,3340.0,10.97,0.0,0,145.28
p2_W_E.121,3252.0,16.61,1.0,1,329.01
p2_E_W.311,3236.0,28.55,8.0,1,351.94
p2_W_E.120,3240.0,28.36,12.0,1,357.47
p2_E_W.313,3245.0,26.29,2.0,1,374.89
p2_E_W.315,3254.0,17.08,0.0,0,318.7
p2_E_W.316,3259.0,16.97,0.0,0,314.9
p2_W_E.122,3264.0,11.92,0.0,0,307.01
p2_NR_W.74,3280.0,77.7,65.0,1,267.21
p2_NR_W.73,3260.0,92.03,78.0,2,287.66
p2_N1_S1.77,3340.0,28.85,17.0,1,177.22
p2_N3_S3.77,3340.0,28.26,18.0,1,174.36
p2_S3_N3.77,3340.0,28.81,18.0,1,171.6
p2_N1_W.30,3303.0,29.48,14.0,1,247.62
p2_N3_S3.78,3360.0,10.44,0.0,0,156.29
p2_NR_W.75,3300.0,64.99,50.0,2,245.63
p2_S1_N1.77,3340.0,25.44,15.0,1,164.83
p2_S3_N3.78,3360.0,11.32,1.0,1,154.1
p2_N1_S1.78,3360.0,11.76,0.0,0,148.14
p2_S1_N1.78,3360.0,7.57,0.0,0,127.91
p2_NR_W.76,3320.0,45.41,30.0,2,215.13
p2_S3_E.31,3350.0,20.83,9.0,1,175.43
p2_NR_W.78,3360.0,14.36,0.0,0,165.44
p2_E_W.320,3277.0,24.43,6.0,1,351.49
p2_W_E.123,3276.0,30.29,11.0,1,355.9
p2_NR_W.77,3340.0,23.86,6.0,2,180.33
p2_N2_S2.78,3360.0,28.26,18.0,1,169.69
p2_E_W.323,3291.0,17.98,0.0,0,335.91
p2_E_W.322,3287.0,24.79,0.0,0,362.52
p2_W_E.124,3288.0,23.5,7.0,1,341.86
p2_W_E.125,3300.0,10.92,0.0,0,313.31
p2_S2_N2.78,3360.0,24.87,14.0,1,160.91
p2_N2_S2.79,3380.0,13.67,1.0,1,154.8
p2_E_W.317,3263.0,26.06,8.0,1,362.47
p2_S2_N2.79,3380.0,10.69,0.0,0,144.86
p2_E_W.318,3269.0,34.32,8.0,1,374.75
p2_E_W.321,3282.0,25.9,0.0,0,360.07
p2_E_W.319,3273.0,49.97,9.0,2,379.19
p2_E_W.324,3296.0,28.91,0.0,0,342.78
p2_E_SR.39,3266.0,28.85,9.0,1,342.36
p2_S1_N1.79,3380.0,29.17,18.0,1,173.43
p2_E_W.325,3300.0,27.69,0.0,0,344.38
p2_N1_S1.79,3380.0,29.3,20.0,1,180.13
p2_S1_N1.80,3400.0,10.93,1.0,1,145.92
p2_S3_N3.79,3380.0,27.9,19.0,1,175.15
p2_S3_N3.80,3400.0,12.99,1.0,1,152.26
p2_N3_S3.79,3380.0,26.02,16.0,1,159.77
p2_N1_S1.80,3400.0,8.98,0.0,0,138.76
p2_N3_S3.80,3400.0,15.12,0.0,0,160.08
p2_N1_W.31,3350.0,27.48,8.0,1,259.09
p2_E_W.326,3306.0,29.37,11.0,1,355.06
p2_S3_E.32,3403.0,11.46,0.0,0,163.79
p2_E_W.330,3323.0,18.02,1.0,1,328.59
p2_N2_S2.80,3400.0,25.59,14.0,1,174.4
p2_E_W.331,3328.0,15.98,0.0,0,330.53
p2_N2_S2.81,3420.0,7.5,0.0,0,134.0
p2_E_SR.40,3303.0,28.71,9.0,1,342.14
p2_S2_N2.80,3400.0,19.41,9.0,1,152.97
p2_E_W.328,3314.0,36.44,7.0,1,378.02
p2_S2_N2.81,3420.0,13.03,0.0,0,144.84
p2_E_W.327,3310.0,35.76,10.0,1,394.25
p2_E_W.329,3319.0,31.72,5.0,1,396.01
p2_W_E.126,3312.0,32.89,13.0,2,369.31
p2_E_W.332,3333.0,25.6,0.0,0,364.35
p2_E_SR.41,3340.0,15.25,0.0,0,304.09
p2_W_E.128,3336.0,24.28,0.0,0,370.56
p2_W_E.127,3324.0,20.73,3.0,1,328.44
p2_W_E.129,3348.0,13.75,0.0,0,320.34
p2_S3_N3.81,3420.0,24.27,14.0,1,165.86
p2_N3_S3.81,3420.0,25.41,15.0,1,168.92
p2_S3_N3.82,3440.0,5.97,0.0,0,123.63
p2_E_W.334,3343.0,21.57,0.0,0,326.32
