id,depart,timeloss,espera,paradas,co2
p2_N2_S2.48,2760.0,11.66,0.0,0,153.45
p2_S2_N2.48,2760.0,12.16,1.0,1,145.48
p2_W_E.70,2640.0,48.24,20.0,3,418.49
p2_E_SR.23,2663.0,16.94,0.0,0,304.57
p2_NR_W.46,2720.0,48.7,38.0,1,220.55
p2_W_E.69,2628.0,47.77,22.0,2,409.03
p2_W_E.71,2652.0,30.74,10.0,1,371.08
p2_NR_W.47,2740.0,31.05,20.0,1,190.89
p2_NR_W.48,2760.0,13.17,1.0,1,163.96
p2_W_E.73,2676.0,25.13,2.0,1,370.65
p2_W_E.74,2688.0,14.37,0.0,0,336.36
p2_S3_N3.48,2760.0,25.49,15.0,1,168.7
p2_N3_S3.48,2760.0,23.78,14.0,1,168.82
p2_W_E.72,2664.0,30.11,9.0,2,371.08
p2_S3_N3.49,2780.0,8.37,0.0,0,141.15
p2_E_W.191,2682.0,26.83,0.0,0,379.54
p2_S1_N1.49,2780.0,15.68,6.0,1,157.97
p2_E_W.193,2691.0,17.03,0.0,0,342.51
p2_N1_S1.49,2780.0,13.74,3.0,1,151.94
p2_N3_S3.49,2780.0,5.76,0.0,0,121.87
p2_E_W.189,2673.0,38.79,11.0,2,391.18
p2_E_W.190,2677.0,44.3,5.0,1,391.69
p2_E_W.188,2669.0,39.92,11.0,2,385.03
p2_N1_S1.50,2800.0,4.81,0.0,0,118.85
p2_S1_N1.50,2800.0,4.88,0.0,0,122.89
p2_E_W.192,2687.0,37.06,0.0,0,409.5
p2_N2_S2.49,2780.0,27.84,16.0,1,174.37
p2_E_W.194,2696.0,30.01,0.0,0,357.13
p2_S2_N2.49,2780.0,26.58,17.0,1,164.81
p2_N2_S2.50,2800.0,9.79,0.0,0,145.72
p2_S2_N2.50,2800.0,10.16,0.0,0,148.52
p2_N1_W.19,2750.0,29.64,9.0,1,244.75
p2_E_SR.24,2703.0,32.51,7.0,2,376.48
p2_S3_N3.50,2800.0,13.42,3.0,1,147.39
p2_W_E.75,2700.0,22.4,2.0,1,355.03
p2_N3_S3.50,2800.0,12.35,3.0,1,146.4
p2_E_W.195,2700.0,38.27,15.0,2,405.46
p2_E_W.199,2719.0,22.22,2.0,1,356.49
p2_E_W.201,2728.0,15.98,0.0,0,322.81
p2_E_W.197,2710.0,36.27,7.0,1,371.55
p2_S3_E.20,2803.0,10.29,0.0,0,155.22
p2_E_W.196,2706.0,40.89,11.0,1,387.32
p2_S1_N1.51,2820.0,14.33,3.0,1,148.64
p2_E_W.198,2714.0,34.82,5.0,1,384.78
p2_N2_S2.51,2820.0,15.5,5.0,1,160.57
p2_S2_N2.51,2820.0,15.51,5.0,1,154.32
p2_N1_S1.51,2820.0,15.94,6.0,1,153.83
p2_E_W.200,2723.0,32.15,0.0,0,375.84
p2_W_E.76,2712.0,28.79,10.0,1,348.33
p2_N3_S3.51,2820.0,20.52,10.0,1,161.47
p2_NR_W.50,2800.0,35.02,23.0,1,198.99
p2_S3_N3.51,2820.0,19.53,8.0,1,154.7
p2_N2_S2.52,2840.0,4.74,0.0,0,115.97
p2_NR_W.51,2820.0,17.55,4.0,1,175.66
p2_S2_N2.52,2840.0,4.92,0.0,0,123.24
p2_N3_S3.52,2840.0,5.78,0.0,0,122.58
p2_E_W.204,2743.0,22.76,5.0,1,348.85
p2_NR_W.49,2780.0,48.08,38.0,1,209.79
p2_E_W.205,2747.0,21.13,1.0,1,349.7
p2_S3_N3.52,2840.0,5.06,0.0,0,118.16
p2_E_W.203,2737.0,23.98,6.0,1,351.32
p2_E_W.207,2756.0,20.07,0.0,0,348.82
p2_E_W.206,2751.0,27.64,0.0,0,366.83
p2_W_E.77,2724.0,53.05,25.0,3,424.42
p2_W_E.78,2736.0,44.44,18.0,3,419.23
p2_S1_N1.52,2840.0,24.56,14.0,1,167.76
p2_N1_S1.52,2840.0,24.44,14.0,1,165.32
p2_S1_N1.53,2860.0,6.41,0.0,0,132.73
p2_N2_S2.53,2860.0,6.77,0.0,0,137.9
p2_S2_N2.53,2860.0,6.55,0.0,0,132.0
p2_N1_S1.53,2860.0,8.64,0.0,0,143.14
p2_E_SR.25,2740.0,24.3,1.0,1,348.4
p2_E_W.208,2760.0,30.1,0.0,0,343.52
p2_E_W.209,2765.0,27.03,0.0,0,332.64
p2_E_W.202,2733.0,26.05,6.0,1,357.35
p2_E_SR.26,2777.0,21.67,3.0,1,357.17
p2_N3_S3.53,2860.0,17.61,8.0,1,159.29
p2_N1_W.20,2803.0,39.7,20.0,1,267.72
p2_E_W.214,2788.0,14.14,0.0,0,333.78
p2_S3_E.21,2850.0,27.8,17.0,1,184.26
p2_S3_N3.53,2860.0,13.64,4.0,1,147.15
p2_E_W.215,2793.0,12.17,0.0,0,306.88
p2_S3_N3.54,2880.0,7.53,0.0,0,123.21
p2_E_W.212,2780.0,25.54,0.0,0,358.04
p2_N3_S3.54,2880.0,5.62,0.0,0,116.89
p2_N1_S1.54,2880.0,16.54,5.0,1,157.17
p2_S1_N1.54,2880.0,16.83,6.0,1,160.22
p2_E_W.210,2770.0,25.22,5.0,1,352.11
p2_E_W.211,2774.0,34.9,4.0,1,370.95
p2_N2_S2.54,2880.0,20.44,8.0,1,162.1
p2_S2_N2.54,2880.0,18.16,7.0,1,157.24
p2_W_E.80,2760.0,60.25,33.0,3,436.34
p2_N1_W.21,2850.0,21.21,5.0,1,243.84
p2_W_E.79,2748.0,63.81,36.0,3,434.04
p2_N1_S1.55,2900.0,4.32,0.0,0,121.64
p2_S1_N1.55,2900.0,5.86,0.0,0,123.46
p2_N2_S2.55,2900.0,5.15,0.0,0,118.55
p2_W_E.81,2772.0,45.48,22.0,2,407.46
p2_W_E.82,2784.0,39.91,13.0,1,396.64
p2_NR_W.52,2840.0,59.28,49.0,1,240.1
p2_S2_N2.55,2900.0,5.08,0.0,0,123.32
p2_W_E.83,2796.0,32.27,11.0,2,382.21
p2_E_W.219,2811.0,18.0,1.0,1,345.24
p2_S3_N3.55,2900.0,14.1,5.0,1,157.13
p2_E_W.221,2820.0,12.1,0.0,0,307.32
p2_N3_S3.55,2900.0,14.61,3.0,1,154.82
p2_W_E.84,2808.0,13.47,0.0,0,314.87
p2_NR_W.53,2860.0,48.6,34.0,2,216.72
p2_NR_W.54,2880.0,32.88,17.0,2,200.25
p2_S3_E.22,2903.0,13.66,2.0,1,169.27
p2_E_W.217,2802.0,44.58,9.0,1,379.49
p2_N2_S2.56,2920.0,12.86,2.0,1,146.37
p2_E_SR.27,2814.0,40.5,0.0,0,374.2
p2_E_W.220,2817.0,23.31,0.0,0,339.61
p2_E_W.213,2783.0,33.75,14.0,1,367.35
p2_S2_N2.56,2920.0,10.98,0.0,0,139.37
p2_E_W.216,2797.0,39.44,10.0,1,381.62
p2_N1_S1.56,2920.0,19.14,8.0,1,160.14
p2_S1_N1.56,2920.0,19.67,8.0,1,160.74
p2_W_E.86,2832.0,29.18,10.0,1,371.23
p2_W_E.85,2820.0,41.89,18.0,2,385.24
p2_W_E.87,2844.0,19.26,2.0,1,343.06
p2_N1_W.22,2903.0,11.29,0.0,0,231.07
p2_S1_N1.57,2940.0,5.48,0.0,0,117.76
p2_N3_S3.56,2920.0,25.14,14.0,1,169.13
p2_E_W.218,2807.0,22.97,0.0,0,353.31
p2_S3_N3.56,2920.0,23.08,13.0,1,154.71
p2_N3_S3.57,2940.0,10.07,0.0,0,148.9
p2_S3_N3.57,2940.0,11.6,0.0,0,144.75
p2_E_W.223,2830.0,39.52,16.0,2,410.19
p2_E_W.226,2843.0,29.19,6.0,1,389.08
p2_N1_S1.57,2940.0,5.65,0.0,0,119.94
p2_E_W.222,2825.0,42.73,19.0,2,391.39
p2_E_W.224,2834.0,44.25,12.0,2,394.24
p2_E_W.227,2848.0,32.47,6.0,1,366.07
p2_E_SR.28,2851.0,34.55,4.0,1,359.65
p2_N2_S2.57,2940.0,29.03,18.0,1,173.63
p2_S2_N2.57,2940.0,28.78,19.0,1,183.72
p2_N2_S2.58,2960.0,10.95,0.0,0,152.02
p2_E_W.225,2839.0,26.42,4.0,1,346.9
p2_E_W.228,2854.0,34.38,3.0,1,374.9
p2_S1_N1.58,2960.0,11.5,1.0,1,148.56
p2_E_W.229,2857.0,33.95,2.0,1,365.31
p2_S2_N2.58,2960.0,7.8,0.0,0,135.24
p2_W_E.90,2880.0,12.09,0.0,0,306.9
p2_NR_W.55,2900.0,68.93,56.0,2,253.47
p2_W_E.89,2868.0,25.78,4.0,1,365.21
p2_N1_S1.58,2960.0,9.69,1.0,1,143.71
p2_NR_W.56,2920.0,51.61,41.0,1,228.07
p2_W_E.91,2892.0,10.47,0.0,0,296.91
p2_N3_S3.58,2960.0,27.33,16.0,1,172.92
p2_N3_S3.59,2980.0,9.03,0.0,0,144.35
p2_NR_W.58,2960.0,15.04,2.0,1,157.83
p2_W_E.88,2856.0,20.6,0.0,0,348.31
p2_NR_W.57,2940.0,30.95,19.0,1,179.5
p2_E_W.230,2862.0,47.44,25.0,2,396.07
p2_S3_N3.58,2960.0,24.42,13.0,1,158.97
p2_S3_N3.59,2980.0,10.3,0.0,0,149.06
p2_E_W.231,2867.0,44.36,20.0,2,393.68
p2_E_SR.29,2888.0,30.41,8.0,1,350.73
p2_N2_S2.59,2980.0,16.66,5.0,1,159.38
p2_S2_N2.59,2980.0,17.0,6.0,1,159.6
p2_E_W.233,2876.0,37.08,12.0,2,380.66
p2_S3_E.23,2950.0,31.19,21.0,1,184.75
p2_S1_N1.59,2980.0,20.37,10.0,1,161.63
p2_N1_S1.59,2980.0,18.68,8.0,1,149.65
p2_E_W.232,2871.0,47.85,18.0,2,419.32
p2_N1_S1.60,3000.0,4.88,0.0,0,121.36
p2_S1_N1.60,3000.0,5.49,0.0,0,115.91
p2_E_W.235,2885.0,33.43,7.0,1,367.26
p2_W_E.92,2904.0,23.23,6.0,1,345.4
p2_E_W.234,2880.0,34.22,6.0,1,386.46
p2_NR_W.59,2980.0,27.31,16.0,1,188.4
p2_W_E.93,2916.0,18.17,2.0,1,322.98
p2_N1_W.23,2950.0,22.37,8.0,1,242.75
p2_E_W.237,2894.0,43.71,22.0,2,391.91
p2_N2_S2.60,3000.0,22.73,12.0,1,165.12
p2_S2_N2.60,3000.0,20.34,12.0,1,160.38
p2_E_W.239,2903.0,31.77,11.0,2,377.54
p2_E_W.243,2922.0,22.01,3.0,1,341.52
p2_S3_N3.60,3000.0,26.95,16.0,1,176.06
p2_S2_N2.61,3020.0,6.03,0.0,0,121.52
p2_N2_S2.61,3020.0,4.95,0.0,0,116.14
p2_N3_S3.60,3000.0,23.55,14.0,1,164.32
p2_E_W.236,2891.0,47.78,22.0,2,410.37
p2_S3_N3.61,3020.0,10.99,0.0,0,144.99
p2_E_W.238,2899.0,50.05,16.0,2,428.44
p2_N3_S3.61,3020.0,11.2,0.0,0,143.67
p2_N1_S1.61,3020.0,12.86,3.0,1,148.57
p2_S1_N1.61,3020.0,11.97,3.0,1,151.22
p2_E_W.240,2908.0,43.66,10.0,2,414.99
p2_E_W.241,2913.0,41.18,6.0,1,410.4
p2_S3_E.24,3003.0,25.79,14.0,1,185.4
p2_E_SR.30,2925.0,35.17,2.0,1,362.52
p2_E_W.242,2917.0,31.45,4.0,1,363.99
p2_N1_W.24,3003.0,10.1,0.0,0,221.4
p2_W_E.94,2928.0,36.26,12.0,2,395.05
p2_W_E.95,2940.0,21.14,2.0,1,352.25
p2_NR_W.60,3000.0,41.0,30.0,1,212.9
p2_N2_S2.62,3040.0,11.33,2.0,1,154.06
p2_S2_N2.62,3040.0,13.36,1.0,1,149.78
p2_N3_S3.62,3040.0,11.86,1.0,1,146.93
p2_S3_N3.62,3040.0,11.36,0.0,0,141.68
p2_E_W.247,2940.0,19.37,0.0,0,340.62
p2_E_W.249,2950.0,23.03,0.0,0,351.06
p2_E_W.245,2931.0,43.3,16.0,2,405.61
p2_N1_S1.62,3040.0,20.84,11.0,1,162.4
p2_S1_N1.62,3040.0,20.84,11.0,1,160.07
p2_E_W.246,2936.0,45.32,7.0,2,380.94
p2_N1_S1.63,3060.0,4.74,0.0,0,123.37
p2_S1_N1.63,3060.0,4.24,0.0,0,115.85
p2_E_W.244,2928.0,36.11,10.0,2,379.5
p2_E_W.248,2945.0,37.38,1.0,1,387.88
p2_S3_E.25,3050.0,7.0,0.0,0,144.05
p2_NR_W.61,3020.0,42.65,26.0,2,210.18
p2_W_E.97,2964.0,25.36,5.0,1,372.11
p2_NR_W.62,3040.0,24.52,12.0,1,183.67
p2_W_E.96,2952.0,29.93,14.0,1,342.32
p2_NR_W.63,3060.0,7.47,0.0,0,150.01
p2_E_SR.31,2965.0,33.12,10.0,2,379.87
p2_S2_N2.63,3060.0,23.98,14.0,1,171.4
p2_N2_S2.63,3060.0,21.82,12.0,1,158.85
p2_N3_S3.63,3060.0,25.02,15.0,1,169.12
p2_E_W.251,2959.0,39.52,14.0,2,388.7
p2_S3_N3.63,3060.0,25.45,17.0,1,174.64
p2_N2_S2.64,3080.0,6.61,0.0,0,136.93
p2_N3_S3.64,3080.0,7.13,0.0,0,130.68
p2_S3_N3.64,3080.0,6.74,0.0,0,130.01
p2_N1_S1.64,3080.0,8.71,0.0,0,145.22
p2_S2_N2.64,3080.0,5.43,0.0,0,114.75
p2_S1_N1.64,3080.0,5.55,0.0,0,116.04
p2_E_W.250,2954.0,35.97,12.0,2,378.66
p2_E_W.252,2963.0,38.59,10.0,2,380.04
p2_NR_W.64,3080.0,8.36,0.0,0,153.65
p2_W_E.100,3000.0,16.43,0.0,0,337.64
p2_W_E.101,3012.0,12.24,0.0,0,329.74
p2_N1_W.25,3050.0,15.4,0.0,0,222.35
p2_W_E.98,2976.0,35.86,14.0,2,376.57
p2_N2_S2.65,3100.0,12.81,1.0,1,151.03
p2_S2_N2.65,3100.0,12.93,1.0,1,153.95
p2_E_W.254,2973.0,48.58,21.0,3,413.25
p2_E_W.256,2982.0,49.24,15.0,3,428.41
p2_W_E.99,2988.0,18.52,1.0,1,344.97
p2_N3_S3.65,3100.0,13.69,4.0,1,156.24
p2_S3_N3.65,3100.0,13.57,4.0,1,148.54
p2_S1_N1.65,3100.0,16.24,7.0,1,155.89
p2_N1_S1.65,3100.0,17.01,6.0,1,149.27
p2_E_W.258,2991.0,39.07,10.0,2,403.65
p2_S3_E.26,3103.0,12.98,1.0,1,167.34
p2_E_W.260,3000.0,41.33,4.0,1,398.65
p2_S1_N1.66,3120.0,4.69,0.0,0,116.75
p2_E_W.257,2987.0,57.02,13.0,2,442.34
p2_E_W.255,2977.0,40.58,7.0,2,413.15
p2_N1_S1.66,3120.0,5.31,0.0,0,117.34
p2_E_SR.32,3003.0,49.41,3.0,1,388.65
p2_W_E.103,3036.0,13.11,0.0,0,317.89
p2_E_W.259,2996.0,54.0,6.0,2,405.1
p2_W_E.102,3024.0,26.92,4.0,1,369.39
p2_E_W.261,3006.0,48.47,1.0,1,391.56
p2_E_W.253,2968.0,51.93,15.0,3,416.78
p2_E_W.265,3023.0,34.6,10.0,1,394.31
p2_S2_N2.66,3120.0,21.06,10.0,1,161.33
p2_N2_S2.66,3120.0,19.7,10.0,1,159.73
p2_E_W.266,3028.0,28.51,8.0,1,362.98
p2_N2_S2.67,3140.0,4.89,0.0,0,116.87
p2_E_W.263,3014.0,48.14,18.0,2,421.72
p2_N3_S3.66,3120.0,25.85,17.0,1,172.48
p2_S3_N3.66,3120.0,24.24,14.0,1,166.83
p2_S1_N1.67,3140.0,5.55,0.0,0,130.85
p2_N1_S1.67,3140.0,5.46,0.0,0,123.03
p2_N3_S3.67,3140.0,6.67,0.0,0,133.02
p2_S2_N2.67,3140.0,5.34,0.0,0,116.54
p2_S3_N3.67,3140.0,5.53,0.0,0,119.33
p2_E_W.262,3010.0,47.73,19.0,2,393.31
p2_E_W.264,3019.0,40.29,8.0,1,395.96
p2_N1_W.26,3103.0,18.91,5.0,1,230.93
p2_NR_W.65,3100.0,53.84,44.0,1,227.77
p2_W_E.104,3048.0,35.74,15.0,2,383.31
p2_W_E.105,3060.0,16.37,2.0,1,333.17
p2_E_W.268,3037.0,49.84,22.0,3,428.19
p2_E_W.269,3043.0,46.38,15.0,3,423.01
p2_N2_S2.68,3160.0,8.26,0.0,0,137.48
p2_S2_N2.68,3160.0,6.24,0.0,0,128.4
p2_NR_W.66,3120.0,31.24,20.0,1,189.56
p2_E_W.274,3065.0,26.28,4.0,1,361.83
p2_N3_S3.68,3160.0,14.68,4.0,1,148.19
p2_E_W.272,3056.0,30.94,6.0,1,386.35
p2_S3_N3.68,3160.0,19.52,10.0,1,162.02
p2_E_W.271,3051.0,45.73,8.0,1,439.43
p2_E_SR.33,3040.0,66.15,14.0,3,448.32
p2_E_W.270,3047.0,47.1,7.0,2,425.69
p2_S3_E.27,3150.0,27.81,16.0,1,182.18
p2_S3_N3.69,3180.0,4.8,0.0,0,121.53
p2_E_W.267,3033.0,59.29,18.0,3,440.27
p2_E_W.273,3060.0,43.09,3.0,1,384.24
p2_N1_W.27,3150.0,11.58,0.0,0,222.86
p2_S1_N1.68,3160.0,37.97,28.0,1,185.62
p2_E_W.275,3070.0,46.85,20.0,2,422.93
p2_N1_S1.68,3160.0,36.75,28.0,1,185.59
p2_W_E.106,3072.0,45.97,22.0,2,386.66
p2_W_E.107,3084.0,25.81,8.0,1,353.7
p2_E_W.276,3074.0,45.74,17.0,2,434.49
p2_E_SR.34,3077.0,47.34,14.0,2,407.99
p2_W_E.108,3096.0,24.52,6.0,1,346.59
p2_N1_S1.69,3180.0,18.13,8.0,1,152.31
p2_E_W.277,3080.0,42.63,11.0,2,416.06
p2_N2_S2.69,3180.0,24.77,13.0,1,167.75
p2_S2_N2.69,3180.0,24.89,12.0,1,171.92
p2_N1_S1.70,3200.0,4.91,0.0,0,119.54
p2_S1_N1.69,3180.0,14.38,5.0,1,149.28
p2_N2_S2.70,3200.0,6.62,0.0,0,127.71
p2_S1_N1.70,3200.0,8.59,0.0,0,128.57
p2_E_W.279,3088.0,40.06,9.0,1,399.57
p2_S2_N2.70,3200.0,5.7,0.0,0,119.22
p2_W_E.110,3120.0,12.19,0.0,0,321.94
p2_E_W.280,3093.0,40.17,8.0,1,369.01
p2_E_W.278,3083.0,35.6,9.0,1,379.38
p2_W_E.109,3108.0,23.54,7.0,1,350.66
p2_E_W.282,3102.0,33.39,7.0,1,378.3
p2_S3_N3.70,3200.0,20.16,11.0,1,162.66
p2_E_W.281,3097.0,41.13,12.0,2,400.9
p2_E_W.286,3120.0,20.69,0.0,0,341.83
p2_S3_N3.71,3220.0,5.32,0.0,0,130.12
p2_E_W.287,3125.0,18.91,0.0,0,324.16
p2_N3_S3.69,3180.0,34.76,24.0,1,176.25
p2_N3_S3.70,3200.0,20.38,8.0,1,157.83
p2_E_W.283,3107.0,33.26,2.0,1,399.37
p2_N1_S1.71,3220.0,10.21,0.0,0,147.27
p2_S1_N1.71,3220.0,6.58,0.0,0,133.35
p2_N2_S2.71,3220.0,9.85,1.0,1,135.04
p2_S2_N2.71,3220.0,10.97,0.0,0,144.44
p2_N3_S3.71,3220.0,5.03,0.0,0,121.18
p2_S3_E.28,3203.0,18.56,7.0,1,164.37
p2_E_SR.35,3114.0,17.07,0.0,0,304.95
p2_E_W.284,3111.0,22.19,0.0,0,345.08
p2_W_E.111,3132.0,28.37,11.0,1,360.37
p2_E_W.285,3117.0,19.23,0.0,0,334.5
p2_N1_W.28,3203.0,9.68,0.0,0,221.04
p2_W_E.112,3144.0,21.04,5.0,1,342.91
p2_NR_W.68,3160.0,79.98,65.0,2,269.84
p2_E_W.289,3134.0,35.43,12.0,2,398.76
p2_NR_W.67,3140.0,87.15,72.0,2,279.41
p2_N3_S3.72,3240.0,10.16,1.0,1,143.75
p2_S3_N3.72,3240.0,10.13,0.0,0,146.62
p2_E_W.291,3143.0,28.05,6.0,1,371.11
p2_E_W.288,3130.0,43.9,17.0,2,412.35
p2_N1_S1.72,3240.0,17.05,5.0,1,155.66
p2_S1_N1.72,3240.0,15.81,7.0,1,157.91
p2_N2_S2.72,3240.0,17.07,5.0,1,161.92
p2_S2_N2.72,3240.0,16.02,7.0,1,148.74
p2_E_W.290,3139.0,35.58,6.0,2,369.44
p2_E_SR.36,3151.0,31.19,4.0,1,350.52
p2_E_W.292,3148.0,31.73,4.0,1,369.73
p2_N1_S1.73,3260.0,5.38,0.0,0,120.89
p2_S1_N1.73,3260.0,5.62,0.0,0,116.53
p2_E_W.293,3154.0,30.31,2.0,1,362.86
p2_S3_E.29,3250.0,6.73,0.0,0,151.69
p2_E_W.294,3157.0,28.78,1.0,1,359.0
p2_W_E.113,3156.0,34.72,14.0,2,384.0
p2_W_E.114,3168.0,20.14,2.0,1,359.98
p2_NR_W.69,3180.0,87.37,69.0,3,279.28
p2_W_E.115,3180.0,10.76,0.0,0,304.16
p2_E_W.296,3167.0,29.89,6.0,1,388.28
p2_N3_S3.73,3260.0,19.35,9.0,1,161.69
p2_S3_N3.73,3260.0,19.58,9.0,1,159.48
p2_E_W.295,3162.0,37.65,11.0,2,391.11
p2_E_W.298,3176.0,25.96,1.0,1,369.25
p2_N1_S1.74,3280.0,4.92,0.0,0,117.62
p2_S2_N2.73,3260.0,20.49,11.0,1,152.42
p2_S1_N1.74,3280.0,5.3,0.0,0,121.41
p2_N3_S3.74,3280.0,5.31,0.0,0,119.89
p2_E_W.297,3171.0,33.42,5.0,1,383.33
p2_N2_S2.73,3260.0,20.69,9.0,1,153.08
p2_S2_N2.74,3280.0,7.63,0.0,0,128.79
p2_N2_S2.74,3280.0,8.3,0.0,0,131.52
p2_S3_N3.74,3280.0,5.2,0.0,0,122.16
p2_E_SR.37,3188.0,22.72,0.0,0,330.88
p2_E_W.299,3180.0,18.87,0.0,0,346.64
p2_N1_W.29,3250.0,13.45,0.0,0,225.41
p2_W_E.116,3192.0,25.02,4.0,1,376.87
p2_NR_W.71,3220.0,75.15,48.0,3,257.94
p2_NR_W.70,3200.0,88.34,66.0,4,279.42
p2_NR_W.72,3240.0,57.44,35.0,2,234.33
p2_N2_S2.75,3300.0,8.55,0.0,0,143.7
p2_S2_N2.75,3300.0,9.01,0.0,0,140.59
p2_N3_S3.75,3300.0,4.85,0.0,0,113.29
p2_S3_N3.75,3300.0,5.08,0.0,0,120.33
p2_E_W.303,3199.0,21.53,1.0,1,345.52
p2_E_W.301,3191.0,37.0,12.0,1,387.0
p2_N1_S1.75,3300.0,14.56,5.0,1,156.54
p2_S1_N1.75,3300.0,14.36,3.0,1,158.29
p2_E_W.302,3194.0,42.79,11.0,1,376.91
p2_E_W.300,3185.0,34.08,11.0,1,377.35
p2_S3_E.30,3303.0,7.25,0.0,0,143.77
p2_NR_W.74,3280.0,36.74,17.0,2,208.84
p2_NR_W.73,3260.0,51.49,30.0,3,222.91
p2_NR_W.75,3300.0,19.45,7.0,1,174.52
p2_W_E.119,3228.0,18.63,0.0,0,338.54
p2_W_E.118,3216.0,24.49,4.0,1,351.63
p2_S3_N3.76,3320.0,15.08,5.0,1,156.56
p2_N3_S3.76,3320.0,15.22,3.0,1,156.1
p2_E_W.304,3203.0,46.54,18.0,2,403.3
p2_W_E.117,3204.0,32.59,14.0,1,359.08
p2_N2_S2.76,3320.0,18.06,8.0,1,155.53
p2_S2_N2.76,3320.0,18.32,6.0,1,159.43
p2_E_W.305,3208.0,48.7,15.0,2,423.7
p2_E_SR.38,3225.0,36.12,5.0,1,390.42
p2_N1_S1.76,3320.0,20.81,9.0,1,162.02
p2_S1_N1.76,3320.0,20.46,10.0,1,166.51
p2_E_W.306,3213.0,46.0,10.0,2,422.06
p2_N2_S2.77,3340.0,4.96,0.0,0,122.07
p2_S2_N2.77,3340.0,5.01,0.0,0,126.87
p2_N1_S1.77,3340.0,5.31,0.0,0,121.61
p2_E_W.307,3217.0,47.13,7.0,2,439.22
p2_E_W.308,3222.0,44.54,4.0,1,429.76
p2_E_W.310,3231.0,38.09,2.0,1,395.86
p2_S1_N1.77,3340.0,5.09,0.0,0,117.49
p2_W_E.120,3240.0,28.94,10.0,1,358.91
p2_W_E.121,3252.0,17.95,0.0,0,338.71
p2_E_W.309,3228.0,37.5,2.0,1,397.05
p2_N1_W.30,3303.0,18.59,0.0,0,228.24
p2_W_E.122,3264.0,11.76,0.0,0,314.04
p2_NR_W.76,3320.0,31.7,21.0,1,190.62
p2_S3_N3.77,3340.0,23.85,12.0,1,170.34
p2_N3_S3.77,3340.0,23.91,12.0,1,168.37
p2_N3_S3.78,3360.0,6.05,0.0,0,129.7
p2_E_W.311,3236.0,43.14,15.0,3,405.86
p2_E_W.312,3240.0,46.1,11.0,3,420.29
p2_N2_S2.78,3360.0,4.98,0.0,0,112.75
p2_S3_N3.78,3360.0,6.14,0.0,0,128.84
p2_E_W.316,3259.0,29.08,2.0,2,369.41
p2_S1_N1.78,3360.0,5.34,0.0,0,117.22
p2_E_W.314,3250.0,40.0,4.0,2,411.49
p2_S3_E.31,3350.0,15.88,4.0,1,172.1
p2_N1_S1.78,3360.0,10.39,0.0,0,142.42
p2_S2_N2.78,3360.0,5.7,0.0,0,117.84
p2_E_W.313,3245.0,47.99,5.0,2,444.44
p2_E_W.315,3254.0,39.57,1.0,1,426.71
p2_W_E.123,3276.0,23.34,3.0,1,378.28
p2_W_E.124,3288.0,11.23,0.0,0,327.81
p2_NR_W.78,3360.0,17.87,6.0,1,170.24
p2_E_W.319,3273.0,35.97,11.0,2,396.98
p2_N2_S2.79,3380.0,12.15,1.0,1,142.72
p2_NR_W.77,3340.0,27.28,17.0,1,177.87
p2_S2_N2.79,3380.0,9.4,0.0,0,138.31
p2_N1_S1.79,3380.0,16.81,5.0,1,153.42
p2_S1_N1.79,3380.0,16.46,7.0,1,159.57
p2_E_W.321,3282.0,22.07,2.0,1,350.56
p2_S3_N3.79,3380.0,16.79,5.0,1,156.34
p2_E_W.322,3287.0,31.83,1.0,1,370.62
p2_E_W.318,3269.0,36.73,9.0,2,389.18
p2_N3_S3.79,3380.0,15.52,6.0,1,150.15
p2_S3_N3.80,3400.0,5.13,0.0,0,118.51
p2_S1_N1.80,3400.0,5.7,0.0,0,120.05
p2_N3_S3.80,3400.0,5.34,0.0,0,121.58
p2_E_W.317,3263.0,41.27,13.0,2,394.32
p2_E_W.320,3277.0,51.11,4.0,2,387.29
p2_N1_S1.80,3400.0,5.79,0.0,0,113.38
p2_E_SR.39,3266.0,33.41,6.0,2,355.7
p2_N1_W.31,3350.0,27.41,7.0,1,233.92
p2_E_W.324,3296.0,39.56,13.0,3,402.29
p2_S3_E.32,3403.0,7.31,0.0,0,154.11
p2_E_W.326,3306.0,32.22,3.0,2,379.97
p2_W_E.125,3300.0,40.28,18.0,2,387.43
p2_N2_S2.80,3400.0,23.51,12.0,1,168.56
p2_N2_S2.81,3420.0,5.44,0.0,0,118.33
p2_E_W.323,3291.0,53.37,17.0,3,439.56
p2_E_W.327,3310.0,25.16,0.0,0,355.47
p2_W_E.126,3312.0,19.1,2.0,1,335.34
p2_N3_S3.81,3420.0,7.37,0.0,0,137.23
p2_S3_N3.81,3420.0,6.86,0.0,0,137.83
p2_E_W.325,3300.0,47.46,8.0,2,418.07
p2_S2_N2.80,3400.0,17.96,8.0,1,152.89
p2_S2_N2.81,3420.0,11.4,0.0,0,134.95
p2_E_SR.40,3303.0,31.14,0.0,0,359.2
p2_E_W.328,3314.0,38.95,0.0,0,379.49
p2_N1_S1.81,3420.0,5.44,0.0,0,120.14
p2_S1_N1.81,3420.0,5.68,0.0,0,115.47
p2_NR_W.79,3380.0,48.38,38.0,1,213.63
p2_NR_W.80,3400.0,34.01,23.0,1,198.15
p2_NR_W.81,3420.0,15.74,2.0,1,174.4
