id,depart,timeloss,espera,paradas,co2
p2_S2_N2.29,2090.0,145.25,102.0,2,394.89
p2_N2_S2.38,2180.0,52.7,40.0,1,239.28
p2_E_W.60,1998.0,213.18,60.0,8,554.18
p2_S2_N2.30,2100.0,137.42,95.0,2,387.94
p2_N2_S2.39,2190.0,47.1,34.0,1,240.78
p2_N2_S2.40,2200.0,34.1,22.0,1,210.94
p2_E_S1.6,2001.0,218.98,58.0,8,566.43
p2_N2_S2.41,2210.0,32.07,16.0,1,214.41
p2_S1_N1.40,2200.0,43.25,26.0,1,235.65
p2_S1_N1.41,2210.0,36.05,23.0,1,214.71
p1_W_E.531,2056.0,166.26,58.0,4,484.81
p2_S1_N1.42,2220.0,26.71,16.0,1,205.26
p1_W_E.532,2060.0,166.54,55.0,5,484.98
p2_S1_N1.43,2230.0,18.34,6.0,1,186.47
p1_W_E.533,2073.0,156.38,53.0,4,478.42
p1_W_E.534,2076.0,155.01,52.0,4,479.56
p1_W_E.535,2079.0,153.81,51.0,5,462.26
p2_N1_E.10,2103.0,123.01,77.0,5,426.74
p1_W_E.536,2082.0,156.54,51.0,6,492.83
p2_E_W.61,2004.0,217.06,66.0,8,557.49
p2_E_W.62,2007.0,237.36,60.0,8,576.97
p2_S2_W.5,1953.0,274.22,160.0,10,654.56
p2_S2_N2.31,2110.0,151.35,102.0,4,392.03
p2_N2_S2.42,2220.0,39.96,25.0,2,224.05
p2_S2_W.6,1983.0,257.36,123.0,9,629.55
p2_S2_W.7,2013.0,235.2,109.0,8,603.99
p2_S2_N2.32,2120.0,144.77,93.0,3,390.39
p2_N2_S2.43,2230.0,41.26,19.0,2,228.0
p2_S2_N2.33,2130.0,142.64,84.0,3,398.76
p2_S2_W.8,2043.0,207.94,90.0,8,566.62
p2_N2_S2.44,2240.0,27.52,14.0,1,209.85
p2_N2_S2.45,2250.0,24.75,9.0,1,196.53
p2_S2_W.9,2073.0,179.92,74.0,6,524.86
p2_N2_S2.46,2260.0,14.93,0.0,0,189.45
p2_E_W.63,2010.0,245.29,120.0,9,629.47
p2_E_W.64,2013.0,242.64,115.0,7,631.16
p2_E_W.65,2016.0,242.8,112.0,8,632.92
p2_E_W.66,2019.0,241.51,111.0,6,627.05
p1_W_E.537,2085.0,161.25,54.0,5,485.21
p2_E_W.67,2022.0,224.4,109.0,6,576.22
p1_W_E.538,2088.0,177.08,54.0,5,505.48
p1_W_E.539,2091.0,169.39,52.0,5,505.9
p1_W_S2.54,2097.0,165.73,45.0,5,483.42
p2_E_W.68,2025.0,219.77,110.0,7,562.71
p1_W_E.540,2094.0,174.61,47.0,5,512.14
p2_E_W.69,2028.0,233.19,105.0,8,582.75
p1_W_E.541,2100.0,170.51,43.0,5,522.13
p2_E_W.70,2031.0,240.15,109.0,7,607.32
p1_W_E.542,2103.0,166.06,45.0,6,507.05
p1_W_E.543,2106.0,167.95,41.0,6,499.68
p1_W_E.544,2115.0,160.72,39.0,6,497.41
p2_N2_S2.47,2270.0,30.63,20.0,1,203.25
p2_S2_N2.34,2140.0,156.57,97.0,5,406.6
p2_E_S1.7,2034.0,249.02,121.0,7,624.7
p2_S2_N2.35,2150.0,150.49,87.0,4,404.27
p2_N1_S1.34,2140.0,167.11,134.0,6,419.81
p2_S1_N1.44,2240.0,67.65,48.0,1,270.06
p2_S2_N2.36,2160.0,146.13,75.0,4,397.49
p2_N2_S2.48,2280.0,17.73,6.0,1,182.52
p2_S1_N1.45,2250.0,59.21,44.0,1,246.64
p2_N2_S2.49,2290.0,15.88,1.0,1,187.33
p2_S1_N1.46,2260.0,51.69,38.0,1,239.01
p2_N2_S2.50,2300.0,11.48,0.0,0,176.76
p2_N1_S1.35,2150.0,157.25,121.0,5,396.04
p1_W_E.545,2118.0,174.13,52.0,6,521.76
p2_N1_S1.36,2160.0,153.55,112.0,5,400.49
p1_W_E.546,2121.0,170.12,49.0,6,506.16
p1_W_E.547,2124.0,171.49,47.0,5,508.72
p2_E_W.71,2037.0,256.0,128.0,8,633.52
p1_W_E.548,2127.0,172.22,47.0,7,508.84
p2_E_W.72,2040.0,254.29,125.0,9,627.65
p2_S2_W.10,2102.0,199.23,113.0,4,558.79
p2_E_W.73,2043.0,260.91,134.0,12,640.25
p2_S2_N2.37,2170.0,156.72,83.0,4,402.89
p2_N2_S2.51,2310.0,16.77,7.0,1,183.92
p2_E_W.74,2046.0,257.23,128.0,10,635.88
p2_E_W.75,2049.0,258.53,124.0,9,631.39
p2_N2_S2.52,2320.0,8.83,0.0,0,177.54
p2_S2_N2.38,2180.0,147.34,80.0,4,376.01
p2_E_W.76,2052.0,255.3,123.0,7,630.75
p2_E_W.77,2055.0,256.02,117.0,6,642.54
p2_S2_N2.39,2190.0,142.28,79.0,4,374.93
p2_E_W.78,2058.0,254.8,117.0,6,635.8
p2_E_W.79,2061.0,253.63,116.0,7,630.4
p2_S2_N2.40,2200.0,132.94,73.0,4,336.44
p2_S2_W.11,2133.0,182.74,93.0,7,545.38
p2_S2_N2.41,2210.0,128.96,74.0,4,363.57
p2_S2_N2.42,2220.0,113.19,59.0,4,325.0
p2_E_W.80,2064.0,241.23,123.0,7,609.17
p2_E_S1.8,2067.0,257.54,125.0,8,632.68
p2_N2_S2.53,2330.0,6.92,0.0,0,154.72
p1_W_E.549,2130.0,198.04,66.0,6,542.96
p2_E_W.81,2070.0,257.59,125.0,10,643.78
p2_E_W.82,2073.0,256.54,123.0,10,633.08
p2_N1_E.11,2133.0,196.49,128.0,8,545.76
p2_E_W.83,2076.0,254.95,118.0,8,619.56
p1_W_E.550,2133.0,195.72,71.0,7,555.09
p2_E_W.84,2079.0,254.87,117.0,8,620.35
p1_W_S2.55,2136.0,198.68,66.0,7,555.8
p2_E_W.85,2082.0,253.74,112.0,10,604.03
p1_W_E.551,2139.0,193.13,67.0,6,536.62
p2_E_W.86,2107.0,225.58,92.0,6,567.61
p1_W_E.552,2151.0,189.82,60.0,5,539.29
p1_W_E.553,2154.0,188.51,58.0,5,537.85
p2_S1_N1.47,2270.0,95.54,75.0,2,307.06
p1_W_E.554,2157.0,187.38,56.0,5,510.17
p1_W_E.555,2160.0,186.14,52.0,5,511.67
p1_W_E.556,2163.0,184.91,52.0,6,510.26
p2_S1_N1.48,2280.0,85.17,65.0,2,294.41
p1_W_E.557,2166.0,183.66,52.0,7,499.75
p2_S1_N1.49,2290.0,80.85,57.0,2,293.25
p1_W_E.558,2169.0,182.27,51.0,6,511.02
p1_W_E.559,2172.0,181.11,50.0,6,502.87
p1_W_E.560,2175.0,178.98,49.0,5,505.68
p2_S1_N1.50,2300.0,66.93,45.0,1,252.73
p2_S1_N1.51,2310.0,68.27,45.0,1,264.9
p2_E_W.87,2111.0,247.55,103.0,8,620.22
p2_E_W.88,2114.0,246.25,100.0,9,613.26
p2_S2_N2.43,2230.0,152.15,88.0,6,402.39
p1_W_S2.56,2178.0,170.08,47.0,5,465.96
p2_S2_N2.44,2240.0,143.25,79.0,6,383.47
p2_N2_S2.54,2340.0,45.98,32.0,1,227.95
p2_S2_W.12,2163.0,193.1,85.0,6,537.22
p2_S2_N2.45,2250.0,136.53,70.0,6,379.57
p2_E_W.89,2117.0,250.51,103.0,7,625.98
p2_N2_S2.55,2350.0,30.05,19.0,1,201.47
p2_E_W.90,2120.0,249.36,100.0,7,624.21
p2_N2_S2.56,2360.0,26.26,12.0,1,200.38
p2_N2_S2.57,2370.0,23.04,6.0,1,204.87
p2_N2_S2.58,2380.0,6.63,0.0,0,156.03
p2_S2_N2.46,2260.0,136.14,58.0,5,373.67
p2_N2_S2.59,2390.0,5.64,0.0,0,142.18
p2_S2_N2.47,2270.0,120.73,53.0,4,345.09
p2_S2_N2.48,2280.0,128.86,53.0,4,363.04
p2_S2_N2.49,2290.0,120.65,50.0,4,360.63
p2_S2_N2.50,2300.0,112.45,48.0,3,351.88
p2_S2_N2.51,2310.0,104.05,44.0,3,343.09
p2_N2_S2.60,2400.0,6.04,0.0,0,152.82
p2_N2_S2.61,2410.0,9.92,0.0,0,164.44
p2_S2_N2.52,2320.0,97.85,42.0,4,316.61
p2_N2_S2.62,2420.0,6.07,0.0,0,148.78
p2_E_S1.9,2123.0,286.38,134.0,9,668.05
p2_S2_N2.53,2330.0,86.72,36.0,3,301.9
p2_N1_S1.37,2170.0,263.86,203.0,9,556.78
p2_S1_N1.52,2320.0,113.45,92.0,2,337.31
p2_S2_N2.54,2340.0,93.84,36.0,3,316.87
p2_S2_N2.55,2350.0,85.61,35.0,3,301.49
p2_N1_S1.38,2180.0,255.62,192.0,8,540.37
p2_S1_N1.53,2330.0,106.43,84.0,2,323.44
p2_N1_S1.39,2190.0,247.75,187.0,7,534.22
p2_S2_N2.56,2360.0,77.35,26.0,2,292.16
p2_N2_S2.63,2430.0,6.31,0.0,0,150.68
p2_S1_N1.54,2340.0,98.25,77.0,2,317.25
p2_S2_N2.57,2370.0,68.92,26.0,2,291.85
p2_S1_N1.55,2350.0,89.98,67.0,2,308.64
p2_S1_N1.56,2360.0,79.62,58.0,2,286.87
p2_S1_N1.57,2370.0,74.33,49.0,1,281.17
p1_W_E.561,2181.0,243.35,105.0,6,582.65
p1_W_E.562,2184.0,242.15,101.0,6,571.51
p2_S1_N1.58,2380.0,66.79,48.0,1,271.35
p2_S1_N1.59,2390.0,58.87,40.0,1,271.93
p2_S1_N1.60,2400.0,46.6,33.0,1,224.45
p2_S1_N1.61,2410.0,43.22,25.0,1,237.07
p1_W_E.563,2191.0,228.29,100.0,7,572.51
p2_S1_N1.62,2420.0,34.99,17.0,1,227.08
p2_S1_N1.63,2430.0,26.78,10.0,1,221.01
p1_W_E.564,2194.0,234.89,100.0,6,580.69
p1_W_E.565,2198.0,239.43,99.0,7,596.58
p1_W_E.566,2205.0,229.02,91.0,5,588.74
p1_W_E.567,2215.0,226.0,91.0,5,574.92
p1_W_E.568,2219.0,223.75,91.0,5,575.58
p1_W_E.569,2222.0,222.56,103.0,6,598.75
p1_W_S2.57,2228.0,216.4,98.0,6,549.63
p2_S1_N1.64,2440.0,9.93,0.0,0,161.25
p2_S1_N1.65,2450.0,17.61,0.0,0,169.44
p1_W_E.570,2225.0,221.38,101.0,6,607.53
p1_W_E.571,2231.0,217.24,92.0,6,587.77
p1_W_E.572,2234.0,215.99,88.0,8,590.14
p2_S1_N1.66,2460.0,5.78,0.0,0,148.21
p2_S1_N1.67,2470.0,5.76,0.0,0,151.33
p1_W_E.573,2237.0,206.0,88.0,8,537.36
p1_W_E.574,2240.0,216.29,84.0,6,551.03
p1_W_E.575,2243.0,210.29,82.0,6,553.46
p1_W_E.576,2246.0,213.63,81.0,6,570.22
p1_W_E.577,2249.0,212.45,80.0,5,552.03
p1_W_E.578,2252.0,211.09,82.0,7,551.74
p1_W_E.579,2255.0,209.86,80.0,6,561.64
p2_S1_N1.68,2480.0,5.94,0.0,0,149.58
p1_W_E.580,2258.0,204.36,77.0,6,546.47
p2_N1_E.12,2163.0,304.78,215.0,9,705.38
p2_S2_N2.58,2380.0,113.09,73.0,2,351.7
p2_N2_S2.64,2440.0,53.54,42.0,1,241.42
p2_E_W.91,2126.0,347.09,193.0,11,772.93
p2_S2_N2.59,2390.0,105.11,65.0,2,334.75
p2_S2_W.13,2193.0,281.81,177.0,7,670.45
p2_N2_S2.65,2450.0,45.46,34.0,1,227.57
p2_S2_N2.60,2400.0,97.11,54.0,2,314.96
p2_N2_S2.66,2460.0,38.5,25.0,1,218.24
p2_N2_S2.67,2470.0,28.78,14.0,1,201.27
p2_N2_S2.68,2480.0,21.25,9.0,1,193.92
p2_S2_W.14,2223.0,243.52,161.0,8,606.27
p2_E_W.92,2130.0,354.16,209.0,11,774.2
p2_N2_S2.69,2490.0,13.21,0.0,0,182.83
p2_E_W.93,2133.0,352.92,205.0,10,768.28
p2_N2_S2.70,2500.0,7.24,0.0,0,146.68
p2_E_W.94,2148.0,332.91,201.0,8,728.92
p2_E_W.95,2151.0,332.74,196.0,8,765.98
p2_E_W.96,2154.0,337.35,191.0,9,767.87
p2_E_W.97,2157.0,336.07,187.0,9,761.13
p2_E_W.98,2160.0,332.76,184.0,8,749.91
p2_N2_S2.71,2510.0,6.04,0.0,0,152.46
p2_E_W.99,2163.0,317.63,184.0,9,699.34
p1_W_S2.58,2261.0,237.28,117.0,7,585.73
p2_E_W.100,2166.0,318.06,180.0,7,694.87
p1_W_E.581,2264.0,235.53,115.0,7,578.31
p2_W_N1.0,2356.0,165.23,81.0,3,425.08
p1_W_E.582,2267.0,237.37,113.0,7,570.86
p1_W_E.583,2270.0,236.23,111.0,7,590.5
p1_W_E.584,2273.0,233.53,109.0,7,570.6
p1_W_E.585,2276.0,233.7,107.0,6,567.6
p2_W_N1.1,2371.0,163.02,76.0,3,417.96
p2_W_N1.2,2386.0,158.79,72.0,5,398.85
p1_W_E.586,2279.0,210.46,106.0,7,528.75
p1_W_E.587,2282.0,243.58,103.0,7,549.01
p2_E_S1.10,2169.0,357.74,202.0,7,760.86
p1_W_S2.59,2294.0,221.33,96.0,7,535.46
p1_W_E.588,2285.0,244.52,102.0,6,569.14
p2_S1_N1.69,2490.0,62.7,51.0,1,255.34
p1_W_E.589,2288.0,241.07,100.0,6,567.71
p2_N1_S1.40,2200.0,352.92,280.0,10,693.74
p1_W_E.590,2291.0,241.99,99.0,7,557.0
p2_N1_S1.41,2210.0,345.13,268.0,11,675.27
p2_S1_N1.70,2500.0,53.89,42.0,1,239.86
p1_W_E.591,2297.0,230.03,95.0,6,562.32
p1_W_E.592,2317.0,216.65,89.0,5,542.53
p2_N1_S1.42,2220.0,335.19,263.0,8,667.58
p2_S1_N1.71,2510.0,44.38,32.0,1,226.33
p1_W_E.593,2320.0,218.47,88.0,5,545.16
p2_S1_N1.72,2520.0,40.07,26.0,1,219.81
p2_N2_S2.72,2520.0,38.89,28.0,1,215.37
p2_S1_N1.73,2530.0,31.72,18.0,1,210.03
p1_W_E.594,2324.0,209.87,80.0,6,548.54
p2_N1_E.13,2193.0,348.12,252.0,9,740.29
p2_E_W.101,2172.0,369.41,218.0,11,790.84
p2_N2_S2.73,2530.0,25.78,14.0,1,194.95
p2_N2_S2.74,2540.0,31.11,12.0,1,216.61
p2_E_W.102,2175.0,363.94,213.0,11,790.34
p2_N2_S2.75,2550.0,18.19,0.0,0,208.73
p2_N2_S2.76,2560.0,13.57,0.0,0,194.04
p2_E_W.103,2178.0,373.19,207.0,10,796.73
p2_E_W.104,2181.0,374.14,208.0,8,804.86
p2_S2_N2.61,2410.0,160.5,110.0,4,417.76
p2_N1_S1.43,2230.0,348.22,263.0,8,690.47
p2_S1_N1.74,2540.0,38.78,20.0,2,223.87
p2_N2_S2.77,2570.0,5.82,0.0,0,148.06
p2_S2_N2.62,2420.0,159.0,107.0,3,421.74
p2_N1_S1.44,2240.0,340.12,255.0,10,677.95
p2_S1_N1.75,2550.0,30.56,11.0,2,218.43
p2_N1_S1.45,2250.0,332.43,242.0,9,662.67
p2_S1_N1.76,2560.0,22.3,8.0,1,195.51
p2_S2_N2.63,2430.0,142.09,103.0,3,383.04
p2_S1_N1.77,2570.0,12.87,2.0,1,175.68
p2_S2_N2.64,2440.0,145.69,103.0,3,389.5
p2_N2_S2.78,2580.0,5.56,0.0,0,147.42
p2_S1_N1.78,2580.0,6.55,0.0,0,151.82
p2_S2_N2.65,2450.0,137.52,100.0,3,380.13
p2_S2_N2.66,2460.0,129.25,96.0,3,371.56
p2_N1_S1.46,2260.0,331.71,236.0,9,665.97
p2_S2_N2.67,2470.0,120.99,84.0,3,363.92
p2_S2_N2.68,2480.0,112.91,75.0,3,344.64
p2_S2_N2.69,2490.0,104.62,68.0,3,335.57
p2_S1_N1.79,2590.0,5.75,0.0,0,149.9
p2_N2_S2.79,2590.0,5.23,0.0,0,156.01
p2_S2_N2.70,2500.0,101.6,61.0,3,327.63
p2_N1_S1.47,2270.0,315.55,230.0,8,636.33
p2_N1_S1.48,2280.0,324.08,229.0,8,647.6
p2_N1_S1.49,2290.0,315.68,222.0,8,644.38
p2_S2_N2.71,2510.0,92.13,51.0,2,313.59
p2_N2_S2.80,2600.0,5.31,0.0,0,145.4
p2_S2_N2.72,2520.0,85.49,51.0,2,299.4
p2_N1_S1.50,2300.0,305.4,207.0,7,623.4
p2_N1_S1.51,2310.0,298.78,199.0,7,613.55
p2_S2_N2.73,2530.0,77.71,47.0,2,284.19
p2_S1_N1.80,2600.0,5.72,0.0,0,147.93
p2_S2_N2.74,2540.0,74.99,42.0,2,293.66
p2_S2_N2.75,2550.0,66.69,30.0,2,273.52
p2_N2_S2.81,2610.0,5.48,0.0,0,154.95
p2_E_W.105,2184.0,402.25,244.0,10,832.17
p2_S2_W.15,2253.0,348.51,215.0,10,781.21
p2_S2_W.16,2283.0,321.18,200.0,9,734.4
p1_W_E.595,2327.0,267.56,158.0,5,627.31
p2_S2_W.17,2313.0,291.09,189.0,9,708.31
p1_W_E.596,2333.0,274.75,152.0,4,633.74
p2_W_N1.3,2401.0,223.45,121.0,6,498.4
p2_N1_S1.52,2320.0,310.03,203.0,9,621.5
p1_W_E.597,2343.0,266.34,152.0,5,630.88
p1_W_E.598,2347.0,263.59,150.0,5,635.3
p2_N1_S1.53,2330.0,301.86,188.0,8,615.0
p2_S1_N1.81,2610.0,18.76,5.0,1,187.99
p2_N1_S1.54,2340.0,293.58,181.0,7,602.11
p2_S1_N1.82,2620.0,10.99,0.0,0,182.44
p2_S2_N2.76,2560.0,75.51,35.0,3,284.23
p2_N2_S2.82,2620.0,14.96,3.0,1,183.99
p2_S1_N1.83,2630.0,6.14,0.0,0,154.72
p2_S2_N2.77,2570.0,67.96,26.0,2,276.44
p2_N2_S2.83,2630.0,7.41,0.0,0,158.52
p2_N1_S1.55,2350.0,291.61,178.0,7,600.72
p2_S2_N2.78,2580.0,56.76,17.0,2,256.07
p2_N2_S2.84,2640.0,5.54,0.0,0,154.87
p2_N1_S1.56,2360.0,279.87,176.0,6,589.41
p2_N1_S1.57,2370.0,278.27,171.0,6,582.97
p2_S1_N1.84,2640.0,6.12,0.0,0,149.87
p2_N2_S2.85,2650.0,6.06,0.0,0,153.82
p2_S1_N1.85,2650.0,5.75,0.0,0,143.44
p2_N1_S1.58,2380.0,264.77,159.0,7,563.63
p1_W_E.599,2350.0,285.85,175.0,5,643.5
p2_S2_W.18,2343.0,302.1,203.0,10,705.68
p2_W_E.0,2353.0,294.01,173.0,5,660.84
p2_N1_S1.59,2390.0,278.18,156.0,6,587.06
p2_S2_W.19,2373.0,274.4,178.0,7,674.53
p2_W_E.1,2359.0,289.75,170.0,6,701.69
p2_N1_S1.60,2400.0,261.31,143.0,6,554.13
p2_E_W.106,2187.0,463.18,296.0,12,942.0
p2_W_E.2,2362.0,288.53,167.0,6,699.58
p2_W_E.3,2365.0,287.31,166.0,6,698.18
p2_W_E.4,2368.0,284.56,163.0,6,691.13
p2_E_W.107,2190.0,451.65,293.0,13,911.68
p2_N1_S1.61,2410.0,270.55,148.0,7,580.99
p2_S1_N1.86,2660.0,18.54,8.0,1,183.37
p2_N1_S1.62,2420.0,262.89,142.0,7,563.75
p2_N1_S1.63,2430.0,254.55,141.0,6,548.04
p2_S1_N1.87,2670.0,12.73,0.0,0,182.13
p2_W_E.5,2374.0,263.92,157.0,6,620.09
p2_W_E.6,2377.0,288.73,154.0,6,649.57
p2_W_E.7,2380.0,287.5,152.0,7,664.84
p2_W_E.8,2383.0,286.11,148.0,7,678.78
p2_N1_E.14,2223.0,425.97,332.0,11,862.36
p2_W_E.9,2389.0,284.56,157.0,8,663.81
p2_S1_N1.88,2680.0,6.36,0.0,0,150.18
p2_N1_S1.64,2440.0,242.52,139.0,6,522.64
p2_W_E.10,2392.0,283.32,154.0,6,658.52
p2_W_E.11,2395.0,282.07,151.0,8,658.71
p2_N1_S1.65,2450.0,245.58,128.0,5,531.32
p2_W_E.12,2398.0,280.3,144.0,7,647.3
p2_N1_S1.66,2460.0,240.07,123.0,6,530.91
p2_N1_E.15,2253.0,425.6,300.0,11,893.94
p2_N1_S1.67,2470.0,231.9,114.0,6,515.5
p2_N1_E.16,2283.0,383.78,273.0,10,812.77
p2_N1_S1.68,2480.0,217.93,102.0,6,487.76
p2_S1_N1.89,2690.0,6.16,0.0,0,145.05
p2_N1_S1.69,2490.0,215.74,93.0,8,486.51
p2_N1_E.17,2313.0,367.21,233.0,11,792.06
p2_N2_S2.86,2660.0,46.41,36.0,1,234.74
p2_N1_E.18,2343.0,342.74,198.0,9,755.67
p2_N1_E.19,2373.0,314.58,182.0,7,739.16
p2_E_W.108,2193.0,488.32,318.0,10,971.76
p2_N2_S2.87,2670.0,36.77,25.0,1,208.81
p2_E_W.109,2196.0,494.28,308.0,9,976.84
p2_N2_S2.88,2680.0,33.05,19.0,1,217.86
p2_E_W.110,2199.0,493.67,306.0,11,984.85
p2_N2_S2.89,2690.0,24.75,9.0,1,208.51
p2_N2_S2.90,2700.0,16.39,1.0,1,190.64
p2_W_N1.4,2416.0,302.05,179.0,11,627.65
p2_N2_S2.91,2710.0,8.21,0.0,0,171.02
p2_E_S1.11,2274.0,420.8,240.0,9,864.33
p2_S2_N2.79,2590.0,131.75,79.0,3,369.25
p2_S1_N1.90,2700.0,21.38,11.0,1,197.35
p2_N1_S1.70,2500.0,222.44,95.0,6,475.07
p2_N1_S1.71,2510.0,214.08,91.0,7,474.52
p2_S1_N1.91,2710.0,14.02,2.0,1,176.92
p2_N1_S1.72,2520.0,205.96,91.0,7,480.56
p2_N2_S2.92,2720.0,6.07,0.0,0,153.01
p2_S1_N1.92,2720.0,5.79,0.0,0,151.34
p2_S2_N2.80,2600.0,117.01,76.0,4,350.98
p2_N1_S1.73,2530.0,201.97,81.0,5,461.3
p2_S2_N2.81,2610.0,122.3,74.0,3,359.78
p2_N1_E.20,2403.0,308.71,174.0,8,703.93
p2_W_E.13,2404.0,308.42,182.0,10,693.47
p2_S1_N1.93,2730.0,5.97,0.0,0,147.53
p2_W_E.14,2407.0,305.14,177.0,10,683.19
p2_N1_S1.74,2540.0,188.57,72.0,5,443.01
p2_N1_S1.75,2550.0,192.54,65.0,7,428.47
p2_W_E.15,2410.0,308.76,172.0,9,706.34
p2_S1_N1.94,2740.0,5.56,0.0,0,149.67
p2_N1_S1.76,2560.0,180.5,57.0,5,434.7
p2_S2_N2.82,2620.0,127.33,84.0,4,361.33
p2_N2_S2.93,2730.0,17.25,5.0,1,187.97
p2_N1_S1.77,2570.0,178.31,50.0,3,440.54
p2_N2_S2.94,2740.0,9.16,0.0,0,171.6
p2_S2_N2.83,2630.0,117.76,83.0,4,339.59
p2_N1_S1.78,2580.0,163.67,48.0,5,381.69
p2_N1_S1.79,2642.0,106.73,5.0,2,299.11
p2_N1_S1.80,2645.0,108.82,6.0,1,308.44
p2_S2_N2.84,2640.0,106.09,76.0,3,315.02
p2_S1_N1.95,2750.0,6.35,0.0,0,153.52
p2_N1_S1.81,2650.0,107.66,7.0,2,315.87
p2_N2_S2.95,2750.0,5.94,0.0,0,149.4
p2_N1_S1.82,2665.0,95.05,4.0,1,299.14
p2_S2_N2.85,2650.0,110.48,72.0,4,326.16
p2_N1_S1.83,2670.0,89.1,4.0,1,292.5
p2_S2_N2.86,2660.0,102.1,65.0,2,319.36
p2_N1_S1.84,2673.0,93.6,4.0,1,291.4
p2_S1_N1.96,2760.0,6.17,0.0,0,145.8
p2_N2_S2.96,2760.0,5.5,0.0,0,151.14
p2_S2_N2.87,2670.0,88.13,50.0,2,291.74
p2_E_W.111,2277.0,475.57,287.0,10,955.1
p2_W_E.16,2413.0,340.57,199.0,10,749.24
p2_E_W.112,2280.0,472.85,281.0,10,940.74
p2_N1_E.21,2433.0,322.21,191.0,10,719.04
p2_E_W.113,2283.0,474.53,279.0,9,941.41
p2_E_W.114,2287.0,472.33,273.0,10,949.46
p2_W_N1.5,2431.0,351.97,209.0,10,676.98
p2_N1_E.22,2463.0,286.86,161.0,9,650.18
p2_N1_E.23,2493.0,269.5,126.0,8,623.99
p2_N1_E.24,2523.0,241.31,108.0,6,607.47
p2_S1_N1.97,2770.0,17.44,7.0,1,181.57
p2_N1_S1.85,2679.0,109.51,21.0,3,313.92
p2_S2_N2.88,2680.0,108.74,65.0,3,328.59
p2_N2_S2.97,2770.0,18.74,8.0,1,187.92
p2_N1_S1.86,2682.0,108.16,17.0,2,307.26
p2_S2_N2.89,2690.0,100.97,56.0,3,323.49
p2_S1_N1.98,2780.0,6.45,0.0,0,152.72
p2_S2_N2.90,2700.0,93.3,44.0,3,297.36
p2_N2_S2.98,2780.0,7.36,0.0,0,154.62
p2_S1_N1.99,2790.0,5.54,0.0,0,153.65
p2_N1_S1.87,2685.0,103.44,18.0,4,314.0
p2_N2_S2.99,2790.0,5.84,0.0,0,151.36
p2_N1_S1.88,2692.0,110.02,12.0,2,328.02
p2_N1_S1.89,2695.0,108.86,12.0,2,313.23
p2_S1_N1.100,2800.0,6.65,0.0,0,151.05
p2_N1_S1.90,2700.0,104.34,11.0,2,312.97
p2_N2_S2.100,2800.0,5.64,0.0,0,147.34
p2_E_W.115,2290.0,504.02,303.0,12,986.5
p2_E_W.116,2295.0,501.41,298.0,11,980.77
p2_E_W.117,2299.0,499.06,297.0,13,968.96
p2_E_W.118,2302.0,497.09,292.0,12,961.25
p2_N2_S2.101,2810.0,6.63,0.0,0,153.04
p2_N1_S1.91,2719.0,109.93,25.0,3,315.31
p2_S1_N1.101,2810.0,16.89,5.0,1,189.89
p2_S1_N1.102,2820.0,8.83,0.0,0,163.19
p2_N1_S1.92,2722.0,106.47,20.0,3,314.32
p2_N1_S1.93,2730.0,104.64,19.0,2,313.58
p2_N1_E.25,2553.0,236.6,107.0,7,590.88
p2_S1_N1.103,2830.0,5.47,0.0,0,153.38
p2_N1_E.26,2583.0,232.01,92.0,6,561.12
p2_N1_E.27,2657.0,159.61,40.0,2,476.12
p2_N1_E.28,2676.0,142.23,37.0,2,443.13
p2_W_E.17,2419.0,397.06,253.0,13,828.61
p2_W_E.18,2422.0,389.94,250.0,11,828.47
p2_N1_S1.94,2740.0,99.48,19.0,3,327.36
p2_S1_N1.104,2840.0,5.73,0.0,0,158.72
p2_W_E.19,2425.0,397.01,242.0,11,827.02
p2_N1_S1.95,2750.0,97.4,19.0,3,315.63
p2_W_E.20,2428.0,398.3,239.0,13,813.63
p2_N1_E.29,2689.0,138.46,29.0,5,450.57
p2_N1_S1.96,2760.0,88.3,17.0,4,298.45
p2_N1_E.30,2705.0,121.93,12.0,3,423.54
p2_W_E.21,2434.0,392.18,227.0,11,828.28
p2_E_W.119,2309.0,517.49,313.0,13,995.53
p2_E_W.120,2322.0,511.14,317.0,12,998.34
p2_W_E.22,2437.0,384.35,225.0,11,797.8
p2_W_E.23,2442.0,393.63,222.0,11,828.19
p2_W_E.24,2449.0,381.89,220.0,12,822.19
p2_W_N1.6,2479.0,380.16,240.0,10,741.45
p2_E_S1.12,2334.0,504.31,313.0,13,989.92
p2_W_E.25,2471.0,355.4,216.0,10,758.63
p2_N2_S2.102,2820.0,38.19,25.0,1,213.44
p2_S2_N2.91,2710.0,146.19,89.0,6,377.11
p2_N2_S2.103,2830.0,33.07,21.0,1,223.25
p2_S1_N1.105,2850.0,14.4,4.0,1,183.84
p2_S2_N2.92,2720.0,144.99,77.0,6,392.56
p2_N2_S2.104,2840.0,24.93,12.0,1,208.97
p2_S2_N2.93,2730.0,136.72,66.0,4,384.97
p2_N2_S2.105,2850.0,16.66,3.0,1,192.35
p2_N2_S2.106,2860.0,6.49,0.0,0,159.36
p2_S1_N1.106,2860.0,5.43,0.0,0,149.62
p2_S2_N2.94,2740.0,134.83,58.0,4,376.11
p2_N1_S1.97,2770.0,99.72,29.0,4,309.45
