id,depart,timeloss,espera,paradas,co2
p2_N3_S3.48,2760.0,14.53,5.0,1,153.56
p2_NR_W.45,2700.0,65.11,49.0,2,240.03
p2_S3_N3.47,2740.0,31.7,21.0,1,171.97
p2_N1_S1.48,2760.0,18.58,6.0,1,160.4
p2_NR_W.47,2740.0,32.47,18.0,1,195.36
p2_S3_N3.48,2760.0,19.25,7.0,1,160.67
p2_NR_W.48,2760.0,14.91,2.0,1,167.65
p2_E_SR.23,2663.0,30.47,13.0,1,336.73
p2_S3_E.19,2750.0,25.64,13.0,1,183.33
p2_E_W.189,2673.0,29.23,10.0,1,350.52
p2_E_W.191,2682.0,26.36,3.0,1,353.93
p2_S2_N2.48,2760.0,34.87,25.0,1,179.56
p2_N2_S2.48,2760.0,35.57,24.0,1,181.85
p2_E_W.188,2669.0,32.68,11.0,1,376.68
p2_N2_S2.49,2780.0,17.38,5.0,1,157.0
p2_S2_N2.49,2780.0,15.73,5.0,1,151.58
p2_W_E.74,2688.0,28.43,12.0,1,351.01
p2_E_W.190,2677.0,39.41,9.0,1,389.04
p2_E_W.192,2687.0,30.68,2.0,1,364.49
p2_E_W.193,2691.0,24.16,0.0,0,364.78
p2_E_W.194,2696.0,26.68,0.0,0,358.11
p2_E_SR.24,2703.0,24.97,0.0,0,326.5
p2_E_W.195,2700.0,25.34,0.0,0,340.56
p2_W_E.75,2700.0,13.44,0.0,0,314.36
p2_S3_N3.49,2780.0,30.7,20.0,1,175.45
p2_S1_N1.49,2780.0,31.25,19.0,1,183.57
p2_N1_S1.49,2780.0,28.59,18.0,1,174.38
p2_S1_N1.50,2800.0,12.87,2.0,1,154.75
p2_E_W.196,2706.0,21.53,0.0,0,311.3
p2_N1_S1.50,2800.0,14.19,2.0,1,167.95
p2_S3_N3.50,2800.0,10.64,1.0,1,142.42
p2_E_W.197,2710.0,23.39,0.0,0,330.87
p2_N3_S3.49,2780.0,25.3,14.0,1,166.08
p2_N1_W.19,2750.0,36.52,16.0,1,265.18
p2_N3_S3.50,2800.0,12.58,0.0,0,149.85
p2_NR_W.50,2800.0,17.4,6.0,1,171.36
p2_E_W.198,2714.0,28.0,11.0,1,363.77
p2_NR_W.49,2780.0,30.11,19.0,1,188.7
p2_S3_E.20,2803.0,8.26,0.0,0,152.04
p2_N2_S2.50,2800.0,30.22,20.0,1,177.15
p2_S2_N2.50,2800.0,29.91,19.0,1,175.24
p2_E_W.199,2719.0,29.12,10.0,1,359.31
p2_W_E.77,2724.0,22.28,6.0,1,346.93
p2_N2_S2.51,2820.0,12.1,3.0,1,149.3
p2_S2_N2.51,2820.0,12.62,3.0,1,146.35
p2_E_W.200,2723.0,28.32,5.0,1,361.35
p2_W_E.76,2712.0,23.42,5.0,1,356.62
p2_E_W.201,2728.0,24.99,3.0,1,342.3
p2_E_W.204,2743.0,13.47,0.0,0,321.86
p2_W_E.78,2736.0,22.63,5.0,1,335.64
p2_E_W.205,2747.0,18.11,0.0,0,330.67
p2_E_W.203,2737.0,13.01,0.0,0,327.81
p2_S1_N1.51,2820.0,30.69,21.0,1,173.12
p2_N1_S1.51,2820.0,31.88,21.0,1,178.72
p2_N3_S3.51,2820.0,30.38,20.0,1,171.54
p2_S3_N3.51,2820.0,29.35,19.0,1,170.96
p2_S1_N1.52,2840.0,13.49,3.0,1,149.35
p2_W_E.79,2748.0,13.04,0.0,0,315.68
p2_N1_S1.52,2840.0,13.53,2.0,1,146.1
p2_N3_S3.52,2840.0,14.63,3.0,1,151.13
p2_N1_W.20,2803.0,16.38,0.0,0,225.34
p2_S3_N3.52,2840.0,9.37,0.0,0,134.08
p2_NR_W.51,2820.0,29.71,19.0,1,187.68
p2_NR_W.52,2840.0,12.19,1.0,1,163.78
p2_S3_E.21,2850.0,7.41,0.0,0,152.48
p2_W_E.80,2760.0,29.14,12.0,1,349.91
p2_N2_S2.52,2840.0,31.72,20.0,1,183.54
p2_E_W.206,2751.0,39.29,3.0,1,358.76
p2_S2_N2.52,2840.0,31.24,21.0,1,179.07
p2_E_SR.25,2740.0,24.78,4.0,1,345.93
p2_N2_S2.53,2860.0,13.71,1.0,1,152.83
p2_S2_N2.53,2860.0,14.02,3.0,1,156.72
p2_E_W.202,2733.0,26.07,7.0,1,360.66
p2_E_W.207,2756.0,36.47,10.0,1,369.4
p2_E_W.208,2760.0,34.98,9.0,1,361.28
p2_E_SR.26,2777.0,22.68,0.0,0,330.11
p2_E_W.209,2765.0,32.52,5.0,1,370.3
p2_W_E.81,2772.0,18.77,2.0,1,323.6
p2_W_E.82,2784.0,12.12,0.0,0,313.9
p2_E_W.211,2774.0,23.12,0.0,0,353.69
p2_W_E.83,2796.0,12.42,0.0,0,314.44
p2_E_W.212,2780.0,26.29,0.0,0,330.53
p2_N1_S1.53,2860.0,33.11,21.0,1,184.22
p2_S1_N1.53,2860.0,33.14,23.0,1,178.73
p2_N3_S3.53,2860.0,32.57,20.0,1,184.83
p2_E_W.210,2770.0,19.51,0.0,0,335.69
p2_E_W.214,2788.0,23.95,0.0,0,331.45
p2_N1_S1.54,2880.0,14.77,2.0,1,156.53
p2_S1_N1.54,2880.0,14.81,5.0,1,154.82
p2_N1_W.21,2850.0,14.21,0.0,0,217.38
p2_S3_N3.53,2860.0,26.33,17.0,1,165.47
p2_N3_S3.54,2880.0,11.79,0.0,0,138.46
p2_E_W.215,2793.0,26.14,11.0,1,357.98
p2_S3_N3.54,2880.0,20.55,4.0,1,165.36
p2_E_W.217,2802.0,20.29,1.0,1,339.51
p2_NR_W.53,2860.0,39.24,29.0,1,196.23
p2_NR_W.54,2880.0,23.46,11.0,1,173.79
p2_N2_S2.54,2880.0,32.3,22.0,1,183.05
p2_W_E.85,2820.0,12.23,0.0,0,322.64
p2_S2_N2.54,2880.0,31.01,20.0,1,172.94
p2_N2_S2.55,2900.0,13.97,4.0,1,154.6
p2_E_SR.27,2814.0,23.42,0.0,0,325.2
p2_S2_N2.55,2900.0,13.85,4.0,1,149.77
p2_E_W.213,2783.0,24.94,4.0,2,361.12
p2_W_E.84,2808.0,21.17,3.0,1,342.56
p2_E_W.221,2820.0,23.65,0.0,0,329.27
p2_W_E.86,2832.0,10.89,0.0,0,306.75
p2_E_W.216,2797.0,28.03,4.0,1,367.3
p2_E_W.219,2811.0,34.22,0.0,0,373.65
p2_E_W.220,2817.0,21.98,0.0,0,336.02
p2_S3_N3.55,2900.0,33.09,22.0,1,174.33
p2_NR_W.55,2900.0,26.28,15.0,1,186.44
p2_N1_S1.55,2900.0,34.15,24.0,1,177.28
p2_S1_N1.55,2900.0,33.61,22.0,1,181.26
p2_N3_S3.55,2900.0,33.39,22.0,1,179.82
p2_NR_W.56,2920.0,8.3,0.0,0,153.03
p2_S1_N1.56,2920.0,15.57,5.0,1,159.95
p2_N1_S1.56,2920.0,17.82,4.0,1,153.65
p2_N3_S3.56,2920.0,14.14,4.0,1,150.92
p2_S3_N3.56,2920.0,13.99,4.0,1,148.5
p2_S3_E.22,2903.0,33.16,21.0,1,193.05
p2_E_W.222,2825.0,27.47,11.0,1,360.79
p2_E_W.223,2830.0,39.86,8.0,1,366.6
p2_N2_S2.56,2920.0,33.62,24.0,1,182.72
p2_E_W.227,2848.0,23.43,0.0,0,347.86
p2_W_E.87,2844.0,29.25,11.0,1,350.88
p2_S2_N2.56,2920.0,31.46,22.0,1,177.98
p2_N2_S2.57,2940.0,15.61,5.0,1,155.87
p2_E_W.226,2843.0,31.7,2.0,1,374.12
p2_S2_N2.57,2940.0,16.93,4.0,1,164.52
p2_E_W.218,2807.0,31.59,14.0,1,352.55
p2_E_W.229,2857.0,19.24,0.0,0,325.47
p2_E_W.224,2834.0,44.98,13.0,1,390.45
p2_E_SR.28,2851.0,33.61,0.0,0,366.31
p2_E_W.228,2854.0,27.96,0.0,0,342.48
p2_W_E.89,2868.0,14.55,0.0,0,313.21
p2_E_W.230,2862.0,29.35,0.0,0,336.56
p2_W_E.90,2880.0,10.9,0.0,0,313.0
p2_N3_S3.57,2940.0,34.43,23.0,1,187.1
p2_S3_N3.57,2940.0,34.62,24.0,1,183.74
p2_S1_N1.57,2940.0,34.11,25.0,1,184.69
p2_E_W.225,2839.0,30.98,4.0,1,351.28
p2_S1_N1.58,2960.0,17.17,5.0,1,154.3
p2_N3_S3.58,2960.0,16.55,6.0,1,154.44
p2_E_W.231,2867.0,26.86,0.0,0,333.1
p2_N1_W.22,2903.0,43.16,22.0,1,281.16
p2_N1_S1.57,2940.0,29.23,20.0,1,170.84
p2_N1_S1.58,2960.0,15.22,4.0,1,148.92
p2_E_W.232,2871.0,27.9,10.0,1,357.44
p2_S3_N3.58,2960.0,16.28,3.0,1,145.38
p2_E_W.233,2876.0,28.31,11.0,1,351.0
p2_S3_E.23,2950.0,22.34,11.0,1,172.07
p2_E_W.235,2885.0,20.36,2.0,1,335.25
p2_N2_S2.58,2960.0,35.04,24.0,1,187.11
p2_N2_S2.59,2980.0,16.97,5.0,1,155.14
p2_E_SR.29,2888.0,31.16,0.0,0,367.96
p2_E_W.236,2891.0,14.84,0.0,0,322.72
p2_S2_N2.58,2960.0,31.84,22.0,1,174.42
p2_W_E.91,2892.0,25.6,10.0,1,351.06
p2_S2_N2.59,2980.0,19.35,7.0,1,156.69
p2_W_E.92,2904.0,14.43,0.0,0,310.4
p2_W_E.88,2856.0,33.29,12.0,2,363.05
p2_E_W.234,2880.0,24.98,5.0,1,350.51
p2_E_W.238,2899.0,22.75,0.0,0,347.97
p2_E_W.237,2894.0,29.79,0.0,0,366.59
p2_E_W.239,2903.0,17.05,0.0,0,323.03
p2_W_E.93,2916.0,12.03,0.0,0,317.65
p2_S1_N1.59,2980.0,30.65,19.0,1,177.04
p2_N3_S3.59,2980.0,30.56,20.0,1,175.06
p2_E_W.240,2908.0,21.4,0.0,0,339.98
p2_N1_S1.59,2980.0,28.12,18.0,1,177.17
p2_S3_N3.59,2980.0,28.61,18.0,1,167.09
p2_S1_N1.60,3000.0,13.05,1.0,1,150.24
p2_N1_S1.60,3000.0,14.13,2.0,1,161.39
p2_S3_N3.60,3000.0,14.56,2.0,1,164.4
p2_N3_S3.60,3000.0,9.92,0.0,0,139.6
p2_N1_W.23,2950.0,28.08,13.0,1,239.22
p2_S3_E.24,3003.0,12.04,0.0,0,165.89
p2_E_W.241,2913.0,28.27,11.0,1,355.78
p2_E_W.243,2922.0,22.56,7.0,1,347.16
p2_E_W.245,2931.0,16.28,0.0,0,330.3
p2_N2_S2.60,3000.0,30.78,18.0,1,180.1
p2_S2_N2.60,3000.0,28.37,18.0,1,169.54
p2_E_W.246,2936.0,14.68,0.0,0,328.56
p2_N2_S2.61,3020.0,10.87,0.0,0,146.76
p2_S2_N2.61,3020.0,14.06,0.0,0,159.62
p2_E_SR.30,2925.0,31.66,6.0,1,350.94
p2_E_W.242,2917.0,27.6,9.0,1,355.3
p2_W_E.94,2928.0,29.17,14.0,1,349.21
p2_W_E.95,2940.0,15.66,0.0,0,337.98
p2_E_W.248,2945.0,17.73,0.0,0,319.15
p2_E_W.244,2928.0,18.5,0.0,0,344.13
p2_N1_W.24,3003.0,16.23,1.0,1,224.26
p2_N1_S1.61,3020.0,31.3,20.0,1,175.6
p2_S1_N1.61,3020.0,31.29,20.0,1,177.91
p2_N3_S3.61,3020.0,31.28,21.0,1,180.49
p2_S3_N3.61,3020.0,31.8,21.0,1,178.36
p2_N1_S1.62,3040.0,13.26,4.0,1,153.39
p2_S1_N1.62,3040.0,13.47,3.0,1,156.9
p2_N3_S3.62,3040.0,12.5,2.0,1,149.63
p2_S3_N3.62,3040.0,12.21,2.0,1,143.46
p2_NR_W.57,2940.0,96.62,88.0,1,287.82
p2_NR_W.59,2980.0,68.87,53.0,1,254.47
p2_NR_W.58,2960.0,84.2,72.0,2,276.01
p2_NR_W.60,3000.0,50.8,36.0,1,218.41
p2_E_W.249,2950.0,34.37,10.0,1,358.55
p2_S3_E.25,3050.0,6.81,0.0,0,150.23
p2_E_W.247,2940.0,31.21,11.0,1,358.18
p2_E_SR.31,2966.0,25.63,3.0,1,349.78
p2_E_W.251,2959.0,26.53,10.0,1,353.96
p2_S2_N2.62,3040.0,31.49,22.0,1,177.38
p2_N2_S2.62,3040.0,30.86,21.0,1,172.4
p2_W_E.96,2952.0,30.03,11.0,1,351.91
p2_W_E.97,2964.0,27.06,10.0,1,362.66
p2_S2_N2.63,3060.0,13.37,2.0,1,151.85
p2_N2_S2.63,3060.0,12.05,0.0,0,147.92
p2_E_W.254,2973.0,15.61,0.0,0,337.87
p2_E_W.256,2982.0,16.89,0.0,0,326.6
p2_W_E.98,2976.0,12.95,0.0,0,315.25
p2_E_W.250,2954.0,32.5,11.0,1,372.94
p2_E_W.257,2987.0,20.85,0.0,0,324.54
p2_E_W.252,2963.0,36.1,6.0,1,390.28
p2_N1_S1.63,3060.0,32.18,23.0,1,180.04
p2_N3_S3.63,3060.0,31.76,23.0,1,176.91
p2_S3_N3.63,3060.0,32.38,23.0,1,183.51
p2_NR_W.61,3020.0,66.22,47.0,2,247.58
p2_S1_N1.63,3060.0,32.33,23.0,1,186.41
p2_N1_S1.64,3080.0,14.39,2.0,1,153.17
p2_N3_S3.64,3080.0,14.24,3.0,1,158.56
p2_S3_N3.64,3080.0,14.63,2.0,1,154.89
p2_S1_N1.64,3080.0,11.34,2.0,1,140.64
p2_N1_W.25,3050.0,11.05,0.0,0,208.32
p2_N2_S2.64,3080.0,32.48,21.0,1,178.78
p2_E_W.260,3000.0,31.17,4.0,1,361.78
p2_N2_S2.65,3100.0,14.32,4.0,1,153.74
p2_S2_N2.64,3080.0,30.13,20.0,1,170.1
p2_E_W.253,2969.0,29.32,10.0,1,366.75
p2_E_W.258,2991.0,38.52,9.0,1,366.04
p2_W_E.100,3000.0,28.23,9.0,1,341.1
p2_W_E.101,3012.0,22.95,8.0,1,349.69
p2_S2_N2.65,3100.0,17.22,4.0,1,163.45
p2_E_W.255,2977.0,31.61,8.0,1,357.82
p2_E_W.259,2996.0,40.56,9.0,1,392.94
p2_W_E.102,3024.0,12.55,0.0,0,312.18
p2_E_SR.32,3003.0,38.41,4.0,1,379.94
p2_E_W.261,3006.0,32.73,0.0,0,368.61
p2_W_E.99,2988.0,30.41,11.0,1,349.83
p2_E_W.263,3014.0,30.06,0.0,0,360.7
p2_W_E.103,3036.0,12.06,0.0,0,314.92
p2_E_W.262,3010.0,29.57,0.0,0,350.71
p2_E_W.265,3023.0,27.37,0.0,0,333.9
p2_N1_S1.65,3100.0,33.73,23.0,1,183.74
p2_S1_N1.65,3100.0,33.44,23.0,1,183.98
p2_N3_S3.65,3100.0,33.42,22.0,1,182.53
p2_S3_N3.65,3100.0,33.69,22.0,1,178.81
p2_S1_N1.66,3120.0,15.87,6.0,1,150.64
p2_N3_S3.66,3120.0,15.5,5.0,1,161.15
p2_N1_S1.66,3120.0,16.35,5.0,1,158.53
p2_S3_N3.66,3120.0,16.84,6.0,1,155.88
p2_E_W.264,3019.0,24.28,0.0,0,331.15
p2_NR_W.62,3040.0,92.21,70.0,2,287.76
p2_S3_E.26,3103.0,32.43,22.0,1,198.62
p2_E_W.266,3028.0,29.5,12.0,1,358.34
p2_E_W.268,3037.0,27.35,8.0,1,352.89
p2_E_W.269,3043.0,24.09,4.0,1,351.31
p2_E_W.271,3051.0,18.09,0.0,0,336.63
p2_S2_N2.66,3120.0,33.9,22.0,1,177.46
p2_N2_S2.66,3120.0,32.58,23.0,1,179.84
p2_E_SR.33,3040.0,36.1,7.0,1,365.11
p2_N2_S2.67,3140.0,15.99,5.0,1,155.05
p2_S2_N2.67,3140.0,13.27,2.0,1,146.77
p2_W_E.104,3048.0,28.1,11.0,1,369.04
p2_E_W.267,3033.0,29.58,9.0,1,354.91
p2_W_E.105,3060.0,12.44,0.0,0,310.95
p2_E_W.270,3047.0,25.06,1.0,1,359.74
p2_W_E.106,3072.0,11.69,0.0,0,318.56
p2_E_W.272,3056.0,18.25,0.0,0,332.47
p2_E_W.273,3060.0,18.78,0.0,0,334.83
p2_E_W.274,3065.0,22.0,0.0,0,336.45
p2_E_W.275,3070.0,18.74,0.0,0,317.82
p2_S1_N1.67,3140.0,34.87,25.0,1,181.39
p2_N3_S3.67,3140.0,33.51,23.0,1,173.54
p2_N1_S1.67,3140.0,33.7,23.0,1,178.71
p2_N1_W.26,3103.0,36.15,21.0,1,258.99
p2_S3_N3.67,3140.0,32.54,24.0,1,178.58
p2_S1_N1.68,3160.0,16.11,4.0,1,156.63
p2_NR_W.63,3060.0,110.9,92.0,3,317.38
p2_N3_S3.68,3160.0,14.51,4.0,1,149.47
p2_S3_N3.68,3160.0,18.89,7.0,1,164.26
p2_N1_S1.68,3160.0,17.06,5.0,1,156.32
p2_NR_W.64,3080.0,92.62,74.0,2,289.29
p2_E_SR.34,3077.0,26.82,12.0,1,346.74
p2_E_W.276,3074.0,27.88,11.0,1,348.41
p2_S3_E.27,3150.0,26.68,15.0,1,183.03
p2_E_W.277,3080.0,26.73,8.0,1,352.09
p2_E_W.279,3088.0,21.43,1.0,1,348.47
p2_E_W.281,3097.0,14.09,0.0,0,328.36
p2_N2_S2.68,3160.0,32.6,23.0,1,171.65
p2_S2_N2.68,3160.0,31.56,22.0,1,171.77
p2_N2_S2.69,3180.0,17.75,6.0,1,164.88
p2_S2_N2.69,3180.0,18.47,5.0,1,161.69
p2_W_E.108,3096.0,21.65,3.0,1,346.63
p2_E_W.280,3093.0,25.6,0.0,0,358.59
p2_E_W.278,3083.0,21.51,2.0,1,341.07
p2_E_W.282,3102.0,19.28,0.0,0,329.21
p2_W_E.107,3084.0,29.59,13.0,1,374.65
p2_W_E.109,3108.0,12.15,0.0,0,311.65
p2_E_W.283,3107.0,12.52,0.0,0,314.9
p2_S3_N3.69,3180.0,30.31,20.0,1,170.05
p2_N1_S1.69,3180.0,28.88,18.0,1,161.57
p2_S3_N3.70,3200.0,12.57,3.0,1,148.27
p2_N1_W.27,3150.0,31.02,15.0,1,252.06
p2_N1_S1.70,3200.0,14.74,2.0,1,154.91
p2_NR_W.65,3100.0,108.54,86.0,3,315.52
p2_N3_S3.69,3180.0,24.66,15.0,1,161.31
p2_S1_N1.69,3180.0,25.29,15.0,1,159.7
p2_N3_S3.70,3200.0,10.31,0.0,0,143.26
p2_S1_N1.70,3200.0,19.61,0.0,0,162.02
p2_NR_W.68,3160.0,56.15,34.0,2,228.25
p2_S3_E.28,3203.0,10.67,0.0,0,154.17
p2_E_W.286,3120.0,24.89,8.0,1,348.69
p2_NR_W.66,3120.0,85.79,63.0,3,263.95
p2_N2_S2.70,3200.0,29.87,21.0,1,178.29
p2_W_E.110,3120.0,28.53,12.0,1,349.39
p2_NR_W.69,3180.0,44.01,26.0,2,216.08
p2_NR_W.67,3140.0,68.15,48.0,2,245.91
p2_N2_S2.71,3220.0,10.98,0.0,0,145.54
p2_S2_N2.70,3200.0,27.08,18.0,1,170.57
p2_S2_N2.71,3220.0,14.35,0.0,0,151.26
p2_NR_W.71,3220.0,9.56,0.0,0,154.45
p2_W_E.112,3144.0,11.6,0.0,0,303.44
p2_NR_W.70,3200.0,23.03,6.0,2,178.01
p2_W_E.111,3132.0,25.8,9.0,1,346.17
p2_E_W.284,3111.0,30.42,13.0,1,356.56
p2_E_W.288,3130.0,35.15,2.0,1,384.14
p2_E_W.285,3117.0,26.22,7.0,1,349.46
p2_N1_S1.71,3220.0,31.47,20.0,1,176.6
p2_S3_N3.71,3220.0,31.57,22.0,1,177.44
p2_W_E.113,3156.0,12.48,0.0,0,312.14
p2_N1_W.28,3203.0,18.23,0.0,0,222.48
p2_E_SR.35,3114.0,32.88,11.0,1,349.15
p2_N1_S1.72,3240.0,13.64,3.0,1,152.28
p2_S1_N1.71,3220.0,29.42,19.0,1,173.28
p2_N3_S3.71,3220.0,27.32,17.0,1,166.24
p2_S3_N3.72,3240.0,12.03,2.0,1,150.14
p2_NR_W.72,3240.0,8.48,0.0,0,153.71
p2_S1_N1.72,3240.0,15.07,1.0,1,157.31
p2_N3_S3.72,3240.0,14.36,3.0,1,156.89
p2_E_W.287,3125.0,52.26,17.0,2,415.55
p2_E_W.289,3134.0,46.21,11.0,1,423.97
p2_E_SR.36,3151.0,33.94,4.0,1,349.0
p2_E_W.291,3143.0,39.11,11.0,1,393.4
p2_S3_E.29,3250.0,7.52,0.0,0,145.88
p2_E_W.290,3139.0,46.23,11.0,1,398.02
p2_N2_S2.72,3240.0,31.51,22.0,1,178.26
p2_E_W.292,3148.0,42.44,11.0,1,395.08
p2_S2_N2.72,3240.0,29.96,19.0,1,176.66
p2_E_W.293,3154.0,38.86,12.0,1,382.67
p2_S2_N2.73,3260.0,10.54,0.0,0,138.73
p2_N2_S2.73,3260.0,10.89,1.0,1,140.81
p2_W_E.114,3168.0,23.33,4.0,1,348.74
p2_E_W.295,3162.0,33.76,6.0,1,361.92
p2_W_E.115,3180.0,11.9,0.0,0,333.04
p2_E_W.294,3157.0,39.64,13.0,1,373.04
p2_E_W.297,3171.0,30.18,0.0,0,366.75
p2_W_E.116,3192.0,11.02,0.0,0,306.36
p2_E_W.296,3167.0,36.95,3.0,1,380.99
p2_E_W.298,3176.0,30.1,0.0,0,366.6
p2_E_SR.37,3188.0,24.01,0.0,0,321.49
p2_N1_S1.73,3260.0,32.25,22.0,1,183.84
p2_S1_N1.73,3260.0,32.99,21.0,1,175.8
p2_N3_S3.73,3260.0,32.97,22.0,1,178.42
p2_S3_N3.73,3260.0,32.3,22.0,1,184.04
p2_N1_S1.74,3280.0,13.9,4.0,1,151.56
p2_E_W.299,3180.0,20.76,0.0,0,315.75
p2_S1_N1.74,3280.0,14.9,4.0,1,159.14
p2_N3_S3.74,3280.0,15.06,3.0,1,150.98
p2_S3_N3.74,3280.0,12.97,3.0,1,143.32
p2_N1_W.29,3250.0,14.75,0.0,0,230.89
p2_E_W.301,3191.0,27.62,10.0,1,352.28
p2_N2_S2.74,3280.0,32.74,22.0,1,182.9
p2_S2_N2.74,3280.0,32.72,21.0,1,176.24
p2_E_W.302,3194.0,37.52,11.0,1,376.2
p2_N2_S2.75,3300.0,14.52,3.0,1,156.85
p2_S2_N2.75,3300.0,14.52,5.0,1,156.55
p2_E_W.300,3185.0,27.83,10.0,1,350.27
p2_E_W.306,3213.0,19.86,0.0,0,341.68
p2_E_W.305,3208.0,27.7,0.0,0,370.72
p2_W_E.118,3216.0,13.04,0.0,0,316.25
p2_W_E.119,3228.0,10.58,0.0,0,308.8
p2_E_W.303,3199.0,33.02,4.0,1,391.65
p2_E_W.304,3203.0,34.04,4.0,1,380.67
p2_E_W.307,3217.0,27.32,0.0,0,351.04
p2_E_SR.38,3225.0,24.18,0.0,0,330.83
p2_W_E.117,3204.0,22.41,4.0,1,328.34
p2_E_W.308,3222.0,24.15,0.0,0,324.22
p2_N1_S1.75,3300.0,33.28,23.0,1,180.73
p2_S1_N1.75,3300.0,33.87,23.0,1,182.6
p2_W_E.120,3240.0,11.94,0.0,0,318.04
p2_N3_S3.75,3300.0,31.89,20.0,1,172.12
p2_S1_N1.76,3320.0,15.72,4.0,1,150.19
p2_S3_N3.75,3300.0,31.38,20.0,1,177.83
p2_NR_W.74,3280.0,50.75,40.0,1,223.13
p2_N1_S1.76,3320.0,17.45,6.0,1,164.73
p2_N3_S3.76,3320.0,17.52,5.0,1,164.19
p2_S3_N3.76,3320.0,18.37,7.0,1,170.92
p2_NR_W.73,3260.0,64.83,55.0,1,240.97
p2_E_W.310,3231.0,28.13,12.0,1,353.6
p2_S3_E.30,3303.0,31.21,19.0,1,188.0
p2_E_W.309,3228.0,29.47,12.0,1,354.73
p2_E_W.312,3240.0,27.22,8.0,1,356.36
p2_E_W.311,3236.0,29.51,8.0,1,360.42
p2_N2_S2.76,3320.0,32.66,23.0,1,175.36
p2_S2_N2.76,3320.0,33.77,24.0,1,179.49
p2_N2_S2.77,3340.0,15.1,5.0,1,151.01
p2_E_W.314,3250.0,21.95,0.0,0,347.25
p2_S2_N2.77,3340.0,15.54,5.0,1,154.09
p2_E_W.313,3245.0,30.32,3.0,1,390.18
p2_W_E.121,3252.0,23.12,5.0,1,341.44
p2_E_W.315,3254.0,21.32,0.0,0,347.32
p2_W_E.122,3264.0,12.36,0.0,0,315.56
p2_E_W.316,3259.0,21.44,0.0,0,334.41
p2_NR_W.75,3300.0,58.76,44.0,2,235.48
p2_NR_W.76,3320.0,39.03,23.0,1,211.55
p2_W_E.123,3276.0,15.09,0.0,0,319.23
p2_N1_S1.77,3340.0,34.82,25.0,1,180.39
p2_N3_S3.77,3340.0,34.63,23.0,1,181.23
p2_S3_N3.77,3340.0,34.82,23.0,1,186.76
p2_N3_S3.78,3360.0,16.84,6.0,1,157.77
p2_S1_N1.77,3340.0,31.08,22.0,1,176.95
p2_NR_W.78,3360.0,10.66,0.0,0,159.98
p2_N1_W.30,3303.0,38.42,19.0,1,276.08
p2_S1_N1.78,3360.0,13.4,3.0,1,137.14
p2_S3_N3.78,3360.0,17.33,7.0,1,155.93
p2_N1_S1.78,3360.0,18.14,6.0,1,155.91
p2_NR_W.77,3340.0,16.37,6.0,1,166.58
p2_S3_E.31,3350.0,26.75,17.0,1,178.65
p2_E_W.318,3269.0,27.46,11.0,1,358.79
p2_N2_S2.78,3360.0,32.14,23.0,1,186.62
p2_E_W.319,3273.0,40.84,12.0,1,377.33
p2_W_E.124,3288.0,26.76,10.0,1,354.89
p2_W_E.125,3300.0,14.41,0.0,0,326.58
p2_N2_S2.79,3380.0,17.64,6.0,1,159.21
p2_E_W.320,3277.0,39.48,11.0,1,375.48
p2_S2_N2.78,3360.0,29.77,21.0,1,164.13
p2_E_W.317,3263.0,30.78,14.0,1,348.99
p2_S2_N2.79,3380.0,15.51,3.0,1,154.14
p2_E_W.323,3291.0,31.41,0.0,0,376.78
p2_E_SR.39,3266.0,28.27,7.0,1,333.93
p2_E_W.322,3287.0,37.6,2.0,1,399.72
p2_N1_S1.79,3380.0,30.1,19.0,1,182.05
p2_S1_N1.79,3380.0,30.53,20.0,1,174.6
p2_S3_N3.79,3380.0,28.76,19.0,1,164.38
p2_E_W.321,3282.0,36.71,2.0,1,354.48
p2_S1_N1.80,3400.0,12.77,3.0,1,148.91
p2_E_W.324,3296.0,34.99,0.0,0,367.01
p2_S3_N3.80,3400.0,13.69,1.0,1,162.49
p2_E_W.325,3300.0,32.1,0.0,0,353.91
p2_N3_S3.79,3380.0,27.23,17.0,1,169.2
p2_N1_S1.80,3400.0,9.92,0.0,0,144.82
p2_N3_S3.80,3400.0,16.32,2.0,1,155.74
p2_E_W.326,3306.0,28.84,0.0,0,341.1
p2_N1_W.31,3350.0,35.05,14.0,1,258.79
p2_S3_E.32,3403.0,11.85,0.0,0,163.49
p2_NR_W.79,3380.0,33.74,22.0,1,189.79
p2_E_SR.40,3303.0,26.73,8.0,1,337.51
p2_E_W.328,3314.0,34.36,8.0,2,362.22
p2_N2_S2.80,3400.0,30.55,21.0,1,179.4
p2_N2_S2.81,3420.0,12.6,1.0,1,149.59
p2_W_E.126,3312.0,25.59,8.0,1,340.45
p2_E_W.330,3323.0,30.76,5.0,1,371.56
p2_E_W.327,3310.0,33.81,14.0,1,393.6
p2_S2_N2.80,3400.0,24.68,16.0,1,164.57
p2_E_W.332,3333.0,22.99,0.0,0,360.58
p2_S2_N2.81,3420.0,18.32,2.0,1,163.21
p2_W_E.128,3336.0,22.04,4.0,1,353.1
p2_E_W.329,3319.0,35.16,9.0,1,374.21
p2_W_E.129,3348.0,12.44,0.0,0,323.72
p2_E_W.331,3328.0,34.21,3.0,1,393.99
p2_E_W.333,3337.0,17.56,0.0,0,322.78
p2_W_E.127,3324.0,27.24,8.0,1,347.83
p2_E_SR.41,3340.0,23.46,0.0,0,344.64
