id,depart,timeloss,espera,paradas,co2
p1_W1_E1.202,1212.0,7.77,0.0,0,241.91
p1_N2_S2.59,1180.0,46.23,29.0,2,330.81
p1_S1_E1.19,1143.0,37.78,15.0,2,420.68
p1_E3_W3.84,1210.0,17.75,4.0,1,272.88
p1_E1_N3.21,1260.0,7.79,0.0,0,166.22
p1_S1_N1.58,1160.0,65.25,40.0,3,381.31
p1_S1_N1.59,1180.0,48.83,29.0,2,339.82
p1_N2_S2.61,1220.0,8.25,0.0,0,238.21
p1_W3_S3.20,1203.0,27.18,12.0,1,306.02
p1_S1_E1.18,1083.0,58.72,25.0,3,473.92
p1_E3_N1.19,1141.0,47.37,15.0,2,447.63
p1_S1_N1.60,1200.0,29.26,7.0,2,328.72
p1_N2_S2.60,1200.0,21.28,2.0,1,288.95
p1_W3_E3.201,1206.0,24.75,11.0,1,284.94
p1_N1_S1.60,1200.0,33.13,16.0,1,314.06
p1_W1_S1.20,1203.0,31.42,9.0,2,324.12
p1_N2_W2.20,1203.0,21.22,2.0,1,289.24
p1_W3_E3.204,1224.0,9.96,0.0,0,250.25
p1_N1_W3.20,1203.0,32.16,12.0,1,320.81
p1_N1_S1.61,1220.0,15.16,0.0,0,288.78
p1_W3_E3.202,1212.0,26.04,4.0,1,306.24
p1_W3_E3.205,1230.0,9.43,0.0,0,257.66
p1_S2_N2.59,1180.0,59.66,34.0,3,380.76
p1_S2_N2.60,1200.0,40.72,21.0,2,324.53
p1_W_E.202,1212.0,28.63,12.0,1,327.04
p1_W3_E3.203,1218.0,10.51,0.0,0,261.78
p1_W2_S2.20,1203.0,34.79,14.0,3,333.94
p1_W_E.204,1224.0,10.89,0.0,0,256.13
p1_E3_W3.85,1224.0,21.26,8.0,1,291.13
p1_S3_N3.61,1220.0,25.18,13.0,1,284.41
p1_W_E.206,1236.0,11.77,0.0,0,261.38
p1_E_W.86,1239.0,9.13,0.0,0,244.75
p1_N3_S3.62,1240.0,8.03,0.0,0,244.2
p1_W_E.203,1218.0,14.32,0.0,0,267.73
p1_N3_S3.61,1220.0,25.75,12.0,1,306.75
p1_E_W.85,1224.0,15.34,0.0,0,260.69
p1_N3_W1.20,1203.0,45.98,30.0,2,339.42
p1_W1_E1.204,1224.0,25.76,5.0,2,308.76
p1_W_E.205,1230.0,8.89,0.0,0,245.67
p1_E1_W1.85,1224.0,22.45,7.0,1,272.13
p1_W1_E1.205,1230.0,17.15,0.0,0,292.91
p1_W1_E1.207,1242.0,12.07,0.0,0,281.39
p1_S3_E3.21,1263.0,30.06,19.0,1,203.1
p1_W1_E1.208,1248.0,8.58,0.0,0,240.51
p1_E1_W1.86,1239.0,18.54,4.0,1,276.0
p1_W1_E1.203,1218.0,28.14,9.0,2,301.66
p1_S2_E2.20,1203.0,53.05,36.0,2,340.88
p1_S3_N3.62,1240.0,26.35,8.0,2,303.03
p1_W1_E1.206,1236.0,9.34,0.0,0,253.83
p1_E3_N1.20,1200.0,27.84,1.0,1,433.8
p1_E3_W3.86,1239.0,20.31,6.0,1,275.28
p1_W3_E3.209,1254.0,9.14,0.0,0,251.36
p1_S3_N3.60,1200.0,55.51,32.0,3,354.96
p1_W3_E3.207,1242.0,16.55,3.0,1,280.29
p1_W3_E3.210,1260.0,12.07,0.0,0,249.99
p1_E3_W3.87,1253.0,18.25,5.0,1,287.61
p1_W3_E3.206,1236.0,27.96,9.0,1,310.04
p1_W3_E3.208,1248.0,19.69,0.0,0,310.38
p1_E_W.87,1253.0,22.68,9.0,1,276.3
p1_S2_N2.63,1260.0,16.5,2.0,1,281.13
p1_S1_N1.61,1220.0,57.26,38.0,2,352.33
p1_W1_E1.209,1254.0,23.5,9.0,1,288.22
p1_W1_E1.210,1260.0,16.84,1.0,1,270.2
p1_N1_S1.62,1240.0,38.05,22.0,1,338.99
p1_S1_N1.62,1240.0,36.41,23.0,1,307.61
p1_N2_S2.62,1240.0,39.25,20.0,2,337.03
p1_N1_S1.63,1260.0,12.84,0.0,0,288.66
p1_N1_W3.21,1263.0,15.87,0.0,0,284.34
p1_W_E.207,1242.0,37.6,15.0,3,338.22
p1_W_E.208,1248.0,34.66,9.0,2,339.8
p1_S2_N2.61,1220.0,40.46,19.0,2,324.03
p1_W_E.209,1254.0,29.35,7.0,1,320.03
p1_E1_N3.22,1320.0,7.35,0.0,0,158.82
p1_W2_S2.21,1263.0,22.89,0.0,0,276.19
p1_W_E.211,1266.0,18.8,0.0,0,288.57
p1_W_E.212,1272.0,14.4,0.0,0,271.77
p1_W1_E1.211,1266.0,21.06,7.0,1,276.63
p1_E_W.88,1268.0,19.01,5.0,1,273.49
p1_W1_E1.212,1272.0,16.74,3.0,1,282.47
p1_E_W.89,1282.0,7.85,0.0,0,248.11
p1_E3_W3.89,1282.0,8.84,0.0,0,260.06
p1_E1_W1.87,1253.0,39.45,21.0,2,330.27
p1_W3_E3.211,1266.0,26.54,12.0,1,286.46
p1_W1_E1.214,1284.0,8.23,0.0,0,247.29
p1_W_E.214,1284.0,8.08,0.0,0,238.76
p1_E1_W1.88,1268.0,22.86,8.0,1,283.03
p1_E3_W3.88,1268.0,22.97,7.0,1,284.46
p1_W1_E1.213,1278.0,8.69,0.0,0,261.7
p1_W3_E3.213,1278.0,16.28,1.0,1,268.62
p1_N3_W1.21,1263.0,30.62,10.0,1,306.03
p1_W3_E3.214,1284.0,12.44,0.0,0,265.07
p1_W_E.210,1260.0,10.38,0.0,0,255.91
p1_W3_E3.212,1272.0,25.81,9.0,1,298.97
p1_S1_E1.20,1203.0,36.92,8.0,2,443.38
p1_E2_N2.21,1260.0,42.51,22.0,2,348.25
p1_W3_S3.21,1263.0,28.18,12.0,1,295.38
p1_S3_N3.63,1260.0,32.28,19.0,1,297.38
p1_S3_N3.64,1280.0,10.33,0.0,0,250.14
p1_N3_S3.63,1260.0,45.47,20.0,2,357.81
p1_N3_S3.64,1280.0,25.76,8.0,1,311.36
p1_S3_E3.22,1323.0,25.18,10.0,2,203.21
p1_W1_E1.215,1290.0,23.29,10.0,1,292.82
p1_W_E.216,1296.0,17.38,3.0,1,271.07
p1_E1_W1.90,1296.0,13.36,0.0,0,264.22
p1_W_E.215,1290.0,25.12,8.0,1,293.72
p1_N2_W2.21,1263.0,43.25,17.0,3,347.04
p1_W1_E1.216,1296.0,9.89,0.0,0,268.74
p1_S2_N2.62,1240.0,43.59,22.0,2,336.08
p1_S2_E2.21,1263.0,41.1,22.0,2,323.47
p1_W1_E1.217,1302.0,10.01,0.0,0,255.49
p1_E1_W1.89,1282.0,26.62,8.0,2,300.71
p1_W1_E1.218,1308.0,7.44,0.0,0,239.46
p1_W_E.213,1278.0,27.61,11.0,1,287.18
p1_W3_E3.215,1290.0,29.75,16.0,1,291.37
p1_E3_W3.91,1311.0,7.85,0.0,0,235.73
p1_W_E.217,1302.0,11.16,0.0,0,257.46
p1_E_W.90,1296.0,9.25,0.0,0,245.55
p1_W3_E3.217,1302.0,20.26,7.0,1,279.13
p1_W3_E3.216,1296.0,26.77,12.0,1,295.92
p1_S1_N1.65,1300.0,24.97,13.0,1,282.31
p1_S1_N1.64,1280.0,46.57,33.0,1,324.39
p1_E3_W3.90,1296.0,18.91,2.0,1,286.81
p1_W3_E3.218,1308.0,9.46,0.0,0,247.39
p1_S3_N3.65,1300.0,28.68,11.0,1,308.52
p1_W1_S1.21,1263.0,67.94,46.0,3,389.69
p1_S1_E1.21,1263.0,24.25,0.0,0,391.6
p1_W_E.218,1308.0,8.66,0.0,0,244.79
p1_N1_S1.65,1300.0,30.04,12.0,1,312.88
p1_N1_S1.66,1320.0,12.56,0.0,0,261.39
p1_S1_N1.63,1260.0,48.85,30.0,1,331.58
p1_N1_S1.64,1280.0,53.52,32.0,2,358.68
p1_W_E.220,1320.0,8.84,0.0,0,237.34
p1_E_W.92,1325.0,7.7,0.0,0,241.4
p1_N2_S2.63,1260.0,73.5,52.0,3,400.19
p1_E_W.91,1311.0,14.28,0.0,0,261.77
p1_N2_S2.64,1280.0,53.63,35.0,2,356.0
p1_W3_E3.220,1320.0,17.51,4.0,1,275.29
p1_W1_E1.219,1314.0,25.08,11.0,1,290.55
p1_N2_S2.66,1320.0,19.03,5.0,1,272.33
p1_W2_S2.22,1323.0,11.13,0.0,0,265.11
p1_E1_W1.91,1311.0,29.52,8.0,2,317.53
p1_E3_N1.21,1260.0,21.89,0.0,0,398.28
p1_W1_E1.220,1320.0,16.37,3.0,1,275.96
p1_W1_E1.221,1327.0,12.89,0.0,0,275.21
p1_N3_W1.22,1322.0,22.31,9.0,1,282.64
p1_E3_W3.92,1325.0,18.92,6.0,1,270.86
p1_E1_N3.23,1380.0,7.75,0.0,0,167.55
p1_S2_E2.22,1323.0,21.96,4.0,1,305.23
p1_W1_E1.223,1338.0,8.36,0.0,0,247.9
p1_W3_E3.219,1314.0,20.71,7.0,1,276.19
p1_W3_S3.22,1323.0,22.13,3.0,1,296.01
p1_E1_W1.92,1325.0,22.19,3.0,2,309.95
p1_E2_N2.22,1320.0,28.32,11.0,1,311.43
p1_N2_S2.67,1340.0,7.77,0.0,0,247.28
p1_S2_N2.65,1300.0,48.85,22.0,3,363.39
p1_W3_E3.221,1326.0,11.12,0.0,0,260.03
p1_W1_E1.222,1332.0,8.45,0.0,0,241.4
p1_N2_S2.65,1300.0,28.54,8.0,2,300.21
p1_S2_N2.66,1320.0,30.41,10.0,2,311.72
p1_W1_E1.224,1344.0,8.05,0.0,0,245.52
p1_S2_N2.64,1280.0,62.32,36.0,3,379.16
p1_N3_S3.65,1300.0,54.48,33.0,2,359.04
p1_N3_S3.66,1320.0,38.81,22.0,2,322.01
p1_N3_S3.67,1340.0,19.46,4.0,1,265.06
p1_W_E.221,1326.0,28.15,15.0,1,303.07
p1_E1_W1.93,1340.0,20.78,8.0,1,271.31
p1_W_E.225,1350.0,10.95,0.0,0,257.12
p1_S3_E3.23,1383.0,16.28,5.0,1,175.38
p1_E1_W1.94,1354.0,7.93,0.0,0,241.48
p1_W_E.224,1344.0,18.77,4.0,1,292.85
p1_W1_E1.226,1356.0,7.4,0.0,0,238.22
p1_W_E.219,1314.0,35.25,21.0,1,306.25
p1_W1_S1.22,1323.0,41.61,20.0,2,341.9
p1_W_E.226,1356.0,8.56,0.0,0,246.44
p1_W_E.223,1338.0,27.97,8.0,1,315.41
p1_E_W.93,1340.0,16.44,1.0,1,266.24
p1_E_W.94,1354.0,8.57,0.0,0,253.68
p1_W_E.222,1332.0,25.07,9.0,1,288.71
p1_W1_E1.225,1350.0,9.04,0.0,0,257.19
p1_W_E.227,1362.0,7.2,0.0,0,236.7
p1_N1_S1.67,1340.0,31.03,17.0,1,290.76
p1_W3_E3.223,1338.0,25.29,12.0,1,289.32
p1_S1_N1.66,1320.0,45.44,28.0,2,331.72
p1_S3_N3.66,1320.0,54.26,29.0,3,366.69
p1_W3_E3.222,1332.0,22.55,7.0,1,279.73
p1_S1_N1.67,1340.0,36.26,22.0,1,308.52
p1_S1_N1.68,1360.0,16.31,3.0,1,273.94
p1_E_W.95,1368.0,8.54,0.0,0,239.91
p1_N1_S1.68,1360.0,10.93,0.0,0,265.27
p1_S3_N3.67,1340.0,32.27,10.0,2,328.16
p1_W3_E3.224,1344.0,30.08,17.0,1,290.07
p1_N1_W3.22,1323.0,47.74,33.0,1,333.46
p1_W3_E3.225,1350.0,20.96,5.0,1,277.79
p1_E3_W3.94,1354.0,30.54,11.0,2,314.4
p1_E3_W3.93,1340.0,44.97,22.0,3,358.26
p1_W3_E3.226,1356.0,15.76,0.0,0,270.47
p1_W3_E3.227,1362.0,23.9,2.0,1,299.78
p1_E3_W3.95,1368.0,18.58,2.0,1,292.99
p1_W3_E3.228,1368.0,20.69,9.0,1,279.9
p1_W3_E3.229,1374.0,15.21,2.0,1,271.86
p1_W3_E3.230,1380.0,10.81,0.0,0,278.17
p1_E1_W1.96,1383.0,8.19,0.0,0,239.62
p1_E1_W1.95,1368.0,18.36,5.0,1,274.68
p1_W3_S3.23,1383.0,10.21,0.0,0,265.1
p1_N2_W2.22,1323.0,71.19,45.0,4,387.0
p1_S2_N2.68,1360.0,34.09,11.0,2,337.19
p1_N2_S2.69,1380.0,13.7,1.0,1,264.74
p1_W3_E3.231,1386.0,8.39,0.0,0,237.77
p1_S2_N2.67,1340.0,48.05,29.0,2,346.05
p1_W_E.228,1368.0,27.64,14.0,1,290.55
p1_S2_N2.69,1380.0,15.77,0.0,0,280.48
p1_W1_E1.230,1380.0,17.5,3.0,1,296.27
p1_W1_E1.228,1368.0,19.25,2.0,1,289.55
p1_W1_E1.229,1374.0,19.57,0.0,0,288.61
p1_N2_W2.23,1383.0,20.81,0.0,0,295.5
p1_W1_E1.231,1386.0,17.52,0.0,0,276.71
p1_W1_E1.227,1362.0,41.83,9.0,2,357.22
p1_E_W.96,1383.0,22.19,9.0,1,291.94
p1_E1_W1.97,1397.0,8.69,0.0,0,242.34
p1_W1_E1.233,1398.0,7.82,0.0,0,241.68
p1_E1_N3.24,1443.0,6.92,0.0,0,157.44
p1_N3_S3.68,1360.0,32.26,18.0,1,293.64
p1_E_W.97,1397.0,9.91,0.0,0,248.04
p1_S3_E3.24,1443.0,7.95,0.0,0,169.68
p1_W_E.231,1386.0,23.41,5.0,1,293.3
p1_W1_E1.232,1392.0,8.42,0.0,0,250.1
p1_W_E.230,1380.0,23.47,10.0,1,282.88
p1_W_E.234,1404.0,8.23,0.0,0,247.44
p1_S1_E1.22,1323.0,48.81,23.0,2,450.26
p1_W_E.232,1392.0,22.02,2.0,1,308.93
p1_W_E.229,1374.0,27.09,13.0,1,289.84
p1_W1_S1.23,1383.0,32.8,19.0,1,314.73
p1_W3_E3.233,1398.0,17.67,4.0,1,277.06
p1_E2_N2.23,1380.0,31.56,11.0,2,326.92
p1_W_E.235,1410.0,7.24,0.0,0,240.64
p1_S3_N3.68,1360.0,55.87,38.0,2,354.77
p1_S1_N1.69,1380.0,37.74,19.0,1,336.22
p1_N1_W3.23,1383.0,36.01,19.0,1,312.66
p1_N1_S1.70,1400.0,18.73,5.0,1,276.46
p1_S1_N1.70,1400.0,13.26,0.0,0,261.39
p1_N1_S1.69,1380.0,40.46,23.0,1,338.75
p1_S3_N3.70,1400.0,19.93,4.0,1,274.18
p1_W2_S2.23,1383.0,39.92,17.0,2,345.96
p1_S3_N3.69,1380.0,42.83,19.0,3,337.65
p1_W_E.233,1398.0,9.63,0.0,0,250.57
p1_S2_E2.23,1383.0,45.25,23.0,2,347.31
p1_E3_W3.97,1397.0,31.69,13.0,2,330.59
p1_E3_W3.98,1412.0,16.8,2.0,1,288.28
p1_N3_W1.23,1383.0,46.84,29.0,2,338.87
p1_W3_E3.235,1410.0,20.27,6.0,1,284.31
p1_N2_S2.68,1360.0,41.96,23.0,2,330.78
p1_W3_E3.237,1422.0,9.98,0.0,0,255.34
p1_W3_E3.236,1416.0,16.5,1.0,1,281.32
p1_W1_E1.234,1404.0,24.32,10.0,1,273.18
p1_E3_W3.99,1426.0,8.77,0.0,0,248.06
p1_W1_E1.235,1410.0,18.37,4.0,1,272.58
p1_W3_E3.238,1428.0,8.21,0.0,0,244.28
p1_W3_E3.232,1392.0,27.11,13.0,1,281.65
p1_W1_E1.236,1416.0,19.01,2.0,1,285.48
p1_S2_N2.71,1420.0,16.77,4.0,1,274.78
p1_W3_E3.234,1404.0,33.93,12.0,1,305.72
p1_W1_E1.237,1422.0,15.66,0.0,0,275.27
p1_W1_E1.238,1428.0,10.67,0.0,0,268.78
p1_W1_E1.239,1434.0,7.56,0.0,0,241.41
p1_E1_W1.99,1426.0,16.38,3.0,1,265.21
p1_E1_W1.98,1412.0,30.68,18.0,1,294.42
p1_S2_N2.70,1400.0,35.41,21.0,1,297.45
p1_E3_N1.22,1320.0,50.09,18.0,3,454.06
p1_E3_W3.96,1383.0,33.29,13.0,2,299.89
p1_W_E.237,1422.0,24.15,10.0,1,282.44
p1_W_E.236,1416.0,30.97,16.0,1,290.58
p1_W1_E1.240,1440.0,7.35,0.0,0,242.02
p1_E1_W1.100,1440.0,7.58,0.0,0,242.06
p1_N2_S2.70,1400.0,45.67,28.0,2,330.27
p1_N2_S2.71,1420.0,28.65,9.0,2,314.96
p1_E_W.98,1412.0,37.86,19.0,2,318.63
p1_N3_S3.70,1400.0,51.24,32.0,2,356.74
p1_W_E.238,1428.0,22.78,10.0,1,286.98
p1_E_W.100,1440.0,11.39,0.0,0,253.69
p1_N3_S3.69,1380.0,71.05,52.0,2,376.97
p1_W_E.240,1440.0,12.5,0.0,0,269.59
p1_W_E.239,1434.0,21.03,4.0,1,286.17
p1_S3_N3.71,1420.0,36.25,14.0,2,328.78
p1_E_W.99,1426.0,16.57,3.0,1,274.31
p1_S3_N3.72,1440.0,12.12,0.0,0,265.69
p1_N3_S3.71,1420.0,27.22,13.0,1,285.11
p1_W3_E3.239,1434.0,21.42,9.0,1,288.85
p1_E3_W3.100,1440.0,20.84,8.0,1,280.78
p1_W_E.242,1452.0,8.05,0.0,0,242.36
p1_S1_N1.72,1440.0,22.8,8.0,1,280.84
p1_W3_S3.24,1443.0,20.26,3.0,1,292.41
p1_W_E.243,1458.0,8.0,0.0,0,242.77
p1_W3_E3.240,1440.0,25.21,4.0,1,301.18
p1_W1_S1.24,1443.0,25.91,5.0,2,315.65
p1_N1_S1.72,1440.0,28.74,9.0,1,306.96
p1_S1_N1.73,1460.0,8.74,0.0,0,250.07
p1_W3_E3.241,1446.0,24.19,0.0,0,301.41
p1_N1_S1.71,1420.0,46.2,27.0,1,333.15
p1_N1_W3.24,1443.0,26.61,7.0,1,290.47
p1_W_E.241,1446.0,9.59,0.0,0,241.41
p1_S1_N1.71,1420.0,40.17,27.0,1,311.46
p1_S3_E3.25,1503.0,15.99,7.0,1,179.29
p1_N3_S3.72,1440.0,30.11,12.0,2,309.05
p1_E3_N1.23,1380.0,54.83,25.0,4,475.09
p1_W1_E1.241,1446.0,31.9,16.0,1,303.15
p1_E1_W1.102,1469.0,9.68,0.0,0,251.45
p1_E1_W1.101,1455.0,25.4,6.0,1,303.99
p1_E2_N2.24,1443.0,39.39,23.0,1,319.82
p1_E3_W3.101,1455.0,23.94,10.0,1,285.21
p1_W1_E1.244,1464.0,12.8,0.0,0,269.36
p1_N3_W1.24,1443.0,29.02,8.0,2,302.58
p1_W1_E1.243,1458.0,16.14,1.0,1,258.58
p1_S2_N2.72,1440.0,43.84,22.0,2,339.71
p1_N2_S2.73,1460.0,23.86,8.0,1,286.34
p1_S2_N2.73,1460.0,21.63,7.0,1,285.39
p1_W1_E1.245,1470.0,14.03,0.0,0,285.8
p1_W2_S2.24,1443.0,36.89,21.0,1,320.75
p1_N2_W2.24,1443.0,38.48,19.0,2,327.05
p1_W3_E3.242,1452.0,33.66,12.0,2,324.55
p1_W1_E1.242,1452.0,21.2,6.0,1,276.67
p1_W3_E3.243,1458.0,22.74,6.0,2,303.17
p1_W_E.244,1464.0,24.01,11.0,1,280.98
p1_W3_E3.244,1464.0,20.51,1.0,1,305.74
p1_W1_E1.246,1476.0,8.14,0.0,0,247.91
p1_N2_S2.74,1480.0,8.12,0.0,0,244.32
p1_N2_S2.72,1440.0,41.84,27.0,1,322.45
p1_W3_E3.245,1470.0,11.31,0.0,0,265.19
p1_W3_E3.246,1476.0,14.86,0.0,0,269.06
p1_E1_N3.25,1500.0,17.08,5.0,1,178.35
p1_E3_W3.102,1469.0,8.14,0.0,0,238.4
p1_W_E.245,1470.0,25.85,11.0,1,281.21
p1_W_E.247,1482.0,15.02,2.0,1,260.79
p1_W3_E3.248,1488.0,8.56,0.0,0,246.56
p1_W_E.246,1476.0,21.76,7.0,1,298.29
p1_W_E.248,1488.0,11.04,0.0,0,262.36
p1_S3_N3.73,1460.0,32.5,19.0,1,292.05
p1_E1_W1.103,1484.0,8.93,0.0,0,244.12
p1_E_W.102,1469.0,33.53,16.0,2,327.68
p1_S1_E1.23,1383.0,44.49,17.0,3,448.13
p1_S3_N3.74,1480.0,9.36,0.0,0,259.37
p1_E_W.103,1484.0,15.38,2.0,1,270.65
p1_N3_S3.73,1460.0,45.41,26.0,2,336.23
p1_S2_E2.24,1443.0,60.07,34.0,4,366.72
p1_E_W.104,1498.0,7.94,0.0,0,239.74
p1_N3_S3.74,1480.0,19.78,7.0,1,274.09
p1_W1_E1.248,1488.0,22.75,8.0,1,290.31
p1_N1_S1.75,1500.0,11.16,0.0,0,269.97
p1_N1_S1.73,1460.0,51.35,38.0,1,331.05
p1_S1_N1.74,1480.0,33.78,22.0,1,298.83
p1_W1_E1.247,1482.0,19.45,6.0,1,264.84
p1_S1_E1.24,1443.0,31.56,8.0,2,415.55
p1_N1_W3.25,1503.0,13.3,0.0,0,270.23
p1_W_E.250,1500.0,18.5,5.0,1,272.81
p1_S1_N1.75,1500.0,13.02,0.0,0,263.36
p1_W_E.249,1494.0,24.98,11.0,1,285.99
p1_E3_W3.104,1498.0,22.43,10.0,1,284.38
p1_N1_S1.74,1480.0,25.35,12.0,1,299.58
p1_E3_W3.103,1484.0,36.79,17.0,2,326.98
p1_W1_E1.250,1500.0,21.09,8.0,1,276.65
p1_W_E.251,1506.0,15.13,1.0,1,268.2
p1_W3_E3.250,1500.0,17.57,6.0,1,269.27
p1_W3_E3.247,1482.0,26.74,14.0,1,291.72
p1_E1_N3.26,1560.0,7.04,0.0,0,162.52
p1_W3_E3.249,1494.0,29.0,12.0,1,294.62
p1_E2_N2.25,1501.0,10.98,0.0,0,260.3
p1_W_E.252,1512.0,8.55,0.0,0,244.65
p1_E1_W1.105,1512.0,12.05,0.0,0,277.77
p1_E_W.101,1455.0,26.85,10.0,1,303.53
p1_S2_N2.74,1480.0,48.07,28.0,1,338.8
p1_E1_W1.104,1498.0,30.56,13.0,1,311.96
p1_N3_W1.25,1503.0,21.98,5.0,1,307.46
p1_N2_W2.25,1503.0,24.46,7.0,1,300.74
p1_W3_S3.25,1503.0,26.0,10.0,1,300.47
p1_W1_E1.251,1506.0,15.76,1.0,1,271.35
p1_N2_S2.75,1500.0,30.16,14.0,1,314.93
p1_W1_E1.253,1518.0,12.1,0.0,0,266.54
p1_W1_E1.249,1494.0,25.13,12.0,1,284.66
p1_W3_E3.251,1506.0,19.08,5.0,1,274.51
p1_W3_E3.253,1518.0,11.72,0.0,0,265.24
p1_N2_S2.76,1520.0,8.16,0.0,0,251.3
p1_W1_E1.254,1524.0,8.26,0.0,0,240.17
p1_W1_E1.252,1512.0,20.84,0.0,0,308.87
p1_E3_W3.105,1512.0,21.23,7.0,1,274.1
p1_E3_W3.106,1527.0,8.12,0.0,0,242.71
p1_W3_E3.255,1530.0,7.47,0.0,0,250.15
p1_W1_E1.255,1530.0,8.37,0.0,0,233.68
p1_E3_N1.24,1443.0,53.35,19.0,4,493.28
p1_S3_N3.75,1500.0,42.96,21.0,3,342.11
p1_W2_S2.25,1503.0,37.73,18.0,3,342.81
p1_W3_E3.252,1512.0,12.72,0.0,0,270.86
p1_S2_E2.25,1503.0,41.93,13.0,2,354.08
p1_E_W.105,1512.0,34.43,16.0,2,326.96
p1_W_E.253,1518.0,28.46,14.0,1,301.55
p1_N3_S3.75,1500.0,46.64,29.0,2,339.31
p1_W_E.255,1530.0,17.43,6.0,1,272.86
p1_S3_E3.26,1563.0,28.1,16.0,1,200.86
p1_W_E.256,1536.0,13.75,1.0,1,266.36
p1_S3_N3.76,1520.0,32.33,16.0,1,307.16
p1_E_W.106,1527.0,14.14,0.0,0,264.59
p1_S3_N3.77,1540.0,14.24,1.0,1,275.15
p1_N3_S3.77,1540.0,14.86,2.0,1,271.79
p1_E1_W1.107,1541.0,14.56,0.0,0,270.47
p1_W_E.257,1542.0,8.27,0.0,0,244.53
p1_W_E.258,1548.0,9.52,0.0,0,245.65
p1_W1_S1.25,1503.0,55.55,37.0,2,345.82
p1_W_E.254,1524.0,21.05,8.0,1,282.98
p1_W1_E1.256,1536.0,23.56,9.0,1,304.87
p1_N1_S1.77,1540.0,20.02,8.0,1,281.77
p1_W1_E1.257,1542.0,17.68,2.0,1,286.27
p1_N1_S1.76,1520.0,39.59,26.0,1,308.61
p1_W_E.259,1554.0,7.93,0.0,0,241.61
p1_W3_E3.256,1536.0,28.43,16.0,1,293.87
p1_E_W.107,1541.0,22.68,10.0,1,286.22
p1_E1_W1.108,1556.0,8.06,0.0,0,239.78
p1_E1_W1.106,1527.0,26.41,12.0,1,294.17
p1_E3_W3.107,1541.0,26.57,9.0,1,321.65
p1_E3_W3.108,1556.0,10.9,0.0,0,270.81
p1_W3_E3.258,1548.0,20.16,6.0,1,274.49
p1_W_E.260,1560.0,8.16,0.0,0,234.32
p1_W3_E3.254,1524.0,31.16,18.0,1,291.09
p1_W3_E3.260,1560.0,10.45,0.0,0,248.4
p1_E2_N2.26,1560.0,9.89,0.0,0,255.81
p1_S1_N1.76,1520.0,51.51,32.0,2,364.45
p1_W3_E3.257,1542.0,26.78,13.0,1,282.07
p1_S2_N2.75,1500.0,42.12,22.0,2,324.21
p1_S1_N1.77,1540.0,31.77,11.0,1,323.59
p1_W1_E1.259,1554.0,18.46,5.0,1,269.0
p1_W3_E3.259,1554.0,18.36,2.0,1,288.45
p1_N2_S2.77,1540.0,34.04,15.0,2,317.95
p1_N2_S2.78,1560.0,14.17,1.0,1,281.34
p1_W3_S3.26,1563.0,11.52,0.0,0,273.55
p1_W1_E1.261,1566.0,8.42,0.0,0,236.52
p1_W3_E3.261,1566.0,7.68,0.0,0,234.43
p1_S1_E1.25,1503.0,15.01,0.0,0,354.19
p1_W1_E1.260,1560.0,14.49,0.0,0,266.1
p1_W1_E1.258,1548.0,31.04,11.0,1,307.04
p1_E3_W3.109,1570.0,8.66,0.0,0,249.16
p1_W3_E3.262,1572.0,7.92,0.0,0,240.82
p1_E1_W1.109,1570.0,8.86,0.0,0,251.38
p1_W3_E3.263,1578.0,8.03,0.0,0,244.48
p1_E1_N3.27,1620.0,8.27,0.0,0,165.53
p1_N2_W2.26,1563.0,27.6,9.0,1,304.78
p1_E_W.108,1556.0,29.35,16.0,1,290.87
p1_W_E.261,1566.0,26.48,13.0,1,288.39
p1_E_W.110,1584.0,7.89,0.0,0,241.48
p1_E_W.109,1570.0,23.05,6.0,1,303.37
p1_S2_N2.77,1540.0,53.5,34.0,2,353.58
p1_S2_E2.26,1563.0,12.71,0.0,0,270.48
p1_S2_N2.78,1560.0,31.95,12.0,2,316.6
p1_W_E.262,1572.0,20.82,7.0,1,282.41
p1_W_E.265,1590.0,8.35,0.0,0,245.62
p1_S3_E3.27,1623.0,20.07,6.0,1,184.94
p1_N3_S3.79,1580.0,20.32,7.0,1,279.53
p1_W_E.263,1578.0,13.61,0.0,0,269.64
p1_E3_N1.25,1501.0,58.56,29.0,3,464.86
p1_N3_S3.78,1560.0,41.33,21.0,2,324.33
p1_N1_W3.26,1563.0,31.48,10.0,2,331.94
p1_N1_S1.79,1580.0,12.6,0.0,0,270.04
p1_N1_S1.78,1560.0,38.33,16.0,2,342.1
p1_S3_N3.78,1560.0,42.79,22.0,2,361.25
p1_W1_S1.26,1563.0,33.19,10.0,1,323.3
p1_S1_N1.79,1580.0,22.02,8.0,1,279.19
p1_S2_N2.76,1520.0,53.97,34.0,2,354.18
p1_N3_S3.76,1520.0,54.68,33.0,1,358.81
p1_E_W.111,1599.0,7.8,0.0,0,243.91
p1_S3_N3.79,1580.0,12.78,0.0,0,270.01
p1_W_E.264,1584.0,9.38,0.0,0,242.4
p1_S1_N1.78,1560.0,37.7,23.0,1,303.15
p1_W_E.267,1602.0,7.81,0.0,0,241.68
p1_E1_W1.110,1584.0,31.48,12.0,2,313.01
p1_W_E.266,1596.0,8.33,0.0,0,239.31
p1_W3_E3.266,1596.0,19.44,4.0,1,282.41
