id,depart,timeloss,espera,paradas,co2
p2_E_W.108,2399.0,22.21,0.0,0,352.51
p2_N2_S2.29,2496.0,4.42,0.0,0,121.29
p2_S2_N2.29,2496.0,5.06,0.0,0,117.95
p2_E_SR.13,2385.0,26.93,10.0,1,338.33
p2_N3_S3.29,2496.0,15.97,5.0,1,152.09
p2_E_W.107,2393.0,37.96,5.0,1,381.9
p2_E_W.109,2404.0,15.51,0.0,0,329.26
p2_S3_N3.29,2496.0,11.5,0.0,0,142.11
p2_E_W.110,2410.0,22.86,0.0,0,349.64
p2_N1_S1.29,2496.0,24.49,15.0,1,166.92
p2_S1_N1.29,2496.0,23.91,14.0,1,165.37
p2_E_W.111,2415.0,15.95,0.0,0,324.41
p2_N1_W.11,2460.0,30.22,15.0,1,254.89
p2_N1_S1.30,2520.0,4.83,0.0,0,123.89
p2_S1_N1.30,2520.0,4.91,0.0,0,122.34
p2_NR_W.29,2496.0,20.79,9.0,1,174.58
p2_W_E.42,2405.0,44.3,23.0,2,397.53
p2_W_E.43,2420.0,25.74,7.0,1,338.23
p2_E_W.113,2426.0,24.03,10.0,1,341.72
p2_N2_S2.30,2520.0,13.69,3.0,1,152.25
p2_NR_W.30,2520.0,7.69,0.0,0,158.83
p2_S2_N2.30,2520.0,12.73,4.0,1,153.72
p2_W_E.44,2434.0,24.24,6.0,1,346.79
p2_E_SR.14,2430.0,24.74,4.0,1,345.84
p2_E_W.112,2421.0,29.16,9.0,1,354.65
p2_S3_N3.30,2520.0,27.69,16.0,1,180.45
p2_N3_S3.30,2520.0,24.39,15.0,1,156.51
p2_E_W.115,2437.0,15.78,0.0,0,328.18
p2_S3_N3.31,2544.0,7.18,0.0,0,136.56
p2_E_W.114,2433.0,18.64,0.0,0,335.35
p2_E_W.116,2443.0,16.68,0.0,0,318.82
p2_E_W.117,2448.0,20.32,0.0,0,337.89
p2_N1_S1.31,2544.0,12.48,1.0,1,150.69
p2_E_W.118,2454.0,21.98,0.0,0,336.5
p2_S3_E.12,2523.0,25.24,15.0,1,181.06
p2_N3_S3.31,2544.0,5.33,0.0,0,128.34
p2_S1_N1.31,2544.0,5.29,0.0,0,121.79
p2_NR_W.31,2544.0,7.79,0.0,0,149.2
p2_N1_W.12,2523.0,10.96,0.0,0,221.85
p2_W_E.46,2463.0,21.78,6.0,1,349.07
p2_E_W.120,2465.0,21.82,3.0,1,341.8
p2_W_E.45,2448.0,33.59,12.0,1,379.62
p2_N2_S2.31,2544.0,25.38,15.0,1,169.97
p2_E_W.119,2460.0,28.89,10.0,1,360.78
p2_E_SR.15,2475.0,15.83,0.0,0,323.04
p2_S2_N2.31,2544.0,24.29,14.0,1,164.66
p2_E_W.121,2471.0,21.51,2.0,1,354.54
p2_N2_S2.32,2568.0,5.42,0.0,0,120.81
p2_S2_N2.32,2568.0,4.65,0.0,0,120.51
p2_E_W.123,2482.0,13.25,0.0,0,304.74
p2_E_W.124,2487.0,11.78,0.0,0,318.43
p2_N3_S3.32,2568.0,14.2,3.0,1,147.79
p2_S3_N3.32,2568.0,12.76,2.0,1,144.24
p2_NR_W.32,2568.0,11.49,2.0,1,156.39
p2_S1_N1.32,2568.0,24.48,14.0,1,170.67
p2_N1_S1.32,2568.0,21.65,12.0,1,159.27
p2_S3_E.13,2580.0,7.18,0.0,0,147.03
p2_N1_S1.33,2592.0,5.11,0.0,0,117.71
p2_S1_N1.33,2592.0,5.68,0.0,0,116.52
p2_W_E.47,2477.0,40.75,18.0,2,387.12
p2_NR_W.33,2592.0,6.58,0.0,0,143.96
p2_N2_S2.33,2592.0,13.7,3.0,1,152.41
p2_S2_N2.33,2592.0,13.76,1.0,1,151.73
p2_W_E.48,2492.0,22.66,6.0,1,346.75
p2_W_E.49,2506.0,23.42,7.0,1,335.97
p2_E_W.128,2509.0,23.43,0.0,0,347.79
p2_E_W.126,2498.0,36.36,8.0,1,378.02
p2_E_W.122,2478.0,29.27,11.0,1,346.15
p2_N3_S3.33,2592.0,27.66,17.0,1,173.58
p2_S3_N3.33,2592.0,27.14,17.0,1,167.84
p2_N3_S3.34,2616.0,5.79,0.0,0,116.62
p2_E_W.125,2493.0,33.19,11.0,1,371.89
p2_E_W.127,2504.0,26.3,0.0,0,365.28
p2_E_W.130,2520.0,20.71,0.0,0,343.39
p2_S3_N3.34,2616.0,5.49,0.0,0,118.2
p2_N1_S1.34,2616.0,12.5,3.0,1,150.74
p2_S1_N1.34,2616.0,13.06,2.0,1,157.74
p2_E_W.131,2526.0,21.76,0.0,0,344.4
p2_E_W.129,2515.0,20.31,0.0,0,342.79
p2_N1_W.13,2580.0,20.19,4.0,1,229.14
p2_NR_W.34,2616.0,13.13,2.0,1,163.07
p2_W_E.50,2520.0,37.39,15.0,2,382.67
p2_E_W.132,2532.0,27.47,10.0,1,356.33
p2_N2_S2.34,2616.0,25.68,15.0,1,166.73
p2_S2_N2.34,2616.0,25.42,14.0,1,171.07
p2_S2_N2.35,2640.0,4.47,0.0,0,125.54
p2_N2_S2.35,2640.0,4.75,0.0,0,122.65
p2_E_W.134,2543.0,18.81,0.0,0,344.93
p2_W_E.51,2535.0,29.05,12.0,1,354.9
p2_E_W.135,2548.0,17.8,0.0,0,339.94
p2_E_W.133,2537.0,32.38,6.0,1,362.94
p2_E_W.137,2559.0,12.2,0.0,0,305.79
p2_NR_W.35,2640.0,9.53,0.0,0,154.04
p2_N3_S3.35,2640.0,14.47,4.0,1,154.37
p2_S3_N3.35,2640.0,13.66,4.0,1,143.94
p2_W_E.53,2564.0,11.14,0.0,0,307.15
p2_S1_N1.35,2640.0,25.29,12.0,1,165.87
p2_S3_E.14,2643.0,14.27,4.0,1,166.0
p2_N1_S1.35,2640.0,19.68,10.0,1,152.7
p2_S1_N1.36,2664.0,5.43,0.0,0,128.1
p2_N1_S1.36,2664.0,5.42,0.0,0,117.15
p2_E_SR.16,2523.0,31.04,10.0,1,359.51
p2_W_E.52,2549.0,44.12,21.0,2,394.7
p2_N2_S2.36,2664.0,13.65,3.0,1,149.46
p2_S2_N2.36,2664.0,11.1,2.0,1,146.75
p2_E_SR.17,2568.0,30.97,11.0,1,354.4
p2_E_W.136,2554.0,33.83,13.0,1,364.53
p2_W_E.54,2578.0,22.72,7.0,1,354.42
p2_E_W.140,2576.0,26.5,3.0,1,359.16
p2_E_W.142,2587.0,15.69,0.0,0,330.83
p2_N3_S3.36,2664.0,27.04,17.0,1,168.2
p2_S3_N3.36,2664.0,27.85,16.0,1,168.48
p2_N3_S3.37,2688.0,5.24,0.0,0,119.94
p2_E_W.138,2565.0,37.68,13.0,1,400.52
p2_E_W.139,2571.0,38.07,8.0,1,389.85
p2_S3_N3.37,2688.0,5.58,0.0,0,124.56
p2_E_W.141,2581.0,33.12,1.0,1,393.31
p2_E_W.143,2592.0,25.34,0.0,0,354.84
p2_S1_N1.37,2688.0,12.02,1.0,1,145.69
p2_N1_W.14,2643.0,26.75,9.0,1,253.19
p2_N1_S1.37,2688.0,11.63,1.0,1,144.2
p2_E_SR.18,2612.0,18.25,3.0,1,328.89
p2_NR_W.36,2664.0,33.65,23.0,1,191.35
p2_NR_W.37,2688.0,13.44,2.0,1,162.03
p2_W_E.55,2592.0,37.5,13.0,2,390.38
p2_N2_S2.37,2688.0,25.6,14.0,1,174.18
p2_S2_N2.37,2688.0,25.59,13.0,1,176.16
p2_E_W.147,2615.0,18.33,0.0,0,334.73
p2_N2_S2.38,2712.0,5.32,0.0,0,119.43
p2_S2_N2.38,2712.0,5.6,0.0,0,116.84
p2_E_W.145,2604.0,37.32,10.0,1,380.16
p2_E_W.144,2598.0,28.27,10.0,1,362.08
p2_E_W.148,2620.0,18.62,0.0,0,333.44
p2_N3_S3.38,2712.0,15.95,4.0,1,154.57
p2_W_E.56,2607.0,20.78,2.0,1,337.86
p2_E_W.146,2609.0,28.19,4.0,1,365.1
p2_E_W.150,2631.0,18.24,0.0,0,318.81
p2_S3_N3.38,2712.0,15.65,4.0,1,148.78
p2_S3_E.15,2700.0,26.83,17.0,1,192.16
p2_S1_N1.38,2712.0,24.23,14.0,1,172.84
p2_NR_W.38,2712.0,12.97,3.0,1,158.85
p2_N1_W.15,2700.0,9.88,0.0,0,220.03
p2_N1_S1.38,2712.0,19.97,9.0,1,163.14
p2_N1_S1.39,2736.0,6.97,0.0,0,128.11
p2_S1_N1.39,2736.0,5.38,0.0,0,117.39
p2_W_E.57,2621.0,43.83,21.0,2,395.05
p2_S2_N2.39,2736.0,13.79,3.0,1,152.43
p2_N2_S2.39,2736.0,11.06,2.0,1,144.61
p2_E_W.151,2637.0,36.21,12.0,1,374.17
p2_E_W.149,2626.0,29.47,12.0,1,344.22
p2_E_SR.19,2656.0,22.1,0.0,0,322.13
p2_E_W.153,2648.0,18.01,0.0,0,322.51
p2_W_E.58,2636.0,28.79,11.0,1,362.87
p2_S3_N3.39,2736.0,27.69,18.0,1,174.69
p2_E_W.155,2660.0,22.36,0.0,0,341.59
p2_S3_N3.40,2760.0,5.49,0.0,0,128.44
p2_N3_S3.39,2736.0,24.77,14.0,1,171.49
p2_N3_S3.40,2760.0,8.25,0.0,0,133.06
p2_E_W.152,2642.0,30.69,4.0,1,378.42
p2_S1_N1.40,2760.0,12.35,2.0,1,156.52
p2_E_W.154,2653.0,24.93,0.0,0,357.18
p2_E_W.157,2670.0,21.05,0.0,0,324.69
p2_NR_W.39,2736.0,32.61,20.0,1,189.93
p2_N1_S1.40,2760.0,5.37,0.0,0,122.65
p2_NR_W.40,2760.0,10.81,0.0,0,162.8
p2_W_E.61,2679.0,22.91,4.0,1,352.39
p2_S3_E.16,2763.0,6.86,0.0,0,147.35
p2_W_E.59,2650.0,52.95,23.0,3,412.23
p2_S2_N2.40,2760.0,24.86,15.0,1,162.43
p2_E_W.159,2681.0,22.73,6.0,1,350.42
p2_E_W.160,2687.0,19.65,2.0,1,335.37
p2_N2_S2.40,2760.0,22.06,12.0,1,163.46
p2_S2_N2.41,2784.0,5.12,0.0,0,117.25
p2_W_E.60,2664.0,23.96,4.0,1,351.85
p2_N2_S2.41,2784.0,5.89,0.0,0,119.4
p2_E_W.158,2676.0,36.55,11.0,1,373.85
p2_E_W.156,2664.0,33.85,12.0,1,381.43
p2_E_SR.20,2701.0,16.61,0.0,0,306.62
p2_E_W.162,2698.0,16.49,0.0,0,322.44
p2_N3_S3.41,2784.0,15.33,5.0,1,155.78
p2_S3_N3.41,2784.0,16.25,6.0,1,158.86
p2_NR_W.41,2784.0,8.84,0.0,0,143.42
p2_N1_S1.41,2784.0,24.42,13.0,1,166.39
p2_S1_N1.41,2784.0,24.14,13.0,1,162.68
p2_N1_S1.42,2808.0,5.13,0.0,0,121.56
p2_N1_W.16,2763.0,18.23,0.0,0,220.55
p2_S1_N1.42,2808.0,6.05,0.0,0,119.06
p2_E_W.161,2692.0,14.68,0.0,0,319.79
p2_N2_S2.42,2808.0,13.39,4.0,1,155.39
p2_S2_N2.42,2808.0,13.42,3.0,1,148.6
p2_W_E.62,2693.0,35.36,12.0,2,385.75
p2_E_W.163,2704.0,31.35,10.0,1,361.5
p2_E_W.165,2714.0,30.12,7.0,1,361.18
p2_W_E.64,2722.0,23.63,7.0,1,348.13
p2_E_W.167,2725.0,21.23,0.0,0,340.99
p2_W_E.63,2708.0,28.83,12.0,1,359.71
p2_E_W.164,2709.0,31.58,10.0,1,360.26
p2_E_W.166,2720.0,31.78,4.0,1,364.93
p2_S3_N3.42,2808.0,28.06,15.0,1,172.89
p2_N3_S3.42,2808.0,25.87,16.0,1,165.27
p2_E_W.168,2731.0,17.25,0.0,0,314.76
p2_N3_S3.43,2832.0,7.42,0.0,0,135.01
p2_S3_N3.43,2832.0,8.57,0.0,0,138.23
p2_E_W.169,2736.0,15.04,0.0,0,320.55
p2_E_W.170,2742.0,14.55,0.0,0,303.67
p2_NR_W.42,2808.0,30.82,21.0,1,192.16
p2_N1_S1.43,2832.0,14.73,5.0,1,152.49
p2_S1_N1.43,2832.0,7.29,0.0,0,131.68
p2_NR_W.43,2832.0,7.8,0.0,0,150.9
p2_E_SR.21,2745.0,30.06,11.0,1,350.41
p2_W_E.66,2751.0,22.67,5.0,1,345.22
p2_S3_E.17,2820.0,13.66,1.0,1,148.42
p2_W_E.65,2736.0,38.7,18.0,2,395.5
p2_N2_S2.43,2832.0,25.1,16.0,1,167.12
p2_S2_N2.43,2832.0,25.95,15.0,1,169.29
p2_E_W.171,2748.0,30.06,10.0,1,365.08
p2_N2_S2.44,2856.0,4.75,0.0,0,117.47
p2_S2_N2.44,2856.0,4.91,0.0,0,117.17
p2_E_W.173,2759.0,16.64,0.0,0,338.4
p2_E_W.174,2764.0,14.79,0.0,0,318.69
p2_N3_S3.44,2856.0,15.99,5.0,1,155.08
p2_S3_N3.44,2856.0,15.36,5.0,1,162.13
p2_E_W.175,2770.0,20.28,0.0,0,343.59
p2_E_W.172,2753.0,20.53,2.0,1,343.49
p2_E_W.176,2775.0,17.71,0.0,0,327.42
p2_S1_N1.44,2856.0,24.27,15.0,1,169.37
p2_N1_W.17,2820.0,28.03,15.0,1,252.31
p2_N1_S1.44,2856.0,23.07,12.0,1,161.55
p2_NR_W.44,2856.0,20.94,9.0,1,177.62
p2_N1_S1.45,2880.0,4.63,0.0,0,120.03
p2_S1_N1.45,2880.0,4.99,0.0,0,120.99
p2_W_E.67,2765.0,43.93,23.0,2,397.67
p2_W_E.68,2780.0,29.78,10.0,2,358.87
p2_E_W.178,2786.0,24.78,9.0,1,347.59
p2_N2_S2.45,2880.0,13.55,3.0,1,156.29
p2_S2_N2.45,2880.0,14.41,3.0,1,158.35
p2_E_W.179,2793.0,20.42,3.0,1,339.67
p2_E_W.180,2797.0,19.75,1.0,1,342.48
p2_E_SR.22,2790.0,32.11,5.0,1,357.77
p2_W_E.69,2794.0,23.97,7.0,1,351.07
p2_E_W.177,2781.0,31.26,11.0,1,362.26
p2_N3_S3.45,2880.0,27.0,18.0,1,172.63
p2_E_W.182,2808.0,16.91,0.0,0,322.64
p2_S3_N3.45,2880.0,27.76,17.0,1,175.3
p2_N3_S3.46,2904.0,5.13,0.0,0,119.56
p2_S3_N3.46,2904.0,7.25,0.0,0,134.38
p2_NR_W.45,2880.0,21.2,9.0,1,172.93
p2_S1_N1.46,2904.0,12.76,2.0,1,147.34
p2_N1_S1.46,2904.0,11.17,1.0,1,149.37
p2_NR_W.46,2904.0,7.63,0.0,0,147.84
p2_S3_E.18,2883.0,23.7,14.0,1,179.8
p2_N1_W.18,2883.0,10.18,0.0,0,218.96
p2_W_E.70,2808.0,36.97,13.0,2,378.28
p2_W_E.71,2823.0,22.41,6.0,1,340.2
p2_E_W.183,2814.0,32.62,6.0,1,355.84
p2_N2_S2.46,2904.0,26.05,14.0,1,173.14
p2_S2_N2.46,2904.0,25.07,15.0,1,178.47
p2_E_W.185,2825.0,23.33,6.0,1,342.59
p2_S2_N2.47,2928.0,5.04,0.0,0,117.32
p2_N2_S2.47,2928.0,5.21,0.0,0,118.33
p2_E_W.184,2819.0,38.94,12.0,1,367.64
p2_E_W.187,2838.0,22.09,0.0,0,340.11
p2_S3_N3.47,2928.0,15.35,5.0,1,156.71
p2_E_W.181,2803.0,29.85,9.0,1,365.56
p2_N3_S3.47,2928.0,15.05,5.0,1,154.61
p2_E_W.186,2831.0,31.71,0.0,0,379.63
p2_E_W.188,2842.0,17.26,0.0,0,323.61
p2_N1_S1.47,2928.0,24.93,15.0,1,162.81
p2_S1_N1.47,2928.0,24.42,15.0,1,175.45
p2_E_SR.23,2835.0,16.47,0.0,0,298.94
p2_E_W.189,2847.0,20.99,0.0,0,328.99
p2_N1_S1.48,2952.0,5.13,0.0,0,122.14
p2_S1_N1.48,2952.0,4.48,0.0,0,120.33
p2_NR_W.47,2928.0,22.34,10.0,1,176.58
p2_S3_E.19,2940.0,8.12,0.0,0,153.4
p2_W_E.72,2837.0,43.77,19.0,3,399.46
p2_W_E.73,2852.0,20.84,4.0,1,341.03
p2_E_W.190,2853.0,30.79,13.0,1,348.79
p2_S2_N2.48,2952.0,13.4,2.0,1,151.04
p2_E_W.192,2864.0,22.24,2.0,1,352.73
p2_E_W.194,2875.0,14.51,0.0,0,321.22
p2_W_E.74,2866.0,24.75,8.0,1,355.0
p2_E_W.191,2858.0,33.79,9.0,1,367.54
p2_E_SR.24,2883.0,14.31,0.0,0,304.49
p2_E_W.193,2869.0,23.25,0.0,0,344.19
p2_N2_S2.48,2952.0,6.48,0.0,0,122.91
p2_S3_N3.48,2952.0,27.69,18.0,1,177.9
p2_N3_S3.48,2952.0,25.17,16.0,1,164.84
p2_N3_S3.49,2976.0,6.72,0.0,0,129.1
p2_E_W.195,2880.0,14.41,0.0,0,315.58
p2_E_W.196,2886.0,16.84,0.0,0,323.36
p2_S1_N1.49,2976.0,12.27,2.0,1,146.73
p2_S3_N3.49,2976.0,5.66,0.0,0,118.91
p2_N1_S1.49,2976.0,11.63,1.0,1,144.49
p2_N1_W.19,2940.0,19.4,5.0,1,240.55
p2_NR_W.48,2952.0,34.96,26.0,1,199.47
p2_NR_W.49,2976.0,12.09,1.0,1,162.62
p2_W_E.75,2880.0,34.98,11.0,1,388.32
p2_W_E.76,2895.0,23.19,8.0,1,347.87
p2_E_W.197,2891.0,28.78,12.0,1,351.67
p2_S2_N2.49,2976.0,25.59,14.0,1,173.75
p2_N2_S2.49,2976.0,24.58,15.0,1,169.45
p2_E_W.198,2897.0,25.43,6.0,1,364.25
p2_N2_S2.50,3000.0,5.36,0.0,0,118.24
p2_E_W.200,2908.0,17.56,0.0,0,350.56
p2_S2_N2.50,3000.0,5.26,0.0,0,118.42
p2_E_W.199,2903.0,25.15,1.0,1,363.97
p2_E_W.201,2914.0,16.05,0.0,0,329.27
p2_W_E.78,2924.0,10.66,0.0,0,307.91
p2_N3_S3.50,3000.0,12.71,4.0,1,140.67
p2_S3_N3.50,3000.0,12.93,3.0,1,145.9
p2_E_W.202,2919.0,11.5,0.0,0,307.92
p2_N1_S1.50,3000.0,24.43,13.0,1,164.29
p2_S1_N1.50,3000.0,24.97,14.0,1,167.67
p2_NR_W.50,3000.0,13.0,3.0,1,155.37
p2_S1_N1.51,3024.0,4.66,0.0,0,126.73
p2_S3_E.20,3003.0,12.18,1.0,1,158.11
p2_N1_S1.51,3024.0,5.33,0.0,0,118.93
p2_W_E.77,2909.0,44.69,23.0,2,401.06
p2_N2_S2.51,3024.0,13.85,4.0,1,152.55
p2_S2_N2.51,3024.0,13.72,3.0,1,154.7
p2_NR_W.51,3024.0,7.67,0.0,0,153.85
p2_E_SR.25,2928.0,29.6,9.0,1,340.68
p2_E_W.203,2925.0,29.51,12.0,1,360.68
p2_W_E.79,2938.0,23.31,6.0,1,356.28
p2_E_W.204,2931.0,31.48,6.0,1,361.98
p2_E_W.205,2936.0,32.87,4.0,1,364.88
p2_N3_S3.51,3024.0,27.45,16.0,1,171.48
p2_S3_N3.51,3024.0,26.83,17.0,1,168.07
p2_N3_S3.52,3048.0,4.97,0.0,0,121.07
p2_E_W.206,2941.0,30.44,1.0,1,379.5
p2_S3_N3.52,3048.0,6.35,0.0,0,129.72
p2_N1_S1.52,3048.0,12.72,2.0,1,154.59
p2_S1_N1.52,3048.0,9.34,0.0,0,143.01
p2_N1_W.20,3003.0,28.12,13.0,1,253.64
p2_NR_W.52,3048.0,10.95,0.0,0,164.34
p2_E_W.207,2947.0,14.1,0.0,0,315.33
p2_W_E.80,2952.0,37.26,14.0,2,382.91
p2_W_E.81,2967.0,22.69,8.0,1,348.9
p2_E_W.211,2969.0,21.32,6.0,1,338.1
p2_S2_N2.52,3048.0,24.41,14.0,1,164.96
p2_E_W.212,2975.0,18.04,0.0,0,338.52
p2_N2_S2.52,3048.0,19.48,10.0,1,156.55
p2_N2_S2.53,3072.0,10.28,0.0,0,139.31
p2_E_W.208,2952.0,30.5,10.0,1,359.65
p2_S2_N2.53,3072.0,5.25,0.0,0,116.36
p2_E_W.209,2958.0,36.03,14.0,1,379.77
p2_E_SR.26,2972.0,30.84,3.0,1,375.82
p2_E_W.210,2963.0,36.86,10.0,1,376.71
p2_N3_S3.53,3072.0,15.59,6.0,1,157.71
p2_E_W.213,2980.0,27.62,0.0,0,375.32
p2_S3_N3.53,3072.0,17.62,7.0,1,159.78
p2_S3_E.21,3060.0,26.84,17.0,1,185.97
p2_E_W.214,2986.0,14.95,0.0,0,316.41
p2_N1_S1.53,3072.0,24.24,12.0,1,166.85
p2_E_W.215,2991.0,19.19,0.0,0,335.04
p2_S1_N1.53,3072.0,24.07,13.0,1,167.06
p2_E_W.216,2997.0,19.49,0.0,0,321.62
p2_N1_W.21,3060.0,9.84,0.0,0,217.87
p2_N1_S1.54,3096.0,5.56,0.0,0,122.28
p2_NR_W.53,3072.0,27.09,15.0,1,181.84
p2_S1_N1.54,3096.0,5.19,0.0,0,118.63
p2_W_E.82,2981.0,44.4,23.0,2,401.54
p2_W_E.83,2996.0,29.9,12.0,1,363.3
p2_S2_N2.54,3096.0,10.65,1.0,1,143.78
p2_E_SR.27,3016.0,17.73,0.0,0,341.52
p2_N2_S2.54,3096.0,10.7,2.0,1,145.18
p2_E_W.218,3008.0,18.67,0.0,0,335.37
p2_W_E.84,3010.0,24.3,7.0,1,349.82
p2_E_W.220,3019.0,16.14,0.0,0,333.8
p2_S3_N3.54,3096.0,27.51,17.0,1,169.95
p2_E_W.217,3002.0,29.52,6.0,1,373.34
p2_E_W.219,3013.0,30.0,0.0,0,368.32
p2_S3_N3.55,3120.0,5.28,0.0,0,127.11
p2_E_W.221,3024.0,20.51,0.0,0,339.55
p2_N3_S3.54,3096.0,25.89,14.0,1,168.45
p2_N3_S3.55,3120.0,8.37,0.0,0,133.39
p2_E_W.222,3030.0,17.03,0.0,0,307.09
p2_N1_S1.55,3120.0,12.14,3.0,1,144.33
p2_NR_W.54,3096.0,29.76,19.0,1,189.38
p2_S1_N1.55,3120.0,13.27,1.0,1,156.04
p2_NR_W.55,3120.0,7.69,0.0,0,159.89
p2_S3_E.22,3123.0,6.51,0.0,0,143.73
p2_W_E.86,3039.0,21.78,5.0,1,350.85
p2_E_W.225,3047.0,15.92,1.0,1,335.97
p2_S2_N2.55,3120.0,26.11,15.0,1,164.01
p2_W_E.85,3024.0,24.88,4.0,1,346.35
p2_N2_S2.55,3120.0,26.07,14.0,1,170.88
p2_N2_S2.56,3144.0,4.86,0.0,0,118.88
p2_E_W.223,3035.0,27.3,9.0,1,339.64
p2_S2_N2.56,3144.0,5.08,0.0,0,119.0
p2_E_W.227,3058.0,13.19,0.0,0,316.44
p2_N3_S3.56,3144.0,15.53,4.0,1,154.73
p2_S3_N3.56,3144.0,14.97,5.0,1,156.68
p2_NR_W.56,3144.0,11.69,1.0,1,159.42
p2_E_W.226,3052.0,13.16,0.0,0,315.59
p2_N1_S1.56,3144.0,25.16,14.0,1,166.43
p2_S1_N1.56,3144.0,24.91,15.0,1,170.02
p2_N1_S1.57,3168.0,4.89,0.0,0,117.13
p2_S1_N1.57,3168.0,5.05,0.0,0,116.1
p2_N1_W.22,3123.0,19.99,1.0,1,232.11
p2_E_SR.28,3061.0,38.46,12.0,1,361.93
p2_W_E.88,3068.0,29.35,10.0,2,367.18
p2_W_E.87,3053.0,42.09,20.0,2,392.29
p2_N2_S2.57,3168.0,13.67,3.0,1,146.34
p2_S2_N2.57,3168.0,13.78,4.0,1,152.3
p2_E_W.224,3041.0,20.03,0.0,0,343.62
p2_E_W.228,3064.0,31.99,6.0,2,360.25
p2_E_W.230,3074.0,31.07,8.0,1,366.7
p2_W_E.89,3082.0,21.34,6.0,1,349.61
p2_E_W.232,3085.0,22.75,0.0,0,350.3
p2_E_W.229,3069.0,36.12,12.0,1,380.42
p2_S3_N3.57,3168.0,27.39,16.0,1,176.72
p2_E_W.231,3080.0,32.9,3.0,1,376.23
p2_E_W.233,3091.0,21.6,0.0,0,334.62
p2_N3_S3.57,3168.0,23.8,14.0,1,163.62
p2_S3_N3.58,3192.0,7.55,0.0,0,143.14
p2_E_W.235,3102.0,17.21,0.0,0,317.2
p2_N3_S3.58,3192.0,8.04,0.0,0,131.79
p2_S1_N1.58,3192.0,12.97,1.0,1,151.16
p2_NR_W.58,3192.0,7.6,0.0,0,146.27
p2_NR_W.57,3168.0,26.98,18.0,1,191.55
p2_S3_E.23,3180.0,16.37,5.0,1,167.03
p2_N1_S1.58,3192.0,13.94,3.0,1,147.72
p2_E_SR.29,3105.0,30.32,13.0,1,357.77
p2_W_E.91,3111.0,22.87,4.0,1,348.11
p2_N2_S2.58,3192.0,26.01,15.0,1,174.36
p2_S2_N2.58,3192.0,24.28,13.0,1,162.06
p2_E_W.236,3108.0,30.55,9.0,1,360.63
p2_N2_S2.59,3216.0,4.73,0.0,0,116.2
p2_E_W.238,3119.0,21.79,1.0,1,355.17
p2_E_W.239,3124.0,19.3,0.0,0,338.7
p2_S2_N2.59,3216.0,5.55,0.0,0,122.1
p2_E_W.237,3113.0,33.56,5.0,1,375.1
p2_N3_S3.59,3216.0,16.16,5.0,1,152.71
p2_S3_N3.59,3216.0,15.67,5.0,1,157.35
p2_E_W.240,3130.0,16.99,0.0,0,341.44
p2_E_W.241,3135.0,20.88,0.0,0,323.6
p2_E_W.242,3141.0,17.26,0.0,0,321.83
p2_W_E.90,3096.0,21.71,2.0,1,343.63
p2_N1_W.23,3180.0,31.48,15.0,1,249.79
p2_N1_S1.59,3216.0,21.32,11.0,1,155.92
p2_S1_N1.59,3216.0,22.38,13.0,1,165.32
p2_S1_N1.60,3240.0,5.63,0.0,0,118.83
p2_E_W.234,3096.0,26.87,4.0,1,363.0
p2_NR_W.59,3216.0,23.82,13.0,1,185.09
p2_N1_S1.60,3240.0,5.52,0.0,0,116.79
p2_W_E.93,3140.0,28.79,12.0,1,359.65
p2_E_SR.30,3150.0,22.06,4.0,1,342.79
p2_W_E.92,3125.0,38.32,16.0,2,379.39
p2_S2_N2.60,3240.0,13.72,2.0,1,156.67
p2_E_W.245,3157.0,17.57,0.0,0,329.91
p2_N2_S2.60,3240.0,9.92,0.0,0,130.74
p2_E_W.243,3146.0,30.96,9.0,1,371.78
p2_E_W.244,3153.0,21.42,0.0,0,342.78
p2_E_W.246,3163.0,16.03,0.0,0,323.04
p2_S3_N3.60,3240.0,27.35,17.0,1,176.92
p2_E_W.247,3168.0,16.15,0.0,0,316.82
p2_E_W.248,3174.0,14.01,0.0,0,310.02
p2_N3_S3.60,3240.0,24.97,13.0,1,162.18
p2_S3_N3.61,3264.0,7.15,0.0,0,128.17
p2_N3_S3.61,3264.0,8.39,0.0,0,134.75
p2_S3_E.24,3243.0,26.64,15.0,1,185.23
p2_N1_S1.61,3264.0,12.51,2.0,1,150.76
p2_NR_W.60,3240.0,24.28,14.0,1,175.48
p2_NR_W.61,3264.0,7.78,0.0,0,150.45
p2_S1_N1.61,3264.0,7.55,0.0,0,140.09
p2_N1_W.24,3243.0,10.72,0.0,0,214.18
p2_W_E.95,3168.0,36.62,14.0,2,401.7
p2_E_W.250,3185.0,21.84,4.0,1,349.75
p2_N2_S2.61,3264.0,25.35,15.0,1,164.71
p2_S2_N2.61,3264.0,25.82,15.0,1,169.72
p2_W_E.94,3154.0,37.7,14.0,2,373.83
p2_E_W.249,3179.0,31.46,11.0,1,357.06
p2_S2_N2.62,3288.0,5.41,0.0,0,122.65
p2_E_W.251,3191.0,21.89,1.0,1,339.66
p2_N2_S2.62,3288.0,5.28,0.0,0,119.85
p2_W_E.96,3183.0,23.68,7.0,1,343.26
p2_E_SR.31,3195.0,13.02,0.0,0,296.57
p2_N3_S3.62,3288.0,15.09,5.0,1,154.68
p2_W_E.98,3212.0,10.82,0.0,0,302.97
p2_E_W.252,3198.0,13.57,0.0,0,305.52
