id,depart,timeloss,espera,paradas,co2
p1_W1_E1.201,1206.0,18.66,1.0,1,282.43
p1_N3_W1.20,1203.0,19.45,4.0,1,289.29
p1_N1_S1.59,1180.0,33.03,9.0,2,321.13
p1_E1_W1.83,1196.0,28.25,10.0,1,313.35
p1_E_W.83,1196.0,24.53,11.0,1,290.82
p1_W1_E1.202,1212.0,14.61,0.0,0,263.23
p1_W1_E1.199,1194.0,36.07,12.0,2,329.2
p1_N3_S3.60,1200.0,23.94,8.0,1,294.69
p1_N2_W2.20,1203.0,17.98,2.0,1,288.48
p1_E_W.84,1210.0,19.94,2.0,1,309.56
p1_E1_N3.21,1260.0,9.96,0.0,0,167.47
p1_S3_E3.21,1263.0,8.8,0.0,0,164.12
p1_W_E.199,1194.0,39.13,16.0,2,340.48
p1_S1_N1.60,1200.0,32.88,13.0,2,300.63
p1_S2_E2.20,1203.0,21.1,0.0,0,291.92
p1_E3_W3.84,1210.0,24.95,9.0,1,292.73
p1_W_E.202,1212.0,23.85,0.0,0,311.32
p1_E2_N2.20,1200.0,39.37,19.0,2,337.63
p1_W_E.200,1200.0,37.13,10.0,3,336.1
p1_S1_E1.18,1083.0,69.14,36.0,4,481.37
p1_W3_E3.201,1206.0,34.45,17.0,2,315.56
p1_W3_E3.202,1212.0,29.26,8.0,2,326.05
p1_S3_N3.61,1220.0,20.37,3.0,1,291.87
p1_W3_E3.204,1224.0,19.31,1.0,1,298.11
p1_W3_E3.205,1230.0,15.29,0.0,0,271.76
p1_W3_E3.203,1218.0,16.35,0.0,0,283.22
p1_E1_W1.86,1239.0,8.05,0.0,0,248.01
p1_N1_W3.20,1203.0,45.98,24.0,3,354.86
p1_N1_S1.61,1220.0,29.2,9.0,2,308.61
p1_N2_S2.61,1220.0,28.05,4.0,2,331.91
p1_S3_N3.60,1200.0,33.68,15.0,1,318.5
p1_W2_S2.20,1203.0,42.48,16.0,2,348.5
p1_W1_E1.204,1224.0,24.91,3.0,2,318.98
p1_E1_W1.85,1224.0,20.46,6.0,1,269.03
p1_W1_E1.205,1230.0,16.04,0.0,0,294.56
p1_E_W.86,1239.0,14.53,0.0,0,279.73
p1_W_E.201,1206.0,51.54,17.0,3,367.55
p1_W1_E1.203,1218.0,27.38,7.0,2,298.86
p1_E_W.85,1224.0,24.76,11.0,1,283.8
p1_W_E.206,1236.0,24.54,0.0,0,302.95
p1_S1_N1.61,1220.0,41.03,22.0,2,324.1
p1_W_E.204,1224.0,25.68,5.0,1,292.27
p1_E3_W3.85,1224.0,36.9,14.0,2,342.39
p1_S1_N1.62,1240.0,21.22,8.0,1,278.87
p1_W_E.207,1242.0,17.12,0.0,0,269.5
p1_W_E.203,1218.0,29.74,10.0,1,312.98
p1_E3_W3.86,1239.0,14.4,0.0,0,270.23
p1_S1_E1.19,1143.0,74.55,31.0,5,512.62
p1_E3_W3.87,1253.0,10.4,0.0,0,253.89
p1_N3_S3.61,1220.0,42.63,22.0,2,349.16
p1_W_E.205,1230.0,22.15,0.0,0,307.4
p1_N3_S3.62,1240.0,27.36,9.0,2,308.76
p1_S2_N2.63,1260.0,8.49,0.0,0,242.9
p1_S2_N2.61,1220.0,29.26,9.0,2,306.24
p1_E1_W1.87,1253.0,20.1,6.0,1,296.05
p1_N1_S1.62,1240.0,35.04,11.0,3,336.98
p1_E3_N1.20,1200.0,33.17,7.0,1,446.32
p1_W1_E1.207,1242.0,34.44,17.0,2,331.19
p1_W1_E1.209,1254.0,22.78,3.0,2,313.2
p1_E_W.87,1253.0,25.03,11.0,1,300.31
p1_W1_E1.210,1260.0,17.86,0.0,0,302.71
p1_N2_S2.62,1240.0,39.55,13.0,3,343.11
p1_W3_E3.208,1248.0,24.78,13.0,1,280.73
p1_E1_W1.88,1268.0,8.54,0.0,0,241.04
p1_W1_E1.211,1266.0,14.17,0.0,0,280.69
p1_E_W.88,1268.0,11.78,0.0,0,260.98
p1_W1_E1.208,1248.0,33.54,7.0,1,330.53
p1_W3_E3.207,1242.0,26.83,13.0,1,292.79
p1_W_E.208,1248.0,33.71,13.0,2,329.99
p1_W_E.209,1254.0,26.83,6.0,2,314.51
p1_W3_E3.206,1236.0,36.94,17.0,2,323.21
p1_E1_N3.22,1320.0,7.11,0.0,0,167.34
p1_W_E.211,1266.0,17.31,1.0,1,292.74
p1_W2_S2.21,1263.0,22.79,0.0,0,278.24
p1_W3_E3.209,1254.0,26.22,14.0,1,280.72
p1_W3_E3.211,1266.0,21.33,3.0,1,296.42
p1_W3_E3.210,1260.0,29.15,8.0,1,311.6
p1_E3_W3.88,1268.0,18.44,6.0,1,265.2
p1_W3_E3.213,1278.0,11.16,0.0,0,254.38
p1_W1_E1.206,1236.0,31.05,12.0,1,314.98
p1_E3_W3.89,1282.0,7.91,0.0,0,240.29
p1_W3_E3.212,1272.0,19.15,0.0,0,285.97
p1_S3_N3.62,1240.0,52.1,34.0,2,343.43
p1_E2_N2.21,1260.0,31.7,10.0,2,319.36
p1_W3_S3.21,1263.0,20.21,4.0,1,293.26
p1_S3_N3.63,1260.0,25.2,10.0,1,287.14
p1_W_E.210,1260.0,10.95,0.0,0,258.33
p1_S1_N1.63,1260.0,16.91,4.0,1,280.48
p1_W1_S1.21,1263.0,38.68,16.0,2,338.59
p1_S2_N2.64,1280.0,9.49,0.0,0,247.41
p1_N3_W1.21,1262.0,39.01,18.0,2,327.25
p1_W1_E1.212,1272.0,30.24,9.0,2,319.62
p1_N1_S1.64,1280.0,21.84,5.0,1,285.44
p1_N1_W3.21,1263.0,39.0,12.0,3,344.09
p1_E_W.89,1282.0,22.49,7.0,1,300.55
p1_N1_S1.63,1260.0,38.26,14.0,4,341.59
p1_E1_W1.89,1282.0,13.91,0.0,0,267.8
p1_N2_S2.63,1260.0,42.98,21.0,3,359.82
p1_N3_S3.63,1260.0,45.7,22.0,3,358.82
p1_W1_E1.213,1278.0,20.73,2.0,1,293.69
p1_N2_S2.64,1280.0,23.07,7.0,1,299.52
p1_N3_S3.64,1280.0,25.71,8.0,1,307.15
p1_N2_W2.21,1263.0,33.87,10.0,3,338.75
p1_W_E.214,1284.0,23.26,4.0,2,318.99
p1_W1_E1.215,1290.0,17.27,0.0,0,277.42
p1_S1_E1.20,1203.0,44.72,12.0,4,469.09
p1_S3_E3.22,1323.0,26.91,15.0,1,196.23
p1_W1_E1.214,1284.0,24.92,2.0,1,312.49
p1_E1_W1.90,1296.0,7.96,0.0,0,238.4
p1_W_E.216,1296.0,13.8,0.0,0,266.47
p1_S2_E2.21,1263.0,37.12,18.0,2,303.4
p1_S1_N1.64,1280.0,32.71,13.0,2,303.93
p1_W_E.212,1272.0,43.11,18.0,2,358.97
p1_W_E.213,1278.0,23.5,3.0,1,304.75
p1_W3_E3.214,1284.0,32.35,10.0,1,320.76
p1_W_E.215,1290.0,26.89,1.0,1,327.25
p1_W3_E3.215,1290.0,26.61,8.0,2,331.68
p1_W3_E3.216,1296.0,22.33,1.0,1,295.51
p1_W3_E3.217,1302.0,16.54,0.0,0,298.43
p1_S3_N3.65,1300.0,19.48,5.0,1,285.52
p1_S1_N1.65,1300.0,20.57,7.0,1,278.26
p1_E3_W3.91,1311.0,9.69,0.0,0,262.15
p1_E1_W1.91,1311.0,13.74,0.0,0,278.38
p1_S3_N3.64,1280.0,32.52,13.0,1,305.87
p1_S2_N2.62,1240.0,53.51,30.0,3,361.09
p1_N1_S1.65,1300.0,26.38,9.0,2,308.5
p1_W1_E1.217,1302.0,23.44,1.0,1,299.2
p1_W1_E1.219,1314.0,16.23,1.0,1,289.28
p1_W1_E1.216,1296.0,26.62,7.0,1,304.94
p1_W1_E1.218,1308.0,21.76,0.0,0,305.23
p1_E_W.92,1325.0,7.97,0.0,0,242.35
p1_E_W.90,1296.0,22.33,8.0,1,278.99
p1_W_E.217,1302.0,26.44,7.0,2,304.39
p1_N3_S3.65,1300.0,34.69,16.0,2,323.73
p1_E_W.91,1311.0,15.85,3.0,1,271.75
p1_N2_S2.65,1300.0,16.72,2.0,1,277.84
p1_W_E.219,1314.0,12.96,0.0,0,265.14
p1_E3_W3.92,1325.0,16.73,3.0,1,283.07
p1_S2_N2.65,1300.0,43.09,24.0,2,336.18
p1_W_E.220,1320.0,19.68,0.0,0,288.43
p1_E2_N2.22,1320.0,22.96,4.0,1,306.34
p1_W_E.218,1308.0,23.83,3.0,1,312.82
p1_S2_N2.66,1320.0,25.2,12.0,1,290.31
p1_E3_W3.90,1296.0,39.59,19.0,2,320.49
p1_S3_N3.66,1320.0,31.05,19.0,1,295.01
p1_W3_S3.22,1323.0,26.77,0.0,0,323.46
p1_W3_E3.218,1308.0,33.76,10.0,2,324.34
p1_W3_E3.219,1314.0,27.14,3.0,1,320.48
p1_N1_S1.66,1320.0,33.37,9.0,2,335.26
p1_W1_S1.22,1323.0,30.68,10.0,1,306.76
p1_N3_W1.22,1323.0,30.21,10.0,2,309.86
p1_E1_W1.93,1340.0,12.86,0.0,0,269.7
p1_W3_E3.220,1320.0,33.81,3.0,1,340.22
p1_E1_W1.92,1325.0,29.65,11.0,1,303.41
p1_W1_E1.221,1326.0,26.32,4.0,2,307.68
p1_W3_E3.221,1326.0,17.74,0.0,0,295.45
p1_N2_W2.22,1323.0,33.59,8.0,3,335.92
p1_E1_N3.23,1380.0,19.39,8.0,1,183.82
p1_W1_E1.220,1320.0,31.31,11.0,2,307.38
p1_N2_S2.66,1320.0,38.05,12.0,3,341.9
p1_N1_W3.22,1323.0,26.77,7.0,2,299.83
p1_W2_S2.22,1323.0,32.15,17.0,2,315.46
p1_W1_E1.223,1338.0,21.09,0.0,0,299.25
p1_W_E.223,1338.0,21.5,2.0,2,289.63
p1_W1_E1.222,1332.0,19.29,0.0,0,281.9
p1_W1_E1.224,1344.0,16.85,0.0,0,287.71
p1_E3_N1.21,1260.0,42.77,17.0,3,437.14
p1_S2_E2.22,1323.0,38.12,20.0,2,327.23
p1_E_W.93,1340.0,12.34,0.0,0,268.35
p1_W_E.224,1344.0,17.86,0.0,0,278.71
p1_W_E.225,1350.0,14.07,0.0,0,261.27
p1_W_E.221,1326.0,33.04,11.0,2,321.5
p1_E3_W3.93,1340.0,25.49,12.0,1,295.63
p1_S1_N1.67,1340.0,25.54,10.0,1,276.99
p1_E3_W3.94,1354.0,13.46,0.0,0,267.45
p1_W_E.222,1332.0,25.43,5.0,2,301.83
p1_S1_E1.21,1263.0,64.45,24.0,4,490.0
p1_N3_S3.67,1340.0,31.28,12.0,2,310.4
p1_S3_N3.67,1340.0,25.42,12.0,1,285.87
p1_S1_N1.66,1320.0,42.7,23.0,2,320.61
p1_S2_N2.67,1340.0,25.07,12.0,1,290.71
p1_N3_S3.66,1320.0,52.87,27.0,3,373.65
p1_S1_N1.68,1360.0,12.7,0.0,0,265.36
p1_S3_E3.23,1383.0,30.46,20.0,1,203.92
p1_E1_W1.94,1354.0,23.16,9.0,1,294.15
p1_S2_N2.68,1360.0,16.91,4.0,1,272.78
p1_N1_S1.67,1340.0,39.93,17.0,3,354.18
p1_W1_E1.227,1362.0,18.5,0.0,0,302.05
p1_W1_E1.226,1356.0,24.97,5.0,2,317.93
p1_E1_W1.95,1368.0,7.97,0.0,0,234.23
p1_E_W.95,1368.0,14.54,0.0,0,282.72
p1_N2_S2.67,1340.0,43.22,19.0,3,352.33
p1_E_W.94,1354.0,26.35,13.0,1,293.97
p1_W_E.226,1356.0,29.45,10.0,2,315.96
p1_W_E.227,1362.0,23.42,4.0,2,314.22
p1_W1_E1.225,1350.0,26.76,8.0,2,302.32
p1_W_E.228,1368.0,19.2,2.0,1,296.07
p1_W3_E3.223,1338.0,41.99,19.0,3,342.44
p1_W3_E3.225,1350.0,26.6,11.0,1,287.71
p1_W3_E3.224,1344.0,43.01,15.0,2,345.87
p1_W3_E3.226,1356.0,21.73,8.0,1,285.67
p1_W3_E3.228,1368.0,25.03,8.0,2,305.69
p1_E3_W3.95,1368.0,25.37,12.0,1,292.25
p1_W3_E3.230,1380.0,15.29,1.0,1,277.82
p1_W3_E3.222,1332.0,42.54,18.0,2,331.61
p1_S3_N3.69,1380.0,16.87,5.0,1,267.42
p1_W3_E3.231,1386.0,11.01,0.0,0,270.33
p1_S3_N3.68,1360.0,35.51,17.0,2,322.78
p1_W3_E3.227,1362.0,35.84,14.0,2,331.5
p1_W3_S3.23,1383.0,15.29,0.0,0,275.54
p1_W3_E3.229,1374.0,24.73,0.0,0,302.65
p1_S2_N2.69,1380.0,23.27,9.0,1,283.74
p1_E1_W1.96,1383.0,20.03,6.0,1,285.92
p1_N1_S1.69,1380.0,25.08,10.0,1,305.62
p1_N3_W1.23,1383.0,22.31,7.0,1,299.43
p1_E1_W1.97,1397.0,8.36,0.0,0,238.64
p1_W1_E1.231,1386.0,20.2,0.0,0,318.59
p1_N1_S1.68,1360.0,41.61,17.0,3,350.4
p1_N1_W3.23,1383.0,24.38,8.0,1,303.34
p1_W1_E1.230,1380.0,27.92,6.0,1,323.31
p1_S1_E1.22,1323.0,42.82,16.0,2,432.02
p1_N2_W2.23,1383.0,26.21,5.0,1,309.69
p1_N2_S2.69,1380.0,29.69,11.0,2,317.54
p1_E_W.97,1397.0,12.87,0.0,0,278.2
p1_E1_N3.24,1443.0,10.19,0.0,0,182.75
p1_E_W.96,1383.0,27.13,9.0,1,313.73
p1_W2_S2.23,1383.0,29.07,7.0,1,313.22
p1_W1_E1.229,1374.0,31.01,8.0,2,311.18
p1_N3_S3.69,1380.0,33.39,13.0,2,314.82
p1_W_E.231,1386.0,27.55,4.0,2,309.24
p1_W1_E1.232,1392.0,12.49,0.0,0,270.83
p1_W_E.230,1380.0,26.34,9.0,2,296.83
p1_S3_E3.24,1443.0,15.41,4.0,1,184.57
p1_S1_N1.69,1380.0,36.43,17.0,2,311.36
p1_W_E.232,1392.0,24.47,1.0,1,306.53
p1_N3_S3.68,1360.0,42.8,19.0,2,329.23
p1_W1_E1.228,1368.0,34.37,12.0,1,320.86
p1_S2_E2.23,1383.0,34.21,9.0,2,345.46
p1_N2_S2.68,1360.0,30.06,10.0,2,300.61
p1_E3_W3.97,1397.0,22.42,7.0,1,283.69
p1_W_E.229,1374.0,32.35,11.0,1,321.34
p1_E2_N2.23,1380.0,38.21,19.0,2,329.34
p1_S3_N3.70,1400.0,22.98,4.0,1,293.24
p1_W3_E3.235,1410.0,14.17,0.0,0,278.65
p1_W3_E3.233,1398.0,28.42,4.0,2,329.34
p1_W3_E3.234,1404.0,21.88,2.0,2,305.99
p1_S2_N2.70,1400.0,19.03,6.0,1,276.1
p1_S2_N2.71,1420.0,8.34,0.0,0,233.01
p1_E1_W1.98,1412.0,17.5,3.0,1,287.09
p1_E3_N1.22,1320.0,34.57,13.0,1,401.05
p1_W1_S1.23,1383.0,48.48,22.0,3,351.18
p1_N1_S1.70,1400.0,31.44,13.0,2,316.33
p1_W1_E1.233,1398.0,34.34,13.0,2,327.8
p1_E1_W1.99,1426.0,7.22,0.0,0,239.95
p1_E3_W3.96,1383.0,22.49,7.0,1,283.75
p1_W3_E3.232,1392.0,23.61,3.0,2,309.03
p1_E_W.98,1412.0,22.28,8.0,1,297.95
p1_W1_E1.234,1404.0,24.04,6.0,2,310.61
p1_W1_E1.236,1416.0,17.93,1.0,1,290.93
p1_N2_S2.70,1400.0,33.37,10.0,3,328.0
p1_W_E.234,1404.0,33.56,12.0,2,331.08
p1_W1_E1.235,1410.0,19.78,2.0,2,296.16
p1_W_E.236,1416.0,21.45,2.0,1,306.93
p1_W1_E1.237,1422.0,15.54,0.0,0,291.37
p1_W_E.237,1422.0,17.37,1.0,1,307.47
p1_W_E.238,1428.0,13.31,0.0,0,266.56
p1_E3_N1.23,1380.0,19.14,2.0,1,380.66
p1_W_E.235,1410.0,33.24,6.0,1,323.96
p1_S1_N1.70,1400.0,38.29,21.0,2,327.22
p1_E3_W3.98,1412.0,33.36,14.0,2,315.89
p1_E3_W3.99,1426.0,19.14,6.0,1,280.99
p1_E3_W3.100,1440.0,7.36,0.0,0,245.25
p1_W_E.233,1398.0,31.8,13.0,2,310.45
p1_N3_S3.70,1400.0,49.43,25.0,3,354.29
p1_S1_N1.72,1440.0,8.81,0.0,0,264.37
p1_S1_N1.71,1420.0,17.61,3.0,1,272.76
p1_E1_W1.100,1440.0,15.33,0.0,0,285.44
p1_N3_S3.71,1420.0,23.53,5.0,2,305.0
p1_W1_E1.238,1428.0,30.38,9.0,2,329.18
p1_W1_E1.239,1434.0,24.64,6.0,2,318.69
p1_N1_S1.71,1420.0,33.56,9.0,3,322.01
p1_W1_E1.240,1440.0,20.22,1.0,1,318.38
p1_E_W.100,1440.0,20.51,6.0,1,304.94
p1_W1_E1.241,1446.0,14.38,0.0,0,278.16
p1_N2_S2.71,1420.0,41.79,17.0,3,353.79
p1_W3_E3.237,1422.0,40.29,17.0,3,344.42
p1_W3_E3.236,1416.0,45.0,21.0,3,344.72
p1_W_E.239,1434.0,29.56,9.0,2,326.74
p1_E_W.99,1426.0,23.81,10.0,1,277.97
p1_W3_E3.238,1428.0,36.02,10.0,1,341.42
p1_W_E.240,1440.0,22.91,3.0,2,311.1
p1_W3_E3.239,1434.0,26.15,9.0,1,295.84
p1_W_E.242,1452.0,12.09,0.0,0,275.61
p1_W2_S2.24,1443.0,18.32,2.0,1,280.77
p1_W3_E3.240,1440.0,29.38,13.0,2,311.04
p1_S2_N2.72,1440.0,33.84,14.0,2,315.57
p1_W3_S3.24,1443.0,31.2,8.0,2,332.12
p1_W3_E3.242,1452.0,21.85,1.0,1,301.2
p1_E3_W3.101,1455.0,16.08,3.0,1,272.11
p1_E2_N2.24,1443.0,32.7,10.0,2,324.21
p1_S3_N3.71,1420.0,55.72,36.0,2,344.49
p1_W_E.241,1446.0,12.05,0.0,0,266.51
p1_W3_E3.241,1446.0,29.93,5.0,1,338.12
p1_S3_N3.72,1440.0,32.19,14.0,2,313.3
p1_W3_E3.243,1458.0,14.15,0.0,0,277.16
p1_W1_S1.24,1443.0,40.63,17.0,2,337.08
p1_E1_W1.102,1469.0,14.1,0.0,0,278.63
p1_E1_W1.101,1455.0,29.89,13.0,1,312.35
p1_N1_S1.73,1460.0,21.81,5.0,1,295.15
p1_N3_S3.73,1460.0,25.08,8.0,2,308.74
p1_N1_S1.72,1440.0,46.02,16.0,3,382.91
p1_N3_S3.72,1440.0,40.75,16.0,3,340.79
p1_E_W.102,1469.0,17.06,3.0,1,290.54
p1_N1_W3.24,1443.0,39.21,12.0,3,327.87
p1_N2_W2.24,1443.0,40.94,12.0,3,337.4
p1_W1_E1.243,1458.0,20.79,1.0,1,290.52
p1_N2_S2.73,1460.0,27.77,9.0,2,312.82
p1_S3_E3.25,1503.0,28.08,14.0,1,201.36
p1_N3_W1.24,1443.0,34.66,18.0,2,310.83
p1_W1_E1.244,1464.0,19.31,1.0,1,295.75
p1_W_E.244,1464.0,25.46,7.0,2,315.99
p1_N2_S2.72,1440.0,42.88,18.0,3,360.23
p1_W1_E1.245,1470.0,20.54,0.0,0,282.78
p1_W1_E1.242,1452.0,24.23,6.0,1,293.32
p1_W_E.245,1470.0,21.31,1.0,1,303.93
p1_S2_E2.24,1443.0,47.02,23.0,2,345.23
p1_W_E.243,1458.0,36.27,11.0,2,339.07
p1_W_E.246,1476.0,17.76,0.0,0,288.38
p1_S1_N1.73,1460.0,34.93,16.0,2,327.09
p1_E1_N3.25,1501.0,19.83,10.0,1,186.63
p1_E3_N1.24,1443.0,11.97,0.0,0,349.49
p1_W3_E3.244,1464.0,31.65,13.0,2,306.31
p1_S2_N2.73,1460.0,37.41,20.0,2,318.15
p1_W3_E3.246,1476.0,25.22,1.0,1,305.67
p1_W3_E3.245,1470.0,22.21,2.0,1,296.66
p1_S2_N2.74,1480.0,21.66,7.0,1,281.29
p1_W3_E3.248,1488.0,15.28,0.0,0,274.74
p1_S3_N3.73,1460.0,36.44,19.0,1,321.8
p1_E3_W3.102,1469.0,21.13,6.0,1,278.94
p1_E1_W1.104,1498.0,9.41,0.0,0,256.62
p1_S3_N3.74,1480.0,14.41,0.0,0,268.05
p1_W3_E3.247,1482.0,12.94,0.0,0,257.76
p1_W1_E1.246,1476.0,31.67,13.0,2,313.29
p1_E1_W1.103,1484.0,19.66,6.0,1,276.62
p1_N2_S2.74,1480.0,33.37,10.0,2,331.82
p1_E_W.103,1484.0,25.14,11.0,1,285.14
p1_E_W.104,1498.0,16.45,0.0,0,298.97
p1_N1_S1.74,1480.0,19.47,4.0,1,271.07
p1_W_E.247,1482.0,33.26,14.0,2,325.94
p1_W_E.248,1488.0,27.5,8.0,2,311.13
p1_W1_E1.250,1500.0,15.44,0.0,0,271.44
p1_W1_E1.247,1482.0,21.46,3.0,2,294.73
p1_W_E.249,1494.0,23.24,2.0,1,299.23
p1_W_E.250,1500.0,17.34,2.0,1,287.07
p1_S1_E1.23,1383.0,60.08,31.0,4,471.93
p1_W1_E1.249,1494.0,13.5,0.0,0,271.79
p1_W2_S2.25,1503.0,14.46,1.0,1,264.63
p1_W_E.251,1506.0,13.19,0.0,0,278.19
p1_S1_N1.74,1480.0,40.29,21.0,2,329.61
p1_S1_E1.24,1443.0,35.44,10.0,1,403.49
p1_W1_E1.248,1488.0,33.0,2.0,2,339.8
p1_E3_W3.103,1484.0,38.91,21.0,2,327.39
p1_E3_W3.104,1498.0,25.51,12.0,1,289.84
p1_N3_S3.74,1480.0,35.74,15.0,2,325.01
p1_S1_N1.75,1500.0,19.4,6.0,1,275.47
p1_E3_W3.105,1512.0,12.96,0.0,0,265.84
p1_E_W.101,1455.0,25.92,4.0,2,311.26
p1_N3_S3.75,1500.0,26.78,5.0,2,310.66
p1_S1_N1.76,1520.0,7.56,0.0,0,230.55
p1_E2_N2.25,1500.0,16.55,1.0,1,283.88
p1_S3_E3.26,1563.0,7.96,0.0,0,165.08
p1_S3_N3.76,1520.0,8.76,0.0,0,249.64
p1_S3_N3.75,1500.0,31.03,19.0,1,295.91
p1_E1_W1.105,1512.0,20.17,7.0,1,288.93
p1_W3_E3.249,1494.0,40.79,14.0,3,345.76
p1_W3_E3.250,1500.0,30.97,8.0,2,329.28
p1_N1_S1.75,1500.0,35.26,11.0,3,341.22
p1_N1_W3.25,1503.0,31.54,9.0,2,325.34
p1_W3_S3.25,1503.0,33.95,4.0,1,334.9
p1_W1_S1.25,1503.0,34.74,15.0,2,317.24
p1_N3_W1.25,1503.0,29.82,12.0,2,311.47
p1_W1_E1.253,1518.0,18.73,2.0,1,313.06
p1_W1_E1.254,1524.0,12.73,0.0,0,269.31
p1_E1_N3.26,1560.0,20.83,11.0,1,198.64
p1_W3_E3.251,1506.0,26.6,4.0,1,314.22
p1_W1_E1.252,1512.0,26.57,4.0,2,307.77
p1_E_W.105,1512.0,26.01,11.0,1,312.96
p1_N2_S2.75,1500.0,38.94,17.0,3,342.3
p1_N2_W2.25,1503.0,34.69,10.0,3,336.14
p1_W1_E1.251,1506.0,27.69,7.0,2,308.81
p1_W_E.253,1518.0,23.87,4.0,2,316.42
p1_S2_E2.25,1503.0,41.09,23.0,2,335.03
p1_W_E.255,1530.0,13.63,0.0,0,274.58
p1_W_E.252,1512.0,29.83,7.0,2,320.49
p1_E_W.106,1527.0,9.23,0.0,0,245.58
p1_W3_E3.253,1518.0,30.22,10.0,2,309.85
p1_E3_W3.106,1527.0,22.12,1.0,1,305.35
p1_E3_W3.107,1541.0,7.85,0.0,0,246.74
p1_W_E.254,1524.0,12.87,0.0,0,265.63
p1_W3_E3.255,1530.0,20.17,1.0,1,298.39
p1_W3_E3.256,1536.0,15.75,0.0,0,273.36
p1_E1_W1.107,1541.0,18.35,2.0,1,289.66
p1_W3_E3.252,1512.0,30.34,13.0,1,310.23
p1_W3_E3.254,1524.0,22.93,3.0,1,295.47
p1_N1_S1.77,1540.0,21.19,9.0,1,274.27
p1_N1_S1.76,1520.0,39.66,14.0,3,348.88
p1_N3_S3.77,1540.0,21.98,5.0,1,301.81
p1_E1_W1.106,1527.0,24.28,10.0,1,281.77
p1_W1_E1.255,1530.0,33.03,13.0,2,330.28
p1_W1_E1.256,1536.0,26.82,7.0,2,329.21
p1_E_W.107,1541.0,23.0,9.0,1,299.03
p1_E1_W1.108,1556.0,7.92,0.0,0,235.25
p1_W1_E1.257,1542.0,22.81,2.0,1,310.3
p1_W1_E1.258,1548.0,16.97,2.0,1,284.0
p1_N2_S2.77,1540.0,26.01,7.0,1,299.36
p1_N2_S2.76,1520.0,43.12,17.0,3,350.3
p1_W_E.256,1536.0,31.3,10.0,2,329.55
p1_W_E.258,1548.0,21.36,1.0,1,301.59
p1_W_E.257,1542.0,21.69,2.0,2,291.27
p1_E_W.108,1556.0,8.55,0.0,0,244.61
p1_N3_S3.76,1520.0,18.86,3.0,1,279.44
p1_W_E.259,1554.0,17.12,0.0,0,280.41
p1_E3_N1.25,1501.0,28.62,10.0,1,397.2
p1_S1_N1.77,1540.0,33.09,12.0,2,307.01
p1_W3_E3.258,1548.0,27.51,10.0,2,303.14
p1_W3_E3.257,1542.0,32.2,13.0,2,310.48
p1_W3_E3.259,1554.0,23.91,3.0,2,314.33
p1_W3_E3.260,1560.0,17.69,2.0,1,285.47
p1_E3_W3.108,1556.0,23.24,11.0,1,289.41
p1_S3_N3.77,1540.0,39.75,20.0,2,336.09
p1_S3_N3.78,1560.0,18.66,4.0,1,281.1
p1_W3_S3.26,1563.0,17.72,0.0,0,279.6
p1_W3_E3.261,1566.0,14.05,0.0,0,267.33
p1_E3_W3.109,1570.0,11.15,0.0,0,265.67
p1_S2_N2.75,1500.0,56.45,32.0,3,361.57
p1_N3_W1.26,1563.0,23.96,9.0,1,301.4
p1_S2_N2.76,1520.0,34.36,14.0,2,317.22
p1_W1_E1.259,1554.0,34.39,14.0,2,332.63
p1_E1_W1.109,1570.0,12.71,0.0,0,277.3
p1_S2_N2.77,1540.0,47.9,18.0,2,333.8
p1_W1_E1.260,1560.0,26.1,7.0,2,310.12
p1_N1_S1.78,1560.0,23.87,9.0,1,295.83
p1_E2_N2.26,1560.0,29.48,3.0,1,301.64
p1_N2_W2.26,1563.0,27.12,8.0,2,301.07
p1_W1_E1.261,1566.0,24.42,2.0,2,316.56
p1_E_W.109,1570.0,20.33,5.0,1,285.34
p1_N2_S2.78,1560.0,32.21,11.0,2,334.11
p1_N1_W3.26,1563.0,21.11,6.0,1,278.89
p1_W1_E1.262,1572.0,15.7,0.0,0,274.67
p1_E_W.110,1584.0,8.21,0.0,0,241.88
p1_W_E.260,1560.0,33.17,14.0,2,329.26
p1_W_E.261,1566.0,27.24,6.0,2,324.36
p1_W2_S2.26,1563.0,31.36,10.0,2,312.11
p1_E1_N3.27,1620.0,13.99,1.0,1,171.25
p1_W_E.262,1572.0,20.59,2.0,1,288.86
p1_N3_S3.78,1560.0,37.45,17.0,2,338.22
p1_S3_E3.27,1623.0,18.74,4.0,1,187.94
p1_W_E.263,1578.0,13.41,0.0,0,262.12
p1_E3_W3.110,1584.0,17.36,5.0,1,283.8
p1_S1_N1.79,1580.0,18.13,5.0,1,271.46
p1_S2_N2.78,1560.0,41.08,20.0,2,323.14
p1_S2_N2.79,1580.0,25.86,11.0,1,289.39
p1_N3_S3.79,1580.0,25.66,7.0,2,306.16
p1_S1_N1.78,1560.0,34.29,14.0,2,310.7
p1_S3_N3.80,1600.0,7.69,0.0,0,241.47
p1_E1_W1.110,1584.0,27.24,11.0,1,300.4
p1_W3_E3.262,1572.0,39.64,15.0,3,347.69
p1_W3_E3.263,1578.0,34.34,9.0,3,331.29
p1_W3_E3.264,1584.0,29.58,6.0,2,323.46
p1_W3_E3.265,1590.0,19.71,3.0,1,293.52
p1_E_W.111,1599.0,17.3,2.0,1,282.7
p1_W1_S1.26,1563.0,43.03,17.0,2,338.55
