id,depart,timeloss,espera,paradas,co2
p1_W_E.237,1024.0,145.57,32.0,7,415.63
p1_E_W.160,1152.0,35.03,11.0,1,274.15
p1_N2_S2.104,1040.0,169.47,119.0,4,428.05
p1_S2_N2.117,1170.0,39.31,26.0,1,221.43
p1_N2_W.34,1023.0,163.24,100.0,4,481.36
p1_S2_N2.118,1180.0,31.18,20.0,1,204.23
p1_N2_S2.105,1050.0,159.86,113.0,4,410.48
p1_E_W.161,1160.0,24.85,5.0,1,261.58
p1_S2_N2.119,1190.0,21.92,10.0,1,185.28
p1_E_W.162,1167.0,27.14,3.0,1,267.11
p1_E_N1.39,1170.0,23.88,1.0,1,262.1
p1_S2_N2.120,1200.0,16.29,3.0,1,189.87
p1_N2_S2.106,1060.0,154.23,101.0,4,398.82
p1_S2_N2.121,1210.0,8.02,0.0,0,161.36
p1_N2_S2.107,1070.0,150.5,94.0,4,402.04
p1_S1_N1.118,1180.0,40.59,23.0,2,231.33
p1_N1_S1.120,1200.0,20.98,9.0,1,191.95
p1_S1_N1.119,1190.0,32.35,17.0,1,205.61
p1_N1_S1.121,1210.0,12.87,1.0,1,174.93
p1_N2_S2.108,1080.0,136.24,86.0,3,367.41
p1_N1_S1.122,1220.0,5.88,0.0,0,157.08
p1_S2_N2.122,1220.0,5.95,0.0,0,153.74
p1_N2_S2.109,1090.0,135.56,81.0,3,371.95
p1_N2_S2.110,1100.0,128.52,81.0,3,364.37
p1_S1_N1.120,1200.0,20.78,9.0,1,183.87
p1_N2_S2.111,1110.0,117.04,74.0,3,343.0
p1_E_W.163,1174.0,37.53,11.0,1,292.61
p1_E_W.164,1181.0,32.77,10.0,1,268.95
p1_E_W.165,1188.0,21.73,9.0,1,231.74
p1_E_W.166,1196.0,24.57,8.0,1,243.33
p1_N2_W.35,1053.0,163.74,110.0,4,483.34
p1_W_E.238,1028.0,169.61,54.0,6,474.14
p1_W_E.239,1031.0,191.65,51.0,6,482.89
p1_W_S2.24,1048.0,166.15,47.0,6,457.84
p1_W_E.240,1038.0,189.68,47.0,6,505.02
p1_W_E.241,1052.0,162.0,45.0,7,466.45
p1_S1_N1.121,1210.0,41.66,24.0,2,232.96
p1_N1_S1.123,1230.0,21.54,10.0,1,191.18
p1_S1_E.39,1173.0,54.81,25.0,2,311.71
p1_N1_S1.124,1240.0,13.66,2.0,1,181.42
p1_W_E.242,1055.0,178.04,50.0,6,484.23
p1_S1_N1.122,1220.0,33.96,18.0,1,214.05
p1_N1_S1.125,1250.0,5.62,0.0,0,147.73
p1_W_E.243,1058.0,176.84,44.0,6,475.35
p1_W_E.244,1064.0,172.58,40.0,6,456.92
p1_S1_N1.123,1230.0,22.56,11.0,1,194.71
p1_W_E.245,1072.0,154.8,36.0,5,449.41
p1_W_E.246,1076.0,164.56,35.0,7,450.7
p1_W_E.247,1082.0,160.37,33.0,6,454.31
p1_N2_W.36,1083.0,158.1,93.0,4,486.26
p1_W_E.248,1090.0,137.34,27.0,5,419.23
p1_E_N1.40,1200.0,42.32,23.0,2,282.6
p1_S1_E.40,1203.0,45.02,9.0,2,292.38
p1_E_W.167,1203.0,42.63,21.0,1,271.02
p1_W_E.249,1100.0,140.85,30.0,6,456.99
p1_E_W.168,1210.0,39.61,18.0,1,284.78
p1_W_E.250,1103.0,142.14,29.0,7,444.88
p1_E_W.169,1217.0,34.45,11.0,1,284.29
p1_W_S2.25,1106.0,133.29,28.0,6,433.53
p1_W_E.251,1109.0,137.44,26.0,6,431.78
p1_E_W.170,1224.0,23.13,4.0,1,240.35
p1_S2_N2.123,1230.0,47.7,37.0,1,230.45
p1_S2_N2.124,1240.0,39.67,29.0,1,218.29
p1_N1_S1.126,1260.0,22.67,12.0,1,190.01
p1_E_N1.41,1230.0,16.09,0.0,0,236.45
p1_N2_S2.112,1120.0,157.37,104.0,4,405.8
p1_N1_S1.127,1270.0,14.58,3.0,1,180.11
p1_S1_N1.124,1240.0,43.08,22.0,2,237.97
p1_S2_N2.125,1250.0,29.23,18.0,1,201.0
p1_N2_S2.113,1130.0,156.06,99.0,4,412.58
p1_N2_S2.114,1140.0,147.75,91.0,4,410.07
p1_S1_N1.125,1250.0,34.56,17.0,1,222.57
p1_S2_N2.126,1260.0,22.0,10.0,1,193.86
p1_S1_N1.126,1260.0,28.73,14.0,1,205.17
p1_N1_S1.128,1280.0,5.81,0.0,0,140.61
p1_S2_N2.127,1270.0,12.4,2.0,1,173.96
p1_S2_N2.128,1280.0,10.68,0.0,0,164.75
p1_E_W.171,1233.0,40.84,12.0,1,286.5
p1_S2_N2.129,1290.0,6.33,0.0,0,149.25
p1_N2_S2.115,1150.0,131.56,87.0,3,353.29
p1_E_W.172,1239.0,33.61,11.0,1,265.62
p1_N2_S2.116,1160.0,136.65,85.0,3,376.42
p1_E_W.173,1246.0,34.14,11.0,1,260.43
p1_N2_S2.117,1170.0,125.43,78.0,3,358.96
p1_W_E.252,1112.0,165.25,50.0,6,501.73
p1_E_W.174,1253.0,26.69,10.0,1,244.81
p1_W_E.253,1115.0,168.14,42.0,7,503.51
p1_W_E.254,1118.0,166.92,40.0,6,493.53
p1_N1_S1.129,1290.0,18.54,7.0,1,186.66
p1_S1_N1.127,1270.0,39.2,20.0,2,222.34
p1_N1_S1.130,1300.0,10.7,0.0,0,177.83
p1_S1_E.41,1233.0,45.22,25.0,2,290.57
p1_W_E.255,1121.0,167.21,43.0,7,484.78
p1_W_E.256,1124.0,169.87,39.0,6,486.17
p1_N1_S1.131,1310.0,5.74,0.0,0,155.92
p1_W_E.257,1127.0,166.53,36.0,5,484.21
p1_W_E.258,1130.0,163.06,34.0,4,478.58
p1_W_E.259,1133.0,166.04,34.0,6,487.87
p1_E_W.175,1260.0,39.88,23.0,2,270.3
p1_S1_N1.128,1280.0,21.71,10.0,1,184.89
p1_W_E.260,1141.0,159.39,31.0,5,469.23
p1_W_S2.26,1144.0,156.32,28.0,6,434.37
p1_S1_N1.129,1290.0,27.34,7.0,1,193.68
p1_S1_E.42,1263.0,39.51,12.0,2,291.86
p1_N2_W.37,1113.0,190.71,125.0,5,535.69
p1_E_N1.42,1263.0,39.89,20.0,2,280.22
p1_W_E.261,1147.0,157.24,31.0,5,479.48
p1_W_E.262,1150.0,155.96,29.0,6,457.11
p1_N2_W.38,1143.0,161.0,100.0,4,477.78
p1_W_E.263,1153.0,152.92,25.0,5,437.35
p1_N2_W.39,1173.0,133.22,81.0,5,431.14
p1_E_W.176,1268.0,41.88,23.0,1,285.43
p1_W_E.264,1156.0,150.53,24.0,5,445.58
p1_E_W.177,1275.0,36.61,16.0,1,282.89
p1_S1_N1.130,1300.0,39.46,21.0,2,232.79
p1_N1_S1.132,1320.0,19.47,8.0,1,190.76
p1_S2_N2.130,1300.0,38.86,28.0,1,225.93
p1_N2_S2.118,1180.0,158.91,110.0,4,421.56
p1_N2_S2.119,1190.0,152.4,102.0,4,404.07
p1_S2_N2.131,1310.0,32.0,20.0,1,214.45
p1_N1_S1.133,1330.0,11.87,0.0,0,180.29
p1_S2_N2.132,1320.0,23.65,12.0,1,198.63
p1_N2_S2.120,1200.0,144.45,89.0,3,389.18
p1_S2_N2.133,1330.0,15.56,2.0,1,188.32
p1_N2_S2.121,1210.0,136.34,87.0,3,358.16
p1_E_W.178,1282.0,48.64,24.0,2,304.8
p1_N2_S2.122,1220.0,133.71,85.0,3,367.17
p1_S2_N2.134,1340.0,5.87,0.0,0,150.92
p1_E_W.179,1289.0,44.03,16.0,2,296.65
p1_S1_N1.131,1310.0,20.4,8.0,1,181.91
p1_N2_S2.123,1230.0,125.47,78.0,4,362.79
p1_S1_N1.132,1320.0,28.27,8.0,1,191.18
p1_S2_N2.135,1350.0,6.22,0.0,0,153.33
p1_E_W.180,1296.0,42.6,10.0,1,287.48
p1_E_W.181,1304.0,36.46,9.0,1,272.94
p1_S1_E.43,1293.0,44.55,23.0,2,292.69
p1_E_W.182,1311.0,31.31,8.0,1,259.8
p1_E_N1.43,1292.0,32.62,10.0,1,274.04
p1_W_E.265,1161.0,178.89,51.0,6,487.63
p1_S1_N1.133,1330.0,40.19,23.0,2,222.92
p1_W_E.266,1172.0,162.85,42.0,6,470.09
p1_W_E.267,1175.0,168.63,35.0,6,457.85
p1_S1_N1.134,1340.0,30.48,16.0,1,198.9
p1_W_E.268,1178.0,174.07,32.0,6,488.12
p1_W_E.269,1181.0,174.45,31.0,5,488.95
p1_W_S2.27,1187.0,167.82,28.0,5,478.09
p1_N1_S1.134,1340.0,24.66,13.0,1,189.07
p1_W_E.270,1184.0,170.3,29.0,5,494.73
p1_S1_N1.135,1350.0,20.98,8.0,1,184.91
p1_N1_S1.135,1350.0,27.48,10.0,1,198.72
p1_S1_E.44,1323.0,35.24,10.0,3,293.79
p1_N1_S1.136,1360.0,20.55,2.0,1,199.26
p1_W_E.271,1192.0,168.56,31.0,5,479.76
p1_N1_S1.137,1370.0,12.31,0.0,0,173.82
p1_W_E.272,1203.0,159.34,31.0,6,472.43
p1_E_N1.44,1321.0,42.18,18.0,2,269.39
p1_W_E.273,1206.0,158.03,29.0,6,477.84
p1_E_W.183,1318.0,41.02,20.0,2,267.99
p1_W_E.274,1209.0,152.39,24.0,4,444.07
p1_N2_W.40,1203.0,162.7,99.0,4,469.49
p1_W_E.275,1212.0,148.29,22.0,4,430.27
p1_W_E.276,1215.0,146.86,21.0,4,427.33
p1_W_E.277,1219.0,148.56,20.0,4,410.14
p1_N2_W.41,1233.0,127.41,74.0,4,421.52
p1_W_E.278,1223.0,151.11,17.0,4,420.19
p1_E_W.184,1325.0,37.85,21.0,1,267.25
p1_E_W.185,1332.0,44.32,19.0,1,299.72
p1_E_W.186,1340.0,34.35,12.0,1,279.63
p1_S1_N1.136,1360.0,41.2,23.0,2,230.68
p1_N1_S1.138,1380.0,19.1,7.0,1,189.75
p1_N2_S2.124,1240.0,164.86,113.0,4,421.76
p1_S2_N2.136,1360.0,45.59,34.0,1,226.99
p1_S1_N1.137,1370.0,30.9,17.0,1,199.01
p1_N1_S1.139,1390.0,15.53,3.0,1,187.29
p1_N2_S2.125,1250.0,156.98,108.0,3,390.94
p1_S1_N1.138,1380.0,25.91,13.0,1,202.33
p1_N1_S1.140,1400.0,7.46,0.0,0,159.96
p1_N2_S2.126,1260.0,148.66,105.0,3,398.94
p1_S2_N2.137,1370.0,31.9,21.0,1,208.86
p1_E_W.187,1347.0,45.38,21.0,2,300.3
p1_S2_N2.138,1380.0,31.58,16.0,1,212.47
p1_E_N1.45,1350.0,44.7,18.0,2,295.43
p1_S2_N2.139,1390.0,27.12,9.0,1,211.48
p1_N2_S2.127,1270.0,138.47,100.0,3,373.66
p1_E_W.188,1354.0,43.54,15.0,2,288.82
p1_S2_N2.140,1400.0,18.36,0.0,0,206.22
p1_N2_S2.128,1280.0,132.17,93.0,3,368.14
p1_S2_N2.141,1410.0,10.64,0.0,0,171.34
p1_N2_S2.129,1290.0,131.62,85.0,3,363.13
p1_N2_S2.130,1300.0,121.44,78.0,3,363.46
p1_N2_S2.131,1310.0,115.18,68.0,3,353.87
p1_E_W.189,1361.0,26.1,9.0,1,246.44
p1_N1_S1.141,1410.0,17.87,6.0,1,187.05
p1_S1_E.45,1353.0,51.53,30.0,2,302.9
p1_N1_S1.142,1420.0,9.54,0.0,0,168.66
p1_E_W.190,1368.0,40.26,9.0,1,249.11
p1_W_E.279,1233.0,176.3,48.0,7,473.65
p1_W_E.280,1236.0,174.91,42.0,6,480.25
p1_S1_N1.139,1390.0,34.48,16.0,2,207.91
p1_S1_N1.140,1400.0,30.18,12.0,1,202.32
p1_S1_N1.141,1410.0,25.66,8.0,1,203.75
p1_W_S2.28,1239.0,174.99,38.0,5,474.52
p1_W_E.281,1244.0,168.95,38.0,5,453.11
p1_W_E.282,1250.0,168.34,33.0,5,468.05
p1_E_W.191,1376.0,41.33,21.0,2,274.03
p1_W_E.283,1259.0,161.99,31.0,5,452.64
p1_E_N1.46,1380.0,40.11,21.0,2,281.49
p1_W_E.284,1263.0,159.42,27.0,4,461.06
p1_S1_E.46,1383.0,41.42,16.0,2,285.51
p1_W_E.285,1266.0,158.7,30.0,6,463.7
p1_E_W.192,1383.0,31.36,11.0,2,255.65
p1_E_W.193,1390.0,39.97,10.0,1,269.07
p1_W_E.286,1269.0,151.43,30.0,7,440.12
p1_N2_W.42,1263.0,168.69,115.0,5,492.58
p1_W_E.287,1272.0,151.22,29.0,6,441.29
p1_N2_W.43,1293.0,140.42,84.0,3,467.31
p1_W_E.288,1275.0,157.65,26.0,5,444.99
p1_E_W.194,1397.0,36.52,20.0,1,274.78
p1_S1_E.47,1413.0,23.24,8.0,1,236.1
p1_S1_N1.142,1420.0,38.28,19.0,2,220.94
p1_N1_S1.143,1430.0,28.47,18.0,1,210.43
p1_S1_N1.143,1430.0,28.86,16.0,1,203.18
p1_N1_S1.144,1440.0,17.86,8.0,1,182.46
p1_S1_N1.144,1440.0,23.57,11.0,1,200.36
p1_N1_S1.145,1450.0,8.55,0.0,0,163.54
p1_S2_N2.142,1420.0,46.06,36.0,1,226.14
p1_N2_S2.132,1320.0,144.41,105.0,3,375.23
p1_S2_N2.143,1430.0,37.94,26.0,1,219.06
p1_N2_S2.133,1330.0,140.4,99.0,3,377.59
p1_S2_N2.144,1440.0,29.54,17.0,1,198.52
p1_N2_S2.134,1340.0,132.49,94.0,3,366.07
p1_S2_N2.145,1450.0,21.1,9.0,1,189.19
p1_N2_S2.135,1350.0,124.33,83.0,3,350.78
p1_S2_N2.146,1460.0,15.35,1.0,1,179.93
p1_E_N1.47,1410.0,38.57,14.0,2,266.45
p1_E_W.195,1404.0,37.16,17.0,2,273.52
p1_E_W.196,1413.0,44.06,13.0,2,291.2
p1_N2_S2.136,1360.0,119.12,77.0,3,349.61
p1_N2_S2.137,1370.0,111.0,69.0,2,345.54
p1_E_W.197,1419.0,30.58,7.0,2,262.78
p1_N2_S2.138,1380.0,102.53,68.0,2,307.71
p1_E_W.198,1426.0,36.52,5.0,1,276.12
p1_S2_N2.147,1470.0,6.05,0.0,0,156.79
p1_E_W.199,1433.0,23.21,4.0,1,233.3
p1_S2_N2.148,1480.0,7.07,0.0,0,158.17
p1_N2_S2.139,1390.0,98.55,65.0,2,322.66
p1_E_W.200,1440.0,23.82,3.0,1,248.57
p1_S1_N1.145,1450.0,36.71,18.0,1,217.69
p1_N1_S1.146,1460.0,26.14,13.0,1,202.06
p1_W_E.289,1280.0,192.62,61.0,7,492.5
p1_S1_N1.146,1460.0,34.71,18.0,1,216.61
p1_N1_S1.147,1470.0,25.17,9.0,1,198.17
p1_W_E.290,1289.0,185.81,56.0,8,488.62
p1_S1_N1.147,1470.0,26.41,11.0,1,215.82
p1_N1_S1.148,1480.0,13.15,0.0,0,183.73
p1_W_E.291,1296.0,183.36,49.0,7,475.66
p1_E_N1.48,1443.0,37.01,16.0,2,268.7
p1_W_S2.29,1292.0,181.09,52.0,7,479.76
p1_W_E.292,1299.0,177.54,46.0,8,457.13
p1_W_E.293,1302.0,183.39,42.0,7,478.64
p1_W_E.294,1305.0,175.39,41.0,6,469.31
p1_W_E.295,1312.0,176.28,42.0,5,478.44
p1_E_W.201,1448.0,27.11,11.0,1,238.13
p1_N2_W.44,1323.0,166.72,111.0,4,475.26
p1_S1_E.48,1443.0,47.71,23.0,2,296.48
p1_N2_W.45,1353.0,138.83,82.0,4,457.31
p1_W_E.296,1321.0,171.59,38.0,5,484.27
p1_W_E.297,1324.0,170.22,38.0,6,496.95
p1_N2_W.46,1383.0,100.79,68.0,2,369.25
p1_W_E.298,1328.0,167.67,37.0,6,494.65
p1_W_E.299,1330.0,158.8,29.0,5,459.42
p1_W_S2.30,1336.0,164.33,22.0,4,454.85
p1_W_E.300,1333.0,168.38,29.0,5,466.66
p1_S1_N1.148,1480.0,36.81,20.0,2,214.84
p1_S1_N1.149,1490.0,35.01,17.0,1,215.45
p1_S1_N1.150,1500.0,26.37,13.0,1,214.21
p1_W_E.301,1343.0,153.26,21.0,4,442.8
p1_N1_S1.149,1490.0,24.2,14.0,1,192.31
p1_N1_S1.150,1500.0,28.75,11.0,1,212.67
p1_S1_E.49,1473.0,24.35,7.0,1,251.96
p1_N1_S1.151,1510.0,19.82,3.0,1,211.34
p1_W_E.302,1353.0,154.21,31.0,5,441.87
p1_W_E.303,1356.0,149.98,27.0,5,437.45
p1_N1_S1.152,1520.0,12.34,0.0,0,184.06
p1_W_E.304,1359.0,153.96,27.0,5,455.2
p1_W_E.305,1362.0,152.56,28.0,6,460.69
p1_E_W.202,1455.0,52.48,34.0,2,299.66
p1_N2_S2.140,1400.0,137.64,100.0,3,389.49
p1_S2_N2.149,1490.0,47.5,37.0,1,231.12
p1_E_W.203,1462.0,53.89,29.0,2,309.43
p1_E_W.204,1469.0,49.27,25.0,2,312.95
p1_E_N1.49,1472.0,46.16,22.0,2,298.45
p1_S2_N2.150,1500.0,38.52,27.0,1,211.53
p1_N2_S2.141,1410.0,127.61,92.0,3,364.91
p1_N2_S2.142,1420.0,123.34,84.0,3,365.77
p1_E_W.205,1476.0,43.57,20.0,2,292.24
p1_E_W.206,1484.0,35.03,10.0,2,275.23
p1_N2_S2.143,1430.0,112.05,71.0,3,338.96
p1_E_W.207,1491.0,28.29,5.0,1,253.51
p1_S2_N2.151,1510.0,24.42,12.0,1,193.92
p1_N2_S2.144,1440.0,111.29,68.0,2,337.91
p1_S2_N2.152,1520.0,32.26,10.0,1,210.36
p1_S1_N1.151,1510.0,39.92,21.0,2,227.13
p1_N1_S1.153,1530.0,18.81,8.0,1,188.95
p1_S2_N2.153,1530.0,17.61,0.0,0,185.56
p1_W_E.306,1365.0,168.31,38.0,6,484.41
p1_N1_S1.154,1540.0,16.39,3.0,1,183.6
p1_S2_N2.154,1540.0,7.69,0.0,0,168.57
p1_S1_N1.152,1520.0,31.17,17.0,1,203.53
p1_W_E.307,1368.0,167.49,36.0,6,484.48
p1_N1_S1.155,1550.0,8.18,0.0,0,157.39
p1_S1_N1.153,1530.0,22.38,11.0,1,189.37
p1_W_E.308,1373.0,165.35,36.0,7,485.03
p1_E_W.208,1498.0,45.45,15.0,2,289.93
p1_S1_E.50,1503.0,29.92,9.0,2,256.17
p1_W_E.309,1382.0,160.58,31.0,5,465.98
p1_E_N1.50,1501.0,44.29,15.0,2,289.42
p1_W_E.310,1387.0,159.72,31.0,5,447.87
p1_W_S2.31,1391.0,155.52,29.0,4,451.54
p1_E_W.209,1505.0,41.98,13.0,2,268.87
p1_E_W.210,1512.0,33.44,10.0,1,257.72
p1_W_E.311,1399.0,137.36,26.0,5,427.87
p1_N1_S1.156,1560.0,17.62,7.0,1,187.3
p1_W_E.312,1409.0,143.42,24.0,7,432.89
p1_S1_N1.154,1540.0,38.21,20.0,2,224.75
p1_N1_S1.157,1570.0,9.38,0.0,0,162.95
p1_W_E.313,1413.0,145.92,20.0,5,448.67
p1_W_E.314,1416.0,144.79,21.0,5,454.8
p1_S1_E.51,1533.0,27.06,10.0,1,275.81
p1_S1_N1.155,1550.0,26.01,11.0,1,199.85
p1_S1_N1.156,1560.0,25.62,9.0,1,208.2
p1_W_E.315,1419.0,144.91,31.0,6,420.04
p1_E_W.211,1520.0,49.01,21.0,2,300.47
p1_W_E.316,1422.0,147.53,28.0,5,434.0
p1_N2_W.47,1413.0,157.87,108.0,5,485.36
p1_W_E.317,1425.0,146.32,26.0,5,436.43
p1_E_W.212,1527.0,39.3,21.0,2,274.47
p1_E_N1.51,1530.0,46.24,19.0,2,294.04
p1_S2_N2.155,1550.0,48.39,37.0,1,230.08
p1_E_W.213,1534.0,44.48,18.0,2,294.41
p1_N2_S2.145,1450.0,149.66,108.0,3,397.63
p1_S2_N2.156,1560.0,38.93,27.0,1,216.3
p1_E_W.214,1541.0,39.28,12.0,2,288.61
p1_N2_S2.146,1460.0,143.52,106.0,3,409.45
p1_S2_N2.157,1570.0,33.41,20.0,1,214.67
p1_N2_S2.147,1470.0,130.93,96.0,3,368.65
p1_S2_N2.158,1580.0,20.78,8.0,1,184.94
p1_S1_N1.157,1570.0,37.44,21.0,2,221.84
p1_N1_S1.158,1580.0,25.15,15.0,1,196.55
p1_S2_N2.159,1590.0,20.95,4.0,1,195.38
p1_N2_S2.148,1480.0,126.81,89.0,3,366.2
p1_S1_N1.158,1580.0,31.33,17.0,1,215.69
p1_N1_S1.159,1590.0,18.08,7.0,1,188.67
p1_S1_N1.159,1590.0,23.71,11.0,1,200.72
p1_S2_N2.160,1600.0,7.94,0.0,0,170.88
p1_N2_S2.149,1490.0,118.68,78.0,3,353.22
p1_N1_S1.160,1600.0,13.97,0.0,0,195.95
p1_N2_S2.150,1500.0,116.03,74.0,3,352.25
p1_W_E.318,1431.0,165.47,46.0,6,461.66
p1_S1_E.52,1563.0,39.18,20.0,2,280.48
p1_E_W.215,1548.0,46.19,18.0,2,300.36
p1_W_E.319,1439.0,165.44,44.0,7,473.69
p1_E_W.216,1556.0,49.28,16.0,2,294.59
p1_W_E.320,1442.0,164.29,41.0,7,470.06
p1_E_W.217,1563.0,44.41,11.0,1,275.71
p1_E_W.218,1570.0,37.78,11.0,1,266.71
p1_E_N1.52,1560.0,36.94,14.0,2,271.06
p1_W_E.321,1447.0,164.89,33.0,7,464.07
p1_W_S2.32,1445.0,159.61,38.0,8,472.57
p1_W_E.322,1451.0,162.58,32.0,7,461.75
p1_E_W.219,1577.0,28.92,11.0,1,235.13
p1_W_E.323,1454.0,161.58,29.0,8,459.42
p1_W_E.324,1457.0,160.32,24.0,6,447.74
p1_S1_E.53,1593.0,26.07,9.0,1,257.82
p1_S1_N1.160,1600.0,38.85,23.0,2,226.49
p1_N1_S1.161,1610.0,28.01,17.0,1,196.75
p1_N1_S1.162,1620.0,23.18,10.0,1,207.88
p1_S1_N1.161,1610.0,29.17,16.0,1,197.38
p1_S1_N1.162,1620.0,27.33,12.0,1,207.05
p1_N1_S1.163,1630.0,9.81,0.0,0,162.47
p1_N1_S1.164,1640.0,9.15,0.0,0,159.79
p1_N2_S2.151,1510.0,139.72,102.0,3,383.14
p1_N2_S2.152,1520.0,132.14,99.0,3,372.94
p1_S2_N2.161,1610.0,36.18,27.0,1,211.84
p1_E_W.220,1584.0,45.12,21.0,2,280.26
p1_S2_N2.162,1620.0,34.13,20.0,1,214.06
p1_S2_N2.163,1630.0,25.73,10.0,1,201.91
p1_N2_S2.153,1530.0,122.14,90.0,3,356.59
p1_N2_W.48,1443.0,184.66,125.0,6,519.34
p1_N2_W.49,1473.0,163.62,106.0,4,484.56
p1_S2_N2.164,1640.0,11.18,0.0,0,169.18
p1_N2_W.50,1503.0,130.91,84.0,3,427.83
p1_N2_S2.154,1540.0,116.55,80.0,3,356.87
p1_E_N1.53,1590.0,49.66,29.0,2,305.1
p1_S2_N2.165,1650.0,11.16,0.0,0,168.21
p1_N2_S2.155,1550.0,107.83,70.0,3,337.29
p1_E_W.221,1593.0,48.46,25.0,2,296.62
p1_E_W.222,1599.0,44.47,20.0,2,294.7
p1_W_E.325,1462.0,180.98,51.0,6,501.65
p1_S1_N1.163,1630.0,40.46,23.0,2,231.08
p1_N1_S1.165,1650.0,20.08,9.0,1,193.18
p1_W_E.326,1471.0,174.64,49.0,7,488.18
p1_N1_S1.166,1660.0,12.33,0.0,0,171.34
p1_W_E.327,1475.0,173.01,43.0,6,478.85
p1_W_E.328,1478.0,175.7,44.0,7,478.07
p1_N1_S1.167,1670.0,5.55,0.0,0,152.75
p1_W_E.329,1481.0,174.35,41.0,6,476.32
p1_W_E.330,1484.0,170.37,39.0,7,474.75
p1_W_S2.33,1487.0,171.3,37.0,6,475.86
p1_S1_N1.164,1640.0,24.73,15.0,1,190.85
p1_E_W.223,1606.0,55.99,27.0,3,318.32
p1_S1_N1.165,1650.0,32.93,13.0,1,208.59
p1_S1_E.54,1623.0,33.58,11.0,2,272.75
p1_W_E.331,1492.0,167.74,34.0,5,474.8
p1_E_W.224,1613.0,51.16,22.0,3,305.71
p1_W_E.332,1502.0,161.14,32.0,5,456.41
p1_W_E.333,1505.0,162.55,30.0,5,479.09
p1_W_E.334,1508.0,161.13,25.0,4,488.92
p1_E_W.225,1620.0,41.34,17.0,2,278.03
p1_E_N1.54,1623.0,46.37,15.0,2,282.92
p1_W_E.335,1513.0,158.01,26.0,6,468.27
p1_W_E.336,1527.0,145.09,22.0,5,443.12
p1_E_W.226,1628.0,37.89,13.0,2,263.77
p1_W_E.337,1530.0,140.66,21.0,5,418.35
p1_N2_W.51,1533.0,142.73,94.0,4,459.04
p1_E_W.227,1635.0,32.68,18.0,1,263.77
p1_E_W.228,1642.0,38.57,15.0,1,267.59
p1_E_W.229,1649.0,22.35,6.0,1,242.64
p1_S1_N1.166,1660.0,46.65,30.0,2,238.83
p1_S2_N2.166,1660.0,45.88,35.0,1,232.5
p1_N2_S2.156,1560.0,142.49,100.0,3,397.28
p1_S1_N1.167,1670.0,38.62,24.0,1,220.14
p1_S2_N2.167,1670.0,38.08,26.0,1,222.5
p1_S2_N2.168,1680.0,29.78,16.0,1,208.25
p1_S1_N1.168,1680.0,30.33,18.0,1,209.06
p1_N2_S2.157,1570.0,136.93,96.0,3,376.7
p1_S2_N2.169,1690.0,20.1,7.0,1,191.75
p1_N2_S2.158,1580.0,132.96,96.0,3,384.99
p1_N2_S2.159,1590.0,124.61,86.0,3,375.01
p1_N1_S1.168,1680.0,18.0,8.0,1,183.66
p1_S2_N2.170,1700.0,13.99,0.0,0,186.01
p1_S2_N2.171,1710.0,5.75,0.0,0,148.09
p1_N1_S1.169,1690.0,26.14,7.0,1,206.03
p1_N1_S1.170,1700.0,18.02,0.0,0,198.86
p1_E_W.230,1656.0,44.09,15.0,2,289.19
p1_E_N1.55,1652.0,38.49,16.0,2,275.49
p1_N2_S2.160,1600.0,111.88,75.0,3,347.98
p1_N2_S2.161,1610.0,111.4,65.0,3,342.76
p1_N2_S2.162,1620.0,108.19,58.0,3,347.03
p1_S1_E.55,1653.0,50.08,30.0,2,291.88
p1_E_W.231,1664.0,27.3,10.0,1,250.63
p1_E_W.232,1671.0,32.9,10.0,1,253.07
p1_S1_N1.169,1690.0,42.71,24.0,2,232.6
p1_N1_S1.171,1710.0,21.67,12.0,1,185.85
p1_W_E.338,1533.0,178.38,48.0,6,498.22
p1_N1_S1.172,1720.0,14.32,2.0,1,181.24
p1_N1_S1.173,1730.0,5.85,0.0,0,151.51
p1_S1_N1.170,1700.0,32.57,14.0,2,208.57
p1_W_S2.34,1542.0,174.35,36.0,6,473.13
p1_S1_N1.171,1710.0,25.17,11.0,1,198.57
p1_W_E.339,1536.0,165.56,42.0,6,466.64
p1_W_E.340,1539.0,179.99,38.0,6,470.36
p1_W_E.341,1545.0,174.97,34.0,5,474.95
p1_W_E.342,1550.0,172.45,33.0,5,490.94
p1_E_W.233,1678.0,45.94,24.0,2,284.42
p1_W_E.343,1560.0,164.42,30.0,5,483.53
p1_W_E.344,1563.0,163.09,26.0,5,470.6
p1_E_N1.56,1681.0,44.4,24.0,2,279.67
p1_W_E.345,1566.0,158.28,23.0,4,461.44
p1_E_W.234,1685.0,42.55,22.0,2,272.39
p1_W_E.346,1569.0,160.79,25.0,5,448.08
p1_E_W.235,1692.0,37.39,14.0,2,262.26
p1_S1_E.56,1683.0,41.4,19.0,2,280.96
p1_W_E.347,1572.0,161.72,24.0,4,464.88
p1_N2_W.52,1563.0,162.82,110.0,4,480.46
p1_N2_W.53,1593.0,143.75,94.0,4,456.76
p1_W_E.348,1575.0,150.6,24.0,5,456.6
p1_W_E.349,1581.0,158.05,22.0,3,453.6
p1_N2_W.54,1623.0,115.56,59.0,4,409.92
p1_W_S2.35,1593.0,146.34,18.0,5,451.64
