id,depart,timeloss,espera,paradas,co2
p1_W1_E1.198,1188.0,30.84,19.0,1,299.44
p1_E1_W1.83,1196.0,23.13,9.0,1,285.14
p1_N3_W1.20,1203.0,15.64,1.0,1,293.63
p1_E3_W3.84,1210.0,12.41,0.0,0,269.77
p1_S1_E1.19,1143.0,33.67,7.0,2,432.63
p1_W1_E1.199,1194.0,29.93,13.0,1,304.26
p1_E1_W1.84,1210.0,13.96,0.0,0,273.0
p1_S2_N2.60,1200.0,24.96,11.0,1,285.6
p1_W1_E1.202,1212.0,12.45,0.0,0,264.23
p1_W3_E3.197,1182.0,31.93,18.0,1,288.95
p1_W3_S3.20,1203.0,24.9,2.0,1,301.9
p1_E1_N3.21,1260.0,7.14,0.0,0,164.6
p1_W3_E3.199,1194.0,27.37,10.0,1,293.73
p1_W1_E1.200,1200.0,27.99,6.0,1,300.63
p1_W2_S2.20,1203.0,20.47,4.0,1,289.88
p1_W3_E3.198,1188.0,30.79,16.0,1,289.97
p1_W3_E3.202,1212.0,17.45,0.0,0,305.57
p1_N2_S2.61,1220.0,8.18,0.0,0,243.25
p1_W1_E1.201,1206.0,24.11,3.0,1,298.27
p1_W3_E3.200,1200.0,30.97,9.0,1,308.01
p1_W3_E3.201,1206.0,24.21,2.0,1,310.51
p1_N2_S2.58,1160.0,47.43,28.0,1,328.92
p1_W3_E3.204,1224.0,9.08,0.0,0,267.17
p1_E3_W3.85,1224.0,8.57,0.0,0,239.03
p1_W1_E1.204,1224.0,8.4,0.0,0,250.54
p1_N2_S2.60,1200.0,25.17,9.0,1,307.21
p1_S1_E1.18,1083.0,66.03,40.0,3,473.16
p1_W3_E3.205,1230.0,7.97,0.0,0,239.3
p1_E1_W1.85,1224.0,8.56,0.0,0,234.87
p1_W1_E1.203,1218.0,9.05,0.0,0,253.81
p1_W3_E3.203,1218.0,9.62,0.0,0,246.03
p1_E2_N2.20,1200.0,42.94,21.0,3,345.1
p1_W1_E1.205,1230.0,8.23,0.0,0,242.78
p1_N2_W2.20,1203.0,33.47,12.0,2,325.07
p1_S2_E2.20,1203.0,32.33,12.0,2,325.3
p1_S1_N1.61,1220.0,27.57,13.0,1,289.16
p1_E_W.86,1239.0,8.04,0.0,0,243.2
p1_W1_S1.20,1203.0,45.6,26.0,2,332.85
p1_N1_S1.62,1240.0,7.74,0.0,0,232.0
p1_N3_S3.62,1240.0,8.39,0.0,0,238.73
p1_N1_S1.61,1220.0,29.37,15.0,1,299.8
p1_W_E.206,1236.0,13.0,0.0,0,259.42
p1_S3_N3.62,1240.0,8.5,0.0,0,234.89
p1_N3_S3.61,1220.0,27.48,14.0,1,283.96
p1_E_W.85,1224.0,17.15,3.0,1,264.12
p1_S1_N1.62,1240.0,8.25,0.0,0,249.61
p1_S3_N3.61,1220.0,29.23,14.0,1,301.6
p1_W_E.204,1224.0,16.38,2.0,1,272.84
p1_S3_E3.21,1263.0,28.68,17.0,1,200.32
p1_W_E.207,1242.0,8.09,0.0,0,246.68
p1_W_E.203,1218.0,20.54,8.0,1,287.19
p1_W_E.208,1248.0,8.15,0.0,0,242.69
p1_S3_N3.60,1200.0,40.74,27.0,1,294.84
p1_W_E.205,1230.0,13.27,0.0,0,259.92
p1_E_W.87,1253.0,7.5,0.0,0,242.58
p1_W_E.209,1254.0,8.18,0.0,0,231.17
p1_W1_E1.207,1242.0,24.09,11.0,1,288.38
p1_E1_W1.87,1253.0,12.98,0.0,0,274.28
p1_E3_W3.87,1253.0,11.68,0.0,0,264.65
p1_E1_W1.86,1239.0,28.12,15.0,1,302.68
p1_W1_E1.209,1254.0,14.68,0.0,0,269.52
p1_S2_N2.63,1260.0,9.37,0.0,0,264.8
p1_W1_E1.210,1260.0,10.05,0.0,0,261.75
p1_N2_S2.63,1260.0,7.99,0.0,0,236.5
p1_N2_S2.62,1240.0,31.65,16.0,1,299.49
p1_W1_E1.208,1248.0,24.14,6.0,1,290.16
p1_W3_E3.206,1236.0,27.41,13.0,1,285.76
p1_E3_W3.86,1239.0,25.04,10.0,1,273.04
p1_W1_E1.211,1266.0,7.79,0.0,0,240.97
p1_W3_E3.208,1248.0,20.42,4.0,1,289.07
p1_W3_E3.210,1260.0,15.35,0.0,0,278.22
p1_W3_E3.207,1242.0,21.57,7.0,1,278.9
p1_W3_E3.211,1266.0,11.26,0.0,0,258.54
p1_E3_W3.88,1268.0,7.31,0.0,0,236.37
p1_W3_E3.209,1254.0,17.55,0.0,0,287.51
p1_E1_W1.88,1268.0,8.39,0.0,0,235.21
p1_W1_E1.212,1272.0,7.73,0.0,0,241.48
p1_W3_E3.212,1272.0,8.09,0.0,0,247.4
p1_W1_E1.206,1236.0,24.74,11.0,1,288.7
p1_S2_N2.61,1220.0,40.36,26.0,1,312.5
p1_W3_S3.21,1263.0,10.04,0.0,0,254.9
p1_E1_N3.22,1320.0,7.48,0.0,0,161.89
p1_W3_E3.213,1278.0,7.91,0.0,0,245.62
p1_E_W.89,1282.0,8.45,0.0,0,255.96
p1_W_E.212,1272.0,19.04,4.0,1,270.31
p1_E_W.88,1268.0,24.48,7.0,1,291.59
p1_S2_E2.21,1263.0,16.89,0.0,0,268.79
p1_N2_W2.21,1263.0,19.23,3.0,1,277.79
p1_S1_N1.64,1280.0,13.27,0.0,0,260.79
p1_W_E.214,1284.0,8.78,0.0,0,244.96
p1_N3_S3.63,1260.0,34.03,20.0,1,309.96
p1_W1_S1.21,1263.0,31.8,15.0,1,305.54
p1_W_E.211,1266.0,28.02,10.0,1,300.7
p1_N3_S3.64,1280.0,13.68,1.0,1,284.09
p1_E3_N1.20,1200.0,51.91,26.0,2,458.51
p1_N1_S1.64,1280.0,17.09,3.0,1,276.52
p1_S3_E3.22,1323.0,16.68,5.0,1,175.22
p1_N1_W3.21,1263.0,33.62,15.0,1,310.67
p1_S1_E1.20,1203.0,38.55,18.0,1,444.49
p1_N1_S1.63,1260.0,33.62,19.0,1,304.57
p1_W_E.215,1290.0,11.26,0.0,0,247.03
p1_S3_N3.63,1260.0,33.18,17.0,1,316.91
p1_W_E.216,1296.0,7.9,0.0,0,232.04
p1_W_E.213,1278.0,12.67,0.0,0,256.72
p1_S3_N3.64,1280.0,12.14,0.0,0,262.06
p1_W_E.210,1260.0,23.3,8.0,1,283.75
p1_W3_E3.215,1290.0,21.41,7.0,1,279.05
p1_S1_N1.63,1260.0,28.22,15.0,1,284.23
p1_E3_W3.89,1282.0,30.26,17.0,1,298.63
p1_W1_E1.215,1290.0,22.22,8.0,1,280.12
p1_N3_W1.21,1263.0,49.02,27.0,2,332.62
p1_W3_E3.214,1284.0,30.64,15.0,1,306.28
p1_E1_W1.90,1296.0,14.76,1.0,1,264.22
p1_W1_E1.213,1278.0,31.0,19.0,1,301.54
p1_W3_E3.217,1302.0,13.94,0.0,0,288.74
p1_S2_N2.65,1300.0,16.87,3.0,1,273.86
p1_W1_E1.217,1302.0,10.29,0.0,0,256.69
p1_W2_S2.21,1263.0,55.05,22.0,2,350.59
p1_W1_E1.214,1284.0,34.16,15.0,1,319.93
p1_W3_E3.216,1296.0,21.78,4.0,1,299.09
p1_E1_W1.89,1282.0,28.23,14.0,1,297.59
p1_E1_W1.91,1311.0,7.91,0.0,0,237.52
p1_N2_S2.64,1280.0,37.36,24.0,1,308.65
p1_W1_E1.218,1308.0,8.69,0.0,0,244.88
p1_E3_W3.91,1311.0,7.7,0.0,0,247.09
p1_E3_W3.90,1296.0,13.06,0.0,0,269.0
p1_W1_E1.216,1296.0,15.66,2.0,1,272.59
p1_W1_E1.219,1314.0,8.14,0.0,0,245.07
p1_S2_N2.64,1280.0,34.7,20.0,1,303.26
p1_W3_E3.218,1308.0,9.05,0.0,0,241.7
p1_S2_N2.62,1240.0,54.19,34.0,2,341.51
p1_W3_E3.220,1320.0,8.17,0.0,0,246.27
p1_S2_N2.66,1320.0,8.43,0.0,0,241.22
p1_N2_S2.66,1320.0,8.93,0.0,0,245.3
p1_N2_S2.65,1300.0,10.13,0.0,0,263.55
p1_E3_W3.92,1325.0,7.56,0.0,0,242.82
p1_E1_W1.92,1325.0,7.93,0.0,0,238.27
p1_E_W.92,1325.0,8.21,0.0,0,237.39
p1_W1_E1.220,1320.0,7.7,0.0,0,236.83
p1_W3_E3.219,1314.0,8.78,0.0,0,247.0
p1_W3_S3.22,1323.0,10.34,0.0,0,251.1
p1_E2_N2.21,1260.0,76.41,50.0,4,397.8
p1_W_E.217,1302.0,29.91,17.0,1,290.15
p1_S1_N1.65,1300.0,39.96,27.0,1,305.63
p1_S3_N3.65,1300.0,40.02,26.0,1,311.2
p1_N3_S3.66,1320.0,20.03,6.0,1,276.95
p1_S3_N3.66,1320.0,20.35,5.0,1,274.64
p1_W1_S1.22,1323.0,17.05,0.0,0,287.25
p1_N3_S3.65,1300.0,39.45,25.0,1,307.74
p1_N1_S1.66,1320.0,21.93,5.0,1,300.86
p1_E_W.90,1296.0,31.72,17.0,1,293.2
p1_E_W.91,1311.0,22.27,8.0,1,281.91
p1_W_E.218,1308.0,23.52,11.0,1,282.77
p1_W_E.220,1320.0,22.63,1.0,1,303.85
p1_W_E.219,1314.0,18.03,2.0,1,267.63
p1_S1_N1.66,1320.0,17.59,4.0,1,275.93
p1_S1_N1.67,1340.0,8.11,0.0,0,251.49
p1_N3_S3.67,1340.0,7.96,0.0,0,242.61
p1_W_E.221,1326.0,16.7,0.0,0,280.37
p1_N1_S1.67,1340.0,9.0,0.0,0,256.01
p1_N1_S1.65,1300.0,48.9,26.0,1,353.23
p1_N1_W3.22,1323.0,18.75,3.0,1,274.58
p1_W_E.223,1338.0,12.35,0.0,0,256.41
p1_W_E.222,1332.0,8.45,0.0,0,245.69
p1_W_E.224,1344.0,8.13,0.0,0,250.52
p1_S3_E3.23,1383.0,8.06,0.0,0,160.02
p1_S3_N3.67,1340.0,7.79,0.0,0,239.26
p1_E3_W3.93,1340.0,17.43,5.0,1,272.42
p1_E1_N3.23,1380.0,21.15,9.0,1,189.19
p1_N3_W1.22,1323.0,35.23,17.0,2,323.55
p1_E_W.93,1340.0,8.69,0.0,0,243.15
p1_E1_W1.93,1340.0,20.4,4.0,1,290.25
p1_W1_E1.221,1326.0,31.57,17.0,1,295.1
p1_W1_E1.223,1338.0,23.67,8.0,1,293.69
p1_E1_W1.94,1354.0,8.19,0.0,0,242.3
p1_E3_W3.94,1354.0,8.11,0.0,0,241.47
p1_N2_S2.67,1340.0,22.84,9.0,1,281.96
p1_E2_N2.22,1320.0,44.35,21.0,2,339.8
p1_W1_E1.226,1356.0,7.91,0.0,0,240.99
p1_W1_E1.222,1332.0,23.77,8.0,1,279.88
p1_E3_N1.21,1260.0,46.34,20.0,2,462.57
p1_W3_E3.221,1326.0,28.69,16.0,1,283.12
p1_W1_E1.224,1344.0,22.23,1.0,1,282.95
p1_W3_E3.223,1338.0,20.68,5.0,1,282.75
p1_S2_N2.67,1340.0,21.14,8.0,1,287.38
p1_S2_N2.68,1360.0,7.93,0.0,0,250.44
p1_W3_E3.224,1344.0,20.51,1.0,1,290.67
p1_W1_E1.225,1350.0,9.42,0.0,0,252.13
p1_W1_E1.227,1362.0,7.71,0.0,0,244.21
p1_W3_E3.225,1350.0,9.45,0.0,0,252.0
p1_W3_E3.227,1362.0,11.27,0.0,0,246.68
p1_W3_E3.222,1332.0,21.45,6.0,1,287.71
p1_W3_E3.228,1368.0,8.0,0.0,0,237.96
p1_E3_W3.95,1368.0,8.18,0.0,0,242.11
p1_W3_E3.226,1356.0,9.73,0.0,0,246.31
p1_E_W.95,1368.0,13.06,0.0,0,267.24
p1_W2_S2.22,1323.0,54.52,27.0,3,361.1
p1_S2_E2.22,1323.0,58.22,37.0,2,370.49
p1_N2_W2.22,1323.0,59.02,38.0,2,363.76
p1_E1_W1.95,1368.0,8.21,0.0,0,249.36
p1_W_E.226,1356.0,27.28,11.0,1,307.51
p1_E_W.94,1354.0,26.08,11.0,1,296.2
p1_W_E.225,1350.0,34.81,18.0,1,333.69
p1_S1_N1.68,1360.0,25.57,12.0,1,285.4
p1_W_E.228,1368.0,18.5,2.0,1,311.38
p1_S1_E1.21,1263.0,81.73,46.0,3,523.71
p1_W_E.227,1362.0,26.29,8.0,1,327.04
p1_S1_N1.69,1380.0,8.27,0.0,0,238.95
p1_S3_N3.69,1380.0,8.34,0.0,0,240.05
p1_N3_S3.69,1380.0,8.02,0.0,0,239.25
p1_N1_S1.68,1360.0,24.01,12.0,1,291.23
p1_S3_N3.68,1360.0,27.51,11.0,1,299.0
p1_N1_W3.23,1383.0,9.07,0.0,0,249.03
p1_E_W.96,1383.0,7.9,0.0,0,244.77
p1_N1_S1.69,1380.0,12.96,0.0,0,269.0
p1_W_E.231,1386.0,8.07,0.0,0,238.86
p1_W_E.229,1374.0,9.05,0.0,0,251.94
p1_N3_S3.68,1360.0,23.59,8.0,1,278.11
p1_W_E.230,1380.0,9.36,0.0,0,239.94
p1_W_E.232,1392.0,7.91,0.0,0,236.74
p1_W3_E3.230,1380.0,23.14,10.0,1,279.77
p1_N3_W1.23,1383.0,21.44,6.0,1,288.74
p1_W3_E3.229,1374.0,31.06,15.0,1,313.52
p1_W1_E1.231,1386.0,19.26,7.0,1,279.79
p1_W3_E3.231,1386.0,18.95,4.0,1,270.76
p1_E1_W1.97,1397.0,8.33,0.0,0,252.49
p1_E1_W1.96,1383.0,23.09,9.0,1,297.22
p1_E3_W3.97,1397.0,9.35,0.0,0,247.42
p1_W1_E1.233,1398.0,9.5,0.0,0,249.25
p1_W3_E3.233,1398.0,8.94,0.0,0,245.42
p1_W3_S3.23,1383.0,25.43,9.0,1,313.0
p1_E1_N3.24,1443.0,8.25,0.0,0,170.1
p1_N2_S2.69,1380.0,29.04,16.0,1,299.45
p1_S2_N2.69,1380.0,29.4,16.0,1,296.47
p1_E2_N2.23,1380.0,25.69,11.0,1,294.75
p1_W1_E1.228,1368.0,28.8,16.0,1,294.53
p1_W3_E3.234,1404.0,8.41,0.0,0,238.04
p1_W1_E1.229,1374.0,30.86,15.0,1,307.91
p1_N2_S2.70,1400.0,9.74,0.0,0,255.1
p1_W1_E1.230,1380.0,33.25,11.0,1,321.67
p1_W1_E1.232,1392.0,14.64,0.0,0,272.46
p1_S2_N2.70,1400.0,9.09,0.0,0,246.56
p1_W1_E1.234,1404.0,7.49,0.0,0,241.17
p1_W3_E3.235,1410.0,8.06,0.0,0,238.89
p1_E1_W1.98,1412.0,7.47,0.0,0,235.99
p1_E3_W3.98,1412.0,8.25,0.0,0,247.23
p1_W3_E3.232,1392.0,12.08,0.0,0,261.19
p1_W1_E1.235,1410.0,7.86,0.0,0,245.33
p1_E3_W3.96,1383.0,13.98,0.0,0,277.46
p1_W1_E1.236,1416.0,8.11,0.0,0,244.99
p1_W3_E3.236,1416.0,7.96,0.0,0,247.65
p1_W2_S2.23,1383.0,44.27,21.0,3,354.09
p1_S2_E2.23,1383.0,44.9,18.0,3,353.08
p1_N2_W2.23,1383.0,44.84,16.0,2,345.6
p1_W_E.234,1404.0,22.89,9.0,1,276.54
p1_E_W.98,1412.0,15.35,1.0,1,276.28
p1_W_E.236,1416.0,12.54,0.0,0,260.38
p1_E_W.97,1397.0,32.25,16.0,1,314.09
p1_N3_S3.70,1400.0,31.55,18.0,1,295.8
p1_W_E.237,1422.0,8.84,0.0,0,253.8
p1_S1_E1.22,1323.0,66.31,33.0,3,510.77
p1_W1_S1.23,1383.0,49.65,30.0,2,340.13
p1_W_E.235,1410.0,22.35,6.0,1,288.13
p1_S3_N3.71,1420.0,11.93,0.0,0,266.47
p1_S3_N3.70,1400.0,34.03,17.0,1,318.23
p1_S3_E3.24,1443.0,34.53,22.0,1,207.23
p1_N1_S1.70,1400.0,35.09,20.0,1,323.89
p1_N1_S1.71,1420.0,8.78,0.0,0,254.39
p1_W_E.238,1428.0,7.89,0.0,0,247.18
p1_W_E.233,1398.0,24.5,11.0,1,285.29
p1_N3_S3.71,1420.0,8.91,0.0,0,240.07
p1_S1_N1.71,1420.0,8.93,0.0,0,251.06
p1_W_E.239,1434.0,8.9,0.0,0,249.23
p1_E3_N1.22,1320.0,48.85,27.0,2,433.49
p1_S1_N1.70,1400.0,38.9,17.0,1,335.8
p1_E1_W1.100,1440.0,8.32,0.0,0,246.3
p1_E_W.100,1440.0,7.84,0.0,0,247.04
p1_E3_W3.100,1440.0,8.51,0.0,0,259.64
p1_E_W.99,1426.0,8.14,0.0,0,239.94
p1_W3_E3.238,1428.0,21.21,8.0,1,273.83
p1_W_E.240,1440.0,8.65,0.0,0,237.42
p1_W1_E1.237,1422.0,27.89,14.0,1,290.58
p1_E1_W1.99,1426.0,23.97,12.0,1,288.67
p1_E3_W3.99,1426.0,24.58,10.0,1,291.13
p1_W1_E1.238,1428.0,21.77,9.0,1,282.23
p1_W3_E3.237,1422.0,30.05,15.0,1,304.91
p1_W1_E1.239,1434.0,17.82,5.0,1,267.38
p1_W1_E1.240,1440.0,11.82,0.0,0,258.56
p1_W3_E3.240,1440.0,10.71,0.0,0,260.77
p1_W1_E1.241,1446.0,7.8,0.0,0,242.54
p1_W3_E3.241,1446.0,8.41,0.0,0,243.2
p1_N2_S2.71,1420.0,34.9,21.0,1,301.28
p1_S2_N2.71,1420.0,35.11,22.0,1,301.81
p1_S2_N2.72,1440.0,15.26,0.0,0,263.82
p1_W3_E3.239,1434.0,17.53,2.0,1,275.08
p1_W3_S3.24,1443.0,15.56,0.0,0,288.29
p1_N2_S2.72,1440.0,13.06,0.0,0,270.98
p1_W3_E3.242,1452.0,8.02,0.0,0,241.03
p1_E1_W1.101,1455.0,8.31,0.0,0,239.97
p1_N2_S2.68,1360.0,74.95,57.0,2,380.8
p1_E3_W3.101,1455.0,7.89,0.0,0,233.6
p1_W3_E3.243,1458.0,8.51,0.0,0,242.79
p1_S2_E2.24,1443.0,29.57,9.0,1,319.19
p1_N2_W2.24,1443.0,27.91,7.0,1,320.67
p1_W1_E1.242,1452.0,9.18,0.0,0,253.45
p1_W1_E1.243,1458.0,9.13,0.0,0,241.61
p1_E_W.102,1469.0,8.28,0.0,0,237.36
p1_E3_N1.23,1380.0,54.75,32.0,2,453.57
p1_W1_S1.24,1443.0,35.58,18.0,1,316.93
p1_N3_S3.73,1460.0,18.04,5.0,1,275.08
p1_W_E.242,1452.0,25.37,10.0,1,298.94
p1_S1_N1.73,1460.0,20.4,6.0,1,280.6
p1_W_E.244,1464.0,16.37,0.0,0,292.72
p1_S3_E3.25,1503.0,20.61,7.0,1,187.66
p1_S1_N1.72,1440.0,42.36,25.0,1,335.95
p1_N3_S3.72,1440.0,36.44,23.0,1,301.24
p1_S3_N3.72,1440.0,37.17,22.0,1,300.04
p1_N1_W3.24,1443.0,35.3,21.0,1,314.33
p1_W_E.243,1458.0,25.35,3.0,1,302.44
p1_N1_S1.73,1460.0,19.81,4.0,1,280.03
p1_N1_S1.72,1440.0,44.03,23.0,1,341.95
p1_E1_N3.25,1501.0,8.69,0.0,0,170.96
p1_S3_N3.73,1460.0,16.35,1.0,1,274.38
p1_W_E.245,1470.0,15.06,0.0,0,272.16
p1_W_E.241,1446.0,22.92,9.0,1,273.27
p1_W_E.246,1476.0,10.96,0.0,0,241.82
p1_S1_N1.74,1480.0,8.4,0.0,0,240.59
p1_W_E.247,1482.0,7.52,0.0,0,233.39
p1_E3_W3.103,1484.0,10.8,0.0,0,262.75
p1_W1_E1.245,1470.0,25.69,13.0,1,288.92
p1_E_W.103,1484.0,8.66,0.0,0,251.16
p1_W3_E3.244,1464.0,30.51,17.0,1,281.22
p1_W3_E3.246,1476.0,23.23,9.0,1,278.48
p1_S2_N2.74,1480.0,20.29,6.0,1,276.83
p1_E2_N2.24,1443.0,58.94,39.0,2,356.85
p1_W1_E1.246,1476.0,20.91,7.0,1,294.56
p1_N2_S2.74,1480.0,20.91,7.0,1,282.69
p1_E1_W1.103,1484.0,8.3,0.0,0,251.63
p1_W3_E3.248,1488.0,12.47,0.0,0,279.8
p1_N3_W1.24,1443.0,47.81,27.0,2,338.0
p1_N2_S2.73,1460.0,42.53,29.0,1,312.12
p1_W1_E1.244,1464.0,33.61,16.0,1,311.04
p1_E1_W1.102,1469.0,33.63,14.0,1,321.65
p1_W3_E3.245,1470.0,23.45,9.0,1,284.2
p1_W3_E3.249,1494.0,8.27,0.0,0,250.35
p1_W2_S2.24,1443.0,54.57,33.0,2,358.8
p1_S2_N2.73,1460.0,41.27,28.0,1,307.36
p1_E3_W3.104,1498.0,7.42,0.0,0,243.76
p1_E1_W1.104,1498.0,7.77,0.0,0,246.15
p1_N2_S2.75,1500.0,6.9,0.0,0,239.73
p1_S1_E1.23,1383.0,49.1,27.0,2,445.59
p1_W1_E1.247,1482.0,12.78,0.0,0,270.29
p1_E3_W3.102,1469.0,23.57,10.0,1,282.07
p1_W3_E3.247,1482.0,13.03,0.0,0,264.3
p1_W1_E1.250,1500.0,9.47,0.0,0,238.95
p1_W1_E1.248,1488.0,21.93,0.0,0,291.36
p1_W3_E3.250,1500.0,8.43,0.0,0,239.01
p1_W3_S3.25,1503.0,11.85,0.0,0,265.97
p1_W1_E1.249,1494.0,8.72,0.0,0,245.71
p1_W_E.249,1494.0,25.44,11.0,1,296.14
p1_S2_E2.25,1503.0,16.28,1.0,1,283.55
p1_N2_W2.25,1503.0,14.89,1.0,1,280.07
p1_W3_E3.251,1506.0,8.22,0.0,0,246.12
p1_W_E.248,1488.0,33.27,17.0,1,306.18
p1_W_E.251,1506.0,15.2,2.0,1,273.41
p1_E_W.105,1512.0,9.05,0.0,0,256.45
p1_E_W.104,1498.0,24.83,9.0,1,301.52
p1_W_E.250,1500.0,23.09,8.0,1,295.66
p1_N1_S1.75,1500.0,23.57,10.0,1,283.87
p1_E3_N1.24,1443.0,38.51,20.0,1,410.1
p1_N3_S3.75,1500.0,24.26,11.0,1,282.7
p1_S3_N3.75,1500.0,23.9,9.0,1,280.5
p1_W1_S1.25,1503.0,21.22,6.0,1,287.54
p1_W_E.252,1512.0,9.86,0.0,0,263.28
p1_W_E.253,1518.0,7.96,0.0,0,237.29
p1_S3_E3.26,1563.0,7.3,0.0,0,160.8
p1_S3_N3.76,1520.0,7.86,0.0,0,234.14
p1_N3_S3.74,1480.0,40.6,28.0,1,308.2
p1_S1_N1.75,1500.0,23.5,10.0,1,279.95
p1_S1_N1.76,1520.0,8.73,0.0,0,258.92
p1_N1_S1.76,1520.0,7.74,0.0,0,235.56
p1_E_W.101,1455.0,32.62,15.0,1,311.27
p1_N1_W3.25,1503.0,30.77,9.0,1,302.83
p1_N1_S1.74,1480.0,40.41,27.0,1,315.36
p1_S3_N3.74,1480.0,41.03,27.0,1,306.49
p1_W_E.255,1530.0,8.22,0.0,0,233.55
p1_E3_W3.105,1512.0,29.89,17.0,1,297.74
p1_W1_E1.253,1518.0,24.46,11.0,1,287.68
p1_E3_W3.106,1527.0,14.67,1.0,1,264.22
p1_E1_N3.26,1560.0,25.34,14.0,1,192.82
p1_W3_E3.253,1518.0,24.14,9.0,1,286.79
p1_W1_E1.255,1530.0,14.15,1.0,1,271.35
p1_W3_E3.255,1530.0,13.83,0.0,0,270.19
p1_N3_W1.25,1503.0,37.32,16.0,2,316.92
p1_W1_E1.251,1506.0,31.25,19.0,1,298.07
p1_S1_E1.24,1443.0,60.04,29.0,3,491.97
p1_W_E.254,1524.0,9.08,0.0,0,246.3
p1_W1_E1.256,1536.0,10.16,0.0,0,256.35
p1_W3_E3.256,1536.0,10.13,0.0,0,243.43
p1_E1_W1.105,1512.0,32.93,15.0,1,309.91
p1_N2_S2.77,1540.0,7.21,0.0,0,235.02
p1_W2_S2.25,1503.0,43.34,24.0,2,348.67
p1_W1_E1.252,1512.0,35.97,17.0,1,344.54
p1_W1_E1.254,1524.0,23.91,6.0,1,315.9
p1_E1_W1.107,1541.0,7.9,0.0,0,238.39
p1_E3_W3.107,1541.0,7.98,0.0,0,241.38
p1_N2_S2.76,1520.0,26.86,13.0,1,300.46
p1_E1_W1.106,1527.0,10.79,0.0,0,250.34
p1_W1_E1.257,1542.0,7.98,0.0,0,234.9
p1_E2_N2.25,1501.0,38.38,16.0,2,327.95
p1_W1_E1.258,1548.0,7.34,0.0,0,237.55
p1_W3_E3.254,1524.0,18.23,1.0,1,275.59
p1_W3_E3.252,1512.0,26.23,12.0,1,284.99
p1_W3_E3.257,1542.0,14.35,0.0,0,250.62
p1_W3_E3.258,1548.0,9.69,0.0,0,246.72
p1_W1_E1.259,1554.0,7.89,0.0,0,243.38
p1_W3_E3.259,1554.0,8.34,0.0,0,234.17
p1_E1_W1.108,1556.0,7.57,0.0,0,240.77
p1_E3_W3.108,1556.0,8.11,0.0,0,241.84
p1_W_E.256,1536.0,29.55,16.0,1,295.18
p1_E_W.107,1541.0,24.14,11.0,1,282.78
p1_E_W.106,1527.0,30.44,17.0,1,293.72
p1_W_E.258,1548.0,19.69,4.0,1,283.46
p1_S3_N3.77,1540.0,29.53,16.0,1,295.4
p1_W_E.257,1542.0,21.62,7.0,1,277.03
p1_S3_N3.78,1560.0,7.89,0.0,0,249.63
p1_N1_S1.77,1540.0,29.78,17.0,1,295.65
p1_S1_N1.77,1540.0,29.94,16.0,1,299.86
p1_N3_S3.77,1540.0,29.86,16.0,1,295.63
p1_E3_N1.25,1501.0,27.22,10.0,1,388.68
p1_W_E.259,1554.0,17.3,0.0,0,278.76
p1_E_W.108,1556.0,8.82,0.0,0,244.64
p1_W_E.260,1560.0,10.72,0.0,0,267.69
p1_N3_S3.78,1560.0,11.93,0.0,0,271.37
p1_W_E.261,1566.0,7.27,0.0,0,244.09
p1_N1_S1.78,1560.0,9.21,0.0,0,240.3
p1_E_W.109,1570.0,8.0,0.0,0,240.7
p1_N1_W3.26,1563.0,9.75,0.0,0,255.77
p1_S1_N1.78,1560.0,8.43,0.0,0,247.1
p1_W_E.262,1572.0,8.57,0.0,0,245.57
p1_E3_W3.109,1570.0,17.23,5.0,1,275.39
p1_W3_E3.260,1560.0,27.68,15.0,1,295.14
p1_W1_E1.261,1566.0,22.11,8.0,1,282.12
p1_N3_W1.26,1563.0,25.36,7.0,1,292.57
p1_W3_E3.261,1566.0,23.58,11.0,1,286.31
p1_E1_W1.110,1584.0,7.48,0.0,0,242.48
p1_W1_E1.260,1560.0,28.3,14.0,1,301.58
p1_E1_W1.109,1570.0,17.04,3.0,1,275.58
p1_W3_E3.263,1578.0,14.03,0.0,0,265.69
p1_E3_W3.110,1584.0,7.8,0.0,0,242.56
p1_N2_S2.78,1560.0,33.19,20.0,1,305.81
p1_E1_N3.27,1620.0,12.19,0.0,0,179.52
p1_S1_E1.25,1503.0,32.58,7.0,2,414.97
p1_W2_S2.26,1563.0,31.18,17.0,1,310.48
p1_W1_E1.262,1572.0,17.12,1.0,1,274.35
p1_N2_S2.79,1580.0,15.5,2.0,1,271.64
p1_W3_E3.262,1572.0,24.58,4.0,1,296.29
p1_W1_E1.265,1590.0,8.46,0.0,0,236.2
p1_W3_S3.26,1563.0,36.32,15.0,2,329.21
p1_W3_E3.264,1584.0,15.7,1.0,1,277.91
p1_W1_E1.263,1578.0,11.95,0.0,0,261.8
p1_S2_N2.75,1500.0,72.44,52.0,2,372.32
p1_W1_E1.266,1596.0,7.41,0.0,0,243.42
p1_W3_E3.265,1590.0,8.81,0.0,0,241.68
p1_W3_E3.266,1596.0,8.45,0.0,0,239.54
p1_S2_N2.76,1520.0,51.34,30.0,2,341.95
p1_S2_N2.77,1540.0,63.91,27.0,1,344.24
p1_S2_N2.78,1560.0,42.75,18.0,1,318.85
p1_E2_N2.26,1560.0,46.9,19.0,1,322.41
p1_W1_E1.264,1584.0,9.05,0.0,0,241.49
p1_S2_N2.79,1580.0,28.21,1.0,1,316.53
