id,depart,timeloss,espera,paradas,co2
p2_W_E.73,2676.0,19.45,3.0,1,330.07
p2_N3_S3.48,2760.0,16.41,4.0,1,147.64
p2_S3_N3.48,2760.0,19.03,9.0,1,161.93
p2_E_W.190,2677.0,21.58,0.0,0,353.96
p2_E_W.188,2669.0,17.24,0.0,0,337.8
p2_E_SR.23,2663.0,28.72,5.0,1,354.49
p2_S3_N3.49,2780.0,4.26,0.0,0,124.7
p2_N1_S1.48,2760.0,25.48,15.0,1,174.0
p2_S1_N1.48,2760.0,25.7,16.0,1,169.65
p2_S3_E.19,2750.0,26.01,14.0,1,178.57
p2_S1_N1.49,2780.0,7.53,0.0,0,135.62
p2_E_W.189,2673.0,27.95,0.0,0,369.03
p2_N1_S1.49,2780.0,5.56,0.0,0,123.16
p2_E_W.191,2682.0,25.55,0.0,0,360.7
p2_N1_W.19,2750.0,11.53,0.0,0,221.18
p2_W_E.74,2688.0,26.56,9.0,1,351.58
p2_N2_S2.49,2780.0,20.17,10.0,1,162.99
p2_E_W.193,2691.0,19.98,3.0,1,351.16
p2_E_W.192,2687.0,32.46,9.0,1,366.37
p2_S2_N2.49,2780.0,19.18,8.0,1,159.52
p2_E_W.194,2696.0,25.1,0.0,0,355.87
p2_N2_S2.50,2800.0,4.95,0.0,0,120.13
p2_S2_N2.50,2800.0,4.66,0.0,0,121.33
p2_E_SR.24,2703.0,26.03,6.0,1,348.76
p2_E_W.195,2700.0,26.62,9.0,1,350.96
p2_E_W.197,2710.0,21.8,2.0,1,353.71
p2_E_W.196,2706.0,25.73,5.0,1,348.32
p2_NR_W.46,2720.0,93.44,83.0,1,290.2
p2_S3_N3.50,2800.0,16.62,7.0,1,149.67
p2_N1_S1.50,2800.0,21.45,12.0,1,162.45
p2_S1_N1.50,2800.0,21.55,10.0,1,166.08
p2_NR_W.47,2740.0,75.62,65.0,1,259.31
p2_W_E.75,2700.0,27.24,9.0,1,354.33
p2_W_E.76,2712.0,13.24,0.0,0,304.92
p2_NR_W.48,2760.0,57.6,45.0,1,222.61
p2_N3_S3.49,2780.0,32.68,23.0,1,173.79
p2_N1_S1.51,2820.0,5.19,0.0,0,126.72
p2_S1_N1.51,2820.0,4.76,0.0,0,123.3
p2_N3_S3.50,2800.0,20.03,7.0,1,164.34
p2_N3_S3.51,2820.0,5.73,0.0,0,124.44
p2_S3_N3.51,2820.0,4.72,0.0,0,118.43
p2_E_W.198,2714.0,33.68,12.0,1,377.33
p2_S3_E.20,2803.0,13.93,2.0,1,158.18
p2_NR_W.49,2780.0,36.1,23.0,1,194.17
p2_E_W.201,2728.0,25.92,1.0,1,361.79
p2_N2_S2.51,2820.0,16.55,6.0,1,156.45
p2_S2_N2.51,2820.0,16.62,6.0,1,156.49
p2_E_W.199,2719.0,37.61,12.0,1,395.98
p2_W_E.77,2724.0,30.21,11.0,1,357.92
p2_E_W.200,2723.0,36.69,10.0,1,369.78
p2_W_E.78,2736.0,24.84,8.0,1,342.64
p2_E_W.205,2747.0,15.7,0.0,0,326.29
p2_E_W.206,2751.0,14.02,0.0,0,319.31
p2_W_E.80,2760.0,11.71,0.0,0,310.63
p2_W_E.79,2748.0,14.39,0.0,0,311.03
p2_NR_W.50,2800.0,47.71,30.0,2,229.39
p2_E_W.203,2737.0,20.18,0.0,0,348.5
p2_NR_W.51,2820.0,29.88,19.0,1,189.54
p2_S1_N1.52,2840.0,17.94,7.0,1,154.32
p2_N1_S1.52,2840.0,17.28,6.0,1,155.89
p2_N3_S3.52,2840.0,19.51,10.0,1,166.38
p2_N1_W.20,2803.0,23.33,9.0,1,250.66
p2_S3_N3.52,2840.0,16.01,4.0,1,144.91
p2_NR_W.52,2840.0,17.52,3.0,1,179.06
p2_N1_S1.53,2860.0,4.93,0.0,0,115.74
p2_S1_N1.53,2860.0,5.41,0.0,0,115.63
p2_N3_S3.53,2860.0,5.57,0.0,0,123.75
p2_N2_S2.52,2840.0,27.61,18.0,1,178.03
p2_S2_N2.52,2840.0,26.68,16.0,1,172.1
p2_S3_E.21,2850.0,11.68,0.0,0,160.09
p2_N2_S2.53,2860.0,9.65,0.0,0,145.19
p2_S2_N2.53,2860.0,9.62,0.0,0,150.21
p2_E_SR.25,2740.0,32.08,10.0,1,364.48
p2_E_W.212,2780.0,18.29,0.0,0,331.06
p2_E_W.207,2756.0,47.83,8.0,1,393.05
p2_W_E.82,2784.0,21.03,2.0,1,337.06
p2_E_W.202,2733.0,39.83,13.0,2,380.96
p2_E_W.204,2743.0,63.96,11.0,1,427.6
p2_W_E.83,2796.0,11.52,0.0,0,309.88
p2_E_W.208,2760.0,48.37,7.0,1,397.16
p2_W_E.81,2772.0,30.41,12.0,1,355.21
p2_E_SR.26,2777.0,36.24,0.0,0,365.8
p2_E_W.209,2765.0,46.06,8.0,1,403.44
p2_N1_S1.54,2880.0,18.93,9.0,1,165.88
p2_S1_N1.54,2880.0,19.13,7.0,1,153.96
p2_N3_S3.54,2880.0,12.24,1.0,1,145.27
p2_S3_N3.53,2860.0,29.14,19.0,1,168.81
p2_S3_N3.54,2880.0,23.11,7.0,1,164.39
p2_E_W.211,2774.0,40.09,0.0,0,389.51
p2_N1_S1.55,2900.0,4.6,0.0,0,120.45
p2_S1_N1.55,2900.0,5.02,0.0,0,115.95
p2_E_W.210,2770.0,30.55,0.0,0,365.08
p2_E_W.215,2793.0,32.69,0.0,0,342.3
p2_E_W.214,2788.0,36.62,0.0,0,384.91
p2_N2_S2.54,2880.0,28.35,17.0,1,175.0
p2_N1_W.21,2850.0,27.66,0.0,0,252.53
p2_S2_N2.54,2880.0,27.19,18.0,1,169.38
p2_N2_S2.55,2900.0,9.8,0.0,0,141.76
p2_E_SR.27,2814.0,18.47,1.0,1,330.81
p2_S2_N2.55,2900.0,9.93,0.0,0,138.91
p2_E_W.221,2820.0,14.92,0.0,0,323.23
p2_N3_S3.55,2900.0,21.56,10.0,1,165.36
p2_S3_N3.55,2900.0,21.94,12.0,1,159.53
p2_W_E.85,2820.0,19.79,3.0,1,331.7
p2_E_W.217,2802.0,42.19,10.0,1,367.95
p2_N3_S3.56,2920.0,5.08,0.0,0,124.16
p2_S3_E.22,2903.0,20.79,10.0,1,179.58
p2_E_W.219,2811.0,37.81,3.0,1,359.85
p2_S3_N3.56,2920.0,4.96,0.0,0,119.38
p2_E_W.213,2783.0,31.59,12.0,1,358.47
p2_E_W.216,2797.0,34.92,13.0,1,360.93
p2_S1_N1.56,2920.0,14.35,4.0,1,156.67
p2_N1_S1.56,2920.0,16.17,6.0,1,156.99
p2_E_W.220,2817.0,25.75,0.0,0,353.88
p2_NR_W.53,2860.0,68.06,59.0,1,243.42
p2_NR_W.54,2880.0,52.26,41.0,1,230.35
p2_N2_S2.56,2920.0,19.44,9.0,1,157.1
p2_W_E.86,2832.0,27.16,10.0,1,356.47
p2_S2_N2.56,2920.0,17.48,8.0,1,160.89
p2_NR_W.55,2900.0,34.4,22.0,1,197.48
p2_NR_W.56,2920.0,16.66,3.0,1,168.34
p2_W_E.84,2808.0,40.71,18.0,2,385.79
p2_N2_S2.57,2940.0,4.89,0.0,0,123.89
p2_S2_N2.57,2940.0,5.28,0.0,0,124.88
p2_W_E.87,2844.0,24.24,8.0,1,348.29
p2_E_W.222,2825.0,34.6,12.0,2,379.65
p2_E_W.224,2834.0,36.1,6.0,3,387.37
p2_N3_S3.57,2940.0,17.54,7.0,1,163.91
p2_S3_N3.57,2940.0,17.35,6.0,1,158.81
p2_E_W.223,2830.0,49.18,9.0,1,391.03
p2_E_W.226,2843.0,38.6,10.0,1,374.15
p2_E_SR.28,2850.0,33.75,4.0,1,363.02
p2_N3_S3.58,2960.0,4.99,0.0,0,122.27
p2_E_W.218,2807.0,40.64,10.0,1,405.16
p2_E_W.229,2857.0,28.83,1.0,1,361.76
p2_E_W.230,2862.0,26.73,0.0,0,369.7
p2_S1_N1.57,2940.0,35.18,25.0,1,183.09
p2_S3_E.23,2950.0,7.19,0.0,0,147.48
p2_E_W.227,2848.0,46.72,8.0,1,386.53
p2_W_E.89,2868.0,26.6,10.0,1,356.8
p2_S1_N1.58,2960.0,18.06,7.0,1,159.21
p2_N1_W.22,2903.0,44.71,21.0,1,268.4
p2_E_W.225,2839.0,34.75,9.0,1,359.26
p2_N1_S1.57,2940.0,30.83,21.0,1,166.82
p2_N2_S2.58,2960.0,20.7,9.0,1,165.36
p2_W_E.90,2880.0,19.68,3.0,1,337.14
p2_E_W.232,2871.0,27.27,5.0,2,361.08
p2_N1_S1.58,2960.0,16.89,5.0,1,149.97
p2_S2_N2.58,2960.0,17.46,6.0,1,153.23
p2_E_W.228,2854.0,48.09,16.0,2,416.58
p2_S2_N2.59,2980.0,5.13,0.0,0,119.03
p2_N2_S2.59,2980.0,5.32,0.0,0,126.12
p2_E_W.231,2867.0,36.74,12.0,1,381.02
p2_E_W.233,2876.0,29.54,5.0,1,365.77
p2_W_E.88,2856.0,25.5,6.0,1,352.15
p2_E_W.235,2885.0,21.31,4.0,1,341.11
p2_E_W.237,2894.0,20.27,0.0,0,340.17
p2_W_E.92,2904.0,12.18,0.0,0,320.91
p2_N3_S3.59,2980.0,18.74,8.0,1,161.71
p2_W_E.91,2892.0,26.28,10.0,1,354.63
p2_S3_N3.58,2960.0,34.04,24.0,1,178.71
p2_E_W.234,2880.0,25.81,7.0,1,345.28
p2_S3_N3.59,2980.0,19.95,8.0,1,152.84
p2_S3_N3.60,3000.0,5.91,0.0,0,128.4
p2_S1_N1.59,2980.0,26.38,14.0,1,168.53
p2_N1_S1.59,2980.0,24.27,14.0,1,159.21
p2_S1_N1.60,3000.0,8.57,0.0,0,138.98
p2_NR_W.58,2960.0,35.95,24.0,1,198.48
p2_N1_S1.60,3000.0,10.26,0.0,0,156.64
p2_NR_W.57,2940.0,51.56,41.0,1,214.05
p2_NR_W.59,2980.0,23.47,7.0,1,182.25
p2_NR_W.60,3000.0,7.31,0.0,0,150.63
p2_N2_S2.60,3000.0,16.7,7.0,1,153.95
p2_S2_N2.60,3000.0,14.1,5.0,1,150.58
p2_W_E.94,2928.0,11.8,0.0,0,314.48
p2_W_E.93,2916.0,24.89,9.0,1,350.54
p2_N1_W.23,2950.0,29.13,14.0,1,246.28
p2_E_SR.29,2888.0,58.24,23.0,3,430.04
p2_E_W.236,2891.0,45.78,17.0,2,413.35
p2_E_SR.30,2925.0,26.22,0.0,0,355.84
p2_E_W.238,2899.0,49.99,17.0,2,418.33
p2_S3_N3.61,3020.0,16.67,5.0,1,149.1
p2_N3_S3.60,3000.0,31.77,22.0,1,177.4
p2_N1_S1.61,3020.0,17.57,6.0,1,162.69
p2_S1_N1.61,3020.0,17.38,6.0,1,158.64
p2_E_W.240,2908.0,49.86,13.0,2,408.09
p2_E_W.242,2917.0,28.51,0.0,0,376.24
p2_N3_S3.61,3020.0,19.38,5.0,1,168.44
p2_S3_E.24,3003.0,31.6,22.0,1,195.6
p2_E_W.239,2903.0,50.83,14.0,2,416.53
p2_E_W.241,2913.0,50.05,7.0,2,421.74
p2_N1_S1.62,3040.0,5.49,0.0,0,125.16
p2_S1_N1.62,3040.0,5.29,0.0,0,125.88
p2_E_W.243,2922.0,43.32,2.0,1,409.51
p2_E_W.245,2931.0,36.35,2.0,1,374.27
p2_S2_N2.61,3020.0,32.53,22.0,1,184.97
p2_N1_W.24,3003.0,18.18,0.0,0,222.78
p2_N2_S2.61,3020.0,30.76,20.0,1,172.16
p2_S2_N2.62,3040.0,14.79,3.0,1,146.66
p2_E_W.246,2936.0,36.99,10.0,1,383.63
p2_W_E.95,2940.0,29.09,9.0,2,379.58
p2_N2_S2.62,3040.0,13.3,3.0,1,158.13
p2_E_W.251,2959.0,13.88,0.0,0,322.85
p2_W_E.96,2952.0,18.92,2.0,1,352.87
p2_E_SR.31,2966.0,19.21,0.0,0,320.47
p2_E_W.248,2945.0,36.37,7.0,1,377.47
p2_E_W.244,2928.0,36.96,13.0,1,372.1
p2_N3_S3.62,3040.0,24.73,14.0,1,172.56
p2_S3_N3.62,3040.0,24.22,13.0,1,164.45
p2_N3_S3.63,3060.0,8.07,0.0,0,147.37
p2_S3_N3.63,3060.0,9.74,0.0,0,151.52
p2_E_W.249,2950.0,40.17,3.0,1,383.57
p2_E_W.247,2940.0,36.94,10.0,1,388.23
p2_S3_E.25,3050.0,16.57,5.0,1,161.09
p2_S1_N1.63,3060.0,17.75,7.0,1,159.23
p2_E_W.250,2954.0,23.1,0.0,0,344.48
p2_E_W.252,2963.0,25.1,0.0,0,344.11
p2_N1_S1.63,3060.0,20.35,9.0,1,162.95
p2_NR_W.61,3020.0,55.51,42.0,1,235.67
p2_NR_W.62,3040.0,36.65,25.0,1,203.84
p2_S2_N2.63,3060.0,23.42,13.0,1,167.59
p2_N1_S1.64,3080.0,4.88,0.0,0,119.09
p2_NR_W.63,3060.0,18.75,6.0,1,162.07
p2_N2_S2.63,3060.0,22.52,12.0,1,161.03
p2_W_E.97,2964.0,39.35,15.0,2,384.7
p2_N2_S2.64,3080.0,7.17,0.0,0,137.48
p2_S2_N2.64,3080.0,4.79,0.0,0,118.08
p2_E_W.254,2973.0,28.53,12.0,1,370.27
p2_NR_W.64,3080.0,6.91,0.0,0,155.51
p2_W_E.98,2976.0,28.63,11.0,1,356.77
p2_E_SR.32,3003.0,23.19,0.0,0,324.53
p2_E_W.260,3000.0,23.92,0.0,0,340.13
p2_W_E.101,3012.0,12.56,0.0,0,298.23
p2_N3_S3.64,3080.0,26.3,15.0,1,172.43
p2_S3_N3.64,3080.0,26.27,15.0,1,170.38
p2_W_E.100,3000.0,17.51,1.0,1,344.37
p2_N3_S3.65,3100.0,8.42,0.0,0,138.36
p2_S3_N3.65,3100.0,8.8,0.0,0,151.94
p2_E_W.253,2969.0,24.31,4.0,1,356.51
p2_E_W.261,3006.0,22.33,0.0,0,346.93
p2_E_W.256,2982.0,49.25,12.0,1,393.57
p2_N1_S1.65,3100.0,14.8,4.0,1,153.19
p2_S1_N1.64,3080.0,31.34,22.0,1,169.4
p2_S3_E.26,3103.0,8.14,0.0,0,145.32
p2_E_W.258,2991.0,39.03,3.0,1,383.41
p2_S1_N1.65,3100.0,18.99,5.0,1,169.77
p2_N2_S2.65,3100.0,19.67,9.0,1,154.33
p2_S2_N2.65,3100.0,19.74,9.0,1,162.94
p2_E_W.257,2987.0,53.5,8.0,1,388.71
p2_E_W.259,2996.0,46.21,0.0,0,383.84
p2_S2_N2.66,3120.0,5.64,0.0,0,121.75
p2_E_W.255,2977.0,39.6,11.0,1,377.37
p2_W_E.102,3024.0,19.73,3.0,1,350.46
p2_N2_S2.66,3120.0,4.89,0.0,0,115.33
p2_W_E.99,2988.0,37.62,12.0,2,390.31
p2_E_W.263,3014.0,34.67,11.0,1,372.64
p2_N1_W.25,3050.0,41.17,17.0,1,260.53
p2_E_W.262,3010.0,33.61,10.0,1,368.06
p2_E_W.265,3023.0,31.28,5.0,1,366.25
p2_E_W.268,3037.0,18.82,0.0,0,334.22
p2_E_SR.33,3040.0,21.86,0.0,0,315.7
p2_N3_S3.66,3120.0,22.83,12.0,1,168.44
p2_W_E.103,3036.0,24.69,7.0,1,348.55
p2_S3_N3.66,3120.0,21.73,11.0,1,163.27
p2_E_W.264,3019.0,30.52,7.0,1,353.23
p2_S1_N1.66,3120.0,25.68,16.0,1,167.93
p2_N3_S3.67,3140.0,5.12,0.0,0,119.39
p2_N1_S1.66,3120.0,25.32,14.0,1,170.65
p2_S1_N1.67,3140.0,7.59,0.0,0,132.36
p2_E_W.266,3028.0,33.11,3.0,1,350.69
p2_N1_S1.67,3140.0,7.85,0.0,0,131.13
p2_S3_N3.67,3140.0,5.17,0.0,0,122.02
p2_E_W.267,3033.0,23.73,0.0,0,339.34
p2_N1_W.26,3103.0,17.91,2.0,1,225.82
p2_N2_S2.67,3140.0,21.3,9.0,1,158.63
p2_W_E.104,3048.0,31.89,10.0,2,357.68
p2_E_W.271,3051.0,27.48,10.0,1,366.39
p2_S2_N2.67,3140.0,18.55,8.0,1,155.24
p2_W_E.105,3060.0,14.81,0.0,0,333.02
p2_E_W.269,3043.0,39.35,16.0,2,389.03
p2_N2_S2.68,3160.0,5.12,0.0,0,120.8
p2_E_W.273,3060.0,19.39,0.0,0,324.9
p2_E_W.275,3070.0,17.8,0.0,0,330.31
p2_S2_N2.68,3160.0,5.15,0.0,0,111.4
p2_E_W.270,3047.0,37.34,12.0,1,378.49
p2_S1_N1.68,3160.0,16.26,7.0,1,153.76
p2_E_W.272,3056.0,30.45,5.0,1,352.87
p2_E_W.274,3065.0,31.39,0.0,0,373.38
p2_W_E.106,3072.0,25.78,10.0,1,357.69
p2_E_SR.34,3077.0,23.63,0.0,0,314.8
p2_E_W.276,3074.0,24.43,0.0,0,335.17
p2_N1_S1.68,3160.0,17.59,7.0,1,154.27
p2_S3_N3.68,3160.0,20.88,10.0,1,160.28
p2_N3_S3.68,3160.0,16.83,6.0,1,155.2
p2_NR_W.65,3100.0,79.0,68.0,1,262.82
p2_S3_E.27,3150.0,28.63,17.0,1,183.86
p2_S3_N3.69,3180.0,5.26,0.0,0,115.68
p2_N2_S2.69,3180.0,17.09,5.0,1,158.0
p2_S2_N2.69,3180.0,17.55,7.0,1,157.32
p2_NR_W.66,3120.0,56.58,44.0,1,224.75
p2_E_W.277,3080.0,37.2,11.0,1,370.08
p2_W_E.107,3084.0,24.87,6.0,1,346.7
p2_E_W.280,3093.0,25.89,8.0,1,356.18
p2_NR_W.67,3140.0,37.87,26.0,1,196.94
p2_E_W.278,3084.0,21.83,0.0,0,354.27
p2_E_W.279,3088.0,34.03,12.0,1,368.4
p2_W_E.108,3096.0,25.45,9.0,1,349.52
p2_E_W.281,3097.0,26.66,5.0,1,358.04
p2_E_W.282,3102.0,23.95,1.0,1,359.37
p2_W_E.109,3108.0,18.09,0.0,0,335.7
p2_E_W.283,3107.0,16.81,0.0,0,322.65
p2_W_E.110,3120.0,12.18,0.0,0,305.04
p2_N1_W.27,3150.0,32.49,17.0,1,254.23
p2_S3_N3.70,3200.0,14.32,4.0,1,156.78
p2_N1_S1.69,3180.0,31.51,20.0,1,167.39
p2_N1_S1.70,3200.0,17.43,4.0,1,164.52
p2_NR_W.68,3160.0,49.37,33.0,2,221.92
p2_S1_N1.69,3180.0,26.8,15.0,1,164.04
p2_NR_W.69,3180.0,33.01,20.0,1,183.92
p2_N3_S3.69,3180.0,28.8,19.0,1,168.03
p2_S1_N1.70,3200.0,21.21,5.0,1,169.54
p2_N3_S3.70,3200.0,14.45,1.0,1,153.43
p2_E_W.286,3120.0,23.83,7.0,1,338.56
p2_NR_W.70,3200.0,11.53,0.0,0,156.2
p2_N2_S2.70,3200.0,28.0,16.0,1,169.81
p2_S3_E.28,3203.0,12.14,1.0,1,160.89
p2_S2_N2.70,3200.0,24.51,14.0,1,161.17
p2_N2_S2.71,3220.0,8.34,0.0,0,140.11
p2_S2_N2.71,3220.0,11.72,0.0,0,143.17
p2_NR_W.71,3220.0,8.45,0.0,0,146.7
p2_E_W.284,3111.0,22.51,4.0,1,353.84
p2_W_E.112,3144.0,13.87,0.0,0,323.43
p2_W_E.111,3132.0,27.99,11.0,1,359.04
p2_N1_S1.71,3220.0,23.02,12.0,1,164.72
p2_E_W.288,3130.0,32.53,7.0,1,373.39
p2_S3_N3.71,3220.0,25.66,15.0,1,168.08
p2_N1_S1.72,3240.0,5.67,0.0,0,121.32
p2_S1_N1.71,3220.0,21.74,12.0,1,163.02
p2_E_W.290,3139.0,22.36,0.0,0,357.33
p2_E_W.285,3117.0,23.97,2.0,1,347.07
p2_N3_S3.71,3220.0,21.78,10.0,1,156.68
p2_S1_N1.72,3240.0,7.46,0.0,0,134.17
p2_S3_N3.72,3240.0,6.0,0.0,0,126.59
p2_E_W.292,3148.0,19.49,0.0,0,341.93
p2_N3_S3.72,3240.0,8.69,0.0,0,134.59
p2_E_SR.35,3114.0,35.62,6.0,1,366.68
p2_E_W.287,3125.0,47.9,11.0,1,397.32
p2_E_W.289,3134.0,41.46,6.0,1,369.16
p2_N2_S2.72,3240.0,18.44,9.0,1,161.1
p2_E_W.291,3143.0,34.15,0.0,0,371.74
p2_S2_N2.72,3240.0,16.61,7.0,1,154.88
p2_E_SR.36,3151.0,31.12,11.0,1,350.91
p2_N1_W.28,3203.0,27.5,2.0,1,243.59
p2_W_E.113,3156.0,26.09,9.0,1,348.53
p2_E_W.293,3154.0,30.64,9.0,1,353.57
p2_E_W.294,3157.0,29.13,10.0,1,353.09
p2_E_W.295,3162.0,28.24,10.0,1,349.31
p2_S1_N1.73,3260.0,14.63,4.0,1,152.96
p2_E_W.296,3167.0,26.06,6.0,1,352.2
p2_N1_S1.73,3260.0,16.93,5.0,1,155.54
p2_N3_S3.73,3260.0,16.72,6.0,1,157.74
p2_NR_W.72,3240.0,31.43,21.0,1,196.3
p2_S3_N3.73,3260.0,18.76,9.0,1,160.91
p2_W_E.115,3180.0,11.57,0.0,0,309.6
p2_S3_E.29,3250.0,25.2,15.0,1,183.81
p2_NR_W.73,3260.0,10.91,0.0,0,153.29
p2_E_W.297,3171.0,39.0,17.0,2,394.24
p2_S2_N2.73,3260.0,26.58,17.0,1,160.67
p2_N2_S2.73,3260.0,26.26,18.0,1,164.14
p2_N2_S2.74,3280.0,13.99,0.0,0,148.8
p2_S2_N2.74,3280.0,13.77,0.0,0,157.0
p2_E_W.298,3176.0,36.03,13.0,1,380.4
p2_W_E.114,3168.0,43.1,22.0,2,391.59
p2_E_SR.37,3188.0,30.07,11.0,1,347.18
p2_E_W.299,3180.0,26.99,6.0,1,335.86
p2_W_E.116,3192.0,26.38,11.0,1,356.06
p2_E_W.301,3191.0,28.17,7.0,1,358.61
p2_E_W.302,3194.0,29.7,3.0,2,359.27
p2_N1_W.29,3250.0,30.48,15.0,1,258.01
p2_E_W.300,3185.0,27.71,9.0,1,359.58
p2_NR_W.74,3280.0,28.75,19.0,1,188.54
p2_N1_S1.74,3280.0,35.55,24.0,1,181.59
p2_S1_N1.74,3280.0,36.05,24.0,1,186.11
p2_N3_S3.74,3280.0,37.84,28.0,1,184.51
p2_N1_S1.75,3300.0,17.5,6.0,1,159.38
p2_S1_N1.75,3300.0,17.8,6.0,1,156.17
p2_W_E.117,3204.0,12.65,0.0,0,320.02
p2_NR_W.75,3300.0,11.27,0.0,0,162.59
p2_S3_N3.74,3280.0,35.82,25.0,1,185.22
p2_N3_S3.75,3300.0,17.66,5.0,1,153.04
p2_S3_N3.75,3300.0,17.09,6.0,1,152.47
p2_N3_S3.76,3320.0,4.76,0.0,0,124.06
p2_S3_N3.76,3320.0,5.0,0.0,0,123.76
p2_E_W.304,3203.0,34.86,11.0,2,378.79
p2_N2_S2.75,3300.0,25.95,15.0,1,170.11
p2_S2_N2.75,3300.0,25.69,14.0,1,165.37
p2_E_W.306,3213.0,31.05,5.0,1,370.99
p2_N2_S2.76,3320.0,7.27,0.0,0,132.01
p2_S2_N2.76,3320.0,7.54,0.0,0,136.6
p2_E_W.303,3199.0,41.42,13.0,2,406.86
p2_S3_E.30,3303.0,18.54,5.0,1,172.72
p2_E_W.305,3208.0,42.68,7.0,2,406.1
p2_E_W.307,3217.0,36.0,11.0,1,389.6
p2_E_SR.38,3225.0,32.29,4.0,1,348.34
p2_E_W.308,3222.0,32.76,4.0,1,379.56
p2_W_E.118,3216.0,30.7,10.0,1,365.3
p2_W_E.119,3228.0,29.14,12.0,1,365.7
p2_W_E.120,3240.0,16.85,0.0,0,336.34
p2_E_W.310,3231.0,29.35,9.0,1,362.18
p2_E_W.312,3240.0,22.48,1.0,1,365.83
p2_N1_S1.76,3320.0,25.98,15.0,1,171.54
p2_S1_N1.76,3320.0,26.01,16.0,1,169.72
p2_W_E.121,3252.0,12.14,0.0,0,312.16
p2_N1_S1.77,3340.0,7.75,0.0,0,144.55
p2_E_W.309,3228.0,31.83,12.0,1,358.07
p2_S1_N1.77,3340.0,5.18,0.0,0,116.14
p2_NR_W.76,3320.0,23.37,12.0,1,172.6
p2_N3_S3.77,3340.0,18.14,7.0,1,164.32
p2_S3_N3.77,3340.0,19.34,7.0,1,162.15
p2_N1_W.30,3303.0,20.41,3.0,1,240.36
p2_E_W.314,3250.0,30.0,12.0,1,375.67
p2_N3_S3.78,3360.0,5.02,0.0,0,119.54
p2_E_W.315,3254.0,26.87,4.0,2,354.74
p2_N2_S2.77,3340.0,26.53,15.0,1,174.03
p2_S2_N2.77,3340.0,26.43,16.0,1,173.29
p2_S3_E.31,3350.0,10.78,0.0,0,156.81
p2_S3_N3.78,3360.0,5.45,0.0,0,116.45
p2_E_W.311,3236.0,46.33,18.0,2,406.24
p2_N2_S2.78,3360.0,6.56,0.0,0,123.29
p2_E_W.313,3245.0,43.68,13.0,1,408.88
p2_E_W.316,3259.0,32.4,13.0,1,358.31
p2_S2_N2.78,3360.0,5.48,0.0,0,119.15
p2_E_W.319,3273.0,20.63,0.0,0,348.54
p2_E_W.320,3277.0,19.15,0.0,0,340.96
p2_W_E.122,3264.0,29.68,7.0,2,372.53
p2_W_E.123,3276.0,22.54,4.0,1,356.19
p2_W_E.124,3288.0,11.63,0.0,0,312.41
p2_NR_W.78,3360.0,17.7,6.0,1,169.99
p2_S1_N1.78,3360.0,19.3,10.0,1,149.09
p2_N1_S1.78,3360.0,23.52,11.0,1,157.49
p2_N1_S1.79,3380.0,7.69,0.0,0,140.12
p2_S1_N1.79,3380.0,7.51,0.0,0,128.51
p2_NR_W.77,3340.0,27.7,17.0,1,174.64
p2_E_W.318,3269.0,35.23,11.0,2,380.77
p2_S3_N3.79,3380.0,18.38,8.0,1,159.53
p2_N3_S3.79,3380.0,16.45,5.0,1,151.81
p2_E_W.323,3291.0,30.75,4.0,1,359.65
p2_S3_N3.80,3400.0,4.87,0.0,0,119.03
p2_N3_S3.80,3400.0,5.49,0.0,0,119.19
p2_E_W.317,3263.0,38.2,15.0,2,382.16
p2_N2_S2.79,3380.0,27.69,18.0,1,173.29
p2_E_W.321,3282.0,33.43,7.0,1,373.88
p2_S2_N2.79,3380.0,24.98,14.0,1,168.7
p2_N2_S2.80,3400.0,9.82,0.0,0,141.34
p2_E_W.322,3287.0,45.14,8.0,1,357.83
p2_E_SR.39,3266.0,37.26,12.0,1,367.58
p2_E_W.324,3296.0,38.11,3.0,1,367.92
p2_S2_N2.80,3400.0,5.97,0.0,0,120.37
p2_E_W.326,3306.0,29.94,6.0,1,354.59
p2_S1_N1.80,3400.0,18.66,7.0,1,160.04
p2_W_E.125,3300.0,37.4,14.0,2,389.58
p2_E_W.325,3300.0,39.1,11.0,1,374.46
p2_N1_S1.80,3400.0,16.29,6.0,1,145.34
p2_W_E.126,3312.0,13.06,0.0,0,309.18
p2_N1_W.31,3350.0,39.59,21.0,1,269.33
p2_NR_W.80,3400.0,23.23,11.0,1,180.02
p2_NR_W.79,3380.0,38.18,29.0,1,193.93
p2_W_E.127,3324.0,12.81,0.0,0,309.67
p2_N3_S3.81,3420.0,14.58,5.0,1,151.21
p2_E_W.327,3310.0,33.82,11.0,2,379.8
p2_S3_N3.81,3420.0,15.82,5.0,1,152.77
p2_E_W.329,3319.0,30.3,9.0,1,373.33
p2_E_W.330,3323.0,33.46,8.0,1,383.16
p2_E_W.332,3333.0,26.49,4.0,2,343.6
p2_S3_E.32,3403.0,32.26,22.0,1,190.17
p2_E_SR.40,3303.0,42.8,13.0,2,383.52
p2_E_W.328,3314.0,50.03,6.0,2,400.49
p2_E_W.331,3328.0,39.1,11.0,1,380.01
p2_S2_N2.81,3420.0,28.77,17.0,1,179.08
p2_N2_S2.81,3420.0,29.31,18.0,1,174.46
p2_S2_N2.82,3440.0,7.19,0.0,0,130.14
p2_N2_S2.82,3440.0,7.41,0.0,0,125.4
