id,depart,timeloss,espera,paradas,co2
p2_S2_N2.76,2560.0,540.47,273.0,18,943.33
p2_N2_S2.126,3060.0,40.44,24.0,2,241.47
p2_E_W.158,2736.0,332.64,84.0,12,673.96
p2_S2_N2.77,2570.0,532.47,267.0,17,941.48
p2_E_W.159,2755.0,325.75,77.0,10,659.64
p2_E_W.160,2758.0,326.11,78.0,12,687.2
p2_N2_S2.127,3070.0,28.36,12.0,1,209.1
p2_S2_N2.78,2580.0,521.74,250.0,18,904.09
p2_N2_S2.128,3080.0,23.29,10.0,1,190.54
p2_N2_S2.129,3090.0,20.11,4.0,1,209.69
p1_W_E.553,2922.0,169.63,43.0,8,492.93
p1_W_E.554,2925.0,168.62,45.0,7,487.09
p2_S1_N1.126,3060.0,52.43,35.0,2,243.63
p2_E_S1.16,2762.0,318.81,75.0,12,650.9
p1_W_E.555,2928.0,167.38,42.0,7,492.44
p2_N1_S1.109,2890.0,228.15,141.0,8,508.61
p2_S1_N1.127,3070.0,42.58,31.0,1,224.11
p2_N1_S1.110,2900.0,217.77,140.0,8,491.58
p2_N1_S1.111,2910.0,210.48,136.0,6,491.22
p2_S1_N1.128,3080.0,41.01,25.0,1,222.16
p2_S1_N1.129,3090.0,32.65,18.0,1,219.25
p2_S1_N1.130,3100.0,20.47,6.0,1,196.63
p2_N1_E.35,2853.0,231.89,122.0,8,584.16
p2_S1_N1.131,3110.0,16.18,0.0,0,196.21
p1_W_E.556,2933.0,173.69,49.0,7,507.93
p1_W_E.557,2937.0,171.46,45.0,7,496.58
p2_E_W.161,2769.0,340.28,91.0,12,702.86
p1_W_E.558,2940.0,170.28,42.0,5,516.78
p1_W_E.559,2945.0,167.0,40.0,6,513.8
p1_W_E.560,2958.0,154.82,38.0,6,505.09
p2_E_W.162,2782.0,324.42,86.0,13,681.29
p1_W_E.561,2965.0,150.51,32.0,4,500.23
p1_W_S2.56,2961.0,141.71,34.0,4,467.39
p2_N1_E.36,2883.0,233.95,127.0,8,602.4
p1_W_E.562,2968.0,151.11,39.0,6,503.02
p2_S2_W.24,2523.0,576.56,286.0,21,1080.47
p1_W_E.563,2974.0,135.01,38.0,6,459.02
p2_E_W.163,2785.0,334.94,95.0,12,666.95
p2_E_W.164,2789.0,336.01,89.0,12,677.22
p1_W_E.564,2983.0,135.59,39.0,6,466.53
p2_S2_N2.79,2665.0,481.85,226.0,16,856.62
p2_N2_S2.130,3100.0,45.51,33.0,1,231.27
p2_E_W.165,2794.0,331.95,89.0,11,677.17
p2_N2_S2.131,3110.0,38.35,25.0,1,217.89
p2_E_W.166,2808.0,315.1,86.0,12,666.92
p2_E_W.167,2816.0,314.26,78.0,10,683.19
p2_N2_S2.132,3120.0,28.57,18.0,1,203.9
p2_E_W.168,2842.0,290.01,71.0,9,652.82
p2_N2_S2.133,3130.0,23.62,11.0,1,202.8
p2_E_W.169,2849.0,284.75,63.0,9,663.57
p2_S2_N2.80,2668.0,474.73,216.0,15,846.27
p2_E_W.170,2855.0,277.36,62.0,9,674.42
p2_S2_N2.81,2673.0,484.88,215.0,17,854.83
p2_S2_N2.82,2689.0,470.7,210.0,15,823.98
p2_N2_S2.134,3140.0,9.47,0.0,0,172.91
p2_E_S1.17,2863.0,269.75,61.0,9,628.29
p2_N1_S1.112,2920.0,243.74,161.0,8,528.01
p2_S1_N1.132,3120.0,40.77,26.0,1,221.22
p1_W_E.565,2986.0,156.81,54.0,7,489.37
p2_N1_S1.113,2930.0,235.5,153.0,7,526.92
p2_S1_N1.133,3130.0,33.43,21.0,1,210.24
p2_N1_S1.114,2940.0,227.19,142.0,6,519.74
p1_W_E.566,2989.0,152.74,47.0,8,481.92
p2_S1_N1.134,3140.0,24.01,8.0,1,191.85
p1_W_E.567,2992.0,156.81,45.0,8,475.6
p2_S1_N1.135,3150.0,18.56,2.0,1,193.44
p2_S1_N1.136,3160.0,11.54,0.0,0,180.31
p1_W_E.568,2995.0,155.55,42.0,5,452.2
p1_W_E.569,2998.0,154.24,39.0,5,481.17
p1_W_E.570,3001.0,152.83,38.0,7,486.31
p1_W_S2.57,3004.0,151.2,35.0,7,472.8
p2_E_W.171,2867.0,288.96,71.0,9,642.96
p1_W_E.571,3007.0,149.39,34.0,6,463.86
p1_W_E.572,3010.0,148.1,33.0,6,469.23
p2_E_W.172,2874.0,283.43,69.0,10,631.55
p2_E_W.173,2887.0,270.22,66.0,10,615.28
p2_S2_W.25,2553.0,608.97,282.0,17,1118.63
p1_W_E.573,3013.0,140.25,30.0,5,446.64
p2_E_W.174,2891.0,273.42,78.0,10,640.73
p2_E_W.175,2896.0,270.13,72.0,9,633.41
p1_W_E.574,3016.0,150.5,27.0,4,443.06
p1_W_E.575,3019.0,144.53,26.0,5,438.03
p2_N1_E.37,2913.0,256.48,149.0,7,629.08
p1_W_E.576,3022.0,149.63,42.0,5,467.83
p2_E_W.176,2902.0,258.96,72.0,10,611.93
p2_E_W.177,2915.0,256.11,70.0,7,609.0
p1_W_E.577,3025.0,148.33,42.0,5,473.88
p2_S2_W.26,2613.0,555.55,247.0,19,1044.84
p2_E_W.178,2918.0,258.44,77.0,7,630.19
p2_S2_N2.83,2693.0,503.04,234.0,17,879.57
p2_E_W.179,2921.0,257.14,72.0,8,632.85
p2_E_W.180,2924.0,255.96,70.0,10,620.61
p2_N2_S2.135,3150.0,44.02,32.0,1,221.55
p2_N2_S2.136,3160.0,43.54,26.0,1,234.85
p2_S2_N2.84,2698.0,496.67,233.0,16,857.82
p2_N2_S2.137,3170.0,35.26,19.0,1,226.09
p2_N2_S2.138,3180.0,27.06,13.0,1,210.96
p1_W_E.578,3028.0,160.7,51.0,7,478.48
p1_W_E.579,3031.0,159.72,47.0,7,488.62
p1_W_E.580,3034.0,155.95,46.0,7,477.21
p1_W_S2.58,3037.0,157.08,42.0,6,477.25
p2_E_S1.18,2927.0,261.79,82.0,10,627.66
p2_S1_N1.137,3170.0,49.17,33.0,1,231.14
p1_W_E.581,3040.0,155.75,39.0,6,461.74
p2_N1_S1.115,2950.0,270.19,171.0,9,567.3
p2_S1_N1.138,3180.0,40.76,26.0,2,219.35
p1_W_E.582,3043.0,157.63,39.0,5,472.53
p1_W_E.583,3046.0,156.45,34.0,6,488.76
p2_S1_N1.139,3190.0,31.68,16.0,2,204.78
p2_N1_S1.116,2960.0,256.25,158.0,8,544.68
p1_W_E.584,3049.0,153.85,34.0,5,490.68
p2_N1_S1.117,2970.0,256.55,151.0,8,549.78
p1_W_E.585,3052.0,153.96,31.0,5,476.45
p2_E_W.181,2930.0,276.61,86.0,11,659.76
p2_E_W.182,2933.0,275.51,84.0,11,661.93
p2_N1_E.38,2943.0,257.56,152.0,9,607.96
p2_E_W.183,2936.0,274.64,75.0,10,642.76
p2_E_W.184,2939.0,273.38,76.0,10,614.1
p2_S2_N2.85,2715.0,517.18,248.0,20,896.13
p2_E_W.185,2942.0,272.14,73.0,10,616.53
p2_S2_N2.86,2719.0,515.91,238.0,16,893.6
p2_E_W.186,2945.0,266.23,72.0,9,619.67
p2_N2_S2.139,3190.0,38.54,24.0,1,218.94
p2_E_W.187,2948.0,266.71,69.0,11,625.65
p2_N2_S2.140,3200.0,42.68,23.0,1,226.65
p2_E_W.188,2965.0,257.25,68.0,11,602.34
p2_N2_S2.141,3210.0,34.4,15.0,1,223.66
p2_S2_W.27,2678.0,544.28,230.0,20,1013.97
p2_S2_N2.87,2722.0,509.35,237.0,16,887.2
p2_N2_S2.142,3220.0,26.22,7.0,1,210.77
p2_E_W.189,2977.0,244.85,74.0,9,603.95
p2_E_W.190,2980.0,247.53,73.0,10,609.91
p2_W_N1.0,3113.0,139.05,48.0,4,360.68
p1_W_E.586,3055.0,148.89,54.0,6,474.16
p1_W_E.587,3058.0,181.87,49.0,6,476.28
p1_W_S2.59,3070.0,158.89,38.0,5,471.14
p1_W_E.588,3061.0,182.84,47.0,6,486.56
p2_W_N1.1,3144.0,119.64,40.0,4,344.87
p1_W_E.589,3064.0,179.48,42.0,6,501.24
p1_W_E.590,3067.0,180.27,39.0,5,498.16
p2_S2_N2.88,2741.0,528.87,252.0,17,897.47
p1_W_E.591,3073.0,168.28,37.0,5,477.29
p2_S2_N2.89,2745.0,526.59,250.0,16,885.06
p1_W_E.592,3086.0,161.92,33.0,4,467.41
p2_S2_N2.90,2748.0,525.36,241.0,16,888.48
p1_W_E.593,3089.0,163.77,33.0,4,466.24
p2_S1_N1.140,3200.0,76.48,58.0,2,282.73
p2_N2_S2.143,3230.0,44.64,23.0,1,227.62
p2_E_S1.19,2984.0,261.59,90.0,11,647.95
p2_S1_N1.141,3210.0,66.49,47.0,1,263.72
p2_S1_N1.142,3220.0,61.92,46.0,1,252.87
p2_S1_N1.143,3230.0,53.65,39.0,1,248.92
p1_W_E.594,3092.0,164.55,43.0,6,478.67
p2_S1_N1.144,3240.0,45.38,31.0,1,247.49
p1_W_E.595,3095.0,160.5,36.0,5,472.34
p1_W_E.596,3098.0,170.72,37.0,5,492.65
p2_E_W.191,2987.0,282.3,95.0,11,648.38
p1_W_E.597,3101.0,169.51,35.0,6,491.84
p1_W_E.598,3104.0,167.77,31.0,6,492.33
p1_W_E.599,3107.0,158.07,31.0,6,473.32
p2_E_W.192,2990.0,276.37,90.0,13,632.51
p2_E_W.193,2995.0,276.34,90.0,12,633.09
p2_W_E.0,3110.0,166.23,40.0,5,495.58
p2_E_W.194,3004.0,273.57,84.0,13,638.86
p2_N2_S2.144,3240.0,61.09,40.0,3,248.52
p2_W_N1.2,3168.0,132.42,50.0,6,357.49
p2_S2_N2.91,2768.0,528.58,255.0,15,918.64
p2_N1_S1.118,2980.0,323.37,213.0,10,647.39
p2_N2_S2.145,3250.0,52.44,30.0,2,233.99
p2_S2_N2.92,2773.0,532.41,254.0,16,906.59
p2_S1_N1.145,3250.0,52.28,33.0,2,241.85
p2_N2_S2.146,3260.0,45.61,21.0,2,234.21
p2_S2_N2.93,2779.0,528.09,248.0,17,904.86
p2_S1_N1.146,3260.0,47.14,25.0,2,240.89
p2_N1_S1.119,2990.0,312.9,202.0,11,629.28
p2_S1_N1.147,3270.0,38.9,16.0,2,240.56
p2_N2_S2.147,3270.0,34.87,17.0,1,209.8
p2_S1_N1.148,3280.0,30.63,10.0,1,228.23
p2_W_E.1,3120.0,172.18,66.0,6,493.45
p2_N1_S1.120,3000.0,301.73,192.0,10,604.54
p2_W_E.2,3126.0,168.03,64.0,6,472.72
p2_E_W.195,3016.0,278.46,90.0,12,638.87
p2_W_E.3,3138.0,158.13,62.0,6,464.22
p2_E_W.196,3019.0,276.49,88.0,13,640.4
p2_W_E.4,3141.0,156.04,60.0,6,448.53
p2_E_W.197,3022.0,276.53,79.0,14,622.55
p2_E_W.198,3027.0,273.44,78.0,14,630.8
p2_E_W.199,3034.0,261.63,76.0,12,615.07
p2_S2_N2.94,2806.0,520.96,247.0,18,896.22
p2_N2_S2.148,3280.0,46.87,28.0,2,239.18
p2_S2_N2.95,2832.0,496.71,234.0,17,854.11
p2_N2_S2.149,3290.0,38.59,20.0,2,219.52
p2_E_W.200,3056.0,246.46,61.0,9,597.81
p2_S2_W.28,2704.0,601.95,261.0,20,1103.87
p2_S2_N2.96,2836.0,492.93,233.0,16,859.32
p2_N2_S2.150,3300.0,27.15,12.0,1,199.25
p2_N2_S2.151,3310.0,21.14,7.0,1,195.85
p2_W_N1.3,3184.0,148.04,54.0,9,414.56
p2_E_S1.20,3081.0,229.73,68.0,10,593.33
p2_N2_S2.152,3320.0,17.31,0.0,0,191.49
p2_S1_N1.149,3290.0,49.65,30.0,2,240.73
p2_N1_S1.121,3010.0,329.73,206.0,10,655.87
p2_N2_S2.153,3330.0,10.12,0.0,0,184.56
p2_N1_S1.122,3020.0,321.75,199.0,10,629.73
p2_N1_S1.123,3030.0,313.43,194.0,10,627.4
p2_S1_N1.150,3300.0,35.64,22.0,1,211.75
p2_S1_N1.151,3310.0,25.11,13.0,1,192.52
p2_S1_N1.152,3320.0,24.63,8.0,1,207.53
p2_W_E.5,3148.0,159.05,67.0,6,484.9
p2_W_E.6,3151.0,184.07,63.0,6,473.57
p2_S1_N1.153,3330.0,26.04,2.0,1,215.79
p2_E_W.201,3085.0,249.61,80.0,10,614.81
p2_S1_N1.154,3340.0,17.69,0.0,0,189.34
p2_W_E.7,3154.0,182.69,62.0,6,504.61
p2_N1_E.39,2973.0,363.81,225.0,12,787.87
p2_E_W.202,3088.0,245.3,78.0,9,608.88
p2_W_E.8,3160.0,180.3,67.0,7,510.62
p2_N1_E.40,3003.0,338.6,203.0,11,733.34
p2_E_W.203,3091.0,242.23,73.0,9,600.57
p2_S2_N2.97,2876.0,488.15,221.0,17,850.88
p2_W_E.9,3172.0,171.69,69.0,10,508.1
p2_E_W.204,3094.0,244.57,70.0,8,606.62
p2_S2_N2.98,2879.0,486.96,221.0,18,859.45
p2_N2_S2.154,3340.0,26.31,11.0,1,199.73
p2_E_W.205,3097.0,245.01,70.0,10,616.8
p2_S2_N2.99,2883.0,485.36,217.0,18,857.19
p2_S2_W.29,2728.0,611.05,271.0,20,1122.0
p2_N2_S2.155,3350.0,14.03,0.0,0,172.33
p2_N2_S2.156,3360.0,14.27,0.0,0,181.24
p2_E_W.206,3100.0,235.04,73.0,10,587.54
p2_W_E.10,3175.0,180.21,77.0,9,511.27
p2_E_W.207,3104.0,243.81,72.0,10,595.72
p2_W_E.11,3178.0,179.25,73.0,9,504.17
p2_E_W.208,3107.0,250.8,65.0,10,596.73
p2_W_E.12,3181.0,177.77,71.0,10,503.44
p2_E_W.209,3110.0,229.97,65.0,11,567.48
p2_W_N1.4,3199.0,184.96,67.0,9,451.63
p2_N1_E.41,3033.0,324.94,196.0,12,702.52
p2_E_W.210,3113.0,250.58,61.0,8,599.66
p2_N2_S2.157,3370.0,18.32,6.0,1,178.51
p2_S2_N2.100,2901.0,488.01,219.0,19,852.34
p2_N2_S2.158,3380.0,10.24,0.0,0,172.67
p2_S2_N2.101,2906.0,485.02,218.0,20,846.48
p2_S2_N2.102,2913.0,479.82,217.0,19,836.42
p2_N2_S2.159,3390.0,5.86,0.0,0,156.37
p2_S1_N1.155,3350.0,48.96,38.0,1,233.62
p2_S1_N1.156,3360.0,39.1,27.0,1,214.59
p2_W_E.13,3187.0,191.15,80.0,10,525.65
p2_S1_N1.157,3370.0,35.17,21.0,1,210.63
p2_E_S1.21,3135.0,225.46,66.0,10,581.94
p2_W_E.14,3190.0,188.32,75.0,10,511.76
p2_N1_S1.124,3040.0,367.03,233.0,11,700.0
p2_S1_N1.158,3380.0,26.83,14.0,1,210.45
p2_W_E.15,3193.0,191.81,72.0,10,519.57
p2_N1_S1.125,3050.0,352.83,226.0,12,695.29
p2_W_E.16,3196.0,193.38,65.0,10,533.45
p2_N1_S1.126,3060.0,350.49,214.0,11,687.55
p2_E_W.211,3139.0,252.53,76.0,11,604.59
p2_S2_N2.103,3009.0,404.43,165.0,15,727.07
p2_E_W.212,3142.0,247.06,68.0,9,596.83
p2_S2_N2.104,3016.0,400.11,158.0,13,714.95
p2_E_W.213,3145.0,252.39,68.0,10,594.22
p2_N2_S2.160,3400.0,6.96,0.0,0,155.55
p2_S2_W.30,2755.0,643.61,284.0,21,1151.39
p2_N2_S2.161,3410.0,11.02,0.0,0,164.87
p2_E_W.214,3148.0,249.47,72.0,10,608.22
p2_E_W.215,3151.0,251.61,70.0,12,599.57
p2_S2_N2.105,3037.0,375.5,152.0,14,693.4
p2_E_W.216,3154.0,250.33,66.0,12,600.4
p2_W_E.17,3202.0,201.1,78.0,11,534.97
p2_E_W.217,3157.0,240.23,65.0,11,576.62
p2_W_E.18,3205.0,196.12,71.0,10,527.68
p2_E_W.218,3160.0,238.23,65.0,11,584.33
p2_W_E.19,3208.0,203.18,68.0,11,528.06
p2_E_W.219,3163.0,237.12,56.0,12,570.42
p2_W_E.20,3211.0,204.43,65.0,10,530.26
p2_E_W.220,3166.0,244.78,51.0,11,583.63
p2_S2_W.31,2797.0,620.34,265.0,21,1135.2
p2_S2_N2.106,3065.0,375.7,158.0,13,680.3
p2_N2_S2.162,3420.0,20.64,8.0,1,192.89
p2_W_N1.5,3219.0,222.31,99.0,11,489.49
p2_S2_N2.107,3069.0,373.72,152.0,13,672.35
p2_E_S1.22,3169.0,252.0,56.0,12,619.39
p2_N2_S2.163,3430.0,11.77,0.0,0,180.57
p2_S2_N2.108,3073.0,371.85,151.0,13,671.56
p2_N2_S2.164,3440.0,5.86,0.0,0,144.13
p2_N1_S1.127,3070.0,369.78,229.0,11,706.37
p2_N1_S1.128,3080.0,370.26,218.0,11,705.27
p2_S1_N1.159,3390.0,48.68,33.0,1,239.06
p2_S1_N1.160,3400.0,51.95,32.0,1,233.18
p2_E_W.221,3175.0,262.09,62.0,11,612.45
p2_S1_N1.161,3410.0,31.94,21.0,1,200.96
p2_N1_S1.129,3090.0,351.01,208.0,11,672.81
p2_N1_E.42,3063.0,355.38,216.0,12,762.6
p2_S1_N1.162,3420.0,39.89,18.0,1,217.55
p2_S2_W.32,2842.0,590.93,258.0,22,1084.41
p2_E_W.222,3179.0,264.98,79.0,11,614.97
p2_E_W.223,3183.0,262.66,72.0,10,617.51
p2_E_W.224,3191.0,249.76,72.0,10,596.89
p2_E_W.225,3201.0,246.81,65.0,10,615.21
p2_E_W.226,3204.0,247.04,62.0,11,616.5
p2_S2_W.33,2890.0,560.35,233.0,23,1053.74
p2_E_W.227,3207.0,245.27,73.0,11,624.28
p2_E_W.228,3210.0,246.41,70.0,11,614.44
p2_S2_N2.109,3121.0,360.24,144.0,15,660.69
p2_E_W.229,3213.0,236.46,68.0,11,585.77
p2_N2_S2.165,3450.0,30.86,19.0,1,208.6
p2_E_W.230,3216.0,246.04,67.0,12,591.43
p2_S2_W.34,2952.0,510.95,201.0,23,959.35
p2_S2_N2.110,3125.0,355.03,139.0,13,663.99
p2_N2_S2.166,3460.0,19.78,9.0,1,180.25
p2_W_N1.6,3238.0,250.77,97.0,12,542.94
p2_S2_N2.111,3130.0,359.33,133.0,14,652.99
p2_N2_S2.167,3470.0,19.25,4.0,1,195.18
p2_N2_S2.168,3480.0,10.92,0.0,0,176.37
p2_N1_E.43,3093.0,375.41,215.0,12,767.59
p2_W_E.21,3222.0,249.89,108.0,13,584.22
p2_W_N1.7,3265.0,233.5,79.0,14,504.72
p2_W_E.22,3226.0,242.96,99.0,13,570.91
p2_W_E.23,3229.0,254.3,95.0,13,585.51
p2_W_E.24,3232.0,246.5,92.0,13,595.1
p2_W_E.25,3235.0,239.52,85.0,13,573.23
p2_W_N1.8,3280.0,229.06,67.0,9,489.56
p2_S1_N1.163,3430.0,91.69,75.0,2,309.05
p2_E_S1.23,3219.0,266.54,100.0,12,630.78
p2_N1_S1.130,3100.0,427.1,266.0,12,802.47
p2_W_E.26,3241.0,243.89,92.0,13,575.34
p2_N1_S1.131,3110.0,416.52,260.0,12,775.55
p2_W_E.27,3244.0,264.25,88.0,13,602.42
p2_N1_S1.132,3120.0,410.72,256.0,11,775.55
p2_S1_N1.164,3440.0,77.17,63.0,1,277.42
p2_W_E.28,3247.0,263.12,86.0,16,605.91
p2_S1_N1.165,3450.0,76.16,60.0,1,278.1
p2_W_E.29,3250.0,261.89,84.0,14,606.75
p2_S1_N1.166,3460.0,70.12,54.0,1,286.0
p2_N2_S2.169,3490.0,41.36,29.0,1,217.74
p2_E_W.231,3222.0,291.26,107.0,13,656.16
p2_S2_N2.112,3162.0,367.97,148.0,14,684.35
p2_E_W.232,3225.0,290.07,101.0,13,649.91
p2_S2_N2.113,3166.0,369.38,154.0,14,668.68
p2_S1_N1.167,3470.0,65.9,47.0,1,287.84
p2_S2_N2.114,3170.0,367.01,147.0,14,681.97
p2_N2_S2.170,3500.0,31.27,19.0,1,208.08
p2_N2_S2.171,3510.0,21.25,7.0,1,184.75
p2_N2_S2.172,3520.0,24.17,5.0,1,195.45
p2_E_W.233,3228.0,280.65,96.0,14,650.88
p2_S2_W.35,3046.0,479.4,193.0,18,927.92
p2_W_E.30,3268.0,250.75,91.0,14,583.15
p2_W_E.31,3271.0,257.53,88.0,12,590.66
p2_E_W.234,3231.0,279.68,103.0,12,643.92
p2_W_E.32,3274.0,256.25,84.0,10,603.14
p2_E_W.235,3236.0,288.31,102.0,12,653.4
p2_W_E.33,3277.0,255.04,79.0,11,595.49
p2_E_W.236,3253.0,279.3,91.0,10,631.39
p2_W_N1.9,3295.0,259.41,78.0,12,537.04
p2_E_W.237,3256.0,278.0,84.0,9,635.01
p2_E_W.238,3259.0,274.45,85.0,10,641.41
p2_S2_N2.115,3188.0,370.47,152.0,12,673.31
p2_N1_S1.133,3130.0,425.06,275.0,10,805.45
p2_S2_N2.116,3192.0,367.37,145.0,14,666.99
p2_N1_S1.134,3140.0,418.75,266.0,12,779.93
p2_S1_N1.168,3480.0,74.18,56.0,2,275.13
p2_S2_N2.117,3196.0,367.29,141.0,14,678.32
p2_N1_S1.135,3150.0,413.28,256.0,10,781.89
p2_S1_N1.169,3490.0,66.57,48.0,2,260.1
p2_N2_S2.173,3530.0,22.4,11.0,1,192.49
p2_S1_N1.170,3500.0,56.59,34.0,2,241.7
p2_N2_S2.174,3540.0,26.94,9.0,1,203.56
p2_S1_N1.171,3510.0,59.32,31.0,2,253.87
p2_N2_S2.175,3550.0,19.43,0.0,0,203.47
p2_S2_W.36,3080.0,468.0,193.0,18,902.5
p2_N2_S2.176,3560.0,11.29,0.0,0,167.33
p2_W_E.34,3283.0,266.92,91.0,15,614.0
p2_W_E.35,3286.0,266.95,83.0,12,624.05
p2_E_W.239,3262.0,287.03,103.0,11,655.06
p2_E_W.240,3265.0,285.02,93.0,10,652.7
p2_W_E.36,3289.0,257.08,77.0,10,609.75
p2_W_N1.10,3318.0,261.99,76.0,13,541.39
p2_N1_E.44,3123.0,437.27,267.0,11,879.6
p2_N2_S2.177,3570.0,14.39,3.0,1,180.27
p2_S2_N2.118,3235.0,347.69,130.0,13,648.17
p2_S2_N2.119,3238.0,350.06,129.0,15,647.38
p2_N2_S2.178,3580.0,5.71,0.0,0,149.67
p2_S2_N2.120,3243.0,346.02,124.0,12,634.54
p2_E_S1.24,3268.0,300.19,100.0,11,683.86
p2_S2_N2.121,3256.0,336.98,121.0,14,628.15
p2_S2_N2.122,3285.0,309.77,99.0,12,578.42
p2_N1_S1.136,3160.0,433.2,271.0,16,795.25
p2_S1_N1.172,3520.0,72.7,45.0,3,280.45
p2_N1_S1.137,3170.0,426.12,263.0,12,790.16
p2_S1_N1.173,3530.0,66.99,40.0,2,269.99
p2_N1_S1.138,3180.0,417.96,257.0,12,798.39
p2_S2_N2.123,3290.0,303.93,100.0,13,562.85
p2_S1_N1.174,3540.0,58.87,38.0,2,261.41
p2_N2_S2.179,3590.0,5.96,0.0,0,150.79
p2_W_E.37,3292.0,293.45,103.0,13,680.2
p2_E_W.241,3271.0,312.16,106.0,12,693.4
p2_S1_N1.175,3550.0,42.35,22.0,1,223.85
p2_E_W.242,3274.0,315.3,99.0,12,706.48
p2_E_W.243,3277.0,313.59,96.0,13,690.61
p2_E_W.244,3280.0,312.78,87.0,12,703.9
p2_N1_E.45,3153.0,426.1,263.0,14,849.8
p2_W_E.38,3298.0,295.91,100.0,13,649.81
p2_W_E.39,3301.0,294.7,97.0,13,649.97
p2_N1_S1.139,3190.0,429.48,265.0,14,798.45
p2_W_E.40,3304.0,281.37,92.0,14,628.16
p2_S2_N2.124,3321.0,299.28,99.0,12,580.76
p2_N1_S1.140,3200.0,421.55,256.0,15,787.76
p2_W_N1.11,3353.0,258.4,74.0,12,521.6
p2_S1_N1.176,3560.0,64.42,33.0,2,279.56
p2_S2_N2.125,3324.0,295.37,93.0,12,562.79
p2_N1_S1.141,3210.0,410.24,241.0,13,773.79
p2_S1_N1.177,3570.0,56.18,30.0,2,266.95
p2_S2_N2.126,3329.0,295.16,90.0,13,571.85
p2_S1_N1.178,3580.0,39.56,19.0,2,221.96
p2_S1_N1.179,3590.0,40.02,11.0,2,235.42
p2_E_W.245,3283.0,328.63,94.0,13,711.08
p2_W_E.41,3307.0,299.62,103.0,15,660.7
p2_E_W.246,3286.0,322.03,93.0,14,694.32
p2_E_W.247,3289.0,319.75,92.0,14,683.84
p2_S2_W.37,3135.0,480.54,186.0,24,928.43
p2_W_E.42,3329.0,272.81,85.0,13,621.87
p2_E_W.248,3299.0,323.55,96.0,12,729.8
p2_W_E.43,3344.0,268.74,79.0,13,599.86
p2_E_W.249,3303.0,320.55,91.0,14,725.49
p2_W_E.44,3347.0,272.33,82.0,11,599.81
p2_E_W.250,3306.0,304.33,81.0,14,672.47
p2_S2_N2.127,3358.0,282.17,90.0,11,545.33
p2_W_N1.12,3390.0,262.47,67.0,14,540.89
p2_S2_N2.128,3361.0,292.83,84.0,8,564.22
p2_S2_N2.129,3366.0,289.64,81.0,9,562.6
p2_S2_N2.130,3388.0,269.35,76.0,11,527.0
p2_S2_N2.131,3391.0,267.08,72.0,8,550.22
p2_S2_N2.132,3398.0,262.86,70.0,8,522.81
p2_W_N1.13,3423.0,240.34,59.0,12,510.11
p2_N1_E.46,3183.0,458.85,282.0,15,917.71
p2_W_E.45,3350.0,294.05,97.0,14,656.9
p2_N1_E.47,3213.0,432.6,247.0,11,872.35
p2_W_E.46,3356.0,290.59,91.0,15,638.85
p2_W_N1.14,3465.0,208.12,41.0,10,464.73
p2_S2_N2.133,3415.0,266.92,78.0,8,535.9
p2_W_N1.15,3507.0,174.72,33.0,8,402.64
p2_S2_N2.134,3418.0,264.26,77.0,8,531.77
p2_W_E.47,3359.0,309.88,98.0,15,672.18
p2_W_E.48,3362.0,308.9,89.0,15,660.24
p2_E_S1.25,3310.0,360.57,122.0,14,759.61
p2_W_E.49,3366.0,306.97,84.0,14,644.58
p2_S2_N2.135,3423.0,255.3,74.0,9,522.44
p2_W_E.50,3381.0,293.45,78.0,14,640.69
p2_N1_S1.142,3220.0,475.02,294.0,14,874.53
p2_W_E.51,3404.0,273.13,78.0,14,613.92
p2_N1_S1.143,3230.0,468.59,291.0,11,855.09
p2_W_E.52,3407.0,271.87,74.0,14,598.19
p2_W_E.53,3410.0,270.54,74.0,16,603.44
p2_W_E.54,3414.0,268.55,73.0,15,599.02
p2_N1_S1.144,3240.0,454.37,290.0,11,828.98
p2_W_E.55,3446.0,231.38,60.0,11,545.46
p2_W_E.56,3449.0,242.01,50.0,9,587.08
p2_E_W.251,3314.0,367.58,130.0,14,764.61
p2_E_W.252,3322.0,369.89,133.0,16,773.01
p2_W_E.57,3453.0,239.74,53.0,10,583.6
p2_E_W.253,3333.0,358.0,123.0,15,760.94
p2_W_E.58,3457.0,237.62,45.0,10,568.38
p2_E_W.254,3337.0,358.42,117.0,16,746.59
p2_E_W.255,3340.0,355.73,113.0,14,740.23
p2_E_W.256,3343.0,340.21,110.0,13,716.21
p2_E_W.257,3346.0,355.88,105.0,11,721.56
p2_E_W.258,3349.0,359.99,102.0,13,746.96
p2_W_E.59,3474.0,236.05,57.0,13,575.38
p2_E_W.259,3352.0,349.83,97.0,11,732.98
p2_W_E.60,3478.0,234.12,54.0,12,558.96
p2_W_N1.16,3561.0,171.96,42.0,6,408.99
p2_E_W.260,3355.0,356.98,93.0,14,726.91
p2_W_E.61,3482.0,230.19,51.0,10,556.02
p2_E_S1.26,3358.0,347.17,87.0,14,704.01
p2_W_E.62,3489.0,227.88,54.0,12,550.69
p2_N1_S1.145,3250.0,489.32,305.0,13,890.6
p2_N1_S1.146,3260.0,477.89,291.0,12,890.31
p2_N1_S1.147,3270.0,472.74,276.0,12,869.98
p2_S2_N2.136,3452.0,293.33,116.0,11,600.01
p2_S2_W.38,3178.0,549.35,228.0,22,1002.68
