id,depart,timeloss,espera,paradas,co2
p2_NR_W.80,3400.0,54.77,32.0,3,224.06
p2_NR_W.79,3380.0,69.19,50.0,3,245.24
p2_W_E.128,3336.0,44.98,23.0,2,407.52
p2_W_E.129,3348.0,33.54,12.0,2,383.31
p2_NR_W.81,3420.0,36.67,17.0,1,196.48
p2_S2_N2.82,3440.0,19.16,8.0,1,155.46
p2_W_E.130,3360.0,24.07,7.0,1,338.51
p2_N2_S2.82,3440.0,19.28,9.0,1,151.14
p2_NR_W.82,3440.0,18.8,0.0,0,177.56
p2_S2_N2.83,3460.0,7.5,0.0,0,131.49
p2_E_SR.41,3340.0,42.18,20.0,2,378.42
p2_S3_N3.82,3440.0,26.09,17.0,1,173.0
p2_N2_S2.83,3460.0,8.54,0.0,0,131.07
p2_N3_S3.82,3440.0,24.16,15.0,1,156.33
p2_S3_N3.83,3460.0,10.57,0.0,0,145.74
p2_N3_S3.83,3460.0,13.42,0.0,0,145.28
p2_S1_N1.83,3460.0,15.44,6.0,1,154.73
p2_E_W.333,3337.0,44.11,22.0,2,394.03
p2_E_W.335,3347.0,46.86,15.0,2,411.59
p2_S3_E.33,3450.0,19.71,8.0,1,177.51
p2_N1_S1.83,3460.0,17.69,6.0,1,154.21
p2_E_W.337,3356.0,40.34,10.0,1,388.0
p2_E_W.334,3343.0,53.71,18.0,2,413.75
p2_E_W.336,3351.0,47.38,11.0,2,409.01
p2_W_E.131,3372.0,29.59,11.0,1,382.63
p2_NR_W.83,3460.0,20.75,9.0,1,177.76
p2_N2_S2.84,3480.0,13.23,4.0,1,151.99
p2_S2_N2.84,3480.0,13.51,4.0,1,152.77
p2_S3_N3.84,3480.0,18.82,8.0,1,157.57
p2_E_W.339,3365.0,41.3,21.0,2,383.43
p2_E_W.341,3374.0,43.07,14.0,2,399.34
p2_N1_S1.84,3480.0,21.24,11.0,1,163.29
p2_S1_N1.84,3480.0,20.36,10.0,1,166.33
p2_N3_S3.84,3480.0,15.43,6.0,1,151.8
p2_E_W.342,3380.0,33.01,9.0,1,370.11
p2_E_W.344,3388.0,35.4,9.0,1,363.3
p2_N1_S1.85,3500.0,5.47,0.0,0,122.11
p2_N3_S3.85,3500.0,5.48,0.0,0,118.65
p2_S1_N1.85,3500.0,5.25,0.0,0,119.93
p2_E_W.346,3397.0,27.34,0.0,0,359.84
p2_E_SR.42,3377.0,57.17,9.0,2,415.04
p2_E_W.338,3360.0,56.03,23.0,2,431.02
p2_E_W.340,3370.0,55.82,15.0,2,424.15
p2_W_E.133,3396.0,40.34,13.0,2,390.6
p2_W_E.134,3408.0,28.21,5.0,2,369.98
p2_N2_S2.85,3500.0,20.03,7.0,1,157.26
p2_S2_N2.85,3500.0,19.58,10.0,1,159.43
p2_E_W.343,3383.0,48.69,7.0,1,404.48
p2_E_W.345,3393.0,48.01,6.0,1,396.67
p2_N1_W.33,3450.0,42.96,15.0,1,276.42
p2_S2_N2.86,3520.0,5.04,0.0,0,117.16
p2_E_W.348,3407.0,37.81,15.0,2,391.84
p2_N2_S2.86,3520.0,5.38,0.0,0,119.9
p2_W_E.132,3384.0,31.74,9.0,2,363.25
p2_NR_W.84,3480.0,42.07,33.0,1,209.32
p2_NR_W.86,3520.0,8.8,0.0,0,152.62
p2_S1_N1.86,3520.0,17.52,7.0,1,159.16
p2_N1_S1.86,3520.0,16.14,6.0,1,152.43
p2_NR_W.85,3500.0,22.34,11.0,1,171.34
p2_W_E.136,3432.0,26.6,9.0,1,345.25
p2_N3_S3.86,3520.0,16.19,6.0,1,152.83
p2_S3_N3.85,3500.0,35.23,25.0,1,179.58
p2_N1_W.34,3503.0,10.56,0.0,0,226.94
p2_S3_N3.86,3520.0,24.25,13.0,1,162.83
p2_N1_S1.87,3540.0,5.05,0.0,0,120.68
p2_E_SR.43,3414.0,55.53,27.0,3,447.83
p2_S3_N3.87,3540.0,7.1,0.0,0,129.29
p2_E_W.350,3417.0,49.55,21.0,2,429.13
p2_N3_S3.87,3540.0,5.21,0.0,0,116.23
p2_S3_E.34,3503.0,38.14,24.0,1,195.03
p2_E_W.352,3425.0,47.65,7.0,2,396.37
p2_S2_N2.87,3540.0,20.9,10.0,1,165.56
p2_W_E.135,3420.0,48.39,21.0,3,404.12
p2_N2_S2.87,3540.0,19.54,8.0,1,153.19
p2_N2_S2.88,3560.0,4.62,0.0,0,120.15
p2_S2_N2.88,3560.0,4.76,0.0,0,119.75
p2_E_W.354,3434.0,42.99,2.0,1,383.52
p2_W_E.139,3468.0,12.54,0.0,0,326.89
p2_W_E.137,3444.0,29.21,10.0,1,361.91
p2_E_W.349,3411.0,39.46,10.0,2,403.46
p2_E_W.351,3420.0,58.96,13.0,2,427.45
p2_E_W.347,3402.0,62.23,25.0,3,443.54
p2_S1_N1.87,3540.0,33.75,21.0,1,178.58
p2_E_W.358,3454.0,37.82,6.0,1,382.67
p2_E_W.353,3430.0,61.2,10.0,2,417.37
p2_S1_N1.88,3560.0,15.66,5.0,1,156.79
p2_E_W.362,3471.0,24.29,0.0,0,346.34
p2_W_E.138,3456.0,22.04,4.0,1,342.79
p2_E_W.355,3439.0,58.85,3.0,1,411.56
p2_N1_S1.88,3560.0,12.06,0.0,0,147.57
p2_S3_N3.88,3560.0,22.75,11.0,1,167.35
p2_E_W.356,3443.0,57.65,2.0,1,412.22
p2_N3_S3.88,3560.0,17.94,7.0,1,159.01
p2_E_W.357,3448.0,55.12,1.0,1,400.02
p2_E_SR.44,3451.0,57.61,11.0,1,401.02
p2_E_W.360,3462.0,43.78,2.0,1,376.77
p2_N3_S3.89,3580.0,5.1,0.0,0,116.81
p2_S3_E.35,3550.0,28.66,18.0,1,185.75
p2_S3_N3.89,3580.0,5.51,0.0,0,116.5
p2_E_W.359,3457.0,54.26,7.0,1,400.54
p2_N1_S1.89,3580.0,19.14,9.0,1,158.58
p2_E_W.361,3467.0,38.69,12.0,1,370.26
p2_E_W.363,3476.0,41.09,11.0,1,366.64
p2_S1_N1.89,3580.0,19.43,10.0,1,164.51
p2_E_W.364,3480.0,39.21,12.0,1,375.75
p2_W_E.142,3504.0,14.78,0.0,0,339.41
p2_N2_S2.89,3580.0,21.67,10.0,1,162.86
p2_E_SR.45,3488.0,36.52,4.0,1,372.25
p2_W_E.141,3492.0,28.82,11.0,1,363.26
p2_W_E.140,3480.0,28.13,9.0,1,342.88
p2_E_W.365,3485.0,36.78,9.0,1,374.46
p2_S2_N2.89,3580.0,15.89,6.0,1,156.98
p2_E_W.367,3494.0,33.22,0.0,0,376.32
p2_E_W.366,3491.0,34.75,3.0,1,393.04
p2_E_W.369,3503.0,29.65,0.0,0,348.03
p2_NR_W.87,3540.0,75.22,65.0,1,265.44
p2_N1_W.35,3550.0,26.25,8.0,1,245.79
p2_W_E.143,3516.0,13.51,0.0,0,318.05
p2_E_W.372,3517.0,29.37,5.0,1,356.29
p2_E_W.368,3499.0,29.99,12.0,1,351.56
p2_E_W.371,3513.0,28.36,7.0,1,353.83
p2_NR_W.88,3560.0,66.3,54.0,2,243.5
p2_NR_W.89,3580.0,50.76,34.0,2,233.04
p2_E_SR.46,3525.0,39.53,18.0,2,390.92
p2_W_E.144,3528.0,33.45,10.0,1,375.21
p2_W_E.145,3540.0,20.59,2.0,1,356.42
p2_E_W.375,3531.0,36.46,10.0,2,394.85
p2_E_W.378,3545.0,25.34,6.0,1,358.19
p2_E_W.374,3528.0,44.28,11.0,2,391.69
p2_E_W.370,3508.0,45.54,20.0,2,389.87
p2_E_W.373,3522.0,54.79,15.0,2,419.52
p2_E_W.376,3536.0,45.26,4.0,1,418.9
p2_E_W.379,3550.0,36.47,3.0,1,384.19
p2_E_W.381,3559.0,34.43,0.0,0,352.84
p2_E_W.382,3563.0,32.28,5.0,1,348.81
p2_E_W.384,3573.0,24.79,1.0,1,349.38
p2_E_W.377,3540.0,23.9,0.0,0,356.5
p2_E_SR.47,3566.0,38.84,9.0,1,372.76
p2_E_W.386,3582.0,21.51,0.0,0,317.87
p2_E_W.380,3554.0,29.46,10.0,1,346.51
p2_E_W.385,3577.0,23.65,0.0,0,341.39
p2_E_W.387,3587.0,26.65,0.0,0,339.48
p2_E_W.388,3591.0,29.24,0.0,0,352.97
p2_E_W.383,3569.0,20.15,0.0,0,351.87
p2_E_W.389,3596.0,24.19,0.0,0,335.49
p2_W_E.146,3552.0,71.89,49.0,2,448.28
p2_W_E.147,3564.0,54.39,34.0,1,407.33
p2_E_W.390,3600.0,24.42,0.0,0,344.99
p2_W_E.148,3576.0,50.61,34.0,1,386.38
p2_W_E.149,3588.0,27.58,8.0,1,351.74
