id,depart,timeloss,espera,paradas,co2
p2_E_W.184,2904.0,7.1,0.0,0,194.85
p2_W_E.76,2895.0,14.01,2.0,1,213.97
p2_W_E.77,2909.0,14.74,0.0,0,217.14
p2_W_N1.19,2941.0,6.65,0.0,0,164.85
p2_W_E.78,2924.0,7.12,0.0,0,191.25
p2_N1_S1.55,2900.0,55.81,46.0,1,241.49
p2_S1_N1.55,2900.0,56.36,44.0,1,242.0
p2_N2_S2.57,2940.0,15.22,4.0,1,177.47
p2_S1_N1.56,2920.0,44.27,30.0,1,238.55
p2_S2_N2.57,2940.0,15.29,4.0,1,179.7
p2_N1_S1.56,2920.0,37.92,28.0,1,206.95
p2_S1_N1.57,2940.0,25.93,11.0,1,209.69
p2_S2_N2.58,2960.0,6.16,0.0,0,157.38
p2_N1_S1.57,2940.0,26.85,12.0,1,206.41
p2_W_E.79,2938.0,13.35,1.0,1,222.69
p2_E_W.185,2910.0,35.7,19.0,2,267.65
p2_E_W.186,2916.0,38.8,14.0,2,295.89
p2_E_W.187,2922.0,34.59,10.0,2,282.99
p2_E_W.188,2928.0,30.23,8.0,1,292.71
p2_E_W.189,2934.0,25.9,8.0,1,262.75
p2_E_W.190,2940.0,20.44,6.0,1,247.3
p2_E_S1.19,2943.0,24.75,6.0,2,254.27
p2_N1_E.19,2943.0,26.07,9.0,1,248.68
p2_S2_W.19,2943.0,20.57,1.0,1,239.65
p2_S2_N2.59,2980.0,20.59,8.0,1,187.35
p2_N2_S2.58,2960.0,38.24,27.0,1,213.46
p2_N2_S2.59,2980.0,19.69,9.0,1,188.02
p2_N2_S2.60,3000.0,7.08,0.0,0,152.5
p2_E_W.191,2946.0,22.22,8.0,1,235.12
p2_S2_N2.60,3000.0,6.08,0.0,0,147.38
p2_E_W.192,2952.0,34.54,7.0,1,252.47
p2_E_W.193,2958.0,30.15,6.0,1,273.44
p2_E_W.194,2964.0,26.78,1.0,1,279.91
p2_W_E.80,2952.0,38.49,22.0,2,277.73
p2_W_N1.20,3000.0,13.85,4.0,1,181.86
p2_E_W.195,2970.0,13.04,0.0,0,245.96
p2_W_E.81,2967.0,23.63,9.0,1,236.43
p2_E_W.196,2976.0,19.36,0.0,0,255.02
p2_W_E.82,2981.0,16.62,2.0,1,246.69
p2_N1_S1.58,2960.0,59.08,47.0,1,249.77
p2_S1_N1.58,2960.0,57.61,47.0,1,247.1
p2_S1_N1.59,2980.0,45.65,31.0,1,226.19
p2_W_E.83,2996.0,7.44,0.0,0,202.45
p2_S1_N1.60,3000.0,27.15,13.0,1,208.36
p2_S1_N1.61,3020.0,5.54,0.0,0,146.25
p2_N1_S1.59,2980.0,37.0,25.0,1,216.33
p2_N1_S1.60,3000.0,31.74,11.0,1,197.41
p2_N2_S2.61,3020.0,15.86,5.0,1,183.39
p2_E_W.197,2982.0,25.22,12.0,1,232.21
p2_E_W.198,2988.0,29.13,12.0,1,251.45
p2_E_W.199,2994.0,23.71,7.0,1,254.39
p2_E_S1.20,3003.0,25.53,0.0,0,234.63
p2_S2_N2.61,3020.0,14.37,0.0,0,174.7
p2_E_W.200,3000.0,9.82,0.0,0,211.23
p2_N1_E.20,3003.0,27.89,9.0,1,251.03
p2_E_W.201,3006.0,32.31,0.0,0,266.04
p2_E_W.202,3012.0,26.67,0.0,0,264.72
p2_N1_S1.61,3020.0,41.49,25.0,1,230.27
p2_N2_S2.62,3040.0,22.71,11.0,1,193.04
p2_S2_N2.62,3040.0,22.15,12.0,1,202.02
p2_E_W.203,3018.0,23.8,0.0,0,253.49
p2_N1_S1.62,3040.0,24.0,12.0,1,201.4
p2_S1_N1.62,3040.0,19.14,7.0,1,182.31
p2_N2_S2.63,3060.0,6.74,0.0,0,151.14
p2_N1_S1.63,3060.0,5.57,0.0,0,149.25
p2_S1_N1.63,3060.0,5.96,0.0,0,146.55
p2_S2_N2.63,3060.0,6.44,0.0,0,149.21
p2_W_E.84,3010.0,43.97,23.0,2,285.04
p2_E_W.204,3024.0,25.2,11.0,1,241.58
p2_W_E.85,3024.0,31.8,11.0,1,264.92
p2_W_E.86,3039.0,18.89,7.0,1,232.92
p2_S2_W.20,3003.0,44.7,24.0,2,289.26
p2_E_W.205,3030.0,15.44,3.0,1,220.95
p2_E_W.206,3036.0,27.77,1.0,1,240.07
p2_W_N1.21,3060.0,26.93,13.0,2,204.44
p2_E_W.207,3042.0,20.34,0.0,0,239.06
p2_E_W.208,3048.0,20.48,0.0,0,239.3
p2_N2_S2.64,3080.0,16.14,6.0,1,184.82
p2_E_W.209,3054.0,19.22,5.0,1,237.97
p2_E_W.210,3060.0,25.36,4.0,1,259.9
p2_E_S1.21,3063.0,21.64,4.0,1,260.83
p2_S2_N2.64,3080.0,20.16,5.0,1,185.76
p2_E_W.211,3066.0,19.05,1.0,1,249.84
p2_S2_N2.65,3100.0,9.95,0.0,0,162.62
p2_W_E.87,3053.0,36.42,20.0,2,283.99
p2_E_W.212,3072.0,14.98,0.0,0,241.76
p2_E_W.213,3078.0,13.03,0.0,0,230.72
p2_W_E.88,3068.0,23.42,7.0,1,244.81
p2_E_W.214,3084.0,8.67,0.0,0,217.46
p2_W_E.89,3082.0,11.48,0.0,0,215.77
p2_S2_W.21,3063.0,38.79,24.0,2,266.79
p2_W_E.90,3096.0,7.02,0.0,0,198.35
p2_W_N1.22,3120.0,7.92,0.0,0,168.51
p2_S1_N1.64,3080.0,60.13,46.0,1,258.37
p2_S2_N2.66,3120.0,18.6,7.0,1,187.69
p2_N2_S2.65,3100.0,37.06,25.0,1,218.24
p2_S1_N1.65,3100.0,35.56,23.0,1,206.59
p2_N2_S2.66,3120.0,18.51,8.0,1,186.21
p2_S1_N1.66,3120.0,25.07,11.0,1,205.61
p2_S2_N2.67,3140.0,6.22,0.0,0,159.01
p2_E_W.215,3090.0,38.56,22.0,2,284.19
p2_W_E.91,3111.0,19.85,8.0,1,228.06
p2_E_W.216,3096.0,28.57,11.0,2,254.32
p2_E_W.217,3102.0,33.56,8.0,2,264.93
p2_E_W.218,3108.0,29.32,6.0,1,263.55
p2_E_W.219,3114.0,25.07,5.0,1,249.65
p2_N1_S1.64,3080.0,83.79,66.0,3,289.7
p2_N1_S1.65,3100.0,65.64,47.0,3,258.83
p2_S1_N1.67,3140.0,22.18,11.0,1,193.35
p2_N1_S1.66,3120.0,47.45,27.0,3,229.84
p2_S1_N1.68,3160.0,6.44,0.0,0,150.18
p2_N1_E.21,3063.0,83.07,67.0,2,334.61
p2_W_E.92,3125.0,26.66,11.0,1,247.26
p2_E_W.220,3120.0,35.44,15.0,2,261.13
p2_E_S1.22,3123.0,37.08,13.0,2,269.23
p2_N2_S2.67,3140.0,38.17,28.0,1,212.55
p2_E_W.221,3126.0,36.71,14.0,2,267.4
p2_N2_S2.68,3160.0,24.09,11.0,1,207.73
p2_S2_N2.68,3160.0,16.75,5.0,1,184.34
p2_S2_W.22,3123.0,41.36,15.0,2,293.51
p2_N2_S2.69,3180.0,5.85,0.0,0,162.11
p2_S2_N2.69,3180.0,6.99,0.0,0,154.37
p2_W_E.93,3140.0,30.45,13.0,2,263.26
p2_E_W.222,3132.0,24.45,4.0,1,245.46
p2_E_W.223,3138.0,37.4,2.0,1,275.84
p2_W_N1.23,3180.0,17.21,5.0,1,186.43
p2_N1_E.22,3123.0,45.18,22.0,3,277.68
p2_E_W.224,3144.0,30.77,0.0,0,281.65
p2_N1_S1.67,3140.0,60.33,35.0,2,257.89
p2_E_W.225,3150.0,18.75,0.0,0,239.82
p2_S1_N1.69,3180.0,20.54,8.0,1,188.99
p2_W_E.94,3154.0,21.39,9.0,1,240.67
p2_N1_S1.68,3160.0,40.1,23.0,1,218.02
p2_W_E.95,3168.0,12.43,0.0,0,236.2
p2_S1_N1.70,3200.0,6.03,0.0,0,147.39
p2_N1_S1.69,3180.0,22.62,9.0,1,199.39
p2_E_W.226,3156.0,36.49,11.0,1,261.88
p2_E_W.227,3162.0,26.19,10.0,1,239.43
p2_E_W.228,3168.0,28.39,9.0,1,250.78
p2_E_W.229,3174.0,27.14,8.0,1,276.3
p2_E_W.230,3180.0,22.81,4.0,1,270.83
p2_E_S1.23,3183.0,19.35,2.0,1,258.85
p2_E_W.231,3186.0,16.16,0.0,0,247.91
p2_N2_S2.70,3200.0,15.38,5.0,1,178.53
p2_E_W.232,3192.0,14.56,0.0,0,247.51
p2_S2_N2.70,3200.0,24.57,10.0,1,191.49
p2_E_W.233,3198.0,11.36,0.0,0,228.59
p2_N2_S2.71,3220.0,6.01,0.0,0,150.09
p2_E_W.234,3204.0,7.14,0.0,0,197.76
p2_S2_N2.71,3220.0,6.2,0.0,0,149.18
p2_N1_E.23,3183.0,28.72,10.0,2,254.73
p2_W_E.96,3183.0,31.84,15.0,2,253.33
p2_W_E.97,3197.0,20.03,5.0,1,231.08
p2_E_W.235,3210.0,6.71,0.0,0,199.6
p2_W_E.98,3212.0,7.08,0.0,0,202.12
p2_S2_W.23,3183.0,43.0,29.0,2,264.59
p2_W_N1.24,3243.0,6.96,0.0,0,167.83
p2_S2_N2.72,3240.0,17.56,7.0,1,186.57
p2_N2_S2.72,3240.0,18.2,7.0,1,188.14
p2_N1_S1.70,3200.0,59.95,46.0,1,241.49
p2_N1_S1.71,3220.0,40.73,29.0,1,218.65
p2_S1_N1.71,3220.0,37.67,26.0,1,207.06
p2_N1_S1.72,3240.0,25.74,13.0,1,208.0
p2_S1_N1.72,3240.0,25.76,12.0,1,203.21
p2_S1_N1.73,3260.0,7.49,0.0,0,162.8
p2_W_E.99,3226.0,22.6,11.0,1,239.28
p2_W_E.100,3240.0,10.56,0.0,0,214.52
p2_E_W.236,3216.0,34.77,15.0,2,272.43
p2_E_W.237,3222.0,21.86,6.0,1,238.63
p2_S2_N2.73,3260.0,23.69,11.0,1,193.58
p2_E_W.238,3228.0,34.68,6.0,1,276.67
p2_N2_S2.73,3260.0,22.14,12.0,1,187.14
p2_E_W.239,3234.0,23.96,4.0,1,250.58
p2_E_S1.24,3243.0,16.75,0.0,0,231.52
p2_N2_S2.74,3280.0,6.04,0.0,0,155.8
p2_E_W.240,3240.0,19.04,2.0,1,247.28
p2_E_W.241,3246.0,22.13,0.0,0,275.56
p2_S2_W.24,3243.0,20.89,2.0,1,272.59
p2_S2_N2.74,3280.0,6.32,0.0,0,153.03
p2_E_W.242,3252.0,18.23,5.0,1,235.65
p2_N1_E.24,3243.0,30.93,11.0,1,276.69
p2_E_W.243,3258.0,17.28,2.0,1,236.54
p2_E_W.244,3264.0,12.92,0.0,0,238.06
p2_W_E.101,3255.0,16.58,6.0,1,235.78
p2_W_E.102,3269.0,12.43,0.0,0,214.07
p2_N1_S1.73,3260.0,42.84,31.0,1,221.12
p2_N1_S1.74,3280.0,32.12,15.0,1,211.64
p2_W_E.103,3284.0,6.8,0.0,0,190.68
p2_N1_S1.75,3300.0,13.77,0.0,0,190.95
p2_S1_N1.74,3280.0,18.32,7.0,1,182.99
p2_S1_N1.75,3300.0,16.68,0.0,0,170.27
p2_N2_S2.75,3300.0,19.76,7.0,1,193.82
p2_S2_N2.75,3300.0,19.94,10.0,1,192.29
p2_S2_N2.76,3320.0,5.54,0.0,0,150.91
p2_E_W.245,3270.0,23.9,11.0,1,235.77
p2_N2_S2.76,3320.0,5.44,0.0,0,149.0
p2_E_W.246,3276.0,26.08,8.0,1,238.6
p2_E_W.247,3282.0,24.4,6.0,1,241.7
p2_E_W.248,3288.0,22.09,1.0,1,244.64
p2_E_W.249,3294.0,17.73,0.0,0,244.49
p2_E_W.250,3300.0,8.91,0.0,0,210.68
p2_N1_E.25,3303.0,10.39,0.0,0,205.79
p2_N1_S1.76,3320.0,19.08,7.0,1,189.66
p2_W_N1.25,3301.0,30.93,17.0,2,205.01
p2_S1_N1.76,3320.0,22.73,5.0,1,201.26
p2_N1_S1.77,3340.0,5.7,0.0,0,152.96
p2_S1_N1.77,3340.0,5.58,0.0,0,145.43
p2_W_E.104,3298.0,18.64,8.0,1,231.23
p2_E_S1.25,3303.0,32.85,16.0,2,263.23
p2_S2_N2.77,3340.0,20.54,9.0,1,187.63
p2_S2_W.25,3303.0,30.51,9.0,2,258.06
p2_N2_S2.77,3340.0,19.22,8.0,1,185.71
p2_E_W.251,3306.0,30.13,12.0,1,261.28
p2_S2_N2.78,3360.0,5.21,0.0,0,147.99
p2_E_W.252,3312.0,32.52,9.0,1,279.87
p2_N2_S2.78,3360.0,5.75,0.0,0,151.05
p2_E_W.253,3318.0,28.35,6.0,1,282.46
p2_E_W.254,3324.0,24.07,1.0,1,283.73
p2_E_W.255,3330.0,19.74,0.0,0,268.08
p2_W_E.105,3312.0,39.43,19.0,2,274.49
p2_E_W.256,3336.0,15.46,0.0,0,257.4
p2_E_W.257,3342.0,6.54,0.0,0,198.2
p2_E_W.258,3348.0,9.44,0.0,0,202.48
p2_W_N1.26,3360.0,21.2,9.0,1,195.39
p2_W_E.106,3327.0,21.18,9.0,1,238.61
p2_W_E.107,3341.0,27.09,1.0,1,236.66
p2_W_E.108,3356.0,13.87,0.0,0,213.64
p2_E_W.259,3354.0,20.04,8.0,1,232.42
p2_E_W.260,3360.0,16.33,3.0,1,227.62
p2_N2_S2.79,3380.0,19.53,8.0,1,188.54
p2_N2_S2.80,3400.0,5.85,0.0,0,151.41
p2_S1_N1.78,3360.0,53.2,42.0,1,242.87
p2_S2_N2.79,3380.0,31.14,16.0,2,207.65
p2_E_S1.26,3363.0,14.8,1.0,1,231.72
p2_S1_N1.79,3380.0,35.51,23.0,1,213.69
p2_S2_N2.80,3400.0,14.95,3.0,1,188.09
p2_W_E.109,3370.0,27.67,10.0,2,260.75
p2_S1_N1.80,3400.0,15.09,2.0,1,178.39
p2_N1_S1.78,3360.0,45.52,34.0,1,231.27
p2_W_E.110,3384.0,12.04,0.0,0,218.85
p2_E_W.261,3366.0,39.06,13.0,1,266.63
p2_E_W.262,3372.0,35.08,13.0,1,271.55
p2_W_E.111,3399.0,7.44,0.0,0,200.36
p2_E_W.263,3378.0,21.62,8.0,1,233.56
p2_E_W.264,3384.0,32.09,7.0,1,263.14
p2_E_W.265,3390.0,27.78,6.0,1,264.68
p2_N1_S1.79,3380.0,60.29,42.0,3,261.37
p2_S2_N2.81,3420.0,22.29,11.0,1,195.81
p2_W_N1.27,3420.0,14.2,3.0,1,176.58
p2_N1_S1.80,3400.0,43.0,21.0,3,223.89
p2_S1_N1.81,3420.0,20.14,7.0,1,184.81
p2_N1_S1.81,3420.0,23.84,12.0,1,198.58
p2_S1_N1.82,3440.0,5.41,0.0,0,156.36
p2_N2_S2.81,3420.0,18.92,7.0,1,188.01
p2_N2_S2.82,3440.0,8.89,0.0,0,171.36
p2_S2_W.26,3363.0,62.38,43.0,3,312.79
p2_N1_E.26,3363.0,69.67,42.0,3,338.44
p2_E_W.266,3396.0,33.98,15.0,2,282.56
p2_W_E.112,3413.0,22.64,4.0,2,253.5
p2_E_W.267,3402.0,35.0,13.0,2,298.11
p2_E_W.268,3408.0,30.81,7.0,2,282.21
p2_E_W.269,3414.0,25.03,3.0,1,279.28
p2_E_W.270,3420.0,22.31,3.0,1,270.73
p2_E_S1.27,3423.0,20.68,3.0,1,251.65
p2_E_W.271,3426.0,19.36,1.0,1,239.45
p2_N1_E.27,3423.0,25.09,10.0,1,247.57
p2_S2_W.27,3423.0,27.36,10.0,2,245.61
p2_E_W.272,3432.0,24.31,12.0,1,245.92
p2_S2_N2.82,3440.0,38.87,24.0,1,211.97
p2_N2_S2.83,3460.0,18.04,7.0,1,190.11
p2_S2_N2.83,3460.0,20.86,9.0,1,192.32
p2_N2_S2.84,3480.0,5.99,0.0,0,153.09
p2_S2_N2.84,3480.0,5.9,0.0,0,151.55
p2_E_W.273,3438.0,16.92,4.0,1,227.41
p2_E_W.274,3444.0,24.13,2.0,1,235.51
p2_W_E.113,3428.0,41.15,21.0,2,276.15
p2_E_W.275,3450.0,15.37,0.0,0,252.53
p2_W_E.114,3442.0,29.88,9.0,1,265.12
p2_E_W.276,3456.0,15.68,0.0,0,255.98
p2_W_E.115,3456.0,17.94,5.0,1,235.24
p2_E_W.277,3462.0,11.47,0.0,0,243.87
p2_W_N1.28,3480.0,12.67,1.0,1,180.18
p2_N1_S1.82,3440.0,60.08,47.0,1,246.43
p2_S1_N1.83,3460.0,40.76,28.0,1,218.62
p2_S1_N1.84,3480.0,22.5,11.0,1,196.94
p2_N1_S1.83,3460.0,42.37,30.0,1,223.49
p2_W_E.116,3471.0,6.65,0.0,0,190.51
p2_N1_S1.84,3480.0,23.34,11.0,1,195.04
p2_E_W.278,3468.0,25.57,11.0,1,244.22
p2_E_W.279,3474.0,21.43,7.0,1,233.44
p2_E_W.280,3480.0,15.49,3.0,1,226.46
p2_N2_S2.85,3500.0,24.77,13.0,1,197.36
p2_E_S1.28,3483.0,17.47,1.0,1,252.15
p2_E_W.281,3486.0,17.24,0.0,0,248.4
p2_N2_S2.86,3520.0,6.44,0.0,0,164.64
p2_E_W.282,3492.0,13.27,0.0,0,240.14
p2_E_W.283,3498.0,9.38,0.0,0,224.33
p2_N1_S1.85,3500.0,36.66,22.0,1,215.11
p2_S2_N2.85,3500.0,27.86,13.0,2,198.79
p2_N1_E.28,3483.0,32.45,13.0,2,277.03
p2_W_E.117,3485.0,30.53,16.0,2,264.0
p2_N1_S1.86,3520.0,17.96,6.0,1,185.68
p2_W_E.118,3500.0,16.85,2.0,1,224.7
p2_S1_N1.85,3500.0,31.68,19.0,1,208.53
p2_W_E.119,3514.0,8.57,0.0,0,204.29
p2_S1_N1.86,3520.0,18.5,3.0,1,192.19
p2_E_W.284,3504.0,23.28,10.0,1,240.9
p2_E_W.285,3510.0,20.67,8.0,1,239.62
p2_S2_W.28,3483.0,44.41,31.0,2,270.87
p2_W_N1.29,3540.0,18.75,3.0,1,188.51
p2_N2_S2.87,3540.0,20.87,10.0,1,193.75
p2_S2_N2.86,3520.0,37.94,22.0,1,214.69
p2_S1_N1.87,3540.0,21.32,10.0,1,195.7
p2_S2_N2.87,3540.0,21.6,10.0,1,200.98
p2_N1_S1.87,3540.0,20.54,10.0,1,188.4
p2_S1_N1.88,3560.0,6.22,0.0,0,156.99
p2_N2_S2.88,3560.0,5.88,0.0,0,150.83
p2_W_E.120,3528.0,22.68,10.0,1,236.33
p2_E_W.286,3516.0,15.78,1.0,1,237.0
p2_E_W.287,3522.0,45.72,1.0,1,248.05
p2_E_S1.29,3543.0,13.57,0.0,0,219.95
p2_N1_E.29,3543.0,27.12,9.0,2,248.53
p2_E_W.288,3528.0,43.65,0.0,0,266.45
p2_E_W.289,3534.0,37.23,0.0,0,252.17
p2_E_W.290,3540.0,35.05,0.0,0,250.66
p2_E_W.291,3546.0,23.24,0.0,0,237.69
p2_S2_W.29,3543.0,35.41,10.0,2,280.11
p2_S2_N2.88,3560.0,41.58,28.0,1,226.48
p2_E_W.292,3552.0,25.57,8.0,1,251.57
p2_N2_S2.89,3580.0,20.18,8.0,1,189.37
p2_S2_N2.89,3580.0,23.76,12.0,1,199.23
p2_E_W.293,3558.0,24.32,5.0,1,261.98
p2_E_W.294,3564.0,13.87,0.0,0,225.4
p2_E_W.295,3570.0,7.04,0.0,0,195.79
p2_E_W.296,3576.0,14.26,0.0,0,214.61
p2_E_W.297,3582.0,9.9,0.0,0,199.71
p2_W_E.121,3543.0,49.91,25.0,3,293.38
p2_W_E.122,3557.0,37.96,19.0,2,271.85
p2_E_W.298,3588.0,6.84,0.0,0,197.17
p2_W_E.123,3572.0,18.56,5.0,1,235.51
p2_W_E.124,3586.0,16.39,0.0,0,219.94
p2_S1_N1.89,3580.0,56.34,44.0,1,238.65
p2_N1_S1.88,3560.0,74.15,63.0,1,266.23
p2_N1_S1.89,3580.0,56.71,46.0,1,247.07
p2_E_W.299,3594.0,30.12,11.0,2,268.37
