id,depart,timeloss,espera,paradas,co2
p1_W_E.532,2037.0,198.96,93.0,6,523.0
p2_N2_S2.39,2190.0,72.67,57.0,3,265.83
p2_N2_S2.40,2200.0,61.32,43.0,3,245.62
p2_E_S1.5,1968.0,271.48,173.0,8,668.33
p2_N2_S2.41,2210.0,59.35,37.0,4,237.8
p2_N1_S1.42,2220.0,48.7,36.0,1,227.42
p2_S1_N1.42,2220.0,49.18,34.0,1,241.62
p2_S1_N1.43,2230.0,40.51,28.0,1,223.1
p2_N2_S2.42,2220.0,43.83,22.0,2,218.41
p2_S1_N1.44,2240.0,34.45,21.0,1,216.79
p2_N2_S2.43,2230.0,45.1,22.0,2,233.16
p2_S1_N1.45,2250.0,25.98,13.0,1,196.76
p2_N2_S2.44,2240.0,31.56,16.0,1,214.94
p2_N2_S2.45,2250.0,28.77,10.0,1,224.48
p2_S1_N1.46,2260.0,18.28,4.0,1,192.61
p2_N2_S2.46,2260.0,18.93,2.0,1,198.4
p2_S1_N1.47,2270.0,10.09,0.0,0,168.32
p2_N2_S2.47,2270.0,12.17,0.0,0,187.51
p1_W_E.533,2064.0,199.53,94.0,5,535.36
p2_N1_S1.43,2230.0,55.9,35.0,2,245.58
p1_W_E.534,2067.0,198.3,92.0,5,531.67
p2_N1_S1.44,2240.0,48.07,29.0,2,234.66
p1_W_E.535,2070.0,197.45,93.0,5,534.38
p2_N1_S1.45,2250.0,40.07,21.0,2,224.19
p2_S1_N1.48,2280.0,6.52,0.0,0,154.51
p2_N1_E.12,2163.0,105.75,47.0,3,391.65
p2_N1_E.13,2193.0,77.34,22.0,2,339.9
p2_N1_S1.46,2260.0,34.53,12.0,2,210.85
p1_W_E.536,2073.0,198.56,111.0,5,536.44
p2_S1_N1.49,2290.0,5.37,0.0,0,153.8
p1_W_E.537,2076.0,189.11,109.0,5,525.58
p1_W_E.538,2079.0,204.77,106.0,5,546.97
p2_N1_S1.47,2270.0,18.73,5.0,1,183.5
p2_E_W.51,1971.0,314.11,203.0,10,724.56
p1_W_E.539,2082.0,197.06,103.0,5,557.59
p2_N1_S1.48,2280.0,27.17,3.0,1,204.0
p1_W_S2.54,2088.0,193.6,104.0,6,522.97
p2_E_W.52,1974.0,313.16,202.0,9,721.25
p1_W_E.540,2085.0,202.36,102.0,5,550.75
p1_W_E.541,2092.0,197.13,102.0,5,531.33
p1_W_E.542,2120.0,167.71,86.0,5,482.85
p2_S2_W.3,1893.0,390.88,276.0,12,829.66
p1_W_E.543,2123.0,169.63,84.0,4,500.06
p2_E_W.53,1977.0,316.74,228.0,9,732.61
p1_W_E.544,2127.0,167.36,83.0,4,492.36
p1_W_E.545,2130.0,166.01,79.0,5,504.9
p2_E_W.54,1980.0,315.47,220.0,8,745.46
p1_W_E.546,2133.0,160.42,79.0,5,481.12
p2_E_W.55,1983.0,314.28,215.0,8,740.37
p2_E_W.56,1986.0,312.91,212.0,9,743.87
p1_W_E.547,2136.0,161.78,78.0,4,495.83
p2_E_W.57,1989.0,311.73,206.0,7,722.83
p1_W_E.548,2139.0,162.46,77.0,4,508.95
p1_W_E.549,2142.0,161.17,78.0,5,489.27
p2_E_W.58,1992.0,308.42,205.0,8,727.6
p2_E_W.59,1995.0,309.08,203.0,6,730.69
p1_W_E.550,2145.0,155.41,78.0,5,481.16
p1_W_S2.55,2148.0,157.47,73.0,5,490.77
p2_E_W.60,1998.0,304.35,201.0,8,703.8
p1_W_E.551,2151.0,152.34,74.0,4,472.95
p2_E_S1.6,2001.0,314.97,203.0,8,729.27
p2_N1_E.14,2223.0,72.9,45.0,3,320.61
p2_N1_S1.49,2290.0,50.89,32.0,1,240.75
p2_N1_E.15,2253.0,65.41,20.0,3,318.76
p2_N1_S1.50,2300.0,41.25,29.0,1,221.95
p2_N1_E.16,2283.0,22.92,0.0,0,263.62
p1_W_E.552,2154.0,170.17,95.0,4,507.96
p2_N1_S1.51,2310.0,34.61,20.0,1,218.84
p2_S1_N1.50,2300.0,36.2,23.0,1,210.22
p1_W_E.553,2157.0,168.8,91.0,4,516.95
p2_S1_N1.51,2310.0,37.72,20.0,1,217.76
p1_W_E.554,2160.0,167.58,88.0,4,507.8
p2_S1_N1.52,2320.0,28.26,11.0,1,211.37
p2_S2_N2.16,1960.0,385.27,292.0,9,745.43
p1_W_E.555,2163.0,166.45,87.0,4,513.94
p2_S1_N1.53,2330.0,21.34,2.0,1,213.14
p2_S2_N2.17,1970.0,382.47,289.0,9,741.49
p2_S1_N1.54,2340.0,13.03,0.0,0,200.21
p2_N2_S2.48,2280.0,63.95,51.0,1,245.89
p2_N1_S1.52,2320.0,33.89,14.0,1,218.67
p2_S1_N1.55,2350.0,5.57,0.0,0,145.06
p2_N2_S2.49,2290.0,62.03,48.0,1,255.93
p2_N1_S1.53,2330.0,25.88,5.0,1,201.28
p2_N2_S2.50,2300.0,57.54,40.0,1,253.05
p2_N1_S1.54,2340.0,17.65,0.0,0,189.44
p2_S2_N2.18,1980.0,365.17,289.0,9,701.49
p2_N2_S2.51,2310.0,49.41,32.0,1,252.83
p2_N2_S2.52,2320.0,41.08,22.0,1,249.48
p2_N1_S1.55,2350.0,11.84,0.0,0,178.32
p2_N2_S2.53,2330.0,23.36,12.0,1,183.75
p2_N2_S2.54,2340.0,25.34,7.0,1,199.15
p1_W_E.556,2166.0,179.31,101.0,5,510.94
p1_W_E.557,2169.0,178.38,100.0,5,499.88
p1_W_E.558,2181.0,168.71,92.0,4,485.82
p1_W_E.559,2184.0,167.55,94.0,4,483.8
p1_W_E.560,2187.0,166.23,92.0,5,479.55
p2_E_W.61,2004.0,328.37,226.0,8,724.9
p2_E_W.62,2007.0,348.71,223.0,8,748.11
p2_S2_W.4,1923.0,425.24,280.0,15,883.47
p1_W_E.561,2193.0,166.13,89.0,5,488.12
p2_E_W.63,2010.0,349.32,230.0,8,777.78
p1_W_E.562,2196.0,165.11,89.0,4,488.75
p2_E_W.64,2013.0,346.59,223.0,8,765.18
p2_E_W.65,2016.0,346.62,218.0,7,771.28
p1_W_S2.56,2190.0,158.63,90.0,4,480.43
p2_E_W.66,2019.0,345.53,218.0,7,765.93
p2_E_W.67,2022.0,328.11,216.0,8,728.55
p1_W_E.563,2199.0,154.85,86.0,4,472.43
p2_E_W.68,2025.0,322.09,217.0,7,715.68
p1_W_E.564,2202.0,161.35,85.0,4,471.78
p1_W_E.565,2205.0,166.81,87.0,5,484.29
p2_E_W.69,2028.0,335.54,216.0,7,724.26
p2_E_W.70,2031.0,342.54,212.0,7,727.0
p2_N1_E.17,2313.0,56.17,24.0,3,323.89
p2_N1_E.18,2343.0,32.17,0.0,0,284.16
p1_W_E.566,2208.0,164.02,100.0,4,510.17
p1_W_E.567,2211.0,168.1,97.0,4,525.41
p1_W_E.568,2214.0,166.86,96.0,4,511.9
p1_W_E.569,2217.0,165.51,93.0,4,513.66
p1_W_S2.57,2256.0,126.32,68.0,3,438.15
p2_E_S1.7,2034.0,349.21,224.0,8,759.38
p1_W_E.570,2252.0,132.26,69.0,3,466.16
p1_W_E.571,2259.0,126.89,66.0,3,446.92
p1_W_E.572,2262.0,125.62,67.0,3,453.22
p2_S1_N1.56,2360.0,45.79,32.0,1,223.97
p2_S1_N1.57,2370.0,40.52,25.0,1,222.32
p2_N1_S1.56,2360.0,44.87,30.0,1,225.84
p2_N1_S1.57,2370.0,43.31,27.0,1,231.48
p2_S1_N1.58,2380.0,33.09,17.0,1,213.43
p1_W_E.573,2265.0,116.21,69.0,4,394.38
p2_S1_N1.59,2390.0,25.18,9.0,1,213.61
p1_W_E.574,2268.0,126.54,65.0,3,426.77
p1_W_E.575,2271.0,120.8,66.0,3,434.12
p2_S1_N1.60,2400.0,12.88,0.0,0,178.89
p2_S1_N1.61,2410.0,9.56,0.0,0,174.14
p2_S2_N2.19,1990.0,425.75,331.0,11,800.55
p2_N2_S2.55,2350.0,65.6,53.0,1,259.58
p2_S2_N2.20,2000.0,423.61,320.0,10,822.87
p2_N2_S2.56,2360.0,61.69,48.0,1,250.52
p2_S2_N2.21,2010.0,417.04,308.0,10,808.58
p2_N2_S2.57,2370.0,58.51,40.0,1,248.89
p2_E_W.71,2038.0,366.03,238.0,9,794.59
p2_N2_S2.58,2380.0,41.91,30.0,1,228.46
p2_N2_S2.59,2390.0,38.38,23.0,1,230.25
p2_E_W.72,2041.0,364.35,234.0,9,772.6
p2_N1_S1.58,2380.0,32.32,12.0,2,208.33
p2_N2_S2.60,2400.0,23.55,10.0,1,187.85
p2_N2_S2.61,2410.0,27.3,7.0,1,201.89
p2_N2_S2.62,2420.0,18.4,0.0,0,199.7
p2_S2_W.5,1953.0,446.01,311.0,14,903.19
p2_E_W.73,2044.0,375.98,243.0,10,795.23
p2_N2_S2.63,2430.0,9.57,0.0,0,164.09
p2_S2_N2.22,2020.0,421.88,308.0,11,797.54
p2_E_W.74,2047.0,372.14,236.0,10,802.48
p2_S2_N2.23,2030.0,413.85,296.0,12,787.56
p2_E_W.75,2050.0,373.46,232.0,11,811.3
p2_S2_N2.24,2040.0,405.66,286.0,10,769.18
p2_N2_S2.64,2440.0,5.64,0.0,0,143.3
p2_E_W.76,2053.0,370.06,227.0,10,807.54
p2_E_W.77,2056.0,370.85,226.0,10,787.14
p2_E_W.78,2059.0,369.57,218.0,9,807.12
p1_W_E.576,2274.0,156.85,96.0,4,488.54
p2_E_W.79,2062.0,368.33,216.0,9,795.36
p1_W_E.577,2277.0,156.24,93.0,4,486.61
p1_W_E.578,2280.0,155.05,89.0,4,477.07
p2_E_W.80,2065.0,350.13,212.0,10,754.98
p1_W_E.579,2283.0,154.34,90.0,6,484.66
p2_E_S1.8,2068.0,368.8,214.0,9,784.97
p2_S1_N1.62,2420.0,41.51,31.0,1,227.97
p1_W_E.580,2286.0,150.31,89.0,4,473.04
p2_N1_S1.59,2390.0,71.86,45.0,3,265.18
p2_S1_N1.63,2430.0,33.42,21.0,1,213.21
p1_W_S2.58,2289.0,152.05,86.0,5,476.39
p1_W_E.581,2292.0,150.34,86.0,5,469.08
p2_N1_S1.60,2400.0,59.3,36.0,2,243.64
p2_N1_E.19,2373.0,74.01,46.0,3,345.26
p1_W_E.582,2295.0,154.13,89.0,6,474.5
p1_W_E.583,2318.0,132.99,69.0,4,455.98
p1_W_E.584,2322.0,129.29,69.0,4,442.5
p2_S1_N1.64,2440.0,17.85,8.0,1,182.81
p2_N1_S1.61,2410.0,64.71,37.0,3,262.93
p2_S1_N1.65,2450.0,25.62,5.0,1,193.48
p1_W_E.585,2325.0,129.7,67.0,5,449.09
p2_N1_S1.62,2420.0,56.87,34.0,2,250.22
p2_S1_N1.66,2460.0,12.18,0.0,0,163.72
p2_N1_S1.63,2430.0,48.68,32.0,2,235.18
p2_S1_N1.67,2470.0,9.01,0.0,0,167.98
p2_S1_N1.68,2480.0,5.67,0.0,0,148.9
p2_N1_S1.64,2440.0,36.88,16.0,1,205.42
p1_W_E.586,2328.0,106.3,63.0,4,396.36
p2_N1_S1.65,2450.0,40.01,11.0,1,225.72
p1_W_E.587,2331.0,139.3,58.0,3,418.31
p2_E_W.81,2071.0,401.83,242.0,10,847.33
p2_N1_S1.66,2460.0,34.26,4.0,1,219.73
p1_W_S2.59,2343.0,117.64,58.0,3,408.96
p1_W_E.588,2334.0,140.42,58.0,3,434.68
p2_E_W.82,2074.0,401.0,237.0,10,828.52
p1_W_E.589,2337.0,136.97,56.0,3,442.21
p2_N2_S2.65,2450.0,45.79,34.0,1,237.39
p1_W_E.590,2340.0,137.85,56.0,4,456.3
p2_N2_S2.66,2460.0,38.88,25.0,1,224.9
p2_S2_W.6,1983.0,488.48,354.0,14,972.68
p2_N2_S2.67,2470.0,28.33,16.0,1,204.34
p2_E_W.83,2077.0,403.28,257.0,10,860.87
p2_N2_S2.68,2480.0,20.87,8.0,1,188.54
p2_E_W.84,2080.0,403.07,252.0,11,865.52
p2_N2_S2.69,2490.0,12.91,0.0,0,175.65
p2_E_W.85,2083.0,401.81,247.0,9,873.39
p2_N2_S2.70,2500.0,6.74,0.0,0,160.29
p2_E_W.86,2086.0,394.67,246.0,9,839.5
p2_E_W.87,2089.0,399.77,238.0,11,858.35
p2_S2_N2.25,2050.0,462.1,326.0,11,862.77
p2_E_W.88,2092.0,398.52,236.0,11,857.06
p2_E_W.89,2095.0,397.42,230.0,10,841.68
p2_E_W.90,2098.0,396.07,230.0,8,833.44
p2_N2_S2.71,2510.0,5.76,0.0,0,151.79
p2_S2_N2.26,2060.0,452.14,320.0,12,838.63
p2_S2_N2.27,2070.0,447.82,311.0,11,840.94
p2_S2_N2.28,2080.0,441.3,309.0,10,825.99
p2_W_N1.0,2399.0,120.42,64.0,4,375.25
p2_S2_N2.29,2090.0,432.73,297.0,10,812.21
p1_W_E.591,2346.0,156.08,86.0,4,469.29
p2_E_S1.9,2101.0,408.15,236.0,10,847.68
p1_W_E.592,2349.0,159.66,84.0,4,487.44
p2_N1_S1.67,2470.0,63.5,37.0,1,261.39
p2_S1_N1.69,2490.0,43.76,32.0,1,218.93
p1_W_E.593,2352.0,161.55,81.0,4,477.86
p2_S1_N1.70,2500.0,34.97,23.0,1,211.48
p1_W_E.594,2355.0,154.13,81.0,6,470.58
p2_N1_E.20,2403.0,112.52,70.0,4,402.61
p2_N1_S1.68,2480.0,52.36,35.0,1,234.91
p2_N1_E.21,2433.0,85.26,53.0,2,375.75
p2_N1_S1.69,2490.0,50.08,34.0,1,245.92
p2_S1_N1.71,2510.0,26.04,11.0,1,198.37
p2_S1_N1.72,2520.0,21.7,6.0,1,200.16
p2_S1_N1.73,2530.0,13.35,0.0,0,187.34
p2_N1_E.22,2463.0,48.25,17.0,1,283.02
p1_W_E.595,2358.0,155.58,93.0,5,462.22
p2_S1_N1.74,2540.0,6.09,0.0,0,153.1
p1_W_E.596,2361.0,165.76,92.0,6,492.11
p1_W_E.597,2364.0,164.52,89.0,5,494.82
p1_W_E.598,2367.0,162.76,88.0,5,496.52
p2_N1_S1.70,2500.0,52.21,31.0,2,236.4
p1_W_E.599,2370.0,152.99,87.0,5,450.93
p2_N1_S1.71,2510.0,44.09,22.0,2,235.77
p2_S1_N1.75,2550.0,4.87,0.0,0,150.58
p2_S2_N2.30,2100.0,456.37,317.0,15,851.63
p2_N2_S2.72,2520.0,36.02,25.0,1,215.52
p2_E_W.91,2104.0,435.3,257.0,12,882.09
p2_E_W.92,2124.0,416.94,243.0,10,858.92
p2_E_W.93,2127.0,415.91,248.0,10,851.91
p2_N2_S2.73,2530.0,22.23,11.0,1,188.49
p2_N2_S2.74,2540.0,27.71,9.0,1,205.89
p2_E_W.94,2130.0,410.48,239.0,10,849.63
p2_N2_S2.75,2550.0,14.94,0.0,0,191.44
p2_S2_W.7,2013.0,533.9,375.0,17,1052.91
p2_N2_S2.76,2560.0,10.24,0.0,0,168.27
p2_E_W.95,2133.0,412.26,260.0,10,873.26
p2_E_W.96,2136.0,416.95,260.0,11,860.01
p2_E_W.97,2139.0,415.6,258.0,10,874.14
p2_S2_N2.31,2110.0,458.18,303.0,15,852.09
p2_S2_N2.32,2120.0,451.55,292.0,16,841.77
p2_E_W.98,2142.0,412.27,250.0,9,850.61
p2_S2_N2.33,2130.0,449.45,281.0,14,848.74
p2_N2_S2.77,2570.0,6.13,0.0,0,152.27
p2_E_W.99,2145.0,399.61,243.0,11,833.43
p2_N2_S2.78,2580.0,5.33,0.0,0,148.27
p2_E_W.100,2151.0,397.3,239.0,9,812.83
p2_W_N1.1,2414.0,173.35,106.0,7,457.2
p2_S2_N2.34,2140.0,440.38,271.0,13,812.88
p2_E_S1.10,2226.0,341.98,181.0,9,752.68
p2_S2_N2.35,2150.0,434.31,269.0,11,818.69
p2_S2_N2.36,2160.0,429.91,261.0,11,811.56
p2_S2_N2.37,2170.0,423.64,255.0,10,786.69
p2_N1_S1.72,2520.0,73.37,47.0,3,278.83
p2_S1_N1.76,2560.0,33.23,22.0,1,213.42
p2_S2_N2.38,2180.0,412.36,252.0,10,779.0
p2_S1_N1.77,2570.0,24.83,13.0,1,195.81
p2_S1_N1.78,2580.0,18.48,6.0,1,194.33
p2_W_E.0,2395.0,183.06,110.0,5,515.39
p2_S1_N1.79,2590.0,10.25,0.0,0,183.2
p2_W_E.1,2402.0,178.05,103.0,5,534.21
p2_W_E.2,2405.0,176.8,102.0,5,532.43
p2_W_E.3,2408.0,175.74,100.0,6,534.4
p2_N1_S1.73,2530.0,75.7,41.0,4,276.38
p2_N1_E.23,2493.0,91.73,66.0,3,359.09
p2_W_E.4,2411.0,175.43,104.0,7,520.26
p2_N1_S1.74,2540.0,61.71,33.0,3,251.46
p2_N1_S1.75,2550.0,65.68,32.0,2,257.09
p2_S1_N1.80,2600.0,6.25,0.0,0,149.04
p2_S2_N2.39,2190.0,427.62,271.0,11,807.5
p2_N1_S1.76,2560.0,51.39,28.0,1,233.65
p2_N2_S2.79,2590.0,27.11,16.0,1,208.0
p2_N1_S1.77,2570.0,49.25,22.0,1,248.73
p2_N2_S2.80,2600.0,19.07,8.0,1,189.46
p2_N2_S2.81,2610.0,11.13,0.0,0,175.36
p2_E_W.101,2231.0,365.36,202.0,10,794.72
p2_N2_S2.82,2620.0,5.29,0.0,0,144.88
p2_E_W.102,2234.0,359.36,201.0,10,790.97
p2_E_W.103,2237.0,368.55,198.0,10,791.5
p2_E_W.104,2240.0,369.6,195.0,11,815.5
p2_S2_N2.40,2200.0,429.96,262.0,11,804.56
p2_E_W.105,2243.0,355.45,194.0,9,772.38
p2_S2_N2.41,2210.0,426.02,253.0,14,795.69
p2_N2_S2.83,2630.0,6.13,0.0,0,153.06
p2_E_W.106,2246.0,369.41,194.0,9,772.87
p2_E_W.107,2249.0,352.28,187.0,10,762.92
p2_E_W.108,2252.0,360.12,184.0,10,758.69
p2_E_W.109,2255.0,366.17,183.0,10,776.26
p2_S2_N2.42,2220.0,410.52,241.0,12,776.14
p2_W_N1.2,2429.0,213.05,126.0,9,505.52
p2_S2_N2.43,2230.0,414.69,233.0,10,779.99
p2_E_W.110,2258.0,365.58,178.0,11,768.86
p2_S2_N2.44,2240.0,404.43,231.0,10,764.1
p2_N2_S2.84,2640.0,6.15,0.0,0,149.13
p2_S1_N1.81,2610.0,34.34,21.0,1,212.26
p2_S2_N2.45,2250.0,397.68,229.0,7,739.05
p2_N1_S1.78,2580.0,62.35,34.0,2,257.61
p2_S1_N1.82,2620.0,26.75,14.0,1,204.28
p2_S2_N2.46,2260.0,390.13,220.0,8,742.36
p2_S1_N1.83,2630.0,21.06,6.0,1,201.21
p2_S1_N1.84,2640.0,8.6,0.0,0,172.45
p2_N2_S2.85,2650.0,6.17,0.0,0,149.6
p2_N1_S1.79,2590.0,64.16,29.0,3,261.45
p2_S1_N1.85,2650.0,5.85,0.0,0,150.87
p2_S2_N2.47,2270.0,374.52,220.0,7,713.13
p2_N1_S1.80,2600.0,59.21,20.0,2,249.71
p2_S2_N2.48,2280.0,382.64,211.0,10,726.99
p2_N1_S1.81,2610.0,53.0,19.0,2,251.99
p2_S2_N2.49,2290.0,374.29,202.0,9,720.28
p2_N1_S1.82,2620.0,44.52,17.0,1,220.66
p2_S2_N2.50,2300.0,366.01,195.0,7,705.36
p2_N1_S1.83,2630.0,33.88,12.0,1,204.11
p2_S1_N1.86,2660.0,5.49,0.0,0,148.36
p2_N1_E.24,2523.0,125.33,87.0,5,424.54
p2_N1_S1.84,2640.0,31.32,7.0,1,211.72
p2_N1_S1.85,2650.0,23.38,0.0,0,194.16
p2_N1_S1.86,2660.0,15.16,0.0,0,187.26
p2_S1_N1.87,2670.0,5.59,0.0,0,151.83
p2_N1_E.25,2553.0,82.31,56.0,3,337.72
p2_W_E.5,2417.0,219.92,152.0,9,567.88
p2_N1_S1.87,2670.0,6.29,0.0,0,151.73
p2_W_E.6,2420.0,244.72,144.0,9,604.82
p2_S2_W.8,2043.0,622.45,430.0,16,1189.06
p2_W_E.7,2423.0,243.47,137.0,9,607.64
p2_W_E.8,2426.0,242.28,137.0,10,601.59
p2_S2_W.9,2073.0,595.1,396.0,15,1142.16
p2_N1_E.26,2583.0,86.53,38.0,3,360.04
p2_N1_E.27,2613.0,58.18,19.0,2,308.5
p2_S2_N2.51,2310.0,384.08,207.0,10,723.29
p2_N2_S2.86,2660.0,33.93,22.0,1,210.94
p2_N2_S2.87,2670.0,23.59,11.0,1,200.32
p2_W_N1.3,2459.0,236.16,138.0,9,519.42
p2_N2_S2.88,2680.0,19.91,6.0,1,198.03
p2_N2_S2.89,2690.0,11.61,0.0,0,183.71
p2_N2_S2.90,2700.0,6.31,0.0,0,152.41
p2_W_N1.4,2474.0,234.12,128.0,7,508.35
p2_S2_N2.52,2320.0,381.45,199.0,10,723.06
p2_N2_S2.91,2710.0,5.17,0.0,0,148.74
p2_S2_N2.53,2330.0,370.72,189.0,8,692.33
p2_S2_N2.54,2340.0,377.85,176.0,11,699.92
p2_S2_N2.55,2437.0,282.45,108.0,6,558.57
p2_E_S1.11,2298.0,396.21,224.0,12,847.62
p2_S2_N2.56,2440.0,281.18,106.0,6,547.05
p2_N1_S1.88,2680.0,42.41,30.0,1,223.59
p2_S2_N2.57,2446.0,276.94,105.0,5,551.11
p2_S2_N2.58,2507.0,217.71,64.0,6,463.99
p2_N1_S1.89,2690.0,34.27,21.0,1,213.16
p2_S2_N2.59,2512.0,214.45,66.0,4,455.04
p2_S1_N1.88,2680.0,37.86,25.0,1,209.9
p2_N2_S2.92,2720.0,6.03,0.0,0,152.99
p2_N1_S1.90,2700.0,24.88,12.0,1,198.51
p2_S2_N2.60,2517.0,211.13,64.0,6,451.63
p2_S1_N1.89,2690.0,30.65,18.0,1,212.65
p2_S1_N1.90,2700.0,29.71,12.0,1,210.66
p2_S1_N1.91,2710.0,21.89,5.0,1,191.83
p2_E_W.111,2302.0,410.75,231.0,12,850.88
p2_S2_N2.61,2531.0,196.78,63.0,5,424.39
p2_E_W.112,2305.0,407.23,225.0,11,828.58
p2_N1_E.28,2643.0,71.59,40.0,2,341.13
p2_E_W.113,2308.0,408.83,223.0,11,848.2
p2_N1_E.29,2673.0,43.98,28.0,1,281.0
p2_E_W.114,2311.0,407.52,219.0,11,839.29
p2_W_E.9,2432.0,287.45,182.0,10,670.98
p2_W_E.10,2435.0,286.08,178.0,10,666.48
p2_E_W.115,2314.0,406.3,220.0,13,814.59
p2_E_W.116,2318.0,404.04,219.0,11,821.93
p2_W_E.11,2438.0,284.95,173.0,9,652.53
p2_E_W.117,2323.0,400.78,218.0,12,813.3
p2_W_E.12,2456.0,268.14,157.0,9,633.78
p2_S2_W.10,2103.0,621.66,418.0,19,1163.31
p2_W_E.13,2462.0,261.42,152.0,8,629.27
p2_S2_W.11,2133.0,593.98,368.0,20,1119.71
p2_W_E.14,2465.0,258.72,148.0,9,610.69
p2_W_E.15,2468.0,262.23,140.0,8,626.64
p2_S2_W.12,2163.0,560.03,336.0,15,1070.22
p2_W_E.16,2471.0,263.8,142.0,8,647.92
p2_E_W.118,2328.0,405.71,232.0,14,846.03
p2_E_W.119,2335.0,396.6,225.0,12,827.08
p2_N2_S2.93,2730.0,29.57,19.0,1,207.15
p2_E_W.120,2346.0,392.23,226.0,13,824.82
p2_S2_N2.62,2535.0,225.02,87.0,6,470.95
p2_N2_S2.94,2740.0,21.37,8.0,1,195.26
p2_W_N1.5,2489.0,274.87,157.0,9,577.75
p2_N2_S2.95,2750.0,12.77,1.0,1,176.23
p2_N2_S2.96,2760.0,6.06,0.0,0,150.8
p2_S2_N2.63,2543.0,213.25,85.0,6,462.32
p2_S2_N2.64,2600.0,172.49,51.0,7,405.94
p2_E_S1.12,2373.0,378.37,223.0,10,794.49
p2_S2_N2.65,2603.0,171.43,52.0,5,399.31
p2_N2_S2.97,2770.0,5.34,0.0,0,147.32
p2_S2_N2.66,2606.0,170.27,46.0,6,406.58
p2_N1_S1.91,2710.0,66.76,47.0,2,268.03
p2_S1_N1.92,2720.0,55.73,42.0,1,239.42
p2_S1_N1.93,2730.0,46.68,35.0,1,229.27
p2_S2_N2.67,2612.0,168.93,43.0,6,395.88
p2_N1_S1.92,2720.0,56.38,39.0,1,243.3
p2_N1_S1.93,2730.0,52.63,39.0,1,240.97
p2_S1_N1.94,2740.0,42.19,28.0,1,232.36
p2_S2_N2.68,2618.0,165.16,45.0,6,389.49
p2_S1_N1.95,2750.0,33.91,21.0,1,227.91
p2_S2_N2.69,2646.0,139.0,32.0,4,356.69
p2_S1_N1.96,2760.0,25.23,11.0,1,202.7
p2_S1_N1.97,2770.0,17.23,4.0,1,192.49
p2_S1_N1.98,2780.0,6.26,0.0,0,148.93
p2_N2_S2.98,2780.0,6.09,0.0,0,147.91
p2_S2_N2.70,2660.0,135.6,30.0,4,347.88
p2_N2_S2.99,2790.0,5.75,0.0,0,151.69
p2_S1_N1.99,2790.0,6.01,0.0,0,152.54
p2_S2_N2.71,2663.0,133.05,26.0,3,351.08
p2_N1_S1.94,2740.0,53.03,31.0,2,231.08
p2_N1_S1.95,2750.0,50.9,28.0,3,242.73
p2_W_E.17,2477.0,300.42,178.0,9,692.45
p2_E_W.121,2377.0,406.25,243.0,12,845.35
p2_E_W.122,2380.0,405.02,241.0,12,851.02
p2_W_E.18,2480.0,295.89,174.0,8,685.93
p2_S2_W.13,2193.0,593.26,369.0,19,1140.87
p2_W_E.19,2483.0,302.96,170.0,10,701.09
p2_W_E.20,2486.0,304.24,168.0,8,699.02
p2_N1_E.30,2703.0,86.03,50.0,2,381.63
p2_W_E.21,2492.0,296.31,169.0,10,662.98
p2_S2_W.14,2223.0,555.63,321.0,15,1073.13
p2_S2_W.15,2253.0,541.25,306.0,14,1032.8
p2_W_E.22,2495.0,290.11,164.0,9,663.59
p2_S2_W.16,2283.0,514.49,292.0,16,1007.22
p2_W_E.23,2498.0,301.37,157.0,10,681.83
p2_E_W.123,2383.0,413.13,262.0,15,877.86
p2_N1_E.31,2733.0,67.55,42.0,2,326.52
p2_E_W.124,2386.0,410.47,253.0,15,868.47
p2_E_W.125,2389.0,405.86,252.0,11,861.21
p2_E_W.126,2392.0,409.04,244.0,11,872.65
p2_S2_N2.72,2666.0,158.92,46.0,3,388.09
p2_N2_S2.100,2800.0,23.84,14.0,1,191.92
p2_E_W.127,2395.0,411.81,241.0,11,874.04
p2_E_W.128,2398.0,408.91,242.0,14,883.49
p2_E_W.129,2401.0,403.82,239.0,13,853.05
p2_N2_S2.101,2810.0,13.81,2.0,1,175.49
p2_N2_S2.102,2820.0,10.37,0.0,0,182.07
p2_W_N1.6,2507.0,326.69,182.0,10,638.18
p2_E_W.130,2404.0,408.26,234.0,13,858.97
p2_E_S1.13,2452.0,359.84,197.0,10,769.32
p2_N2_S2.103,2830.0,5.65,0.0,0,155.1
p2_N1_S1.96,2760.0,76.48,51.0,4,278.3
p2_S1_N1.100,2800.0,37.29,27.0,1,209.92
p2_S2_N2.73,2672.0,161.45,44.0,5,388.02
p2_S2_N2.74,2675.0,165.72,42.0,3,391.27
p2_S1_N1.101,2810.0,27.82,16.0,1,195.94
p2_S2_N2.75,2678.0,164.35,41.0,3,394.51
p2_S1_N1.102,2820.0,19.44,7.0,1,179.19
p2_S2_N2.76,2685.0,159.17,40.0,3,387.97
p2_S1_N1.103,2830.0,14.88,1.0,1,187.87
p2_N2_S2.104,2840.0,5.27,0.0,0,149.98
p2_S2_N2.77,2691.0,155.07,39.0,5,384.18
p2_S1_N1.104,2840.0,6.6,0.0,0,152.5
p2_S2_N2.78,2708.0,137.11,38.0,4,342.08
p2_S2_N2.79,2719.0,133.9,39.0,3,355.23
p2_N2_S2.105,2850.0,5.26,0.0,0,154.5
p2_N1_S1.97,2770.0,79.6,47.0,4,279.37
p2_S1_N1.105,2850.0,5.82,0.0,0,154.81
