id,depart,timeloss,espera,paradas,co2
p2_N1_W.11,2460.0,12.5,0.0,0,221.34
p2_NR_W.28,2472.0,29.56,18.0,1,184.95
p2_W_E.41,2391.0,37.55,10.0,2,403.09
p2_W_E.42,2405.0,24.66,0.0,0,380.31
p2_N1_S1.29,2496.0,21.62,11.0,1,164.52
p2_S1_N1.29,2496.0,21.58,11.0,1,163.85
p2_N3_S3.29,2496.0,21.56,12.0,1,165.37
p2_E_W.108,2399.0,37.63,9.0,1,393.9
p2_N2_S2.29,2496.0,19.99,10.0,1,157.41
p2_E_W.109,2404.0,19.03,1.0,1,337.91
p2_S2_N2.29,2496.0,18.6,7.0,1,159.13
p2_E_W.110,2410.0,26.94,0.0,0,378.54
p2_S3_N3.29,2496.0,17.08,6.0,1,150.22
p2_S1_N1.30,2520.0,4.9,0.0,0,119.5
p2_N2_S2.30,2520.0,4.87,0.0,0,118.67
p2_S3_N3.30,2520.0,4.82,0.0,0,115.95
p2_E_W.111,2415.0,19.94,0.0,0,354.54
p2_N1_S1.30,2520.0,5.53,0.0,0,123.99
p2_NR_W.29,2496.0,21.89,12.0,1,174.53
p2_NR_W.30,2520.0,7.27,0.0,0,155.44
p2_W_E.44,2434.0,19.53,0.0,0,364.41
p2_W_E.43,2420.0,31.78,9.0,1,381.37
p2_E_W.113,2426.0,32.0,9.0,1,398.06
p2_S2_N2.30,2520.0,22.49,12.0,1,162.59
p2_N3_S3.30,2520.0,21.13,12.0,1,160.48
p2_E_W.112,2421.0,34.36,12.0,1,387.96
p2_N2_S2.31,2544.0,4.5,0.0,0,120.58
p2_E_SR.14,2430.0,33.42,4.0,1,394.48
p2_N1_S1.31,2544.0,5.08,0.0,0,126.72
p2_S3_N3.31,2544.0,5.59,0.0,0,122.52
p2_S3_E.12,2523.0,18.65,9.0,1,174.73
p2_S2_N2.31,2544.0,4.63,0.0,0,125.7
p2_E_W.114,2433.0,17.12,0.0,0,334.55
p2_E_W.115,2437.0,23.39,0.0,0,363.35
p2_E_W.116,2443.0,20.3,0.0,0,336.22
p2_NR_W.31,2544.0,7.78,0.0,0,152.95
p2_W_E.46,2463.0,17.16,0.0,0,336.82
p2_W_E.45,2448.0,29.62,5.0,1,369.79
p2_E_W.117,2448.0,33.04,12.0,1,377.52
p2_E_W.118,2454.0,33.7,6.0,1,402.73
p2_E_W.120,2465.0,25.57,0.0,0,388.27
p2_E_W.119,2460.0,32.68,3.0,1,403.08
p2_N3_S3.31,2544.0,20.86,10.0,1,152.87
p2_S1_N1.31,2544.0,19.25,10.0,1,152.61
p2_S1_N1.32,2568.0,8.95,0.0,0,131.93
p2_N3_S3.32,2568.0,5.84,0.0,0,124.15
p2_N2_S2.32,2568.0,5.2,0.0,0,115.22
p2_E_W.121,2471.0,22.38,0.0,0,359.86
p2_N1_S1.32,2568.0,5.29,0.0,0,115.8
p2_S2_N2.32,2568.0,6.13,0.0,0,120.32
p2_S3_N3.32,2568.0,5.38,0.0,0,117.93
p2_N1_W.12,2523.0,25.21,10.0,1,239.84
p2_NR_W.32,2568.0,7.4,0.0,0,154.78
p2_W_E.47,2477.0,26.69,6.0,1,384.17
p2_E_SR.15,2475.0,37.82,13.0,2,403.18
p2_E_W.123,2482.0,26.42,5.0,1,377.43
p2_N3_S3.33,2592.0,4.99,0.0,0,119.37
p2_N2_S2.33,2592.0,5.48,0.0,0,126.02
p2_S2_N2.33,2592.0,5.44,0.0,0,122.83
p2_S3_N3.33,2592.0,4.6,0.0,0,110.57
p2_E_W.124,2487.0,26.83,1.0,1,382.0
p2_E_W.126,2498.0,20.38,0.0,0,336.97
p2_N1_S1.33,2592.0,5.32,0.0,0,117.5
p2_S3_E.13,2580.0,14.55,6.0,1,176.91
p2_S1_N1.33,2592.0,5.34,0.0,0,115.36
p2_NR_W.33,2592.0,9.56,0.0,0,166.25
p2_E_W.122,2478.0,23.26,2.0,1,346.85
p2_W_E.48,2492.0,31.89,13.0,1,370.87
p2_W_E.50,2520.0,12.95,0.0,0,330.75
p2_W_E.49,2506.0,28.64,3.0,1,403.46
p2_E_W.130,2520.0,12.75,0.0,0,324.39
p2_N1_S1.34,2616.0,4.97,0.0,0,119.78
p2_S1_N1.34,2616.0,4.78,0.0,0,119.65
p2_N2_S2.34,2616.0,4.57,0.0,0,123.4
p2_S2_N2.34,2616.0,4.73,0.0,0,119.98
p2_N3_S3.34,2616.0,5.4,0.0,0,124.41
p2_E_W.128,2509.0,32.98,5.0,2,390.61
p2_E_W.125,2493.0,35.7,12.0,1,355.32
p2_S3_N3.34,2616.0,5.39,0.0,0,116.74
p2_E_W.127,2504.0,30.78,6.0,1,386.43
p2_E_W.131,2526.0,24.16,0.0,0,344.49
p2_E_W.129,2515.0,22.07,0.0,0,355.14
p2_N1_W.13,2580.0,23.19,7.0,1,239.19
p2_NR_W.34,2616.0,14.48,5.0,1,164.52
p2_W_E.51,2535.0,20.16,0.0,0,366.35
p2_E_W.134,2543.0,17.42,0.0,0,354.0
p2_S1_N1.35,2640.0,5.53,0.0,0,130.83
p2_S2_N2.35,2640.0,5.9,0.0,0,119.39
p2_N2_S2.35,2640.0,5.27,0.0,0,129.45
p2_E_W.132,2532.0,32.62,7.0,1,401.07
p2_N3_S3.35,2640.0,5.2,0.0,0,115.17
p2_S3_N3.35,2640.0,4.72,0.0,0,110.78
p2_E_W.135,2548.0,18.81,0.0,0,337.42
p2_E_W.133,2537.0,33.53,4.0,1,378.73
p2_N1_S1.35,2640.0,5.31,0.0,0,114.52
p2_NR_W.35,2640.0,7.82,0.0,0,152.25
p2_S3_E.14,2643.0,8.17,0.0,0,146.66
p2_W_E.53,2564.0,19.92,0.0,0,356.48
p2_E_SR.17,2568.0,16.9,0.0,0,338.36
p2_W_E.52,2549.0,36.26,12.0,1,380.27
p2_E_W.139,2571.0,15.73,0.0,0,332.91
p2_S1_N1.36,2664.0,8.41,0.0,0,144.68
p2_N2_S2.36,2664.0,8.48,0.0,0,142.14
p2_N3_S3.36,2664.0,8.9,0.0,0,144.46
p2_S3_N3.36,2664.0,8.5,0.0,0,140.77
p2_N1_S1.36,2664.0,7.67,0.0,0,138.92
p2_S2_N2.36,2664.0,5.53,0.0,0,132.02
p2_E_W.137,2559.0,41.54,6.0,2,392.91
p2_E_SR.16,2523.0,42.6,18.0,2,384.47
p2_E_W.136,2554.0,38.79,7.0,1,385.29
p2_E_W.138,2565.0,33.78,0.0,0,391.93
p2_N1_W.14,2643.0,15.2,0.0,0,225.4
p2_W_E.54,2578.0,32.12,7.0,2,406.09
p2_W_E.55,2592.0,18.91,0.0,0,359.78
p2_E_W.142,2587.0,25.67,2.0,2,382.97
p2_N1_S1.37,2688.0,10.16,0.0,0,146.33
p2_S1_N1.37,2688.0,11.47,1.0,1,146.45
p2_N2_S2.37,2688.0,11.66,2.0,1,150.51
p2_S2_N2.37,2688.0,11.64,2.0,1,147.2
p2_N3_S3.37,2688.0,10.63,0.0,0,144.16
p2_S3_N3.37,2688.0,11.43,0.0,0,148.78
p2_E_W.140,2576.0,42.23,14.0,1,405.42
p2_E_W.141,2581.0,40.26,12.0,2,426.84
p2_E_W.143,2592.0,31.88,2.0,1,398.85
p2_E_W.145,2604.0,22.03,0.0,0,367.0
p2_E_W.144,2598.0,19.52,0.0,0,336.95
p2_S3_E.15,2700.0,7.03,0.0,0,149.75
p2_NR_W.36,2664.0,42.93,31.0,1,208.18
p2_NR_W.37,2688.0,22.18,12.0,1,183.97
p2_W_E.57,2621.0,15.91,0.0,0,337.66
p2_E_SR.18,2612.0,30.66,5.0,1,377.16
p2_W_E.56,2607.0,14.7,0.0,0,327.31
p2_E_W.148,2620.0,15.25,0.0,0,335.71
p2_S1_N1.38,2712.0,13.66,3.0,1,157.88
p2_N2_S2.38,2712.0,13.69,3.0,1,154.88
p2_N3_S3.38,2712.0,13.9,3.0,1,152.5
p2_S2_N2.38,2712.0,12.5,1.0,1,141.23
p2_S3_N3.38,2712.0,11.48,1.0,1,145.4
p2_N1_S1.38,2712.0,8.81,0.0,0,138.71
p2_E_W.146,2609.0,27.14,5.0,1,364.57
p2_E_W.147,2615.0,32.94,3.0,1,391.89
p2_NR_W.38,2712.0,12.24,3.0,1,159.91
p2_N1_W.15,2700.0,9.59,0.0,0,216.39
p2_W_E.58,2636.0,13.14,0.0,0,320.91
p2_E_W.150,2631.0,34.92,12.0,1,394.19
p2_N1_S1.39,2736.0,15.43,6.0,1,151.74
p2_S2_N2.39,2736.0,15.45,5.0,1,154.43
p2_S3_N3.39,2736.0,15.32,5.0,1,155.79
p2_S1_N1.39,2736.0,15.02,5.0,1,150.17
p2_N2_S2.39,2736.0,12.91,3.0,1,148.93
p2_N3_S3.39,2736.0,13.01,3.0,1,151.0
p2_E_W.152,2642.0,16.5,0.0,0,337.6
p2_E_W.153,2648.0,16.57,0.0,0,340.41
p2_E_W.151,2637.0,42.96,5.0,1,388.38
p2_E_W.149,2626.0,36.04,12.0,1,380.4
p2_NR_W.39,2736.0,25.54,15.0,1,181.02
p2_E_W.154,2653.0,19.75,0.0,0,340.8
p2_W_E.59,2650.0,36.69,13.0,1,399.27
p2_E_SR.19,2656.0,35.15,11.0,1,384.8
p2_E_W.155,2659.0,35.79,10.0,2,403.45
p2_S1_N1.40,2760.0,17.43,6.0,1,157.84
p2_S2_N2.40,2760.0,17.0,7.0,1,151.26
p2_N3_S3.40,2760.0,17.79,7.0,1,160.26
p2_S3_N3.40,2760.0,17.94,7.0,1,158.53
p2_E_W.158,2676.0,21.26,0.0,0,370.62
p2_W_E.60,2664.0,14.45,0.0,0,319.32
p2_N2_S2.40,2760.0,14.88,6.0,1,146.35
p2_E_W.157,2670.0,29.75,0.0,0,387.14
p2_N1_S1.40,2760.0,11.91,1.0,1,137.96
p2_E_W.159,2681.0,24.99,0.0,0,346.57
p2_E_W.156,2664.0,28.01,3.0,1,371.73
p2_NR_W.40,2760.0,24.42,12.0,1,181.67
p2_S3_E.16,2763.0,15.19,4.0,1,160.96
p2_W_E.61,2679.0,35.82,11.0,1,394.89
p2_W_E.62,2693.0,12.99,0.0,0,314.13
p2_E_W.162,2698.0,18.03,1.0,1,359.54
p2_E_SR.20,2701.0,20.62,0.0,0,338.32
p2_E_W.160,2687.0,32.07,7.0,1,396.72
p2_N1_S1.41,2784.0,20.16,9.0,1,156.5
p2_S1_N1.41,2784.0,20.0,10.0,1,155.86
p2_S2_N2.41,2784.0,19.85,10.0,1,166.0
p2_N3_S3.41,2784.0,19.48,10.0,1,166.75
p2_S3_N3.41,2784.0,19.39,10.0,1,163.6
p2_N2_S2.41,2784.0,17.49,7.0,1,156.7
p2_E_W.163,2704.0,14.68,0.0,0,317.44
p2_N1_W.16,2763.0,20.89,0.0,0,235.54
p2_E_W.161,2692.0,16.23,0.0,0,340.39
p2_W_E.64,2722.0,17.86,0.0,0,360.44
p2_NR_W.42,2808.0,8.12,0.0,0,146.83
p2_NR_W.41,2784.0,25.75,14.0,1,177.25
p2_W_E.63,2708.0,20.49,3.0,1,339.06
p2_E_W.167,2725.0,18.46,0.0,0,356.08
p2_E_W.165,2714.0,32.49,8.0,2,391.28
p2_N1_S1.42,2808.0,21.84,11.0,1,168.28
p2_N2_S2.42,2808.0,21.66,11.0,1,164.57
p2_S2_N2.42,2808.0,22.05,11.0,1,155.78
p2_S3_N3.42,2808.0,21.72,10.0,1,157.96
p2_S1_N1.42,2808.0,20.42,9.0,1,155.32
p2_N3_S3.42,2808.0,19.77,9.0,1,149.72
p2_E_W.164,2709.0,32.31,9.0,1,374.41
p2_E_W.166,2720.0,33.17,1.0,1,381.4
p2_N2_S2.43,2832.0,4.88,0.0,0,117.85
p2_N3_S3.43,2832.0,5.0,0.0,0,123.08
p2_S3_N3.43,2832.0,4.63,0.0,0,116.48
p2_E_W.168,2731.0,18.1,0.0,0,325.63
p2_W_E.66,2751.0,16.56,0.0,0,338.99
p2_S3_E.17,2820.0,7.62,0.0,0,147.92
p2_W_E.65,2736.0,32.44,8.0,2,397.59
p2_NR_W.43,2832.0,7.21,0.0,0,155.76
p2_E_W.169,2736.0,28.33,7.0,1,372.9
p2_S2_N2.43,2832.0,23.01,12.0,1,168.87
p2_E_SR.21,2745.0,31.85,2.0,1,375.4
p2_N1_S1.43,2832.0,23.47,14.0,1,173.09
p2_E_W.170,2742.0,27.74,1.0,1,372.55
p2_S1_N1.43,2832.0,19.16,10.0,1,151.1
p2_E_W.171,2748.0,30.38,0.0,0,382.53
p2_S1_N1.44,2856.0,5.14,0.0,0,123.02
p2_N2_S2.44,2856.0,4.8,0.0,0,120.67
p2_N3_S3.44,2856.0,5.0,0.0,0,125.07
p2_S3_N3.44,2856.0,4.91,0.0,0,124.2
p2_N1_S1.44,2856.0,5.22,0.0,0,116.86
p2_S2_N2.44,2856.0,5.16,0.0,0,123.06
p2_E_W.172,2753.0,15.76,0.0,0,312.16
p2_N1_W.17,2820.0,16.5,1.0,1,231.42
p2_NR_W.44,2856.0,8.69,0.0,0,158.51
p2_W_E.68,2780.0,12.04,0.0,0,324.07
p2_W_E.67,2765.0,27.6,4.0,1,381.25
p2_E_W.174,2764.0,27.62,6.0,1,387.14
p2_E_W.176,2775.0,24.78,0.0,0,378.79
p2_S3_N3.45,2880.0,4.18,0.0,0,118.84
p2_N1_S1.45,2880.0,5.04,0.0,0,117.43
p2_N2_S2.45,2880.0,4.85,0.0,0,115.45
p2_S2_N2.45,2880.0,5.23,0.0,0,127.29
p2_N3_S3.45,2880.0,5.46,0.0,0,119.79
p2_E_W.173,2759.0,37.73,12.0,1,401.85
p2_E_W.175,2770.0,35.47,4.0,1,403.15
p2_S1_N1.45,2880.0,5.32,0.0,0,118.7
p2_E_W.177,2781.0,19.06,0.0,0,325.76
p2_W_E.69,2794.0,25.63,2.0,1,380.01
p2_W_E.70,2808.0,10.97,0.0,0,311.84
p2_NR_W.45,2880.0,7.16,0.0,0,146.23
p2_E_SR.22,2790.0,34.31,6.0,1,385.67
p2_E_W.178,2786.0,36.03,11.0,1,395.88
p2_N3_S3.46,2904.0,4.83,0.0,0,119.91
p2_S1_N1.46,2904.0,5.45,0.0,0,118.78
p2_N2_S2.46,2904.0,5.44,0.0,0,116.43
p2_S2_N2.46,2904.0,5.36,0.0,0,126.24
p2_S3_N3.46,2904.0,5.18,0.0,0,125.65
p2_E_W.179,2793.0,33.58,6.0,1,380.77
p2_N1_S1.46,2904.0,5.09,0.0,0,123.97
p2_E_W.180,2797.0,33.14,2.0,1,394.93
p2_E_W.182,2808.0,24.81,0.0,0,356.95
p2_NR_W.46,2904.0,6.67,0.0,0,151.38
p2_S3_E.18,2883.0,21.69,11.0,1,170.08
p2_N1_W.18,2883.0,9.86,0.0,0,218.62
p2_W_E.71,2823.0,20.75,0.0,0,378.62
p2_E_W.185,2825.0,21.41,2.0,1,356.93
p2_E_W.184,2819.0,31.15,4.0,1,402.41
p2_S1_N1.47,2928.0,4.87,0.0,0,124.89
p2_S3_N3.47,2928.0,4.84,0.0,0,116.28
p2_N1_S1.47,2928.0,5.26,0.0,0,122.96
p2_N3_S3.47,2928.0,5.35,0.0,0,123.61
p2_E_W.186,2831.0,22.01,0.0,0,363.61
p2_S2_N2.47,2928.0,5.27,0.0,0,126.28
p2_N2_S2.47,2928.0,5.13,0.0,0,123.04
p2_E_W.183,2814.0,46.66,10.0,1,390.49
p2_NR_W.47,2928.0,10.74,0.0,0,162.74
p2_E_W.181,2803.0,32.91,14.0,1,363.7
p2_W_E.72,2837.0,34.04,10.0,1,394.19
p2_E_W.187,2838.0,36.1,13.0,1,402.57
p2_S1_N1.48,2952.0,5.46,0.0,0,132.53
p2_W_E.73,2852.0,12.59,0.0,0,317.56
p2_S2_N2.48,2952.0,5.11,0.0,0,121.72
p2_N3_S3.48,2952.0,4.95,0.0,0,116.41
p2_S3_N3.48,2952.0,9.08,0.0,0,141.52
p2_N1_S1.48,2952.0,9.78,0.0,0,146.1
p2_E_W.188,2842.0,29.81,10.0,1,368.3
p2_E_W.190,2853.0,27.1,1.0,1,380.37
p2_S3_E.19,2940.0,18.1,8.0,1,167.9
p2_E_SR.23,2835.0,31.24,10.0,1,355.37
p2_E_W.189,2847.0,35.4,4.0,1,363.54
p2_E_W.191,2858.0,31.0,0.0,0,386.69
p2_NR_W.48,2952.0,15.41,6.0,1,169.29
p2_W_E.75,2880.0,13.33,0.0,0,329.35
p2_N2_S2.48,2952.0,6.45,0.0,0,121.05
p2_W_E.74,2866.0,32.09,8.0,1,385.11
p2_E_SR.24,2883.0,20.0,0.0,0,347.0
p2_E_W.193,2869.0,29.21,5.0,1,374.58
p2_N1_S1.49,2976.0,6.62,0.0,0,132.26
p2_S1_N1.49,2976.0,9.09,0.0,0,142.85
p2_N2_S2.49,2976.0,7.0,0.0,0,135.36
p2_S2_N2.49,2976.0,9.0,0.0,0,147.89
p2_N3_S3.49,2976.0,9.45,0.0,0,142.88
p2_S3_N3.49,2976.0,6.11,0.0,0,121.42
p2_E_W.192,2864.0,44.55,15.0,2,422.66
p2_E_W.195,2880.0,20.47,0.0,0,341.9
p2_E_W.194,2875.0,36.58,3.0,1,404.54
p2_E_W.196,2886.0,27.88,0.0,0,371.4
p2_N1_W.19,2940.0,26.64,9.0,1,241.19
p2_W_E.77,2909.0,12.44,0.0,0,313.71
p2_NR_W.49,2976.0,17.13,6.0,1,172.59
p2_W_E.76,2895.0,28.93,5.0,1,384.96
p2_E_W.198,2897.0,28.99,6.0,1,387.45
p2_E_W.200,2908.0,20.47,0.0,0,369.87
p2_N1_S1.50,3000.0,11.47,1.0,1,147.21
p2_S1_N1.50,3000.0,11.41,0.0,0,151.01
p2_N2_S2.50,3000.0,11.81,1.0,1,150.52
p2_S2_N2.50,3000.0,9.25,0.0,0,142.13
p2_N3_S3.50,3000.0,6.55,0.0,0,131.33
p2_E_W.197,2891.0,40.79,13.0,2,413.09
p2_S3_N3.50,3000.0,7.87,0.0,0,137.18
p2_E_W.199,2903.0,31.39,0.0,0,384.53
p2_E_W.201,2914.0,22.67,0.0,0,348.12
p2_S3_E.20,3003.0,7.72,0.0,0,146.24
p2_NR_W.50,3000.0,12.32,1.0,1,162.68
p2_W_E.78,2924.0,26.45,5.0,2,383.95
p2_W_E.79,2938.0,11.79,0.0,0,307.24
p2_E_W.202,2919.0,25.9,8.0,1,362.53
p2_N3_S3.51,3024.0,13.12,2.0,1,148.92
p2_N1_S1.51,3024.0,13.27,3.0,1,151.84
p2_S1_N1.51,3024.0,13.34,3.0,1,158.97
p2_N2_S2.51,3024.0,13.89,4.0,1,155.35
p2_S2_N2.51,3024.0,13.43,3.0,1,152.15
p2_E_W.204,2931.0,19.75,0.0,0,369.48
p2_S3_N3.51,3024.0,13.05,1.0,1,158.03
p2_E_W.205,2936.0,21.57,0.0,0,369.84
p2_E_SR.25,2928.0,29.92,0.0,0,371.0
p2_E_W.203,2925.0,29.73,0.0,0,389.01
p2_E_W.206,2941.0,24.05,0.0,0,349.63
p2_N1_W.20,3003.0,15.95,0.0,0,223.48
p2_NR_W.51,3024.0,22.76,13.0,1,174.26
p2_W_E.80,2952.0,23.59,0.0,0,383.53
p2_N1_S1.52,3048.0,15.53,7.0,1,156.41
p2_N3_S3.52,3048.0,14.86,5.0,1,154.34
p2_S3_N3.52,3048.0,15.86,6.0,1,156.71
p2_E_W.209,2958.0,14.98,0.0,0,317.9
p2_S2_N2.52,3048.0,14.5,6.0,1,153.37
p2_S1_N1.52,3048.0,12.6,3.0,1,147.42
p2_E_W.208,2952.0,17.27,0.0,0,348.88
p2_N2_S2.52,3048.0,9.88,1.0,1,135.95
p2_E_W.210,2963.0,23.8,0.0,0,324.51
p2_E_W.207,2947.0,21.66,3.0,1,337.45
p2_S3_E.21,3060.0,6.67,0.0,0,153.85
p2_NR_W.52,3048.0,20.27,9.0,1,176.08
p2_W_E.82,2981.0,17.99,0.0,0,346.43
p2_W_E.81,2967.0,34.82,9.0,2,401.34
p2_E_SR.26,2972.0,30.42,8.0,1,384.7
p2_E_W.211,2969.0,38.43,12.0,1,408.5
p2_N1_S1.53,3072.0,17.03,7.0,1,160.85
p2_N2_S2.53,3072.0,17.96,5.0,1,154.97
p2_N3_S3.53,3072.0,17.24,8.0,1,165.54
p2_S3_N3.53,3072.0,17.7,8.0,1,156.86
p2_S1_N1.53,3072.0,17.0,7.0,1,156.4
p2_E_W.212,2975.0,35.51,7.0,1,388.11
p2_S2_N2.53,3072.0,13.5,2.0,1,146.62
p2_E_W.213,2980.0,33.03,0.0,0,396.44
p2_E_W.215,2991.0,20.94,0.0,0,343.86
p2_N1_W.21,3060.0,12.19,0.0,0,218.37
p2_E_W.214,2986.0,22.87,0.0,0,342.35
p2_NR_W.53,3072.0,27.8,17.0,1,187.65
p2_W_E.83,2996.0,31.59,10.0,1,394.26
p2_W_E.84,3010.0,16.8,0.0,0,332.57
p2_N1_S1.54,3096.0,19.13,10.0,1,162.37
p2_E_W.217,3002.0,19.41,3.0,1,348.0
p2_E_W.219,3013.0,20.19,0.0,0,328.79
p2_S3_N3.54,3096.0,20.08,8.0,1,160.68
p2_E_W.216,2997.0,37.89,9.0,1,404.15
p2_S2_N2.54,3096.0,16.72,7.0,1,151.52
p2_N3_S3.54,3096.0,17.4,8.0,1,147.38
p2_E_SR.27,3016.0,24.32,0.0,0,354.31
p2_S1_N1.54,3096.0,16.82,6.0,1,155.45
p2_N2_S2.54,3096.0,16.53,8.0,1,154.01
p2_E_W.218,3008.0,25.13,0.0,0,367.7
p2_E_W.220,3019.0,23.47,0.0,0,356.45
p2_NR_W.54,3096.0,25.65,15.0,1,180.05
p2_W_E.86,3039.0,11.65,0.0,0,309.33
p2_NR_W.55,3120.0,7.95,0.0,0,151.74
p2_W_E.85,3024.0,15.9,1.0,1,327.44
p2_E_W.221,3024.0,30.98,9.0,1,378.22
p2_E_W.222,3030.0,28.36,2.0,1,388.89
p2_N1_S1.55,3120.0,21.94,11.0,1,164.32
p2_S1_N1.55,3120.0,21.58,12.0,1,168.43
p2_N2_S2.55,3120.0,21.43,10.0,1,163.6
p2_S2_N2.55,3120.0,21.69,11.0,1,162.42
p2_S3_N3.55,3120.0,21.7,10.0,1,162.5
p2_N3_S3.55,3120.0,22.38,9.0,1,160.93
p2_E_W.223,3035.0,21.37,0.0,0,342.81
p2_N1_S1.56,3144.0,4.62,0.0,0,123.35
p2_S1_N1.56,3144.0,4.95,0.0,0,118.59
p2_N2_S2.56,3144.0,5.29,0.0,0,119.13
p2_N3_S3.56,3144.0,5.56,0.0,0,121.86
p2_S3_E.22,3123.0,20.74,8.0,1,180.15
p2_NR_W.56,3144.0,7.23,0.0,0,155.11
p2_W_E.87,3053.0,24.17,1.0,1,373.27
p2_E_W.225,3047.0,35.43,11.0,1,409.36
p2_E_SR.28,3061.0,29.19,1.0,1,339.51
p2_S2_N2.56,3144.0,22.58,11.0,1,166.93
p2_S3_N3.56,3144.0,23.56,14.0,1,165.18
p2_N1_S1.57,3168.0,4.95,0.0,0,118.0
p2_S2_N2.57,3168.0,4.94,0.0,0,120.32
p2_E_W.226,3052.0,22.83,6.0,1,351.84
p2_S1_N1.57,3168.0,5.5,0.0,0,116.83
p2_N2_S2.57,3168.0,5.15,0.0,0,118.01
p2_S3_N3.57,3168.0,5.25,0.0,0,120.45
p2_E_W.229,3069.0,17.73,0.0,0,325.68
p2_E_W.228,3064.0,24.5,0.0,0,357.43
p2_N1_W.22,3123.0,29.86,8.0,1,243.41
p2_W_E.89,3082.0,18.51,0.0,0,356.4
p2_W_E.88,3068.0,37.62,10.0,2,419.27
p2_E_W.224,3041.0,29.7,9.0,1,365.5
p2_E_W.227,3058.0,50.74,12.0,2,399.89
p2_E_W.231,3080.0,30.08,4.0,1,386.76
p2_S1_N1.58,3192.0,5.14,0.0,0,122.4
p2_N2_S2.58,3192.0,5.69,0.0,0,124.6
p2_S3_N3.58,3192.0,5.37,0.0,0,116.27
p2_E_W.230,3074.0,42.43,13.0,2,419.73
p2_E_W.233,3091.0,19.57,0.0,0,344.08
p2_N3_S3.57,3168.0,22.18,10.0,1,158.24
p2_S2_N2.58,3192.0,5.03,0.0,0,116.4
p2_N1_S1.58,3192.0,4.91,0.0,0,122.41
p2_N3_S3.58,3192.0,6.42,0.0,0,126.61
p2_E_W.232,3085.0,34.48,2.0,2,401.69
p2_S3_E.23,3180.0,11.96,1.0,1,159.03
p2_NR_W.58,3192.0,8.36,0.0,0,147.37
p2_NR_W.57,3168.0,27.68,17.0,1,174.14
p2_W_E.91,3111.0,19.33,0.0,0,347.39
p2_E_W.235,3102.0,31.67,7.0,1,394.4
p2_E_SR.29,3105.0,31.73,5.0,1,400.6
p2_N2_S2.59,3216.0,4.49,0.0,0,122.41
p2_S3_N3.59,3216.0,4.91,0.0,0,120.33
p2_E_W.238,3119.0,19.8,0.0,0,354.56
p2_N3_S3.59,3216.0,5.61,0.0,0,121.24
p2_E_W.236,3108.0,34.05,4.0,1,403.6
p2_S1_N1.59,3216.0,4.56,0.0,0,111.34
p2_E_W.237,3113.0,31.02,0.0,0,388.43
p2_N1_S1.59,3216.0,5.24,0.0,0,123.42
p2_S2_N2.59,3216.0,5.61,0.0,0,126.33
p2_N1_W.23,3180.0,18.22,1.0,1,239.88
p2_NR_W.59,3216.0,9.1,0.0,0,152.26
p2_W_E.92,3125.0,24.27,5.0,1,355.66
p2_W_E.93,3140.0,16.56,0.0,0,340.27
p2_E_W.240,3130.0,28.93,5.0,2,385.05
p2_S1_N1.60,3240.0,4.99,0.0,0,123.93
p2_S2_N2.60,3240.0,4.82,0.0,0,124.36
p2_E_W.242,3141.0,22.15,0.0,0,370.74
p2_S3_N3.60,3240.0,5.37,0.0,0,126.27
p2_N1_S1.60,3240.0,5.09,0.0,0,116.42
p2_N3_S3.60,3240.0,5.15,0.0,0,114.71
p2_N2_S2.60,3240.0,5.59,0.0,0,122.49
p2_E_W.239,3124.0,48.63,13.0,1,407.76
p2_W_E.90,3096.0,34.82,12.0,1,368.24
p2_E_W.241,3135.0,39.72,3.0,1,396.08
p2_S3_E.24,3243.0,7.34,0.0,0,152.27
p2_E_W.243,3146.0,31.32,0.0,0,360.28
p2_E_W.234,3096.0,43.05,18.0,2,398.51
p2_W_E.95,3168.0,12.02,0.0,0,317.71
p2_NR_W.60,3240.0,13.22,3.0,1,157.91
p2_W_E.94,3154.0,13.66,0.0,0,326.12
p2_E_SR.30,3150.0,40.05,13.0,1,383.05
p2_N1_S1.61,3264.0,5.51,0.0,0,124.15
p2_N2_S2.61,3264.0,5.57,0.0,0,120.05
p2_S2_N2.61,3264.0,5.27,0.0,0,131.67
p2_N3_S3.61,3264.0,5.52,0.0,0,123.13
p2_S3_N3.61,3264.0,5.43,0.0,0,131.8
p2_E_W.244,3153.0,28.6,8.0,1,370.32
p2_E_W.246,3163.0,25.73,0.0,0,388.57
p2_S1_N1.61,3264.0,5.6,0.0,0,116.79
p2_E_W.247,3168.0,26.01,0.0,0,392.25
p2_E_W.245,3157.0,41.15,8.0,1,409.52
p2_E_W.248,3174.0,26.3,0.0,0,351.92
p2_N1_W.24,3243.0,10.28,0.0,0,223.1
p2_NR_W.61,3264.0,17.53,6.0,1,170.12
p2_W_E.97,3197.0,11.86,0.0,0,317.27
p2_W_E.96,3183.0,15.71,0.0,0,347.38
p2_E_W.250,3185.0,26.14,4.0,1,386.59
p2_S2_N2.62,3288.0,7.94,0.0,0,139.81
p2_E_W.249,3179.0,35.06,10.0,2,411.61
p2_S1_N1.62,3288.0,9.05,0.0,0,149.07
p2_N2_S2.62,3288.0,5.88,0.0,0,129.67
p2_N3_S3.62,3288.0,8.73,0.0,0,147.76
p2_N1_S1.62,3288.0,5.5,0.0,0,129.95
p2_E_W.251,3191.0,25.71,0.0,0,373.68
