id,depart,timeloss,espera,paradas,co2
p2_S2_N2.48,2760.0,17.4,6.0,1,156.19
p2_S1_N1.48,2760.0,19.7,8.0,1,158.59
p2_N3_S3.48,2760.0,16.53,8.0,1,156.18
p2_N1_S1.47,2740.0,37.3,26.0,1,183.43
p2_S3_N3.48,2760.0,20.34,8.0,1,157.04
p2_NR_W.46,2720.0,55.95,40.0,2,229.75
p2_N1_S1.48,2760.0,23.59,11.0,1,162.18
p2_NR_W.45,2700.0,70.51,56.0,2,247.49
p2_S1_N1.49,2780.0,4.75,0.0,0,127.29
p2_S3_N3.49,2780.0,4.69,0.0,0,114.76
p2_NR_W.47,2740.0,38.54,22.0,2,206.6
p2_N2_S2.49,2780.0,5.66,0.0,0,119.51
p2_S3_E.19,2750.0,26.68,17.0,1,181.6
p2_E_W.189,2673.0,29.27,12.0,1,357.21
p2_N1_S1.49,2780.0,5.32,0.0,0,128.94
p2_E_W.190,2677.0,34.87,11.0,1,380.11
p2_E_W.188,2669.0,30.45,12.0,1,360.99
p2_E_W.191,2682.0,31.99,10.0,1,379.42
p2_E_W.192,2687.0,29.94,10.0,1,353.83
p2_W_E.74,2688.0,28.02,7.0,2,367.71
p2_E_W.194,2696.0,23.12,1.0,1,345.53
p2_E_W.193,2691.0,26.66,4.0,1,353.98
p2_E_SR.24,2703.0,24.34,0.0,0,343.17
p2_E_W.195,2700.0,25.32,0.0,0,349.65
p2_NR_W.48,2760.0,45.83,25.0,3,216.39
p2_N1_S1.50,2800.0,15.63,6.0,1,151.17
p2_S1_N1.50,2800.0,15.57,6.0,1,159.4
p2_N1_W.19,2750.0,34.49,20.0,1,266.91
p2_N2_S2.50,2800.0,18.73,8.0,1,160.13
p2_S2_N2.49,2780.0,37.67,28.0,1,183.87
p2_S2_N2.50,2800.0,21.25,8.0,1,168.19
p2_S3_N3.50,2800.0,17.31,7.0,1,154.84
p2_NR_W.50,2800.0,16.35,2.0,1,166.87
p2_W_E.76,2712.0,14.49,0.0,0,320.89
p2_N3_S3.49,2780.0,33.85,24.0,1,170.37
p2_N2_S2.51,2820.0,5.46,0.0,0,125.64
p2_S2_N2.51,2820.0,5.38,0.0,0,124.07
p2_N3_S3.50,2800.0,21.18,8.0,1,168.06
p2_NR_W.49,2780.0,28.71,15.0,2,185.5
p2_N3_S3.51,2820.0,6.6,0.0,0,117.21
p2_S3_N3.51,2820.0,4.68,0.0,0,116.9
p2_E_W.196,2706.0,37.79,15.0,2,385.53
p2_E_W.199,2719.0,30.6,5.0,2,366.85
p2_E_W.197,2710.0,42.24,9.0,3,408.17
p2_S3_E.20,2803.0,15.09,4.0,1,159.67
p2_E_W.198,2714.0,37.46,6.0,2,396.95
p2_E_W.200,2723.0,35.18,1.0,1,396.04
p2_W_E.77,2724.0,31.25,12.0,1,360.21
p2_S1_N1.51,2820.0,21.31,11.0,1,154.72
p2_W_E.75,2700.0,45.72,22.0,2,412.89
p2_E_W.201,2728.0,32.08,1.0,1,378.2
p2_N1_S1.51,2820.0,21.53,10.0,1,163.74
p2_S1_N1.52,2840.0,4.68,0.0,0,118.45
p2_NR_W.51,2820.0,18.03,7.0,1,170.95
p2_N1_S1.52,2840.0,4.99,0.0,0,121.29
p2_N2_S2.52,2840.0,14.38,5.0,1,154.6
p2_S2_N2.52,2840.0,14.53,4.0,1,149.31
p2_N1_W.20,2803.0,18.6,4.0,1,233.43
p2_NR_W.52,2840.0,12.44,1.0,1,163.99
p2_N3_S3.52,2840.0,20.62,10.0,1,165.36
p2_W_E.78,2736.0,43.21,19.0,2,391.71
p2_E_W.204,2743.0,38.91,13.0,2,406.91
p2_S3_N3.52,2840.0,16.95,5.0,1,146.29
p2_N3_S3.53,2860.0,4.52,0.0,0,121.98
p2_E_W.205,2747.0,37.46,8.0,1,413.15
p2_S3_E.21,2850.0,12.53,0.0,0,162.19
p2_E_W.206,2751.0,36.58,10.0,1,387.96
p2_E_W.207,2756.0,33.93,7.0,1,382.8
p2_S1_N1.53,2860.0,17.86,6.0,1,155.04
p2_N1_S1.53,2860.0,19.95,8.0,1,162.7
p2_E_W.203,2737.0,44.32,12.0,2,409.74
p2_N2_S2.53,2860.0,20.87,10.0,1,163.01
p2_S2_N2.53,2860.0,20.52,10.0,1,165.04
p2_W_E.80,2760.0,38.52,14.0,2,386.37
p2_W_E.82,2784.0,16.15,0.0,0,330.82
p2_W_E.79,2748.0,42.21,16.0,3,394.85
p2_S1_N1.54,2880.0,4.84,0.0,0,121.64
p2_E_W.208,2760.0,43.39,4.0,1,381.26
p2_N2_S2.54,2880.0,5.43,0.0,0,124.73
p2_E_SR.25,2740.0,38.33,4.0,1,382.78
p2_E_W.202,2733.0,38.77,9.0,2,392.2
p2_E_SR.26,2777.0,33.29,13.0,1,361.83
p2_S2_N2.54,2880.0,4.83,0.0,0,123.52
p2_S3_N3.53,2860.0,20.42,10.0,1,157.61
p2_N3_S3.54,2880.0,5.53,0.0,0,121.25
p2_E_W.212,2780.0,28.92,9.0,1,364.09
p2_S3_N3.54,2880.0,14.55,0.0,0,156.07
p2_E_W.211,2774.0,34.41,12.0,1,365.04
p2_E_W.217,2802.0,15.41,0.0,0,322.95
p2_E_W.214,2788.0,31.87,5.0,1,365.13
p2_E_W.209,2765.0,57.38,18.0,2,437.07
p2_E_W.215,2793.0,32.24,0.0,0,367.48
p2_N2_S2.55,2900.0,5.4,0.0,0,120.48
p2_W_E.81,2772.0,47.25,17.0,3,411.21
p2_S2_N2.55,2900.0,5.27,0.0,0,119.07
p2_N1_S1.54,2880.0,33.5,22.0,1,188.06
p2_S1_N1.55,2900.0,13.57,4.0,1,146.74
p2_N1_S1.55,2900.0,15.52,5.0,1,157.18
p2_E_W.210,2770.0,42.11,8.0,2,388.44
p2_N1_W.21,2850.0,37.35,18.0,1,257.69
p2_E_W.213,2783.0,22.26,0.0,0,336.41
p2_W_E.83,2796.0,44.56,19.0,2,404.55
p2_E_W.216,2797.0,23.81,0.0,0,333.45
p2_E_SR.27,2814.0,31.94,7.0,2,373.64
p2_W_E.85,2820.0,22.71,6.0,1,343.5
p2_E_W.219,2811.0,32.7,9.0,2,384.37
p2_N3_S3.55,2900.0,27.73,17.0,1,174.49
p2_S3_N3.55,2900.0,27.85,19.0,1,176.17
p2_W_E.84,2808.0,24.38,7.0,1,335.08
p2_N3_S3.56,2920.0,7.93,0.0,0,132.43
p2_E_W.221,2820.0,28.89,6.0,1,364.41
p2_S3_N3.56,2920.0,8.14,0.0,0,131.03
p2_E_W.220,2817.0,26.05,2.0,1,361.93
p2_S3_E.22,2903.0,26.88,15.0,1,188.63
p2_N2_S2.56,2920.0,17.9,7.0,1,159.96
p2_E_W.222,2825.0,22.03,0.0,0,340.24
p2_N1_S1.56,2920.0,19.64,9.0,1,158.34
p2_S1_N1.56,2920.0,19.78,9.0,1,155.95
p2_S2_N2.56,2920.0,15.94,5.0,1,149.62
p2_NR_W.53,2860.0,71.12,60.0,1,242.46
p2_S2_N2.57,2940.0,5.16,0.0,0,120.85
p2_N2_S2.57,2940.0,5.23,0.0,0,119.06
p2_S1_N1.57,2940.0,5.01,0.0,0,118.79
p2_E_W.223,2830.0,36.13,0.0,0,366.97
p2_W_E.86,2832.0,34.96,12.0,2,379.0
p2_W_E.87,2844.0,22.29,0.0,0,364.77
p2_E_W.224,2834.0,33.6,0.0,0,371.25
p2_N1_W.22,2903.0,18.43,2.0,1,240.77
p2_E_W.218,2807.0,27.79,2.0,2,374.84
p2_NR_W.54,2880.0,69.53,55.0,2,247.46
p2_NR_W.55,2900.0,51.59,37.0,2,221.95
p2_N3_S3.57,2940.0,18.62,8.0,1,161.0
p2_S3_N3.57,2940.0,18.23,8.0,1,160.66
p2_E_W.226,2843.0,37.43,16.0,2,391.57
p2_N3_S3.58,2960.0,4.89,0.0,0,120.84
p2_E_W.227,2848.0,35.1,9.0,2,382.55
p2_E_W.228,2854.0,30.96,5.0,2,388.32
p2_S1_N1.58,2960.0,15.71,5.0,1,154.18
p2_NR_W.56,2920.0,49.99,31.0,3,223.71
p2_S3_E.23,2950.0,7.57,0.0,0,149.44
p2_N2_S2.58,2960.0,18.89,7.0,1,164.7
p2_E_W.225,2839.0,33.37,11.0,1,359.24
p2_W_E.89,2868.0,29.09,8.0,2,353.58
p2_W_E.90,2880.0,16.87,0.0,0,356.8
p2_N1_S1.57,2940.0,30.46,21.0,1,168.81
p2_S2_N2.58,2960.0,15.98,4.0,1,146.32
p2_W_E.91,2892.0,10.34,0.0,0,310.23
p2_N1_S1.58,2960.0,16.44,5.0,1,149.73
p2_N2_S2.59,2980.0,4.76,0.0,0,126.4
p2_S2_N2.59,2980.0,5.14,0.0,0,121.18
p2_NR_W.58,2960.0,12.51,1.0,1,159.19
p2_NR_W.57,2940.0,27.55,14.0,2,185.96
p2_E_SR.28,2851.0,57.81,25.0,3,437.15
p2_E_W.230,2862.0,44.25,15.0,2,419.62
p2_E_W.231,2867.0,43.27,15.0,2,404.44
p2_E_W.229,2857.0,56.78,17.0,2,447.04
p2_E_W.232,2871.0,44.18,13.0,2,398.05
p2_N3_S3.59,2980.0,19.75,7.0,1,162.35
p2_W_E.88,2856.0,31.0,11.0,1,365.49
p2_S1_N1.59,2980.0,21.73,11.0,1,161.7
p2_E_W.235,2885.0,30.18,2.0,1,379.49
p2_S3_N3.58,2960.0,35.71,26.0,1,176.39
p2_N1_S1.59,2980.0,19.68,8.0,1,152.43
p2_S1_N1.60,3000.0,4.58,0.0,0,117.48
p2_E_W.237,2894.0,28.37,1.0,1,364.4
p2_S3_N3.59,2980.0,21.6,8.0,1,171.32
p2_N1_S1.60,3000.0,5.64,0.0,0,130.7
p2_E_SR.29,2888.0,40.38,3.0,1,392.27
p2_S3_N3.60,3000.0,7.55,0.0,0,137.77
p2_E_W.233,2876.0,47.39,9.0,2,417.06
p2_N3_S3.60,3000.0,4.55,0.0,0,121.62
p2_E_W.234,2880.0,39.64,2.0,1,384.85
p2_E_W.236,2891.0,36.32,0.0,0,363.47
p2_N2_S2.60,3000.0,19.41,8.0,1,157.96
p2_W_E.92,2904.0,34.54,13.0,2,381.56
p2_W_E.93,2916.0,22.76,6.0,1,347.01
p2_S2_N2.60,3000.0,17.74,7.0,1,151.48
p2_E_W.238,2899.0,42.6,20.0,2,394.9
p2_N1_W.23,2950.0,30.26,13.0,1,248.69
p2_S2_N2.61,3020.0,5.24,0.0,0,119.39
p2_N2_S2.61,3020.0,5.55,0.0,0,119.49
p2_E_W.239,2903.0,35.61,8.0,1,397.29
p2_E_SR.30,2925.0,26.13,0.0,0,344.77
p2_E_W.242,2917.0,22.23,3.0,1,353.31
p2_E_W.240,2908.0,45.64,10.0,2,431.0
p2_N3_S3.61,3020.0,15.57,5.0,1,162.06
p2_N1_S1.61,3020.0,17.87,7.0,1,153.75
p2_S1_N1.61,3020.0,17.37,5.0,1,157.44
p2_S3_N3.61,3020.0,17.7,6.0,1,151.17
p2_E_W.241,2913.0,43.35,9.0,2,420.76
p2_E_W.243,2922.0,36.57,4.0,2,400.82
p2_S3_E.24,3003.0,32.4,21.0,1,195.09
p2_E_W.245,2931.0,29.52,0.0,0,375.39
p2_N1_S1.62,3040.0,4.81,0.0,0,122.83
p2_S1_N1.62,3040.0,5.0,0.0,0,116.51
p2_N1_W.24,3003.0,11.23,0.0,0,215.25
p2_NR_W.59,2980.0,61.72,51.0,1,238.99
p2_W_E.94,2928.0,44.59,21.0,2,406.39
p2_S2_N2.62,3040.0,15.35,6.0,1,153.12
p2_W_E.95,2940.0,30.36,8.0,2,377.27
p2_N2_S2.62,3040.0,14.74,4.0,1,158.02
p2_E_W.246,2936.0,38.85,10.0,1,369.61
p2_E_W.244,2928.0,29.57,12.0,1,349.13
p2_E_W.248,2945.0,31.1,7.0,1,370.98
p2_N3_S3.62,3040.0,20.51,9.0,1,159.41
p2_S3_N3.62,3040.0,19.83,9.0,1,162.29
p2_E_W.251,2959.0,17.79,0.0,0,325.86
p2_E_SR.31,2966.0,20.56,0.0,0,314.59
p2_N3_S3.63,3060.0,4.75,0.0,0,121.32
p2_S3_N3.63,3060.0,5.44,0.0,0,126.4
p2_E_W.247,2940.0,32.62,11.0,1,359.63
p2_E_W.249,2950.0,38.13,4.0,1,390.89
p2_S3_E.25,3050.0,12.9,2.0,1,163.7
p2_E_W.250,2954.0,21.55,0.0,0,344.4
p2_S1_N1.63,3060.0,18.27,8.0,1,156.25
p2_E_W.252,2963.0,24.03,0.0,0,335.65
p2_N1_S1.63,3060.0,20.52,9.0,1,163.58
p2_W_E.97,2964.0,35.76,14.0,2,382.25
p2_NR_W.60,3000.0,72.47,57.0,2,255.15
p2_S2_N2.63,3060.0,21.69,11.0,1,164.2
p2_NR_W.61,3020.0,55.49,40.0,2,234.98
p2_N2_S2.63,3060.0,19.82,10.0,1,156.11
p2_W_E.96,2952.0,39.96,16.0,2,392.68
p2_NR_W.62,3040.0,38.17,24.0,1,195.89
p2_N1_S1.64,3080.0,5.62,0.0,0,122.49
p2_N2_S2.64,3080.0,5.35,0.0,0,122.8
p2_W_E.98,2976.0,14.44,0.0,0,322.18
p2_S2_N2.64,3080.0,4.34,0.0,0,118.96
p2_E_W.254,2973.0,26.08,8.0,1,352.15
p2_NR_W.63,3060.0,24.55,7.0,2,186.35
p2_NR_W.64,3080.0,7.4,0.0,0,148.95
p2_E_W.260,3000.0,16.12,0.0,0,336.26
p2_E_SR.32,3003.0,18.88,0.0,0,334.87
p2_E_W.261,3006.0,12.7,0.0,0,316.3
p2_N3_S3.64,3080.0,22.1,12.0,1,163.2
p2_S3_N3.64,3080.0,22.24,11.0,1,167.74
p2_N3_S3.65,3100.0,5.03,0.0,0,123.99
p2_S3_N3.65,3100.0,5.08,0.0,0,121.01
p2_E_W.256,2982.0,47.2,13.0,1,381.09
p2_E_W.258,2991.0,35.24,4.0,1,373.27
p2_E_W.253,2969.0,29.44,8.0,1,368.69
p2_E_W.263,3014.0,19.78,0.0,0,335.74
p2_S2_N2.65,3100.0,17.13,7.0,1,154.55
p2_S3_E.26,3103.0,6.73,0.0,0,146.11
p2_N2_S2.65,3100.0,17.93,7.0,1,158.76
p2_N1_S1.65,3100.0,19.01,7.0,1,154.09
p2_E_W.257,2987.0,52.75,7.0,1,386.15
p2_S1_N1.64,3080.0,36.54,26.0,1,178.92
p2_W_E.100,3000.0,33.88,13.0,1,379.79
p2_W_E.101,3012.0,29.48,10.0,2,351.69
p2_E_W.259,2996.0,45.69,2.0,1,381.59
p2_S1_N1.65,3100.0,24.23,10.0,1,167.66
p2_S2_N2.66,3120.0,4.88,0.0,0,116.52
p2_E_W.255,2977.0,38.92,11.0,1,379.3
p2_W_E.102,3024.0,19.73,1.0,1,337.19
p2_S1_N1.66,3120.0,6.43,0.0,0,133.99
p2_N1_S1.66,3120.0,5.07,0.0,0,120.06
p2_N1_W.25,3050.0,40.84,16.0,1,266.07
p2_E_W.262,3010.0,30.03,12.0,1,353.56
p2_E_W.265,3023.0,28.16,9.0,1,351.41
p2_W_E.99,2988.0,40.85,15.0,2,384.4
p2_E_W.268,3037.0,15.63,0.0,0,314.19
p2_N3_S3.66,3120.0,18.9,8.0,1,163.24
p2_S3_N3.66,3120.0,17.33,7.0,1,155.07
p2_E_W.264,3019.0,27.31,10.0,1,345.78
p2_E_W.266,3028.0,26.97,2.0,1,354.75
p2_NR_W.65,3100.0,37.44,25.0,1,203.94
p2_N3_S3.67,3140.0,4.89,0.0,0,121.18
p2_NR_W.66,3120.0,14.8,2.0,1,163.32
p2_N2_S2.66,3120.0,37.56,27.0,1,187.87
p2_W_E.103,3036.0,41.75,19.0,2,405.91
p2_W_E.104,3048.0,30.67,11.0,2,359.91
p2_S1_N1.67,3140.0,20.48,9.0,1,163.1
p2_N2_S2.67,3140.0,20.88,9.0,1,156.95
p2_N1_S1.67,3140.0,19.7,8.0,1,159.87
p2_S2_N2.67,3140.0,17.1,5.0,1,152.76
p2_N1_W.26,3103.0,22.53,5.0,1,237.86
p2_E_SR.33,3040.0,46.79,22.0,2,396.53
p2_W_E.105,3060.0,16.56,0.0,0,332.79
p2_S1_N1.68,3160.0,5.27,0.0,0,116.85
p2_W_E.106,3072.0,11.33,0.0,0,316.65
p2_N1_S1.68,3160.0,5.02,0.0,0,120.4
p2_NR_W.67,3140.0,10.96,0.0,0,158.84
p2_E_W.267,3033.0,46.23,22.0,2,403.47
p2_E_W.273,3060.0,27.85,5.0,1,367.77
p2_E_W.274,3065.0,30.57,5.0,1,382.5
p2_N3_S3.68,3160.0,17.68,8.0,1,151.46
p2_S3_N3.67,3140.0,37.98,26.0,1,188.17
p2_E_W.272,3056.0,34.83,6.0,1,396.37
p2_E_W.269,3043.0,58.63,21.0,2,430.94
p2_S3_N3.68,3160.0,24.22,13.0,1,166.27
p2_S3_N3.69,3180.0,5.55,0.0,0,123.63
p2_E_W.271,3051.0,51.51,14.0,2,410.86
p2_N2_S2.68,3160.0,23.27,13.0,1,161.81
p2_S2_N2.68,3160.0,21.85,12.0,1,158.07
p2_N2_S2.69,3180.0,8.49,0.0,0,140.34
p2_S2_N2.69,3180.0,8.86,0.0,0,132.73
p2_S3_E.27,3150.0,32.07,21.0,1,193.51
p2_N1_S1.69,3180.0,5.23,0.0,0,118.65
p2_E_W.270,3047.0,52.96,15.0,2,419.0
p2_E_W.275,3070.0,38.87,4.0,1,389.85
p2_E_SR.34,3077.0,36.39,1.0,1,370.4
p2_E_W.276,3074.0,37.45,2.0,1,383.38
p2_E_W.277,3080.0,36.22,10.0,1,367.18
p2_S1_N1.69,3180.0,5.88,0.0,0,118.66
p2_W_E.108,3096.0,23.43,5.0,1,349.33
p2_N1_W.27,3150.0,19.06,3.0,1,231.83
p2_W_E.107,3084.0,29.63,10.0,1,354.52
p2_W_E.109,3108.0,11.72,0.0,0,313.13
p2_NR_W.68,3160.0,36.97,26.0,1,201.03
p2_E_W.279,3088.0,38.8,16.0,2,387.97
p2_E_W.283,3107.0,19.03,2.0,1,341.42
p2_S3_N3.70,3200.0,15.26,5.0,1,154.55
p2_E_W.281,3097.0,36.84,8.0,2,397.59
p2_N1_S1.70,3200.0,17.94,7.0,1,158.06
p2_S1_N1.70,3200.0,17.57,6.0,1,157.99
p2_N2_S2.70,3200.0,20.78,10.0,1,168.27
p2_E_W.280,3093.0,46.06,9.0,2,388.81
p2_N3_S3.69,3180.0,29.78,19.0,1,171.55
p2_E_W.278,3083.0,41.46,15.0,2,383.22
p2_N3_S3.70,3200.0,15.46,2.0,1,153.25
p2_E_W.282,3102.0,39.79,3.0,1,394.49
p2_S2_N2.70,3200.0,17.27,7.0,1,156.12
p2_N1_S1.71,3220.0,4.89,0.0,0,114.87
p2_NR_W.69,3180.0,40.85,25.0,2,203.38
p2_N2_S2.71,3220.0,4.63,0.0,0,120.21
p2_S2_N2.71,3220.0,5.75,0.0,0,118.42
p2_S3_E.28,3203.0,13.11,3.0,1,167.16
p2_E_W.287,3125.0,26.39,8.0,1,353.99
p2_W_E.110,3120.0,33.61,14.0,2,378.51
p2_W_E.111,3132.0,21.5,5.0,1,338.67
p2_NR_W.70,3200.0,19.59,9.0,1,164.95
p2_E_W.289,3134.0,19.79,0.0,0,356.44
p2_E_W.290,3139.0,14.89,0.0,0,329.45
p2_S3_N3.71,3220.0,21.59,11.0,1,158.89
p2_E_W.286,3120.0,39.21,10.0,1,401.77
p2_N3_S3.71,3220.0,17.69,8.0,1,147.49
p2_N2_S2.72,3240.0,4.59,0.0,0,113.87
p2_N3_S3.72,3240.0,5.63,0.0,0,124.3
p2_S3_N3.72,3240.0,5.12,0.0,0,120.61
p2_S2_N2.72,3240.0,5.02,0.0,0,121.28
p2_E_W.284,3111.0,34.99,12.0,1,380.23
p2_E_SR.35,3114.0,30.72,8.0,1,357.16
p2_N1_W.28,3203.0,19.84,5.0,1,238.56
p2_E_W.285,3117.0,32.43,11.0,1,373.81
p2_NR_W.71,3220.0,30.49,20.0,1,192.01
p2_N1_S1.72,3240.0,19.01,7.0,1,164.04
p2_S1_N1.71,3220.0,35.85,26.0,1,173.47
p2_NR_W.72,3240.0,12.93,2.0,1,172.62
p2_S1_N1.72,3240.0,21.54,9.0,1,169.56
p2_W_E.112,3144.0,37.17,15.0,2,400.11
p2_W_E.113,3156.0,24.2,7.0,1,348.49
p2_E_W.288,3130.0,53.59,21.0,3,432.02
p2_N1_S1.73,3260.0,5.56,0.0,0,119.69
p2_S1_N1.73,3260.0,5.29,0.0,0,121.57
p2_W_E.114,3168.0,11.78,0.0,0,311.29
p2_E_SR.36,3151.0,37.77,8.0,2,381.14
p2_E_W.291,3143.0,43.19,11.0,2,404.21
p2_E_W.292,3148.0,43.43,12.0,2,400.11
p2_E_W.294,3157.0,35.8,3.0,2,393.9
p2_S2_N2.73,3260.0,14.42,4.0,1,144.42
p2_E_W.293,3154.0,43.4,8.0,2,403.37
p2_N2_S2.73,3260.0,14.31,4.0,1,145.73
p2_E_W.295,3162.0,38.79,10.0,1,370.66
p2_S2_N2.74,3280.0,5.05,0.0,0,123.94
p2_E_W.296,3167.0,35.46,8.0,1,374.21
p2_N2_S2.74,3280.0,5.23,0.0,0,123.8
p2_W_E.116,3192.0,12.3,0.0,0,318.56
p2_N3_S3.73,3260.0,27.46,18.0,1,173.48
p2_S3_N3.73,3260.0,29.48,19.0,1,180.4
p2_N3_S3.74,3280.0,9.77,0.0,0,141.54
p2_NR_W.73,3260.0,17.97,7.0,1,159.78
p2_S3_N3.74,3280.0,10.0,0.0,0,138.51
p2_S3_E.29,3250.0,36.41,27.0,1,203.61
p2_N1_W.29,3250.0,15.02,1.0,1,232.79
p2_N1_S1.74,3280.0,19.97,8.0,1,158.28
p2_S1_N1.74,3280.0,19.99,8.0,1,160.82
p2_NR_W.74,3280.0,13.31,3.0,1,170.37
p2_N1_S1.75,3300.0,4.78,0.0,0,119.82
p2_S1_N1.75,3300.0,4.9,0.0,0,123.35
p2_E_W.297,3171.0,53.86,26.0,3,427.49
p2_W_E.115,3180.0,41.08,13.0,2,412.83
p2_E_W.298,3176.0,51.81,21.0,2,431.55
p2_E_W.301,3191.0,37.53,13.0,2,401.98
p2_E_SR.37,3188.0,48.97,13.0,2,414.5
p2_N2_S2.75,3300.0,18.41,8.0,1,164.95
p2_S2_N2.75,3300.0,19.01,9.0,1,160.59
p2_N3_S3.75,3300.0,16.48,6.0,1,155.62
p2_S3_N3.75,3300.0,15.55,6.0,1,149.93
p2_E_W.300,3185.0,34.01,5.0,2,391.5
p2_E_W.299,3180.0,50.99,17.0,2,421.19
p2_E_W.302,3194.0,48.64,6.0,2,412.47
p2_N3_S3.76,3320.0,4.8,0.0,0,118.15
p2_S3_N3.76,3320.0,4.73,0.0,0,122.46
p2_N2_S2.76,3320.0,4.72,0.0,0,118.7
p2_S2_N2.76,3320.0,5.54,0.0,0,116.12
p2_E_W.303,3199.0,39.02,9.0,1,387.12
p2_E_W.306,3213.0,34.83,1.0,1,389.27
p2_S3_E.30,3303.0,15.91,4.0,1,172.07
p2_E_W.304,3203.0,43.37,7.0,2,396.51
p2_E_W.305,3208.0,45.03,3.0,1,395.32
p2_S1_N1.76,3320.0,15.75,5.0,1,152.49
p2_E_W.307,3217.0,38.37,0.0,0,403.92
p2_N1_S1.76,3320.0,17.19,7.0,1,166.49
p2_W_E.119,3228.0,28.01,5.0,2,367.15
p2_E_W.308,3222.0,35.86,0.0,0,380.16
p2_W_E.120,3240.0,16.84,0.0,0,337.28
p2_W_E.118,3216.0,34.04,9.0,2,378.88
p2_NR_W.75,3300.0,36.23,25.0,1,195.23
p2_E_SR.38,3225.0,40.92,19.0,2,380.98
p2_W_E.117,3204.0,39.34,15.0,2,378.21
p2_NR_W.76,3320.0,16.09,5.0,1,160.39
p2_E_W.310,3231.0,38.0,12.0,2,388.74
p2_N3_S3.77,3340.0,14.16,4.0,1,154.48
p2_S3_N3.77,3340.0,14.54,5.0,1,157.26
p2_E_W.309,3228.0,37.76,12.0,2,377.33
p2_E_W.311,3236.0,35.11,7.0,2,382.87
p2_N2_S2.77,3340.0,19.75,9.0,1,160.06
p2_S2_N2.77,3340.0,20.17,8.0,1,159.12
p2_E_W.313,3245.0,33.26,5.0,1,393.77
p2_N1_S1.77,3340.0,22.31,11.0,1,168.92
p2_E_W.315,3254.0,24.33,0.0,0,355.64
p2_S1_N1.77,3340.0,18.55,10.0,1,146.7
p2_S3_E.31,3350.0,7.48,0.0,0,149.83
p2_E_W.312,3240.0,43.43,4.0,1,422.44
p2_N1_S1.78,3360.0,5.48,0.0,0,121.09
p2_N2_S2.78,3360.0,5.05,0.0,0,121.17
p2_E_W.314,3250.0,35.33,4.0,1,380.01
p2_E_W.316,3259.0,29.66,0.0,0,363.99
p2_S1_N1.78,3360.0,5.44,0.0,0,116.33
p2_W_E.121,3252.0,40.74,12.0,2,395.34
p2_W_E.122,3264.0,25.96,5.0,2,369.91
p2_W_E.123,3276.0,18.69,1.0,1,339.41
p2_N1_W.30,3303.0,36.0,21.0,1,263.56
p2_N3_S3.78,3360.0,20.56,9.0,1,166.6
p2_NR_W.78,3360.0,14.71,2.0,1,170.66
p2_S3_N3.78,3360.0,19.33,10.0,1,159.17
p2_W_E.124,3288.0,12.2,0.0,0,320.72
p2_S3_N3.79,3380.0,5.45,0.0,0,120.81
p2_NR_W.77,3340.0,23.82,13.0,1,185.52
p2_E_W.319,3273.0,36.92,9.0,1,369.98
p2_E_W.322,3287.0,25.67,0.0,0,364.83
p2_E_W.317,3263.0,26.07,8.0,1,347.18
p2_N2_S2.79,3380.0,15.44,5.0,1,153.2
p2_N1_S1.79,3380.0,17.33,7.0,1,158.14
p2_S1_N1.79,3380.0,17.35,7.0,1,156.23
p2_W_E.125,3300.0,17.68,1.0,1,350.25
p2_S2_N2.78,3360.0,31.18,21.0,1,168.35
p2_NR_W.79,3380.0,7.3,0.0,0,146.87
p2_S2_N2.79,3380.0,16.86,4.0,1,150.27
p2_N1_W.31,3350.0,16.85,2.0,1,226.54
p2_S1_N1.80,3400.0,5.39,0.0,0,123.25
p2_E_W.323,3291.0,37.39,11.0,1,401.68
p2_E_W.324,3296.0,35.04,11.0,1,391.32
p2_E_W.318,3269.0,54.81,23.0,3,427.06
p2_N2_S2.80,3400.0,21.61,11.0,1,160.65
p2_S3_N3.80,3400.0,21.57,10.0,1,166.4
p2_E_W.325,3300.0,40.65,7.0,1,379.61
p2_N2_S2.81,3420.0,4.91,0.0,0,121.26
p2_E_SR.39,3266.0,46.85,20.0,2,385.28
p2_E_W.320,3277.0,66.6,14.0,2,432.18
p2_N3_S3.79,3380.0,38.25,28.0,1,188.46
p2_S2_N2.80,3400.0,15.98,6.0,1,149.05
p2_N3_S3.80,3400.0,27.25,10.0,1,169.24
p2_S3_N3.81,3420.0,5.83,0.0,0,118.97
p2_N3_S3.81,3420.0,8.0,0.0,0,130.93
p2_S2_N2.81,3420.0,9.55,0.0,0,136.7
p2_E_W.321,3282.0,54.93,9.0,1,439.95
p2_E_W.326,3306.0,42.53,8.0,1,397.99
p2_S3_E.32,3403.0,21.41,9.0,1,178.81
p2_NR_W.80,3400.0,26.84,16.0,1,183.48
p2_NR_W.81,3420.0,8.91,0.0,0,151.5
p2_W_E.128,3336.0,20.55,3.0,1,373.08
p2_W_E.129,3348.0,13.23,0.0,0,322.18
p2_W_E.126,3312.0,36.19,13.0,2,378.93
p2_N1_S1.80,3400.0,41.22,29.0,1,189.13
p2_E_W.330,3323.0,40.78,17.0,2,385.15
p2_W_E.127,3324.0,24.28,3.0,2,351.65
p2_E_W.331,3328.0,38.83,11.0,3,382.95
p2_S1_N1.81,3420.0,17.6,6.0,1,146.82
p2_E_W.328,3314.0,54.89,23.0,3,435.25
