id,depart,timeloss,espera,paradas,co2
p2_NR_W.28,2472.0,15.48,3.0,1,169.23
p2_W_E.42,2405.0,12.04,0.0,0,290.39
p2_W_E.41,2391.0,27.42,6.0,1,363.1
p2_E_W.106,2388.0,32.86,9.0,2,408.17
p2_N2_S2.29,2496.0,8.08,0.0,0,142.54
p2_S2_N2.29,2496.0,6.05,0.0,0,125.57
p2_N3_S3.29,2496.0,12.14,3.0,1,145.87
p2_E_W.105,2382.0,38.94,14.0,2,405.47
p2_E_W.107,2393.0,34.45,5.0,1,398.36
p2_S3_N3.29,2496.0,6.4,0.0,0,129.68
p2_S1_N1.29,2496.0,16.36,5.0,1,159.39
p2_E_SR.13,2385.0,31.56,8.0,2,359.42
p2_N1_S1.29,2496.0,17.29,6.0,1,161.87
p2_E_W.108,2399.0,34.5,2.0,1,368.7
p2_N1_W.11,2460.0,27.18,13.0,1,253.53
p2_NR_W.29,2496.0,18.64,7.0,1,171.53
p2_W_E.44,2434.0,12.18,0.0,0,321.61
p2_W_E.43,2420.0,22.73,1.0,1,356.66
p2_E_W.110,2410.0,39.21,10.0,2,412.8
p2_N2_S2.30,2520.0,15.87,6.0,1,156.48
p2_S2_N2.30,2520.0,14.5,4.0,1,156.92
p2_E_W.112,2421.0,25.0,1.0,1,359.04
p2_N1_S1.30,2520.0,18.91,9.0,1,158.2
p2_S1_N1.30,2520.0,18.76,8.0,1,156.87
p2_E_W.113,2426.0,31.0,0.0,0,384.46
p2_S3_N3.30,2520.0,21.72,12.0,1,164.34
p2_E_W.111,2415.0,37.16,5.0,1,396.88
p2_N3_S3.30,2520.0,18.86,10.0,1,153.94
p2_E_SR.14,2430.0,29.13,0.0,0,360.43
p2_E_W.109,2404.0,47.85,14.0,1,414.03
p2_NR_W.30,2520.0,23.16,12.0,1,180.31
p2_S3_N3.31,2544.0,4.87,0.0,0,118.53
p2_S3_E.12,2523.0,19.37,8.0,1,170.98
p2_W_E.46,2463.0,18.09,0.0,0,336.3
p2_W_E.45,2448.0,28.81,8.0,1,368.28
p2_E_W.117,2448.0,28.09,5.0,1,369.28
p2_N1_S1.31,2544.0,20.11,11.0,1,168.62
p2_N2_S2.31,2544.0,20.9,10.0,1,160.0
p2_E_W.118,2454.0,29.11,4.0,1,374.09
p2_S2_N2.31,2544.0,19.48,8.0,1,157.53
p2_S1_N1.31,2544.0,14.45,4.0,1,146.61
p2_E_W.115,2437.0,36.88,11.0,2,385.55
p2_S1_N1.32,2568.0,5.82,0.0,0,127.86
p2_N3_S3.31,2544.0,20.89,9.0,1,143.43
p2_E_W.119,2460.0,34.76,0.0,0,368.57
p2_N3_S3.32,2568.0,5.98,0.0,0,119.87
p2_E_W.114,2433.0,40.05,12.0,2,383.07
p2_S3_N3.32,2568.0,5.08,0.0,0,116.61
p2_E_W.116,2443.0,39.07,4.0,2,379.65
p2_N1_W.12,2523.0,24.27,8.0,1,236.39
p2_N1_S1.32,2568.0,5.79,0.0,0,118.16
p2_NR_W.31,2544.0,29.93,18.0,1,184.6
p2_E_W.121,2471.0,32.7,10.0,2,385.44
p2_E_W.120,2465.0,44.26,16.0,2,419.55
p2_W_E.47,2477.0,27.42,5.0,1,369.49
p2_E_SR.15,2475.0,37.62,7.0,2,399.64
p2_E_W.123,2482.0,26.47,4.0,1,364.06
p2_N2_S2.32,2568.0,25.65,17.0,1,172.35
p2_N3_S3.33,2592.0,5.26,0.0,0,123.16
p2_S2_N2.32,2568.0,25.7,15.0,1,168.81
p2_S3_N3.33,2592.0,5.33,0.0,0,124.49
p2_E_W.124,2487.0,26.99,1.0,1,357.86
p2_N2_S2.33,2592.0,7.73,0.0,0,122.41
p2_N1_S1.33,2592.0,5.95,0.0,0,126.42
p2_S2_N2.33,2592.0,8.43,0.0,0,134.93
p2_S1_N1.33,2592.0,5.64,0.0,0,124.65
p2_S3_E.13,2580.0,15.81,5.0,1,173.34
p2_NR_W.32,2568.0,30.62,18.0,1,193.94
p2_NR_W.33,2592.0,8.71,0.0,0,149.09
p2_E_W.122,2478.0,19.56,0.0,0,340.22
p2_W_E.49,2506.0,27.98,4.0,1,389.65
p2_E_W.128,2509.0,27.23,8.0,1,368.8
p2_W_E.48,2492.0,36.08,7.0,3,395.07
p2_N2_S2.34,2616.0,4.54,0.0,0,121.29
p2_S2_N2.34,2616.0,4.45,0.0,0,122.88
p2_E_W.126,2498.0,41.36,15.0,2,419.49
p2_N3_S3.34,2616.0,6.74,0.0,0,145.68
p2_S3_N3.34,2616.0,4.63,0.0,0,115.58
p2_N1_S1.34,2616.0,10.59,1.0,1,144.5
p2_S1_N1.34,2616.0,10.26,0.0,0,143.59
p2_E_W.125,2493.0,39.3,13.0,2,400.72
p2_E_W.127,2504.0,31.88,4.0,1,389.26
p2_E_W.130,2520.0,29.83,1.0,1,349.14
p2_E_W.129,2515.0,24.08,3.0,1,334.69
p2_N1_W.13,2580.0,25.1,9.0,1,240.92
p2_NR_W.34,2616.0,16.69,6.0,1,171.83
p2_W_E.50,2520.0,42.17,20.0,2,403.23
p2_W_E.51,2535.0,25.84,3.0,2,364.36
p2_S2_N2.35,2640.0,5.29,0.0,0,133.39
p2_W_E.52,2549.0,14.87,0.0,0,331.62
p2_N2_S2.35,2640.0,5.45,0.0,0,117.55
p2_E_W.132,2532.0,32.81,10.0,2,389.79
p2_E_W.133,2537.0,31.15,5.0,2,382.71
p2_S1_N1.35,2640.0,12.24,2.0,1,151.21
p2_E_W.131,2526.0,44.56,13.0,2,407.71
p2_N3_S3.35,2640.0,11.7,0.0,0,143.51
p2_S3_N3.35,2640.0,10.4,0.0,0,138.44
p2_E_W.135,2548.0,24.72,2.0,1,361.2
p2_N1_S1.35,2640.0,6.48,0.0,0,126.49
p2_E_W.134,2543.0,31.8,1.0,1,380.72
p2_S3_E.14,2643.0,10.84,0.0,0,159.66
p2_NR_W.35,2640.0,20.94,10.0,1,179.25
p2_E_SR.16,2523.0,27.82,8.0,1,354.62
p2_W_E.53,2564.0,26.22,6.0,2,364.73
p2_E_SR.17,2568.0,24.26,4.0,1,348.16
p2_N2_S2.36,2664.0,13.33,5.0,1,154.24
p2_E_W.137,2559.0,37.0,10.0,2,398.51
p2_N1_S1.36,2664.0,13.51,4.0,1,149.19
p2_S1_N1.36,2664.0,14.34,5.0,1,156.41
p2_S2_N2.36,2664.0,11.85,2.0,1,149.91
p2_N3_S3.36,2664.0,16.04,4.0,1,152.9
p2_S3_N3.36,2664.0,15.8,5.0,1,156.44
p2_E_W.139,2571.0,25.51,2.0,1,375.37
p2_E_W.136,2554.0,37.69,9.0,2,402.61
p2_E_W.138,2565.0,33.03,1.0,1,399.78
p2_E_W.140,2576.0,31.77,1.0,1,367.57
p2_N1_W.14,2643.0,17.1,0.0,0,221.0
p2_NR_W.36,2664.0,23.88,14.0,1,182.59
p2_W_E.55,2592.0,24.27,1.0,1,367.61
p2_W_E.54,2578.0,38.99,14.0,2,392.02
p2_E_W.141,2581.0,37.81,15.0,2,400.94
p2_N2_S2.37,2688.0,15.01,5.0,1,155.45
p2_S2_N2.37,2688.0,15.75,5.0,1,157.78
p2_S1_N1.37,2688.0,16.11,5.0,1,159.16
p2_E_W.142,2587.0,31.68,9.0,2,384.56
p2_N1_S1.37,2688.0,15.44,6.0,1,149.27
p2_E_W.143,2592.0,32.67,5.0,2,382.61
p2_N3_S3.37,2688.0,19.21,8.0,1,158.91
p2_S3_N3.37,2688.0,19.12,9.0,1,157.24
p2_E_W.145,2604.0,22.54,2.0,1,350.48
p2_E_W.144,2598.0,20.1,0.0,0,354.45
p2_NR_W.37,2688.0,21.47,10.0,1,171.0
p2_S3_E.15,2700.0,10.27,0.0,0,154.08
p2_W_E.57,2621.0,24.06,4.0,1,375.03
p2_E_SR.18,2612.0,39.85,10.0,2,385.37
p2_E_W.148,2620.0,20.51,0.0,0,362.03
p2_W_E.56,2607.0,22.74,4.0,1,358.08
p2_N2_S2.38,2712.0,18.74,8.0,1,164.73
p2_E_W.150,2631.0,17.39,0.0,0,349.87
p2_S1_N1.38,2712.0,19.26,7.0,1,156.55
p2_S2_N2.38,2712.0,17.55,7.0,1,147.98
p2_N3_S3.38,2712.0,22.52,13.0,1,161.94
p2_N1_S1.38,2712.0,14.45,3.0,1,145.32
p2_S3_N3.38,2712.0,20.9,11.0,1,158.82
p2_E_W.146,2609.0,36.09,10.0,2,376.73
p2_E_W.147,2615.0,42.03,6.0,1,408.52
p2_S3_N3.39,2736.0,4.81,0.0,0,120.69
p2_N1_W.15,2700.0,13.73,0.0,0,205.25
p2_N3_S3.39,2736.0,4.83,0.0,0,124.14
p2_E_W.149,2626.0,18.32,0.0,0,330.57
p2_NR_W.39,2736.0,7.72,0.0,0,154.35
p2_NR_W.38,2712.0,27.25,16.0,1,187.1
p2_E_SR.19,2656.0,19.37,0.0,0,318.08
p2_N1_S1.39,2736.0,20.95,11.0,1,166.86
p2_W_E.59,2650.0,24.56,6.0,1,357.9
p2_S1_N1.39,2736.0,19.72,7.0,1,159.59
p2_S2_N2.39,2736.0,23.14,13.0,1,163.56
p2_E_W.152,2642.0,19.41,1.0,1,344.35
p2_W_E.58,2636.0,28.22,5.0,2,359.09
p2_N2_S2.39,2736.0,21.44,11.0,1,161.67
p2_E_W.155,2659.0,20.56,0.0,0,332.37
p2_E_W.151,2637.0,44.04,10.0,1,413.96
p2_S1_N1.40,2760.0,5.3,0.0,0,118.93
p2_S2_N2.40,2760.0,4.82,0.0,0,118.47
p2_N3_S3.40,2760.0,6.81,0.0,0,137.17
p2_S3_N3.40,2760.0,7.0,0.0,0,137.29
p2_E_W.153,2648.0,27.42,0.0,0,366.7
p2_N2_S2.40,2760.0,5.34,0.0,0,114.05
p2_E_W.154,2653.0,24.23,0.0,0,341.65
p2_NR_W.40,2760.0,8.09,0.0,0,153.3
p2_E_W.159,2681.0,14.58,0.0,0,347.82
p2_E_W.157,2670.0,28.33,5.0,1,365.82
p2_S3_E.16,2763.0,8.06,0.0,0,142.49
p2_E_W.158,2676.0,29.36,0.0,0,365.68
p2_E_W.156,2664.0,26.41,8.0,1,354.54
p2_W_E.61,2679.0,26.88,9.0,1,348.41
p2_E_W.160,2687.0,20.23,0.0,0,351.15
p2_S1_N1.41,2784.0,5.25,0.0,0,120.25
p2_S2_N2.41,2784.0,6.14,0.0,0,118.72
p2_N2_S2.41,2784.0,4.6,0.0,0,119.1
p2_W_E.60,2664.0,27.53,8.0,1,355.96
p2_N1_S1.40,2760.0,23.42,12.0,1,159.79
p2_N3_S3.41,2784.0,11.47,1.0,1,153.72
p2_S3_N3.41,2784.0,11.93,1.0,1,150.84
p2_N1_S1.41,2784.0,13.45,0.0,0,154.2
p2_NR_W.41,2784.0,7.96,0.0,0,154.75
p2_E_W.162,2698.0,29.0,6.0,2,383.93
p2_N1_S1.42,2808.0,5.58,0.0,0,135.39
p2_S1_N1.42,2808.0,4.62,0.0,0,118.75
p2_E_W.163,2704.0,21.28,0.0,0,342.06
p2_W_E.62,2693.0,31.11,5.0,2,380.42
p2_S2_N2.42,2808.0,10.1,0.0,0,140.58
p2_N2_S2.42,2808.0,10.24,0.0,0,149.42
p2_E_W.164,2709.0,16.74,0.0,0,329.1
p2_E_SR.20,2701.0,40.34,2.0,1,358.05
p2_S3_N3.42,2808.0,13.44,3.0,1,148.35
p2_N3_S3.42,2808.0,12.46,1.0,1,141.9
p2_E_W.165,2714.0,29.69,0.0,0,341.01
p2_E_W.161,2692.0,24.74,4.0,1,362.82
p2_N1_W.16,2763.0,32.78,12.0,1,246.44
p2_NR_W.42,2808.0,17.01,5.0,1,170.97
p2_E_W.166,2720.0,36.37,14.0,2,389.66
p2_E_W.167,2725.0,33.94,6.0,2,391.61
p2_E_SR.21,2745.0,19.49,0.0,0,328.03
p2_N2_S2.43,2832.0,12.65,1.0,1,147.84
p2_S2_N2.43,2832.0,12.79,3.0,1,147.78
p2_W_E.64,2722.0,42.17,12.0,3,413.15
p2_E_W.169,2736.0,20.62,0.0,0,351.0
p2_N1_S1.43,2832.0,14.87,3.0,1,155.45
p2_W_E.65,2736.0,29.86,10.0,1,369.25
p2_S1_N1.43,2832.0,8.42,0.0,0,136.76
p2_S3_E.17,2820.0,7.87,0.0,0,146.15
p2_W_E.63,2708.0,45.83,18.0,3,394.91
p2_E_W.168,2731.0,29.77,2.0,1,388.9
p2_N3_S3.43,2832.0,19.44,9.0,1,157.96
p2_S3_N3.43,2832.0,20.02,9.0,1,163.47
p2_E_W.170,2742.0,23.97,0.0,0,355.21
p2_E_W.171,2748.0,24.17,0.0,0,362.52
p2_NR_W.43,2832.0,16.88,6.0,1,171.48
p2_E_W.173,2759.0,20.41,1.0,1,341.28
p2_E_W.175,2770.0,17.43,0.0,0,340.39
p2_W_E.66,2751.0,38.82,9.0,3,404.58
p2_W_E.67,2765.0,24.68,7.0,1,341.06
p2_S1_N1.44,2856.0,15.38,4.0,1,151.06
p2_N1_S1.44,2856.0,14.1,4.0,1,145.74
p2_N2_S2.44,2856.0,19.66,10.0,1,159.98
p2_S2_N2.44,2856.0,18.17,9.0,1,157.58
p2_N3_S3.44,2856.0,21.8,10.0,1,166.03
p2_S3_N3.44,2856.0,21.62,12.0,1,164.43
p2_E_W.172,2753.0,24.59,8.0,1,351.27
p2_E_W.174,2764.0,25.27,0.0,0,349.72
p2_E_W.176,2775.0,21.55,0.0,0,337.65
p2_N1_W.17,2820.0,29.35,14.0,1,252.41
p2_NR_W.44,2856.0,21.84,10.0,1,177.39
p2_N2_S2.45,2880.0,4.91,0.0,0,126.74
p2_S2_N2.45,2880.0,4.53,0.0,0,121.9
p2_N3_S3.45,2880.0,5.13,0.0,0,122.44
p2_S3_N3.45,2880.0,4.59,0.0,0,121.11
p2_E_W.178,2786.0,22.86,4.0,1,369.03
p2_E_W.179,2793.0,17.77,0.0,0,340.49
p2_E_SR.22,2790.0,28.08,2.0,1,350.01
p2_N1_S1.45,2880.0,17.44,7.0,1,157.66
p2_W_E.68,2780.0,37.26,9.0,3,400.37
p2_W_E.69,2794.0,23.33,8.0,1,344.05
p2_S1_N1.45,2880.0,14.53,4.0,1,147.75
p2_E_W.177,2781.0,25.86,7.0,1,346.88
p2_E_W.180,2797.0,22.98,0.0,0,367.59
p2_N2_S2.46,2904.0,4.76,0.0,0,121.35
p2_N3_S3.46,2904.0,4.5,0.0,0,117.76
p2_S2_N2.46,2904.0,5.07,0.0,0,120.09
p2_S3_N3.46,2904.0,4.95,0.0,0,123.47
p2_NR_W.45,2880.0,16.12,6.0,1,164.41
p2_S3_E.18,2883.0,20.89,10.0,1,176.75
p2_E_W.182,2808.0,29.17,12.0,1,353.97
p2_E_W.184,2819.0,21.23,3.0,1,338.87
p2_E_W.183,2814.0,28.46,8.0,1,352.03
p2_W_E.70,2808.0,35.18,8.0,2,398.67
p2_W_E.71,2823.0,20.05,1.0,1,357.72
p2_E_W.186,2831.0,14.66,0.0,0,305.48
p2_S1_N1.46,2904.0,26.03,14.0,1,170.09
p2_NR_W.46,2904.0,19.34,9.0,1,173.96
p2_N1_S1.46,2904.0,24.31,14.0,1,165.3
p2_N1_S1.47,2928.0,5.41,0.0,0,124.67
p2_S1_N1.47,2928.0,5.44,0.0,0,121.66
p2_S3_N3.47,2928.0,5.6,0.0,0,121.4
p2_N1_W.18,2883.0,20.36,5.0,1,239.68
p2_N3_S3.47,2928.0,5.05,0.0,0,119.98
p2_S2_N2.47,2928.0,4.86,0.0,0,120.41
p2_N2_S2.47,2928.0,5.34,0.0,0,118.83
p2_NR_W.47,2928.0,7.52,0.0,0,158.33
p2_E_W.185,2825.0,37.58,8.0,1,390.01
p2_W_E.72,2837.0,35.25,8.0,3,406.74
p2_E_W.187,2838.0,34.86,8.0,1,375.87
p2_S1_N1.48,2952.0,5.31,0.0,0,121.59
p2_S2_N2.48,2952.0,5.35,0.0,0,119.34
p2_E_W.181,2803.0,45.05,23.0,2,393.38
p2_E_W.188,2842.0,27.23,4.0,1,360.19
p2_N1_S1.48,2952.0,8.74,0.0,0,139.74
p2_E_W.190,2853.0,26.02,0.0,0,372.7
p2_N3_S3.48,2952.0,5.84,0.0,0,127.37
p2_S3_N3.48,2952.0,11.46,0.0,0,151.63
p2_E_SR.23,2835.0,28.61,6.0,1,337.51
p2_E_W.189,2847.0,33.59,0.0,0,356.91
p2_E_W.191,2858.0,28.7,0.0,0,381.94
p2_S3_E.19,2940.0,20.25,9.0,1,173.53
p2_NR_W.48,2952.0,12.38,1.0,1,166.19
p2_E_SR.24,2883.0,13.84,0.0,0,322.77
p2_E_W.193,2869.0,22.94,5.0,1,364.2
p2_N2_S2.48,2952.0,6.8,0.0,0,123.82
p2_W_E.74,2866.0,34.07,9.0,2,403.98
p2_E_W.192,2864.0,36.05,10.0,1,417.85
p2_S1_N1.49,2976.0,6.89,0.0,0,135.23
p2_N1_S1.49,2976.0,5.64,0.0,0,122.94
p2_W_E.73,2852.0,38.25,12.0,2,400.9
p2_E_W.194,2875.0,27.48,1.0,1,398.71
p2_S2_N2.49,2976.0,9.8,0.0,0,147.59
p2_N2_S2.49,2976.0,9.18,0.0,0,142.02
p2_E_W.195,2880.0,19.26,0.0,0,349.1
p2_E_W.196,2886.0,22.38,0.0,0,364.82
p2_N1_W.19,2940.0,22.39,8.0,1,245.11
p2_N3_S3.49,2976.0,19.63,8.0,1,160.02
p2_S3_N3.49,2976.0,16.64,7.0,1,153.81
p2_NR_W.49,2976.0,13.37,2.0,1,166.93
p2_E_W.197,2891.0,33.9,12.0,2,389.57
p2_N1_S1.50,3000.0,9.94,0.0,0,141.21
p2_S1_N1.50,3000.0,9.82,0.0,0,148.33
p2_E_W.200,2908.0,20.18,0.0,0,346.82
p2_N2_S2.50,3000.0,12.89,2.0,1,148.61
p2_E_W.198,2897.0,33.52,5.0,2,397.85
p2_S2_N2.50,3000.0,10.71,1.0,1,147.54
p2_E_W.199,2903.0,30.39,0.0,0,381.32
p2_W_E.76,2895.0,38.67,9.0,3,398.44
p2_W_E.75,2880.0,51.4,22.0,4,424.61
p2_W_E.77,2909.0,26.67,6.0,1,375.28
p2_E_W.201,2914.0,21.55,0.0,0,337.55
p2_NR_W.50,3000.0,10.74,0.0,0,155.5
p2_N3_S3.50,3000.0,21.53,11.0,1,160.0
p2_S3_N3.50,3000.0,21.96,13.0,1,154.69
p2_N3_S3.51,3024.0,5.51,0.0,0,129.1
p2_S3_N3.51,3024.0,5.1,0.0,0,121.09
p2_E_W.203,2925.0,20.27,3.0,1,354.35
p2_N1_S1.51,3024.0,13.94,4.0,1,154.96
p2_E_W.204,2931.0,19.21,0.0,0,342.01
p2_S3_E.20,3003.0,21.34,9.0,1,172.35
p2_S1_N1.51,3024.0,14.54,4.0,1,157.32
p2_E_SR.25,2928.0,26.63,0.0,0,350.53
p2_E_W.202,2919.0,30.96,8.0,1,361.32
p2_N2_S2.51,3024.0,18.91,8.0,1,164.32
p2_S2_N2.51,3024.0,18.73,8.0,1,154.94
p2_W_E.78,2924.0,38.91,12.0,2,401.15
p2_E_W.205,2936.0,25.98,0.0,0,358.78
p2_E_W.206,2941.0,23.13,0.0,0,342.89
p2_N1_W.20,3003.0,14.66,0.0,0,219.84
p2_S3_N3.52,3048.0,4.97,0.0,0,124.83
p2_NR_W.51,3024.0,21.78,11.0,1,177.83
p2_N3_S3.52,3048.0,4.65,0.0,0,117.24
p2_NR_W.52,3048.0,7.85,0.0,0,152.05
p2_N1_S1.52,3048.0,18.27,8.0,1,157.91
p2_S1_N1.52,3048.0,16.32,7.0,1,152.31
p2_W_E.79,2938.0,50.29,22.0,2,421.54
p2_W_E.80,2952.0,36.58,10.0,2,393.0
p2_E_W.210,2963.0,22.17,0.0,0,349.29
p2_E_W.208,2952.0,19.1,0.0,0,322.7
p2_S2_N2.52,3048.0,24.9,14.0,1,170.76
p2_E_W.207,2947.0,27.23,5.0,1,360.18
p2_E_W.211,2969.0,28.07,0.0,0,364.86
p2_N2_S2.52,3048.0,19.17,8.0,1,154.97
p2_N3_S3.53,3072.0,8.38,0.0,0,143.91
p2_E_W.209,2958.0,31.55,0.0,0,374.86
p2_N2_S2.53,3072.0,10.12,0.0,0,127.39
p2_E_SR.26,2972.0,29.18,11.0,1,351.39
p2_S3_N3.53,3072.0,11.84,0.0,0,147.37
p2_S2_N2.53,3072.0,5.53,0.0,0,123.49
p2_E_W.212,2975.0,31.44,4.0,1,379.87
p2_S3_E.21,3060.0,21.61,12.0,1,178.6
p2_E_W.213,2980.0,28.9,10.0,1,346.33
p2_E_W.215,2991.0,17.7,0.0,0,338.51
p2_N1_S1.53,3072.0,24.49,13.0,1,171.31
p2_S1_N1.53,3072.0,23.86,13.0,1,164.75
p2_N1_S1.54,3096.0,5.0,0.0,0,122.09
p2_W_E.81,2967.0,52.78,27.0,3,430.55
p2_W_E.82,2981.0,37.9,18.0,2,395.0
p2_E_W.216,2997.0,22.24,0.0,0,354.57
p2_E_W.214,2986.0,20.93,1.0,1,347.43
p2_N1_W.21,3060.0,12.49,0.0,0,218.91
p2_NR_W.53,3072.0,27.43,17.0,1,179.95
p2_S1_N1.54,3096.0,5.61,0.0,0,119.1
p2_S2_N2.54,3096.0,5.15,0.0,0,118.63
p2_N2_S2.54,3096.0,5.88,0.0,0,116.92
p2_S3_N3.54,3096.0,11.88,1.0,1,146.04
p2_N3_S3.54,3096.0,8.02,0.0,0,134.9
p2_NR_W.54,3096.0,7.32,0.0,0,153.79
p2_E_W.217,3002.0,27.34,7.0,1,351.97
p2_E_W.219,3013.0,27.56,7.0,1,351.39
p2_N1_S1.55,3120.0,4.39,0.0,0,127.49
p2_S1_N1.55,3120.0,4.83,0.0,0,118.61
p2_E_W.220,3019.0,22.45,1.0,1,344.27
p2_E_SR.27,3016.0,31.84,6.0,1,367.06
p2_W_E.83,2996.0,49.35,25.0,3,415.19
p2_W_E.84,3010.0,35.39,13.0,2,391.72
p2_E_W.218,3008.0,32.51,10.0,1,369.55
p2_N2_S2.55,3120.0,10.16,0.0,0,143.12
p2_S2_N2.55,3120.0,10.31,0.0,0,151.02
p2_E_W.222,3030.0,19.68,0.0,0,331.95
p2_N3_S3.55,3120.0,13.92,2.0,1,153.18
p2_S3_N3.55,3120.0,13.7,2.0,1,153.42
p2_E_W.221,3024.0,28.61,0.0,0,381.42
p2_NR_W.55,3120.0,10.7,0.0,0,165.26
p2_S3_E.22,3123.0,12.83,1.0,1,160.93
p2_E_W.225,3047.0,16.77,0.0,0,341.47
p2_E_W.223,3035.0,28.05,9.0,1,371.34
p2_N1_S1.56,3144.0,8.94,0.0,0,140.47
p2_S1_N1.56,3144.0,9.12,0.0,0,141.66
p2_W_E.86,3039.0,31.69,10.0,2,385.76
p2_E_W.227,3058.0,13.16,0.0,0,312.02
p2_W_E.85,3024.0,33.78,8.0,2,388.39
p2_NR_W.56,3144.0,7.05,0.0,0,146.14
p2_N2_S2.56,3144.0,16.07,5.0,1,154.99
p2_S2_N2.56,3144.0,14.42,5.0,1,147.68
p2_N3_S3.56,3144.0,17.79,8.0,1,152.84
p2_S3_N3.56,3144.0,16.13,5.0,1,154.0
p2_N1_W.22,3123.0,12.15,0.0,0,231.04
p2_E_SR.28,3061.0,29.89,4.0,1,347.25
p2_N1_S1.57,3168.0,11.91,2.0,1,152.49
p2_S1_N1.57,3168.0,11.33,0.0,0,156.7
p2_W_E.87,3053.0,43.73,14.0,3,409.5
p2_W_E.88,3068.0,32.94,8.0,3,381.79
p2_N2_S2.57,3168.0,17.67,6.0,1,158.01
p2_S2_N2.57,3168.0,17.97,6.0,1,155.42
p2_S3_N3.57,3168.0,21.11,9.0,1,168.1
p2_E_W.226,3052.0,38.54,9.0,1,361.35
p2_E_W.229,3069.0,31.04,4.0,1,359.67
p2_E_W.224,3041.0,30.09,9.0,1,368.88
p2_E_W.231,3080.0,27.86,0.0,0,370.63
p2_N3_S3.57,3168.0,16.99,7.0,1,150.99
p2_E_W.228,3064.0,38.87,10.0,1,392.85
p2_E_W.230,3074.0,38.87,3.0,1,395.56
p2_S3_N3.58,3192.0,5.27,0.0,0,121.78
p2_E_W.232,3085.0,30.54,0.0,0,368.53
p2_N3_S3.58,3192.0,5.39,0.0,0,121.02
p2_E_SR.29,3105.0,17.32,0.0,0,329.62
p2_S3_E.23,3180.0,9.29,0.0,0,151.76
p2_E_W.235,3102.0,17.46,0.0,0,343.98
p2_S1_N1.58,3192.0,14.89,5.0,1,153.62
p2_N1_S1.58,3192.0,13.35,4.0,1,148.41
p2_E_W.233,3091.0,30.91,11.0,1,361.5
p2_E_W.236,3108.0,20.1,0.0,0,345.79
p2_N2_S2.58,3192.0,20.49,10.0,1,156.58
p2_S2_N2.58,3192.0,18.64,7.0,1,157.55
p2_W_E.89,3082.0,45.63,18.0,3,422.11
p2_E_W.237,3113.0,17.7,0.0,0,338.9
p2_NR_W.58,3192.0,20.7,9.0,1,177.88
p2_NR_W.57,3168.0,39.78,28.0,1,201.53
p2_N1_W.23,3180.0,10.12,0.0,0,218.17
p2_N3_S3.59,3216.0,6.36,0.0,0,130.5
p2_S3_N3.59,3216.0,6.59,0.0,0,138.34
p2_E_W.239,3124.0,22.87,5.0,1,364.15
p2_E_W.241,3135.0,14.73,0.0,0,326.53
p2_N1_S1.59,3216.0,15.18,6.0,1,150.51
p2_S1_N1.59,3216.0,16.03,5.0,1,157.75
p2_N2_S2.59,3216.0,21.85,12.0,1,161.83
p2_S2_N2.59,3216.0,17.79,7.0,1,152.21
p2_E_W.238,3119.0,41.18,9.0,1,391.79
p2_W_E.91,3111.0,52.07,21.0,4,431.78
p2_S2_N2.60,3240.0,4.75,0.0,0,124.32
p2_E_W.240,3130.0,29.76,0.0,0,381.13
p2_W_E.92,3125.0,31.31,12.0,1,382.79
p2_E_W.242,3141.0,23.85,0.0,0,341.71
p2_E_W.234,3096.0,29.96,4.0,1,378.74
p2_NR_W.59,3216.0,26.78,17.0,1,188.19
p2_N2_S2.60,3240.0,4.91,0.0,0,117.88
p2_W_E.93,3140.0,31.3,10.0,2,385.82
p2_E_SR.30,3150.0,25.91,5.0,1,342.85
p2_S3_N3.60,3240.0,14.48,4.0,1,155.44
p2_E_W.243,3146.0,27.13,11.0,1,366.44
p2_W_E.90,3096.0,36.51,5.0,2,394.12
p2_N3_S3.60,3240.0,11.55,3.0,1,143.54
p2_S1_N1.60,3240.0,20.76,9.0,1,154.35
p2_E_W.245,3157.0,21.81,0.0,0,340.71
p2_N1_S1.60,3240.0,18.88,9.0,1,158.94
p2_S3_E.24,3243.0,13.93,2.0,1,160.76
p2_E_W.244,3153.0,23.33,4.0,1,336.97
p2_E_W.246,3163.0,18.4,0.0,0,328.58
p2_N1_S1.61,3264.0,4.93,0.0,0,118.92
p2_N2_S2.61,3264.0,5.35,0.0,0,120.07
p2_S2_N2.61,3264.0,5.45,0.0,0,124.42
p2_E_W.247,3168.0,18.24,0.0,0,314.27
p2_NR_W.60,3240.0,23.55,11.0,1,175.09
p2_S1_N1.61,3264.0,5.58,0.0,0,119.31
p2_NR_W.61,3264.0,7.16,0.0,0,153.75
p2_W_E.95,3168.0,33.24,9.0,2,371.99
p2_E_W.248,3174.0,29.59,12.0,1,346.85
p2_E_W.249,3179.0,26.7,7.0,1,357.14
p2_S3_N3.61,3264.0,24.11,15.0,1,172.6
p2_N3_S3.61,3264.0,24.3,15.0,1,165.87
p2_E_W.251,3191.0,18.37,0.0,0,337.56
p2_N3_S3.62,3288.0,4.5,0.0,0,120.06
p2_W_E.94,3154.0,38.37,16.0,2,376.59
p2_S1_N1.62,3288.0,5.35,0.0,0,117.79
p2_E_W.250,3185.0,26.91,4.0,1,366.73
p2_N1_W.24,3243.0,23.18,8.0,1,248.02
p2_N1_S1.62,3288.0,5.31,0.0,0,123.08
