id,depart,timeloss,espera,paradas,co2
p1_W1_E1.264,1584.0,11.08,0.0,0,256.0
p1_W1_E1.266,1596.0,12.19,0.0,0,258.65
p1_W1_E1.267,1602.0,7.92,0.0,0,240.16
p1_W3_E3.267,1602.0,7.66,0.0,0,242.19
p1_E3_W3.111,1599.0,8.07,0.0,0,244.03
p1_W_E.267,1602.0,12.12,0.0,0,278.64
p1_W_E.268,1608.0,8.95,0.0,0,243.7
p1_N1_S1.80,1600.0,21.25,8.0,1,286.86
p1_N2_S2.80,1600.0,21.76,8.0,1,282.61
p1_S3_N3.80,1600.0,21.76,5.0,2,296.45
p1_N3_S3.79,1580.0,43.18,29.0,1,318.6
p1_N3_S3.80,1600.0,23.3,9.0,1,287.48
p1_S2_E2.26,1563.0,42.51,18.0,3,340.93
p1_S1_N1.79,1580.0,41.54,24.0,2,321.42
p1_W_E.264,1584.0,25.14,5.0,1,304.54
p1_W_E.265,1590.0,35.85,7.0,2,345.49
p1_W_E.266,1596.0,21.17,0.0,0,308.3
p1_W_E.269,1614.0,13.73,0.0,0,268.1
p1_S3_N3.81,1620.0,8.22,0.0,0,245.2
p1_S3_N3.79,1580.0,33.29,18.0,1,316.47
p1_E_W.111,1599.0,29.85,10.0,2,311.05
p1_E_W.112,1613.0,15.8,3.0,1,272.44
p1_W_E.270,1620.0,9.47,0.0,0,245.42
p1_S1_N1.80,1600.0,13.34,0.0,0,274.04
p1_W_E.271,1626.0,7.97,0.0,0,248.97
p1_W3_E3.268,1608.0,26.83,13.0,1,289.64
p1_W3_E3.269,1614.0,20.93,8.0,1,277.66
p1_W1_E1.271,1626.0,9.87,0.0,0,257.96
p1_W3_E3.271,1626.0,11.3,0.0,0,252.43
p1_W1_E1.270,1620.0,17.79,2.0,1,279.58
p1_N3_W1.27,1623.0,15.18,0.0,0,265.49
p1_S1_E1.25,1503.0,77.44,45.0,4,505.48
p1_W3_E3.270,1620.0,17.06,3.0,1,272.43
p1_N2_W2.26,1563.0,77.72,47.0,4,402.66
p1_E1_W1.111,1599.0,29.04,15.0,1,290.96
p1_W1_E1.269,1614.0,26.09,6.0,1,302.21
p1_W1_E1.272,1632.0,8.72,0.0,0,256.13
p1_W1_E1.268,1608.0,22.96,8.0,1,286.58
p1_E1_W1.113,1628.0,17.24,4.0,1,276.67
p1_E1_W1.112,1613.0,32.99,19.0,1,304.3
p1_E1_N3.28,1680.0,7.78,0.0,0,167.4
p1_W1_S1.26,1563.0,73.47,49.0,3,400.41
p1_N1_S1.79,1580.0,56.53,40.0,2,353.38
p1_N1_S1.81,1620.0,28.49,10.0,1,294.75
p1_W1_E1.273,1638.0,7.94,0.0,0,248.76
p1_W1_S1.27,1623.0,15.07,0.0,0,276.62
p1_E1_W1.114,1642.0,7.67,0.0,0,245.96
p1_S2_N2.81,1620.0,17.99,5.0,1,276.67
p1_S2_N2.82,1640.0,8.29,0.0,0,234.32
p1_S2_N2.80,1600.0,38.93,25.0,1,310.66
p1_N2_W2.27,1623.0,31.35,8.0,2,325.53
p1_E_W.113,1628.0,25.07,11.0,1,278.79
p1_E2_N2.27,1620.0,37.27,18.0,2,323.58
p1_E3_W3.113,1628.0,29.49,10.0,1,318.62
p1_W1_E1.275,1650.0,7.86,0.0,0,241.3
p1_E3_N1.26,1560.0,43.17,19.0,2,426.15
p1_W_E.272,1632.0,29.55,16.0,1,290.72
p1_W3_E3.272,1632.0,21.5,9.0,1,275.81
p1_E3_W3.114,1642.0,14.69,0.0,0,264.39
p1_N2_S2.81,1620.0,42.78,20.0,2,342.5
p1_W2_S2.27,1623.0,39.79,26.0,1,322.39
p1_W3_S3.27,1623.0,32.55,11.0,1,322.47
p1_E_W.114,1642.0,20.74,8.0,1,275.93
p1_E_W.115,1656.0,8.15,0.0,0,237.78
p1_N2_S2.82,1640.0,24.65,11.0,1,289.31
p1_S1_N1.82,1640.0,20.93,8.0,1,276.21
p1_W3_E3.273,1638.0,12.93,0.0,0,263.96
p1_S3_N3.83,1660.0,8.57,0.0,0,246.61
p1_E3_W3.112,1613.0,37.55,18.0,2,319.59
p1_S2_E2.27,1623.0,30.1,8.0,2,319.55
p1_S3_N3.82,1640.0,22.53,5.0,1,293.6
p1_W_E.274,1644.0,29.53,16.0,1,291.46
p1_W_E.273,1638.0,36.49,22.0,1,301.56
p1_W_E.275,1650.0,26.51,12.0,1,286.21
p1_W_E.276,1656.0,19.99,5.0,1,277.69
p1_S3_E3.28,1683.0,39.14,26.0,1,221.72
p1_N1_W3.27,1623.0,56.3,36.0,2,364.63
p1_W1_E1.276,1656.0,24.35,10.0,1,304.61
p1_N1_S1.83,1660.0,19.33,5.0,1,276.31
p1_E1_W1.116,1671.0,10.05,0.0,0,250.54
p1_S1_E1.26,1563.0,76.14,42.0,4,509.2
p1_N3_S3.81,1620.0,39.37,22.0,2,319.01
p1_W1_E1.279,1674.0,7.77,0.0,0,237.54
p1_N1_S1.82,1640.0,38.87,18.0,2,322.39
p1_W1_E1.278,1668.0,16.93,0.0,0,286.63
p1_W_E.277,1662.0,13.32,0.0,0,270.75
p1_W_E.278,1668.0,9.18,0.0,0,255.4
p1_W3_E3.277,1662.0,27.3,9.0,2,298.82
p1_N3_S3.82,1640.0,24.63,9.0,1,278.87
p1_W3_E3.275,1650.0,39.77,19.0,2,325.22
p1_W3_E3.278,1668.0,23.49,5.0,1,296.89
p1_E_W.116,1671.0,18.67,6.0,1,274.5
p1_S2_N2.83,1660.0,27.44,14.0,1,283.05
p1_E3_W3.115,1656.0,36.76,20.0,2,318.58
p1_E3_W3.116,1671.0,20.62,7.0,1,270.38
p1_N2_S2.84,1680.0,13.49,0.0,0,266.41
p1_W1_E1.281,1686.0,7.58,0.0,0,238.85
p1_E1_W1.115,1656.0,22.68,9.0,1,279.01
p1_W1_E1.274,1644.0,23.74,8.0,1,284.34
p1_N2_W2.28,1683.0,12.09,0.0,0,277.6
p1_N2_S2.83,1660.0,27.82,13.0,1,289.07
p1_W1_E1.280,1680.0,11.2,0.0,0,255.43
p1_W3_E3.279,1674.0,24.5,10.0,1,287.43
p1_W3_E3.276,1656.0,44.92,19.0,2,322.3
p1_S1_N1.84,1680.0,20.81,6.0,1,294.32
p1_E3_W3.117,1685.0,9.25,0.0,0,245.16
p1_W1_E1.277,1662.0,13.16,0.0,0,261.84
p1_W3_E3.281,1686.0,17.68,4.0,1,275.49
p1_E1_N3.29,1740.0,7.58,0.0,0,165.34
p1_S1_N1.81,1620.0,59.48,40.0,2,353.16
p1_W3_E3.283,1698.0,8.09,0.0,0,242.66
p1_W3_S3.28,1683.0,24.69,4.0,1,299.89
p1_S1_N1.83,1660.0,33.49,15.0,2,315.4
p1_W_E.279,1674.0,35.76,17.0,2,328.24
p1_W3_E3.280,1680.0,22.23,5.0,1,298.78
p1_N1_S1.84,1680.0,30.58,13.0,2,307.35
p1_W_E.281,1686.0,24.27,4.0,2,301.68
p1_W1_S1.28,1683.0,27.72,7.0,2,316.49
p1_N1_W3.28,1683.0,28.97,8.0,2,307.87
p1_W_E.282,1692.0,20.01,0.0,0,312.33
p1_W3_E3.274,1644.0,41.29,23.0,2,326.71
p1_S1_E1.27,1623.0,47.94,21.0,1,432.61
p1_W_E.283,1698.0,14.7,0.0,0,273.46
p1_W_E.280,1680.0,24.69,5.0,1,300.92
p1_N3_S3.85,1700.0,15.41,1.0,1,284.23
p1_W_E.284,1704.0,11.58,0.0,0,258.3
p1_N3_S3.84,1680.0,39.71,21.0,1,315.38
p1_E1_W1.117,1685.0,9.99,0.0,0,252.93
p1_E2_N2.28,1680.0,42.63,21.0,2,348.9
p1_N3_S3.83,1660.0,42.12,26.0,1,308.52
p1_E3_W3.118,1700.0,23.74,11.0,1,295.89
p1_S3_N3.84,1680.0,42.01,28.0,1,312.63
p1_N3_W1.28,1683.0,43.1,24.0,2,327.07
p1_E1_W1.118,1700.0,25.43,11.0,1,280.55
p1_S3_E3.29,1743.0,13.0,2.0,1,177.22
p1_S3_N3.85,1700.0,19.56,5.0,1,270.6
p1_E1_W1.119,1714.0,14.35,0.0,0,273.67
p1_W2_S2.28,1683.0,28.75,10.0,2,320.97
p1_E_W.117,1685.0,46.45,28.0,2,338.48
p1_W3_E3.284,1704.0,23.1,9.0,1,277.44
p1_W3_E3.285,1710.0,21.91,7.0,1,279.43
p1_W1_E1.282,1692.0,41.34,20.0,2,346.37
p1_W1_E1.283,1698.0,35.55,14.0,3,340.91
p1_E_W.118,1700.0,30.36,13.0,1,305.6
p1_E_W.119,1714.0,19.7,6.0,1,274.45
p1_E3_W3.119,1714.0,21.12,6.0,1,277.87
p1_E3_W3.120,1728.0,7.35,0.0,0,247.94
p1_N2_S2.85,1700.0,36.23,22.0,1,296.64
p1_W1_E1.285,1710.0,25.78,0.0,0,323.7
p1_N2_S2.86,1720.0,15.99,3.0,1,268.79
p1_W1_E1.286,1716.0,21.72,0.0,0,296.21
p1_W3_E3.287,1722.0,15.59,3.0,1,277.62
p1_W1_E1.284,1704.0,18.89,1.0,1,294.29
p1_W1_E1.287,1722.0,17.68,0.0,0,278.19
p1_W3_E3.288,1728.0,12.17,0.0,0,268.69
p1_S2_E2.28,1683.0,58.68,29.0,2,377.17
p1_W1_E1.288,1728.0,13.46,0.0,0,262.94
p1_W3_E3.286,1716.0,23.88,7.0,1,296.16
p1_N1_S1.85,1700.0,31.44,17.0,1,301.96
p1_W3_E3.282,1692.0,24.02,10.0,1,293.99
p1_S1_N1.85,1700.0,44.77,21.0,3,360.34
p1_S1_N1.86,1720.0,24.77,6.0,2,301.14
p1_E3_N1.28,1680.0,23.79,6.0,1,385.63
p1_N1_S1.86,1720.0,22.21,10.0,1,275.74
p1_N1_S1.87,1740.0,8.27,0.0,0,246.47
p1_E3_N1.27,1620.0,72.61,37.0,4,499.51
p1_W_E.286,1716.0,39.03,11.0,2,340.85
p1_E_W.120,1728.0,27.13,13.0,1,292.26
p1_S2_N2.85,1700.0,57.46,38.0,2,347.11
p1_W_E.285,1710.0,40.5,17.0,3,342.21
p1_W_E.288,1728.0,29.18,5.0,1,322.2
p1_W1_E1.290,1740.0,16.87,3.0,1,271.58
p1_S2_N2.86,1720.0,39.49,18.0,2,329.63
p1_W_E.287,1722.0,37.13,6.0,2,346.82
p1_W_E.290,1740.0,19.18,0.0,0,293.92
p1_E1_W1.121,1743.0,12.74,0.0,0,261.74
p1_W1_E1.292,1752.0,7.63,0.0,0,242.13
p1_W_E.291,1746.0,14.99,0.0,0,266.7
p1_E1_W1.120,1728.0,24.68,11.0,1,288.87
p1_W_E.289,1734.0,20.32,0.0,0,295.32
p1_N3_W1.29,1743.0,19.39,4.0,1,281.71
p1_N3_S3.86,1720.0,43.56,29.0,1,322.76
p1_E2_N2.29,1740.0,22.6,2.0,1,309.49
p1_S2_N2.84,1680.0,64.93,42.0,3,369.86
p1_W1_E1.289,1734.0,21.13,6.0,1,273.95
p1_W2_S2.29,1743.0,22.36,7.0,1,296.61
p1_S1_E1.28,1683.0,40.2,15.0,2,433.28
p1_E_W.121,1743.0,8.97,0.0,0,248.03
p1_N2_S2.87,1740.0,27.0,13.0,1,290.33
p1_S3_N3.86,1720.0,41.53,29.0,1,312.27
p1_N3_S3.88,1760.0,8.07,0.0,0,236.29
p1_S3_N3.88,1760.0,8.07,0.0,0,247.59
p1_S1_N1.87,1740.0,28.38,9.0,2,320.02
p1_N3_S3.87,1740.0,18.61,5.0,1,275.07
p1_N2_S2.88,1760.0,9.05,0.0,0,255.2
p2_N3_E1.0,1803.0,9.26,0.0,0,175.9
p1_E3_W3.121,1743.0,14.42,0.0,0,266.93
p1_W3_E3.290,1740.0,24.58,9.0,1,292.33
p1_W1_E1.291,1746.0,32.94,12.0,1,315.68
p1_W3_E3.292,1752.0,20.51,4.0,1,286.86
p1_W3_E3.289,1734.0,30.75,11.0,2,304.17
p1_W1_E1.293,1758.0,16.07,3.0,1,271.55
p1_W3_E3.295,1770.0,12.23,0.0,0,264.69
p1_W3_S3.29,1743.0,24.41,9.0,1,294.78
p1_W3_E3.294,1764.0,18.82,0.0,0,280.02
p1_W_E.295,1770.0,8.63,0.0,0,241.03
p1_W_E.294,1764.0,19.65,2.0,1,281.25
p1_E3_W3.123,1772.0,8.7,0.0,0,239.83
p1_W_E.293,1758.0,16.6,3.0,1,265.07
p1_W3_E3.291,1746.0,25.91,7.0,1,303.19
p1_S2_E2.29,1743.0,44.14,21.0,2,342.01
p1_N2_W2.29,1743.0,45.95,19.0,3,354.51
p1_E_W.123,1772.0,16.49,3.0,1,272.61
p1_W3_E3.293,1758.0,9.34,0.0,0,258.56
p2_E3_S3.0,1803.0,24.59,9.0,2,194.76
p1_E_W.122,1757.0,33.89,14.0,2,312.27
p1_N1_S1.89,1780.0,12.33,0.0,0,261.82
p1_S2_N2.88,1760.0,33.42,20.0,1,298.09
p1_S2_N2.87,1740.0,51.6,30.0,2,343.13
p1_W1_E1.296,1776.0,18.0,2.0,1,268.82
p1_N1_S1.88,1760.0,32.13,15.0,1,306.17
p1_W1_E1.294,1764.0,24.13,11.0,1,282.7
p1_W1_S1.29,1743.0,33.56,16.0,1,317.24
p1_E1_W1.122,1757.0,41.78,20.0,3,345.91
p1_E1_W1.123,1772.0,21.49,6.0,1,299.65
p1_W_E.296,1776.0,25.55,11.0,1,290.03
p1_E1_W1.124,1786.0,15.0,0.0,0,274.17
p1_W1_E1.298,1788.0,15.09,0.0,0,259.92
p1_N1_W3.29,1743.0,45.16,29.0,1,322.53
p1_W_E.299,1794.0,10.71,0.0,0,262.95
p1_W1_E1.295,1770.0,17.12,2.0,1,269.94
p1_W3_E3.296,1776.0,30.03,8.0,1,306.0
p1_W3_E3.297,1782.0,23.93,6.0,2,301.13
p1_E3_W3.124,1786.0,20.4,7.0,1,274.13
p1_W1_E1.299,1794.0,11.12,0.0,0,269.54
p1_W1_E1.297,1782.0,25.35,6.0,1,293.74
p1_W_E.298,1788.0,17.36,0.0,0,284.34
p1_W_E.292,1752.0,36.35,17.0,2,318.56
p1_E_W.124,1786.0,11.6,0.0,0,253.36
p1_W3_E3.299,1794.0,13.9,0.0,0,267.1
p1_S3_N3.89,1780.0,30.56,12.0,2,313.52
p1_W_E.297,1782.0,19.61,5.0,1,276.11
p1_W3_E3.298,1788.0,17.09,0.0,0,286.42
p1_N3_S3.89,1780.0,32.03,18.0,1,300.73
p2_W_E.0,1800.0,8.17,0.0,0,242.85
p2_N3_S3.0,1800.0,8.87,0.0,0,258.34
p1_E3_W3.122,1757.0,28.94,13.0,1,296.65
p1_S1_N1.89,1780.0,24.29,11.0,1,291.16
p2_S3_N3.0,1800.0,14.13,0.0,0,276.91
p1_S1_N1.88,1760.0,45.11,23.0,2,340.81
p2_E2_S2.0,1803.0,13.1,0.0,0,267.85
p2_N2_S2.0,1800.0,17.62,5.0,1,279.88
p1_S3_N3.87,1740.0,55.26,36.0,2,354.16
p2_S3_W3.0,1803.0,12.42,1.0,1,257.11
p2_E3_W3.0,1800.0,22.11,9.0,1,293.49
p1_N2_S2.89,1780.0,30.97,12.0,2,310.28
p2_W1_E1.0,1800.0,25.77,12.0,1,284.6
p2_W3_E3.1,1815.0,11.26,0.0,0,267.24
p2_E3_W3.3,1818.0,7.83,0.0,0,245.35
p2_W3_E3.0,1800.0,28.14,13.0,1,299.81
p2_S2_N2.0,1800.0,29.3,10.0,2,325.48
p2_E3_W3.1,1806.0,15.98,3.0,1,269.91
p1_S2_N2.89,1780.0,50.13,24.0,2,353.67
p2_E3_W3.2,1812.0,18.45,3.0,1,272.76
p1_S1_E1.29,1743.0,40.5,13.0,2,449.46
p2_E_W.1,1806.0,22.92,9.0,1,281.24
p2_E3_S3.1,1863.0,10.3,0.0,0,175.67
p2_E_W.3,1818.0,14.5,0.0,0,263.18
p2_E1_W1.0,1800.0,34.57,11.0,2,337.73
p2_E1_W1.1,1806.0,28.12,9.0,2,310.88
p2_E_W.2,1812.0,22.49,7.0,1,284.78
p2_E_W.0,1800.0,25.03,10.0,1,277.91
p2_E1_W1.2,1812.0,24.37,2.0,2,305.79
p2_E1_W1.3,1818.0,18.33,0.0,0,294.16
p2_N1_S1.0,1800.0,37.45,14.0,2,351.12
p2_N1_S1.1,1820.0,16.87,2.0,1,296.13
p2_E1_W1.5,1830.0,8.36,0.0,0,244.35
p2_E1_W1.4,1824.0,13.27,0.0,0,271.73
p2_W2_N2.0,1803.0,31.45,16.0,1,308.48
p2_W1_E1.1,1815.0,29.09,16.0,1,290.34
p2_W_E.1,1815.0,32.53,15.0,2,321.26
p2_W1_E1.2,1829.0,17.74,1.0,1,294.08
p2_E_W.5,1830.0,17.23,5.0,1,270.45
p2_W_E.2,1829.0,18.79,5.0,1,283.62
p1_E3_N1.29,1740.0,55.56,25.0,3,454.6
p2_W3_N1.0,1803.0,40.06,17.0,3,334.43
p2_E_W.6,1836.0,13.12,0.0,0,259.21
p2_S1_N1.0,1800.0,51.19,29.0,2,343.94
p2_W1_N3.0,1803.0,47.49,34.0,2,318.48
p2_S1_N1.1,1820.0,30.7,11.0,2,330.25
p2_W_E.3,1844.0,7.2,0.0,0,239.28
p2_E3_W3.5,1830.0,22.34,8.0,1,270.43
p2_N3_E1.1,1863.0,33.29,21.0,1,208.91
p2_E3_W3.6,1836.0,18.44,5.0,1,276.49
p2_S1_W1.0,1803.0,44.44,23.0,2,328.6
p2_E3_W3.4,1824.0,24.65,11.0,1,282.59
p2_N3_S3.2,1840.0,17.74,5.0,1,273.55
p2_N2_E2.0,1803.0,54.6,36.0,2,347.82
p2_S3_N3.1,1820.0,39.91,27.0,1,306.31
p2_E1_W1.6,1836.0,24.34,9.0,1,282.29
p2_S2_W2.0,1803.0,48.68,25.0,4,356.43
p2_S3_N3.2,1840.0,19.05,6.0,1,272.26
p2_N2_S2.1,1820.0,31.43,10.0,2,318.8
p2_W3_E3.2,1829.0,39.43,23.0,2,329.07
p2_W3_E3.3,1844.0,24.21,10.0,1,291.01
p2_S2_N2.1,1820.0,50.42,33.0,2,342.01
p2_W3_E3.4,1858.0,12.21,0.0,0,268.27
p2_S2_N2.2,1840.0,30.68,10.0,2,301.83
p2_E1_W1.7,1842.0,26.67,13.0,1,284.45
p2_E3_W3.8,1848.0,24.7,10.0,1,287.24
p2_E1_W1.9,1854.0,16.38,3.0,1,267.3
p2_E3_W3.9,1854.0,20.84,6.0,1,279.92
p2_E1_W1.11,1866.0,7.93,0.0,0,252.67
p2_E1_W1.10,1860.0,16.86,0.0,0,279.57
p2_E1_W1.12,1872.0,7.43,0.0,0,233.19
p2_E_W.10,1860.0,20.13,1.0,1,301.93
p2_E3_W3.10,1860.0,17.74,2.0,1,267.08
p2_E_W.9,1854.0,28.19,5.0,1,323.91
p2_E_W.4,1824.0,47.62,29.0,2,337.76
p2_E_W.8,1848.0,31.41,9.0,2,322.78
p2_E1_W1.13,1878.0,7.5,0.0,0,238.17
p2_E3_S3.2,1923.0,5.95,0.0,0,161.29
p2_W1_N3.1,1861.0,25.67,7.0,2,305.59
p2_E3_W3.11,1866.0,8.66,0.0,0,243.74
p2_N2_S2.3,1860.0,27.88,5.0,2,320.64
p2_E2_S2.1,1863.0,24.86,6.0,1,310.27
p2_N1_S1.2,1840.0,49.21,26.0,3,362.22
p2_E_W.7,1842.0,30.21,10.0,2,313.57
p2_E3_W3.7,1842.0,25.97,13.0,1,293.13
p2_W1_E1.5,1872.0,9.0,0.0,0,246.58
p2_N2_S2.2,1840.0,45.08,22.0,2,325.92
p2_W1_E1.4,1858.0,29.65,8.0,1,311.5
p2_N1_S1.4,1880.0,12.54,0.0,0,270.65
p2_E1_W1.8,1848.0,16.69,2.0,1,270.98
p2_W_E.4,1858.0,35.45,18.0,2,321.86
p2_N2_E2.1,1863.0,29.61,2.0,2,328.54
p2_W1_E1.3,1844.0,31.86,17.0,1,283.19
p2_W_E.6,1887.0,8.51,0.0,0,245.73
p2_E_W.12,1872.0,23.89,8.0,1,296.48
p2_W3_N1.1,1861.0,29.92,12.0,2,313.23
p2_W_E.5,1872.0,25.38,12.0,1,292.35
p2_S1_N1.2,1840.0,57.65,37.0,2,349.65
p2_S1_W1.1,1863.0,34.32,12.0,3,336.37
p2_E_W.13,1878.0,17.54,1.0,1,282.93
p2_N3_S3.1,1820.0,67.97,48.0,2,360.9
p2_S1_N1.3,1860.0,36.45,13.0,2,319.28
p2_E_W.11,1866.0,26.05,11.0,1,293.57
p2_N3_E1.2,1923.0,19.76,7.0,1,193.38
p2_N3_S3.4,1880.0,20.8,6.0,1,280.28
p2_E3_W3.14,1884.0,18.23,1.0,1,291.14
p2_S3_N3.3,1860.0,40.35,26.0,1,307.56
p2_S1_N1.4,1880.0,14.23,0.0,0,267.7
p2_E_W.16,1896.0,8.14,0.0,0,252.65
p2_E3_W3.12,1872.0,32.77,12.0,1,319.69
p2_E3_W3.13,1878.0,19.37,5.0,1,286.83
p2_N3_S3.3,1860.0,37.47,23.0,1,305.33
p2_E_W.14,1884.0,8.92,0.0,0,248.61
p2_N1_E3.0,1803.0,63.06,24.0,4,501.78
p2_E1_S1.0,1803.0,58.3,33.0,3,467.31
p2_W3_E3.6,1887.0,23.85,8.0,1,302.63
p2_W1_E1.7,1901.0,9.8,0.0,0,271.66
p2_E1_W1.14,1884.0,26.55,13.0,1,287.73
p2_W3_E3.5,1872.0,38.04,18.0,2,332.86
p2_W1_E1.6,1887.0,23.6,6.0,1,312.07
p2_S2_N2.3,1860.0,56.91,38.0,2,359.65
p2_E1_W1.16,1896.0,20.8,7.0,1,281.39
p2_N2_S2.5,1900.0,19.18,3.0,1,287.99
p2_S2_N2.4,1880.0,40.2,21.0,2,323.96
p2_E1_W1.17,1902.0,18.66,2.0,1,285.16
p2_E1_W1.15,1890.0,25.67,12.0,1,286.04
p2_E3_W3.15,1890.0,34.36,15.0,2,323.86
p2_W1_E1.8,1916.0,8.22,0.0,0,235.46
p2_W3_E3.8,1916.0,7.89,0.0,0,237.21
p2_S3_W3.1,1863.0,59.84,41.0,3,358.1
p2_S2_N2.5,1900.0,15.54,2.0,1,270.63
p2_E3_W3.17,1902.0,23.7,5.0,1,307.82
p2_W3_E3.7,1901.0,19.84,7.0,1,278.23
p2_E1_W1.18,1908.0,8.75,0.0,0,246.79
p2_E1_W1.20,1920.0,7.95,0.0,0,246.27
p2_N2_S2.6,1920.0,8.07,0.0,0,251.63
p2_S2_W2.1,1863.0,66.8,41.0,2,391.14
p2_E3_W3.18,1908.0,18.01,2.0,1,279.22
p2_E3_W3.20,1920.0,10.42,0.0,0,256.94
p2_E_W.17,1902.0,30.14,17.0,1,291.25
p2_W2_N2.1,1861.0,70.84,45.0,4,398.85
p2_E3_W3.21,1926.0,7.56,0.0,0,242.58
p2_N3_S3.5,1900.0,29.82,17.0,1,294.23
p2_W1_N3.2,1920.0,14.51,2.0,1,271.35
p2_E_W.15,1890.0,28.51,14.0,1,286.7
p2_E3_W3.16,1896.0,22.87,3.0,1,297.63
p2_E3_W3.19,1914.0,22.18,0.0,0,298.21
p2_W_E.7,1901.0,37.07,18.0,2,325.76
p2_E_W.19,1914.0,24.47,10.0,1,287.44
p2_W3_N1.2,1920.0,17.14,0.0,0,315.65
p2_S1_N1.5,1900.0,39.56,22.0,1,338.27
p2_N1_S1.6,1920.0,18.78,5.0,1,273.03
p2_S1_N1.6,1920.0,18.75,2.0,1,291.07
p2_N2_S2.4,1880.0,30.18,14.0,1,300.23
p2_E1_W1.19,1914.0,8.48,0.0,0,240.78
p2_W_E.8,1916.0,19.25,5.0,1,276.53
p2_E_W.18,1908.0,29.72,15.0,1,290.57
p2_E_W.20,1920.0,20.7,6.0,1,299.5
p2_S1_W1.2,1923.0,15.06,0.0,0,278.01
p2_N1_S1.7,1940.0,8.4,0.0,0,244.35
p2_N1_E3.1,1863.0,33.02,14.0,1,429.78
p2_S3_N3.4,1880.0,40.7,23.0,2,326.93
p2_N3_S3.6,1920.0,28.4,10.0,1,324.23
p2_S3_N3.6,1920.0,19.98,7.0,1,290.11
p2_S3_N3.5,1900.0,37.53,25.0,1,303.53
p2_E_W.22,1932.0,9.01,0.0,0,248.66
p2_W_E.10,1944.0,7.71,0.0,0,240.0
p2_N3_E1.3,1983.0,11.36,0.0,0,170.68
p2_E_W.21,1926.0,13.6,0.0,0,278.92
p2_E_W.23,1938.0,16.43,0.0,0,266.78
p2_E_W.24,1944.0,9.75,0.0,0,253.62
p2_N1_S1.3,1860.0,60.64,41.0,2,361.87
p2_N1_S1.5,1900.0,34.96,20.0,1,300.97
p2_W1_E1.9,1930.0,27.11,13.0,1,291.56
p2_W2_N2.2,1920.0,37.31,18.0,2,302.26
p2_W_E.9,1930.0,9.75,0.0,0,255.65
p2_E1_W1.23,1938.0,20.35,7.0,1,278.83
p2_E1_W1.21,1926.0,19.19,6.0,1,269.8
p2_W3_E3.10,1944.0,16.12,3.0,1,276.15
p2_E1_W1.25,1950.0,10.38,0.0,0,261.2
p2_E2_S2.2,1923.0,36.88,16.0,2,337.51
p2_E1_W1.22,1932.0,26.5,10.0,1,288.28
p2_E3_W3.23,1938.0,22.78,5.0,1,299.03
p2_W1_E1.10,1944.0,8.16,0.0,0,249.07
p2_S2_N2.6,1920.0,40.33,23.0,1,319.37
p2_E1_W1.24,1944.0,18.15,2.0,1,289.41
p2_N2_S2.7,1940.0,22.97,9.0,1,291.28
p2_E3_W3.22,1932.0,31.66,11.0,2,319.77
p2_E1_W1.26,1956.0,8.04,0.0,0,247.94
p2_E3_S3.3,1983.0,23.44,9.0,2,196.65
p2_S2_N2.7,1940.0,24.89,13.0,1,288.69
p2_E3_W3.26,1956.0,9.76,0.0,0,256.09
p2_S3_W3.2,1923.0,27.9,9.0,2,312.0
p2_W1_E1.11,1959.0,8.44,0.0,0,238.7
p2_N2_S2.8,1960.0,8.07,0.0,0,246.58
p2_E1_S1.1,1863.0,49.87,18.0,3,464.77
p2_E3_W3.24,1944.0,27.86,0.0,0,319.61
p2_N3_S3.7,1940.0,33.74,18.0,1,301.76
p2_E3_W3.27,1962.0,11.85,0.0,0,264.76
p2_W3_E3.9,1930.0,18.13,3.0,1,266.64
p2_E3_W3.25,1950.0,9.86,0.0,0,239.07
p2_S2_N2.8,1960.0,8.68,0.0,0,244.83
p2_N2_E2.2,1923.0,55.49,31.0,3,375.32
p2_W_E.12,1973.0,8.86,0.0,0,255.65
p2_E_W.26,1956.0,27.27,10.0,1,307.92
p2_S2_W2.2,1923.0,55.77,36.0,3,353.79
p2_E_W.25,1950.0,35.09,22.0,1,314.24
p2_E1_W1.27,1962.0,17.44,4.0,1,274.99
p2_E_W.28,1968.0,17.27,1.0,1,290.19
p2_W_E.11,1959.0,20.78,1.0,1,295.44
p2_E_W.27,1962.0,18.21,3.0,1,280.57
p2_W3_E3.11,1959.0,18.79,6.0,1,277.28
p2_S3_N3.8,1960.0,29.84,10.0,2,311.62
p2_E_W.29,1974.0,15.92,0.0,0,279.18
p2_S3_N3.9,1980.0,11.48,0.0,0,260.09
p2_S3_N3.7,1940.0,46.5,29.0,2,341.04
p2_N1_S1.8,1960.0,28.12,10.0,1,301.98
p2_S1_N1.7,1940.0,55.96,33.0,2,370.02
p2_S1_N1.8,1960.0,28.28,10.0,1,321.28
p2_E_W.30,1980.0,7.8,0.0,0,245.92
p2_S1_N1.9,1980.0,17.14,0.0,0,282.28
p2_S1_W1.3,1983.0,13.61,0.0,0,281.1
p2_N3_S3.9,1980.0,20.06,5.0,1,275.6
p2_W_E.13,1988.0,8.06,0.0,0,249.67
p2_E_W.32,1992.0,8.13,0.0,0,246.66
p2_N3_S3.8,1960.0,32.04,15.0,2,315.79
p2_W1_E1.12,1973.0,29.79,12.0,1,319.29
p2_E_W.31,1986.0,8.4,0.0,0,239.47
