id,depart,timeloss,espera,paradas,co2
p2_W_E.77,2909.0,16.36,0.0,0,230.89
p2_N1_S1.56,2920.0,19.88,10.0,1,190.52
p2_S1_N1.56,2920.0,26.97,12.0,1,212.18
p2_S1_N1.57,2940.0,8.69,0.0,0,167.4
p2_N1_S1.57,2940.0,8.94,0.0,0,163.03
p2_S2_N2.55,2900.0,54.81,38.0,3,244.3
p2_E_W.184,2904.0,22.6,10.0,1,232.92
p2_S2_W.18,2883.0,53.49,34.0,2,307.69
p2_S2_N2.56,2920.0,39.19,22.0,2,218.5
p2_N2_S2.57,2940.0,12.83,2.0,1,173.07
p2_E_W.185,2910.0,22.61,9.0,1,236.43
p2_E_W.186,2916.0,25.63,9.0,1,252.13
p2_E_W.187,2922.0,21.37,2.0,1,264.5
p2_S2_N2.57,2940.0,16.02,4.0,1,179.89
p2_E_W.188,2928.0,17.01,0.0,0,259.51
p2_E_W.189,2934.0,12.68,0.0,0,247.88
p2_W_E.78,2924.0,23.66,11.0,1,240.32
p2_E_W.190,2940.0,7.43,0.0,0,189.02
p2_W_N1.19,2941.0,32.09,17.0,2,209.13
p2_N1_E.19,2943.0,7.92,0.0,0,219.3
p2_W_E.79,2938.0,17.86,6.0,1,235.1
p2_E_S1.19,2943.0,14.04,3.0,1,227.51
p2_S2_N2.58,2960.0,22.51,10.0,1,189.05
p2_N1_S1.58,2960.0,20.78,8.0,1,188.59
p2_S1_N1.58,2960.0,19.2,8.0,1,181.76
p2_N2_S2.58,2960.0,19.81,8.0,1,186.01
p2_S2_N2.59,2980.0,5.81,0.0,0,148.12
p2_S1_N1.59,2980.0,7.24,0.0,0,157.28
p2_N2_S2.59,2980.0,5.14,0.0,0,154.69
p2_S2_W.19,2943.0,23.84,4.0,2,258.87
p2_W_E.80,2952.0,24.57,11.0,1,242.8
p2_E_W.191,2946.0,18.39,6.0,1,236.74
p2_E_W.192,2952.0,30.98,6.0,1,250.18
p2_W_N1.20,3000.0,6.5,0.0,0,166.48
p2_E_W.193,2958.0,26.55,2.0,1,258.97
p2_E_W.194,2964.0,23.42,0.0,0,267.0
p2_S1_N1.60,3000.0,18.7,7.0,1,193.59
p2_W_E.81,2967.0,28.04,15.0,1,240.79
p2_W_E.82,2981.0,21.02,4.0,1,243.95
p2_N1_S1.59,2980.0,31.96,21.0,1,202.0
p2_N1_S1.60,3000.0,26.59,8.0,1,203.49
p2_N1_S1.61,3020.0,7.67,0.0,0,156.47
p2_N2_S2.60,3000.0,29.45,17.0,1,202.53
p2_S2_N2.60,3000.0,27.85,17.0,1,205.08
p2_N2_S2.61,3020.0,11.15,0.0,0,179.26
p2_E_W.195,2970.0,33.12,18.0,2,264.88
p2_E_W.196,2976.0,39.43,14.0,2,286.61
p2_E_W.197,2982.0,27.13,7.0,2,263.54
p2_E_W.198,2988.0,31.01,4.0,2,277.0
p2_W_E.83,2996.0,23.64,11.0,1,244.96
p2_E_W.199,2994.0,25.49,4.0,2,274.42
p2_S2_N2.61,3020.0,9.23,0.0,0,168.57
p2_N1_E.20,3003.0,19.38,5.0,1,226.74
p2_E_S1.20,3003.0,25.64,0.0,0,229.56
p2_W_E.84,3010.0,22.9,11.0,1,235.51
p2_E_W.200,3000.0,9.55,0.0,0,203.75
p2_W_E.85,3024.0,11.72,0.0,0,220.01
p2_E_W.201,3006.0,31.75,0.0,0,257.32
p2_N1_S1.62,3040.0,19.44,8.0,1,194.81
p2_E_W.202,3012.0,26.25,0.0,0,254.13
p2_S1_N1.61,3020.0,37.03,27.0,1,215.03
p2_S1_N1.62,3040.0,18.53,7.0,1,181.94
p2_N2_S2.62,3040.0,30.07,18.0,1,203.03
p2_S2_N2.62,3040.0,29.84,18.0,1,209.02
p2_N2_S2.63,3060.0,10.34,0.0,0,178.35
p2_S2_N2.63,3060.0,8.56,0.0,0,157.04
p2_S2_W.20,3003.0,41.0,19.0,3,281.1
p2_E_W.203,3018.0,39.1,17.0,2,282.07
p2_E_W.204,3024.0,29.42,9.0,2,267.43
p2_W_E.86,3039.0,22.69,10.0,1,230.59
p2_E_W.205,3030.0,15.79,0.0,0,232.13
p2_E_W.206,3036.0,28.17,0.0,0,245.71
p2_W_N1.21,3060.0,27.57,14.0,2,206.57
p2_E_W.207,3042.0,20.7,0.0,0,243.86
p2_E_W.208,3048.0,20.7,0.0,0,243.08
p2_N1_S1.63,3060.0,27.75,16.0,1,196.45
p2_S1_N1.63,3060.0,27.27,16.0,1,196.39
p2_W_E.87,3053.0,20.37,9.0,1,238.96
p2_S1_N1.64,3080.0,15.61,2.0,1,183.2
p2_N1_S1.64,3080.0,18.11,3.0,1,195.55
p2_E_W.209,3054.0,21.16,8.0,1,221.48
p2_S2_W.21,3063.0,21.62,0.0,0,252.88
p2_E_W.210,3060.0,29.04,12.0,1,259.97
p2_E_S1.21,3063.0,25.52,10.0,1,258.72
p2_N2_S2.64,3080.0,28.39,17.0,1,201.1
p2_E_W.211,3066.0,23.01,8.0,1,250.84
p2_S2_N2.64,3080.0,26.46,15.0,1,190.34
p2_E_W.212,3072.0,18.94,3.0,1,240.33
p2_N2_S2.65,3100.0,9.6,0.0,0,176.4
p2_E_W.213,3078.0,16.93,0.0,0,240.77
p2_S2_N2.65,3100.0,16.25,0.0,0,187.98
p2_E_W.214,3084.0,12.66,0.0,0,235.42
p2_E_W.215,3090.0,8.35,0.0,0,213.34
p2_N1_E.21,3063.0,36.94,15.0,1,288.83
p2_W_E.88,3068.0,36.43,22.0,2,250.99
p2_W_E.89,3082.0,24.38,11.0,1,245.17
p2_W_E.90,3096.0,11.54,0.0,0,224.06
p2_N1_S1.65,3100.0,31.17,19.0,1,206.05
p2_N1_S1.66,3120.0,13.15,1.0,1,180.45
p2_S1_N1.65,3100.0,27.7,16.0,1,198.27
p2_S1_N1.66,3120.0,17.17,2.0,1,187.48
p2_W_E.91,3111.0,6.26,0.0,0,197.29
p2_E_W.216,3096.0,20.99,8.0,1,231.79
p2_E_W.217,3102.0,26.13,10.0,1,238.47
p2_E_W.218,3108.0,21.83,7.0,1,248.46
p2_E_W.219,3114.0,17.47,0.0,0,238.96
p2_S2_N2.66,3120.0,30.38,18.0,1,207.34
p2_N2_S2.66,3120.0,28.61,18.0,1,196.65
p2_E_W.220,3120.0,13.2,0.0,0,237.95
p2_N2_S2.67,3140.0,12.02,0.0,0,183.27
p2_S2_N2.67,3140.0,19.57,4.0,1,191.15
p2_W_N1.22,3120.0,34.94,21.0,2,212.75
p2_N1_E.22,3123.0,11.64,0.0,0,220.49
p2_E_S1.22,3123.0,23.09,9.0,1,253.51
p2_N1_S1.67,3140.0,32.7,21.0,1,208.22
p2_S1_N1.67,3140.0,31.07,20.0,1,205.45
p2_S1_N1.68,3160.0,14.89,2.0,1,190.55
p2_N1_S1.68,3160.0,11.67,0.0,0,172.76
p2_W_E.92,3125.0,37.76,19.0,2,256.46
p2_E_W.221,3126.0,38.29,20.0,2,267.4
p2_W_E.93,3140.0,24.09,12.0,1,236.56
p2_N2_S2.68,3160.0,32.88,22.0,1,207.41
p2_E_W.222,3132.0,23.52,11.0,1,232.81
p2_N2_S2.69,3180.0,14.56,4.0,1,187.27
p2_E_W.223,3138.0,36.56,10.0,1,256.37
p2_S2_N2.68,3160.0,28.01,17.0,1,197.5
p2_S2_W.22,3123.0,52.63,24.0,2,309.5
p2_S2_N2.69,3180.0,18.23,3.0,1,202.31
p2_E_W.224,3144.0,31.43,8.0,1,279.68
p2_E_W.225,3150.0,19.51,0.0,0,247.97
p2_E_W.226,3156.0,25.48,0.0,0,267.8
p2_E_W.227,3162.0,12.04,0.0,0,236.61
p2_E_W.228,3168.0,14.29,0.0,0,245.95
p2_W_N1.23,3180.0,26.9,15.0,1,203.81
p2_W_E.94,3154.0,25.04,9.0,1,255.46
p2_E_W.229,3174.0,13.03,0.0,0,230.56
p2_S1_N1.69,3180.0,29.31,17.0,1,208.31
p2_W_E.95,3168.0,17.14,4.0,1,220.38
p2_N1_S1.69,3180.0,26.55,15.0,1,194.17
p2_S1_N1.70,3200.0,11.08,0.0,0,171.29
p2_N1_S1.70,3200.0,17.04,0.0,0,183.52
p2_E_W.230,3180.0,20.56,7.0,1,226.39
p2_S2_W.23,3183.0,18.78,0.0,0,257.09
p2_S2_N2.70,3200.0,26.05,14.0,1,192.36
p2_S2_N2.71,3220.0,7.58,0.0,0,160.95
p2_N2_S2.70,3200.0,22.07,11.0,1,188.02
p2_E_S1.23,3183.0,31.02,13.0,2,275.29
p2_N2_S2.71,3220.0,11.52,0.0,0,172.08
p2_N1_E.23,3183.0,34.41,15.0,2,275.86
p2_E_W.231,3186.0,28.11,11.0,2,256.73
p2_E_W.232,3192.0,26.5,6.0,2,268.08
p2_E_W.233,3198.0,23.33,1.0,1,260.97
p2_W_E.96,3183.0,39.62,24.0,2,260.63
p2_E_W.234,3204.0,19.03,0.0,0,259.26
p2_W_E.97,3197.0,27.82,13.0,2,251.1
p2_W_E.98,3212.0,14.79,1.0,1,222.77
p2_N1_S1.71,3220.0,27.79,17.0,1,200.23
p2_S1_N1.71,3220.0,26.8,16.0,1,195.49
p2_N1_S1.72,3240.0,12.96,0.0,0,185.64
p2_W_E.99,3226.0,6.36,0.0,0,197.6
p2_S1_N1.72,3240.0,15.06,0.0,0,183.71
p2_E_W.235,3210.0,31.13,11.0,1,253.12
p2_E_W.236,3216.0,25.9,10.0,1,249.01
p2_N2_S2.72,3240.0,29.39,18.0,1,210.12
p2_S2_N2.72,3240.0,29.43,18.0,1,207.88
p2_N2_S2.73,3260.0,10.32,0.0,0,166.7
p2_E_W.237,3222.0,14.74,4.0,1,223.24
p2_E_W.238,3228.0,27.32,2.0,1,242.44
p2_S2_N2.73,3260.0,17.54,0.0,0,190.22
p2_E_W.239,3234.0,16.6,0.0,0,242.73
p2_E_W.240,3240.0,11.63,0.0,0,232.38
p2_N1_E.24,3243.0,17.41,0.0,0,248.86
p2_W_N1.24,3243.0,40.21,24.0,2,227.16
p2_W_E.100,3240.0,23.5,11.0,1,234.06
p2_E_S1.24,3243.0,21.97,8.0,1,237.91
p2_S1_N1.73,3260.0,32.57,20.0,1,210.85
p2_N1_S1.73,3260.0,28.48,15.0,2,195.5
p2_N1_S1.74,3280.0,17.69,0.0,0,187.05
p2_E_W.241,3246.0,35.61,18.0,2,261.31
p2_S1_N1.74,3280.0,7.29,0.0,0,157.74
p2_E_W.242,3252.0,29.62,15.0,2,247.81
p2_E_W.243,3258.0,28.6,10.0,2,248.82
p2_N2_S2.74,3280.0,29.96,20.0,1,203.42
p2_S2_W.24,3243.0,40.69,20.0,2,287.06
p2_E_W.244,3264.0,27.14,8.0,1,257.6
p2_N2_S2.75,3300.0,12.07,0.0,0,176.88
p2_S2_N2.74,3280.0,26.48,16.0,1,196.93
p2_S2_N2.75,3300.0,16.49,1.0,1,193.03
p2_E_W.245,3270.0,14.41,0.0,0,230.57
p2_E_W.246,3276.0,16.62,0.0,0,232.34
p2_E_W.247,3282.0,15.02,0.0,0,234.11
p2_E_W.248,3288.0,12.75,0.0,0,213.34
p2_E_W.249,3294.0,8.5,0.0,0,216.79
p2_W_E.101,3255.0,41.99,21.0,2,276.21
p2_W_E.102,3269.0,37.73,18.0,2,267.94
p2_W_E.103,3284.0,24.37,9.0,1,249.36
p2_W_N1.25,3301.0,20.33,11.0,1,181.38
p2_N1_S1.75,3300.0,31.34,20.0,1,209.75
p2_S1_N1.75,3300.0,32.05,21.0,1,207.15
p2_S1_N1.76,3320.0,13.83,1.0,1,187.39
p2_N1_S1.76,3320.0,18.72,3.0,1,183.24
p2_W_E.104,3298.0,7.74,0.0,0,200.9
p2_S2_W.25,3303.0,13.96,0.0,0,225.39
p2_E_W.250,3300.0,22.8,11.0,1,243.03
p2_E_S1.25,3303.0,25.4,9.0,1,245.2
p2_N2_S2.76,3320.0,30.92,20.0,1,207.96
p2_S2_N2.76,3320.0,31.45,21.0,1,210.32
p2_S2_N2.77,3340.0,13.71,2.0,1,179.31
p2_E_W.251,3306.0,20.09,6.0,1,235.57
p2_N2_S2.77,3340.0,11.68,0.0,0,184.45
p2_E_W.252,3312.0,22.7,4.0,1,250.11
p2_E_W.253,3318.0,18.4,0.0,0,257.7
p2_E_W.254,3324.0,14.12,0.0,0,251.49
p2_E_W.255,3330.0,9.93,0.0,0,208.81
p2_N1_E.25,3303.0,38.64,18.0,1,285.57
p2_E_W.256,3336.0,7.06,0.0,0,189.33
p2_W_E.105,3312.0,33.16,18.0,2,251.3
p2_W_N1.26,3360.0,7.21,0.0,0,157.91
p2_N1_S1.77,3340.0,32.38,22.0,1,211.82
p2_S1_N1.77,3340.0,32.47,23.0,1,211.55
p2_S1_N1.78,3360.0,15.07,2.0,1,182.19
p2_W_E.106,3327.0,15.26,1.0,1,220.62
p2_W_E.107,3341.0,21.06,0.0,0,234.96
p2_N1_S1.78,3360.0,7.11,0.0,0,157.97
p2_W_E.108,3356.0,7.83,0.0,0,198.19
p2_E_W.257,3342.0,21.48,10.0,1,236.65
p2_S2_N2.78,3360.0,32.28,21.0,1,213.46
p2_N2_S2.78,3360.0,32.79,21.0,1,205.67
p2_E_W.258,3348.0,24.4,8.0,1,249.4
p2_E_W.259,3354.0,20.06,4.0,1,257.43
p2_N2_S2.79,3380.0,13.02,1.0,1,178.32
p2_E_W.260,3360.0,15.04,0.0,0,238.3
p2_S2_N2.79,3380.0,19.6,2.0,1,192.65
p2_N1_E.26,3363.0,20.32,0.0,0,253.06
p2_W_E.109,3370.0,16.39,5.0,1,229.31
p2_S1_N1.79,3380.0,32.95,21.0,1,208.04
p2_E_S1.26,3363.0,14.53,3.0,1,223.71
p2_N1_S1.79,3380.0,35.87,23.0,1,217.51
p2_N1_S1.80,3400.0,17.58,4.0,1,188.07
p2_S1_N1.80,3400.0,12.87,2.0,1,174.92
p2_W_E.110,3384.0,6.73,0.0,0,191.52
p2_E_W.261,3366.0,38.43,18.0,2,269.02
p2_E_W.262,3372.0,34.67,16.0,2,258.6
p2_N2_S2.80,3400.0,28.62,18.0,1,206.83
p2_S2_N2.80,3400.0,28.34,16.0,1,201.27
p2_S2_N2.81,3420.0,10.38,0.0,0,176.34
p2_S2_W.26,3363.0,40.46,20.0,3,284.44
p2_N2_S2.81,3420.0,6.49,0.0,0,152.75
p2_E_W.263,3378.0,23.82,9.0,1,230.64
p2_E_W.264,3384.0,34.33,10.0,1,252.96
p2_E_W.265,3390.0,29.89,8.0,1,256.39
p2_W_E.111,3399.0,20.59,9.0,1,236.39
p2_E_W.266,3396.0,20.49,2.0,1,253.71
p2_E_W.267,3402.0,21.59,0.0,0,254.91
p2_E_W.268,3408.0,17.48,0.0,0,251.7
p2_E_W.269,3414.0,11.61,0.0,0,224.75
p2_W_E.112,3413.0,14.56,3.0,1,230.04
p2_N1_S1.81,3420.0,30.12,19.0,1,206.1
p2_W_N1.27,3420.0,24.18,12.0,1,191.99
p2_S1_N1.81,3420.0,30.35,17.0,1,206.79
p2_S1_N1.82,3440.0,15.46,0.0,0,188.61
p2_N1_S1.82,3440.0,17.64,1.0,1,184.28
p2_S2_W.27,3423.0,17.05,2.0,1,244.26
p2_E_W.270,3420.0,22.53,9.0,1,239.85
p2_S2_N2.82,3440.0,24.05,12.0,1,196.97
p2_N2_S2.82,3440.0,24.96,13.0,1,202.9
p2_N2_S2.83,3460.0,6.03,0.0,0,156.33
p2_S2_N2.83,3460.0,6.93,0.0,0,148.18
p2_E_S1.27,3423.0,23.99,9.0,1,260.88
p2_E_W.271,3426.0,23.67,8.0,1,256.38
p2_E_W.272,3432.0,19.75,2.0,1,250.02
p2_N1_E.27,3423.0,32.81,16.0,1,256.57
p2_E_W.273,3438.0,8.7,0.0,0,216.04
p2_E_W.274,3444.0,15.97,0.0,0,220.59
p2_N1_S1.83,3460.0,25.19,15.0,1,189.64
p2_W_E.113,3428.0,36.35,22.0,2,260.49
p2_S1_N1.83,3460.0,25.84,13.0,1,200.68
p2_S1_N1.84,3480.0,7.68,0.0,0,160.77
p2_W_E.114,3442.0,24.2,9.0,1,241.06
p2_W_E.115,3456.0,12.13,0.0,0,219.02
p2_N1_S1.84,3480.0,6.31,0.0,0,151.74
p2_E_W.275,3450.0,23.9,11.0,1,235.43
p2_E_W.276,3456.0,24.26,10.0,1,247.72
p2_E_W.277,3462.0,19.99,4.0,1,239.88
p2_E_W.278,3468.0,15.75,1.0,1,234.81
p2_N2_S2.84,3480.0,25.07,14.0,1,199.94
p2_S2_N2.84,3480.0,25.9,16.0,1,200.07
p2_E_W.279,3474.0,11.44,0.0,0,231.09
p2_N2_S2.85,3500.0,7.46,0.0,0,157.28
p2_E_W.280,3480.0,7.58,0.0,0,198.28
p2_S2_N2.85,3500.0,8.37,0.0,0,168.47
p2_W_E.116,3471.0,22.08,11.0,1,246.05
p2_N1_E.28,3483.0,16.76,1.0,1,254.7
p2_E_S1.28,3483.0,17.16,6.0,1,237.76
p2_W_N1.28,3480.0,40.94,24.0,2,213.33
p2_N1_S1.85,3500.0,27.08,16.0,1,204.91
p2_N1_S1.86,3520.0,7.98,0.0,0,161.87
p2_S1_N1.85,3500.0,21.27,11.0,1,195.96
p2_S1_N1.86,3520.0,8.09,0.0,0,155.88
p2_E_W.281,3486.0,31.91,15.0,2,255.07
p2_E_W.282,3492.0,27.52,11.0,2,241.8
p2_N2_S2.86,3520.0,26.43,16.0,1,200.37
p2_S2_W.28,3483.0,32.6,12.0,2,268.23
p2_E_W.283,3498.0,28.93,9.0,1,265.26
p2_S2_N2.86,3520.0,24.21,12.0,1,196.83
p2_N2_S2.87,3540.0,8.32,0.0,0,168.77
p2_E_W.284,3504.0,23.36,5.0,1,260.95
p2_S2_N2.87,3540.0,7.93,0.0,0,169.64
p2_E_W.285,3510.0,20.56,2.0,1,262.36
p2_W_N1.29,3540.0,13.12,0.0,0,176.0
p2_W_E.117,3485.0,55.09,35.0,3,289.24
p2_W_E.118,3500.0,41.63,24.0,2,263.42
p2_S1_N1.87,3540.0,25.62,15.0,1,195.99
p2_W_E.119,3514.0,33.54,12.0,2,268.5
p2_N1_S1.87,3540.0,25.29,14.0,1,197.33
p2_S1_N1.88,3560.0,10.41,0.0,0,183.32
p2_W_E.120,3528.0,21.25,6.0,1,266.75
p2_W_E.121,3543.0,12.9,0.0,0,214.36
p2_N1_S1.88,3560.0,11.22,0.0,0,166.92
p2_N2_S2.88,3560.0,27.32,16.0,1,199.13
p2_S2_N2.88,3560.0,27.55,16.0,1,201.88
p2_S2_N2.89,3580.0,9.48,0.0,0,168.74
p2_N2_S2.89,3580.0,8.0,0.0,0,157.7
p2_E_W.286,3516.0,20.89,6.0,1,241.1
p2_E_W.287,3522.0,51.1,4.0,1,254.36
p2_E_W.288,3528.0,48.94,3.0,1,260.13
p2_E_S1.29,3543.0,21.8,5.0,1,254.22
p2_S2_W.29,3543.0,35.35,3.0,1,274.29
p2_N1_E.29,3543.0,34.76,13.0,1,287.59
p2_E_W.289,3534.0,44.44,13.0,1,280.29
p2_W_E.122,3557.0,24.67,11.0,1,243.39
p2_E_W.290,3540.0,42.34,11.0,1,291.17
p2_E_W.291,3546.0,30.47,5.0,1,271.39
p2_E_W.292,3552.0,30.99,2.0,1,293.57
p2_E_W.293,3558.0,29.72,0.0,0,290.37
p2_E_W.294,3564.0,19.19,0.0,0,239.99
p2_S1_N1.89,3580.0,26.18,16.0,1,193.76
p2_W_E.123,3572.0,8.16,0.0,0,193.79
p2_N1_S1.89,3580.0,24.38,15.0,1,190.53
p2_W_E.124,3586.0,7.41,0.0,0,197.82
p2_E_W.295,3570.0,22.84,9.0,1,245.37
p2_E_W.296,3576.0,30.03,8.0,1,258.89
p2_E_W.297,3582.0,25.68,8.0,1,263.62
p2_E_W.298,3588.0,21.0,2.0,1,268.65
p2_E_W.299,3594.0,8.29,0.0,0,213.77
