id,depart,timeloss,espera,paradas,co2
p1_N1_S1.162,1620.0,49.71,37.0,1,250.1
p1_N2_S2.161,1610.0,55.15,40.0,1,244.85
p1_S2_N2.163,1630.0,40.32,24.0,1,237.5
p1_N2_S2.162,1620.0,51.99,34.0,1,236.87
p1_S1_N1.161,1610.0,57.04,45.0,1,248.65
p1_N2_S2.163,1630.0,41.45,25.0,1,225.08
p1_N1_S1.163,1630.0,36.5,24.0,1,209.7
p1_S2_N2.164,1640.0,25.68,13.0,1,190.92
p1_S1_N1.162,1620.0,55.37,38.0,1,241.87
p1_N2_S2.164,1640.0,35.34,18.0,1,216.71
p1_S2_N2.165,1650.0,25.71,8.0,1,193.7
p1_N1_S1.164,1640.0,35.87,19.0,1,224.71
p1_S1_N1.163,1630.0,47.24,33.0,1,240.79
p1_N1_S1.165,1650.0,27.53,12.0,1,227.15
p1_N2_S2.165,1650.0,26.86,8.0,1,216.27
p1_S2_N2.166,1660.0,17.51,0.0,0,192.28
p1_N1_S1.166,1660.0,19.32,5.0,1,211.21
p1_N2_S2.166,1660.0,18.44,3.0,1,197.1
p1_S2_N2.167,1670.0,9.29,0.0,0,162.07
p1_N1_S1.167,1670.0,11.05,0.0,0,193.28
p1_N2_S2.167,1670.0,8.38,0.0,0,167.93
p1_S1_N1.164,1640.0,31.77,16.0,1,208.2
p1_S1_N1.165,1650.0,40.03,15.0,1,222.35
p1_S1_N1.166,1660.0,31.71,10.0,1,222.5
p1_W_S2.40,1518.0,152.54,73.0,4,469.38
p1_S1_N1.167,1670.0,23.4,2.0,1,213.24
p1_W_E.400,1515.0,144.18,74.0,5,451.15
p1_W_E.401,1521.0,145.69,71.0,6,457.99
p1_W_E.402,1543.0,131.62,59.0,4,432.22
p1_E_W.227,1635.0,30.8,18.0,1,252.81
p1_E_W.228,1642.0,36.61,17.0,1,259.09
p1_W_E.403,1547.0,122.04,55.0,3,418.01
p1_N2_W.54,1623.0,57.37,34.0,2,310.51
p1_W_E.404,1550.0,121.78,53.0,3,425.25
p1_N2_W.55,1653.0,28.22,7.0,1,274.09
p1_W_E.405,1553.0,130.78,54.0,3,441.62
p1_W_E.406,1556.0,119.88,50.0,3,438.22
p1_W_E.407,1559.0,123.07,51.0,3,453.17
p1_W_E.408,1562.0,127.37,50.0,4,450.58
p1_W_E.409,1565.0,125.8,50.0,3,452.16
p1_W_E.410,1568.0,124.83,48.0,3,460.24
p1_W_S2.41,1571.0,119.65,47.0,4,434.61
p1_W_E.411,1574.0,115.55,47.0,3,418.68
p1_E_W.229,1649.0,37.18,25.0,1,255.05
p1_W_E.412,1577.0,122.72,46.0,3,433.04
p1_E_W.230,1656.0,43.65,23.0,1,285.33
p1_W_E.413,1580.0,121.47,45.0,4,427.25
p1_E_N1.55,1652.0,38.05,24.0,1,274.98
p1_W_E.414,1583.0,116.58,43.0,3,423.08
p1_S1_E.53,1593.0,112.1,70.0,2,421.04
p1_S1_E.54,1623.0,78.79,53.0,2,357.11
p1_E_N1.56,1681.0,26.74,7.0,1,258.34
p1_S1_E.55,1653.0,49.41,21.0,2,312.49
p1_E_W.231,1664.0,26.68,14.0,1,243.68
p1_W_E.415,1586.0,124.64,52.0,4,434.54
p1_E_W.232,1671.0,32.34,11.0,1,268.86
p1_W_E.416,1589.0,123.36,50.0,4,444.81
p1_E_W.233,1678.0,34.21,8.0,1,276.38
p1_E_W.234,1685.0,29.08,4.0,1,278.06
p1_W_E.417,1592.0,118.8,50.0,4,436.32
p1_W_E.418,1595.0,120.92,48.0,4,450.98
p1_E_W.235,1692.0,23.79,0.0,0,265.07
p1_W_E.419,1598.0,119.74,44.0,3,434.0
p1_E_W.236,1700.0,17.54,0.0,0,260.55
p1_E_W.237,1707.0,10.72,0.0,0,224.0
p1_S2_N2.168,1680.0,61.88,51.0,1,256.66
p1_N2_S2.168,1680.0,62.27,50.0,1,255.64
p1_S2_N2.169,1690.0,53.29,43.0,1,240.44
p1_S1_N1.168,1680.0,67.71,52.0,1,262.38
p1_S2_N2.170,1700.0,47.2,34.0,1,239.96
p1_N2_S2.169,1690.0,54.72,42.0,1,242.29
p1_S2_N2.171,1710.0,39.03,26.0,1,221.38
p1_N2_S2.170,1700.0,49.93,35.0,1,245.77
p1_S1_N1.169,1690.0,61.71,50.0,1,253.6
p1_S2_N2.172,1720.0,30.81,18.0,1,208.79
p1_S2_N2.173,1730.0,22.56,9.0,1,198.77
p1_N2_S2.171,1710.0,36.33,24.0,1,207.25
p1_S2_N2.174,1740.0,14.25,0.0,0,184.09
p1_S1_N1.170,1700.0,51.26,38.0,1,232.41
p1_N1_S1.168,1680.0,59.44,48.0,1,244.95
p1_N2_S2.172,1720.0,36.19,20.0,1,228.42
p1_N1_S1.169,1690.0,67.62,48.0,1,259.12
p1_S1_N1.171,1710.0,43.85,29.0,1,231.41
p1_N2_S2.173,1730.0,27.4,12.0,1,215.83
p1_N1_S1.170,1700.0,59.47,39.0,1,255.3
p1_S1_N1.172,1720.0,39.72,24.0,1,225.2
p1_N2_S2.174,1740.0,20.34,3.0,1,203.14
p1_N1_S1.171,1710.0,50.16,30.0,1,253.17
p1_S1_N1.173,1730.0,31.65,17.0,1,211.98
p1_N1_S1.172,1720.0,42.98,22.0,1,245.59
p1_S1_N1.174,1740.0,23.51,8.0,1,187.41
p1_N1_S1.173,1730.0,34.13,14.0,1,227.68
p1_N2_S2.175,1750.0,14.24,0.0,0,192.02
p1_S2_N2.175,1750.0,6.27,0.0,0,143.48
p1_N1_S1.174,1740.0,23.87,5.0,1,203.69
p1_N1_S1.175,1750.0,18.46,0.0,0,203.61
p1_W_E.420,1601.0,148.0,69.0,4,466.49
p1_N1_S1.176,1760.0,8.38,0.0,0,162.28
p1_W_S2.42,1604.0,146.28,68.0,3,464.88
p1_W_E.421,1607.0,144.71,67.0,3,447.77
p1_S1_N1.175,1750.0,14.47,0.0,0,193.0
p1_W_E.422,1610.0,144.65,64.0,3,455.71
p1_W_E.423,1613.0,143.53,64.0,4,448.54
p1_E_W.238,1714.0,42.42,22.0,1,272.69
p1_E_N1.57,1710.0,37.93,25.0,1,258.43
p1_E_W.239,1721.0,37.16,22.0,1,261.8
p1_W_E.424,1619.0,139.44,61.0,4,454.53
p1_E_W.240,1728.0,31.99,17.0,1,256.75
p1_W_E.425,1623.0,137.2,60.0,3,461.7
p1_N2_W.56,1683.0,78.47,58.0,2,340.67
p1_N2_W.57,1713.0,51.24,24.0,2,308.98
p1_W_E.426,1626.0,129.47,59.0,3,417.39
p1_N2_W.58,1743.0,23.0,2.0,1,259.32
p1_W_E.427,1629.0,137.83,58.0,4,436.48
p1_W_E.428,1632.0,137.5,58.0,3,433.14
p1_W_E.429,1635.0,124.1,55.0,4,409.67
p1_W_S2.43,1641.0,131.25,53.0,5,441.21
p1_E_W.241,1736.0,33.74,21.0,1,256.2
p1_W_E.430,1638.0,138.23,55.0,4,437.64
p1_W_E.431,1644.0,133.89,52.0,4,439.12
p1_W_E.432,1647.0,132.67,51.0,4,440.77
p1_E_N1.58,1740.0,33.99,19.0,1,268.83
p1_E_W.242,1743.0,36.66,18.0,1,270.19
p1_W_E.433,1650.0,131.41,53.0,4,436.21
p1_W_E.434,1653.0,130.08,51.0,3,432.49
p1_E_W.243,1750.0,28.62,11.0,1,254.95
p1_E_W.244,1757.0,27.52,8.0,1,263.5
p1_S1_E.56,1683.0,94.54,69.0,3,363.1
p1_E_W.245,1764.0,22.09,3.0,1,257.92
p1_S1_E.57,1713.0,74.26,43.0,2,358.79
p1_E_N1.59,1770.0,18.39,0.0,0,249.37
p1_S1_E.58,1743.0,37.89,12.0,2,285.51
p1_E_W.246,1773.0,17.16,0.0,0,245.96
p1_W_E.435,1656.0,135.67,60.0,3,440.49
p1_E_W.247,1779.0,12.87,0.0,0,237.49
p1_W_E.436,1659.0,116.92,57.0,4,402.08
p1_N2_S2.176,1760.0,63.5,53.0,1,252.59
p1_W_E.437,1662.0,141.07,56.0,4,417.12
p1_N2_S2.177,1770.0,55.24,45.0,1,249.05
p1_E_W.248,1786.0,7.24,0.0,0,195.2
p1_S2_N2.176,1760.0,62.26,51.0,1,247.19
p1_E_W.249,1793.0,12.08,0.0,0,205.07
p1_W_E.438,1665.0,116.73,57.0,4,405.97
p1_W_E.439,1668.0,139.12,55.0,4,409.68
p1_S2_N2.177,1770.0,55.78,42.0,1,243.92
p1_N2_S2.178,1780.0,49.11,37.0,1,239.81
p1_S2_N2.178,1780.0,49.78,36.0,1,238.69
p1_N1_S1.177,1770.0,55.49,45.0,1,239.28
p1_S1_N1.176,1760.0,65.74,53.0,1,261.12
p1_S2_N2.179,1790.0,41.45,26.0,1,233.4
p1_N2_S2.179,1790.0,39.84,27.0,1,215.13
p1_S1_N1.177,1770.0,59.71,46.0,1,248.21
p2_S2_N2.0,1800.0,33.18,17.0,1,226.94
p1_S1_N1.178,1780.0,54.56,42.0,1,244.07
p2_N2_S2.0,1800.0,34.25,21.0,1,228.92
p1_N1_S1.178,1780.0,46.6,33.0,1,228.91
p1_N1_S1.179,1790.0,39.31,27.0,1,216.92
p1_S1_N1.179,1790.0,43.98,31.0,1,227.28
p2_N1_S1.0,1800.0,39.08,22.0,1,225.6
p2_S1_N1.0,1800.0,40.63,26.0,1,224.45
p2_S1_N1.1,1810.0,27.25,14.0,1,192.61
p2_N2_S2.1,1810.0,17.35,6.0,1,179.96
p2_S1_N1.2,1820.0,25.31,10.0,1,193.36
p2_S2_N2.1,1810.0,33.84,14.0,2,217.92
p2_N2_S2.2,1820.0,26.64,3.0,1,198.77
p2_N2_S2.3,1830.0,18.36,0.0,0,195.27
p2_S1_N1.3,1830.0,9.53,0.0,0,171.94
p1_W_E.440,1671.0,158.82,79.0,5,466.48
p2_S1_N1.4,1840.0,5.76,0.0,0,149.24
p1_W_S2.44,1674.0,157.28,78.0,4,457.44
p1_W_E.441,1677.0,155.02,75.0,4,447.42
p2_E_W.0,1800.0,34.57,22.0,1,261.0
p1_W_E.442,1680.0,156.37,78.0,4,450.36
p1_W_E.443,1701.0,126.16,66.0,3,405.01
p1_W_E.444,1704.0,125.32,63.0,3,399.88
p1_W_E.445,1707.0,134.17,64.0,3,418.26
p1_W_E.446,1710.0,139.76,61.0,3,438.08
p1_W_E.447,1713.0,129.95,60.0,4,437.9
p1_W_E.448,1716.0,137.23,59.0,3,436.94
p1_W_S2.45,1725.0,129.15,55.0,3,407.84
p1_W_E.449,1719.0,117.49,60.0,3,392.78
p1_W_E.450,1722.0,137.76,56.0,3,416.79
p1_W_E.451,1728.0,123.53,53.0,4,426.57
p1_W_E.452,1731.0,109.59,51.0,3,392.18
p1_W_E.453,1734.0,121.49,53.0,3,415.14
p1_W_E.454,1737.0,135.56,53.0,3,423.45
p1_W_E.455,1740.0,131.67,51.0,4,429.99
p1_S1_E.59,1773.0,103.59,63.0,3,378.99
p2_E_S1.0,1803.0,73.44,55.0,2,314.83
p2_N1_E.0,1803.0,70.64,34.0,3,348.33
p2_N1_S1.1,1810.0,90.53,69.0,3,307.79
p2_S1_N1.5,1850.0,50.35,39.0,1,235.6
p1_W_E.456,1743.0,137.33,61.0,3,456.9
p2_N1_S1.2,1820.0,82.33,59.0,3,295.11
p2_S1_N1.6,1860.0,42.38,29.0,1,227.95
p1_W_E.457,1746.0,135.98,58.0,4,456.91
p2_N1_S1.3,1830.0,74.38,51.0,2,279.2
p1_W_E.458,1749.0,134.71,56.0,4,449.36
p2_S2_N2.2,1820.0,84.49,59.0,3,296.8
p2_S2_N2.3,1830.0,76.76,54.0,2,272.64
p2_S1_N1.7,1870.0,32.69,21.0,1,203.98
p1_W_E.459,1752.0,127.47,55.0,3,450.46
p2_S1_N1.8,1880.0,27.27,14.0,1,201.81
p1_W_E.460,1755.0,123.98,55.0,3,424.41
p2_N2_S2.4,1840.0,61.05,49.0,1,250.91
p2_S1_N1.9,1890.0,19.35,5.0,1,193.05
p2_N2_S2.5,1850.0,60.64,44.0,1,261.16
p2_S1_N1.10,1900.0,9.19,0.0,0,171.76
p2_N2_S2.6,1860.0,52.39,37.0,1,249.44
p2_N2_S2.7,1870.0,44.06,27.0,1,238.91
p2_N2_S2.8,1880.0,35.12,19.0,1,217.72
p2_N1_S1.4,1840.0,76.63,50.0,3,278.5
p2_S1_N1.11,1910.0,6.34,0.0,0,163.2
p2_N2_S2.9,1890.0,27.38,11.0,1,226.78
p2_N1_S1.5,1850.0,68.97,42.0,3,265.27
p2_N2_S2.10,1900.0,19.18,2.0,1,209.64
p2_N1_S1.6,1860.0,60.82,39.0,1,255.67
p2_N2_S2.11,1910.0,6.39,0.0,0,147.06
p2_S1_N1.12,1920.0,5.52,0.0,0,149.04
p2_S2_N2.4,1840.0,82.69,59.0,2,278.54
p2_N2_S2.12,1920.0,6.18,0.0,0,148.07
p2_S2_N2.5,1850.0,81.26,57.0,2,291.05
p2_N1_S1.7,1870.0,62.11,32.0,2,256.71
p2_S2_N2.6,1860.0,73.05,50.0,2,279.29
p2_N1_S1.8,1880.0,52.83,23.0,2,238.79
p2_S1_N1.13,1930.0,5.48,0.0,0,148.52
p2_N1_S1.9,1890.0,46.61,16.0,1,243.51
p1_W_S2.46,1758.0,155.6,87.0,4,461.37
p1_W_E.461,1761.0,157.15,83.0,4,466.66
p1_W_E.462,1782.0,138.13,68.0,3,449.32
p2_E_W.1,1806.0,114.86,93.0,3,390.83
p1_W_E.463,1785.0,136.86,69.0,3,437.92
p1_N2_W.59,1773.0,148.98,122.0,4,452.23
p1_W_E.464,1788.0,135.97,68.0,3,430.08
p2_S2_W.0,1803.0,121.1,93.0,4,412.28
p1_W_E.465,1791.0,134.89,66.0,3,454.84
p1_W_E.466,1794.0,133.73,67.0,4,448.32
p1_W_E.467,1797.0,130.29,66.0,4,423.2
p2_E_W.2,1809.0,103.44,80.0,3,372.66
p2_E_W.3,1812.0,125.72,77.0,3,404.18
p1_W_E.468,1800.0,119.58,64.0,3,406.88
p2_E_W.4,1815.0,122.97,75.0,3,414.4
p1_W_E.469,1803.0,133.09,63.0,3,419.03
p2_E_W.5,1818.0,113.84,74.0,3,408.0
p1_W_E.470,1806.0,136.57,62.0,3,428.46
p1_W_S2.47,1809.0,127.29,60.0,4,431.94
p2_E_W.6,1821.0,120.49,70.0,3,434.96
p1_W_E.471,1812.0,129.09,60.0,4,443.47
p2_E_W.7,1824.0,115.33,69.0,3,414.84
p1_W_E.472,1815.0,123.91,59.0,4,439.96
p2_E_W.8,1827.0,115.44,69.0,3,411.05
p2_E_W.9,1829.0,119.76,67.0,3,422.34
p2_N1_E.1,1833.0,115.3,70.0,4,420.92
p2_E_W.10,1833.0,114.19,67.0,3,416.11
p2_N1_E.2,1863.0,86.83,44.0,3,391.08
p1_W_E.473,1818.0,131.23,79.0,4,458.01
p1_W_E.474,1821.0,133.07,77.0,3,467.29
p1_W_E.475,1824.0,131.84,76.0,3,457.12
p1_W_E.476,1827.0,130.56,74.0,3,465.31
p1_W_E.477,1830.0,127.1,73.0,3,441.56
p1_W_E.478,1833.0,128.13,71.0,3,440.87
p1_W_E.479,1836.0,126.06,68.0,3,431.91
p1_W_E.480,1839.0,120.84,69.0,3,415.47
p1_W_S2.48,1842.0,122.36,68.0,3,415.08
p1_W_E.481,1845.0,121.79,65.0,4,407.5
p2_E_S1.1,1836.0,129.86,84.0,5,419.64
p1_W_E.482,1864.0,101.74,56.0,2,391.65
p2_S1_N1.14,1940.0,52.16,38.0,1,238.45
p2_S2_N2.7,1870.0,124.48,98.0,3,350.51
p2_N2_S2.13,1930.0,65.87,55.0,1,258.23
p2_S2_N2.8,1880.0,114.36,89.0,3,329.99
p2_S2_N2.9,1890.0,112.16,80.0,3,343.83
p2_S1_N1.15,1950.0,37.45,25.0,1,210.18
p2_N2_S2.14,1940.0,52.66,42.0,1,240.54
p2_S1_N1.16,1960.0,39.54,22.0,1,226.3
p2_N2_S2.15,1950.0,54.86,37.0,1,243.0
p2_N2_S2.16,1960.0,46.57,28.0,1,232.95
p2_S1_N1.17,1970.0,35.31,14.0,1,222.93
p2_S1_N1.18,1980.0,27.75,5.0,1,212.71
p2_N2_S2.17,1970.0,38.32,22.0,1,229.68
p2_N1_S1.10,1900.0,106.75,69.0,3,328.25
p2_S1_N1.19,1990.0,19.42,0.0,0,202.32
p2_N2_S2.18,1980.0,28.64,11.0,1,220.58
p2_N1_S1.11,1910.0,101.19,60.0,3,316.21
p2_N2_S2.19,1990.0,21.85,2.0,1,230.01
p2_N1_S1.12,1920.0,92.87,57.0,2,306.37
p2_S1_N1.20,2000.0,6.14,0.0,0,146.85
p2_N2_S2.20,2000.0,8.58,0.0,0,165.62
p2_S1_N1.21,2010.0,6.16,0.0,0,159.05
p2_N2_S2.21,2010.0,5.93,0.0,0,150.2
p2_S2_N2.10,1900.0,111.53,76.0,4,331.2
p2_S2_N2.11,1910.0,102.86,64.0,4,315.61
p2_N1_S1.13,1930.0,91.53,56.0,2,300.76
p2_S2_N2.12,1920.0,102.09,60.0,3,330.85
p2_N1_S1.14,1940.0,83.74,52.0,2,285.12
p2_S2_N2.13,1930.0,92.67,56.0,3,294.03
p2_S1_N1.22,2020.0,5.57,0.0,0,146.0
p2_S2_N2.14,1940.0,85.42,52.0,3,296.31
p2_N1_S1.15,1950.0,76.45,49.0,2,274.25
p2_S2_N2.15,1950.0,73.85,48.0,2,268.98
p2_N1_S1.16,1960.0,71.24,43.0,2,270.03
p2_N1_S1.17,1970.0,62.99,34.0,2,251.69
p2_N2_S2.22,2020.0,5.82,0.0,0,152.71
p1_W_E.483,1867.0,149.97,97.0,3,471.38
p2_E_W.11,1839.0,176.01,126.0,6,496.14
p1_W_E.484,1870.0,143.55,94.0,4,443.28
p1_W_E.485,1873.0,151.07,91.0,3,461.15
p1_W_E.486,1876.0,149.8,90.0,3,457.93
p1_W_E.487,1878.0,149.56,90.0,3,467.1
p2_E_W.12,1842.0,161.62,117.0,5,465.31
p1_W_E.488,1882.0,147.23,89.0,3,462.35
p1_W_E.489,1885.0,145.85,85.0,3,462.06
p2_E_W.13,1845.0,185.66,117.0,6,497.83
p1_W_E.490,1888.0,143.29,87.0,3,457.58
p2_E_W.14,1848.0,175.91,112.0,6,495.56
p1_W_S2.49,1891.0,142.25,83.0,3,460.84
p2_E_W.15,1851.0,183.23,109.0,5,501.39
p2_E_W.16,1854.0,182.02,107.0,5,493.48
p2_E_W.17,1857.0,180.8,105.0,5,502.75
p2_E_W.18,1860.0,179.41,102.0,6,517.81
p2_E_W.19,1863.0,177.6,100.0,6,501.89
p1_W_E.491,1894.0,129.73,82.0,4,417.47
p2_E_W.20,1866.0,176.98,102.0,5,503.1
p1_W_E.492,1897.0,144.71,84.0,4,439.76
p1_W_E.493,1900.0,143.9,82.0,6,456.29
p2_N1_E.3,1893.0,154.09,99.0,4,477.31
p2_N1_E.4,1923.0,125.55,68.0,3,424.66
p2_N1_E.5,1953.0,97.34,50.0,3,391.71
p1_W_E.494,1903.0,148.86,91.0,4,496.7
p2_E_S1.2,1869.0,183.06,112.0,6,511.75
p1_W_E.495,1906.0,138.19,91.0,3,470.7
p1_W_E.496,1909.0,147.51,91.0,3,483.23
p2_N1_S1.18,1980.0,94.23,59.0,3,305.45
p1_W_E.497,1912.0,146.24,88.0,4,485.02
p1_W_E.498,1915.0,145.0,85.0,3,467.51
p2_S1_N1.23,2030.0,41.73,31.0,1,224.02
p1_W_E.499,1918.0,142.57,82.0,3,477.2
p2_S1_N1.24,2040.0,38.83,24.0,1,226.75
p1_W_S2.50,1924.0,139.43,81.0,3,404.3
p2_S1_N1.25,2050.0,35.52,18.0,1,219.13
p2_S1_N1.26,2060.0,24.51,8.0,1,207.9
p2_S1_N1.27,2070.0,17.9,1.0,1,199.23
p2_N2_S2.23,2030.0,61.52,50.0,1,252.66
p2_S1_N1.28,2080.0,10.86,0.0,0,190.14
p1_W_E.500,1921.0,123.61,83.0,3,389.63
p2_N1_S1.19,1990.0,102.22,59.0,4,306.73
p2_N2_S2.24,2040.0,53.68,41.0,1,243.94
p1_W_E.501,1927.0,145.85,81.0,3,424.5
p2_S2_N2.16,1960.0,128.75,96.0,2,361.81
p2_N1_S1.20,2000.0,93.87,49.0,4,299.31
p2_S2_N2.17,1970.0,126.01,86.0,2,365.57
p2_N1_S1.21,2010.0,83.44,46.0,3,281.86
p2_N2_S2.25,2050.0,42.12,31.0,1,219.86
p2_N2_S2.26,2060.0,40.7,25.0,1,226.05
p2_N2_S2.27,2070.0,29.23,14.0,1,208.07
p2_S2_N2.18,1980.0,108.84,73.0,2,333.18
p2_N2_S2.28,2080.0,24.14,9.0,1,210.55
p2_S1_N1.29,2090.0,6.67,0.0,0,152.6
p2_N2_S2.29,2090.0,15.69,0.0,0,210.93
p2_S1_N1.30,2100.0,6.85,0.0,0,165.48
p2_N2_S2.30,2100.0,7.54,0.0,0,175.29
p2_N1_S1.22,2020.0,90.67,46.0,5,306.14
p2_N1_S1.23,2030.0,82.96,42.0,4,287.74
p2_N1_S1.24,2040.0,74.78,38.0,3,257.97
p2_S2_N2.19,1990.0,116.7,73.0,3,339.87
p2_S1_N1.31,2110.0,4.93,0.0,0,151.4
p2_N2_S2.31,2110.0,5.47,0.0,0,145.98
p2_S2_N2.20,2000.0,114.65,68.0,3,346.02
p2_S2_N2.21,2010.0,108.04,55.0,3,349.46
p2_S2_N2.22,2020.0,101.55,50.0,2,320.85
p2_S2_N2.23,2030.0,93.29,50.0,2,313.13
p2_E_W.21,1872.0,230.39,156.0,8,589.53
p2_S2_N2.24,2040.0,85.13,50.0,3,301.04
p2_E_W.22,1875.0,230.11,148.0,7,586.54
p2_E_W.23,1878.0,229.14,148.0,6,588.22
p2_E_W.24,1881.0,227.93,145.0,7,582.3
p2_N2_S2.32,2120.0,6.08,0.0,0,151.08
p2_S2_W.1,1833.0,277.12,195.0,8,669.15
p2_S2_N2.25,2050.0,83.84,48.0,2,295.75
p2_S2_W.2,1863.0,246.21,172.0,8,615.87
p2_E_W.25,1884.0,228.15,156.0,7,608.65
p1_W_E.502,1930.0,187.31,125.0,4,502.86
p1_W_E.503,1944.0,176.35,119.0,4,481.57
p2_E_W.26,1887.0,222.88,154.0,7,587.85
p1_W_E.504,1947.0,175.09,119.0,3,480.09
p2_E_W.27,1890.0,232.65,150.0,6,615.02
p2_E_W.28,1893.0,231.37,151.0,7,615.15
p2_E_W.29,1896.0,230.16,150.0,7,624.07
p2_E_W.30,1899.0,216.48,144.0,7,560.29
p1_W_E.505,1950.0,162.77,117.0,4,467.66
p2_N1_S1.25,2050.0,101.55,60.0,4,325.87
p2_N1_S1.26,2060.0,94.68,54.0,4,306.44
p1_W_E.506,1953.0,178.11,115.0,4,487.0
p2_N1_S1.27,2070.0,86.6,43.0,3,295.24
p1_W_E.507,1956.0,173.84,113.0,3,501.93
p1_W_E.508,1959.0,176.84,110.0,4,514.54
p1_W_E.509,1962.0,176.61,109.0,3,530.36
p2_S1_N1.32,2120.0,25.06,15.0,1,193.45
p2_N1_E.6,1983.0,152.25,98.0,5,479.2
p2_S1_N1.33,2130.0,32.74,14.0,1,208.17
p2_N1_E.7,2013.0,128.75,68.0,5,452.3
p2_S1_N1.34,2140.0,24.54,4.0,1,204.86
p1_W_S2.51,1968.0,174.8,116.0,5,496.2
p2_S1_N1.35,2150.0,16.36,0.0,0,186.57
p2_N1_S1.28,2080.0,82.09,32.0,2,283.26
p2_N1_E.8,2043.0,80.61,39.0,4,327.46
p2_S1_N1.36,2160.0,8.07,0.0,0,163.05
p2_N1_S1.29,2090.0,79.04,25.0,2,279.57
p1_W_E.510,1965.0,183.7,119.0,5,506.02
p2_N1_S1.30,2100.0,69.17,23.0,2,272.42
p1_W_E.511,1971.0,177.03,115.0,5,511.99
p1_W_E.512,1974.0,175.72,114.0,6,510.31
p1_W_E.513,1977.0,176.79,111.0,4,510.62
p1_W_E.514,1980.0,175.51,108.0,4,520.57
p1_W_E.515,1983.0,174.15,105.0,3,521.59
p2_N1_S1.31,2110.0,59.1,21.0,1,243.58
p2_S1_N1.37,2170.0,5.54,0.0,0,147.01
p1_W_E.516,1986.0,170.67,102.0,3,506.76
p2_N1_S1.32,2120.0,60.13,22.0,1,256.63
p1_W_E.517,1989.0,171.77,101.0,3,503.22
p2_N1_S1.33,2130.0,51.88,21.0,1,241.15
p2_N1_S1.34,2140.0,43.54,19.0,1,248.51
p2_S2_N2.26,2060.0,121.11,82.0,2,349.2
p2_N2_S2.33,2130.0,49.61,39.0,1,231.53
p2_N1_S1.35,2150.0,31.51,11.0,1,212.56
p2_S2_N2.27,2070.0,116.87,75.0,2,343.54
p2_N2_S2.34,2140.0,41.4,31.0,1,221.5
p2_N2_S2.35,2150.0,38.91,24.0,1,235.1
p2_N2_S2.36,2160.0,30.63,15.0,1,234.87
p2_N2_S2.37,2170.0,18.64,6.0,1,191.32
p2_N2_S2.38,2180.0,11.61,0.0,0,193.86
p2_N2_S2.39,2190.0,6.05,0.0,0,157.02
p2_S2_N2.28,2080.0,122.63,77.0,3,351.36
p2_S2_N2.29,2090.0,114.81,66.0,3,339.74
p2_S2_N2.30,2100.0,106.9,58.0,3,323.16
p2_N2_S2.40,2200.0,6.36,0.0,0,151.88
p2_N2_S2.41,2210.0,5.88,0.0,0,152.4
p2_S2_N2.31,2110.0,101.88,46.0,3,322.67
p2_S2_N2.32,2120.0,95.33,45.0,3,293.41
p2_S2_N2.33,2130.0,93.35,43.0,2,307.05
p2_S2_N2.34,2140.0,80.83,41.0,2,269.83
p1_W_E.518,1992.0,216.7,146.0,4,563.67
p2_E_S1.3,1902.0,307.36,216.0,8,702.01
p1_W_E.519,1995.0,215.86,143.0,6,559.41
p1_W_E.520,1998.0,214.65,142.0,4,552.68
p2_N1_S1.36,2160.0,74.35,47.0,2,282.96
p2_S1_N1.38,2180.0,52.28,40.0,1,240.2
p1_W_S2.52,2029.0,186.78,119.0,3,519.58
p2_S1_N1.39,2190.0,48.25,34.0,1,241.22
p2_S1_N1.40,2200.0,38.88,25.0,1,229.68
p2_N1_E.9,2073.0,141.0,82.0,4,440.3
p2_S1_N1.41,2210.0,31.39,17.0,1,213.85
p2_S1_N1.42,2220.0,21.99,7.0,1,202.25
p2_S1_N1.43,2230.0,13.13,0.0,0,188.36
p2_N1_E.10,2103.0,107.64,58.0,2,375.14
p2_N1_E.11,2133.0,92.45,53.0,2,368.54
p2_S1_N1.44,2240.0,7.07,0.0,0,160.39
p1_W_E.521,2033.0,194.2,134.0,5,545.87
p2_N1_S1.37,2170.0,82.53,51.0,2,285.14
p1_W_E.522,2036.0,178.69,128.0,5,497.95
p1_W_E.523,2039.0,194.59,123.0,4,525.47
p2_E_W.31,1905.0,329.66,235.0,11,741.56
p1_W_E.524,2042.0,190.69,122.0,6,551.76
p2_E_W.32,1908.0,328.68,235.0,9,730.21
p1_W_E.525,2045.0,182.01,122.0,6,535.54
p1_W_E.526,2048.0,191.09,120.0,5,562.78
p2_E_W.33,1911.0,327.45,232.0,10,737.07
p2_E_W.34,1914.0,326.17,227.0,13,733.26
p1_W_E.527,2051.0,180.57,118.0,5,543.34
p1_W_E.528,2054.0,184.08,119.0,4,551.23
p1_W_S2.53,2063.0,180.49,112.0,5,539.33
p1_W_E.529,2057.0,187.52,116.0,6,538.73
p2_S2_W.3,1893.0,344.26,250.0,10,766.2
p1_W_E.530,2060.0,186.24,113.0,4,550.85
p1_W_E.531,2066.0,178.46,110.0,4,514.49
p2_S2_W.4,1923.0,315.72,223.0,10,717.84
p1_W_E.532,2069.0,179.81,108.0,4,535.37
p1_W_E.533,2072.0,179.57,107.0,4,521.73
p1_W_E.534,2075.0,178.29,104.0,5,520.19
p2_S2_W.5,1953.0,281.63,197.0,9,660.68
