id,depart,timeloss,espera,paradas,co2
p1_S2_N2.50,1000.0,8.83,0.0,0,169.15
p1_E_W.69,994.0,6.32,0.0,0,193.06
p1_W_E.163,978.0,23.77,11.0,1,234.34
p1_S1_E.16,963.0,35.74,13.0,1,267.64
p1_N1_S1.50,1000.0,31.99,21.0,1,203.7
p1_W_E.164,984.0,18.15,5.0,1,234.11
p1_N1_S1.51,1020.0,14.36,3.0,1,186.81
p1_W_E.165,990.0,20.85,4.0,1,242.88
p1_W_E.166,996.0,18.99,0.0,0,248.56
p1_S1_N1.50,1000.0,29.62,17.0,1,208.03
p1_S1_N1.51,1020.0,17.5,4.0,1,193.02
p1_E_W.70,1008.0,17.11,5.0,1,230.14
p1_E_N1.17,1020.0,8.42,0.0,0,209.49
p1_S2_N2.51,1020.0,31.28,21.0,1,207.15
p1_E_W.71,1023.0,6.81,0.0,0,203.23
p1_N2_S2.51,1020.0,29.92,18.0,1,202.1
p1_N2_S2.52,1040.0,15.88,2.0,1,182.69
p1_S2_N2.52,1040.0,8.36,0.0,0,166.31
p1_N1_S1.52,1040.0,27.64,16.0,1,200.37
p1_S1_N1.52,1040.0,25.63,16.0,1,198.15
p1_N1_S1.53,1060.0,12.11,0.0,0,183.95
p1_S1_N1.53,1060.0,12.39,0.0,0,182.53
p1_W_E.167,1002.0,24.39,11.0,1,238.18
p1_W_E.168,1008.0,35.63,9.0,1,255.43
p1_W_E.169,1014.0,42.55,9.0,1,280.85
p1_S1_E.17,1023.0,27.28,0.0,0,283.27
p1_E_W.72,1037.0,22.81,11.0,1,233.83
p1_W_E.170,1020.0,33.48,13.0,1,285.72
p1_N2_W.17,1023.0,38.36,19.0,2,278.26
p1_W_E.171,1026.0,31.14,6.0,1,256.75
p1_W_S2.17,1023.0,21.28,7.0,1,242.97
p1_W_E.172,1032.0,31.62,4.0,1,264.83
p1_W_E.173,1038.0,25.16,2.0,1,272.95
p1_E_W.73,1052.0,13.3,1.0,1,216.78
p1_W_E.174,1044.0,14.72,0.0,0,241.67
p1_W_E.175,1050.0,19.42,0.0,0,238.14
p1_S2_N2.53,1060.0,33.06,20.0,1,211.09
p1_E_W.74,1066.0,7.36,0.0,0,199.82
p1_S2_N2.54,1080.0,14.77,1.0,1,188.08
p1_N2_S2.53,1060.0,28.89,18.0,1,205.6
p1_N2_S2.54,1080.0,10.61,0.0,0,170.43
p1_W_E.176,1056.0,27.86,12.0,1,253.08
p1_S1_N1.54,1080.0,29.52,19.0,1,210.14
p1_S1_N1.55,1100.0,13.38,2.0,1,179.62
p1_W_E.177,1062.0,16.68,2.0,1,225.47
p1_W_E.178,1068.0,21.29,2.0,1,241.23
p1_W_E.179,1074.0,22.95,0.0,0,249.95
p1_W_S2.18,1083.0,13.43,0.0,0,242.13
p1_W_E.180,1080.0,18.64,0.0,0,253.96
p1_N1_S1.54,1080.0,19.01,9.0,1,181.87
p1_N2_W.18,1083.0,15.69,0.0,0,232.04
p1_N1_S1.55,1100.0,21.76,0.0,0,191.97
p1_W_E.181,1086.0,14.53,0.0,0,249.34
p1_W_E.182,1092.0,10.15,0.0,0,206.48
p1_N2_S2.55,1100.0,26.9,14.0,1,196.02
p1_S2_N2.55,1100.0,26.55,15.0,1,202.77
p1_E_W.75,1080.0,24.58,12.0,1,240.42
p1_S2_N2.56,1120.0,14.1,0.0,0,185.6
p1_E_N1.18,1083.0,28.9,11.0,1,249.59
p1_E_W.76,1095.0,17.57,2.0,1,251.05
p1_E_W.77,1109.0,7.94,0.0,0,203.9
p1_W_E.183,1098.0,21.54,10.0,1,239.63
p1_N2_S2.56,1120.0,6.94,0.0,0,153.5
p1_S1_E.18,1083.0,34.41,16.0,2,260.53
p1_W_E.184,1104.0,21.81,8.0,1,234.56
p1_W_E.185,1110.0,17.38,3.0,1,237.34
p1_S1_N1.56,1120.0,30.16,18.0,1,206.89
p1_W_E.186,1116.0,13.28,0.0,0,233.37
p1_N1_S1.56,1120.0,27.76,17.0,1,203.28
p1_S1_N1.57,1140.0,10.66,0.0,0,174.11
p1_N1_S1.57,1140.0,6.72,0.0,0,163.4
p1_E_W.78,1124.0,16.66,4.0,1,230.82
p1_N2_S2.57,1140.0,29.85,18.0,1,202.86
p1_N2_S2.58,1160.0,13.92,2.0,1,186.3
p1_S2_N2.57,1140.0,24.8,13.0,1,196.91
p1_E_W.79,1138.0,8.09,0.0,0,188.85
p1_S2_N2.58,1160.0,16.95,0.0,0,189.55
p1_E_N1.19,1141.0,8.73,0.0,0,217.58
p1_E_W.80,1152.0,6.33,0.0,0,192.66
p1_S1_N1.58,1160.0,31.26,21.0,1,209.07
p1_N1_S1.58,1160.0,31.96,20.0,1,207.85
p1_W_E.187,1122.0,20.76,7.0,1,236.39
p1_N1_S1.59,1180.0,13.65,1.0,1,179.93
p1_S1_N1.59,1180.0,11.55,1.0,1,174.72
p1_W_E.188,1128.0,31.96,4.0,1,252.61
p1_W_S2.19,1143.0,26.45,8.0,1,255.58
p1_W_E.189,1134.0,41.56,5.0,1,271.72
p1_S1_E.19,1143.0,34.2,3.0,1,282.28
p1_W_E.190,1140.0,30.1,9.0,1,270.48
p1_W_E.191,1146.0,35.0,6.0,1,289.33
p1_W_E.192,1152.0,27.11,4.0,1,278.53
p1_N2_W.19,1143.0,36.54,18.0,2,278.0
p1_W_E.193,1158.0,26.59,0.0,0,291.98
p1_W_E.194,1164.0,22.25,0.0,0,276.46
p1_E_W.81,1167.0,15.84,4.0,1,231.12
p1_W_E.195,1170.0,10.23,0.0,0,217.85
p1_E_W.82,1181.0,7.4,0.0,0,187.53
p1_S2_N2.59,1180.0,29.68,19.0,1,201.6
p1_N2_S2.59,1180.0,27.2,17.0,1,201.42
p1_S2_N2.60,1200.0,11.96,0.0,0,175.68
p1_N2_S2.60,1200.0,6.57,0.0,0,151.12
p1_W_E.196,1176.0,24.41,12.0,1,242.22
p1_E_W.83,1196.0,6.49,0.0,0,198.3
p1_W_E.197,1182.0,21.67,7.0,1,232.89
p1_S1_N1.60,1200.0,32.63,21.0,1,210.98
p1_W_E.198,1188.0,24.0,6.0,1,243.63
p1_N1_S1.60,1200.0,30.98,18.0,1,203.37
p1_N1_S1.61,1220.0,16.92,3.0,1,187.28
p1_S1_N1.61,1220.0,16.3,5.0,1,184.93
p1_W_E.199,1194.0,11.45,0.0,0,217.68
p1_W_S2.20,1203.0,15.14,0.0,0,231.02
p1_W_E.200,1200.0,20.72,0.0,0,230.37
p1_W_E.201,1206.0,16.75,0.0,0,242.85
p1_N2_W.20,1203.0,20.69,2.0,1,246.36
p1_E_N1.20,1200.0,26.37,13.0,1,256.4
p1_E_W.84,1210.0,17.9,3.0,1,242.66
p1_N2_S2.61,1220.0,30.88,20.0,1,200.66
p1_N2_S2.62,1240.0,11.64,0.0,0,179.63
p1_S2_N2.61,1220.0,25.72,16.0,1,196.78
p1_S2_N2.62,1240.0,13.71,1.0,1,189.77
p1_E_W.85,1224.0,6.93,0.0,0,190.85
p1_N1_S1.62,1240.0,27.89,16.0,1,202.56
p1_S1_N1.62,1240.0,28.89,17.0,1,201.67
p1_N1_S1.63,1260.0,9.72,0.0,0,170.23
p1_W_E.202,1212.0,19.41,8.0,1,231.38
p1_S1_N1.63,1260.0,9.78,0.0,0,168.2
p1_S1_E.20,1203.0,45.35,21.0,2,293.2
p1_W_E.203,1218.0,26.18,14.0,1,251.89
p1_W_E.204,1224.0,31.17,12.0,1,261.18
p1_W_E.205,1230.0,26.93,7.0,1,260.04
p1_W_E.206,1236.0,22.57,2.0,1,277.95
p1_E_W.86,1239.0,21.12,9.0,1,224.13
p1_W_E.207,1242.0,18.37,0.0,0,264.55
p1_W_E.208,1248.0,14.04,0.0,0,245.98
p1_N2_S2.63,1260.0,27.13,17.0,1,205.55
p1_E_W.87,1253.0,8.22,0.0,0,207.27
p1_S2_N2.63,1260.0,24.79,14.0,1,199.44
p1_E_N1.21,1260.0,9.53,0.0,0,219.91
p1_N2_S2.64,1280.0,11.07,0.0,0,176.16
p1_S2_N2.64,1280.0,12.13,0.0,0,183.5
p1_W_E.209,1254.0,22.63,9.0,1,234.53
p1_S1_E.21,1263.0,18.88,1.0,1,244.92
p1_S1_N1.64,1280.0,24.45,12.0,1,200.92
p1_W_E.210,1260.0,23.66,9.0,1,244.35
p1_S1_N1.65,1300.0,6.44,0.0,0,150.82
p1_N1_S1.64,1280.0,19.48,8.0,1,185.49
p1_W_S2.21,1263.0,20.88,7.0,1,240.57
p1_N1_S1.65,1300.0,6.14,0.0,0,153.39
p1_W_E.211,1266.0,19.44,5.0,1,241.54
p1_N2_W.21,1263.0,32.7,15.0,2,273.96
p1_W_E.212,1272.0,12.03,0.0,0,219.03
p1_W_E.213,1278.0,22.76,0.0,0,243.25
p1_N2_S2.65,1300.0,23.13,13.0,1,191.1
p1_N2_S2.66,1320.0,5.36,0.0,0,150.01
p1_S2_N2.65,1300.0,18.68,5.0,1,182.39
p1_S2_N2.66,1320.0,8.1,0.0,0,157.35
p1_W_E.214,1284.0,27.17,14.0,1,237.95
p1_W_E.215,1290.0,29.77,13.0,1,247.18
p1_W_E.216,1296.0,24.58,10.0,1,242.97
p1_W_E.217,1302.0,21.32,7.0,1,244.33
p1_W_E.218,1308.0,17.12,2.0,1,241.67
p1_S1_N1.66,1320.0,24.98,14.0,1,192.24
p1_N1_S1.66,1320.0,23.83,13.0,1,200.61
p1_E_W.88,1268.0,22.28,9.0,1,242.64
p1_W_E.219,1314.0,12.85,0.0,0,242.23
p1_S1_N1.67,1340.0,9.48,0.0,0,169.22
p1_E_W.89,1282.0,46.87,8.0,1,247.04
p1_W_E.220,1320.0,8.73,0.0,0,218.08
p1_E_W.90,1296.0,33.43,0.0,0,243.62
p1_E_W.91,1311.0,21.17,0.0,0,216.63
p1_W_S2.22,1323.0,8.29,0.0,0,209.92
p1_W_E.221,1326.0,6.55,0.0,0,193.13
p1_N1_S1.67,1340.0,6.92,0.0,0,153.47
p1_E_N1.22,1320.0,17.77,4.0,1,235.23
p1_N2_S2.67,1340.0,25.64,13.0,1,200.02
p1_E_W.92,1325.0,11.34,0.0,0,221.85
p1_S2_N2.67,1340.0,20.93,10.0,1,192.89
p1_N2_S2.68,1360.0,8.34,0.0,0,168.01
p1_E_W.93,1340.0,7.38,0.0,0,198.46
p1_S2_N2.68,1360.0,6.8,0.0,0,156.46
p1_W_E.222,1332.0,24.34,11.0,1,244.44
p1_S1_E.22,1323.0,34.81,16.0,2,278.44
p1_W_E.223,1338.0,21.88,9.0,1,233.43
p1_W_E.224,1344.0,17.76,5.0,1,229.61
p1_W_E.225,1350.0,14.32,2.0,1,226.03
p1_S1_N1.68,1360.0,26.47,14.0,1,201.93
p1_N1_S1.68,1360.0,26.91,16.0,1,200.98
p1_S1_N1.69,1380.0,8.23,0.0,0,166.14
p1_W_E.226,1356.0,7.77,0.0,0,202.06
p1_N1_S1.69,1380.0,6.85,0.0,0,154.45
p1_N2_W.22,1323.0,45.43,29.0,2,289.0
p1_N2_S2.69,1380.0,25.89,15.0,1,205.94
p1_E_W.94,1354.0,31.61,12.0,1,266.93
p1_E_W.95,1368.0,19.38,0.0,0,245.81
p1_N2_S2.70,1400.0,9.17,0.0,0,172.17
p1_S2_N2.69,1380.0,20.75,9.0,1,186.27
p1_E_N1.23,1380.0,9.08,0.0,0,218.01
p1_S2_N2.70,1400.0,8.08,0.0,0,164.31
p1_E_W.96,1383.0,7.37,0.0,0,191.37
p1_N1_S1.70,1400.0,27.15,16.0,1,202.97
p1_S1_N1.70,1400.0,27.38,17.0,1,195.59
p1_W_E.227,1362.0,16.16,3.0,1,234.58
p1_N1_S1.71,1420.0,9.17,0.0,0,170.55
p1_W_E.228,1368.0,41.86,3.0,1,263.1
p1_S1_E.23,1383.0,24.47,0.0,0,250.99
p1_W_S2.23,1383.0,25.31,4.0,1,257.27
p1_W_E.229,1374.0,39.5,12.0,1,278.98
p1_W_E.230,1380.0,20.94,5.0,1,233.2
p1_W_E.231,1386.0,31.35,4.0,1,262.96
p1_S1_N1.71,1420.0,6.67,0.0,0,150.84
p1_N2_W.23,1383.0,35.32,17.0,2,271.22
p1_W_E.232,1392.0,21.4,0.0,0,263.92
p1_E_W.97,1397.0,23.12,9.0,1,237.74
p1_W_E.233,1398.0,19.72,0.0,0,258.51
p1_W_E.234,1404.0,18.49,0.0,0,248.38
p1_S2_N2.71,1420.0,26.78,15.0,1,200.82
p1_N2_S2.71,1420.0,27.02,14.0,1,196.25
p1_S2_N2.72,1440.0,8.57,0.0,0,167.14
p1_N2_S2.72,1440.0,8.19,0.0,0,163.75
p1_E_W.98,1412.0,8.0,0.0,0,202.73
p1_E_W.99,1426.0,6.65,0.0,0,199.41
p1_W_E.235,1410.0,23.89,12.0,1,240.56
p1_W_E.236,1416.0,26.17,10.0,1,244.05
p1_N1_S1.72,1440.0,23.08,13.0,1,194.29
p1_S1_N1.72,1440.0,23.59,13.0,1,195.3
p1_N1_S1.73,1460.0,6.2,0.0,0,152.59
p1_S1_N1.73,1460.0,6.3,0.0,0,153.39
p1_W_E.237,1422.0,13.8,1.0,1,221.67
p1_N2_W.24,1443.0,8.92,0.0,0,209.25
p1_E_W.100,1440.0,23.95,8.0,1,239.53
p1_E_N1.24,1443.0,20.87,6.0,1,243.67
p1_W_E.238,1428.0,10.02,0.0,0,203.19
p1_W_S2.24,1443.0,10.87,0.0,0,212.55
p1_W_E.239,1434.0,29.11,0.0,0,225.01
p1_N2_S2.73,1460.0,28.06,16.0,1,200.82
p1_W_E.240,1440.0,28.29,0.0,0,261.75
p1_E_W.101,1455.0,7.8,0.0,0,189.76
p1_S2_N2.73,1460.0,22.71,11.0,1,192.4
p1_S2_N2.74,1480.0,13.15,0.0,0,183.61
p1_N2_S2.74,1480.0,6.72,0.0,0,148.76
p1_W_E.241,1446.0,23.26,10.0,1,234.51
p1_S1_N1.74,1480.0,22.14,10.0,1,191.75
p1_S1_E.24,1443.0,43.65,18.0,2,284.1
p1_S1_N1.75,1500.0,8.77,0.0,0,167.63
p1_N1_S1.74,1480.0,19.94,9.0,1,182.24
p1_W_E.242,1452.0,36.4,12.0,1,290.45
p1_N1_S1.75,1500.0,10.92,0.0,0,167.4
p1_W_E.243,1458.0,32.22,10.0,1,288.88
p1_W_E.244,1464.0,27.92,5.0,1,289.0
p1_W_E.245,1470.0,23.67,0.0,0,268.26
p1_W_E.246,1476.0,19.48,0.0,0,266.02
p1_W_E.247,1482.0,15.18,0.0,0,265.65
p1_E_W.102,1469.0,19.82,7.0,1,230.9
p1_N2_S2.75,1500.0,23.66,12.0,1,194.42
p1_S2_N2.75,1500.0,23.71,13.0,1,196.0
p1_E_W.103,1484.0,18.43,5.0,1,243.96
p1_N2_S2.76,1520.0,7.35,0.0,0,162.92
p1_S2_N2.76,1520.0,6.3,0.0,0,148.54
p1_S1_E.25,1503.0,8.63,0.0,0,215.6
p1_S1_N1.76,1520.0,26.11,14.0,1,202.89
p1_N1_S1.76,1520.0,23.5,12.0,1,189.65
p1_E_W.104,1498.0,8.22,0.0,0,200.17
p1_N1_S1.77,1540.0,8.86,0.0,0,175.73
p1_S1_N1.77,1540.0,5.59,0.0,0,152.57
p1_W_E.248,1488.0,24.7,11.0,1,240.65
p1_W_E.249,1494.0,30.47,9.0,1,261.3
p1_W_E.250,1500.0,28.7,7.0,1,260.37
p1_W_S2.25,1503.0,19.27,5.0,1,254.48
p1_W_E.251,1506.0,23.64,4.0,1,257.32
p1_E_N1.25,1501.0,31.54,12.0,1,252.72
p1_N2_W.25,1503.0,35.15,16.0,2,277.5
p1_W_E.252,1512.0,22.69,0.0,0,273.26
p1_E_W.105,1512.0,27.75,11.0,1,254.96
p1_W_E.253,1518.0,22.72,0.0,0,274.15
p1_E_W.106,1527.0,15.74,0.0,0,244.31
p1_S2_N2.77,1540.0,24.52,15.0,1,194.71
p1_S2_N2.78,1560.0,6.32,0.0,0,153.07
p1_N2_S2.77,1540.0,19.57,10.0,1,188.56
p1_N2_S2.78,1560.0,7.25,0.0,0,159.79
p1_E_W.107,1541.0,7.39,0.0,0,201.94
p1_W_E.254,1524.0,32.01,13.0,1,273.96
p1_W_E.255,1530.0,25.55,9.0,1,235.51
p1_W_E.256,1536.0,25.14,10.0,1,238.85
p1_N1_S1.78,1560.0,26.25,17.0,1,196.34
p1_N1_S1.79,1580.0,8.46,0.0,0,161.99
p1_S1_N1.78,1560.0,22.9,12.0,1,193.08
p1_W_E.257,1542.0,15.49,1.0,1,231.56
p1_S1_N1.79,1580.0,8.87,0.0,0,170.34
p1_W_E.258,1548.0,20.22,0.0,0,240.41
p1_W_E.259,1554.0,20.35,0.0,0,242.87
p1_W_S2.26,1563.0,11.41,0.0,0,218.18
p1_W_E.260,1560.0,15.58,0.0,0,228.4
p1_N2_W.26,1563.0,14.77,0.0,0,239.93
p1_W_E.261,1566.0,11.95,0.0,0,225.91
p1_E_W.108,1556.0,23.82,11.0,1,253.01
p1_W_E.262,1572.0,7.73,0.0,0,212.62
p1_S2_N2.79,1580.0,25.32,15.0,1,203.14
p1_N2_S2.79,1580.0,21.87,11.0,1,198.41
p1_S2_N2.80,1600.0,6.47,0.0,0,156.29
p1_E_N1.26,1560.0,19.01,3.0,1,239.47
p1_E_W.109,1570.0,13.84,0.0,0,237.39
p1_E_W.110,1584.0,7.52,0.0,0,193.63
p1_S1_E.26,1563.0,31.13,11.0,1,267.77
p1_W_E.263,1578.0,21.19,10.0,1,227.69
p1_W_E.264,1584.0,16.67,4.0,1,224.84
p1_S1_N1.80,1600.0,25.64,15.0,1,199.28
p1_W_E.265,1590.0,12.97,1.0,1,220.89
p1_N1_S1.80,1600.0,26.06,14.0,1,192.19
p1_S1_N1.81,1620.0,10.26,0.0,0,178.47
p1_N1_S1.81,1620.0,6.59,0.0,0,147.28
p1_W_E.266,1596.0,8.55,0.0,0,202.15
p1_W_E.267,1602.0,11.37,0.0,0,204.85
p1_W_E.268,1608.0,13.78,0.0,0,228.76
p1_E_W.111,1599.0,17.12,5.0,1,226.0
p1_S2_N2.81,1620.0,23.73,13.0,1,195.07
p1_E_N1.27,1620.0,7.45,0.0,0,210.93
p1_E_W.112,1613.0,15.4,0.0,0,230.95
p1_S2_N2.82,1640.0,6.13,0.0,0,151.22
p1_N2_S2.80,1600.0,39.62,29.0,1,218.52
p1_N2_S2.81,1620.0,30.42,15.0,1,207.07
p1_N2_S2.82,1640.0,18.31,0.0,0,187.05
p1_W_E.269,1614.0,23.83,12.0,1,233.36
p1_S1_E.27,1623.0,16.24,1.0,1,241.19
p1_S1_N1.82,1640.0,23.5,13.0,1,194.06
p1_W_E.270,1620.0,20.67,8.0,1,234.68
p1_N1_S1.82,1640.0,21.55,10.0,1,193.07
p1_S1_N1.83,1660.0,5.94,0.0,0,152.49
p1_W_S2.27,1623.0,23.05,6.0,1,253.78
p1_N1_S1.83,1660.0,5.43,0.0,0,144.15
p1_W_E.271,1626.0,21.86,6.0,1,250.31
p1_W_E.272,1632.0,17.63,2.0,1,240.98
p1_W_E.273,1638.0,13.67,0.0,0,222.47
p1_W_E.274,1644.0,7.02,0.0,0,200.36
p1_E_W.113,1628.0,22.59,11.0,1,238.03
p1_N2_S2.83,1660.0,22.63,11.0,1,190.98
p1_N2_W.27,1623.0,25.49,10.0,1,240.43
p1_S2_N2.83,1660.0,22.95,11.0,1,193.8
p1_E_W.114,1642.0,21.63,7.0,1,242.59
p1_E_W.115,1656.0,9.5,0.0,0,199.54
p1_S2_N2.84,1680.0,6.03,0.0,0,152.03
p1_N1_S1.84,1680.0,16.58,3.0,1,183.41
p1_S1_N1.84,1680.0,18.21,5.0,1,187.7
p1_W_E.275,1650.0,25.29,12.0,1,243.08
p1_N1_S1.85,1700.0,5.58,0.0,0,146.51
p1_W_E.276,1656.0,20.92,8.0,1,236.64
p1_W_E.277,1662.0,20.74,5.0,1,246.44
p1_W_E.278,1668.0,21.29,2.0,1,259.72
p1_W_E.279,1674.0,17.45,0.0,0,262.03
p1_W_E.280,1680.0,13.18,0.0,0,255.0
p1_W_S2.28,1683.0,9.77,0.0,0,220.58
p1_W_E.281,1686.0,8.93,0.0,0,219.1
p1_E_W.116,1671.0,24.26,12.0,1,236.57
p1_S2_N2.85,1700.0,23.55,13.0,1,195.98
p1_E_N1.28,1680.0,17.99,4.0,1,247.67
p1_N2_S2.84,1680.0,38.06,29.0,1,217.88
p1_E_W.117,1685.0,16.88,1.0,1,244.33
p1_S2_N2.86,1720.0,6.02,0.0,0,152.93
p1_E_W.118,1700.0,8.21,0.0,0,202.13
p1_N2_S2.85,1700.0,30.2,16.0,1,217.78
p1_N2_S2.86,1720.0,12.01,0.0,0,186.03
p1_S1_E.28,1683.0,25.3,7.0,2,252.75
p1_W_E.282,1692.0,26.94,8.0,1,268.15
p1_W_E.283,1698.0,23.46,6.0,1,266.56
p1_W_E.284,1704.0,18.79,0.0,0,269.22
p1_W_E.285,1710.0,13.2,0.0,0,253.71
p1_N1_S1.86,1720.0,26.1,14.0,1,198.01
p1_S1_N1.85,1700.0,43.48,30.0,1,225.14
p1_S1_N1.86,1720.0,29.94,15.0,1,213.03
p1_S1_N1.87,1740.0,11.61,0.0,0,183.36
p1_N1_S1.87,1740.0,5.78,0.0,0,154.31
p1_W_E.286,1716.0,7.58,0.0,0,199.98
p1_N2_W.28,1683.0,54.02,31.0,2,306.02
p1_W_E.287,1722.0,7.83,0.0,0,199.17
p1_N2_S2.87,1740.0,24.46,14.0,1,201.75
p1_S2_N2.87,1740.0,23.19,11.0,1,194.27
p1_S2_N2.88,1760.0,5.65,0.0,0,149.06
p1_N2_S2.88,1760.0,9.52,0.0,0,162.93
p1_E_W.119,1714.0,16.27,4.0,1,222.53
