id,depart,timeloss,espera,paradas,co2
p2_E_W.43,1999.0,24.83,2.0,1,369.88
p2_E_W.44,2004.0,21.98,0.0,0,351.57
p2_N2_S2.14,2080.0,26.1,16.0,1,166.04
p2_S2_N2.14,2080.0,24.34,14.0,1,164.48
p2_E_W.39,1980.0,48.7,18.0,2,409.67
p2_N2_S2.15,2100.0,10.57,0.0,0,143.75
p2_S2_N2.15,2100.0,10.29,0.0,0,144.62
p2_E_W.41,1991.0,40.03,8.0,1,399.61
p2_E_W.45,2008.0,24.74,0.0,0,351.63
p2_E_SR.5,1988.0,35.43,7.0,1,362.12
p2_W_E.18,2016.0,18.15,0.0,0,339.92
p2_W_E.19,2028.0,11.6,0.0,0,306.04
p2_E_W.42,1994.0,44.8,6.0,1,398.66
p2_N1_S1.15,2100.0,25.55,15.0,1,170.28
p2_S1_N1.15,2100.0,25.14,15.0,1,179.6
p2_W_E.17,2004.0,26.81,5.0,1,353.02
p2_E_W.46,2013.0,22.92,0.0,0,326.06
p2_N1_S1.16,2120.0,9.23,0.0,0,150.5
p2_E_W.47,2017.0,20.78,0.0,0,329.3
p2_E_W.48,2022.0,26.21,0.0,0,334.33
p2_S3_N3.15,2100.0,30.71,21.0,1,180.98
p2_NR_W.15,2100.0,26.25,14.0,1,187.82
p2_N3_S3.15,2100.0,27.67,18.0,1,163.07
p2_S3_N3.16,2120.0,13.87,3.0,1,145.79
p2_N3_S3.16,2120.0,6.87,0.0,0,132.06
p2_S1_N1.16,2120.0,5.48,0.0,0,118.4
p2_NR_W.16,2120.0,7.63,0.0,0,143.26
p2_E_SR.6,2025.0,29.3,12.0,1,347.26
p2_S3_E.6,2103.0,28.96,17.0,1,182.01
p2_N2_S2.16,2120.0,28.48,18.0,1,174.47
p2_S2_N2.16,2120.0,26.81,17.0,1,169.48
p2_E_W.53,2045.0,24.15,0.0,0,350.87
p2_E_W.51,2036.0,19.9,0.0,0,330.72
p2_N2_S2.17,2140.0,8.03,0.0,0,136.4
p2_S2_N2.17,2140.0,8.01,0.0,0,129.11
p2_W_E.21,2052.0,20.58,4.0,1,346.98
p2_N3_S3.17,2140.0,14.79,6.0,1,160.25
p2_W_E.20,2040.0,31.02,13.0,1,352.85
p2_S3_N3.17,2140.0,13.93,4.0,1,145.66
p2_E_W.49,2028.0,27.92,6.0,1,367.83
p2_E_W.50,2031.0,32.66,5.0,1,368.78
p2_E_W.54,2050.0,30.55,0.0,0,353.49
p2_E_W.52,2040.0,34.42,0.0,0,369.18
p2_E_W.55,2054.0,28.92,0.0,0,362.69
p2_S1_N1.17,2140.0,26.38,16.0,1,169.99
p2_E_W.56,2059.0,24.11,0.0,0,340.38
p2_S3_E.7,2150.0,8.4,0.0,0,158.96
p2_N1_S1.17,2140.0,23.77,13.0,1,161.6
p2_N1_W.6,2103.0,34.55,13.0,1,256.53
p2_N1_S1.18,2160.0,8.6,0.0,0,142.88
p2_S1_N1.18,2160.0,5.44,0.0,0,118.36
p2_NR_W.17,2140.0,25.86,15.0,1,181.06
p2_NR_W.18,2160.0,7.87,0.0,0,152.48
p2_E_SR.7,2063.0,33.52,15.0,1,357.31
p2_N2_S2.18,2160.0,19.5,10.0,1,165.31
p2_S2_N2.18,2160.0,19.69,8.0,1,160.93
p2_E_W.59,2073.0,24.8,6.0,1,347.06
p2_N2_S2.19,2180.0,4.73,0.0,0,120.66
p2_S2_N2.19,2180.0,5.47,0.0,0,120.68
p2_E_W.57,2066.0,34.61,13.0,1,374.59
p2_E_W.63,2091.0,14.78,0.0,0,318.06
p2_E_W.58,2069.0,37.16,10.0,1,388.19
p2_E_W.61,2082.0,29.65,0.0,0,367.39
p2_W_E.24,2088.0,25.02,8.0,1,361.23
p2_E_W.60,2077.0,25.75,1.0,1,359.59
p2_W_E.25,2100.0,17.23,2.0,1,333.26
p2_S1_N1.19,2180.0,22.14,12.0,1,164.51
p2_W_E.23,2076.0,35.45,16.0,1,351.83
p2_E_W.62,2087.0,20.41,0.0,0,343.41
p2_N3_S3.18,2160.0,42.56,32.0,1,198.46
p2_N1_S1.19,2180.0,22.89,13.0,1,164.74
p2_S3_N3.18,2160.0,42.12,33.0,1,193.38
p2_W_E.22,2064.0,28.29,9.0,1,361.93
p2_E_W.65,2100.0,19.16,0.0,0,329.31
p2_N1_W.7,2150.0,22.71,7.0,1,234.8
p2_N3_S3.19,2180.0,24.24,14.0,1,171.39
p2_S1_N1.20,2200.0,5.31,0.0,0,123.94
p2_NR_W.19,2180.0,19.36,9.0,1,174.61
p2_S3_N3.19,2180.0,22.21,11.0,1,156.54
p2_N3_S3.20,2200.0,5.73,0.0,0,118.87
p2_S3_N3.20,2200.0,5.21,0.0,0,126.06
p2_N1_S1.20,2200.0,5.59,0.0,0,117.86
p2_NR_W.20,2200.0,7.69,0.0,0,144.17
p2_S3_E.8,2203.0,6.87,0.0,0,147.43
p2_E_W.64,2096.0,30.15,11.0,1,355.94
p2_E_W.66,2105.0,34.27,10.0,1,362.41
p2_W_E.26,2112.0,26.29,8.0,1,355.78
p2_E_W.67,2110.0,31.83,11.0,1,363.11
p2_S2_N2.20,2200.0,25.42,16.0,1,170.33
p2_E_W.68,2114.0,30.62,11.0,1,353.16
p2_N2_S2.20,2200.0,25.56,14.0,1,172.09
p2_N2_S2.21,2220.0,8.44,0.0,0,137.07
p2_S2_N2.21,2220.0,5.12,0.0,0,119.02
p2_W_E.28,2136.0,11.87,0.0,0,316.25
p2_W_E.27,2124.0,25.41,7.0,2,355.09
p2_E_W.69,2119.0,37.87,7.0,1,363.52
p2_E_W.70,2124.0,36.81,1.0,1,365.98
p2_W_E.29,2148.0,11.78,0.0,0,318.52
p2_S1_N1.21,2220.0,23.22,13.0,1,171.1
p2_N3_S3.21,2220.0,24.07,13.0,1,166.94
p2_S3_N3.21,2220.0,23.5,13.0,1,168.35
p2_E_SR.8,2103.0,20.15,1.0,1,341.8
p2_N1_S1.21,2220.0,23.22,10.0,1,162.06
p2_E_W.72,2133.0,30.41,0.0,0,360.46
p2_S1_N1.22,2240.0,4.98,0.0,0,123.39
p2_N1_S1.22,2240.0,5.1,0.0,0,121.79
p2_N3_S3.22,2240.0,5.48,0.0,0,119.98
p2_S3_N3.22,2240.0,5.32,0.0,0,124.99
p2_N1_W.8,2203.0,14.38,0.0,0,222.68
p2_E_SR.9,2140.0,31.71,10.0,1,376.86
p2_N2_S2.22,2240.0,21.05,12.0,1,162.75
p2_S2_N2.22,2240.0,22.01,11.0,1,169.31
p2_E_W.78,2160.0,20.78,0.0,0,354.2
p2_E_W.71,2128.0,39.35,17.0,1,383.9
p2_E_W.76,2151.0,30.95,1.0,1,386.54
p2_N2_S2.23,2260.0,4.4,0.0,0,120.98
p2_S2_N2.23,2260.0,5.1,0.0,0,120.02
p2_E_W.73,2137.0,41.91,12.0,1,392.99
p2_E_W.74,2143.0,43.29,8.0,1,407.31
p2_W_E.30,2160.0,30.94,9.0,2,360.85
p2_E_W.75,2147.0,44.28,5.0,1,409.21
p2_E_W.77,2156.0,34.65,0.0,0,395.27
p2_E_W.80,2170.0,26.83,0.0,0,337.22
p2_N3_S3.23,2260.0,19.66,10.0,1,158.86
p2_E_SR.10,2177.0,25.45,0.0,0,331.68
p2_S3_N3.23,2260.0,19.67,10.0,1,159.01
p2_S1_N1.23,2260.0,24.35,14.0,1,174.06
p2_E_W.79,2165.0,23.27,0.0,0,324.25
p2_W_E.31,2172.0,13.46,0.0,0,320.36
p2_S3_N3.24,2280.0,5.37,0.0,0,122.27
p2_S3_E.9,2250.0,29.13,19.0,1,191.17
p2_S1_N1.24,2280.0,5.69,0.0,0,122.55
p2_NR_W.21,2220.0,58.81,49.0,1,229.72
p2_NR_W.22,2240.0,42.27,31.0,1,207.18
p2_N1_S1.23,2260.0,22.39,11.0,1,163.23
p2_E_W.82,2180.0,30.28,9.0,1,364.65
p2_N1_S1.24,2280.0,13.33,0.0,0,152.04
p2_E_W.81,2174.0,31.45,12.0,1,367.16
p2_E_W.83,2184.0,33.03,7.0,1,350.18
p2_W_E.32,2184.0,28.85,11.0,1,355.0
p2_E_W.85,2193.0,26.36,4.0,1,344.75
p2_S2_N2.24,2280.0,22.91,12.0,1,167.45
p2_N2_S2.24,2280.0,20.48,9.0,1,157.04
p2_S2_N2.25,2300.0,5.94,0.0,0,116.11
p2_W_E.34,2208.0,18.28,1.0,1,350.98
p2_E_SR.11,2214.0,16.91,0.0,0,320.75
p2_N2_S2.25,2300.0,5.38,0.0,0,119.06
p2_E_W.86,2197.0,32.48,0.0,0,380.97
p2_E_W.84,2188.0,22.9,5.0,1,352.94
p2_W_E.33,2196.0,24.78,7.0,1,356.15
p2_E_W.87,2202.0,20.29,0.0,0,354.19
p2_E_W.88,2207.0,21.2,0.0,0,331.85
p2_S1_N1.25,2300.0,25.26,15.0,1,168.22
p2_S3_N3.25,2300.0,25.43,14.0,1,168.45
p2_E_W.89,2211.0,19.37,0.0,0,332.18
p2_E_W.90,2217.0,26.93,0.0,0,360.05
p2_W_E.36,2232.0,11.6,0.0,0,308.39
p2_S1_N1.26,2320.0,6.97,0.0,0,134.59
p2_N3_S3.24,2280.0,42.41,33.0,1,190.6
p2_N1_W.9,2250.0,46.85,24.0,1,280.64
p2_N3_S3.25,2300.0,29.64,16.0,1,187.3
p2_S3_N3.26,2320.0,9.53,0.0,0,141.76
p2_N1_S1.25,2300.0,19.6,10.0,1,154.73
p2_N3_S3.26,2320.0,11.46,0.0,0,154.61
p2_NR_W.24,2280.0,47.15,34.0,1,212.72
p2_N1_S1.26,2320.0,13.66,0.0,0,158.02
p2_NR_W.23,2260.0,61.97,48.0,2,238.23
p2_E_W.94,2234.0,20.89,5.0,1,349.67
p2_S3_E.10,2303.0,21.58,12.0,1,175.98
p2_E_W.92,2225.0,33.31,9.0,1,381.09
p2_E_W.93,2230.0,35.01,9.0,1,371.35
p2_E_W.91,2220.0,30.44,2.0,1,372.12
p2_S2_N2.26,2320.0,28.81,19.0,1,176.08
p2_N2_S2.26,2320.0,27.0,16.0,1,163.41
p2_S2_N2.27,2340.0,11.04,0.0,0,140.98
p2_W_E.35,2220.0,30.8,12.0,1,368.01
p2_E_W.95,2239.0,30.94,1.0,1,380.75
p2_E_W.96,2244.0,14.33,0.0,0,329.38
p2_N2_S2.27,2340.0,12.52,0.0,0,156.59
p2_E_SR.12,2251.0,23.39,0.0,0,329.65
p2_E_W.97,2248.0,23.88,0.0,0,353.23
p2_W_E.39,2268.0,11.86,0.0,0,311.82
p2_E_W.98,2254.0,18.27,0.0,0,317.09
p2_N1_W.10,2303.0,28.67,8.0,1,250.81
p2_N1_S1.27,2340.0,26.43,17.0,1,174.65
p2_S3_N3.27,2340.0,26.73,16.0,1,173.44
p2_NR_W.25,2300.0,60.44,44.0,2,240.44
p2_S1_N1.27,2340.0,25.65,13.0,1,164.25
p2_W_E.38,2256.0,14.97,0.0,0,310.71
p2_N3_S3.27,2340.0,25.21,15.0,1,164.8
p2_W_E.37,2244.0,15.55,0.0,0,331.93
p2_N1_S1.28,2360.0,10.65,0.0,0,147.45
p2_N3_S3.28,2360.0,10.8,0.0,0,141.88
p2_S3_N3.28,2360.0,12.1,0.0,0,145.16
p2_NR_W.27,2340.0,25.94,13.0,1,182.94
p2_S1_N1.28,2360.0,5.9,0.0,0,118.94
p2_NR_W.26,2320.0,40.25,28.0,1,202.72
p2_E_W.101,2267.0,29.12,8.0,1,368.59
p2_S3_E.11,2350.0,14.12,1.0,1,159.49
p2_E_W.100,2262.0,42.01,13.0,2,393.56
p2_E_W.99,2257.0,36.33,16.0,1,363.18
p2_W_E.40,2280.0,24.98,9.0,1,350.65
p2_E_W.102,2271.0,35.54,5.0,1,384.3
p2_N2_S2.28,2360.0,29.56,20.0,1,177.4
p2_S2_N2.28,2360.0,29.76,19.0,1,178.77
p2_N2_S2.29,2380.0,11.27,0.0,0,147.94
p2_E_W.103,2276.0,26.37,0.0,0,367.94
p2_S2_N2.29,2380.0,10.39,0.0,0,147.97
p2_E_W.104,2280.0,25.69,0.0,0,366.65
p2_E_SR.13,2288.0,29.21,0.0,0,352.02
p2_W_E.41,2292.0,21.55,4.0,1,335.32
p2_E_W.105,2285.0,25.46,0.0,0,359.97
p2_E_W.106,2291.0,28.24,0.0,0,364.29
p2_W_E.42,2304.0,11.83,0.0,0,320.56
p2_E_W.108,2299.0,17.86,0.0,0,315.39
p2_S1_N1.29,2380.0,27.47,18.0,1,171.22
p2_N3_S3.29,2380.0,27.41,16.0,1,172.51
p2_S3_N3.29,2380.0,27.66,17.0,1,172.81
p2_N1_W.11,2350.0,25.06,7.0,1,242.62
p2_W_E.43,2316.0,11.0,0.0,0,308.17
p2_N1_S1.29,2380.0,26.45,15.0,1,164.01
p2_N3_S3.30,2400.0,9.48,0.0,0,146.0
p2_S3_N3.30,2400.0,9.65,0.0,0,146.71
p2_N1_S1.30,2400.0,10.96,0.0,0,147.34
p2_S1_N1.30,2400.0,6.8,0.0,0,124.69
p2_NR_W.28,2360.0,41.96,32.0,1,203.32
p2_NR_W.29,2380.0,26.25,15.0,1,185.34
p2_E_W.109,2304.0,35.97,9.0,1,366.52
p2_E_W.107,2294.0,29.25,11.0,1,354.58
p2_E_SR.14,2325.0,19.68,0.0,0,344.66
p2_S3_E.12,2403.0,7.31,0.0,0,143.55
p2_E_W.110,2308.0,34.4,7.0,1,380.92
p2_N2_S2.30,2400.0,25.65,16.0,1,172.17
p2_S2_N2.30,2400.0,25.65,15.0,1,170.48
p2_N2_S2.31,2420.0,7.7,0.0,0,135.03
p2_S2_N2.31,2420.0,7.59,0.0,0,131.72
p2_E_W.112,2317.0,22.42,0.0,0,355.97
p2_W_E.44,2328.0,22.06,4.0,1,346.52
p2_E_W.111,2313.0,37.07,8.0,1,376.19
p2_E_W.114,2328.0,24.39,0.0,0,353.83
p2_W_E.45,2340.0,13.57,0.0,0,320.18
p2_E_W.113,2322.0,33.4,0.0,0,414.86
p2_E_W.115,2331.0,26.79,0.0,0,371.58
p2_E_W.117,2340.0,20.41,0.0,0,324.89
p2_N3_S3.31,2420.0,23.59,12.0,1,167.33
p2_S3_N3.31,2420.0,23.86,11.0,1,163.02
p2_N1_W.12,2403.0,12.3,0.0,0,224.37
p2_N3_S3.32,2440.0,5.17,0.0,0,122.97
p2_S3_N3.32,2440.0,6.48,0.0,0,131.03
p2_S1_N1.31,2420.0,28.48,18.0,1,178.81
p2_N1_S1.31,2420.0,27.17,16.0,1,165.39
p2_S1_N1.32,2440.0,10.33,0.0,0,153.41
p2_N1_S1.32,2440.0,11.4,0.0,0,153.51
p2_NR_W.31,2420.0,26.44,14.0,1,191.74
p2_NR_W.30,2400.0,41.16,32.0,1,198.99
p2_E_W.118,2345.0,29.41,12.0,1,365.48
p2_W_E.46,2352.0,28.8,12.0,1,361.72
p2_S2_N2.32,2440.0,24.96,15.0,1,167.48
p2_E_W.120,2354.0,30.97,6.0,1,350.7
p2_N2_S2.32,2440.0,24.41,15.0,1,169.14
p2_S2_N2.33,2460.0,8.26,0.0,0,144.37
p2_E_W.122,2366.0,22.52,0.0,0,349.26
p2_W_E.47,2364.0,26.23,8.0,1,350.93
p2_E_W.116,2336.0,25.21,5.0,1,355.51
p2_E_W.119,2350.0,40.45,12.0,1,384.71
p2_E_W.121,2359.0,34.29,3.0,1,368.9
p2_E_W.123,2369.0,21.12,0.0,0,315.52
p2_W_E.49,2388.0,11.7,0.0,0,305.36
p2_E_SR.15,2363.0,18.87,0.0,0,323.46
p2_E_W.124,2373.0,25.49,0.0,0,345.11
p2_N2_S2.33,2460.0,6.68,0.0,0,129.03
p2_E_W.125,2377.0,28.08,0.0,0,349.75
p2_W_E.48,2376.0,18.52,2.0,1,323.46
p2_N1_S1.33,2460.0,29.18,17.0,1,171.34
p2_E_W.126,2382.0,25.27,0.0,0,333.69
p2_S1_N1.33,2460.0,29.71,20.0,1,177.69
p2_N3_S3.33,2460.0,27.75,17.0,1,169.62
p2_S3_N3.33,2460.0,31.56,21.0,1,177.13
p2_S1_N1.34,2480.0,11.79,1.0,1,148.57
p2_N1_S1.34,2480.0,9.97,1.0,1,142.1
p2_N1_W.13,2450.0,11.43,0.0,0,222.23
p2_N3_S3.34,2480.0,13.35,0.0,0,157.48
p2_NR_W.32,2440.0,49.78,37.0,1,212.48
p2_S3_N3.34,2480.0,10.28,0.0,0,141.85
p2_S3_E.13,2450.0,38.74,28.0,1,202.67
p2_E_W.129,2396.0,22.94,7.0,1,338.81
p2_E_SR.16,2403.0,21.17,0.0,0,338.59
p2_E_W.127,2387.0,34.47,12.0,1,388.52
p2_N1_S1.35,2500.0,5.54,0.0,0,122.34
p2_S1_N1.35,2500.0,5.67,0.0,0,121.26
p2_E_W.128,2391.0,34.5,11.0,1,382.86
p2_E_W.132,2410.0,20.33,0.0,0,343.94
p2_S2_N2.34,2480.0,32.77,22.0,1,175.2
p2_N2_S2.34,2480.0,31.89,21.0,1,179.2
p2_N2_S2.35,2500.0,15.25,3.0,1,164.47
p2_S2_N2.35,2500.0,12.53,3.0,1,149.0
p2_W_E.50,2400.0,31.11,12.0,1,361.1
p2_E_W.130,2400.0,26.38,3.0,1,362.84
p2_E_W.131,2406.0,29.98,0.0,0,372.19
p2_W_E.51,2412.0,24.86,9.0,1,346.48
p2_W_E.52,2424.0,12.46,0.0,0,321.7
p2_E_W.133,2414.0,23.81,0.0,0,351.87
p2_E_W.134,2419.0,21.67,0.0,0,332.41
p2_N2_S2.36,2520.0,5.1,0.0,0,122.62
p2_S2_N2.36,2520.0,5.04,0.0,0,113.23
p2_E_W.135,2424.0,19.21,0.0,0,322.32
p2_W_E.53,2436.0,12.02,0.0,0,307.28
p2_NR_W.33,2460.0,61.53,47.0,2,235.46
p2_NR_W.34,2480.0,42.12,27.0,2,207.24
p2_N3_S3.35,2500.0,27.5,18.0,1,167.43
p2_S3_N3.35,2500.0,27.93,19.0,1,174.23
p2_N3_S3.36,2520.0,15.38,1.0,1,158.66
p2_S3_N3.36,2520.0,14.74,2.0,1,152.36
p2_NR_W.36,2520.0,9.54,0.0,0,147.75
p2_NR_W.35,2500.0,24.08,11.0,1,173.98
p2_S1_N1.36,2520.0,20.79,11.0,1,160.08
p2_N1_S1.36,2520.0,22.48,11.0,1,169.79
p2_S3_E.14,2503.0,27.88,15.0,1,179.83
p2_N1_S1.37,2540.0,4.99,0.0,0,122.23
p2_E_SR.17,2440.0,20.82,0.0,0,355.1
p2_S1_N1.37,2540.0,5.43,0.0,0,124.41
p2_E_W.137,2433.0,29.23,5.0,2,375.25
p2_E_W.140,2447.0,24.7,0.0,0,365.76
p2_E_W.136,2428.0,46.24,9.0,1,408.05
p2_S2_N2.37,2540.0,13.41,3.0,1,151.78
p2_N2_S2.37,2540.0,6.15,0.0,0,122.64
p2_E_W.138,2437.0,34.12,1.0,1,397.51
p2_E_W.139,2443.0,32.92,0.0,0,387.82
p2_W_E.54,2448.0,34.0,17.0,1,359.34
p2_W_E.55,2460.0,22.21,6.0,1,348.05
p2_N2_S2.38,2560.0,5.0,0.0,0,120.51
p2_E_W.141,2451.0,31.86,0.0,0,375.75
p2_W_E.56,2472.0,11.92,0.0,0,316.07
p2_E_W.144,2465.0,13.6,0.0,0,311.56
p2_N3_S3.37,2540.0,30.64,20.0,1,179.47
p2_S3_N3.37,2540.0,32.6,21.0,1,181.78
p2_N3_S3.38,2560.0,13.37,3.0,1,159.94
p2_S3_N3.38,2560.0,15.77,4.0,1,152.75
p2_S1_N1.38,2560.0,14.85,6.0,1,149.71
p2_E_W.142,2456.0,15.04,0.0,0,322.9
p2_E_W.145,2470.0,21.48,0.0,0,332.6
p2_N1_S1.38,2560.0,18.11,8.0,1,159.67
p2_E_W.143,2460.0,17.73,0.0,0,327.58
p2_N1_W.14,2503.0,45.19,28.0,1,274.34
p2_S3_E.15,2550.0,23.7,13.0,1,177.29
p2_NR_W.37,2540.0,35.02,26.0,1,197.53
p2_NR_W.38,2560.0,17.79,7.0,1,174.89
p2_N1_S1.39,2580.0,5.27,0.0,0,124.99
p2_W_E.57,2484.0,25.99,8.0,1,339.42
p2_S1_N1.39,2580.0,5.81,0.0,0,116.16
p2_E_SR.18,2477.0,34.28,6.0,1,392.08
p2_E_W.146,2474.0,38.22,11.0,2,404.2
p2_N2_S2.39,2580.0,11.29,1.0,1,146.03
p2_S2_N2.38,2560.0,30.78,20.0,1,168.28
p2_E_W.147,2480.0,37.4,6.0,1,411.04
p2_S2_N2.39,2580.0,15.37,3.0,1,157.14
p2_E_W.148,2484.0,35.62,2.0,1,408.76
p2_S2_N2.40,2600.0,4.65,0.0,0,122.36
p2_N2_S2.40,2600.0,5.09,0.0,0,118.92
p2_E_W.149,2488.0,24.93,0.0,0,379.39
p2_E_W.150,2493.0,28.76,0.0,0,383.46
p2_E_W.151,2497.0,31.22,0.0,0,398.31
p2_W_E.59,2508.0,20.43,4.0,1,347.8
p2_W_E.58,2496.0,33.44,15.0,1,350.89
p2_S3_N3.39,2580.0,32.22,23.0,1,184.78
p2_N3_S3.39,2580.0,30.24,20.0,1,171.36
p2_S3_N3.40,2600.0,14.44,4.0,1,149.5
p2_E_W.152,2502.0,20.29,0.0,0,338.56
p2_N3_S3.40,2600.0,16.64,4.0,1,157.06
p2_E_W.153,2507.0,22.03,0.0,0,340.65
p2_E_W.154,2511.0,25.09,0.0,0,348.65
p2_N1_W.15,2550.0,39.59,16.0,1,271.51
p2_NR_W.39,2580.0,36.97,25.0,1,200.26
p2_S3_E.16,2602.0,15.31,3.0,1,165.89
p2_NR_W.40,2600.0,18.82,8.0,1,175.83
p2_N1_S1.40,2600.0,27.17,18.0,1,171.13
p2_S1_N1.40,2600.0,27.28,16.0,1,173.3
p2_S1_N1.41,2620.0,8.94,0.0,0,147.02
p2_N1_S1.41,2620.0,11.78,0.0,0,153.55
p2_E_SR.19,2514.0,42.01,12.0,2,412.7
p2_E_W.155,2517.0,35.38,9.0,1,407.91
p2_N2_S2.41,2620.0,16.35,3.0,1,149.04
p2_S2_N2.41,2620.0,14.8,4.0,1,151.22
p2_E_W.157,2525.0,33.28,2.0,1,405.07
p2_E_W.156,2520.0,41.16,7.0,1,417.86
p2_S2_N2.42,2640.0,4.76,0.0,0,117.64
p2_N2_S2.42,2640.0,5.54,0.0,0,121.43
p2_W_E.60,2520.0,30.69,14.0,1,365.86
p2_E_W.158,2530.0,29.11,0.0,0,385.12
p2_E_W.160,2539.0,27.87,0.0,0,350.55
p2_W_E.61,2532.0,37.81,19.0,1,355.77
p2_E_W.161,2544.0,22.46,0.0,0,337.64
p2_NR_W.41,2620.0,27.77,16.0,1,184.93
p2_W_E.63,2556.0,16.92,0.0,0,334.82
p2_N3_S3.41,2620.0,38.71,27.0,1,189.3
p2_S3_N3.41,2620.0,37.61,27.0,1,180.42
p2_S3_N3.42,2640.0,20.65,10.0,1,166.72
p2_W_E.62,2544.0,19.07,0.0,0,338.89
p2_E_SR.20,2551.0,32.21,0.0,0,348.67
p2_E_W.162,2548.0,32.49,0.0,0,333.1
p2_N1_S1.42,2640.0,23.82,14.0,1,167.68
p2_S1_N1.42,2640.0,23.81,14.0,1,164.21
p2_N3_S3.42,2640.0,16.27,5.0,1,149.44
p2_S1_N1.43,2660.0,5.55,0.0,0,123.03
p2_S3_N3.43,2660.0,5.22,0.0,0,130.04
p2_N3_S3.43,2660.0,5.11,0.0,0,117.49
p2_N1_W.16,2603.0,32.71,15.0,1,263.02
p2_N1_S1.43,2660.0,5.95,0.0,0,130.71
p2_E_W.159,2534.0,14.92,0.0,0,326.5
p2_S3_E.17,2650.0,12.13,0.0,0,151.17
p2_NR_W.42,2640.0,22.17,11.0,1,172.72
p2_NR_W.43,2660.0,7.34,0.0,0,149.55
p2_E_W.164,2557.0,32.74,9.0,2,388.83
p2_E_W.166,2567.0,29.58,0.0,0,396.97
p2_N2_S2.43,2660.0,21.66,11.0,1,165.86
p2_S2_N2.43,2660.0,20.86,9.0,1,160.64
p2_E_W.167,2571.0,30.02,0.0,0,388.29
p2_W_E.64,2568.0,30.39,13.0,1,352.27
p2_N2_S2.44,2680.0,5.26,0.0,0,123.16
p2_E_W.163,2554.0,42.89,10.0,1,419.54
p2_E_W.165,2562.0,44.69,6.0,1,423.86
p2_W_E.66,2592.0,15.89,0.0,0,314.85
p2_S2_N2.44,2680.0,4.95,0.0,0,116.18
p2_E_W.168,2576.0,30.13,0.0,0,361.95
p2_E_SR.21,2588.0,26.53,0.0,0,343.72
p2_E_W.170,2585.0,27.17,0.0,0,362.89
p2_W_E.67,2604.0,11.49,0.0,0,319.43
p2_E_W.171,2591.0,26.1,0.0,0,359.12
p2_N3_S3.44,2680.0,19.41,9.0,1,159.29
p2_S3_N3.44,2680.0,19.5,9.0,1,163.07
p2_N1_W.17,2650.0,20.04,5.0,1,235.85
p2_N1_S1.44,2680.0,16.26,7.0,1,145.36
p2_S1_N1.44,2680.0,17.31,8.0,1,153.86
p2_S1_N1.45,2700.0,4.79,0.0,0,115.73
p2_S3_N3.45,2700.0,4.41,0.0,0,123.82
p2_NR_W.44,2680.0,19.14,7.0,1,173.81
p2_N1_S1.45,2700.0,5.08,0.0,0,118.49
p2_E_W.172,2594.0,36.4,12.0,1,365.07
p2_S2_N2.45,2700.0,17.78,6.0,1,159.79
p2_E_W.174,2604.0,24.84,0.0,0,361.69
p2_E_W.176,2613.0,24.46,0.0,0,371.95
p2_N2_S2.45,2700.0,14.18,4.0,1,148.8
p2_N2_S2.46,2720.0,4.77,0.0,0,113.78
p2_S2_N2.46,2720.0,5.23,0.0,0,120.71
p2_W_E.65,2580.0,24.71,6.0,1,348.61
p2_W_E.68,2616.0,30.51,14.0,1,355.3
p2_E_W.173,2599.0,51.41,9.0,1,396.94
p2_W_E.70,2640.0,11.75,0.0,0,308.95
p2_E_W.175,2608.0,42.27,0.0,0,394.32
p2_N1_S1.46,2720.0,17.42,7.0,1,163.37
p2_S1_N1.46,2720.0,11.3,2.0,1,138.78
p2_E_W.169,2580.0,35.95,16.0,1,370.52
p2_E_W.177,2617.0,40.0,0.0,0,374.47
p2_E_W.178,2622.0,37.62,0.0,0,363.94
p2_E_W.180,2631.0,27.92,0.0,0,333.76
p2_W_E.69,2628.0,13.55,0.0,0,313.56
p2_S3_N3.46,2720.0,22.65,13.0,1,169.24
p2_N3_S3.45,2700.0,37.8,26.0,1,188.75
p2_S1_N1.47,2740.0,4.82,0.0,0,122.69
p2_N3_S3.46,2720.0,25.48,12.0,1,171.65
p2_N3_S3.47,2740.0,7.14,0.0,0,132.77
p2_S3_E.18,2703.0,37.91,27.0,1,200.35
p2_E_SR.22,2625.0,44.5,15.0,1,391.05
p2_N1_S1.47,2740.0,4.49,0.0,0,123.28
p2_NR_W.45,2700.0,35.66,24.0,1,199.69
p2_E_W.179,2628.0,33.68,11.0,2,372.15
p2_S3_N3.47,2740.0,5.5,0.0,0,120.33
p2_E_W.182,2640.0,31.26,6.0,1,353.29
p2_E_W.184,2650.0,25.27,4.0,1,348.06
p2_N2_S2.47,2740.0,16.81,8.0,1,152.8
p2_S2_N2.47,2740.0,19.34,8.0,1,159.45
p2_E_W.181,2636.0,38.17,6.0,1,364.21
p2_E_W.183,2645.0,35.53,7.0,1,377.9
p2_N2_S2.48,2760.0,5.14,0.0,0,117.63
p2_S2_N2.48,2760.0,5.27,0.0,0,117.06
p2_E_W.185,2654.0,29.74,2.0,1,363.11
p2_E_W.186,2659.0,27.19,0.0,0,365.34
p2_E_W.187,2666.0,22.22,0.0,0,325.84
p2_W_E.71,2652.0,25.78,9.0,1,348.35
p2_W_E.72,2664.0,12.62,0.0,0,310.79
p2_W_E.73,2676.0,15.16,0.0,0,337.58
p2_E_SR.23,2663.0,18.96,0.0,0,305.5
