id,depart,timeloss,espera,paradas,co2
p2_E2_S2.9,2343.0,43.85,20.0,3,343.19
p2_W3_N1.9,2340.0,39.92,21.0,2,325.06
p2_N2_S2.29,2380.0,8.08,0.0,0,241.31
p2_N3_S3.29,2380.0,8.23,0.0,0,249.34
p2_W2_N2.9,2340.0,34.64,14.0,2,322.31
p2_W_E.41,2391.0,8.57,0.0,0,260.03
p2_E_W.98,2388.0,12.45,0.0,0,283.35
p2_W3_E3.41,2391.0,8.8,0.0,0,251.73
p2_W_E.40,2376.0,21.63,6.0,1,302.88
p2_S3_N3.28,2360.0,16.38,3.0,1,279.14
p2_E3_W3.95,2370.0,31.88,11.0,1,326.39
p2_E1_W1.96,2376.0,25.97,7.0,1,319.31
p2_E_W.96,2376.0,26.56,4.0,1,308.8
p2_W3_E3.40,2376.0,18.89,5.0,1,279.02
p2_E_W.97,2382.0,20.33,1.0,1,309.48
p2_E3_W3.97,2382.0,19.74,0.0,0,294.55
p2_W1_E1.41,2391.0,7.96,0.0,0,249.58
p2_W1_E1.40,2376.0,27.39,6.0,1,325.67
p2_E1_W1.98,2388.0,14.93,1.0,1,282.48
p2_E3_W3.96,2376.0,24.53,7.0,1,288.03
p2_E3_W3.98,2388.0,15.81,0.0,0,297.38
p2_E1_W1.99,2394.0,9.74,0.0,0,259.88
p2_E_W.99,2394.0,10.46,0.0,0,254.85
p2_E_W.95,2370.0,34.78,12.0,1,330.14
p2_E1_W1.97,2382.0,22.92,2.0,1,291.9
p2_W3_E3.39,2362.0,27.06,12.0,1,286.52
p2_E3_W3.94,2364.0,25.51,11.0,1,286.45
p2_E1_W1.95,2370.0,20.48,6.0,1,284.13
p2_S1_N1.30,2400.0,15.31,0.0,0,286.76
p2_N3_S3.30,2400.0,12.4,0.0,0,267.75
p2_N2_S2.30,2400.0,12.67,0.0,0,279.31
p2_S3_N3.30,2400.0,16.18,2.0,1,289.94
p2_S3_N3.29,2380.0,26.42,12.0,1,289.34
p2_N1_S1.30,2400.0,8.62,0.0,0,233.52
p2_S1_W1.10,2403.0,9.75,0.0,0,260.5
p2_N1_E3.9,2343.0,39.01,9.0,2,445.26
p2_W3_E3.42,2405.0,20.56,3.0,1,297.17
p2_N2_E2.10,2403.0,23.94,9.0,1,305.24
p2_E_W.101,2406.0,20.46,2.0,1,319.4
p2_W_E.43,2420.0,7.5,0.0,0,245.17
p2_E1_W1.100,2400.0,28.15,9.0,1,329.85
p2_S2_N2.30,2400.0,9.16,0.0,0,247.26
p2_S2_W2.10,2403.0,25.54,12.0,1,301.72
p2_W1_E1.43,2420.0,8.88,0.0,0,246.34
p2_E3_S3.11,2463.0,9.13,0.0,0,175.94
p2_E1_W1.101,2406.0,23.88,4.0,1,310.86
p2_E_W.102,2412.0,15.24,0.0,0,289.99
p2_E3_W3.99,2394.0,27.53,10.0,1,310.05
p2_E_W.100,2400.0,30.98,8.0,1,350.16
p2_E3_W3.102,2412.0,14.92,0.0,0,292.4
p2_S3_W3.10,2403.0,29.34,7.0,1,322.06
p2_E1_W1.103,2418.0,13.87,0.0,0,262.57
p2_W1_E1.42,2405.0,12.79,0.0,0,261.23
p2_E3_W3.101,2406.0,26.91,3.0,1,316.21
p2_E_W.103,2418.0,8.62,0.0,0,261.82
p2_E3_W3.100,2400.0,34.13,9.0,2,338.43
p2_E3_W3.103,2418.0,11.12,0.0,0,251.89
p2_W_E.42,2405.0,12.13,0.0,0,265.01
p2_E1_W1.102,2412.0,22.05,1.0,1,287.86
p2_W3_N1.10,2400.0,39.29,17.0,3,348.04
p2_S2_N2.31,2420.0,21.02,0.0,0,304.05
p2_E1_S1.9,2343.0,45.41,18.0,2,456.68
p2_W2_N2.10,2400.0,41.45,15.0,3,361.55
p2_S1_N1.31,2420.0,15.67,1.0,1,285.62
p2_N2_S2.31,2420.0,12.91,0.0,0,271.08
p2_S3_N3.31,2420.0,19.83,0.0,0,313.18
p2_E2_S2.10,2403.0,30.78,6.0,2,318.22
p2_N3_E1.11,2463.0,25.82,14.0,2,200.53
p2_W1_N3.10,2400.0,14.82,0.0,0,279.84
p2_N1_S1.31,2420.0,9.59,0.0,0,246.72
p2_N3_S3.31,2420.0,9.75,0.0,0,252.34
p2_W3_E3.44,2434.0,16.22,0.0,0,295.55
p2_E_W.106,2436.0,16.34,1.0,1,301.04
p2_E3_W3.104,2424.0,29.43,10.0,1,331.23
p2_E_W.105,2430.0,23.25,4.0,1,319.05
p2_W_E.44,2434.0,15.27,0.0,0,287.27
p2_E3_W3.105,2430.0,24.02,2.0,1,319.02
p2_W1_E1.44,2434.0,20.3,0.0,0,305.51
p2_E1_W1.104,2424.0,22.33,8.0,1,279.92
p2_E1_W1.105,2430.0,18.91,3.0,1,290.38
p2_E_W.107,2442.0,13.12,0.0,0,282.99
p2_W_E.45,2448.0,7.18,0.0,0,243.31
p2_E3_W3.106,2436.0,19.74,0.0,0,309.59
p2_E1_W1.107,2442.0,11.92,0.0,0,274.48
p2_E3_W3.107,2442.0,13.97,0.0,0,274.6
p2_W3_E3.45,2448.0,7.75,0.0,0,249.57
p2_E1_W1.106,2436.0,20.86,0.0,0,292.42
p2_W3_E3.43,2420.0,25.49,11.0,1,285.95
p2_N3_S3.32,2440.0,26.9,7.0,1,313.85
p2_N1_S1.33,2460.0,7.27,0.0,0,245.61
p2_N1_S1.32,2440.0,24.63,7.0,1,309.14
p2_S1_N1.32,2440.0,20.97,5.0,1,288.24
p2_N2_S2.32,2440.0,20.4,5.0,1,289.97
p2_S2_N2.32,2440.0,27.67,8.0,2,321.27
p2_S3_N3.32,2440.0,27.7,7.0,2,320.6
p2_S1_N1.33,2460.0,8.71,0.0,0,251.8
p2_W3_E3.46,2463.0,14.38,0.0,0,287.16
p2_W_E.46,2463.0,13.37,0.0,0,272.69
p2_E_W.109,2454.0,24.65,6.0,1,321.06
p2_W1_E1.46,2463.0,14.79,1.0,1,286.17
p2_E3_W3.109,2454.0,25.78,6.0,1,332.15
p2_E_W.111,2466.0,14.21,0.0,0,279.0
p2_W1_E1.45,2448.0,31.15,13.0,2,315.38
p2_E3_W3.108,2448.0,32.73,12.0,1,325.29
p2_E1_W1.109,2454.0,26.97,8.0,2,303.03
p2_N1_E3.10,2403.0,16.86,2.0,1,361.52
p2_E3_W3.111,2466.0,13.56,0.0,0,278.95
p2_E_W.112,2472.0,10.91,0.0,0,262.13
p2_E1_W1.110,2460.0,25.26,1.0,1,319.54
p2_E_W.110,2460.0,24.84,2.0,1,304.26
p2_E1_W1.108,2448.0,27.16,10.0,1,306.25
p2_E_W.108,2448.0,38.49,13.0,2,341.45
p2_E1_W1.112,2472.0,16.67,3.0,1,275.1
p2_E1_S1.10,2403.0,45.38,13.0,3,468.24
p2_N3_S3.33,2460.0,25.89,12.0,1,302.46
p2_E_W.104,2424.0,29.22,8.0,2,312.51
p2_W2_N2.11,2460.0,32.85,9.0,3,335.76
p2_W3_N1.11,2460.0,33.01,7.0,2,332.69
p2_N2_S2.33,2460.0,28.65,12.0,1,314.08
p2_E2_S2.11,2463.0,30.79,9.0,1,332.89
p2_S3_N3.33,2460.0,32.81,12.0,1,329.57
p2_S1_W1.11,2463.0,33.41,11.0,3,334.06
p2_S2_N2.33,2460.0,23.14,10.0,1,287.06
p2_W1_N3.11,2460.0,12.08,0.0,0,272.15
p2_N1_S1.34,2480.0,8.79,0.0,0,245.15
p2_N2_S2.34,2480.0,8.9,0.0,0,246.31
p2_S2_N2.34,2480.0,17.95,1.0,1,277.79
p2_S1_N1.34,2480.0,16.25,0.0,0,285.56
p2_N3_E1.12,2523.0,14.21,3.0,1,180.63
p2_S3_W3.11,2463.0,40.67,20.0,2,335.07
p2_N3_S3.34,2480.0,9.22,0.0,0,246.29
p2_E_W.113,2478.0,26.11,7.0,1,312.22
p2_E3_W3.115,2490.0,15.12,0.0,0,279.85
p2_W_E.48,2492.0,8.39,0.0,0,244.68
p2_W3_E3.48,2492.0,13.1,0.0,0,273.02
p2_N2_E2.11,2463.0,42.35,16.0,3,346.99
p2_E_W.116,2496.0,10.43,0.0,0,254.03
p2_E1_W1.111,2466.0,38.64,11.0,2,329.0
p2_W1_E1.47,2477.0,23.37,7.0,1,296.28
p2_E1_W1.114,2484.0,23.33,4.0,2,316.66
p2_E3_W3.114,2484.0,23.35,2.0,1,297.91
p2_W1_E1.48,2492.0,13.54,0.0,0,272.92
p2_W_E.47,2477.0,28.14,8.0,1,310.43
p2_S2_W2.11,2463.0,38.18,15.0,3,343.01
p2_E1_W1.113,2478.0,31.06,10.0,2,333.92
p2_E_W.115,2490.0,19.79,0.0,0,303.03
p2_E3_S3.12,2523.0,26.31,13.0,2,204.2
p2_E_W.114,2484.0,17.29,0.0,0,296.68
p2_E3_W3.116,2496.0,9.39,0.0,0,248.33
p2_E3_W3.113,2478.0,32.75,5.0,1,314.82
p2_N3_S3.35,2500.0,17.73,0.0,0,304.81
p2_S3_N3.35,2500.0,17.89,0.0,0,309.39
p2_S1_N1.35,2500.0,19.28,0.0,0,312.19
p2_S2_N2.35,2500.0,19.39,0.0,0,298.16
p2_E1_W1.115,2490.0,10.12,0.0,0,241.54
p2_N1_S1.35,2500.0,19.86,0.0,0,299.55
p2_N2_S2.35,2500.0,19.76,0.0,0,306.48
p2_E3_W3.110,2460.0,27.62,12.0,1,291.44
p2_S3_N3.34,2480.0,25.91,11.0,1,294.78
p2_W_E.50,2520.0,9.43,0.0,0,254.18
p2_W3_E3.50,2520.0,9.54,0.0,0,256.96
p2_W_E.49,2506.0,24.48,6.0,1,313.94
p2_E3_W3.118,2508.0,22.96,3.0,1,317.22
p2_E1_W1.117,2502.0,30.3,10.0,1,330.22
p2_E_W.117,2502.0,29.91,9.0,1,316.91
p2_W1_E1.49,2506.0,24.02,6.0,1,308.47
p2_E_W.118,2508.0,21.35,4.0,1,312.07
p2_E1_W1.119,2514.0,18.45,2.0,2,302.78
p2_W1_E1.50,2520.0,12.13,0.0,0,267.6
p2_W3_E3.49,2506.0,26.9,7.0,2,329.91
p2_E3_W3.120,2520.0,12.77,0.0,0,266.65
p2_E1_W1.118,2508.0,26.31,6.0,1,313.28
p2_E_W.119,2514.0,19.94,0.0,0,302.82
p2_E1_W1.120,2520.0,14.04,0.0,0,277.2
p2_E_W.120,2520.0,13.85,0.0,0,283.09
p2_E3_W3.119,2514.0,21.26,0.0,0,326.19
p2_E3_W3.117,2502.0,33.32,7.0,1,326.08
p2_E3_W3.112,2472.0,40.75,16.0,2,330.54
p2_W3_E3.47,2477.0,27.19,10.0,1,310.03
p2_E1_W1.116,2496.0,25.63,10.0,1,286.78
p2_W1_N3.12,2523.0,13.94,0.0,0,271.97
p2_E1_S1.11,2463.0,32.26,8.0,1,431.07
p2_N2_S2.36,2520.0,24.9,6.0,1,321.85
p2_N3_S3.36,2520.0,20.16,4.0,1,298.47
p2_N1_S1.36,2520.0,16.21,2.0,1,271.51
p2_S2_N2.36,2520.0,25.98,6.0,2,326.18
p2_S3_N3.36,2520.0,24.84,6.0,2,315.15
p2_E2_S2.12,2523.0,20.93,6.0,1,288.35
p2_W3_N1.12,2523.0,20.38,1.0,1,310.2
p2_S1_N1.36,2520.0,26.12,5.0,1,317.87
p2_N3_E1.13,2583.0,7.81,0.0,0,165.91
p2_S1_W1.12,2523.0,11.49,0.0,0,280.46
p2_N1_E3.11,2463.0,49.06,18.0,3,470.82
p2_W_E.51,2535.0,21.4,2.0,1,311.22
p2_W3_E3.51,2535.0,22.54,1.0,1,317.47
p2_E3_W3.124,2544.0,12.68,0.0,0,280.45
p2_W1_E1.52,2549.0,7.92,0.0,0,249.96
p2_N2_E2.12,2523.0,33.62,11.0,2,333.95
p2_E_W.122,2532.0,20.64,4.0,1,307.81
p2_W1_E1.51,2535.0,20.47,3.0,1,299.46
p2_E3_W3.121,2526.0,25.71,9.0,1,308.61
p2_E1_W1.122,2532.0,16.93,5.0,1,279.24
p2_E_W.123,2538.0,20.2,2.0,1,317.22
p2_E1_W1.121,2526.0,22.94,10.0,1,275.99
p2_E3_W3.123,2538.0,17.64,1.0,1,274.38
p2_S2_W2.12,2523.0,27.68,6.0,1,313.07
p2_S3_W3.12,2523.0,29.63,8.0,2,334.53
p2_E1_W1.123,2538.0,18.61,1.0,1,292.77
p2_E1_W1.124,2544.0,18.45,0.0,0,287.29
p2_E3_S3.13,2583.0,19.84,6.0,1,194.96
p2_E3_W3.122,2532.0,25.93,6.0,1,323.09
p2_E_W.121,2526.0,35.37,13.0,2,338.47
p2_E_W.124,2544.0,10.71,0.0,0,258.56
p2_N3_S3.38,2560.0,8.56,0.0,0,253.4
p2_S1_N1.38,2560.0,10.16,0.0,0,256.12
p2_S2_N2.38,2560.0,10.16,0.0,0,275.42
p2_S3_N3.38,2560.0,10.18,0.0,0,266.61
p2_N1_S1.37,2540.0,31.31,12.0,1,310.79
p2_S1_N1.37,2540.0,25.36,10.0,1,297.26
p2_N3_S3.37,2540.0,30.98,11.0,1,320.38
p2_N2_S2.37,2540.0,29.13,11.0,1,310.28
p2_N1_S1.38,2560.0,8.85,0.0,0,245.96
p2_W2_N2.12,2523.0,41.31,18.0,3,338.72
p2_N2_S2.38,2560.0,8.36,0.0,0,233.23
p2_W3_E3.53,2564.0,18.53,1.0,1,303.81
p2_S3_N3.37,2540.0,17.92,4.0,1,283.01
p2_E_W.126,2556.0,28.37,7.0,1,327.04
p2_E1_W1.128,2568.0,16.22,0.0,0,285.95
p2_E3_W3.128,2568.0,15.98,0.0,0,285.62
p2_E1_W1.126,2556.0,25.91,6.0,1,308.97
p2_E3_W3.126,2556.0,23.2,6.0,1,304.28
p2_W1_E1.53,2564.0,20.63,1.0,1,311.79
p2_E_W.128,2568.0,17.1,0.0,0,289.96
p2_W1_E1.54,2578.0,7.49,0.0,0,247.55
p2_E3_W3.127,2562.0,24.47,3.0,1,311.91
p2_E1_W1.129,2574.0,12.02,0.0,0,277.15
p2_W3_E3.52,2549.0,26.28,13.0,1,288.64
p2_E_W.127,2562.0,25.0,4.0,1,304.49
p2_S2_N2.37,2540.0,17.72,2.0,1,281.83
p2_E3_W3.125,2550.0,26.18,9.0,1,303.54
p2_E1_W1.125,2550.0,25.95,11.0,1,301.93
p2_E3_W3.129,2574.0,8.39,0.0,0,246.38
p2_E1_W1.127,2562.0,15.86,0.0,0,284.46
p2_E_W.129,2574.0,8.45,0.0,0,238.39
p2_W_E.52,2549.0,25.34,10.0,1,277.51
p2_E_W.125,2550.0,23.0,7.0,1,283.1
p2_S1_N1.39,2580.0,15.28,0.0,0,298.0
p2_N2_S2.39,2580.0,15.46,0.0,0,293.57
p2_N3_S3.39,2580.0,15.15,0.0,0,299.98
p2_N1_S1.39,2580.0,13.85,0.0,0,277.19
p2_S2_N2.39,2580.0,15.63,0.0,0,300.31
p2_S3_N3.39,2580.0,16.03,0.0,0,296.16
p2_E1_S1.12,2523.0,24.04,5.0,1,381.22
p2_S1_W1.13,2583.0,17.36,2.0,1,289.87
p2_W3_E3.54,2578.0,30.2,12.0,1,313.36
p2_E3_W3.132,2592.0,16.55,0.0,0,264.03
p2_W_E.54,2578.0,31.12,12.0,1,310.57
p2_S2_W2.13,2583.0,26.48,9.0,2,305.04
p2_N2_E2.13,2583.0,26.09,8.0,2,306.55
p2_E1_W1.131,2586.0,18.55,4.0,1,282.19
p2_E_W.131,2586.0,24.35,4.0,1,321.52
p2_E3_W3.131,2586.0,24.46,3.0,1,309.18
p2_E_W.130,2580.0,32.14,11.0,2,321.11
p2_E3_W3.133,2598.0,10.51,0.0,0,258.89
p2_E1_W1.134,2604.0,7.96,0.0,0,240.09
p2_W_E.55,2592.0,21.92,2.0,1,292.57
p2_E1_W1.133,2598.0,15.97,0.0,0,303.62
p2_E3_W3.130,2580.0,28.04,9.0,1,308.6
p2_E_W.132,2592.0,13.73,0.0,0,271.47
p2_W1_E1.55,2592.0,11.46,0.0,0,270.48
p2_E_W.133,2598.0,9.94,0.0,0,261.18
p2_W3_E3.55,2592.0,10.59,0.0,0,243.09
p2_E3_S3.14,2643.0,16.73,0.0,0,194.32
p2_E1_W1.132,2592.0,23.01,0.0,0,310.17
p2_E1_W1.130,2580.0,39.01,13.0,2,329.74
p2_S3_W3.13,2583.0,13.28,0.0,0,281.73
p2_W3_N1.13,2581.0,40.14,16.0,3,342.75
p2_N1_S1.40,2600.0,23.48,4.0,1,311.87
p2_N2_S2.40,2600.0,23.36,4.0,1,309.5
p2_N3_S3.40,2600.0,22.89,4.0,1,317.92
p2_W1_N3.13,2581.0,41.84,20.0,3,348.75
p2_W2_N2.13,2581.0,42.19,17.0,3,360.45
p2_S1_N1.40,2600.0,23.66,4.0,1,306.68
p2_S2_N2.40,2600.0,15.97,1.0,1,268.7
p2_S3_N3.40,2600.0,24.05,5.0,2,317.27
p2_E2_S2.13,2583.0,28.77,8.0,2,312.55
p2_W_E.53,2564.0,28.4,13.0,1,299.55
p2_N1_E3.12,2523.0,60.97,21.0,4,494.7
p2_N3_E1.14,2643.0,22.97,10.0,2,190.99
p2_W3_E3.57,2621.0,13.07,0.0,0,280.95
p2_E1_W1.137,2622.0,12.47,0.0,0,276.42
p2_W_E.56,2607.0,22.46,6.0,1,286.51
p2_W1_E1.57,2621.0,14.75,0.0,0,276.76
p2_E_W.134,2604.0,27.92,9.0,1,321.76
p2_E3_W3.134,2604.0,26.01,10.0,1,302.23
p2_E1_W1.136,2616.0,20.76,1.0,1,307.09
p2_E3_W3.135,2610.0,23.13,5.0,1,310.23
p2_E1_W1.138,2628.0,10.5,0.0,0,253.01
p2_E1_W1.135,2610.0,23.44,6.0,1,304.67
p2_E_W.135,2610.0,16.1,1.0,1,277.15
p2_E_W.136,2616.0,22.71,2.0,1,312.02
p2_E3_W3.136,2616.0,20.6,2.0,1,307.1
p2_W3_E3.56,2607.0,20.07,5.0,1,279.49
p2_E3_W3.137,2622.0,17.67,0.0,0,301.18
p2_E_W.137,2622.0,16.56,0.0,0,271.24
p2_W1_E1.56,2607.0,18.72,5.0,1,280.17
p2_W_E.57,2621.0,9.35,0.0,0,248.7
p2_N3_S3.41,2620.0,28.03,9.0,1,313.31
p2_S1_N1.42,2640.0,8.52,0.0,0,246.28
p2_N3_S3.42,2640.0,8.34,0.0,0,239.9
p2_S3_N3.42,2640.0,7.8,0.0,0,242.99
p2_N2_S2.41,2620.0,28.91,10.0,2,318.11
p2_S2_N2.41,2620.0,29.39,11.0,1,316.39
p2_S2_N2.42,2640.0,8.78,0.0,0,236.89
p2_N1_S1.41,2620.0,18.82,5.0,1,273.63
p2_S3_N3.41,2620.0,18.39,3.0,1,276.29
p2_N2_S2.42,2640.0,8.87,0.0,0,251.58
p2_W_E.58,2636.0,23.26,7.0,1,303.96
p2_W3_E3.59,2650.0,9.76,0.0,0,256.96
p2_W3_E3.58,2636.0,25.58,8.0,1,316.53
p2_W_E.59,2650.0,11.11,0.0,0,264.91
p2_E1_W1.139,2634.0,28.3,9.0,1,327.02
p2_W1_E1.58,2636.0,25.88,7.0,1,316.76
p2_E1_W1.140,2640.0,22.05,3.0,1,313.43
p2_S2_W2.14,2643.0,18.88,2.0,1,298.8
p2_N2_E2.14,2643.0,18.35,2.0,1,286.79
p2_E3_W3.141,2646.0,15.97,0.0,0,280.94
p2_E_W.138,2628.0,30.17,11.0,1,326.48
p2_E3_W3.138,2628.0,25.13,12.0,1,293.68
p2_E_W.139,2634.0,30.32,6.0,1,329.8
p2_W1_E1.59,2650.0,13.72,0.0,0,272.24
p2_E3_W3.142,2652.0,11.83,0.0,0,276.87
p2_S1_N1.41,2620.0,16.74,2.0,1,283.16
p2_E3_W3.139,2634.0,31.34,7.0,1,326.9
p2_E_W.140,2640.0,24.84,3.0,1,334.03
p2_E1_W1.141,2646.0,14.71,0.0,0,281.53
p2_E3_W3.140,2640.0,24.72,3.0,1,315.34
p2_E_W.142,2652.0,14.12,0.0,0,289.9
p2_E3_S3.15,2703.0,7.29,0.0,0,171.34
p2_W1_N3.14,2640.0,31.27,8.0,2,338.44
p2_W3_N1.14,2640.0,31.02,8.0,3,323.45
p2_S1_N1.43,2660.0,13.94,0.0,0,280.2
p2_N2_S2.43,2660.0,13.74,0.0,0,279.38
p2_E1_S1.13,2583.0,41.83,12.0,3,444.07
p2_E2_S2.14,2643.0,31.96,5.0,1,319.35
p2_W2_N2.14,2640.0,34.64,10.0,2,333.82
p2_N1_S1.43,2660.0,15.05,0.0,0,282.55
p2_S2_N2.43,2660.0,12.72,0.0,0,276.04
p2_S3_N3.43,2660.0,9.21,0.0,0,250.64
p2_N3_E1.15,2703.0,18.33,6.0,2,191.88
p2_N1_E3.13,2583.0,46.17,15.0,3,473.74
p2_N1_S1.42,2640.0,27.28,13.0,1,296.09
p2_N3_S3.43,2660.0,8.57,0.0,0,238.25
p2_S1_W1.14,2643.0,34.06,12.0,2,338.21
p2_W_E.60,2664.0,20.91,5.0,1,311.69
p2_S3_W3.14,2643.0,41.46,20.0,3,329.24
p2_W_E.61,2679.0,8.01,0.0,0,251.94
p2_W1_E1.60,2664.0,24.27,4.0,1,315.28
p2_E3_W3.144,2664.0,22.09,3.0,1,306.51
p2_E_W.145,2670.0,12.23,0.0,0,267.44
p2_W1_E1.61,2679.0,8.77,0.0,0,246.27
p2_E1_W1.143,2658.0,31.05,10.0,1,314.42
p2_E_W.144,2664.0,25.97,4.0,1,328.19
p2_E3_W3.146,2676.0,10.76,0.0,0,260.27
p2_E3_W3.143,2658.0,24.23,6.0,1,295.26
p2_E3_W3.145,2670.0,21.89,0.0,0,319.76
p2_E_W.141,2646.0,27.23,13.0,1,290.21
p2_E1_W1.142,2652.0,28.59,13.0,1,295.39
p2_E1_W1.144,2664.0,13.01,0.0,0,265.77
p2_E_W.143,2658.0,20.12,5.0,1,270.33
p2_E1_W1.146,2676.0,20.48,0.0,0,287.68
p2_W3_E3.60,2664.0,13.79,0.0,0,258.46
p2_E1_W1.145,2670.0,17.45,0.0,0,289.54
p2_E_W.146,2676.0,8.55,0.0,0,251.34
p2_N3_S3.44,2680.0,20.0,0.0,0,296.11
p2_N1_S1.44,2680.0,21.39,1.0,1,308.94
p2_S1_N1.44,2680.0,21.46,0.0,0,321.85
p2_S2_N2.44,2680.0,21.35,2.0,1,314.11
p2_S3_N3.44,2680.0,21.28,1.0,1,311.32
p2_N2_S2.44,2680.0,19.7,2.0,1,300.85
p2_W_E.62,2693.0,19.55,2.0,1,297.67
p2_E3_W3.148,2688.0,24.69,6.0,1,319.9
p2_E_W.147,2682.0,30.03,11.0,1,319.99
p2_E1_W1.148,2688.0,21.36,6.0,1,280.89
p2_W1_E1.62,2693.0,21.03,1.0,1,314.62
p2_E1_W1.147,2682.0,29.13,12.0,1,317.59
p2_E3_W3.147,2682.0,33.14,14.0,2,319.79
p2_E_W.148,2688.0,23.11,5.0,1,310.95
p2_E_W.149,2694.0,21.29,1.0,1,312.53
p2_E_W.151,2706.0,10.31,0.0,0,260.81
p2_E3_W3.151,2706.0,7.88,0.0,0,238.25
p2_E1_W1.149,2694.0,22.75,1.0,1,317.88
p2_E3_W3.149,2694.0,23.01,1.0,1,324.94
p2_E1_W1.150,2700.0,9.82,0.0,0,248.87
p2_E_W.150,2700.0,11.6,0.0,0,259.56
p2_E3_W3.150,2700.0,9.17,0.0,0,244.58
p2_W3_E3.61,2679.0,24.61,10.0,1,281.71
p2_W3_E3.62,2693.0,9.47,0.0,0,252.55
p2_E1_S1.14,2643.0,39.08,10.0,2,452.19
p2_W3_N1.15,2700.0,22.86,6.0,1,287.95
p2_S2_N2.45,2700.0,27.23,8.0,1,328.29
p2_N3_S3.45,2700.0,24.88,7.0,1,304.3
p2_S3_N3.45,2700.0,27.07,7.0,1,317.61
p2_W1_N3.15,2700.0,26.83,10.0,1,302.14
p2_E2_S2.15,2703.0,23.86,9.0,1,300.48
p2_N2_S2.45,2700.0,21.43,5.0,1,294.67
p2_N1_S1.46,2720.0,7.89,0.0,0,251.64
p2_S1_N1.46,2720.0,7.99,0.0,0,244.16
p2_N2_S2.46,2720.0,9.9,0.0,0,255.93
p2_N3_E1.16,2763.0,11.34,0.0,0,168.48
p2_S1_W1.15,2703.0,26.19,4.0,1,316.73
p2_N3_S3.46,2720.0,8.1,0.0,0,247.11
p2_N1_S1.45,2700.0,33.11,8.0,2,337.83
p2_S1_N1.45,2700.0,15.95,2.0,1,267.53
p2_W_E.64,2722.0,15.46,0.0,0,282.14
p2_W1_E1.64,2722.0,16.5,0.0,0,307.74
p2_W3_E3.63,2708.0,30.67,11.0,1,326.6
p2_E3_W3.152,2712.0,26.98,8.0,2,303.57
p2_E1_W1.152,2712.0,27.96,7.0,1,320.0
p2_N2_E2.15,2703.0,31.62,11.0,2,325.35
p2_W1_E1.63,2708.0,31.21,10.0,1,321.39
p2_W_E.63,2708.0,29.67,11.0,1,298.07
p2_E3_W3.153,2718.0,16.92,0.0,0,288.37
p2_E_W.155,2730.0,11.42,0.0,0,266.77
p2_E3_W3.155,2730.0,11.07,0.0,0,270.28
p2_E_W.152,2712.0,22.37,5.0,1,317.34
p2_W3_E3.64,2722.0,9.08,0.0,0,245.54
p2_S2_W2.15,2703.0,39.96,11.0,3,348.72
p2_S3_W3.15,2703.0,39.67,15.0,3,344.03
p2_E1_W1.151,2706.0,25.63,11.0,1,289.37
p2_E3_S3.16,2763.0,22.62,9.0,2,194.21
p2_E_W.153,2718.0,25.7,3.0,1,331.23
p2_E1_W1.153,2718.0,16.22,2.0,1,274.46
p2_E1_W1.154,2724.0,9.54,0.0,0,251.99
p2_E1_W1.155,2730.0,17.46,0.0,0,280.01
p2_E_W.154,2724.0,9.65,0.0,0,242.65
p2_E3_W3.154,2724.0,9.23,0.0,0,247.45
p2_S1_N1.47,2740.0,10.95,0.0,0,261.11
p2_N2_S2.47,2740.0,11.84,0.0,0,260.16
p2_S2_N2.46,2720.0,28.89,12.0,1,319.49
p2_S3_N3.46,2720.0,24.49,10.0,1,304.39
p2_S3_N3.47,2740.0,14.27,0.0,0,271.53
p2_N1_S1.47,2740.0,8.44,0.0,0,244.04
p2_N1_E3.14,2643.0,71.26,33.0,5,515.02
p2_W2_N2.15,2700.0,36.99,15.0,2,300.88
p2_N3_S3.47,2740.0,8.86,0.0,0,236.18
p2_W_E.66,2751.0,12.34,0.0,0,288.14
p2_W3_E3.66,2751.0,12.48,0.0,0,282.86
p2_W_E.65,2736.0,28.56,11.0,1,326.39
p2_W3_E3.65,2736.0,25.52,9.0,1,300.45
p2_W1_E1.65,2736.0,30.53,10.0,1,327.61
p2_E1_W1.156,2736.0,24.06,9.0,1,300.84
p2_E_W.156,2736.0,29.86,8.0,1,325.33
p2_E1_W1.157,2742.0,24.29,4.0,1,305.64
p2_E3_W3.157,2742.0,24.41,3.0,1,315.89
p2_W1_E1.66,2751.0,15.41,0.0,0,278.59
p2_E3_W3.159,2754.0,12.18,0.0,0,264.29
p2_E_W.157,2742.0,19.68,1.0,1,306.48
p2_E3_W3.158,2748.0,20.47,0.0,0,297.1
p2_E1_W1.160,2760.0,7.95,0.0,0,250.07
p2_E_W.158,2748.0,20.67,0.0,0,316.58
p2_E3_W3.156,2736.0,23.17,6.0,1,303.64
p2_E_W.159,2754.0,8.48,0.0,0,240.76
p2_E1_W1.158,2748.0,10.33,0.0,0,250.15
p2_N3_S3.48,2760.0,14.85,0.0,0,276.3
p2_E1_S1.15,2703.0,24.8,5.0,1,395.14
p2_N2_S2.48,2760.0,18.69,0.0,0,309.17
p2_S3_N3.48,2760.0,19.55,0.0,0,319.48
p2_S1_N1.48,2760.0,19.6,0.0,0,317.93
p2_N1_S1.48,2760.0,25.23,2.0,2,326.37
p2_S2_N2.47,2740.0,25.39,13.0,1,291.11
p2_S2_N2.48,2760.0,10.24,0.0,0,258.02
