id,depart,timeloss,espera,paradas,co2
p2_E_SR.13,2385.0,24.35,1.0,1,328.05
p2_N1_W.11,2460.0,15.83,0.0,0,228.08
p2_S3_N3.29,2496.0,5.27,0.0,0,120.9
p2_E_W.108,2399.0,32.0,12.0,1,379.83
p2_E_W.110,2410.0,22.49,3.0,1,356.99
p2_S1_N1.29,2496.0,22.08,10.0,1,167.48
p2_N2_S2.29,2496.0,20.41,10.0,1,160.51
p2_S2_N2.29,2496.0,18.34,7.0,1,158.36
p2_W_E.42,2405.0,34.68,11.0,2,368.11
p2_W_E.41,2391.0,48.36,22.0,3,418.47
p2_E_W.111,2415.0,16.42,0.0,0,319.36
p2_N1_S1.30,2520.0,5.06,0.0,0,125.05
p2_N2_S2.30,2520.0,4.97,0.0,0,115.31
p2_S1_N1.30,2520.0,5.4,0.0,0,118.68
p2_S3_N3.30,2520.0,5.65,0.0,0,129.02
p2_W_E.40,2376.0,57.7,27.0,3,429.75
p2_NR_W.28,2472.0,47.58,37.0,1,219.93
p2_E_W.109,2404.0,26.97,6.0,1,353.69
p2_N3_S3.30,2520.0,5.01,0.0,0,116.26
p2_NR_W.29,2496.0,23.79,13.0,1,178.14
p2_NR_W.30,2520.0,6.66,0.0,0,151.48
p2_E_W.113,2426.0,31.87,12.0,1,388.22
p2_S3_E.12,2523.0,8.24,0.0,0,146.77
p2_S2_N2.30,2520.0,22.57,12.0,1,167.38
p2_E_SR.14,2430.0,29.29,7.0,1,359.16
p2_E_W.112,2421.0,33.28,13.0,1,364.85
p2_W_E.44,2434.0,31.31,10.0,1,386.83
p2_N2_S2.31,2544.0,4.1,0.0,0,116.45
p2_W_E.43,2420.0,42.48,18.0,2,381.75
p2_N1_S1.31,2544.0,5.07,0.0,0,121.49
p2_S2_N2.31,2544.0,4.9,0.0,0,122.54
p2_S3_N3.31,2544.0,8.33,0.0,0,141.05
p2_E_W.115,2437.0,19.04,1.0,1,343.48
p2_E_W.116,2443.0,16.62,0.0,0,318.49
p2_N3_S3.31,2544.0,4.88,0.0,0,120.4
p2_E_W.117,2448.0,24.23,0.0,0,347.85
p2_E_W.114,2433.0,24.88,2.0,1,356.03
p2_E_W.118,2454.0,28.18,12.0,1,358.39
p2_E_W.121,2471.0,12.63,0.0,0,317.6
p2_E_W.119,2460.0,28.74,6.0,1,379.11
p2_E_W.120,2465.0,25.59,1.0,1,364.61
p2_E_SR.15,2475.0,16.8,0.0,0,317.93
p2_W_E.46,2463.0,27.6,9.0,1,355.45
p2_W_E.45,2448.0,40.07,17.0,2,388.93
p2_S1_N1.31,2544.0,21.09,11.0,1,154.09
p2_N2_S2.32,2568.0,5.06,0.0,0,118.7
p2_N1_S1.32,2568.0,4.98,0.0,0,119.18
p2_S1_N1.32,2568.0,10.7,0.0,0,133.78
p2_S2_N2.32,2568.0,6.06,0.0,0,122.98
p2_S3_N3.32,2568.0,7.97,0.0,0,135.6
p2_N1_W.12,2523.0,25.57,11.0,1,258.18
p2_N3_S3.32,2568.0,10.42,0.0,0,145.77
p2_NR_W.31,2544.0,31.72,21.0,1,189.66
p2_NR_W.32,2568.0,11.61,0.0,0,163.06
p2_S3_E.13,2580.0,7.02,0.0,0,146.4
p2_N2_S2.33,2592.0,5.16,0.0,0,124.4
p2_S2_N2.33,2592.0,5.3,0.0,0,120.62
p2_E_W.123,2482.0,31.88,14.0,1,362.65
p2_N1_S1.33,2592.0,4.86,0.0,0,120.54
p2_W_E.47,2477.0,37.32,15.0,2,376.84
p2_W_E.48,2492.0,18.19,1.0,1,329.98
p2_S1_N1.33,2592.0,5.3,0.0,0,116.19
p2_NR_W.33,2592.0,7.03,0.0,0,155.64
p2_N3_S3.33,2592.0,13.53,1.0,1,152.58
p2_S3_N3.33,2592.0,12.97,3.0,1,150.47
p2_N2_S2.34,2616.0,5.03,0.0,0,117.45
p2_S2_N2.34,2616.0,4.96,0.0,0,123.02
p2_E_W.125,2493.0,34.87,10.0,1,377.88
p2_W_E.49,2506.0,37.04,14.0,2,394.43
p2_W_E.50,2520.0,23.46,7.0,1,347.06
p2_E_W.127,2504.0,27.7,8.0,1,345.18
p2_E_W.128,2509.0,35.89,7.0,1,365.59
p2_E_W.130,2520.0,25.37,2.0,1,361.84
p2_N1_S1.34,2616.0,16.63,6.0,1,155.11
p2_S1_N1.34,2616.0,16.8,5.0,1,156.43
p2_N3_S3.34,2616.0,16.25,4.0,1,160.98
p2_S3_N3.34,2616.0,13.34,4.0,1,144.05
p2_E_W.124,2487.0,63.61,18.0,2,428.23
p2_E_W.126,2498.0,58.07,7.0,1,437.95
p2_E_W.122,2478.0,50.2,21.0,2,409.91
p2_N1_W.13,2580.0,29.13,7.0,1,248.91
p2_E_W.131,2526.0,35.99,13.0,1,404.05
p2_N2_S2.35,2640.0,4.89,0.0,0,124.71
p2_S2_N2.35,2640.0,5.95,0.0,0,121.75
p2_W_E.52,2549.0,19.15,3.0,1,334.65
p2_E_W.129,2515.0,41.82,15.0,2,397.5
p2_E_W.132,2532.0,37.81,10.0,1,381.31
p2_W_E.51,2535.0,32.62,10.0,1,380.32
p2_E_W.134,2543.0,27.48,5.0,1,365.92
p2_S1_N1.35,2640.0,18.85,9.0,1,162.45
p2_N3_S3.35,2640.0,16.99,7.0,1,154.03
p2_S3_N3.35,2640.0,15.75,5.0,1,148.21
p2_E_W.133,2537.0,43.95,12.0,1,359.18
p2_N1_S1.35,2640.0,14.04,2.0,1,145.16
p2_NR_W.34,2616.0,42.64,31.0,1,209.16
p2_E_SR.16,2523.0,22.69,3.0,1,343.02
p2_NR_W.35,2640.0,21.24,10.0,1,172.49
p2_S3_E.14,2643.0,16.65,5.0,1,173.65
p2_N2_S2.36,2664.0,8.55,0.0,0,144.55
p2_S2_N2.36,2664.0,5.68,0.0,0,124.43
p2_W_E.54,2578.0,15.96,0.0,0,331.31
p2_W_E.53,2564.0,32.01,11.0,1,383.35
p2_E_W.135,2548.0,51.16,22.0,3,427.8
p2_N3_S3.36,2664.0,19.51,9.0,1,165.05
p2_S3_N3.36,2664.0,19.77,8.0,1,165.15
p2_S1_N1.36,2664.0,20.35,10.0,1,161.55
p2_N1_S1.36,2664.0,19.76,9.0,1,157.79
p2_E_SR.17,2568.0,38.76,11.0,2,381.87
p2_E_W.136,2554.0,39.07,15.0,2,394.18
p2_E_W.137,2559.0,47.1,18.0,2,409.95
p2_E_W.138,2565.0,39.58,13.0,2,386.06
p2_N1_W.14,2643.0,22.23,2.0,1,225.8
p2_N2_S2.37,2688.0,11.44,2.0,1,148.29
p2_S2_N2.37,2688.0,11.59,2.0,1,148.87
p2_NR_W.36,2664.0,28.2,18.0,1,181.85
p2_W_E.55,2592.0,28.54,8.0,2,372.18
p2_NR_W.37,2688.0,8.09,0.0,0,156.82
p2_E_W.140,2576.0,49.5,21.0,3,419.87
p2_N3_S3.37,2688.0,21.15,11.0,1,157.64
p2_S3_N3.37,2688.0,20.95,10.0,1,162.49
p2_S1_N1.37,2688.0,22.51,12.0,1,158.76
p2_E_W.141,2581.0,47.29,18.0,2,401.42
p2_N1_S1.37,2688.0,21.89,10.0,1,164.5
p2_E_W.139,2571.0,57.82,24.0,3,455.48
p2_S1_N1.38,2712.0,5.09,0.0,0,121.12
p2_N3_S3.38,2712.0,5.04,0.0,0,113.84
p2_E_W.142,2587.0,44.28,16.0,2,395.01
p2_E_W.143,2592.0,45.15,13.0,2,407.13
p2_S3_E.15,2700.0,11.47,0.0,0,164.43
p2_N2_S2.38,2712.0,13.61,3.0,1,153.2
p2_S2_N2.38,2712.0,11.96,1.0,1,145.49
p2_NR_W.38,2712.0,7.38,0.0,0,153.78
p2_E_W.145,2604.0,47.49,22.0,2,419.21
p2_E_SR.18,2612.0,46.3,16.0,2,396.58
p2_S3_N3.38,2712.0,21.45,11.0,1,161.99
p2_S3_N3.39,2736.0,5.16,0.0,0,122.87
p2_E_W.144,2598.0,45.83,19.0,2,410.78
p2_N1_S1.38,2712.0,20.48,11.0,1,154.14
p2_S1_N1.39,2736.0,5.37,0.0,0,121.06
p2_N1_S1.39,2736.0,7.39,0.0,0,143.98
p2_E_W.146,2609.0,42.92,12.0,2,391.15
p2_E_W.147,2615.0,48.63,18.0,2,414.2
p2_N1_W.15,2700.0,16.66,2.0,1,231.56
p2_NR_W.39,2736.0,7.98,0.0,0,153.84
p2_S2_N2.39,2736.0,15.25,5.0,1,154.49
p2_N2_S2.39,2736.0,13.14,3.0,1,148.05
p2_W_E.57,2621.0,51.97,25.0,3,424.6
p2_W_E.59,2650.0,25.45,2.0,2,367.59
p2_E_W.150,2631.0,45.88,19.0,2,414.11
p2_W_E.56,2607.0,53.01,24.0,3,416.14
p2_E_W.151,2637.0,41.75,13.0,2,400.58
p2_N3_S3.39,2736.0,23.05,14.0,1,164.02
p2_S3_N3.40,2760.0,5.39,0.0,0,119.74
p2_E_W.148,2620.0,58.06,23.0,3,446.3
p2_N3_S3.40,2760.0,6.37,0.0,0,127.55
p2_E_W.149,2626.0,44.42,16.0,2,407.45
p2_NR_W.40,2760.0,7.9,0.0,0,153.95
p2_S1_N1.40,2760.0,17.92,7.0,1,160.48
p2_S2_N2.40,2760.0,17.06,7.0,1,151.37
p2_N2_S2.40,2760.0,14.47,6.0,1,147.89
p2_W_E.61,2679.0,20.06,2.0,1,348.78
p2_N1_S1.40,2760.0,11.71,2.0,1,143.08
p2_W_E.58,2636.0,51.78,23.0,3,412.71
p2_E_SR.19,2656.0,51.55,16.0,2,427.65
p2_N3_S3.41,2784.0,5.12,0.0,0,116.92
p2_S3_N3.41,2784.0,5.11,0.0,0,121.06
p2_E_W.152,2642.0,51.16,24.0,3,413.53
p2_E_W.153,2648.0,53.32,20.0,3,438.91
p2_S3_E.16,2763.0,21.59,12.0,1,172.27
p2_E_W.155,2659.0,58.61,15.0,2,452.17
p2_E_W.154,2653.0,51.06,15.0,2,416.35
p2_E_W.157,2670.0,49.6,14.0,2,421.27
p2_N1_S1.41,2784.0,19.08,9.0,1,161.16
p2_S1_N1.41,2784.0,19.84,10.0,1,161.46
p2_S2_N2.41,2784.0,19.8,10.0,1,162.85
p2_E_W.159,2681.0,41.23,12.0,1,394.09
p2_N2_S2.41,2784.0,17.22,7.0,1,151.34
p2_E_W.160,2687.0,37.54,11.0,1,374.05
p2_W_E.60,2664.0,47.12,18.0,3,411.34
p2_E_W.158,2676.0,54.21,13.0,2,420.92
p2_S3_N3.42,2808.0,5.04,0.0,0,115.99
p2_E_W.156,2664.0,51.57,22.0,2,405.97
p2_E_W.162,2698.0,34.72,6.0,1,388.22
p2_N3_S3.42,2808.0,4.79,0.0,0,116.05
p2_N1_W.16,2763.0,22.6,1.0,1,239.59
p2_NR_W.42,2808.0,8.88,0.0,0,155.76
p2_NR_W.41,2784.0,26.95,16.0,1,173.91
p2_E_W.163,2704.0,34.41,11.0,1,373.94
p2_N1_S1.42,2808.0,20.95,11.0,1,168.66
p2_N2_S2.42,2808.0,21.79,11.0,1,165.99
p2_S2_N2.42,2808.0,21.88,11.0,1,159.4
p2_S1_N1.42,2808.0,20.26,10.0,1,159.72
p2_E_W.164,2709.0,29.92,8.0,1,360.32
p2_E_W.165,2714.0,36.33,6.0,1,371.1
p2_E_W.167,2725.0,28.14,5.0,1,361.8
p2_W_E.62,2693.0,49.67,22.0,3,426.1
p2_N2_S2.43,2832.0,4.73,0.0,0,115.89
p2_W_E.63,2708.0,31.9,7.0,2,374.14
p2_N1_S1.43,2832.0,5.21,0.0,0,122.18
p2_N3_S3.43,2832.0,5.4,0.0,0,131.88
p2_E_SR.20,2701.0,58.81,14.0,2,410.02
p2_W_E.64,2722.0,34.57,7.0,2,395.93
p2_S3_N3.43,2832.0,9.76,0.0,0,146.52
p2_E_W.166,2720.0,42.17,10.0,1,382.75
p2_E_W.161,2692.0,43.49,16.0,2,393.85
p2_NR_W.43,2832.0,7.86,0.0,0,145.68
p2_E_W.169,2736.0,28.19,10.0,1,368.35
p2_S3_E.17,2820.0,14.27,3.0,1,154.83
p2_S2_N2.43,2832.0,23.72,12.0,1,167.44
p2_E_W.170,2742.0,26.67,8.0,1,371.22
p2_S1_N1.43,2832.0,19.11,10.0,1,159.53
p2_E_SR.21,2745.0,35.87,10.0,1,364.65
p2_W_E.66,2751.0,26.83,10.0,1,350.72
p2_E_W.168,2731.0,38.41,11.0,1,404.4
p2_W_E.65,2736.0,42.31,18.0,2,404.77
p2_S1_N1.44,2856.0,4.6,0.0,0,123.83
p2_N2_S2.44,2856.0,4.98,0.0,0,118.56
p2_E_W.171,2748.0,30.2,9.0,1,370.38
p2_N1_S1.44,2856.0,5.25,0.0,0,115.67
p2_S2_N2.44,2856.0,4.72,0.0,0,121.3
p2_S3_N3.44,2856.0,8.87,0.0,0,149.83
p2_N3_S3.44,2856.0,9.59,0.0,0,145.81
p2_N1_W.17,2820.0,15.17,0.0,0,232.68
p2_NR_W.44,2856.0,7.38,0.0,0,145.11
p2_E_W.173,2759.0,30.78,9.0,1,378.75
p2_E_W.174,2764.0,28.85,9.0,1,357.91
p2_N2_S2.45,2880.0,4.99,0.0,0,115.96
p2_W_E.67,2765.0,38.12,15.0,2,403.98
p2_W_E.68,2780.0,23.64,5.0,1,342.23
p2_S2_N2.45,2880.0,5.37,0.0,0,125.49
p2_E_W.176,2775.0,29.83,7.0,1,358.83
p2_E_W.172,2753.0,35.79,9.0,1,378.1
p2_E_W.175,2770.0,37.52,12.0,1,392.16
p2_N3_S3.45,2880.0,10.95,1.0,1,149.2
p2_S3_N3.45,2880.0,12.28,1.0,1,145.68
p2_N1_S1.45,2880.0,16.35,7.0,1,155.85
p2_E_SR.22,2790.0,30.17,9.0,1,363.34
p2_S1_N1.45,2880.0,14.15,3.0,1,151.19
p2_NR_W.45,2880.0,7.42,0.0,0,145.53
p2_E_W.178,2786.0,36.54,13.0,1,410.78
p2_S3_E.18,2883.0,8.75,0.0,0,149.94
p2_E_W.179,2793.0,31.61,6.0,2,380.63
p2_N2_S2.46,2904.0,5.38,0.0,0,120.18
p2_S2_N2.46,2904.0,5.38,0.0,0,121.84
p2_W_E.70,2808.0,21.48,5.0,1,334.92
p2_W_E.69,2794.0,36.26,12.0,2,393.94
p2_E_W.177,2781.0,39.55,12.0,2,401.44
p2_E_W.182,2808.0,23.35,2.0,1,349.45
p2_E_W.180,2797.0,36.96,11.0,1,383.71
p2_N3_S3.46,2904.0,13.83,3.0,1,151.83
p2_S3_N3.46,2904.0,13.05,4.0,1,154.52
p2_NR_W.46,2904.0,7.55,0.0,0,151.4
p2_S1_N1.46,2904.0,18.57,8.0,1,164.79
p2_N1_S1.46,2904.0,17.03,8.0,1,158.66
p2_E_W.184,2819.0,25.78,9.0,1,372.67
p2_E_W.183,2814.0,34.05,12.0,1,382.27
p2_N1_W.18,2883.0,19.51,5.0,1,237.73
p2_S2_N2.47,2928.0,5.25,0.0,0,121.97
p2_W_E.71,2823.0,32.02,11.0,2,377.62
p2_N2_S2.47,2928.0,4.95,0.0,0,119.06
p2_W_E.72,2837.0,18.46,1.0,1,350.36
p2_S3_N3.47,2928.0,15.25,4.0,1,153.51
p2_N3_S3.47,2928.0,14.99,5.0,1,155.56
p2_E_W.186,2831.0,32.03,10.0,2,380.93
p2_N1_S1.47,2928.0,20.75,9.0,1,166.17
p2_S1_N1.47,2928.0,21.13,9.0,1,164.39
p2_E_W.185,2825.0,45.86,13.0,2,393.66
p2_S3_E.19,2940.0,7.28,0.0,0,141.13
p2_E_W.181,2803.0,44.02,15.0,3,410.12
p2_NR_W.47,2928.0,23.18,11.0,1,180.8
p2_S2_N2.48,2952.0,5.23,0.0,0,122.41
p2_NR_W.48,2952.0,7.98,0.0,0,146.61
p2_S3_N3.48,2952.0,17.91,8.0,1,162.51
p2_N3_S3.48,2952.0,16.04,5.0,1,153.2
p2_E_W.190,2853.0,36.47,13.0,2,382.88
p2_N1_S1.48,2952.0,22.9,11.0,1,164.05
p2_S1_N1.48,2952.0,22.77,12.0,1,162.7
p2_E_W.187,2838.0,53.95,26.0,2,441.26
p2_N2_S2.48,2952.0,6.46,0.0,0,122.07
p2_E_W.188,2842.0,46.97,17.0,2,390.18
p2_S1_N1.49,2976.0,5.12,0.0,0,122.82
p2_E_SR.23,2835.0,45.93,18.0,2,388.73
p2_N1_S1.49,2976.0,4.69,0.0,0,114.46
p2_E_W.192,2864.0,36.64,12.0,1,376.24
p2_N2_S2.49,2976.0,7.1,0.0,0,139.1
p2_S2_N2.49,2976.0,8.75,0.0,0,150.06
p2_E_W.189,2847.0,53.08,18.0,2,409.81
p2_E_W.191,2858.0,47.82,14.0,2,406.21
p2_W_E.74,2866.0,42.19,20.0,2,401.61
p2_N1_W.19,2940.0,18.2,0.0,0,231.49
p2_W_E.73,2852.0,46.68,17.0,3,408.4
p2_E_SR.24,2883.0,31.45,9.0,2,377.66
p2_NR_W.49,2976.0,8.59,0.0,0,149.46
p2_N3_S3.49,2976.0,20.02,8.0,1,158.74
p2_S3_N3.49,2976.0,16.99,8.0,1,154.93
p2_E_W.193,2869.0,47.23,22.0,2,395.8
p2_E_W.194,2875.0,45.79,18.0,2,416.69
p2_E_W.196,2886.0,36.74,13.0,2,384.8
p2_S1_N1.50,3000.0,10.04,0.0,0,147.06
p2_N1_S1.50,3000.0,10.74,1.0,1,147.0
p2_N2_S2.50,3000.0,11.74,1.0,1,151.07
p2_S2_N2.50,3000.0,9.54,0.0,0,143.87
p2_W_E.76,2895.0,38.24,18.0,2,390.72
p2_W_E.75,2880.0,51.27,24.0,3,426.0
p2_E_W.197,2891.0,49.71,21.0,2,419.54
p2_NR_W.50,3000.0,8.13,0.0,0,152.89
p2_S3_N3.50,3000.0,18.45,9.0,1,150.69
p2_N3_S3.50,3000.0,18.26,7.0,1,150.32
p2_E_W.200,2908.0,35.74,14.0,2,386.71
p2_E_W.195,2880.0,60.7,26.0,3,447.87
p2_E_W.198,2897.0,52.71,18.0,2,424.22
p2_E_W.199,2903.0,49.2,17.0,2,416.49
p2_S3_E.20,3003.0,18.28,8.0,1,170.37
p2_E_W.201,2914.0,40.64,12.0,1,402.64
p2_N2_S2.51,3024.0,13.49,4.0,1,153.99
p2_S2_N2.51,3024.0,13.86,3.0,1,149.64
p2_E_SR.25,2928.0,26.66,8.0,1,339.47
p2_N1_S1.51,3024.0,17.06,6.0,1,153.37
p2_W_E.77,2909.0,50.54,22.0,3,429.38
p2_E_W.202,2919.0,31.29,5.0,1,356.05
p2_W_E.78,2924.0,36.25,13.0,2,386.42
p2_S1_N1.51,3024.0,17.51,8.0,1,163.36
p2_E_W.203,2925.0,31.66,12.0,1,355.39
p2_N3_S3.51,3024.0,23.58,12.0,1,170.88
p2_N1_W.20,3003.0,13.58,0.0,0,226.64
p2_S3_N3.51,3024.0,23.41,12.0,1,161.21
p2_NR_W.51,3024.0,21.0,9.0,1,177.58
p2_S3_N3.52,3048.0,4.62,0.0,0,119.66
p2_N3_S3.52,3048.0,4.66,0.0,0,121.01
p2_E_W.205,2936.0,40.12,13.0,2,379.75
p2_E_W.204,2931.0,44.65,18.0,2,391.72
p2_S2_N2.52,3048.0,14.66,6.0,1,151.16
p2_E_W.206,2941.0,41.64,9.0,1,396.84
p2_W_E.80,2952.0,32.8,8.0,2,375.73
p2_N1_S1.52,3048.0,19.58,10.0,1,161.81
p2_W_E.79,2938.0,47.12,18.0,3,419.37
p2_NR_W.52,3048.0,12.96,1.0,1,166.24
p2_S1_N1.52,3048.0,17.05,6.0,1,153.82
p2_N2_S2.52,3048.0,9.67,1.0,1,142.49
p2_N3_S3.53,3072.0,5.4,0.0,0,123.07
p2_S3_N3.53,3072.0,5.55,0.0,0,120.3
p2_S3_E.21,3060.0,13.2,4.0,1,166.44
p2_NR_W.53,3072.0,7.77,0.0,0,152.32
p2_N2_S2.53,3072.0,17.82,5.0,1,159.93
p2_W_E.81,2967.0,44.45,19.0,2,408.6
p2_W_E.82,2981.0,30.62,7.0,1,388.82
p2_N1_S1.53,3072.0,20.73,11.0,1,159.68
p2_S2_N2.53,3072.0,13.84,2.0,1,153.81
p2_S1_N1.53,3072.0,20.59,12.0,1,160.01
p2_E_W.207,2947.0,47.3,22.0,2,395.32
p2_E_SR.26,2972.0,45.65,8.0,1,400.67
p2_N1_S1.54,3096.0,4.76,0.0,0,119.73
p2_E_W.208,2952.0,48.21,18.0,2,415.76
p2_S3_N3.54,3096.0,5.38,0.0,0,125.77
p2_E_W.209,2958.0,52.68,16.0,2,426.58
p2_N3_S3.54,3096.0,5.06,0.0,0,117.66
p2_E_W.210,2963.0,56.77,11.0,2,436.5
p2_E_W.211,2969.0,56.82,9.0,1,415.99
p2_E_W.213,2980.0,48.05,10.0,1,387.74
p2_E_W.212,2975.0,54.88,8.0,1,409.55
p2_N1_W.21,3060.0,22.83,0.0,0,237.19
p2_N2_S2.54,3096.0,17.0,8.0,1,146.28
p2_S2_N2.54,3096.0,17.46,7.0,1,153.16
p2_E_W.215,2991.0,40.62,13.0,3,403.21
p2_W_E.84,3010.0,27.67,9.0,1,373.95
p2_W_E.83,2996.0,42.46,19.0,2,384.6
p2_S1_N1.54,3096.0,20.94,10.0,1,154.03
p2_E_W.216,2997.0,45.0,11.0,1,403.85
p2_S1_N1.55,3120.0,4.77,0.0,0,123.77
p2_S3_N3.55,3120.0,5.14,0.0,0,119.16
p2_E_W.214,2986.0,43.69,14.0,2,404.74
p2_N1_S1.55,3120.0,5.58,0.0,0,119.32
p2_N3_S3.55,3120.0,5.35,0.0,0,116.51
p2_E_W.218,3008.0,31.53,7.0,1,371.09
p2_NR_W.54,3096.0,26.49,16.0,1,180.82
p2_NR_W.55,3120.0,7.87,0.0,0,145.37
p2_E_SR.27,3016.0,43.44,17.0,3,418.04
p2_S3_E.22,3123.0,8.48,0.0,0,152.5
p2_S2_N2.55,3120.0,21.81,11.0,1,164.03
p2_N2_S2.55,3120.0,22.05,10.0,1,165.04
p2_E_W.220,3019.0,42.56,12.0,2,411.29
p2_W_E.86,3039.0,23.53,7.0,1,349.4
p2_E_W.221,3024.0,41.33,13.0,2,402.01
p2_N1_S1.56,3144.0,4.86,0.0,0,120.69
p2_S1_N1.56,3144.0,5.17,0.0,0,120.11
p2_N2_S2.56,3144.0,5.18,0.0,0,124.74
p2_W_E.85,3024.0,27.07,5.0,2,366.13
p2_N3_S3.56,3144.0,5.78,0.0,0,120.12
p2_S3_N3.56,3144.0,5.47,0.0,0,113.62
p2_E_W.217,3002.0,58.15,26.0,3,425.81
p2_E_W.223,3035.0,31.04,7.0,1,377.72
p2_E_W.219,3013.0,60.99,18.0,3,449.53
p2_E_W.222,3030.0,46.24,13.0,1,396.88
p2_NR_W.56,3144.0,10.59,1.0,1,163.83
p2_E_SR.28,3061.0,24.27,8.0,1,335.73
p2_S2_N2.56,3144.0,22.24,11.0,1,163.01
p2_E_W.225,3047.0,41.28,14.0,2,418.31
p2_W_E.88,3068.0,21.1,3.0,1,338.74
p2_W_E.87,3053.0,33.65,12.0,2,372.68
p2_S2_N2.57,3168.0,5.05,0.0,0,120.26
p2_N2_S2.57,3168.0,5.4,0.0,0,121.73
p2_S3_N3.57,3168.0,8.82,0.0,0,148.98
p2_S1_N1.57,3168.0,13.07,1.0,1,142.58
p2_N1_S1.57,3168.0,13.5,4.0,1,153.71
p2_N3_S3.57,3168.0,6.16,0.0,0,121.04
p2_E_W.226,3052.0,34.75,3.0,1,360.28
p2_N1_W.22,3123.0,32.01,12.0,1,264.38
p2_E_W.224,3041.0,26.29,5.0,1,364.15
p2_E_W.227,3058.0,48.08,10.0,1,392.36
p2_NR_W.57,3168.0,12.54,1.0,1,157.55
p2_E_W.229,3069.0,38.47,13.0,2,397.88
p2_N2_S2.58,3192.0,5.77,0.0,0,119.94
p2_W_E.89,3082.0,30.35,12.0,2,364.35
p2_S2_N2.58,3192.0,5.0,0.0,0,119.5
p2_E_W.230,3074.0,42.51,11.0,2,407.54
p2_E_W.233,3091.0,24.18,3.0,1,355.18
p2_N3_S3.58,3192.0,11.01,1.0,1,145.13
p2_S3_N3.58,3192.0,13.72,2.0,1,154.78
p2_E_W.228,3064.0,50.74,13.0,2,424.25
p2_E_W.231,3080.0,43.4,9.0,1,397.68
p2_S1_N1.58,3192.0,15.43,4.0,1,155.51
p2_N1_S1.58,3192.0,14.34,4.0,1,157.11
p2_E_W.232,3085.0,42.04,10.0,1,381.78
p2_S3_E.23,3180.0,21.36,10.0,1,173.27
p2_NR_W.58,3192.0,13.95,3.0,1,161.83
p2_N2_S2.59,3216.0,4.57,0.0,0,119.8
p2_W_E.91,3111.0,30.71,9.0,2,382.52
p2_N1_W.23,3180.0,10.96,0.0,0,220.64
p2_S2_N2.59,3216.0,5.7,0.0,0,127.59
p2_N3_S3.59,3216.0,13.76,4.0,1,152.95
p2_S3_N3.59,3216.0,13.68,3.0,1,155.2
p2_E_SR.29,3105.0,45.73,15.0,2,396.77
p2_E_W.235,3102.0,46.19,23.0,2,399.8
p2_W_E.90,3096.0,15.52,0.0,0,330.25
p2_E_W.237,3113.0,40.56,15.0,2,388.97
p2_N1_S1.59,3216.0,14.2,4.0,1,149.07
p2_S1_N1.59,3216.0,14.97,4.0,1,148.64
p2_S2_N2.60,3240.0,4.9,0.0,0,117.36
p2_E_W.236,3108.0,54.9,15.0,2,397.34
p2_NR_W.59,3216.0,24.79,12.0,1,184.72
p2_W_E.92,3125.0,36.34,15.0,2,385.91
p2_E_W.234,3096.0,32.95,8.0,2,374.06
p2_N2_S2.60,3240.0,5.37,0.0,0,120.68
p2_S3_N3.60,3240.0,15.49,6.0,1,159.31
p2_E_W.239,3124.0,49.92,23.0,2,421.01
p2_N3_S3.60,3240.0,13.03,1.0,1,142.79
p2_E_W.242,3141.0,35.35,13.0,2,392.35
p2_S1_N1.60,3240.0,19.45,9.0,1,161.53
p2_N1_S1.60,3240.0,18.32,7.0,1,155.93
p2_E_W.238,3119.0,60.36,25.0,3,446.51
p2_S3_E.24,3243.0,14.85,3.0,1,168.5
p2_E_W.240,3130.0,50.06,22.0,2,422.17
p2_E_W.241,3135.0,50.46,20.0,2,409.22
p2_E_W.243,3146.0,41.48,14.0,2,400.7
p2_N2_S2.61,3264.0,5.48,0.0,0,121.99
p2_S2_N2.61,3264.0,5.44,0.0,0,135.38
p2_W_E.93,3140.0,52.78,23.0,3,423.81
p2_NR_W.60,3240.0,23.18,13.0,1,177.29
p2_NR_W.61,3264.0,7.39,0.0,0,147.92
p2_E_SR.30,3150.0,50.76,24.0,2,402.85
p2_N3_S3.61,3264.0,18.09,6.0,1,159.01
p2_S3_N3.61,3264.0,17.53,6.0,1,162.44
p2_N1_S1.61,3264.0,21.39,12.0,1,159.72
p2_E_W.244,3153.0,44.41,18.0,2,391.7
p2_E_W.245,3157.0,49.58,21.0,2,416.74
p2_S1_N1.61,3264.0,17.65,9.0,1,151.28
p2_E_W.246,3163.0,41.67,15.0,2,409.36
p2_S1_N1.62,3288.0,4.98,0.0,0,119.85
p2_E_W.247,3168.0,42.12,14.0,2,402.2
p2_N2_S2.62,3288.0,5.87,0.0,0,135.79
p2_S2_N2.62,3288.0,8.35,0.0,0,141.8
p2_N1_W.24,3243.0,22.02,6.0,1,239.36
p2_W_E.95,3168.0,49.85,23.0,3,413.06
p2_NR_W.62,3288.0,7.46,0.0,0,147.8
p2_W_E.94,3154.0,51.59,25.0,3,411.87
p2_N3_S3.62,3288.0,19.92,9.0,1,158.37
p2_E_W.249,3179.0,47.0,24.0,2,409.11
p2_S3_N3.62,3288.0,16.24,6.0,1,147.75
p2_E_W.248,3174.0,54.96,24.0,2,442.25
p2_N1_S1.62,3288.0,21.12,12.0,1,165.1
p2_E_W.250,3185.0,46.72,19.0,2,410.04
p2_E_W.251,3191.0,43.11,14.0,2,395.22
