id,depart,timeloss,espera,paradas,co2
p2_E_W.510,5099.0,31.18,3.0,1,285.31
p2_E_W.511,5105.0,27.06,2.0,1,277.74
p2_E_W.512,5108.0,25.84,2.0,1,278.83
p2_E_W.513,5111.0,24.64,2.0,1,281.16
p2_E_W.514,5114.0,23.29,0.0,0,287.9
p2_E_W.515,5117.0,22.03,0.0,0,279.86
p2_E_W.516,5120.0,20.71,0.0,0,263.1
p2_E_W.517,5123.0,17.33,0.0,0,256.67
p2_E_W.518,5126.0,12.4,0.0,0,248.78
p2_E_W.519,5129.0,8.72,0.0,0,211.49
p2_E_W.520,5132.0,17.38,0.0,0,229.58
p2_E_W.521,5138.0,26.38,9.0,1,247.54
p2_E_S1.52,5135.0,23.7,9.0,1,252.18
p2_E_W.522,5141.0,29.39,8.0,1,269.81
p2_E_W.523,5144.0,27.91,7.0,1,262.64
p2_E_W.524,5147.0,27.75,7.0,1,267.2
p2_E_W.525,5150.0,19.78,4.0,1,242.6
p2_E_W.526,5153.0,25.34,2.0,1,253.59
p2_E_W.527,5156.0,25.86,2.0,1,249.49
p2_E_W.528,5159.0,24.62,1.0,1,260.69
p2_E_W.529,5162.0,20.37,0.0,0,265.34
p2_E_S1.53,5168.0,30.8,9.0,1,257.01
p2_E_W.530,5165.0,24.19,9.0,1,235.26
p2_E_W.531,5171.0,38.25,9.0,1,272.14
p2_E_W.532,5174.0,37.43,9.0,1,271.87
p2_E_W.533,5177.0,40.58,7.0,1,291.4
p2_E_W.534,5180.0,39.31,6.0,1,290.84
p2_E_W.535,5183.0,37.95,6.0,1,294.36
p2_E_W.536,5186.0,36.7,5.0,1,296.65
p2_E_W.537,5189.0,32.72,4.0,1,293.23
p2_E_W.538,5192.0,34.15,3.0,1,293.43
p2_E_W.539,5195.0,32.91,4.0,1,274.67
p2_E_W.540,5198.0,31.65,12.0,1,276.51
p2_E_S1.54,5201.0,21.91,8.0,1,254.03
p2_E_W.541,5204.0,23.98,6.0,1,274.31
p2_E_W.542,5207.0,23.5,5.0,1,271.0
p2_E_W.543,5210.0,25.21,3.0,1,272.06
p2_E_W.544,5213.0,19.78,3.0,1,250.35
p2_E_W.545,5216.0,22.97,2.0,1,250.83
p2_E_W.546,5219.0,21.66,0.0,0,261.87
p2_E_W.547,5222.0,19.71,0.0,0,270.17
p2_E_W.548,5225.0,19.12,0.0,0,267.47
p2_E_W.549,5228.0,17.79,0.0,0,264.32
p2_E_W.550,5231.0,13.37,0.0,0,239.54
p2_E_S1.55,5234.0,13.27,0.0,0,241.88
p2_E_W.551,5237.0,8.48,0.0,0,210.46
p2_E_W.552,5241.0,22.79,11.0,1,237.94
p2_E_W.553,5244.0,25.49,9.0,1,257.56
p2_E_W.554,5247.0,22.04,9.0,1,237.23
p2_E_W.555,5250.0,29.76,7.0,1,254.94
p2_E_W.556,5253.0,32.66,13.0,2,260.71
p2_E_W.557,5256.0,48.43,13.0,2,281.61
p2_E_W.558,5259.0,47.09,10.0,2,289.69
p2_E_W.559,5262.0,45.8,7.0,2,296.12
p2_E_W.560,5265.0,40.93,6.0,1,286.68
p2_E_W.561,5271.0,40.42,5.0,1,275.09
p2_E_W.562,5274.0,39.16,5.0,1,267.43
p2_E_W.563,5277.0,36.38,4.0,1,269.5
p2_E_S1.56,5268.0,26.32,6.0,1,250.66
p2_E_W.564,5280.0,30.43,4.0,1,250.53
p2_E_W.565,5283.0,35.59,4.0,1,272.83
p2_E_W.566,5286.0,28.85,4.0,1,270.08
p2_E_W.567,5289.0,33.38,3.0,1,278.59
p2_E_W.568,5292.0,20.84,8.0,1,230.46
p2_E_S1.57,5301.0,28.59,5.0,1,263.01
p2_E_W.569,5295.0,36.57,7.0,1,260.18
p2_E_W.570,5298.0,35.34,6.0,1,280.38
p2_E_W.571,5304.0,30.99,5.0,1,273.13
p2_E_W.572,5307.0,29.02,4.0,1,280.11
p2_E_W.573,5310.0,28.47,3.0,1,283.32
p2_E_W.574,5313.0,27.34,2.0,1,278.13
p2_E_W.575,5316.0,17.4,0.0,0,237.72
p2_E_W.576,5319.0,25.39,0.0,0,260.06
p2_E_W.577,5322.0,24.16,0.0,0,270.9
p2_E_W.578,5325.0,22.94,0.0,0,272.23
p2_E_W.579,5328.0,21.71,0.0,0,270.77
p2_E_S1.58,5334.0,16.69,0.0,0,226.53
p2_E_W.580,5331.0,10.01,0.0,0,210.83
p2_E_W.581,5337.0,8.87,0.0,0,209.59
p2_E_W.582,5340.0,31.74,13.0,1,254.65
p2_E_W.583,5343.0,29.72,12.0,1,261.82
p2_E_W.584,5346.0,30.78,11.0,1,265.2
p2_E_W.585,5349.0,29.56,10.0,1,262.98
p2_E_W.586,5352.0,25.62,10.0,1,262.26
p2_E_W.587,5355.0,24.72,10.0,1,246.36
p2_E_W.588,5358.0,26.26,7.0,1,265.52
p2_E_W.589,5361.0,24.91,6.0,1,252.29
p2_E_W.590,5364.0,23.67,5.0,1,267.3
p2_E_W.591,5370.0,21.33,2.0,1,244.87
p2_E_S1.59,5367.0,19.89,2.0,1,242.69
p2_E_W.592,5373.0,12.51,0.0,0,223.39
p2_E_W.593,5376.0,23.65,0.0,0,248.55
p2_E_W.594,5379.0,22.42,0.0,0,248.21
p2_E_W.595,5382.0,21.04,0.0,0,266.97
p2_E_W.596,5385.0,7.28,0.0,0,198.97
p2_E_W.597,5388.0,17.89,0.0,0,236.05
p2_E_W.598,5391.0,20.26,0.0,0,238.55
p2_E_W.599,5394.0,19.03,0.0,0,240.57
