id,depart,timeloss,espera,paradas,co2
p2_W_E.69,2628.0,42.25,18.0,2,390.17
p2_E_SR.23,2663.0,16.02,0.0,0,307.37
p2_W_E.73,2676.0,16.17,2.0,1,322.74
p2_NR_W.46,2720.0,47.58,36.0,1,216.73
p2_NR_W.47,2740.0,29.65,19.0,1,191.27
p2_N3_S3.48,2760.0,13.07,3.0,1,151.0
p2_S3_N3.48,2760.0,16.46,5.0,1,158.61
p2_W_E.72,2664.0,19.06,3.0,1,339.21
p2_NR_W.48,2760.0,11.94,0.0,0,161.98
p2_S3_E.19,2750.0,22.6,14.0,1,180.23
p2_S1_N1.48,2760.0,32.99,22.0,1,181.39
p2_W_E.74,2688.0,24.05,5.0,1,353.23
p2_N1_S1.48,2760.0,33.93,22.0,1,182.64
p2_S1_N1.49,2780.0,15.12,4.0,1,151.96
p2_E_W.188,2669.0,31.95,16.0,1,352.64
p2_E_W.190,2677.0,37.2,10.0,2,383.71
p2_E_W.192,2687.0,29.98,0.0,0,376.34
p2_N1_S1.49,2780.0,14.26,5.0,1,153.45
p2_S3_N3.49,2780.0,20.38,8.0,1,162.26
p2_E_W.194,2696.0,22.57,0.0,0,358.37
p2_N2_S2.49,2780.0,22.24,13.0,1,166.34
p2_S2_N2.49,2780.0,21.65,10.0,1,160.45
p2_E_W.189,2673.0,44.86,13.0,2,410.74
p2_N2_S2.50,2800.0,5.69,0.0,0,115.5
p2_S2_N2.50,2800.0,5.14,0.0,0,123.84
p2_N3_S3.49,2780.0,15.07,6.0,1,147.2
p2_E_W.191,2682.0,42.53,5.0,1,410.66
p2_S3_N3.50,2800.0,5.22,0.0,0,116.6
p2_E_W.193,2691.0,30.39,0.0,0,375.63
p2_E_SR.24,2703.0,28.8,0.0,0,366.72
p2_N3_S3.50,2800.0,4.7,0.0,0,123.41
p2_E_W.195,2700.0,29.78,0.0,0,367.32
p2_E_W.197,2710.0,25.09,7.0,1,347.62
p2_E_W.196,2706.0,29.07,11.0,1,354.85
p2_E_W.199,2719.0,21.64,0.0,0,355.66
p2_W_E.75,2700.0,28.45,4.0,2,365.93
p2_W_E.76,2712.0,13.07,0.0,0,322.68
p2_W_E.77,2724.0,16.45,1.0,1,332.72
p2_E_W.198,2714.0,25.93,4.0,1,351.21
p2_N2_S2.51,2820.0,7.13,0.0,0,135.34
p2_S2_N2.51,2820.0,6.72,0.0,0,141.06
p2_N3_S3.51,2820.0,5.03,0.0,0,120.75
p2_N1_W.19,2750.0,46.81,33.0,1,276.73
p2_N1_S1.50,2800.0,28.57,18.0,1,175.89
p2_S1_N1.50,2800.0,28.67,19.0,1,173.79
p2_S3_N3.51,2820.0,6.16,0.0,0,125.84
p2_S1_N1.51,2820.0,10.77,0.0,0,148.08
p2_N1_S1.51,2820.0,12.45,2.0,1,150.25
p2_NR_W.50,2800.0,27.47,15.0,1,182.14
p2_NR_W.51,2820.0,9.6,0.0,0,153.01
p2_NR_W.49,2780.0,39.86,31.0,1,194.92
p2_E_W.201,2728.0,29.49,12.0,1,378.49
p2_S3_E.20,2803.0,19.31,9.0,1,164.01
p2_E_W.200,2723.0,36.71,11.0,1,405.94
p2_W_E.78,2736.0,26.41,10.0,1,352.8
p2_E_W.204,2743.0,20.7,0.0,0,345.42
p2_E_W.205,2747.0,19.82,0.0,0,349.44
p2_N3_S3.52,2840.0,12.27,2.0,1,148.59
p2_S1_N1.52,2840.0,14.87,4.0,1,155.99
p2_N2_S2.52,2840.0,14.45,5.0,1,152.99
p2_N1_S1.52,2840.0,14.29,3.0,1,147.73
p2_S2_N2.52,2840.0,14.6,4.0,1,151.68
p2_S3_N3.52,2840.0,7.9,0.0,0,138.29
p2_E_W.206,2751.0,23.41,0.0,0,347.33
p2_E_W.203,2737.0,21.96,4.0,1,355.42
p2_S3_E.21,2850.0,6.38,0.0,0,151.79
p2_E_W.207,2756.0,30.88,0.0,0,350.5
p2_E_SR.25,2740.0,21.86,0.0,0,353.18
p2_W_E.80,2760.0,27.95,9.0,1,362.65
p2_E_W.202,2733.0,21.85,4.0,1,345.88
p2_N1_W.20,2803.0,33.85,15.0,1,256.09
p2_E_W.209,2765.0,27.94,3.0,1,383.53
p2_W_E.79,2748.0,34.33,13.0,2,376.49
p2_W_E.81,2772.0,14.18,0.0,0,322.4
p2_N3_S3.53,2860.0,18.8,9.0,1,164.82
p2_E_W.211,2774.0,16.2,0.0,0,322.93
p2_E_SR.26,2777.0,25.53,0.0,0,363.75
p2_E_W.208,2760.0,39.65,9.0,1,416.83
p2_S3_N3.53,2860.0,12.34,3.0,1,142.82
p2_N1_S1.53,2860.0,25.41,16.0,1,168.8
p2_S1_N1.53,2860.0,25.65,14.0,1,170.91
p2_S3_N3.54,2880.0,6.39,0.0,0,127.67
p2_N1_S1.54,2880.0,7.43,0.0,0,141.31
p2_S1_N1.54,2880.0,7.75,0.0,0,136.74
p2_E_W.212,2780.0,25.2,0.0,0,340.74
p2_E_W.210,2770.0,18.84,0.0,0,346.67
p2_N1_W.21,2850.0,11.36,0.0,0,224.44
p2_NR_W.52,2840.0,49.16,39.0,1,214.06
p2_W_E.82,2784.0,29.98,11.0,1,375.53
p2_W_E.83,2796.0,18.37,0.0,0,349.68
p2_N2_S2.53,2860.0,40.7,30.0,1,198.6
p2_S2_N2.53,2860.0,40.24,31.0,1,191.3
p2_E_W.214,2788.0,30.89,8.0,2,399.18
p2_N2_S2.54,2880.0,22.59,10.0,1,169.68
p2_E_W.215,2793.0,29.12,4.0,1,385.51
p2_S2_N2.54,2880.0,20.86,9.0,1,155.55
p2_E_W.217,2802.0,21.91,0.0,0,352.02
p2_N2_S2.55,2900.0,5.3,0.0,0,132.97
p2_S2_N2.55,2900.0,4.92,0.0,0,123.25
p2_NR_W.53,2860.0,41.66,28.0,2,204.96
p2_W_E.85,2820.0,18.07,2.0,1,346.54
p2_NR_W.54,2880.0,35.52,16.0,3,197.42
p2_NR_W.55,2900.0,17.6,6.0,1,177.26
p2_S3_N3.55,2900.0,24.22,14.0,1,167.05
p2_E_W.213,2783.0,24.51,3.0,1,354.98
p2_E_W.216,2797.0,27.4,0.0,0,362.22
p2_N3_S3.54,2880.0,40.59,30.0,1,179.9
p2_W_E.84,2808.0,24.04,5.0,1,353.46
p2_N3_S3.55,2900.0,29.52,16.0,1,180.28
p2_E_SR.27,2814.0,37.33,12.0,2,393.93
p2_N1_S1.55,2900.0,31.68,21.0,1,182.44
p2_S1_N1.55,2900.0,31.48,21.0,1,179.08
p2_N3_S3.56,2920.0,8.21,0.0,0,139.72
p2_S3_N3.56,2920.0,5.57,0.0,0,112.68
p2_S3_E.22,2903.0,23.2,11.0,1,185.61
p2_S1_N1.56,2920.0,13.75,3.0,1,151.66
p2_N1_S1.56,2920.0,15.48,4.0,1,151.04
p2_E_W.219,2811.0,43.28,14.0,2,435.4
p2_E_W.221,2820.0,37.34,5.0,2,411.11
p2_E_W.223,2830.0,29.03,0.0,0,382.58
p2_N2_S2.56,2920.0,26.44,16.0,1,169.58
p2_E_W.222,2825.0,29.54,2.0,1,385.54
p2_E_W.224,2834.0,30.97,0.0,0,383.74
p2_W_E.86,2832.0,33.3,17.0,1,353.79
p2_S2_N2.56,2920.0,24.9,14.0,1,173.56
p2_N2_S2.57,2940.0,8.3,0.0,0,142.27
p2_S2_N2.57,2940.0,10.43,0.0,0,156.59
p2_W_E.87,2844.0,25.33,8.0,1,347.22
p2_E_W.220,2817.0,46.37,5.0,1,394.54
p2_E_SR.28,2850.0,26.62,0.0,0,348.07
p2_E_W.226,2843.0,33.04,4.0,1,371.27
p2_E_W.218,2807.0,34.29,8.0,1,390.06
p2_E_W.229,2857.0,21.91,0.0,0,346.06
p2_W_E.89,2868.0,12.44,0.0,0,320.46
p2_E_W.228,2853.0,28.56,0.0,0,363.92
p2_N3_S3.57,2940.0,25.74,15.0,1,168.73
p2_S3_N3.57,2940.0,25.79,14.0,1,169.37
p2_N3_S3.58,2960.0,7.48,0.0,0,138.68
p2_S1_N1.57,2940.0,27.48,17.0,1,173.09
p2_S1_N1.58,2960.0,10.45,0.0,0,142.36
p2_E_W.227,2848.0,40.73,1.0,1,382.77
p2_N1_S1.57,2940.0,22.92,11.0,1,159.92
p2_E_W.225,2839.0,28.2,4.0,1,361.9
p2_N1_W.22,2903.0,37.49,19.0,1,261.77
p2_S3_N3.58,2960.0,6.65,0.0,0,127.64
p2_NR_W.56,2920.0,48.72,39.0,1,209.03
p2_N1_S1.58,2960.0,9.01,0.0,0,126.33
p2_E_W.233,2876.0,18.62,0.0,0,348.9
p2_E_W.231,2867.0,31.66,5.0,1,384.39
p2_E_SR.29,2888.0,16.34,0.0,0,317.96
p2_S3_E.23,2950.0,14.12,3.0,1,164.3
p2_E_W.230,2862.0,40.72,12.0,1,399.19
p2_N2_S2.58,2960.0,27.84,17.0,1,169.99
p2_W_E.90,2880.0,27.22,12.0,1,361.82
p2_N2_S2.59,2980.0,9.65,0.0,0,145.7
p2_E_W.232,2871.0,34.95,5.0,1,397.61
p2_S2_N2.58,2960.0,24.96,15.0,1,164.93
p2_W_E.88,2856.0,23.01,3.0,1,334.97
p2_S2_N2.59,2980.0,12.6,0.0,0,142.12
p2_E_W.234,2880.0,18.79,0.0,0,327.8
p2_N3_S3.59,2980.0,16.28,6.0,1,155.15
p2_E_W.235,2885.0,23.34,0.0,0,348.37
p2_W_E.91,2892.0,24.04,8.0,1,341.14
p2_E_W.237,2894.0,21.89,0.0,0,320.06
p2_S3_N3.59,2980.0,14.64,5.0,1,150.63
p2_E_W.236,2891.0,20.45,0.0,0,325.57
p2_E_W.238,2899.0,22.81,0.0,0,321.52
p2_S3_N3.60,3000.0,4.56,0.0,0,114.39
p2_S1_N1.59,2980.0,28.29,17.0,1,176.79
p2_N1_S1.59,2980.0,26.34,16.0,1,167.58
p2_S1_N1.60,3000.0,10.51,0.0,0,151.3
p2_N3_S3.60,3000.0,5.08,0.0,0,120.75
p2_N1_S1.60,3000.0,12.35,0.0,0,151.86
p2_N1_W.23,2950.0,21.76,5.0,1,225.04
p2_S3_E.24,3003.0,6.2,0.0,0,150.0
p2_E_W.241,2913.0,24.54,7.0,1,361.65
p2_NR_W.57,2940.0,61.71,47.0,2,232.49
p2_W_E.92,2904.0,35.56,19.0,1,366.02
p2_NR_W.58,2960.0,48.2,32.0,1,218.33
p2_N2_S2.60,3000.0,23.58,12.0,1,174.03
p2_E_W.239,2903.0,31.42,11.0,1,371.84
p2_E_W.243,2922.0,21.65,0.0,0,355.66
p2_E_SR.30,2925.0,21.5,0.0,0,346.69
p2_S2_N2.60,3000.0,21.62,12.0,1,155.76
p2_S2_N2.61,3020.0,7.24,0.0,0,128.2
p2_N2_S2.61,3020.0,5.83,0.0,0,114.65
p2_E_W.240,2908.0,40.6,12.0,1,405.77
p2_W_E.93,2916.0,31.41,13.0,2,364.55
p2_E_W.242,2917.0,25.53,1.0,1,357.99
p2_W_E.94,2928.0,26.88,10.0,1,357.88
p2_E_W.245,2931.0,22.72,0.0,0,330.94
p2_W_E.95,2940.0,15.43,0.0,0,334.94
p2_E_W.246,2936.0,24.52,0.0,0,333.4
p2_N3_S3.61,3020.0,22.86,12.0,1,173.9
p2_S3_N3.61,3020.0,23.04,11.0,1,164.3
p2_E_W.244,2928.0,15.14,0.0,0,315.26
p2_N1_S1.61,3020.0,24.48,14.0,1,171.78
p2_S1_N1.61,3020.0,24.23,14.0,1,163.14
p2_NR_W.59,2980.0,57.56,43.0,2,239.43
p2_N1_S1.62,3040.0,6.34,0.0,0,132.41
p2_S1_N1.62,3040.0,6.67,0.0,0,133.0
p2_N3_S3.62,3040.0,4.97,0.0,0,118.69
p2_S3_N3.62,3040.0,4.64,0.0,0,119.77
p2_N1_W.24,3003.0,14.0,0.0,0,226.31
p2_NR_W.60,3000.0,45.04,27.0,3,218.81
p2_E_W.248,2945.0,29.66,11.0,1,362.42
p2_E_W.249,2950.0,32.38,10.0,1,371.3
p2_E_W.247,2940.0,29.42,9.0,1,346.09
p2_E_SR.31,2966.0,21.22,0.0,0,324.4
p2_N3_S3.63,3060.0,6.39,0.0,0,138.41
p2_E_W.251,2959.0,22.42,2.0,1,340.25
p2_S2_N2.62,3040.0,29.3,20.0,1,172.99
p2_W_E.96,2952.0,26.81,8.0,1,343.16
p2_N2_S2.62,3040.0,28.92,18.0,1,179.12
p2_S2_N2.63,3060.0,11.1,1.0,1,149.67
p2_S3_N3.63,3060.0,10.69,0.0,0,150.13
p2_N2_S2.63,3060.0,10.27,0.0,0,140.73
p2_E_W.252,2963.0,19.18,0.0,0,330.21
p2_S3_E.25,3050.0,17.83,7.0,1,168.34
p2_E_W.250,2954.0,23.0,2.0,1,334.85
p2_NR_W.61,3020.0,54.38,37.0,3,228.42
p2_E_W.254,2973.0,17.18,0.0,0,311.18
p2_NR_W.62,3040.0,37.09,22.0,1,200.97
p2_NR_W.63,3060.0,18.88,6.0,1,163.74
p2_S1_N1.63,3060.0,25.39,14.0,1,173.39
p2_N1_S1.63,3060.0,27.46,17.0,1,172.34
p2_W_E.97,2964.0,42.35,19.0,2,400.36
p2_N1_S1.64,3080.0,9.39,0.0,0,148.47
p2_W_E.98,2976.0,18.64,2.0,1,331.15
p2_S1_N1.64,3080.0,5.61,0.0,0,113.44
p2_N3_S3.64,3080.0,14.74,4.0,1,158.15
p2_S3_N3.64,3080.0,14.2,4.0,1,147.46
p2_NR_W.64,3080.0,7.78,0.0,0,151.65
p2_E_W.260,3000.0,16.58,0.0,0,338.97
p2_E_SR.32,3003.0,19.65,0.0,0,331.27
p2_E_W.261,3006.0,13.36,0.0,0,319.0
p2_E_W.256,2982.0,48.41,14.0,1,393.47
p2_W_E.101,3012.0,18.21,0.0,0,349.78
p2_W_E.100,3000.0,25.04,5.0,1,345.94
p2_N2_S2.64,3080.0,35.5,25.0,1,186.67
p2_E_W.258,2991.0,37.57,5.0,1,388.81
p2_W_E.102,3024.0,11.12,0.0,0,320.27
p2_N2_S2.65,3100.0,17.5,7.0,1,157.42
p2_E_W.253,2969.0,31.02,13.0,1,361.51
p2_S2_N2.64,3080.0,32.92,23.0,1,178.86
p2_S2_N2.65,3100.0,20.03,7.0,1,163.16
p2_E_W.263,3014.0,25.25,0.0,0,348.88
p2_E_W.257,2987.0,54.85,11.0,1,403.56
p2_W_E.99,2988.0,29.8,12.0,1,352.83
p2_E_W.255,2977.0,38.58,14.0,1,373.98
p2_N3_S3.65,3100.0,25.59,14.0,1,176.42
p2_S3_N3.65,3100.0,25.4,16.0,1,171.2
p2_S2_N2.66,3120.0,5.77,0.0,0,119.1
p2_E_W.259,2996.0,47.71,5.0,1,410.57
p2_N2_S2.66,3120.0,5.57,0.0,0,121.41
p2_N3_S3.66,3120.0,7.35,0.0,0,137.71
p2_S3_N3.66,3120.0,7.82,0.0,0,144.36
p2_E_W.262,3010.0,29.41,0.0,0,353.8
p2_S3_E.26,3103.0,24.19,14.0,1,179.63
p2_E_W.265,3023.0,30.04,12.0,1,342.38
p2_N1_W.25,3050.0,44.97,23.0,1,268.26
p2_N1_S1.65,3100.0,36.6,26.0,1,188.1
p2_S1_N1.65,3100.0,36.09,26.0,1,187.23
p2_S1_N1.66,3120.0,18.45,8.0,1,158.38
p2_N1_S1.66,3120.0,19.61,9.0,1,160.34
p2_E_W.264,3019.0,27.75,10.0,1,344.34
p2_E_W.266,3028.0,28.45,8.0,1,351.68
p2_N2_S2.67,3140.0,4.64,0.0,0,121.61
p2_W_E.103,3036.0,26.69,8.0,1,343.37
p2_E_W.268,3037.0,25.86,3.0,1,369.39
p2_E_SR.33,3040.0,28.3,0.0,0,351.78
p2_S2_N2.67,3140.0,5.16,0.0,0,119.67
p2_E_W.267,3033.0,21.52,2.0,1,347.93
p2_E_W.269,3043.0,27.98,0.0,0,370.34
p2_E_W.270,3047.0,20.65,0.0,0,331.36
p2_NR_W.65,3100.0,53.07,42.0,1,226.28
p2_N3_S3.67,3140.0,20.64,10.0,1,165.01
p2_W_E.104,3048.0,32.94,12.0,2,378.85
p2_E_W.271,3051.0,28.48,11.0,1,351.9
p2_S3_N3.67,3140.0,19.26,9.0,1,152.79
p2_S3_N3.68,3160.0,5.74,0.0,0,125.86
p2_S1_N1.67,3140.0,27.53,18.0,1,171.36
p2_N1_S1.67,3140.0,27.26,18.0,1,172.06
p2_S1_N1.68,3160.0,9.18,0.0,0,139.83
p2_N3_S3.68,3160.0,5.37,0.0,0,117.66
p2_E_W.272,3056.0,23.06,5.0,1,345.84
p2_S3_E.27,3150.0,13.8,2.0,1,163.68
p2_E_W.273,3060.0,23.97,5.0,1,356.68
p2_N1_S1.68,3160.0,10.5,0.0,0,143.9
p2_N1_W.26,3103.0,39.38,24.0,1,259.51
p2_W_E.106,3072.0,27.64,11.0,1,350.36
p2_W_E.105,3060.0,35.01,14.0,1,389.85
p2_N2_S2.68,3160.0,20.6,12.0,1,155.87
p2_S2_N2.68,3160.0,20.25,8.0,1,150.31
p2_N2_S2.69,3180.0,5.76,0.0,0,119.93
p2_E_W.275,3070.0,33.17,12.0,1,368.36
p2_S2_N2.69,3180.0,7.14,0.0,0,127.99
p2_E_W.274,3065.0,40.87,12.0,1,395.09
p2_E_SR.34,3077.0,33.66,13.0,1,382.14
p2_NR_W.66,3120.0,47.8,36.0,2,211.95
p2_E_W.276,3074.0,34.86,11.0,1,382.88
p2_E_W.277,3080.0,33.98,10.0,1,388.36
p2_E_W.279,3088.0,28.25,4.0,1,367.5
p2_E_W.280,3093.0,25.99,0.0,0,362.17
p2_W_E.108,3096.0,23.97,7.0,1,340.43
p2_E_W.281,3097.0,24.58,0.0,0,346.67
p2_N1_S1.69,3180.0,21.37,10.0,1,157.55
p2_W_E.107,3084.0,31.59,10.0,1,364.67
p2_W_E.109,3108.0,12.82,0.0,0,304.98
p2_S3_N3.69,3180.0,27.39,17.0,1,166.19
p2_N1_S1.70,3200.0,7.28,0.0,0,126.24
p2_S1_N1.69,3180.0,17.28,8.0,1,146.59
p2_S3_N3.70,3200.0,9.59,0.0,0,141.69
p2_E_W.278,3083.0,30.02,4.0,1,374.55
p2_N1_W.27,3150.0,27.71,7.0,1,253.48
p2_S1_N1.70,3200.0,11.57,0.0,0,132.51
p2_N3_S3.69,3180.0,22.07,12.0,1,163.54
p2_N3_S3.70,3200.0,7.66,0.0,0,129.41
p2_E_W.282,3102.0,32.25,11.0,1,361.89
p2_NR_W.68,3160.0,52.36,35.0,3,220.3
p2_NR_W.67,3140.0,59.64,41.0,2,228.07
p2_S3_E.28,3203.0,8.33,0.0,0,154.63
p2_E_W.283,3107.0,29.42,13.0,1,349.21
p2_W_E.110,3120.0,23.28,8.0,1,352.8
p2_E_W.286,3120.0,24.08,0.0,0,348.35
p2_N2_S2.70,3200.0,28.98,18.0,1,177.58
p2_E_W.287,3125.0,21.97,0.0,0,351.63
p2_E_W.288,3130.0,19.35,0.0,0,337.34
p2_W_E.111,3132.0,17.3,0.0,0,337.23
p2_S2_N2.70,3200.0,25.13,15.0,1,163.63
p2_N2_S2.71,3220.0,9.83,0.0,0,138.07
p2_S2_N2.71,3220.0,12.39,0.0,0,137.25
p2_W_E.112,3144.0,11.8,0.0,0,313.93
p2_E_W.284,3111.0,24.98,5.0,1,347.34
p2_N1_S1.71,3220.0,19.83,10.0,1,159.77
p2_E_SR.35,3114.0,21.09,2.0,1,338.48
p2_S1_N1.71,3220.0,17.45,6.0,1,148.38
p2_N1_S1.72,3240.0,5.58,0.0,0,116.21
p2_S1_N1.72,3240.0,4.88,0.0,0,122.63
p2_N1_W.28,3203.0,11.48,0.0,0,216.66
p2_E_W.285,3117.0,23.86,1.0,1,352.81
p2_NR_W.69,3180.0,61.92,44.0,3,249.1
p2_S3_N3.71,3220.0,28.31,17.0,1,170.8
p2_N3_S3.71,3220.0,24.79,15.0,1,158.48
p2_S3_N3.72,3240.0,9.12,0.0,0,135.47
p2_E_W.289,3134.0,36.14,11.0,1,371.66
p2_N3_S3.72,3240.0,11.68,0.0,0,148.55
p2_E_W.290,3139.0,32.35,10.0,1,354.59
p2_E_SR.36,3151.0,28.26,5.0,1,356.04
p2_E_W.291,3143.0,33.36,11.0,1,376.47
p2_E_W.294,3157.0,23.1,0.0,0,361.31
p2_E_W.292,3148.0,36.25,8.0,1,382.84
p2_S3_E.29,3250.0,6.94,0.0,0,154.28
p2_W_E.113,3156.0,28.83,12.0,1,353.41
p2_E_W.293,3154.0,32.7,2.0,1,388.89
p2_N2_S2.72,3240.0,29.05,19.0,1,171.15
p2_S2_N2.72,3240.0,27.06,19.0,1,170.91
p2_E_W.295,3162.0,27.21,0.0,0,361.55
p2_W_E.114,3168.0,16.9,0.0,0,342.57
p2_S2_N2.73,3260.0,8.55,0.0,0,138.25
p2_E_W.296,3167.0,25.04,0.0,0,346.26
p2_N2_S2.73,3260.0,8.47,0.0,0,137.39
p2_E_W.297,3171.0,23.2,0.0,0,333.48
p2_W_E.115,3180.0,11.13,0.0,0,317.73
p2_E_W.298,3176.0,20.98,0.0,0,334.76
p2_NR_W.71,3220.0,58.5,42.0,2,230.42
p2_W_E.116,3192.0,11.21,0.0,0,302.97
p2_NR_W.72,3240.0,40.39,26.0,1,202.9
p2_NR_W.70,3200.0,72.0,52.0,3,242.06
p2_N3_S3.73,3260.0,29.76,20.0,1,176.61
p2_S3_N3.73,3260.0,29.33,18.0,1,173.71
p2_N1_S1.73,3260.0,30.9,21.0,1,177.71
p2_S1_N1.73,3260.0,30.49,21.0,1,181.26
p2_N3_S3.74,3280.0,11.7,1.0,1,148.15
p2_N1_S1.74,3280.0,12.62,1.0,1,147.59
p2_S1_N1.74,3280.0,12.42,1.0,1,146.51
p2_S3_N3.74,3280.0,9.36,0.0,0,137.16
p2_N1_W.29,3250.0,12.24,0.0,0,229.89
p2_NR_W.73,3260.0,20.45,7.0,1,171.91
p2_NR_W.74,3280.0,8.71,0.0,0,157.26
p2_E_SR.37,3188.0,33.44,11.0,1,346.49
p2_E_W.299,3180.0,29.89,12.0,1,364.85
p2_E_W.301,3191.0,30.98,12.0,1,355.75
p2_N2_S2.74,3280.0,30.05,19.0,1,176.47
p2_S2_N2.74,3280.0,30.34,21.0,1,176.86
p2_N2_S2.75,3300.0,12.02,2.0,1,151.9
p2_S2_N2.75,3300.0,12.97,2.0,1,153.44
p2_E_W.300,3185.0,28.08,7.0,2,356.23
p2_E_W.304,3203.0,23.0,0.0,0,344.47
p2_E_W.305,3208.0,25.56,0.0,0,356.04
p2_E_W.302,3194.0,41.39,9.0,1,389.45
p2_E_W.303,3199.0,31.82,2.0,1,373.58
p2_N1_S1.75,3300.0,21.55,10.0,1,162.9
p2_S1_N1.75,3300.0,22.04,10.0,1,164.07
p2_W_E.119,3228.0,11.73,0.0,0,312.3
p2_E_W.306,3213.0,27.72,0.0,0,353.22
p2_E_W.307,3217.0,26.45,0.0,0,335.57
p2_N1_S1.76,3320.0,5.34,0.0,0,129.67
p2_S1_N1.76,3320.0,5.2,0.0,0,116.64
p2_W_E.117,3204.0,21.28,3.0,1,341.53
p2_W_E.118,3216.0,19.4,3.0,1,327.57
p2_E_SR.38,3225.0,23.13,0.0,0,326.59
p2_E_W.308,3222.0,23.08,0.0,0,342.41
p2_N3_S3.75,3300.0,23.86,12.0,1,159.07
p2_S3_N3.75,3300.0,23.35,13.0,1,162.36
p2_N3_S3.76,3320.0,9.57,0.0,0,150.67
p2_S3_N3.76,3320.0,10.72,0.0,0,144.29
p2_NR_W.75,3300.0,26.22,15.0,1,183.5
p2_S3_E.30,3303.0,23.78,11.0,1,181.01
p2_NR_W.76,3320.0,7.5,0.0,0,149.81
p2_E_W.309,3228.0,27.76,9.0,1,351.25
p2_N2_S2.76,3320.0,26.25,16.0,1,173.9
p2_S2_N2.76,3320.0,26.75,17.0,1,166.62
p2_E_W.310,3231.0,33.86,12.0,1,363.45
p2_N2_S2.77,3340.0,8.89,0.0,0,141.63
p2_S2_N2.77,3340.0,8.71,0.0,0,141.82
p2_E_W.311,3236.0,27.55,5.0,1,370.73
p2_E_W.312,3240.0,30.53,6.0,1,365.55
p2_E_W.313,3245.0,27.7,1.0,1,381.1
p2_W_E.120,3240.0,33.0,13.0,2,368.2
p2_W_E.121,3252.0,21.59,3.0,1,348.64
p2_S3_N3.77,3340.0,16.78,5.0,1,156.44
p2_E_W.314,3250.0,24.36,0.0,0,358.47
p2_N3_S3.77,3340.0,16.9,7.0,1,162.71
p2_E_W.315,3254.0,21.78,0.0,0,342.94
p2_N1_W.30,3303.0,24.53,8.0,1,234.62
p2_S3_E.31,3350.0,8.95,0.0,0,159.6
p2_N1_S1.77,3340.0,32.31,23.0,1,173.53
p2_S1_N1.77,3340.0,28.94,19.0,1,171.17
p2_NR_W.78,3360.0,7.92,0.0,0,157.8
p2_W_E.122,3264.0,27.84,10.0,1,349.89
p2_N1_S1.78,3360.0,15.07,3.0,1,153.26
p2_NR_W.77,3340.0,12.28,2.0,1,156.21
p2_S1_N1.78,3360.0,11.67,1.0,1,141.77
p2_N2_S2.78,3360.0,15.6,5.0,1,153.03
p2_E_W.316,3259.0,39.8,21.0,1,364.8
p2_S2_N2.78,3360.0,12.63,4.0,1,143.16
p2_N2_S2.79,3380.0,4.95,0.0,0,114.31
p2_E_W.319,3273.0,30.61,11.0,1,354.58
p2_E_W.322,3287.0,19.2,1.0,1,346.41
p2_S2_N2.79,3380.0,5.37,0.0,0,115.64
p2_W_E.124,3288.0,26.87,9.0,1,346.9
p2_W_E.123,3276.0,38.38,20.0,1,374.69
p2_N3_S3.78,3360.0,37.88,28.0,1,188.26
p2_E_W.317,3263.0,29.7,12.0,1,364.33
p2_E_W.324,3296.0,20.27,0.0,0,341.37
p2_S3_N3.78,3360.0,36.45,27.0,1,183.88
p2_W_E.125,3300.0,16.75,0.0,0,343.46
p2_E_W.318,3269.0,34.7,13.0,1,366.03
p2_E_W.323,3291.0,27.1,0.0,0,357.14
p2_S3_N3.79,3380.0,17.88,6.0,1,156.09
p2_N3_S3.79,3380.0,16.13,5.0,1,154.23
p2_S3_N3.80,3400.0,5.6,0.0,0,123.6
p2_E_W.320,3277.0,48.37,7.0,1,375.11
p2_N1_S1.79,3380.0,28.48,18.0,1,176.93
p2_S1_N1.79,3380.0,28.72,17.0,1,175.7
p2_E_SR.39,3266.0,30.58,12.0,1,336.11
p2_S1_N1.80,3400.0,10.83,0.0,0,149.19
p2_E_W.325,3300.0,30.51,0.0,0,361.01
p2_N1_S1.80,3400.0,8.07,0.0,0,133.47
p2_E_W.321,3282.0,36.57,3.0,1,386.69
p2_N1_W.31,3350.0,29.26,12.0,1,242.65
p2_N2_S2.80,3400.0,18.23,8.0,1,160.0
p2_E_W.326,3306.0,30.56,12.0,1,375.13
p2_S2_N2.80,3400.0,12.87,2.0,1,148.57
p2_N2_S2.81,3420.0,5.76,0.0,0,119.66
p2_S2_N2.81,3420.0,6.37,0.0,0,127.79
p2_E_W.327,3310.0,26.5,9.0,1,346.66
p2_E_W.329,3319.0,21.7,1.0,1,342.7
p2_W_E.126,3312.0,22.66,5.0,1,350.53
p2_E_W.332,3333.0,16.05,0.0,0,300.6
p2_E_W.331,3328.0,23.27,0.0,0,351.96
p2_E_SR.40,3303.0,35.43,12.0,1,348.48
p2_W_E.128,3336.0,19.49,2.0,1,346.03
p2_E_W.328,3314.0,43.92,9.0,1,376.27
p2_E_W.330,3323.0,36.93,2.0,1,389.93
p2_W_E.129,3348.0,11.52,0.0,0,308.9
p2_N3_S3.80,3400.0,43.09,34.0,1,199.21
p2_N3_S3.81,3420.0,24.93,14.0,1,172.88
p2_S3_N3.81,3420.0,24.12,14.0,1,163.23
p2_W_E.127,3324.0,25.71,6.0,1,341.89
p2_N1_W.32,3403.0,13.39,0.0,0,224.97
