id,depart,timeloss,espera,paradas,co2
p2_W_E.16,1992.0,29.46,12.0,1,363.3
p2_E_W.40,1985.0,31.96,5.0,1,380.78
p2_E_W.43,1999.0,25.21,0.0,0,349.2
p2_S2_N2.13,2060.0,43.52,32.0,1,192.35
p2_N2_S2.13,2060.0,42.73,32.0,1,186.29
p2_E_SR.5,1988.0,25.26,0.0,0,342.28
p2_S2_N2.14,2080.0,24.93,14.0,1,167.25
p2_E_W.44,2004.0,25.49,0.0,0,341.35
p2_N2_S2.14,2080.0,28.73,14.0,1,179.27
p2_S2_N2.15,2100.0,10.81,0.0,0,148.54
p2_N2_S2.15,2100.0,13.25,0.0,0,159.77
p2_E_W.45,2008.0,22.61,0.0,0,329.17
p2_W_E.18,2016.0,11.77,0.0,0,303.85
p2_W_E.17,2004.0,15.5,0.0,0,328.37
p2_E_W.46,2013.0,15.18,0.0,0,313.89
p2_W_E.19,2028.0,11.47,0.0,0,306.15
p2_N1_W.5,2050.0,39.19,26.0,1,260.78
p2_NR_W.15,2100.0,20.99,9.0,1,175.39
p2_NR_W.14,2080.0,36.64,27.0,1,199.21
p2_N1_S1.15,2100.0,31.47,21.0,1,183.51
p2_S1_N1.15,2100.0,31.5,20.0,1,174.79
p2_S3_N3.15,2100.0,31.78,22.0,1,178.92
p2_N3_S3.15,2100.0,28.48,19.0,1,167.79
p2_N1_S1.16,2120.0,15.29,4.0,1,157.57
p2_S3_N3.16,2120.0,15.28,3.0,1,150.61
p2_E_W.47,2017.0,27.24,11.0,1,354.11
p2_E_W.48,2022.0,33.5,11.0,1,374.63
p2_E_SR.6,2025.0,26.49,9.0,1,331.52
p2_N3_S3.16,2120.0,8.61,0.0,0,130.06
p2_S1_N1.16,2120.0,7.4,0.0,0,133.58
p2_S3_E.6,2103.0,29.84,19.0,1,191.29
p2_E_W.52,2040.0,15.54,0.0,0,325.89
p2_E_W.53,2045.0,18.14,0.0,0,338.46
p2_W_E.21,2052.0,14.44,0.0,0,324.83
p2_N2_S2.16,2120.0,31.44,21.0,1,178.03
p2_E_W.50,2031.0,23.67,1.0,1,342.83
p2_W_E.20,2040.0,26.05,9.0,1,345.79
p2_S2_N2.16,2120.0,30.52,20.0,1,179.37
p2_N2_S2.17,2140.0,11.53,1.0,1,140.28
p2_E_W.49,2027.0,25.94,4.0,1,344.53
p2_S2_N2.17,2140.0,11.56,2.0,1,141.35
p2_E_W.54,2050.0,25.59,0.0,0,336.78
p2_E_W.51,2036.0,25.43,0.0,0,356.52
p2_E_W.55,2054.0,23.99,0.0,0,338.07
p2_E_SR.7,2063.0,17.85,0.0,0,313.46
p2_E_W.56,2059.0,18.3,0.0,0,324.28
p2_N1_W.6,2103.0,34.29,17.0,1,258.48
p2_NR_W.16,2120.0,45.04,35.0,1,212.72
p2_NR_W.17,2140.0,29.32,18.0,1,189.22
p2_S1_N1.17,2140.0,37.48,26.0,1,186.69
p2_N3_S3.17,2140.0,36.22,25.0,1,182.86
p2_S3_N3.17,2140.0,35.29,25.0,1,184.57
p2_W_E.23,2076.0,12.34,0.0,0,317.81
p2_N1_S1.17,2140.0,34.71,25.0,1,179.52
p2_N3_S3.18,2160.0,20.8,9.0,1,170.49
p2_E_W.57,2066.0,28.75,10.0,1,351.65
p2_S1_N1.18,2160.0,16.39,5.0,1,148.15
p2_S3_N3.18,2160.0,20.9,10.0,1,159.55
p2_E_W.58,2069.0,29.04,9.0,1,357.68
p2_N1_S1.18,2160.0,20.0,9.0,1,161.95
p2_S1_N1.19,2180.0,4.34,0.0,0,121.95
p2_N3_S3.19,2180.0,4.59,0.0,0,116.81
p2_E_W.59,2073.0,27.87,7.0,1,356.69
p2_E_W.61,2082.0,23.56,0.0,0,351.28
p2_S3_E.7,2150.0,29.77,17.0,1,192.2
p2_E_W.63,2091.0,17.06,0.0,0,321.84
p2_W_E.25,2100.0,12.91,0.0,0,322.44
p2_E_W.60,2077.0,22.32,2.0,1,336.37
p2_W_E.24,2088.0,27.07,4.0,2,354.69
p2_N2_S2.18,2160.0,37.56,28.0,1,192.77
p2_S2_N2.18,2160.0,37.32,27.0,1,189.51
p2_E_W.62,2087.0,16.99,0.0,0,316.2
p2_E_W.65,2100.0,14.55,0.0,0,308.96
p2_N2_S2.19,2180.0,19.94,7.0,1,162.5
p2_S2_N2.19,2180.0,19.39,8.0,1,163.0
p2_E_W.66,2106.0,15.63,0.0,0,307.28
p2_S2_N2.20,2200.0,4.57,0.0,0,118.62
p2_E_W.64,2096.0,12.94,0.0,0,307.93
p2_W_E.22,2064.0,29.94,12.0,1,362.99
p2_E_W.67,2110.0,14.14,0.0,0,315.76
p2_W_E.26,2112.0,11.19,0.0,0,312.66
p2_NR_W.18,2160.0,42.57,28.0,1,214.7
p2_NR_W.19,2180.0,25.09,15.0,1,182.89
p2_N1_W.7,2150.0,33.6,19.0,1,258.55
p2_W_E.27,2124.0,11.74,0.0,0,312.3
p2_NR_W.20,2200.0,11.4,0.0,0,162.46
p2_N1_S1.19,2180.0,43.25,32.0,1,191.82
p2_S1_N1.20,2200.0,23.48,14.0,1,166.5
p2_E_W.68,2114.0,29.81,13.0,1,343.44
p2_S3_N3.19,2180.0,41.49,31.0,1,190.98
p2_N3_S3.20,2200.0,23.32,12.0,1,161.77
p2_S1_N1.21,2220.0,5.27,0.0,0,130.97
p2_N3_S3.21,2220.0,7.04,0.0,0,133.49
p2_S3_N3.20,2200.0,24.49,14.0,1,172.21
p2_S3_N3.21,2220.0,9.44,0.0,0,143.45
p2_N1_S1.20,2200.0,21.64,10.0,1,156.63
p2_N1_S1.21,2220.0,11.01,0.0,0,135.77
p2_S3_E.8,2203.0,24.16,12.0,1,174.24
p2_NR_W.21,2220.0,7.18,0.0,0,152.17
p2_W_E.28,2136.0,25.36,10.0,1,342.02
p2_W_E.29,2148.0,12.28,0.0,0,305.41
p2_N2_S2.20,2200.0,42.79,32.0,1,195.57
p2_N2_S2.21,2220.0,25.56,13.0,1,171.43
p2_S2_N2.21,2220.0,21.63,11.0,1,162.38
p2_N2_S2.22,2240.0,7.49,0.0,0,135.08
p2_S2_N2.22,2240.0,7.24,0.0,0,132.06
p2_E_SR.8,2103.0,24.57,3.0,1,345.61
p2_E_W.69,2119.0,47.86,7.0,1,388.44
p2_E_SR.9,2140.0,29.26,0.0,0,336.14
p2_E_W.71,2128.0,26.97,0.0,0,356.54
p2_E_W.70,2124.0,46.39,5.0,1,371.43
p2_W_E.30,2160.0,11.1,0.0,0,298.85
p2_E_W.72,2133.0,39.66,0.0,0,358.32
p2_E_W.73,2137.0,31.9,0.0,0,364.1
p2_E_W.74,2143.0,32.94,0.0,0,350.79
p2_E_W.75,2147.0,33.96,0.0,0,346.35
p2_E_W.76,2151.0,33.01,0.0,0,329.82
p2_S1_N1.22,2240.0,29.39,19.0,1,176.49
p2_N3_S3.22,2240.0,29.02,17.0,1,171.79
p2_S3_N3.22,2240.0,28.93,18.0,1,171.29
p2_E_W.77,2156.0,27.48,0.0,0,323.7
p2_N1_W.8,2203.0,36.28,9.0,1,254.36
p2_N1_S1.22,2240.0,29.3,18.0,1,174.42
p2_S1_N1.23,2260.0,11.95,1.0,1,150.2
p2_N3_S3.23,2260.0,11.61,1.0,1,152.11
p2_E_W.78,2160.0,32.15,13.0,1,365.47
p2_E_SR.10,2177.0,19.07,0.0,0,330.12
p2_E_W.80,2170.0,24.01,4.0,1,339.16
p2_S3_N3.23,2260.0,11.41,1.0,1,151.93
p2_N1_S1.23,2260.0,9.36,0.0,0,141.87
p2_S3_E.9,2250.0,21.28,10.0,1,174.85
p2_E_W.82,2180.0,22.6,0.0,0,355.27
p2_E_W.79,2165.0,23.19,3.0,1,352.48
p2_N2_S2.23,2260.0,29.89,19.0,1,170.38
p2_E_W.81,2174.0,22.35,0.0,0,341.21
p2_E_W.83,2184.0,24.42,0.0,0,342.94
p2_S2_N2.23,2260.0,28.23,18.0,1,172.75
p2_W_E.32,2184.0,19.52,2.0,1,340.13
p2_E_W.85,2193.0,17.21,0.0,0,313.59
p2_N2_S2.24,2280.0,9.31,0.0,0,135.37
p2_S2_N2.24,2280.0,13.47,0.0,0,158.4
p2_NR_W.22,2240.0,49.81,40.0,1,220.54
p2_W_E.31,2172.0,27.46,10.0,1,349.24
p2_W_E.34,2208.0,12.49,0.0,0,318.0
p2_E_W.86,2197.0,23.17,0.0,0,331.38
p2_E_W.84,2188.0,14.74,0.0,0,310.5
p2_W_E.33,2196.0,13.04,0.0,0,320.95
p2_N1_W.9,2250.0,25.37,11.0,1,243.49
p2_NR_W.24,2280.0,26.67,12.0,2,195.29
p2_NR_W.23,2260.0,41.79,27.0,2,200.37
p2_N1_S1.24,2280.0,35.41,24.0,1,188.98
p2_S1_N1.24,2280.0,34.36,24.0,1,182.01
p2_S3_N3.24,2280.0,35.39,25.0,1,185.38
p2_NR_W.25,2300.0,8.53,0.0,0,156.76
p2_S1_N1.25,2300.0,17.8,6.0,1,156.44
p2_S3_N3.25,2300.0,17.61,6.0,1,159.57
p2_N3_S3.24,2280.0,32.84,23.0,1,170.55
p2_N3_S3.25,2300.0,20.17,7.0,1,160.69
p2_E_SR.11,2214.0,26.05,4.0,1,338.22
p2_N1_S1.25,2300.0,11.28,1.0,1,142.47
p2_E_W.88,2207.0,27.43,8.0,1,345.94
p2_S3_E.10,2303.0,14.42,4.0,1,159.13
p2_E_W.87,2202.0,32.43,13.0,1,358.92
p2_W_E.36,2232.0,20.36,0.0,0,346.79
p2_S2_N2.25,2300.0,34.65,24.0,1,181.62
p2_E_W.89,2211.0,28.62,5.0,1,361.23
p2_S2_N2.26,2320.0,17.46,5.0,1,157.63
p2_E_W.90,2217.0,38.89,4.0,1,394.52
p2_N2_S2.25,2300.0,32.36,23.0,1,176.65
p2_E_W.91,2220.0,21.13,0.0,0,338.52
p2_E_W.93,2230.0,28.23,0.0,0,347.0
p2_N2_S2.26,2320.0,16.66,6.0,1,157.33
p2_E_W.92,2225.0,35.35,0.0,0,387.3
p2_E_W.94,2234.0,28.42,0.0,0,360.34
p2_W_E.35,2220.0,24.87,5.0,1,346.19
p2_E_W.95,2239.0,26.04,0.0,0,354.89
p2_E_W.97,2248.0,19.53,0.0,0,322.35
p2_E_W.96,2244.0,17.53,0.0,0,325.55
p2_N1_W.10,2303.0,21.71,0.0,0,235.03
p2_E_SR.12,2251.0,29.39,9.0,1,367.17
p2_N1_S1.26,2320.0,41.75,31.0,1,200.11
p2_S1_N1.26,2320.0,41.08,32.0,1,191.83
p2_N3_S3.26,2320.0,41.63,30.0,1,195.23
p2_S3_N3.26,2320.0,41.52,31.0,1,198.73
p2_N1_S1.27,2340.0,23.57,12.0,1,164.4
p2_S3_N3.27,2340.0,23.38,12.0,1,172.01
p2_S1_N1.27,2340.0,22.28,12.0,1,158.21
p2_N3_S3.27,2340.0,21.54,10.0,1,159.32
p2_N3_S3.28,2360.0,7.07,0.0,0,128.56
p2_N1_S1.28,2360.0,7.38,0.0,0,133.67
p2_S3_N3.28,2360.0,8.82,0.0,0,139.46
p2_W_E.37,2244.0,14.06,0.0,0,311.35
p2_E_W.98,2254.0,26.11,9.0,1,349.82
p2_S1_N1.28,2360.0,5.62,0.0,0,116.19
p2_E_W.99,2257.0,23.11,5.0,1,343.47
p2_E_W.101,2267.0,24.34,0.0,0,367.34
p2_E_W.100,2262.0,31.93,5.0,1,393.32
p2_E_W.102,2271.0,26.11,0.0,0,380.06
p2_W_E.40,2280.0,19.15,3.0,1,345.36
p2_N2_S2.27,2340.0,41.44,31.0,1,192.89
p2_S2_N2.27,2340.0,41.8,31.0,1,196.72
p2_S3_E.11,2350.0,10.97,0.0,0,152.07
p2_W_E.39,2268.0,33.13,11.0,1,369.03
p2_E_W.103,2276.0,16.84,0.0,0,325.87
p2_N2_S2.28,2360.0,23.55,13.0,1,169.17
p2_S2_N2.28,2360.0,23.75,13.0,1,165.47
p2_W_E.38,2256.0,32.15,11.0,2,373.44
p2_E_SR.13,2288.0,18.92,0.0,0,313.25
p2_W_E.41,2292.0,11.08,0.0,0,306.25
p2_N2_S2.29,2380.0,5.58,0.0,0,121.4
p2_E_W.104,2280.0,16.69,0.0,0,326.28
p2_E_W.105,2285.0,15.98,0.0,0,313.84
p2_S2_N2.29,2380.0,5.79,0.0,0,117.13
p2_E_W.106,2291.0,18.93,0.0,0,335.53
p2_NR_W.27,2340.0,51.28,40.0,1,224.1
p2_NR_W.26,2320.0,66.13,56.0,1,243.54
p2_N1_W.11,2350.0,20.56,4.0,1,239.04
p2_S1_N1.29,2380.0,27.84,17.0,1,170.87
p2_S3_N3.29,2380.0,27.62,15.0,1,179.93
p2_W_E.42,2304.0,14.31,0.0,0,318.05
p2_NR_W.28,2360.0,36.91,22.0,2,203.15
p2_NR_W.29,2380.0,21.35,6.0,2,184.56
p2_N1_S1.29,2380.0,26.16,16.0,1,166.28
p2_N3_S3.29,2380.0,28.21,18.0,1,179.3
p2_N3_S3.30,2400.0,9.94,0.0,0,146.43
p2_S3_N3.30,2400.0,9.29,0.0,0,145.67
p2_N1_S1.30,2400.0,10.83,0.0,0,149.34
p2_S1_N1.30,2400.0,7.23,0.0,0,130.42
p2_E_W.109,2304.0,30.59,5.0,1,354.0
p2_E_W.107,2294.0,24.48,7.0,1,349.77
p2_E_W.111,2313.0,23.98,0.0,0,348.78
p2_E_W.113,2322.0,17.71,0.0,0,321.8
p2_S3_E.12,2403.0,7.06,0.0,0,154.6
p2_E_W.108,2299.0,37.35,10.0,1,392.57
p2_E_W.110,2308.0,36.29,3.0,1,398.49
p2_W_E.44,2328.0,16.57,0.0,0,335.2
p2_S2_N2.30,2400.0,27.06,17.0,1,173.28
p2_N2_S2.30,2400.0,28.01,17.0,1,171.23
p2_W_E.43,2316.0,29.45,12.0,1,349.3
p2_E_SR.14,2325.0,25.51,0.0,0,345.24
p2_N2_S2.31,2420.0,9.84,0.0,0,143.7
p2_S2_N2.31,2420.0,9.01,0.0,0,143.46
p2_E_W.112,2317.0,22.66,0.0,0,346.28
p2_W_E.45,2340.0,11.51,0.0,0,310.2
p2_E_W.114,2327.0,25.01,0.0,0,344.0
p2_E_W.115,2331.0,24.92,0.0,0,341.82
p2_E_W.117,2340.0,18.65,0.0,0,318.79
p2_W_E.46,2352.0,10.97,0.0,0,307.25
p2_N1_W.12,2403.0,12.83,0.0,0,222.95
p2_NR_W.30,2400.0,34.36,23.0,1,192.31
p2_NR_W.31,2420.0,24.15,9.0,2,177.81
p2_S1_N1.31,2420.0,33.15,24.0,1,185.17
p2_N3_S3.31,2420.0,33.12,24.0,1,180.62
p2_N1_S1.31,2420.0,32.2,22.0,1,176.18
p2_S3_N3.31,2420.0,33.58,22.0,1,180.15
p2_S1_N1.32,2440.0,15.79,4.0,1,162.11
p2_E_W.119,2350.0,23.8,6.0,1,362.19
p2_N1_S1.32,2440.0,16.48,4.0,1,161.4
p2_N3_S3.32,2440.0,15.06,4.0,1,157.25
p2_S3_N3.32,2440.0,16.31,5.0,1,160.5
p2_E_W.121,2359.0,17.31,0.0,0,334.68
p2_S3_E.13,2450.0,7.7,0.0,0,151.42
p2_E_W.118,2345.0,41.39,12.0,1,370.17
p2_E_W.120,2354.0,33.64,4.0,1,380.48
p2_E_W.116,2336.0,25.09,6.0,1,347.34
p2_W_E.47,2364.0,26.21,9.0,1,358.55
p2_E_W.122,2366.0,25.34,0.0,0,347.42
p2_S2_N2.32,2440.0,32.2,22.0,1,176.61
p2_N2_S2.32,2440.0,30.99,22.0,1,178.27
p2_S2_N2.33,2460.0,15.49,5.0,1,156.86
p2_E_W.123,2369.0,18.72,0.0,0,318.28
p2_W_E.49,2388.0,9.78,0.0,0,313.63
p2_E_SR.15,2363.0,16.24,0.0,0,300.99
p2_W_E.48,2376.0,12.61,0.0,0,312.03
p2_E_W.124,2373.0,23.23,0.0,0,335.48
p2_E_W.125,2377.0,25.61,0.0,0,350.84
p2_N2_S2.33,2460.0,7.08,0.0,0,124.33
p2_E_W.126,2382.0,23.23,0.0,0,348.56
p2_E_W.127,2387.0,20.72,0.0,0,327.85
p2_N1_W.13,2450.0,12.53,0.0,0,230.95
p2_W_E.50,2400.0,12.66,0.0,0,301.74
p2_N1_S1.33,2460.0,39.1,29.0,1,189.46
p2_S1_N1.33,2460.0,39.47,28.0,1,187.79
p2_E_W.129,2396.0,22.16,7.0,1,342.26
p2_E_SR.16,2403.0,18.44,0.0,0,335.08
p2_S3_N3.33,2460.0,40.3,28.0,1,195.07
p2_N3_S3.33,2460.0,37.69,27.0,1,187.04
p2_S1_N1.34,2480.0,21.25,11.0,1,166.75
p2_N1_S1.34,2480.0,20.21,11.0,1,160.06
p2_N3_S3.34,2480.0,23.35,11.0,1,168.72
p2_S3_N3.34,2480.0,18.54,8.0,1,158.2
p2_N1_S1.35,2500.0,5.62,0.0,0,119.82
p2_S1_N1.35,2500.0,5.44,0.0,0,120.0
p2_E_W.128,2391.0,31.0,11.0,1,358.95
p2_E_W.132,2410.0,17.48,0.0,0,322.25
p2_S3_N3.35,2500.0,4.83,0.0,0,117.15
p2_E_W.130,2400.0,23.75,3.0,1,348.55
p2_E_W.131,2406.0,26.84,0.0,0,371.75
p2_W_E.52,2424.0,11.18,0.0,0,302.14
p2_E_W.133,2414.0,21.42,0.0,0,345.52
p2_W_E.51,2412.0,25.33,10.0,1,351.28
p2_E_W.134,2419.0,19.23,0.0,0,308.46
p2_S2_N2.34,2480.0,39.56,30.0,1,185.7
p2_N2_S2.34,2480.0,39.07,28.0,1,185.45
p2_N2_S2.35,2500.0,22.48,10.0,1,171.64
p2_E_W.135,2424.0,16.35,0.0,0,312.29
p2_S2_N2.35,2500.0,20.17,9.0,1,159.28
p2_E_W.136,2428.0,15.21,0.0,0,317.18
p2_N2_S2.36,2520.0,5.27,0.0,0,118.75
p2_S2_N2.36,2520.0,5.37,0.0,0,122.04
p2_W_E.53,2436.0,10.58,0.0,0,316.9
p2_NR_W.32,2440.0,81.64,70.0,1,268.37
p2_NR_W.33,2460.0,63.28,53.0,1,243.28
p2_NR_W.34,2480.0,44.26,31.0,1,209.91
p2_NR_W.36,2520.0,11.14,0.0,0,157.74
p2_NR_W.35,2500.0,25.79,14.0,1,185.51
p2_W_E.54,2448.0,11.84,0.0,0,308.83
p2_S1_N1.36,2520.0,25.78,15.0,1,169.72
p2_N1_S1.36,2520.0,27.65,17.0,1,171.07
p2_N3_S3.35,2500.0,42.05,33.0,1,195.29
p2_S3_N3.36,2520.0,27.02,16.0,1,172.46
p2_N3_S3.36,2520.0,30.03,17.0,1,180.77
p2_N1_S1.37,2540.0,9.45,0.0,0,150.81
p2_E_SR.17,2440.0,25.02,8.0,1,333.62
p2_S1_N1.37,2540.0,5.64,0.0,0,124.91
p2_S3_N3.37,2540.0,10.76,0.0,0,148.57
p2_E_W.137,2433.0,26.54,10.0,1,352.92
p2_N3_S3.37,2540.0,10.81,0.0,0,148.36
p2_E_W.138,2437.0,29.51,11.0,1,359.09
p2_S3_E.14,2503.0,40.11,28.0,1,202.54
p2_E_W.139,2443.0,27.85,6.0,1,350.15
p2_E_W.140,2447.0,30.94,4.0,1,381.81
p2_E_W.141,2451.0,28.75,1.0,1,378.51
p2_W_E.55,2460.0,22.57,2.0,1,346.12
p2_W_E.56,2472.0,10.64,0.0,0,307.06
p2_S2_N2.37,2540.0,24.85,14.0,1,164.73
p2_N2_S2.37,2540.0,19.38,9.0,1,153.25
p2_S2_N2.38,2560.0,5.18,0.0,0,119.1
p2_N2_S2.38,2560.0,14.3,0.0,0,149.4
p2_E_W.142,2456.0,13.92,0.0,0,316.54
p2_E_W.143,2460.0,16.01,0.0,0,328.63
p2_E_W.144,2465.0,21.18,0.0,0,350.88
p2_E_W.145,2470.0,23.25,0.0,0,350.02
p2_E_SR.18,2477.0,20.84,0.0,0,334.32
p2_E_W.146,2474.0,25.01,0.0,0,359.12
p2_W_E.57,2484.0,17.4,1.0,1,327.47
p2_N1_W.14,2503.0,50.7,30.0,1,284.12
p2_W_E.58,2496.0,10.56,0.0,0,305.0
p2_E_W.147,2480.0,29.74,11.0,1,364.93
p2_N3_S3.38,2560.0,31.49,20.0,1,182.61
p2_S1_N1.38,2560.0,31.06,19.0,1,174.15
p2_N1_S1.38,2560.0,32.61,23.0,1,183.07
p2_S3_N3.38,2560.0,33.58,24.0,1,185.02
p2_N1_S1.39,2580.0,15.12,3.0,1,154.31
p2_E_W.148,2484.0,28.45,10.0,1,371.24
p2_N3_S3.39,2580.0,11.43,2.0,1,147.47
p2_S3_N3.39,2580.0,15.29,4.0,1,156.83
p2_S1_N1.39,2580.0,11.01,0.0,0,141.21
p2_S3_E.15,2550.0,41.16,31.0,1,206.04
p2_E_W.150,2493.0,19.54,3.0,1,338.53
p2_E_W.151,2497.0,25.98,0.0,0,373.76
p2_E_W.149,2488.0,22.83,3.0,1,343.16
p2_E_W.152,2502.0,15.0,0.0,0,307.1
p2_W_E.59,2508.0,20.76,4.0,1,344.16
p2_E_SR.19,2514.0,19.24,0.0,0,338.59
p2_E_W.153,2507.0,16.64,0.0,0,322.06
p2_E_W.154,2511.0,20.2,0.0,0,354.73
p2_N2_S2.39,2580.0,28.23,18.0,1,168.95
p2_S2_N2.39,2580.0,28.9,20.0,1,169.93
p2_N2_S2.40,2600.0,15.44,3.0,1,152.83
p2_S2_N2.40,2600.0,15.56,3.0,1,156.49
p2_E_W.155,2517.0,17.96,0.0,0,321.26
p2_E_W.156,2520.0,18.28,0.0,0,326.01
p2_N1_W.15,2550.0,44.6,30.0,1,264.04
p2_NR_W.37,2540.0,82.42,72.0,1,271.62
p2_W_E.60,2520.0,12.75,0.0,0,313.37
p2_W_E.61,2532.0,17.01,2.0,1,326.51
p2_NR_W.38,2560.0,64.85,53.0,1,241.6
p2_NR_W.39,2580.0,46.97,36.0,1,224.57
p2_S1_N1.40,2600.0,37.16,26.0,1,195.76
p2_N1_S1.40,2600.0,37.84,26.0,1,188.11
p2_N3_S3.40,2600.0,38.02,27.0,1,191.73
p2_S3_N3.40,2600.0,37.77,27.0,1,190.91
p2_E_W.157,2525.0,30.6,11.0,1,364.79
p2_S1_N1.41,2620.0,19.58,8.0,1,157.96
p2_N3_S3.41,2620.0,19.86,8.0,1,162.39
p2_E_W.160,2539.0,19.31,0.0,0,339.23
p2_N1_S1.41,2620.0,21.25,9.0,1,163.38
p2_S3_N3.41,2620.0,21.2,9.0,1,161.08
p2_N1_S1.42,2640.0,4.58,0.0,0,119.61
p2_S1_N1.42,2640.0,4.91,0.0,0,117.79
p2_S3_N3.42,2640.0,4.99,0.0,0,118.73
p2_E_W.158,2530.0,26.79,9.0,1,349.23
p2_S3_E.16,2603.0,36.54,25.0,1,204.39
p2_E_W.161,2544.0,18.09,0.0,0,347.19
p2_E_SR.20,2551.0,18.66,0.0,0,328.35
p2_E_W.162,2548.0,18.95,0.0,0,347.52
p2_NR_W.40,2600.0,47.26,32.0,2,220.25
p2_NR_W.41,2620.0,29.79,14.0,1,185.99
p2_W_E.63,2556.0,19.23,2.0,1,330.45
p2_N2_S2.41,2620.0,37.79,27.0,1,190.84
p2_S2_N2.41,2620.0,36.51,26.0,1,185.2
p2_N2_S2.42,2640.0,19.7,8.0,1,155.2
p2_S2_N2.42,2640.0,20.73,10.0,1,168.01
p2_NR_W.42,2640.0,9.48,0.0,0,154.99
p2_N2_S2.43,2660.0,5.16,0.0,0,117.45
p2_W_E.64,2568.0,11.96,0.0,0,302.97
p2_W_E.62,2544.0,23.9,6.0,1,337.02
p2_E_W.163,2554.0,25.0,0.0,0,337.92
p2_E_W.164,2557.0,25.6,0.0,0,337.85
p2_E_W.165,2562.0,29.95,0.0,0,334.75
p2_E_W.159,2534.0,20.15,0.0,0,346.66
p2_E_W.166,2567.0,25.07,0.0,0,330.29
p2_N1_W.16,2603.0,42.96,25.0,1,270.23
p2_S1_N1.43,2660.0,23.43,12.0,1,170.44
p2_E_W.167,2571.0,31.09,12.0,1,375.35
p2_S3_N3.43,2660.0,25.24,15.0,1,175.03
p2_E_SR.21,2588.0,18.97,0.0,0,349.52
p2_N1_S1.43,2660.0,24.26,14.0,1,162.47
p2_S3_N3.44,2680.0,7.08,0.0,0,138.12
p2_E_W.170,2585.0,19.7,2.0,1,360.86
p2_N3_S3.42,2640.0,39.93,30.0,1,181.88
p2_N3_S3.43,2660.0,28.08,14.0,1,172.98
p2_S1_N1.44,2680.0,5.34,0.0,0,116.04
p2_N1_S1.44,2680.0,5.01,0.0,0,119.75
p2_N3_S3.44,2680.0,11.46,0.0,0,137.51
p2_S3_E.17,2650.0,31.47,22.0,1,193.09
p2_E_W.168,2576.0,30.78,9.0,1,370.05
p2_E_W.171,2591.0,22.33,0.0,0,358.16
p2_E_W.172,2594.0,21.5,0.0,0,331.59
p2_NR_W.43,2660.0,33.88,24.0,1,196.02
p2_W_E.66,2592.0,29.4,10.0,1,358.86
p2_NR_W.44,2680.0,16.32,4.0,1,163.09
p2_N2_S2.44,2680.0,23.69,14.0,1,165.25
p2_W_E.67,2604.0,18.97,1.0,1,348.51
p2_S2_N2.43,2660.0,43.3,33.0,1,194.42
p2_S2_N2.44,2680.0,22.24,11.0,1,156.42
p2_W_E.68,2616.0,12.05,0.0,0,321.28
p2_S2_N2.45,2700.0,11.04,0.0,0,150.89
p2_N2_S2.45,2700.0,5.29,0.0,0,118.44
p2_E_W.173,2599.0,34.44,0.0,0,348.5
p2_E_W.175,2608.0,27.87,0.0,0,339.47
p2_E_W.169,2580.0,19.07,0.0,0,339.59
p2_E_W.176,2613.0,28.01,0.0,0,334.27
p2_E_W.174,2604.0,29.83,0.0,0,342.69
p2_E_W.177,2617.0,25.74,0.0,0,338.32
p2_N1_W.17,2650.0,45.74,25.0,1,277.41
p2_W_E.65,2580.0,24.63,6.0,1,352.67
p2_E_SR.22,2625.0,24.69,6.0,1,333.83
p2_S1_N1.45,2700.0,29.48,18.0,1,183.26
p2_S3_N3.45,2700.0,29.77,21.0,1,169.71
p2_N1_S1.45,2700.0,28.44,18.0,1,175.07
p2_N3_S3.45,2700.0,26.87,16.0,1,164.89
p2_N1_S1.46,2720.0,13.75,1.0,1,155.45
p2_S3_N3.46,2720.0,13.85,3.0,1,154.05
p2_E_W.178,2622.0,30.58,9.0,1,361.62
p2_N3_S3.46,2720.0,14.43,2.0,1,157.86
p2_S1_N1.46,2720.0,7.74,0.0,0,134.24
p2_E_W.180,2631.0,23.87,2.0,1,370.42
p2_S3_E.18,2703.0,29.04,16.0,1,183.83
p2_E_W.182,2640.0,16.45,0.0,0,336.16
p2_E_W.179,2628.0,27.1,6.0,1,368.79
p2_E_W.181,2636.0,23.85,0.0,0,361.44
p2_W_E.70,2640.0,25.19,8.0,1,361.06
p2_E_W.183,2645.0,21.62,0.0,0,324.94
p2_S2_N2.46,2720.0,29.31,19.0,1,177.21
p2_E_W.184,2650.0,18.75,0.0,0,318.7
p2_N2_S2.46,2720.0,29.86,18.0,1,177.86
p2_S2_N2.47,2740.0,11.14,0.0,0,147.19
p2_E_W.185,2654.0,16.79,0.0,0,314.12
p2_N2_S2.47,2740.0,10.27,0.0,0,138.77
p2_E_W.186,2659.0,14.58,0.0,0,304.61
p2_W_E.71,2652.0,11.91,0.0,0,315.96
p2_W_E.69,2628.0,32.2,10.0,1,366.88
p2_NR_W.46,2720.0,34.67,22.0,1,197.78
p2_NR_W.45,2700.0,49.59,38.0,1,222.55
p2_NR_W.47,2740.0,17.72,5.0,1,173.09
p2_N1_W.18,2703.0,32.55,16.0,1,256.55
p2_W_E.73,2676.0,11.24,0.0,0,303.9
p2_W_E.72,2664.0,13.03,0.0,0,312.86
p2_S1_N1.47,2740.0,35.88,25.0,1,188.5
p2_N3_S3.47,2740.0,35.72,24.0,1,186.93
