id,depart,timeloss,espera,paradas,co2
p2_E_W.190,2677.0,21.96,0.0,0,330.75
p2_E_W.188,2669.0,17.49,0.0,0,342.53
p2_N3_S3.48,2760.0,20.58,11.0,1,162.44
p2_E_SR.23,2663.0,28.78,5.0,1,350.73
p2_W_E.72,2664.0,25.59,5.0,1,347.79
p2_S3_N3.48,2760.0,24.49,13.0,1,167.72
p2_S3_N3.49,2780.0,7.19,0.0,0,137.41
p2_E_W.189,2673.0,28.16,0.0,0,374.88
p2_E_W.191,2682.0,25.53,0.0,0,367.24
p2_E_W.192,2687.0,23.27,0.0,0,350.56
p2_S3_E.19,2750.0,30.59,21.0,1,189.35
p2_S1_N1.49,2780.0,14.26,4.0,1,153.48
p2_E_W.193,2691.0,16.52,0.0,0,323.71
p2_N1_S1.49,2780.0,12.62,2.0,1,147.49
p2_N1_W.19,2750.0,15.78,0.0,0,231.27
p2_W_E.74,2688.0,32.02,11.0,1,376.57
p2_NR_W.46,2720.0,76.02,64.0,1,263.47
p2_NR_W.45,2700.0,91.0,76.0,2,279.93
p2_E_W.194,2696.0,27.84,9.0,1,362.14
p2_N2_S2.49,2780.0,28.99,17.0,1,169.4
p2_E_W.195,2700.0,26.97,6.0,1,381.65
p2_S2_N2.49,2780.0,27.4,18.0,1,172.68
p2_N2_S2.50,2800.0,11.19,1.0,1,146.13
p2_S2_N2.50,2800.0,10.96,0.0,0,144.65
p2_E_SR.24,2703.0,30.75,4.0,1,375.38
p2_E_W.196,2706.0,20.19,0.0,0,351.12
p2_E_W.198,2714.0,14.63,0.0,0,325.16
p2_E_W.197,2710.0,27.61,0.0,0,379.05
p2_S3_N3.50,2800.0,17.18,6.0,1,149.7
p2_W_E.75,2700.0,25.18,6.0,1,348.13
p2_E_W.199,2719.0,20.83,0.0,0,349.1
p2_E_W.200,2723.0,19.37,0.0,0,344.95
p2_N3_S3.49,2780.0,32.96,23.0,1,171.66
p2_N1_S1.50,2800.0,25.15,16.0,1,173.46
p2_S1_N1.50,2800.0,25.73,14.0,1,167.76
p2_N3_S3.50,2800.0,20.28,7.0,1,160.36
p2_S1_N1.51,2820.0,6.74,0.0,0,135.83
p2_E_W.201,2728.0,17.38,0.0,0,326.7
p2_N3_S3.51,2820.0,5.78,0.0,0,117.16
p2_N1_S1.51,2820.0,8.99,0.0,0,144.69
p2_NR_W.47,2740.0,83.67,69.0,2,278.6
p2_NR_W.48,2760.0,65.82,49.0,2,242.24
p2_S3_E.20,2803.0,14.16,4.0,1,156.37
p2_W_E.78,2736.0,20.37,3.0,1,337.52
p2_NR_W.50,2800.0,31.01,17.0,1,187.86
p2_W_E.77,2724.0,30.28,11.0,1,372.49
p2_NR_W.51,2820.0,13.11,0.0,0,164.06
p2_NR_W.49,2780.0,43.39,27.0,2,206.05
p2_W_E.76,2712.0,32.9,10.0,2,370.28
p2_E_W.205,2747.0,15.23,0.0,0,320.54
p2_N2_S2.51,2820.0,24.96,14.0,1,171.06
p2_S2_N2.51,2820.0,24.64,15.0,1,170.32
p2_N2_S2.52,2840.0,6.78,0.0,0,135.81
p2_S2_N2.52,2840.0,6.03,0.0,0,123.4
p2_E_W.206,2751.0,13.58,0.0,0,315.18
p2_NR_W.52,2840.0,6.73,0.0,0,145.53
p2_N3_S3.52,2840.0,14.33,4.0,1,158.27
p2_E_W.203,2737.0,19.84,0.0,0,334.21
p2_S3_N3.51,2820.0,32.41,21.0,1,174.56
p2_S3_N3.52,2840.0,12.8,1.0,1,140.86
p2_E_W.204,2743.0,38.72,0.0,0,364.6
p2_S1_N1.52,2840.0,26.6,15.0,1,168.19
p2_S3_E.21,2850.0,9.46,0.0,0,155.97
p2_N1_W.20,2803.0,28.69,14.0,1,250.24
p2_N1_S1.52,2840.0,26.49,15.0,1,170.59
p2_S1_N1.53,2860.0,8.55,0.0,0,137.58
p2_E_W.202,2733.0,20.19,2.0,1,351.25
p2_N1_S1.53,2860.0,10.26,0.0,0,142.49
p2_E_W.207,2756.0,35.8,11.0,1,362.94
p2_W_E.80,2760.0,32.66,11.0,2,378.98
p2_W_E.79,2748.0,35.88,13.0,2,378.94
p2_NR_W.53,2860.0,8.82,0.0,0,146.03
p2_N2_S2.53,2860.0,20.54,10.0,1,165.45
p2_S2_N2.53,2860.0,20.83,9.0,1,165.49
p2_E_W.208,2760.0,41.56,8.0,1,376.57
p2_E_SR.25,2740.0,36.21,13.0,1,364.69
p2_N2_S2.54,2880.0,5.14,0.0,0,120.31
p2_E_W.211,2774.0,23.67,2.0,1,354.14
p2_E_W.214,2788.0,18.38,0.0,0,315.54
p2_S2_N2.54,2880.0,5.19,0.0,0,121.38
p2_W_E.81,2772.0,29.6,12.0,1,357.71
p2_E_SR.26,2777.0,34.91,0.0,0,371.41
p2_N3_S3.53,2860.0,31.11,21.0,1,178.03
p2_E_W.209,2765.0,44.03,13.0,1,399.63
p2_W_E.82,2784.0,24.67,7.0,1,354.14
p2_E_W.215,2793.0,21.23,0.0,0,331.88
p2_S3_N3.53,2860.0,24.52,16.0,1,164.77
p2_N3_S3.54,2880.0,9.44,0.0,0,138.54
p2_N1_S1.54,2880.0,17.69,6.0,1,159.91
p2_S1_N1.54,2880.0,18.03,7.0,1,157.29
p2_S3_N3.54,2880.0,18.44,3.0,1,166.02
p2_E_W.212,2780.0,37.67,0.0,0,369.8
p2_N1_S1.55,2900.0,4.61,0.0,0,119.42
p2_S1_N1.55,2900.0,5.12,0.0,0,120.8
p2_E_W.210,2770.0,30.77,5.0,1,372.19
p2_N1_W.21,2850.0,22.89,6.0,1,248.22
p2_NR_W.54,2880.0,21.13,10.0,1,178.2
p2_W_E.83,2796.0,32.35,14.0,2,362.88
p2_E_W.219,2811.0,21.14,3.0,1,337.59
p2_N2_S2.55,2900.0,16.02,6.0,1,152.9
p2_S2_N2.55,2900.0,15.87,5.0,1,151.65
p2_E_W.221,2820.0,23.55,0.0,0,340.1
p2_N3_S3.55,2900.0,26.44,16.0,1,176.64
p2_S3_N3.55,2900.0,26.6,17.0,1,172.11
p2_E_W.217,2802.0,43.64,12.0,1,414.89
p2_W_E.84,2808.0,23.98,7.0,1,337.72
p2_N3_S3.56,2920.0,6.92,0.0,0,129.38
p2_E_SR.27,2814.0,37.52,2.0,1,358.51
p2_E_W.213,2783.0,31.01,12.0,1,360.36
p2_S1_N1.56,2920.0,13.15,4.0,1,147.32
p2_S3_N3.56,2920.0,6.93,0.0,0,124.27
p2_N1_S1.56,2920.0,15.92,5.0,1,156.59
p2_E_W.216,2797.0,36.56,12.0,1,363.94
p2_S3_E.22,2903.0,25.83,15.0,1,186.01
p2_E_W.220,2817.0,28.74,0.0,0,350.74
p2_NR_W.55,2900.0,33.06,21.0,1,194.73
p2_NR_W.56,2920.0,15.69,4.0,1,165.48
p2_W_E.85,2820.0,43.94,22.0,2,389.49
p2_W_E.86,2832.0,32.46,9.0,1,381.2
p2_W_E.87,2844.0,22.25,5.0,1,340.73
p2_E_SR.28,2851.0,20.12,0.0,0,331.71
p2_E_W.222,2825.0,33.61,10.0,1,365.49
p2_E_W.224,2834.0,35.19,7.0,1,376.84
p2_N2_S2.56,2920.0,32.38,23.0,1,187.03
p2_S2_N2.56,2920.0,31.1,22.0,1,181.77
p2_N2_S2.57,2940.0,14.33,5.0,1,152.76
p2_S2_N2.57,2940.0,16.64,4.0,1,158.01
p2_E_W.223,2830.0,48.3,8.0,1,370.27
p2_E_W.226,2843.0,37.69,6.0,1,365.21
p2_S3_N3.57,2940.0,22.66,12.0,1,164.54
p2_N3_S3.57,2940.0,23.36,13.0,1,166.64
p2_N3_S3.58,2960.0,5.04,0.0,0,129.47
p2_E_W.229,2857.0,26.23,0.0,0,339.71
p2_E_W.218,2807.0,40.47,14.0,1,393.97
p2_E_W.228,2854.0,31.28,0.0,0,369.6
p2_S1_N1.57,2940.0,29.19,19.0,1,175.3
p2_S1_N1.58,2960.0,12.17,1.0,1,153.36
p2_S3_N3.58,2960.0,5.14,0.0,0,114.94
p2_E_W.227,2848.0,43.87,1.0,1,386.24
p2_N1_S1.57,2940.0,24.96,15.0,1,161.34
p2_E_W.225,2839.0,31.69,6.0,1,360.37
p2_E_W.230,2862.0,32.3,0.0,0,354.11
p2_N1_S1.58,2960.0,10.74,0.0,0,140.71
p2_E_W.231,2867.0,27.99,0.0,0,342.79
p2_S3_E.23,2950.0,10.62,0.0,0,158.98
p2_N1_W.22,2903.0,46.47,21.0,1,269.72
p2_W_E.89,2868.0,32.43,11.0,2,372.9
p2_E_W.232,2871.0,29.04,11.0,1,351.91
p2_E_W.233,2876.0,26.04,8.0,1,357.65
p2_N2_S2.58,2960.0,28.76,18.0,1,172.18
p2_N2_S2.59,2980.0,10.63,1.0,1,147.0
p2_S2_N2.58,2960.0,25.96,15.0,1,162.89
p2_E_SR.29,2888.0,26.91,0.0,0,344.07
p2_E_W.235,2885.0,19.11,0.0,0,339.81
p2_S2_N2.59,2980.0,13.51,0.0,0,146.77
p2_W_E.90,2880.0,33.53,11.0,1,358.37
p2_E_W.234,2880.0,20.79,1.0,1,354.68
p2_W_E.91,2892.0,25.35,9.0,1,346.92
p2_N3_S3.59,2980.0,18.46,10.0,1,161.0
p2_E_W.237,2894.0,23.6,0.0,0,366.67
p2_W_E.92,2904.0,14.14,0.0,0,309.24
p2_S3_N3.59,2980.0,16.5,7.0,1,152.35
p2_E_W.236,2891.0,22.22,0.0,0,346.73
p2_E_W.238,2899.0,24.18,0.0,0,344.23
p2_S1_N1.59,2980.0,25.38,14.0,1,165.13
p2_S3_N3.60,3000.0,5.64,0.0,0,124.06
p2_S1_N1.60,3000.0,7.4,0.0,0,142.68
p2_N1_S1.59,2980.0,24.0,13.0,1,163.55
p2_N1_S1.60,3000.0,9.93,0.0,0,140.44
p2_NR_W.57,2940.0,56.62,45.0,1,221.39
p2_N1_W.23,2950.0,22.79,9.0,1,233.91
p2_E_W.240,2908.0,28.63,11.0,1,346.84
p2_W_E.93,2916.0,20.27,1.0,1,348.18
p2_NR_W.58,2960.0,46.31,29.0,1,211.59
p2_E_W.239,2903.0,31.14,12.0,1,365.41
p2_N2_S2.60,3000.0,24.74,14.0,1,173.91
p2_E_W.241,2913.0,30.3,8.0,1,367.3
p2_W_E.88,2856.0,56.39,30.0,3,418.5
p2_S2_N2.60,3000.0,22.76,13.0,1,155.39
p2_E_W.243,2922.0,23.24,1.0,1,360.07
p2_N2_S2.61,3020.0,5.47,0.0,0,127.22
p2_S2_N2.61,3020.0,8.33,0.0,0,135.48
p2_E_SR.30,2925.0,25.6,0.0,0,348.74
p2_E_W.242,2917.0,23.15,0.0,0,343.99
p2_W_E.94,2928.0,24.06,6.0,1,355.19
p2_E_W.245,2931.0,21.23,0.0,0,363.93
p2_N1_S1.61,3020.0,16.17,6.0,1,150.58
p2_S1_N1.61,3020.0,16.42,5.0,1,158.07
p2_S3_N3.61,3020.0,16.58,7.0,1,152.97
p2_N3_S3.60,3000.0,31.75,21.0,1,173.38
p2_N3_S3.61,3020.0,19.52,5.0,1,166.17
p2_E_W.246,2936.0,23.33,0.0,0,328.47
p2_S3_E.24,3003.0,31.61,21.0,1,197.87
p2_E_W.244,2928.0,14.69,0.0,0,313.65
p2_N1_W.24,3003.0,11.38,0.0,0,217.6
p2_NR_W.59,2980.0,62.52,42.0,2,236.87
p2_NR_W.60,3000.0,44.98,29.0,1,212.94
p2_W_E.95,2940.0,29.16,12.0,1,360.98
p2_S2_N2.62,3040.0,20.17,10.0,1,159.86
p2_E_W.248,2945.0,32.24,12.0,1,371.97
p2_E_W.247,2940.0,25.0,7.0,1,353.49
p2_N2_S2.62,3040.0,19.5,9.0,1,158.45
p2_N1_S1.62,3040.0,22.36,12.0,1,164.12
p2_S1_N1.62,3040.0,22.84,11.0,1,164.58
p2_E_W.249,2950.0,30.93,8.0,1,377.5
p2_E_SR.31,2966.0,20.18,0.0,0,322.61
p2_S2_N2.63,3060.0,5.49,0.0,0,120.3
p2_E_W.251,2959.0,20.93,0.0,0,345.68
p2_N1_S1.63,3060.0,6.48,0.0,0,128.02
p2_S1_N1.63,3060.0,5.49,0.0,0,117.69
p2_N2_S2.63,3060.0,5.62,0.0,0,117.92
p2_W_E.96,2952.0,27.1,10.0,1,341.36
p2_W_E.97,2964.0,24.67,8.0,1,354.07
p2_N3_S3.62,3040.0,29.79,18.0,1,172.98
p2_S3_N3.62,3040.0,28.88,19.0,1,167.66
p2_E_W.252,2963.0,17.84,0.0,0,320.14
p2_N3_S3.63,3060.0,13.23,2.0,1,159.83
p2_S3_N3.63,3060.0,14.45,2.0,1,152.53
p2_NR_W.61,3020.0,50.9,33.0,2,226.76
p2_E_W.250,2954.0,21.9,1.0,1,340.25
p2_NR_W.62,3040.0,32.57,19.0,1,190.22
p2_S3_E.25,3050.0,22.04,9.0,1,171.61
p2_NR_W.63,3060.0,14.53,3.0,1,165.74
p2_E_W.254,2973.0,26.41,8.0,1,365.21
p2_W_E.98,2976.0,21.39,2.0,2,350.51
p2_N1_S1.64,3080.0,13.62,4.0,1,151.15
p2_S1_N1.64,3080.0,11.34,0.0,0,142.13
p2_N2_S2.64,3080.0,17.33,7.0,1,160.32
p2_S2_N2.64,3080.0,13.43,4.0,1,151.15
p2_NR_W.64,3080.0,12.36,1.0,1,163.08
p2_E_W.253,2969.0,17.93,0.0,0,346.18
p2_W_E.100,3000.0,15.86,0.0,0,339.85
p2_N3_S3.64,3080.0,26.44,16.0,1,176.04
p2_S3_N3.64,3080.0,26.38,16.0,1,174.89
p2_N1_W.25,3050.0,17.08,1.0,1,229.25
p2_N3_S3.65,3100.0,8.4,0.0,0,142.29
p2_S3_N3.65,3100.0,9.01,0.0,0,144.23
p2_E_W.256,2982.0,46.02,25.0,2,408.04
p2_E_W.260,3000.0,30.87,10.0,1,369.86
p2_E_SR.32,3003.0,33.32,8.0,1,383.43
p2_E_W.261,3005.0,28.74,8.0,1,371.51
p2_S3_E.26,3103.0,7.71,0.0,0,150.12
p2_N1_S1.65,3100.0,19.41,8.0,1,160.89
p2_S1_N1.65,3100.0,19.57,9.0,1,161.11
p2_E_W.263,3014.0,25.08,2.0,1,359.9
p2_E_W.258,2991.0,46.94,12.0,2,413.32
p2_S1_N1.66,3120.0,5.68,0.0,0,120.55
p2_N1_S1.66,3120.0,5.14,0.0,0,120.08
p2_E_W.257,2987.0,61.64,12.0,2,412.81
p2_W_E.99,2988.0,38.65,15.0,2,387.34
p2_N2_S2.65,3100.0,32.46,22.0,1,181.3
p2_S2_N2.65,3100.0,33.14,21.0,1,178.75
p2_E_W.259,2996.0,54.07,7.0,2,418.84
p2_E_W.255,2977.0,47.67,17.0,2,400.81
p2_S2_N2.66,3120.0,15.17,4.0,1,148.92
p2_N2_S2.66,3120.0,13.62,3.0,1,155.95
p2_E_W.262,3010.0,35.24,4.0,1,363.97
p2_W_E.101,3012.0,45.34,19.0,3,399.43
p2_W_E.102,3024.0,33.05,11.0,2,380.32
p2_NR_W.65,3100.0,32.73,22.0,1,195.62
p2_W_E.103,3036.0,22.35,3.0,1,347.02
p2_N3_S3.66,3120.0,22.48,11.0,1,159.64
p2_E_W.268,3037.0,23.56,5.0,1,353.41
p2_S3_N3.66,3120.0,22.16,11.0,1,159.66
p2_N3_S3.67,3140.0,5.38,0.0,0,125.68
p2_S3_N3.67,3140.0,4.6,0.0,0,121.9
p2_E_W.265,3023.0,44.33,15.0,2,422.5
p2_E_W.267,3033.0,20.01,1.0,1,351.04
p2_E_SR.33,3040.0,35.45,3.0,2,370.81
p2_E_W.264,3019.0,40.48,13.0,2,378.36
p2_S1_N1.67,3140.0,15.36,4.0,1,155.02
p2_E_W.266,3028.0,41.99,6.0,2,402.51
p2_N1_S1.67,3140.0,14.96,5.0,1,153.62
p2_E_W.269,3043.0,34.58,2.0,1,354.41
p2_N1_W.26,3103.0,25.04,6.0,1,247.15
p2_N2_S2.67,3140.0,28.61,18.0,1,173.0
p2_E_W.271,3051.0,34.22,8.0,1,362.83
p2_S2_N2.67,3140.0,26.3,17.0,1,170.58
p2_N2_S2.68,3160.0,8.96,0.0,0,136.09
p2_S2_N2.68,3160.0,7.51,0.0,0,132.3
p2_E_W.273,3060.0,23.7,3.0,1,354.88
p2_W_E.104,3048.0,44.62,19.0,3,404.17
p2_E_W.275,3070.0,22.77,0.0,0,360.95
p2_W_E.106,3072.0,22.79,4.0,1,344.67
p2_W_E.105,3060.0,29.18,12.0,1,361.23
p2_E_W.270,3047.0,41.5,12.0,1,388.84
p2_N3_S3.68,3160.0,16.41,6.0,1,148.03
p2_S3_N3.68,3160.0,20.65,10.0,1,159.46
p2_E_W.272,3056.0,34.07,8.0,1,373.35
p2_E_W.274,3065.0,35.87,0.0,0,379.52
p2_E_SR.34,3077.0,28.02,0.0,0,363.78
p2_E_W.276,3074.0,29.16,0.0,0,366.34
p2_S3_N3.69,3180.0,4.94,0.0,0,119.21
p2_S3_E.27,3150.0,28.54,17.0,1,190.73
p2_S1_N1.68,3160.0,26.11,15.0,1,169.43
p2_N1_S1.68,3160.0,25.63,14.0,1,167.3
p2_E_W.277,3080.0,27.77,0.0,0,337.6
p2_N1_S1.69,3180.0,6.76,0.0,0,123.71
p2_E_W.279,3088.0,22.43,0.0,0,317.79
p2_S1_N1.69,3180.0,5.09,0.0,0,119.15
p2_W_E.108,3096.0,20.72,3.0,1,344.74
p2_N1_W.27,3150.0,15.57,0.0,0,223.0
p2_E_W.278,3083.0,18.47,0.0,0,325.26
p2_W_E.107,3084.0,25.5,6.0,1,343.72
p2_E_W.281,3097.0,22.91,5.0,1,356.63
p2_N2_S2.69,3180.0,24.54,13.0,1,167.46
p2_E_W.280,3093.0,29.48,8.0,1,374.81
p2_S2_N2.69,3180.0,25.28,13.0,1,170.16
p2_N2_S2.70,3200.0,6.37,0.0,0,126.8
p2_E_W.283,3107.0,13.63,0.0,0,309.81
p2_E_W.282,3102.0,26.37,1.0,1,355.8
p2_S2_N2.70,3200.0,6.4,0.0,0,123.84
p2_E_W.286,3120.0,11.34,0.0,0,308.53
p2_S3_N3.70,3200.0,14.83,5.0,1,154.12
p2_N3_S3.69,3180.0,28.76,19.0,1,164.54
p2_N1_S1.70,3200.0,22.6,12.0,1,167.1
p2_S1_N1.70,3200.0,23.05,13.0,1,166.56
p2_N3_S3.70,3200.0,14.37,3.0,1,150.44
p2_NR_W.68,3160.0,55.28,42.0,1,220.55
p2_NR_W.66,3120.0,85.02,73.0,1,267.11
p2_NR_W.69,3180.0,39.39,24.0,1,205.64
p2_N1_S1.71,3220.0,6.17,0.0,0,126.21
p2_S3_E.28,3203.0,12.24,2.0,1,162.71
p2_S1_N1.71,3220.0,5.03,0.0,0,116.46
p2_NR_W.67,3140.0,66.47,54.0,1,236.66
p2_NR_W.70,3200.0,17.79,3.0,1,167.33
p2_W_E.110,3120.0,32.23,11.0,2,368.49
p2_NR_W.71,3220.0,7.55,0.0,0,149.55
p2_W_E.109,3108.0,40.58,15.0,2,392.64
p2_W_E.111,3132.0,22.42,6.0,1,349.94
p2_N2_S2.71,3220.0,18.87,9.0,1,158.33
p2_S2_N2.71,3220.0,19.97,9.0,1,157.52
p2_E_SR.35,3114.0,23.98,6.0,1,350.35
p2_N2_S2.72,3240.0,5.12,0.0,0,122.3
p2_E_W.290,3139.0,23.51,0.0,0,343.71
p2_S2_N2.72,3240.0,4.99,0.0,0,121.99
p2_E_W.288,3130.0,37.98,6.0,1,409.17
p2_E_W.284,3111.0,34.83,10.0,1,371.91
p2_S3_N3.71,3220.0,30.36,20.0,1,172.16
p2_W_E.112,3144.0,25.74,9.0,1,349.62
p2_W_E.113,3156.0,11.35,0.0,0,306.25
p2_S3_N3.72,3240.0,11.36,0.0,0,142.47
p2_E_W.287,3125.0,46.98,12.0,1,394.77
p2_N3_S3.71,3220.0,26.96,15.0,1,170.63
p2_N3_S3.72,3240.0,14.06,1.0,1,150.7
p2_E_W.289,3134.0,40.57,4.0,1,402.94
p2_E_W.285,3117.0,33.32,5.0,1,388.36
p2_N1_S1.72,3240.0,18.7,8.0,1,157.89
p2_S1_N1.72,3240.0,18.03,8.0,1,150.17
p2_E_W.291,3143.0,33.84,0.0,0,387.89
p2_E_SR.36,3151.0,30.41,0.0,0,352.45
p2_E_W.292,3148.0,31.26,0.0,0,379.33
p2_N1_S1.73,3260.0,4.7,0.0,0,116.49
p2_S1_N1.73,3260.0,4.77,0.0,0,118.52
p2_S3_E.29,3250.0,7.55,0.0,0,147.75
p2_E_W.293,3154.0,30.3,0.0,0,353.81
p2_E_W.294,3157.0,28.57,0.0,0,364.49
p2_N1_W.28,3203.0,37.3,10.0,1,272.55
p2_E_W.296,3167.0,25.53,8.0,1,375.39
p2_E_W.298,3176.0,18.99,0.0,0,351.73
p2_E_W.295,3162.0,35.72,12.0,1,394.2
p2_N2_S2.73,3260.0,13.54,3.0,1,148.13
p2_S2_N2.73,3260.0,13.84,5.0,1,150.74
p2_E_W.297,3171.0,29.52,4.0,1,372.58
p2_W_E.114,3168.0,30.52,11.0,2,365.33
p2_E_SR.37,3188.0,17.59,0.0,0,299.49
p2_W_E.116,3192.0,11.11,0.0,0,316.91
p2_N3_S3.73,3260.0,26.97,16.0,1,175.24
p2_S3_N3.73,3260.0,26.64,16.0,1,168.1
p2_E_W.299,3180.0,14.57,0.0,0,312.56
p2_N3_S3.74,3280.0,8.81,0.0,0,138.77
p2_S3_N3.74,3280.0,6.74,0.0,0,128.72
p2_E_W.301,3191.0,15.99,0.0,0,319.14
p2_N1_S1.74,3280.0,13.87,4.0,1,153.25
p2_S1_N1.74,3280.0,14.33,3.0,1,156.92
p2_N1_W.29,3250.0,14.07,0.0,0,231.36
p2_NR_W.72,3240.0,52.76,42.0,1,227.78
p2_NR_W.74,3280.0,17.7,6.0,1,170.46
p2_NR_W.73,3260.0,31.85,22.0,1,187.28
p2_W_E.115,3180.0,39.75,19.0,2,396.46
p2_N2_S2.74,3280.0,32.55,22.0,1,180.42
p2_S2_N2.74,3280.0,32.69,21.0,1,179.63
p2_E_W.302,3194.0,38.51,7.0,1,372.98
p2_N2_S2.75,3300.0,14.26,5.0,1,154.57
p2_S2_N2.75,3300.0,14.43,4.0,1,154.57
p2_E_W.300,3185.0,29.24,11.0,1,344.85
p2_E_W.304,3203.0,27.22,5.0,1,377.34
p2_E_W.306,3213.0,24.22,0.0,0,357.16
p2_E_W.303,3199.0,33.83,8.0,1,387.17
p2_E_W.305,3208.0,34.29,3.0,1,395.12
p2_N3_S3.75,3300.0,20.42,10.0,1,152.66
p2_S3_N3.75,3300.0,20.08,9.0,1,154.49
p2_N3_S3.76,3320.0,6.1,0.0,0,125.5
p2_E_W.307,3217.0,27.75,0.0,0,375.56
p2_S3_N3.76,3320.0,7.53,0.0,0,137.39
p2_E_SR.38,3225.0,24.83,0.0,0,329.23
p2_E_W.308,3222.0,25.3,0.0,0,352.78
p2_N1_S1.75,3300.0,30.35,20.0,1,180.61
p2_S1_N1.75,3300.0,30.96,21.0,1,174.69
p2_S1_N1.76,3320.0,12.74,2.0,1,152.36
p2_N1_S1.76,3320.0,14.76,3.0,1,155.41
p2_E_W.310,3231.0,21.88,0.0,0,317.68
p2_S3_E.30,3303.0,20.45,8.0,1,176.76
p2_NR_W.75,3300.0,31.33,20.0,1,189.9
p2_W_E.119,3228.0,31.81,9.0,1,379.44
p2_NR_W.76,3320.0,11.93,1.0,1,158.82
p2_W_E.118,3216.0,37.71,13.0,2,382.54
p2_W_E.120,3240.0,22.02,5.0,1,346.2
p2_E_W.309,3228.0,28.55,12.0,1,354.48
p2_E_W.312,3240.0,25.59,6.0,1,361.67
p2_N2_S2.76,3320.0,28.03,19.0,1,174.74
p2_S2_N2.76,3320.0,28.76,17.0,1,175.0
p2_W_E.117,3204.0,44.32,20.0,2,391.16
p2_N2_S2.77,3340.0,10.62,0.0,0,148.91
p2_S2_N2.77,3340.0,10.64,1.0,1,144.04
p2_E_W.314,3250.0,17.36,0.0,0,334.97
p2_E_W.311,3236.0,30.84,8.0,1,371.36
p2_E_W.313,3245.0,28.42,2.0,1,376.46
p2_N3_S3.77,3340.0,18.57,7.0,1,164.14
p2_S3_N3.77,3340.0,18.74,8.0,1,156.28
p2_E_W.315,3254.0,20.14,0.0,0,339.92
p2_E_W.316,3259.0,19.81,0.0,0,332.09
p2_N3_S3.78,3360.0,5.07,0.0,0,121.71
p2_N1_S1.77,3340.0,25.91,16.0,1,170.12
p2_S3_N3.78,3360.0,5.22,0.0,0,120.72
p2_S3_E.31,3350.0,10.94,0.0,0,156.33
p2_S1_N1.77,3340.0,23.23,13.0,1,166.91
p2_N1_S1.78,3360.0,9.04,0.0,0,134.52
p2_S1_N1.78,3360.0,5.47,0.0,0,122.92
p2_NR_W.78,3360.0,6.57,0.0,0,145.07
p2_N1_W.30,3302.0,35.97,18.0,1,262.3
p2_NR_W.77,3340.0,10.24,0.0,0,156.7
p2_W_E.121,3252.0,43.47,21.0,2,408.51
p2_W_E.122,3264.0,30.19,10.0,1,362.33
p2_W_E.123,3276.0,22.47,4.0,1,350.83
p2_E_W.319,3273.0,29.05,9.0,1,353.58
p2_E_W.322,3287.0,17.4,0.0,0,341.77
p2_N2_S2.78,3360.0,22.58,13.0,1,157.27
p2_N2_S2.79,3380.0,8.05,0.0,0,132.0
p2_S2_N2.78,3360.0,19.93,11.0,1,149.44
p2_E_W.323,3291.0,15.66,0.0,0,333.79
p2_S2_N2.79,3380.0,5.81,0.0,0,125.55
p2_E_W.320,3277.0,32.43,6.0,1,365.38
p2_W_E.125,3300.0,12.3,0.0,0,313.54
p2_W_E.124,3288.0,26.33,11.0,1,342.95
p2_S3_N3.79,3380.0,17.63,8.0,1,158.78
p2_E_W.317,3263.0,32.3,12.0,1,365.63
p2_E_W.318,3269.0,35.88,11.0,1,383.18
p2_S1_N1.79,3380.0,22.04,12.0,1,164.19
p2_N1_S1.79,3380.0,22.13,11.0,1,163.0
p2_N3_S3.79,3380.0,16.05,6.0,1,144.9
p2_S1_N1.80,3400.0,5.52,0.0,0,119.43
p2_N3_S3.80,3400.0,5.42,0.0,0,121.91
p2_S3_N3.80,3400.0,5.45,0.0,0,119.45
p2_E_SR.39,3266.0,28.34,8.0,1,343.57
p2_E_W.321,3282.0,32.49,0.0,0,372.22
p2_N1_S1.80,3400.0,5.16,0.0,0,117.26
p2_N1_W.31,3350.0,22.78,7.0,1,240.4
p2_E_W.325,3300.0,32.69,10.0,1,361.78
p2_NR_W.79,3380.0,21.6,11.0,1,168.07
p2_E_W.324,3296.0,39.19,11.0,1,376.7
p2_E_W.328,3314.0,23.21,4.0,1,352.82
p2_N2_S2.80,3400.0,20.84,9.0,1,161.26
p2_E_W.326,3306.0,34.54,10.0,1,395.09
p2_N2_S2.81,3420.0,5.17,0.0,0,115.81
p2_E_W.330,3323.0,19.95,0.0,0,341.1
p2_S2_N2.80,3400.0,14.59,4.0,1,150.06
p2_E_W.331,3328.0,17.34,0.0,0,334.9
p2_S2_N2.81,3420.0,8.31,0.0,0,133.8
p2_E_SR.40,3303.0,29.1,10.0,1,335.61
p2_N3_S3.81,3420.0,14.83,4.0,1,155.63
p2_E_W.327,3310.0,34.27,8.0,1,367.2
p2_E_W.329,3319.0,29.86,1.0,1,371.41
p2_S3_N3.81,3420.0,16.87,7.0,1,158.8
p2_E_W.332,3333.0,23.61,0.0,0,336.48
p2_W_E.126,3312.0,31.8,11.0,1,360.01
p2_S3_E.32,3403.0,32.29,22.0,1,186.01
p2_N1_W.32,3403.0,10.69,0.0,0,218.94
p2_NR_W.80,3400.0,41.41,30.0,1,203.09
p2_N1_S1.81,3420.0,18.35,8.0,1,155.96
p2_S1_N1.81,3420.0,17.52,7.0,1,151.56
p2_N1_S1.82,3440.0,10.43,0.0,0,137.24
