id,depart,timeloss,espera,paradas,co2
p1_N3_S3.79,1580.0,39.6,22.0,2,338.18
p1_E1_W1.111,1599.0,8.74,0.0,0,254.66
p1_N1_W3.26,1563.0,51.16,28.0,3,357.49
p1_N2_S2.79,1580.0,41.9,17.0,3,346.93
p1_E_W.112,1613.0,9.11,0.0,0,245.81
p1_W1_E1.263,1578.0,34.72,12.0,3,342.1
p1_W_E.267,1602.0,18.53,0.0,0,293.62
p1_N1_S1.79,1580.0,34.08,14.0,2,303.56
p1_S1_N1.79,1580.0,40.4,22.0,2,325.53
p1_W1_E1.264,1584.0,26.51,4.0,2,305.27
p1_E_W.111,1599.0,24.75,11.0,1,291.94
p1_W1_E1.265,1590.0,35.1,2.0,1,342.46
p1_W1_E1.266,1596.0,29.36,0.0,0,295.65
p1_W_E.268,1608.0,15.29,0.0,0,281.79
p1_W1_E1.267,1602.0,25.2,0.0,0,328.75
p1_W_E.269,1614.0,13.8,0.0,0,270.12
p1_W_E.266,1596.0,22.37,4.0,1,285.62
p1_W3_E3.267,1602.0,28.21,10.0,1,315.86
p1_W3_E3.268,1608.0,22.7,6.0,1,302.94
p1_S2_N2.80,1600.0,18.23,3.0,1,274.6
p1_W3_E3.269,1614.0,17.9,2.0,1,299.45
p1_S3_N3.80,1600.0,33.15,13.0,2,311.79
p1_E3_W3.111,1599.0,29.53,9.0,2,298.94
p1_W3_E3.270,1620.0,11.71,0.0,0,263.3
p1_W3_E3.271,1626.0,8.92,0.0,0,246.58
p1_S3_N3.79,1580.0,41.69,19.0,3,338.89
p1_E1_W1.113,1628.0,9.46,0.0,0,250.19
p1_E1_W1.112,1613.0,26.47,13.0,1,296.93
p1_E2_N2.27,1620.0,21.83,4.0,2,299.21
p1_W3_S3.27,1623.0,9.63,0.0,0,250.6
p1_E3_W3.112,1613.0,10.38,0.0,0,250.73
p1_E3_N1.26,1560.0,27.64,9.0,1,395.9
p1_W1_E1.269,1614.0,30.81,5.0,2,326.35
p1_W1_E1.270,1620.0,25.82,4.0,2,324.45
p1_N1_S1.80,1600.0,46.77,22.0,3,357.79
p1_N2_S2.80,1600.0,47.45,22.0,3,356.93
p1_N2_S2.81,1620.0,28.13,10.0,2,303.7
p1_W1_E1.271,1626.0,21.8,1.0,1,304.32
p1_W_E.271,1626.0,22.29,4.0,1,303.14
p1_E_W.113,1628.0,19.02,6.0,1,279.67
p1_E1_N3.28,1680.0,9.84,0.0,0,174.72
p1_W_E.270,1620.0,28.72,11.0,2,303.19
p1_W1_S1.27,1623.0,16.1,0.0,0,284.25
p1_W2_S2.27,1623.0,27.45,9.0,1,314.75
p1_W_E.272,1632.0,18.13,0.0,0,286.35
p1_W1_E1.268,1608.0,30.21,5.0,2,314.45
p1_W_E.273,1638.0,14.32,0.0,0,270.01
p1_S1_N1.80,1600.0,36.85,16.0,2,316.61
p1_E_W.114,1642.0,12.91,0.0,0,259.46
p1_S1_E1.26,1563.0,51.68,14.0,3,484.78
p1_E3_W3.113,1628.0,28.93,9.0,1,313.76
p1_S3_E3.28,1683.0,17.83,5.0,1,187.32
p1_E3_W3.114,1642.0,11.47,0.0,0,265.75
p1_S3_N3.81,1620.0,40.46,21.0,2,326.04
p1_N3_W1.27,1623.0,40.06,16.0,2,326.16
p1_E1_W1.114,1642.0,22.99,8.0,1,283.94
p1_N1_W3.27,1623.0,48.43,24.0,3,366.19
p1_W3_E3.272,1632.0,30.79,12.0,2,308.65
p1_S2_E2.27,1623.0,32.59,14.0,2,309.96
p1_W1_E1.272,1632.0,39.74,18.0,3,346.59
p1_W1_E1.273,1638.0,31.41,7.0,3,326.02
p1_N1_S1.81,1620.0,52.9,29.0,3,374.33
p1_N2_S2.82,1640.0,33.0,15.0,2,323.26
p1_W3_E3.275,1650.0,22.87,6.0,1,283.24
p1_W3_E3.273,1638.0,18.67,3.0,1,276.6
p1_W1_E1.275,1650.0,24.13,3.0,1,310.0
p1_N2_W2.27,1623.0,52.72,29.0,3,367.43
p1_E_W.115,1656.0,18.74,4.0,1,284.67
p1_N1_S1.82,1640.0,30.93,9.0,2,314.16
p1_S2_N2.82,1640.0,37.37,18.0,2,327.07
p1_S1_N1.81,1620.0,35.47,13.0,2,318.78
p1_W1_E1.274,1644.0,10.87,0.0,0,248.31
p1_E3_W3.115,1656.0,27.3,10.0,2,315.09
p1_S2_N2.81,1620.0,52.18,30.0,3,352.81
p1_E3_W3.116,1671.0,12.56,0.0,0,277.11
p1_S3_N3.82,1640.0,38.01,18.0,2,319.09
p1_W_E.274,1644.0,42.84,17.0,2,341.01
p1_W_E.275,1650.0,36.67,13.0,2,336.95
p1_N3_S3.81,1620.0,44.87,24.0,2,340.1
p1_N3_S3.82,1640.0,24.03,9.0,1,291.85
p1_W_E.276,1656.0,31.68,7.0,2,323.99
p1_E1_W1.116,1671.0,20.25,7.0,1,279.09
p1_W_E.277,1662.0,19.3,5.0,1,273.38
p1_W3_E3.277,1662.0,32.38,11.0,2,334.54
p1_W3_E3.279,1674.0,20.35,6.0,1,286.13
p1_W3_E3.278,1668.0,28.51,4.0,1,322.35
p1_W1_E1.276,1656.0,41.21,14.0,3,351.05
p1_E1_W1.115,1656.0,25.91,11.0,1,288.73
p1_W1_E1.278,1668.0,29.34,6.0,2,326.92
p1_W3_E3.276,1656.0,42.66,13.0,3,350.33
p1_N1_S1.83,1660.0,38.03,19.0,2,325.7
p1_E_W.116,1671.0,27.57,10.0,1,315.69
p1_W1_E1.279,1674.0,24.24,4.0,2,305.33
p1_E_W.117,1685.0,14.91,0.0,0,280.42
p1_S1_N1.82,1640.0,56.07,32.0,3,369.05
p1_N2_S2.83,1660.0,32.57,14.0,2,310.97
p1_W_E.279,1674.0,28.48,7.0,2,321.48
p1_E1_N3.29,1740.0,7.02,0.0,0,160.18
p1_S1_N1.83,1660.0,29.72,12.0,2,305.94
p1_S1_N1.84,1680.0,24.04,5.0,1,307.47
p1_W3_E3.274,1644.0,33.05,15.0,2,306.7
p1_S2_N2.83,1660.0,42.31,22.0,2,329.51
p1_W_E.278,1668.0,30.77,11.0,1,312.92
p1_W3_E3.283,1698.0,8.95,0.0,0,253.21
p1_W1_E1.277,1662.0,16.69,0.0,0,289.35
p1_S3_N3.83,1660.0,50.32,33.0,2,345.36
p1_S3_N3.84,1680.0,28.52,7.0,2,308.91
p1_N3_S3.84,1680.0,32.85,15.0,2,314.4
p1_E3_W3.117,1685.0,19.66,7.0,1,278.6
p1_E3_W3.118,1700.0,13.63,1.0,1,275.52
p1_E3_N1.27,1620.0,37.76,11.0,2,432.37
p1_N3_W1.28,1683.0,32.45,13.0,2,307.38
p1_E2_N2.28,1680.0,38.46,13.0,3,339.21
p1_E1_W1.118,1700.0,16.85,4.0,1,267.66
p1_N3_S3.83,1660.0,37.49,16.0,2,324.61
p1_W_E.281,1686.0,36.89,11.0,1,342.66
p1_S3_E3.29,1743.0,8.81,0.0,0,169.31
p1_N1_W3.28,1683.0,41.27,20.0,2,352.99
p1_W1_E1.281,1686.0,38.04,10.0,3,332.92
p1_W1_E1.280,1680.0,39.17,16.0,3,335.14
p1_N1_S1.84,1680.0,44.77,18.0,2,356.97
p1_N2_S2.84,1680.0,45.52,23.0,3,348.79
p1_W3_S3.28,1683.0,42.06,22.0,2,346.94
p1_W_E.282,1692.0,32.73,11.0,1,330.9
p1_W_E.280,1680.0,35.98,10.0,1,328.45
p1_W3_E3.281,1686.0,39.64,19.0,2,335.3
p1_W1_E1.282,1692.0,33.74,5.0,3,326.44
p1_W1_S1.28,1683.0,44.51,16.0,2,359.4
p1_W1_E1.283,1698.0,28.88,2.0,2,331.53
p1_W_E.283,1698.0,28.33,9.0,1,307.82
p1_S1_N1.85,1700.0,26.73,8.0,2,311.38
p1_S2_E2.28,1683.0,44.87,13.0,2,348.92
p1_N2_W2.28,1682.0,46.07,21.0,3,351.48
p1_E_W.118,1700.0,25.37,11.0,1,295.33
p1_W_E.284,1704.0,25.55,3.0,2,331.79
p1_W3_E3.280,1680.0,42.11,17.0,2,339.5
p1_W_E.286,1716.0,14.45,0.0,0,255.05
p1_W2_S2.28,1683.0,29.87,10.0,1,310.98
p1_S2_N2.85,1700.0,31.3,13.0,2,317.78
p1_E_W.119,1714.0,17.57,4.0,1,274.84
p1_W_E.285,1710.0,16.11,0.0,0,277.39
p1_S1_E1.27,1623.0,69.42,19.0,3,495.81
p1_W3_E3.282,1692.0,15.33,1.0,1,267.46
p1_S2_N2.84,1680.0,38.02,19.0,2,311.92
p1_S3_N3.86,1720.0,10.72,0.0,0,263.28
p1_N3_S3.85,1700.0,38.09,22.0,2,321.67
p1_E3_W3.120,1728.0,9.92,0.0,0,251.49
p1_E1_W1.119,1714.0,25.38,11.0,1,288.55
p1_N3_S3.86,1720.0,18.67,1.0,1,296.29
p1_S3_N3.85,1700.0,31.86,12.0,1,317.69
p1_E3_W3.119,1714.0,25.75,12.0,1,287.84
p1_E1_W1.117,1685.0,37.52,19.0,2,318.83
p1_W1_E1.287,1722.0,27.22,5.0,2,324.38
p1_W1_E1.285,1710.0,39.71,18.0,3,352.67
p1_E1_W1.120,1728.0,13.09,1.0,1,257.78
p1_N2_S2.85,1700.0,51.44,25.0,3,359.24
p1_N2_S2.86,1720.0,31.49,12.0,2,306.2
p1_W1_E1.288,1728.0,23.39,3.0,1,298.56
p1_W3_E3.285,1710.0,41.94,19.0,2,345.97
p1_S1_N1.86,1720.0,32.32,15.0,2,315.87
p1_E3_N1.28,1680.0,30.04,12.0,1,425.45
p1_W3_E3.284,1704.0,44.35,24.0,2,341.03
p1_W1_E1.286,1716.0,37.5,7.0,3,330.55
p1_E_W.120,1728.0,24.89,11.0,1,279.93
p1_N1_S1.85,1700.0,42.16,17.0,3,345.03
p1_W3_E3.287,1722.0,31.83,12.0,1,330.1
p1_W3_E3.286,1716.0,36.78,13.0,2,343.81
p1_W3_E3.288,1728.0,27.49,11.0,1,296.33
p1_W2_S2.29,1743.0,12.79,0.0,0,267.14
p1_E2_N2.29,1740.0,15.2,0.0,0,284.32
p1_W1_E1.284,1704.0,36.19,12.0,1,322.67
p1_S2_N2.86,1720.0,37.79,19.0,2,331.1
p1_W_E.288,1728.0,29.98,7.0,2,329.47
p1_W_E.287,1722.0,36.9,13.0,3,339.41
p1_W_E.290,1740.0,20.09,0.0,0,295.46
p1_S1_E1.28,1683.0,36.71,10.0,2,434.28
p1_W_E.289,1734.0,20.91,0.0,0,305.7
p1_W_E.291,1746.0,16.13,0.0,0,283.26
p1_S2_N2.87,1740.0,23.77,8.0,1,284.17
p1_N3_W1.29,1743.0,24.53,4.0,1,301.37
p1_E1_W1.122,1757.0,10.19,0.0,0,254.92
p1_E1_W1.121,1743.0,24.87,11.0,1,283.99
p2_N3_E1.0,1803.0,6.62,0.0,0,164.47
p1_N3_S3.87,1740.0,22.9,5.0,1,284.98
p1_W1_E1.290,1740.0,35.68,12.0,3,340.05
p1_W1_E1.291,1746.0,29.97,3.0,2,335.42
p1_N1_S1.87,1740.0,36.7,19.0,2,322.73
p1_N1_S1.86,1720.0,52.49,30.0,3,361.94
p1_N2_S2.87,1740.0,38.15,20.0,2,332.43
p1_W1_E1.292,1752.0,25.61,1.0,1,318.31
p1_E_W.122,1757.0,21.47,7.0,1,294.41
p1_S1_N1.87,1740.0,38.55,20.0,2,310.38
p1_N2_W2.29,1743.0,36.02,19.0,2,322.89
p1_W1_E1.289,1734.0,37.42,13.0,3,335.38
p1_N1_S1.88,1760.0,16.8,2.0,1,289.54
p1_E_W.123,1772.0,9.35,0.0,0,247.22
p1_W3_E3.289,1734.0,31.93,11.0,2,301.58
p1_W3_E3.290,1740.0,27.56,9.0,1,300.83
p1_S2_N2.88,1760.0,23.39,9.0,1,288.08
p1_W3_E3.291,1746.0,24.32,7.0,1,291.3
p1_W1_S1.29,1743.0,19.7,2.0,1,286.0
p1_S2_E2.29,1743.0,42.02,20.0,2,329.26
p1_W3_S3.29,1743.0,25.98,7.0,1,302.06
p1_W_E.294,1764.0,20.94,2.0,1,317.17
p1_W3_E3.296,1776.0,8.97,0.0,0,251.05
p1_E_W.121,1743.0,28.84,11.0,2,310.43
p1_W3_E3.292,1752.0,26.1,7.0,1,281.22
p1_W_E.293,1758.0,21.2,2.0,1,299.87
p2_E3_S3.0,1803.0,26.28,13.0,2,201.24
p1_W_E.295,1770.0,17.71,0.0,0,277.87
p1_W_E.292,1752.0,21.34,3.0,1,295.44
p1_E1_W1.124,1786.0,7.56,0.0,0,245.88
p1_N3_S3.88,1760.0,33.97,15.0,2,312.16
p1_N3_S3.89,1780.0,14.16,1.0,1,266.4
p1_S3_N3.89,1780.0,14.72,0.0,0,267.91
p1_E3_W3.124,1786.0,9.01,0.0,0,252.53
p1_E3_W3.121,1743.0,36.42,18.0,2,319.5
p1_S3_N3.88,1760.0,36.4,16.0,2,327.7
p1_S3_N3.87,1740.0,31.92,12.0,2,311.84
p1_E1_W1.123,1772.0,21.16,8.0,1,271.15
p1_E3_W3.122,1757.0,17.75,2.0,1,286.11
p1_W3_E3.294,1764.0,39.41,16.0,2,340.96
p1_W3_E3.295,1770.0,33.37,11.0,2,327.69
p1_W1_E1.293,1758.0,38.79,14.0,2,342.92
p1_N2_S2.88,1760.0,43.42,19.0,3,349.39
p1_W1_E1.294,1764.0,30.84,7.0,3,330.47
p1_W3_E3.297,1782.0,23.33,9.0,1,287.84
p1_W1_E1.296,1776.0,29.9,1.0,1,341.23
p1_W1_E1.297,1782.0,25.3,0.0,0,310.74
p1_W1_E1.295,1770.0,20.72,0.0,0,295.99
p1_S2_N2.89,1780.0,29.5,9.0,2,303.19
p1_N1_W3.29,1743.0,51.91,29.0,3,356.3
p1_E_W.124,1786.0,15.01,1.0,1,268.21
p2_W3_E3.0,1800.0,11.43,0.0,0,266.73
p1_W3_E3.293,1758.0,32.18,13.0,2,313.25
p1_S1_N1.88,1760.0,42.38,23.0,2,323.99
p1_W_E.296,1776.0,39.58,15.0,2,344.17
p1_E3_N1.29,1740.0,24.51,3.0,1,394.73
p1_S1_N1.89,1780.0,29.95,14.0,1,301.16
p1_W_E.297,1782.0,30.45,5.0,2,324.94
p1_W_E.299,1794.0,27.19,5.0,2,302.52
p2_E1_W1.0,1800.0,21.27,8.0,1,276.83
p1_E3_W3.123,1772.0,46.03,21.0,2,350.96
p2_S3_W3.0,1803.0,13.91,2.0,1,268.75
p2_E1_W1.1,1806.0,17.06,2.0,1,271.75
p1_W_E.298,1788.0,36.63,4.0,2,351.84
p2_E1_W1.3,1818.0,8.33,0.0,0,240.52
p1_W1_E1.298,1788.0,39.53,15.0,3,341.35
p1_W1_E1.299,1794.0,32.19,8.0,3,332.4
p1_W3_E3.299,1794.0,35.54,12.0,1,340.85
p2_W1_E1.0,1800.0,29.75,4.0,2,327.52
p2_N2_S2.0,1800.0,29.8,12.0,2,311.38
p2_E2_S2.0,1803.0,26.32,13.0,1,295.88
p2_E_W.2,1812.0,18.05,5.0,1,280.02
p1_W3_E3.298,1788.0,37.15,15.0,2,331.38
p2_E_W.3,1818.0,14.58,1.0,1,267.98
p1_N1_S1.89,1780.0,53.4,26.0,3,373.1
p2_S2_W2.0,1803.0,18.68,4.0,1,287.79
p2_E3_S3.1,1863.0,12.74,0.0,0,182.09
p2_S1_N1.0,1800.0,35.51,18.0,2,311.65
p2_S2_N2.0,1800.0,35.48,18.0,2,324.31
p2_E_W.1,1806.0,27.27,10.0,1,293.63
p1_N2_S2.89,1780.0,41.92,16.0,3,348.37
p2_E_W.0,1800.0,25.04,11.0,1,283.19
p2_W3_E3.2,1829.0,7.94,0.0,0,248.87
p2_W3_N1.0,1803.0,28.65,12.0,1,305.91
p2_W1_N3.0,1803.0,35.6,10.0,3,336.41
p2_N1_S1.0,1800.0,41.27,22.0,2,333.92
p2_S3_N3.0,1800.0,40.75,20.0,2,322.82
p2_N1_S1.1,1820.0,20.86,8.0,1,279.97
p2_S1_N1.1,1820.0,21.36,10.0,1,276.93
p2_N3_S3.0,1800.0,39.45,21.0,2,321.76
p2_S2_N2.1,1820.0,23.61,10.0,1,279.93
p2_N3_E1.1,1863.0,23.77,11.0,2,198.18
p2_E3_W3.0,1800.0,46.54,23.0,3,352.04
p2_W_E.1,1815.0,31.45,12.0,1,327.62
p2_W_E.0,1800.0,44.0,20.0,2,346.08
p2_E1_W1.2,1812.0,35.55,15.0,2,334.84
p2_E3_W3.3,1818.0,28.99,9.0,2,314.58
p2_S1_W1.0,1803.0,37.18,15.0,2,340.68
p2_E3_W3.2,1812.0,37.23,7.0,2,345.03
p2_E1_W1.5,1830.0,19.25,4.0,1,281.22
p2_E3_W3.1,1806.0,37.15,13.0,2,332.88
p2_E1_W1.4,1824.0,24.0,10.0,1,293.3
p2_E1_W1.6,1836.0,13.87,0.0,0,281.86
p2_N2_E2.0,1803.0,48.29,28.0,3,341.6
p2_E1_W1.7,1842.0,7.78,0.0,0,249.73
p2_W1_E1.2,1829.0,24.79,5.0,2,304.25
p2_W1_E1.1,1815.0,40.46,17.0,3,348.9
p2_W3_E3.1,1815.0,41.19,20.0,2,351.48
p2_W_E.2,1829.0,26.78,8.0,1,306.39
p2_E_W.5,1830.0,26.39,12.0,1,289.04
p2_W_E.3,1844.0,12.3,0.0,0,262.77
p2_N2_S2.1,1820.0,25.45,5.0,2,301.44
p2_E_W.4,1824.0,24.75,11.0,1,283.43
p2_E_W.6,1836.0,25.49,12.0,1,289.96
p2_S2_N2.2,1840.0,21.51,7.0,1,279.0
p2_W2_N2.0,1803.0,53.83,27.0,4,356.59
p1_S1_E1.29,1743.0,76.19,43.0,5,512.91
p2_S3_N3.1,1820.0,46.14,18.0,3,355.73
p2_N1_S1.2,1840.0,27.07,8.0,2,312.07
p2_S1_N1.2,1840.0,27.08,7.0,1,302.87
p2_N3_S3.2,1840.0,28.36,8.0,2,307.72
p2_S3_N3.2,1840.0,25.05,6.0,1,294.42
p2_N3_S3.1,1820.0,39.55,19.0,2,318.82
p2_E3_W3.6,1836.0,36.19,10.0,2,335.13
p2_E3_W3.5,1830.0,42.12,19.0,3,344.85
p2_E3_W3.8,1848.0,26.41,5.0,1,305.5
p2_E3_W3.4,1824.0,45.58,18.0,2,347.74
p2_W1_E1.4,1858.0,16.82,0.0,0,281.66
p2_E1_W1.10,1860.0,19.19,2.0,1,297.14
p2_W3_E3.3,1844.0,37.53,18.0,2,322.34
p2_E1_W1.9,1854.0,22.99,5.0,1,302.26
p2_W_E.4,1858.0,23.92,5.0,1,302.49
p2_W3_E3.4,1858.0,24.16,10.0,1,283.95
p2_E1_W1.11,1866.0,13.97,0.0,0,276.22
p2_E3_W3.7,1842.0,19.28,2.0,1,287.59
p2_N2_S2.2,1840.0,37.08,14.0,2,341.11
p2_W1_E1.3,1844.0,20.42,6.0,1,279.8
p2_S2_W2.1,1863.0,20.68,3.0,1,316.7
p2_W_E.5,1872.0,11.68,0.0,0,261.05
p2_E_W.8,1848.0,31.83,13.0,1,324.03
p2_E_W.10,1860.0,26.21,10.0,1,316.33
p2_E_W.9,1854.0,33.87,11.0,1,328.49
p2_S2_N2.3,1860.0,27.76,9.0,2,305.81
p2_E2_S2.1,1863.0,24.13,5.0,2,284.93
p2_E3_S3.2,1923.0,7.23,0.0,0,169.96
p2_W2_N2.1,1861.0,26.79,5.0,2,306.83
p2_E_W.7,1842.0,31.97,13.0,1,308.98
p2_W1_N3.1,1861.0,30.31,9.0,2,313.04
p2_W3_E3.5,1872.0,18.44,7.0,1,280.63
p2_N1_S1.4,1880.0,13.55,0.0,0,266.88
p2_E1_W1.8,1848.0,18.37,4.0,1,275.39
p2_S3_N3.3,1860.0,30.62,16.0,1,291.96
p2_W3_N1.1,1861.0,26.99,14.0,1,303.2
p2_S1_W1.1,1863.0,31.77,10.0,2,331.01
p2_S1_N1.3,1860.0,31.92,14.0,2,316.93
p2_N2_E2.1,1863.0,32.29,12.0,2,313.87
p2_N3_E1.2,1923.0,16.77,4.0,2,183.02
p2_E3_W3.9,1854.0,44.91,20.0,3,356.42
p2_E3_W3.10,1860.0,36.97,14.0,3,343.53
p2_N3_S3.4,1880.0,19.41,4.0,1,294.61
p2_N3_S3.3,1860.0,31.16,10.0,1,331.11
p2_E3_W3.12,1872.0,29.17,7.0,2,309.35
p2_S3_W3.1,1863.0,37.97,14.0,2,334.37
p2_E3_W3.11,1866.0,25.92,7.0,1,300.23
p2_E1_W1.12,1872.0,33.52,17.0,2,319.97
p2_E1_W1.14,1884.0,20.96,2.0,2,291.35
p2_W1_E1.6,1887.0,17.01,4.0,1,272.99
p2_N2_S2.3,1860.0,46.98,23.0,3,354.55
p2_E1_W1.13,1878.0,29.56,10.0,2,316.67
p2_E1_S1.0,1803.0,54.89,16.0,3,484.78
p2_E_W.12,1872.0,36.02,18.0,2,322.74
p2_E1_W1.16,1896.0,11.94,0.0,0,261.84
p2_N1_E3.0,1803.0,62.19,33.0,5,490.28
p2_W1_E1.5,1872.0,26.27,8.0,2,313.87
p2_E1_W1.15,1890.0,14.13,1.0,1,271.8
p2_E_W.13,1878.0,30.52,12.0,2,318.55
p2_E_W.11,1866.0,38.41,18.0,2,320.47
p2_S2_N2.4,1880.0,33.2,13.0,2,311.72
p2_W3_E3.6,1887.0,25.79,12.0,1,287.82
p2_E_W.16,1896.0,18.21,3.0,1,276.53
p2_E_W.17,1902.0,14.29,0.0,0,268.35
p2_W_E.6,1887.0,31.43,8.0,2,330.73
p2_W_E.7,1901.0,17.46,5.0,1,271.41
p2_E_W.14,1884.0,19.28,4.0,1,277.19
p2_S1_N1.5,1900.0,19.55,6.0,1,271.5
p2_N1_S1.3,1860.0,27.92,7.0,2,313.31
p2_E_W.15,1890.0,14.33,0.0,0,273.42
p2_W3_E3.7,1901.0,15.22,3.0,1,273.48
p2_S1_N1.4,1880.0,34.09,17.0,2,320.72
p2_W3_E3.8,1916.0,7.86,0.0,0,249.61
p2_E3_W3.14,1884.0,40.81,19.0,3,347.21
p2_E3_W3.15,1890.0,34.88,10.0,2,343.89
p2_E3_W3.13,1878.0,42.79,17.0,3,348.15
p2_E1_W1.20,1920.0,9.85,0.0,0,258.72
p2_E3_W3.16,1896.0,18.79,1.0,1,283.34
p2_N3_S3.5,1900.0,26.45,13.0,1,300.8
p2_E1_W1.17,1902.0,29.34,10.0,2,300.4
p2_W1_E1.8,1916.0,15.38,2.0,1,278.09
p2_N2_S2.5,1900.0,33.76,12.0,2,326.82
p2_W1_E1.7,1901.0,32.7,14.0,2,313.1
p2_E_W.19,1914.0,19.92,3.0,2,294.74
p2_E1_W1.18,1908.0,15.37,0.0,0,270.58
p2_W1_N3.2,1920.0,16.18,0.0,0,276.21
p2_E_W.18,1908.0,22.83,6.0,1,299.93
p2_E_W.20,1920.0,14.06,0.0,0,264.14
p2_E2_S2.2,1923.0,14.64,0.0,0,269.65
p2_S2_N2.6,1920.0,17.89,5.0,1,288.22
p2_N2_S2.4,1880.0,32.75,10.0,3,312.86
p2_N1_S1.5,1900.0,23.8,11.0,1,282.79
p2_N1_S1.6,1920.0,25.16,5.0,2,314.2
p2_S1_N1.6,1920.0,24.83,11.0,1,304.21
p2_W2_N2.2,1920.0,25.38,9.0,2,282.59
p2_N3_E1.3,1983.0,7.11,0.0,0,169.52
p2_E3_S3.3,1983.0,7.16,0.0,0,162.67
p2_S3_N3.5,1900.0,34.31,16.0,2,321.8
p2_E3_W3.17,1902.0,47.96,24.0,3,361.59
p2_E3_W3.18,1908.0,39.51,17.0,3,340.15
p2_W_E.8,1916.0,28.86,10.0,2,316.37
p2_W3_N1.2,1920.0,31.97,16.0,2,296.14
p2_S3_N3.4,1880.0,44.77,19.0,3,339.3
p2_E3_W3.19,1914.0,38.8,12.0,2,348.92
p2_E3_W3.20,1920.0,32.29,10.0,2,307.13
p2_E3_W3.21,1926.0,28.64,7.0,2,308.18
p2_E3_W3.22,1932.0,22.83,1.0,1,298.02
p2_S1_W1.2,1923.0,25.89,9.0,2,306.68
p2_W1_E1.9,1930.0,27.43,8.0,1,311.04
p2_N2_S2.6,1920.0,40.08,16.0,2,344.48
p2_N3_S3.6,1920.0,39.45,20.0,2,323.53
p2_W_E.10,1944.0,15.91,1.0,1,276.33
p2_E1_S1.1,1863.0,38.19,7.0,2,425.38
p2_E1_W1.23,1938.0,23.22,2.0,1,313.27
p2_E1_W1.19,1914.0,30.55,13.0,1,312.61
p2_W1_E1.10,1944.0,9.15,0.0,0,244.09
p2_S2_W2.2,1923.0,34.47,13.0,3,312.79
p2_E1_W1.21,1926.0,23.41,8.0,1,300.38
p2_E1_W1.22,1932.0,29.8,5.0,1,307.74
p2_N3_S3.7,1940.0,24.28,10.0,1,281.34
p2_E_W.24,1944.0,20.36,7.0,1,279.04
p2_E1_W1.24,1944.0,21.16,0.0,0,303.8
p2_E_W.21,1926.0,26.72,12.0,1,290.07
p2_S2_N2.7,1940.0,25.8,8.0,1,304.88
p2_E_W.26,1956.0,10.12,0.0,0,254.6
p2_N1_E3.1,1863.0,50.25,14.0,3,485.37
p2_E_W.22,1932.0,24.44,10.0,1,286.27
p2_E_W.25,1950.0,17.77,2.0,1,280.51
p2_S2_N2.5,1900.0,59.62,36.0,3,370.05
p2_E_W.23,1938.0,31.26,13.0,1,303.54
p2_W3_E3.10,1944.0,25.94,13.0,1,298.31
p2_N1_S1.7,1940.0,31.43,13.0,2,317.48
p2_N2_E2.2,1923.0,46.48,22.0,4,355.92
p2_S1_N1.7,1940.0,31.75,13.0,2,314.73
p2_S3_N3.7,1940.0,24.6,6.0,2,294.94
p2_S3_N3.6,1920.0,45.31,18.0,3,343.58
p2_E3_W3.26,1956.0,20.54,0.0,0,296.26
p2_E3_W3.24,1944.0,32.63,7.0,2,338.11
p2_E3_W3.27,1962.0,16.38,0.0,0,280.36
p2_W3_E3.11,1959.0,9.16,0.0,0,248.33
p2_S3_W3.2,1923.0,44.42,19.0,3,347.5
p2_E1_W1.25,1950.0,33.46,13.0,2,313.76
p2_W3_E3.9,1930.0,26.92,11.0,1,291.03
p2_W1_E1.11,1959.0,24.67,6.0,2,306.73
p2_E1_W1.27,1962.0,17.22,0.0,0,289.78
p2_E3_W3.23,1938.0,46.84,15.0,2,365.99
p2_E3_W3.25,1950.0,18.68,1.0,1,288.54
p2_E1_W1.26,1956.0,29.27,10.0,2,313.39
p2_W_E.9,1930.0,37.78,19.0,2,318.89
p2_N2_S2.7,1940.0,45.81,21.0,3,354.98
p2_E1_W1.28,1968.0,17.71,0.0,0,289.8
p2_W1_E1.12,1973.0,12.78,0.0,0,266.75
p2_W_E.12,1973.0,13.11,0.0,0,265.97
p2_E_W.28,1968.0,17.55,4.0,1,281.28
p2_W_E.11,1959.0,20.74,6.0,1,289.55
p2_N1_S1.8,1960.0,24.22,12.0,1,291.7
p2_E_W.27,1962.0,20.08,7.0,1,279.31
p2_N3_S3.9,1980.0,11.8,0.0,0,251.44
p2_S2_N2.8,1960.0,26.24,10.0,2,311.9
p2_N3_S3.8,1960.0,24.86,11.0,1,282.95
p2_S3_N3.8,1960.0,36.12,12.0,2,337.27
p2_S1_N1.9,1980.0,16.34,4.0,1,272.89
p2_W3_E3.12,1973.0,27.0,8.0,1,303.94
p2_S1_N1.8,1960.0,32.69,15.0,2,308.32
p2_E3_W3.28,1968.0,34.22,9.0,2,340.58
p2_E3_W3.29,1974.0,28.39,2.0,2,322.73
p2_W3_N1.3,1980.0,24.08,10.0,2,284.89
p2_W3_E3.13,1988.0,8.2,0.0,0,241.02
p2_E3_W3.30,1980.0,20.45,0.0,0,304.95
p2_N2_E2.3,1983.0,23.14,7.0,1,303.84
p2_E3_S3.4,2043.0,7.45,0.0,0,172.66
p2_E1_W1.30,1980.0,30.13,10.0,1,305.31
p2_W1_E1.13,1988.0,21.63,2.0,1,295.75
