id,depart,timeloss,espera,paradas,co2
p2_S2_N2.48,2760.0,15.08,5.0,1,159.73
p2_N2_S2.48,2760.0,15.51,4.0,1,152.43
p2_E_W.189,2673.0,18.78,0.0,0,342.57
p2_E_SR.23,2663.0,26.22,8.0,1,326.95
p2_W_E.74,2688.0,11.8,0.0,0,319.21
p2_W_E.73,2676.0,26.73,6.0,2,357.39
p2_E_W.191,2682.0,19.86,0.0,0,350.08
p2_S3_N3.48,2760.0,25.85,17.0,1,169.05
p2_W_E.72,2664.0,27.9,11.0,1,353.9
p2_N3_S3.48,2760.0,24.94,15.0,1,170.72
p2_S3_N3.49,2780.0,8.7,0.0,0,140.47
p2_E_W.190,2677.0,30.93,0.0,0,370.07
p2_E_W.188,2669.0,25.75,2.0,1,347.95
p2_E_W.192,2687.0,23.77,0.0,0,332.1
p2_S1_N1.49,2780.0,14.92,4.0,1,150.69
p2_E_W.193,2691.0,16.49,0.0,0,319.67
p2_N1_S1.49,2780.0,13.24,4.0,1,153.99
p2_N3_S3.49,2780.0,6.33,0.0,0,128.51
p2_N1_W.19,2750.0,15.57,1.0,1,233.22
p2_NR_W.47,2740.0,53.47,39.0,2,222.23
p2_NR_W.48,2760.0,35.44,25.0,1,201.33
p2_N2_S2.49,2780.0,26.2,15.0,1,173.13
p2_S2_N2.49,2780.0,25.53,14.0,1,164.33
p2_N2_S2.50,2800.0,8.49,0.0,0,140.98
p2_E_W.194,2696.0,31.02,12.0,1,357.93
p2_S2_N2.50,2800.0,9.19,0.0,0,142.07
p2_E_SR.24,2703.0,28.81,12.0,1,341.7
p2_E_W.195,2700.0,29.58,11.0,1,348.18
p2_NR_W.49,2780.0,13.66,3.0,1,156.35
p2_E_W.196,2706.0,26.5,7.0,1,352.78
p2_E_W.198,2714.0,21.1,0.0,0,341.47
p2_W_E.75,2700.0,27.79,10.0,1,355.4
p2_E_W.200,2723.0,18.76,0.0,0,331.36
p2_W_E.77,2724.0,15.72,0.0,0,337.36
p2_E_W.197,2710.0,33.95,6.0,1,383.8
p2_N1_S1.50,2800.0,26.46,17.0,1,167.54
p2_S1_N1.50,2800.0,26.32,17.0,1,169.06
p2_S1_N1.51,2820.0,7.39,0.0,0,139.88
p2_E_W.199,2719.0,27.47,0.0,0,371.82
p2_S3_N3.50,2800.0,25.48,17.0,1,168.23
p2_N3_S3.50,2800.0,24.61,14.0,1,161.02
p2_N1_S1.51,2820.0,10.18,0.0,0,144.23
p2_E_W.201,2728.0,21.61,0.0,0,332.21
p2_N3_S3.51,2820.0,10.0,0.0,0,143.21
p2_S3_N3.51,2820.0,9.76,0.0,0,138.52
p2_NR_W.50,2800.0,27.98,18.0,1,188.24
p2_NR_W.51,2820.0,9.79,0.0,0,159.24
p2_S3_E.20,2803.0,23.22,12.0,1,170.62
p2_W_E.78,2736.0,29.28,12.0,1,357.68
p2_N2_S2.51,2820.0,27.42,16.0,1,168.81
p2_S2_N2.51,2820.0,27.75,16.0,1,166.92
p2_N2_S2.52,2840.0,9.33,0.0,0,139.6
p2_S2_N2.52,2840.0,9.63,0.0,0,141.11
p2_W_E.76,2712.0,40.68,18.0,2,395.78
p2_E_W.205,2747.0,23.69,5.0,1,360.44
p2_E_W.206,2751.0,22.16,2.0,1,344.26
p2_W_E.80,2760.0,18.15,2.0,1,340.56
p2_E_W.203,2737.0,27.7,10.0,1,349.6
p2_S1_N1.52,2840.0,27.62,16.0,1,177.69
p2_W_E.79,2748.0,26.81,7.0,1,337.66
p2_N1_W.20,2803.0,29.44,14.0,1,252.35
p2_N1_S1.52,2840.0,27.69,16.0,1,171.85
p2_N3_S3.52,2840.0,28.93,18.0,1,177.77
p2_S1_N1.53,2860.0,9.65,0.0,0,150.16
p2_N3_S3.53,2860.0,10.76,0.0,0,153.02
p2_NR_W.52,2840.0,24.11,12.0,1,186.23
p2_N1_S1.53,2860.0,11.76,0.0,0,148.9
p2_S3_N3.52,2840.0,25.08,14.0,1,165.33
p2_E_W.208,2760.0,31.51,14.0,1,374.72
p2_E_W.209,2765.0,30.07,12.0,1,348.91
p2_S3_E.21,2850.0,20.75,10.0,1,180.13
p2_S3_N3.53,2860.0,6.58,0.0,0,128.42
p2_N2_S2.53,2860.0,28.73,18.0,1,177.07
p2_S2_N2.53,2860.0,28.62,19.0,1,183.3
p2_E_SR.25,2740.0,42.81,12.0,2,383.59
p2_E_W.204,2743.0,65.6,18.0,2,428.91
p2_W_E.81,2772.0,29.53,11.0,1,355.63
p2_N2_S2.54,2880.0,10.77,0.0,0,148.39
p2_W_E.82,2784.0,25.44,7.0,1,345.57
p2_E_W.214,2788.0,22.32,0.0,0,347.3
p2_S2_N2.54,2880.0,8.96,0.0,0,139.48
p2_E_W.202,2733.0,43.76,22.0,2,391.17
p2_E_SR.26,2777.0,38.22,5.0,1,384.5
p2_W_E.83,2796.0,15.52,0.0,0,310.87
p2_E_W.207,2756.0,56.78,13.0,1,435.73
p2_E_W.212,2780.0,35.98,2.0,1,377.76
p2_N1_S1.54,2880.0,28.5,19.0,1,176.68
p2_S1_N1.54,2880.0,28.35,16.0,1,175.62
p2_E_W.210,2770.0,34.79,7.0,1,362.92
p2_E_W.215,2793.0,34.88,0.0,0,371.03
p2_S3_N3.54,2880.0,29.99,19.0,1,172.77
p2_N1_S1.55,2900.0,10.82,0.0,0,148.61
p2_S1_N1.55,2900.0,10.84,0.0,0,148.0
p2_E_W.211,2774.0,46.14,6.0,1,398.61
p2_E_W.217,2802.0,27.18,0.0,0,322.82
p2_S3_N3.55,2900.0,11.82,1.0,1,147.72
p2_N3_S3.54,2880.0,25.54,16.0,1,166.87
p2_N1_W.21,2850.0,32.0,8.0,1,247.31
p2_N3_S3.55,2900.0,14.42,1.0,1,157.15
p2_NR_W.53,2860.0,49.12,39.0,1,217.07
p2_S3_E.22,2903.0,11.32,0.0,0,164.59
p2_E_SR.27,2814.0,34.1,8.0,1,360.49
p2_N2_S2.55,2900.0,29.2,18.0,1,170.28
p2_S2_N2.55,2900.0,28.24,18.0,1,170.33
p2_N2_S2.56,2920.0,11.98,0.0,0,149.59
p2_E_W.216,2797.0,33.58,11.0,1,368.57
p2_W_E.86,2832.0,18.39,2.0,1,336.07
p2_E_W.213,2783.0,32.72,12.0,1,366.92
p2_W_E.84,2808.0,28.87,11.0,1,351.19
p2_S2_N2.56,2920.0,9.47,0.0,0,144.9
p2_W_E.85,2820.0,32.07,12.0,1,371.85
p2_E_W.219,2811.0,41.45,13.0,1,380.69
p2_E_W.221,2820.0,32.77,4.0,1,367.8
p2_E_W.224,2834.0,20.8,0.0,0,329.63
p2_W_E.87,2844.0,11.95,0.0,0,315.47
p2_E_W.222,2825.0,25.49,0.0,0,356.4
p2_E_W.223,2830.0,30.91,0.0,0,364.64
p2_N3_S3.56,2920.0,24.25,13.0,1,164.92
p2_S3_N3.56,2920.0,21.94,12.0,1,154.23
p2_N3_S3.57,2940.0,9.12,0.0,0,145.31
p2_N1_S1.56,2920.0,29.44,18.0,1,173.17
p2_S1_N1.56,2920.0,29.59,19.0,1,172.43
p2_S3_N3.57,2940.0,10.46,0.0,0,146.13
p2_E_W.220,2817.0,41.74,6.0,1,377.01
p2_S1_N1.57,2940.0,10.99,1.0,1,150.79
p2_N1_W.22,2903.0,19.46,0.0,0,232.64
p2_E_W.218,2807.0,29.38,9.0,1,360.97
p2_E_W.226,2843.0,31.81,11.0,1,350.39
p2_N1_S1.57,2940.0,6.68,0.0,0,132.76
p2_E_W.227,2848.0,30.34,10.0,1,368.7
p2_E_SR.28,2851.0,29.84,6.0,1,352.11
p2_N2_S2.57,2940.0,25.46,15.0,1,172.48
p2_S2_N2.57,2940.0,25.89,15.0,1,166.83
p2_E_W.229,2857.0,26.09,7.0,1,351.42
p2_N2_S2.58,2960.0,7.41,0.0,0,132.95
p2_E_W.231,2867.0,18.25,0.0,0,325.54
p2_S2_N2.58,2960.0,5.39,0.0,0,117.0
p2_E_W.228,2853.0,38.95,9.0,1,367.4
p2_W_E.89,2868.0,24.25,5.0,1,362.96
p2_W_E.90,2880.0,13.98,0.0,0,313.4
p2_E_W.225,2839.0,32.22,12.0,1,358.08
p2_E_W.230,2862.0,32.96,2.0,1,367.02
p2_E_W.232,2871.0,24.48,0.0,0,360.73
p2_E_W.233,2876.0,21.66,0.0,0,328.36
p2_W_E.91,2892.0,10.61,0.0,0,315.31
p2_NR_W.54,2880.0,98.48,84.0,2,294.74
p2_S1_N1.58,2960.0,25.63,15.0,1,169.89
p2_N3_S3.58,2960.0,25.85,15.0,1,175.14
p2_NR_W.55,2900.0,80.22,64.0,2,271.11
p2_S1_N1.59,2980.0,7.18,0.0,0,130.07
p2_N3_S3.59,2980.0,7.99,0.0,0,135.09
p2_NR_W.56,2920.0,63.05,50.0,1,240.6
p2_N1_S1.58,2960.0,24.05,14.0,1,160.05
p2_S3_N3.58,2960.0,24.58,14.0,1,162.34
p2_N1_S1.59,2980.0,8.61,0.0,0,149.41
p2_W_E.88,2856.0,23.75,5.0,1,348.45
p2_E_SR.29,2888.0,27.44,12.0,1,342.47
p2_S3_N3.59,2980.0,10.5,0.0,0,147.75
p2_NR_W.57,2940.0,41.16,27.0,1,197.52
p2_S3_E.23,2950.0,31.72,20.0,1,185.66
p2_E_W.234,2880.0,28.7,12.0,1,353.52
p2_E_W.235,2885.0,33.19,11.0,1,362.64
p2_N2_S2.59,2980.0,26.42,16.0,1,174.2
p2_S2_N2.59,2980.0,26.34,16.0,1,168.93
p2_E_W.237,2894.0,31.66,11.0,1,369.03
p2_N2_S2.60,3000.0,8.58,0.0,0,143.64
p2_S2_N2.60,3000.0,6.41,0.0,0,124.6
p2_E_W.236,2891.0,30.24,12.0,1,349.64
p2_W_E.93,2916.0,15.08,0.0,0,335.75
p2_E_W.239,2903.0,22.17,1.0,1,355.77
p2_W_E.92,2904.0,28.82,11.0,1,360.22
p2_E_W.241,2913.0,21.28,0.0,0,337.12
p2_E_W.238,2899.0,37.1,7.0,1,386.67
p2_E_W.240,2908.0,30.76,0.0,0,376.93
p2_E_W.243,2922.0,19.03,0.0,0,334.44
p2_W_E.94,2928.0,11.99,0.0,0,299.08
p2_S3_N3.60,3000.0,22.45,12.0,1,164.17
p2_N3_S3.60,3000.0,19.59,8.0,1,160.68
p2_S3_N3.61,3020.0,6.14,0.0,0,127.62
p2_N1_S1.60,3000.0,26.67,17.0,1,172.72
p2_S1_N1.60,3000.0,26.76,16.0,1,173.73
p2_N3_S3.61,3020.0,7.35,0.0,0,129.23
p2_S1_N1.61,3020.0,7.94,0.0,0,137.21
p2_N1_S1.61,3020.0,10.69,0.0,0,153.49
p2_N1_W.23,2950.0,37.17,22.0,1,271.26
p2_S3_E.24,3003.0,21.5,10.0,1,176.66
p2_NR_W.59,2980.0,45.66,31.0,1,206.56
p2_NR_W.58,2960.0,61.03,43.0,2,234.53
p2_E_SR.30,2925.0,32.94,12.0,1,346.48
p2_E_W.242,2917.0,29.23,12.0,1,343.86
p2_S2_N2.61,3020.0,22.61,12.0,1,162.66
p2_E_W.245,2931.0,28.96,9.0,1,349.8
p2_N2_S2.61,3020.0,21.19,10.0,1,157.32
p2_S2_N2.62,3040.0,4.88,0.0,0,122.13
p2_NR_W.60,3000.0,38.35,20.0,2,203.78
p2_N2_S2.62,3040.0,5.54,0.0,0,118.22
p2_W_E.95,2940.0,26.59,11.0,1,349.67
p2_E_W.249,2950.0,21.94,0.0,0,359.03
p2_E_W.244,2928.0,26.06,9.0,1,342.45
p2_W_E.96,2952.0,11.33,0.0,0,320.17
p2_W_E.97,2964.0,11.0,0.0,0,302.13
p2_E_W.246,2936.0,41.09,4.0,1,378.94
p2_E_W.247,2940.0,23.85,0.0,0,349.37
p2_E_W.248,2945.0,33.4,0.0,0,380.64
p2_N1_S1.62,3040.0,22.4,12.0,1,162.55
p2_S1_N1.62,3040.0,22.63,13.0,1,166.01
p2_E_W.251,2959.0,19.51,0.0,0,327.25
p2_N3_S3.62,3040.0,23.03,13.0,1,165.59
p2_S3_N3.62,3040.0,22.03,12.0,1,158.51
p2_N1_W.24,3003.0,31.62,15.0,1,251.41
p2_N1_S1.63,3060.0,6.38,0.0,0,132.81
p2_S1_N1.63,3060.0,5.6,0.0,0,118.59
p2_N3_S3.63,3060.0,6.62,0.0,0,134.6
p2_S3_N3.63,3060.0,7.92,0.0,0,136.63
p2_NR_W.61,3020.0,42.52,25.0,2,219.43
p2_NR_W.62,3040.0,24.74,14.0,1,181.78
p2_E_SR.31,2966.0,27.99,10.0,1,350.34
p2_S3_E.25,3050.0,14.8,3.0,1,162.93
p2_S2_N2.63,3060.0,23.37,13.0,1,168.42
p2_N2_S2.63,3060.0,21.84,12.0,1,163.82
p2_E_W.250,2954.0,28.75,10.0,1,361.98
p2_E_W.252,2963.0,31.25,12.0,1,349.57
p2_N2_S2.64,3080.0,6.58,0.0,0,132.48
p2_E_W.256,2982.0,24.01,2.0,1,352.14
p2_S2_N2.64,3080.0,5.36,0.0,0,121.68
p2_E_W.254,2973.0,26.98,6.0,1,348.44
p2_E_W.257,2987.0,22.89,0.0,0,341.91
p2_E_W.258,2991.0,17.69,0.0,0,314.33
p2_NR_W.63,3060.0,30.86,21.0,1,192.84
p2_W_E.98,2976.0,27.71,7.0,1,352.22
p2_NR_W.64,3080.0,13.07,2.0,1,167.2
p2_W_E.100,3000.0,11.69,0.0,0,315.06
p2_N1_S1.64,3080.0,23.78,12.0,1,161.09
p2_N3_S3.64,3080.0,24.66,15.0,1,174.27
p2_S3_N3.64,3080.0,24.03,15.0,1,172.35
p2_W_E.101,3012.0,10.92,0.0,0,304.1
p2_N1_S1.65,3100.0,5.62,0.0,0,128.31
p2_S1_N1.64,3080.0,20.52,11.0,1,162.06
p2_N3_S3.65,3100.0,6.44,0.0,0,136.35
p2_S3_N3.65,3100.0,6.66,0.0,0,134.0
p2_W_E.99,2988.0,13.76,0.0,0,315.64
p2_N1_W.25,3050.0,16.8,1.0,1,240.09
p2_S1_N1.65,3100.0,8.2,0.0,0,130.53
p2_S3_E.26,3103.0,7.03,0.0,0,147.05
p2_E_W.260,3000.0,36.68,7.0,1,376.6
p2_E_W.255,2977.0,35.91,10.0,2,392.61
p2_N2_S2.65,3100.0,24.98,15.0,1,173.31
p2_S2_N2.65,3100.0,24.63,13.0,1,167.62
p2_E_W.263,3014.0,29.06,2.0,1,353.17
p2_E_SR.32,3003.0,44.99,10.0,1,378.23
p2_S2_N2.66,3120.0,6.77,0.0,0,133.01
p2_N2_S2.66,3120.0,5.97,0.0,0,125.25
p2_E_W.259,2996.0,49.62,8.0,1,397.57
p2_W_E.102,3024.0,21.9,3.0,1,342.05
p2_E_W.253,2969.0,43.66,17.0,2,394.53
p2_W_E.103,3036.0,12.29,0.0,0,316.74
p2_E_W.261,3006.0,44.34,11.0,1,381.69
p2_E_W.265,3023.0,30.44,0.0,0,355.7
p2_N3_S3.66,3120.0,20.15,11.0,1,166.22
p2_E_W.262,3010.0,38.95,6.0,1,369.9
p2_S3_N3.66,3120.0,19.78,10.0,1,160.54
p2_E_W.266,3028.0,27.69,0.0,0,331.51
p2_W_E.104,3048.0,12.15,0.0,0,306.19
p2_S1_N1.66,3120.0,24.52,14.0,1,169.75
p2_N1_S1.66,3120.0,23.51,12.0,1,163.36
p2_S1_N1.67,3140.0,6.47,0.0,0,124.69
p2_N3_S3.67,3140.0,4.64,0.0,0,113.51
p2_E_W.268,3037.0,28.03,0.0,0,331.54
p2_N1_S1.67,3140.0,6.03,0.0,0,123.04
p2_E_W.264,3019.0,32.73,0.0,0,372.74
p2_S3_N3.67,3140.0,4.6,0.0,0,121.02
p2_E_SR.33,3040.0,30.17,8.0,1,333.24
p2_N1_W.26,3103.0,11.49,0.0,0,213.58
p2_E_W.269,3043.0,33.3,12.0,1,361.06
p2_E_W.267,3033.0,28.95,12.0,1,354.88
p2_N2_S2.67,3140.0,20.44,9.0,1,159.11
p2_E_W.271,3051.0,26.07,7.0,1,341.49
p2_S2_N2.67,3140.0,18.98,8.0,1,149.61
p2_E_W.270,3047.0,27.99,10.0,1,351.99
p2_W_E.106,3072.0,12.24,0.0,0,321.68
p2_E_W.273,3060.0,18.68,0.0,0,347.2
p2_N2_S2.68,3160.0,4.92,0.0,0,118.45
p2_S2_N2.68,3160.0,5.27,0.0,0,122.98
p2_E_W.272,3056.0,24.17,2.0,1,347.32
p2_W_E.105,3060.0,23.76,5.0,1,349.82
p2_E_W.274,3065.0,25.16,0.0,0,369.52
p2_E_W.275,3070.0,22.0,0.0,0,343.13
p2_E_SR.34,3077.0,19.85,0.0,0,333.47
p2_E_W.276,3074.0,20.87,0.0,0,334.14
p2_S1_N1.68,3160.0,20.11,10.0,1,165.57
p2_E_W.277,3080.0,19.66,0.0,0,324.37
p2_N1_S1.68,3160.0,21.1,10.0,1,158.62
p2_N3_S3.68,3160.0,19.16,9.0,1,157.11
p2_S3_N3.68,3160.0,23.34,11.0,1,164.2
p2_NR_W.65,3100.0,78.15,68.0,1,262.51
p2_S3_N3.69,3180.0,5.27,0.0,0,113.83
p2_S3_E.27,3150.0,30.78,21.0,1,191.41
p2_N1_S1.69,3180.0,4.89,0.0,0,118.5
p2_NR_W.68,3160.0,26.05,11.0,1,183.32
p2_NR_W.66,3120.0,55.64,44.0,1,227.03
p2_NR_W.69,3180.0,10.45,0.0,0,167.2
p2_E_W.280,3093.0,24.18,5.0,1,343.43
p2_NR_W.67,3140.0,37.09,24.0,1,197.61
p2_N2_S2.69,3180.0,21.79,11.0,1,164.6
p2_S2_N2.69,3180.0,21.7,12.0,1,162.18
p2_E_W.282,3102.0,17.2,0.0,0,331.6
p2_W_E.108,3096.0,25.46,9.0,1,342.58
p2_N2_S2.70,3200.0,5.08,0.0,0,115.03
p2_W_E.107,3084.0,31.15,12.0,1,356.52
p2_E_W.279,3088.0,38.87,12.0,1,366.78
p2_E_W.278,3083.0,28.26,9.0,1,359.0
p2_E_W.281,3097.0,31.23,4.0,1,371.41
p2_W_E.109,3108.0,18.06,4.0,1,325.9
p2_S2_N2.70,3200.0,5.22,0.0,0,119.68
p2_E_W.283,3107.0,18.23,0.0,0,336.14
p2_W_E.110,3120.0,12.29,0.0,0,321.54
p2_N1_W.27,3150.0,34.87,20.0,1,269.9
p2_N1_S1.70,3200.0,22.67,10.0,1,164.51
p2_S3_N3.70,3200.0,22.31,11.0,1,160.93
p2_NR_W.70,3200.0,8.8,0.0,0,158.78
p2_N1_S1.71,3220.0,5.73,0.0,0,119.21
p2_S3_N3.71,3220.0,6.31,0.0,0,131.91
p2_S1_N1.69,3180.0,35.15,26.0,1,174.63
p2_N3_S3.69,3180.0,36.83,27.0,1,174.7
p2_S1_N1.70,3200.0,29.49,13.0,1,176.47
p2_E_W.286,3120.0,27.72,9.0,1,360.54
p2_N3_S3.70,3200.0,22.38,9.0,1,158.59
p2_S1_N1.71,3220.0,6.3,0.0,0,120.38
p2_N3_S3.71,3220.0,5.41,0.0,0,124.8
p2_S3_E.28,3203.0,20.52,9.0,1,171.8
p2_E_W.284,3111.0,26.88,7.0,1,349.15
p2_S2_N2.71,3220.0,21.56,11.0,1,164.42
p2_N2_S2.71,3220.0,20.88,9.0,1,159.62
p2_E_W.288,3130.0,32.57,4.0,1,381.16
p2_W_E.111,3132.0,31.39,13.0,2,361.37
p2_W_E.112,3144.0,19.47,2.0,1,346.42
p2_N2_S2.72,3240.0,5.84,0.0,0,122.33
p2_E_W.290,3139.0,23.14,0.0,0,367.35
p2_E_W.285,3117.0,24.04,3.0,1,345.65
p2_S2_N2.72,3240.0,5.17,0.0,0,117.58
p2_E_W.291,3143.0,24.49,0.0,0,370.95
p2_W_E.113,3156.0,11.75,0.0,0,300.78
p2_E_SR.35,3114.0,36.02,8.0,1,361.67
p2_E_W.287,3125.0,48.07,10.0,1,395.39
p2_E_W.289,3134.0,41.26,3.0,1,385.43
p2_E_SR.36,3151.0,29.49,0.0,0,333.93
p2_E_W.292,3148.0,29.91,0.0,0,349.15
p2_S1_N1.72,3240.0,22.07,12.0,1,163.34
p2_N1_S1.72,3240.0,23.33,12.0,1,168.78
p2_N3_S3.72,3240.0,22.93,12.0,1,163.14
p2_S3_N3.72,3240.0,22.02,13.0,1,162.28
p2_S1_N1.73,3260.0,4.78,0.0,0,121.33
p2_E_W.293,3154.0,28.74,0.0,0,344.18
p2_N1_S1.73,3260.0,6.14,0.0,0,125.74
p2_W_E.114,3168.0,11.83,0.0,0,308.18
p2_N3_S3.73,3260.0,6.6,0.0,0,121.68
p2_S3_N3.73,3260.0,7.75,0.0,0,138.26
p2_E_W.294,3157.0,26.76,0.0,0,337.76
p2_N1_W.28,3203.0,36.11,9.0,1,258.21
p2_E_W.295,3162.0,28.38,11.0,1,345.54
p2_S3_E.29,3250.0,15.22,4.0,1,161.48
p2_E_W.296,3167.0,26.74,11.0,1,343.68
p2_E_W.297,3171.0,25.1,4.0,1,346.06
p2_E_W.298,3176.0,22.65,1.0,1,337.24
p2_E_SR.37,3188.0,16.17,0.0,0,319.0
p2_W_E.116,3192.0,10.96,0.0,0,303.76
p2_S2_N2.73,3260.0,20.5,10.0,1,148.32
p2_N2_S2.73,3260.0,20.7,9.0,1,156.98
p2_E_W.299,3180.0,13.47,0.0,0,319.1
p2_S2_N2.74,3280.0,7.75,0.0,0,125.09
p2_N2_S2.74,3280.0,8.35,0.0,0,136.02
p2_W_E.115,3180.0,22.18,7.0,1,343.25
p2_E_W.301,3191.0,14.11,0.0,0,305.64
p2_E_W.302,3194.0,21.59,0.0,0,316.34
p2_E_W.300,3185.0,12.53,0.0,0,307.97
p2_N1_W.29,3250.0,18.71,5.0,1,227.79
p2_N1_S1.74,3280.0,23.93,13.0,1,167.83
p2_S1_N1.74,3280.0,23.77,13.0,1,170.63
p2_NR_W.71,3220.0,77.32,64.0,1,256.35
p2_N3_S3.74,3280.0,24.88,13.0,1,167.57
p2_S3_N3.74,3280.0,22.15,12.0,1,155.92
p2_N1_S1.75,3300.0,5.74,0.0,0,127.11
p2_S1_N1.75,3300.0,5.53,0.0,0,126.53
p2_NR_W.72,3240.0,59.4,48.0,1,230.46
p2_N3_S3.75,3300.0,5.26,0.0,0,125.02
p2_S3_N3.75,3300.0,5.19,0.0,0,116.02
p2_NR_W.74,3280.0,24.4,11.0,1,179.69
p2_NR_W.73,3260.0,38.65,26.0,1,195.49
p2_E_W.304,3203.0,26.65,7.0,2,363.58
p2_E_W.306,3213.0,23.83,5.0,1,347.27
p2_E_SR.38,3225.0,17.52,0.0,0,323.13
p2_S3_E.30,3303.0,8.11,0.0,0,150.87
p2_E_W.303,3199.0,33.76,12.0,1,364.42
p2_N2_S2.75,3300.0,24.64,14.0,1,164.72
p2_S2_N2.75,3300.0,24.45,14.0,1,174.58
p2_E_W.305,3208.0,36.09,9.0,1,377.73
p2_N2_S2.76,3320.0,6.17,0.0,0,136.45
p2_S2_N2.76,3320.0,6.53,0.0,0,130.87
p2_W_E.119,3228.0,18.29,1.0,1,338.13
p2_E_W.308,3222.0,25.09,0.0,0,364.1
p2_E_W.307,3217.0,32.44,3.0,1,381.2
p2_W_E.117,3204.0,29.21,10.0,1,355.84
p2_W_E.118,3216.0,27.03,9.0,1,352.86
p2_E_W.310,3231.0,20.97,0.0,0,332.15
p2_W_E.120,3240.0,12.29,0.0,0,317.38
p2_E_W.309,3228.0,19.93,0.0,0,328.54
p2_N3_S3.76,3320.0,20.61,10.0,1,157.59
p2_S3_N3.76,3320.0,21.05,8.0,1,162.73
p2_E_W.311,3236.0,17.16,0.0,0,309.56
p2_NR_W.75,3300.0,36.32,25.0,1,200.58
p2_N1_S1.76,3320.0,23.99,14.0,1,168.84
p2_S1_N1.76,3320.0,24.86,14.0,1,165.54
p2_S3_N3.77,3340.0,4.69,0.0,0,120.64
p2_N1_S1.77,3340.0,5.83,0.0,0,122.05
p2_N3_S3.77,3340.0,4.87,0.0,0,123.42
p2_NR_W.76,3320.0,16.64,4.0,1,167.6
p2_S1_N1.77,3340.0,4.72,0.0,0,119.47
p2_N1_W.30,3303.0,11.45,0.0,0,219.16
p2_E_W.312,3240.0,31.13,14.0,1,371.19
p2_E_W.313,3245.0,29.33,12.0,1,346.58
p2_E_W.314,3250.0,25.98,8.0,1,351.22
p2_W_E.121,3252.0,25.72,8.0,1,353.72
p2_N2_S2.77,3340.0,20.51,9.0,1,162.6
p2_S2_N2.77,3340.0,20.34,11.0,1,160.62
p2_E_W.315,3254.0,22.9,4.0,1,333.85
p2_E_W.316,3259.0,22.88,1.0,1,350.34
p2_E_W.319,3273.0,11.9,0.0,0,320.69
p2_N2_S2.78,3360.0,4.91,0.0,0,120.22
p2_E_W.320,3277.0,10.69,0.0,0,310.89
p2_W_E.122,3264.0,21.02,5.0,1,339.77
p2_W_E.123,3276.0,11.64,0.0,0,300.05
p2_W_E.124,3288.0,11.03,0.0,0,315.31
p2_N3_S3.78,3360.0,21.95,12.0,1,164.72
p2_E_W.317,3263.0,14.34,0.0,0,337.52
p2_S1_N1.78,3360.0,16.92,8.0,1,155.08
p2_E_W.318,3269.0,18.15,0.0,0,326.43
p2_N1_S1.78,3360.0,21.37,9.0,1,155.02
p2_S3_N3.78,3360.0,22.24,12.0,1,163.11
p2_N1_S1.79,3380.0,5.75,0.0,0,129.47
p2_S1_N1.79,3380.0,5.49,0.0,0,121.36
p2_S3_E.31,3350.0,31.15,22.0,1,200.09
p2_NR_W.78,3360.0,20.24,7.0,1,177.3
p2_S3_N3.79,3380.0,5.52,0.0,0,119.9
p2_N3_S3.79,3380.0,5.33,0.0,0,116.21
p2_NR_W.77,3340.0,29.41,18.0,1,188.74
p2_NR_W.79,3380.0,6.62,0.0,0,145.87
p2_N2_S2.79,3380.0,21.74,11.0,1,163.98
p2_E_W.323,3291.0,30.68,8.0,1,341.85
p2_N2_S2.80,3400.0,4.9,0.0,0,120.27
p2_S2_N2.78,3360.0,36.84,28.0,1,176.23
p2_E_SR.39,3266.0,27.52,7.0,1,348.24
p2_S2_N2.79,3380.0,22.61,10.0,1,159.0
p2_E_W.321,3282.0,33.24,10.0,1,368.73
p2_E_W.326,3306.0,20.82,0.0,0,344.56
p2_W_E.125,3300.0,28.23,9.0,1,345.97
p2_E_W.325,3300.0,29.5,0.0,0,353.13
p2_E_W.322,3287.0,45.18,14.0,1,400.81
p2_E_W.324,3296.0,38.14,4.0,1,397.86
p2_N3_S3.80,3400.0,17.64,8.0,1,159.19
p2_S3_N3.80,3400.0,17.33,6.0,1,159.16
p2_E_SR.40,3303.0,18.43,0.0,0,321.27
p2_W_E.126,3312.0,11.77,0.0,0,315.05
p2_S1_N1.80,3400.0,21.35,11.0,1,165.96
p2_N1_S1.80,3400.0,19.19,9.0,1,153.93
p2_N1_W.31,3350.0,36.62,17.0,1,261.13
p2_E_W.328,3314.0,30.71,9.0,1,367.11
p2_S3_E.32,3403.0,16.21,5.0,1,174.93
p2_E_W.327,3310.0,32.78,12.0,1,358.86
p2_E_W.329,3319.0,28.93,9.0,1,357.22
p2_N2_S2.81,3420.0,18.01,7.0,1,153.22
p2_E_W.331,3328.0,28.04,9.0,1,365.53
p2_E_W.330,3323.0,35.19,11.0,1,368.89
p2_E_W.332,3333.0,27.08,4.0,1,360.17
p2_W_E.129,3348.0,14.13,0.0,0,338.64
p2_S2_N2.80,3400.0,32.47,21.0,1,174.11
p2_E_W.334,3343.0,17.83,0.0,0,315.08
p2_S2_N2.81,3420.0,26.08,8.0,1,167.79
p2_W_E.128,3336.0,28.77,9.0,1,356.5
p2_E_W.335,3347.0,17.81,0.0,0,316.61
p2_W_E.127,3324.0,27.57,11.0,1,346.18
p2_E_SR.41,3340.0,24.78,0.0,0,343.89
p2_E_W.333,3337.0,21.34,0.0,0,340.94
