id,depart,timeloss,espera,paradas,co2
p2_N1_E.18,2883.0,27.91,13.0,2,252.4
p2_E_W.184,2904.0,7.1,0.0,0,198.13
p2_S1_N1.56,2920.0,26.24,15.0,1,199.62
p2_S1_N1.57,2940.0,8.1,0.0,0,173.25
p2_W_E.76,2895.0,20.47,8.0,1,231.09
p2_N1_S1.55,2900.0,43.75,30.0,2,221.68
p2_W_E.77,2909.0,21.31,0.0,0,247.64
p2_N1_S1.56,2920.0,25.2,13.0,1,191.86
p2_W_E.78,2924.0,7.39,0.0,0,195.33
p2_N1_S1.57,2940.0,14.23,0.0,0,187.11
p2_E_W.185,2910.0,23.13,10.0,1,236.6
p2_E_W.186,2916.0,26.32,10.0,1,260.93
p2_E_W.187,2922.0,21.94,6.0,1,257.22
p2_E_W.188,2928.0,17.65,3.0,1,254.04
p2_E_W.189,2934.0,13.39,0.0,0,244.31
p2_N2_S2.57,2940.0,21.43,10.0,1,190.25
p2_E_W.190,2940.0,7.75,0.0,0,205.34
p2_S2_N2.57,2940.0,21.67,8.0,1,189.81
p2_N2_S2.58,2960.0,6.36,0.0,0,148.42
p2_W_N1.19,2941.0,31.32,17.0,2,210.27
p2_N1_E.19,2943.0,10.85,0.0,0,214.64
p2_E_S1.19,2943.0,15.64,4.0,1,229.21
p2_W_E.79,2938.0,22.7,10.0,1,240.18
p2_N1_S1.58,2960.0,25.62,14.0,1,199.84
p2_S1_N1.58,2960.0,24.49,14.0,1,198.76
p2_S1_N1.59,2980.0,12.56,0.0,0,176.84
p2_N1_S1.59,2980.0,6.66,0.0,0,154.69
p2_S2_N2.58,2960.0,40.89,25.0,2,221.29
p2_S2_N2.59,2980.0,23.27,13.0,1,194.92
p2_N2_S2.59,2980.0,19.01,9.0,1,182.37
p2_N2_S2.60,3000.0,6.31,0.0,0,146.44
p2_E_W.191,2946.0,21.66,8.0,1,229.37
p2_S2_N2.60,3000.0,6.11,0.0,0,151.1
p2_S2_W.19,2943.0,34.11,10.0,2,276.86
p2_E_W.192,2952.0,35.82,13.0,1,276.64
p2_E_W.193,2958.0,31.29,10.0,1,266.72
p2_E_W.194,2964.0,28.02,5.0,1,266.23
p2_W_N1.20,3000.0,15.07,5.0,1,181.4
p2_W_E.80,2952.0,39.95,15.0,2,277.65
p2_E_W.195,2970.0,14.36,0.0,0,238.55
p2_E_W.196,2976.0,20.64,0.0,0,265.19
p2_N1_S1.60,3000.0,18.59,8.0,1,189.28
p2_S1_N1.60,3000.0,18.53,6.0,1,195.39
p2_W_E.81,2967.0,25.1,8.0,1,243.77
p2_W_E.82,2981.0,20.48,8.0,1,229.73
p2_W_E.83,2996.0,7.54,0.0,0,208.1
p2_N1_S1.61,3020.0,5.46,0.0,0,141.3
p2_E_W.197,2982.0,22.95,11.0,1,242.44
p2_E_W.198,2988.0,26.92,11.0,1,243.99
p2_E_W.199,2994.0,21.53,9.0,1,242.87
p2_N2_S2.61,3020.0,22.01,11.0,1,195.09
p2_N2_S2.62,3040.0,5.45,0.0,0,154.78
p2_E_S1.20,3003.0,25.82,0.0,0,246.75
p2_E_W.200,3000.0,9.48,0.0,0,203.95
p2_N1_E.20,3003.0,27.78,11.0,2,263.07
p2_E_W.201,3006.0,31.73,0.0,0,264.88
p2_W_E.84,3010.0,28.07,10.0,1,265.89
p2_N1_S1.62,3040.0,19.1,8.0,1,187.72
p2_E_W.202,3012.0,26.25,0.0,0,253.41
p2_W_E.85,3024.0,15.81,0.0,0,234.53
p2_S1_N1.61,3020.0,37.91,25.0,1,218.8
p2_S1_N1.62,3040.0,18.47,7.0,1,182.62
p2_W_E.86,3039.0,7.52,0.0,0,200.52
p2_E_W.203,3018.0,33.05,12.0,1,266.13
p2_E_W.204,3024.0,25.18,11.0,1,240.94
p2_S2_W.20,3003.0,44.8,29.0,2,269.04
p2_N2_S2.63,3060.0,17.12,6.0,1,184.99
p2_W_N1.21,3060.0,20.49,5.0,2,201.9
p2_S2_N2.61,3020.0,51.24,34.0,3,221.98
p2_S2_N2.62,3040.0,48.93,25.0,2,239.43
p2_E_W.205,3030.0,20.41,6.0,1,239.51
p2_S2_N2.63,3060.0,24.37,7.0,1,198.71
p2_E_W.206,3036.0,32.77,6.0,1,239.4
p2_E_W.207,3042.0,25.33,3.0,1,253.79
p2_W_E.87,3053.0,20.37,9.0,1,244.28
p2_E_W.208,3048.0,25.4,1.0,1,262.29
p2_E_S1.21,3063.0,11.26,0.0,0,211.98
p2_E_W.209,3054.0,12.27,0.0,0,216.81
p2_E_W.210,3060.0,18.43,0.0,0,233.09
p2_N1_S1.63,3060.0,37.62,26.0,1,215.82
p2_S1_N1.63,3060.0,37.42,25.0,1,209.32
p2_S1_N1.64,3080.0,25.7,11.0,1,199.9
p2_W_E.88,3068.0,16.65,2.0,1,230.97
p2_N1_S1.64,3080.0,28.95,13.0,1,202.19
p2_W_E.89,3082.0,6.86,0.0,0,193.06
p2_E_W.211,3066.0,24.36,11.0,1,243.91
p2_S2_W.21,3063.0,28.61,7.0,1,270.06
p2_E_W.212,3072.0,21.96,8.0,1,245.71
p2_E_W.213,3078.0,19.91,4.0,1,252.72
p2_E_W.214,3084.0,15.68,0.0,0,251.38
p2_N2_S2.64,3080.0,37.94,26.0,1,218.24
p2_E_W.215,3090.0,11.45,0.0,0,229.14
p2_S2_N2.64,3080.0,35.6,24.0,1,207.57
p2_N2_S2.65,3100.0,19.26,8.0,1,180.69
p2_S2_N2.65,3100.0,25.63,9.0,1,189.85
p2_S2_N2.66,3120.0,5.86,0.0,0,152.03
p2_N1_E.21,3063.0,45.24,25.0,1,272.91
p2_E_W.216,3096.0,8.46,0.0,0,207.33
p2_W_E.90,3096.0,17.16,6.0,1,232.06
p2_E_W.217,3102.0,13.53,0.0,0,202.59
p2_E_W.218,3108.0,9.34,0.0,0,211.45
p2_W_E.91,3111.0,6.77,0.0,0,194.13
p2_N1_S1.65,3100.0,43.5,26.0,1,226.94
p2_N1_S1.66,3120.0,25.38,11.0,1,197.74
p2_W_N1.22,3120.0,15.94,5.0,1,180.61
p2_S1_N1.65,3100.0,39.89,27.0,1,225.88
p2_S1_N1.66,3120.0,29.62,12.0,1,211.2
p2_S1_N1.67,3140.0,8.58,0.0,0,171.24
p2_N2_S2.66,3120.0,27.09,16.0,1,205.35
p2_E_W.219,3114.0,20.12,8.0,1,229.36
p2_N2_S2.67,3140.0,10.65,0.0,0,164.16
p2_E_W.220,3120.0,16.51,3.0,1,232.84
p2_S2_N2.67,3140.0,18.65,3.0,2,185.35
p2_E_S1.22,3123.0,22.05,2.0,1,262.47
p2_E_W.221,3126.0,21.55,0.0,0,249.54
p2_N1_E.22,3123.0,25.31,6.0,1,241.56
p2_E_W.222,3132.0,8.67,0.0,0,199.81
p2_W_E.92,3125.0,34.18,15.0,2,270.27
p2_N1_S1.67,3140.0,42.42,28.0,1,221.14
p2_S1_N1.68,3160.0,21.98,10.0,1,188.23
p2_W_E.93,3140.0,19.59,4.0,1,240.5
p2_S1_N1.69,3180.0,5.63,0.0,0,156.61
p2_N1_S1.68,3160.0,22.11,11.0,1,189.07
p2_N2_S2.68,3160.0,31.37,20.0,1,211.61
p2_N1_S1.69,3180.0,6.13,0.0,0,154.17
p2_N2_S2.69,3180.0,13.87,3.0,1,182.22
p2_S2_W.22,3123.0,50.83,31.0,3,313.2
p2_S2_N2.68,3160.0,27.74,17.0,1,204.25
p2_E_W.223,3138.0,38.35,17.0,2,280.87
p2_S2_N2.69,3180.0,17.99,2.0,1,188.94
p2_E_W.224,3144.0,32.7,11.0,2,274.98
p2_E_W.225,3150.0,23.52,3.0,2,252.0
p2_W_E.94,3154.0,23.77,13.0,1,240.97
p2_E_W.226,3156.0,29.61,0.0,0,267.82
p2_E_W.227,3162.0,15.98,0.0,0,227.12
p2_W_E.95,3168.0,14.8,0.0,0,232.01
p2_E_W.228,3168.0,18.31,0.0,0,240.6
p2_E_W.229,3174.0,17.08,0.0,0,252.52
p2_E_W.230,3180.0,12.76,0.0,0,254.84
p2_N1_E.23,3183.0,9.37,0.0,0,202.58
p2_W_N1.23,3180.0,34.7,20.0,2,215.12
p2_N1_S1.70,3200.0,18.17,6.0,1,188.47
p2_S1_N1.70,3200.0,17.8,7.0,1,188.1
p2_S2_N2.70,3200.0,19.95,9.0,1,183.22
p2_N2_S2.70,3200.0,16.31,5.0,1,180.48
p2_N2_S2.71,3220.0,5.84,0.0,0,150.6
p2_S2_W.23,3183.0,27.01,7.0,1,262.62
p2_S2_N2.71,3220.0,6.6,0.0,0,153.18
p2_E_S1.23,3183.0,36.48,14.0,2,281.31
p2_E_W.231,3186.0,34.39,11.0,2,269.78
p2_E_W.232,3192.0,32.65,7.0,2,279.91
p2_E_W.233,3198.0,29.5,2.0,1,263.05
p2_W_N1.24,3243.0,6.93,0.0,0,159.2
p2_W_E.96,3183.0,49.68,33.0,3,281.16
p2_W_E.97,3197.0,37.81,21.0,2,249.45
p2_N1_S1.71,3220.0,33.05,20.0,1,202.43
p2_W_E.98,3212.0,24.5,11.0,1,244.69
p2_S1_N1.71,3220.0,32.17,20.0,1,205.89
p2_N1_S1.72,3240.0,18.09,4.0,1,185.72
p2_W_E.99,3226.0,12.69,0.0,0,221.02
p2_S1_N1.72,3240.0,20.49,5.0,1,194.99
p2_E_W.234,3204.0,41.72,16.0,2,297.35
p2_E_W.235,3210.0,38.46,14.0,2,267.41
p2_E_W.236,3216.0,32.66,15.0,2,273.2
p2_N2_S2.72,3240.0,33.71,22.0,1,221.66
p2_S2_N2.72,3240.0,33.49,22.0,1,210.3
p2_N2_S2.73,3260.0,14.41,2.0,1,170.93
p2_E_W.237,3222.0,19.75,2.0,1,243.7
p2_S2_N2.73,3260.0,21.69,4.0,1,192.17
p2_E_W.238,3228.0,32.35,1.0,1,262.28
p2_E_W.239,3234.0,21.57,1.0,1,246.57
p2_E_W.240,3240.0,16.69,0.0,0,241.93
p2_E_S1.24,3243.0,15.98,0.0,0,249.54
p2_W_E.100,3240.0,24.89,10.0,1,247.62
p2_E_W.241,3246.0,19.73,0.0,0,269.01
p2_N1_E.24,3243.0,23.64,3.0,1,264.72
p2_E_W.242,3252.0,12.32,0.0,0,221.2
p2_E_W.243,3258.0,11.34,0.0,0,225.82
p2_W_E.101,3255.0,10.65,0.0,0,218.1
p2_S1_N1.73,3260.0,35.25,23.0,1,217.72
p2_W_E.102,3269.0,6.4,0.0,0,196.03
p2_N1_S1.73,3260.0,32.15,21.0,1,198.26
p2_N1_S1.74,3280.0,21.38,6.0,1,202.05
p2_S1_N1.74,3280.0,9.54,0.0,0,166.79
p2_N2_S2.74,3280.0,29.7,18.0,1,205.92
p2_S2_W.24,3243.0,39.39,20.0,1,282.26
p2_E_W.244,3264.0,25.94,11.0,1,252.53
p2_N2_S2.75,3300.0,11.52,0.0,0,174.03
p2_S2_N2.74,3280.0,25.64,16.0,1,196.95
p2_S2_N2.75,3300.0,15.88,0.0,0,184.76
p2_E_W.245,3270.0,16.24,1.0,1,228.3
p2_E_W.246,3276.0,18.45,0.0,0,232.49
p2_E_W.247,3282.0,16.88,0.0,0,237.79
p2_W_E.103,3284.0,17.09,6.0,1,226.69
p2_E_W.248,3288.0,14.56,0.0,0,215.11
p2_E_W.249,3294.0,10.28,0.0,0,215.54
p2_N1_S1.75,3300.0,31.2,21.0,1,201.88
p2_W_N1.25,3301.0,21.41,13.0,1,183.12
p2_S1_N1.75,3300.0,33.2,19.0,1,206.31
p2_S1_N1.76,3320.0,14.93,1.0,1,185.95
p2_W_E.104,3298.0,7.64,0.0,0,197.53
p2_N1_S1.76,3320.0,20.08,4.0,1,187.27
p2_N2_S2.76,3320.0,20.09,8.0,1,189.79
p2_S2_N2.76,3320.0,20.17,8.0,1,188.97
p2_S2_N2.77,3340.0,5.54,0.0,0,155.54
p2_S2_W.25,3303.0,14.57,0.0,0,242.64
p2_E_W.250,3300.0,22.55,10.0,1,237.77
p2_N2_S2.77,3340.0,6.68,0.0,0,153.53
p2_E_S1.25,3303.0,25.56,8.0,1,258.28
p2_E_W.251,3306.0,20.22,6.0,1,227.36
p2_E_W.252,3312.0,22.81,4.0,1,252.45
p2_E_W.253,3318.0,18.55,0.0,0,263.36
p2_N1_E.25,3303.0,35.24,18.0,1,260.41
p2_E_W.254,3324.0,14.36,0.0,0,269.26
p2_S1_N1.77,3340.0,22.42,10.0,1,191.07
p2_N1_S1.77,3340.0,22.93,12.0,1,199.53
p2_S1_N1.78,3360.0,5.4,0.0,0,147.4
p2_W_E.105,3312.0,33.14,19.0,2,251.8
p2_E_W.255,3330.0,23.86,10.0,1,236.29
p2_E_W.256,3336.0,19.83,8.0,1,244.69
p2_W_E.106,3327.0,14.32,3.0,1,222.29
p2_N2_S2.78,3360.0,21.02,10.0,1,193.08
p2_W_E.107,3341.0,20.17,0.0,0,228.24
p2_S2_N2.78,3360.0,21.8,9.0,1,198.93
p2_E_W.257,3342.0,13.65,1.0,1,227.77
p2_E_W.258,3348.0,16.6,0.0,0,226.68
p2_E_W.259,3354.0,12.26,0.0,0,222.16
p2_N2_S2.79,3380.0,5.47,0.0,0,149.0
p2_E_W.260,3360.0,7.43,0.0,0,193.45
p2_W_N1.26,3360.0,32.8,19.0,2,211.95
p2_W_E.108,3356.0,20.16,7.0,1,228.77
p2_S1_N1.79,3380.0,23.33,14.0,1,193.64
p2_S1_N1.80,3400.0,5.31,0.0,0,147.62
p2_N1_S1.78,3360.0,35.89,25.0,1,211.45
p2_W_E.109,3370.0,25.64,11.0,1,240.06
p2_E_W.261,3366.0,36.54,11.0,2,262.06
p2_W_E.110,3384.0,11.71,0.0,0,220.09
p2_N2_S2.80,3400.0,27.57,16.0,1,201.34
p2_E_S1.26,3363.0,28.61,13.0,2,242.93
p2_S2_N2.79,3380.0,46.35,31.0,1,226.37
p2_S2_W.26,3363.0,36.4,12.0,3,276.28
p2_S2_N2.80,3400.0,30.12,17.0,1,202.53
p2_E_W.262,3372.0,37.25,14.0,2,278.06
p2_S2_N2.81,3420.0,12.01,0.0,0,177.08
p2_N2_S2.81,3420.0,5.7,0.0,0,152.93
p2_E_W.263,3378.0,22.02,3.0,1,243.29
p2_E_W.264,3384.0,32.44,1.0,1,274.13
p2_E_W.265,3390.0,27.89,0.0,0,262.23
p2_N1_E.26,3363.0,55.21,25.0,2,309.46
p2_E_W.266,3396.0,18.58,0.0,0,243.75
p2_W_E.111,3399.0,21.93,6.0,1,252.82
p2_E_W.267,3402.0,19.77,0.0,0,249.85
p2_N1_S1.79,3380.0,64.75,45.0,3,260.45
p2_W_E.112,3413.0,9.67,0.0,0,220.1
p2_W_N1.27,3420.0,17.74,8.0,1,179.25
p2_N1_S1.80,3400.0,46.68,28.0,2,231.5
p2_S1_N1.81,3420.0,23.86,11.0,1,194.4
p2_N1_S1.81,3420.0,27.56,16.0,1,203.76
p2_S1_N1.82,3440.0,9.13,0.0,0,159.28
p2_E_W.268,3408.0,27.59,12.0,1,265.21
p2_E_W.269,3414.0,23.17,11.0,1,239.93
p2_S2_W.27,3423.0,16.96,0.0,0,256.11
p2_E_W.270,3420.0,22.18,10.0,1,238.53
p2_N2_S2.82,3440.0,24.11,13.0,1,201.69
p2_S2_N2.82,3440.0,24.41,13.0,1,190.04
p2_E_S1.27,3423.0,21.37,9.0,1,245.41
p2_S2_N2.83,3460.0,6.28,0.0,0,157.81
p2_E_W.271,3426.0,19.93,6.0,1,247.52
p2_N2_S2.83,3460.0,5.73,0.0,0,153.52
p2_E_W.272,3432.0,15.85,1.0,1,238.36
p2_N1_E.27,3423.0,28.96,14.0,1,258.85
p2_E_W.273,3438.0,7.85,0.0,0,206.24
p2_W_E.113,3428.0,30.91,18.0,2,254.91
p2_E_W.274,3444.0,15.08,0.0,0,217.52
p2_W_E.114,3442.0,18.68,7.0,1,230.02
p2_N1_S1.82,3440.0,45.48,29.0,1,244.04
p2_W_E.115,3456.0,7.31,0.0,0,192.86
p2_S1_N1.83,3460.0,25.45,14.0,1,197.53
p2_N1_S1.83,3460.0,26.82,17.0,1,193.84
p2_S1_N1.84,3480.0,7.51,0.0,0,156.92
p2_N1_S1.84,3480.0,7.77,0.0,0,157.28
p2_E_W.275,3450.0,24.01,12.0,1,241.06
p2_E_W.276,3456.0,24.43,8.0,1,256.01
p2_E_W.277,3462.0,20.15,5.0,1,246.7
p2_N2_S2.84,3480.0,24.49,13.0,1,196.94
p2_S2_N2.84,3480.0,24.35,13.0,1,196.36
p2_E_W.278,3468.0,15.89,0.0,0,248.6
p2_N2_S2.85,3500.0,6.18,0.0,0,151.76
p2_E_W.279,3474.0,11.63,0.0,0,239.6
p2_E_W.280,3480.0,7.25,0.0,0,190.99
p2_S2_N2.85,3500.0,7.2,0.0,0,160.05
p2_W_E.116,3471.0,21.3,8.0,1,228.05
p2_W_N1.28,3480.0,35.69,22.0,2,214.61
p2_N1_E.28,3483.0,16.04,0.0,0,251.38
p2_E_S1.28,3483.0,18.08,5.0,1,233.73
p2_N1_S1.85,3500.0,27.23,16.0,1,207.31
p2_N1_S1.86,3520.0,7.92,0.0,0,159.41
p2_S1_N1.85,3500.0,21.47,12.0,1,186.91
p2_S1_N1.86,3520.0,8.25,0.0,0,166.13
p2_E_W.281,3486.0,31.94,15.0,2,259.23
p2_E_W.282,3492.0,27.93,12.0,2,243.38
p2_N2_S2.86,3520.0,25.99,16.0,1,194.89
p2_S2_W.28,3483.0,32.63,13.0,2,271.0
p2_S2_N2.86,3520.0,23.63,13.0,1,195.23
p2_N2_S2.87,3540.0,7.69,0.0,0,166.08
p2_E_W.283,3498.0,28.99,8.0,1,267.83
p2_S2_N2.87,3540.0,7.31,0.0,0,169.22
p2_E_W.284,3504.0,23.37,2.0,1,255.88
p2_E_W.285,3510.0,20.58,0.0,0,261.06
p2_W_N1.29,3540.0,12.83,1.0,1,179.27
p2_W_E.117,3485.0,49.9,24.0,3,288.44
p2_W_E.118,3500.0,39.16,23.0,2,258.86
p2_W_E.119,3514.0,31.03,14.0,1,253.31
p2_W_E.120,3528.0,18.68,2.0,1,239.81
p2_S1_N1.87,3540.0,26.44,15.0,1,193.7
p2_N1_S1.87,3540.0,25.19,14.0,1,198.76
p2_S1_N1.88,3560.0,11.21,0.0,0,178.04
p2_W_E.121,3543.0,13.06,0.0,0,220.85
p2_N1_S1.88,3560.0,12.17,0.0,0,168.03
p2_N2_S2.88,3560.0,26.41,14.0,1,199.01
p2_S2_N2.88,3560.0,26.5,16.0,1,201.86
p2_S2_N2.89,3580.0,8.28,0.0,0,174.17
p2_N2_S2.89,3580.0,6.78,0.0,0,150.51
p2_E_W.286,3516.0,20.64,7.0,1,242.96
p2_E_W.287,3522.0,50.44,4.0,1,270.18
p2_N1_E.29,3543.0,32.01,14.0,1,261.27
p2_E_W.288,3528.0,48.46,4.0,1,269.2
p2_S2_W.29,3543.0,34.58,2.0,1,276.66
p2_E_S1.29,3543.0,22.22,4.0,1,264.14
p2_E_W.289,3534.0,43.74,11.0,1,288.98
p2_E_W.290,3540.0,41.68,9.0,1,296.2
p2_W_E.122,3557.0,24.51,13.0,1,238.71
p2_E_W.291,3546.0,29.59,3.0,1,283.63
p2_E_W.292,3552.0,30.24,1.0,1,281.24
p2_E_W.293,3558.0,29.05,0.0,0,277.73
p2_E_W.294,3564.0,18.49,0.0,0,241.27
p2_W_E.123,3572.0,7.93,0.0,0,202.69
p2_S1_N1.89,3580.0,26.15,14.0,1,197.46
p2_N1_S1.89,3580.0,24.3,14.0,1,194.17
p2_W_E.124,3586.0,6.96,0.0,0,201.37
p2_E_W.295,3570.0,22.57,10.0,1,233.1
p2_E_W.296,3576.0,29.87,11.0,1,253.92
p2_E_W.297,3582.0,25.63,7.0,1,255.38
p2_E_W.298,3588.0,20.85,2.0,1,264.09
p2_E_W.299,3594.0,10.03,0.0,0,212.13
