id,depart,timeloss,espera,paradas,co2
p2_N3_S3.48,2760.0,14.46,5.0,1,152.99
p2_S3_N3.48,2760.0,17.92,8.0,1,154.58
p2_NR_W.48,2760.0,12.31,2.0,1,165.83
p2_N2_S2.48,2760.0,22.54,12.0,1,161.7
p2_S2_N2.48,2760.0,23.05,14.0,1,162.28
p2_S3_N3.49,2780.0,4.5,0.0,0,116.53
p2_N2_S2.49,2780.0,5.63,0.0,0,118.63
p2_E_W.187,2666.0,37.49,18.0,2,385.66
p2_S3_E.19,2750.0,25.28,14.0,1,173.74
p2_S2_N2.49,2780.0,4.69,0.0,0,121.87
p2_E_W.186,2659.0,46.71,20.0,2,408.74
p2_E_W.190,2677.0,36.08,9.0,1,364.09
p2_E_W.188,2669.0,31.41,10.0,1,357.17
p2_W_E.74,2688.0,26.09,4.0,2,374.83
p2_E_SR.23,2663.0,42.47,12.0,2,387.51
p2_E_W.189,2673.0,40.93,8.0,1,400.86
p2_E_W.192,2687.0,33.76,0.0,0,374.4
p2_S1_N1.49,2780.0,23.55,13.0,1,161.97
p2_E_W.191,2682.0,40.94,7.0,1,393.81
p2_N1_S1.49,2780.0,21.49,12.0,1,159.96
p2_S1_N1.50,2800.0,5.43,0.0,0,126.7
p2_N1_S1.50,2800.0,7.17,0.0,0,136.96
p2_N1_W.19,2750.0,25.88,8.0,1,240.71
p2_W_E.75,2700.0,13.08,0.0,0,314.88
p2_NR_W.50,2800.0,7.41,0.0,0,152.47
p2_E_SR.24,2703.0,35.77,10.0,2,376.09
p2_N2_S2.50,2800.0,18.1,7.0,1,158.03
p2_E_W.194,2696.0,40.45,16.0,2,384.6
p2_NR_W.49,2780.0,19.42,8.0,1,172.24
p2_S2_N2.50,2800.0,19.09,8.0,1,157.96
p2_S3_N3.50,2800.0,15.94,5.0,1,147.72
p2_N3_S3.49,2780.0,31.67,22.0,1,174.59
p2_N3_S3.50,2800.0,19.04,6.0,1,160.98
p2_N2_S2.51,2820.0,5.27,0.0,0,119.85
p2_S2_N2.51,2820.0,5.76,0.0,0,118.61
p2_E_W.193,2691.0,46.05,20.0,2,407.16
p2_E_W.197,2710.0,34.28,6.0,1,377.68
p2_E_W.199,2719.0,28.3,1.0,1,366.92
p2_E_W.195,2700.0,50.27,13.0,2,424.14
p2_S3_E.20,2803.0,13.74,1.0,1,151.19
p2_E_W.196,2706.0,44.09,8.0,1,396.27
p2_W_E.78,2736.0,19.28,2.0,1,338.81
p2_E_W.198,2714.0,38.21,5.0,1,372.66
p2_N1_S1.51,2820.0,18.94,9.0,1,155.86
p2_S1_N1.51,2820.0,19.17,9.0,1,157.9
p2_W_E.77,2724.0,30.68,8.0,1,380.05
p2_W_E.76,2712.0,30.25,7.0,2,373.74
p2_NR_W.51,2820.0,14.31,3.0,1,170.18
p2_S1_N1.52,2840.0,4.5,0.0,0,122.34
p2_N1_S1.52,2840.0,4.63,0.0,0,118.08
p2_N1_W.20,2803.0,10.44,0.0,0,213.6
p2_E_W.200,2723.0,46.54,26.0,2,393.88
p2_N3_S3.51,2820.0,32.15,23.0,1,183.08
p2_N2_S2.52,2840.0,14.4,4.0,1,154.24
p2_S2_N2.52,2840.0,13.86,3.0,1,150.4
p2_E_W.201,2728.0,44.62,18.0,2,395.01
p2_S3_N3.51,2820.0,31.75,22.0,1,175.0
p2_N3_S3.52,2840.0,16.45,5.0,1,158.57
p2_E_W.204,2743.0,32.46,9.0,1,372.63
p2_S3_N3.52,2840.0,11.72,3.0,1,140.26
p2_E_W.203,2737.0,28.8,10.0,1,352.82
p2_S3_E.21,2850.0,8.12,0.0,0,140.85
p2_E_W.207,2756.0,33.45,3.0,1,364.21
p2_E_SR.25,2740.0,24.89,4.0,1,335.92
p2_W_E.80,2760.0,30.62,11.0,2,365.07
p2_W_E.79,2748.0,34.13,11.0,2,378.56
p2_S1_N1.53,2860.0,15.79,6.0,1,150.82
p2_W_E.81,2772.0,15.94,0.0,0,338.48
p2_N1_S1.53,2860.0,17.68,6.0,1,164.13
p2_E_W.206,2751.0,45.05,1.0,1,392.12
p2_W_E.82,2784.0,12.11,0.0,0,296.65
p2_E_W.205,2747.0,51.01,9.0,1,385.4
p2_E_W.208,2760.0,40.34,11.0,1,382.7
p2_E_W.202,2733.0,34.9,9.0,1,380.36
p2_E_W.209,2765.0,41.58,17.0,2,391.79
p2_N3_S3.53,2860.0,29.62,19.0,1,176.43
p2_E_SR.26,2777.0,35.22,6.0,1,367.68
p2_N2_S2.53,2860.0,30.44,20.0,1,179.09
p2_S2_N2.53,2860.0,31.06,20.0,1,181.79
p2_N2_S2.54,2880.0,12.56,2.0,1,154.2
p2_E_W.212,2780.0,27.12,9.0,1,353.24
p2_S2_N2.54,2880.0,11.25,0.0,0,143.36
p2_N3_S3.54,2880.0,7.82,0.0,0,131.94
p2_S3_N3.53,2860.0,23.2,14.0,1,162.91
p2_S3_N3.54,2880.0,17.29,1.0,1,161.35
p2_E_W.211,2774.0,34.64,12.0,1,388.0
p2_E_W.215,2793.0,25.97,0.0,0,362.67
p2_N1_S1.54,2880.0,26.02,17.0,1,173.8
p2_E_W.214,2788.0,36.21,6.0,1,358.63
p2_S1_N1.54,2880.0,26.82,16.0,1,168.43
p2_N1_S1.55,2900.0,8.02,0.0,0,140.59
p2_S1_N1.55,2900.0,8.82,0.0,0,140.08
p2_E_W.210,2770.0,34.6,10.0,1,375.16
p2_W_E.83,2796.0,30.92,10.0,1,376.65
p2_W_E.85,2820.0,10.73,0.0,0,307.92
p2_N1_W.21,2850.0,30.68,15.0,1,252.4
p2_NR_W.52,2840.0,68.66,58.0,1,251.99
p2_W_E.84,2808.0,12.85,0.0,0,315.62
p2_E_W.213,2783.0,17.87,0.0,0,339.38
p2_S3_N3.55,2900.0,20.17,9.0,1,161.06
p2_NR_W.53,2860.0,48.93,38.0,1,221.15
p2_N3_S3.55,2900.0,20.62,11.0,1,163.78
p2_NR_W.54,2880.0,34.25,21.0,1,198.24
p2_N2_S2.55,2900.0,21.03,10.0,1,163.42
p2_S2_N2.55,2900.0,20.03,10.0,1,158.7
p2_N2_S2.56,2920.0,5.03,0.0,0,118.61
p2_E_W.217,2802.0,41.11,18.0,2,397.12
p2_E_SR.27,2814.0,32.12,7.0,1,377.87
p2_S2_N2.56,2920.0,4.93,0.0,0,120.56
p2_N3_S3.56,2920.0,5.49,0.0,0,124.3
p2_S3_E.22,2903.0,19.34,9.0,1,174.63
p2_E_W.221,2820.0,28.57,5.0,1,362.7
p2_S3_N3.56,2920.0,5.08,0.0,0,119.2
p2_W_E.87,2844.0,12.48,0.0,0,316.93
p2_E_W.216,2797.0,41.61,18.0,2,380.43
p2_E_W.220,2817.0,31.23,5.0,1,369.95
p2_W_E.86,2832.0,26.64,9.0,1,354.16
p2_N1_S1.56,2920.0,23.08,11.0,1,164.43
p2_S1_N1.56,2920.0,22.35,12.0,1,168.18
p2_E_W.219,2811.0,51.12,11.0,2,412.75
p2_E_W.222,2825.0,26.57,1.0,1,364.92
p2_E_W.224,2834.0,30.24,0.0,0,371.35
p2_S1_N1.57,2940.0,5.13,0.0,0,120.27
p2_N1_W.22,2903.0,14.12,0.0,0,224.23
p2_E_W.223,2830.0,41.6,8.0,1,383.91
p2_N1_S1.57,2940.0,5.28,0.0,0,121.35
p2_N3_S3.57,2940.0,16.38,6.0,1,158.03
p2_S3_N3.57,2940.0,16.42,6.0,1,160.46
p2_N2_S2.57,2940.0,18.0,7.0,1,156.12
p2_S2_N2.57,2940.0,17.54,6.0,1,161.04
p2_NR_W.55,2900.0,51.49,35.0,2,227.47
p2_E_SR.28,2851.0,33.59,7.0,1,367.3
p2_N2_S2.58,2960.0,5.0,0.0,0,114.7
p2_E_W.226,2843.0,44.81,15.0,2,410.82
p2_E_W.229,2857.0,33.3,6.0,1,386.67
p2_E_W.218,2807.0,47.6,17.0,2,404.32
p2_W_E.90,2880.0,12.13,0.0,0,326.43
p2_E_W.231,2867.0,24.6,1.0,1,354.99
p2_W_E.89,2868.0,25.49,5.0,1,375.45
p2_E_W.228,2854.0,40.66,6.0,1,396.19
p2_S3_E.23,2950.0,7.73,0.0,0,143.44
p2_S1_N1.58,2960.0,18.45,8.0,1,157.66
p2_E_W.227,2848.0,53.14,5.0,2,394.49
p2_N1_S1.58,2960.0,17.26,7.0,1,150.51
p2_E_W.230,2862.0,41.73,4.0,1,373.44
p2_S1_N1.59,2980.0,5.35,0.0,0,121.09
p2_E_W.225,2839.0,41.27,8.0,2,391.01
p2_W_E.88,2856.0,21.15,1.0,1,341.23
p2_N3_S3.58,2960.0,32.28,21.0,1,181.97
p2_E_W.232,2871.0,37.62,13.0,1,391.39
p2_N2_S2.59,2980.0,13.57,3.0,1,151.39
p2_N3_S3.59,2980.0,14.91,3.0,1,154.5
p2_E_W.233,2876.0,34.39,9.0,2,368.29
p2_S2_N2.58,2960.0,31.07,20.0,1,167.85
p2_S3_N3.58,2960.0,28.43,17.0,1,160.85
p2_S2_N2.59,2980.0,18.55,3.0,1,152.75
p2_S3_N3.59,2980.0,14.39,2.0,1,155.63
p2_E_W.235,2885.0,25.36,2.0,1,362.72
p2_E_SR.29,2888.0,34.13,0.0,0,369.93
p2_E_W.234,2880.0,27.72,4.0,2,370.3
p2_E_W.237,2894.0,29.97,0.0,0,363.1
p2_E_W.236,2891.0,28.81,0.0,0,383.44
p2_W_E.92,2904.0,25.48,5.0,1,362.81
p2_W_E.91,2892.0,38.86,18.0,2,377.7
p2_E_W.238,2899.0,31.02,0.0,0,364.18
p2_W_E.93,2916.0,14.85,0.0,0,332.32
p2_NR_W.56,2920.0,87.67,74.0,2,282.26
p2_S1_N1.60,3000.0,14.31,5.0,1,154.94
p2_N1_S1.59,2980.0,33.18,23.0,1,181.32
p2_N1_S1.60,3000.0,19.08,6.0,1,165.3
p2_N1_W.23,2950.0,29.31,14.0,1,249.73
p2_S3_N3.60,3000.0,24.02,13.0,1,171.85
p2_N3_S3.60,3000.0,20.39,11.0,1,160.85
p2_N3_S3.61,3020.0,8.13,0.0,0,129.54
p2_S3_N3.61,3020.0,7.47,0.0,0,135.88
p2_NR_W.58,2960.0,54.84,40.0,2,223.39
p2_NR_W.57,2940.0,70.12,52.0,2,244.7
p2_N2_S2.60,3000.0,29.35,20.0,1,182.48
p2_E_W.240,2908.0,40.25,16.0,2,390.46
p2_S2_N2.60,3000.0,27.32,19.0,1,169.84
p2_N2_S2.61,3020.0,10.37,0.0,0,144.1
p2_S3_E.24,3003.0,23.37,12.0,1,182.35
p2_S2_N2.61,3020.0,13.06,0.0,0,155.81
p2_E_W.239,2903.0,41.06,17.0,2,393.23
p2_E_W.241,2913.0,40.83,9.0,2,395.34
p2_E_SR.30,2925.0,33.92,6.0,1,365.35
p2_E_W.242,2917.0,29.63,7.0,1,365.84
p2_E_W.243,2922.0,38.9,5.0,1,381.95
p2_W_E.94,2928.0,32.66,12.0,2,382.61
p2_W_E.95,2940.0,20.11,4.0,1,348.72
p2_E_W.245,2931.0,35.64,2.0,1,382.22
p2_N1_S1.61,3020.0,30.13,21.0,1,178.33
p2_S1_N1.61,3020.0,30.34,21.0,1,173.06
p2_E_W.244,2928.0,21.78,0.0,0,341.14
p2_E_W.246,2936.0,33.55,0.0,0,375.09
p2_N1_S1.62,3040.0,12.32,3.0,1,149.09
p2_S1_N1.62,3040.0,12.7,1.0,1,154.32
p2_N1_W.24,3003.0,19.81,5.0,1,242.43
p2_W_E.96,2952.0,12.74,0.0,0,316.01
p2_NR_W.59,2980.0,71.18,51.0,2,255.51
p2_N3_S3.62,3040.0,19.01,7.0,1,156.6
p2_S3_N3.62,3040.0,18.07,8.0,1,154.94
p2_NR_W.60,3000.0,53.25,32.0,2,223.36
p2_N3_S3.63,3060.0,5.07,0.0,0,123.01
p2_E_W.248,2945.0,36.65,15.0,2,385.36
p2_S2_N2.62,3040.0,25.5,16.0,1,166.27
p2_S3_N3.63,3060.0,5.52,0.0,0,121.86
p2_E_SR.31,2966.0,22.01,2.0,1,330.47
p2_N2_S2.62,3040.0,24.73,16.0,1,169.65
p2_S2_N2.63,3060.0,7.27,0.0,0,132.28
p2_E_W.249,2950.0,35.43,10.0,2,382.77
p2_N2_S2.63,3060.0,5.92,0.0,0,120.55
p2_S3_E.25,3050.0,10.63,0.0,0,155.07
p2_E_W.247,2940.0,41.41,14.0,2,403.61
p2_E_W.251,2959.0,32.07,6.0,1,386.19
p2_W_E.97,2964.0,33.23,10.0,2,371.13
p2_E_W.250,2954.0,27.43,5.0,1,351.86
p2_NR_W.61,3020.0,58.58,42.0,2,240.23
p2_E_W.252,2963.0,30.74,5.0,1,360.87
p2_W_E.98,2976.0,14.17,0.0,0,318.3
p2_NR_W.62,3040.0,40.79,24.0,2,214.17
p2_S1_N1.63,3060.0,27.07,14.0,1,172.79
p2_N1_S1.63,3060.0,28.67,19.0,1,176.22
p2_NR_W.63,3060.0,22.77,10.0,1,182.02
p2_N1_S1.64,3080.0,10.77,0.0,0,145.01
p2_S1_N1.64,3080.0,5.83,0.0,0,132.01
p2_NR_W.64,3080.0,7.23,0.0,0,155.8
p2_N3_S3.64,3080.0,15.49,4.0,1,154.04
p2_S3_N3.64,3080.0,15.04,5.0,1,147.77
p2_N2_S2.64,3080.0,21.35,10.0,1,162.11
p2_S2_N2.64,3080.0,18.71,9.0,1,159.1
p2_N2_S2.65,3100.0,4.84,0.0,0,117.55
p2_S2_N2.65,3100.0,5.81,0.0,0,122.14
p2_E_W.254,2973.0,42.7,19.0,2,402.41
p2_E_W.256,2982.0,43.71,10.0,2,398.91
p2_E_W.258,2991.0,33.17,2.0,1,378.56
p2_E_SR.32,3003.0,30.69,2.0,1,359.29
p2_E_W.259,2996.0,35.46,2.0,1,383.67
p2_W_E.100,3000.0,28.08,6.0,2,376.06
p2_W_E.99,2988.0,24.81,6.0,1,361.09
p2_W_E.101,3012.0,26.7,5.0,1,368.83
p2_W_E.102,3024.0,13.78,0.0,0,324.21
p2_N1_S1.65,3100.0,22.53,12.0,1,164.94
p2_S1_N1.65,3100.0,22.87,11.0,1,164.76
p2_S1_N1.66,3120.0,5.22,0.0,0,122.51
p2_E_W.257,2987.0,57.32,5.0,2,402.66
p2_N3_S3.65,3100.0,26.71,15.0,1,173.64
p2_S3_N3.65,3100.0,26.27,16.0,1,171.8
p2_N1_S1.66,3120.0,5.42,0.0,0,127.21
p2_N3_S3.66,3120.0,8.65,0.0,0,136.59
p2_E_W.253,2969.0,41.74,14.0,2,403.36
p2_E_W.260,3000.0,46.88,1.0,1,382.66
p2_S3_N3.66,3120.0,9.28,0.0,0,142.12
p2_E_W.255,2977.0,44.24,9.0,2,388.35
p2_N1_W.25,3050.0,44.49,25.0,1,275.18
p2_S3_E.26,3103.0,25.39,14.0,1,187.61
p2_E_W.261,3006.0,47.57,25.0,2,405.68
p2_N2_S2.66,3120.0,16.41,7.0,1,159.08
p2_S2_N2.66,3120.0,18.14,5.0,1,157.32
p2_E_W.263,3014.0,42.66,19.0,2,397.71
p2_W_E.103,3036.0,25.73,7.0,1,368.12
p2_E_W.262,3010.0,42.27,19.0,2,395.16
p2_E_W.265,3023.0,42.61,12.0,1,387.8
p2_E_W.266,3028.0,31.95,11.0,1,374.68
p2_E_W.268,3037.0,30.7,5.0,1,365.47
p2_W_E.104,3048.0,21.34,3.0,1,336.03
p2_E_W.264,3019.0,42.05,10.0,1,402.96
p2_E_SR.33,3040.0,37.16,1.0,1,371.82
p2_E_W.267,3033.0,30.39,2.0,1,363.45
p2_W_E.105,3060.0,12.73,0.0,0,313.18
p2_E_W.269,3043.0,36.45,10.0,1,363.75
p2_N1_S1.67,3140.0,22.46,11.0,1,162.38
p2_S1_N1.67,3140.0,23.85,11.0,1,165.6
p2_N3_S3.67,3140.0,21.68,13.0,1,155.7
p2_S3_N3.67,3140.0,21.08,10.0,1,155.95
p2_N1_W.26,3103.0,25.87,11.0,1,244.37
p2_S1_N1.68,3160.0,5.84,0.0,0,121.11
p2_S3_N3.68,3160.0,7.36,0.0,0,137.7
p2_NR_W.65,3100.0,61.07,51.0,1,235.18
p2_N2_S2.67,3140.0,28.55,19.0,1,169.84
p2_N1_S1.68,3160.0,5.77,0.0,0,127.75
p2_N3_S3.68,3160.0,5.07,0.0,0,119.13
p2_S2_N2.67,3140.0,27.16,17.0,1,166.69
p2_S3_E.27,3150.0,14.74,3.0,1,167.82
p2_N2_S2.68,3160.0,9.0,0.0,0,135.18
p2_S2_N2.68,3160.0,8.21,0.0,0,138.47
p2_E_W.271,3051.0,39.18,17.0,2,398.08
p2_E_W.270,3047.0,41.33,19.0,2,392.38
p2_NR_W.66,3120.0,37.78,26.0,1,192.92
p2_W_E.106,3072.0,26.03,7.0,1,358.01
p2_E_SR.34,3077.0,24.97,0.0,0,344.06
p2_E_W.273,3060.0,31.43,10.0,1,364.98
p2_E_W.274,3065.0,34.32,10.0,1,374.98
p2_E_W.272,3056.0,41.16,11.0,1,387.17
p2_E_W.275,3070.0,37.65,6.0,1,378.53
p2_E_W.276,3074.0,35.95,4.0,1,389.49
p2_W_E.107,3084.0,16.71,0.0,0,331.9
p2_E_W.277,3080.0,32.25,11.0,1,353.62
p2_N1_W.27,3150.0,18.77,4.0,1,229.71
p2_N1_S1.69,3180.0,18.22,7.0,1,156.18
p2_S3_N3.69,3180.0,23.4,14.0,1,170.89
p2_N2_S2.69,3180.0,24.72,12.0,1,171.16
p2_S2_N2.69,3180.0,25.11,14.0,1,166.21
p2_S1_N1.69,3180.0,13.45,4.0,1,143.85
p2_N1_S1.70,3200.0,5.44,0.0,0,118.29
p2_S3_N3.70,3200.0,5.62,0.0,0,122.92
p2_N2_S2.70,3200.0,6.53,0.0,0,127.1
p2_S1_N1.70,3200.0,7.78,0.0,0,121.86
p2_NR_W.68,3160.0,39.44,27.0,1,204.65
p2_E_W.279,3088.0,41.1,17.0,2,402.95
p2_N3_S3.69,3180.0,18.13,7.0,1,153.99
p2_S2_N2.70,3200.0,4.99,0.0,0,121.25
p2_N3_S3.70,3200.0,5.95,0.0,0,124.08
p2_NR_W.67,3140.0,50.96,36.0,2,225.04
p2_E_W.280,3093.0,43.22,11.0,1,390.84
p2_E_W.278,3083.0,38.41,16.0,2,376.12
p2_E_W.281,3097.0,40.87,12.0,1,414.07
p2_S3_E.28,3203.0,6.82,0.0,0,142.12
p2_W_E.108,3096.0,46.07,18.0,3,400.18
p2_E_W.282,3102.0,39.07,11.0,1,403.34
p2_W_E.109,3108.0,30.02,7.0,1,366.07
p2_W_E.111,3132.0,12.29,0.0,0,324.45
p2_E_W.283,3107.0,31.84,1.0,1,391.31
p2_W_E.110,3120.0,26.7,10.0,1,344.93
p2_E_W.286,3120.0,27.33,2.0,1,367.98
p2_NR_W.69,3180.0,46.19,30.0,2,222.34
p2_N1_S1.71,3220.0,17.66,7.0,1,154.32
p2_NR_W.71,3220.0,11.55,0.0,0,163.56
p2_S1_N1.71,3220.0,13.58,3.0,1,145.94
p2_S3_N3.71,3220.0,19.96,10.0,1,159.65
p2_NR_W.70,3200.0,24.91,14.0,1,180.01
p2_S2_N2.71,3220.0,19.82,10.0,1,156.82
p2_N2_S2.71,3220.0,19.46,8.0,1,152.07
p2_N3_S3.71,3220.0,15.67,7.0,1,147.64
p2_N2_S2.72,3240.0,5.24,0.0,0,122.62
p2_N3_S3.72,3240.0,4.57,0.0,0,116.81
p2_S3_N3.72,3240.0,5.16,0.0,0,112.84
p2_S2_N2.72,3240.0,5.28,0.0,0,118.48
p2_E_W.284,3111.0,43.34,17.0,2,397.38
p2_E_W.289,3134.0,42.75,8.0,1,397.58
p2_W_E.112,3144.0,33.37,10.0,2,382.15
p2_E_SR.36,3151.0,29.71,5.0,1,358.55
p2_E_W.291,3143.0,35.2,1.0,1,387.59
p2_E_W.285,3117.0,38.3,9.0,1,399.98
p2_E_W.288,3130.0,53.08,7.0,1,395.25
p2_W_E.114,3168.0,12.08,0.0,0,312.92
p2_N1_S1.72,3240.0,26.48,15.0,1,172.74
p2_S1_N1.72,3240.0,26.25,15.0,1,167.49
p2_S1_N1.73,3260.0,8.88,0.0,0,150.5
p2_N1_S1.73,3260.0,10.37,0.0,0,147.71
p2_E_SR.35,3114.0,51.97,13.0,2,416.3
p2_E_W.287,3125.0,65.31,9.0,1,435.74
p2_E_W.290,3139.0,50.62,5.0,1,411.04
p2_N3_S3.73,3260.0,15.49,7.0,1,147.64
p2_S3_N3.73,3260.0,17.05,7.0,1,158.53
p2_E_W.292,3148.0,46.94,9.0,1,386.34
p2_N1_W.28,3203.0,44.85,21.0,1,263.77
p2_S3_E.29,3250.0,24.63,13.0,1,178.64
p2_N2_S2.73,3260.0,18.13,9.0,1,154.19
p2_S2_N2.73,3260.0,19.09,8.0,1,152.78
p2_E_W.293,3154.0,48.45,20.0,3,431.96
p2_N2_S2.74,3280.0,5.75,0.0,0,125.77
p2_S2_N2.74,3280.0,6.25,0.0,0,124.82
p2_E_W.296,3167.0,38.24,13.0,2,389.1
p2_E_W.294,3157.0,49.85,14.0,2,440.75
p2_E_W.298,3176.0,34.88,2.0,1,396.86
p2_W_E.113,3156.0,55.83,27.0,3,444.31
p2_E_W.295,3162.0,51.02,11.0,2,423.17
p2_W_E.115,3180.0,29.28,7.0,2,372.58
p2_E_W.297,3171.0,44.85,7.0,2,393.22
p2_W_E.116,3192.0,25.99,9.0,1,345.01
p2_N1_S1.74,3280.0,22.13,11.0,1,161.42
p2_S1_N1.74,3280.0,22.45,12.0,1,164.87
p2_E_W.299,3180.0,29.73,0.0,0,365.38
p2_N1_S1.75,3300.0,4.63,0.0,0,121.92
p2_S1_N1.75,3300.0,5.35,0.0,0,123.61
p2_N1_W.29,3250.0,23.31,7.0,1,248.59
p2_N3_S3.74,3280.0,26.4,16.0,1,173.35
p2_NR_W.72,3240.0,61.55,50.0,1,236.25
p2_S3_N3.74,3280.0,24.91,13.0,1,163.31
p2_N3_S3.75,3300.0,6.12,0.0,0,127.81
p2_S3_N3.75,3300.0,6.46,0.0,0,121.92
p2_E_SR.37,3188.0,45.35,18.0,2,404.28
p2_E_W.302,3194.0,36.46,12.0,2,398.23
p2_N2_S2.75,3300.0,17.19,8.0,1,153.42
p2_S2_N2.75,3300.0,17.57,7.0,1,154.2
p2_E_W.305,3208.0,27.66,4.0,1,366.95
p2_E_W.306,3213.0,25.7,2.0,1,343.61
p2_S3_E.30,3303.0,8.18,0.0,0,157.65
p2_S2_N2.76,3320.0,4.61,0.0,0,124.27
p2_E_W.304,3203.0,33.97,5.0,1,381.78
p2_N2_S2.76,3320.0,4.79,0.0,0,120.36
p2_E_W.308,3222.0,22.4,0.0,0,350.8
p2_W_E.119,3228.0,20.6,4.0,1,340.18
p2_W_E.117,3204.0,27.32,9.0,1,345.74
p2_E_W.301,3191.0,57.16,15.0,2,418.85
p2_E_W.300,3185.0,47.61,18.0,2,396.15
p2_W_E.120,3240.0,12.31,0.0,0,319.42
p2_E_W.303,3199.0,46.88,7.0,1,409.56
p2_W_E.118,3216.0,30.19,12.0,1,348.31
p2_E_W.307,3217.0,38.57,0.0,0,385.11
p2_N1_S1.76,3320.0,18.51,8.0,1,160.7
p2_S1_N1.76,3320.0,18.4,7.0,1,157.14
p2_S3_N3.76,3320.0,22.83,11.0,1,167.51
p2_NR_W.74,3280.0,56.82,41.0,2,225.71
p2_N3_S3.76,3320.0,23.3,11.0,1,168.81
p2_NR_W.73,3260.0,70.74,58.0,2,246.42
p2_NR_W.75,3300.0,38.67,24.0,1,206.36
p2_N1_S1.77,3340.0,5.25,0.0,0,120.25
p2_N3_S3.77,3340.0,4.98,0.0,0,126.46
p2_S3_N3.77,3340.0,5.33,0.0,0,125.34
p2_E_SR.38,3225.0,44.76,22.0,2,385.21
p2_N1_W.30,3303.0,11.59,0.0,0,212.59
p2_E_W.310,3231.0,41.06,13.0,2,391.32
p2_N2_S2.77,3340.0,18.71,7.0,1,164.19
p2_S2_N2.77,3340.0,19.03,7.0,1,160.65
p2_E_W.309,3228.0,40.7,17.0,2,381.12
p2_E_W.313,3245.0,32.55,3.0,1,372.21
p2_E_W.311,3236.0,40.12,10.0,1,383.49
p2_E_W.312,3240.0,42.31,9.0,1,392.11
p2_W_E.121,3252.0,33.72,13.0,2,366.65
p2_E_W.315,3254.0,29.59,1.0,1,372.58
p2_W_E.122,3264.0,19.32,2.0,1,343.24
p2_E_W.314,3250.0,38.1,6.0,1,386.39
p2_W_E.123,3276.0,12.18,0.0,0,321.54
p2_E_W.316,3259.0,31.91,11.0,1,366.36
p2_S1_N1.77,3340.0,31.49,22.0,1,177.56
p2_N1_S1.78,3360.0,15.24,5.0,1,152.69
p2_N3_S3.78,3360.0,18.49,8.0,1,155.78
p2_NR_W.76,3320.0,47.77,32.0,2,214.57
p2_S1_N1.78,3360.0,13.23,2.0,1,149.04
p2_S3_N3.78,3360.0,19.77,8.0,1,158.49
p2_NR_W.78,3360.0,15.74,1.0,1,168.27
p2_S3_E.31,3350.0,28.82,17.0,1,189.35
p2_S3_N3.79,3380.0,5.16,0.0,0,114.96
p2_N2_S2.78,3360.0,27.24,16.0,1,167.53
p2_NR_W.77,3340.0,25.44,13.0,1,178.91
p2_N2_S2.79,3380.0,12.71,2.0,1,152.56
p2_S2_N2.78,3360.0,25.03,13.0,1,162.33
p2_S2_N2.79,3380.0,10.69,0.0,0,141.03
p2_E_W.320,3277.0,38.6,9.0,1,384.99
p2_W_E.124,3288.0,28.74,12.0,1,356.3
p2_E_W.318,3269.0,33.35,11.0,2,377.91
p2_E_W.319,3273.0,45.27,9.0,1,403.62
p2_W_E.125,3300.0,20.57,5.0,1,346.21
p2_E_W.317,3263.0,40.12,13.0,2,388.99
p2_E_W.324,3296.0,31.43,7.0,1,346.73
p2_N1_S1.79,3380.0,30.22,21.0,1,176.27
p2_S1_N1.79,3380.0,30.58,22.0,1,180.19
p2_E_SR.39,3266.0,32.89,8.0,1,357.64
p2_S1_N1.80,3400.0,12.47,1.0,1,148.33
p2_N1_S1.80,3400.0,10.34,0.0,0,144.44
p2_S3_N3.80,3400.0,14.35,4.0,1,151.66
p2_E_W.321,3282.0,38.98,6.0,1,365.18
p2_E_W.322,3287.0,45.73,5.0,1,373.75
p2_E_W.326,3306.0,28.73,0.0,0,347.7
p2_N3_S3.79,3380.0,31.28,22.0,1,178.92
p2_E_W.323,3291.0,46.6,9.0,1,393.16
p2_N2_S2.80,3400.0,21.06,10.0,1,164.55
p2_N3_S3.80,3400.0,20.34,5.0,1,165.01
p2_E_W.325,3300.0,40.32,4.0,1,376.05
p2_S3_E.32,3403.0,13.34,3.0,1,171.48
p2_N2_S2.81,3420.0,5.31,0.0,0,114.92
p2_S2_N2.80,3400.0,14.84,4.0,1,150.55
p2_N1_W.31,3350.0,39.76,13.0,1,265.03
p2_E_W.328,3314.0,32.23,12.0,1,358.3
p2_S2_N2.81,3420.0,8.39,0.0,0,134.3
p2_E_SR.40,3303.0,29.98,8.0,1,351.93
p2_E_W.327,3310.0,35.23,7.0,1,362.93
p2_E_W.330,3323.0,31.89,3.0,1,362.36
p2_W_E.126,3312.0,29.85,12.0,1,348.93
p2_W_E.128,3336.0,21.93,3.0,1,352.02
p2_E_W.329,3319.0,32.86,10.0,1,346.97
p2_E_W.332,3333.0,27.25,5.0,1,348.49
p2_W_E.129,3348.0,11.42,0.0,0,308.34
p2_E_W.331,3328.0,34.57,9.0,1,371.54
p2_E_SR.41,3340.0,18.9,0.0,0,325.27
p2_W_E.127,3324.0,26.56,8.0,1,356.15
p2_N3_S3.81,3420.0,30.17,21.0,1,171.17
p2_S3_N3.81,3420.0,29.31,21.0,1,178.18
p2_N1_W.32,3403.0,15.81,0.0,0,231.16
p2_N1_S1.81,3420.0,21.82,11.0,1,158.71
