id,depart,timeloss,espera,paradas,co2
p2_S1_N1.82,3440.0,5.25,0.0,0,122.25
p2_E_W.327,3310.0,52.31,22.0,2,403.62
p2_E_W.332,3333.0,39.56,6.0,2,385.92
p2_E_W.329,3319.0,50.93,14.0,2,401.38
p2_N1_W.32,3403.0,24.91,4.0,1,244.31
p2_W_E.128,3336.0,42.29,21.0,2,400.93
p2_S2_N2.82,3440.0,15.85,5.0,1,149.79
p2_W_E.129,3348.0,32.7,11.0,1,380.99
p2_N2_S2.82,3440.0,16.33,6.0,1,147.74
p2_W_E.127,3324.0,41.82,18.0,2,384.25
p2_S2_N2.83,3460.0,5.02,0.0,0,119.32
p2_NR_W.80,3400.0,58.41,44.0,2,238.34
p2_N2_S2.83,3460.0,5.64,0.0,0,118.14
p2_W_E.130,3360.0,23.59,6.0,1,350.25
p2_NR_W.79,3380.0,73.39,58.0,3,250.64
p2_NR_W.81,3420.0,40.21,28.0,1,202.38
p2_S1_N1.83,3460.0,9.14,0.0,0,148.18
p2_S3_N3.83,3460.0,7.16,0.0,0,131.64
p2_E_SR.41,3340.0,44.54,19.0,2,373.07
p2_N3_S3.82,3440.0,23.02,13.0,1,155.39
p2_N1_S1.83,3460.0,11.51,0.0,0,144.7
p2_N3_S3.83,3460.0,12.47,0.0,0,149.72
p2_S3_E.33,3450.0,16.85,5.0,1,173.96
p2_E_W.335,3347.0,45.79,15.0,2,410.98
p2_E_W.337,3356.0,39.64,9.0,1,404.62
p2_E_W.333,3337.0,51.23,24.0,2,424.68
p2_E_W.334,3343.0,55.48,19.0,2,424.03
p2_W_E.131,3372.0,28.83,10.0,1,376.09
p2_NR_W.82,3440.0,38.99,21.0,2,208.23
p2_NR_W.83,3460.0,21.78,9.0,1,176.83
p2_E_W.336,3351.0,56.14,23.0,3,435.94
p2_N1_S1.84,3480.0,15.63,6.0,1,154.47
p2_N2_S2.84,3480.0,15.29,6.0,1,151.06
p2_S2_N2.84,3480.0,15.61,5.0,1,153.94
p2_S1_N1.84,3480.0,14.94,4.0,1,152.31
p2_E_SR.42,3377.0,43.96,12.0,2,414.92
p2_E_W.338,3360.0,42.69,18.0,2,388.22
p2_E_W.340,3370.0,42.17,18.0,2,394.94
p2_W_E.133,3396.0,24.11,6.0,1,343.24
p2_S3_N3.84,3480.0,22.73,13.0,1,169.7
p2_N3_S3.84,3480.0,19.36,8.0,1,160.97
p2_N3_S3.85,3500.0,6.94,0.0,0,127.96
p2_E_W.339,3365.0,50.65,20.0,2,419.07
p2_E_W.341,3374.0,51.7,14.0,2,429.25
p2_E_W.343,3383.0,40.06,9.0,1,389.17
p2_S3_N3.85,3500.0,5.57,0.0,0,116.27
p2_N1_W.33,3450.0,32.76,9.0,1,251.06
p2_E_W.344,3388.0,48.32,21.0,2,408.81
p2_E_SR.43,3414.0,27.53,5.0,1,354.05
p2_E_W.348,3407.0,32.17,8.0,2,378.92
p2_N1_S1.85,3500.0,21.51,12.0,1,165.28
p2_S1_N1.85,3500.0,20.83,12.0,1,158.92
p2_N2_S2.85,3500.0,21.44,12.0,1,162.46
p2_S2_N2.85,3500.0,21.45,12.0,1,165.39
p2_W_E.134,3408.0,32.18,11.0,2,384.03
p2_S1_N1.86,3520.0,4.94,0.0,0,122.56
p2_S2_N2.86,3520.0,5.31,0.0,0,120.38
p2_N2_S2.86,3520.0,4.43,0.0,0,118.64
p2_N1_S1.86,3520.0,4.82,0.0,0,121.4
p2_W_E.132,3384.0,30.51,10.0,1,350.64
p2_E_W.342,3380.0,56.78,20.0,2,430.41
p2_E_W.345,3393.0,54.5,18.0,2,401.06
p2_E_W.346,3397.0,50.59,18.0,2,403.88
p2_E_W.350,3417.0,34.95,5.0,1,376.27
p2_W_E.136,3432.0,21.93,3.0,1,367.28
p2_NR_W.84,3480.0,48.7,38.0,1,221.3
p2_N3_S3.86,3520.0,15.49,5.0,1,150.32
p2_S3_N3.86,3520.0,20.37,9.0,1,154.24
p2_W_E.135,3420.0,28.83,9.0,2,351.63
p2_NR_W.86,3520.0,15.16,2.0,1,169.6
p2_S3_N3.87,3540.0,5.5,0.0,0,125.09
p2_NR_W.85,3500.0,28.13,17.0,1,179.62
p2_S3_E.34,3503.0,35.51,22.0,1,203.37
p2_E_W.351,3420.0,35.43,12.0,2,380.84
p2_E_W.353,3430.0,36.35,9.0,2,394.27
p2_E_W.355,3439.0,34.88,3.0,1,388.75
p2_S1_N1.87,3540.0,18.08,7.0,1,151.69
p2_S2_N2.87,3540.0,17.63,6.0,1,157.74
p2_E_W.356,3443.0,33.36,2.0,1,381.02
p2_N1_S1.87,3540.0,17.79,7.0,1,154.68
p2_N2_S2.87,3540.0,16.09,6.0,1,153.9
p2_E_W.347,3402.0,49.06,19.0,3,412.71
p2_S1_N1.88,3560.0,4.83,0.0,0,119.8
p2_N2_S2.88,3560.0,4.9,0.0,0,118.65
p2_S2_N2.88,3560.0,4.84,0.0,0,119.83
p2_E_W.352,3425.0,57.87,13.0,2,411.8
p2_W_E.139,3468.0,12.38,0.0,0,313.13
p2_S3_N3.88,3560.0,6.16,0.0,0,134.66
p2_N3_S3.87,3540.0,22.8,14.0,1,163.05
p2_E_W.354,3434.0,46.16,3.0,2,388.71
p2_W_E.138,3456.0,13.83,0.0,0,327.69
p2_N1_W.34,3503.0,34.96,10.0,1,259.36
p2_N3_S3.88,3560.0,5.29,0.0,0,116.53
p2_E_W.349,3411.0,40.52,13.0,2,409.52
p2_E_W.358,3454.0,36.28,8.0,2,380.53
p2_S3_E.35,3550.0,12.88,1.0,1,157.04
p2_E_W.360,3462.0,30.62,2.0,1,379.02
p2_E_W.357,3448.0,47.32,12.0,2,384.91
p2_E_SR.44,3451.0,50.13,11.0,2,396.38
p2_E_W.361,3467.0,22.55,0.0,0,351.09
p2_E_W.359,3457.0,46.16,4.0,1,404.19
p2_S1_N1.89,3580.0,5.55,0.0,0,121.5
p2_W_E.137,3444.0,49.53,25.0,2,402.49
p2_E_W.362,3471.0,35.09,0.0,0,374.47
p2_N1_S1.88,3560.0,18.74,8.0,1,155.88
p2_N1_S1.89,3580.0,9.59,0.0,0,129.15
p2_E_W.363,3476.0,32.13,0.0,0,365.82
p2_E_W.364,3480.0,30.98,0.0,0,356.48
p2_N2_S2.89,3580.0,13.89,4.0,1,153.09
p2_NR_W.87,3540.0,49.08,38.0,1,220.39
p2_S2_N2.89,3580.0,6.22,0.0,0,127.75
p2_W_E.141,3492.0,26.6,8.0,1,360.55
p2_W_E.142,3504.0,16.25,2.0,1,333.01
p2_NR_W.88,3560.0,29.87,19.0,1,183.14
p2_NR_W.89,3580.0,15.13,2.0,1,165.04
p2_N3_S3.89,3580.0,18.3,8.0,1,152.99
p2_S3_N3.89,3580.0,18.23,7.0,1,160.14
p2_W_E.140,3480.0,30.05,10.0,2,361.76
p2_E_SR.45,3488.0,40.34,15.0,2,392.87
p2_E_W.365,3485.0,41.03,17.0,2,385.49
p2_N1_W.35,3550.0,12.48,0.0,0,211.9
p2_E_W.366,3491.0,36.48,9.0,2,386.48
p2_E_W.369,3503.0,30.38,2.0,1,389.6
p2_E_W.367,3494.0,41.98,9.0,2,401.23
p2_E_W.368,3499.0,26.04,0.0,0,360.25
p2_E_W.372,3517.0,30.96,11.0,1,363.91
p2_E_SR.46,3525.0,29.69,8.0,1,345.66
p2_W_E.144,3528.0,25.93,9.0,1,358.43
p2_E_W.371,3513.0,31.46,13.0,1,357.61
p2_E_W.375,3531.0,26.02,4.0,1,356.96
p2_W_E.143,3516.0,28.3,5.0,1,373.15
p2_E_W.376,3536.0,25.32,0.0,0,358.22
p2_W_E.146,3552.0,13.06,0.0,0,319.78
p2_E_W.370,3508.0,30.56,12.0,1,353.98
p2_E_W.373,3522.0,39.66,12.0,1,390.8
p2_W_E.145,3540.0,25.22,8.0,1,352.89
p2_E_W.374,3528.0,34.6,5.0,1,384.8
p2_E_W.378,3545.0,26.82,0.0,0,351.92
p2_E_W.381,3559.0,22.9,2.0,1,362.25
p2_E_W.379,3550.0,34.54,10.0,2,386.65
p2_E_SR.47,3566.0,19.76,0.0,0,349.69
p2_W_E.147,3564.0,15.74,1.0,1,332.59
p2_W_E.148,3576.0,11.66,0.0,0,310.25
p2_E_W.382,3563.0,26.79,0.0,0,385.11
p2_E_W.384,3573.0,19.81,0.0,0,355.39
p2_E_W.377,3540.0,32.13,12.0,1,363.74
p2_E_W.385,3577.0,18.89,0.0,0,320.29
p2_E_W.380,3554.0,31.28,2.0,1,379.14
p2_E_W.386,3582.0,30.27,0.0,0,322.65
p2_E_W.383,3569.0,15.38,0.0,0,321.0
p2_E_W.388,3591.0,34.87,14.0,2,386.21
p2_E_W.390,3600.0,27.59,5.0,1,377.29
p2_E_W.387,3587.0,40.66,15.0,2,401.15
p2_E_W.389,3596.0,36.07,8.0,2,388.38
p2_W_E.149,3588.0,34.08,15.0,2,373.76
