id,depart,timeloss,espera,paradas,co2
p1_E3_N1.25,1501.0,67.36,32.0,5,509.02
p1_W_E.265,1590.0,20.92,4.0,1,288.46
p1_S2_E2.26,1563.0,29.93,7.0,2,318.39
p1_E3_W3.110,1584.0,27.82,5.0,2,321.94
p1_W1_E1.263,1578.0,24.34,10.0,1,285.07
p1_W_E.263,1578.0,25.44,8.0,1,297.53
p1_E3_W3.111,1599.0,8.21,0.0,0,239.04
p1_W1_E1.264,1584.0,17.91,4.0,1,276.59
p1_W1_E1.265,1590.0,24.78,4.0,1,296.64
p1_W1_E1.267,1602.0,14.51,0.0,0,283.56
p1_N3_S3.79,1580.0,37.52,23.0,1,313.9
p1_W1_E1.266,1596.0,20.82,0.0,0,282.98
p1_N2_S2.80,1600.0,17.77,6.0,1,279.33
p1_W_E.264,1584.0,18.11,4.0,1,279.12
p1_N3_S3.80,1600.0,19.43,0.0,0,309.42
p1_S3_N3.80,1600.0,19.43,0.0,0,316.17
p1_S3_N3.79,1580.0,28.86,14.0,1,291.32
p1_N1_S1.80,1600.0,24.32,5.0,2,301.52
p1_N1_S1.79,1580.0,37.87,17.0,2,311.22
p1_S2_N2.80,1600.0,15.02,0.0,0,275.26
p1_S1_N1.80,1600.0,14.65,1.0,1,269.83
p1_W3_E3.268,1608.0,23.05,9.0,1,292.52
p1_W1_E1.269,1614.0,17.48,4.0,1,287.88
p1_W3_E3.269,1614.0,17.67,5.0,1,278.97
p1_E_W.111,1599.0,34.55,13.0,2,328.66
p1_E_W.112,1613.0,20.4,7.0,1,282.92
p1_W3_E3.270,1620.0,11.66,0.0,0,262.85
p1_W1_E1.271,1626.0,8.14,0.0,0,235.58
p1_W3_E3.271,1626.0,7.69,0.0,0,241.77
p1_E1_W1.112,1613.0,23.13,3.0,1,314.73
p1_W1_E1.270,1620.0,15.94,0.0,0,274.97
p1_N3_W1.27,1623.0,17.22,0.0,0,274.62
p1_E1_W1.111,1599.0,29.24,10.0,1,314.85
p1_W1_E1.268,1608.0,20.1,6.0,1,275.84
p1_E3_W3.112,1613.0,9.93,0.0,0,249.58
p1_W_E.269,1614.0,28.26,10.0,2,309.4
p1_W3_S3.27,1623.0,10.68,0.0,0,272.66
p1_W_E.267,1602.0,38.82,15.0,3,341.07
p1_N2_S2.81,1620.0,24.41,12.0,1,293.79
p1_W_E.268,1608.0,34.21,7.0,2,332.84
p1_W2_S2.27,1623.0,22.83,0.0,0,298.5
p1_W_E.270,1620.0,27.17,6.0,2,305.58
p1_S3_E3.28,1683.0,7.41,0.0,0,163.78
p1_W_E.266,1596.0,41.08,17.0,3,339.25
p1_N2_S2.82,1640.0,7.77,0.0,0,242.05
p1_N1_W3.27,1622.0,27.63,9.0,2,310.37
p1_N1_S1.81,1620.0,30.39,11.0,1,317.89
p1_E2_N2.27,1620.0,31.08,11.0,2,313.33
p1_S3_N3.81,1620.0,32.06,14.0,2,308.95
p1_S2_N2.81,1620.0,19.92,2.0,1,300.12
p1_N1_S1.82,1640.0,8.86,0.0,0,254.95
p1_S1_N1.82,1640.0,8.12,0.0,0,241.04
p1_W1_S1.27,1623.0,21.96,2.0,1,301.42
p1_S2_E2.27,1623.0,17.89,0.0,0,275.99
p1_W1_E1.272,1632.0,26.05,10.0,1,300.83
p1_E1_N3.28,1680.0,20.38,10.0,1,186.59
p1_W_E.271,1626.0,32.94,14.0,2,315.18
p1_W_E.272,1632.0,27.15,9.0,2,308.42
p1_W1_E1.273,1638.0,18.96,5.0,1,280.27
p1_E_W.113,1628.0,30.68,10.0,1,312.15
p1_W1_E1.275,1650.0,10.35,0.0,0,268.35
p1_N2_W2.27,1623.0,38.85,19.0,2,334.01
p1_E1_W1.113,1628.0,33.74,13.0,2,336.23
p1_E_W.114,1642.0,19.72,4.0,1,296.41
p1_W3_E3.275,1650.0,11.65,0.0,0,251.6
p1_E3_W3.113,1628.0,35.31,13.0,2,331.85
p1_W3_E3.272,1632.0,22.42,8.0,1,284.37
p1_W1_E1.276,1656.0,8.36,0.0,0,243.65
p1_E_W.115,1656.0,8.16,0.0,0,245.52
p1_E3_W3.114,1642.0,17.79,3.0,1,281.68
p1_E3_N1.26,1560.0,49.17,17.0,3,471.36
p1_S1_N1.81,1620.0,18.96,2.0,1,278.96
p1_E1_W1.114,1642.0,23.83,4.0,1,302.37
p1_W3_E3.273,1638.0,14.6,1.0,1,271.57
p1_W_E.273,1638.0,40.34,15.0,2,359.03
p1_N1_S1.83,1660.0,16.6,0.0,0,278.68
p1_N3_S3.81,1620.0,34.79,13.0,2,335.88
p1_W_E.274,1644.0,34.73,14.0,2,316.84
p1_W_E.275,1650.0,30.13,11.0,1,315.13
p1_S2_N2.83,1660.0,16.82,4.0,1,276.93
p1_W3_E3.276,1656.0,26.49,10.0,1,314.81
p1_N2_S2.83,1660.0,12.64,0.0,0,268.54
p1_S1_N1.83,1660.0,8.44,0.0,0,239.22
p1_W3_E3.278,1668.0,15.27,1.0,1,277.9
p1_S1_E1.26,1563.0,78.32,37.0,5,531.38
p1_W3_E3.279,1674.0,11.15,0.0,0,270.14
p1_W1_E1.279,1674.0,10.67,0.0,0,261.71
p1_W3_E3.277,1662.0,24.96,9.0,1,292.23
p1_E1_W1.116,1671.0,16.25,2.0,1,290.58
p1_W1_E1.278,1668.0,20.2,1.0,1,303.68
p1_E3_W3.115,1656.0,33.26,11.0,2,325.17
p1_E3_W3.116,1671.0,17.72,4.0,1,275.76
p1_W_E.276,1656.0,33.47,17.0,2,312.47
p1_E_W.116,1671.0,18.88,4.0,1,294.04
p1_E_W.117,1685.0,7.27,0.0,0,240.3
p1_W1_E1.274,1644.0,21.17,7.0,1,287.89
p1_N3_W1.28,1683.0,9.83,0.0,0,258.36
p1_E1_W1.115,1656.0,22.73,4.0,1,295.41
p1_W1_E1.280,1680.0,8.62,0.0,0,257.16
p1_W3_E3.274,1644.0,24.3,10.0,1,283.25
p1_W_E.277,1662.0,23.27,4.0,2,284.23
p1_W_E.278,1668.0,20.01,2.0,1,295.98
p1_W_E.279,1674.0,23.45,0.0,0,303.99
p1_N3_S3.84,1680.0,17.37,4.0,1,280.6
p1_S3_N3.83,1660.0,37.77,17.0,2,317.4
p1_S3_N3.82,1640.0,51.59,30.0,3,365.69
p1_S3_N3.84,1680.0,17.41,2.0,1,283.03
p1_N1_S1.84,1680.0,22.17,3.0,2,306.14
p1_S2_N2.82,1640.0,60.65,33.0,4,363.47
p1_S1_N1.84,1680.0,23.0,3.0,1,314.17
p1_N2_S2.84,1680.0,23.23,5.0,2,301.34
p1_E2_N2.28,1680.0,23.26,5.0,1,312.02
p1_N1_W3.28,1683.0,21.13,3.0,1,306.39
p1_N3_S3.82,1640.0,39.69,18.0,2,332.4
p1_N2_W2.28,1683.0,22.67,4.0,2,297.5
p1_N3_S3.83,1660.0,26.11,13.0,1,288.52
p1_W1_S1.28,1683.0,25.28,13.0,1,279.8
p1_S1_E1.27,1623.0,43.13,5.0,3,445.13
p1_W3_E3.280,1680.0,23.66,9.0,1,283.16
p1_W1_E1.283,1698.0,13.27,0.0,0,281.02
p1_W3_E3.283,1698.0,13.23,0.0,0,281.6
p1_W3_S3.28,1683.0,29.09,11.0,1,299.91
p1_S2_N2.84,1680.0,14.21,1.0,1,273.46
p1_W3_E3.281,1686.0,26.87,9.0,1,310.7
p1_W1_E1.282,1692.0,21.36,5.0,1,298.29
p1_E1_N3.29,1740.0,16.29,3.0,1,182.85
p1_E1_W1.118,1700.0,13.03,0.0,0,283.64
p1_W1_E1.281,1686.0,29.24,9.0,1,318.83
p1_E3_W3.118,1700.0,15.76,2.0,1,270.63
p1_E3_N1.27,1620.0,40.16,17.0,2,442.26
p1_W_E.282,1692.0,25.25,6.0,2,321.96
p1_W3_E3.284,1704.0,8.49,0.0,0,251.19
p1_E3_W3.117,1685.0,24.16,4.0,2,307.76
p1_W1_E1.277,1662.0,27.65,9.0,1,302.61
p1_S2_E2.28,1683.0,36.39,8.0,1,314.62
p1_W_E.284,1704.0,15.27,1.0,1,279.55
p1_W_E.281,1686.0,35.32,11.0,2,331.3
p1_W_E.283,1698.0,22.22,0.0,0,302.56
p1_E_W.119,1714.0,8.58,0.0,0,237.55
p1_E1_W1.117,1685.0,14.79,0.0,0,267.99
p1_W_E.280,1680.0,35.99,13.0,2,331.31
p1_N2_S2.86,1720.0,8.26,0.0,0,238.68
p1_S2_N2.85,1700.0,29.08,9.0,2,315.13
p1_N3_S3.85,1700.0,29.24,11.0,2,310.79
p1_N2_S2.85,1700.0,30.14,9.0,2,316.11
p1_W2_S2.28,1683.0,30.13,9.0,2,313.12
p1_S3_N3.85,1700.0,25.2,5.0,2,295.3
p1_S1_N1.86,1720.0,13.12,0.0,0,275.14
p1_S3_E3.29,1743.0,18.6,8.0,1,180.76
p1_S1_N1.85,1700.0,33.75,15.0,2,317.84
p1_N1_S1.86,1720.0,8.87,0.0,0,246.48
p1_W1_E1.285,1710.0,26.27,12.0,1,298.98
p1_W3_E3.286,1716.0,18.81,4.0,1,278.15
p1_W1_E1.288,1728.0,10.03,0.0,0,268.01
p1_N1_S1.85,1700.0,27.87,10.0,2,305.83
p1_W1_E1.287,1722.0,18.04,0.0,0,295.34
p1_E3_W3.119,1714.0,27.5,7.0,2,323.63
p1_E3_W3.120,1728.0,12.95,0.0,0,261.68
p1_W1_E1.286,1716.0,26.14,5.0,1,305.71
p1_W3_E3.288,1728.0,14.51,0.0,0,282.36
p1_W3_E3.285,1710.0,34.48,12.0,1,310.44
p1_E1_W1.119,1714.0,32.21,8.0,3,335.33
p1_W1_E1.284,1704.0,26.5,11.0,1,279.11
p1_W3_E3.282,1692.0,28.31,10.0,1,302.58
p1_E_W.120,1728.0,21.71,2.0,1,305.08
p1_E_W.118,1700.0,48.43,22.0,3,357.54
p1_E3_N1.28,1680.0,31.27,11.0,1,425.61
p1_W_E.286,1716.0,39.17,18.0,2,339.83
p1_S2_N2.86,1720.0,35.14,16.0,2,319.19
p1_N2_S2.87,1740.0,15.55,2.0,1,275.53
p1_W_E.288,1728.0,29.27,8.0,1,324.33
p1_S2_N2.87,1740.0,13.98,0.0,0,264.18
p1_N2_W2.29,1743.0,13.91,0.0,0,264.92
p1_W_E.285,1710.0,41.22,22.0,2,332.24
p1_W_E.290,1740.0,18.91,5.0,1,287.91
p1_N1_S1.87,1740.0,19.58,5.0,1,270.15
p1_W_E.287,1722.0,37.98,11.0,2,329.84
p1_S1_N1.87,1740.0,19.16,5.0,1,279.19
p1_W3_E3.287,1722.0,39.83,16.0,2,338.92
p1_W_E.289,1734.0,20.26,6.0,1,289.11
p1_W1_E1.290,1740.0,22.67,7.0,1,294.27
p1_S1_E1.28,1683.0,38.79,11.0,2,429.06
p1_W1_E1.291,1746.0,18.27,1.0,1,286.05
p1_W1_E1.292,1752.0,14.37,0.0,0,274.96
p1_W_E.291,1746.0,21.88,10.0,1,284.85
p1_W1_E1.289,1734.0,28.0,13.0,1,307.2
p1_W3_E3.290,1740.0,17.51,3.0,1,266.08
p1_E3_W3.121,1743.0,12.17,0.0,0,273.61
p1_W3_E3.289,1734.0,22.82,9.0,1,272.77
p1_E1_W1.121,1743.0,26.99,7.0,2,323.03
p1_W3_E3.291,1746.0,14.36,0.0,0,277.76
p1_E1_W1.120,1728.0,37.87,14.0,2,328.46
p1_N3_W1.29,1743.0,32.18,11.0,1,321.12
p1_S2_E2.29,1743.0,31.73,9.0,3,332.33
p1_E_W.122,1757.0,18.49,1.0,1,288.41
p1_W2_S2.29,1743.0,33.42,15.0,2,319.03
p1_S3_N3.88,1760.0,15.73,2.0,1,273.56
p2_E3_S3.0,1802.0,11.78,1.0,1,182.22
p1_W3_S3.29,1743.0,17.89,2.0,1,273.75
p1_E_W.121,1743.0,20.67,4.0,1,278.67
p1_N3_S3.86,1720.0,58.39,30.0,3,375.23
p1_S3_N3.86,1720.0,51.74,29.0,3,369.63
p1_N3_S3.87,1740.0,28.5,9.0,2,299.39
p1_N3_S3.88,1760.0,20.19,2.0,1,299.01
p1_E_W.123,1772.0,8.1,0.0,0,241.84
p1_E2_N2.29,1740.0,40.51,19.0,2,337.0
p2_N3_E1.0,1803.0,17.9,6.0,2,184.58
p1_N1_W3.29,1743.0,25.28,11.0,1,290.07
p1_S2_N2.88,1760.0,26.52,14.0,1,291.41
p1_N1_S1.88,1760.0,23.75,6.0,2,304.56
p1_W3_E3.294,1764.0,23.01,9.0,1,284.51
p1_W3_E3.296,1776.0,13.04,0.0,0,273.35
p1_W3_E3.292,1752.0,30.13,11.0,1,300.9
p1_W_E.293,1758.0,21.31,6.0,1,285.42
p1_W1_E1.293,1758.0,26.01,12.0,1,273.74
p1_W_E.294,1764.0,26.84,6.0,1,294.95
p1_W3_E3.297,1782.0,8.97,0.0,0,249.09
p1_S1_N1.88,1760.0,21.8,5.0,1,304.19
p1_W_E.292,1752.0,21.14,4.0,1,288.88
p1_W3_E3.295,1770.0,22.7,4.0,1,297.36
p1_W1_E1.296,1776.0,16.82,1.0,1,271.89
p1_E3_W3.123,1772.0,18.7,5.0,1,296.15
p1_W1_E1.297,1782.0,11.93,0.0,0,257.37
p1_W1_E1.298,1788.0,8.19,0.0,0,240.07
p1_W_E.296,1776.0,21.76,4.0,1,284.25
p1_W_E.295,1770.0,25.54,11.0,1,294.71
p1_W_E.298,1788.0,11.09,0.0,0,266.05
p1_S3_N3.89,1780.0,21.39,3.0,2,300.82
p1_N2_S2.88,1760.0,41.56,17.0,2,348.14
p1_N3_S3.89,1780.0,22.17,3.0,2,300.13
p1_W_E.299,1794.0,8.21,0.0,0,244.96
p1_E3_W3.122,1757.0,18.11,4.0,1,281.37
p1_E1_W1.122,1757.0,46.8,22.0,3,355.88
p1_W_E.297,1782.0,14.11,0.0,0,269.22
p1_E1_W1.123,1772.0,27.65,7.0,2,321.6
p1_E_W.124,1786.0,11.68,0.0,0,266.51
p1_S3_N3.87,1740.0,45.2,27.0,2,326.8
p1_S2_N2.89,1780.0,32.56,13.0,1,310.41
p1_W1_S1.29,1743.0,47.39,23.0,2,339.69
p1_W3_E3.299,1794.0,19.05,6.0,1,288.33
p2_W3_E3.0,1800.0,15.02,0.0,0,263.51
p2_S1_N1.0,1800.0,16.33,1.0,1,273.3
p1_W1_E1.294,1764.0,43.81,24.0,2,335.37
p1_W3_E3.298,1788.0,24.09,11.0,1,284.59
p1_S1_E1.29,1743.0,29.37,4.0,2,423.41
p1_W1_E1.295,1770.0,31.85,12.0,2,306.95
p1_E3_W3.124,1786.0,34.2,12.0,2,325.45
p2_E3_W3.0,1800.0,20.05,5.0,1,294.34
p1_W3_E3.293,1758.0,41.4,22.0,2,325.69
p1_W1_E1.299,1794.0,26.14,9.0,1,299.04
p2_W3_N1.0,1803.0,11.76,0.0,0,267.72
p1_S1_N1.89,1780.0,31.73,14.0,2,305.23
p2_W1_E1.0,1800.0,22.02,4.0,1,282.96
p1_E3_N1.29,1740.0,29.8,5.0,2,432.22
p2_W_E.1,1815.0,8.34,0.0,0,239.34
p2_W_E.0,1800.0,22.09,8.0,1,292.14
p2_W1_N3.0,1803.0,24.08,4.0,2,300.16
p2_E2_S2.0,1803.0,24.35,8.0,1,289.35
p1_E1_W1.124,1786.0,43.4,19.0,3,350.36
p2_E1_W1.0,1800.0,29.9,11.0,2,308.76
p2_E_W.2,1812.0,19.53,8.0,1,274.65
p2_S3_N3.1,1820.0,10.79,0.0,0,262.16
p1_N1_S1.89,1780.0,52.14,26.0,3,359.99
p1_N2_S2.89,1780.0,37.45,14.0,3,333.12
p2_S3_N3.0,1800.0,32.38,11.0,2,314.95
p2_E1_W1.1,1806.0,25.67,7.0,1,308.97
p2_N1_S1.0,1800.0,32.71,13.0,2,314.29
p2_E_W.1,1806.0,25.65,12.0,1,293.67
p2_N3_S3.0,1800.0,30.29,11.0,2,314.74
p2_E_W.0,1800.0,24.58,6.0,1,297.34
p2_N3_E1.1,1863.0,16.42,7.0,1,187.71
p2_S2_N2.0,1800.0,38.13,20.0,2,313.8
p2_W3_E3.1,1815.0,23.47,10.0,1,280.66
p2_W3_E3.2,1829.0,10.34,0.0,0,265.57
p2_S2_N2.1,1820.0,20.19,6.0,1,279.72
p2_W1_E1.1,1815.0,25.8,11.0,1,289.22
p2_S1_N1.1,1820.0,23.18,8.0,1,284.22
p2_E3_S3.1,1863.0,22.45,9.0,1,197.13
p2_E3_W3.2,1812.0,33.45,14.0,2,337.03
p2_E3_W3.4,1824.0,15.97,2.0,1,280.2
p2_S3_W3.0,1803.0,40.0,14.0,4,344.03
p2_E3_W3.5,1830.0,18.44,1.0,1,290.54
p2_S1_W1.0,1803.0,40.29,18.0,3,339.2
p2_E3_W3.1,1806.0,38.01,14.0,2,326.37
p2_E3_W3.3,1818.0,32.84,4.0,1,332.06
p2_W_E.3,1844.0,7.95,0.0,0,252.05
p2_N2_S2.0,1800.0,53.23,26.0,3,368.45
p2_W_E.2,1829.0,23.98,10.0,1,287.58
p2_N2_E2.0,1803.0,49.71,24.0,4,361.6
p2_W2_N2.0,1803.0,45.83,17.0,4,351.05
p2_E1_W1.3,1818.0,37.53,12.0,3,335.92
p2_E1_W1.2,1812.0,43.65,19.0,3,345.78
p2_E1_W1.5,1830.0,27.43,7.0,1,301.49
p2_N2_S2.1,1820.0,22.8,4.0,1,287.65
p2_E1_W1.4,1824.0,32.33,9.0,2,331.18
p2_E_W.5,1830.0,28.43,11.0,2,314.47
p2_N1_S1.1,1820.0,38.77,17.0,3,344.32
p2_E_W.6,1836.0,24.21,3.0,1,304.32
p2_S2_W2.0,1803.0,47.17,19.0,4,344.59
p2_E_W.3,1818.0,44.1,16.0,3,348.61
p2_S2_N2.2,1840.0,23.48,11.0,1,282.97
p2_W3_E3.3,1844.0,21.09,8.0,1,279.75
p2_E_W.4,1824.0,30.03,11.0,2,312.32
p2_W3_E3.4,1858.0,8.01,0.0,0,233.09
p2_W1_E1.2,1829.0,37.81,20.0,2,319.69
p2_S1_N1.2,1840.0,27.85,14.0,1,307.19
p2_E3_W3.9,1854.0,17.47,1.0,1,288.92
p2_E3_W3.6,1836.0,35.7,16.0,2,337.51
p2_E3_W3.8,1848.0,25.85,4.0,1,332.18
p2_W3_N1.1,1861.0,9.24,0.0,0,267.99
p2_N3_S3.2,1840.0,39.2,20.0,2,322.41
p2_E3_W3.7,1842.0,15.95,0.0,0,274.84
p2_S3_N3.2,1840.0,35.73,17.0,2,315.92
p2_E1_W1.6,1836.0,44.83,19.0,3,352.69
p2_N2_S2.2,1840.0,35.17,14.0,2,316.65
p2_E1_W1.7,1842.0,37.34,14.0,3,339.3
p2_N3_S3.1,1820.0,50.52,27.0,3,352.5
p2_N1_S1.2,1840.0,44.52,22.0,3,346.07
p2_E1_W1.10,1860.0,23.97,9.0,1,295.94
p2_E2_S2.1,1863.0,20.81,2.0,1,296.64
p2_E1_W1.9,1854.0,26.77,6.0,1,305.16
p2_E_W.10,1860.0,24.98,4.0,2,323.4
p2_S2_W2.1,1863.0,21.58,7.0,1,298.54
p2_E_W.9,1854.0,32.82,3.0,2,332.13
p2_N3_E1.2,1923.0,6.73,0.0,0,169.42
p2_E_W.8,1848.0,35.25,9.0,2,333.21
p2_W_E.4,1858.0,30.83,14.0,2,316.31
p2_S2_N2.3,1860.0,29.53,10.0,1,308.95
p2_W_E.5,1872.0,17.18,4.0,1,269.2
p2_N1_E3.0,1803.0,46.09,12.0,2,479.73
p2_W3_E3.5,1872.0,18.61,4.0,1,272.19
p2_E_W.7,1842.0,35.28,9.0,2,328.38
p2_E1_W1.8,1848.0,17.62,3.0,1,275.77
p2_W1_E1.4,1858.0,31.93,14.0,2,310.08
p2_W3_E3.6,1887.0,8.39,0.0,0,244.86
p2_S1_N1.3,1860.0,32.84,14.0,2,307.23
p2_S1_W1.1,1863.0,33.13,11.0,2,328.91
p2_E3_W3.12,1872.0,25.39,3.0,2,297.39
p2_E3_W3.10,1860.0,35.74,17.0,2,322.18
p2_E3_W3.14,1884.0,15.57,1.0,1,272.47
p2_S3_W3.1,1863.0,34.5,13.0,2,335.9
p2_E3_S3.2,1923.0,19.62,4.0,2,194.41
p2_W1_N3.1,1861.0,40.57,15.0,3,355.63
p2_W1_E1.3,1844.0,40.69,23.0,2,325.13
p2_W2_N2.1,1861.0,41.71,12.0,4,352.68
p2_E3_W3.13,1878.0,17.12,0.0,0,281.63
p2_W_E.6,1887.0,17.16,5.0,1,274.09
p2_N2_S2.3,1860.0,45.37,20.0,3,364.3
p2_E3_W3.11,1866.0,26.54,8.0,2,298.09
p2_N3_S3.4,1880.0,25.51,6.0,1,308.89
p2_S3_N3.3,1860.0,42.81,22.0,1,342.7
p2_E1_S1.0,1803.0,54.38,22.0,3,476.07
p2_N3_S3.3,1860.0,37.04,17.0,1,330.14
p2_E1_W1.12,1872.0,35.54,11.0,2,336.18
p2_E1_W1.11,1866.0,40.3,16.0,3,346.7
p2_E_W.12,1872.0,38.54,16.0,2,334.37
p2_E1_W1.13,1878.0,31.88,7.0,1,328.88
p2_E1_W1.14,1884.0,24.66,5.0,1,309.1
p2_N1_S1.4,1880.0,30.65,12.0,1,318.6
p2_E_W.11,1866.0,39.11,17.0,2,316.7
p2_E_W.13,1878.0,31.98,5.0,1,332.05
p2_E_W.16,1896.0,19.12,0.0,0,291.52
p2_N2_E2.1,1863.0,52.28,27.0,4,365.11
p2_E_W.17,1902.0,14.63,0.0,0,285.57
p2_S3_N3.4,1880.0,10.74,0.0,0,255.74
p2_E_W.14,1884.0,19.64,0.0,0,305.61
p2_W1_E1.6,1887.0,30.05,13.0,1,304.27
p2_S1_N1.5,1900.0,20.64,7.0,1,275.2
p2_N1_S1.3,1860.0,27.34,7.0,2,306.28
p2_E_W.15,1890.0,14.01,0.0,0,273.39
p2_W3_E3.7,1901.0,14.03,1.0,1,270.12
p2_E3_W3.15,1890.0,33.89,13.0,2,332.63
p2_E3_W3.17,1902.0,21.1,4.0,1,296.87
p2_W_E.7,1901.0,24.57,11.0,1,289.29
p2_W1_E1.8,1916.0,9.28,0.0,0,249.16
p2_W1_E1.5,1872.0,43.52,25.0,2,335.99
p2_S1_N1.4,1880.0,36.13,16.0,2,311.21
p2_E3_W3.18,1908.0,15.54,0.0,0,267.47
p2_S1_N1.6,1920.0,8.04,0.0,0,243.42
p2_E3_W3.16,1896.0,18.5,1.0,1,287.92
p2_N2_S2.5,1900.0,31.1,12.0,2,317.32
p2_E1_W1.16,1896.0,37.8,15.0,3,342.27
p2_E1_W1.17,1902.0,31.89,8.0,2,332.05
p2_W_E.8,1916.0,13.52,0.0,0,287.71
p2_S2_N2.4,1880.0,56.89,33.0,3,371.98
p2_N3_S3.5,1900.0,33.23,12.0,2,314.07
p2_S2_N2.6,1920.0,14.79,1.0,1,270.5
p2_E1_W1.15,1890.0,41.05,14.0,3,342.18
p2_N2_S2.6,1920.0,17.74,2.0,1,280.32
p2_N3_S3.6,1920.0,17.06,2.0,1,268.09
p2_S3_N3.6,1920.0,9.31,0.0,0,251.88
p2_E1_W1.18,1908.0,19.34,4.0,1,282.42
p2_E_W.18,1908.0,25.33,12.0,1,283.15
p2_S2_N2.5,1900.0,31.72,13.0,2,319.53
p2_E_W.20,1920.0,16.97,1.0,1,286.72
p2_N2_S2.4,1880.0,32.85,10.0,3,325.5
p2_N1_S1.5,1900.0,22.55,8.0,1,289.04
p2_W3_E3.8,1916.0,26.5,12.0,1,297.75
p2_S3_N3.5,1900.0,28.39,9.0,2,303.67
p2_W2_N2.2,1920.0,22.87,7.0,2,282.82
p2_E_W.19,1914.0,29.92,9.0,1,315.1
p2_W1_E1.7,1901.0,43.65,26.0,2,340.09
p2_E3_S3.3,1983.0,7.28,0.0,0,163.75
p2_W1_N3.2,1920.0,28.95,13.0,2,291.55
p2_E3_W3.19,1914.0,35.77,16.0,2,334.06
p2_E3_W3.20,1920.0,29.3,10.0,2,329.26
p2_W3_N1.2,1920.0,31.35,16.0,2,297.6
p2_E3_W3.21,1926.0,25.96,5.0,1,320.19
p2_W1_E1.9,1930.0,22.38,10.0,1,279.86
p2_E3_W3.22,1932.0,19.83,4.0,1,292.94
p2_E3_W3.23,1938.0,15.74,2.0,1,262.26
p2_N3_E1.3,1983.0,17.33,6.0,1,185.51
p2_E1_W1.20,1920.0,39.7,17.0,3,344.35
p2_S1_W1.2,1923.0,30.07,12.0,2,312.16
p2_E_W.23,1938.0,22.3,9.0,1,288.18
p2_W_E.10,1944.0,16.2,0.0,0,286.16
p2_E1_W1.22,1932.0,27.19,8.0,1,316.59
p2_N2_E2.2,1923.0,36.86,14.0,3,327.91
p2_S2_N2.7,1940.0,22.19,9.0,1,291.76
p2_E_W.24,1944.0,18.21,4.0,1,282.06
p2_N1_S1.6,1920.0,42.86,19.0,3,352.74
p2_S2_W2.2,1923.0,35.56,19.0,2,323.24
p2_E1_W1.21,1926.0,25.49,5.0,1,303.79
p2_E1_W1.19,1914.0,35.67,9.0,2,323.47
p2_E_W.22,1932.0,24.95,11.0,1,276.4
p2_E_W.21,1926.0,29.62,14.0,1,307.89
p2_N1_S1.7,1940.0,28.98,11.0,2,283.54
p2_W3_E3.10,1944.0,24.9,11.0,1,288.13
p2_W_E.9,1930.0,22.23,9.0,1,281.71
p2_N1_E3.1,1863.0,55.85,21.0,5,489.85
p2_S1_N1.7,1940.0,32.97,13.0,2,322.55
p2_E2_S2.2,1923.0,52.36,24.0,3,363.01
p2_E3_W3.24,1944.0,31.81,11.0,2,321.09
p2_E3_W3.26,1956.0,19.64,3.0,1,292.22
p2_W1_E1.10,1944.0,24.23,10.0,1,281.1
p2_W3_E3.11,1959.0,8.78,0.0,0,246.19
p2_S3_W3.2,1923.0,43.62,17.0,4,344.05
p2_W3_E3.9,1930.0,25.13,10.0,1,288.01
p2_E3_W3.25,1950.0,15.72,0.0,0,274.33
p2_N2_S2.7,1940.0,43.51,20.0,3,351.7
p2_N3_S3.7,1940.0,43.57,23.0,2,349.48
p2_S3_N3.8,1960.0,23.11,6.0,2,305.78
p2_E3_W3.27,1962.0,21.94,1.0,1,287.56
p2_E1_W1.24,1944.0,41.56,18.0,3,344.99
p2_E1_W1.23,1938.0,48.02,21.0,3,349.54
p2_S3_N3.7,1940.0,37.29,18.0,2,323.33
p2_E_W.25,1950.0,36.31,19.0,2,332.68
p2_E_W.26,1956.0,30.55,11.0,2,324.59
p2_E1_W1.25,1950.0,37.37,9.0,2,335.23
p2_E1_W1.26,1956.0,31.82,9.0,2,323.19
p2_E_W.28,1968.0,19.4,7.0,1,283.77
p2_E1_W1.27,1962.0,23.34,5.0,1,296.98
p2_E_W.29,1974.0,16.37,2.0,1,281.0
p2_N1_S1.8,1960.0,24.09,10.0,1,284.21
p2_S2_N2.8,1960.0,23.34,5.0,2,308.71
p2_E1_S1.1,1863.0,68.97,32.0,6,505.55
p2_E_W.27,1962.0,22.14,8.0,1,281.8
p2_W3_E3.12,1973.0,22.11,10.0,1,279.69
p2_W2_N2.3,1980.0,11.77,0.0,0,266.13
p2_W1_E1.11,1959.0,37.35,17.0,2,325.2
p2_W1_E1.12,1973.0,25.27,12.0,1,292.11
p2_W_E.12,1973.0,24.7,5.0,1,312.12
p2_S1_N1.9,1980.0,18.3,3.0,1,275.68
p2_W_E.11,1959.0,31.77,13.0,2,315.17
p2_E3_W3.28,1968.0,33.69,12.0,2,322.41
p2_S1_N1.8,1960.0,33.86,17.0,2,316.47
p2_E3_W3.29,1974.0,29.58,4.0,2,334.07
p2_W3_N1.3,1980.0,22.75,9.0,2,293.32
p2_E3_W3.30,1980.0,17.71,1.0,1,290.56
p2_W3_E3.13,1988.0,8.92,0.0,0,254.07
p2_N3_S3.9,1980.0,27.28,10.0,1,320.8
p2_S3_N3.9,1980.0,26.43,10.0,1,314.45
