id,depart,timeloss,espera,paradas,co2
p2_E_W.184,2904.0,13.22,0.0,0,231.37
p2_E_W.185,2910.0,10.42,0.0,0,212.14
p2_N1_E.18,2883.0,37.84,14.0,2,253.54
p2_E_W.186,2916.0,13.52,0.0,0,219.08
p2_E_W.187,2922.0,9.3,0.0,0,203.29
p2_W_N1.19,2941.0,12.26,3.0,1,184.95
p2_W_E.76,2895.0,29.02,14.0,2,246.53
p2_W_E.77,2909.0,29.82,8.0,1,261.15
p2_S1_N1.56,2920.0,40.22,31.0,1,221.82
p2_W_E.78,2924.0,15.77,0.0,0,239.44
p2_S1_N1.57,2940.0,22.34,11.0,1,194.11
p2_N1_S1.55,2900.0,56.95,37.0,2,253.38
p2_N1_S1.56,2920.0,38.89,28.0,1,216.98
p2_N1_S1.57,2940.0,28.05,12.0,1,209.73
p2_E_W.188,2928.0,22.16,9.0,1,233.31
p2_N2_S2.57,2940.0,23.49,12.0,1,192.83
p2_S2_N2.57,2940.0,22.06,12.0,1,194.09
p2_N2_S2.58,2960.0,7.4,0.0,0,147.26
p2_E_W.189,2934.0,18.08,5.0,1,235.48
p2_S2_N2.58,2960.0,15.44,0.0,0,184.68
p2_E_W.190,2940.0,13.6,2.0,1,224.68
p2_W_E.79,2938.0,19.67,7.0,1,234.21
p2_E_S1.19,2943.0,14.31,0.0,0,225.91
p2_N1_E.19,2943.0,27.65,11.0,1,244.61
p2_E_W.191,2946.0,8.39,0.0,0,205.12
p2_E_W.192,2952.0,20.79,0.0,0,225.5
p2_W_E.80,2952.0,21.38,10.0,1,233.1
p2_S2_W.19,2943.0,26.81,10.0,1,251.9
p2_S2_N2.59,2980.0,22.13,11.0,1,188.46
p2_E_W.193,2958.0,22.33,9.0,1,235.66
p2_E_W.194,2964.0,19.03,6.0,1,236.34
p2_N2_S2.59,2980.0,19.53,7.0,1,186.44
p2_N2_S2.60,3000.0,6.76,0.0,0,153.4
p2_S2_N2.60,3000.0,5.74,0.0,0,148.91
p2_E_W.195,2970.0,10.97,0.0,0,219.71
p2_E_W.196,2976.0,17.37,0.0,0,239.97
p2_W_E.81,2967.0,23.68,11.0,1,232.81
p2_W_E.82,2981.0,16.51,2.0,1,239.36
p2_E_W.197,2982.0,7.68,0.0,0,195.01
p2_W_N1.20,3000.0,20.21,9.0,1,196.91
p2_W_E.83,2996.0,6.49,0.0,0,189.92
p2_N1_S1.58,2960.0,62.11,48.0,1,243.15
p2_S1_N1.58,2960.0,60.28,48.0,2,244.51
p2_S1_N1.59,2980.0,48.24,32.0,1,237.31
p2_S1_N1.60,3000.0,29.77,13.0,1,220.22
p2_N1_S1.59,2980.0,39.45,25.0,1,217.7
p2_S1_N1.61,3020.0,7.85,0.0,0,171.72
p2_N1_S1.60,3000.0,34.0,13.0,1,224.44
p2_E_W.198,2988.0,25.78,12.0,1,233.84
p2_E_W.199,2994.0,22.1,9.0,1,234.8
p2_N2_S2.61,3020.0,18.45,6.0,1,191.06
p2_N2_S2.62,3040.0,5.15,0.0,0,143.82
p2_E_S1.20,3003.0,25.41,0.0,0,242.09
p2_S2_N2.61,3020.0,17.23,2.0,1,182.49
p2_E_W.200,3000.0,9.91,0.0,0,215.93
p2_N1_E.20,3003.0,28.27,11.0,1,244.35
p2_E_W.201,3006.0,32.25,0.0,0,271.03
p2_W_E.84,3010.0,28.63,11.0,2,249.97
p2_E_W.202,3012.0,26.68,0.0,0,258.11
p2_W_E.85,3024.0,16.36,1.0,1,239.4
p2_E_W.203,3018.0,23.7,0.0,0,259.67
p2_E_W.204,3024.0,14.04,0.0,0,229.98
p2_W_E.86,3039.0,7.67,0.0,0,201.47
p2_S2_W.20,3003.0,36.2,22.0,2,262.94
p2_W_N1.21,3060.0,11.27,1.0,1,182.55
p2_N1_S1.61,3020.0,56.76,40.0,1,250.86
p2_N1_S1.62,3040.0,39.57,27.0,1,216.31
p2_S2_N2.62,3040.0,39.21,29.0,1,223.95
p2_S1_N1.62,3040.0,34.81,23.0,1,208.26
p2_N2_S2.63,3060.0,18.1,8.0,1,187.33
p2_S1_N1.63,3060.0,16.54,4.0,1,170.18
p2_N1_S1.63,3060.0,18.6,7.0,1,184.28
p2_S2_N2.63,3060.0,18.54,7.0,1,184.63
p2_W_E.87,3053.0,18.02,4.0,1,231.3
p2_E_W.205,3030.0,27.66,9.0,2,259.06
p2_E_W.206,3036.0,40.15,5.0,2,267.95
p2_E_W.207,3042.0,32.61,2.0,1,278.56
p2_E_W.208,3048.0,32.52,1.0,1,281.69
p2_E_W.209,3054.0,19.11,1.0,1,244.79
p2_E_W.210,3060.0,25.35,1.0,1,249.04
p2_E_S1.21,3063.0,21.26,1.0,1,235.92
p2_E_W.211,3066.0,19.38,0.0,0,240.01
p2_S2_W.21,3063.0,24.05,7.0,1,261.1
p2_N2_S2.64,3080.0,28.73,17.0,1,201.05
p2_S2_N2.64,3080.0,26.75,15.0,1,194.07
p2_N2_S2.65,3100.0,9.92,0.0,0,169.24
p2_E_W.212,3072.0,20.49,10.0,1,238.51
p2_S2_N2.65,3100.0,16.59,1.0,1,189.67
p2_E_W.213,3078.0,18.53,5.0,1,225.98
p2_E_W.214,3084.0,14.33,1.0,1,227.18
p2_E_W.215,3090.0,10.01,0.0,0,210.11
p2_N1_E.21,3063.0,38.44,15.0,2,282.94
p2_W_E.88,3068.0,35.81,16.0,2,280.64
p2_W_E.89,3082.0,24.2,5.0,1,270.71
p2_W_E.90,3096.0,10.62,0.0,0,216.13
p2_N1_S1.64,3080.0,54.13,43.0,1,239.36
p2_S1_N1.64,3080.0,54.02,42.0,1,245.44
p2_N1_S1.65,3100.0,35.97,24.0,1,210.71
p2_N1_S1.66,3120.0,17.62,4.0,1,189.85
p2_W_E.91,3111.0,6.79,0.0,0,192.49
p2_S1_N1.65,3100.0,32.24,19.0,1,199.84
p2_S1_N1.66,3120.0,21.88,5.0,1,195.41
p2_S2_N2.66,3120.0,25.31,15.0,1,194.58
p2_N2_S2.66,3120.0,23.51,13.0,1,190.92
p2_E_W.216,3096.0,23.01,10.0,1,240.29
p2_E_W.217,3102.0,28.14,9.0,1,262.68
p2_N2_S2.67,3140.0,7.07,0.0,0,159.7
p2_E_W.218,3108.0,23.94,5.0,1,257.79
p2_S2_N2.67,3140.0,14.02,0.0,0,181.92
p2_E_W.219,3114.0,19.77,3.0,1,257.97
p2_E_W.220,3120.0,15.63,0.0,0,255.65
p2_N1_S1.67,3140.0,20.08,8.0,1,192.6
p2_W_N1.22,3120.0,32.66,19.0,2,204.78
p2_S1_N1.67,3140.0,21.64,6.0,1,192.98
p2_S1_N1.68,3160.0,5.47,0.0,0,151.53
p2_N1_E.22,3123.0,16.29,2.0,1,225.93
p2_E_S1.22,3123.0,37.29,18.0,2,271.29
p2_N2_S2.68,3160.0,23.14,11.0,1,194.97
p2_E_W.221,3126.0,37.17,16.0,2,266.02
p2_N2_S2.69,3180.0,5.43,0.0,0,155.37
p2_S2_W.22,3122.0,42.59,18.0,3,287.78
p2_S2_N2.68,3160.0,18.26,8.0,1,187.75
p2_S2_N2.69,3180.0,8.63,0.0,0,165.37
p2_W_E.92,3125.0,48.49,28.0,3,278.66
p2_E_W.222,3132.0,24.59,10.0,1,238.96
p2_E_W.223,3138.0,37.53,9.0,1,255.13
p2_W_E.93,3140.0,34.89,16.0,2,255.61
p2_W_N1.23,3180.0,17.69,7.0,1,189.01
p2_E_W.224,3144.0,30.69,7.0,1,264.29
p2_E_W.225,3150.0,18.89,0.0,0,252.96
p2_S1_N1.69,3180.0,21.26,9.0,1,195.36
p2_W_E.94,3154.0,20.74,8.0,1,236.37
p2_N1_S1.68,3160.0,38.51,26.0,1,214.42
p2_W_E.95,3168.0,11.84,0.0,0,219.73
p2_N1_S1.69,3180.0,21.14,10.0,1,190.35
p2_S1_N1.70,3200.0,5.84,0.0,0,153.71
p2_E_W.226,3156.0,35.62,14.0,1,265.32
p2_E_W.227,3162.0,25.35,11.0,1,244.24
p2_E_W.228,3168.0,27.6,11.0,1,251.91
p2_S2_W.23,3183.0,16.71,0.0,0,255.41
p2_E_W.229,3174.0,28.08,10.0,1,272.13
p2_E_W.230,3180.0,23.79,6.0,1,263.59
p2_E_S1.23,3183.0,20.2,4.0,1,260.29
p2_S2_N2.70,3200.0,21.17,10.0,1,185.93
p2_E_W.231,3186.0,17.18,1.0,1,243.25
p2_E_W.232,3192.0,15.53,0.0,0,243.54
p2_N2_S2.70,3200.0,17.69,7.0,1,183.98
p2_E_W.233,3198.0,12.25,0.0,0,238.18
p2_N2_S2.71,3220.0,7.16,0.0,0,151.2
p2_S2_N2.71,3220.0,6.54,0.0,0,154.22
p2_E_W.234,3204.0,8.02,0.0,0,199.53
p2_N1_E.23,3183.0,29.5,9.0,2,266.88
p2_W_E.96,3183.0,32.21,18.0,2,257.13
p2_W_E.97,3197.0,20.41,6.0,1,233.94
p2_E_W.235,3210.0,7.23,0.0,0,194.99
p2_W_E.98,3212.0,7.44,0.0,0,197.62
p2_W_N1.24,3243.0,6.72,0.0,0,164.57
p2_N2_S2.72,3240.0,14.4,4.0,1,186.17
p2_S2_N2.72,3240.0,14.42,4.0,1,184.31
p2_N1_S1.70,3200.0,60.95,47.0,1,244.72
p2_N1_S1.71,3220.0,41.63,31.0,1,221.4
p2_S1_N1.71,3220.0,38.53,26.0,1,215.46
p2_N1_S1.72,3240.0,26.72,14.0,1,216.07
p2_S1_N1.72,3240.0,26.76,10.0,1,199.73
p2_W_E.99,3226.0,19.84,7.0,1,230.91
p2_S1_N1.73,3260.0,8.49,0.0,0,165.18
p2_W_E.100,3240.0,7.59,0.0,0,200.07
p2_E_W.236,3216.0,35.4,17.0,2,268.91
p2_S2_N2.73,3260.0,20.73,9.0,1,193.2
p2_E_W.237,3222.0,22.03,6.0,1,246.53
p2_N2_S2.73,3260.0,19.73,8.0,1,185.9
p2_E_W.238,3228.0,34.72,4.0,1,275.79
p2_N2_S2.74,3280.0,5.23,0.0,0,149.84
p2_E_W.239,3234.0,24.14,3.0,1,263.26
p2_E_W.240,3240.0,19.33,2.0,1,248.08
p2_S2_W.24,3243.0,19.65,0.0,0,268.29
p2_N1_E.24,3243.0,26.21,10.0,1,252.7
p2_E_S1.24,3243.0,25.62,12.0,1,251.83
p2_E_W.241,3246.0,27.51,9.0,1,263.97
p2_E_W.242,3252.0,21.43,6.0,1,247.93
p2_E_W.243,3258.0,20.37,3.0,1,253.54
p2_E_W.244,3264.0,16.02,0.0,0,247.08
p2_W_E.101,3255.0,17.68,5.0,1,221.6
p2_W_E.102,3269.0,13.34,0.0,0,227.82
p2_N2_S2.75,3300.0,16.18,6.0,1,182.87
p2_W_N1.25,3301.0,7.29,0.0,0,162.48
p2_N1_S1.73,3260.0,53.53,43.0,1,245.17
p2_S2_N2.74,3280.0,32.73,21.0,1,207.32
p2_N1_S1.74,3280.0,42.76,29.0,1,225.07
p2_S2_N2.75,3300.0,22.9,7.0,1,202.42
p2_N1_S1.75,3300.0,24.47,10.0,1,202.13
p2_S1_N1.74,3280.0,30.01,18.0,1,201.82
p2_S1_N1.75,3300.0,28.34,9.0,1,204.27
p2_W_E.103,3284.0,23.79,11.0,1,237.68
p2_E_W.245,3270.0,31.89,13.0,2,260.15
p2_E_W.246,3276.0,34.04,13.0,2,272.7
p2_E_W.247,3282.0,32.46,8.0,2,270.42
p2_E_W.248,3288.0,30.08,4.0,1,264.66
p2_W_E.104,3298.0,7.99,0.0,0,201.29
p2_E_W.249,3294.0,25.83,3.0,1,248.17
p2_E_W.250,3300.0,17.06,2.0,1,239.17
p2_E_S1.25,3303.0,18.55,0.0,0,243.1
p2_N2_S2.76,3320.0,27.16,17.0,1,205.52
p2_S2_N2.76,3320.0,27.54,16.0,1,194.41
p2_S2_W.25,3303.0,17.01,4.0,1,231.93
p2_S2_N2.77,3340.0,9.42,0.0,0,170.33
p2_N2_S2.77,3340.0,7.68,0.0,0,161.56
p2_E_W.251,3306.0,22.18,11.0,1,242.51
p2_E_W.252,3312.0,24.8,7.0,1,250.37
p2_E_W.253,3318.0,20.46,3.0,1,264.39
p2_N1_E.25,3303.0,35.5,14.0,2,284.08
p2_W_E.105,3312.0,29.44,12.0,2,264.17
p2_N1_S1.76,3320.0,43.52,31.0,1,219.06
p2_S1_N1.76,3320.0,43.29,32.0,1,226.27
p2_N1_S1.77,3340.0,25.55,14.0,1,193.66
p2_S1_N1.77,3340.0,25.72,14.0,1,195.27
p2_S1_N1.78,3360.0,7.43,0.0,0,160.33
p2_W_E.106,3327.0,8.16,0.0,0,204.87
p2_E_W.254,3324.0,30.81,12.0,1,270.61
p2_W_E.107,3341.0,13.97,0.0,0,208.3
p2_E_W.255,3330.0,26.73,11.0,1,261.67
p2_S2_N2.78,3360.0,18.56,7.0,1,196.89
p2_N2_S2.78,3360.0,18.52,7.0,1,188.93
p2_E_W.256,3336.0,22.74,9.0,1,240.8
p2_E_W.257,3342.0,16.87,5.0,1,229.5
p2_S2_N2.79,3380.0,5.51,0.0,0,145.76
p2_E_W.258,3348.0,19.66,4.0,1,242.82
p2_E_W.259,3354.0,15.33,0.0,0,239.71
p2_E_W.260,3360.0,10.38,0.0,0,229.27
p2_W_N1.26,3360.0,34.74,20.0,2,216.1
p2_W_E.108,3356.0,21.98,10.0,1,233.28
p2_S1_N1.79,3380.0,19.18,8.0,1,190.06
p2_N1_S1.78,3360.0,31.44,21.0,1,208.49
p2_N1_S1.79,3380.0,29.63,11.0,1,214.36
p2_N1_S1.80,3400.0,11.28,0.0,0,173.43
p2_S2_W.26,3363.0,21.37,4.0,1,252.81
p2_S2_N2.80,3400.0,19.32,8.0,1,193.89
p2_N2_S2.79,3380.0,37.93,27.0,1,217.27
p2_N2_S2.80,3400.0,23.09,11.0,1,194.73
p2_E_W.261,3366.0,37.07,11.0,1,283.3
p2_S2_N2.81,3420.0,6.42,0.0,0,154.04
p2_E_W.262,3372.0,33.41,11.0,1,272.58
p2_E_S1.26,3363.0,28.03,11.0,1,264.66
p2_N1_E.26,3363.0,47.29,23.0,2,288.59
p2_E_W.263,3378.0,19.91,2.0,1,236.68
p2_W_E.109,3370.0,43.51,25.0,2,269.81
p2_E_W.264,3384.0,30.28,1.0,1,248.77
p2_E_W.265,3390.0,25.91,0.0,0,252.39
p2_E_W.266,3396.0,16.58,0.0,0,242.9
p2_E_W.267,3402.0,17.67,0.0,0,255.43
p2_W_E.110,3384.0,29.73,13.0,2,244.66
p2_E_W.268,3408.0,13.4,0.0,0,244.86
p2_W_N1.27,3420.0,17.72,6.0,1,181.13
p2_N1_S1.81,3420.0,25.21,13.0,1,192.01
p2_S1_N1.80,3400.0,43.66,33.0,1,223.06
p2_S1_N1.81,3420.0,26.16,15.0,1,205.64
p2_N2_S2.81,3420.0,21.59,10.0,1,198.04
p2_S1_N1.82,3440.0,11.46,0.0,0,172.09
p2_N2_S2.82,3440.0,11.54,0.0,0,168.96
p2_S2_N2.82,3440.0,14.03,1.0,1,172.62
p2_E_W.269,3414.0,20.18,7.0,1,240.93
p2_W_E.111,3399.0,37.99,17.0,2,270.09
p2_E_W.270,3420.0,17.28,4.0,1,249.72
p2_W_E.112,3413.0,25.96,11.0,1,228.96
p2_E_S1.27,3422.0,23.28,2.0,1,257.18
p2_E_W.271,3426.0,21.51,1.0,1,258.55
p2_E_W.272,3432.0,17.42,0.0,0,243.64
p2_S2_W.27,3423.0,28.65,13.0,2,248.26
p2_N1_E.27,3423.0,31.06,15.0,2,260.67
p2_S2_N2.83,3460.0,21.62,10.0,1,187.26
p2_N2_S2.83,3460.0,21.43,8.0,1,189.55
p2_N2_S2.84,3480.0,5.63,0.0,0,143.77
p2_S2_N2.84,3480.0,6.29,0.0,0,151.8
p2_E_W.273,3438.0,18.24,6.0,1,226.41
p2_E_W.274,3444.0,25.44,4.0,1,252.33
p2_E_W.275,3450.0,16.57,0.0,0,242.09
p2_W_E.113,3428.0,44.42,22.0,3,293.27
p2_E_W.276,3456.0,16.89,0.0,0,238.6
p2_W_E.114,3442.0,32.53,14.0,2,270.0
p2_E_W.277,3462.0,12.68,0.0,0,230.58
p2_W_E.115,3456.0,20.36,6.0,1,238.2
p2_W_N1.28,3480.0,15.69,6.0,1,186.74
p2_N1_S1.82,3440.0,61.47,46.0,2,253.19
p2_S1_N1.83,3460.0,41.96,30.0,1,230.09
p2_N1_S1.83,3460.0,43.25,32.0,1,226.67
p2_S1_N1.84,3480.0,23.78,12.0,1,195.65
p2_W_E.116,3471.0,7.21,0.0,0,199.27
p2_N1_S1.84,3480.0,24.1,12.0,1,191.86
p2_E_W.278,3468.0,25.28,11.0,1,242.66
p2_E_W.279,3474.0,21.48,9.0,1,237.44
p2_N2_S2.85,3500.0,17.61,7.0,1,189.75
p2_E_W.280,3480.0,15.9,4.0,1,226.51
p2_E_S1.28,3483.0,17.41,2.0,1,237.27
p2_E_W.281,3486.0,17.62,1.0,1,241.37
p2_E_W.282,3492.0,13.28,0.0,0,228.1
p2_E_W.283,3498.0,9.15,0.0,0,204.39
p2_S2_N2.85,3500.0,19.48,4.0,2,187.01
p2_E_W.284,3504.0,6.45,0.0,0,203.69
p2_N1_E.28,3483.0,28.91,10.0,1,254.57
p2_W_E.117,3485.0,29.3,15.0,2,252.05
p2_W_E.118,3500.0,15.97,3.0,1,228.4
p2_W_E.119,3514.0,7.88,0.0,0,197.26
p2_N2_S2.86,3520.0,28.11,17.0,1,207.36
p2_S2_W.28,3483.0,35.79,23.0,2,261.4
p2_S2_N2.86,3520.0,25.81,16.0,1,199.43
p2_N2_S2.87,3540.0,9.94,0.0,0,175.99
p2_S2_N2.87,3540.0,9.39,0.0,0,179.32
p2_W_N1.29,3540.0,10.58,0.0,0,176.17
p2_E_W.285,3510.0,22.46,10.0,1,237.36
p2_W_E.120,3528.0,11.5,0.0,0,219.08
p2_N1_S1.85,3500.0,62.35,47.0,1,255.3
p2_N1_S1.86,3520.0,43.53,32.0,1,226.91
p2_S1_N1.85,3500.0,57.5,46.0,1,239.87
p2_S1_N1.86,3520.0,44.32,30.0,1,223.18
p2_N1_S1.87,3540.0,24.2,13.0,1,188.39
p2_S1_N1.87,3540.0,28.15,11.0,1,202.75
p2_S1_N1.88,3560.0,13.05,0.0,0,184.38
p2_N2_S2.88,3560.0,19.25,8.0,1,191.98
p2_S2_N2.88,3560.0,19.49,9.0,1,182.61
p2_S2_N2.89,3580.0,6.61,0.0,0,154.88
p2_N2_S2.89,3580.0,5.25,0.0,0,152.12
p2_E_W.286,3516.0,15.47,2.0,1,238.25
p2_E_W.287,3522.0,45.25,0.0,0,258.54
p2_W_E.121,3543.0,28.11,12.0,1,259.83
p2_E_W.288,3528.0,43.21,0.0,0,266.51
p2_E_W.289,3534.0,36.76,0.0,0,245.61
p2_N1_E.29,3543.0,29.52,10.0,1,258.67
p2_S2_W.29,3543.0,30.92,0.0,0,263.85
p2_W_E.122,3557.0,18.81,7.0,1,228.38
p2_E_W.290,3540.0,36.38,9.0,1,269.07
p2_E_S1.29,3543.0,22.48,7.0,2,246.26
p2_E_W.291,3546.0,25.51,4.0,1,257.51
p2_E_W.292,3552.0,26.01,1.0,1,271.13
p2_E_W.293,3558.0,24.68,0.0,0,281.12
p2_E_W.294,3564.0,14.38,0.0,0,225.06
p2_W_E.123,3572.0,7.47,0.0,0,193.9
p2_W_E.124,3586.0,6.72,0.0,0,193.31
p2_E_W.295,3570.0,20.1,7.0,1,227.0
p2_E_W.296,3576.0,27.38,7.0,1,255.65
p2_E_W.297,3582.0,23.05,2.0,1,264.6
p2_E_W.298,3588.0,18.25,0.0,0,251.38
p2_E_W.299,3594.0,7.5,0.0,0,197.38
p2_S1_N1.89,3580.0,55.68,45.0,1,236.93
p2_N1_S1.88,3560.0,74.53,62.0,1,268.21
p2_N1_S1.89,3580.0,57.22,45.0,1,252.25
