id,depart,timeloss,espera,paradas,co2
p2_E_W.185,2654.0,40.8,11.0,2,413.43
p2_W_E.73,2676.0,20.38,2.0,1,325.91
p2_N1_W.18,2703.0,47.17,31.0,1,273.91
p2_W_E.71,2652.0,37.05,14.0,2,385.4
p2_W_E.74,2688.0,12.45,0.0,0,309.35
p2_W_E.72,2664.0,26.26,10.0,1,347.54
p2_NR_W.47,2740.0,38.84,25.0,2,198.32
p2_NR_W.48,2760.0,20.87,10.0,1,180.08
p2_E_SR.23,2663.0,40.15,13.0,2,386.23
p2_N2_S2.49,2780.0,17.23,7.0,1,162.66
p2_E_W.190,2677.0,38.92,8.0,1,395.68
p2_S3_N3.49,2780.0,18.63,8.0,1,155.66
p2_N3_S3.48,2760.0,36.54,26.0,1,179.98
p2_S2_N2.49,2780.0,16.95,7.0,1,155.38
p2_S1_N1.49,2780.0,20.71,10.0,1,163.36
p2_E_W.189,2673.0,41.88,12.0,1,397.47
p2_N1_S1.49,2780.0,18.54,9.0,1,160.92
p2_S1_N1.50,2800.0,5.07,0.0,0,122.1
p2_N1_S1.50,2800.0,5.26,0.0,0,123.78
p2_N2_S2.50,2800.0,5.33,0.0,0,122.09
p2_S2_N2.50,2800.0,5.18,0.0,0,119.39
p2_E_W.188,2669.0,42.08,11.0,1,388.12
p2_E_W.191,2682.0,42.16,8.0,1,398.28
p2_N3_S3.49,2780.0,14.75,4.0,1,149.67
p2_N1_W.19,2750.0,27.71,15.0,1,246.36
p2_NR_W.50,2800.0,7.86,0.0,0,147.93
p2_NR_W.49,2780.0,21.2,12.0,1,161.08
p2_W_E.75,2700.0,25.26,3.0,1,362.08
p2_E_W.194,2696.0,44.84,20.0,2,414.25
p2_W_E.76,2712.0,12.7,0.0,0,304.02
p2_E_SR.24,2703.0,42.55,12.0,2,395.98
p2_E_W.192,2687.0,56.98,25.0,3,439.88
p2_S1_N1.51,2820.0,5.16,0.0,0,116.92
p2_S3_N3.50,2800.0,22.46,12.0,1,162.13
p2_N3_S3.50,2800.0,21.45,11.0,1,163.62
p2_N1_S1.51,2820.0,8.18,0.0,0,137.16
p2_N3_S3.51,2820.0,6.93,0.0,0,135.62
p2_S3_N3.51,2820.0,7.67,0.0,0,131.65
p2_E_W.193,2691.0,52.39,18.0,2,417.89
p2_E_W.195,2700.0,51.71,17.0,2,425.63
p2_NR_W.51,2820.0,9.08,0.0,0,155.59
p2_N2_S2.51,2820.0,18.39,8.0,1,163.56
p2_S2_N2.51,2820.0,18.65,7.0,1,160.53
p2_S3_E.20,2803.0,20.27,9.0,1,170.28
p2_W_E.77,2724.0,34.0,12.0,2,385.57
p2_W_E.78,2736.0,26.28,4.0,1,375.16
p2_N2_S2.52,2840.0,5.87,0.0,0,117.1
p2_S2_N2.52,2840.0,4.69,0.0,0,120.39
p2_E_W.197,2710.0,56.7,31.0,3,442.41
p2_E_W.199,2719.0,50.4,22.0,2,425.07
p2_W_E.79,2748.0,12.76,0.0,0,315.23
p2_E_W.196,2706.0,64.31,29.0,3,455.8
p2_N1_S1.52,2840.0,16.8,6.0,1,156.72
p2_S1_N1.52,2840.0,17.9,7.0,1,154.16
p2_E_W.198,2714.0,58.2,24.0,3,450.43
p2_E_W.200,2723.0,55.69,17.0,2,433.98
p2_N3_S3.52,2840.0,20.83,9.0,1,160.66
p2_E_W.201,2728.0,53.04,13.0,2,427.54
p2_S3_N3.52,2840.0,16.57,8.0,1,146.7
p2_S1_N1.53,2860.0,4.74,0.0,0,122.54
p2_N3_S3.53,2860.0,4.59,0.0,0,126.42
p2_N1_W.20,2803.0,28.68,11.0,1,245.63
p2_NR_W.52,2840.0,22.4,11.0,1,172.11
p2_S3_E.21,2850.0,12.57,1.0,1,160.32
p2_E_W.206,2751.0,40.73,10.0,2,417.39
p2_N2_S2.53,2860.0,14.76,5.0,1,158.04
p2_S2_N2.53,2860.0,14.36,5.0,1,153.31
p2_E_W.208,2760.0,34.69,6.0,1,410.46
p2_E_W.205,2747.0,49.72,14.0,2,430.13
p2_W_E.80,2760.0,39.38,18.0,2,393.53
p2_W_E.81,2772.0,22.43,4.0,1,336.94
p2_E_SR.26,2777.0,28.91,0.0,0,377.74
p2_E_W.209,2765.0,38.61,4.0,1,405.52
p2_E_W.203,2737.0,51.11,22.0,2,421.23
p2_N3_S3.54,2880.0,4.73,0.0,0,118.7
p2_S3_N3.53,2860.0,20.65,9.0,1,148.81
p2_N1_S1.53,2860.0,33.44,24.0,1,187.21
p2_S1_N1.54,2880.0,13.61,4.0,1,152.94
p2_S3_N3.54,2880.0,14.6,0.0,0,159.65
p2_N1_S1.54,2880.0,15.58,5.0,1,156.99
p2_E_W.211,2774.0,32.77,0.0,0,371.91
p2_E_W.204,2743.0,74.11,18.0,3,468.59
p2_N2_S2.54,2880.0,21.08,10.0,1,162.81
p2_E_W.202,2733.0,51.38,22.0,2,419.74
p2_S2_N2.54,2880.0,18.85,8.0,1,155.79
p2_E_SR.25,2740.0,55.58,16.0,2,414.04
p2_E_W.207,2756.0,64.42,6.0,2,437.03
p2_N1_S1.55,2900.0,4.35,0.0,0,118.07
p2_S1_N1.55,2900.0,5.45,0.0,0,116.37
p2_N2_S2.55,2900.0,5.2,0.0,0,124.63
p2_W_E.82,2784.0,39.62,16.0,2,395.9
p2_W_E.83,2796.0,27.76,11.0,1,350.08
p2_S2_N2.55,2900.0,5.13,0.0,0,122.93
p2_N1_W.21,2850.0,26.72,0.0,0,255.12
p2_E_W.210,2770.0,36.99,0.0,0,378.4
p2_E_W.212,2780.0,47.57,12.0,1,404.22
p2_E_W.217,2802.0,29.38,7.0,1,358.12
p2_E_W.214,2788.0,46.34,16.0,2,409.88
p2_E_W.215,2793.0,44.01,11.0,1,397.39
p2_E_SR.27,2814.0,28.6,4.0,1,344.36
p2_W_E.85,2820.0,20.98,4.0,1,347.3
p2_N2_S2.56,2920.0,5.01,0.0,0,114.75
p2_E_W.216,2797.0,27.28,7.0,1,339.52
p2_N3_S3.55,2900.0,27.39,17.0,1,172.82
p2_S3_N3.55,2900.0,27.96,18.0,1,170.75
p2_S2_N2.56,2920.0,4.96,0.0,0,120.65
p2_W_E.84,2808.0,26.69,7.0,2,348.17
p2_N3_S3.56,2920.0,7.65,0.0,0,135.97
p2_E_W.219,2811.0,38.34,8.0,1,381.74
p2_E_W.221,2820.0,31.44,0.0,0,375.58
p2_S1_N1.56,2920.0,14.11,4.0,1,155.53
p2_S3_N3.56,2920.0,7.8,0.0,0,133.36
p2_N1_S1.56,2920.0,16.15,5.0,1,156.6
p2_E_W.213,2783.0,36.7,9.0,2,393.27
p2_S3_E.22,2903.0,26.96,14.0,1,184.38
p2_NR_W.53,2860.0,68.01,57.0,1,248.34
p2_NR_W.54,2880.0,51.96,40.0,1,220.54
p2_NR_W.55,2900.0,33.85,22.0,1,191.93
p2_NR_W.56,2920.0,16.25,3.0,1,168.39
p2_W_E.87,2844.0,20.64,0.0,0,364.54
p2_E_W.223,2830.0,34.35,18.0,1,374.48
p2_W_E.86,2832.0,33.23,11.0,1,368.18
p2_E_W.222,2825.0,35.19,12.0,2,365.97
p2_N3_S3.57,2940.0,13.66,4.0,1,159.99
p2_S3_N3.57,2940.0,13.71,4.0,1,155.37
p2_N2_S2.57,2940.0,17.97,8.0,1,159.35
p2_S2_N2.57,2940.0,17.9,7.0,1,158.09
p2_S1_N1.57,2940.0,19.39,10.0,1,155.67
p2_E_W.224,2834.0,45.74,8.0,2,391.58
p2_S1_N1.58,2960.0,4.93,0.0,0,118.25
p2_N1_S1.57,2940.0,15.66,6.0,1,146.74
p2_N2_S2.58,2960.0,5.36,0.0,0,127.83
p2_N3_S3.58,2960.0,5.27,0.0,0,121.2
p2_E_W.220,2817.0,55.98,16.0,2,425.85
p2_E_W.218,2807.0,41.04,13.0,3,395.86
p2_N1_W.22,2902.0,36.65,21.0,1,268.94
p2_S3_E.23,2950.0,8.15,0.0,0,148.42
p2_W_E.89,2868.0,28.7,10.0,2,373.48
p2_E_SR.28,2851.0,50.84,21.0,3,409.69
p2_W_E.90,2880.0,19.15,2.0,1,328.43
p2_NR_W.57,2940.0,22.35,12.0,1,177.24
p2_NR_W.58,2960.0,7.47,0.0,0,145.54
p2_W_E.88,2856.0,14.51,0.0,0,337.21
p2_S1_N1.59,2980.0,5.29,0.0,0,117.57
p2_E_W.226,2843.0,61.72,29.0,3,441.78
p2_E_W.229,2857.0,49.72,14.0,2,427.33
p2_N1_S1.58,2960.0,23.04,12.0,1,160.24
p2_N1_S1.59,2980.0,7.49,0.0,0,134.26
p2_E_W.231,2867.0,41.62,11.0,2,396.01
p2_N2_S2.59,2980.0,13.93,4.0,1,152.97
p2_E_W.230,2862.0,50.2,6.0,2,433.07
p2_S2_N2.58,2960.0,30.68,21.0,1,169.33
p2_S2_N2.59,2980.0,18.38,3.0,1,155.47
p2_N3_S3.59,2980.0,19.49,8.0,1,159.08
p2_W_E.91,2892.0,27.23,11.0,1,348.46
p2_E_W.227,2848.0,71.17,20.0,3,454.04
p2_S3_N3.58,2960.0,35.25,25.0,1,181.07
p2_E_W.225,2839.0,59.27,24.0,3,444.11
p2_S3_N3.59,2980.0,21.1,10.0,1,166.56
p2_S3_N3.60,3000.0,7.06,0.0,0,124.44
p2_N1_W.23,2950.0,14.72,0.0,0,215.49
p2_E_W.233,2876.0,49.44,24.0,3,421.97
p2_E_SR.29,2888.0,45.54,13.0,2,411.19
p2_E_W.228,2853.0,78.12,29.0,4,484.6
p2_N1_S1.60,3000.0,17.8,6.0,1,155.78
p2_S1_N1.60,3000.0,17.32,9.0,1,163.29
p2_E_W.237,2894.0,41.57,9.0,2,396.35
p2_W_E.92,2904.0,32.67,13.0,2,369.86
p2_N2_S2.60,3000.0,20.1,9.0,1,155.44
p2_E_W.232,2871.0,65.8,29.0,3,461.7
p2_S2_N2.60,3000.0,18.04,8.0,1,158.35
p2_N1_S1.61,3020.0,5.11,0.0,0,121.0
p2_E_W.235,2885.0,51.56,17.0,2,428.82
p2_S1_N1.61,3020.0,5.5,0.0,0,126.28
p2_S2_N2.61,3020.0,5.1,0.0,0,123.92
p2_S3_N3.61,3020.0,7.36,0.0,0,131.45
p2_E_W.240,2908.0,39.16,0.0,0,389.61
p2_N3_S3.60,3000.0,22.45,12.0,1,168.76
p2_N2_S2.61,3020.0,5.58,0.0,0,119.62
p2_E_W.234,2880.0,52.81,14.0,2,425.79
p2_N3_S3.61,3020.0,10.24,0.0,0,149.06
p2_S3_E.24,3003.0,22.56,12.0,1,183.19
p2_E_W.236,2891.0,51.67,12.0,2,417.87
p2_E_W.238,2899.0,58.3,19.0,3,411.54
p2_E_SR.30,2925.0,35.61,0.0,0,391.92
p2_E_W.242,2917.0,29.14,4.0,1,384.52
p2_W_E.93,2916.0,46.98,20.0,3,416.42
p2_W_E.94,2928.0,34.62,9.0,2,393.45
p2_E_W.239,2903.0,53.94,15.0,2,414.41
p2_E_W.241,2913.0,52.99,11.0,3,415.91
p2_E_W.243,2922.0,46.42,4.0,3,416.62
p2_E_W.245,2931.0,39.24,1.0,1,392.8
p2_S2_N2.62,3040.0,15.07,4.0,1,151.38
p2_N2_S2.62,3040.0,15.1,4.0,1,153.56
p2_N1_W.24,3003.0,23.91,6.0,1,240.66
p2_N1_S1.62,3040.0,18.73,8.0,1,158.26
p2_S1_N1.62,3040.0,18.33,9.0,1,158.72
p2_E_W.244,2928.0,31.35,0.0,0,372.57
p2_NR_W.59,2980.0,73.89,63.0,1,254.6
p2_N3_S3.62,3040.0,20.5,11.0,1,166.22
p2_S3_N3.62,3040.0,20.21,11.0,1,158.73
p2_W_E.95,2940.0,37.39,14.0,2,394.74
p2_N1_S1.63,3060.0,5.09,0.0,0,123.9
p2_N3_S3.63,3060.0,5.1,0.0,0,121.54
p2_NR_W.60,3000.0,56.02,45.0,1,228.0
p2_S3_N3.63,3060.0,5.61,0.0,0,132.11
p2_NR_W.61,3020.0,39.28,26.0,1,201.53
p2_S1_N1.63,3060.0,5.75,0.0,0,116.96
p2_E_W.249,2950.0,38.77,6.0,2,415.6
p2_S3_E.25,3050.0,12.62,2.0,1,158.31
p2_E_SR.31,2966.0,33.22,2.0,1,376.03
p2_E_W.247,2940.0,43.27,14.0,2,417.03
p2_E_W.252,2963.0,25.65,0.0,0,358.22
p2_W_E.97,2964.0,35.64,13.0,2,375.94
p2_S2_N2.63,3060.0,21.56,10.0,1,165.02
p2_E_W.246,2936.0,64.9,25.0,2,449.88
p2_N2_S2.63,3060.0,20.03,8.0,1,158.6
p2_W_E.96,2952.0,39.0,16.0,2,378.7
p2_N2_S2.64,3080.0,5.59,0.0,0,122.83
p2_E_W.248,2945.0,58.06,18.0,2,445.53
p2_E_W.251,2959.0,44.71,6.0,1,415.54
p2_S2_N2.64,3080.0,5.06,0.0,0,119.99
p2_E_W.250,2954.0,39.86,4.0,1,387.58
p2_N1_S1.64,3080.0,19.32,10.0,1,163.46
p2_S1_N1.64,3080.0,16.27,4.0,1,147.21
p2_N3_S3.64,3080.0,22.6,12.0,1,167.82
p2_S3_N3.64,3080.0,21.81,12.0,1,163.73
p2_NR_W.62,3040.0,56.56,39.0,2,232.64
p2_N1_W.25,3050.0,12.34,0.0,0,223.46
p2_W_E.98,2976.0,31.66,9.0,2,362.99
p2_N1_S1.65,3100.0,4.27,0.0,0,116.41
p2_S1_N1.65,3100.0,4.58,0.0,0,116.59
p2_N3_S3.65,3100.0,4.67,0.0,0,121.02
p2_S3_N3.65,3100.0,5.08,0.0,0,124.61
p2_W_E.100,3000.0,16.41,0.0,0,335.65
p2_NR_W.63,3060.0,38.47,27.0,1,214.69
p2_W_E.99,2988.0,14.11,0.0,0,320.86
p2_E_W.254,2973.0,47.8,20.0,2,405.59
p2_S3_E.26,3103.0,6.79,0.0,0,146.05
p2_N2_S2.65,3100.0,18.13,8.0,1,159.37
p2_S2_N2.65,3100.0,17.45,8.0,1,154.19
p2_E_W.256,2982.0,55.23,20.0,2,423.05
p2_E_SR.32,3003.0,39.17,6.0,1,377.86
p2_E_W.261,3005.0,34.64,4.0,1,370.87
p2_W_E.101,3012.0,28.44,12.0,1,350.68
p2_W_E.102,3024.0,15.73,0.0,0,351.54
p2_S2_N2.66,3120.0,4.84,0.0,0,112.84
p2_E_W.253,2969.0,37.94,12.0,3,386.84
p2_E_W.260,3000.0,44.84,5.0,1,384.04
p2_W_E.103,3036.0,11.81,0.0,0,308.98
p2_E_W.258,2991.0,52.69,12.0,2,410.02
p2_N3_S3.66,3120.0,13.76,4.0,1,155.36
p2_S3_N3.66,3120.0,12.89,4.0,1,146.93
p2_S1_N1.66,3120.0,15.47,5.0,1,153.16
p2_E_W.257,2987.0,67.51,15.0,2,435.63
p2_E_W.259,2996.0,60.08,5.0,2,436.35
p2_N1_S1.66,3120.0,16.39,6.0,1,151.89
p2_E_W.255,2977.0,52.65,19.0,2,414.6
p2_E_W.265,3023.0,36.12,0.0,0,393.5
p2_E_W.263,3014.0,47.5,9.0,2,405.34
p2_N3_S3.67,3140.0,4.85,0.0,0,120.9
p2_E_W.266,3028.0,32.28,0.0,0,367.36
p2_E_SR.33,3040.0,33.32,7.0,1,346.32
p2_E_W.262,3010.0,50.19,22.0,3,415.52
p2_E_W.268,3037.0,33.55,13.0,1,363.59
p2_W_E.104,3048.0,29.48,14.0,1,354.61
p2_N2_S2.66,3120.0,37.59,26.0,1,184.35
p2_N2_S2.67,3140.0,20.99,9.0,1,167.32
p2_S2_N2.67,3140.0,16.96,8.0,1,156.49
p2_E_W.264,3019.0,46.75,12.0,2,422.71
p2_S1_N1.67,3140.0,21.31,10.0,1,159.91
p2_N1_S1.67,3140.0,20.75,10.0,1,165.71
p2_E_W.269,3043.0,39.41,12.0,1,372.33
p2_E_W.267,3033.0,35.49,9.0,1,374.16
p2_W_E.105,3060.0,17.31,1.0,1,325.38
p2_S1_N1.68,3160.0,4.83,0.0,0,119.39
p2_W_E.106,3072.0,11.64,0.0,0,315.26
p2_E_W.271,3051.0,32.97,5.0,1,356.95
p2_N1_S1.68,3160.0,5.86,0.0,0,119.97
p2_N2_S2.68,3160.0,4.9,0.0,0,116.79
p2_E_W.270,3047.0,34.75,7.0,1,370.38
p2_E_W.273,3060.0,24.54,0.0,0,360.6
p2_E_W.272,3056.0,30.17,0.0,0,364.26
p2_E_W.274,3065.0,31.49,0.0,0,346.1
p2_E_W.275,3070.0,28.58,0.0,0,336.23
p2_S3_N3.67,3140.0,36.82,29.0,1,177.89
p2_N3_S3.68,3160.0,17.8,7.0,1,154.07
p2_S3_N3.68,3160.0,23.63,12.0,1,165.59
p2_E_SR.34,3077.0,28.88,9.0,1,344.08
p2_S3_N3.69,3180.0,5.36,0.0,0,119.06
p2_E_W.276,3074.0,30.51,11.0,1,344.67
p2_N1_W.26,3103.0,45.73,22.0,1,275.41
p2_S3_E.27,3150.0,31.15,20.0,1,187.89
p2_E_W.277,3080.0,28.72,9.0,1,346.28
p2_NR_W.64,3080.0,107.4,91.0,2,308.89
p2_N2_S2.69,3180.0,14.81,5.0,1,153.35
p2_NR_W.65,3100.0,89.49,78.0,1,279.95
p2_S2_N2.68,3160.0,32.45,22.0,1,168.37
p2_S2_N2.69,3180.0,19.36,5.0,1,162.62
p2_W_E.108,3096.0,22.72,7.0,1,331.05
p2_N1_W.27,3150.0,18.77,2.0,1,243.78
p2_N1_S1.69,3180.0,20.84,11.0,1,155.71
p2_W_E.107,3084.0,29.3,11.0,1,356.32
p2_N1_S1.70,3200.0,6.67,0.0,0,123.84
p2_W_E.109,3108.0,13.02,0.0,0,310.64
p2_E_W.279,3088.0,38.81,18.0,2,399.02
p2_S1_N1.69,3180.0,16.64,5.0,1,148.54
p2_S1_N1.70,3200.0,10.99,0.0,0,134.06
p2_E_W.281,3097.0,31.96,7.0,1,376.81
p2_NR_W.66,3120.0,72.34,56.0,2,244.57
p2_S3_N3.70,3200.0,15.34,6.0,1,155.59
p2_E_W.282,3102.0,33.7,5.0,1,393.77
p2_E_W.278,3083.0,38.36,15.0,2,377.8
p2_N2_S2.70,3200.0,20.68,10.0,1,163.75
p2_E_W.280,3093.0,45.19,10.0,2,401.62
p2_N3_S3.69,3180.0,29.49,21.0,1,167.15
p2_N3_S3.70,3200.0,15.21,2.0,1,155.07
p2_S2_N2.70,3200.0,17.44,7.0,1,149.26
p2_E_W.283,3107.0,28.71,1.0,1,360.21
p2_S2_N2.71,3220.0,4.82,0.0,0,119.48
p2_S3_E.28,3203.0,13.37,2.0,1,154.92
p2_N2_S2.71,3220.0,4.84,0.0,0,120.2
p2_NR_W.68,3160.0,61.97,40.0,3,243.33
p2_E_W.286,3120.0,30.57,12.0,1,355.76
p2_NR_W.69,3180.0,49.62,22.0,3,226.84
p2_W_E.110,3120.0,35.1,14.0,2,388.46
p2_W_E.111,3132.0,23.09,6.0,1,346.7
p2_NR_W.67,3140.0,73.08,54.0,3,258.96
p2_W_E.112,3144.0,13.28,0.0,0,321.66
p2_N1_S1.71,3220.0,18.85,8.0,1,154.54
p2_S1_N1.71,3220.0,16.12,6.0,1,148.02
p2_NR_W.71,3220.0,14.66,1.0,1,168.54
p2_S3_N3.71,3220.0,21.96,11.0,1,165.7
p2_NR_W.70,3200.0,28.55,12.0,2,187.66
p2_N3_S3.71,3220.0,17.74,8.0,1,151.23
p2_N2_S2.72,3240.0,4.36,0.0,0,120.3
p2_N1_S1.72,3240.0,5.43,0.0,0,119.13
p2_S1_N1.72,3240.0,5.01,0.0,0,114.57
p2_N1_W.28,3203.0,11.06,0.0,0,221.3
p2_N3_S3.72,3240.0,4.79,0.0,0,117.65
p2_S3_N3.72,3240.0,4.84,0.0,0,119.22
p2_S2_N2.72,3240.0,5.39,0.0,0,117.24
p2_E_W.284,3111.0,46.44,22.0,2,395.8
p2_E_SR.36,3151.0,31.4,0.0,0,366.39
p2_E_W.290,3139.0,38.67,1.0,1,401.83
p2_E_W.285,3117.0,41.76,14.0,2,378.98
p2_E_W.292,3148.0,37.17,1.0,1,393.51
p2_W_E.113,3156.0,28.7,11.0,1,364.12
p2_E_W.288,3130.0,57.69,8.0,2,422.47
p2_W_E.114,3168.0,16.44,2.0,1,317.55
p2_S1_N1.73,3260.0,14.29,4.0,1,158.26
p2_E_SR.35,3114.0,56.12,19.0,2,401.27
p2_E_W.287,3125.0,68.59,13.0,2,426.48
p2_N1_S1.73,3260.0,17.03,6.0,1,156.96
p2_E_W.289,3134.0,62.5,5.0,2,423.96
p2_N2_S2.73,3260.0,14.74,5.0,1,149.05
p2_S2_N2.73,3260.0,14.82,5.0,1,149.39
p2_E_W.291,3143.0,56.06,0.0,0,420.64
p2_E_W.293,3154.0,47.67,0.0,0,394.62
p2_S1_N1.74,3280.0,4.94,0.0,0,119.89
p2_N2_S2.74,3280.0,4.9,0.0,0,118.96
p2_S2_N2.74,3280.0,4.47,0.0,0,115.15
p2_N1_S1.74,3280.0,5.21,0.0,0,120.44
p2_E_W.294,3157.0,45.55,9.0,1,375.91
p2_N3_S3.73,3260.0,27.48,18.0,1,170.19
p2_E_W.296,3167.0,39.92,16.0,2,393.22
p2_S3_N3.73,3260.0,29.44,18.0,1,174.12
p2_N3_S3.74,3280.0,9.51,0.0,0,146.31
p2_E_W.295,3162.0,47.55,19.0,3,413.47
p2_S3_N3.74,3280.0,9.5,0.0,0,142.7
p2_E_W.297,3171.0,41.18,15.0,2,389.46
p2_S3_E.29,3250.0,36.67,27.0,1,198.24
p2_E_W.298,3176.0,38.61,11.0,1,390.51
p2_E_W.301,3191.0,24.55,2.0,1,352.18
p2_E_SR.37,3188.0,35.09,6.0,1,362.72
p2_E_W.299,3180.0,32.02,8.0,1,366.19
p2_W_E.115,3180.0,41.2,20.0,2,396.72
p2_E_W.302,3194.0,35.99,2.0,1,365.4
p2_E_W.300,3185.0,26.86,0.0,0,353.16
p2_N1_W.29,3250.0,31.46,14.0,1,245.07
p2_NR_W.72,3240.0,69.25,59.0,1,252.8
p2_N1_S1.75,3300.0,15.87,6.0,1,159.44
p2_S1_N1.75,3300.0,15.44,6.0,1,152.71
p2_N2_S2.75,3300.0,18.43,8.0,1,160.6
p2_S2_N2.75,3300.0,18.58,9.0,1,162.26
p2_W_E.116,3192.0,45.62,23.0,2,402.2
p2_N3_S3.75,3300.0,17.28,8.0,1,160.09
p2_S3_N3.75,3300.0,16.09,6.0,1,153.71
p2_NR_W.74,3280.0,34.62,22.0,1,197.82
p2_NR_W.73,3260.0,49.17,38.0,1,216.36
p2_NR_W.75,3300.0,17.48,3.0,1,175.93
p2_S2_N2.76,3320.0,4.99,0.0,0,117.99
p2_N2_S2.76,3320.0,4.81,0.0,0,118.37
p2_N3_S3.76,3320.0,5.25,0.0,0,120.85
p2_S3_N3.76,3320.0,5.75,0.0,0,117.3
p2_S3_E.30,3303.0,16.3,5.0,1,171.03
p2_E_W.303,3199.0,42.13,16.0,3,416.22
p2_E_W.306,3213.0,37.62,3.0,2,398.33
p2_E_W.307,3217.0,36.29,3.0,2,404.98
p2_E_W.304,3203.0,48.48,11.0,3,429.31
p2_W_E.118,3216.0,33.4,10.0,1,384.55
p2_S1_N1.76,3320.0,20.99,12.0,1,166.73
p2_E_W.305,3208.0,50.39,8.0,3,444.72
p2_W_E.117,3204.0,37.43,14.0,2,385.2
p2_E_W.308,3222.0,38.68,1.0,1,406.61
p2_N1_S1.76,3320.0,22.25,11.0,1,168.24
p2_W_E.119,3228.0,32.71,9.0,1,368.33
p2_N1_S1.77,3340.0,4.39,0.0,0,116.02
p2_NR_W.76,3320.0,18.09,9.0,1,167.76
p2_S1_N1.77,3340.0,6.15,0.0,0,119.34
p2_N2_S2.77,3340.0,14.92,4.0,1,154.97
p2_S2_N2.77,3340.0,14.7,4.0,1,157.28
p2_N3_S3.77,3340.0,14.02,5.0,1,153.66
p2_S3_N3.77,3340.0,14.71,4.0,1,154.02
p2_N1_W.30,3303.0,17.57,1.0,1,231.24
p2_E_SR.38,3225.0,56.87,26.0,3,425.84
p2_S3_E.31,3350.0,7.09,0.0,0,148.79
p2_E_W.310,3231.0,57.15,23.0,3,431.39
p2_E_W.311,3236.0,45.82,15.0,2,409.88
p2_E_W.313,3245.0,45.71,14.0,2,405.08
p2_W_E.120,3240.0,51.21,22.0,3,423.58
p2_W_E.121,3252.0,40.64,13.0,3,381.92
p2_E_W.309,3228.0,58.9,22.0,3,442.73
p2_W_E.122,3264.0,27.64,6.0,1,367.83
p2_E_W.312,3240.0,56.41,11.0,2,435.88
p2_N1_S1.78,3360.0,17.91,7.0,1,152.88
p2_N3_S3.78,3360.0,20.8,11.0,1,162.58
p2_S1_N1.78,3360.0,14.59,5.0,1,146.61
p2_S3_N3.78,3360.0,19.68,8.0,1,157.59
p2_E_W.315,3254.0,42.77,6.0,1,398.06
p2_N2_S2.78,3360.0,18.5,9.0,1,155.12
p2_E_W.314,3250.0,50.9,9.0,2,419.48
p2_S2_N2.78,3360.0,16.46,7.0,1,151.62
p2_N1_S1.79,3380.0,5.1,0.0,0,121.75
p2_S1_N1.79,3380.0,5.41,0.0,0,121.46
p2_N2_S2.79,3380.0,5.56,0.0,0,118.22
p2_S3_N3.79,3380.0,5.52,0.0,0,117.52
p2_S2_N2.79,3380.0,5.18,0.0,0,121.78
p2_E_W.316,3259.0,49.46,18.0,2,402.43
p2_N3_S3.79,3380.0,5.22,0.0,0,113.31
p2_W_E.123,3276.0,40.39,16.0,2,408.43
p2_E_W.322,3287.0,29.46,0.0,0,378.11
p2_W_E.124,3288.0,28.92,9.0,1,382.4
p2_NR_W.77,3340.0,33.57,22.0,1,185.31
p2_E_W.317,3263.0,33.16,8.0,1,373.6
p2_E_W.319,3273.0,45.54,10.0,1,416.6
p2_N2_S2.80,3400.0,4.76,0.0,0,119.85
p2_E_W.318,3269.0,42.06,12.0,2,406.25
p2_E_W.321,3282.0,33.47,1.0,1,383.7
p2_E_W.323,3291.0,36.14,0.0,0,409.8
p2_E_W.320,3277.0,56.75,6.0,1,411.46
p2_E_SR.39,3266.0,39.14,9.0,1,381.17
p2_E_W.324,3296.0,39.68,0.0,0,377.02
p2_S2_N2.80,3400.0,5.61,0.0,0,122.77
p2_S1_N1.80,3400.0,18.63,9.0,1,156.11
p2_E_W.325,3300.0,38.24,0.0,0,369.33
p2_N1_S1.80,3400.0,16.47,6.0,1,150.45
p2_N3_S3.80,3400.0,21.82,10.0,1,162.6
p2_S3_N3.80,3400.0,21.32,11.0,1,161.38
p2_W_E.125,3300.0,40.23,20.0,2,391.62
p2_N1_W.31,3350.0,37.98,14.0,1,255.23
p2_N3_S3.81,3420.0,4.98,0.0,0,116.04
p2_E_W.326,3306.0,37.43,15.0,2,393.23
p2_S3_N3.81,3420.0,5.56,0.0,0,122.03
p2_E_W.328,3314.0,32.29,4.0,1,370.66
p2_S3_E.32,3403.0,20.64,9.0,1,176.64
p2_E_SR.40,3303.0,33.23,10.0,2,364.35
p2_E_W.330,3323.0,32.29,3.0,1,369.51
p2_N2_S2.81,3420.0,17.99,7.0,1,156.89
p2_S2_N2.81,3420.0,17.68,6.0,1,155.08
p2_E_W.327,3310.0,40.68,7.0,2,390.38
p2_W_E.126,3312.0,36.15,14.0,2,376.82
p2_E_W.329,3319.0,36.88,3.0,1,390.58
p2_E_W.331,3328.0,35.43,2.0,1,377.16
p2_W_E.129,3348.0,17.85,0.0,0,363.84
p2_W_E.128,3336.0,30.75,10.0,2,383.0
p2_NR_W.78,3360.0,82.25,68.0,2,270.3
p2_N1_S1.81,3420.0,19.37,11.0,1,161.19
p2_S1_N1.81,3420.0,18.83,8.0,1,154.18
p2_N1_S1.82,3440.0,11.58,0.0,0,139.47
p2_S1_N1.82,3440.0,6.09,0.0,0,118.97
p2_W_E.130,3360.0,12.27,0.0,0,305.48
