id,depart,timeloss,espera,paradas,co2
p2_E_W.107,2393.0,22.33,0.0,0,346.24
p2_E_W.108,2399.0,19.88,0.0,0,335.77
p2_E_SR.13,2385.0,23.38,6.0,1,332.68
p2_N1_W.11,2460.0,15.01,2.0,1,231.56
p2_N1_S1.29,2496.0,16.04,6.0,1,153.18
p2_S1_N1.29,2496.0,16.48,5.0,1,159.88
p2_W_E.42,2405.0,27.91,4.0,1,374.23
p2_N2_S2.29,2496.0,16.18,6.0,1,150.28
p2_NR_W.29,2496.0,7.26,0.0,0,151.19
p2_S2_N2.29,2496.0,14.41,5.0,1,153.16
p2_N3_S3.29,2496.0,20.62,9.0,1,163.61
p2_W_E.43,2420.0,11.86,0.0,0,313.09
p2_E_W.110,2410.0,25.5,7.0,1,353.93
p2_S3_N3.29,2496.0,15.8,5.0,1,142.74
p2_E_W.109,2404.0,29.39,11.0,1,353.2
p2_E_W.112,2421.0,18.01,0.0,0,344.27
p2_E_W.113,2426.0,23.71,0.0,0,353.06
p2_W_E.44,2434.0,18.99,1.0,1,339.33
p2_E_W.111,2415.0,30.7,3.0,1,386.0
p2_NR_W.30,2520.0,10.38,0.0,0,156.09
p2_N1_S1.30,2520.0,18.54,9.0,1,167.33
p2_S1_N1.30,2520.0,18.73,8.0,1,152.58
p2_N2_S2.30,2520.0,19.69,9.0,1,159.47
p2_S2_N2.30,2520.0,18.48,6.0,1,162.09
p2_S3_N3.30,2520.0,22.82,14.0,1,168.18
p2_N3_S3.30,2520.0,20.31,8.0,1,151.06
p2_S3_N3.31,2544.0,5.13,0.0,0,124.29
p2_S3_E.12,2523.0,20.4,10.0,1,174.58
p2_E_SR.14,2430.0,45.44,21.0,2,389.66
p2_W_E.46,2463.0,17.06,0.0,0,346.41
p2_W_E.45,2448.0,27.88,6.0,2,375.04
p2_N1_S1.31,2544.0,20.45,10.0,1,164.69
p2_N2_S2.31,2544.0,21.17,9.0,1,166.27
p2_S2_N2.31,2544.0,20.12,10.0,1,158.33
p2_S1_N1.31,2544.0,14.89,5.0,1,144.17
p2_E_W.114,2433.0,35.39,11.0,2,386.66
p2_E_W.118,2454.0,36.09,6.0,1,386.27
p2_E_W.116,2443.0,33.99,8.0,1,390.16
p2_N3_S3.31,2544.0,19.7,9.0,1,150.18
p2_E_W.120,2465.0,28.1,0.0,0,380.58
p2_N3_S3.32,2568.0,4.99,0.0,0,118.07
p2_S3_N3.32,2568.0,4.77,0.0,0,125.26
p2_E_W.115,2437.0,47.34,12.0,2,408.56
p2_E_W.119,2460.0,40.82,1.0,1,412.52
p2_E_W.117,2448.0,46.84,11.0,1,425.54
p2_E_W.121,2471.0,29.98,0.0,0,372.2
p2_E_SR.15,2475.0,32.65,9.0,1,356.36
p2_N1_W.12,2523.0,32.74,7.0,1,252.05
p2_W_E.47,2477.0,25.99,2.0,1,388.65
p2_S1_N1.32,2568.0,23.08,14.0,1,167.99
p2_E_W.123,2482.0,26.42,3.0,1,359.01
p2_N1_S1.32,2568.0,20.2,11.0,1,158.16
p2_N2_S2.32,2568.0,21.47,11.0,1,155.8
p2_S2_N2.32,2568.0,21.61,11.0,1,156.85
p2_N2_S2.33,2592.0,5.02,0.0,0,114.93
p2_E_W.124,2487.0,24.62,0.0,0,341.99
p2_S2_N2.33,2592.0,5.43,0.0,0,123.37
p2_N3_S3.33,2592.0,5.31,0.0,0,133.23
p2_E_W.126,2498.0,18.9,0.0,0,319.25
p2_S3_N3.33,2592.0,8.85,0.0,0,138.98
p2_NR_W.31,2544.0,49.46,39.0,1,211.44
p2_NR_W.32,2568.0,29.47,18.0,1,191.67
p2_NR_W.33,2592.0,7.32,0.0,0,153.65
p2_S3_E.13,2580.0,19.18,8.0,1,172.54
p2_N1_S1.33,2592.0,22.31,14.0,1,166.93
p2_W_E.49,2506.0,30.64,6.0,1,393.7
p2_S1_N1.33,2592.0,21.46,10.0,1,154.83
p2_W_E.48,2492.0,37.92,15.0,2,386.52
p2_N1_S1.34,2616.0,5.27,0.0,0,118.61
p2_S1_N1.34,2616.0,5.28,0.0,0,123.17
p2_E_W.128,2509.0,31.11,3.0,1,367.26
p2_E_W.122,2478.0,36.6,14.0,2,378.75
p2_E_W.125,2493.0,38.47,12.0,1,395.78
p2_E_W.127,2504.0,32.07,5.0,1,384.04
p2_N3_S3.34,2616.0,14.71,5.0,1,152.83
p2_N1_W.13,2580.0,18.72,1.0,1,233.4
p2_NR_W.34,2616.0,10.19,0.0,0,158.84
p2_S2_N2.34,2616.0,16.69,7.0,1,158.98
p2_S3_N3.34,2616.0,12.27,2.0,1,142.67
p2_N2_S2.34,2616.0,17.57,5.0,1,156.35
p2_E_W.130,2520.0,36.32,10.0,2,383.45
p2_E_W.132,2532.0,28.89,4.0,1,376.07
p2_E_W.133,2537.0,26.18,2.0,1,358.92
p2_W_E.50,2520.0,48.21,21.0,2,416.71
p2_E_W.131,2526.0,43.18,12.0,1,399.53
p2_W_E.51,2535.0,31.78,12.0,1,369.68
p2_E_W.129,2515.0,41.04,15.0,1,386.93
p2_E_W.135,2548.0,23.4,0.0,0,347.12
p2_E_W.134,2543.0,29.64,0.0,0,361.98
p2_W_E.52,2549.0,25.07,7.0,1,350.61
p2_N3_S3.35,2640.0,15.01,5.0,1,152.16
p2_W_E.53,2564.0,11.03,0.0,0,301.04
p2_S1_N1.35,2640.0,17.75,8.0,1,160.65
p2_N2_S2.35,2640.0,17.87,8.0,1,159.67
p2_S2_N2.35,2640.0,18.24,8.0,1,160.01
p2_S3_N3.35,2640.0,15.07,6.0,1,150.34
p2_NR_W.35,2640.0,12.55,2.0,1,173.82
p2_N1_S1.35,2640.0,12.61,4.0,1,147.61
p2_S3_E.14,2643.0,15.79,3.0,1,170.71
p2_E_W.137,2559.0,29.05,6.0,2,371.35
p2_E_SR.17,2568.0,20.93,0.0,0,351.96
p2_E_W.139,2571.0,20.25,0.0,0,339.16
p2_N3_S3.36,2664.0,18.41,9.0,1,158.54
p2_S3_N3.36,2664.0,18.59,7.0,1,155.8
p2_S1_N1.36,2664.0,19.33,8.0,1,164.22
p2_N1_S1.36,2664.0,18.88,7.0,1,155.11
p2_N2_S2.36,2664.0,20.81,11.0,1,161.39
p2_S2_N2.36,2664.0,18.91,8.0,1,154.2
p2_E_SR.16,2523.0,44.62,18.0,2,385.67
p2_E_W.136,2554.0,39.28,7.0,1,365.05
p2_E_W.138,2565.0,34.2,0.0,0,372.43
p2_E_W.140,2576.0,32.22,0.0,0,352.45
p2_E_W.141,2581.0,29.38,0.0,0,340.75
p2_N1_W.14,2643.0,20.22,2.0,1,235.77
p2_W_E.54,2578.0,39.75,19.0,2,400.76
p2_W_E.55,2592.0,27.03,9.0,1,348.27
p2_NR_W.36,2664.0,26.9,17.0,1,182.4
p2_E_W.143,2592.0,29.87,6.0,2,374.2
p2_E_SR.18,2612.0,17.3,0.0,0,332.31
p2_E_W.142,2587.0,34.54,9.0,2,389.7
p2_N3_S3.37,2688.0,20.37,10.0,1,156.69
p2_E_W.145,2604.0,23.66,2.0,1,348.54
p2_S1_N1.37,2688.0,21.55,11.0,1,159.14
p2_S3_N3.37,2688.0,20.59,9.0,1,160.99
p2_N1_S1.37,2688.0,20.55,10.0,1,164.24
p2_N2_S2.37,2688.0,22.61,11.0,1,165.07
p2_S2_N2.37,2688.0,22.63,13.0,1,169.94
p2_S1_N1.38,2712.0,4.98,0.0,0,115.65
p2_N2_S2.38,2712.0,5.29,0.0,0,121.43
p2_E_W.144,2598.0,22.62,2.0,1,347.04
p2_S3_E.15,2700.0,10.11,0.0,0,157.6
p2_E_W.146,2609.0,17.62,0.0,0,317.34
p2_NR_W.37,2688.0,26.63,15.0,1,188.21
p2_W_E.57,2621.0,22.77,2.0,1,362.37
p2_E_W.147,2615.0,32.83,11.0,1,390.15
p2_W_E.56,2607.0,26.82,8.0,1,351.81
p2_N3_S3.38,2712.0,22.56,12.0,1,157.3
p2_E_W.148,2620.0,26.47,5.0,1,368.17
p2_E_W.150,2631.0,23.48,0.0,0,381.95
p2_S3_N3.38,2712.0,20.6,9.0,1,155.28
p2_S2_N2.38,2712.0,23.03,13.0,1,166.46
p2_N1_S1.38,2712.0,19.29,9.0,1,163.56
p2_S2_N2.39,2736.0,4.84,0.0,0,119.81
p2_S3_N3.39,2736.0,5.6,0.0,0,126.46
p2_N1_S1.39,2736.0,6.29,0.0,0,128.94
p2_S1_N1.39,2736.0,4.66,0.0,0,122.11
p2_E_W.151,2637.0,24.91,0.0,0,351.49
p2_N2_S2.39,2736.0,5.32,0.0,0,120.38
p2_E_W.149,2626.0,18.21,0.0,0,344.1
p2_N1_W.15,2700.0,15.47,0.0,0,238.61
p2_NR_W.39,2736.0,10.14,0.0,0,152.15
p2_W_E.59,2650.0,21.25,0.0,0,352.85
p2_NR_W.38,2712.0,29.06,18.0,1,189.66
p2_W_E.58,2636.0,24.53,7.0,1,349.04
p2_E_SR.19,2656.0,22.05,0.0,0,355.97
p2_E_W.153,2648.0,18.75,0.0,0,344.21
p2_N3_S3.39,2736.0,21.94,11.0,1,154.2
p2_N3_S3.40,2760.0,5.27,0.0,0,126.81
p2_S3_N3.40,2760.0,5.69,0.0,0,120.8
p2_E_W.152,2642.0,28.06,6.0,1,358.15
p2_E_W.154,2653.0,22.64,0.0,0,363.51
p2_E_W.155,2659.0,29.74,0.0,0,373.01
p2_NR_W.40,2760.0,7.57,0.0,0,154.23
p2_S1_N1.40,2760.0,16.7,7.0,1,157.76
p2_S2_N2.40,2760.0,17.25,7.0,1,161.93
p2_W_E.61,2679.0,18.25,0.0,0,332.28
p2_N2_S2.40,2760.0,14.35,3.0,1,144.99
p2_E_W.160,2687.0,12.81,0.0,0,330.74
p2_N1_S1.40,2760.0,10.24,1.0,1,139.33
p2_E_W.159,2681.0,21.85,0.0,0,378.99
p2_W_E.60,2664.0,20.7,2.0,1,334.49
p2_E_W.158,2676.0,29.47,2.0,1,383.67
p2_N3_S3.41,2784.0,5.11,0.0,0,122.24
p2_E_W.157,2670.0,37.72,8.0,1,414.44
p2_S3_N3.41,2784.0,5.43,0.0,0,123.67
p2_E_W.156,2664.0,35.19,10.0,1,380.65
p2_S3_E.16,2763.0,20.8,9.0,1,166.51
p2_N1_S1.41,2784.0,18.33,8.0,1,159.11
p2_S1_N1.41,2784.0,19.1,9.0,1,160.45
p2_S2_N2.41,2784.0,19.55,10.0,1,157.48
p2_N2_S2.41,2784.0,17.85,9.0,1,156.42
p2_NR_W.41,2784.0,7.57,0.0,0,147.73
p2_W_E.62,2693.0,20.32,4.0,1,352.82
p2_N1_W.16,2763.0,19.6,0.0,0,240.02
p2_W_E.64,2722.0,16.54,0.0,0,339.12
p2_NR_W.42,2808.0,7.49,0.0,0,152.94
p2_S3_N3.42,2808.0,14.59,5.0,1,157.01
p2_N3_S3.42,2808.0,13.6,4.0,1,146.45
p2_W_E.63,2708.0,20.8,3.0,1,338.79
p2_N1_S1.42,2808.0,20.22,9.0,1,163.45
p2_E_SR.20,2701.0,49.36,11.0,2,403.58
p2_N2_S2.42,2808.0,21.72,10.0,1,167.89
p2_S2_N2.42,2808.0,21.59,10.0,1,159.87
p2_E_W.164,2709.0,27.64,9.0,1,358.42
p2_S1_N1.42,2808.0,20.31,9.0,1,160.2
p2_E_W.163,2704.0,38.9,13.0,1,398.29
p2_E_W.162,2698.0,54.77,17.0,2,440.06
p2_N2_S2.43,2832.0,4.98,0.0,0,120.98
p2_S2_N2.43,2832.0,5.32,0.0,0,129.17
p2_E_W.167,2725.0,34.46,3.0,1,366.29
p2_E_W.165,2714.0,47.81,11.0,1,412.0
p2_W_E.66,2751.0,11.52,0.0,0,299.32
p2_E_W.161,2692.0,43.0,12.0,2,402.18
p2_W_E.65,2736.0,27.27,8.0,1,363.96
p2_E_W.166,2720.0,44.1,9.0,1,397.79
p2_N3_S3.43,2832.0,16.38,6.0,1,154.13
p2_S3_N3.43,2832.0,18.57,8.0,1,157.16
p2_NR_W.43,2832.0,8.46,0.0,0,148.97
p2_E_SR.21,2745.0,31.18,10.0,1,335.7
p2_N1_S1.43,2832.0,22.96,11.0,1,161.94
p2_E_W.168,2731.0,32.83,11.0,1,383.06
p2_E_W.169,2736.0,31.34,11.0,1,365.73
p2_S1_N1.43,2832.0,18.35,9.0,1,156.43
p2_S1_N1.44,2856.0,4.41,0.0,0,119.39
p2_E_W.170,2742.0,31.9,12.0,1,350.42
p2_N1_S1.44,2856.0,4.75,0.0,0,122.87
p2_S3_E.17,2820.0,23.05,14.0,1,177.08
p2_N1_W.17,2820.0,13.84,0.0,0,221.79
p2_W_E.67,2765.0,24.38,2.0,1,368.79
p2_NR_W.44,2856.0,8.12,0.0,0,149.9
p2_W_E.68,2780.0,11.04,0.0,0,310.54
p2_N3_S3.44,2856.0,19.0,8.0,1,155.12
p2_S3_N3.44,2856.0,18.64,9.0,1,166.55
p2_E_W.171,2748.0,44.97,20.0,2,412.7
p2_N2_S2.44,2856.0,19.83,9.0,1,161.48
p2_S2_N2.44,2856.0,17.83,8.0,1,156.02
p2_E_W.173,2759.0,31.53,10.0,1,371.02
p2_E_W.172,2753.0,33.81,10.0,1,384.26
p2_E_W.174,2764.0,33.52,9.0,1,369.44
p2_E_W.176,2775.0,31.08,5.0,1,374.96
p2_E_W.175,2770.0,37.97,11.0,1,375.48
p2_N1_S1.45,2880.0,10.28,0.0,0,143.43
p2_S1_N1.45,2880.0,6.22,0.0,0,131.77
p2_W_E.69,2794.0,17.16,0.0,0,340.65
p2_E_SR.22,2790.0,32.02,11.0,1,352.38
p2_N3_S3.45,2880.0,20.39,10.0,1,163.06
p2_S3_N3.45,2880.0,20.78,10.0,1,165.53
p2_E_W.178,2786.0,33.24,12.0,1,387.15
p2_N2_S2.45,2880.0,21.58,11.0,1,162.96
p2_S2_N2.45,2880.0,21.44,12.0,1,169.53
p2_NR_W.45,2880.0,7.45,0.0,0,148.14
p2_N2_S2.46,2904.0,5.44,0.0,0,124.71
p2_E_W.177,2781.0,36.49,12.0,1,403.0
p2_E_W.179,2793.0,34.49,9.0,1,384.09
p2_E_W.180,2797.0,33.56,7.0,1,389.21
p2_S3_E.18,2883.0,17.45,7.0,1,167.4
p2_E_W.182,2808.0,26.31,9.0,1,347.17
p2_W_E.71,2823.0,13.32,0.0,0,339.92
p2_W_E.70,2808.0,29.01,13.0,1,345.44
p2_E_W.183,2814.0,23.51,5.0,1,346.48
p2_S1_N1.46,2904.0,17.96,8.0,1,162.74
p2_E_W.185,2825.0,13.61,0.0,0,316.33
p2_N1_S1.46,2904.0,16.57,7.0,1,155.89
p2_N3_S3.46,2904.0,22.25,13.0,1,164.43
p2_S3_N3.46,2904.0,21.96,11.0,1,163.29
p2_N1_W.18,2883.0,12.88,0.0,0,221.73
p2_S2_N2.46,2904.0,23.39,12.0,1,162.72
p2_NR_W.46,2904.0,19.68,10.0,1,174.4
p2_S3_N3.47,2928.0,5.21,0.0,0,121.52
p2_N3_S3.47,2928.0,5.56,0.0,0,119.76
p2_S2_N2.47,2928.0,5.49,0.0,0,122.21
p2_E_W.184,2819.0,37.57,13.0,1,399.45
p2_NR_W.47,2928.0,7.56,0.0,0,155.77
p2_W_E.72,2837.0,25.06,7.0,1,353.17
p2_S1_N1.47,2928.0,19.1,8.0,1,155.34
p2_N1_S1.47,2928.0,19.79,10.0,1,158.84
p2_E_W.187,2838.0,30.87,6.0,1,374.05
p2_E_W.190,2853.0,18.77,0.0,0,347.23
p2_E_W.181,2803.0,41.57,16.0,2,383.8
p2_E_W.186,2831.0,43.26,12.0,1,409.15
p2_S3_N3.48,2952.0,7.48,0.0,0,135.08
p2_N3_S3.48,2952.0,5.07,0.0,0,122.47
p2_E_W.188,2842.0,28.73,0.0,0,371.49
p2_S3_E.19,2940.0,16.85,4.0,1,161.41
p2_NR_W.48,2952.0,8.14,0.0,0,148.56
p2_S2_N2.48,2952.0,16.04,6.0,1,151.46
p2_N2_S2.47,2928.0,37.83,26.0,1,185.54
p2_E_W.189,2847.0,39.37,9.0,1,390.68
p2_N1_S1.48,2952.0,21.8,10.0,1,157.44
p2_S1_N1.48,2952.0,21.51,12.0,1,162.04
p2_E_W.192,2864.0,28.18,5.0,1,373.06
p2_W_E.74,2866.0,29.83,9.0,2,388.2
p2_E_W.194,2875.0,20.76,0.0,0,350.93
p2_W_E.73,2852.0,34.15,8.0,2,393.69
p2_N2_S2.48,2952.0,9.24,0.0,0,137.5
p2_S1_N1.49,2976.0,5.13,0.0,0,120.63
p2_E_SR.23,2835.0,46.13,15.0,2,398.04
p2_E_W.191,2858.0,43.21,10.0,1,389.76
p2_E_W.193,2869.0,32.84,1.0,1,380.15
p2_W_E.76,2895.0,10.67,0.0,0,314.24
p2_W_E.75,2880.0,23.21,7.0,1,348.98
p2_N1_W.19,2940.0,16.49,0.0,0,220.44
p2_N3_S3.49,2976.0,17.77,7.0,1,158.89
p2_N2_S2.49,2976.0,17.34,8.0,1,154.95
p2_S2_N2.49,2976.0,19.13,9.0,1,156.5
p2_NR_W.49,2976.0,7.77,0.0,0,150.38
p2_E_SR.24,2883.0,36.04,12.0,1,371.83
p2_S3_N3.49,2976.0,15.25,3.0,1,149.86
p2_E_W.195,2880.0,29.97,10.0,1,352.9
p2_N1_S1.49,2976.0,22.23,13.0,1,157.42
p2_E_W.198,2897.0,23.69,0.0,0,357.47
p2_N1_S1.50,3000.0,4.95,0.0,0,121.77
p2_S1_N1.50,3000.0,5.44,0.0,0,118.59
p2_E_W.199,2903.0,21.4,0.0,0,345.47
p2_E_W.196,2886.0,40.34,10.0,1,409.46
p2_E_W.197,2891.0,38.44,6.0,1,396.03
p2_W_E.77,2909.0,20.77,4.0,1,347.97
p2_E_W.200,2908.0,23.51,0.0,0,340.76
p2_W_E.78,2924.0,10.74,0.0,0,312.71
p2_E_W.201,2914.0,24.22,7.0,1,360.35
p2_N2_S2.50,3000.0,20.81,10.0,1,164.77
p2_S3_N3.50,3000.0,16.43,7.0,1,150.91
p2_NR_W.50,3000.0,7.15,0.0,0,141.01
p2_S2_N2.50,3000.0,18.83,8.0,1,155.54
p2_N3_S3.50,3000.0,16.64,7.0,1,152.53
p2_S1_N1.51,3024.0,4.74,0.0,0,125.56
p2_N1_S1.51,3024.0,5.29,0.0,0,121.38
p2_S3_E.20,3003.0,16.48,4.0,1,161.6
p2_W_E.79,2938.0,17.9,0.0,0,331.26
p2_NR_W.51,3024.0,7.48,0.0,0,149.33
p2_N3_S3.51,3024.0,21.32,11.0,1,161.41
p2_N2_S2.51,3024.0,22.56,12.0,1,169.47
p2_S3_N3.51,3024.0,21.02,11.0,1,164.46
p2_S2_N2.51,3024.0,23.27,12.0,1,166.09
p2_E_W.203,2925.0,37.52,13.0,2,381.68
p2_S3_N3.52,3048.0,5.09,0.0,0,120.52
p2_E_W.202,2919.0,44.43,15.0,3,407.73
p2_E_SR.25,2928.0,40.38,13.0,2,386.59
p2_S2_N2.52,3048.0,4.78,0.0,0,126.39
p2_E_W.204,2931.0,41.41,10.0,2,399.37
p2_E_W.205,2936.0,43.5,8.0,2,402.08
p2_W_E.80,2952.0,29.32,10.0,1,351.66
p2_W_E.81,2967.0,14.73,0.0,0,331.42
p2_N1_W.20,3003.0,29.41,12.0,1,250.15
p2_N1_S1.52,3048.0,18.32,8.0,1,163.04
p2_NR_W.52,3048.0,11.92,1.0,1,161.83
p2_S1_N1.52,3048.0,16.28,6.0,1,151.69
p2_N3_S3.52,3048.0,23.42,13.0,1,169.48
p2_E_W.206,2941.0,51.73,21.0,3,428.14
p2_N3_S3.53,3072.0,4.79,0.0,0,124.63
p2_S3_N3.53,3072.0,5.57,0.0,0,121.24
p2_S3_E.21,3060.0,10.89,1.0,1,163.67
p2_E_W.209,2958.0,31.2,6.0,2,387.62
p2_S2_N2.53,3072.0,5.62,0.0,0,121.47
p2_E_W.208,2952.0,32.81,2.0,1,388.34
p2_E_W.211,2969.0,36.45,0.0,0,383.91
p2_W_E.83,2996.0,11.37,0.0,0,324.71
p2_N2_S2.52,3048.0,28.8,19.0,1,164.87
p2_E_W.207,2947.0,37.67,5.0,1,394.6
p2_E_W.212,2975.0,33.08,0.0,0,381.27
p2_E_SR.26,2972.0,37.1,0.0,0,397.52
p2_W_E.82,2981.0,27.66,8.0,2,363.12
p2_N2_S2.53,3072.0,19.57,1.0,1,160.1
p2_N1_S1.53,3072.0,20.12,9.0,1,167.06
p2_E_W.210,2963.0,44.05,2.0,1,393.85
p2_S1_N1.53,3072.0,19.67,10.0,1,164.12
p2_E_W.213,2980.0,38.21,8.0,1,388.63
p2_E_W.214,2986.0,19.36,1.0,1,346.49
p2_E_W.215,2991.0,25.69,0.0,0,381.31
p2_W_E.84,3010.0,12.05,0.0,0,303.14
p2_N1_W.21,3060.0,14.33,0.0,0,230.6
p2_NR_W.53,3072.0,30.08,18.0,1,194.57
p2_NR_W.54,3096.0,8.5,0.0,0,144.09
p2_S3_N3.54,3096.0,16.75,6.0,1,161.86
p2_N3_S3.54,3096.0,14.42,4.0,1,147.86
p2_S2_N2.54,3096.0,14.61,4.0,1,144.88
p2_E_W.216,2997.0,36.59,14.0,1,382.48
p2_N2_S2.54,3096.0,15.33,5.0,1,147.94
p2_E_SR.27,3016.0,23.37,0.0,0,345.94
p2_N1_S1.54,3096.0,22.53,12.0,1,166.43
p2_E_W.218,3008.0,24.36,6.0,1,360.9
p2_S1_N1.54,3096.0,20.31,11.0,1,155.5
p2_N1_S1.55,3120.0,5.14,0.0,0,120.84
p2_S1_N1.55,3120.0,5.59,0.0,0,120.23
p2_E_W.217,3002.0,32.55,10.0,1,378.42
p2_E_W.221,3024.0,21.38,0.0,0,365.35
p2_E_W.219,3013.0,34.6,3.0,1,386.31
p2_E_W.220,3019.0,30.7,0.0,0,400.32
p2_W_E.86,3039.0,13.46,0.0,0,314.41
p2_NR_W.55,3120.0,8.67,0.0,0,155.58
p2_N3_S3.55,3120.0,18.79,8.0,1,155.05
p2_S3_N3.55,3120.0,18.49,9.0,1,159.75
p2_N2_S2.55,3120.0,19.77,9.0,1,155.93
p2_S2_N2.55,3120.0,20.05,9.0,1,158.26
p2_W_E.85,3024.0,19.67,2.0,1,338.23
p2_S3_E.22,3123.0,17.65,7.0,1,171.67
p2_N1_S1.56,3144.0,5.02,0.0,0,117.2
p2_S1_N1.56,3144.0,5.0,0.0,0,116.5
p2_NR_W.56,3144.0,7.53,0.0,0,153.12
p2_W_E.87,3053.0,21.91,4.0,1,337.7
p2_W_E.88,3068.0,11.4,0.0,0,307.19
p2_N3_S3.56,3144.0,20.79,10.0,1,158.2
p2_N2_S2.56,3144.0,21.77,12.0,1,160.28
p2_S3_N3.56,3144.0,20.04,10.0,1,159.32
p2_S2_N2.56,3144.0,19.94,11.0,1,154.82
p2_E_W.223,3035.0,46.04,19.0,3,403.73
p2_E_W.222,3030.0,59.35,29.0,3,457.49
p2_S2_N2.57,3168.0,4.82,0.0,0,121.32
p2_E_W.225,3047.0,44.79,14.0,2,421.19
p2_N2_S2.57,3168.0,5.5,0.0,0,119.96
p2_N1_S1.57,3168.0,12.57,4.0,1,152.53
p2_S1_N1.57,3168.0,12.28,1.0,1,151.8
p2_E_W.227,3058.0,43.72,8.0,1,386.83
p2_W_E.89,3082.0,18.01,2.0,1,335.87
p2_N1_W.22,3123.0,31.92,10.0,1,244.67
p2_S3_N3.57,3168.0,22.64,10.0,1,168.07
p2_E_W.224,3041.0,28.91,4.0,1,362.31
p2_NR_W.57,3168.0,12.74,2.0,1,157.02
p2_N3_S3.57,3168.0,18.5,9.0,1,156.14
p2_S3_N3.58,3192.0,4.81,0.0,0,122.07
p2_E_W.228,3064.0,41.41,12.0,3,400.73
p2_N3_S3.58,3192.0,4.79,0.0,0,118.39
p2_E_SR.28,3061.0,59.99,15.0,2,448.37
p2_E_W.230,3074.0,44.78,8.0,1,417.16
p2_E_W.226,3052.0,51.96,21.0,3,430.66
p2_S3_E.23,3180.0,11.36,0.0,0,158.56
p2_S1_N1.58,3192.0,14.55,3.0,1,149.54
p2_N1_S1.58,3192.0,13.23,4.0,1,150.47
p2_E_W.229,3069.0,49.79,8.0,1,435.85
p2_W_E.91,3111.0,15.7,0.0,0,332.27
p2_E_W.231,3080.0,45.35,6.0,1,412.92
p2_E_SR.29,3105.0,26.15,2.0,1,367.97
p2_N2_S2.58,3192.0,19.3,10.0,1,161.74
p2_E_W.232,3085.0,44.55,5.0,1,408.58
p2_S2_N2.58,3192.0,18.64,6.0,1,162.67
p2_NR_W.58,3192.0,18.68,7.0,1,176.63
p2_N1_W.23,3180.0,10.32,0.0,0,217.66
p2_N3_S3.59,3216.0,11.14,0.0,0,145.92
p2_S3_N3.59,3216.0,10.32,0.0,0,144.32
p2_W_E.92,3125.0,12.83,0.0,0,317.36
p2_E_W.233,3091.0,53.94,27.0,2,424.98
p2_E_W.237,3113.0,38.23,13.0,1,406.6
p2_E_W.238,3119.0,34.66,11.0,1,377.14
p2_W_E.90,3096.0,16.19,0.0,0,342.55
p2_N2_S2.59,3216.0,21.28,12.0,1,165.35
p2_S1_N1.59,3216.0,18.55,8.0,1,153.55
p2_E_W.240,3130.0,24.63,2.0,1,360.66
p2_N1_S1.59,3216.0,18.43,8.0,1,150.73
p2_S2_N2.59,3216.0,17.78,7.0,1,152.3
p2_E_W.235,3102.0,57.38,18.0,2,452.68
p2_E_W.236,3108.0,54.28,10.0,1,427.09
p2_S2_N2.60,3240.0,4.86,0.0,0,121.05
p2_S1_N1.60,3240.0,5.45,0.0,0,117.22
p2_E_W.239,3124.0,45.63,9.0,1,402.93
p2_W_E.93,3140.0,31.33,11.0,2,382.84
p2_E_W.241,3135.0,38.33,11.0,1,403.34
p2_S3_N3.60,3240.0,17.78,8.0,1,160.24
p2_E_W.234,3096.0,39.22,11.0,2,397.98
p2_E_W.242,3141.0,35.11,12.0,1,386.89
p2_E_W.243,3146.0,32.89,9.0,1,361.93
p2_N3_S3.60,3240.0,15.41,4.0,1,142.94
p2_E_SR.30,3150.0,34.9,9.0,1,361.36
p2_N1_S1.60,3240.0,22.51,13.0,1,164.81
p2_E_W.244,3153.0,23.14,5.0,1,340.88
p2_S3_E.24,3243.0,17.45,5.0,1,173.14
p2_N1_S1.61,3264.0,5.23,0.0,0,120.36
p2_E_W.246,3163.0,20.14,0.0,0,340.79
p2_E_W.245,3157.0,32.45,4.0,1,379.42
p2_E_W.247,3168.0,22.7,0.0,0,338.87
p2_NR_W.59,3216.0,55.18,43.0,1,232.35
p2_S2_N2.61,3264.0,14.26,5.0,1,157.49
p2_W_E.95,3168.0,29.18,7.0,2,374.07
p2_N2_S2.60,3240.0,35.68,25.0,1,183.73
p2_N3_S3.61,3264.0,19.88,9.0,1,161.85
p2_S3_N3.61,3264.0,19.85,8.0,1,158.42
p2_E_W.248,3174.0,28.16,11.0,1,360.53
p2_NR_W.60,3240.0,30.35,20.0,1,189.21
p2_N2_S2.61,3264.0,19.91,6.0,1,163.65
p2_W_E.94,3154.0,33.14,11.0,2,365.12
p2_E_W.251,3191.0,13.97,0.0,0,319.46
p2_E_W.249,3179.0,28.7,7.0,1,354.03
p2_E_W.250,3185.0,24.49,1.0,1,356.06
p2_S1_N1.61,3264.0,21.8,13.0,1,163.08
p2_NR_W.61,3264.0,24.92,9.0,1,179.87
p2_S1_N1.62,3288.0,7.28,0.0,0,130.87
p2_N1_S1.62,3288.0,5.46,0.0,0,126.12
p2_N1_W.24,3243.0,26.39,11.0,1,247.11
p2_W_E.97,3197.0,23.91,4.0,1,352.43
p2_NR_W.62,3288.0,9.54,0.0,0,159.88
p2_S2_N2.62,3288.0,16.77,6.0,1,158.52
p2_W_E.96,3183.0,29.55,11.0,1,354.61
p2_N2_S2.62,3288.0,15.38,4.0,1,150.65
