id,depart,timeloss,espera,paradas,co2
p2_N2_S2.48,2280.0,8.02,0.0,0,164.75
p2_E_W.53,1978.0,299.78,169.0,9,695.34
p2_N2_S2.49,2290.0,6.22,0.0,0,158.09
p2_S2_N2.22,2020.0,283.6,222.0,6,593.52
p2_S2_W.4,1923.0,350.6,248.0,10,761.28
p2_S2_N2.23,2030.0,275.32,213.0,7,600.27
p2_N2_S2.50,2300.0,5.89,0.0,0,154.46
p2_S2_N2.24,2040.0,267.63,204.0,6,574.6
p2_S2_W.5,1953.0,315.67,215.0,7,704.21
p2_E_W.54,1981.0,308.75,200.0,9,703.56
p2_S2_N2.25,2050.0,262.41,197.0,5,564.34
p2_E_W.55,1984.0,307.54,198.0,9,702.73
p2_E_W.56,1987.0,306.35,192.0,7,710.07
p2_E_W.57,1990.0,305.0,190.0,8,715.17
p2_S2_N2.26,2060.0,252.26,198.0,5,537.08
p2_N2_S2.51,2310.0,6.23,0.0,0,150.3
p2_E_W.58,1993.0,301.81,189.0,8,711.36
p2_S2_N2.27,2070.0,248.03,191.0,6,551.42
p2_E_W.59,1996.0,302.43,184.0,8,712.56
p2_S2_N2.28,2080.0,241.58,178.0,5,529.75
p2_E_W.60,1999.0,297.63,189.0,9,713.29
p2_S2_N2.29,2090.0,233.03,169.0,6,511.11
p2_S2_N2.30,2100.0,225.11,160.0,6,507.57
p2_N2_S2.52,2320.0,5.55,0.0,0,150.68
p2_E_S1.6,2002.0,308.63,192.0,10,720.45
p2_S2_N2.31,2110.0,216.6,153.0,6,493.64
p2_N1_S1.46,2260.0,74.76,44.0,3,275.64
p2_S1_N1.49,2290.0,45.27,33.0,1,230.03
p2_S2_N2.32,2120.0,210.1,145.0,4,488.0
p2_S2_N2.33,2130.0,208.07,135.0,6,481.31
p2_S2_N2.34,2140.0,194.28,124.0,4,455.39
p2_S1_N1.50,2300.0,32.52,19.0,1,201.89
p2_S2_N2.35,2150.0,188.31,117.0,4,445.25
p2_S1_N1.51,2310.0,33.93,14.0,1,221.45
p1_W_E.540,2125.0,198.96,130.0,4,552.56
p2_N1_S1.47,2270.0,58.67,37.0,1,251.38
p2_S1_N1.52,2320.0,24.4,8.0,1,209.17
p2_N2_S2.53,2330.0,6.02,0.0,0,156.5
p2_N1_S1.48,2280.0,67.07,37.0,1,258.31
p2_S1_N1.53,2330.0,17.36,0.0,0,201.37
p1_W_E.541,2131.0,196.42,128.0,4,534.96
p2_S1_N1.54,2340.0,9.14,0.0,0,173.32
p1_W_S2.54,2128.0,195.05,129.0,5,540.65
p1_W_E.542,2134.0,193.51,127.0,4,532.27
p2_N1_S1.49,2290.0,62.08,39.0,2,249.68
p1_W_E.543,2137.0,195.47,124.0,5,535.94
p1_W_E.544,2140.0,194.18,123.0,5,542.03
p2_N1_S1.50,2300.0,53.06,33.0,2,242.99
p2_S1_N1.55,2350.0,5.54,0.0,0,151.12
p1_W_E.545,2143.0,193.01,120.0,4,546.61
p2_N1_S1.51,2310.0,46.46,23.0,2,237.54
p1_W_E.546,2146.0,187.84,119.0,4,513.39
p2_N1_S1.52,2320.0,40.7,18.0,2,228.03
p2_N1_E.14,2223.0,101.88,74.0,3,372.17
p2_N1_E.15,2253.0,94.43,52.0,3,367.13
p1_W_E.547,2149.0,200.34,130.0,5,550.41
p1_W_S2.55,2184.0,167.52,107.0,4,501.38
p1_W_E.548,2174.0,178.95,110.0,4,495.16
p2_E_W.61,2005.0,326.84,220.0,9,736.23
p1_W_E.549,2178.0,176.71,110.0,5,492.75
p2_E_W.62,2008.0,347.24,226.0,9,761.69
p1_W_E.550,2181.0,170.97,108.0,4,500.45
p2_E_W.63,2011.0,345.93,218.0,10,773.27
p1_W_E.551,2187.0,164.85,104.0,4,490.5
p2_E_W.64,2014.0,343.24,213.0,9,776.94
p1_W_E.552,2190.0,170.39,102.0,4,533.81
p2_E_W.65,2017.0,343.39,210.0,11,767.71
p1_W_E.553,2193.0,169.15,99.0,4,526.67
p2_S2_W.6,1983.0,371.02,255.0,9,816.94
p1_W_E.554,2196.0,167.88,100.0,4,529.51
p2_E_W.66,2020.0,343.82,220.0,11,802.69
p1_W_E.555,2199.0,166.73,95.0,4,528.64
p2_E_W.67,2023.0,326.42,214.0,10,746.37
p1_W_E.556,2202.0,165.52,98.0,4,516.49
p1_W_E.557,2205.0,164.07,95.0,5,531.08
p2_E_W.68,2026.0,320.94,210.0,10,729.8
p1_W_E.558,2208.0,162.82,91.0,4,513.03
p2_E_W.69,2029.0,334.41,206.0,10,744.49
p1_W_E.559,2211.0,161.55,90.0,5,485.13
p2_E_W.70,2032.0,341.39,203.0,12,754.7
p1_W_E.560,2214.0,159.59,85.0,5,478.27
p1_W_E.561,2240.0,136.34,70.0,3,427.57
p2_E_S1.7,2034.0,342.02,200.0,13,756.3
p1_W_E.562,2243.0,135.12,71.0,3,424.81
p2_N1_S1.53,2330.0,70.16,43.0,3,282.69
p1_W_S2.56,2217.0,148.71,84.0,4,439.52
p2_N1_S1.54,2340.0,61.89,31.0,1,264.08
p2_S1_N1.56,2360.0,38.25,27.0,1,217.19
p2_S1_N1.57,2370.0,32.9,18.0,1,208.95
p2_S1_N1.58,2380.0,25.32,11.0,1,201.98
p2_N1_E.16,2283.0,86.2,54.0,3,359.26
p2_S1_N1.59,2390.0,17.38,3.0,1,196.71
p2_N2_S2.54,2340.0,68.73,57.0,1,266.87
p2_S2_N2.36,2160.0,247.3,170.0,5,539.25
p2_N1_E.17,2313.0,70.02,28.0,3,359.48
p2_S1_N1.60,2400.0,6.11,0.0,0,153.45
p2_N1_S1.55,2350.0,64.12,34.0,2,257.31
p2_N2_S2.55,2350.0,55.98,45.0,1,248.22
p2_S1_N1.61,2410.0,5.41,0.0,0,151.69
p2_N2_S2.56,2360.0,52.08,38.0,1,242.94
p2_N1_S1.56,2360.0,52.64,30.0,2,238.88
p2_N2_S2.57,2370.0,48.97,33.0,1,251.68
p2_N1_S1.57,2370.0,51.12,27.0,1,243.25
p2_N2_S2.58,2380.0,32.63,19.0,1,203.77
p2_N2_S2.59,2390.0,28.93,14.0,1,202.73
p2_S1_N1.62,2420.0,5.58,0.0,0,147.56
p2_N2_S2.60,2400.0,14.81,1.0,1,178.44
p1_W_E.563,2246.0,149.84,93.0,5,471.3
p1_W_E.564,2249.0,156.49,89.0,4,480.0
p2_N1_S1.58,2380.0,32.47,13.0,1,209.25
p1_W_E.565,2252.0,161.91,88.0,4,503.32
p2_N1_S1.59,2390.0,45.91,11.0,1,219.73
p1_W_E.566,2255.0,155.52,88.0,5,499.77
p2_N1_S1.60,2400.0,28.8,0.0,0,201.68
p1_W_E.567,2258.0,159.54,84.0,5,504.77
p2_N1_S1.61,2410.0,28.83,0.0,0,216.81
p1_W_E.568,2261.0,158.17,83.0,5,497.63
p2_E_W.71,2038.0,375.69,227.0,11,806.11
p2_N1_S1.62,2420.0,21.09,0.0,0,203.83
p1_W_E.569,2264.0,157.04,79.0,4,518.66
p2_E_W.72,2041.0,373.36,220.0,11,800.88
p2_E_W.73,2044.0,378.3,223.0,11,810.72
p2_N2_S2.61,2410.0,34.68,16.0,1,219.41
p2_E_W.74,2047.0,374.42,221.0,12,831.01
p2_S2_N2.37,2170.0,275.12,190.0,9,586.42
p2_E_W.75,2050.0,375.72,213.0,11,826.3
p2_N2_S2.62,2420.0,26.54,14.0,1,201.08
p2_S2_N2.38,2180.0,265.37,179.0,8,561.66
p2_E_W.76,2053.0,372.46,208.0,10,815.56
p2_N2_S2.63,2430.0,18.0,4.0,1,190.42
p2_S2_N2.39,2190.0,260.39,174.0,6,563.57
p2_S2_W.7,2012.0,415.07,303.0,10,890.15
p2_N2_S2.64,2440.0,11.1,0.0,0,176.58
p2_S2_W.8,2043.0,387.31,267.0,10,841.0
p2_S2_W.9,2073.0,359.2,247.0,8,797.56
p2_S2_W.10,2103.0,330.7,210.0,6,752.19
p2_S2_N2.40,2200.0,252.79,169.0,7,546.77
p2_N2_S2.65,2450.0,5.75,0.0,0,150.37
p2_S2_W.11,2133.0,302.72,187.0,9,693.85
p2_E_W.77,2056.0,381.94,242.0,9,825.94
p2_S2_N2.41,2210.0,248.91,162.0,8,542.15
p2_E_W.78,2059.0,380.86,238.0,10,825.2
p2_E_W.79,2061.0,380.57,236.0,11,814.22
p2_S2_N2.42,2220.0,233.56,152.0,7,513.13
p2_N2_S2.66,2460.0,6.18,0.0,0,153.89
p2_S2_N2.43,2230.0,237.72,142.0,7,517.95
p2_S2_N2.44,2240.0,227.38,131.0,9,511.99
p2_S2_N2.45,2250.0,220.76,122.0,7,499.31
p2_E_W.80,2065.0,367.21,230.0,9,791.17
p2_E_S1.8,2068.0,382.69,232.0,11,812.74
p2_S2_N2.46,2260.0,213.21,112.0,7,479.86
p2_N1_S1.63,2430.0,45.29,35.0,1,234.11
p2_S1_N1.63,2430.0,45.96,34.0,1,230.57
p2_N2_S2.67,2470.0,5.31,0.0,0,148.32
p2_S2_N2.47,2270.0,197.59,103.0,5,461.6
p2_S2_N2.48,2280.0,205.82,104.0,6,473.82
p2_S1_N1.64,2440.0,30.21,18.0,1,206.44
p2_S2_N2.49,2290.0,197.46,103.0,6,463.83
p2_N2_S2.68,2480.0,5.24,0.0,0,145.36
p2_S1_N1.65,2450.0,37.83,16.0,1,227.59
p2_S2_N2.50,2300.0,189.11,96.0,4,473.75
p2_S1_N1.66,2460.0,24.54,6.0,1,202.07
p2_S2_N2.51,2310.0,181.07,94.0,5,467.13
p2_S1_N1.67,2470.0,21.27,1.0,1,204.13
p1_W_E.570,2267.0,204.86,127.0,5,580.25
p2_S1_N1.68,2480.0,12.94,0.0,0,166.33
p1_W_S2.57,2270.0,203.46,122.0,5,572.78
p2_S1_N1.69,2490.0,5.2,0.0,0,148.39
p1_W_E.571,2273.0,201.97,123.0,5,562.73
p1_W_E.572,2276.0,200.97,119.0,6,557.08
p2_N1_S1.64,2440.0,45.28,27.0,2,221.91
p2_N1_E.18,2343.0,135.15,83.0,4,446.55
p2_N1_S1.65,2450.0,48.52,27.0,2,244.47
p2_N1_E.19,2373.0,107.43,67.0,2,389.96
p2_N1_S1.66,2460.0,42.74,19.0,2,229.96
p2_N1_E.20,2403.0,78.37,44.0,1,333.46
p2_N1_S1.67,2470.0,34.49,8.0,2,228.42
p2_N1_S1.68,2480.0,20.4,4.0,1,195.89
p2_E_W.81,2071.0,415.71,260.0,11,848.64
p2_E_W.82,2084.0,404.54,250.0,11,830.57
p1_W_E.573,2279.0,199.27,136.0,5,533.89
p2_E_W.83,2087.0,402.42,246.0,11,839.4
p1_W_E.574,2282.0,209.48,133.0,5,546.66
p2_E_W.84,2090.0,402.35,242.0,11,838.82
p1_W_E.575,2285.0,203.63,129.0,5,557.64
p2_E_W.85,2093.0,401.15,238.0,8,833.06
p1_W_E.576,2288.0,206.96,125.0,5,547.48
p1_W_E.577,2291.0,205.73,121.0,5,550.49
p2_E_W.86,2096.0,395.6,235.0,9,841.32
p1_W_E.578,2312.0,186.51,109.0,4,543.42
p2_E_W.87,2099.0,400.7,231.0,9,826.32
p1_W_E.579,2315.0,185.3,107.0,4,550.55
p1_W_E.580,2318.0,179.68,103.0,4,535.88
p2_E_W.88,2102.0,399.54,230.0,10,832.66
p1_W_S2.58,2321.0,179.11,105.0,5,510.63
p2_E_W.89,2105.0,398.27,233.0,9,841.74
p1_W_E.581,2324.0,177.33,104.0,4,517.53
p2_E_W.90,2111.0,393.92,229.0,9,827.65
p1_W_E.582,2327.0,179.25,102.0,4,524.94
p1_W_E.583,2330.0,178.03,99.0,4,523.24
p2_S2_W.12,2163.0,336.55,231.0,8,747.72
p1_W_E.584,2333.0,175.38,100.0,4,518.68
p1_W_E.585,2336.0,175.67,98.0,4,524.12
p2_W_N1.0,2404.0,133.07,72.0,3,385.05
p2_E_S1.9,2145.0,377.23,243.0,9,807.43
p2_N1_S1.69,2490.0,56.28,38.0,1,250.74
p2_S1_N1.70,2500.0,46.44,34.0,1,223.39
p2_S1_N1.71,2510.0,36.68,25.0,1,207.42
p1_W_E.586,2339.0,154.18,97.0,4,455.97
p2_S1_N1.72,2520.0,32.33,18.0,1,209.59
p1_W_E.587,2342.0,187.14,96.0,5,503.09
p2_N1_E.21,2433.0,99.63,56.0,3,379.77
p2_S1_N1.73,2530.0,24.01,10.0,1,200.06
p2_S1_N1.74,2540.0,15.62,1.0,1,187.34
p2_N1_E.22,2463.0,59.89,16.0,3,331.36
p2_N2_S2.69,2490.0,65.29,53.0,1,251.15
p2_S1_N1.75,2550.0,7.34,0.0,0,163.93
p1_W_E.588,2345.0,191.86,98.0,4,542.43
p2_N2_S2.70,2500.0,59.25,45.0,1,258.22
p1_W_E.589,2348.0,188.49,96.0,5,521.22
p2_S2_N2.52,2320.0,231.35,149.0,4,518.31
p2_N2_S2.71,2510.0,51.04,38.0,1,243.21
p1_W_E.590,2351.0,189.38,93.0,4,518.54
p2_N1_S1.70,2500.0,62.24,44.0,2,259.08
p2_N2_S2.72,2520.0,41.49,28.0,1,221.64
p2_N1_S1.71,2510.0,53.99,37.0,2,238.71
p2_S2_N2.53,2330.0,220.17,140.0,5,498.88
p2_N1_S1.72,2520.0,45.7,26.0,2,230.8
p2_S1_N1.76,2560.0,6.0,0.0,0,152.43
p2_S2_N2.54,2340.0,227.17,131.0,5,502.94
p2_N1_S1.73,2530.0,40.37,19.0,2,225.67
p2_N2_S2.73,2530.0,28.35,16.0,1,201.1
p2_N2_S2.74,2540.0,33.7,12.0,1,206.7
p2_S2_N2.55,2350.0,225.6,131.0,7,503.65
p2_N2_S2.75,2550.0,20.79,1.0,1,193.77
p2_S2_N2.56,2360.0,217.73,126.0,6,487.12
p2_N2_S2.76,2560.0,16.27,0.0,0,185.06
p2_N1_S1.74,2540.0,26.7,6.0,2,201.43
p2_N2_S2.77,2570.0,6.38,0.0,0,153.94
p2_E_W.91,2149.0,409.27,271.0,10,876.6
p2_S2_N2.57,2370.0,209.77,125.0,6,478.65
p2_N1_S1.75,2550.0,30.56,4.0,1,207.9
p2_E_W.92,2152.0,408.42,267.0,12,872.03
p2_E_W.93,2155.0,407.18,265.0,12,866.09
p2_S2_N2.58,2380.0,204.86,123.0,4,469.21
p2_N2_S2.78,2580.0,6.54,0.0,0,148.68
p2_S2_N2.59,2390.0,196.91,120.0,4,451.07
p2_E_W.94,2158.0,401.33,261.0,11,863.24
p2_E_W.95,2161.0,401.15,259.0,11,846.34
p2_S2_N2.60,2400.0,188.98,117.0,5,461.17
p2_E_W.96,2164.0,405.79,256.0,11,838.01
p2_S2_W.13,2192.0,378.84,243.0,11,822.24
p2_N2_S2.79,2590.0,6.48,0.0,0,148.8
p2_S2_N2.61,2410.0,181.07,113.0,4,449.34
p2_S2_N2.62,2420.0,179.59,103.0,4,448.87
p2_S2_W.14,2223.0,339.34,207.0,12,744.54
p2_S2_W.15,2253.0,325.45,176.0,10,729.31
p2_S2_W.16,2283.0,298.58,159.0,11,668.45
p2_S2_N2.63,2430.0,162.57,93.0,5,407.06
p2_S2_W.17,2313.0,268.33,146.0,9,661.06
p2_S2_N2.64,2440.0,166.14,85.0,4,426.42
p2_E_W.97,2167.0,418.57,270.0,11,878.35
p2_E_W.98,2170.0,415.25,266.0,11,891.44
p2_W_N1.1,2419.0,191.33,118.0,6,471.3
p2_E_W.99,2173.0,398.46,264.0,11,831.21
p1_W_S2.59,2354.0,224.66,146.0,5,576.17
p1_W_E.591,2357.0,226.98,144.0,5,572.01
p2_E_W.100,2176.0,399.09,257.0,9,826.73
p2_S1_N1.77,2570.0,42.47,32.0,1,218.37
p1_W_E.592,2360.0,230.62,139.0,5,574.51
p2_S1_N1.78,2580.0,36.11,23.0,1,215.06
p1_W_E.593,2363.0,232.38,140.0,6,591.99
p2_S1_N1.79,2590.0,28.11,13.0,1,208.62
p1_W_E.594,2383.0,208.04,128.0,6,545.33
p1_W_E.595,2386.0,203.39,126.0,4,538.31
p1_W_E.596,2389.0,213.59,122.0,4,538.15
p2_S1_N1.80,2600.0,15.84,2.0,1,179.17
p1_W_E.597,2392.0,212.41,126.0,5,551.78
p2_S1_N1.81,2610.0,12.98,0.0,0,179.3
p1_W_E.598,2395.0,210.6,120.0,4,567.99
p2_S1_N1.82,2620.0,5.63,0.0,0,147.4
p1_W_E.599,2398.0,200.95,122.0,5,550.32
p2_W_E.0,2401.0,209.06,122.0,4,561.85
p2_W_E.1,2407.0,204.91,116.0,4,554.15
p2_N1_E.23,2493.0,119.96,85.0,3,448.57
p2_S1_N1.83,2630.0,5.66,0.0,0,151.36
p2_S2_N2.65,2450.0,186.65,102.0,7,449.36
p2_N1_S1.76,2560.0,70.09,48.0,3,271.59
p2_N2_S2.80,2600.0,36.49,25.0,1,217.88
p2_S2_N2.66,2460.0,178.5,93.0,5,436.92
p2_N1_S1.77,2570.0,67.9,47.0,2,268.33
p2_N2_S2.81,2610.0,27.69,17.0,1,196.56
p2_N1_S1.78,2580.0,53.25,36.0,2,238.12
p2_N2_S2.82,2620.0,20.1,8.0,1,188.8
p2_N1_S1.79,2590.0,48.16,28.0,2,227.96
p2_N2_S2.83,2630.0,12.55,0.0,0,181.92
p2_N1_S1.80,2600.0,43.22,21.0,2,233.43
p2_N2_S2.84,2640.0,5.96,0.0,0,155.52
p2_N1_S1.81,2610.0,37.24,13.0,2,223.31
p2_S2_N2.67,2470.0,181.75,87.0,4,448.01
p2_S2_N2.68,2480.0,173.66,86.0,5,424.77
p2_S2_N2.69,2490.0,165.38,83.0,5,426.28
p2_N2_S2.85,2650.0,5.87,0.0,0,156.59
p2_W_N1.2,2434.0,224.51,141.0,6,503.73
p2_S2_N2.70,2500.0,160.01,79.0,4,411.95
p2_S2_N2.71,2510.0,150.9,74.0,2,392.83
p2_S2_N2.72,2520.0,144.35,74.0,2,371.04
p2_N2_S2.86,2660.0,5.86,0.0,0,146.4
p2_W_N1.3,2466.0,201.95,122.0,6,482.54
p2_S2_N2.73,2530.0,138.78,73.0,2,385.38
p2_S2_N2.74,2540.0,136.14,71.0,2,376.23
p2_S2_N2.75,2550.0,127.84,66.0,3,373.04
p2_W_N1.4,2482.0,199.22,115.0,6,469.69
p2_N2_S2.87,2670.0,6.46,0.0,0,148.88
p2_N1_E.24,2523.0,140.42,106.0,4,456.29
p2_E_S1.10,2179.0,485.94,327.0,12,946.26
p2_W_E.2,2409.0,257.56,173.0,7,653.69
p2_W_E.3,2412.0,256.37,167.0,7,654.82
p2_W_E.4,2415.0,254.27,165.0,7,643.28
p2_S1_N1.84,2640.0,47.09,34.0,1,226.84
p2_S1_N1.85,2650.0,41.08,27.0,1,225.33
p2_S1_N1.86,2660.0,32.57,18.0,1,208.58
p2_S1_N1.87,2670.0,26.77,11.0,1,220.8
p2_N1_E.25,2553.0,104.5,76.0,4,383.3
p2_S1_N1.88,2680.0,13.56,0.0,0,177.47
p2_N1_E.26,2583.0,99.07,60.0,3,365.01
p2_S1_N1.89,2690.0,6.32,0.0,0,150.85
p2_W_E.5,2422.0,238.31,163.0,7,598.27
p2_E_W.101,2235.0,445.96,295.0,14,899.82
p2_W_E.6,2425.0,263.3,159.0,8,615.69
p2_W_E.7,2428.0,261.97,157.0,8,628.15
p2_W_E.8,2431.0,260.65,152.0,7,619.85
p2_E_W.102,2239.0,439.9,287.0,12,886.41
p2_W_E.9,2454.0,239.54,138.0,8,598.44
p2_E_W.103,2242.0,449.09,283.0,14,906.88
p2_E_W.104,2245.0,450.12,283.0,14,889.25
p2_W_E.10,2457.0,238.19,136.0,6,605.89
p2_W_E.11,2460.0,236.89,133.0,6,594.61
p2_W_E.12,2463.0,235.07,131.0,6,602.98
p2_E_W.105,2248.0,434.87,280.0,13,865.15
p2_E_W.106,2251.0,448.83,275.0,14,886.33
p2_W_E.13,2469.0,227.35,127.0,8,599.72
p2_W_E.14,2472.0,222.89,124.0,6,585.84
p2_E_W.107,2254.0,432.51,270.0,12,868.82
p2_W_E.15,2475.0,226.52,125.0,7,600.09
p2_W_E.16,2478.0,228.0,123.0,6,594.5
p2_E_W.108,2257.0,440.34,267.0,12,887.45
p2_W_N1.5,2535.0,193.1,110.0,6,465.32
p2_E_W.109,2260.0,446.25,262.0,10,913.72
p2_W_E.17,2488.0,215.41,118.0,8,579.41
p2_E_W.110,2287.0,421.68,247.0,10,854.08
p2_N1_E.27,2613.0,96.2,61.0,3,388.81
p2_S1_N1.90,2700.0,30.51,19.0,1,206.09
p2_S2_N2.76,2560.0,172.23,108.0,3,440.94
p2_N1_S1.82,2620.0,110.85,78.0,4,330.65
p2_N2_S2.88,2680.0,52.11,41.0,1,238.74
p2_S1_N1.91,2710.0,22.64,9.0,1,198.94
p2_S2_N2.77,2570.0,164.05,95.0,3,414.75
p2_N2_S2.89,2690.0,44.54,32.0,1,227.07
p2_N1_S1.83,2630.0,100.4,69.0,4,315.6
p2_N2_S2.90,2700.0,36.7,25.0,1,211.26
p2_S1_N1.92,2720.0,13.58,0.0,0,177.3
p2_N1_S1.84,2640.0,97.86,64.0,3,321.13
p2_S2_N2.78,2580.0,153.37,84.0,4,396.93
p2_N2_S2.91,2710.0,29.09,17.0,1,206.5
p2_S1_N1.93,2730.0,6.18,0.0,0,154.58
p2_N2_S2.92,2720.0,21.02,7.0,1,187.86
p2_N2_S2.93,2730.0,13.2,0.0,0,178.59
p2_N1_S1.85,2650.0,94.22,62.0,3,296.56
p2_S1_N1.94,2740.0,5.6,0.0,0,147.76
p2_N2_S2.94,2740.0,5.31,0.0,0,146.9
p2_N1_S1.86,2660.0,86.0,56.0,3,285.25
p2_S2_N2.79,2590.0,160.49,81.0,4,412.77
p2_N1_S1.87,2670.0,74.0,44.0,3,265.13
p2_N1_S1.88,2680.0,73.13,36.0,3,276.87
p2_N1_S1.89,2690.0,64.83,27.0,3,257.02
p2_S1_N1.95,2750.0,6.11,0.0,0,151.94
p2_N1_S1.90,2700.0,54.18,22.0,2,247.49
p2_W_E.18,2526.0,201.65,128.0,7,535.33
p2_N1_S1.91,2710.0,50.04,22.0,3,251.64
p2_W_E.19,2529.0,208.64,121.0,6,548.88
p2_W_E.20,2532.0,209.83,118.0,6,566.03
p2_N1_S1.92,2720.0,40.07,16.0,1,220.11
p2_N1_S1.93,2730.0,36.24,12.0,1,223.75
p2_S1_N1.96,2760.0,5.64,0.0,0,152.85
p2_N2_S2.95,2750.0,17.87,8.0,1,182.61
p2_N2_S2.96,2760.0,10.22,0.0,0,175.44
p2_S2_N2.80,2600.0,162.05,83.0,5,412.41
p2_N2_S2.97,2770.0,5.7,0.0,0,147.48
p2_S2_N2.81,2610.0,167.12,72.0,4,416.78
p2_S2_N2.82,2620.0,158.88,72.0,4,393.41
p2_S2_N2.83,2630.0,148.19,70.0,5,397.83
p2_W_N1.6,2553.0,230.19,138.0,8,501.85
p2_S2_N2.84,2640.0,134.33,68.0,5,360.82
p2_S2_N2.85,2650.0,133.8,64.0,3,354.85
p2_S2_N2.86,2660.0,124.95,60.0,4,345.97
p2_N2_S2.98,2780.0,6.29,0.0,0,151.31
p2_W_N1.7,2568.0,226.1,128.0,7,488.46
p2_N2_S2.99,2790.0,5.48,0.0,0,153.97
p2_S2_N2.87,2670.0,111.03,45.0,2,326.8
p2_S2_N2.88,2680.0,117.72,45.0,2,339.21
p2_S2_N2.89,2690.0,109.4,45.0,3,327.37
p2_S2_N2.90,2700.0,101.09,43.0,2,312.32
p2_W_N1.8,2606.0,198.94,107.0,8,474.67
p2_S2_N2.91,2710.0,88.56,41.0,2,292.13
p2_S2_N2.92,2720.0,87.36,40.0,2,291.45
p2_S2_N2.93,2730.0,79.16,31.0,2,282.49
p2_N1_E.28,2643.0,146.58,103.0,4,453.43
p2_E_S1.11,2291.0,497.97,335.0,12,991.91
p2_N1_E.29,2673.0,118.73,75.0,4,404.21
p2_N1_E.30,2703.0,89.06,48.0,4,354.99
p2_S1_N1.97,2770.0,45.78,34.0,1,223.14
p2_N1_E.31,2732.0,64.17,29.0,2,335.25
p2_N1_S1.94,2740.0,72.94,47.0,2,274.66
p2_S1_N1.98,2780.0,35.1,22.0,1,206.86
p2_W_E.21,2538.0,256.51,164.0,9,613.45
p2_N1_S1.95,2750.0,70.98,41.0,1,268.01
p2_N1_S1.96,2760.0,61.79,40.0,1,258.88
p2_S1_N1.99,2790.0,32.33,16.0,1,215.49
p2_S1_N1.100,2800.0,24.2,9.0,1,214.19
p2_W_E.22,2541.0,250.92,162.0,8,601.02
p2_S1_N1.101,2810.0,12.55,0.0,0,178.63
p2_W_E.23,2544.0,262.36,157.0,9,621.9
p2_W_E.24,2547.0,254.62,152.0,9,616.86
p2_S1_N1.102,2820.0,6.01,0.0,0,154.52
p2_W_E.25,2550.0,248.01,151.0,9,589.6
p2_S2_W.18,2343.0,469.84,320.0,15,946.1
p2_S2_W.19,2373.0,441.88,299.0,12,926.84
p2_W_E.26,2556.0,239.71,146.0,8,573.29
p2_S2_W.20,2403.0,411.08,280.0,11,879.92
p2_W_E.27,2559.0,260.01,141.0,10,597.31
p2_W_E.28,2562.0,259.02,136.0,9,613.2
p2_S2_W.21,2433.0,386.87,244.0,12,832.41
p2_E_W.111,2294.0,527.92,361.0,13,1038.34
p2_W_E.29,2565.0,257.75,137.0,8,626.82
p2_E_W.112,2301.0,519.99,354.0,14,1022.95
p2_W_E.30,2571.0,245.58,132.0,8,621.05
p2_E_W.113,2328.0,497.55,335.0,13,987.79
p2_W_E.31,2597.0,229.31,115.0,7,603.08
p2_W_E.32,2600.0,228.01,111.0,7,609.43
p2_E_W.114,2331.0,496.36,332.0,13,993.17
p2_E_W.115,2334.0,495.01,328.0,14,1002.92
p2_W_E.33,2603.0,226.79,109.0,7,593.76
p2_E_W.116,2337.0,493.87,327.0,14,995.4
p2_W_E.34,2609.0,221.59,113.0,9,597.59
p2_E_W.117,2340.0,492.54,325.0,16,986.98
p2_W_E.35,2612.0,221.31,101.0,8,597.37
p2_E_W.118,2343.0,490.43,322.0,13,958.26
p2_N2_S2.100,2800.0,53.39,41.0,1,239.15
p2_W_N1.9,2621.0,238.02,129.0,10,539.03
p2_N2_S2.101,2810.0,43.08,31.0,1,220.51
p2_S1_N1.103,2830.0,32.36,20.0,1,210.35
p2_N2_S2.102,2820.0,39.65,25.0,1,222.41
p2_N2_S2.103,2830.0,34.61,17.0,1,228.91
p2_S1_N1.104,2840.0,24.47,11.0,1,196.27
p2_N1_S1.97,2770.0,89.29,68.0,3,298.67
p2_N2_S2.104,2840.0,26.33,10.0,1,222.38
p2_S1_N1.105,2850.0,16.19,4.0,1,182.62
p2_N1_S1.98,2780.0,87.95,63.0,3,309.87
p2_N2_S2.105,2850.0,17.99,2.0,1,217.56
p2_N1_S1.99,2790.0,79.56,52.0,3,291.64
p2_S1_N1.106,2860.0,5.96,0.0,0,149.23
p2_N2_S2.106,2860.0,7.66,0.0,0,172.38
p2_S2_N2.94,2740.0,133.5,73.0,5,355.2
p2_S2_N2.95,2750.0,125.43,66.0,5,360.06
p2_N1_S1.100,2800.0,72.38,40.0,3,270.56
p2_S1_N1.107,2870.0,5.76,0.0,0,149.14
p2_N2_S2.107,2870.0,6.19,0.0,0,147.93
p2_N1_S1.101,2810.0,66.28,34.0,3,264.21
p2_S2_N2.96,2760.0,114.64,54.0,5,337.97
p2_N1_S1.102,2820.0,54.42,23.0,2,240.57
p2_S2_N2.97,2770.0,112.02,48.0,5,339.48
p2_N1_S1.103,2830.0,52.52,22.0,1,228.17
p2_N1_S1.104,2840.0,44.16,22.0,1,231.8
p2_S1_N1.108,2880.0,5.52,0.0,0,151.27
p2_N1_S1.105,2850.0,28.9,12.0,1,207.01
p2_N1_E.32,2763.0,91.26,66.0,3,359.02
p2_W_E.36,2615.0,245.55,134.0,9,612.39
