id,depart,timeloss,espera,paradas,co2
p2_S1_N1.56,2920.0,24.64,9.0,1,198.89
p2_W_E.77,2909.0,14.45,0.0,0,221.05
p2_N1_S1.56,2920.0,17.54,8.0,1,185.76
p2_N1_S1.57,2940.0,6.63,0.0,0,156.61
p2_S1_N1.57,2940.0,6.38,0.0,0,151.43
p2_E_W.184,2904.0,20.98,9.0,1,230.31
p2_S2_W.18,2883.0,52.04,33.0,2,295.86
p2_S2_N2.55,2900.0,55.84,41.0,3,244.3
p2_S2_N2.56,2920.0,40.13,25.0,2,220.4
p2_N2_S2.57,2940.0,13.7,3.0,1,176.48
p2_E_W.185,2910.0,23.56,12.0,1,230.08
p2_E_W.186,2916.0,26.58,10.0,1,240.76
p2_E_W.187,2922.0,22.24,4.0,1,261.94
p2_S2_N2.57,2940.0,17.08,4.0,1,175.17
p2_E_W.188,2928.0,17.98,1.0,1,260.87
p2_E_W.189,2934.0,13.85,0.0,0,240.53
p2_W_E.78,2924.0,24.34,12.0,1,232.05
p2_E_W.190,2940.0,8.37,0.0,0,207.81
p2_W_N1.19,2941.0,32.39,15.0,2,215.0
p2_W_E.79,2938.0,15.87,3.0,1,225.31
p2_S1_N1.58,2960.0,13.53,1.0,1,184.06
p2_N1_S1.58,2960.0,20.05,4.0,1,188.23
p2_S2_N2.58,2960.0,34.04,21.0,1,213.39
p2_N2_S2.58,2960.0,30.91,20.0,1,205.57
p2_S2_N2.59,2980.0,15.83,3.0,1,185.16
p2_E_S1.19,2943.0,31.99,17.0,2,254.71
p2_N2_S2.59,2980.0,13.5,2.0,1,175.22
p2_S2_W.19,2943.0,27.41,7.0,2,255.26
p2_N1_E.19,2943.0,39.19,24.0,2,280.8
p2_E_W.191,2946.0,22.0,8.0,1,243.82
p2_E_W.192,2952.0,34.6,6.0,1,258.51
p2_E_W.193,2958.0,30.18,4.0,1,263.91
p2_W_E.80,2952.0,37.3,24.0,2,260.64
p2_E_W.194,2964.0,27.06,0.0,0,271.0
p2_W_N1.20,3000.0,14.03,3.0,1,182.68
p2_E_W.195,2970.0,13.15,0.0,0,242.73
p2_W_E.81,2967.0,23.26,10.0,1,233.88
p2_E_W.196,2976.0,19.45,0.0,0,272.54
p2_S1_N1.59,2980.0,36.91,25.0,1,217.44
p2_W_E.82,2981.0,16.11,1.0,1,246.1
p2_S1_N1.60,3000.0,18.47,7.0,1,190.41
p2_W_E.83,2996.0,6.14,0.0,0,193.09
p2_N1_S1.59,2980.0,31.53,20.0,1,200.31
p2_N1_S1.60,3000.0,25.98,8.0,1,204.55
p2_E_W.197,2982.0,22.92,9.0,1,237.76
p2_N2_S2.60,3000.0,34.15,22.0,1,217.34
p2_E_W.198,2988.0,26.75,8.0,1,257.26
p2_S2_N2.60,3000.0,34.34,24.0,1,209.64
p2_N2_S2.61,3020.0,16.22,5.0,1,182.77
p2_E_W.199,2994.0,21.32,4.0,1,251.15
p2_N1_E.20,3002.0,19.07,4.0,1,231.35
p2_E_S1.20,3003.0,24.69,0.0,0,231.8
p2_S2_N2.61,3020.0,14.42,0.0,0,178.69
p2_W_E.84,3010.0,20.89,9.0,1,238.56
p2_W_E.85,3024.0,8.7,0.0,0,216.59
p2_E_W.200,3000.0,8.46,0.0,0,202.94
p2_E_W.201,3006.0,30.58,0.0,0,259.76
p2_N1_S1.61,3020.0,37.19,25.0,1,210.41
p2_S1_N1.61,3020.0,35.28,25.0,1,213.82
p2_N1_S1.62,3040.0,19.54,7.0,1,191.68
p2_S1_N1.62,3040.0,16.41,5.0,1,182.05
p2_W_E.86,3039.0,6.99,0.0,0,195.44
p2_E_W.202,3012.0,35.75,13.0,1,260.73
p2_E_W.203,3018.0,32.86,13.0,1,257.57
p2_N2_S2.62,3040.0,35.6,24.0,1,217.18
p2_S2_N2.62,3040.0,35.65,23.0,1,211.74
p2_S2_W.20,3003.0,42.87,21.0,2,288.87
p2_N2_S2.63,3060.0,15.71,4.0,1,184.23
p2_E_W.204,3024.0,29.22,9.0,1,259.85
p2_S2_N2.63,3060.0,14.55,3.0,1,178.69
p2_E_W.205,3030.0,15.57,0.0,0,230.39
p2_E_W.206,3036.0,27.84,0.0,0,249.01
p2_E_W.207,3042.0,20.42,0.0,0,253.07
p2_E_W.208,3048.0,20.41,0.0,0,242.96
p2_W_E.87,3053.0,18.52,6.0,1,233.33
p2_E_W.209,3054.0,7.36,0.0,0,199.84
p2_E_S1.21,3063.0,8.86,0.0,0,208.8
p2_E_W.210,3060.0,13.47,0.0,0,220.67
p2_W_N1.21,3060.0,34.68,21.0,2,207.96
p2_N1_S1.63,3060.0,35.7,24.0,1,214.14
p2_S1_N1.63,3060.0,34.97,24.0,1,204.91
p2_S1_N1.64,3080.0,23.38,10.0,1,194.94
p2_N2_S2.64,3080.0,19.26,9.0,1,183.05
p2_S2_N2.64,3080.0,17.45,7.0,1,183.91
p2_N1_S1.64,3080.0,25.93,9.0,1,202.27
p2_S2_N2.65,3100.0,7.37,0.0,0,150.08
p2_N2_S2.65,3100.0,5.93,0.0,0,152.12
p2_S2_W.21,3063.0,25.3,5.0,2,256.61
p2_E_W.211,3066.0,24.59,9.0,1,243.52
p2_E_W.212,3072.0,20.6,7.0,1,241.3
p2_E_W.213,3078.0,18.66,2.0,1,235.18
p2_E_W.214,3084.0,14.4,0.0,0,237.34
p2_N1_E.21,3063.0,41.39,25.0,1,273.74
p2_N2_S2.66,3120.0,8.64,0.0,0,164.61
p2_S2_N2.66,3120.0,11.41,0.0,0,175.68
p2_E_W.215,3090.0,25.66,14.0,1,249.68
p2_W_N1.22,3120.0,8.65,0.0,0,164.55
p2_W_E.88,3068.0,55.88,35.0,3,303.22
p2_E_W.216,3096.0,18.2,7.0,1,226.83
p2_W_E.89,3082.0,43.77,22.0,3,290.26
p2_E_W.217,3102.0,23.24,3.0,1,250.66
p2_N1_S1.65,3100.0,49.29,37.0,1,231.53
p2_W_E.90,3096.0,30.36,10.0,2,269.29
p2_N1_S1.66,3120.0,31.45,20.0,1,207.18
p2_W_E.91,3111.0,19.59,3.0,1,246.11
p2_S1_N1.65,3100.0,45.66,34.0,1,224.41
p2_S1_N1.66,3120.0,35.22,20.0,1,222.14
p2_W_E.92,3125.0,9.85,0.0,0,220.57
p2_S1_N1.67,3140.0,14.39,1.0,1,193.47
p2_E_W.218,3108.0,33.99,12.0,2,281.27
p2_E_W.219,3114.0,29.7,10.0,1,271.47
p2_E_W.220,3120.0,25.45,9.0,1,244.68
p2_S2_W.22,3122.0,24.91,3.0,1,266.2
p2_S2_N2.67,3140.0,28.87,18.0,1,210.4
p2_N2_S2.67,3140.0,26.24,16.0,1,197.43
p2_E_S1.22,3123.0,26.89,10.0,1,248.37
p2_N2_S2.68,3160.0,12.17,0.0,0,183.12
p2_E_W.221,3126.0,25.51,9.0,1,244.98
p2_S2_N2.68,3160.0,6.5,0.0,0,156.27
p2_E_W.222,3132.0,13.77,0.0,0,217.82
p2_E_W.223,3138.0,26.63,0.0,0,249.69
p2_N1_E.22,3123.0,32.39,16.0,1,248.68
p2_W_N1.23,3180.0,6.96,0.0,0,172.53
p2_W_E.93,3140.0,25.02,9.0,1,248.72
p2_E_W.224,3144.0,19.89,0.0,0,250.71
p2_N1_S1.67,3140.0,50.03,31.0,2,237.11
p2_E_W.225,3150.0,8.03,0.0,0,199.57
p2_S1_N1.68,3160.0,30.8,18.0,1,206.09
p2_W_E.94,3154.0,8.52,0.0,0,205.93
p2_S1_N1.69,3180.0,13.16,1.0,1,187.38
p2_N1_S1.68,3160.0,29.8,18.0,1,200.9
p2_N1_S1.69,3180.0,12.52,0.0,0,178.06
p2_W_E.95,3168.0,7.61,0.0,0,199.7
p2_E_W.226,3156.0,26.3,10.0,1,246.41
p2_N2_S2.69,3180.0,29.5,19.0,1,208.22
p2_S2_N2.69,3180.0,29.58,18.0,1,207.67
p2_E_W.227,3162.0,17.84,6.0,1,226.74
p2_E_W.228,3168.0,20.01,3.0,1,240.22
p2_E_W.229,3174.0,18.76,0.0,0,251.7
p2_E_W.230,3180.0,14.48,0.0,0,248.87
p2_N2_S2.70,3200.0,6.1,0.0,0,159.78
p2_N1_E.23,3183.0,15.17,0.0,0,229.24
p2_E_S1.23,3183.0,17.43,4.0,1,237.82
p2_W_E.96,3183.0,21.01,9.0,1,229.35
p2_E_W.231,3186.0,14.28,2.0,1,216.5
p2_E_W.232,3192.0,12.76,0.0,0,216.04
p2_W_E.97,3197.0,8.79,0.0,0,211.86
p2_N1_S1.70,3200.0,31.07,20.0,1,215.63
p2_S1_N1.70,3200.0,31.44,20.0,1,200.91
p2_N1_S1.71,3220.0,11.68,0.0,0,166.27
p2_S1_N1.71,3220.0,10.5,0.0,0,173.9
p2_W_E.98,3212.0,6.58,0.0,0,196.49
p2_E_W.233,3198.0,25.29,12.0,1,242.72
p2_S2_W.23,3183.0,41.38,18.0,2,283.15
p2_E_W.234,3204.0,23.02,7.0,1,250.97
p2_E_W.235,3210.0,18.85,3.0,1,253.72
p2_S2_N2.70,3200.0,48.13,32.0,2,237.37
p2_E_W.236,3216.0,12.99,0.0,0,231.31
p2_N2_S2.71,3220.0,27.86,17.0,1,202.47
p2_N2_S2.72,3240.0,14.67,1.0,1,183.11
p2_S2_N2.71,3220.0,30.22,17.0,1,203.77
p2_W_N1.24,3243.0,12.7,2.0,1,184.12
p2_S2_N2.72,3240.0,18.13,1.0,1,196.04
p2_W_E.99,3226.0,18.95,7.0,1,230.67
p2_E_W.237,3222.0,8.03,0.0,0,191.83
p2_W_E.100,3240.0,7.34,0.0,0,192.8
p2_E_W.238,3228.0,20.62,0.0,0,232.35
p2_E_W.239,3234.0,9.91,0.0,0,218.45
p2_S1_N1.72,3240.0,32.36,22.0,1,210.26
p2_N1_S1.72,3240.0,32.88,21.0,1,208.28
p2_S1_N1.73,3260.0,14.05,2.0,1,186.73
p2_N1_S1.73,3260.0,16.01,0.0,0,180.45
p2_S2_W.24,3243.0,15.27,1.0,1,241.67
p2_E_W.240,3240.0,21.76,8.0,1,232.49
p2_S2_N2.73,3260.0,31.63,20.0,1,210.76
p2_N2_S2.73,3260.0,30.21,18.0,1,205.69
p2_N2_S2.74,3280.0,14.13,3.0,1,178.3
p2_E_S1.24,3243.0,25.15,8.0,1,254.79
p2_E_W.241,3246.0,27.36,8.0,1,269.43
p2_E_W.242,3252.0,20.87,3.0,1,242.63
p2_S2_N2.74,3280.0,9.27,0.0,0,164.98
p2_E_W.243,3258.0,19.98,0.0,0,246.34
p2_E_W.244,3264.0,15.59,0.0,0,247.74
p2_W_E.101,3255.0,22.93,10.0,1,231.88
p2_N1_S1.74,3280.0,28.1,17.0,1,205.86
p2_N1_E.24,3243.0,44.37,19.0,2,297.49
p2_N1_S1.75,3300.0,10.12,0.0,0,178.15
p2_W_E.102,3269.0,20.32,5.0,1,251.3
p2_W_E.103,3284.0,7.09,0.0,0,201.16
p2_S1_N1.74,3280.0,21.0,10.0,1,186.24
p2_S1_N1.75,3300.0,19.27,0.0,0,195.77
p2_E_W.245,3270.0,22.16,10.0,1,231.95
p2_E_W.246,3276.0,24.38,8.0,1,241.13
p2_S2_N2.75,3300.0,27.33,16.0,1,205.96
p2_E_W.247,3282.0,22.91,11.0,1,238.19
p2_N2_S2.75,3300.0,27.75,16.0,1,200.79
p2_N2_S2.76,3320.0,9.35,0.0,0,171.04
p2_E_W.248,3288.0,20.59,7.0,1,237.26
p2_E_W.249,3294.0,16.44,2.0,1,239.39
p2_S2_N2.76,3320.0,14.82,0.0,0,184.62
p2_E_W.250,3300.0,10.32,0.0,0,212.61
p2_N1_E.25,3303.0,15.09,1.0,1,243.38
p2_E_S1.25,3303.0,16.85,1.0,1,253.74
p2_N1_S1.76,3320.0,24.64,12.0,1,193.88
p2_W_N1.25,3301.0,35.68,21.0,2,214.15
p2_N1_S1.77,3340.0,6.36,0.0,0,158.35
p2_S1_N1.76,3320.0,27.18,13.0,1,203.12
p2_S1_N1.77,3340.0,8.85,0.0,0,172.99
p2_W_E.104,3298.0,20.55,8.0,1,237.42
p2_E_W.251,3306.0,25.91,10.0,1,240.69
p2_E_W.252,3312.0,28.4,10.0,1,259.64
p2_S2_W.25,3303.0,31.73,13.0,1,266.47
p2_S2_N2.77,3340.0,23.3,11.0,1,193.1
p2_E_W.253,3318.0,25.77,12.0,1,248.43
p2_N2_S2.77,3340.0,22.33,11.0,1,192.36
p2_S2_N2.78,3360.0,5.95,0.0,0,156.64
p2_E_W.254,3324.0,21.5,8.0,1,245.62
p2_N2_S2.78,3360.0,6.58,0.0,0,150.6
p2_E_W.255,3330.0,17.24,2.0,1,244.52
p2_E_W.256,3336.0,13.04,0.0,0,243.44
p2_W_N1.26,3360.0,12.7,2.0,1,181.74
p2_E_W.257,3342.0,7.68,0.0,0,199.18
p2_W_E.105,3312.0,47.1,26.0,3,278.11
p2_E_W.258,3348.0,10.58,0.0,0,218.61
p2_S1_N1.78,3360.0,25.53,15.0,1,198.45
p2_S1_N1.79,3380.0,7.63,0.0,0,154.95
p2_N1_S1.78,3360.0,17.76,5.0,1,183.9
p2_W_E.106,3327.0,28.29,13.0,1,246.4
p2_W_E.107,3341.0,33.97,8.0,1,256.76
p2_N1_S1.79,3380.0,16.03,0.0,0,182.47
p2_W_E.108,3356.0,20.77,0.0,0,228.04
p2_E_W.259,3354.0,23.31,12.0,1,243.88
p2_W_E.109,3370.0,8.54,0.0,0,205.45
p2_E_W.260,3360.0,19.18,7.0,1,233.28
p2_N2_S2.79,3380.0,23.08,12.0,1,187.99
p2_N2_S2.80,3400.0,8.22,0.0,0,164.89
p2_E_W.261,3366.0,22.62,0.0,0,247.12
p2_E_W.262,3372.0,18.43,0.0,0,258.55
p2_S2_N2.79,3380.0,31.65,17.0,2,205.8
p2_E_S1.26,3363.0,15.22,2.0,1,232.88
p2_N1_E.26,3363.0,30.92,5.0,1,268.33
p2_E_W.263,3378.0,8.0,0.0,0,204.0
p2_E_W.264,3384.0,18.34,0.0,0,238.06
p2_E_W.265,3390.0,13.9,0.0,0,227.26
p2_W_E.110,3384.0,13.38,2.0,1,227.85
p2_N1_S1.80,3400.0,26.33,15.0,1,199.84
p2_W_E.111,3399.0,6.98,0.0,0,196.6
p2_S1_N1.80,3400.0,24.3,12.0,1,191.07
p2_N1_S1.81,3420.0,7.93,0.0,0,164.4
p2_S1_N1.81,3420.0,6.96,0.0,0,156.42
p2_S2_W.26,3363.0,49.03,30.0,2,295.14
p2_E_W.266,3396.0,20.68,9.0,1,235.0
p2_S2_N2.80,3400.0,45.77,27.0,2,225.63
p2_E_W.267,3402.0,21.68,6.0,1,243.98
p2_E_W.268,3408.0,17.42,2.0,1,249.34
p2_S2_N2.81,3420.0,27.91,16.0,1,199.0
p2_E_W.269,3414.0,11.75,0.0,0,229.99
p2_E_W.270,3420.0,9.03,0.0,0,207.76
p2_N2_S2.81,3420.0,21.59,11.0,1,199.11
p2_N2_S2.82,3440.0,11.58,0.0,0,176.51
p2_S2_N2.82,3440.0,12.1,0.0,0,177.87
p2_W_N1.27,3420.0,28.19,13.0,2,198.49
p2_W_E.112,3413.0,24.09,10.0,1,248.95
p2_N1_E.27,3423.0,15.34,0.0,0,236.16
p2_E_S1.27,3423.0,20.69,10.0,1,234.93
p2_N1_S1.82,3440.0,28.56,16.0,1,206.56
p2_S1_N1.82,3440.0,28.52,17.0,1,201.11
p2_N1_S1.83,3460.0,10.08,0.0,0,172.12
p2_S1_N1.83,3460.0,10.5,0.0,0,174.94
p2_W_E.113,3428.0,27.32,11.0,2,249.8
p2_W_E.114,3442.0,15.14,3.0,1,226.31
p2_E_W.271,3426.0,33.11,19.0,2,249.81
p2_E_W.272,3432.0,28.97,12.0,2,255.68
p2_S2_W.27,3423.0,39.75,20.0,2,278.93
p2_N2_S2.83,3460.0,25.86,15.0,1,200.98
p2_S2_N2.83,3460.0,26.82,14.0,1,203.79
p2_N2_S2.84,3480.0,8.77,0.0,0,170.54
p2_S2_N2.84,3480.0,8.62,0.0,0,172.49
p2_E_W.273,3438.0,19.94,6.0,1,240.45
p2_E_W.274,3444.0,27.15,4.0,1,269.71
p2_E_W.275,3450.0,18.36,0.0,0,267.24
p2_E_W.276,3456.0,18.62,0.0,0,258.11
p2_E_W.277,3462.0,14.34,0.0,0,226.89
p2_E_W.278,3468.0,10.1,0.0,0,209.42
p2_W_E.115,3456.0,22.2,10.0,1,243.78
p2_W_N1.28,3480.0,18.46,8.0,1,185.1
p2_W_E.116,3471.0,7.35,0.0,0,199.1
p2_N1_S1.84,3480.0,22.81,12.0,1,196.28
p2_S1_N1.84,3480.0,25.22,12.0,1,193.15
p2_N1_S1.85,3500.0,8.09,0.0,0,169.68
p2_E_W.279,3474.0,20.69,9.0,1,238.09
p2_S1_N1.85,3500.0,6.57,0.0,0,150.52
p2_S2_W.28,3483.0,8.8,0.0,0,208.72
p2_N2_S2.85,3500.0,23.03,11.0,1,198.81
p2_E_W.280,3480.0,19.35,8.0,1,236.71
p2_S2_N2.85,3500.0,18.1,7.0,1,179.92
p2_N2_S2.86,3520.0,6.22,0.0,0,147.87
p2_E_S1.28,3483.0,21.27,5.0,1,247.44
p2_E_W.281,3486.0,21.62,5.0,1,245.77
p2_S2_N2.86,3520.0,5.86,0.0,0,146.81
p2_E_W.282,3492.0,17.46,2.0,1,255.33
p2_E_W.283,3498.0,13.31,0.0,0,234.84
p2_N1_E.28,3483.0,30.84,11.0,2,267.06
p2_N1_S1.86,3520.0,18.75,8.0,1,184.46
p2_W_E.117,3485.0,31.27,17.0,2,255.03
p2_S1_N1.86,3520.0,17.18,6.0,1,180.49
p2_W_E.118,3500.0,18.53,5.0,1,227.07
p2_W_E.119,3514.0,10.37,0.0,0,220.58
p2_S1_N1.87,3540.0,5.83,0.0,0,151.69
p2_E_W.284,3504.0,25.75,12.0,1,244.3
p2_E_W.285,3510.0,22.95,9.0,1,247.75
p2_N2_S2.87,3540.0,18.12,8.0,1,191.04
p2_W_N1.29,3540.0,17.66,5.0,2,181.82
p2_S2_N2.87,3540.0,17.51,7.0,1,182.08
p2_N2_S2.88,3560.0,5.26,0.0,0,152.73
p2_S2_N2.88,3560.0,5.56,0.0,0,152.95
p2_W_E.120,3528.0,21.63,10.0,1,238.12
p2_W_E.121,3543.0,18.29,2.0,2,230.41
p2_E_W.286,3516.0,10.35,0.0,0,217.87
p2_W_E.122,3557.0,6.48,0.0,0,196.97
p2_S1_N1.88,3560.0,25.3,14.0,1,195.63
p2_E_W.287,3522.0,40.32,0.0,0,243.21
p2_E_S1.29,3543.0,9.1,0.0,0,206.53
p2_E_W.288,3528.0,38.24,0.0,0,232.35
p2_E_W.289,3534.0,31.87,0.0,0,231.99
p2_N1_S1.87,3540.0,44.15,33.0,1,228.88
p2_E_W.290,3540.0,29.7,0.0,0,242.71
p2_S1_N1.89,3580.0,6.36,0.0,0,153.62
p2_S2_W.29,3543.0,33.44,13.0,2,274.4
p2_E_W.291,3546.0,27.75,11.0,1,254.36
p2_S2_N2.89,3580.0,24.29,14.0,1,205.73
p2_E_W.292,3552.0,28.25,9.0,1,280.49
p2_E_W.293,3558.0,26.93,5.0,1,292.91
p2_N2_S2.89,3580.0,23.7,12.0,1,191.9
p2_E_W.294,3564.0,16.61,0.0,0,245.27
p2_E_W.295,3570.0,9.04,0.0,0,202.13
p2_E_W.296,3576.0,16.14,0.0,0,234.2
p2_E_W.297,3582.0,11.92,0.0,0,224.02
p2_N1_E.29,3543.0,51.21,34.0,2,287.74
p2_E_W.298,3588.0,7.13,0.0,0,200.47
p2_W_E.123,3572.0,24.54,10.0,1,237.55
p2_W_E.124,3586.0,22.32,3.0,1,249.35
p2_N1_S1.88,3560.0,62.13,45.0,3,250.3
p2_N1_S1.89,3580.0,44.65,29.0,1,219.05
p2_E_W.299,3594.0,21.69,8.0,1,243.67
