id,depart,timeloss,espera,paradas,co2
p2_N1_S1.56,2920.0,19.96,7.0,1,185.83
p2_W_E.77,2909.0,17.56,0.0,0,231.74
p2_E_W.181,2886.0,43.02,17.0,2,290.04
p2_W_E.78,2924.0,7.13,0.0,0,198.43
p2_E_W.182,2892.0,35.89,12.0,1,270.16
p2_E_W.183,2898.0,36.25,10.0,1,273.2
p2_E_W.184,2904.0,25.02,9.0,1,239.68
p2_E_W.185,2910.0,22.29,9.0,1,247.83
p2_E_W.186,2916.0,25.34,6.0,1,270.95
p2_N2_S2.57,2940.0,15.75,6.0,1,184.57
p2_E_W.187,2922.0,21.1,0.0,0,265.87
p2_S2_N2.57,2940.0,15.56,4.0,1,175.3
p2_E_W.188,2928.0,16.91,0.0,0,250.33
p2_S2_N2.58,2960.0,6.59,0.0,0,154.79
p2_E_W.189,2934.0,12.56,0.0,0,230.8
p2_E_W.190,2940.0,7.08,0.0,0,200.03
p2_W_N1.19,2941.0,32.87,18.0,1,214.82
p2_N1_E.18,2883.0,61.79,31.0,4,311.95
p2_W_E.79,2938.0,17.73,0.0,0,247.88
p2_E_S1.19,2943.0,16.22,6.0,1,229.62
p2_S2_W.19,2943.0,16.25,2.0,1,233.25
p2_S2_N2.59,2980.0,16.26,4.0,1,179.12
p2_N2_S2.58,2960.0,33.08,23.0,1,208.31
p2_N2_S2.59,2980.0,14.99,4.0,1,175.52
p2_N1_S1.57,2940.0,63.29,52.0,1,256.12
p2_S1_N1.57,2940.0,63.78,53.0,1,257.21
p2_W_E.80,2952.0,32.84,16.0,2,264.2
p2_S1_N1.58,2960.0,42.15,31.0,1,222.09
p2_S1_N1.59,2980.0,30.18,16.0,1,217.47
p2_S1_N1.60,3000.0,11.72,0.0,0,196.8
p2_W_E.81,2967.0,19.11,3.0,1,242.03
p2_W_E.82,2981.0,12.07,0.0,0,216.27
p2_E_W.191,2946.0,38.28,20.0,2,279.32
p2_E_W.192,2952.0,50.76,18.0,2,281.24
p2_N2_S2.60,3000.0,26.55,15.0,1,192.72
p2_E_W.193,2958.0,46.3,14.0,2,291.03
p2_S2_N2.60,3000.0,25.13,13.0,1,191.49
p2_N2_S2.61,3020.0,8.21,0.0,0,165.38
p2_E_W.194,2964.0,42.98,10.0,2,293.31
p2_E_W.195,2970.0,29.28,8.0,1,270.56
p2_W_N1.20,3000.0,30.59,16.0,2,209.03
p2_E_W.196,2976.0,35.48,7.0,1,285.52
p2_E_W.197,2982.0,24.66,13.0,1,247.75
p2_N1_E.19,2943.0,71.48,54.0,2,327.35
p2_W_E.83,2996.0,22.03,9.0,1,242.26
p2_N1_S1.58,2960.0,77.8,62.0,3,282.71
p2_S1_N1.61,3020.0,16.79,7.0,1,185.07
p2_S2_N2.61,3020.0,7.1,0.0,0,151.74
p2_N1_S1.59,2980.0,55.56,35.0,3,234.79
p2_N1_S1.60,3000.0,49.93,23.0,2,239.42
p2_E_W.198,2988.0,43.49,22.0,2,290.09
p2_E_W.199,2994.0,38.35,18.0,2,279.67
p2_W_E.84,3010.0,24.75,8.0,1,240.58
p2_S2_N2.62,3040.0,22.59,11.0,1,194.14
p2_E_S1.20,3003.0,37.65,5.0,1,259.34
p2_N2_S2.62,3040.0,23.14,12.0,1,193.78
p2_E_W.200,3000.0,18.38,5.0,1,221.98
p2_E_W.201,3006.0,40.57,3.0,1,261.12
p2_N2_S2.63,3060.0,5.4,0.0,0,150.35
p2_S2_W.20,3003.0,34.36,10.0,1,275.3
p2_E_W.202,3012.0,37.12,13.0,1,267.72
p2_E_W.203,3018.0,34.08,12.0,1,272.12
p2_S2_N2.63,3060.0,6.5,0.0,0,147.35
p2_E_W.204,3024.0,24.36,7.0,1,259.99
p2_N1_E.20,3003.0,47.51,23.0,3,299.89
p2_W_N1.21,3060.0,16.9,5.0,1,190.04
p2_W_E.85,3024.0,33.74,15.0,1,267.62
p2_N1_S1.61,3020.0,60.31,41.0,2,253.49
p2_E_W.205,3030.0,11.04,0.0,0,218.55
p2_W_E.86,3039.0,20.55,5.0,1,254.96
p2_N1_S1.62,3040.0,42.73,27.0,1,220.07
p2_S1_N1.62,3040.0,37.78,26.0,1,210.38
p2_W_E.87,3053.0,8.26,0.0,0,205.13
p2_S1_N1.63,3060.0,19.18,9.0,1,189.01
p2_N1_S1.63,3060.0,21.72,10.0,1,186.87
p2_S1_N1.64,3080.0,7.65,0.0,0,151.54
p2_E_W.206,3036.0,34.05,13.0,1,261.64
p2_E_W.207,3042.0,27.99,11.0,1,249.71
p2_E_W.208,3048.0,27.91,9.0,1,250.52
p2_N2_S2.64,3080.0,15.86,5.0,1,182.44
p2_E_W.209,3054.0,19.35,7.0,1,237.17
p2_E_W.210,3060.0,25.41,6.0,1,263.17
p2_E_S1.21,3063.0,21.56,4.0,1,262.81
p2_S2_N2.64,3080.0,19.88,4.0,1,187.13
p2_E_W.211,3066.0,19.0,3.0,1,259.88
p2_S2_N2.65,3100.0,9.73,0.0,0,163.0
p2_N1_E.21,3063.0,25.56,8.0,1,235.01
p2_E_W.212,3072.0,14.78,0.0,0,244.15
p2_E_W.213,3078.0,12.71,0.0,0,231.91
p2_E_W.214,3084.0,8.48,0.0,0,210.35
p2_W_E.88,3068.0,27.08,10.0,1,249.06
p2_W_E.89,3082.0,14.89,2.0,1,232.66
p2_S2_W.21,3063.0,39.33,24.0,2,260.9
p2_W_E.90,3096.0,6.91,0.0,0,193.39
p2_E_W.215,3090.0,22.86,10.0,1,233.75
p2_S2_N2.66,3120.0,18.03,8.0,1,184.29
p2_N1_S1.64,3080.0,61.51,48.0,1,249.99
p2_N2_S2.65,3100.0,37.3,24.0,1,211.99
p2_N1_S1.65,3100.0,43.47,31.0,1,229.47
p2_W_N1.22,3120.0,13.48,5.0,1,177.04
p2_N1_S1.66,3120.0,25.34,14.0,1,200.78
p2_N2_S2.66,3120.0,19.14,7.0,1,187.1
p2_S2_N2.67,3140.0,5.76,0.0,0,160.99
p2_S1_N1.65,3100.0,37.93,26.0,1,216.46
p2_S1_N1.66,3120.0,27.56,11.0,1,194.88
p2_S1_N1.67,3140.0,6.59,0.0,0,153.29
p2_N2_S2.67,3140.0,5.49,0.0,0,154.16
p2_W_E.91,3111.0,20.05,9.0,1,231.41
p2_E_W.216,3096.0,31.17,13.0,2,266.43
p2_E_W.217,3102.0,36.31,12.0,2,278.48
p2_E_W.218,3108.0,31.93,9.0,1,287.83
p2_E_W.219,3114.0,27.59,7.0,1,268.05
p2_E_W.220,3120.0,23.36,7.0,1,254.6
p2_E_S1.22,3123.0,20.48,5.0,1,238.16
p2_E_W.221,3126.0,19.78,4.0,1,238.68
p2_S2_W.22,3122.0,25.01,7.0,1,253.6
p2_N1_E.22,3123.0,24.5,8.0,1,235.61
p2_N2_S2.68,3160.0,20.89,9.0,1,191.92
p2_S2_N2.68,3160.0,16.18,5.0,1,185.35
p2_N2_S2.69,3180.0,6.02,0.0,0,156.34
p2_S2_N2.69,3180.0,6.33,0.0,0,158.01
p2_E_W.222,3132.0,16.28,5.0,1,231.9
p2_E_W.223,3138.0,29.37,4.0,1,245.87
p2_E_W.224,3144.0,22.57,0.0,0,250.28
p2_E_W.225,3150.0,10.56,0.0,0,218.14
p2_W_N1.23,3180.0,11.52,0.0,0,179.65
p2_W_E.92,3125.0,46.68,25.0,3,294.25
p2_E_W.226,3156.0,16.61,0.0,0,238.36
p2_W_E.93,3140.0,32.77,14.0,2,267.51
p2_W_E.94,3154.0,16.93,5.0,1,225.82
p2_E_W.227,3162.0,6.82,0.0,0,204.65
p2_W_E.95,3168.0,8.01,0.0,0,208.44
p2_N1_S1.67,3140.0,63.12,49.0,1,252.12
p2_S1_N1.68,3160.0,42.79,33.0,1,232.8
p2_S1_N1.69,3180.0,25.25,13.0,1,201.62
p2_S1_N1.70,3200.0,6.5,0.0,0,155.85
p2_N1_S1.68,3160.0,42.43,32.0,1,215.2
p2_N1_S1.69,3180.0,24.97,13.0,1,199.98
p2_E_W.228,3168.0,24.09,11.0,1,239.98
p2_S2_W.23,3183.0,13.62,0.0,0,247.1
p2_E_W.229,3174.0,24.76,8.0,1,260.44
p2_E_W.230,3180.0,20.41,4.0,1,261.99
p2_S2_N2.70,3200.0,19.31,8.0,1,190.66
p2_E_S1.23,3183.0,20.04,2.0,1,253.97
p2_E_W.231,3186.0,16.5,0.0,0,239.2
p2_N2_S2.70,3200.0,15.47,5.0,1,186.27
p2_E_W.232,3192.0,14.9,0.0,0,243.74
p2_N2_S2.71,3220.0,5.55,0.0,0,148.66
p2_E_W.233,3198.0,11.66,0.0,0,234.99
p2_S2_N2.71,3220.0,6.36,0.0,0,149.37
p2_E_W.234,3204.0,7.5,0.0,0,195.11
p2_W_E.96,3183.0,30.01,13.0,1,266.68
p2_N1_E.23,3183.0,31.29,10.0,1,270.63
p2_W_E.97,3197.0,20.06,8.0,1,232.49
p2_E_W.235,3210.0,6.79,0.0,0,193.75
p2_W_E.98,3212.0,7.1,0.0,0,202.12
p2_W_N1.24,3243.0,6.63,0.0,0,166.18
p2_N2_S2.72,3240.0,17.68,7.0,1,188.4
p2_S2_N2.72,3240.0,17.76,6.0,1,189.55
p2_N1_S1.70,3200.0,58.25,43.0,1,250.33
p2_N1_S1.71,3220.0,38.46,26.0,1,218.53
p2_S1_N1.71,3220.0,35.36,26.0,1,210.11
p2_N1_S1.72,3240.0,23.57,11.0,1,199.68
p2_S1_N1.72,3240.0,23.54,9.0,1,202.05
p2_S1_N1.73,3260.0,5.86,0.0,0,153.3
p2_W_E.99,3226.0,23.24,11.0,1,235.85
p2_W_E.100,3240.0,11.01,0.0,0,227.08
p2_E_W.236,3216.0,33.46,14.0,2,270.81
p2_E_W.237,3222.0,20.47,4.0,1,243.22
p2_E_W.238,3228.0,33.28,3.0,1,272.42
p2_S2_N2.73,3260.0,23.74,11.0,1,192.23
p2_E_W.239,3234.0,22.51,2.0,1,248.93
p2_N2_S2.73,3260.0,22.25,11.0,1,187.02
p2_E_S1.24,3243.0,15.83,0.0,0,232.52
p2_E_W.240,3240.0,17.54,0.0,0,239.41
p2_N2_S2.74,3280.0,6.18,0.0,0,159.0
p2_E_W.241,3246.0,20.54,0.0,0,251.08
p2_S2_W.24,3243.0,19.63,3.0,1,261.07
p2_N1_E.24,3243.0,29.89,11.0,2,273.3
p2_E_W.242,3252.0,18.72,7.0,1,234.96
p2_S2_N2.74,3280.0,6.49,0.0,0,156.97
p2_E_W.243,3258.0,17.63,3.0,1,240.02
p2_E_W.244,3264.0,13.39,0.0,0,241.86
p2_W_E.101,3255.0,15.4,3.0,1,228.33
p2_W_E.102,3269.0,11.18,0.0,0,203.1
p2_W_E.103,3284.0,6.69,0.0,0,198.36
p2_W_N1.25,3301.0,7.92,0.0,0,165.05
p2_S2_N2.75,3300.0,19.62,8.0,1,190.7
p2_N2_S2.75,3300.0,19.84,9.0,1,183.14
p2_N1_S1.73,3260.0,55.77,44.0,1,236.95
p2_N1_S1.74,3280.0,45.08,30.0,1,229.79
p2_S2_N2.76,3320.0,5.48,0.0,0,149.13
p2_N1_S1.75,3300.0,26.76,12.0,1,200.57
p2_N2_S2.76,3320.0,6.2,0.0,0,148.48
p2_S1_N1.74,3280.0,32.06,22.0,1,198.24
p2_S1_N1.75,3300.0,30.26,10.0,1,207.62
p2_S1_N1.76,3320.0,11.91,0.0,0,178.51
p2_E_W.245,3270.0,33.99,16.0,2,268.53
p2_E_W.246,3276.0,36.19,14.0,2,287.61
p2_W_E.104,3298.0,7.95,0.0,0,195.87
p2_E_W.247,3282.0,34.47,8.0,2,296.44
p2_E_W.248,3288.0,32.29,5.0,2,308.02
p2_E_W.249,3294.0,27.96,3.0,1,306.77
p2_E_W.250,3300.0,19.17,1.0,1,254.08
p2_E_S1.25,3303.0,25.82,3.0,1,262.35
p2_N1_E.25,3303.0,27.22,9.0,1,259.44
p2_W_E.105,3312.0,21.75,9.0,1,241.54
p2_E_W.251,3306.0,21.44,2.0,1,244.91
p2_S2_W.25,3303.0,26.09,6.0,2,258.37
p2_E_W.252,3312.0,25.88,10.0,1,264.75
p2_S2_N2.77,3340.0,20.37,8.0,1,190.82
p2_E_W.253,3318.0,21.58,6.0,1,260.4
p2_N2_S2.77,3340.0,18.82,9.0,1,186.32
p2_E_W.254,3324.0,17.27,0.0,0,256.84
p2_E_W.255,3330.0,13.11,0.0,0,249.38
p2_E_W.256,3336.0,8.73,0.0,0,232.35
p2_N2_S2.78,3360.0,5.54,0.0,0,149.04
p2_S2_N2.78,3360.0,5.98,0.0,0,154.62
p2_W_N1.26,3360.0,6.93,0.0,0,158.62
p2_E_W.257,3342.0,6.47,0.0,0,194.18
p2_E_W.258,3348.0,9.38,0.0,0,206.23
p2_W_E.106,3327.0,13.52,1.0,1,223.79
p2_W_E.107,3341.0,19.34,0.0,0,236.91
p2_W_E.108,3356.0,6.69,0.0,0,188.06
p2_N1_S1.76,3320.0,65.36,51.0,1,256.09
p2_S1_N1.77,3340.0,45.8,34.0,1,231.4
p2_N1_S1.77,3340.0,47.55,37.0,1,230.36
p2_S1_N1.78,3360.0,27.69,16.0,1,201.21
p2_S1_N1.79,3380.0,9.51,0.0,0,174.24
p2_N1_S1.78,3360.0,21.96,11.0,1,192.2
p2_N1_S1.79,3380.0,19.94,2.0,1,197.09
p2_E_W.259,3354.0,28.08,8.0,2,266.39
p2_N2_S2.79,3380.0,20.19,8.0,1,185.65
p2_N2_S2.80,3400.0,5.51,0.0,0,148.0
p2_E_W.260,3360.0,23.34,4.0,2,255.63
p2_E_W.261,3366.0,22.81,0.0,0,244.86
p2_E_W.262,3372.0,18.67,0.0,0,238.84
p2_S2_N2.79,3380.0,30.25,15.0,2,210.14
p2_S2_N2.80,3400.0,14.07,1.0,1,180.9
p2_E_S1.26,3363.0,14.91,0.0,0,234.29
p2_W_E.109,3370.0,28.13,14.0,1,241.1
p2_N1_E.26,3363.0,36.56,11.0,2,284.68
p2_E_W.263,3378.0,7.78,0.0,0,204.2
p2_E_W.264,3384.0,18.23,0.0,0,211.82
p2_E_W.265,3390.0,13.88,0.0,0,222.5
p2_W_E.110,3384.0,18.4,5.0,1,224.91
p2_W_E.111,3399.0,11.92,0.0,0,203.3
p2_W_N1.27,3420.0,7.02,0.0,0,154.95
p2_S2_W.26,3363.0,44.55,30.0,2,265.85
p2_S2_N2.81,3420.0,22.95,11.0,1,193.28
p2_E_W.266,3396.0,22.7,10.0,1,234.6
p2_E_W.267,3402.0,23.76,7.0,1,249.88
p2_N2_S2.81,3420.0,18.99,7.0,1,191.45
p2_E_W.268,3408.0,19.54,5.0,1,251.6
p2_N2_S2.82,3440.0,8.95,0.0,0,163.87
p2_E_W.269,3414.0,13.75,0.0,0,245.64
p2_E_W.270,3420.0,11.01,0.0,0,228.25
p2_W_E.112,3413.0,20.89,10.0,1,238.43
p2_N1_S1.80,3400.0,56.53,46.0,1,245.05
p2_W_E.113,3428.0,7.87,0.0,0,209.26
p2_S1_N1.80,3400.0,54.89,43.0,1,238.79
p2_N1_S1.81,3420.0,37.83,26.0,1,224.86
p2_S1_N1.81,3420.0,37.45,26.0,1,218.89
p2_S1_N1.82,3440.0,22.74,8.0,1,195.75
p2_W_E.114,3442.0,6.08,0.0,0,194.59
p2_E_S1.27,3423.0,28.04,14.0,2,269.17
p2_E_W.271,3426.0,27.37,12.0,1,252.55
p2_S2_W.27,3423.0,31.97,12.0,2,265.51
p2_S2_N2.82,3440.0,38.46,24.0,1,213.86
p2_N2_S2.83,3460.0,17.36,6.0,1,183.07
p2_E_W.272,3432.0,25.31,12.0,1,242.46
p2_S2_N2.83,3460.0,20.72,9.0,1,191.91
p2_N2_S2.84,3480.0,5.67,0.0,0,149.1
p2_S2_N2.84,3480.0,6.62,0.0,0,152.96
p2_E_W.273,3438.0,17.71,5.0,1,229.75
p2_N1_E.27,3423.0,45.32,24.0,1,291.43
p2_E_W.274,3444.0,24.88,2.0,1,246.91
p2_E_W.275,3450.0,16.12,0.0,0,242.27
p2_W_E.115,3456.0,15.37,2.0,1,223.05
p2_E_W.276,3456.0,16.49,0.0,0,249.67
p2_E_W.277,3462.0,12.1,0.0,0,236.98
p2_W_N1.28,3480.0,13.64,4.0,1,180.09
p2_N1_S1.82,3440.0,58.93,42.0,2,252.44
p2_S1_N1.83,3460.0,40.2,26.0,1,232.19
p2_N1_S1.83,3460.0,40.53,29.0,1,219.29
p2_S1_N1.84,3480.0,21.96,8.0,1,199.12
p2_N1_S1.84,3480.0,21.03,9.0,1,186.04
p2_W_E.116,3471.0,7.05,0.0,0,196.64
p2_E_W.278,3468.0,24.81,11.0,1,238.7
p2_E_W.279,3474.0,20.69,6.0,1,242.88
p2_E_W.280,3480.0,15.13,3.0,1,225.49
p2_N2_S2.85,3500.0,24.6,13.0,1,200.13
p2_E_S1.28,3483.0,17.86,2.0,1,244.06
p2_E_W.281,3486.0,18.45,0.0,0,249.42
p2_N2_S2.86,3520.0,6.32,0.0,0,160.4
p2_E_W.282,3492.0,14.2,0.0,0,242.61
p2_E_W.283,3498.0,10.05,0.0,0,208.36
p2_E_W.284,3504.0,6.17,0.0,0,192.03
p2_S2_N2.85,3500.0,27.58,13.0,2,200.43
p2_N1_E.28,3483.0,32.58,12.0,2,269.02
p2_E_W.285,3510.0,7.27,0.0,0,199.03
p2_W_E.117,3485.0,30.56,11.0,2,261.16
p2_W_E.118,3500.0,16.97,0.0,0,247.51
p2_W_E.119,3514.0,8.74,0.0,0,204.81
p2_W_N1.29,3540.0,7.15,0.0,0,166.86
p2_N1_S1.85,3500.0,58.29,45.0,1,246.02
p2_N1_S1.86,3520.0,39.06,28.0,1,222.12
p2_N2_S2.87,3540.0,20.86,10.0,1,195.54
p2_S2_N2.86,3520.0,38.12,24.0,1,220.6
p2_S1_N1.85,3500.0,53.46,42.0,1,238.53
p2_S2_N2.87,3540.0,21.69,9.0,1,201.11
p2_S1_N1.86,3520.0,40.22,28.0,1,227.14
p2_N1_S1.87,3540.0,20.21,8.0,1,188.19
p2_N2_S2.88,3560.0,5.43,0.0,0,148.64
p2_S1_N1.87,3540.0,24.12,8.0,1,206.51
p2_S1_N1.88,3560.0,9.01,0.0,0,164.36
p2_W_E.120,3528.0,23.53,12.0,1,240.26
p2_S2_W.28,3483.0,61.23,41.0,3,310.79
p2_W_E.121,3543.0,10.38,0.0,0,227.38
p2_E_W.286,3516.0,15.07,0.0,0,242.67
p2_E_W.287,3522.0,44.89,0.0,0,263.34
p2_E_S1.29,3543.0,12.94,0.0,0,224.01
p2_E_W.288,3528.0,42.82,0.0,0,258.81
p2_E_W.289,3534.0,36.67,0.0,0,246.37
p2_E_W.290,3540.0,34.45,0.0,0,262.25
p2_S2_N2.88,3560.0,36.77,22.0,1,216.48
p2_N2_S2.89,3580.0,15.01,4.0,1,183.97
p2_E_W.291,3546.0,22.46,0.0,0,249.66
p2_S2_N2.89,3580.0,18.64,6.0,1,192.69
p2_S2_W.29,3543.0,34.38,10.0,2,274.76
p2_E_W.292,3552.0,24.74,9.0,1,252.87
p2_E_W.293,3558.0,23.66,6.0,1,260.46
p2_E_W.294,3564.0,13.36,0.0,0,225.65
p2_N1_E.29,3543.0,44.05,20.0,3,297.93
p2_W_E.122,3557.0,32.64,14.0,2,260.81
p2_E_W.295,3570.0,7.75,0.0,0,195.69
p2_E_W.296,3576.0,14.94,0.0,0,214.7
p2_E_W.297,3582.0,10.7,0.0,0,218.82
p2_W_E.123,3572.0,13.46,0.0,0,225.61
p2_W_E.124,3586.0,11.31,0.0,0,203.6
p2_S1_N1.89,3580.0,51.57,42.0,1,233.6
p2_N1_S1.88,3560.0,70.59,59.0,1,260.69
p2_N1_S1.89,3580.0,53.28,41.0,1,244.64
p2_E_W.298,3588.0,37.38,19.0,2,278.3
p2_E_W.299,3594.0,27.57,11.0,2,257.94
