id,depart,timeloss,espera,paradas,co2
p2_E_S1.18,2883.0,28.74,7.0,1,267.19
p2_E_W.181,2886.0,28.74,5.0,1,263.69
p2_E_W.182,2892.0,21.75,0.0,0,243.64
p2_W_E.76,2895.0,11.6,0.0,0,224.18
p2_E_W.183,2898.0,21.99,0.0,0,246.47
p2_E_W.184,2904.0,10.65,0.0,0,209.43
p2_N1_E.18,2883.0,33.79,17.0,1,255.68
p2_W_N1.19,2941.0,7.08,0.0,0,162.17
p2_S1_N1.56,2920.0,33.27,23.0,1,214.02
p2_N2_S2.57,2940.0,7.0,0.0,0,151.54
p2_S1_N1.57,2940.0,15.1,5.0,1,186.32
p2_S2_N2.57,2940.0,6.01,0.0,0,151.45
p2_N1_S1.56,2920.0,29.92,19.0,1,199.36
p2_N1_S1.57,2940.0,18.92,5.0,1,200.64
p2_W_E.77,2909.0,31.74,15.0,2,262.9
p2_W_E.78,2924.0,18.14,5.0,1,232.93
p2_W_E.79,2938.0,6.98,0.0,0,192.7
p2_E_W.185,2910.0,30.15,13.0,2,269.01
p2_E_W.186,2916.0,33.25,11.0,1,267.11
p2_E_W.187,2922.0,28.96,7.0,1,271.36
p2_E_W.188,2928.0,24.69,1.0,1,259.51
p2_E_W.189,2934.0,20.44,0.0,0,257.49
p2_S2_N2.58,2960.0,20.33,10.0,1,193.37
p2_N2_S2.58,2960.0,18.41,7.0,1,189.97
p2_S2_W.19,2943.0,9.62,0.0,0,218.04
p2_S2_N2.59,2980.0,5.6,0.0,0,150.52
p2_E_W.190,2940.0,23.48,12.0,1,243.16
p2_E_S1.19,2943.0,24.4,11.0,1,261.95
p2_N2_S2.59,2980.0,5.52,0.0,0,149.21
p2_N1_E.19,2943.0,27.85,9.0,2,266.68
p2_W_E.80,2952.0,20.72,2.0,1,264.67
p2_E_W.191,2946.0,15.53,4.0,1,221.55
p2_W_E.81,2967.0,7.27,0.0,0,199.76
p2_N1_S1.58,2960.0,38.16,26.0,1,218.42
p2_S1_N1.58,2960.0,36.3,25.0,1,211.51
p2_S1_N1.59,2980.0,24.39,11.0,1,204.02
p2_S1_N1.60,3000.0,5.91,0.0,0,156.46
p2_N2_S2.60,3000.0,5.95,0.0,0,151.35
p2_N1_S1.59,2980.0,15.58,5.0,1,180.15
p2_S2_N2.60,3000.0,6.22,0.0,0,150.17
p2_N1_S1.60,3000.0,10.08,0.0,0,162.64
p2_E_W.192,2952.0,37.37,14.0,2,276.33
p2_E_W.193,2958.0,33.92,12.0,1,265.24
p2_E_W.194,2964.0,30.59,11.0,1,250.57
p2_W_E.82,2981.0,16.84,5.0,1,227.88
p2_E_W.195,2970.0,20.96,9.0,1,239.2
p2_E_W.196,2976.0,27.37,7.0,1,257.8
p2_E_W.197,2982.0,15.13,1.0,1,229.72
p2_E_W.198,2988.0,18.97,0.0,0,247.03
p2_W_N1.20,3000.0,28.11,12.0,2,211.16
p2_S1_N1.61,3020.0,8.3,0.0,0,169.09
p2_N2_S2.61,3020.0,12.16,1.0,1,174.73
p2_N1_S1.61,3020.0,15.36,0.0,0,184.75
p2_S2_N2.61,3020.0,6.85,0.0,0,153.79
p2_W_E.83,2996.0,27.61,10.0,2,257.31
p2_S2_W.20,3003.0,10.12,0.0,0,219.51
p2_E_W.199,2994.0,30.77,13.0,1,250.85
p2_E_S1.20,3003.0,30.26,1.0,1,269.91
p2_N1_E.20,3003.0,29.88,16.0,2,247.7
p2_E_W.200,3000.0,14.67,2.0,1,226.8
p2_N2_S2.62,3040.0,23.53,13.0,1,196.64
p2_S2_N2.62,3040.0,23.32,12.0,1,196.36
p2_E_W.201,3006.0,37.03,0.0,0,272.13
p2_E_W.202,3012.0,31.37,0.0,0,266.64
p2_N1_S1.62,3040.0,26.46,16.0,1,199.22
p2_N2_S2.63,3060.0,5.76,0.0,0,146.86
p2_S1_N1.62,3040.0,23.93,12.0,1,193.06
p2_N1_S1.63,3060.0,5.59,0.0,0,153.89
p2_S1_N1.63,3060.0,5.39,0.0,0,150.7
p2_S2_N2.63,3060.0,6.29,0.0,0,149.7
p2_W_E.84,3010.0,44.78,26.0,3,284.42
p2_W_E.85,3024.0,32.93,14.0,2,270.0
p2_E_W.203,3018.0,40.5,18.0,2,288.16
p2_W_E.86,3039.0,20.08,2.0,1,243.55
p2_W_E.87,3053.0,7.84,0.0,0,197.96
p2_E_W.204,3024.0,32.78,14.0,2,257.66
p2_E_W.205,3030.0,20.18,4.0,2,244.13
p2_N2_S2.64,3080.0,5.61,0.0,0,155.96
p2_E_W.206,3036.0,32.55,0.0,0,261.43
p2_W_N1.21,3060.0,32.81,20.0,2,212.67
p2_E_W.207,3042.0,25.1,0.0,0,256.33
p2_S2_N2.64,3080.0,6.12,0.0,0,151.67
p2_E_W.208,3048.0,25.2,0.0,0,246.14
p2_N1_S1.64,3080.0,17.45,8.0,1,187.25
p2_S1_N1.64,3080.0,18.06,5.0,1,189.57
p2_N1_E.21,3063.0,18.12,1.0,1,241.28
p2_N1_S1.65,3100.0,5.41,0.0,0,144.99
p2_S2_W.21,3063.0,23.81,8.0,1,245.83
p2_E_W.209,3054.0,30.29,11.0,2,257.64
p2_E_W.210,3060.0,36.42,10.0,2,279.39
p2_E_S1.21,3063.0,36.1,6.0,3,280.52
p2_E_W.211,3066.0,34.26,3.0,2,277.32
p2_S2_N2.65,3100.0,25.39,14.0,1,200.2
p2_E_W.212,3072.0,30.98,13.0,1,255.64
p2_E_W.213,3078.0,28.98,13.0,1,255.7
p2_N2_S2.65,3100.0,22.69,12.0,1,194.41
p2_S2_N2.66,3120.0,6.24,0.0,0,154.75
p2_E_W.214,3084.0,24.75,10.0,1,248.93
p2_E_W.215,3090.0,20.58,7.0,1,253.07
p2_N2_S2.66,3120.0,6.61,0.0,0,156.01
p2_W_E.88,3068.0,49.28,26.0,3,302.69
p2_E_W.216,3096.0,11.99,0.0,0,216.02
p2_W_E.89,3082.0,37.0,16.0,2,275.07
p2_E_W.217,3102.0,17.08,0.0,0,224.07
p2_W_E.90,3096.0,23.64,5.0,1,255.15
p2_N1_S1.66,3120.0,23.33,11.0,1,199.51
p2_W_E.91,3111.0,12.81,0.0,0,227.95
p2_W_N1.22,3120.0,15.91,4.0,1,181.48
p2_S1_N1.65,3100.0,40.39,28.0,1,226.96
p2_S1_N1.66,3120.0,29.97,14.0,1,213.32
p2_S1_N1.67,3140.0,8.89,0.0,0,167.92
p2_S2_N2.67,3140.0,11.6,0.0,0,174.16
p2_N2_S2.67,3140.0,7.68,0.0,0,171.55
p2_E_W.218,3108.0,27.18,13.0,1,262.69
p2_E_W.219,3114.0,22.87,10.0,1,243.94
p2_S2_W.22,3123.0,15.12,0.0,0,242.73
p2_E_W.220,3120.0,21.11,7.0,1,241.19
p2_E_S1.22,3123.0,21.58,6.0,1,252.63
p2_E_W.221,3126.0,20.77,3.0,1,244.04
p2_N1_S1.67,3140.0,34.49,20.0,1,206.04
p2_S1_N1.68,3160.0,14.02,4.0,1,187.43
p2_N1_S1.68,3160.0,13.69,2.0,1,173.46
p2_N1_E.22,3123.0,25.64,10.0,2,239.02
p2_N2_S2.68,3160.0,23.06,11.0,1,192.36
p2_N2_S2.69,3180.0,5.51,0.0,0,152.28
p2_S2_N2.68,3160.0,18.65,8.0,1,183.31
p2_S2_N2.69,3180.0,8.74,0.0,0,163.52
p2_E_W.222,3132.0,22.86,11.0,1,238.85
p2_W_E.92,3125.0,47.89,28.0,3,284.39
p2_E_W.223,3138.0,35.88,12.0,1,262.53
p2_E_W.224,3144.0,29.15,10.0,1,255.01
p2_W_E.93,3140.0,34.35,16.0,2,269.71
p2_E_W.225,3150.0,17.22,3.0,1,231.51
p2_E_W.226,3156.0,23.28,2.0,1,250.43
p2_W_E.94,3154.0,18.98,5.0,1,225.67
p2_E_W.227,3162.0,9.7,0.0,0,208.67
p2_E_W.228,3168.0,11.96,0.0,0,217.72
p2_W_N1.23,3180.0,23.7,11.0,1,202.19
p2_S1_N1.69,3180.0,26.33,15.0,1,196.51
p2_S1_N1.70,3200.0,7.52,0.0,0,160.31
p2_N1_S1.69,3180.0,24.2,10.0,1,193.5
p2_W_E.95,3168.0,18.71,6.0,1,237.62
p2_N1_S1.70,3200.0,13.68,0.0,0,180.1
p2_S2_W.23,3183.0,13.67,0.0,0,233.17
p2_E_W.229,3174.0,25.29,10.0,1,238.76
p2_E_W.230,3180.0,20.95,6.0,1,242.08
p2_E_S1.23,3183.0,20.34,4.0,1,240.86
p2_S2_N2.70,3200.0,21.66,10.0,1,191.74
p2_E_W.231,3186.0,16.83,3.0,1,243.02
p2_E_W.232,3192.0,15.29,0.0,0,240.88
p2_N2_S2.70,3200.0,17.21,6.0,1,182.93
p2_E_W.233,3198.0,11.97,0.0,0,232.48
p2_N2_S2.71,3220.0,6.61,0.0,0,160.11
p2_S2_N2.71,3220.0,6.15,0.0,0,152.5
p2_N1_E.23,3183.0,29.73,10.0,1,254.85
p2_N1_S1.71,3220.0,14.69,4.0,1,180.6
p2_S1_N1.71,3220.0,13.43,3.0,1,176.27
p2_W_E.96,3183.0,36.56,20.0,2,255.91
p2_W_E.97,3197.0,24.66,8.0,1,238.88
p2_W_E.98,3212.0,11.49,0.0,0,224.68
p2_E_W.234,3204.0,24.28,11.0,1,237.74
p2_E_W.235,3210.0,20.03,8.0,1,234.12
p2_W_N1.24,3243.0,10.83,0.0,0,170.98
p2_N2_S2.72,3240.0,19.56,8.0,1,190.63
p2_S2_N2.72,3240.0,19.98,8.0,1,189.85
p2_N1_S1.72,3240.0,22.22,11.0,1,193.84
p2_S1_N1.72,3240.0,21.9,10.0,1,193.93
p2_S1_N1.73,3260.0,6.01,0.0,0,149.22
p2_S2_N2.73,3260.0,5.86,0.0,0,150.28
p2_N2_S2.73,3260.0,5.65,0.0,0,150.39
p2_W_E.99,3226.0,25.07,13.0,1,243.99
p2_W_E.100,3240.0,12.83,0.0,0,222.63
p2_E_W.236,3216.0,36.64,17.0,2,275.54
p2_E_W.237,3222.0,23.67,7.0,1,248.81
p2_E_W.238,3228.0,36.41,6.0,1,276.91
p2_E_W.239,3234.0,25.54,5.0,1,258.38
p2_E_W.240,3240.0,20.58,5.0,1,254.17
p2_N2_S2.74,3280.0,10.46,0.0,0,174.03
p2_S2_N2.74,3280.0,6.28,0.0,0,148.55
p2_E_S1.24,3243.0,25.71,5.0,2,252.0
p2_E_W.241,3246.0,27.95,4.0,2,252.07
p2_S2_W.24,3243.0,29.06,9.0,2,264.36
p2_E_W.242,3252.0,24.85,9.0,1,251.68
p2_N1_E.24,3243.0,38.43,16.0,3,281.1
p2_E_W.243,3258.0,23.84,5.0,1,260.07
p2_E_W.244,3264.0,19.52,1.0,1,259.44
p2_W_E.101,3255.0,23.54,8.0,1,257.83
p2_W_E.102,3269.0,19.39,0.0,0,259.74
p2_E_W.245,3270.0,7.8,0.0,0,199.86
p2_E_W.246,3276.0,10.01,0.0,0,204.46
p2_W_E.103,3284.0,6.69,0.0,0,201.79
p2_N1_S1.73,3260.0,50.35,39.0,1,228.14
p2_N1_S1.74,3280.0,39.66,23.0,1,225.85
p2_N1_S1.75,3300.0,21.39,5.0,1,193.02
p2_S1_N1.74,3280.0,25.95,15.0,1,204.3
p2_N2_S2.75,3300.0,21.82,11.0,1,194.72
p2_S2_N2.75,3300.0,22.06,11.0,1,197.67
p2_S1_N1.75,3300.0,24.29,4.0,1,209.14
p2_N2_S2.76,3320.0,5.72,0.0,0,150.99
p2_E_W.247,3282.0,22.4,9.0,1,240.49
p2_E_W.248,3288.0,20.14,6.0,1,244.52
p2_E_W.249,3294.0,15.99,1.0,1,242.58
p2_E_W.250,3300.0,8.87,0.0,0,213.75
p2_W_E.104,3298.0,7.4,0.0,0,190.08
p2_E_S1.25,3303.0,16.61,3.0,1,246.59
p2_N1_S1.76,3320.0,24.29,14.0,1,192.66
p2_W_N1.25,3301.0,35.43,22.0,2,212.7
p2_N1_S1.77,3340.0,6.19,0.0,0,158.98
p2_S1_N1.76,3320.0,26.89,13.0,1,214.11
p2_S2_N2.76,3320.0,27.45,15.0,1,199.45
p2_S1_N1.77,3340.0,8.68,0.0,0,157.27
p2_N2_S2.77,3340.0,6.12,0.0,0,147.68
p2_S2_N2.77,3340.0,9.73,0.0,0,168.16
p2_N1_E.25,3303.0,34.73,15.0,2,277.36
p2_E_W.251,3306.0,25.83,12.0,1,240.39
p2_S2_W.25,3303.0,30.59,10.0,2,272.61
p2_E_W.252,3312.0,30.38,11.0,1,276.41
p2_E_W.253,3318.0,26.23,7.0,1,268.89
p2_E_W.254,3324.0,21.91,2.0,1,272.64
p2_E_W.255,3330.0,17.72,0.0,0,254.26
p2_E_W.256,3336.0,13.45,0.0,0,238.18
p2_S2_N2.78,3360.0,13.31,1.0,1,181.43
p2_W_N1.26,3360.0,12.49,3.0,1,182.53
p2_N2_S2.78,3360.0,13.67,2.0,1,186.02
p2_S1_N1.78,3360.0,15.35,4.0,1,184.39
p2_N1_S1.78,3360.0,7.49,0.0,0,158.71
p2_W_E.105,3312.0,53.46,26.0,3,307.98
p2_E_W.257,3342.0,18.27,6.0,1,234.25
p2_E_W.258,3348.0,21.16,2.0,1,256.29
p2_E_W.259,3354.0,16.89,0.0,0,251.1
p2_E_W.260,3360.0,11.85,0.0,0,232.02
p2_W_E.106,3327.0,29.06,12.0,1,264.37
p2_W_E.107,3341.0,34.93,9.0,1,267.77
p2_W_E.108,3356.0,21.69,0.0,0,233.85
p2_S2_W.26,3363.0,11.05,0.0,0,216.43
p2_S2_N2.79,3380.0,23.59,13.0,1,193.27
p2_N2_S2.79,3380.0,22.72,12.0,1,186.3
p2_S2_N2.80,3400.0,7.25,0.0,0,173.11
p2_N2_S2.80,3400.0,7.98,0.0,0,153.03
p2_N1_S1.79,3380.0,31.39,20.0,1,207.43
p2_S1_N1.79,3380.0,31.2,21.0,1,211.57
p2_N1_S1.80,3400.0,13.09,2.0,1,183.82
p2_S1_N1.80,3400.0,11.03,0.0,0,179.5
p2_N1_E.26,3363.0,32.47,11.0,1,253.54
p2_W_E.109,3370.0,28.08,9.0,2,258.94
p2_W_E.110,3384.0,11.46,0.0,0,220.81
p2_W_E.111,3399.0,6.71,0.0,0,197.57
p2_E_W.261,3366.0,41.89,12.0,2,277.76
p2_E_W.262,3372.0,37.66,10.0,2,275.93
p2_E_S1.26,3363.0,33.47,12.0,3,269.58
p2_S2_N2.81,3420.0,15.52,4.0,1,181.33
p2_E_W.263,3378.0,24.02,4.0,1,241.62
p2_E_W.264,3384.0,34.41,2.0,1,254.2
p2_N2_S2.81,3420.0,11.92,0.0,0,171.84
p2_E_W.265,3390.0,30.06,2.0,1,256.6
p2_E_W.266,3396.0,21.15,9.0,1,235.33
p2_W_E.112,3413.0,11.71,0.0,0,220.0
p2_N1_S1.81,3420.0,28.48,16.0,1,200.92
p2_W_N1.27,3420.0,22.07,11.0,1,189.52
p2_S1_N1.81,3420.0,28.44,15.0,1,209.13
p2_S1_N1.82,3440.0,13.72,0.0,0,182.95
p2_E_W.267,3402.0,37.06,15.0,2,269.9
p2_E_W.268,3408.0,32.93,9.0,2,286.47
p2_E_W.269,3414.0,27.55,8.0,1,263.18
p2_E_W.270,3420.0,24.89,8.0,1,233.97
p2_E_S1.27,3423.0,24.48,6.0,1,245.72
p2_S2_W.27,3423.0,25.97,6.0,2,261.6
p2_N2_S2.82,3440.0,31.18,20.0,1,215.24
p2_S2_N2.82,3440.0,32.15,20.0,1,204.51
p2_E_W.271,3426.0,25.46,11.0,1,246.82
p2_N2_S2.83,3460.0,12.74,0.0,0,179.91
p2_S2_N2.83,3460.0,13.88,2.0,1,182.18
p2_E_W.272,3432.0,21.32,7.0,1,249.51
p2_E_W.273,3438.0,11.52,0.0,0,220.1
p2_N1_E.27,3423.0,39.37,18.0,2,285.35
p2_E_W.274,3444.0,18.65,0.0,0,237.49
p2_W_E.113,3428.0,36.7,19.0,2,274.08
p2_E_W.275,3450.0,9.85,0.0,0,215.08
p2_N1_S1.82,3440.0,48.25,30.0,1,236.8
p2_W_E.114,3442.0,24.53,8.0,1,255.5
p2_S1_N1.83,3460.0,28.98,16.0,1,204.16
p2_W_E.115,3456.0,12.43,0.0,0,235.38
p2_N1_S1.83,3460.0,30.39,19.0,1,202.57
p2_S1_N1.84,3480.0,10.89,0.0,0,179.28
p2_N1_S1.84,3480.0,11.23,0.0,0,174.13
p2_N2_S2.84,3480.0,17.18,7.0,1,185.63
p2_S2_N2.84,3480.0,17.72,7.0,1,189.34
p2_E_W.276,3456.0,23.46,11.0,1,241.26
p2_E_W.277,3462.0,23.58,11.0,1,241.64
p2_W_N1.28,3480.0,22.72,9.0,1,194.94
p2_E_W.278,3468.0,19.63,7.0,1,233.14
p2_E_W.279,3474.0,15.36,3.0,1,233.87
p2_W_E.116,3471.0,14.41,2.0,1,225.21
p2_E_W.280,3480.0,9.68,0.0,0,211.74
p2_E_S1.28,3483.0,14.29,0.0,0,244.31
p2_N2_S2.85,3500.0,23.33,11.0,1,188.5
p2_N1_S1.85,3500.0,24.59,13.0,1,196.26
p2_N2_S2.86,3520.0,6.26,0.0,0,149.39
p2_S2_N2.85,3500.0,19.02,9.0,1,182.49
p2_N1_S1.86,3520.0,6.56,0.0,0,152.91
p2_S1_N1.85,3500.0,19.57,9.0,1,189.9
p2_S2_N2.86,3520.0,6.05,0.0,0,146.19
p2_S1_N1.86,3520.0,6.61,0.0,0,151.54
p2_N1_E.28,3483.0,31.54,14.0,1,272.67
p2_W_E.117,3485.0,30.07,7.0,2,270.72
p2_S2_W.28,3483.0,26.17,9.0,2,263.66
p2_E_W.281,3486.0,34.91,12.0,2,285.15
p2_W_E.118,3500.0,16.47,1.0,1,239.57
p2_E_W.282,3492.0,30.48,10.0,1,279.61
p2_E_W.283,3498.0,26.49,3.0,1,287.31
p2_E_W.284,3504.0,20.7,0.0,0,271.91
p2_N2_S2.87,3540.0,7.75,0.0,0,179.45
p2_S2_N2.87,3540.0,6.33,0.0,0,153.24
p2_E_W.285,3510.0,17.95,0.0,0,265.8
p2_W_N1.29,3540.0,10.96,0.0,0,170.46
p2_W_E.119,3514.0,25.05,14.0,1,249.87
p2_W_E.120,3528.0,12.87,1.0,1,224.67
p2_S1_N1.87,3540.0,33.62,24.0,1,205.19
p2_N1_S1.87,3540.0,33.33,23.0,1,208.13
p2_S1_N1.88,3560.0,18.44,6.0,1,191.28
p2_N2_S2.88,3560.0,20.38,10.0,1,187.54
p2_S2_N2.88,3560.0,20.28,9.0,1,198.49
p2_E_W.286,3516.0,10.24,0.0,0,208.71
p2_S2_N2.89,3580.0,6.01,0.0,0,151.71
p2_N1_S1.88,3560.0,18.79,5.0,1,181.84
p2_N2_S2.89,3580.0,5.97,0.0,0,145.3
p2_E_W.287,3522.0,43.46,13.0,1,250.43
p2_E_W.288,3528.0,41.53,12.0,1,256.18
p2_E_W.289,3534.0,35.89,11.0,1,241.59
p2_W_E.121,3543.0,28.9,13.0,1,265.21
p2_S2_W.29,3543.0,29.98,10.0,1,251.03
p2_W_E.122,3557.0,16.96,4.0,1,232.43
p2_E_W.290,3540.0,35.54,15.0,2,283.44
p2_N1_E.29,3543.0,38.4,22.0,1,271.18
p2_E_W.291,3546.0,28.85,5.0,1,268.83
p2_E_S1.29,3543.0,27.17,6.0,2,254.64
p2_E_W.292,3552.0,29.37,2.0,1,266.21
p2_E_W.293,3558.0,27.96,0.0,0,272.38
p2_E_W.294,3564.0,17.59,0.0,0,236.27
p2_S1_N1.89,3580.0,34.67,22.0,1,208.86
p2_N1_S1.89,3580.0,32.56,21.0,1,208.78
p2_W_E.123,3572.0,24.02,8.0,2,253.9
p2_W_E.124,3586.0,21.73,5.0,1,242.67
p2_E_W.295,3570.0,30.44,14.0,2,271.49
p2_E_W.296,3576.0,37.76,11.0,2,286.35
p2_E_W.297,3582.0,33.44,4.0,2,296.29
p2_E_W.298,3588.0,28.58,2.0,1,283.14
p2_E_W.299,3594.0,16.02,2.0,2,223.65
